UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440cb1-EJU12AR-2019-05-26-0,TRUE,28,2019-05-26T20:43:40Z,2019-05-26T20:28:35Z,24.077528670591164,48.0654648603019,8.951815091646633,17075,74066.84317429452,13.156825705475057,2019-05-26T20:27:00Z,21.184479033958667,48.23323059082031,8.995689978966345,18625,92552.70587707586,47.29412292414054,2019-05-26T20:19:48Z,27.740767762409575,48.93110372252383,9.710323936060854,22000,185279.0798481835,79.0798481834936
440cb1-EJU5867-2019-05-26-0,TRUE,14,2019-05-26T12:10:40Z,2019-05-26T12:00:10Z,8.86872161146863,48.11576843261719,8.7007598876953125,13400,74108.46277286473,28.46277286473196,2019-05-26T11:58:14Z,14.52467842683069,48.26289290088718,8.858811227898848,16975,92558.40108498542,41.59891501457605,2019-05-26T11:49:57Z,25.526781939140392,48.95924377441406,9.623882587139422,22000,185194.25955795942,5.740442040580092
451e21-LZB491-2019-05-26-0,TRUE,14,2019-05-26T13:06:05Z,2019-05-26T12:51:13Z,152.29866584521335,46.86868286132812,9.003089904785156,18775,74094.94622262765,14.946222627651878,2019-05-26T12:49:23Z,144.86648541857312,46.77822875976562,9.250957209889483,22125,92529.11341093839,70.88658906161436,2019-05-26T12:41:46Z,131.17417591824466,46.3623046875,10.38187910870808,31550,185265.3111794516,65.31117945158621
45ac2e-SAS609-2019-05-26-0,TRUE,14,2019-05-26T17:55:46Z,2019-05-26T17:40:42Z,1.1323111397344405,48.12337584414724,8.567575307992788,18000,74083.76651718293,3.76651718292851,2019-05-26T17:39:09Z,3.2027819092214145,48.28779602050781,8.617225060096153,20975,92516.97401459586,83.02598540413601,2019-05-26T17:32:21Z,6.713404666661631,49.109619140625,8.840191180889422,32925,185126.64363485647,73.35636514352518
461f97-FIN5DL-2019-05-26-0,TRUE,14,2019-05-26T16:40:39Z,2019-05-26T16:28:44Z,8.89483442429298,48.114990234375,8.7010345458984375,13750,74026.05786760851,53.942132391486666,2019-05-26T16:27:07Z,14.770178692939737,48.26211547851562,8.863994891826922,17175,92572.61302368676,27.386976313238847,2019-05-26T16:20:20Z,28.722064956839972,48.91726684570312,9.74754920372596,30475,185234.1940080726,34.19400807260536
461f99-FIN6AP-2019-05-26-0,TRUE,14,2019-05-26T07:28:27Z,2019-05-26T07:16:08Z,12.344098106602019,48.10771179199219,8.759605407714844,15975,74037.20541292234,42.79458707766025,2019-05-26T07:14:19Z,16.111546820177637,48.25662231445312,8.891812838040865,17825,92536.69700025818,63.302999741819804,2019-05-26T07:06:38Z,27.38956261420458,48.93470764160156,9.695927546574518,31050,185139.04976653148,60.95023346852395
4690f6-AEE5SZ-2019-05-26-0,TRUE,14,2019-05-26T08:15:12Z,2019-05-26T07:56:11Z,152.5022270827949,46.8673095703125,9.00021436737805,21050,74129.79996897792,49.799968977924436,2019-05-26T07:54:38Z,145.07837199389678,46.77564200708422,9.248085021972656,25400,92640.7732582839,40.77325828389439,2019-05-26T07:47:34Z,133.61554613447845,46.31058515128443,10.31005096435547,33550,185160.90183754964,39.098162450362
4692c9-AEE852-2019-05-26-0,TRUE,14,2019-05-26T13:18:34Z,2019-05-26T13:04:51Z,142.70864767581378,46.92878723144531,9.141105651855469,18150,74049.96352999941,30.03647000058845,2019-05-26T13:03:26Z,143.77910353674963,46.78672143968485,9.270606994628906,21350,92626.70950664181,26.70950664181146,2019-05-26T12:56:15Z,131.82468343558367,46.3480224609375,10.36352390196265,30000,185287.12225880343,87.12225880342885
4692d2-AEE448-2019-05-26-0,TRUE,14,2019-05-26T17:18:30Z,2019-05-26T17:02:26Z,152.3510928153928,46.86772155761719,9.002815246582031,22625,74180.20425887477,100.20425887477177,2019-05-26T17:00:50Z,144.96241430861323,46.77644348144531,9.25028731183308,26500,92663.08019550235,63.08019550234894,2019-05-26T16:53:47Z,131.68132912378542,46.35163879394531,10.36680640243902,32000,185201.824987279,1.8249872789892834
478353-SAS841-2019-05-26-0,TRUE,14,2019-05-26T11:48:34Z,2019-05-26T11:37:17Z,1.1309786139364633,48.12332153320312,8.5675506591796875,13850,74077.68543846029,2.314561539707938,2019-05-26T11:35:37Z,2.9892613789783127,48.28817076602224,8.61263074372944,17250,92540.1011368896,59.89886311040027,2019-05-26T11:28:40Z,6.704907516773972,49.10934448242188,8.839768629807692,28350,185092.62898664814,107.37101335186162
48418b-KLM1961-2019-05-26-0,TRUE,14,2019-05-26T14:35:40Z,2019-05-26T14:25:04Z,1.6215766181438767,48.12240600585938,8.575996398925781,14050,73990.96906038416,89.03093961584091,2019-05-26T14:23:17Z,2.150570007403644,48.28966043763241,8.594561125102796,16675,92645.26858208794,45.26858208794147,2019-05-26T14:15:44Z,3.310486471621232,49.11849975585938,8.692368727463942,31325,185154.9346773758,45.065322624199325
48455d-KLM47B-2019-05-26-0,TRUE,34,2019-05-26T06:51:23Z,2019-05-26T06:29:14Z,356.3468436064557,48.12202582925052,8.484896146334133,18475,74069.52108748535,10.478912514648982,2019-05-26T06:27:29Z,355.8666045518552,48.28688049316406,8.458697979266827,20425,92511.17636734826,88.82363265173626,2019-05-26T06:21:09Z,353.7856400561615,49.11090087890625,8.277493990384615,29550,185087.58859150292,112.41140849707881
484ee4-KLM57C-2019-05-26-0,TRUE,14,2019-05-26T08:54:22Z,2019-05-26T08:33:26Z,1.1226643000731542,48.12426033666578,8.56743445763221,14925,74182.00119292122,102.00119292121963,2019-05-26T08:31:34Z,1.9736694452565757,48.28970698987023,8.590730365953947,16150,92640.15529281252,40.155292812516564,2019-05-26T08:24:57Z,2.6106568366599276,49.12055969238281,8.661945049579327,29800,185267.56777586334,67.5677758633392
48ada2-LOT411-2019-05-26-0,TRUE,14,2019-05-26T07:24:06Z,2019-05-26T07:13:06Z,14.3459022479787,48.10345458984375,8.793663024902344,13100,74164.27061015194,84.2706101519434,2019-05-26T07:11:16Z,17.59378055306354,48.25094604492188,8.9227294921875,16375,92601.8556041121,1.8556041121046292,2019-05-26T07:03:38Z,29.737934822358795,48.90303039550781,9.786142202524038,31575,185255.90276983212,55.902769832115155
490d06-NJE346H-2019-05-26-0,TRUE,34,2019-05-26T06:46:20Z,2019-05-26T06:20:46Z,283.3833325697023,47.61204528808594,7.589012145996094,18325,74085.24244370776,5.242443707757047,2019-05-26T06:18:50Z,285.64902172721406,47.68235778808594,7.360908508300781,20225,92588.41845423245,11.58154576754896,2019-05-26T06:11:09Z,291.65765559535345,48.07191467285156,6.2479248046875,27000,185168.14731729648,31.852682703523897
491d83-NJE615N-2019-05-26-0,TRUE,28,2019-05-26T19:15:27Z,2019-05-26T18:58:57Z,283.3750660269863,47.61177062988281,7.590110778808594,18175,73998.02487151923,81.97512848077167,2019-05-26T18:57:26Z,285.2989166714245,47.67735885361493,7.359501765324518,19725,92545.88601189427,54.11398810573155,2019-05-26T18:50:26Z,290.12906097607697,48.03053283691406,6.224990844726562,28150,185193.29036567823,6.709634321770864
495146-TAP926G-2019-05-26-0,TRUE,14,NA,2019-05-26T14:58:10Z,224.71483512651238,46.98559259964248,7.85930926983173,16350,74003.23463693637,76.76536306363414,2019-05-26T14:56:24Z,226.07522573933716,46.88140869140625,7.667400653545672,18000,92524.54701932374,75.45298067625845,2019-05-26T14:48:17Z,227.50046242611745,46.33362850900424,6.752197265625,25225,185264.42749583776,64.42749583776458
4951c7-TAP928-2019-05-26-0,TRUE,28,2019-05-26T21:10:39Z,2019-05-26T20:56:14Z,223.52582171090734,46.97553731627383,7.873323880709134,19100,74072.53382016148,7.466179838520475,2019-05-26T20:54:39Z,225.03240718603107,46.86986373642743,7.681978665865384,21400,92641.95795960983,41.95795960983378,2019-05-26T20:47:35Z,227.35819021354183,46.33049011230469,6.756189858041159,33425,185280.04693442548,80.0469344254816
4951ca-TAP932N-2019-05-26-0,TRUE,14,2019-05-26T11:12:56Z,2019-05-26T10:57:52Z,237.7764987216616,47.103515625,7.718994140625,15025,74004.329841513,75.67015848700248,2019-05-26T10:55:56Z,231.47833151372612,46.93945933196504,7.589299128605768,18150,92681.98703032493,81.98703032493358,2019-05-26T10:47:44Z,227.4700269209573,46.33396911621094,6.754649092511434,25100,185101.03691340223,98.96308659776696
4ac8b2-SAS1605-2019-05-26-0,TRUE,28,2019-05-26T18:29:39Z,2019-05-26T18:17:54Z,8.825958987580975,48.11485290527344,8.699798583984375,16475,73996.7167931877,83.28320681229525,2019-05-26T18:16:08Z,14.705010906063706,48.26238082627118,8.862641987047697,18250,92575.45981241096,24.540187589038396,2019-05-26T18:08:48Z,26.782782303873717,48.94455731925318,9.67389558490954,31750,185367.29174800587,167.2917480058677
4b0f62-HBFVM-2019-05-26-0,TRUE,28,2019-05-26T19:22:50Z,2019-05-26T19:02:51Z,283.4457346030275,47.61269779528602,7.589580829326922,17450,74060.08400518027,19.915994819733896,2019-05-26T18:59:56Z,293.18293001210486,47.78554625430349,7.413236177884615,22000,92621.07108011816,21.071080118155805,2019-05-26T18:47:14Z,318.1770427914715,48.6984821901483,6.886476215563322,23000,185299.949497462,99.94949746198836
4b0f78-HBFWI-2019-05-26-0,TRUE,14,2019-05-26T07:31:52Z,2019-05-26T07:14:40Z,219.27301546157366,46.94325256347656,7.928489685058594,19925,74019.41341408768,60.58658591231506,2019-05-26T07:12:31Z,216.44771524250504,46.78895594710011,7.821784973144531,22000,92587.5658184412,12.434181558797718,2019-05-26T07:01:39Z,210.76828795078558,46.0283203125,7.30577422351372,24000,185220.62992205936,20.629922059364617
4b15ed-EDW201-2019-05-26-0,TRUE,14,2019-05-26T13:42:04Z,2019-05-26T13:25:49Z,283.38411220093656,47.61199951171875,7.58935546875,15900,74058.99201272755,21.00798727244546,2019-05-26T13:23:55Z,284.8423866067689,47.67093464479608,7.357177734374999,18475,92533.79826046414,66.20173953585618,2019-05-26T13:15:12Z,288.01058636819715,47.97244262695312,6.196220397949219,28825,185209.05700873412,9.057008734118426
4b15ed-EDW931-2019-05-26-0,TRUE,28,2019-05-26T20:14:01Z,2019-05-26T19:54:36Z,283.4246341432775,47.612548828125,7.588943481445312,16500,74102.91927462934,22.91927462934109,2019-05-26T19:52:03Z,293.98171505781283,47.79592740333686,7.420842097355768,20050,92552.66504080902,47.334959190979134,2019-05-26T19:43:13Z,320.1378516661192,48.734619140625,6.951810396634615,31375,185138.26177098457,61.73822901543463
4b15ee-EDW177-2019-05-26-0,TRUE,28,2019-05-26T20:41:54Z,2019-05-26T20:31:30Z,78.43288250339799,47.59137687036547,9.513033353365383,12025,74045.82118405768,34.17881594231585,2019-05-26T20:29:46Z,78.73654194281744,47.62055969238281,9.7570953369140625,14300,92647.01736366766,47.01736366766272,2019-05-26T20:21:40Z,87.36022767614799,47.53463745117188,11.00823211669922,32850,185226.85199401114,26.851994011143688
4b15ee-EDW34T-2019-05-26-0,TRUE,14,2019-05-26T11:23:52Z,2019-05-26T11:04:24Z,152.36509276267213,46.86799621582031,9.0023345947265625,26600,74136.2005390923,56.20053909230046,2019-05-26T11:02:52Z,144.97901169528552,46.77696990966797,9.249315959651298,28112.5,92572.7095389162,27.290461083801347,2019-05-26T10:56:01Z,131.7304278760597,46.35062007580773,10.36532592773438,33625,185194.1932789214,5.8067210786102805
4b15ef-EDW213Z-2019-05-26-0,TRUE,14,2019-05-26T13:39:06Z,2019-05-26T13:22:27Z,283.3883821561324,47.6121826171875,7.588531494140625,15525,74123.83143323996,43.83143323996046,2019-05-26T13:20:33Z,284.1158046485883,47.66111755371094,7.351089477539062,18275,92711.51265285084,111.51265285084082,2019-05-26T13:11:27Z,284.6512496611308,47.87883693889036,6.157625638521634,26225,185207.7599798523,7.759979852300603
4b15ef-EDW337-2019-05-26-0,TRUE,28,2019-05-26T20:28:21Z,2019-05-26T20:13:19Z,152.35615964814133,46.8680419921875,9.002471923828125,17600,74136.50116255585,56.501162555854535,2019-05-26T20:11:26Z,144.96087949465573,46.77680969238281,9.249952362804878,21275,92615.0307995849,15.030799584899796,2019-05-26T20:03:37Z,131.25530770582264,46.36109432931674,10.37864685058594,31950,185170.37876184922,29.62123815077939
4b160d-SWR339-2019-05-26-0,TRUE,28,2019-05-26T20:45:53Z,2019-05-26T20:29:26Z,283.3836212715369,47.61213684082031,7.588462829589844,16750,74127.70262942162,47.70262942161935,2019-05-26T20:28:00Z,284.47818084229243,47.66587829589844,7.354934692382812,18850,92558.5298277054,41.47017229460471,2019-05-26T20:20:07Z,305.3366997467501,48.42009980799788,6.522337260999177,29000,185167.7727047974,32.22729520261055
4b160d-SWR44L-2019-05-26-0,TRUE,14,2019-05-26T15:07:08Z,2019-05-26T14:56:01Z,8.907334185508944,48.11581420898438,8.701446533203125,15225,74121.43124377869,41.43124377868662,2019-05-26T14:54:27Z,14.707202665324019,48.26211547851562,8.862586388221153,17550,92545.85035410762,54.14964589237934,2019-05-26T14:47:45Z,25.670276443794023,48.95736694335938,9.62944617638221,22000,185184.77844834217,15.221551657828968
4b160d-SWR563-2019-05-26-0,TRUE,14,2019-05-26T09:51:02Z,2019-05-26T09:36:01Z,220.68342981862443,46.95291292869438,7.908888596754807,20375,74145.03645001195,65.03645001194673,2019-05-26T09:34:34Z,218.94913637919376,46.81134757349047,7.779624938964844,22000,92560.5356463271,39.46435367289814,2019-05-26T09:27:33Z,215.3210493208799,46.10037231445312,7.143122975419208,28025,185223.35662300946,23.356623009458417
4b160d-SWR75B-2019-05-26-0,TRUE,34,2019-05-26T05:45:10Z,2019-05-26T05:29:35Z,3.6170034743765314,48.12190246582031,8.610466003417969,14375,74052.79185621813,27.208143781870604,2019-05-26T05:27:49Z,3.1849332592885844,48.2882080078125,8.61687293419471,16250,92561.29899680571,38.70100319429184,2019-05-26T05:19:47Z,6.7142267202884796,49.1104694948358,8.840380216899671,27850,185222.27080151177,22.270801511767786
4b160e-SWR109D-2019-05-26-0,TRUE,14,2019-05-26T10:24:32Z,2019-05-26T10:10:43Z,1.1270074908680954,48.12332153320312,8.567481994628906,16950,74077.58425797967,2.4157420203264337,2019-05-26T10:09:05Z,3.013745437254215,48.28877594511388,8.613208971525493,18850,92609.63614269532,9.636142695322633,2019-05-26T10:02:46Z,6.663577140221491,49.11200571868379,8.838428698087993,28075,185375.24543679706,175.24543679706403
4b160e-SWR126D-2019-05-26-0,TRUE,28,2019-05-26T19:09:53Z,2019-05-26T18:53:43Z,1.1323112027231446,48.12254333496094,8.5675506591796875,15950,73991.07392047699,88.9260795230075,2019-05-26T18:52:15Z,2.9420788594335363,48.28976440429688,8.611731896033653,18325,92713.79043287532,113.79043287532113,2019-05-26T18:45:54Z,6.376481282817224,49.11056259931144,8.825563129625822,30625,185107.47736497188,92.52263502811547
4b160e-SWR51T-2019-05-26-0,TRUE,34,2019-05-26T05:51:55Z,2019-05-26T05:31:39Z,66.515373781395,47.72300720214844,9.452362060546877,16800,74027.80123720277,52.198762797226664,2019-05-26T05:29:37Z,70.87324141345215,47.73047495696504,9.713040865384617,17800,92570.23929831269,29.76070168730803,2019-05-26T05:20:56Z,77.6715657156522,47.813232421875,10.96009826660156,26400,185198.47994821693,1.5200517830671743
4b1611-SWR1579-2019-05-26-0,TRUE,14,2019-05-26T14:07:25Z,2019-05-26T13:51:31Z,66.55437172905448,47.72259521484375,9.45263671875,17500,74028.69996697886,51.30003302113619,2019-05-26T13:49:46Z,70.87785270091547,47.73028564453125,9.712532043457031,20525,92527.39628106171,72.60371893829142,2019-05-26T13:42:11Z,77.6760766111264,47.81295776367188,10.95913696289062,31300,185121.98130962643,78.01869037357392
4b1611-SWR171V-2019-05-26-0,TRUE,14,2019-05-26T09:21:28Z,2019-05-26T09:01:00Z,166.0738870935038,46.81134757349047,8.7837066650390625,22950,74164.92909129283,84.92909129282634,2019-05-26T08:59:42Z,167.64835676941857,46.64580781581038,8.809043884277344,24825,92555.13706644173,44.86293355826638,2019-05-26T08:53:17Z,165.90384651852776,45.84384155273438,9.138548316025153,30000,185265.52302083868,65.52302083867835
4b1611-SWR275V-2019-05-26-0,TRUE,28,2019-05-26T20:50:27Z,2019-05-26T20:32:18Z,224.1791107507033,46.98051452636719,7.864837646484375,19575,74115.84458071538,35.84458071537665,2019-05-26T20:31:00Z,225.134642688792,46.87220764160156,7.682327270507812,20900,92438.0266210095,161.97337899050035,2019-05-26T20:24:32Z,227.31053773361953,46.32948303222656,6.757596643959604,26100,185278.27626114167,78.27626114166924
4b1612-EDW399D-2019-05-26-0,TRUE,28,2019-05-26T21:07:04Z,2019-05-26T20:54:45Z,164.44448376776654,46.81674763307733,8.810417175292969,19750,74097.98384057193,17.983840571934707,2019-05-26T20:53:13Z,167.14187267890873,46.64790266651218,8.8194122314453125,23425,92499.07611153138,100.92388846862013,2019-05-26T20:46:11Z,165.24458591492112,45.84836798199152,9.165687561035156,31975,185293.5926990503,93.59269905029214
4b1612-SWR114J-2019-05-26-0,TRUE,14,2019-05-26T14:25:18Z,2019-05-26T14:14:07Z,1.234557045241047,48.12314308295815,8.5693359375,13125,74060.58070746406,19.41929253593844,2019-05-26T14:12:27Z,3.2135857088995863,48.2888224973517,8.617545679995887,15650,92632.39867059227,32.39867059227254,2019-05-26T14:05:22Z,6.7203046391422845,49.1101901814089,8.84059705232319,27875,185193.27668029195,6.72331970804953
4b1612-SWR1325-2019-05-26-0,TRUE,14,2019-05-26T09:10:32Z,2019-05-26T08:50:31Z,8.90832310031152,48.11544799804688,8.701377868652344,15025,74080.36760837873,0.36760837872861885,2019-05-26T08:48:36Z,14.762705398918683,48.26289367675781,8.8641357421875,17325,92659.01619269776,59.016192697759834,2019-05-26T08:41:51Z,29.762099889998638,48.90252685546875,9.78691687950721,30050,185235.99224175035,35.99224175035488
4b1613-SWR213D-2019-05-26-0,TRUE,14,2019-05-26T15:40:07Z,2019-05-26T15:28:55Z,229.02079406028577,47.02157592773438,7.8079833984375,17925,74082.69069788395,2.6906978839542717,2019-05-26T15:27:33Z,226.8660378606608,46.88900756835938,7.654586791992188,19900,92641.51571022726,41.51571022726421,2019-05-26T15:21:01Z,218.51512669227563,46.15626448291843,7.034271240234375,22850,185197.06918572212,2.93081427787547
4b1614-SWR109W-2019-05-26-0,TRUE,14,2019-05-26T14:08:54Z,2019-05-26T13:55:36Z,0.9782330261933225,48.12291032176906,8.564899151141827,15200,74028.26767357046,51.73232642954099,2019-05-26T13:54:08Z,2.9014630210850214,48.28839111328125,8.610745943509615,17550,92557.36587643322,42.634123566778726,2019-05-26T13:47:42Z,6.2227247649382775,49.11204528808594,8.819063626802883,26850,185218.68258759155,18.682587591552874
4b1614-SWR1485-2019-05-26-0,TRUE,14,2019-05-26T09:28:46Z,2019-05-26T09:11:33Z,8.905493183069325,48.11595153808594,8.701446533203125,18400,74136.53195825095,56.53195825095463,2019-05-26T09:09:25Z,14.715526287618331,48.26233427403336,8.862858822471216,21150,92574.5624668559,25.43753314409696,2019-05-26T09:02:16Z,29.721717256487523,48.90205512612552,9.784481650904604,29500,185100.9536922036,99.04630779640866
4b1614-SWR191N-2019-05-26-0,TRUE,28,2019-05-26T19:41:15Z,2019-05-26T19:22:33Z,221.61968803732438,46.9603271484375,7.897109985351562,18000,74107.48807201904,27.488072019041283,2019-05-26T19:20:42Z,220.58145944498503,46.82546997070312,7.751457400438262,20400,92711.38697508675,111.38697508674522,2019-05-26T19:13:35Z,214.29952182223718,46.08354988744703,7.17901611328125,26300,185208.32727748872,8.327277488715481
4b1615-SWR285K-2019-05-26-0,TRUE,14,2019-05-26T14:10:30Z,2019-05-26T13:55:28Z,66.62603334971038,47.72177124023438,9.452911376953123,17850,74011.67229952,68.32770048000384,2019-05-26T13:53:48Z,70.91681105106096,47.7301025390625,9.714308518629808,20650,92646.88526943167,46.885269431673805,2019-05-26T13:46:34Z,77.68692207358299,47.81304931640625,10.96195220947266,31300,185330.2887049134,130.28870491340058
4b1615-SWR55X-2019-05-26-0,TRUE,28,2019-05-26T18:18:21Z,2019-05-26T17:52:11Z,166.34965818590308,46.811279296875,8.778880049542684,23750,74085.20214848727,5.20214848726755,2019-05-26T17:50:30Z,168.15692054455258,46.644287109375,8.798441072789634,25425,92552.19155996398,47.80844003602397,2019-05-26T17:43:40Z,174.81554426969205,45.80154418945312,8.76688887433308,30025,185153.2291224663,46.7708775337087
4b1615-SWR77E-2019-05-26-0,TRUE,14,2019-05-26T09:03:29Z,2019-05-26T08:49:44Z,283.40900721660125,47.61241848185911,7.588594876802884,14050,74125.12385490772,45.12385490772431,2019-05-26T08:46:46Z,292.69704845898735,47.77894592285156,7.409591674804688,16925,92591.4923789076,8.507621092401678,2019-05-26T08:37:24Z,318.5249553179023,48.70463562011719,6.898428109975961,30400,185216.21954343223,16.219543432234786
4b1616-SWR103Q-2019-05-26-0,TRUE,28,2019-05-26T19:11:38Z,2019-05-26T18:56:01Z,358.5450434761285,48.12309653072034,8.522855318509615,17450,74062.08477025201,17.915229747988633,2019-05-26T18:54:16Z,358.371354879166,48.28875732421875,8.512784517728365,18800,92516.85547863718,83.14452136281761,2019-05-26T18:47:48Z,359.09882576262527,49.12043167372881,8.50869429738898,23000,185083.93834114046,116.06165885954397
4b1616-SWR284H-2019-05-26-0,TRUE,14,2019-05-26T09:40:05Z,2019-05-26T09:20:37Z,208.10519487441536,46.87121375132415,8.087064302884615,4650,74052.62998653173,27.3700134682731,2019-05-26T09:18:52Z,205.76227185378488,46.70814514160156,8.016536061356708,16000,92685.78899305362,85.78899305361847,2019-05-26T09:10:34Z,205.0712883755973,45.95095825195312,7.519806652534299,21275,185212.40769022395,12.407690223946702
4b1616-SWR729-2019-05-26-0,TRUE,14,2019-05-26T14:26:53Z,2019-05-26T14:16:25Z,359.2739492721916,48.12272411281779,8.53546142578125,13150,74002.69123430354,77.30876569646352,2019-05-26T14:14:48Z,0.18856188643059113,48.28990173339844,8.552081768329327,15775,92607.37884907161,7.3788490716106026,2019-05-26T14:08:09Z,0.9937179273264292,49.12179565429688,8.591379018930288,28575,185240.7422664842,40.742266484186985
4b1617-SWR179A-2019-05-26-0,TRUE,14,2019-05-26T14:32:32Z,2019-05-26T14:20:06Z,66.61079123708078,47.72218322753906,9.45366668701172,16550,74081.67552558446,1.675525584461866,2019-05-26T14:18:34Z,70.89456860406142,47.73028564453125,9.713630676269531,20200,92605.32268017188,5.322680171884713,2019-05-26T14:11:30Z,82.61637705926438,47.67167948060116,10.99175086388221,32000,185085.30874985596,114.69125014403835
4b1617-SWR32V-2019-05-26-0,TRUE,14,2019-05-26T09:24:23Z,2019-05-26T09:10:42Z,283.17623099393376,47.60966491699219,7.588462829589844,18475,74066.1498026673,13.850197332692915,2019-05-26T09:08:23Z,293.2183939081176,47.78610488115731,7.413236177884615,19050,92645.1498544884,45.14985448839434,2019-05-26T08:59:41Z,318.16623767014164,48.69735717773438,6.887371356670672,29475,185163.15170175288,36.84829824711778
4b1617-SWR69KC-2019-05-26-0,TRUE,28,2019-05-26T19:39:51Z,2019-05-26T19:17:44Z,229.91860790044908,47.02931213378906,7.797615051269531,16000,74115.50112511526,35.50112511526095,2019-05-26T19:15:46Z,231.1302101317845,46.93624877929688,7.595329284667969,16000,92551.15404883491,48.84595116508717,2019-05-26T19:07:55Z,233.53822255729867,46.46918862552966,6.587127685546875,13475,185215.5958808847,15.595880884706276
4b1618-SWR1665-2019-05-26-0,TRUE,28,2019-05-26T18:58:42Z,2019-05-26T18:38:34Z,155.1438952325201,46.85389709472656,8.959551555354421,19275,74113.78326974678,33.783269746782025,2019-05-26T18:36:49Z,149.26053490503205,46.74319509732521,9.1724853515625,21550,92578.78843985332,21.211560146679403,2019-05-26T18:29:22Z,138.3218262579187,46.2147806458554,10.16606140136719,28000,185290.75629896938,90.75629896938335
4b1618-SWR1723-2019-05-26-0,TRUE,14,2019-05-26T14:12:11Z,2019-05-26T13:52:57Z,148.8074059982722,46.88914489746094,9.054656982421877,23125,74026.46574993344,53.53425006655743,2019-05-26T13:51:28Z,144.95869346940225,46.77694546974311,9.249870300292969,25325,92599.04797388596,0.9520261140423827,2019-05-26T13:44:26Z,132.38453808071222,46.33679406117584,10.34603118896484,33275,185148.7509896192,51.24901038079406
4b1618-SWR98H-2019-05-26-0,TRUE,14,2019-05-26T08:53:03Z,2019-05-26T08:33:14Z,9.762808635214412,48.11297607421875,8.715728759765625,12950,73982.99754177855,97.00245822145371,2019-05-26T08:31:03Z,15.960028650755532,48.2577256024894,8.888879073293586,14750,92594.13066914261,5.869330857385648,2019-05-26T08:22:53Z,27.759312842978545,48.9305419921875,9.710787259615383,22000,185239.96936703054,39.969367030542344
4b1619-SWR1059-2019-05-26-0,TRUE,28,2019-05-26T18:23:43Z,2019-05-26T18:04:11Z,1.147712721907908,48.12388791876324,8.567857008713942,19375,74141.17812334718,61.17812334718474,2019-05-26T18:02:16Z,2.8887261502390515,48.28919452731892,8.610530961380313,21925,92645.87478443423,45.874784434228786,2019-05-26T17:55:08Z,6.1732488988279215,49.11247124106197,8.81696199115954,28975,185249.00899467303,49.00899467302952
4b1619-SWR272N-2019-05-26-0,TRUE,14,2019-05-26T10:27:32Z,2019-05-26T10:10:21Z,152.49097204459486,46.86895751953125,8.999176025390625,24250,73930.54873464441,149.45126535558666,2019-05-26T10:08:54Z,145.00019392894455,46.77639770507812,9.249349454554116,26575,92626.49925601167,26.499256011666148,2019-05-26T10:02:04Z,131.6673143478431,46.35141146385063,10.36807250976562,34250,185290.78185498717,90.78185498717357
4b1619-SWR59GW-2019-05-26-0,TRUE,14,2019-05-26T13:40:40Z,2019-05-26T13:20:27Z,231.74954394597236,47.04624938964844,7.778526306152344,16000,74035.9678629733,44.03213702670473,2019-05-26T13:18:28Z,231.59985018871126,46.94164728714248,7.589158278245192,16000,92537.67326252085,62.326737479146686,2019-05-26T13:09:26Z,230.85274716450965,46.40716552734375,6.65751387433308,13150,185288.5053630966,88.50536309659947
4b161a-SWR145W-2019-05-26-0,TRUE,14,2019-05-26T15:30:19Z,2019-05-26T15:17:29Z,66.50466134883516,47.72358522576801,9.453876201923077,16375,74157.35702671802,77.35702671801846,2019-05-26T15:15:53Z,70.86252216326795,47.73075427039195,9.713533841646631,19825,92615.17173279716,15.171732797156437,2019-05-26T15:08:56Z,77.67187710402834,47.81332397460938,10.96078491210938,32000,185250.81278567098,50.812785670976155
4b161a-SWR789-2019-05-26-0,TRUE,28,2019-05-26T19:24:31Z,2019-05-26T19:06:24Z,283.3721086462991,47.61199951171875,7.588462829589844,16350,74124.25757055914,44.25757055914437,2019-05-26T19:04:00Z,291.8423323121858,47.76757709050582,7.402320274939903,18225,92625.46676338615,25.466763386153616,2019-05-26T18:55:04Z,314.4648280061664,48.62264859474311,6.773143567537006,19000,185082.84855368268,117.15144631732255
4b161b-SWR152C-2019-05-26-0,TRUE,14,2019-05-26T08:51:31Z,2019-05-26T08:32:45Z,66.53240247602389,47.72305297851562,9.453254699707031,18350,74091.27167341091,11.271673410912626,2019-05-26T08:30:42Z,70.87502969538696,47.7303818524894,9.71275916466346,20700,92546.93755443773,53.06244556227466,2019-05-26T08:23:07Z,77.67932887312446,47.81315173132945,10.96111591045673,29550,185271.26617307396,71.26617307396373
4b161b-SWR225U-2019-05-26-0,TRUE,28,2019-05-26T19:08:01Z,2019-05-26T18:57:56Z,76.70238616846342,47.61102191472457,9.506976787860577,12425,74058.83273900115,21.16726099884545,2019-05-26T18:56:15Z,76.42259720359652,47.6531982421875,9.745628356933594,15475,92559.50118297698,40.49881702302082,2019-05-26T18:48:43Z,77.68037946740657,47.81305862685381,10.960693359375,27025,185238.25042308704,38.25042308703996
