UID,N,ADEP,ADES,START,STOP,ARR,RWY
8960d4-UAE9752-2021-03-05-0,1952,EHAM,ENGM,2021-03-05T13:43:03Z,2021-03-05T15:07:30Z,FALSE,NA
896171-UAE9920-2021-03-05-0,2421,NA,EHAM,2021-03-05T05:37:54Z,2021-03-05T07:28:29Z,TRUE,06
896171-UAE9920-2021-03-05-1,1819,EHAM,OMDB,2021-03-05T11:06:17Z,2021-03-05T14:15:46Z,FALSE,NA
89630f-UAE9744-2021-03-05-0,1757,EHAM,OMDB,2021-03-05T15:18:16Z,2021-03-05T18:24:55Z,FALSE,NA
89630f-UAE9757-2021-03-05-0,2367,HKJK,EHAM,2021-03-05T08:00:59Z,2021-03-05T11:29:39Z,TRUE,06
8963dd-UAE147-2021-03-05-0,2366,OMDB,EHAM,2021-03-05T07:50:00Z,2021-03-05T11:25:27Z,TRUE,06
8963dd-UAE148-2021-03-05-0,1695,EHAM,OMDB,2021-03-05T13:46:50Z,2021-03-05T16:53:22Z,FALSE,NA
896441-ETD917-2021-03-05-0,2476,NA,EHAM,2021-03-05T07:55:41Z,2021-03-05T11:31:29Z,TRUE,06
896441-ETD918-2021-03-05-0,1825,EHAM,OMAM,2021-03-05T16:15:30Z,2021-03-05T19:24:52Z,FALSE,NA
8964fe-ETD48S-2021-03-05-0,2086,NA,EHAM,2021-03-05T06:55:54Z,2021-03-05T10:25:59Z,TRUE,06
8964fe-ETD53S-2021-03-05-0,1837,EHAM,OMAA,2021-03-05T13:04:40Z,2021-03-05T16:10:32Z,FALSE,NA
899125-CAL073-2021-03-05-0,2320,RCTP,EHAM,2021-03-05T02:33:34Z,2021-03-05T05:11:13Z,TRUE,06
899125-CAL074-2021-03-05-0,1881,EHAM,RCTP,2021-03-05T10:11:11Z,2021-03-05T13:08:49Z,FALSE,NA
8a0536-GIA088-2021-03-05-0,2247,NA,EHAM,2021-03-05T04:43:36Z,2021-03-05T07:30:17Z,TRUE,36R
a0552b-N120RB-2021-03-05-0,2776,UKLL,EHAM,2021-03-05T07:23:43Z,2021-03-05T10:19:13Z,TRUE,36R
a0552b-N120RB-2021-03-05-1,2799,EHAM,EGTC,2021-03-05T11:31:49Z,2021-03-05T12:29:50Z,FALSE,NA
a05628-UAL70-2021-03-05-0,2039,KEWR,EHAM,2021-03-05T04:25:09Z,2021-03-05T06:06:39Z,TRUE,06
a05628-UAL71-2021-03-05-0,1729,EHAM,KEWR,2021-03-05T10:03:03Z,2021-03-05T11:29:52Z,FALSE,NA
a124b5-DAL160-2021-03-05-0,2117,KMSP,EHAM,2021-03-05T05:40:50Z,2021-03-05T07:31:57Z,TRUE,06
a124b5-DAL161-2021-03-05-0,1314,EHAM,KMSP,2021-03-05T10:07:41Z,2021-03-05T11:37:34Z,FALSE,NA
a4b470-DAL142-2021-03-05-0,2091,KSEA,EHAM,2021-03-05T05:34:43Z,2021-03-05T07:00:13Z,TRUE,06
a4b470-DAL143-2021-03-05-0,1954,EHAM,KSEA,2021-03-05T09:21:00Z,2021-03-05T10:54:35Z,FALSE,NA
a65bb7-DAL74-2021-03-05-0,2229,KATL,EHAM,2021-03-05T08:00:38Z,2021-03-05T09:50:43Z,TRUE,06
a65bb7-DAL75-2021-03-05-0,1807,EHAM,KATL,2021-03-05T12:43:12Z,2021-03-05T14:23:28Z,FALSE,NA
a69d06-N525RP-2021-03-05-0,2936,EHAM,EVRA,2021-03-05T13:50:10Z,2021-03-05T16:23:37Z,FALSE,NA
a6c7b2-LCO1508-2021-03-05-0,2362,KMIA,EHAM,2021-03-05T11:40:54Z,2021-03-05T13:36:13Z,TRUE,06
a6c7b2-LCO1508-2021-03-05-1,2827,EHAM,EDDF,2021-03-05T15:30:46Z,2021-03-05T16:17:52Z,FALSE,NA
a8c006-GTI8012-2021-03-05-0,2615,KORD,EHAM,2021-03-05T07:45:55Z,2021-03-05T09:47:53Z,TRUE,06
ab00d6-DAL134-2021-03-05-0,2202,KDTW,EHAM,2021-03-05T10:29:46Z,2021-03-05T12:22:54Z,TRUE,06
ab00d6-DAL135-2021-03-05-0,1866,EHAM,71MI,2021-03-05T14:16:11Z,2021-03-05T15:54:51Z,FALSE,NA
ab20e7-DAL258-2021-03-05-0,2029,KBOS,EHAM,2021-03-05T04:59:20Z,2021-03-05T06:49:59Z,TRUE,06
ab20e7-DAL73-2021-03-05-0,1866,EHAM,KATL,2021-03-05T09:52:00Z,2021-03-05T11:32:44Z,FALSE,NA
ab236a-AAL9701-2021-03-05-0,1782,EHAM,KPHL,2021-03-05T12:21:00Z,2021-03-05T13:55:32Z,FALSE,NA
ab236a-AAL9715-2021-03-05-0,2153,KDFW,EHAM,2021-03-05T04:53:47Z,2021-03-05T06:36:41Z,TRUE,06
ab398a-DAL259-2021-03-05-0,1849,EHAM,KBOS,2021-03-05T09:34:51Z,2021-03-05T11:17:10Z,FALSE,NA
ab398a-DAL76-2021-03-05-0,2127,KATL,EHAM,2021-03-05T05:13:32Z,2021-03-05T07:04:51Z,TRUE,06
abf66c-AAL9702-2021-03-05-0,2040,KPHL,EHAM,2021-03-05T04:52:39Z,2021-03-05T06:30:17Z,TRUE,06
abf66c-AAL9721-2021-03-05-0,1753,EHAM,KDFW,2021-03-05T08:56:49Z,2021-03-05T10:24:12Z,FALSE,NA
acd8ac-FDX5188-2021-03-05-0,2203,LFPG,EHAM,2021-03-05T03:48:11Z,2021-03-05T04:29:50Z,TRUE,06
c01074-ACA7214-2021-03-05-0,2176,CYYZ,EHAM,2021-03-05T08:37:55Z,2021-03-05T10:19:05Z,TRUE,06
