UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406c3a-VIR12E-2021-05-18-0,TRUE,27R,2021-05-18T05:13:42Z,2021-05-18T04:56:37Z,221.76716323869576,50.97456075377383,-1.169281005859375,15525,74033.70689768146,46.29310231853742,2021-05-18T04:54:59Z,224.1457362336873,50.87368205442267,-1.386032104492188,18100,92601.57610604526,1.5761060452641686,2021-05-18T04:47:03Z,241.9410046155605,50.68826449119438,-2.798233032226562,29400,185138.51416821923,61.4858317807666
406d4c-VIR602-2021-05-18-0,TRUE,27R,2021-05-18T05:02:54Z,2021-05-18T04:46:38Z,125.11876665161293,51.08802795410156,0.4076818517736486,13175,74030.00290309741,49.997096902588964,2021-05-18T04:44:15Z,127.16393854172975,50.96804809570312,0.5965279244087838,16150,92606.44721150814,6.447211508144392,2021-05-18T04:34:49Z,135.99081379017593,50.27427544028072,1.369505186338682,30675,185157.90759997297,42.092400027031545
406d77-BAW268-2021-05-18-0,TRUE,27R,2021-05-18T14:39:36Z,2021-05-18T14:19:48Z,320.2248498227913,51.98222351074219,-1.149520874023438,15475,74104.01070515536,24.01070515536412,2021-05-18T14:18:09Z,318.6872655637674,52.09521277476165,-1.349356515066916,17650,92570.27564266005,29.724357339946437,2021-05-18T14:10:49Z,314.90876363529065,52.64592574814618,-2.379717145647305,30725,185320.94729412816,120.9472941281565
406d7a-BAW242-2021-05-18-0,TRUE,27R,2021-05-18T13:52:36Z,2021-05-18T13:36:56Z,208.82207010509265,50.88706970214844,-0.9741458377322374,14650,74142.91056808869,62.91056808868598,2021-05-18T13:35:15Z,214.33880076259987,50.7837896831965,-1.209564208984375,17200,92592.3696469754,7.630353024593205,2021-05-18T13:26:59Z,240.28136939407833,50.64580885030455,-2.760908796980573,29375,185200.714990241,0.7149902409873903
406d7b-BAW48Q-2021-05-18-0,TRUE,27R,2021-05-18T12:23:49Z,2021-05-18T12:06:11Z,324.568149237964,52.0126756571107,-1.084821428571388,14375,74058.64591167931,21.35408832068788,2021-05-18T12:04:23Z,322.2775977549484,52.12783813476562,-1.284027099609375,17425,92496.17276239667,103.82723760332738,2021-05-18T11:56:29Z,317.523875411001,52.69752502441406,-2.290115356445312,30275,185174.47527205228,25.52472794771893
406f75-BAW286-2021-05-18-0,TRUE,27R,2021-05-18T11:56:01Z,2021-05-18T11:40:02Z,328.02802307432745,52.0346483133607,-1.03067452566961,15200,74017.30628424449,62.69371575550758,2021-05-18T11:38:09Z,322.7302612120489,52.1326904296875,-1.276702880859375,18050,92615.97723582186,15.977235821861541,2021-05-18T11:30:04Z,316.96664629566817,52.68661240399894,-2.309326171875,28575,185185.05614902367,14.943850976327667
406f77-BAW917-2021-05-18-0,TRUE,27R,2021-05-18T12:57:21Z,2021-05-18T12:45:36Z,73.50024522455931,51.65959167480469,0.5644597233952703,11400,74075.53419370603,4.465806293970672,2021-05-18T12:43:36Z,74.33826639862986,51.69532905190677,0.8280181884765625,14625,92667.94187045818,67.94187045817671,2021-05-18T12:35:11Z,85.26531629989904,51.60795593261719,2.204391891891892,31500,185233.97761898182,33.97761898182216
406f78-BAW3C-2021-05-18-0,TRUE,27R,2021-05-18T09:34:41Z,2021-05-18T09:18:37Z,214.84300629898536,50.92419123245497,-1.068954467773438,14475,74112.64326666354,32.64326666353736,2021-05-18T09:17:03Z,214.6835259326029,50.78691101074219,-1.215845056482237,17625,92553.64901816548,46.35098183451919,2021-05-18T09:08:51Z,240.58851755737402,50.65390893968485,-2.76714428051099,29475,185123.05536623902,76.94463376098429
406f7c-BAW92W-2021-05-18-0,TRUE,27R,2021-05-18T10:09:42Z,2021-05-18T09:52:04Z,260.8227417573318,51.36442565917969,-1.515742121516041,13725,74106.33270990079,26.33270990078745,2021-05-18T09:50:14Z,264.7660130362898,51.39474125231727,-1.790237426757812,16300,92568.90373965142,31.09626034858229,2021-05-18T09:42:21Z,271.85859481222093,51.5245754435911,-3.133773803710938,27975,185249.65566944337,49.655669443367515
407131-VIR239-2021-05-18-0,TRUE,27R,2021-05-18T19:31:29Z,2021-05-18T19:20:19Z,84.38484734200114,51.53570142842955,0.601806640625,11600,74065.23367410545,14.76632589455403,2021-05-18T19:18:30Z,81.15567112659664,51.5985935017214,0.860443115234375,15300,92669.55111244868,69.55111244868021,2021-05-18T19:10:25Z,76.33472618163461,51.86352228714247,2.143707275390625,27950,185133.23381640128,66.76618359872373
4072ea-VIR514H-2021-05-18-0,TRUE,27R,2021-05-18T09:47:27Z,2021-05-18T09:31:30Z,215.34510517858854,50.92796196371822,-1.076126098632812,14100,74055.79934189103,24.20065810896631,2021-05-18T09:29:51Z,215.54897083497033,50.79310013076006,-1.233444213867188,16050,92695.2357066656,95.23570666559681,2021-05-18T09:21:05Z,240.61967482444618,50.65400204416049,-2.769816630595415,29375,185280.68847654178,80.68847654177807
40731c-BAW124-2021-05-18-0,TRUE,27R,2021-05-18T05:11:49Z,2021-05-18T04:57:32Z,125.13036966224706,51.08791545286017,0.407562255859375,14700,74030.45765072411,49.5423492758855,2021-05-18T04:55:36Z,127.05544317107001,50.96930035090042,0.5980682373046875,17975,92607.1866006927,7.186600692701177,2021-05-18T04:47:50Z,129.7829276706126,50.40615793001854,1.566813700907939,32350,185174.21801955395,25.781980446045054
40749b-BAW80G-2021-05-18-0,TRUE,27R,2021-05-18T07:37:24Z,2021-05-18T07:20:51Z,224.88808151074522,50.99862670898438,-1.212801546663854,14100,74157.49814565244,77.49814565244014,2021-05-18T07:19:05Z,227.32243195660624,50.9066162109375,-1.43787280933276,16725,92616.21299657466,16.212996574657154,2021-05-18T07:10:43Z,240.69174065635528,50.65660896947828,-2.769297006967918,29075,185102.86429232883,97.13570767117199
4074e3-BAW66-2021-05-18-0,TRUE,27R,2021-05-18T05:43:13Z,2021-05-18T05:26:09Z,212.50926334339405,50.90899658203125,-1.033011771537133,14875,74133.65452544093,53.65452544092841,2021-05-18T05:24:24Z,214.56492431985347,50.78583798166049,-1.21368408203125,17600,92566.51320354447,33.486796455530566,2021-05-18T05:15:22Z,239.7577937311259,50.63263456700211,-2.748512061866563,30775,185201.9121190636,1.9121190636069514
407536-BAW2627-2021-05-18-0,TRUE,27R,2021-05-18T12:21:20Z,2021-05-18T12:06:16Z,204.6218812989728,50.86610412597656,-0.9037739521748448,17025,74022.40613846414,57.593861535860924,2021-05-18T12:04:42Z,206.28257569495136,50.72443557997881,-1.048736572265625,21300,92639.37740388353,39.3774038835254,2021-05-18T11:57:48Z,204.21247246462872,49.95362362619174,-1.539347880595415,32600,185155.5186599741,44.48134002590086
407537-BAW491U-2021-05-18-0,TRUE,27R,2021-05-18T16:25:37Z,2021-05-18T16:07:33Z,206.30543125972054,50.87433378575211,-0.9320831298828124,14250,74043.56187271693,36.438127283065114,2021-05-18T16:05:56Z,207.5256741622267,50.73286153502383,-1.07421875,18725,92607.21516285057,7.21516285056714,2021-05-18T15:58:59Z,206.291050191685,49.97852907342426,-1.626496186127554,32925,185258.8473348437,58.847334843710996
4075b3-VIR301C-2021-05-18-0,TRUE,27R,2021-05-18T13:58:49Z,2021-05-18T13:46:07Z,72.00042627223439,51.67614952992584,0.5559539794921875,12975,74047.73421804665,32.26578195334878,2021-05-18T13:44:11Z,74.32192217176112,51.69556181309586,0.82794189453125,15250,92669.63863466945,69.63863466944895,2021-05-18T13:36:04Z,77.16778885945371,51.84013366699219,2.153023384712838,30325,185208.09473951306,8.094739513064269
4075b4-VIR355B-2021-05-18-1,TRUE,27R,2021-05-18T06:24:22Z,2021-05-18T06:13:12Z,85.35598192617385,51.52455139160156,0.6049161343961149,9450,74177.87411519927,97.87411519927264,2021-05-18T06:11:16Z,84.83763806297611,51.54542541503906,0.8687364732896959,14250,92571.28907648087,28.71092351913103,2021-05-18T06:02:52Z,88.4480982998017,51.51567077636719,2.210033519847973,29450,185248.0633196802,48.06331968019367
4075fd-BAW505-2021-05-18-0,TRUE,27R,2021-05-18T17:56:36Z,2021-05-18T17:42:04Z,206.57741451173575,50.87594604492188,-0.9364360087626552,14625,74017.88050864899,62.119491351011675,2021-05-18T17:40:17Z,208.33804519276407,50.73779296875,-1.091358081714532,17825,92682.2833688657,82.28336886569741,2021-05-18T17:32:21Z,207.38377419670587,49.99361199847722,-1.670812658361456,30475,185164.17028057977,35.82971942023141
4075fd-SHT3N-2021-05-18-0,TRUE,27R,2021-05-18T10:12:43Z,2021-05-18T09:56:03Z,329.7101210187106,52.04544067382812,-1.004409790039062,13675,74107.65548709576,27.65548709576251,2021-05-18T09:54:16Z,327.5214413904685,52.1719774149232,-1.184247698102638,17250,92552.5786612052,47.42133879479661,2021-05-18T09:46:04Z,325.52773821356976,52.84223653502383,-1.997079031808028,19025,185209.82084285832,9.82084285831661
4075fe-BAW639A-2021-05-18-0,TRUE,27R,2021-05-18T14:34:07Z,2021-05-18T14:19:58Z,125.1752420259931,51.08693785586599,0.4083251953125,13050,74137.07530135111,57.07530135111301,2021-05-18T14:18:04Z,127.05298623767163,50.96951293945312,0.5977156355574325,16675,92573.17219778206,26.827802217943827,2021-05-18T14:09:58Z,130.82453734125545,50.38302146782309,1.535413587415541,34225,185186.95029893125,13.049701068754075
407600-BAW501-2021-05-18-0,TRUE,27R,2021-05-18T12:31:26Z,2021-05-18T12:14:58Z,204.54264671403706,50.86576817399364,-0.90240478515625,13200,74016.70553098706,63.29446901293704,2021-05-18T12:13:15Z,206.19814625426784,50.72448213221663,-1.046524047851562,15450,92566.33709914153,33.6629008584714,2021-05-18T12:05:59Z,204.85613271960162,49.96119689941406,-1.566419099506618,31825,185178.20408498458,21.795915015420178
407600-BAW900A-2021-05-18-0,TRUE,27R,2021-05-18T21:54:32Z,2021-05-18T21:38:23Z,214.84418967400828,50.92369079589844,-1.069533889358127,14950,74181.58660790164,101.5866079016414,2021-05-18T21:36:49Z,214.4969597820264,50.78462219238281,-1.213098474450987,19050,92655.20888341419,55.208883414190495,2021-05-18T21:29:57Z,207.72016451089098,49.99849998344809,-1.684248640730573,33225,185117.50153933343,82.49846066656755
4076cd-BAW2731-2021-05-18-0,TRUE,27R,2021-05-18T21:29:06Z,2021-05-18T21:12:55Z,213.82422620267076,50.91810607910156,-1.052683237436668,14925,74033.38832096198,46.61167903801834,2021-05-18T21:11:23Z,214.4750837453243,50.78549194335938,-1.211539603568383,18825,92513.46609128296,86.53390871704323,2021-05-18T21:04:25Z,207.71505975348558,49.998267222259,-1.684174408783804,34000,185138.10500755615,61.89499244384933
4076e3-BAW665Y-2021-05-18-0,TRUE,27R,2021-05-18T16:34:33Z,2021-05-18T16:21:00Z,127.51126111125501,51.06504821777344,0.3824429898648649,13825,74140.71810632625,60.7181063262542,2021-05-18T16:19:14Z,127.17431174893386,50.96799688824152,0.5962371826171875,16900,92593.77092662222,6.22907337777724,2021-05-18T16:11:50Z,130.32955982869288,50.39469909667969,1.549072265625,37200,185055.85550510482,144.14449489518302
4076e4-BAW2545-2021-05-18-0,TRUE,27R,2021-05-18T15:39:55Z,2021-05-18T15:17:52Z,210.41254205006712,50.89645385742188,-0.9996073954814052,13500,74110.97007446036,30.970074460361502,2021-05-18T15:16:00Z,208.42796852744638,50.7392578125,-1.092471560916408,16075,92575.4861152561,24.51388474389387,2021-05-18T15:07:42Z,201.25937614237083,49.91968704482256,-1.414638209987345,31850,185252.34068562463,52.34068562462926
4076e8-BAW24R-2021-05-18-0,TRUE,27R,2021-05-18T11:05:39Z,2021-05-18T10:47:41Z,260.79879705003003,51.36415100097656,-1.515667889569272,14325,74106.34491173997,26.344911739972304,2021-05-18T10:46:03Z,264.72615029189416,51.39418029785156,-1.789880701013487,16700,92550.53290696442,49.46709303557873,2021-05-18T10:39:19Z,271.8234452842255,51.52354431152344,-3.133256242081927,31250,185212.21892312705,12.218923127045855
40771a-VIR24M-2021-05-18-0,TRUE,27R,2021-05-18T13:17:45Z,2021-05-18T12:59:00Z,315.9218268359536,51.94852667339777,-1.208809988839278,15100,74057.5754366479,22.424563352105906,2021-05-18T12:57:19Z,314.0550258619662,52.04880019365731,-1.427437918526778,17250,92564.29706387305,35.70293612695241,2021-05-18T12:49:36Z,318.1553512570416,52.70937644829184,-2.267578125,30400,185106.69516644385,93.30483355614706
407798-BAW294-2021-05-18-0,TRUE,27R,2021-05-18T05:40:55Z,2021-05-18T05:22:53Z,262.1500754158823,51.37966918945312,-1.519676414695937,13775,74113.13563575548,33.13563575547596,2021-05-18T05:21:24Z,264.8157968755731,51.3953464314089,-1.792373657226562,16600,92709.81551873457,109.8155187345692,2021-05-18T05:15:00Z,271.848308674514,51.52427673339844,-3.133775865709481,34200,185249.329798894,49.329798894003034
407799-BAW34N-2021-05-18-0,TRUE,27R,2021-05-18T08:30:07Z,2021-05-18T08:12:58Z,229.1869827905997,51.03559073755297,-1.26678466796875,15075,74090.1435194454,10.143519445395214,2021-05-18T08:11:26Z,231.4726296846582,50.95257568359375,-1.500524572423956,18300,92577.93477932477,22.065220675227465,2021-05-18T08:04:26Z,240.0535600607716,50.64019775390625,-2.755183169716304,29500,185172.34219054517,27.657809454831295
4077d3-VIR606N-2021-05-18-0,TRUE,27R,2021-05-18T05:20:29Z,2021-05-18T05:04:31Z,227.79724303371475,51.02344060348252,-1.24969482421875,12800,74100.26927808831,20.269278088308056,2021-05-18T05:02:54Z,231.72394386425947,50.95556744074417,-1.50390625,15350,92554.02014135789,45.97985864210932,2021-05-18T04:55:55Z,243.02352424605957,50.7154541015625,-2.824154415646092,30000,185304.86391801387,104.86391801387072
4077e0-BAW9PW-2021-05-18-0,TRUE,27R,2021-05-18T14:32:33Z,2021-05-18T14:15:03Z,209.2790923756254,50.88981628417969,-0.9814205685177058,15050,74121.61265468877,41.61265468876809,2021-05-18T14:13:19Z,211.91309543018272,50.76456360897775,-1.16241455078125,18550,92590.24898221903,9.751017780974507,2021-05-18T14:05:25Z,203.5757593719227,49.9446390442929,-1.513589395059114,32025,185337.5149800595,137.51498005949543
40780d-BAW2697-2021-05-18-0,TRUE,27R,2021-05-18T18:49:11Z,2021-05-18T18:34:18Z,196.81513107877842,50.83396911621094,-0.7686718090160412,13750,74034.87360210433,45.12639789567038,2021-05-18T18:32:18Z,202.7634266543558,50.7041015625,-0.9739973738386992,17325,92533.44370785341,66.55629214658984,2021-05-18T18:24:03Z,204.23573180508575,49.95380983514301,-1.540387127850522,32350,185166.60475934218,33.39524065781734
4078dd-BAW226-2021-05-18-0,TRUE,27R,2021-05-18T06:39:26Z,2021-05-18T06:24:45Z,214.07928614913013,50.91961669921875,-1.056765994510158,14925,74052.58445971893,27.415540281072026,2021-05-18T06:23:13Z,216.17481468190925,50.79985020524364,-1.24359130859375,18125,92499.18102897014,100.81897102986113,2021-05-18T06:15:06Z,240.59479891716998,50.653564453125,-2.768699244449067,29650,185237.15598834254,37.15598834253615
40792e-BAW205E-2021-05-18-0,TRUE,27R,2021-05-18T16:03:34Z,2021-05-18T15:49:44Z,73.30801459837892,51.66183471679688,0.5640143317145271,11075,74115.63394349809,35.63394349809096,2021-05-18T15:47:37Z,74.76058121936148,51.68925476074219,0.8296162373310811,14875,92600.11094932801,0.11094932800915558,2021-05-18T15:38:54Z,84.98911540423114,51.61591093418961,2.202835083007812,32500,185185.72237862967,14.277621370332781
407930-BAW485-2021-05-18-0,TRUE,27R,2021-05-18T13:21:56Z,2021-05-18T13:05:41Z,212.1960424003762,50.90738587460275,-1.027755737304688,15650,74089.2630441718,9.263044171806541,2021-05-18T13:04:01Z,208.378744181402,50.73812193789724,-1.092147827148438,19650,92676.20207945336,76.20207945336006,2021-05-18T12:56:52Z,201.25477566411712,49.919677734375,-1.414417467619273,33975,185247.66692728523,47.666927285230486
407993-BAW32-2021-05-18-0,TRUE,27R,2021-05-18T03:39:45Z,2021-05-18T03:28:29Z,70.96649025854123,51.68769836425781,0.5507268132390203,8975,74104.64086072647,24.640860726474784,2021-05-18T03:26:28Z,70.94940732384146,51.74208068847656,0.8039319837415541,11525,92587.14236389416,12.857636105836718,2021-05-18T03:17:52Z,74.16767991764999,51.92454528808594,2.120742797851562,26050,185212.85460310846,12.854603108455194
407994-BAW12-2021-05-18-0,TRUE,27R,2021-05-18T04:13:40Z,2021-05-18T04:02:12Z,71.06060871810502,51.68639102224576,0.5500030517578125,9150,74010.90424888914,69.09575111085724,2021-05-18T04:00:14Z,72.27790410258854,51.72386169433594,0.8138790646114865,12300,92616.83788146269,16.837881462692167,2021-05-18T03:51:22Z,76.18845181218751,51.86759948730469,2.141888592694257,26850,185111.17419424915,88.82580575085012
407995-BAW116-2021-05-18-0,TRUE,27R,2021-05-18T06:34:47Z,2021-05-18T06:17:51Z,231.5627024976417,51.05719097590042,-1.294403076171875,15275,74028.24412898527,51.755871014727745,2021-05-18T06:16:11Z,234.20779521373942,50.98379516601562,-1.540090200063332,17775,92657.31099617985,57.31099617984728,2021-05-18T06:08:41Z,240.60631314299388,50.653564453125,-2.769783421566615,29425,185303.22672108572,103.22672108572442
42445d-AZV2053-2021-05-18-0,TRUE,27R,2021-05-18T09:17:34Z,2021-05-18T09:05:33Z,73.76331633077928,51.65684509277344,0.5668351456925675,11575,74149.1494458429,69.14944584289333,2021-05-18T09:03:33Z,74.31852199925845,51.69529724121094,0.8261273358319257,14600,92541.08940813641,58.910591863590525,2021-05-18T08:56:09Z,77.51045131932801,51.83061218261719,2.157625765413851,31550,185304.4643351028,104.46433510279167
4244a1-LGT6602-2021-05-18-0,TRUE,27R,2021-05-18T05:17:10Z,2021-05-18T05:06:22Z,72.45299698088957,51.67140197753906,0.5597831107474662,10725,74142.20691147278,62.2069114727783,2021-05-18T05:04:40Z,74.29456172058462,51.69570922851562,0.8264242636190878,14600,92572.87728532872,27.12271467127721,2021-05-18T04:57:14Z,83.04761692354572,51.67204284667969,2.19592944995777,32425,185248.36077435876,48.36077435876359
440130-AUA455D-2021-05-18-0,TRUE,27R,2021-05-18T17:30:04Z,2021-05-18T17:18:08Z,77.08125175318531,51.61921691894531,0.5798999683277027,11200,73998.6994003928,81.30059960720246,2021-05-18T17:16:05Z,74.34930557797134,51.69518939519332,0.8281707763671875,13525,92674.04153882436,74.0415388243564,2021-05-18T17:07:01Z,85.75708874451578,51.59365896451271,2.204513549804688,29900,185146.76496539012,53.23503460988286
44cdcc-BEL2093-2021-05-18-0,TRUE,27R,2021-05-18T08:50:12Z,2021-05-18T08:37:33Z,72.03205389441968,51.67600987321239,0.5571746826171875,12125,74123.36513866445,43.36513866444875,2021-05-18T08:35:35Z,74.32968476588042,51.69529724121094,0.8270923511402027,15825,92605.35566865996,5.355668659962248,2021-05-18T08:26:30Z,85.48000769938119,51.6016845703125,2.203872268264358,24000,185154.49721296635,45.50278703364893
461e14-FIN3ML-2021-05-18-0,TRUE,27R,2021-05-18T07:32:48Z,2021-05-18T07:19:42Z,72.02185706232387,51.67614952992584,0.5572509765625,11550,74133.0798252335,53.079825233493466,2021-05-18T07:17:37Z,74.32194777455823,51.69537560414459,0.826873779296875,14400,92593.08206004005,6.917939959952491,2021-05-18T07:08:56Z,74.49570278473254,51.9153814800715,2.124677385602679,35525,185216.18586047928,16.185860479279654
461f36-FIN7WG-2021-05-18-0,TRUE,27R,2021-05-18T15:46:48Z,2021-05-18T15:34:01Z,68.91275238324317,51.70989990234375,0.5369196711359797,12200,74039.29798756751,40.702012432491756,2021-05-18T15:32:13Z,70.22427577659505,51.75187683105469,0.7978449641047297,16475,92543.8194714974,56.18052850260574,2021-05-18T15:24:00Z,65.65296429440951,52.15642896749205,1.989702497209822,32900,185179.4631606953,20.536839304695604
46b822-AEE6AV-2021-05-18-0,TRUE,27R,2021-05-18T09:51:46Z,2021-05-18T09:36:28Z,125.17523412310823,51.08738708496094,0.4073106920396959,15750,74050.28387495106,29.716125048944377,2021-05-18T09:34:46Z,127.06871811296492,50.9688720703125,0.5984579550253378,17950,92657.87480820119,57.87480820118799,2021-05-18T09:27:46Z,130.8987929268037,50.38185766187765,1.532295845650338,37475,185107.60347808225,92.39652191774803
47c1c2-SAS51M-2021-05-18-0,TRUE,27R,2021-05-18T05:36:11Z,2021-05-18T05:24:30Z,72.55186002088107,51.66998291015625,0.5586696315456081,11275,74022.2895783852,57.7104216148,2021-05-18T05:22:40Z,74.92396854783146,51.68713585805084,0.83160400390625,14275,92673.17052592026,73.1705259202572,2021-05-18T05:15:01Z,78.24789215269806,51.80952169127383,2.163162231445312,33275,185226.699755714,26.69975571401301
484160-KLM1007-2021-05-18-0,TRUE,27R,2021-05-18T07:30:47Z,2021-05-18T07:17:32Z,72.01803891589338,51.67619608216366,0.5572509765625,10250,74134.64506255575,54.645062555748154,2021-05-18T07:15:34Z,74.34674154847096,51.69538879394531,0.8290966137035473,13575,92741.50541694013,141.50541694012645,2021-05-18T07:06:24Z,76.92507310571989,51.84704279495497,2.150955200195312,28750,185227.8662388997,27.866238899703603
484160-KLM1033-2021-05-18-0,TRUE,27R,2021-05-18T19:14:50Z,2021-05-18T19:03:22Z,73.27460786677517,51.66201782226562,0.5628266205658784,10575,74042.64298983818,37.35701016182429,2021-05-18T19:01:12Z,73.83715191335074,51.70216369628906,0.823974609375,14225,92601.111727043,1.1117270429967903,2021-05-18T18:51:55Z,78.31447025216988,51.8076130495233,2.163619995117188,28000,185218.25770456577,18.2577045657672
484162-KLM57A-2021-05-18-0,TRUE,27R,2021-05-18T15:15:20Z,2021-05-18T14:25:41Z,67.94787720137941,51.72019958496094,0.529941868137669,10025,74004.77354824169,75.22645175830985,2021-05-18T14:23:43Z,70.33405975574942,51.750732421875,0.8002946183488175,13975,92661.27256263338,61.27256263338495,2021-05-18T14:15:10Z,77.65510608508998,51.82646670583951,2.158660888671875,30625,185283.1608273815,83.16082738150726
48af05-LOT2HR-2021-05-18-0,TRUE,27R,2021-05-18T07:40:13Z,2021-05-18T07:24:01Z,72.01746960840546,51.676025390625,0.5563684411951013,11525,74070.82990696316,9.170093036838807,2021-05-18T07:21:54Z,74.32742109634194,51.6954345703125,0.8276862067145271,14625,92648.90431578371,48.90431578371499,2021-05-18T07:13:19Z,78.80787497106598,51.79348754882812,2.16712745460304,31000,185171.7018707777,28.298129222297575
4952c7-TAP135M-2021-05-18-0,TRUE,27R,2021-05-18T16:18:55Z,2021-05-18T16:02:36Z,205.06517176713467,50.86820983886719,-0.9112713788006772,13750,74029.25676590647,50.74323409353383,2021-05-18T16:00:47Z,206.46256729570322,50.7257080078125,-1.052386309649478,16875,92625.55429966333,25.554299663330312,2021-05-18T15:52:33Z,204.42252379007175,49.95525295451536,-1.54877533783781,30950,185263.28395025132,63.283950251323404
4a3701-BLA7TM-2021-05-18-0,TRUE,27R,2021-05-18T07:13:54Z,2021-05-18T07:02:18Z,72.03086991048758,51.67607116699219,0.557407688450169,10725,74140.75886664526,60.75886664526479,2021-05-18T07:00:26Z,74.32547681855851,51.69537560414459,0.827178955078125,14225,92613.40552120535,13.405521205349942,2021-05-18T06:51:57Z,79.54273190045063,51.77256774902344,2.173288706186655,29775,185193.8112152254,6.18878477459657
4acaa1-SAS805-2021-05-18-0,TRUE,27R,2021-05-18T13:09:46Z,2021-05-18T12:57:35Z,69.24388895591443,51.70637512207031,0.5393693253800675,8025,74059.94532892376,20.054671076242812,2021-05-18T12:55:19Z,67.45128493502227,51.78959733348781,0.7757568359375,10950,92602.56695989908,2.566959899078938,2021-05-18T12:46:06Z,65.94173718095828,52.14889526367188,1.995468139648438,26625,185210.49017266458,10.490172664576676
4b1801-SWR31J-2021-05-18-0,TRUE,27R,2021-05-18T06:50:23Z,2021-05-18T06:38:01Z,125.10998913977011,51.08786890062235,0.4083251953125,14375,74076.91673559706,3.083264402943314,2021-05-18T06:36:07Z,127.04271529616267,50.96910095214844,0.5989775786528716,17750,92671.28730050364,71.28730050363811,2021-05-18T06:28:05Z,128.46106010792107,50.43595136222193,1.605859704919764,33800,185170.43300979552,29.566990204475587
4b1813-SWR36A-2021-05-18-0,TRUE,27R,2021-05-18T17:07:12Z,2021-05-18T16:54:35Z,133.86706935026228,51.00966114108845,0.3040313720703125,11725,74043.53025478534,36.46974521466473,2021-05-18T16:52:22Z,132.24362900764226,50.91120315810381,0.52093505859375,15275,92626.42292996505,26.422929965046933,2021-05-18T16:43:07Z,130.6760461456504,50.38604736328125,1.540387127850507,30925,185227.9700454656,27.97004546559765
4bb141-THY3UM-2021-05-18-0,TRUE,27R,2021-05-18T14:20:00Z,2021-05-18T14:07:24Z,68.63806490382933,51.71297235003972,0.5355072021484375,12575,74069.87987266286,10.12012733714073,2021-05-18T14:05:04Z,70.91677949662193,51.74267578125,0.8043773754222973,14725,92637.34095316539,37.34095316538878,2021-05-18T13:55:30Z,81.71763857244105,51.71035766601562,2.18910011085304,29300,185268.64944865362,68.64944865362486
4bb144-THY6193-2021-05-18-0,TRUE,27R,2021-05-18T12:01:07Z,2021-05-18T11:47:57Z,72.02237420276617,51.676025390625,0.5566653689822635,11975,74090.36948646438,10.369486464376678,2021-05-18T11:45:53Z,74.32055580905524,51.6954345703125,0.8270923511402027,14625,92609.35593200018,9.355932000180474,2021-05-18T11:37:35Z,79.24041295878715,51.78103637695312,2.169577108847129,30725,185098.52955646405,101.47044353594538
4bb148-THY9NX-2021-05-18-0,TRUE,27R,2021-05-18T07:55:17Z,2021-05-18T07:43:08Z,72.0307098139375,51.67610297768802,0.55755615234375,12800,74151.59818524527,71.59818524526781,2021-05-18T07:41:12Z,74.32767409947343,51.69542215638241,0.82763671875,14425,92645.2470155092,45.24701550920145,2021-05-18T07:33:13Z,79.24237403618702,51.78103172172934,2.1700286865234375,31175,185129.0951978841,70.90480211589602
4ca294-EIN168E-2021-05-18-0,TRUE,27R,2021-05-18T14:36:53Z,2021-05-18T14:14:33Z,307.0683912077365,51.87157582428495,-1.317825317382812,12350,74052.0026973783,27.997302621704875,2021-05-18T14:12:46Z,307.6253043735128,51.9788818359375,-1.5264892578125,14850,92680.81178963571,80.81178963571438,2021-05-18T14:05:17Z,313.833530712717,52.62288239042638,-2.413539341517833,32825,185206.5162011095,6.516201109508984
4ca788-EIN17J-2021-05-18-0,TRUE,27R,2021-05-18T17:52:56Z,2021-05-18T17:37:49Z,307.0309888397291,51.87149047851562,-1.318804766680728,15025,74100.28888605675,20.288886056747288,2021-05-18T17:36:08Z,308.9216938788017,51.9931640625,-1.506805419921875,16625,92591.09828407427,8.901715925734607,2021-05-18T17:28:59Z,310.5767857094309,52.55282592773438,-2.515182495117188,33000,185203.7400919394,3.7400919393985532
4ca8bd-EIN154-2021-05-18-0,TRUE,27R,2021-05-18T07:29:08Z,2021-05-18T07:12:24Z,324.3820864709173,52.01161193847656,-1.087875366210938,13700,74084.8836739723,4.883673972304678,2021-05-18T07:10:46Z,321.50311749160227,52.12211608886719,-1.299819946289062,16800,92668.21570839317,68.215708393167,2021-05-18T07:03:20Z,315.61097929419435,52.66021728515625,-2.356338500976562,32350,185310.08810049488,110.0881004948751
4ca8bd-EIN93D-2021-05-18-0,TRUE,27R,2021-05-18T17:45:10Z,2021-05-18T17:25:50Z,313.1346218580354,51.92596435546875,-1.246109008789062,13825,74140.0947053233,60.094705323295784,2021-05-18T17:23:59Z,318.3672748984668,52.09231567382812,-1.355209350585938,17300,92596.8724385531,3.1275614469050197,2021-05-18T17:16:38Z,317.99325789701726,52.70635055283368,-2.273385184151778,30850,185124.25623661248,75.74376338752336
