UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5853-AHO740E-2020-03-01-0,TRUE,28,2020-03-01T13:52:02Z,2020-03-01T13:38:14Z,148.14643474894763,46.89216225834216,9.065199631911057,17000,74156.6732553254,76.6732553253969,2020-03-01T13:36:44Z,148.1964429317868,46.75149536132812,9.191671231897866,17000,92541.73253665313,58.2674633468705,NA,NA,NA,NA,NA,NA,NA
3c5ef6-EWG4FU-2020-03-01-0,TRUE,14,2020-03-01T16:57:27Z,2020-03-01T16:45:23Z,1.2964832921849734,48.12272411281779,8.570392315204327,14250,74015.69752110886,64.30247889114253,2020-03-01T16:43:25Z,3.197578407636229,48.28829956054688,8.617154634915865,17200,92572.64546193932,27.35453806068108,2020-03-01T16:34:43Z,1.9458942122923304,49.11968994140625,8.632859450120192,30800,185085.20034077758,114.79965922242263
3c6654-DLH4WY-2020-03-01-0,TRUE,14,2020-03-01T12:57:29Z,2020-03-01T12:44:28Z,358.1190879421583,48.12281799316406,8.5155029296875,13175,74047.09605301436,32.90394698563614,2020-03-01T12:42:42Z,358.57677289183727,48.2889404296875,8.517221304086538,16350,92528.40962930462,71.59037069538317,2020-03-01T12:35:00Z,359.5065126948227,49.12061788268008,8.526474802117598,21900,185088.64068655722,111.35931344277924
3c6671-DLH6NT-2020-03-01-0,TRUE,14,2020-03-01T09:28:49Z,2020-03-01T09:18:02Z,1.539507359141055,48.12337584414724,8.574617826021633,14525,74096.0456889562,16.045688956204685,2020-03-01T09:16:21Z,1.27462835155211,48.29013061523438,8.575603778545672,18425,92655.28270657694,55.282706576937926,2020-03-01T09:08:30Z,359.7723114408978,49.12088012695312,8.538067157451922,23000,185112.43049936873,87.56950063127442
3c66b0-DLH4EJ-2020-03-01-0,TRUE,34,2020-03-01T06:38:36Z,2020-03-01T06:22:28Z,358.0618021866301,48.12356205309852,8.514474722055288,19275,74132.44017116979,52.44017116978648,2020-03-01T06:20:43Z,358.4342256098162,48.28947422868114,8.514115182976973,22275,92593.86009848413,6.1399015158676775,2020-03-01T06:12:39Z,359.2494085540814,49.12110900878906,8.51524939903846,22975,185152.33406461106,47.66593538894085
3c66b0-DLH6MH-2020-03-01-0,TRUE,14,2020-03-01T16:11:26Z,2020-03-01T15:57:26Z,358.14023311228425,48.12327575683594,8.515846252441406,13175,74097.1885668773,17.188566877302947,2020-03-01T15:55:17Z,358.6175239778087,48.28994750976562,8.51806640625,16275,92638.93832133347,38.938321333465865,2020-03-01T15:47:08Z,359.55321353616097,49.12173513638771,8.528498599403783,22675,185211.77877227773,11.778772277728422
3c66b6-DLH4TR-2020-03-01-0,TRUE,28,2020-03-01T18:10:16Z,2020-03-01T17:53:27Z,358.10575613760824,48.12328273967161,8.51524939903846,15425,74099.42750152409,19.427501524085528,2020-03-01T17:51:17Z,358.5575032130502,48.28933457196769,8.516789486533716,17550,92573.07763535486,26.922364645142807,2020-03-01T17:42:29Z,359.47222708900233,49.12220065876589,8.52495695415296,23000,185265.82901015028,65.82901015027892
3c66b7-DLH9YA-2020-03-01-0,TRUE,34,2020-03-01T07:53:45Z,2020-03-01T07:35:20Z,358.81928323173673,48.12336730957031,8.527587890625,15600,74084.07976831516,4.0797683151613455,2020-03-01T07:33:32Z,359.25666158052354,48.29054493015095,8.53189568770559,19100,92686.27774624088,86.27774624088488,2020-03-01T07:25:27Z,359.90759226148816,49.12192134533898,8.54396619294819,23025,185227.11776692065,27.117766920651775
3c6751-EWG9776-2020-03-01-0,TRUE,28,2020-03-01T14:18:35Z,2020-03-01T14:04:27Z,10.821677572998567,48.11224985930879,8.734130859375,14875,74149.39528850022,69.3952885002218,2020-03-01T14:02:30Z,5.575261059102104,48.28646850585938,8.668565016526442,18350,92663.0307704737,63.03077047370607,2020-03-01T13:54:10Z,357.1835932649665,49.12046270855403,8.425068102384868,30508.333333333332,185288.29060500496,88.29060500496416
3c6dd2-EWG1UR-2020-03-01-0,TRUE,28,2020-03-01T19:17:30Z,2020-03-01T18:17:05Z,1.0386383311200689,48.12337584414724,8.565955528846153,13650,74081.47168754929,1.4716875492886174,2020-03-01T18:15:02Z,3.0319552859621126,48.28835697497352,8.613570363898026,15700,92564.48551403602,35.51448596398404,2020-03-01T18:05:42Z,6.723501634069066,49.10989379882812,8.840684157151442,28575,185161.2729094841,38.727090515894815
3c6dd6-EWG15Z-2020-03-01-0,TRUE,14,2020-03-01T13:01:33Z,2020-03-01T12:48:26Z,1.116570855154066,48.12304997848252,8.567293607271633,13625,74047.08496608275,32.915033917248365,2020-03-01T12:46:30Z,3.073057319912209,48.28857421875,8.614478478064903,16725,92592.24483104543,7.755168954565306,2020-03-01T12:38:02Z,6.713153474335911,49.11032983812235,8.840307938425164,31750,185206.2086117604,6.208611760404892
3d73ed-DFQDP-2020-03-01-0,TRUE,28,2020-03-01T17:54:06Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400801-BAW708Z-2020-03-01-0,TRUE,28,2020-03-01T19:41:32Z,2020-03-01T18:54:00Z,283.34062014539853,47.61140441894531,7.589836120605469,18850,74008.93501810958,71.06498189042031,2020-03-01T18:51:58Z,284.80394469441336,47.67068481445312,7.3553466796875,20875,92659.84634778654,59.84634778654436,2020-03-01T18:43:23Z,287.91955787742023,47.97015380859375,6.194023132324219,29000,185290.69893670813,90.69893670812598
400802-BAW720T-2020-03-01-0,TRUE,28,2020-03-01T21:17:35Z,2020-03-01T20:58:23Z,283.38949498706006,47.61218572067002,7.588594876802884,15175,74119.27532879513,39.275328795134556,2020-03-01T20:56:34Z,284.7217418554904,47.66958618164062,7.354591369628906,17775,92684.4530563208,84.45305632079544,2020-03-01T20:48:42Z,287.38497365628035,47.95513605667373,6.188401442307692,23525,185209.329849144,9.329849144007312
4008b5-BAW712T-2020-03-01-0,TRUE,14,2020-03-01T10:50:12Z,2020-03-01T10:39:55Z,283.3961975759263,47.61231994628906,7.5882568359375,13700,74147.36071367664,67.3607136766368,2020-03-01T10:38:24Z,284.8590172675713,47.67112085374735,7.357529860276442,16475,92513.3918343004,86.6081656995957,2020-03-01T10:31:33Z,288.1129697850774,47.97533972788665,6.197204589843749,30625,185234.2958925319,34.29589253189624
40093e-BAW772-2020-03-01-0,TRUE,14,2020-03-01T10:14:30Z,2020-03-01T10:02:19Z,283.3771614232151,47.61213684082031,7.587982177734375,17600,74162.84524211635,82.84524211635289,2020-03-01T10:00:44Z,284.3916664626188,47.6649759583554,7.352670522836537,19550,92698.94515891174,98.94515891173796,2020-03-01T09:53:59Z,285.98303747144917,47.91603217690677,6.172485351562499,30575,185165.79059926086,34.20940073914244
400c41-EZY37VV-2020-03-01-0,TRUE,28,2020-03-01T20:31:03Z,2020-03-01T20:03:23Z,283.3509093060002,47.61153398934057,7.589792104867787,16925,74015.3963611474,64.60363885259721,2020-03-01T20:01:29Z,284.67656994509815,47.6689453125,7.354385375976562,18575,92681.84864253561,81.84864253560954,2020-03-01T19:53:16Z,287.2433522576854,47.95131877317267,6.186147836538461,28025,185250.22790078982,50.227900789817795
400d89-BAW14R-2020-03-01-0,TRUE,14,2020-03-01T14:36:47Z,2020-03-01T14:25:57Z,283.37554209619975,47.61190640724311,7.589299128605768,15850,74060.77527513029,19.224724869709462,2020-03-01T14:23:58Z,284.5487071315417,47.6670708090572,7.354149451622596,18600,92647.9088520549,47.90885205489758,2020-03-01T14:16:07Z,286.63282332250213,47.93421936035156,6.179534912109375,29000,185197.48592891518,2.5140710848208982
400dad-EZY67PQ-2020-03-01-0,TRUE,14,2020-03-01T09:50:40Z,2020-03-01T09:37:16Z,283.39150250724566,47.61223227290784,7.588454026442307,14925,74130.74202278246,50.7420227824623,2020-03-01T09:35:39Z,284.60331777882374,47.66762943591102,7.355628380408653,16975,92555.58240202947,44.41759797053237,2020-03-01T09:28:44Z,286.8648028749401,47.94076538085938,6.181800842285156,27600,185234.21775992072,34.21775992072071
400db0-EZY54NA-2020-03-01-0,TRUE,28,2020-03-01T14:03:59Z,2020-03-01T13:47:10Z,283.85938618947176,47.61726379394531,7.591827392578125,16650,74012.94252367568,67.0574763243203,2020-03-01T13:44:52Z,293.1869320844273,47.78540659759004,7.413940429687499,18950,92566.48320785868,33.516792141323094,2020-03-01T13:35:19Z,318.17608059123137,48.69845581054688,6.886455829326922,30650,185298.7934604523,98.79346045228885
4010dc-BAW718-2020-03-01-0,TRUE,14,2020-03-01T17:21:27Z,2020-03-01T17:09:15Z,283.3615671965949,47.6116270938162,7.590003380408653,14000,74002.27934332532,77.72065667467541,2020-03-01T17:07:37Z,284.7240012371095,47.66921221199682,7.356896033653846,17200,92506.75736923066,93.24263076933858,2020-03-01T17:00:13Z,287.467476750685,47.95732401185116,6.189880371093749,29050,185173.02730019344,26.97269980655983
40631d-EZY86NM-2020-03-01-0,TRUE,28,2020-03-01T19:58:52Z,2020-03-01T19:19:51Z,283.36690149236506,47.61181640625,7.589218139648438,18450,74064.44028505449,15.559714945513406,2020-03-01T19:17:03Z,291.8939778812569,47.76813571735964,7.403235802283653,21850,92584.44265388549,15.557346114510437,2020-03-01T19:08:05Z,314.5558364135927,48.62484741210938,6.775395320012018,36350,185132.91284429163,67.08715570837376
40658a-CFE53VV-2020-03-01-0,TRUE,14,2020-03-01T16:25:17Z,2020-03-01T16:10:52Z,283.369979680349,47.61195295948093,7.588594876802884,15000,74113.4353994856,33.43539948560647,2020-03-01T16:07:53Z,293.1762508607738,47.78536004535222,7.413517878605768,18600,92593.62222114846,6.377778851543553,2020-03-01T15:56:51Z,318.1649665403981,48.69699096679688,6.887793907752403,34725,185112.11698444295,87.88301555704675
40658a-CFE94C-2020-03-01-0,TRUE,28,2020-03-01T21:24:12Z,2020-03-01T21:03:59Z,283.35769040417017,47.61195295948093,7.587679349459134,19000,74180.37842536245,100.37842536244716,2020-03-01T21:01:43Z,293.2174836834482,47.78615143339513,7.413024902343749,20100,92661.72579126118,61.72579126118217,2020-03-01T20:52:51Z,318.16192421917737,48.69708562301377,6.887488114206413,33575,185135.05829446745,64.94170553254662
406bbb-BAW710-2020-03-01-0,TRUE,14,2020-03-01T08:48:56Z,2020-03-01T08:38:59Z,283.4007643341516,47.6121391684322,7.589721679687499,13850,74035.7254167582,44.27458324180043,2020-03-01T08:37:26Z,284.8391942017246,47.67100524902344,7.356513977050781,16775,92583.94562868665,16.05437131335202,2020-03-01T08:30:40Z,287.9578419864793,47.97084045410156,6.196220397949219,29025,185156.57946989327,43.4205301067268
4075fe-BAW744-2020-03-01-0,TRUE,14,2020-03-01T16:10:14Z,2020-03-01T15:55:26Z,283.3943500699447,47.61231994628906,7.588119506835938,15025,74157.4008218362,77.40082183619961,2020-03-01T15:53:34Z,284.83170129781064,47.67068481445312,7.357681274414062,17425,92490.32264420156,109.67735579844157,2020-03-01T15:45:34Z,287.99250594738106,47.97189331054688,6.196220397949219,28150,185191.0470397409,8.952960259106476
4242dc-AFL2486-2020-03-01-0,TRUE,14,2020-03-01T09:51:42Z,2020-03-01T09:33:20Z,66.49228966504705,47.72341918945312,9.4527740478515625,17775,74074.20548202608,5.7945179739181185,2020-03-01T09:31:01Z,70.89917474090316,47.73042297363281,9.7145233154296875,20087.5,92673.53616116868,73.53616116868216,2020-03-01T09:20:41Z,77.68212770264637,47.81296552237818,10.96041165865384,30625,185215.55557077192,15.5555707719177
4243ef-AFL2392-2020-03-01-0,TRUE,28,2020-03-01T20:07:15Z,2020-03-01T19:46:39Z,26.254051615830576,48.05466474112818,8.985760028545672,14475,74060.27635739534,19.72364260465838,2020-03-01T19:43:55Z,28.003621528714007,48.19204039492849,9.12942183645148,16000,92548.5924045066,51.40759549339418,2020-03-01T19:25:12Z,77.67688828030498,47.81315173132945,10.96062293419471,31025,185235.14362180515,35.14362180515309
440053-EJU87AR-2020-03-01-0,TRUE,14,2020-03-01T12:59:53Z,2020-03-01T12:45:35Z,225.36041861079948,46.98985290527344,7.849937438964844,18350,74167.95040288479,87.95040288478776,2020-03-01T12:44:05Z,225.8316720230431,46.878662109375,7.670722961425781,21200,92557.63068951805,42.36931048195402,2020-03-01T12:37:25Z,227.10889380221005,46.32529565843485,6.763664245605469,29250,185260.1082460287,60.10824602871435
4400c3-AUA5CD-2020-03-01-0,TRUE,34,2020-03-01T07:39:20Z,2020-03-01T07:22:28Z,64.15244709681696,47.74839756852489,9.437044583834131,16700,74147.5940145993,67.59401459929359,2020-03-01T07:20:05Z,69.27776038495506,47.75216829978813,9.701279860276442,19550,92546.226773813,53.77322618699691,2020-03-01T07:09:52Z,77.68684874650558,47.81273276118909,10.95977783203125,32000,185163.97958370528,36.020416294719325
44012f-AUA569-2020-03-01-0,TRUE,14,2020-03-01T13:18:31Z,2020-03-01T13:03:23Z,66.56003993214779,47.72250366210938,9.45256805419922,17375,74019.97055630822,60.02944369177567,2020-03-01T13:01:24Z,70.92524603805566,47.72977667339777,9.713463416466343,20525,92575.33005913203,24.66994086797058,2020-03-01T12:52:17Z,77.69007765749564,47.81277465820312,10.96071624755859,31425,185233.6677586493,33.667758649302414
440145-EJU89JX-2020-03-01-0,TRUE,14,2020-03-01T08:56:37Z,2020-03-01T08:41:25Z,8.864895237157043,48.11517333984375,8.700553894042969,14725,74040.64440921861,39.35559078138613,2020-03-01T08:39:19Z,14.75237176604088,48.26312255859375,8.863994891826922,18950,92680.96173311876,80.96173311876191,2020-03-01T08:29:07Z,29.58756470934469,48.90449523925781,9.779874361478363,28625,185166.74284465285,33.25715534714982
440179-EJU38RX-2020-03-01-0,TRUE,28,2020-03-01T18:19:16Z,2020-03-01T18:02:55Z,224.74796533312445,46.98522018173993,7.857971191406249,16000,74104.01067150915,24.010671509153326,2020-03-01T18:01:19Z,226.1093895721274,46.88080351231461,7.665428748497596,17275,92679.04917150493,79.04917150492838,2020-03-01T17:54:12Z,227.64227900643422,46.3377685546875,6.749825826505336,28325,185082.76941668655,117.2305833134451
44017b-EJU7903-2020-03-01-0,TRUE,14,2020-03-01T12:48:48Z,2020-03-01T12:33:37Z,358.8280359267979,48.12382507324219,8.5277252197265625,12325,74134.81606339382,54.81606339382415,2020-03-01T12:31:52Z,359.6364412035882,48.28933457196769,8.54013543379934,15925,92545.60425697414,54.3957430258597,2020-03-01T12:23:41Z,357.0529451302932,49.12043167372881,8.419358102898848,29275,185306.09855226934,106.09855226933723
44022d-AUA5PM-2020-03-01-0,TRUE,28,2020-03-01T18:02:31Z,2020-03-01T17:49:54Z,66.53423008503444,47.72319030761719,9.45380401611328,13500,74135.10629451578,55.10629451577552,2020-03-01T17:47:36Z,70.8839592772095,47.73056030273438,9.714111328125,16625,92649.20843815681,49.20843815681292,2020-03-01T17:38:24Z,77.67827253332484,47.81300354003906,10.95989227294922,29775,185178.33595919056,21.66404080943903
440395-EJU51JM-2020-03-01-0,TRUE,28,2020-03-01T18:23:37Z,2020-03-01T18:09:57Z,20.413207093904248,48.08119951668432,8.893080491286057,16700,74022.701383226,57.29861677400186,2020-03-01T18:07:59Z,16.76441764607739,48.25392150878906,8.90533447265625,18125,92534.31669097765,65.68330902235175,2020-03-01T17:58:54Z,25.786867511103537,48.95647469213453,9.634431537828949,31975,185256.13318407442,56.13318407442421
4405aa-LDX7C-2020-03-01-0,TRUE,28,2020-03-01T14:09:54Z,2020-03-01T13:58:29Z,74.89350180022882,47.63127136230469,9.4989166259765625,13975,74011.21531297656,68.78468702343525,2020-03-01T13:56:40Z,72.55636073407396,47.70735168457031,9.724479675292969,19375,92596.55112785049,3.4488721495145,2020-03-01T13:48:39Z,77.68253776905078,47.81295776367188,10.96044158935547,32000,185217.57768712466,17.5776871246635
