UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440130-AUA569-2019-03-27-0,TRUE,14,2019-03-27T13:12:13Z,2019-03-27T12:56:03Z,66.49635669617243,47.72332763671875,9.45263671875,18725,74060.74087005891,19.25912994108512,2019-03-27T12:54:15Z,70.89917474090316,47.73042297363281,9.7145233154296875,21225,92673.53616116868,73.53616116868216,2019-03-27T12:46:57Z,77.37316361147924,47.82181044756356,10.95829890324519,33950,185258.47993075787,58.47993075786508
44016b-AUA553-2019-03-27-0,TRUE,14,2019-03-27T16:57:18Z,2019-03-27T16:36:29Z,72.11471077621991,47.66253662109375,9.48724365234375,16025,74138.27064376765,58.27064376765338,2019-03-27T16:34:56Z,72.47362849891385,47.70872497558594,9.72502899169922,18700,92680.7143621236,80.71436212360277,2019-03-27T16:27:36Z,77.48068834121511,47.81841213420286,10.95689039963942,30825,185078.78872338042,121.21127661957871
440198-EZY61PT-2019-03-27-0,TRUE,14,2019-03-27T08:31:08Z,2019-03-27T08:20:46Z,9.027872127651335,48.11555506819386,8.703495905949518,13000,74116.8331336711,36.83313367109804,2019-03-27T08:19:01Z,14.772704240993221,48.26179504394531,8.863924466646633,15500,92536.79901547394,63.2009845260618,2019-03-27T08:11:37Z,29.76240106926474,48.903076171875,9.78740985576923,30175,185306.9881190153,106.98811901529552
440209-EZY13EN-2019-03-27-0,TRUE,14,2019-03-27T07:17:58Z,2019-03-27T07:01:33Z,8.970305687852374,48.11564817266949,8.70250995342548,13750,74115.53370947963,35.53370947962685,2019-03-27T06:59:35Z,14.775058294680093,48.26298600536281,8.864448948910361,18200,92674.9122365694,74.91223656940565,2019-03-27T06:52:01Z,29.731638805438024,48.90214823060116,9.785059878700658,30950,185131.190525873,68.80947412698879
440469-EZY37ED-2019-03-27-0,TRUE,14,2019-03-27T14:24:27Z,2019-03-27T14:11:39Z,8.952703534977047,48.11546196371822,8.702157827524038,15525,74090.95887594727,10.958875947268098,2019-03-27T14:09:54Z,14.723758123096047,48.26206970214844,8.862938514122595,17900,92547.60472255238,52.395277447620174,2019-03-27T14:02:30Z,29.743348600997535,48.90321893207097,9.786577726665294,30200,185290.07456733135,90.07456733135041
44065b-AUA551-2019-03-27-0,TRUE,14,2019-03-27T08:51:22Z,2019-03-27T08:38:32Z,66.51403481268142,47.72314453125,9.4527740478515625,16200,74062.1792767602,17.8207232397981,2019-03-27T08:36:46Z,70.90197546092713,47.73042840472722,9.714731069711538,19600,92688.4670205085,88.46702050849854,2019-03-27T08:29:08Z,77.67672698883621,47.81304931640625,10.95989227294922,30550,185179.34575770106,20.654242298944155
4406ac-EZY26HA-2019-03-27-0,TRUE,14,2019-03-27T18:21:57Z,2019-03-27T18:02:55Z,225.26197503048195,46.98944091796875,7.851722717285156,20225,74104.3961715593,24.396171559303184,2019-03-27T18:00:52Z,225.7084727854776,46.87680001986229,7.671696589543268,22275,92650.25325130923,50.25325130923011,2019-03-27T17:52:03Z,227.43019270947528,46.3327440164857,6.755218505859375,32000,185162.4900837542,37.50991624579183
440cb1-EZY5877-2019-03-27-0,TRUE,34,2019-03-27T21:36:40Z,2019-03-27T21:21:53Z,17.382240338764575,48.09297723285222,8.843782865084133,17750,74067.75313902512,12.246860974875744,2019-03-27T21:20:14Z,14.710808438571007,48.26186875165519,8.86256970857319,19425,92518.98296517177,81.01703482822631,2019-03-27T21:12:53Z,23.33664517617825,48.98597717285156,9.537541316105768,29100,185246.92090003582,46.92090003582416
458d6b-MMD44-2019-03-27-0,TRUE,34,2019-03-27T05:10:39Z,2019-03-27T04:48:12Z,1.1374247185208333,48.12419128417969,8.56768798828125,26050,74174.68975368101,94.68975368101383,2019-03-27T04:47:02Z,3.18871950475517,48.28835697497352,8.616967452199836,29700,92578.24821618812,21.75178381188016,2019-03-27T04:41:00Z,5.820580836587453,49.11273193359375,8.801527756911057,41000,185158.44559036862,41.55440963138244
45aa93-SAS601-2019-03-27-0,TRUE,14,2019-03-27T08:15:12Z,2019-03-27T08:05:48Z,359.022877819722,48.12388791876324,8.531095064603365,13000,74137.08460701251,57.0846070125117,2019-03-27T08:04:07Z,2.24316335291644,48.28884887695312,8.596520057091345,14125,92560.60030950206,39.399690497943084,2019-03-27T07:56:56Z,6.422399376129761,49.1101901814089,8.8275146484375,26475,185082.39608440487,117.60391559512937
45aa93-SAS609-2019-03-27-0,TRUE,14,2019-03-27T18:59:57Z,2019-03-27T18:42:51Z,1.6919513132278894,48.12286376953125,8.577232360839844,13475,74044.57795945629,35.422040543708135,2019-03-27T18:40:42Z,2.6739952964375107,48.28863628840042,8.605836567125822,16450,92566.79765603528,33.20234396471642,2019-03-27T18:33:00Z,6.128196698578563,49.11219192763506,8.814938193873354,28875,185202.04204388487,2.042043884866871
45ac33-SAS603-2019-03-27-0,TRUE,14,2019-03-27T11:36:28Z,2019-03-27T11:23:09Z,1.093007259808303,48.12226867675781,8.566864013671875,13000,73959.50776939462,120.4922306053777,2019-03-27T11:21:23Z,3.19438936440622,48.28912353515625,8.617154634915865,15000,92664.22492527257,64.22492527257418,2019-03-27T11:13:52Z,6.7119588319785635,49.10981776350636,8.84016338147615,26325,185148.35699261128,51.643007388716796
461fa4-FIN5DL-2019-03-27-0,TRUE,14,2019-03-27T17:09:23Z,2019-03-27T16:46:42Z,8.878764001117133,48.11531066894531,8.700828552246094,13475,74058.91470634726,21.085293652737164,2019-03-27T16:44:56Z,14.690350166115763,48.26284634864936,8.862497430098683,16450,92622.8196155966,22.81961559659976,2019-03-27T16:37:29Z,29.734516527219,48.90298461914062,9.785930926983172,30375,185243.72165941,43.721659409988206
4690f4-AEE5SZ-2019-03-27-0,TRUE,14,2019-03-27T09:00:38Z,2019-03-27T08:47:51Z,66.59832936346044,47.72232055664062,9.4535980224609375,14050,74082.93245670965,2.9324567096482497,2019-03-27T08:46:04Z,71.39450773448482,47.72319030761719,9.716033935546877,16500,92526.42721020461,73.57278979539115,2019-03-27T08:38:15Z,86.69896366330022,47.5538092144465,11.00703312800481,31900,185213.64762812428,13.647628124279436
478698-SAS1605-2019-03-27-0,TRUE,14,2019-03-27T17:31:18Z,2019-03-27T17:16:17Z,283.40095785433175,47.61236572265625,7.588325500488281,15600,74143.4908716596,63.49087165959645,2019-03-27T17:14:04Z,293.1559340178179,47.78508073192531,7.413377028245192,18850,92591.3159000382,8.684099961799802,2019-03-27T17:06:18Z,318.12206809674404,48.69602966308594,6.886596679687499,36450,185092.5991265469,107.40087345309439
484557-KLM57C-2019-03-27-0,TRUE,14,2019-03-27T09:52:28Z,2019-03-27T09:30:37Z,1.1298835253285802,48.12396240234375,8.5675506591796875,15175,74149.01260093988,69.01260093988094,2019-03-27T09:28:33Z,0.911292684108048,48.28939819335938,8.567716158353365,16625,92562.5308448826,37.469155117403716,2019-03-27T09:21:03Z,358.3959127471219,49.12110900878906,8.477994478665865,28350,185209.0211594385,9.021159438503673
484b91-KLM1961-2019-03-27-0,TRUE,14,2019-03-27T15:34:26Z,2019-03-27T15:16:52Z,0.8303253855277148,48.12384136652542,8.562363844651442,15200,74128.90573791158,48.905737911583856,2019-03-27T15:15:08Z,1.7120302495335409,48.28877594511388,8.585020366467926,17750,92522.85564556671,77.14435443328694,2019-03-27T15:07:46Z,1.5300231515781206,49.12178168862552,8.614799097964637,27950,185277.3812936829,77.38129368290538
484cb9-KLM1963-2019-03-27-0,TRUE,14,2019-03-27T17:20:28Z,2019-03-27T17:01:55Z,1.3443784653963462,48.12382507324219,8.571258544921875,13175,74139.71575537063,59.715755370634724,2019-03-27T17:00:06Z,359.41315333584475,48.29012596001059,8.5352927760074,14500,92636.69711126413,36.69711126413313,2019-03-27T16:53:39Z,352.7596991646184,49.10820007324219,8.232914851262018,32875,185175.839705516,24.16029448399786
484cb9-KLM47B-2019-03-27-0,TRUE,14,2019-03-27T06:57:38Z,2019-03-27T06:45:46Z,358.7816607860323,48.12328273967161,8.526939978966345,12500,74075.68194723278,4.31805276722298,2019-03-27T06:44:08Z,359.70693692577953,48.29026561672404,8.54165328176398,16050,92648.59658279587,48.596582795871655,2019-03-27T06:37:14Z,356.5431949453929,49.11922131554555,8.397168611225329,30525,185263.36066004878,63.36066004878376
485871-KLM71Q-2019-03-27-0,TRUE,34,2019-03-27T21:10:12Z,2019-03-27T20:50:20Z,283.44707119966625,47.61288400423729,7.588524451622596,16525,74141.9943143245,61.99431432450365,2019-03-27T20:48:05Z,293.34666432381096,47.78755187988281,7.41522216796875,18675,92570.8622293757,29.137770624292898,2019-03-27T20:39:16Z,318.6956421569201,48.70783918994968,6.90403988486842,27100,185205.32353843792,5.323538437922252
48ada6-LOT411-2019-03-27-0,TRUE,14,2019-03-27T08:16:48Z,2019-03-27T08:06:03Z,9.354372747838454,48.11494445800781,8.709068298339844,15950,74116.31455596174,36.31455596174055,2019-03-27T08:04:10Z,15.291142163083236,48.25958769200211,8.87464021381579,18125,92507.18811299607,92.8118870039325,2019-03-27T07:56:51Z,29.742942734203325,48.90266030521716,9.78607177734375,30275,185217.705551076,17.705551076011034
48ada6-LOT4ZV-2019-03-27-0,TRUE,14,2019-03-27T18:03:36Z,2019-03-27T17:51:59Z,11.892150208527482,48.1094970703125,8.752189636230469,14525,74115.0148180751,35.01481807509845,2019-03-27T17:50:14Z,18.797343928549253,48.24473752813824,8.94706324527138,17875,92513.40006002391,86.59993997609126,2019-03-27T17:43:13Z,31.952950825807477,48.86942200741525,9.867963288959704,30625,185173.84276801322,26.15723198678461
490d02-NJE228H-2019-03-27-0,TRUE,14,2019-03-27T09:42:51Z,2019-03-27T09:22:00Z,359.02214150157727,48.12359619140625,8.531089782714844,15250,74104.62119184984,24.621191849844763,2019-03-27T09:20:11Z,359.95432918574784,48.29008483886719,8.547011155348557,17700,92627.28998554066,27.289985540657653,2019-03-27T09:13:15Z,0.200841450083999,49.12047822596663,8.556759482935854,22975,185067.36647003575,132.63352996425238
49410c-NJE198D-2019-03-27-0,TRUE,14,2019-03-27T08:18:59Z,2019-03-27T08:06:06Z,283.3675264881633,47.61172485351562,7.589836120605469,14600,74016.9593663769,63.040633623095346,2019-03-27T08:03:57Z,285.323000932963,47.67782437599311,7.358938363882211,17725,92599.99966179956,3.382004360901192e-4,2019-03-27T07:56:11Z,290.21348624502616,48.03315760725636,6.224881685697115,31000,185297.57306208205,97.5730620820541
49514c-TAP926G-2019-03-27-0,TRUE,14,2019-03-27T16:20:36Z,2019-03-27T15:58:09Z,283.3808520152565,47.61213684082031,7.5882568359375,15425,74142.76363381937,62.763633819369716,2019-03-27T15:56:09Z,284.18369240421396,47.66171264648438,7.353561401367188,18625,92547.15799601434,52.84200398565736,2019-03-27T15:48:08Z,285.02110869455237,47.889404296875,6.160442645733172,31000,185287.26779949208,87.2677994920814
4951c8-TAP932N-2019-03-27-0,TRUE,14,2019-03-27T11:44:51Z,2019-03-27T11:31:21Z,284.10584389152166,47.62001037597656,7.592994689941406,13725,73999.8683164637,80.1316835362959,2019-03-27T11:29:36Z,285.38766407635586,47.67878723144531,7.358985900878906,15800,92624.14631152658,24.146311526579666,2019-03-27T11:21:45Z,284.2539721136448,47.86775207519531,6.153099060058594,30875,185246.88432073174,46.884320731740445
495281-TAP928-2019-03-27-0,TRUE,34,2019-03-27T22:03:34Z,2019-03-27T21:48:33Z,279.38832718316934,47.56647142313295,7.576693021334134,16375,74022.42158403869,57.578415961310384,2019-03-27T21:46:50Z,282.700041354932,47.64088439941406,7.345664978027344,20175,92602.59779327098,2.5977932709793095,2019-03-27T21:39:13Z,285.36828785227954,47.8988078489142,6.165935809795672,30625,185148.72920327648,51.27079672351829
49d04f-TVS53J-2019-03-27-0,TRUE,14,2019-03-27T07:54:26Z,2019-03-27T07:40:24Z,8.84465039983644,48.11521911621094,8.7002105712890625,13475,74041.72608102164,38.2739189783606,2019-03-27T07:38:40Z,14.697004497500814,48.26210151284427,8.862352873149671,15000,92539.92121676635,60.07878323365003,2019-03-27T07:31:25Z,29.739703025510664,48.90284729003906,9.78607177734375,29725,185235.6942717094,35.694271709391614
4ac8b2-SAS99R-2019-03-27-0,TRUE,14,2019-03-27T08:26:05Z,2019-03-27T08:15:50Z,9.773557181882722,48.11369297868114,8.716102013221153,14150,74066.36765402673,13.632345973266638,2019-03-27T08:14:02Z,15.946743174934909,48.25721740722656,8.88836200420673,15500,92529.15733789076,70.8426621092367,2019-03-27T08:06:34Z,29.739028231087445,48.90248107910156,9.785719651442308,30075,185187.4995642699,12.500435730093159
4ac958-SAS841-2019-03-27-0,TRUE,14,2019-03-27T10:55:48Z,2019-03-27T10:44:01Z,1.104735877819678,48.12281721729343,8.567082331730768,17900,74020.87277052153,59.127229478472145,2019-03-27T10:42:19Z,3.192381192571304,48.28880310058594,8.617084209735577,19225,92628.31767475464,28.317674754638574,2019-03-27T10:35:34Z,6.712550832793397,49.10943603515625,8.840120755709133,31425,185105.7950866465,94.20491335348925
4b15d0-CAZ402-2019-03-27-0,TRUE,14,2019-03-27T14:20:48Z,2019-03-27T14:08:21Z,274.8238157750473,47.51400705111229,7.565917968749999,9025,74140.60586499808,60.605864998084144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ee-EDW105X-2019-03-27-0,TRUE,14,2019-03-27T19:48:54Z,2019-03-27T19:31:56Z,230.04279285627672,47.03084137480138,7.796982985276442,19600,74041.98849153222,38.01150846778182,2019-03-27T19:30:01Z,228.60441304099785,46.90740966796875,7.628974914550781,20875,92689.15376063595,89.15376063594886,2019-03-27T19:20:09Z,215.20384172458515,46.09854125976562,7.147343333174543,26625,185205.11158934818,5.111589348176494
4b15ee-SWR1485-2019-03-27-0,TRUE,14,2019-03-27T10:14:05Z,2019-03-27T09:54:00Z,8.863568239626602,48.1149033368644,8.700467623197115,19575,74009.9571247622,70.04287523780658,2019-03-27T09:52:09Z,14.734798568300164,48.26270669193591,8.863437050267269,20975,92625.61342036883,25.613420368827065,2019-03-27T09:44:32Z,29.745306489253323,48.90293961864406,9.786433169716284,29775,185257.8818935258,57.8818935258023
4b15ef-EDW23H-2019-03-27-0,TRUE,14,2019-03-27T18:38:22Z,2019-03-27T18:12:51Z,224.71779887805454,46.98490905761719,7.858245849609375,19600,74114.10748884775,34.10748884774512,2019-03-27T18:10:47Z,226.08883399133973,46.88085006455243,7.66613300030048,21925,92637.03384627793,37.03384627793275,2019-03-27T18:01:37Z,227.76658683630706,46.33941650390625,6.744600621665397,27725,185251.71983329652,51.71983329651994
4b160e-SWR1069-2019-03-27-0,TRUE,14,2019-03-27T08:27:57Z,2019-03-27T08:17:48Z,1.0843002838924463,48.12272644042969,8.5667266845703125,14525,74010.2613387294,69.73866127060319,2019-03-27T08:16:22Z,1.3759352194499002,48.28981018066406,8.577786959134615,17150,92623.3918927397,23.391892739702598,2019-03-27T08:09:56Z,0.20962238939216604,49.12225341796875,8.557152381310095,19200,185265.08284803515,65.08284803514834
4b160e-SWR122F-2019-03-27-0,TRUE,14,2019-03-27T16:40:18Z,2019-03-27T16:29:01Z,10.295701936352543,48.11285503840042,8.725046011117788,15850,74091.09512415151,11.095124151514028,2019-03-27T16:27:26Z,14.737379984405777,48.26219461731991,8.863292493318255,18500,92567.76815645772,32.23184354227851,2019-03-27T16:20:19Z,29.740742068632755,48.90303039550781,9.786283052884617,28875,185261.08793113966,61.087931139656575
4b160e-SWR829-2019-03-27-0,TRUE,34,2019-03-27T20:44:03Z,2019-03-27T20:26:07Z,2.568203801650668,48.12356205309852,8.592435396634615,18450,74164.51940258179,84.51940258179093,2019-03-27T20:24:35Z,2.7964839281492573,48.28962707519531,8.608562762920672,19950,92686.67765470556,86.67765470556333,2019-03-27T20:18:20Z,5.592762974310574,49.11405944824219,8.79173865685096,31200,185233.3802116337,33.380211633688305
4b1611-SWR133B-2019-03-27-0,TRUE,14,2019-03-27T19:44:23Z,2019-03-27T19:33:42Z,14.034099137211115,48.10382080078125,8.788238525390625,12650,74104.31064862738,24.310648627375485,2019-03-27T19:32:07Z,17.26050880926323,48.25263977050781,8.915968674879807,16500,92630.36984502796,30.369845027962583,2019-03-27T19:24:40Z,29.751847505622266,48.9034423828125,9.787198580228363,30175,185334.4313660916,134.4313660915941
4b1611-SWR146F-2019-03-27-0,TRUE,14,2019-03-27T15:28:50Z,2019-03-27T15:13:58Z,66.5280871615144,47.72300720214844,9.452911376953123,16900,74065.62694348313,14.3730565168662,2019-03-27T15:11:56Z,70.88931118487329,47.73047495696504,9.714097243088942,18950,92645.16615373279,45.1661537327891,2019-03-27T15:03:11Z,82.64431242457357,47.67112085374735,10.99470872145433,28850,185298.61763903796,98.61763903795509
4b1611-SWR81C-2019-03-27-0,TRUE,14,2019-03-27T10:07:02Z,2019-03-27T09:49:11Z,1.0344512588724228,48.12409973144531,8.5659027099609375,16000,74161.9696379922,81.9696379921952,2019-03-27T09:47:06Z,3.0257200212134308,48.28907775878906,8.613492525540865,17000,92644.30180938539,44.30180938538979,2019-03-27T09:39:50Z,6.709261576742335,49.10984802246094,8.840050330528845,28075,185150.7231820537,49.27681794628734
4b1612-SWR106U-2019-03-27-0,TRUE,14,2019-03-27T10:57:46Z,2019-03-27T10:45:02Z,1.5567879524655837,48.12290954589844,8.574897766113281,14850,74044.72241891582,35.27758108418493,2019-03-27T10:42:58Z,3.21386704257651,48.28912353515625,8.617577185997595,16925,92665.98836961998,65.98836961998313,2019-03-27T10:35:29Z,2.3830085124900506,49.11973571777344,8.651944673978365,27300,185143.67117434848,56.32882565152249
4b1612-SWR1663-2019-03-27-0,TRUE,14,2019-03-27T14:48:12Z,2019-03-27T14:31:56Z,152.53625363225513,46.86781311035156,8.999176025390625,23675,74043.73221213851,36.26778786149225,2019-03-27T14:30:06Z,145.14496387910913,46.77552795410156,9.246468892911588,25600,92581.19692005387,18.803079946126672,2019-03-27T14:21:47Z,131.84196284942607,46.34750107587394,10.36326599121094,28000,185311.7142175473,111.71421754729818
4b1612-SWR1951-2019-03-27-0,TRUE,14,2019-03-27T07:06:18Z,2019-03-27T06:46:44Z,215.4234461897113,46.915283203125,7.979988098144531,21175,74138.56357699132,58.56357699132059,2019-03-27T06:44:55Z,214.2447314444993,46.77080057435116,7.860580444335938,21975,92541.25764086972,58.74235913027951,2019-03-27T06:37:31Z,210.37536150217397,46.02293887380826,7.320533752441406,30000,185166.19578360766,33.804216392338276
4b1612-SWR55X-2019-03-27-0,TRUE,14,2019-03-27T19:18:34Z,2019-03-27T19:00:32Z,231.9355483639894,47.04806570279396,7.776770958533653,17700,74014.55756354964,65.44243645036477,2019-03-27T18:58:49Z,231.8570627505175,46.94430076469809,7.585214468149037,19375,92587.46882660018,12.531173399824183,2019-03-27T18:49:36Z,213.85579398309028,46.07624118610964,7.194602966308594,30375,185220.30716010614,20.307160106138326
4b1613-SWR225U-2019-03-27-0,TRUE,34,2019-03-27T20:46:23Z,2019-03-27T20:29:09Z,66.69008081829747,47.72097830045021,9.452960674579328,18100,73980.57033373517,99.42966626482666,2019-03-27T20:27:39Z,70.90984038900405,47.73024219577595,9.714449368990383,20550,92661.85042148335,61.850421483351965,2019-03-27T20:20:57Z,79.38081926134839,47.76459774728549,10.97365159254808,31625,185201.00660233156,1.0066023315594066
4b1613-SWR569-2019-03-27-0,TRUE,14,2019-03-27T14:52:14Z,2019-03-27T14:39:22Z,231.9042822652751,47.04707336425781,7.775779724121094,15750,74142.07144918999,62.07144918998529,2019-03-27T14:37:29Z,231.83503773375497,46.94375610351562,7.5849609375,18775,92640.29597215273,40.29597215272952,2019-03-27T14:27:34Z,214.9021284621323,46.09368896484375,7.158061702076982,32000,185180.78498273948,19.215017260517925
4b1613-SWR963-2019-03-27-0,TRUE,14,2019-03-27T07:09:02Z,2019-03-27T06:52:31Z,9.16292990062243,48.11508954581568,8.70574951171875,15475,74092.31590758497,12.315907584968954,2019-03-27T06:50:24Z,14.72839548615866,48.26252048298464,8.86322021484375,17675,92601.45890067278,1.4589006727765081,2019-03-27T06:42:38Z,29.740115776437506,48.9022413350768,9.785565828022204,29900,185158.7719190071,41.22808099290705
4b1614-SWR104Q-2019-03-27-0,TRUE,14,2019-03-27T09:33:52Z,2019-03-27T09:15:55Z,0.8515163548582336,48.12318963519597,8.562715970552883,18350,74056.74974110477,23.250258895233856,2019-03-27T09:14:19Z,0.4779726272230391,48.29012596001059,8.558349609375,20175,92635.06139677463,35.06139677463216,2019-03-27T09:07:33Z,356.6156213074973,49.11908165883209,8.400348864103618,30250,185233.7909961955,33.790996195486514
4b1614-SWR1665-2019-03-27-0,TRUE,14,2019-03-27T19:52:11Z,2019-03-27T19:35:20Z,152.3768871113898,46.8684671692929,9.001746544471153,23875,74069.04245970762,10.957540292380145,2019-03-27T19:33:33Z,144.93955163143983,46.77676391601562,9.25055527105564,25300,92645.44326140813,45.44326140813064,2019-03-27T19:25:27Z,134.67296773279423,46.28800731594279,10.27922058105469,30000,185248.03873918555,48.038739185547456
4b1614-SWR285K-2019-03-27-0,TRUE,14,2019-03-27T15:17:27Z,2019-03-27T15:00:35Z,66.51492732312556,47.72305297851562,9.4524993896484375,18175,74039.26058759917,40.73941240082786,2019-03-27T14:58:44Z,70.91125639634106,47.73028564453125,9.714729309082031,21125,92683.25694397018,83.25694397017651,2019-03-27T14:51:25Z,77.67734674599956,47.813232421875,10.96126556396484,31750,185284.01173337927,84.01173337927321
4b1615-SWR1325-2019-03-27-0,TRUE,14,2019-03-27T09:22:02Z,2019-03-27T09:09:14Z,8.883665056784935,48.11550851595604,8.700960599459133,13275,74082.19623044296,2.196230442961678,2019-03-27T09:07:40Z,14.740486415672365,48.26165771484375,8.86314978966346,15000,92507.2868517012,92.7131482988043,2019-03-27T09:00:50Z,29.741557092258233,48.9022413350768,9.785638106496712,29900,185161.43286827122,38.567131728777895
4b1615-SWR150Y-2019-03-27-0,TRUE,34,2019-03-27T21:00:04Z,2019-03-27T20:42:42Z,1.2811855722208065,48.1243068889036,8.57018103966346,18025,74191.49080676991,111.49080676991434,2019-03-27T20:41:24Z,1.304030436519838,48.2900390625,8.576237605168268,19525,92646.15858511034,46.158585110344575,2019-03-27T20:35:13Z,0.20987849463244856,49.12108340505826,8.557157014545641,18487.5,185134.83976435725,65.16023564274656
4b1615-SWR30K-2019-03-27-0,TRUE,14,2019-03-27T15:20:59Z,2019-03-27T15:06:11Z,283.42145525454407,47.61241149902344,7.589561462402344,15425,74054.28719796945,25.712802030553576,2019-03-27T15:03:57Z,290.5358827979257,47.74983215332031,7.392562866210938,18775,92607.95059482122,7.950594821217237,2019-03-27T14:55:38Z,310.43973722253855,48.536865234375,6.656165489783653,32225,185147.77332547514,52.22667452486348
4b1616-SWR1059-2019-03-27-0,TRUE,14,2019-03-27T19:28:48Z,2019-03-27T19:14:29Z,1.0095595055131525,48.12374826204979,8.565462552584133,14150,74122.26341424738,42.26341424738348,2019-03-27T19:12:58Z,2.869748159860933,48.28816223144531,8.61004169170673,16550,92529.27251197446,70.7274880255427,2019-03-27T19:06:50Z,6.208223152891776,49.11149364406779,8.818335282175164,30650,185151.80671641912,48.19328358088387
4b1616-SWR59GW-2019-03-27-0,TRUE,14,2019-03-27T14:26:51Z,2019-03-27T14:13:16Z,232.20514910991818,47.05043986692267,7.773742675781249,14675,74031.54724752092,48.45275247907557,2019-03-27T14:11:28Z,232.34819713690436,46.94970703125,7.578300476074219,16000,92627.50102219294,27.50102219294058,2019-03-27T14:02:28Z,233.69349910630842,46.4729593567929,6.583419799804688,16000,185189.15313793928,10.846862060716376
4b1616-SWR63D-2019-03-27-0,TRUE,14,2019-03-27T10:18:03Z,2019-03-27T09:56:32Z,283.3744775345146,47.61185985500529,7.589510404146634,15825,74044.15999393859,35.84000606140762,2019-03-27T09:54:24Z,284.7125304960882,47.66935186871027,7.355135404146634,17875,92638.49773689287,38.49773689286667,2019-03-27T09:44:53Z,287.3534435198978,47.95426940917969,6.187980651855469,24975,185212.01963861962,12.01963861961849
4b1617-SWR191P-2019-03-27-0,TRUE,14,2019-03-27T11:20:35Z,2019-03-27T11:07:33Z,1.1291924164489728,48.12281721729343,8.5675048828125,14975,74021.48878946992,58.51121053007955,2019-03-27T11:05:45Z,3.186462864165321,48.28807766154661,8.616895173725329,16950,92546.90398290854,53.09601709146227,2019-03-27T10:59:00Z,6.710054252767634,49.11028328588453,8.84016338147615,30050,185199.81190242892,0.1880975710810162
4b1617-SWR47WY-2019-03-27-0,TRUE,14,2019-03-27T18:39:55Z,2019-03-27T18:16:04Z,231.69472419811277,47.0455518819518,7.77874286358173,16000,74071.5219069705,8.47809302949463,2019-03-27T18:13:23Z,231.48980237642618,46.94000244140625,7.58990478515625,16000,92608.20689673058,8.20689673058223,2019-03-27T18:03:05Z,230.5970534587548,46.40219995530985,6.665885925292969,15650,185150.93106619746,49.068933802540414
4b1618-SWR102G-2019-03-27-0,TRUE,14,2019-03-27T19:08:19Z,2019-03-27T18:48:00Z,358.38677542907,48.12345886230469,8.520103454589844,16650,74107.91442881241,27.914428812408005,2019-03-27T18:46:02Z,358.9723069119216,48.29022216796875,8.525742750901442,18400,92657.45224460466,57.452244604661246,2019-03-27T18:39:11Z,354.64430093470025,49.11526437533104,8.314482036389801,27425,185294.67183571067,94.6718357106729
4b1618-SWR33J-2019-03-27-0,TRUE,14,2019-03-27T13:07:44Z,2019-03-27T12:57:43Z,283.40581589758796,47.61213684082031,7.590110778808594,14025,74007.22083509577,72.77916490423377,2019-03-27T12:55:41Z,290.3477852443928,47.74723376257945,7.391333946814903,16800,92595.38224146255,4.617758537453483,2019-03-27T12:47:32Z,310.0750599791489,48.52935791015625,6.645066110711348,29075,185246.55127421615,46.551274216151796
4b1619-SWR1061-2019-03-27-0,TRUE,14,2019-03-27T06:35:03Z,2019-03-27T06:25:01Z,1.0524284607463414,48.12277221679688,8.5661773681640625,14675,74014.59025861835,65.40974138164893,2019-03-27T06:23:23Z,3.210442934591356,48.28916931152344,8.617506760817307,16825,92670.78139299617,70.78139299617033,2019-03-27T06:16:19Z,6.724094426060162,49.1104694948358,8.84081388774671,28875,185226.02867748722,26.028677487222012
4b1619-SWR35N-2019-03-27-0,TRUE,14,2019-03-27T18:41:24Z,2019-03-27T18:23:33Z,283.39826944375153,47.61209106445312,7.589836120605469,19150,74026.15003116541,53.84996883459098,2019-03-27T18:21:17Z,290.6187360198969,47.75111389160156,7.392562866210938,21550,92657.10155048859,57.101550488587236,2019-03-27T18:13:13Z,317.14343872564206,48.67799920550847,6.853950902035361,36975,185260.65955640542,60.65955640541506
4b1619-SWR563-2019-03-27-0,TRUE,14,2019-03-27T10:51:02Z,2019-03-27T10:37:37Z,231.90702058877173,47.04704155356197,7.775644155649037,17700,74152.33137748388,72.33137748387526,2019-03-27T10:35:46Z,231.8430962885054,46.94392834679555,7.585003192608172,19950,92625.84362174962,25.84362174962007,2019-03-27T10:26:57Z,227.35642074391035,46.33131408691406,6.757596643959604,28900,185138.44341263737,61.556587362632854
4b161a-SWR1311-2019-03-27-0,TRUE,14,2019-03-27T15:10:19Z,2019-03-27T14:55:26Z,8.831332635211425,48.1149033368644,8.699904221754807,15550,74003.47607851609,76.52392148390936,2019-03-27T14:53:29Z,14.69695592012107,48.26228772179555,8.862425151624176,17000,92561.33043732657,38.66956267342903,2019-03-27T14:45:46Z,29.73441576529575,48.90298617088188,9.785927220394736,28950,185243.7345225121,43.73452251209528
