UID,N,ADEP,ADES,START,STOP,ARR,RWY
42435f-ABW625-2019-03-17-0,2772,UUEE,EHAM,2019-03-17T03:13:41Z,2019-03-17T06:21:47Z,TRUE,NA
42435f-ABW728-2019-03-17-0,1869,EHAM,UUEE,2019-03-17T10:09:05Z,2019-03-17T12:31:27Z,FALSE,NA
4243ff-ABW723-2019-03-17-0,2972,UUEE,EHAM,2019-03-17T12:27:25Z,2019-03-17T15:39:43Z,TRUE,NA
4243ff-ABW724-2019-03-17-0,1949,EHAM,UUEE,2019-03-17T20:13:19Z,2019-03-17T22:38:58Z,FALSE,NA
42454b-AFL2550-2019-03-17-0,3056,UUEE,EHAM,2019-03-17T06:37:53Z,2019-03-17T10:08:17Z,TRUE,27
42454b-AFL2551-2019-03-17-0,1746,EHAM,UUEE,2019-03-17T12:39:21Z,2019-03-17T15:14:58Z,FALSE,NA
43ea12-MIFFY-2019-03-17-0,3130,LIMZ,EHAM,2019-03-17T14:09:58Z,2019-03-17T15:54:45Z,TRUE,27
440005-EZY1046-2019-03-17-0,1906,EHAM,LSZM,2019-03-17T18:52:49Z,2019-03-17T19:45:22Z,FALSE,NA
440005-EZY12FU-2019-03-17-0,2570,NA,EHAM,2019-03-17T15:08:34Z,2019-03-17T16:30:07Z,TRUE,27
440005-EZY71HQ-2019-03-17-0,3003,LSZM,EHAM,2019-03-17T21:11:31Z,2019-03-17T22:20:18Z,TRUE,18C
440005-EZY7959-2019-03-17-0,2160,EHAM,NA,2019-03-17T07:03:00Z,2019-03-17T08:21:15Z,FALSE,NA
440019-EZY35FA-2019-03-17-0,2828,EHAM,LEMG,2019-03-17T06:45:29Z,2019-03-17T09:56:19Z,FALSE,NA
440019-EZY74TC-2019-03-17-0,3067,LPPT,EHAM,2019-03-17T19:40:26Z,2019-03-17T21:14:41Z,TRUE,18C
440019-EZY75JQ-2019-03-17-0,2061,EHAM,LPPT,2019-03-17T14:53:13Z,2019-03-17T16:21:06Z,FALSE,NA
440019-EZY7958-2019-03-17-0,2667,LEMG,EHAM,2019-03-17T12:13:40Z,2019-03-17T13:51:58Z,TRUE,NA
440030-EZY67TR-2019-03-17-0,2143,EHAM,EGCC,2019-03-17T20:41:31Z,2019-03-17T21:34:07Z,FALSE,NA
440030-EZY82GK-2019-03-17-0,2655,EGCC,EHAM,2019-03-17T18:23:47Z,2019-03-17T19:21:21Z,TRUE,18C
440095-EZY12KC-2019-03-17-0,2298,EHAM,LIML,2019-03-17T16:10:11Z,2019-03-17T17:41:57Z,FALSE,NA
440095-EZY28EZ-2019-03-17-0,2585,LIML,EHAM,2019-03-17T18:35:34Z,2019-03-17T20:05:31Z,TRUE,18R
440095-EZY75XA-2019-03-17-0,2593,LSZH,EHAM,2019-03-17T13:59:08Z,2019-03-17T15:18:21Z,TRUE,18R
440095-EZY84MN-2019-03-17-0,2449,EHAM,LSZH,2019-03-17T11:35:39Z,2019-03-17T12:50:22Z,FALSE,NA
440096-EZY31RT-2019-03-17-0,2791,LIMC,EHAM,2019-03-17T06:05:06Z,2019-03-17T07:32:59Z,TRUE,22
440096-EZY36UM-2019-03-17-0,2014,EHAM,LIMC,2019-03-17T08:40:02Z,2019-03-17T10:07:22Z,FALSE,NA
4400e9-EZY45KL-2019-03-17-0,2379,EHAM,LIMC,2019-03-17T13:18:37Z,2019-03-17T14:45:29Z,FALSE,NA
4400e9-EZY52ZA-2019-03-17-0,2876,LIMC,EHAM,2019-03-17T11:03:31Z,2019-03-17T12:32:23Z,TRUE,27
440130-AUA73GR-2019-03-17-0,1847,EHAM,LOWW,2019-03-17T09:13:59Z,2019-03-17T10:33:28Z,FALSE,NA
440130-AUA88PR-2019-03-17-0,2477,LOWW,EHAM,2019-03-17T06:15:22Z,2019-03-17T07:49:37Z,TRUE,22
44014a-EZY146M-2019-03-17-0,2465,LFBD,EHAM,2019-03-17T20:10:30Z,2019-03-17T21:36:19Z,TRUE,18R
44014a-EZY31ME-2019-03-17-0,1737,EHAM,LOWW,2019-03-17T12:58:30Z,2019-03-17T14:20:46Z,FALSE,NA
44014a-EZY48AL-2019-03-17-0,1846,EHAM,LFBD,2019-03-17T18:05:30Z,2019-03-17T19:23:12Z,FALSE,NA
44014a-EZY68XA-2019-03-17-0,2397,LOWW,EHAM,2019-03-17T15:24:39Z,2019-03-17T16:58:19Z,TRUE,27
440172-EZY1353-2019-03-17-0,3355,LSGG,EHAM,2019-03-17T16:23:27Z,2019-03-17T17:44:44Z,TRUE,09
440172-EZY15ED-2019-03-17-0,1754,EHAM,LKPR,2019-03-17T18:27:53Z,2019-03-17T19:30:25Z,FALSE,NA
440172-EZY56ZX-2019-03-17-0,2006,EHAM,LSGG,2019-03-17T13:43:23Z,2019-03-17T15:05:19Z,FALSE,NA
440172-EZY58XZ-2019-03-17-0,2103,EHAM,LHBP,2019-03-17T07:31:59Z,2019-03-17T09:13:22Z,FALSE,NA
440172-EZY78GQ-2019-03-17-0,3382,LKPR,EHAM,2019-03-17T20:21:53Z,2019-03-17T21:49:54Z,TRUE,09
440172-EZY7916-2019-03-17-0,2378,LHBP,EHAM,2019-03-17T11:03:53Z,2019-03-17T12:52:58Z,TRUE,27
4401e4-EZY23AZ-2019-03-17-0,2975,EDDB,EHAM,2019-03-17T06:18:17Z,2019-03-17T07:31:54Z,TRUE,24
4401e4-EZY87QU-2019-03-17-0,3124,EDDB,EHAM,2019-03-17T18:19:35Z,2019-03-17T19:34:57Z,TRUE,09
4401e4-EZY91DA-2019-03-17-0,1749,EHAM,EDDB,2019-03-17T21:05:08Z,2019-03-17T22:02:28Z,FALSE,NA
4401e4-EZY94KJ-2019-03-17-0,2032,EHAM,EDDB,2019-03-17T08:32:30Z,2019-03-17T09:32:23Z,FALSE,NA
440202-EZY23QG-2019-03-17-0,3306,LIMC,EHAM,2019-03-17T17:32:37Z,2019-03-17T19:07:58Z,TRUE,18C
440202-EZY38YG-2019-03-17-0,1809,EHAM,LIMC,2019-03-17T20:39:43Z,2019-03-17T21:53:37Z,FALSE,NA
44022b-AUA11Y-2019-03-17-0,2855,LOWW,EHAM,2019-03-17T19:30:36Z,2019-03-17T21:08:29Z,TRUE,NA
44022d-AUA78ZW-2019-03-17-0,1792,EHAM,LOWW,2019-03-17T17:12:41Z,2019-03-17T18:29:42Z,FALSE,NA
44022d-AUA81JU-2019-03-17-0,2592,LOWW,EHAM,2019-03-17T14:20:11Z,2019-03-17T16:00:59Z,TRUE,27
4402a3-AUA376-2019-03-17-0,1736,EHAM,LOWW,2019-03-17T19:29:15Z,2019-03-17T20:50:42Z,FALSE,NA
4402a3-AUA68AZ-2019-03-17-0,2549,LOWW,EHAM,2019-03-17T16:45:36Z,2019-03-17T18:22:08Z,TRUE,27
440417-EWG2K-2019-03-17-0,2841,EDDM,EHAM,2019-03-17T18:45:30Z,2019-03-17T20:05:27Z,TRUE,NA
440417-EWG9JW-2019-03-17-0,1842,EHAM,EDDM,2019-03-17T21:19:10Z,2019-03-17T22:24:31Z,FALSE,NA
440589-EZY41BY-2019-03-17-0,3105,NA,EHAM,2019-03-17T09:19:06Z,2019-03-17T11:38:26Z,TRUE,27
440589-EZY42BH-2019-03-17-0,1907,EHAM,NA,2019-03-17T13:05:45Z,2019-03-17T14:56:39Z,FALSE,NA
4405da-GAC855W-2019-03-17-0,3188,NA,EHAM,2019-03-17T16:30:54Z,2019-03-17T18:05:16Z,TRUE,24
4405ea-EZY43CA-2019-03-17-0,3369,NA,EHAM,2019-03-17T18:42:33Z,2019-03-17T20:23:53Z,TRUE,18C
4405ea-EZY81ET-2019-03-17-0,2212,EHAM,LIPU,2019-03-17T21:29:16Z,2019-03-17T22:49:45Z,FALSE,NA
440631-EZY35UG-2019-03-17-0,2596,EGPH,EHAM,2019-03-17T10:06:22Z,2019-03-17T11:15:27Z,TRUE,27
440631-EZY37MK-2019-03-17-0,2402,EHAM,NA,2019-03-17T12:30:03Z,2019-03-17T13:59:55Z,FALSE,NA
440631-EZY67FG-2019-03-17-0,1831,EHAM,LIMC,2019-03-17T17:47:17Z,2019-03-17T19:04:19Z,FALSE,NA
440631-EZY67PX-2019-03-17-0,2764,LIMC,EHAM,2019-03-17T20:03:12Z,2019-03-17T21:30:05Z,TRUE,09
440631-EZY6926-2019-03-17-0,2276,EHAM,EGPH,2019-03-17T08:02:49Z,2019-03-17T09:13:21Z,FALSE,NA
440631-EZY75YB-2019-03-17-0,3055,NA,EHAM,2019-03-17T15:01:09Z,2019-03-17T16:46:26Z,TRUE,NA
440713-EZY18YX-2019-03-17-0,1767,EHAM,EDDB,2019-03-17T16:39:00Z,2019-03-17T17:36:23Z,FALSE,NA
440713-EZY95BA-2019-03-17-0,3183,EDDB,EHAM,2019-03-17T14:21:18Z,2019-03-17T15:40:29Z,TRUE,09
440827-AUA56PW-2019-03-17-0,1901,EHAM,LOWW,2019-03-17T06:21:24Z,2019-03-17T07:42:59Z,FALSE,NA
440c96-EZY13UA-2019-03-17-0,2654,EGKK,EHAM,2019-03-17T16:53:32Z,2019-03-17T17:39:19Z,TRUE,18R
440c96-EZY26CL-2019-03-17-0,2966,EHAM,EGKK,2019-03-17T15:06:03Z,2019-03-17T15:55:28Z,FALSE,NA
440c96-EZY49JG-2019-03-17-0,2242,EHAM,LIRF,2019-03-17T08:16:27Z,2019-03-17T10:20:10Z,FALSE,NA
440c96-EZY7976-2019-03-17-0,2535,LIRF,EHAM,2019-03-17T11:35:48Z,2019-03-17T13:35:57Z,TRUE,27
440c96-EZY85HU-2019-03-17-0,3128,EHAM,EGKK,2019-03-17T18:29:02Z,2019-03-17T19:21:09Z,FALSE,NA
440c96-EZY87EF-2019-03-17-0,2692,EGKK,EHAM,2019-03-17T20:17:30Z,2019-03-17T21:03:51Z,TRUE,18R
44a826-TFL151-2019-03-17-0,1671,EHAM,NA,2019-03-17T04:51:42Z,2019-03-17T07:04:26Z,FALSE,NA
44a826-TFL152-2019-03-17-0,2643,NA,EHAM,2019-03-17T10:57:37Z,2019-03-17T13:52:56Z,TRUE,27
44a826-TFL733-2019-03-17-0,1729,EHAM,NA,2019-03-17T15:46:10Z,2019-03-17T18:43:47Z,FALSE,NA
44a826-TFL734-2019-03-17-0,662,NA,EHAM,2019-03-17T21:10:59Z,2019-03-17T23:59:59Z,FALSE,NA
451cc1-LZB461-2019-03-17-0,2469,NA,EHAM,2019-03-17T05:23:21Z,2019-03-17T07:56:28Z,TRUE,27
451cc1-LZB462-2019-03-17-0,1857,EHAM,NA,2019-03-17T09:38:13Z,2019-03-17T11:19:22Z,FALSE,NA
45ac2e-SAS549-2019-03-17-0,2798,EKCH,EHAM,2019-03-17T19:15:17Z,2019-03-17T20:25:03Z,TRUE,NA
45ac33-SAS554-2019-03-17-0,1839,EHAM,EKCH,2019-03-17T19:17:18Z,2019-03-17T20:14:57Z,FALSE,NA
45ac33-SAS87L-2019-03-17-0,2313,EKCH,EHAM,2019-03-17T17:15:21Z,2019-03-17T18:17:53Z,TRUE,27
45ac50-SAS2551-2019-03-17-0,2612,EKCH,EHAM,2019-03-17T07:11:54Z,2019-03-17T08:20:42Z,TRUE,27
45ac50-SAS62L-2019-03-17-0,1728,EHAM,EKCH,2019-03-17T09:32:06Z,2019-03-17T10:24:53Z,FALSE,NA
45ac52-SAS1549-2019-03-17-0,2395,EKCH,EHAM,2019-03-17T14:33:31Z,2019-03-17T15:38:05Z,TRUE,27
45ac52-SAS48D-2019-03-17-0,1776,EHAM,EKCH,2019-03-17T16:49:30Z,2019-03-17T17:47:42Z,FALSE,NA
461fa4-FIN47U-2019-03-17-0,2876,EFHK,EHAM,2019-03-17T06:28:38Z,2019-03-17T09:03:57Z,TRUE,27
461fa4-FIN4PF-2019-03-17-0,2247,EHAM,EFHK,2019-03-17T10:56:00Z,2019-03-17T12:55:23Z,FALSE,NA
461fa9-FIN2EG-2019-03-17-0,1881,EHAM,EFHK,2019-03-17T18:29:02Z,2019-03-17T20:28:01Z,FALSE,NA
461fa9-FIN2XL-2019-03-17-0,2203,EFHK,EHAM,2019-03-17T14:49:02Z,2019-03-17T17:08:44Z,TRUE,27
4690fa-AEE626-2019-03-17-0,2480,NA,EHAM,2019-03-17T13:04:11Z,2019-03-17T15:07:57Z,TRUE,27
4690fa-AEE6MS-2019-03-17-0,1793,EHAM,NA,2019-03-17T16:32:29Z,2019-03-17T18:44:21Z,FALSE,NA
4780c0-SAS821-2019-03-17-0,2358,NA,EHAM,2019-03-17T09:44:38Z,2019-03-17T11:10:29Z,TRUE,27
4780c0-SAS822-2019-03-17-0,1762,EHAM,ENGM,2019-03-17T12:41:33Z,2019-03-17T14:00:55Z,FALSE,NA
478534-NAX58U-2019-03-17-0,2403,NA,EHAM,2019-03-17T19:15:30Z,2019-03-17T20:37:22Z,TRUE,18R
478534-NAX9JL-2019-03-17-0,1949,EHAM,ENSI,2019-03-17T22:00:24Z,2019-03-17T23:16:21Z,FALSE,NA
479573-NAX4257-2019-03-17-0,2337,ESSA,EHAM,2019-03-17T12:37:15Z,2019-03-17T14:27:23Z,TRUE,27
479573-NAX4258-2019-03-17-0,1793,EHAM,ESSA,2019-03-17T15:29:25Z,2019-03-17T17:00:04Z,FALSE,NA
47ba0d-SAS1553-2019-03-17-0,2593,ESSA,EHAM,2019-03-17T07:14:47Z,2019-03-17T09:09:49Z,TRUE,27
47ba0d-SAS556-2019-03-17-0,1677,EHAM,ESSA,2019-03-17T10:25:11Z,2019-03-17T11:50:29Z,FALSE,NA
47c98d-NAX1AJ-2019-03-17-0,1862,EHAM,KJFK,2019-03-17T14:46:38Z,2019-03-17T16:37:14Z,FALSE,NA
47c98d-NAX7JA-2019-03-17-0,3057,KJFK,EHAM,2019-03-17T09:54:06Z,2019-03-17T11:44:51Z,TRUE,18L
484006-KLM174-2019-03-17-0,3438,NA,EHAM,2019-03-17T01:59:07Z,2019-03-17T05:34:50Z,TRUE,09
484006-KLM565-2019-03-17-0,1703,EHAM,NA,2019-03-17T11:15:15Z,2019-03-17T14:01:49Z,FALSE,NA
484007-KLM643-2019-03-17-0,2326,EHAM,KJFK,2019-03-17T16:42:50Z,2019-03-17T18:40:50Z,FALSE,NA
484007-KLM714-2019-03-17-0,2437,NA,EHAM,2019-03-17T07:07:54Z,2019-03-17T08:32:18Z,TRUE,27
48404e-KLM736-2019-03-17-0,2575,NA,EHAM,2019-03-17T07:50:35Z,2019-03-17T09:17:28Z,TRUE,27
48404e-KLM73H-2019-03-17-0,2518,EHAM,NA,2019-03-17T13:02:44Z,2019-03-17T14:32:44Z,FALSE,NA
4840df-KLM685-2019-03-17-0,2739,EHAM,MMMX,2019-03-17T16:21:45Z,2019-03-17T17:51:11Z,FALSE,NA
4840df-KLM72Y-2019-03-17-0,2222,MMMX,EHAM,2019-03-17T12:27:12Z,2019-03-17T14:05:14Z,TRUE,27
484130-KLM1350-2019-03-17-0,2422,LKPR,EHAM,2019-03-17T05:17:15Z,2019-03-17T06:26:57Z,TRUE,27
484130-KLM39E-2019-03-17-0,1732,EHAM,EFHK,2019-03-17T13:09:34Z,2019-03-17T15:00:29Z,FALSE,NA
484130-KLM40E-2019-03-17-0,2359,EFHK,EHAM,2019-03-17T16:27:06Z,2019-03-17T18:44:56Z,TRUE,27
484130-KLM93R-2019-03-17-0,1967,EHAM,LIML,2019-03-17T08:00:14Z,2019-03-17T09:18:27Z,FALSE,NA
484130-KLM96K-2019-03-17-0,2596,LIML,EHAM,2019-03-17T10:32:01Z,2019-03-17T11:57:39Z,TRUE,27
484130-KLM99X-2019-03-17-0,2000,EHAM,EDDH,2019-03-17T20:08:43Z,2019-03-17T20:58:36Z,FALSE,NA
484131-KLM1001-2019-03-17-0,3004,EHAM,EGLL,2019-03-17T07:37:24Z,2019-03-17T08:27:27Z,FALSE,NA
484131-KLM1002-2019-03-17-0,2750,EGLL,EHAM,2019-03-17T09:46:58Z,2019-03-17T10:37:07Z,TRUE,18R
484131-KLM1024-2019-03-17-0,2419,EGLL,EHAM,2019-03-17T19:52:30Z,2019-03-17T20:37:20Z,TRUE,18R
484131-KLM1075-2019-03-17-0,1893,EHAM,EGCC,2019-03-17T12:17:53Z,2019-03-17T13:11:21Z,FALSE,NA
484131-KLM36U-2019-03-17-0,2193,EGCC,EHAM,2019-03-17T14:20:13Z,2019-03-17T15:09:38Z,TRUE,18R
484131-KLM40U-2019-03-17-0,3496,EHAM,EGLL,2019-03-17T16:47:54Z,2019-03-17T17:46:09Z,FALSE,NA
484131-KLM88J-2019-03-17-0,3306,EDDH,EHAM,2019-03-17T05:07:46Z,2019-03-17T06:04:45Z,TRUE,36C
484131-KLM965-2019-03-17-0,2025,EHAM,NA,2019-03-17T21:52:38Z,2019-03-17T22:39:37Z,FALSE,NA
484132-KLM1009-2019-03-17-0,3396,EHAM,EGLL,2019-03-17T09:40:01Z,2019-03-17T10:36:36Z,FALSE,NA
484132-KLM1010-2019-03-17-0,2342,EGLL,EHAM,2019-03-17T12:02:22Z,2019-03-17T12:45:31Z,TRUE,18R
484132-KLM28F-2019-03-17-0,2351,NA,EHAM,2019-03-17T16:54:32Z,2019-03-17T17:52:15Z,TRUE,27
484132-KLM33Y-2019-03-17-0,1800,EHAM,NA,2019-03-17T14:12:00Z,2019-03-17T15:08:11Z,FALSE,NA
484132-KLM40M-2019-03-17-0,2064,EGPF,EHAM,2019-03-17T06:05:49Z,2019-03-17T07:09:20Z,TRUE,18R
484133-KLM1596-2019-03-17-0,2910,LIRF,EHAM,2019-03-17T05:31:32Z,2019-03-17T07:37:02Z,TRUE,18R
484133-KLM1670-2019-03-17-0,2147,LEBL,EHAM,2019-03-17T12:35:54Z,2019-03-17T14:15:55Z,TRUE,18R
484133-KLM29W-2019-03-17-0,2122,EHAM,NA,2019-03-17T15:46:06Z,2019-03-17T16:33:06Z,FALSE,NA
484133-KLM30W-2019-03-17-0,2305,NA,EHAM,2019-03-17T17:53:22Z,2019-03-17T18:42:22Z,TRUE,18R
484133-KLM49J-2019-03-17-0,1986,EHAM,EGPF,2019-03-17T20:47:40Z,2019-03-17T21:55:19Z,FALSE,NA
484133-KLM65H-2019-03-17-0,2009,EHAM,LEBL,2019-03-17T09:24:43Z,2019-03-17T11:28:41Z,FALSE,NA
484135-TRA412B-2019-03-17-0,2953,NA,EHAM,2019-03-17T20:13:09Z,2019-03-17T22:22:52Z,TRUE,18R
484135-TRA54A-2019-03-17-0,2840,NA,EHAM,2019-03-17T14:05:16Z,2019-03-17T15:32:09Z,TRUE,18R
484135-TRA55V-2019-03-17-0,2221,EHAM,NA,2019-03-17T05:21:20Z,2019-03-17T06:40:04Z,FALSE,NA
484135-TRA61T-2019-03-17-0,1822,EHAM,NA,2019-03-17T17:01:00Z,2019-03-17T18:52:05Z,FALSE,NA
48414c-TRA545-2019-03-17-0,1673,EHAM,NA,2019-03-17T05:11:04Z,2019-03-17T07:24:07Z,FALSE,NA
48414c-TRA546-2019-03-17-0,2974,NA,EHAM,2019-03-17T09:04:24Z,2019-03-17T12:04:28Z,TRUE,27
48414c-TRA583-2019-03-17-0,1791,EHAM,NA,2019-03-17T13:28:18Z,2019-03-17T16:39:15Z,FALSE,NA
48415f-KLM1011-2019-03-17-0,3512,EHAM,EGLL,2019-03-17T10:57:36Z,2019-03-17T11:56:07Z,FALSE,NA
48415f-KLM22A-2019-03-17-0,2264,LEMD,EHAM,2019-03-17T05:41:49Z,2019-03-17T07:04:38Z,TRUE,18R
48415f-KLM75K-2019-03-17-0,1890,EHAM,LEBL,2019-03-17T16:40:37Z,2019-03-17T18:29:57Z,FALSE,NA
48415f-KLM76T-2019-03-17-0,2571,LEBL,EHAM,2019-03-17T19:47:21Z,2019-03-17T21:42:29Z,TRUE,18R
48415f-KLM80F-2019-03-17-0,2315,EGLL,EHAM,2019-03-17T14:41:00Z,2019-03-17T15:23:50Z,TRUE,18R
484160-KLM1115-2019-03-17-0,1735,EHAM,ESSA,2019-03-17T13:54:50Z,2019-03-17T15:19:54Z,FALSE,NA
484160-KLM1414-2019-03-17-0,2724,LFLL,EHAM,2019-03-17T11:14:31Z,2019-03-17T12:33:55Z,TRUE,27
484160-KLM30T-2019-03-17-0,2807,NA,EHAM,2019-03-17T05:05:45Z,2019-03-17T06:18:22Z,TRUE,09
484160-KLM35Q-2019-03-17-0,1958,EHAM,LFLL,2019-03-17T08:56:01Z,2019-03-17T10:12:06Z,FALSE,NA
484160-KLM37A-2019-03-17-0,1736,EHAM,LFLL,2019-03-17T19:59:38Z,2019-03-17T21:07:41Z,FALSE,NA
484160-KLM82W-2019-03-17-0,2305,ESSA,EHAM,2019-03-17T16:37:09Z,2019-03-17T18:19:14Z,TRUE,27
484161-KLM27Q-2019-03-17-0,1841,EHAM,EKVD,2019-03-17T16:10:15Z,2019-03-17T16:48:10Z,FALSE,NA
484161-KLM36S-2019-03-17-0,2224,NA,EHAM,2019-03-17T17:58:15Z,2019-03-17T18:41:43Z,TRUE,27
484161-KLM45C-2019-03-17-0,1830,EHAM,EDDM,2019-03-17T07:00:37Z,2019-03-17T08:05:26Z,FALSE,NA
484161-KLM46C-2019-03-17-0,2711,EDDM,EHAM,2019-03-17T09:13:45Z,2019-03-17T10:29:52Z,TRUE,27
484161-KLM63J-2019-03-17-0,1717,EHAM,EDDH,2019-03-17T12:08:53Z,2019-03-17T12:46:28Z,FALSE,NA
484161-KLM81J-2019-03-17-0,1771,EHAM,LELL,2019-03-17T20:40:46Z,2019-03-17T22:13:25Z,FALSE,NA
484161-KLM94G-2019-03-17-0,2566,EDDH,EHAM,2019-03-17T13:54:00Z,2019-03-17T14:39:28Z,TRUE,27
484162-KLM1285-2019-03-17-0,1968,EHAM,EGPH,2019-03-17T15:08:32Z,2019-03-17T16:16:15Z,FALSE,NA
484162-KLM1286-2019-03-17-0,2654,EGPH,EHAM,2019-03-17T17:28:44Z,2019-03-17T18:36:36Z,TRUE,18C
484162-KLM19B-2019-03-17-0,1796,EHAM,EKCH,2019-03-17T20:23:30Z,2019-03-17T21:22:33Z,FALSE,NA
484162-KLM39B-2019-03-17-0,1844,EHAM,NA,2019-03-17T09:01:01Z,2019-03-17T10:16:17Z,FALSE,NA
484162-KLM40B-2019-03-17-0,2194,NA,EHAM,2019-03-17T11:44:31Z,2019-03-17T13:05:40Z,TRUE,27
484162-KLM74R-2019-03-17-0,2538,ESSA,EHAM,2019-03-17T05:58:56Z,2019-03-17T07:51:27Z,TRUE,22
484163-KLM1976-2019-03-17-0,2188,LHBP,EHAM,2019-03-17T12:25:27Z,2019-03-17T14:12:48Z,TRUE,27
484163-KLM29L-2019-03-17-0,1934,EHAM,EGPF,2019-03-17T15:15:05Z,2019-03-17T16:23:55Z,FALSE,NA
484163-KLM60H-2019-03-17-0,2312,EGPF,EHAM,2019-03-17T17:44:04Z,2019-03-17T18:49:30Z,TRUE,18R
484163-KLM64J-2019-03-17-0,2447,EGPH,EHAM,2019-03-17T05:57:34Z,2019-03-17T07:03:27Z,TRUE,36C
484163-KLM67R-2019-03-17-0,1661,EHAM,LHBP,2019-03-17T09:17:48Z,2019-03-17T10:51:15Z,FALSE,NA
484164-KLM1032-2019-03-17-0,2466,EGLL,EHAM,2019-03-17T21:31:37Z,2019-03-17T22:17:17Z,TRUE,18R
484164-KLM24E-2019-03-17-0,2109,EIDW,EHAM,2019-03-17T14:41:07Z,2019-03-17T15:45:38Z,TRUE,27
484164-KLM43C-2019-03-17-0,2307,EHAM,EIDW,2019-03-17T11:49:07Z,2019-03-17T13:14:58Z,FALSE,NA
484164-KLM73L-2019-03-17-0,3513,EHAM,EGLL,2019-03-17T18:06:55Z,2019-03-17T19:05:27Z,FALSE,NA
484164-KLM83F-2019-03-17-0,2136,EHAM,EGBB,2019-03-17T07:32:46Z,2019-03-17T08:20:44Z,FALSE,NA
484164-KLM84F-2019-03-17-0,2822,EGBB,EHAM,2019-03-17T09:31:05Z,2019-03-17T10:25:45Z,TRUE,18R
484164-KLM96F-2019-03-17-0,2561,EKCH,EHAM,2019-03-17T05:20:07Z,2019-03-17T06:27:39Z,TRUE,27
484165-KLM12H-2019-03-17-0,2501,LEMD,EHAM,2019-03-17T17:13:40Z,2019-03-17T18:45:09Z,TRUE,18R
484165-KLM33J-2019-03-17-0,1885,EHAM,NA,2019-03-17T20:22:03Z,2019-03-17T21:15:29Z,FALSE,NA
484165-KLM45U-2019-03-17-0,1894,EHAM,LEMD,2019-03-17T13:16:20Z,2019-03-17T15:36:11Z,FALSE,NA
484165-KLM58R-2019-03-17-0,2413,LROP,EHAM,2019-03-17T04:15:35Z,2019-03-17T06:55:16Z,TRUE,27
484165-KLM89S-2019-03-17-0,2277,EHAM,EGCC,2019-03-17T08:45:03Z,2019-03-17T09:39:05Z,FALSE,NA
484165-KLM90S-2019-03-17-0,2443,EGCC,EHAM,2019-03-17T10:55:15Z,2019-03-17T11:48:42Z,TRUE,27
484174-KLM611-2019-03-17-0,1843,EHAM,KORD,2019-03-17T12:01:32Z,2019-03-17T13:13:43Z,FALSE,NA
484174-KLM644-2019-03-17-0,2474,KJFK,EHAM,2019-03-17T07:25:57Z,2019-03-17T08:58:49Z,TRUE,27
484175-KLM713-2019-03-17-0,2816,EHAM,NA,2019-03-17T11:20:47Z,2019-03-17T12:55:46Z,FALSE,NA
484186-KLM41L-2019-03-17-0,1806,EHAM,LIRF,2019-03-17T16:33:32Z,2019-03-17T18:23:48Z,FALSE,NA
484186-KLM51X-2019-03-17-0,1625,EHAM,EDDT,2019-03-17T11:57:30Z,2019-03-17T12:47:37Z,FALSE,NA
484186-KLM52X-2019-03-17-0,2360,EDDT,EHAM,2019-03-17T14:11:18Z,2019-03-17T15:11:17Z,TRUE,27
484186-KLM79M-2019-03-17-0,1625,EHAM,EKCH,2019-03-17T07:01:47Z,2019-03-17T07:54:56Z,FALSE,NA
484186-KLM80X-2019-03-17-0,2774,EKCH,EHAM,2019-03-17T08:54:30Z,2019-03-17T10:06:11Z,TRUE,27
484186-KLM84A-2019-03-17-0,2610,LIRF,EHAM,2019-03-17T20:13:35Z,2019-03-17T22:09:43Z,TRUE,18R
48418a-KLM1695-2019-03-17-0,2231,EHAM,LPPT,2019-03-17T11:46:04Z,2019-03-17T13:11:38Z,FALSE,NA
48418a-KLM26V-2019-03-17-0,2499,LPPT,EHAM,2019-03-17T16:49:45Z,2019-03-17T18:11:52Z,TRUE,18R
48418a-KLM461-2019-03-17-0,1702,EHAM,NA,2019-03-17T20:31:10Z,2019-03-17T23:32:24Z,FALSE,NA
48418a-KLM462-2019-03-17-0,3107,NA,EHAM,2019-03-17T04:24:46Z,2019-03-17T08:25:45Z,TRUE,27
48418b-KLM1079-2019-03-17-0,2025,EHAM,EGCC,2019-03-17T15:30:38Z,2019-03-17T16:24:53Z,FALSE,NA
48418b-KLM1080-2019-03-17-0,2502,EGCC,EHAM,2019-03-17T17:52:40Z,2019-03-17T18:47:19Z,TRUE,18R
48418b-KLM1602-2019-03-17-0,2313,LIRF,EHAM,2019-03-17T12:07:09Z,2019-03-17T14:01:49Z,TRUE,27
48418b-KLM60C-2019-03-17-0,2452,NA,EHAM,2019-03-17T04:06:54Z,2019-03-17T07:12:16Z,TRUE,22
48418b-KLM77M-2019-03-17-0,1936,EHAM,EGBB,2019-03-17T20:11:07Z,2019-03-17T20:59:10Z,FALSE,NA
48418b-KLM81K-2019-03-17-0,1846,EHAM,LIRF,2019-03-17T08:50:36Z,2019-03-17T10:36:19Z,FALSE,NA
48418c-KLM11S-2019-03-17-0,1870,EHAM,LEMD,2019-03-17T16:54:46Z,2019-03-17T19:09:57Z,FALSE,NA
48418c-KLM1706-2019-03-17-0,2590,LEMD,EHAM,2019-03-17T20:15:54Z,2019-03-17T22:20:22Z,TRUE,18R
