UID,N,ADEP,ADES,START,STOP,ARR,RWY
400b84-SHT7C-2020-03-15-0,2481,NA,EGLL,2020-03-15T09:26:32Z,2020-03-15T10:21:41Z,TRUE,27L
400d5a-BAW365-2020-03-15-0,2330,LFLL,EGLL,2020-03-15T07:07:24Z,2020-03-15T08:29:23Z,TRUE,27L
400d5a-BAW962H-2020-03-15-0,1825,EGLL,EDDH,2020-03-15T09:54:56Z,2020-03-15T10:59:24Z,FALSE,NA
400d5a-BAW969H-2020-03-15-0,2744,EDDH,EGLL,2020-03-15T12:26:47Z,2020-03-15T13:48:29Z,TRUE,27L
400d5a-SHT2G-2020-03-15-0,1893,EGLL,EGCC,2020-03-15T18:15:47Z,2020-03-15T18:47:19Z,FALSE,NA
400d5a-SHT3T-2020-03-15-0,2368,EGCC,EGLL,2020-03-15T19:34:30Z,2020-03-15T20:13:57Z,TRUE,27R
400d5b-BAW925-2020-03-15-0,3180,LSGG,EGLL,2020-03-15T08:08:51Z,2020-03-15T09:35:50Z,TRUE,27L
400d5b-SHT18C-2020-03-15-0,1750,EGLL,EGPD,2020-03-15T12:30:00Z,2020-03-15T13:25:59Z,FALSE,NA
400d5b-SHT19A-2020-03-15-0,2787,EGPD,EGLL,2020-03-15T14:40:08Z,2020-03-15T16:04:24Z,TRUE,27R
400d5b-SHT86V-2020-03-15-0,2001,EGLL,EGAC,2020-03-15T17:56:30Z,2020-03-15T18:46:55Z,FALSE,NA
400d5b-SHT88E-2020-03-15-0,2421,EGAC,EGLL,2020-03-15T19:48:51Z,2020-03-15T20:41:18Z,TRUE,27R
400d89-BAW796K-2020-03-15-0,2051,EGLL,LSGG,2020-03-15T16:41:12Z,2020-03-15T17:57:50Z,FALSE,NA
400d89-BAW797G-2020-03-15-0,2107,LSGG,EGLL,2020-03-15T19:03:52Z,2020-03-15T20:10:39Z,TRUE,27R
400d89-BAW901U-2020-03-15-0,2588,EDDF,EGLL,2020-03-15T06:26:12Z,2020-03-15T07:45:55Z,TRUE,27L
400d89-SHT8G-2020-03-15-0,1801,EGLL,EGPH,2020-03-15T11:38:00Z,2020-03-15T12:34:53Z,FALSE,NA
400d89-SHT9K-2020-03-15-0,3251,EGPH,EGLL,2020-03-15T13:58:42Z,2020-03-15T15:13:29Z,TRUE,27R
400e51-BAW830D-2020-03-15-0,2110,EGLL,EIDW,2020-03-15T08:24:15Z,2020-03-15T09:12:29Z,FALSE,NA
400e51-BAW845D-2020-03-15-0,2491,EIDW,EGLL,2020-03-15T10:28:23Z,2020-03-15T11:21:24Z,TRUE,27L
400e51-BAW954M-2020-03-15-0,1782,EGLL,EDDM,2020-03-15T14:24:46Z,2020-03-15T15:42:59Z,FALSE,NA
400e51-BAW955L-2020-03-15-0,3001,EDDM,EGLL,2020-03-15T16:52:07Z,2020-03-15T18:34:28Z,TRUE,27R
400e51-SHT18H-2020-03-15-0,1900,EGLL,EGPD,2020-03-15T20:51:23Z,2020-03-15T21:52:22Z,FALSE,NA
4010da-BAW402-2020-03-15-0,2738,EGLL,EBBR,2020-03-15T13:31:02Z,2020-03-15T14:18:48Z,FALSE,NA
4010da-BAW403-2020-03-15-0,3024,EBBR,EGLL,2020-03-15T15:32:34Z,2020-03-15T16:22:57Z,TRUE,27R
4010da-SHT18LA-2020-03-15-0,1729,EGLL,EGPD,2020-03-15T08:10:03Z,2020-03-15T09:09:56Z,FALSE,NA
4010da-SHT19M-2020-03-15-0,2534,EGPD,EGLL,2020-03-15T10:41:05Z,2020-03-15T11:55:53Z,TRUE,27L
4010da-SHT6J-2020-03-15-0,1844,EGLL,EGPG,2020-03-15T18:04:45Z,2020-03-15T18:56:09Z,FALSE,NA
4010da-SHT7A-2020-03-15-0,2299,NA,EGLL,2020-03-15T20:19:06Z,2020-03-15T21:10:12Z,TRUE,27R
4010db-BAW358-2020-03-15-0,1994,EGLL,LFLL,2020-03-15T13:05:12Z,2020-03-15T14:14:29Z,FALSE,NA
4010db-BAW40YL-2020-03-15-0,2227,LFLL,EGLL,2020-03-15T15:40:07Z,2020-03-15T16:51:59Z,TRUE,27R
4010db-BAW423-2020-03-15-0,3277,EHAM,EGLL,2020-03-15T06:31:51Z,2020-03-15T07:30:55Z,TRUE,27L
4010db-BAW43HA-2020-03-15-0,2424,EHAM,EGLL,2020-03-15T20:35:00Z,2020-03-15T21:15:27Z,TRUE,27R
4010db-BAW442-2020-03-15-0,2700,EGLL,EHAM,2020-03-15T18:39:19Z,2020-03-15T19:30:27Z,FALSE,NA
4010dc-BAW314-2020-03-15-0,2801,EGLL,LFPG,2020-03-15T13:16:14Z,2020-03-15T14:02:54Z,FALSE,NA
4010dc-BAW319A-2020-03-15-0,2529,LFPG,EGLL,2020-03-15T15:25:47Z,2020-03-15T16:07:55Z,TRUE,27R
4010dc-BAW430-2020-03-15-0,2634,EGLL,EHAM,2020-03-15T08:31:17Z,2020-03-15T09:20:50Z,FALSE,NA
4010dc-BAW431-2020-03-15-0,2785,EHAM,EGLL,2020-03-15T10:45:25Z,2020-03-15T11:31:56Z,TRUE,27L
4010dc-BAW462-2020-03-15-0,2049,EGLL,LEMD,2020-03-15T18:14:55Z,2020-03-15T20:07:00Z,FALSE,NA
40560b-SHT18E-2020-03-15-0,1778,EGLL,EGPD,2020-03-15T18:34:27Z,2020-03-15T19:35:16Z,FALSE,NA
40560b-SHT19BT-2020-03-15-0,2643,NA,EGLL,2020-03-15T06:59:16Z,2020-03-15T08:07:45Z,TRUE,27L
40560b-SHT19XG-2020-03-15-0,2155,EGPD,EGLL,2020-03-15T20:32:48Z,2020-03-15T21:36:51Z,TRUE,27R
405a49-BAW34V-2020-03-15-0,2441,LKPR,EGLL,2020-03-15T17:42:24Z,2020-03-15T19:19:57Z,TRUE,27R
405a49-BAW371-2020-03-15-0,2702,LFML,EGLL,2020-03-15T05:59:51Z,2020-03-15T07:34:59Z,TRUE,27L
405a49-BAW856Z-2020-03-15-0,1798,EGLL,LKPR,2020-03-15T15:03:35Z,2020-03-15T16:27:58Z,FALSE,NA
405a49-BAW860J-2020-03-15-0,1768,EGLL,LKPR,2020-03-15T09:16:47Z,2020-03-15T10:41:40Z,FALSE,NA
405a49-BAW861-2020-03-15-0,2727,LKPR,EGLL,2020-03-15T11:54:01Z,2020-03-15T13:37:09Z,TRUE,27L
405bfb-BAW10-2020-03-15-0,2676,VTBS,EGLL,2020-03-15T14:41:28Z,2020-03-15T17:41:56Z,TRUE,27R
405bfb-BAW199-2020-03-15-0,1780,EGLL,VABB,2020-03-15T20:58:03Z,2020-03-15T23:59:59Z,FALSE,NA
405bfd-BAW244-2020-03-15-0,2454,NA,EGLL,2020-03-15T07:09:35Z,2020-03-15T07:58:46Z,TRUE,27L
405bfd-BAW253M-2020-03-15-0,1979,EGLL,NA,2020-03-15T11:13:10Z,2020-03-15T12:24:15Z,FALSE,NA
405bfe-BAW9-2020-03-15-0,1746,EGLL,VTBS,2020-03-15T15:58:35Z,2020-03-15T18:58:20Z,FALSE,NA
405ee0-BAW308-2020-03-15-0,2745,EGLL,LFPG,2020-03-15T12:16:42Z,2020-03-15T13:02:26Z,FALSE,NA
405ee0-BAW315-2020-03-15-0,2825,LFPG,EGLL,2020-03-15T14:03:18Z,2020-03-15T14:50:22Z,TRUE,27L
405ee0-BAW3HK-2020-03-15-0,2279,EDDS,EGLL,2020-03-15T18:47:35Z,2020-03-15T20:00:19Z,TRUE,27R
405ee0-BAW920X-2020-03-15-0,1810,EGLL,EDDS,2020-03-15T16:37:50Z,2020-03-15T17:44:50Z,FALSE,NA
405ee1-BAW695-2020-03-15-0,2804,LOWW,EGLL,2020-03-15T11:23:15Z,2020-03-15T13:25:56Z,TRUE,27L
405ee1-BAW698-2020-03-15-0,1791,EGLL,LOWW,2020-03-15T08:25:17Z,2020-03-15T10:07:27Z,FALSE,NA
405ee1-BAW704W-2020-03-15-0,1808,EGLL,LOWW,2020-03-15T14:57:13Z,2020-03-15T16:38:19Z,FALSE,NA
405ee1-BAW705-2020-03-15-0,2306,LOWW,EGLL,2020-03-15T17:46:33Z,2020-03-15T19:40:18Z,TRUE,27R
40601f-BAW232-2020-03-15-0,2596,UUDD,EGLL,2020-03-15T14:03:29Z,2020-03-15T17:46:41Z,TRUE,27R
40601f-BAW233-2020-03-15-0,1769,EGLL,UUDD,2020-03-15T09:05:13Z,2020-03-15T12:23:10Z,FALSE,NA
40601f-BAW237-2020-03-15-0,1737,EGLL,UUDD,2020-03-15T21:49:14Z,2020-03-15T23:59:59Z,FALSE,NA
406091-BAW470-2020-03-15-0,1960,EGLL,LEBL,2020-03-15T16:59:21Z,2020-03-15T18:41:12Z,FALSE,NA
406091-BAW471-2020-03-15-0,2248,LEBL,EGLL,2020-03-15T20:50:07Z,2020-03-15T22:28:12Z,TRUE,27R
406091-BAW68H-2020-03-15-0,1791,EGLL,LHBP,2020-03-15T08:19:52Z,2020-03-15T10:16:58Z,FALSE,NA
406091-BAW869-2020-03-15-0,2743,LHBP,EGLL,2020-03-15T11:23:34Z,2020-03-15T13:46:48Z,TRUE,27L
40615b-BAW736-2020-03-15-0,2029,EGLL,LSGG,2020-03-15T17:35:39Z,2020-03-15T18:55:34Z,FALSE,NA
40615b-BAW737-2020-03-15-0,2234,LSGG,EGLL,2020-03-15T20:11:50Z,2020-03-15T21:21:41Z,TRUE,27R
40615b-BAW926M-2020-03-15-0,1740,EGLL,EDDM,2020-03-15T11:07:50Z,2020-03-15T12:24:29Z,FALSE,NA
40615b-BAW927L-2020-03-15-0,2879,EDDM,EGLL,2020-03-15T13:44:06Z,2020-03-15T15:23:38Z,TRUE,27R
40615b-SHT19N-2020-03-15-0,2737,EGPD,EGLL,2020-03-15T07:48:27Z,2020-03-15T09:08:29Z,TRUE,27L
40621b-BAW8-2020-03-15-0,2555,NA,EGLL,2020-03-15T09:50:37Z,2020-03-15T13:06:21Z,TRUE,27L
40621d-BAW16-2020-03-15-0,2422,WSSS,EGLL,2020-03-15T01:37:26Z,2020-03-15T04:36:55Z,TRUE,27R
40621d-BAW7-2020-03-15-0,1654,EGLL,RJTT,2020-03-15T11:22:04Z,2020-03-15T13:54:58Z,FALSE,NA
40624e-BAW490U-2020-03-15-0,2086,EGLL,NA,2020-03-15T15:22:00Z,2020-03-15T17:56:13Z,FALSE,NA
40624e-BAW491U-2020-03-15-0,2076,NA,EGLL,2020-03-15T20:34:35Z,2020-03-15T22:43:29Z,TRUE,27R
40624e-BAW499P-2020-03-15-0,3057,LPPT,EGLL,2020-03-15T08:43:52Z,2020-03-15T09:49:27Z,TRUE,27L
40624f-BAW502P-2020-03-15-0,2045,EGLL,LPPT,2020-03-15T15:17:41Z,2020-03-15T16:16:25Z,FALSE,NA
40624f-BAW503-2020-03-15-0,1944,LPPT,EGLL,2020-03-15T19:47:15Z,2020-03-15T21:41:21Z,TRUE,27R
40624f-BAW840-2020-03-15-0,1808,EGLL,LDZA,2020-03-15T08:40:59Z,2020-03-15T10:27:28Z,FALSE,NA
40624f-BAW841-2020-03-15-0,2457,LDZA,EGLL,2020-03-15T11:28:03Z,2020-03-15T13:32:27Z,TRUE,27L
406250-BAW478S-2020-03-15-0,1966,EGLL,LEBL,2020-03-15T08:01:50Z,2020-03-15T09:41:48Z,FALSE,NA
406250-BAW479-2020-03-15-0,2483,LEBL,EGLL,2020-03-15T11:32:44Z,2020-03-15T13:12:27Z,TRUE,27L
406250-BAW807K-2020-03-15-0,2364,EKBI,EGLL,2020-03-15T20:43:05Z,2020-03-15T22:02:51Z,TRUE,27R
406250-BAW86LG-2020-03-15-0,1769,EGLL,EKBI,2020-03-15T18:25:56Z,2020-03-15T19:33:16Z,FALSE,NA
4063de-BAW702E-2020-03-15-0,1852,EGLL,LOWW,2020-03-15T13:11:34Z,2020-03-15T15:02:25Z,FALSE,NA
4063de-BAW703-2020-03-15-0,2452,LOWW,EGLL,2020-03-15T15:59:23Z,2020-03-15T17:56:27Z,TRUE,27R
4063de-BAW706V-2020-03-15-0,1763,EGLL,LOWW,2020-03-15T19:50:46Z,2020-03-15T21:31:57Z,FALSE,NA
4063de-BAW854-2020-03-15-0,1779,EGLL,LKPR,2020-03-15T07:12:09Z,2020-03-15T08:40:26Z,FALSE,NA
4063de-BAW855-2020-03-15-0,2406,LKPR,EGLL,2020-03-15T10:03:03Z,2020-03-15T11:40:41Z,TRUE,27L
4063e7-VIR103M-2020-03-15-0,1949,EGLL,KATL,2020-03-15T09:56:03Z,2020-03-15T11:23:15Z,FALSE,NA
4063e7-VIR104L-2020-03-15-0,2822,KATL,EGLL,2020-03-15T05:25:38Z,2020-03-15T07:00:25Z,TRUE,27L
40641d-VIR12E-2020-03-15-0,2337,KBOS,EGLL,2020-03-15T07:22:22Z,2020-03-15T08:44:49Z,TRUE,27L
40641d-VIR21K-2020-03-15-0,1955,EGLL,KIAD,2020-03-15T12:53:13Z,2020-03-15T14:21:14Z,FALSE,NA
406531-BAW444-2020-03-15-0,2563,EGLL,EHAM,2020-03-15T20:00:13Z,2020-03-15T20:46:39Z,FALSE,NA
406531-BAW91AT-2020-03-15-0,2318,NA,EGLL,2020-03-15T16:43:42Z,2020-03-15T18:15:09Z,TRUE,27R
406531-BAW948M-2020-03-15-0,1897,EGLL,EDDM,2020-03-15T07:03:43Z,2020-03-15T08:30:23Z,FALSE,NA
406531-BAW949L-2020-03-15-0,2672,EDDM,EGLL,2020-03-15T09:31:32Z,2020-03-15T11:13:29Z,TRUE,27L
406531-BAW99M-2020-03-15-0,1856,EGLL,LOIR,2020-03-15T13:33:05Z,2020-03-15T14:51:12Z,FALSE,NA
406532-BAW504-2020-03-15-0,2032,EGLL,LPPT,2020-03-15T20:16:00Z,2020-03-15T21:08:10Z,FALSE,NA
406532-BAW506-2020-03-15-0,2057,EGLL,LPPT,2020-03-15T09:30:44Z,2020-03-15T11:51:59Z,FALSE,NA
406532-BAW507-2020-03-15-0,2768,LPPT,EGLL,2020-03-15T14:06:33Z,2020-03-15T15:06:59Z,TRUE,27R
40655d-VIR1F-2020-03-15-0,1962,EGLL,KEWR,2020-03-15T16:26:03Z,2020-03-15T17:55:17Z,FALSE,NA
40655d-VIR2R-2020-03-15-0,2632,KEWR,EGLL,2020-03-15T07:37:30Z,2020-03-15T09:09:42Z,TRUE,27L
406591-BAW247-2020-03-15-0,1846,EGLL,SBGR,2020-03-15T21:40:53Z,2020-03-15T22:37:40Z,FALSE,NA
406591-BAW28-2020-03-15-0,2196,VHHH,EGLL,2020-03-15T02:50:03Z,2020-03-15T05:49:08Z,TRUE,27R
4066ab-VIR157-2020-03-15-0,1869,EGLL,KBOS,2020-03-15T19:58:29Z,2020-03-15T21:23:51Z,FALSE,NA
4066ab-VIR412W-2020-03-15-0,2592,NA,EGLL,2020-03-15T13:49:28Z,2020-03-15T16:13:58Z,TRUE,27R
40675e-VIR5C-2020-03-15-0,2063,EGLL,KMIA,2020-03-15T13:07:07Z,2020-03-15T14:19:31Z,FALSE,NA
40675e-VIR812P-2020-03-15-0,2769,EGCC,EGLL,2020-03-15T10:19:30Z,2020-03-15T11:05:38Z,TRUE,27L
4067d6-VIR300K-2020-03-15-0,1784,EGLL,VIDP,2020-03-15T22:10:47Z,2020-03-15T23:59:59Z,FALSE,NA
4067d6-VIR301C-2020-03-15-0,2504,VIDP,EGLL,2020-03-15T13:02:47Z,2020-03-15T17:32:10Z,TRUE,27R
406814-VIR117F-2020-03-15-0,2015,EGLL,KMIA,2020-03-15T10:27:55Z,2020-03-15T11:39:53Z,FALSE,NA
406814-VIR22Q-2020-03-15-0,3030,KIAD,EGLL,2020-03-15T05:14:24Z,2020-03-15T06:49:55Z,TRUE,27R
40683e-VIR158-2020-03-15-0,2777,KBOS,EGLL,2020-03-15T17:35:36Z,2020-03-15T19:07:24Z,TRUE,27R
40683e-VIR411Y-2020-03-15-0,1973,EGLL,NA,2020-03-15T22:46:14Z,2020-03-15T23:59:59Z,FALSE,NA
40688c-BAW54-2020-03-15-0,2852,FAGM,EGLL,2020-03-15T04:44:36Z,2020-03-15T07:03:15Z,TRUE,27L
40688d-BAW12-2020-03-15-0,2192,WSSS,EGLL,2020-03-15T02:01:28Z,2020-03-15T04:51:55Z,TRUE,27R
40688d-BAW55K-2020-03-15-0,1973,EGLL,FATA,2020-03-15T18:47:41Z,2020-03-15T20:51:36Z,FALSE,NA
40688e-BAW40-2020-03-15-0,2155,NA,EGLL,2020-03-15T14:44:08Z,2020-03-15T16:49:50Z,TRUE,27R
40688f-BAW224U-2020-03-15-0,2411,NA,EGLL,2020-03-15T11:56:49Z,2020-03-15T13:18:50Z,TRUE,27L
40688f-BAW99-2020-03-15-0,1894,EGLL,CYYZ,2020-03-15T17:45:35Z,2020-03-15T18:59:59Z,FALSE,NA
406890-BAW249-2020-03-15-0,2129,EGLL,SBGL,2020-03-15T11:36:11Z,2020-03-15T12:41:00Z,FALSE,NA
406891-BAW19-2020-03-15-0,1769,EGLL,RJBB,2020-03-15T12:52:05Z,2020-03-15T15:33:15Z,FALSE,NA
406891-BAW222-2020-03-15-0,2748,KBNA,EGLL,2020-03-15T07:50:06Z,2020-03-15T09:18:29Z,TRUE,27L
406947-BAW245-2020-03-15-0,1820,EGLL,SAEZ,2020-03-15T22:34:47Z,2020-03-15T23:31:01Z,FALSE,NA
406948-BAW139-2020-03-15-0,1714,EGLL,VABB,2020-03-15T10:22:05Z,2020-03-15T12:31:19Z,FALSE,NA
406948-BAW246-2020-03-15-0,3284,SBGR,EGLL,2020-03-15T05:22:30Z,2020-03-15T06:27:57Z,TRUE,27L
40697b-BAW709-2020-03-15-0,2536,LSZH,EGLL,2020-03-15T06:37:07Z,2020-03-15T08:06:25Z,TRUE,27L
40697b-BAW886Q-2020-03-15-0,1748,EGLL,LROP,2020-03-15T10:17:05Z,2020-03-15T12:51:25Z,FALSE,NA
40697b-BAW887-2020-03-15-0,2346,LROP,EGLL,2020-03-15T14:10:45Z,2020-03-15T17:11:26Z,TRUE,27R
40697c-BAW680-2020-03-15-0,1828,EGLL,LTBW,2020-03-15T16:40:23Z,2020-03-15T19:49:37Z,FALSE,NA
40697c-BAW740-2020-03-15-0,1961,EGLL,LSGG,2020-03-15T11:18:40Z,2020-03-15T12:31:58Z,FALSE,NA
40697c-BAW741-2020-03-15-0,2783,LSGG,EGLL,2020-03-15T13:46:24Z,2020-03-15T15:05:16Z,TRUE,27R
40697c-SHT90P-2020-03-15-0,2321,EGPH,EGLL,2020-03-15T09:00:44Z,2020-03-15T09:56:27Z,TRUE,27L
406a02-BAW32T-2020-03-15-0,1880,EGLL,LGAV,2020-03-15T12:34:53Z,2020-03-15T15:31:50Z,FALSE,NA
406a02-BAW341-2020-03-15-0,2257,NA,EGLL,2020-03-15T07:17:12Z,2020-03-15T08:46:44Z,TRUE,27L
406a02-BAW633-2020-03-15-0,2346,LGAV,EGLL,2020-03-15T16:55:58Z,2020-03-15T20:18:52Z,TRUE,27R
406a03-BAW268-2020-03-15-0,2619,KLAX,EGLL,2020-03-15T14:06:18Z,2020-03-15T15:34:27Z,TRUE,27R
406a03-BAW27-2020-03-15-0,1729,EGLL,VHHH,2020-03-15T22:04:36Z,2020-03-15T23:59:59Z,FALSE,NA
406a05-BAW56-2020-03-15-0,2297,FAGM,EGLL,2020-03-15T02:45:28Z,2020-03-15T04:55:55Z,TRUE,27R
406a05-BAW7W-2020-03-15-0,1846,EGLL,KIAD,2020-03-15T12:09:00Z,2020-03-15T13:32:17Z,FALSE,NA
406a34-BAW138-2020-03-15-0,2574,VABB,EGLL,2020-03-15T04:52:26Z,2020-03-15T07:54:26Z,TRUE,27L
406a34-BAW91C-2020-03-15-0,1814,EGLL,02XS,2020-03-15T11:55:33Z,2020-03-15T13:15:33Z,FALSE,NA
406a35-BAW15-2020-03-15-0,1672,EGLL,WSSS,2020-03-15T22:24:35Z,2020-03-15T23:59:59Z,FALSE,NA
406a35-BAW190-2020-03-15-0,2449,02XS,EGLL,2020-03-15T11:51:04Z,2020-03-15T13:15:12Z,TRUE,27L
406a3d-BAW45EM-2020-03-15-0,2261,LEMD,EGLL,2020-03-15T11:58:30Z,2020-03-15T13:40:03Z,TRUE,27L
406a3d-BAW71MA-2020-03-15-0,2252,EGLL,LEMD,2020-03-15T07:52:16Z,2020-03-15T10:05:53Z,FALSE,NA
406a9c-BAW248-2020-03-15-0,2127,SBGL,EGLL,2020-03-15T09:18:38Z,2020-03-15T11:35:55Z,TRUE,27L
406a9c-BAW277-2020-03-15-0,1789,EGLL,NA,2020-03-15T15:32:22Z,2020-03-15T18:09:04Z,FALSE,NA
406a9e-BAW155-2020-03-15-0,1793,EGLL,NA,2020-03-15T20:52:46Z,2020-03-15T22:52:23Z,FALSE,NA
406a9e-BAW260-2020-03-15-0,2646,NA,EGLL,2020-03-15T09:22:06Z,2020-03-15T12:18:22Z,TRUE,27L
406a9f-BAW276-2020-03-15-0,2607,NA,EGLL,2020-03-15T10:51:14Z,2020-03-15T14:39:16Z,TRUE,27L
406ae2-BAW352-2020-03-15-0,1894,EGLL,NA,2020-03-15T20:22:01Z,2020-03-15T21:43:16Z,FALSE,NA
406ae2-BAW456-2020-03-15-0,2160,EGLL,LEMD,2020-03-15T06:54:11Z,2020-03-15T08:59:28Z,FALSE,NA
406ae2-BAW457-2020-03-15-0,2404,LEMD,EGLL,2020-03-15T10:12:34Z,2020-03-15T11:57:10Z,TRUE,27L
406ae2-BAW818-2020-03-15-0,1722,EGLL,EKCH,2020-03-15T14:39:11Z,2020-03-15T16:03:46Z,FALSE,NA
406ae2-BAW819-2020-03-15-0,2593,EKCH,EGLL,2020-03-15T17:32:21Z,2020-03-15T19:09:13Z,TRUE,27R
406ae3-BAW742S-2020-03-15-0,1934,EGLL,LSGG,2020-03-15T17:01:15Z,2020-03-15T18:14:59Z,FALSE,NA
406ae3-BAW743U-2020-03-15-0,2220,LSGG,EGLL,2020-03-15T19:20:08Z,2020-03-15T20:29:34Z,TRUE,27R
406ae3-BAW90BG-2020-03-15-0,1806,EGLL,NA,2020-03-15T08:26:59Z,2020-03-15T10:40:29Z,FALSE,NA
406ae3-BAW91BG-2020-03-15-0,2814,NA,EGLL,2020-03-15T12:36:04Z,2020-03-15T15:36:23Z,TRUE,27R
406b21-BAW6W-2020-03-15-0,3379,KIAD,EGLL,2020-03-15T04:40:12Z,2020-03-15T06:23:18Z,TRUE,27L
406b48-VIR105-2020-03-15-0,1718,EGLL,KSEA,2020-03-15T12:48:27Z,2020-03-15T14:27:38Z,FALSE,NA
406b49-VIR450-2020-03-15-0,3125,FAGM,EGLL,2020-03-15T03:39:36Z,2020-03-15T06:05:15Z,TRUE,27L
406b62-BAW2DP-2020-03-15-0,1981,EGLL,LFBO,2020-03-15T07:19:40Z,2020-03-15T08:39:57Z,FALSE,NA
406b62-BAW4DP-2020-03-15-0,2334,LFBO,EGLL,2020-03-15T09:48:30Z,2020-03-15T11:12:05Z,TRUE,27L
406b62-BAW6VK-2020-03-15-0,1775,EGLL,ENGM,2020-03-15T19:57:09Z,2020-03-15T21:28:41Z,FALSE,NA
406b62-BAW766-2020-03-15-0,1704,EGLL,ENGM,2020-03-15T13:08:49Z,2020-03-15T14:37:41Z,FALSE,NA
406b62-BAW767V-2020-03-15-0,2595,ENGM,EGLL,2020-03-15T15:59:36Z,2020-03-15T17:51:44Z,TRUE,27R
406bbb-BAW721-2020-03-15-0,2306,LSGG,EGLL,2020-03-15T17:02:54Z,2020-03-15T18:12:26Z,TRUE,27R
406bbb-BAW722P-2020-03-15-0,1946,EGLL,LSGG,2020-03-15T14:13:21Z,2020-03-15T15:34:28Z,FALSE,NA
406bbb-BAW738-2020-03-15-0,1881,EGLL,LSGG,2020-03-15T19:28:09Z,2020-03-15T20:36:13Z,FALSE,NA
406c39-VIR155M-2020-03-15-0,1788,EGLL,KLAX,2020-03-15T15:19:12Z,2020-03-15T16:27:56Z,FALSE,NA
406c39-VIR6J-2020-03-15-0,2605,KMIA,EGLL,2020-03-15T10:36:32Z,2020-03-15T12:06:49Z,TRUE,27L
406c3a-VIR26Q-2020-03-15-0,2941,KJFK,EGLL,2020-03-15T17:36:21Z,2020-03-15T19:13:25Z,TRUE,27R
406c3a-VIR449-2020-03-15-0,1916,EGLL,FATA,2020-03-15T22:00:35Z,2020-03-15T23:59:59Z,FALSE,NA
406c3b-VIR156G-2020-03-15-0,2290,KLAS,EGLL,2020-03-15T12:35:25Z,2020-03-15T13:57:16Z,TRUE,27L
406c3b-VIR25B-2020-03-15-0,1790,EGLL,KJFK,2020-03-15T20:29:19Z,2020-03-15T21:51:33Z,FALSE,NA
406d1a-BAW269-2020-03-15-0,1931,EGLL,KLAX,2020-03-15T16:23:51Z,2020-03-15T17:40:50Z,FALSE,NA
406d4c-VIR355-2020-03-15-0,3559,VABB,EGLL,2020-03-15T04:07:14Z,2020-03-15T07:21:50Z,TRUE,27L
406d4c-VIR7B-2020-03-15-0,1861,EGLL,KLAX,2020-03-15T10:07:40Z,2020-03-15T11:22:35Z,FALSE,NA
406d4d-VIR106F-2020-03-15-0,2287,KSEA,EGLL,2020-03-15T09:40:11Z,2020-03-15T10:51:23Z,TRUE,27L
406d4d-VIR206-2020-03-15-0,1694,EGLL,VHHH,2020-03-15T21:08:05Z,2020-03-15T23:59:59Z,FALSE,NA
406d77-BAW279-2020-03-15-0,1866,EGLL,KSJC,2020-03-15T13:19:36Z,2020-03-15T14:45:16Z,FALSE,NA
406d77-BAW98-2020-03-15-0,3056,CYYZ,EGLL,2020-03-15T08:09:37Z,2020-03-15T09:41:59Z,TRUE,27L
406d79-BAW23T-2020-03-15-0,3016,KATL,EGLL,2020-03-15T08:00:25Z,2020-03-15T09:38:15Z,TRUE,27L
406d79-BAW243-2020-03-15-0,1966,EGLL,NA,2020-03-15T13:25:36Z,2020-03-15T14:48:20Z,FALSE,NA
406d7a-BAW6-2020-03-15-0,2540,EGLL,EGLL,2020-03-15T12:37:21Z,2020-03-15T15:47:55Z,TRUE,27R
406d7b-BAW89P-2020-03-15-0,2545,KSJC,EGLL,2020-03-15T10:56:08Z,2020-03-15T12:12:46Z,TRUE,27L
406e10-VIR354-2020-03-15-0,1759,EGLL,VABB,2020-03-15T10:41:48Z,2020-03-15T14:13:40Z,FALSE,NA
406e10-VIR462M-2020-03-15-0,2889,FAGM,EGLL,2020-03-15T04:58:17Z,2020-03-15T07:17:25Z,TRUE,27L
406e11-VIR19Z-2020-03-15-0,1704,EGLL,KSFO,2020-03-15T11:56:51Z,2020-03-15T13:11:11Z,FALSE,NA
406e11-VIR8E-2020-03-15-0,2410,KLAX,EGLL,2020-03-15T07:41:05Z,2020-03-15T09:03:24Z,TRUE,27L
406ec9-BAW57K-2020-03-15-0,1882,EGLL,FAGM,2020-03-15T21:17:46Z,2020-03-15T23:21:47Z,FALSE,NA
406ec9-BAW6B-2020-03-15-0,2432,KSFO,EGLL,2020-03-15T13:35:52Z,2020-03-15T14:59:45Z,TRUE,27L
406f72-BAW122-2020-03-15-0,2475,OTHH,EGLL,2020-03-15T07:27:14Z,2020-03-15T11:07:12Z,TRUE,27L
406f72-BAW9CG-2020-03-15-0,1824,EGLL,KPHX,2020-03-15T15:11:09Z,2020-03-15T16:29:46Z,FALSE,NA
406f74-BAW33-2020-03-15-0,1910,EGLL,WMKK,2020-03-15T19:29:23Z,2020-03-15T21:59:59Z,FALSE,NA
406f74-BAW38P-2020-03-15-0,2642,KPHX,EGLL,2020-03-15T12:22:14Z,2020-03-15T13:49:57Z,TRUE,27L
406f75-BAW123-2020-03-15-0,1763,EGLL,OTHH,2020-03-15T20:03:48Z,2020-03-15T23:17:58Z,FALSE,NA
