UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400935-BAW915U-2019-05-09-0,TRUE,27R,2019-05-09T20:03:46Z,2019-05-09T19:49:13Z,79.02691696704522,51.59724348682468,0.58807373046875,14125,74063.19555576818,16.804444231820526,2019-05-09T19:47:00Z,83.4767036163654,51.565120697021484,0.8664352829391893,16762.5,92616.07047260874,16.07047260874242,2019-05-09T19:37:56Z,88.36715660048384,51.51801157805879,2.20947265625,30050,185211.6988261827,11.698826182691846
400935-SHT88C-2019-05-09-0,TRUE,27R,2019-05-09T15:03:13Z,2019-05-09T14:40:54Z,321.89545949919994,51.99407958984375,-1.124801635742188,13550,74055.54560685261,24.454393147389055,2019-05-09T14:38:59Z,318.8195604612495,52.09658102261818,-1.3471810477120414,16462.5,92585.41279938763,14.587200612368179,2019-05-09T14:30:42Z,323.53972140959735,52.80913789393538,-2.073590959821388,29000,185264.2426731986,64.24267319860519
400935-SHT9Z-2019-05-09-0,TRUE,27L,2019-05-09T10:02:55Z,2019-05-09T09:44:55Z,325.0122811356352,52.01490783691406,-1.077194213867188,14000,73957.94329933827,122.0567006617348,2019-05-09T09:43:19Z,324.00107955252037,52.14302192300052,-1.25204903738836,14975,92522.50022619884,77.49977380115888,2019-05-09T09:36:01Z,324.47027925808413,52.82382202148438,-2.036819458007812,33000,185100.02976328623,99.97023671376519
400936-BAW577-2019-05-09-0,TRUE,27L,2019-05-09T13:36:23Z,2019-05-09T13:20:18Z,79.19887260670333,51.59523010253906,0.5882139463682432,13025,74031.97927978814,48.02072021186177,2019-05-09T13:17:55Z,80.09138501615445,51.61372375488281,0.8554489548141891,14650,92587.78343109976,12.216568900243146,2019-05-09T13:08:35Z,84.63459054120409,51.62615242650953,2.201461791992188,33250,185173.44304752472,26.556952475279104
400936-SHT1467-2019-05-09-0,TRUE,27L,2019-05-09T07:27:48Z,2019-05-09T07:09:25Z,321.04795864477927,51.988447544938424,-1.1378380911690726,15100,74126.73388411436,46.73388411436463,2019-05-09T07:07:32Z,322.79161555173397,52.13291931152344,-1.275177001953125,17925,92572.61494709534,27.38505290466128,2019-05-09T06:59:30Z,326.3405564002821,52.85467529296875,-1.964569091796875,32725,185105.33021643056,94.66978356943582
400936-SHT88D-2019-05-09-0,TRUE,27R,2019-05-09T19:39:16Z,2019-05-09T19:18:26Z,326.46912410837416,52.02616882324219,-1.056594848632812,15100,74191.86372386412,111.86372386412404,2019-05-09T19:16:36Z,325.01769159848783,52.15223926608845,-1.233450753348166,17825,92611.60225561909,11.602255619087373,2019-05-09T19:08:52Z,324.8906796236307,52.83227435613082,-2.022347586495528,29000,185290.42437433638,90.42437433637679
400937-BAW779C-2019-05-09-0,TRUE,27R,2019-05-09T15:52:08Z,2019-05-09T15:35:34Z,71.3165031226905,51.68394470214844,0.5532506994298987,12300,74137.54728791102,57.54728791101661,2019-05-09T15:33:21Z,73.42066808430855,51.70783996582031,0.8206341717694257,14300,92552.21045892498,47.78954107502068,2019-05-09T15:24:01Z,70.3328946781761,52.03069137314618,2.069431849888393,30000,185247.63299262148,47.63299262148212
400938-BAW377-2019-05-09-0,TRUE,27L,2019-05-09T08:44:15Z,2019-05-09T08:25:45Z,213.310851269023,50.91416931152344,-1.045408506651199,14900,74118.904915226085,38.904915226084995,2019-05-09T08:23:59Z,211.18709692766745,50.75935363769531,-1.14777436127531,18150,92550.63039446491,49.36960553508834,2019-05-09T08:16:00Z,205.44133342849892,49.96842723781779,-1.590790619721304,31600,185176.90112658875,23.09887341124704
400938-BAW983-2019-05-09-0,TRUE,27L,2019-05-09T13:45:05Z,2019-05-09T13:29:58Z,72.01166289875067,51.6762891866393,0.5573272705078125,13050,74142.7968434579,62.79684345789428,2019-05-09T13:27:47Z,74.31311179448153,51.6954345703125,0.8264490076013513,14933.333333333334,92566.51334970183,33.486650298174936,2019-05-09T13:18:16Z,79.23257732504624,51.781494140625,2.171507139463682,30400,185238.14977199488,38.14977199488203
40093d-BAW819-2019-05-09-0,TRUE,27R,2019-05-09T17:42:12Z,2019-05-09T17:23:10Z,72.00910531994231,51.67633573887711,0.557403564453125,12325,74149.38320042106,69.38320042105624,2019-05-09T17:21:01Z,74.34100040930673,51.69511413574219,0.8270181191934122,14825,92595.08165342401,4.918346575985197,2019-05-09T17:11:56Z,78.55281851966402,51.80086297503972,2.165908813476562,31900,185235.77337646735,35.77337646734668
40093d-BAW949L-2019-05-09-0,TRUE,27L,2019-05-09T10:30:19Z,2019-05-09T10:10:35Z,74.60590863455047,51.64741516113281,0.5709921347128378,13000,74146.97256028648,66.97256028647826,2019-05-09T10:08:23Z,77.72131047951501,51.64755249023438,0.845798801731419,14025,92623.68616890463,23.686168904634542,2019-05-09T09:59:25Z,82.6963870001158,51.6822509765625,2.195261362436655,29050,185322.97607831703,122.97607831703499
40093e-BAW45T-2019-05-09-0,TRUE,27L,2019-05-09T13:57:45Z,2019-05-09T13:41:34Z,75.76754200808591,51.63425251588983,0.575714111328125,12275,74098.34333250628,18.343332506279694,2019-05-09T13:39:34Z,79.25439850747432,51.62568690413136,0.852203369140625,14750,92593.67883130632,6.32116869368474,2019-05-09T13:31:23Z,85.6386596629759,51.59710693359375,2.204614587732264,32850,185175.55030548558,24.449694514420116
40093e-BAW955L-2019-05-09-0,TRUE,27R,2019-05-09T21:27:29Z,2019-05-09T21:11:14Z,72.91580797794438,51.66623390327065,0.5621337890625,12700,74130.09716010123,50.09716010122793,2019-05-09T21:09:03Z,75.49237596565683,51.67881774902344,0.8328082110430743,14825,92525.24670209878,74.75329790121759,2019-05-09T20:58:58Z,79.65607842295844,51.7694091796875,2.174847577069257,27875,185242.5450421112,42.545042111189105
40093e-BAW963-2019-05-09-0,TRUE,27L,2019-05-09T06:14:51Z,2019-05-09T05:57:54Z,71.99700672423319,51.67645483501887,0.5572623175543707,13112.5,74144.09737504151,64.09737504151417,2019-05-09T05:55:54Z,74.31743822883448,51.69557189941406,0.8276119747677365,14950,92647.9617091241,47.96170912409434,2019-05-09T05:47:31Z,79.22909025599768,51.78144836425781,2.170245196368243,30575,185151.6305932726,48.36940672740457
400940-BAW951L-2019-05-09-0,TRUE,27L,2019-05-09T12:49:07Z,2019-05-09T12:28:48Z,82.15811346169193,51.5614013671875,0.5974929397170609,16000,74083.01304329693,3.013043296930846,2019-05-09T12:26:54Z,82.73230775799198,51.57587600966632,0.8648109436035156,16000,92637.32795523966,37.32795523965615,2019-05-09T12:18:09Z,84.10955758348496,51.64132690429688,2.199566815350507,30000,185177.94001341777,22.059986582229612
400941-BAW327-2019-05-09-0,TRUE,27R,2019-05-09T19:59:55Z,2019-05-09T19:44:17Z,125.14433265144879,51.08768269167108,0.4076385498046875,13875,74049.83961817404,30.16038182596094,2019-05-09T19:42:12Z,127.05911063339215,50.96916069418697,0.5982208251953125,15975,92625.1338762108,25.133876210806193,2019-05-09T19:32:33Z,132.5554926710048,50.34526062011719,1.481997841282895,24000,185225.27359724883,25.2735972488299
400941-BAW393B-2019-05-09-0,TRUE,27L,2019-05-09T10:19:15Z,2019-05-09T09:59:51Z,71.964713297840035,51.67666160454184,0.55633544921875,12175,74090.08519887575,10.085198875749484,2019-05-09T09:57:28Z,74.30249601987936,51.6956549175715,0.8267974853515625,14100,92596.14442522153,3.855574778470327,2019-05-09T09:48:02Z,87.31688792416867,51.54849243164062,2.208623112858953,24000,185218.7498515596,18.749851559608942
400941-BAW395B-2019-05-09-0,TRUE,27R,2019-05-09T14:24:40Z,2019-05-09T14:06:14Z,76.04643951427079,51.630958557128906,0.5759656751478041,14275,74028.47304528559,51.52695471441257,2019-05-09T14:03:48Z,79.65452215019957,51.61994934082031,0.8535931561444257,14975,92577.019056539,22.980943461006973,2019-05-09T13:54:14Z,84.07332739730339,51.64242553710938,2.200234902871621,22975,185234.29863132758,34.298631327576004
400941-SHT13C-2019-05-09-0,TRUE,27L,2019-05-09T06:11:03Z,2019-05-09T05:47:46Z,321.77345806108195,51.99430847167969,-1.128005981445312,14625,74212.01572140273,132.01572140272765,2019-05-09T05:45:58Z,318.7177979866376,52.095798945022835,-1.349240984235479,17425,92613.78469033753,13.784690337532084,2019-05-09T05:38:04Z,323.88113870598175,52.814208984375,-2.059707641601562,26975,185154.25753773918,45.74246226082323
400942-BAW319A-2019-05-09-0,TRUE,27R,2019-05-09T15:28:20Z,2019-05-09T15:09:33Z,126.03270292653383,51.07855224609375,0.3995905695734797,13650,74190.45377692001,110.45377692001057,2019-05-09T15:07:50Z,128.16336308383222,50.95667383226297,0.5820142041455518,15233.333333333334,92586.154266612,13.84573338800692,2019-05-09T14:59:33Z,135.47122062177561,50.28405141022245,1.387988941089527,24000,185275.42038750942,75.42038750942447
400942-BAW62NL-2019-05-09-0,TRUE,27L,2019-05-09T11:19:32Z,2019-05-09T11:04:42Z,71.98278179366275,51.67620849609375,0.5551807300464527,11425,73998.8439492052,81.15605079480156,2019-05-09T11:02:18Z,74.32413303967053,51.69551526085805,0.8278656005859375,13600,92663.20161957198,63.20161957197706,2019-05-09T10:53:35Z,84.97747555843046,51.61624145507812,2.20268455711571,33275,185177.89170961865,22.108290381351253
40095d-BAW433-2019-05-09-0,TRUE,27R,2019-05-09T17:48:27Z,2019-05-09T17:28:31Z,74.726188585246,51.64576721191406,0.5698044235641891,13775,74020.43961764523,59.56038235477172,2019-05-09T17:26:01Z,77.92385245687979,51.64466857910156,0.8466895850929054,14925,92619.03937329663,19.03937329663313,2019-05-09T17:15:59Z,79.23205596123324,51.78144836425781,2.170987515836149,24000,185202.01733437626,2.017334376258077
40095d-BAW847-2019-05-09-0,TRUE,27L,2019-05-09T12:17:22Z,2019-05-09T11:59:34Z,71.98394070027018,51.67625427246094,0.5554776578336148,12116.666666666666,74019.92175057186,60.07824942814477,2019-05-09T11:57:25Z,74.31112835305726,51.6953988802635,0.82607269287109375,14575,92540.41325037647,59.58674962352961,2019-05-09T11:48:13Z,79.23671791288194,51.78131103515625,2.170987515836149,30150,185199.43327241178,0.5667275882151444
400960-BAW503-2019-05-09-0,TRUE,27R,2019-05-09T21:49:12Z,2019-05-09T21:32:53Z,206.85336813646558,50.87633553197828,-0.9418487548828124,14025,74148.91459121069,68.91459121069056,2019-05-09T21:31:17Z,208.59665428668868,50.74044954978813,-1.09588623046875,17375,92572.56682422305,27.433175776954158,2019-05-09T21:24:13Z,207.91914399475579,49.99964904785156,-1.693629214638179,32125,185312.2564775722,112.25647757219849
400960-BAW605-2019-05-09-0,TRUE,27L,2019-05-09T12:56:45Z,2019-05-09T12:38:46Z,72.0048192051168,51.67625427246094,0.5567396009290541,15100,74102.95273405916,22.95273405915941,2019-05-09T12:36:37Z,74.32326467402515,51.69542215638241,0.8272552490234375,15975,92619.84248412389,19.842484123888426,2019-05-09T12:28:10Z,84.99741409803806,51.61573791503906,2.20409496410473,34050,185271.26858949423,71.26858949422603
400965-BAW234-2019-05-09-0,TRUE,27R,2019-05-09T19:31:31Z,2019-05-09T19:11:57Z,72.0111046245894,51.67616271972656,0.5566653689822635,13150,74094.9878112106,14.987811210594373,2019-05-09T19:09:24Z,74.32898859723309,51.69546870862023,0.8280181884765625,15725,92672.00761174994,72.00761174994113,2019-05-09T18:59:32Z,79.23745514842801,51.78121948242188,2.170393660261825,31950,185157.4006713715,42.599328628508374
400965-BAW236-2019-05-09-0,TRUE,27L,2019-05-09T06:13:29Z,2019-05-09T05:55:21Z,72.01493865251894,51.67607116699219,0.5564426731418919,12675,74077.25419336627,2.745806633727625,2019-05-09T05:53:24Z,74.32742109634194,51.6954345703125,0.8276862067145271,14925,92648.90431578371,48.90431578371499,2019-05-09T05:45:06Z,79.23679773413136,51.78144836425781,2.172175226984797,30900,185282.63714179982,82.63714179981616
40097c-BAW16H-2019-05-09-0,TRUE,27L,2019-05-09T07:44:04Z,2019-05-09T07:26:58Z,77.08474493113499,51.619332911604545,0.5810062305347339,13387.5,74076.14208032694,3.85791967305704,2019-05-09T07:24:36Z,80.29664721417566,51.61079018802966,0.8562469482421875,14025,92589.50774135927,10.49225864073378,2019-05-09T07:16:10Z,82.54120815207534,51.68646240234375,2.191252837309966,29850,185099.77777249692,100.22222750307992
40097c-BAW863Z-2019-05-09-0,TRUE,27L,2019-05-09T13:29:30Z,2019-05-09T13:14:56Z,80.36318544324672,51.58195495605469,0.5921482395481419,11025,74048.40674391718,31.593256082822336,2019-05-09T13:12:45Z,80.83851854961983,51.60310906878972,0.8589935302734375,13675,92644.58706624377,44.58706624376646,2019-05-09T13:03:13Z,79.7426387777769,51.76702880859375,2.176332216005068,30125,185300.82467827195,100.82467827195069
40097c-BAW869-2019-05-09-0,TRUE,27R,2019-05-09T20:26:08Z,2019-05-09T20:14:09Z,74.48617686283944,51.6486441402112,0.5697569975981841,12575,74100.1067202414,20.106720241397852,2019-05-09T20:12:08Z,77.58287867412764,51.64947509765625,0.8448337864231419,14275,92602.34409871776,2.344098717760062,2019-05-09T20:03:08Z,83.76753592965161,51.65119753045551,2.198104858398438,32775,185173.45698426059,26.54301573941484
40097d-BAW8CF-2019-05-09-0,TRUE,27R,2019-05-09T17:18:41Z,2019-05-09T16:59:01Z,74.9486035694049,51.643353478383204,0.57132720947265625,13100,74053.71459087056,26.285409129442996,2019-05-09T16:56:25Z,78.2025008005021,51.6407232769465,0.84808349609375,16225,92626.43854909927,26.438549099271768,2019-05-09T16:46:11Z,78.69738601219615,51.79660034179688,2.165939743454392,31900,185152.67682805404,47.323171945958165
40097d-SHT9V-2019-05-09-0,TRUE,27L,2019-05-09T10:18:07Z,2019-05-09T09:55:55Z,313.84472111273425,51.931182861328125,-1.235694885253906,14787.5,74016.37350392954,63.626496070457506,2019-05-09T09:53:54Z,316.76470117055806,52.07645222292108,-1.382550920758888,16975,92571.5652009447,28.43479905530694,2019-05-09T09:46:31Z,322.74846751815824,52.79475325244968,-2.102547781808028,34600,185180.34488803754,19.655111962463707
400980-BAW481B-2019-05-09-0,TRUE,27R,2019-05-09T22:16:33Z,2019-05-09T22:01:32Z,213.1306303677002,50.91343766551906,-1.04217529296875,16275,74063.64055254891,16.35944745109009,2019-05-09T22:00:01Z,210.79400107416126,50.75655662407309,-1.13983154296875,19800,92532.49660202488,67.50339797511697,2019-05-09T21:53:24Z,206.0177734936182,49.97511291503906,-1.615134791324067,31725,185248.64141234892,48.64141234892304
400980-BAW697V-2019-05-09-0,TRUE,27L,2019-05-09T12:47:38Z,2019-05-09T12:27:24Z,68.8246639181275,51.7108154296875,0.5361773516680743,16000,74027.50299869195,52.49700130804558,2019-05-09T12:25:36Z,72.20732689544644,51.72463989257812,0.8123944256756757,16000,92544.77002319138,55.22997680862318,2019-05-09T12:17:32Z,79.31820864403198,51.7788437665519,2.17041015625,29175,185114.0142771289,85.98572287108982
400981-BAW66GA-2019-05-09-0,TRUE,27R,2019-05-09T16:24:53Z,2019-05-09T16:11:02Z,76.3211043686598,51.62796796378443,0.577850341796875,12800,74077.95262730579,2.047372694214573,2019-05-09T16:09:02Z,79.98643028237655,51.61530575509799,0.8557891845703125,15300,92639.88127340043,39.88127340043138,2019-05-09T16:00:01Z,82.90585124187231,51.67605642545021,2.194290161132812,31900,185182.36785616967,17.63214383032755
400982-BAW475-2019-05-09-0,TRUE,27R,2019-05-09T16:52:17Z,2019-05-09T16:34:33Z,210.18921852873203,50.89598057633739,-0.9952545166015624,15175,74003.31203148387,76.6879685161257,2019-05-09T16:32:45Z,212.12338754842216,50.76557922363281,-1.167148899387655,17800,92669.4956838443,69.49568384430313,2019-05-09T16:24:41Z,207.7359698932544,49.99722290039062,-1.68611225328948,30625,185304.9564253571,104.95642535708612
400982-BAW699W-2019-05-09-0,TRUE,27L,2019-05-09T07:55:34Z,2019-05-09T07:44:21Z,72.00128752770445,51.67616271972656,0.5560715134079391,11850,74055.91175042956,24.088249570442713,2019-05-09T07:42:23Z,74.32549107682672,51.69528249966896,0.8266448974609375,14925,92575.12714519052,24.872854809480486,2019-05-09T07:34:10Z,84.5437580135133,51.62882995605469,2.202016469594595,31375,185234.35676660645,34.35676660644822
4009c5-BAW12HG-2019-05-09-0,TRUE,27R,2019-05-09T21:19:57Z,2019-05-09T21:06:02Z,75.23168315913506,51.64013671875,0.5724025417018581,11525,74035.94738447363,44.052615526365116,2019-05-09T21:04:08Z,78.57301765451916,51.6353759765625,0.8491392393369932,14800,92583.42811477889,16.571885221113916,2019-05-09T20:55:37Z,81.97802231564424,51.70266723632812,2.188283559438345,28625,185106.7590328289,93.24096717109205
4009c5-BAW365-2019-05-09-0,TRUE,27L,2019-05-09T06:36:40Z,2019-05-09T06:20:23Z,125.15388306642728,51.08731027376854,0.408172607421875,14050,74104.31306857742,24.31306857742311,2019-05-09T06:18:24Z,127.05455403618402,50.96969604492188,0.5972702438766891,17025,92535.99140850059,64.00859149941243,2019-05-09T06:09:38Z,133.18390911865345,50.33235168457031,1.461253919099506,33275,185149.4926784762,50.50732152379351
4009c5-BAW799-2019-05-09-0,TRUE,27R,2019-05-09T14:13:57Z,2019-05-09T13:53:35Z,70.37408555311532,51.69430490267479,0.547637939453125,13400,74141.64129383775,61.64129383774707,2019-05-09T13:51:35Z,72.1494499395609,51.72582076767743,0.81390380859375,14000,92683.2673264151,83.26732641509443,2019-05-09T13:43:18Z,68.43268205440438,52.08201599121094,2.038116455078125,27725,185147.63124143356,52.36875856644474
4009c6-BAW3ZL-2019-05-09-0,TRUE,27R,2019-05-09T14:17:46Z,2019-05-09T14:03:26Z,125.90319358824729,51.07987976074219,0.4007782807221284,13150,74169.9003047855,89.90030478549306,2019-05-09T14:01:47Z,127.0652874774903,50.96914672851562,0.5980125633445946,17675,92614.49307368827,14.493073688267032,2019-05-09T13:54:07Z,130.89460639465472,50.38115937831038,1.533854716532939,34050,185241.94350887585,41.94350887584733
4009c6-BAW87AM-2019-05-09-0,TRUE,27R,2019-05-09T19:44:50Z,2019-05-09T19:27:04Z,73.01630051601444,51.66489358675682,0.5614914765229096,13037.5,74044.89682515283,35.10317484717234,2019-05-09T19:24:36Z,75.65238549608489,51.67670815677966,0.8345794677734375,14975,92587.4293167795,12.57068322050327,2019-05-09T19:14:18Z,85.06461886656126,51.61367797851562,2.202164933488176,29075,185122.47636262796,77.52363737203996
4009c6-SHT7S-2019-05-09-0,TRUE,27L,2019-05-09T07:07:43Z,2019-05-09T06:47:54Z,320.9840455925298,51.98803400589247,-1.1388375418526384,15158.333333333334,74134.43534499197,54.43534499197267,2019-05-09T06:46:10Z,317.62678217647226,52.08531188964844,-1.368331909179688,17575,92625.48843789798,25.488437897976837,2019-05-09T06:38:06Z,321.6537670523928,52.7757133871822,-2.143668038504416,28100,185242.5769284262,42.576928426191444
4009c7-BAW703-2019-05-09-0,TRUE,27R,2019-05-09T16:05:56Z,2019-05-09T15:49:41Z,73.75534273487767,51.65657431392347,0.5648040771484375,12900,74005.98313966983,74.01686033017177,2019-05-09T15:47:41Z,76.63981262148098,51.66279602050781,0.8399344779349662,14850,92589.71087426992,10.289125730079832,2019-05-09T15:38:31Z,82.73454172275933,51.68110656738281,2.194890202702703,32125,185283.6578061084,83.65780610838556
4009d8-BAW507-2019-05-09-0,TRUE,27R,2019-05-09T15:38:44Z,2019-05-09T15:16:58Z,212.84137988684725,50.91152902376854,-1.037750244140625,14525,74074.24158508607,5.7584149139293,2019-05-09T15:15:14Z,210.18281401337092,50.75222726595604,-1.127471923828125,17550,92510.6919718296,89.3080281704024,2019-05-09T15:07:47Z,204.79291183373306,49.96037292480469,-1.563817074424378,32050,185184.75352714804,15.246472851955332
4009d8-BAW811-2019-05-09-0,TRUE,27L,2019-05-09T07:10:53Z,2019-05-09T06:51:33Z,72.01173970942182,51.67619608216366,0.5568695068359375,13000,74109.5428941622,29.54289416219399,2019-05-09T06:49:34Z,74.29852401396482,51.69551526085805,0.825653076171875,14925,92515.86568839439,84.13431160560867,2019-05-09T06:41:32Z,79.00734672936801,51.78790283203125,2.169577108847129,30100,185229.1924608309,29.192460830905475
4009d9-BAW493U-2019-05-09-0,TRUE,27R,2019-05-09T14:09:13Z,2019-05-09T13:52:07Z,212.6015856575184,50.90971348649364,-1.034317016601562,15000,74115.22451038743,35.2245103874302,2019-05-09T13:50:27Z,209.72367077689455,50.74799101231461,-1.11907958984375,18325,92627.4984577324,27.498457732406678,2019-05-09T13:43:10Z,203.92445579842303,49.94957358150159,-1.527693464949323,31750,185233.51275121333,33.512751213333104
4009d9-BAW61XM-2019-05-09-0,TRUE,27R,2019-05-09T21:42:44Z,2019-05-09T21:32:10Z,130.64706715979338,51.03754593154131,0.3440093994140625,13450,74005.65742904246,74.34257095753856,2019-05-09T21:30:34Z,128.82162258427047,50.94877081402277,0.573272705078125,17950,92661.4705731425,61.4705731425056,2019-05-09T21:23:21Z,132.91584274973673,50.33830261230469,1.469349108244243,37725,185106.24651950615,93.75348049384775
4009da-BAW435-2019-05-09-0,TRUE,27R,2019-05-09T15:25:50Z,2019-05-09T15:06:04Z,71.99656915177525,51.67624263440148,0.556182861328125,13925,74065.92837369937,14.071626300632488,2019-05-09T15:03:40Z,74.30931566540585,51.69552612304688,0.8266469594594594,16025,92582.36457923944,17.63542076056183,2019-05-09T14:54:14Z,78.16203453544051,51.8118027509269,2.161178588867188,24000,185140.00297474142,59.997025258577196
4009da-BAW675-2019-05-09-0,TRUE,27L,2019-05-09T09:20:02Z,2019-05-09T09:03:09Z,71.98144611866746,51.67627716064453,0.5554405418602196,11437.5,74018.25100897183,61.748991028172895,2019-05-09T09:01:23Z,74.31621498463454,51.69532905190677,0.82611083984375,13750,92540.91797585262,59.0820241473848,2019-05-09T08:53:45Z,81.4934226809255,51.71664997682733,2.186126708984375,26975,185154.91998183922,45.0800181607774
4009da-SHT7X-2019-05-09-0,TRUE,27R,2019-05-09T19:34:47Z,2019-05-09T19:16:38Z,328.00368792315817,52.03481085825774,-1.0313775198800106,15650,74058.27614169067,21.723858309327625,2019-05-09T19:14:49Z,325.51269544645777,52.15658569335938,-1.224212646484375,17950,92645.52660971896,45.52660971895966,2019-05-09T19:06:54Z,324.7377152253559,52.82938811738612,-2.0278407505580276,30762.5,185246.01383959697,46.013839596969774
4009db-BAW7LX-2019-05-09-0,TRUE,27L,2019-05-09T10:41:37Z,2019-05-09T10:20:33Z,71.99868769510113,51.676108796717756,0.5556467417124156,14000,74026.14737297909,53.852627020911314,2019-05-09T10:18:08Z,74.31525516665124,51.69561767578125,0.8276862067145271,15225,92654.23921852473,54.23921852472995,2019-05-09T10:09:13Z,85.08883002363274,51.613037109375,2.203352644636825,31025,185199.5632232483,0.4367767517105676
4009db-BAW875-2019-05-09-0,TRUE,27R,2019-05-09T18:44:41Z,2019-05-09T18:28:50Z,71.23905901153046,51.68448238049523,0.551300048828125,13050,74028.56290107185,51.43709892814513,2019-05-09T18:26:37Z,73.30570515559236,51.70968265856726,0.8212025960286459,14091.666666666666,92646.87631094937,46.876310949373874,2019-05-09T18:17:30Z,79.17706550180719,51.78312657243114,2.171478271484375,30750,185266.99899543377,66.99899543376523
400a25-BAW499-2019-05-09-0,TRUE,27L,2019-05-09T10:01:39Z,2019-05-09T09:44:29Z,210.51323019717256,50.89686584472656,-1.001388962204373,15450,74134.37669702867,54.37669702866697,2019-05-09T09:42:53Z,213.19187495456327,50.7744140625,-1.187562684755051,18725,92608.58609194917,8.586091949167894,2019-05-09T09:35:52Z,207.72736469273156,49.99859308792373,-1.684545568517706,31750,185118.0179302863,81.98206971370382
400a25-BAW861-2019-05-09-0,TRUE,27R,2019-05-09T17:39:38Z,2019-05-09T17:19:59Z,71.99630145376551,51.67620849609375,0.5559972814611487,12000,74052.56843285156,27.431567148436443,2019-05-09T17:17:39Z,74.31179743542833,51.69532905190677,0.8257293701171875,14025,92515.51484275617,84.48515724383469,2019-05-09T17:07:56Z,79.23509197440654,51.78140258789062,2.171358675570101,31050,185226.34954172475,26.349541724746814
400a66-BAW162-2019-05-09-0,TRUE,27L,2019-05-09T11:58:26Z,2019-05-09T11:41:06Z,79.21226034347404,51.59505553164724,0.58807373046875,10925,74018.93927994883,61.06072005117312,2019-05-09T11:38:51Z,83.66817561140488,51.56237586069915,0.867156982421875,14400,92634.30082325912,34.30082325912372,2019-05-09T11:29:00Z,84.71291632726599,51.62384033203125,2.200902990392736,31625,185115.71390531975,84.28609468025388
400afb-BAW753-2019-05-09-0,TRUE,27L,2019-05-09T11:27:22Z,2019-05-09T11:13:33Z,125.11696091324382,51.08824131852489,0.407257080078125,15000,73992.03175965126,87.96824034873862,2019-05-09T11:11:45Z,127.04849902024671,50.96910095214844,0.5987548828125,17500,92658.89489098621,58.89489098620834,2019-05-09T11:03:52Z,130.54586813078492,50.38874816894531,1.544663278680099,34025,185256.92694251967,56.926942519668955
400afb-BAW83D-2019-05-09-0,TRUE,27R,2019-05-09T20:55:04Z,2019-05-09T20:38:46Z,320.5549540092945,51.98479086665784,-1.14493233816961,14750,74121.61813465615,41.61813465614978,2019-05-09T20:37:11Z,317.45922154275786,52.08348161083156,-1.370936802455333,17800,92597.13350858056,2.866491419437807,2019-05-09T20:30:10Z,316.7115008382606,52.68205261230469,-2.318801879882812,33450,185262.65632140427,62.656321404268965
400afb-SHT19T-2019-05-09-0,TRUE,27R,2019-05-09T16:26:46Z,2019-05-09T16:12:07Z,328.2710730412991,52.03712463378906,-1.0278065999348953,14916.666666666666,74146.60404284489,66.6040428448905,2019-05-09T16:10:36Z,324.8101293916676,52.14976501464844,-1.236572265625,18550,92510.54695364344,89.45304635656066,2019-05-09T16:04:01Z,320.56450052920945,52.75584411621094,-2.183380126953125,33375,185241.39544672036,41.39544672035845
400afc-BAW397-2019-05-09-0,TRUE,27R,2019-05-09T15:43:24Z,2019-05-09T15:27:29Z,79.72350372083389,51.5892333984375,0.5898470491976351,12950,74025.78454618879,54.215453811208135,2019-05-09T15:25:37Z,82.16818975052456,51.58401489257812,0.8633917731207771,14400,92650.78486004294,50.784860042942455,2019-05-09T15:17:53Z,84.98751466442684,51.61592102050781,2.202164933488176,24000,185139.58925734676,60.41074265324278
400afc-BAW431-2019-05-09-1,TRUE,27L,2019-05-09T11:01:19Z,2019-05-09T10:40:58Z,72.0104412247797,51.67624263440148,0.5570220947265625,13525,74121.14955415032,41.14955415032455,2019-05-09T10:38:36Z,74.31488503686734,51.69537560414459,0.826263427734375,15775,92552.43619107861,47.563808921389864,2019-05-09T10:29:34Z,79.22760679792151,51.78144836425781,2.16987403663429,23000,185126.4374070713,73.56259292870527
400afd-BAW555-2019-05-09-0,TRUE,27R,2019-05-09T21:25:49Z,2019-05-09T21:09:24Z,74.58143065652791,51.64747335143008,0.569610595703125,12050,74056.473769369,23.526230631003273,2019-05-09T21:07:17Z,77.17119314110948,51.65528869628906,0.8426810599662162,13775,92592.75298335004,7.247016649955185,2019-05-09T20:57:27Z,81.18699947175656,51.72549490201271,2.18475341796875,25675,185191.62912794488,8.370872055122163
400afd-BAW815-2019-05-09-0,TRUE,27L,2019-05-09T13:25:58Z,2019-05-09T13:09:09Z,81.70445291091636,51.56661987304688,0.5963794605152027,13425,74084.01971424247,4.019714242473128,2019-05-09T13:06:48Z,80.20775400585495,51.61207580566406,0.8560428103885135,15225,92598.53720804394,1.4627919560589362,2019-05-09T12:57:24Z,79.22990891281825,51.781494140625,2.170839051942568,29075,185192.8016302576,7.198369742400246
