UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR88Q-2019-03-13-0,2967,LSZH,EDDV,2019-03-13T06:28:58Z,2019-03-13T07:41:59Z,FALSE,NA
4b1611-SWR125B-2019-03-13-0,2409,LSZH,EKCH,2019-03-13T11:30:37Z,2019-03-13T13:01:42Z,FALSE,NA
4b1611-SWR126T-2019-03-13-0,2522,LSZH,EKCH,2019-03-13T06:07:48Z,2019-03-13T07:42:06Z,FALSE,NA
4b1611-SWR127J-2019-03-13-0,2518,EKCH,LSZH,2019-03-13T14:13:53Z,2019-03-13T15:43:33Z,TRUE,28
4b1611-SWR169A-2019-03-13-0,2813,EKCH,LSZH,2019-03-13T08:53:47Z,2019-03-13T10:29:29Z,TRUE,28
4b1612-SWR103Q-2019-03-13-0,2435,EDDL,LSZH,2019-03-13T19:22:54Z,2019-03-13T20:16:11Z,TRUE,28
4b1612-SWR107C-2019-03-13-0,2850,LSZH,EDDL,2019-03-13T17:19:33Z,2019-03-13T18:26:23Z,FALSE,NA
4b1612-SWR30K-2019-03-13-0,2826,EGLL,LSZH,2019-03-13T14:24:06Z,2019-03-13T15:45:29Z,TRUE,28
4b1612-SWR43R-2019-03-13-0,2676,LSZH,EGLL,2019-03-13T11:18:31Z,2019-03-13T13:05:52Z,FALSE,NA
4b1612-SWR98H-2019-03-13-0,2879,EDDT,LSZH,2019-03-13T08:56:48Z,2019-03-13T10:12:16Z,TRUE,28
4b1612-SWR99G-2019-03-13-0,2455,LSZH,EDDT,2019-03-13T06:27:01Z,2019-03-13T07:39:39Z,FALSE,NA
4b1613-SWR102G-2019-03-13-0,3163,EDDL,LSZH,2019-03-13T18:13:43Z,2019-03-13T19:15:25Z,TRUE,28
4b1613-SWR103R-2019-03-13-0,3048,LSZH,EDDL,2019-03-13T15:55:31Z,2019-03-13T17:06:17Z,FALSE,NA
4b1613-SWR121X-2019-03-13-0,2333,LSZH,ESSA,2019-03-13T05:47:54Z,2019-03-13T08:09:39Z,FALSE,NA
4b1613-SWR1249-2019-03-13-0,2201,ESSA,LSZH,2019-03-13T09:30:00Z,2019-03-13T11:39:26Z,TRUE,28
4b1614-SWR63J-2019-03-13-0,2482,LFPG,LSZH,2019-03-13T20:19:26Z,2019-03-13T21:14:28Z,TRUE,28
4b1614-SWR64C-2019-03-13-0,2911,LSZH,LFPG,2019-03-13T17:58:00Z,2019-03-13T19:04:58Z,FALSE,NA
4b1614-SWR96G-2019-03-13-0,2588,EDDT,LSZH,2019-03-13T15:48:08Z,2019-03-13T16:57:18Z,TRUE,28
4b1614-SWR97M-2019-03-13-0,2439,LSZH,EDDT,2019-03-13T08:02:47Z,2019-03-13T09:15:29Z,FALSE,NA
4b1614-SWR980-2019-03-13-0,2707,LSZH,EDDT,2019-03-13T13:41:33Z,2019-03-13T14:57:19Z,FALSE,NA
4b1614-SWR98A-2019-03-13-0,2693,EDDT,LSZH,2019-03-13T10:12:31Z,2019-03-13T11:24:55Z,TRUE,28
4b1616-SWR1310-2019-03-13-0,2641,LSZH,ULLI,2019-03-13T08:35:07Z,2019-03-13T11:15:58Z,FALSE,NA
4b1616-SWR1311-2019-03-13-0,2788,ULLI,LSZH,2019-03-13T12:31:16Z,2019-03-13T15:31:59Z,TRUE,28
4b1616-SWR1623-2019-03-13-0,2530,LIMC,LSZH,2019-03-13T18:29:46Z,2019-03-13T19:11:55Z,TRUE,28
4b1616-SWR1950-2019-03-13-0,2301,LSZH,LEBL,2019-03-13T20:24:05Z,2019-03-13T21:43:16Z,FALSE,NA
4b1616-SWR199A-2019-03-13-0,2306,LSZH,LIMC,2019-03-13T16:31:33Z,2019-03-13T17:09:58Z,FALSE,NA
4b1616-SWR71H-2019-03-13-0,2594,EHAM,LSZH,2019-03-13T06:12:04Z,2019-03-13T07:16:55Z,TRUE,28
4b1617-SWR129L-2019-03-13-0,2807,LSZH,EKCH,2019-03-13T16:25:43Z,2019-03-13T18:05:18Z,FALSE,NA
4b1617-SWR154F-2019-03-13-0,2163,EKCH,LSZH,2019-03-13T19:07:29Z,2019-03-13T20:29:07Z,TRUE,28
4b1617-SWR31J-2019-03-13-0,3046,LSZH,EGLL,2019-03-13T06:24:18Z,2019-03-13T08:17:56Z,FALSE,NA
4b1617-SWR32V-2019-03-13-0,2496,EGLL,LSZH,2019-03-13T09:49:41Z,2019-03-13T11:06:11Z,TRUE,28
4b1617-SWR58PQ-2019-03-13-0,2073,LSZH,LSGG,2019-03-13T12:04:34Z,2019-03-13T12:39:06Z,FALSE,NA
4b1617-SWR59GW-2019-03-13-0,2198,LSGG,LSZH,2019-03-13T14:09:50Z,2019-03-13T14:46:27Z,TRUE,28
4b1618-SWR1325-2019-03-13-0,3019,UUDD,LSZH,2019-03-13T06:30:25Z,2019-03-13T09:56:53Z,TRUE,28
4b1618-SWR147W-2019-03-13-0,2876,LROP,LSZH,2019-03-13T13:59:14Z,2019-03-13T16:14:56Z,TRUE,28
4b1618-SWR182Q-2019-03-13-0,2138,LSZH,LROP,2019-03-13T10:59:30Z,2019-03-13T12:50:46Z,FALSE,NA
4b1619-SWR1061-2019-03-13-0,2663,EDDH,LSZH,2019-03-13T05:36:49Z,2019-03-13T06:49:59Z,TRUE,28
4b1619-SWR108K-2019-03-13-0,2529,LSZH,EDDH,2019-03-13T08:06:49Z,2019-03-13T09:22:49Z,FALSE,NA
4b1619-SWR191P-2019-03-13-0,2763,EDDH,LSZH,2019-03-13T10:14:00Z,2019-03-13T11:28:57Z,TRUE,28
4b1619-SWR217M-2019-03-13-0,2769,NA,LSZH,2019-03-13T17:11:40Z,2019-03-13T18:40:20Z,TRUE,28
4b1619-SWR218L-2019-03-13-0,2238,LSZH,NA,2019-03-13T14:22:03Z,2019-03-13T15:37:45Z,FALSE,NA
4b1619-SWR962-2019-03-13-0,2587,LSZH,EDDT,2019-03-13T20:02:35Z,2019-03-13T21:22:02Z,FALSE,NA
4b161a-SWR47WY-2019-03-13-0,2031,LSGG,LSZH,2019-03-13T17:46:30Z,2019-03-13T18:20:20Z,TRUE,28
4b161a-SWR569-2019-03-13-0,2892,NA,LSZH,2019-03-13T14:03:32Z,2019-03-13T14:57:11Z,TRUE,28
4b161a-SWR59R-2019-03-13-0,2448,LSZH,NA,2019-03-13T12:09:30Z,2019-03-13T12:54:41Z,FALSE,NA
4b161a-SWR77UP-2019-03-13-0,2032,LSZH,LSGG,2019-03-13T16:15:44Z,2019-03-13T16:49:35Z,FALSE,NA
4b161a-SWR805G-2019-03-13-0,2121,LSGG,LSZH,2019-03-13T06:37:38Z,2019-03-13T07:12:58Z,TRUE,28
4b161a-SWR89KJ-2019-03-13-0,2470,LSZH,LSGG,2019-03-13T19:53:30Z,2019-03-13T20:34:39Z,FALSE,NA
4b161b-SWR1324-2019-03-13-0,2588,LSZH,UUDD,2019-03-13T20:13:31Z,2019-03-13T23:21:14Z,FALSE,NA
4b161b-SWR50D-2019-03-13-0,2450,LSZH,NA,2019-03-13T08:07:54Z,2019-03-13T09:02:12Z,FALSE,NA
4b161b-SWR563-2019-03-13-0,2386,NA,LSZH,2019-03-13T10:35:45Z,2019-03-13T11:21:42Z,TRUE,28
4b161b-SWR60W-2019-03-13-0,3028,LSZH,LFPG,2019-03-13T15:50:02Z,2019-03-13T16:58:54Z,FALSE,NA
4b161b-SWR657-2019-03-13-0,2783,LFPG,LSZH,2019-03-13T18:14:21Z,2019-03-13T19:13:27Z,TRUE,28
4b161c-SWR105A-2019-03-13-0,3274,LSZH,EDDF,2019-03-13T06:04:19Z,2019-03-13T06:58:52Z,FALSE,NA
4b161c-SWR1069-2019-03-13-0,2231,EDDF,LSZH,2019-03-13T08:04:48Z,2019-03-13T08:41:58Z,TRUE,28
4b161c-SWR24H-2019-03-13-0,2760,LSZH,EGLL,2019-03-13T20:04:30Z,2019-03-13T21:42:29Z,FALSE,NA
4b161c-SWR324-2019-03-13-0,2936,LSZH,EGLL,2019-03-13T14:35:31Z,2019-03-13T16:17:29Z,FALSE,NA
4b161c-SWR35N-2019-03-13-0,2649,EGLL,LSZH,2019-03-13T17:29:46Z,2019-03-13T18:47:58Z,TRUE,28
4b161c-SWR964-2019-03-13-0,2515,LSZH,EDDT,2019-03-13T09:35:39Z,2019-03-13T10:54:54Z,FALSE,NA
4b161c-SWR965-2019-03-13-0,2473,EDDT,LSZH,2019-03-13T11:56:31Z,2019-03-13T13:05:29Z,TRUE,28
4b161e-EDW130-2019-03-13-0,2126,LSZH,NA,2019-03-13T05:33:52Z,2019-03-13T07:57:29Z,FALSE,NA
4b161e-EDW13E-2019-03-13-0,3315,NA,LSZH,2019-03-13T14:13:38Z,2019-03-13T15:52:22Z,TRUE,28
4b161e-SWR238-2019-03-13-0,2471,LSZH,NA,2019-03-13T20:35:58Z,2019-03-13T23:11:09Z,FALSE,NA
4b161f-EDW146Z-2019-03-13-0,2185,LSZH,NA,2019-03-13T07:07:11Z,2019-03-13T08:20:12Z,FALSE,NA
4b161f-EDW147G-2019-03-13-0,2510,NA,LSZH,2019-03-13T10:29:38Z,2019-03-13T11:53:54Z,TRUE,28
4b161f-EDW438-2019-03-13-0,2379,LSZH,NA,2019-03-13T17:16:06Z,2019-03-13T18:31:58Z,FALSE,NA
4b161f-EDW439-2019-03-13-0,2297,NA,LSZH,2019-03-13T20:32:01Z,2019-03-13T21:54:35Z,TRUE,28
4b1620-EDW402-2019-03-13-0,2112,LSZH,NA,2019-03-13T06:01:12Z,2019-03-13T07:12:59Z,FALSE,NA
4b1620-EDW403-2019-03-13-0,2617,NA,LSZH,2019-03-13T09:31:23Z,2019-03-13T10:55:15Z,TRUE,28
4b168e-SWR109W-2019-03-13-0,2489,EDDH,LSZH,2019-03-13T14:16:52Z,2019-03-13T15:26:15Z,TRUE,28
4b168e-SWR154L-2019-03-13-0,2548,LSZH,EDDH,2019-03-13T11:47:00Z,2019-03-13T13:03:57Z,FALSE,NA
4b168e-SWR734-2019-03-13-0,2937,LSZH,EHAM,2019-03-13T18:48:52Z,2019-03-13T20:28:45Z,FALSE,NA
4b168e-SWR786-2019-03-13-0,3288,LSZH,EBMB,2019-03-13T06:41:47Z,2019-03-13T07:56:25Z,FALSE,NA
4b168e-SWR78A-2019-03-13-0,2751,EBBR,LSZH,2019-03-13T09:19:16Z,2019-03-13T10:16:09Z,TRUE,28
4b168f-SWR2143-2019-03-13-0,2914,NA,LSZH,2019-03-13T14:35:49Z,2019-03-13T16:08:57Z,TRUE,28
4b168f-SWR219Z-2019-03-13-0,2559,LSZH,NA,2019-03-13T11:05:52Z,2019-03-13T12:34:56Z,FALSE,NA
4b168f-SWR21JT-2019-03-13-0,2139,LSZH,LSGG,2019-03-13T17:18:08Z,2019-03-13T17:53:46Z,FALSE,NA
4b168f-SWR69KC-2019-03-13-0,2317,LSGG,LSZH,2019-03-13T19:42:31Z,2019-03-13T20:21:07Z,TRUE,28
4b168f-SWR72TL-2019-03-13-0,2789,LSGG,LSZH,2019-03-13T09:08:55Z,2019-03-13T09:55:23Z,TRUE,28
4b168f-SWR83GR-2019-03-13-0,2307,LSZH,LSGG,2019-03-13T06:52:21Z,2019-03-13T07:30:47Z,FALSE,NA
4b1693-SWR191N-2019-03-13-0,2447,LEBL,LSZH,2019-03-13T19:09:50Z,2019-03-13T20:37:16Z,TRUE,28
4b1693-SWR1956-2019-03-13-0,3083,LSZH,NA,2019-03-13T16:33:06Z,2019-03-13T17:54:52Z,FALSE,NA
4b1693-SWR724-2019-03-13-0,2615,LSZH,EHAM,2019-03-13T08:20:58Z,2019-03-13T09:48:48Z,FALSE,NA
4b1693-SWR729-2019-03-13-0,2282,EHAM,LSZH,2019-03-13T14:18:32Z,2019-03-13T15:19:19Z,TRUE,28
4b1696-SWR1060-2019-03-13-0,2884,LSZH,EDDH,2019-03-13T19:42:00Z,2019-03-13T21:04:04Z,FALSE,NA
4b1696-SWR106Y-2019-03-13-0,2484,LSZH,LGAV,2019-03-13T12:26:30Z,2019-03-13T14:39:08Z,FALSE,NA
4b1696-SWR145K-2019-03-13-0,2808,LGKN,LSZH,2019-03-13T16:07:18Z,2019-03-13T18:44:22Z,TRUE,28
4b1696-SWR1951-2019-03-13-0,2596,LEBL,LSZH,2019-03-13T05:35:52Z,2019-03-13T06:57:57Z,TRUE,28
4b1696-SWR51KJ-2019-03-13-0,2476,LSZH,LSGG,2019-03-13T08:29:14Z,2019-03-13T09:10:29Z,FALSE,NA
4b1696-SWR57PU-2019-03-13-0,2361,LSGG,LSZH,2019-03-13T10:19:01Z,2019-03-13T10:58:21Z,TRUE,28
4b1697-SWR204M-2019-03-13-0,2389,LSZH,LPPT,2019-03-13T10:53:55Z,2019-03-13T13:39:56Z,FALSE,NA
4b1697-SWR208N-2019-03-13-0,2685,LPPT,LSZH,2019-03-13T14:47:00Z,2019-03-13T17:21:26Z,TRUE,28
4b1697-SWR736-2019-03-13-0,3107,LSZH,EHAM,2019-03-13T20:21:37Z,2019-03-13T22:00:18Z,FALSE,NA
4b1698-SWR124J-2019-03-13-0,2274,LSZH,LGAV,2019-03-13T20:33:05Z,2019-03-13T22:43:07Z,FALSE,NA
4b1698-SWR152A-2019-03-13-0,2868,LOWW,LSZH,2019-03-13T18:20:01Z,2019-03-13T19:30:09Z,TRUE,28
4b1698-SWR1578-2019-03-13-0,2448,LSZH,LOWW,2019-03-13T11:50:36Z,2019-03-13T12:55:39Z,FALSE,NA
4b1698-SWR1579-2019-03-13-0,2577,LOWW,LSZH,2019-03-13T13:57:17Z,2019-03-13T15:01:28Z,TRUE,28
4b1698-SWR158H-2019-03-13-0,2798,LSZH,LOWW,2019-03-13T16:01:02Z,2019-03-13T17:11:58Z,FALSE,NA
4b1698-SWR195N-2019-03-13-0,2955,LEBL,LSZH,2019-03-13T09:11:25Z,2019-03-13T10:38:13Z,TRUE,28
4b1698-SWR198F-2019-03-13-0,2594,LSZH,NA,2019-03-13T06:13:36Z,2019-03-13T07:31:25Z,FALSE,NA
4b1699-SWR131C-2019-03-13-0,2807,LSZH,NA,2019-03-13T11:26:36Z,2019-03-13T12:53:20Z,FALSE,NA
4b1699-SWR152C-2019-03-13-0,2907,LOWW,LSZH,2019-03-13T08:47:40Z,2019-03-13T09:58:56Z,TRUE,28
4b1699-SWR1574-2019-03-13-0,2400,LSZH,LOWW,2019-03-13T06:08:23Z,2019-03-13T07:19:52Z,FALSE,NA
4b1699-SWR193P-2019-03-13-0,3303,NA,LSZH,2019-03-13T14:16:05Z,2019-03-13T15:50:04Z,TRUE,28
4b169a-SWR219J-2019-03-13-0,2462,LSZH,LEMG,2019-03-13T08:45:07Z,2019-03-13T11:06:58Z,FALSE,NA
4b169a-SWR227Z-2019-03-13-0,2857,LEMG,LSZH,2019-03-13T12:47:06Z,2019-03-13T15:11:50Z,TRUE,28
4b169a-SWR256-2019-03-13-0,2380,LSZH,NA,2019-03-13T21:52:55Z,2019-03-13T23:56:10Z,FALSE,NA
4b169a-SWR327-2019-03-13-0,3246,EGLL,LSZH,2019-03-13T19:05:14Z,2019-03-13T20:32:03Z,TRUE,28
4b169a-SWR345-2019-03-13-0,2272,EGLL,LSZH,2019-03-13T06:10:40Z,2019-03-13T07:23:19Z,TRUE,28
4b169a-SWR36A-2019-03-13-0,2790,LSZH,EGLL,2019-03-13T16:05:02Z,2019-03-13T17:48:48Z,FALSE,NA
4b16b9-SWR129J-2019-03-13-0,2679,LSZH,LKPR,2019-03-13T06:31:20Z,2019-03-13T07:36:25Z,FALSE,NA
4b16b9-SWR129M-2019-03-13-0,2605,LSZH,NA,2019-03-13T12:02:32Z,2019-03-13T12:45:56Z,FALSE,NA
4b16b9-SWR1485-2019-03-13-0,3502,LKPR,LSZH,2019-03-13T09:15:32Z,2019-03-13T10:30:28Z,TRUE,28
4b16b9-SWR1584-2019-03-13-0,3574,LSZH,LOWW,2019-03-13T20:13:43Z,2019-03-13T21:42:09Z,FALSE,NA
4b16b9-SWR1663-2019-03-13-0,2891,LIPZ,LSZH,2019-03-13T14:00:26Z,2019-03-13T14:49:59Z,TRUE,28
4b16b9-SWR54A-2019-03-13-0,3092,LSZH,NA,2019-03-13T16:04:24Z,2019-03-13T16:59:56Z,FALSE,NA
4b16b9-SWR55X-2019-03-13-0,3204,NA,LSZH,2019-03-13T18:27:42Z,2019-03-13T19:26:28Z,TRUE,28
4b16bd-SWR101X-2019-03-13-0,2520,LSZH,EDDH,2019-03-13T17:18:55Z,2019-03-13T18:39:54Z,FALSE,NA
4b16bd-SWR170X-2019-03-13-0,2576,EDDH,LSZH,2019-03-13T19:41:35Z,2019-03-13T20:51:05Z,TRUE,28
4b17de-SWR119N-2019-03-13-0,3342,LSZH,LIQL,2019-03-13T16:15:34Z,2019-03-13T17:19:06Z,FALSE,NA
4b17de-SWR137Y-2019-03-13-0,2168,LSZH,EPWR,2019-03-13T07:03:44Z,2019-03-13T08:15:29Z,FALSE,NA
4b17de-SWR138M-2019-03-13-0,3010,EPWR,LSZH,2019-03-13T09:18:13Z,2019-03-13T10:42:27Z,TRUE,28
4b17de-SWR168Y-2019-03-13-0,2862,NA,LSZH,2019-03-13T18:32:01Z,2019-03-13T19:25:50Z,TRUE,28
4b17de-SWR78W-2019-03-13-0,2779,EBMB,LSZH,2019-03-13T14:33:03Z,2019-03-13T15:30:26Z,TRUE,28
4b17de-SWR79N-2019-03-13-0,2688,LSZH,EBMB,2019-03-13T12:28:34Z,2019-03-13T13:31:54Z,FALSE,NA
4b17de-SWR818-2019-03-13-0,2752,LSZH,EDDV,2019-03-13T20:16:00Z,2019-03-13T21:27:21Z,FALSE,NA
4b17df-SWR74Z-2019-03-13-0,3133,EBBR,LSZH,2019-03-13T18:18:35Z,2019-03-13T19:21:42Z,TRUE,28
4b17df-SWR79R-2019-03-13-0,3150,LSZH,EBBR,2019-03-13T15:53:37Z,2019-03-13T17:05:41Z,FALSE,NA
4b17df-SWR983-2019-03-13-0,733,LSZH,LSZH,2019-03-13T01:39:45Z,2019-03-13T01:51:57Z,TRUE,NA
4b17df-SWR983-2019-03-13-1,657,LSZH,LSZH,2019-03-13T05:18:01Z,2019-03-13T05:28:57Z,TRUE,NA
4b17df-SWR983-2019-03-13-2,623,LSZH,LSZH,2019-03-13T05:54:35Z,2019-03-13T06:04:57Z,TRUE,NA
4b17df-SWR983-2019-03-13-3,894,LSZH,LSZH,2019-03-13T06:29:03Z,2019-03-13T06:43:56Z,TRUE,NA
4b17df-SWR983-2019-03-13-4,1191,LSZH,LSZH,2019-03-13T09:45:06Z,2019-03-13T10:04:56Z,TRUE,NA
4b17e2-SWR203L-2019-03-13-0,1897,LSZH,LHBP,2019-03-13T12:02:08Z,2019-03-13T13:09:29Z,FALSE,NA
4b17e2-SWR285K-2019-03-13-0,3057,LHBP,LSZH,2019-03-13T14:06:21Z,2019-03-13T15:35:55Z,TRUE,28
4b17e2-SWR47A-2019-03-13-0,1171,LSZH,LSZH,2019-03-13T06:38:59Z,2019-03-13T06:58:29Z,TRUE,NA
4b17e2-SWR74U-2019-03-13-0,3474,ELLX,LSZH,2019-03-13T09:47:34Z,2019-03-13T10:45:27Z,TRUE,28
4b17e2-SWR750-2019-03-13-0,5122,LSZH,ELLX,2019-03-13T07:26:01Z,2019-03-13T08:51:22Z,FALSE,NA
4b17e4-SWR134N-2019-03-13-0,2323,LSZH,NA,2019-03-13T07:07:32Z,2019-03-13T07:48:11Z,FALSE,NA
4b17e4-SWR43K-2019-03-13-0,2727,EGLC,LSZH,2019-03-13T17:39:03Z,2019-03-13T18:58:26Z,TRUE,28
4b17e4-SWR45U-2019-03-13-0,3639,LSZH,EGLC,2019-03-13T14:43:31Z,2019-03-13T16:31:14Z,FALSE,NA
4b17e4-SWR5079-2019-03-13-0,2924,NA,LSZH,2019-03-13T10:00:27Z,2019-03-13T10:50:29Z,TRUE,28
4b17e4-SWR646-2019-03-13-0,3197,LSZH,LFPG,2019-03-13T19:55:33Z,2019-03-13T21:06:27Z,FALSE,NA
4b17e5-SWR127N-2019-03-13-0,2269,LSZH,LIQL,2019-03-13T12:29:26Z,2019-03-13T13:14:19Z,FALSE,NA
4b17e5-SWR167U-2019-03-13-0,2318,NA,LSZH,2019-03-13T14:29:06Z,2019-03-13T15:14:16Z,TRUE,28
4b17e5-SWR40C-2019-03-13-0,2332,EGLC,LSZH,2019-03-13T20:26:04Z,2019-03-13T21:37:47Z,TRUE,28
4b17e5-SWR73B-2019-03-13-0,2763,LSZH,EGLC,2019-03-13T18:04:31Z,2019-03-13T19:39:35Z,FALSE,NA
4b17f8-SWR202A-2019-03-13-0,2341,LEMD,LSZH,2019-03-13T14:59:13Z,2019-03-13T16:46:25Z,TRUE,28
4b17f8-SWR206K-2019-03-13-0,2300,LSZH,LEMD,2019-03-13T11:36:54Z,2019-03-13T13:49:36Z,FALSE,NA
4b17f8-SWR93W-2019-03-13-0,2104,LSZH,EDDT,2019-03-13T17:45:31Z,2019-03-13T18:58:45Z,FALSE,NA
4b17f8-SWR97Q-2019-03-13-0,2602,EDDT,LSZH,2019-03-13T19:46:17Z,2019-03-13T20:56:18Z,TRUE,28
4b17f9-SWR-2019-03-13-0,1357,LSZH,LSZH,2019-03-13T05:17:22Z,2019-03-13T05:39:58Z,TRUE,NA
4b17f9-SWR206P-2019-03-13-0,1899,LSZH,LHBP,2019-03-13T06:37:00Z,2019-03-13T07:45:04Z,FALSE,NA
4b17f9-SWR225Z-2019-03-13-0,2669,LHBP,LSZH,2019-03-13T09:08:15Z,2019-03-13T10:33:46Z,TRUE,28
4b17f9-SWR424-2019-03-13-0,2865,LSZH,EGBB,2019-03-13T16:21:14Z,2019-03-13T18:05:43Z,FALSE,NA
4b17f9-SWR425-2019-03-13-0,2495,EGBB,LSZH,2019-03-13T19:10:29Z,2019-03-13T20:35:58Z,TRUE,28
4b17f9-SWR61D-2019-03-13-0,2995,LSZH,LFPG,2019-03-13T12:13:06Z,2019-03-13T13:21:29Z,FALSE,NA
4b17f9-SWR63M-2019-03-13-0,2406,LFPG,LSZH,2019-03-13T14:34:01Z,2019-03-13T15:28:20Z,TRUE,28
4b17f9-SWR80KJ-2019-03-13-0,2036,LSZH,LSGG,2019-03-13T21:56:06Z,2019-03-13T22:30:01Z,FALSE,NA
4b17fb-SWR91C-2019-03-13-0,2178,LSZH,EDDC,2019-03-13T17:34:46Z,2019-03-13T18:33:47Z,FALSE,NA
4b17fb-SWR99L-2019-03-13-0,2451,EDDC,LSZH,2019-03-13T19:21:28Z,2019-03-13T20:19:29Z,TRUE,28
4b17fb-SWR99L-2019-03-13-1,4346,LSZH,LSZH,2019-03-13T22:44:56Z,2019-03-13T23:57:21Z,TRUE,NA
4b17fc-SWR159Q-2019-03-13-0,1797,LSZH,NA,2019-03-13T17:10:33Z,2019-03-13T17:40:29Z,FALSE,NA
4b17fc-SWR1665-2019-03-13-0,2535,LIPZ,LSZH,2019-03-13T19:09:35Z,2019-03-13T19:53:53Z,TRUE,28
4b17fc-SWR1665-2019-03-13-1,1486,LSZH,LSZH,2019-03-13T20:51:04Z,2019-03-13T21:15:49Z,TRUE,NA
4b17fd-SWR109R-2019-03-13-0,2693,EDDL,LSZH,2019-03-13T05:45:15Z,2019-03-13T06:41:27Z,TRUE,28
4b17fd-SWR152J-2019-03-13-0,2690,LOWW,LSZH,2019-03-13T10:00:11Z,2019-03-13T11:08:26Z,TRUE,28
4b17fd-SWR1576-2019-03-13-0,3443,LSZH,LOWW,2019-03-13T07:38:30Z,2019-03-13T09:00:21Z,FALSE,NA
4b17fd-SWR770-2019-03-13-0,2905,LSZH,EBMB,2019-03-13T20:25:43Z,2019-03-13T21:32:08Z,FALSE,NA
4b17fd-SWR95M-2019-03-13-0,2680,EDDT,LSZH,2019-03-13T18:20:16Z,2019-03-13T19:31:57Z,TRUE,28
4b17fd-SWR97X-2019-03-13-0,2493,LSZH,EDDT,2019-03-13T16:04:36Z,2019-03-13T17:14:18Z,FALSE,NA
4b17ff-SWR104Q-2019-03-13-0,3044,EDDL,LSZH,2019-03-13T08:45:45Z,2019-03-13T09:46:58Z,TRUE,28
4b17ff-SWR1059-2019-03-13-0,2446,EDDH,LSZH,2019-03-13T18:27:49Z,2019-03-13T19:35:22Z,TRUE,28
4b17ff-SWR108L-2019-03-13-0,5739,LSZH,EDDL,2019-03-13T05:54:52Z,2019-03-13T07:51:24Z,FALSE,NA
4b17ff-SWR109H-2019-03-13-0,2259,LSZH,EDDL,2019-03-13T20:46:51Z,2019-03-13T21:44:37Z,FALSE,NA
4b17ff-SWR197B-2019-03-13-0,2555,LSZH,EDDH,2019-03-13T16:02:31Z,2019-03-13T17:19:51Z,FALSE,NA
4b1800-SWR1074-2019-03-13-0,2991,LSZH,EDDF,2019-03-13T14:49:32Z,2019-03-13T15:39:22Z,FALSE,NA
4b1800-SWR42H-2019-03-13-0,2218,LSZH,EIDW,2019-03-13T08:25:10Z,2019-03-13T10:29:54Z,FALSE,NA
4b1800-SWR44M-2019-03-13-0,2440,EIWT,LSZH,2019-03-13T11:43:47Z,2019-03-13T13:28:27Z,TRUE,28
4b1800-SWR75C-2019-03-13-0,2155,EDDF,LSZH,2019-03-13T17:01:01Z,2019-03-13T17:36:55Z,TRUE,28
4b1800-SWR75C-2019-03-13-1,824,LSZH,LSZH,2019-03-13T23:02:03Z,2019-03-13T23:15:47Z,TRUE,NA
4b1800-SWR819-2019-03-13-0,2543,EDDV,LSZH,2019-03-13T06:07:23Z,2019-03-13T07:08:56Z,TRUE,28
4b1802-SWR115Z-2019-03-13-0,2475,LSZH,LKPR,2019-03-13T16:47:06Z,2019-03-13T17:48:28Z,FALSE,NA
4b1802-SWR117G-2019-03-13-0,1936,LSZH,EDDS,2019-03-13T21:46:33Z,2019-03-13T22:18:48Z,FALSE,NA
4b1802-SWR133B-2019-03-13-0,2672,LKPR,LSZH,2019-03-13T18:51:23Z,2019-03-13T19:51:24Z,TRUE,28
4b1802-SWR173J-2019-03-13-0,1939,LSZH,LIRF,2019-03-13T11:52:14Z,2019-03-13T12:54:50Z,FALSE,NA
4b1802-SWR173Q-2019-03-13-0,3181,LIRF,LSZH,2019-03-13T14:27:22Z,2019-03-13T15:47:58Z,TRUE,28
4b1804-SWR121E-2019-03-13-0,2292,NA,LSZH,2019-03-13T12:39:06Z,2019-03-13T14:34:57Z,TRUE,28
4b1804-SWR127H-2019-03-13-0,2099,LSZH,ENGM,2019-03-13T08:57:40Z,2019-03-13T10:58:59Z,FALSE,NA
4b1804-SWR275V-2019-03-13-0,2732,NA,LSZH,2019-03-13T19:29:29Z,2019-03-13T21:35:03Z,TRUE,28
4b1804-SWR299V-2019-03-13-0,2057,LSZH,NA,2019-03-13T15:58:02Z,2019-03-13T17:56:55Z,FALSE,NA
4b1804-SWR64D-2019-03-13-0,2541,LFPG,LSZH,2019-03-13T06:38:38Z,2019-03-13T07:33:59Z,TRUE,28
4b1805-SWR117K-2019-03-13-0,2299,LSZH,ESSA,2019-03-13T15:39:01Z,2019-03-13T17:45:53Z,FALSE,NA
4b1805-SWR122W-2019-03-13-0,2394,ESSA,LSZH,2019-03-13T18:57:28Z,2019-03-13T21:01:26Z,TRUE,28
4b1805-SWR122W-2019-03-13-1,1598,LSZH,LSZH,2019-03-13T21:51:33Z,2019-03-13T22:18:11Z,TRUE,NA
4b1805-SWR183B-2019-03-13-0,2806,LSZH,LIPU,2019-03-13T06:56:03Z,2019-03-13T07:42:48Z,FALSE,NA
4b1805-SWR194Z-2019-03-13-0,3095,LIPZ,LSZH,2019-03-13T09:07:43Z,2019-03-13T10:01:21Z,TRUE,28
4b1806-SWR44KX-2019-03-13-0,2003,LSGG,LSZH,2019-03-13T05:13:06Z,2019-03-13T05:46:28Z,TRUE,34
