UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4063e6-VIR510-2021-05-22-0,TRUE,27R,2021-05-22T12:15:51Z,2021-05-22T12:00:50Z,125.16865258816165,51.08740337824417,0.4074859619140625,15050,74059.20646483879,20.793535161210457,2021-05-22T11:59:07Z,127.03764800727515,50.96995208222987,0.597381591796875,18025,92524.85331728963,75.14668271037226,2021-05-22T11:51:36Z,131.1167071950769,50.3765041545286,1.526654217694257,33750,185205.96516482058,5.9651648205763195
40649f-BAW70CE-2021-05-22-0,TRUE,27R,2021-05-22T17:58:58Z,2021-05-22T17:46:27Z,125.20985960255194,51.08698440810381,0.4071044921875,10875,74064.60032054786,15.399679452137207,2021-05-22T17:44:35Z,127.09608966834537,50.96868896484375,0.597789867504223,15150,92633.12239908196,33.122399081956246,2021-05-22T17:36:53Z,132.45467943324434,50.34805297851562,1.484093917043585,35175,185120.71498423442,79.28501576557755
40649f-BAW983-2021-05-22-0,TRUE,27R,2021-05-22T11:59:09Z,2021-05-22T11:46:24Z,72.03483229367492,51.67573055978549,0.5559539794921875,11325,74033.64488657365,46.355113426354364,2021-05-22T11:44:18Z,74.3389813294944,51.69497680664062,0.8260531038851352,14625,92526.81372513116,73.18627486884361,2021-05-22T11:36:01Z,78.54758658531443,51.80108642578125,2.166459367081926,31500,185277.54617588234,77.54617588233668
40655d-VIR688-2021-05-22-0,TRUE,27R,2021-05-22T08:50:50Z,2021-05-22T08:32:36Z,260.91715045546084,51.365478515625,-1.516335977090364,13700,74127.60804124727,47.608041247265646,2021-05-22T08:30:49Z,265.46632531853686,51.40480041503906,-1.793146906672291,16275,92664.62330878944,64.62330878943612,2021-05-22T08:22:57Z,274.1158955625279,51.59007444220074,-3.13079833984375,29250,185290.87207287177,90.87207287177444
406591-BAW54-2021-05-22-0,TRUE,27R,2021-05-22T06:03:27Z,2021-05-22T05:46:59Z,125.17696278099174,51.08706665039062,0.4079787795608108,14425,74109.02999493192,29.029994931916008,2021-05-22T05:45:17Z,127.09915919686654,50.96859741210938,0.5978640994510135,18025,92643.45598202635,43.45598202635301,2021-05-22T05:37:45Z,132.669711787496,50.34293999106197,1.478180756440034,32200,185205.4909114636,5.490911463595694
4065de-BAW32-2021-05-22-0,TRUE,27R,2021-05-22T03:34:47Z,2021-05-22T03:23:24Z,73.18209638201586,51.66302179886122,0.5622100830078125,10250,74033.29531729934,46.70468270065612,2021-05-22T03:21:22Z,74.32327802074525,51.69532905190677,0.82672119140625,13075,92581.56413097825,18.43586902174866,2021-05-22T03:11:41Z,71.28043589779367,52.00447082519531,2.08221435546875,22550,185168.2056095469,31.79439045311301
406814-VIR540-2021-05-22-0,TRUE,27R,2021-05-22T10:03:23Z,2021-05-22T09:45:24Z,264.1522967453146,51.40283203125,-1.523388012035468,13950,74042.90140336535,37.09859663464886,2021-05-22T09:43:40Z,266.83513741635755,51.42471313476562,-1.79351806640625,16400,92521.41587927016,78.58412072983629,2021-05-22T09:35:50Z,274.100826829345,51.58960891982256,-3.13018798828125,28700,185245.9507125489,45.95071254888899
406832-VIR412W-2021-05-22-0,TRUE,27R,2021-05-22T14:56:29Z,2021-05-22T14:41:38Z,206.72058351136585,50.87612915039062,-0.939256822740731,13700,74087.9329471914,7.932947191395215,2021-05-22T14:39:57Z,208.51510711855894,50.73907470703125,-1.094921215160468,16775,92675.06691663625,75.06691663624952,2021-05-22T14:32:00Z,203.82977167187647,49.94847106933594,-1.523702521073233,30650,185232.24015061618,32.24015061618411
40688e-BAW66-2021-05-22-0,TRUE,27R,2021-05-22T05:26:52Z,2021-05-22T05:10:00Z,265.8589593857481,51.42253293829449,-1.527175903320312,16050,74097.96299043257,17.962990432570223,2021-05-22T05:08:22Z,268.6577351127393,51.45111601231461,-1.79656982421875,18100,92590.65980787449,9.340192125513568,2021-05-22T05:00:53Z,277.93077427266496,51.70014953613281,-3.113881703969582,31000,185190.44493070728,9.555069292720873
406947-BAW74-2021-05-22-0,TRUE,27R,2021-05-22T04:09:14Z,2021-05-22T03:52:48Z,204.60719615308474,50.86569213867188,-0.9037739521748448,13700,74064.15785880544,15.8421411945601,2021-05-22T03:51:09Z,206.25197148801183,50.72508731130826,-1.047439575195312,16500,92534.06714949218,65.9328505078156,2021-05-22T03:43:32Z,203.41714804317522,49.94403076171875,-1.506066573293595,30150,185188.41151062152,11.588489378482336
406a35-BAW138-2021-05-22-1,TRUE,27R,2021-05-22T05:13:56Z,2021-05-22T05:00:57Z,72.03078883198657,51.67611694335938,0.5576303842905406,12650,74156.95266313448,76.95266313447792,2021-05-22T04:58:57Z,74.32988594599556,51.69537560414459,0.8275604248046875,14600,92638.81034096766,38.810340967655065,2021-05-22T04:51:08Z,77.80983254031827,51.82177734375,2.157848461254223,30800,185126.60173869185,73.398261308146175
406a3d-BAW65TR-2021-05-22-0,TRUE,27R,2021-05-22T18:58:16Z,2021-05-22T18:46:14Z,125.16224820714848,51.08711242675781,0.4083499392947635,14400,74127.19680877955,47.196808779553976,2021-05-22T18:44:23Z,127.0477171485523,50.96900939941406,0.5989775786528716,17975,92677.48555809566,77.4855580956646,2021-05-22T18:36:47Z,129.29689661719846,50.41635287010063,1.582625105574324,35175,185294.9315921738,94.93159217378707
406a9d-BAW713-2021-05-22-0,TRUE,27R,2021-05-22T13:13:00Z,2021-05-22T13:01:45Z,125.16009083178449,51.08757019042969,0.4073849239864865,14325,74042.67094266164,37.329057338356506,2021-05-22T13:00:01Z,127.0571634380085,50.9694865598517,0.5976104736328125,17975,92569.10730039042,30.89269960958336,2021-05-22T12:52:36Z,130.9237170992846,50.38032531738281,1.533315558182566,32875,185275.0971681007,75.09716810070677
406a9e-BAW98-2021-05-22-0,TRUE,27R,2021-05-22T08:23:40Z,2021-05-22T08:07:00Z,320.59829556073163,51.9854736328125,-1.144790649414062,15125,74173.89912693406,93.89912693406222,2021-05-22T08:05:19Z,320.3823447525454,52.11181640625,-1.320114135742188,17975,92662.49014815355,62.490148153548944,2021-05-22T07:57:55Z,310.9466418437762,52.56110757084216,-2.504255022321388,30750,185228.75034427896,28.750344278960256
406a9f-BAW80G-2021-05-22-0,TRUE,27R,2021-05-22T07:39:33Z,2021-05-22T07:22:45Z,324.7009097384254,52.01328083620233,-1.082467215401778,15000,74019.49610478706,60.503895212939824,2021-05-22T07:20:59Z,321.8656842056315,52.12527465820312,-1.29302978515625,17050,92653.02303184464,53.02303184464108,2021-05-22T07:13:16Z,316.08351839727436,52.66980704614672,-2.340558733258888,29275,185314.21825170206,114.21825170205557
406b0a-BAW3598-2021-05-22-0,TRUE,27R,2021-05-22T06:05:27Z,2021-05-22T05:51:47Z,71.13791233445295,51.6859130859375,0.5522114521748311,10250,74138.55246463025,58.55246463025105,2021-05-22T05:49:49Z,73.15162932215094,51.71176199185646,0.819854736328125,11950,92622.4697011985,22.469701198497205,2021-05-22T05:41:39Z,77.37502342924233,51.83432006835938,2.155398807010135,29650,185236.8495554571,36.84955545709818
406b48-VIR104L-2021-05-22-0,TRUE,27R,2021-05-22T09:59:42Z,2021-05-22T09:42:41Z,260.81065215604485,51.36442565917969,-1.514331714527032,12975,74009.6751036265,70.324896373495,2021-05-22T09:40:58Z,265.4824997245272,51.405029296875,-1.793289184570312,15775,92672.22418719875,72.22418719874986,2021-05-22T09:33:40Z,274.10883623042093,51.58973693847656,-3.127837309966196,30275,185084.36661401347,115.63338598652626
406b4a-VIR239-2021-05-22-0,TRUE,27R,2021-05-22T19:31:37Z,2021-05-22T19:19:55Z,72.83881208756213,51.66714477539062,0.5620100691511825,10950,74151.08975839619,71.08975839619234,2021-05-22T19:18:00Z,74.33254743637144,51.69528249966896,0.8272552490234375,14600,92615.77516597431,15.775165974308038,2021-05-22T19:09:53Z,79.23272051083984,51.78140258789062,2.170764819995777,30525,185186.03968465124,13.960315348755103
406b62-BAW493U-2021-05-22-0,TRUE,27R,2021-05-22T12:23:24Z,2021-05-22T12:08:54Z,205.71360240011526,50.87136840820312,-0.9221834749789082,13000,74037.70107656019,42.298923439811915,2021-05-22T12:07:09Z,207.4137037862835,50.73248291015625,-1.071612383868228,13350,92560.65569675654,39.34430324345885,2021-05-22T11:58:54Z,203.64724007031901,49.94575629800052,-1.516410209037133,29975,185302.83644075086,102.8364407508634
406c3a-VIR686Q-2021-05-22-0,TRUE,27R,2021-05-22T19:00:42Z,2021-05-22T18:42:00Z,268.24193801890146,51.45016479492188,-1.530514278927342,13950,74148.60102227816,68.60102227816242,2021-05-22T18:40:26Z,270.92973652813794,51.48408508300781,-1.796116184543905,15650,92512.54469177313,87.45530822686851,2021-05-22T18:33:05Z,276.3512069117997,51.65460205078125,-3.121156434755051,28050,185151.0156830585,48.98431694149622
406d77-BAW6B-2021-05-22-0,TRUE,27R,2021-05-22T11:45:06Z,2021-05-22T11:30:47Z,320.5887529772743,51.98446500099311,-1.1436767578125,13425,74038.72468451332,41.27531548668048,2021-05-22T11:29:13Z,320.38550180273285,52.11192502813824,-1.32016427176336,17025,92673.96017718157,73.96017718156509,2021-05-22T11:21:41Z,316.5824022851116,52.67852783203125,-2.321701049804688,29600,185116.98118038394,83.01881961605977
406d78-BAW268-2021-05-22-0,TRUE,27R,2021-05-22T14:01:43Z,2021-05-22T13:45:30Z,261.1268463023383,51.3680419921875,-1.515370961782082,13575,74014.88069136295,65.11930863704765,2021-05-22T13:43:38Z,266.68180589793496,51.42243983381886,-1.79473876953125,16750,92622.5727266629,22.572726662896457,2021-05-22T13:35:43Z,277.93941962516305,51.70028686523438,-3.112545528927342,30025,185100.75993037852,99.24006962147541
406d79-BAW3593-2021-05-22-0,TRUE,27R,2021-05-22T10:40:33Z,2021-05-22T10:21:45Z,261.1334057970579,51.36799621582031,-1.516632904877554,13725,74102.25748859586,22.257488595860195,2021-05-22T10:19:53Z,266.2154691029004,51.41568975933527,-1.793746948242188,16650,92607.25308079661,7.253080796610448,2021-05-22T10:11:49Z,276.4951869976179,51.65890502929688,-3.122641073690886,29450,185298.00591691627,98.00591691627051
406d7b-BAW34-2021-05-22-0,TRUE,27R,2021-05-22T05:17:34Z,2021-05-22T05:06:07Z,130.09624676473152,51.04145631951801,0.35247802734375,13600,74171.36361344627,91.36361344627221,2021-05-22T05:04:33Z,129.17987653263287,50.94546560513771,0.566558837890625,16950,92531.16080926268,68.83919073731522,2021-05-22T04:57:23Z,129.24131056370845,50.41807530289989,1.58336742504223,32900,185211.8352359334,11.83523593339487
406e11-VIR602-2021-05-22-0,TRUE,27R,2021-05-22T05:03:06Z,2021-05-22T04:40:35Z,125.1521403153921,51.087158203125,0.4085726351351351,16200,74136.91581717845,56.91581717845111,2021-05-22T04:38:31Z,127.09390597868975,50.96932983398438,0.5965279244087838,17975,92519.50809577422,80.49190422578249,2021-05-22T04:30:25Z,133.0898427959056,50.33363342285156,1.465446070620888,32675,185265.31195959053,65.31195959053002
406ea3-CLU5292-2021-05-22-0,TRUE,27R,2021-05-22T15:42:16Z,2021-05-22T15:29:48Z,72.03596058628142,51.67587021649894,0.5567169189453125,11575,74088.54708363468,8.547083634679439,2021-05-22T15:27:49Z,74.29965394357708,51.69580078125,0.8273892789273649,14600,92639.80637800932,39.806378009321634,2021-05-22T15:19:36Z,86.54184966421894,51.57096862792969,2.207361169763514,31250,185219.88099632156,19.880996321560815
406ea3-CLU5362-2021-05-22-0,TRUE,27R,2021-05-22T05:42:36Z,2021-05-22T05:27:19Z,319.45480436997275,51.97636491161281,-1.160391671316916,15675,74091.0170992425,11.017099242497352,2021-05-22T05:25:46Z,318.4923776815591,52.0938720703125,-1.353530883789062,18775,92649.0888628765,49.088862876495114,2021-05-22T05:18:54Z,315.44986854111687,52.65682983398438,-2.361526489257812,32625,185293.15153189618,93.15153189617558
406f72-BAW242-2021-05-22-0,TRUE,27R,2021-05-22T13:54:09Z,2021-05-22T13:38:03Z,263.4630783982322,51.39472961425781,-1.523981867609791,13200,74187.65580325136,107.6558032513567,2021-05-22T13:36:24Z,266.33289125341514,51.41736563989672,-1.794586181640625,16250,92651.54244448003,51.5424444800301,2021-05-22T13:28:59Z,276.45308271611566,51.65757751464844,-3.121230666701877,28225,185187.05747740818,12.942522591823945
406f74-BAW6-2021-05-22-0,TRUE,27R,2021-05-22T15:50:38Z,2021-05-22T15:38:22Z,72.03846175120032,51.67593383789062,0.5571849926097973,11575,74121.48925336015,41.48925336015236,2021-05-22T15:36:19Z,74.33085154246567,51.6954345703125,0.8279831345016891,14625,92668.67900563106,68.6790056310565,2021-05-22T15:27:04Z,67.60952593060296,52.10410425218485,2.023995535714286,32000,185126.99379858654,73.00620141346008
406f77-BAW92W-2021-05-22-0,TRUE,27R,2021-05-22T09:33:56Z,2021-05-22T09:16:32Z,261.60176968959024,51.37335205078125,-1.518266007706927,14600,74120.61069788176,40.610697881755186,2021-05-22T09:14:52Z,264.42696990576894,51.38980671510858,-1.790008544921875,16525,92609.76984044466,9.769840444656438,2021-05-22T09:07:21Z,271.4952415974253,51.51400808560646,-3.132858276367188,30875,185173.280782691,26.71921730900067
406f78-BAW3C-2021-05-22-0,TRUE,27R,2021-05-22T09:20:17Z,2021-05-22T09:04:00Z,325.3620542986296,52.0181688211732,-1.072893415178555,13475,74085.87624198369,5.876241983685759,2021-05-22T09:02:25Z,322.6468301236814,52.13278043068061,-1.279279436383888,16900,92731.41525636594,131.41525636594451,2021-05-22T08:55:42Z,324.19522647708504,52.82021732653602,-2.04855782645086,31475,185244.05306856072,44.05306856072275
406f7a-BAW48Q-2021-05-22-0,TRUE,27R,2021-05-22T11:01:33Z,2021-05-22T10:45:29Z,312.86957913953984,51.92329536050052,-1.24875313895086,15450,74072.04936378014,7.950636219859007,2021-05-22T10:43:57Z,314.06254144925526,52.04878234863281,-1.427154541015625,17875,92548.89444596793,51.10555403206672,2021-05-22T10:36:51Z,318.02785876999064,52.70751435877913,-2.272914341517833,30775,185197.91307570518,2.086924294824712
407022-BAW953L-2021-05-22-0,TRUE,27R,2021-05-22T15:58:30Z,2021-05-22T15:46:03Z,75.09723316126087,51.6416015625,0.5715117583403716,11125,74016.9864212696,63.013578730402514,2021-05-22T15:44:04Z,78.37199195172843,51.63830256057997,0.8487701416015625,15050,92620.63595665725,20.635956657250063,2021-05-22T15:35:46Z,88.06483261520862,51.52676339876854,2.208175659179688,32800,185134.42918090173,65.57081909826957
407371-VIR502-2021-05-22-0,TRUE,27R,2021-05-22T15:13:54Z,2021-05-22T15:02:17Z,72.02703534016939,51.67616271972656,0.5576303842905406,11575,74158.49104052896,78.49104052895564,2021-05-22T15:00:27Z,74.30824737860428,51.69551526085805,0.8264923095703125,14600,92571.74955579205,28.25044420795166,2021-05-22T14:52:52Z,65.77930144857737,52.15321686308263,1.992527553013393,31200,185215.1262441513,15.126244151295396
407462-BAW651-2021-05-22-0,TRUE,27R,2021-05-22T20:14:22Z,2021-05-22T20:01:25Z,125.18528358901096,51.08703096034163,0.4077911376953125,14075,74100.65909589283,20.65909589282819,2021-05-22T19:59:31Z,127.06506025170785,50.96916069418697,0.597991943359375,16275,92612.40000623035,12.400006230353029,2021-05-22T19:51:55Z,129.52214452108956,50.4115579896054,1.575424606735642,32125,185249.28297198308,49.282971983077005
407463-BAW2781-2021-05-22-0,TRUE,27R,2021-05-22T16:21:03Z,2021-05-22T16:05:34Z,212.84656401098272,50.91206359863281,-1.037317224450987,15000,74007.73581628817,72.26418371182808,2021-05-22T16:03:45Z,210.16555601242584,50.75180829581568,-1.127395629882812,18500,92548.43716277638,51.56283722362423,2021-05-22T15:55:43Z,204.7753145327131,49.96023404396186,-1.563027871621614,31975,185175.52381676552,24.47618323448114
407464-BAW2631-2021-05-22-0,TRUE,27R,2021-05-22T11:16:36Z,2021-05-22T10:59:41Z,205.90245373392364,50.87237859176377,-0.92529296875,16700,74030.79477672381,49.205223276192555,2021-05-22T10:58:07Z,207.6092378042942,50.73344421386719,-1.075917836782082,20900,92604.55410997687,4.554109976874315,2021-05-22T10:51:04Z,202.0955099406553,49.92984008789062,-1.449617084703959,31350,185110.17815494962,89.8218450503773
407464-BAW2699-2021-05-22-0,TRUE,27R,2021-05-22T19:07:33Z,2021-05-22T18:40:30Z,207.71946103430582,50.88080454680879,-0.956268310546875,16950,74167.37361698685,87.37361698684981,2021-05-22T18:38:59Z,209.48774432878224,50.74626857951536,-1.114349365234375,19900,92631.30733323364,31.30733323363529,2021-05-22T18:31:52Z,204.21696177325944,49.95245982024629,-1.540387127850522,33950,185304.09414980255,104.09414980254951
4074e3-BAW81V-2021-05-22-0,TRUE,27R,2021-05-22T05:55:55Z,2021-05-22T05:35:58Z,321.8205038461763,51.99344958289195,-1.125784737723166,13250,74042.44594180293,37.554058197070844,2021-05-22T05:34:09Z,318.7005067902146,52.09605071504237,-1.350141252790138,16200,92675.63914734533,75.63914734532591,2021-05-22T05:26:23Z,311.91307886310625,52.58175659179688,-2.473831176757812,30425,185163.15087619997,36.84912380002788
407534-SHT3U-2021-05-22-0,TRUE,27R,2021-05-22T17:03:42Z,2021-05-22T16:47:54Z,326.9403550025375,52.02789823887711,-1.047860281808028,14000,74021.90284176813,58.097158231874346,2021-05-22T16:46:07Z,324.32867413356814,52.14642333984375,-1.246566772460938,16850,92607.35994823606,7.359948236058699,2021-05-22T16:37:53Z,325.40915039829486,52.83976926641949,-2.001081194196388,19000,185140.13658305132,59.86341694867588
407534-SHT88T-2021-05-22-0,TRUE,27R,2021-05-22T11:04:35Z,2021-05-22T10:47:09Z,315.93660850986424,51.94866943359375,-1.208648681640625,15000,74061.1977518597,18.802248140302254,2021-05-22T10:45:34Z,316.17286068855185,52.07026077529131,-1.39212472098211,15675,92529.09778174265,70.90221825735352,2021-05-22T10:38:25Z,321.1404336309685,52.76649604409427,-2.162580217633888,29000,185254.60653092654,54.60653092653956
407536-BAW505-2021-05-22-0,TRUE,27R,2021-05-22T17:37:26Z,2021-05-22T17:22:38Z,211.84475712508257,50.9046392925715,-1.022796630859375,15425,74165.66122680895,85.66122680895205,2021-05-22T17:20:54Z,209.91801359097366,50.7492479227357,-1.123123168945312,18925,92646.32707892319,46.32707892319013,2021-05-22T17:13:23Z,204.30053208847124,49.95359802246094,-1.543795936986044,33550,185286.90561815386,86.90561815386172
407536-SHT3N-2021-05-22-0,TRUE,27R,2021-05-22T10:19:53Z,2021-05-22T10:02:48Z,327.0653896648583,52.02928161621094,-1.046524047851562,14425,74100.57092738939,20.57092738938809,2021-05-22T10:00:57Z,324.4856726494635,52.14767714678231,-1.243495396205333,16175,92597.38818655982,2.6118134401767747,2021-05-22T09:52:53Z,325.3981169672787,52.83984375,-2.001800537109375,19000,185174.79962503182,25.20037496817531
407537-BAW2555-2021-05-22-0,TRUE,27R,2021-05-22T17:54:47Z,2021-05-22T17:40:14Z,125.15960159999258,51.08747863769531,0.4076076198268581,13325,74061.26638024398,18.733619756021653,2021-05-22T17:38:28Z,127.05350116037988,50.96900939941406,0.5987548828125,17425,92665.09395300716,65.09395300716278,2021-05-22T17:30:49Z,129.8250630320266,50.40438894498146,1.567110628695101,33575,185318.33428057012,118.33428057012497
4075fd-BAW73AP-2021-05-22-0,TRUE,27R,2021-05-22T11:19:50Z,2021-05-22T11:05:04Z,120.94512628728592,51.12863159179688,0.4502909892314189,11375,74030.05168709358,49.948312906417414,2021-05-22T11:03:14Z,122.58157657218362,51.022705078125,0.6576950485641891,15375,92588.60626099733,11.393739002669463,2021-05-22T10:55:50Z,130.82054982257642,50.38357543945312,1.534688849198191,29200,185107.53927333857,92.460726661433
407600-BAW411-2021-05-22-0,TRUE,27R,2021-05-22T19:44:52Z,2021-05-22T19:29:47Z,212.08969319682,50.9067341432733,-1.026077270507812,15050,74088.53820707067,8.53820707066916,2021-05-22T19:27:46Z,208.57780346549185,50.73951850503177,-1.09619140625,18475,92673.99295354685,73.99295354685455,2021-05-22T19:19:27Z,201.6297717756049,49.92366027832031,-1.430463288959743,33300,185247.5029988901,47.502998890093295
407600-BAW501-2021-05-22-0,TRUE,27R,2021-05-22T12:28:01Z,2021-05-22T12:13:28Z,204.3911857018509,50.86413884567002,-0.9004974365234375,15100,74126.8782110557,46.8782110556931,2021-05-22T12:11:58Z,206.0177109055239,50.72341143074682,-1.042709350585938,19275,92556.22207318385,43.77792681615392,2021-05-22T12:05:16Z,204.2039633631768,49.95269258143538,-1.539570576435835,34000,185256.78735631518,56.78735631518066
407699-VIR24M-2021-05-22-0,TRUE,27R,2021-05-22T12:34:45Z,2021-05-22T12:15:42Z,263.4322154396365,51.39455504336599,-1.521377563476562,15350,74010.4585435805,69.54145641949435,2021-05-22T12:14:02Z,266.23016358333416,51.41592252052436,-1.793289184570312,17000,92573.62005192546,26.379948074536514,2021-05-22T12:06:20Z,274.095540567361,51.58932960639565,-3.127365112304688,29125,185049.33623323956,150.66376676043728
4076cd-BAW663-2021-05-22-0,TRUE,27R,2021-05-22T21:17:51Z,2021-05-22T21:05:31Z,125.14851250496764,51.08734130859375,0.408275707347973,14325,74108.17716579222,28.177165792221786,2021-05-22T21:03:50Z,127.02206985338421,50.97009173894332,0.597686767578125,17825,92532.38732199957,67.61267800042697,2021-05-22T20:56:26Z,129.47251176937658,50.41262869107521,1.576983477618243,36825,185256.57847400947,56.578474009467755
4076e3-BAW665Y-2021-05-22-0,TRUE,27R,2021-05-22T17:15:36Z,2021-05-22T17:02:19Z,125.16718187721114,51.08735682600636,0.4076385498046875,13925,74070.90175038321,9.098249616785324,2021-05-22T17:00:40Z,127.04646606982499,50.96987915039062,0.5971960119298987,18175,92519.4630825786,80.53691742139927,2021-05-22T16:53:38Z,129.88920241747257,50.40383031812765,1.563547495249155,37625,185166.9971465672,33.00285343278665
4076e4-BAW509-2021-05-22-0,TRUE,27R,2021-05-22T16:53:44Z,2021-05-22T16:37:29Z,211.055016084611,50.90020751953125,-1.009925636085313,14900,74118.94735603008,38.94735603008303,2021-05-22T16:35:41Z,209.87959668240174,50.74942016601562,-1.12194164379224,18625,92588.50308365343,11.496916346572107,2021-05-22T16:27:52Z,204.19898552110368,49.9537353515625,-1.538591886821564,31700,185122.29403134264,77.70596865736297
407799-BAW34N-2021-05-22-0,TRUE,27R,2021-05-22T09:17:22Z,2021-05-22T09:00:09Z,262.88528548716886,51.38817738678495,-1.521072387695312,13800,74079.08997052442,0.9100294755771756,2021-05-22T08:58:35Z,265.6771617990962,51.40786743164062,-1.793295370565886,16725,92645.44302327465,45.44302327465266,2021-05-22T08:51:30Z,274.70901229896043,51.60725221795551,-3.129119873046875,29325,185287.31984814996,87.31984814995667
40779a-BAW294-2021-05-22-0,TRUE,27R,2021-05-22T05:40:38Z,2021-05-22T05:25:45Z,324.3795146482468,52.01097106933594,-1.087188720703125,15575,73999.50475987152,80.49524012848269,2021-05-22T05:24:11Z,321.50422750602525,52.12239928164724,-1.300153459821388,17925,92707.06668206412,107.06668206411996,2021-05-22T05:17:26Z,315.50929266638605,52.65658621060646,-2.357195172991055,32075,185066.27019673822,133.72980326178367
4077d4-VIR4C-2021-05-22-0,TRUE,27R,2021-05-22T05:53:02Z,2021-05-22T05:32:09Z,263.2712095399133,51.39271545410156,-1.520789893897813,14025,73995.12605727297,84.87394272703386,2021-05-22T05:30:21Z,266.67445914308655,51.42234672934322,-1.794357299804688,16450,92596.84678723045,3.1532127695536474,2021-05-22T05:22:06Z,277.92812686215706,51.70003082792638,-3.1134033203125,24700,185156.09287516848,43.90712483151583
4077d4-VIR506-2021-05-22-0,TRUE,27R,2021-05-22T17:46:37Z,2021-05-22T17:35:38Z,72.02253283375143,51.67593383789062,0.5562199773015203,11925,74057.98175294285,22.018247057145345,2021-05-22T17:33:55Z,74.36483113617771,51.69477042505297,0.8271026611328125,14625,92590.71858060603,9.281419393970282,2021-05-22T17:26:09Z,86.21860203223139,51.580298472259,2.205734252929688,24000,185154.09173984843,45.908260151569266
4077e0-BAW2PM-2021-05-22-0,TRUE,27R,2021-05-22T19:39:41Z,2021-05-22T19:27:24Z,124.93610802037983,51.08912658691406,0.4110965213260135,12450,74153.916003832,73.91600383199693,2021-05-22T19:25:29Z,127.14097259139953,50.96818542480469,0.5971217799831081,16225,92630.12751157983,30.12751157983439,2021-05-22T19:17:21Z,131.9418444353763,50.35862809520656,1.50096996410473,33000,185195.91539026113,4.084609738871222
40780d-BAW629-2021-05-22-0,TRUE,27R,2021-05-22T15:20:03Z,2021-05-22T15:01:43Z,125.18567848395895,51.08697509765625,0.4079045476140203,14175,74110.72646319713,30.726463197133853,2021-05-22T14:59:49Z,127.03874359000366,50.96987915039062,0.5974929397170609,17575,92535.98681152028,64.01318847971561,2021-05-22T14:51:59Z,128.37133851138424,50.43781345173464,1.608828982791385,33425,185202.49385659682,2.4938565968186595
40780e-BAW633-2021-05-22-0,TRUE,27R,2021-05-22T20:46:05Z,2021-05-22T20:33:53Z,125.17021262204423,51.0875244140625,0.4071622281461149,13000,74032.95377319526,47.04622680474131,2021-05-22T20:32:05Z,127.04100295350986,50.96934690313824,0.5985260009765625,17975,92629.50709542156,29.507095421562553,2021-05-22T20:24:09Z,127.53585655001245,50.45649719238281,1.633854916221217,35250,185283.81648473995,83.81648473994574
4078dd-BAW24R-2021-05-22-0,TRUE,27R,2021-05-22T09:30:54Z,2021-05-22T09:14:53Z,319.8106140162656,51.97878562797934,-1.154976981026778,13550,74053.67008145379,26.329918546209228,2021-05-22T09:13:14Z,318.1808238767413,52.09013858083951,-1.35791015625,15475,92540.78393214135,59.21606785865151,2021-05-22T09:06:42Z,320.9238770356089,52.76124572753906,-2.168731689453125,31375,185068.94244931953,131.05755068047438
40792e-BAW2627-2021-05-22-0,TRUE,27R,2021-05-22T12:12:43Z,2021-05-22T11:56:26Z,211.4741966503986,50.9025444418697,-1.016769409179688,15500,74143.89773337664,63.897733376637916,2021-05-22T11:54:45Z,209.8877274444298,50.74974060058594,-1.121867411845415,19725,92554.91152219159,45.08847780841461,2021-05-22T11:47:38Z,204.2232647232574,49.95382690429688,-1.539748342413702,33200,185146.39172432083,53.60827567917295
407930-BAW2693-2021-05-22-0,TRUE,27R,2021-05-22T13:06:53Z,2021-05-22T12:53:17Z,205.85299645856773,50.87113952636719,-0.9252269847972912,13500,74153.0744626022,73.07446260220604,2021-05-22T12:51:42Z,207.55645080326647,50.73318740068856,-1.074752807617188,17300,92592.24201402182,7.757985978183569,2021-05-22T12:44:37Z,204.45721909524894,49.95520640227754,-1.550556904560835,32825,185319.96230266127,119.96230266126804
407943-BAW226-2021-05-22-0,TRUE,27R,2021-05-22T07:06:17Z,2021-05-22T06:48:53Z,320.81471441065133,51.98628053826801,-1.140616280691916,15175,74060.87746015209,19.122539847914595,2021-05-22T06:47:22Z,321.39345750682446,52.12028503417969,-1.300735473632812,17800,92548.82569734039,51.17430265960866,2021-05-22T06:40:41Z,323.5437103750268,52.80839538574219,-2.07244873046875,32900,185151.95497780855,48.0450221914507
407994-BAW12-2021-05-22-0,TRUE,27R,2021-05-22T04:33:59Z,2021-05-22T04:22:36Z,85.9109391109726,51.51805114746094,0.6041738149282094,10425,74076.74287888102,3.25712111897883,2021-05-22T04:20:41Z,82.58394784648317,51.57797086036811,0.8638763427734375,12600,92600.831126002,0.8311260019982001,2021-05-22T04:12:23Z,85.56270727083569,51.59925842285156,2.203426876583615,27650,185107.57764760556,92.42235239443835
