UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM28Q-2019-05-09-0,2715,LHBP,EHAM,2019-05-09T05:05:37Z,2019-05-09T06:54:16Z,TRUE,18C
484165-KLM32R-2019-05-09-0,1820,EHAM,LFML,2019-05-09T08:17:34Z,2019-05-09T09:39:46Z,FALSE,NA
484165-KLM51Q-2019-05-09-0,2836,LFNR,EHAM,2019-05-09T11:34:00Z,2019-05-09T13:12:43Z,TRUE,18R
484165-KLM56L-2019-05-09-0,2992,LSZH,EHAM,2019-05-09T17:50:41Z,2019-05-09T19:21:21Z,TRUE,18R
484166-KLM1007-2019-05-09-0,2706,EHAM,EGLL,2019-05-09T06:57:22Z,2019-05-09T07:42:27Z,FALSE,NA
484166-KLM1008-2019-05-09-0,2690,EGLL,EHAM,2019-05-09T09:32:30Z,2019-05-09T10:21:20Z,TRUE,18R
484166-KLM1018-2019-05-09-0,2645,EGLL,EHAM,2019-05-09T14:30:09Z,2019-05-09T15:18:24Z,TRUE,18R
484166-KLM1184-2019-05-09-0,2461,NA,EHAM,2019-05-09T04:46:23Z,2019-05-09T05:52:55Z,TRUE,18C
484166-KLM1847-2019-05-09-0,1689,EHAM,LOWW,2019-05-09T16:45:00Z,2019-05-09T18:09:47Z,FALSE,NA
484166-KLM64X-2019-05-09-0,2408,LOWW,EHAM,2019-05-09T19:19:11Z,2019-05-09T20:47:26Z,TRUE,18R
484166-KLM89A-2019-05-09-0,2736,EHAM,EGLL,2019-05-09T11:55:02Z,2019-05-09T12:40:37Z,FALSE,NA
484174-KLM643-2019-05-09-0,1865,EHAM,KJFK,2019-05-09T16:14:46Z,2019-05-09T17:31:44Z,FALSE,NA
484174-KLM72Y-2019-05-09-0,2706,MMMX,EHAM,2019-05-09T11:22:26Z,2019-05-09T12:57:52Z,TRUE,18C
484175-KLM713-2019-05-09-0,1964,EHAM,NA,2019-05-09T09:58:18Z,2019-05-09T11:43:56Z,FALSE,NA
484186-TRA28P-2019-05-09-0,2022,EHAM,NA,2019-05-09T17:08:18Z,2019-05-09T19:09:35Z,FALSE,NA
484186-TRA72N-2019-05-09-0,2474,NA,EHAM,2019-05-09T20:36:25Z,2019-05-09T23:09:23Z,TRUE,06
484186-TRA8G-2019-05-09-0,2416,LGRP,EHAM,2019-05-09T11:16:04Z,2019-05-09T13:44:26Z,TRUE,18C
48418a-KLM1073-2019-05-09-0,2308,EHAM,EGCC,2019-05-09T08:42:31Z,2019-05-09T09:46:56Z,FALSE,NA
48418a-KLM1074-2019-05-09-0,2330,EGCC,EHAM,2019-05-09T10:50:16Z,2019-05-09T11:40:31Z,TRUE,18R
48418a-KLM1115-2019-05-09-0,1733,EHAM,ESSA,2019-05-09T13:16:32Z,2019-05-09T14:49:17Z,FALSE,NA
48418a-KLM58R-2019-05-09-0,2666,LROP,EHAM,2019-05-09T04:39:21Z,2019-05-09T07:14:18Z,TRUE,18C
48418a-KLM82W-2019-05-09-0,2792,ESSA,EHAM,2019-05-09T16:05:02Z,2019-05-09T17:56:17Z,TRUE,18R
48418b-KLM1164-2019-05-09-0,2568,EFHK,EHAM,2019-05-09T04:18:19Z,2019-05-09T06:33:15Z,TRUE,18C
48418b-KLM11B-2019-05-09-0,1942,EHAM,EKCH,2019-05-09T08:03:05Z,2019-05-09T09:02:58Z,FALSE,NA
48418b-KLM1655-2019-05-09-0,1724,EHAM,NA,2019-05-09T13:47:39Z,2019-05-09T15:12:47Z,FALSE,NA
48418b-KLM1656-2019-05-09-0,2709,LIPZ,EHAM,2019-05-09T17:26:38Z,2019-05-09T19:01:51Z,TRUE,18R
48418b-KLM24T-2019-05-09-0,2372,EKCH,EHAM,2019-05-09T10:30:32Z,2019-05-09T11:32:45Z,TRUE,18C
48418b-KLM37A-2019-05-09-0,1836,EHAM,LFLL,2019-05-09T21:13:33Z,2019-05-09T22:23:36Z,FALSE,NA
48418c-KLM1118-2019-05-09-0,2436,ESSA,EHAM,2019-05-09T19:01:01Z,2019-05-09T20:41:48Z,TRUE,18R
48418c-KLM38W-2019-05-09-0,2387,LROP,EHAM,2019-05-09T11:37:42Z,2019-05-09T14:04:37Z,TRUE,18C
48418c-KLM44K-2019-05-09-0,1686,EHAM,LROP,2019-05-09T07:53:36Z,2019-05-09T10:03:57Z,FALSE,NA
48418c-KLM60C-2019-05-09-0,2516,NA,EHAM,2019-05-09T04:33:21Z,2019-05-09T06:30:34Z,TRUE,18C
48418d-KLM1981-2019-05-09-0,1734,EHAM,LHBP,2019-05-09T20:37:45Z,2019-05-09T22:11:04Z,FALSE,NA
48418d-KLM19U-2019-05-09-0,1769,EHAM,LIRF,2019-05-09T05:41:50Z,2019-05-09T07:32:26Z,FALSE,NA
48418d-KLM39E-2019-05-09-0,1762,EHAM,EFHK,2019-05-09T12:32:49Z,2019-05-09T14:27:34Z,FALSE,NA
48418d-KLM40E-2019-05-09-0,2256,EFHK,EHAM,2019-05-09T15:24:06Z,2019-05-09T17:33:18Z,TRUE,18C
48418d-KLM46G-2019-05-09-0,2825,LIRF,EHAM,2019-05-09T08:58:24Z,2019-05-09T11:02:10Z,TRUE,18R
4841a5-TRA5314-2019-05-09-0,2751,EHAM,EHAM,2019-05-09T19:32:41Z,2019-05-09T22:11:23Z,TRUE,06
4841a5-TRA5695-2019-05-09-0,1803,EHAM,LGSM,2019-05-09T03:43:10Z,2019-05-09T05:56:22Z,FALSE,NA
4841a5-TRA5696-2019-05-09-0,2594,NA,EHAM,2019-05-09T07:57:56Z,2019-05-09T11:24:33Z,TRUE,18C
4841a6-KLM1009-2019-05-09-0,2844,EHAM,EGLL,2019-05-09T08:53:50Z,2019-05-09T09:41:13Z,FALSE,NA
4841a6-KLM1010-2019-05-09-0,2553,EGLL,EHAM,2019-05-09T11:33:25Z,2019-05-09T12:21:20Z,TRUE,NA
4841a6-KLM461-2019-05-09-0,1668,EHAM,NA,2019-05-09T19:20:20Z,2019-05-09T21:08:12Z,FALSE,NA
4841a6-KLM462-2019-05-09-0,2568,NA,EHAM,2019-05-09T04:28:02Z,2019-05-09T06:39:59Z,TRUE,18C
4841a6-KLM60H-2019-05-09-0,2234,EGPF,EHAM,2019-05-09T16:07:46Z,2019-05-09T17:13:21Z,TRUE,18R
4841a6-KLM93X-2019-05-09-0,1923,EHAM,EGPF,2019-05-09T13:54:11Z,2019-05-09T15:02:10Z,FALSE,NA
4841a8-TRA35U-2019-05-09-0,1797,EHAM,NA,2019-05-09T05:39:33Z,2019-05-09T07:30:54Z,FALSE,NA
4841a8-TRA5472-2019-05-09-0,2726,NA,EHAM,2019-05-09T16:48:56Z,2019-05-09T19:10:47Z,TRUE,18R
4841a8-TRA71R-2019-05-09-0,1902,EHAM,NA,2019-05-09T12:42:31Z,2019-05-09T14:21:28Z,FALSE,NA
4841a8-TRA96J-2019-05-09-0,3052,LIEO,EHAM,2019-05-09T09:05:02Z,2019-05-09T11:15:47Z,TRUE,18R
4841ad-KLM31-2019-05-09-0,2267,EHAM,CYYZ,2019-05-09T08:03:05Z,2019-05-09T09:26:21Z,FALSE,NA
4841ad-KLM810-2019-05-09-0,2782,WMKK,EHAM,2019-05-09T00:43:33Z,2019-05-09T03:49:27Z,TRUE,09
4841c3-MPH7122-2019-05-09-0,2807,SEAS,EHAM,2019-05-09T12:53:35Z,2019-05-09T14:22:56Z,TRUE,18C
4841c3-MPH8341-2019-05-09-0,1716,EHAM,FAOR,2019-05-09T21:54:12Z,2019-05-09T23:59:59Z,FALSE,NA
4841c4-MPH6141-2019-05-09-0,1897,EHAM,SEHI,2019-05-09T06:00:34Z,2019-05-09T07:22:29Z,FALSE,NA
4841d6-TRA33R-2019-05-09-0,2105,LPPT,EHAM,2019-05-09T22:25:57Z,2019-05-09T23:33:50Z,TRUE,06
4841d9-TRA29J-2019-05-09-0,2495,LYBE,EHAM,2019-05-09T13:38:43Z,2019-05-09T15:40:44Z,TRUE,18R
4841d9-TRA35P-2019-05-09-0,1766,EHAM,LYBT,2019-05-09T10:20:40Z,2019-05-09T12:09:27Z,FALSE,NA
4841d9-TRA85G-2019-05-09-0,1781,EHAM,LJLJ,2019-05-09T04:37:47Z,2019-05-09T06:02:58Z,FALSE,NA
4841d9-TRA94X-2019-05-09-0,2812,LJLJ,EHAM,2019-05-09T07:36:34Z,2019-05-09T09:12:34Z,TRUE,18C
4841db-TRA6737-2019-05-09-0,1784,EHAM,LGKC,2019-05-09T04:33:55Z,2019-05-09T07:18:55Z,FALSE,NA
4841db-TRA69N-2019-05-09-0,1962,EHAM,LPAR,2019-05-09T19:56:23Z,2019-05-09T21:23:56Z,FALSE,NA
4841db-TRA737H-2019-05-09-0,2599,NA,EHAM,2019-05-09T11:12:41Z,2019-05-09T13:40:28Z,TRUE,18C
484355-KZR903-2019-05-09-0,2941,UAAA,EHAM,2019-05-09T03:01:32Z,2019-05-09T05:25:57Z,TRUE,18C
484355-KZR904-2019-05-09-0,2418,EHAM,NA,2019-05-09T09:49:36Z,2019-05-09T13:14:51Z,FALSE,NA
484368-KLM17K-2019-05-09-0,1898,EHAM,KIAD,2019-05-09T11:47:39Z,2019-05-09T13:05:58Z,FALSE,NA
484368-KLM642-2019-05-09-0,2390,KJFK,EHAM,2019-05-09T02:49:03Z,2019-05-09T04:30:24Z,TRUE,09
484369-KLM427-2019-05-09-0,1687,EHAM,OMDB,2019-05-09T13:01:04Z,2019-05-09T15:44:59Z,FALSE,NA
484369-KLM76U-2019-05-09-0,2945,KSFO,EHAM,2019-05-09T08:11:34Z,2019-05-09T09:38:59Z,TRUE,36C
48436a-KLM757-2019-05-09-0,1909,EHAM,EHAM,2019-05-09T11:30:43Z,2019-05-09T13:21:11Z,FALSE,NA
48436b-KLM428-2019-05-09-0,2924,OMDB,EHAM,2019-05-09T00:12:29Z,2019-05-09T03:29:27Z,TRUE,09
48436b-KLM809-2019-05-09-0,1843,EHAM,WMKK,2019-05-09T19:45:18Z,2019-05-09T22:38:04Z,FALSE,NA
48436c-KLM103-2019-05-09-0,1822,EHAM,NA,2019-05-09T08:28:40Z,2019-05-09T10:29:24Z,FALSE,NA
48436c-KLM29E-2019-05-09-0,2962,KIAD,EHAM,2019-05-09T03:49:19Z,2019-05-09T05:37:17Z,TRUE,36C
48436d-KLM755-2019-05-09-0,2497,SEQM,EHAM,2019-05-09T09:02:54Z,2019-05-09T10:28:29Z,TRUE,18R
48436d-KLM887-2019-05-09-0,2144,EHAM,VHSK,2019-05-09T15:20:47Z,2019-05-09T17:52:08Z,FALSE,NA
48436e-KLM602-2019-05-09-0,2891,KLAX,EHAM,2019-05-09T05:51:23Z,2019-05-09T07:17:52Z,TRUE,36C
48436e-KLM611-2019-05-09-0,1817,EHAM,KORD,2019-05-09T10:42:39Z,2019-05-09T11:57:59Z,FALSE,NA
48436f-KLM868-2019-05-09-0,3159,RJBB,EHAM,2019-05-09T09:09:33Z,2019-05-09T13:06:04Z,TRUE,36C
484370-KLM591-2019-05-09-0,1949,EHAM,FAOR,2019-05-09T09:10:13Z,2019-05-09T11:21:59Z,FALSE,NA
484370-KLM86-2019-05-09-0,2445,CYYZ,EHAM,2019-05-09T02:31:54Z,2019-05-09T04:14:48Z,TRUE,NA
4843f2-KLM214-2019-05-09-0,2944,CYVR,EHAM,2019-05-09T08:45:51Z,2019-05-09T10:11:18Z,TRUE,09
4843f2-KLM867-2019-05-09-0,1738,EHAM,RJBB,2019-05-09T13:51:07Z,2019-05-09T16:13:26Z,FALSE,NA
4843f3-KLM792-2019-05-09-0,2764,SBGR,EHAM,2019-05-09T08:08:24Z,2019-05-09T09:19:21Z,TRUE,36C
4843f3-KLM95R-2019-05-09-0,1982,EHAM,KJFK,2019-05-09T12:44:04Z,2019-05-09T14:18:01Z,FALSE,NA
48440f-KLM445-2019-05-09-0,2058,EHAM,OBBI,2019-05-09T12:32:01Z,2019-05-09T15:28:06Z,FALSE,NA
48440f-KLM767-2019-05-09-0,2892,NA,EHAM,2019-05-09T06:18:17Z,2019-05-09T07:52:52Z,TRUE,18C
484410-KLM569-2019-05-09-0,2529,NA,EHAM,2019-05-09T02:04:51Z,2019-05-09T05:41:29Z,TRUE,NA
484410-KLM711-2019-05-09-0,2179,EHAM,NA,2019-05-09T10:56:01Z,2019-05-09T12:33:15Z,FALSE,NA
484411-KLM421-2019-05-09-0,1779,EHAM,NA,2019-05-09T09:39:35Z,2019-05-09T13:12:28Z,FALSE,NA
484411-KLM422-2019-05-09-0,3268,OEDF,EHAM,2019-05-09T01:19:53Z,2019-05-09T04:46:28Z,TRUE,09
484415-KLM751-2019-05-09-0,2254,EHAM,SEHI,2019-05-09T08:31:51Z,2019-05-09T10:28:41Z,FALSE,NA
484416-KLM896-2019-05-09-0,2289,NA,EHAM,2019-05-09T12:36:21Z,2019-05-09T15:51:34Z,TRUE,18C
484442-KLM1253-2019-05-09-0,1830,EHAM,NA,2019-05-09T07:38:50Z,2019-05-09T08:49:52Z,FALSE,NA
484442-KLM1254-2019-05-09-0,3120,NA,EHAM,2019-05-09T11:33:34Z,2019-05-09T13:18:12Z,TRUE,18R
484442-KLM22A-2019-05-09-0,2838,LEMD,EHAM,2019-05-09T04:15:36Z,2019-05-09T06:21:35Z,TRUE,18R
484442-KLM63F-2019-05-09-0,1671,EHAM,NA,2019-05-09T14:43:15Z,2019-05-09T15:59:54Z,FALSE,NA
484442-KLM65Q-2019-05-09-0,2830,NA,EHAM,2019-05-09T17:35:43Z,2019-05-09T19:09:54Z,TRUE,18R
484442-KLM75U-2019-05-09-0,2539,EHAM,LEMD,2019-05-09T23:00:44Z,2019-05-09T23:59:59Z,FALSE,NA
484443-KLM451-2019-05-09-0,1747,EHAM,OMAA,2019-05-09T09:46:08Z,2019-05-09T12:41:15Z,FALSE,NA
484443-KLM452-2019-05-09-0,3144,NA,EHAM,2019-05-09T03:13:01Z,2019-05-09T05:14:40Z,TRUE,09
484444-KLM576-2019-05-09-0,2835,NA,EHAM,2019-05-09T01:48:00Z,2019-05-09T03:53:29Z,TRUE,09
484444-KLM723-2019-05-09-0,1913,EHAM,EHAM,2019-05-09T09:05:33Z,2019-05-09T10:59:59Z,FALSE,NA
484445-KLM671-2019-05-09-0,2465,EHAM,CSP6,2019-05-09T14:08:56Z,2019-05-09T15:37:54Z,FALSE,NA
4844c6-KLM23C-2019-05-09-0,1781,EHAM,ESSA,2019-05-09T07:13:01Z,2019-05-09T08:47:27Z,FALSE,NA
4844c6-KLM38H-2019-05-09-0,2741,LIPZ,EHAM,2019-05-09T04:31:41Z,2019-05-09T06:02:56Z,TRUE,09
4844c6-KLM45D-2019-05-09-0,1660,EHAM,EDDM,2019-05-09T20:01:35Z,2019-05-09T21:02:46Z,FALSE,NA
4844c6-KLM57N-2019-05-09-0,1717,EHAM,LIRF,2019-05-09T12:53:20Z,2019-05-09T14:44:51Z,FALSE,NA
4844c6-KLM78Q-2019-05-09-0,2285,LIRF,EHAM,2019-05-09T16:18:22Z,2019-05-09T18:15:43Z,TRUE,18C
4844c6-KLM92V-2019-05-09-0,2270,ESSA,EHAM,2019-05-09T09:48:56Z,2019-05-09T11:29:58Z,TRUE,18C
484506-TRA4G-2019-05-09-0,2408,NA,EHAM,2019-05-09T07:36:02Z,2019-05-09T09:04:59Z,TRUE,18C
484506-TRA55G-2019-05-09-0,2013,EHAM,NA,2019-05-09T10:39:20Z,2019-05-09T12:32:29Z,FALSE,NA
484506-TRA6K-2019-05-09-0,1816,EHAM,EPKT,2019-05-09T04:47:33Z,2019-05-09T05:59:59Z,FALSE,NA
484555-KLM1596-2019-05-09-0,2838,LIRF,EHAM,2019-05-09T04:49:58Z,2019-05-09T06:53:11Z,TRUE,18C
484555-KLM1670-2019-05-09-0,2345,LEBL,EHAM,2019-05-09T12:14:42Z,2019-05-09T14:06:53Z,TRUE,18C
484555-KLM22V-2019-05-09-0,1769,EHAM,NA,2019-05-09T15:23:14Z,2019-05-09T16:01:36Z,FALSE,NA
484555-KLM36S-2019-05-09-0,2190,NA,EHAM,2019-05-09T17:03:43Z,2019-05-09T17:46:57Z,TRUE,18C
484555-KLM47N-2019-05-09-0,1740,EHAM,LIMN,2019-05-09T19:53:04Z,2019-05-09T21:01:46Z,FALSE,NA
484555-KLM65H-2019-05-09-0,2232,EHAM,LEBL,2019-05-09T08:37:07Z,2019-05-09T11:00:29Z,FALSE,NA
484556-KLM35E-2019-05-09-0,1755,EHAM,EFHK,2019-05-09T20:51:52Z,2019-05-09T22:48:29Z,FALSE,NA
484556-KLM47V-2019-05-09-0,1719,EHAM,EDDM,2019-05-09T08:05:30Z,2019-05-09T09:10:20Z,FALSE,NA
484556-KLM48V-2019-05-09-0,2329,EDDM,EHAM,2019-05-09T10:24:13Z,2019-05-09T11:38:56Z,TRUE,18C
484556-KLM72Z-2019-05-09-0,2623,EGPF,EHAM,2019-05-09T05:29:54Z,2019-05-09T06:42:43Z,TRUE,09
484556-KLM79K-2019-05-09-0,1824,EHAM,LEBL,2019-05-09T13:33:32Z,2019-05-09T15:10:25Z,FALSE,NA
484556-KLM88T-2019-05-09-0,2358,LEBL,EHAM,2019-05-09T17:34:49Z,2019-05-09T19:26:16Z,TRUE,18R
484557-KLM25P-2019-05-09-0,1974,EHAM,LFPG,2019-05-09T17:20:00Z,2019-05-09T18:03:14Z,FALSE,NA
484557-KLM26P-2019-05-09-0,2589,LFPG,EHAM,2019-05-09T19:58:08Z,2019-05-09T20:45:52Z,TRUE,18R
484557-KLM87Q-2019-05-09-0,2230,EHAM,LPAR,2019-05-09T08:29:14Z,2019-05-09T09:41:56Z,FALSE,NA
484557-KLM900-2019-05-09-0,2262,UUEE,EHAM,2019-05-09T02:46:14Z,2019-05-09T05:45:20Z,TRUE,18C
484557-KLM90Z-2019-05-09-0,3067,LPPT,EHAM,2019-05-09T14:25:03Z,2019-05-09T15:59:09Z,TRUE,18R
484557-KLM965-2019-05-09-0,2441,EHAM,EGNT,2019-05-09T22:17:01Z,2019-05-09T23:16:16Z,FALSE,NA
484558-KLM1630-2019-05-09-0,3027,LIMC,EHAM,2019-05-09T11:38:34Z,2019-05-09T13:09:23Z,TRUE,18R
484558-KLM49C-2019-05-09-0,1755,EHAM,EDDM,2019-05-09T14:41:41Z,2019-05-09T15:50:28Z,FALSE,NA
484558-KLM50C-2019-05-09-0,2365,EDDM,EHAM,2019-05-09T17:09:09Z,2019-05-09T18:14:19Z,TRUE,18C
484558-KLM61R-2019-05-09-0,1724,EHAM,LIMN,2019-05-09T09:18:54Z,2019-05-09T10:26:56Z,FALSE,NA
484558-KLM79G-2019-05-09-0,1677,EHAM,LROP,2019-05-09T19:31:54Z,2019-05-09T21:46:00Z,FALSE,NA
484559-KLM12H-2019-05-09-0,2527,LEMD,EHAM,2019-05-09T17:47:53Z,2019-05-09T19:48:54Z,TRUE,18R
484559-KLM19B-2019-05-09-0,1829,EHAM,EKCH,2019-05-09T21:16:30Z,2019-05-09T22:14:37Z,FALSE,NA
484559-KLM20H-2019-05-09-0,2672,LEMD,EHAM,2019-05-09T09:36:45Z,2019-05-09T11:39:14Z,TRUE,09
484559-KLM45U-2019-05-09-0,1830,EHAM,LEMD,2019-05-09T13:15:09Z,2019-05-09T15:21:59Z,FALSE,NA
484559-KLM61Z-2019-05-09-0,1863,EHAM,LEMD,2019-05-09T05:56:00Z,2019-05-09T07:23:56Z,FALSE,NA
48455a-KLM1293-2019-05-09-0,2018,EHAM,EGPH,2019-05-09T19:46:07Z,2019-05-09T20:49:50Z,FALSE,NA
48455a-KLM1576-2019-05-09-0,2651,LGAV,EHAM,2019-05-09T16:29:20Z,2019-05-09T18:31:24Z,TRUE,18C
48455a-KLM35F-2019-05-09-0,1755,EHAM,NA,2019-05-09T11:11:56Z,2019-05-09T12:54:57Z,FALSE,NA
48455a-KLM83F-2019-05-09-0,2028,EHAM,EGBB,2019-05-09T06:50:42Z,2019-05-09T07:39:53Z,FALSE,NA
48455a-KLM84F-2019-05-09-0,2247,EGBB,EHAM,2019-05-09T08:38:54Z,2019-05-09T09:23:54Z,TRUE,18R
48455a-KLM96F-2019-05-09-0,2195,EKCH,EHAM,2019-05-09T04:37:41Z,2019-05-09T05:38:17Z,TRUE,18C
48455d-KLM1711-2019-05-09-0,1878,EHAM,NA,2019-05-09T08:41:17Z,2019-05-09T09:37:46Z,FALSE,NA
48455d-KLM1712-2019-05-09-0,2373,NA,EHAM,2019-05-09T15:16:03Z,2019-05-09T16:17:28Z,TRUE,18C
48455d-KLM43Z-2019-05-09-0,1673,EHAM,ESGI,2019-05-09T18:20:16Z,2019-05-09T19:20:13Z,FALSE,NA
48455d-KLM66G-2019-05-09-0,2630,NA,EHAM,2019-05-09T05:19:24Z,2019-05-09T06:18:27Z,TRUE,09
48455f-KLM743-2019-05-09-0,1894,EHAM,NA,2019-05-09T10:56:29Z,2019-05-09T12:45:15Z,FALSE,NA
48455f-KLM836-2019-05-09-0,2250,NA,EHAM,2019-05-09T02:58:13Z,2019-05-09T05:49:27Z,TRUE,18C
484561-KLM835-2019-05-09-0,1832,EHAM,NA,2019-05-09T19:36:57Z,2019-05-09T22:28:08Z,FALSE,NA
484561-KLM862-2019-05-09-0,2864,NA,EHAM,2019-05-09T10:16:43Z,2019-05-09T13:03:26Z,TRUE,09
4845eb-TFL20H-2019-05-09-0,1971,EHAM,GVBA,2019-05-09T05:47:10Z,2019-05-09T07:09:56Z,FALSE,NA
4845eb-TFL442-2019-05-09-0,2506,GVAC,EHAM,2019-05-09T18:47:41Z,2019-05-09T20:02:29Z,TRUE,18R
484703-XRO247-2019-05-09-0,1883,EHAM,LFPB,2019-05-09T15:43:24Z,2019-05-09T16:25:29Z,FALSE,NA
484966-KLM1188-2019-05-09-0,3190,NA,EHAM,2019-05-09T12:48:34Z,2019-05-09T14:02:54Z,TRUE,36C
484966-KLM11P-2019-05-09-0,2160,EHAM,LFPG,2019-05-09T05:33:56Z,2019-05-09T06:18:59Z,FALSE,NA
484966-KLM12P-2019-05-09-0,2756,LFPG,EHAM,2019-05-09T07:55:24Z,2019-05-09T08:46:35Z,TRUE,NA
484966-KLM1832-2019-05-09-0,2530,EDDT,EHAM,2019-05-09T18:12:07Z,2019-05-09T19:14:59Z,TRUE,18R
484966-KLM71W-2019-05-09-0,2310,EHAM,NA,2019-05-09T09:58:00Z,2019-05-09T10:52:19Z,FALSE,NA
484966-KLM81N-2019-05-09-0,2014,EHAM,EDDT,2019-05-09T15:30:03Z,2019-05-09T16:29:06Z,FALSE,NA
484aa1-TRA78L-2019-05-09-0,1785,EHAM,LGIR,2019-05-09T04:53:49Z,2019-05-09T06:53:06Z,FALSE,NA
484aa1-TRA99K-2019-05-09-0,2895,LGIR,EHAM,2019-05-09T19:45:38Z,2019-05-09T22:08:25Z,TRUE,06
484b2a-TRA132K-2019-05-09-0,2628,LEBL,EHAM,2019-05-09T08:37:22Z,2019-05-09T11:06:16Z,TRUE,18R
484b2a-TRA1H-2019-05-09-0,1330,NA,EHAM,2019-05-09T00:00:01Z,2019-05-09T00:22:10Z,TRUE,18R
484b2a-TRA507C-2019-05-09-0,1862,EHAM,LGRP,2019-05-09T12:16:01Z,2019-05-09T14:14:57Z,FALSE,NA
484b2a-TRA89A-2019-05-09-0,2019,EHAM,LEBL,2019-05-09T04:19:37Z,2019-05-09T06:13:26Z,FALSE,NA
484b6e-TRA273-2019-05-09-0,1738,EHAM,NA,2019-05-09T16:25:47Z,2019-05-09T19:18:35Z,FALSE,NA
484b8f-KLM1392-2019-05-09-0,2667,ULLI,EHAM,2019-05-09T02:51:47Z,2019-05-09T05:27:57Z,TRUE,NA
484b8f-KLM1395-2019-05-09-0,1724,EHAM,ULLI,2019-05-09T11:26:25Z,2019-05-09T13:37:58Z,FALSE,NA
484b8f-KLM1396-2019-05-09-0,2528,ULLI,EHAM,2019-05-09T14:47:54Z,2019-05-09T17:21:34Z,TRUE,18C
484b8f-KLM36T-2019-05-09-0,2554,NA,EHAM,2019-05-09T09:13:11Z,2019-05-09T10:11:01Z,TRUE,NA
484b8f-KLM47W-2019-05-09-0,1873,EHAM,EGNT,2019-05-09T07:24:24Z,2019-05-09T08:15:15Z,FALSE,NA
484b8f-KLM77M-2019-05-09-0,2116,EHAM,EGBB,2019-05-09T19:28:00Z,2019-05-09T20:14:46Z,FALSE,NA
484b90-KLM1071-2019-05-09-0,2047,EHAM,EGCC,2019-05-09T06:18:55Z,2019-05-09T07:15:27Z,FALSE,NA
484b90-KLM1425-2019-05-09-0,2176,EHAM,EGBB,2019-05-09T10:52:03Z,2019-05-09T11:40:43Z,FALSE,NA
484b90-KLM1426-2019-05-09-0,2406,EGBB,EHAM,2019-05-09T12:37:51Z,2019-05-09T13:25:53Z,TRUE,18R
484b90-KLM29W-2019-05-09-0,1971,EHAM,EGNT,2019-05-09T14:42:00Z,2019-05-09T15:34:39Z,FALSE,NA
484b90-KLM30W-2019-05-09-0,2330,NA,EHAM,2019-05-09T16:45:10Z,2019-05-09T17:36:40Z,TRUE,18C
484b90-KLM73W-2019-05-09-0,1686,EHAM,LKVO,2019-05-09T21:15:07Z,2019-05-09T22:11:35Z,FALSE,NA
484b90-KLM88J-2019-05-09-0,2761,EDDH,EHAM,2019-05-09T04:22:54Z,2019-05-09T05:11:29Z,TRUE,NA
484b90-KLM92Z-2019-05-09-0,2519,EGCC,EHAM,2019-05-09T08:23:21Z,2019-05-09T09:16:20Z,TRUE,09
484b91-KLM1079-2019-05-09-0,1998,EHAM,EGCC,2019-05-09T15:04:02Z,2019-05-09T16:02:27Z,FALSE,NA
484b91-KLM1080-2019-05-09-0,2208,EGCC,EHAM,2019-05-09T17:16:30Z,2019-05-09T18:07:50Z,TRUE,18R
484b91-KLM14X-2019-05-09-0,2422,EKCH,EHAM,2019-05-09T12:50:31Z,2019-05-09T13:53:37Z,TRUE,18C
484b91-KLM45C-2019-05-09-0,1882,EHAM,EDDM,2019-05-09T05:41:36Z,2019-05-09T06:48:58Z,FALSE,NA
484b91-KLM46C-2019-05-09-0,2343,EDDM,EHAM,2019-05-09T08:23:18Z,2019-05-09T09:28:19Z,TRUE,18C
484b91-KLM99C-2019-05-09-0,1722,EHAM,EKCH,2019-05-09T10:48:30Z,2019-05-09T11:45:26Z,FALSE,NA
484b91-KLM99X-2019-05-09-0,1938,EHAM,EDDH,2019-05-09T20:43:09Z,2019-05-09T21:20:30Z,FALSE,NA
484b92-KLM1451-2019-05-09-0,1815,EHAM,NA,2019-05-09T20:46:35Z,2019-05-09T21:35:10Z,FALSE,NA
484b92-KLM1963-2019-05-09-0,1684,EHAM,LSZH,2019-05-09T16:00:23Z,2019-05-09T16:56:26Z,FALSE,NA
484b92-KLM32U-2019-05-09-0,2638,LSZH,EHAM,2019-05-09T17:53:18Z,2019-05-09T19:20:03Z,TRUE,18R
484b92-KLM32W-2019-05-09-0,2771,NA,EHAM,2019-05-09T05:53:35Z,2019-05-09T06:53:58Z,TRUE,18R
484b92-KLM32Z-2019-05-09-0,2576,LFLL,EHAM,2019-05-09T13:14:11Z,2019-05-09T14:37:04Z,TRUE,18R
484b92-KLM95A-2019-05-09-0,1827,EHAM,LFLL,2019-05-09T09:55:06Z,2019-05-09T11:05:19Z,FALSE,NA
484c59-TRA27U-2019-05-09-0,2423,LEAL,EHAM,2019-05-09T11:03:29Z,2019-05-09T13:43:29Z,TRUE,18R
484c59-TRA6893-2019-05-09-0,1740,EHAM,LGSR,2019-05-09T15:19:00Z,2019-05-09T16:59:59Z,FALSE,NA
484c59-TRA6894-2019-05-09-0,2531,LGSR,EHAM,2019-05-09T20:15:55Z,2019-05-09T22:37:20Z,TRUE,06
484c59-TRA88B-2019-05-09-0,2037,EHAM,LEAL,2019-05-09T06:42:52Z,2019-05-09T08:35:16Z,FALSE,NA
