UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841ad-KLM895-2019-03-20-0,1837,EHAM,NA,2019-03-20T16:26:04Z,2019-03-20T19:52:48Z,FALSE,NA
4841c3-MPH6912-2019-03-20-0,2486,SAEZ,EHAM,2019-03-20T13:37:41Z,2019-03-20T15:07:57Z,TRUE,09
4841d6-KLM1118-2019-03-20-0,2168,ESSA,EHAM,2019-03-20T18:59:38Z,2019-03-20T20:34:34Z,TRUE,18R
4841d6-KLM1141-2019-03-20-0,2013,EHAM,ENGM,2019-03-20T05:49:03Z,2019-03-20T07:19:42Z,FALSE,NA
4841d6-KLM1142-2019-03-20-0,2322,NA,EHAM,2019-03-20T08:34:55Z,2019-03-20T09:55:51Z,TRUE,22
4841d6-KLM45J-2019-03-20-0,1982,EHAM,EGPF,2019-03-20T11:19:01Z,2019-03-20T12:31:12Z,FALSE,NA
4841d6-KLM46F-2019-03-20-0,2469,EGPF,EHAM,2019-03-20T13:40:39Z,2019-03-20T14:50:21Z,TRUE,NA
4841d6-KLM71H-2019-03-20-0,1975,EHAM,ESSA,2019-03-20T16:21:30Z,2019-03-20T18:05:45Z,FALSE,NA
4841d9-TRA37W-2019-03-20-0,1820,EHAM,NA,2019-03-20T16:14:00Z,2019-03-20T18:22:16Z,FALSE,NA
4841d9-TRA47M-2019-03-20-0,2136,NA,EHAM,2019-03-20T19:49:26Z,2019-03-20T22:08:33Z,TRUE,27
4841d9-TRA6874-2019-03-20-0,2938,LGIR,EHAM,2019-03-20T11:47:51Z,2019-03-20T14:01:18Z,TRUE,18R
4841d9-TRA98J-2019-03-20-0,1743,EHAM,LGIR,2019-03-20T06:18:41Z,2019-03-20T09:28:59Z,FALSE,NA
4841db-TRA132K-2019-03-20-0,2724,LEBL,EHAM,2019-03-20T09:12:10Z,2019-03-20T11:15:22Z,TRUE,09
4841db-TRA5541-2019-03-20-0,1797,EHAM,LOIR,2019-03-20T12:54:22Z,2019-03-20T13:53:43Z,FALSE,NA
4841db-TRA5542-2019-03-20-0,2807,LOWI,EHAM,2019-03-20T15:00:59Z,2019-03-20T16:21:15Z,TRUE,09
4841db-TRA89A-2019-03-20-0,1697,EHAM,LEBL,2019-03-20T06:11:34Z,2019-03-20T07:45:29Z,FALSE,NA
484356-KZR903-2019-03-20-0,2277,NA,EHAM,2019-03-20T03:50:39Z,2019-03-20T07:13:55Z,TRUE,22
484356-KZR904-2019-03-20-0,2014,EHAM,UAAA,2019-03-20T10:41:38Z,2019-03-20T13:58:49Z,FALSE,NA
484368-KLM256-2019-03-20-0,2578,NA,EHAM,2019-03-20T09:21:16Z,2019-03-20T11:11:23Z,TRUE,18C
484368-KLM427-2019-03-20-0,1744,EHAM,OMDB,2019-03-20T13:40:38Z,2019-03-20T16:46:07Z,FALSE,NA
48436a-KLM896-2019-03-20-0,2579,NA,EHAM,2019-03-20T14:13:25Z,2019-03-20T16:56:39Z,TRUE,18C
48436b-KLM571-2019-03-20-0,3068,NA,EHAM,2019-03-20T03:51:59Z,2019-03-20T05:56:59Z,TRUE,09
48436b-KLM791-2019-03-20-0,1765,EHAM,SBGR,2019-03-20T09:19:10Z,2019-03-20T10:40:58Z,FALSE,NA
48436c-KLM592-2019-03-20-0,3534,FAOR,EHAM,2019-03-20T06:42:00Z,2019-03-20T09:05:23Z,TRUE,09
48436c-KLM861-2019-03-20-0,1835,EHAM,NA,2019-03-20T13:44:07Z,2019-03-20T16:10:03Z,FALSE,NA
48436d-KLM254-2019-03-20-0,2388,NA,EHAM,2019-03-20T02:57:51Z,2019-03-20T04:44:29Z,TRUE,NA
48436d-KLM9871-2019-03-20-0,1953,EHAM,EGCC,2019-03-20T07:25:53Z,2019-03-20T08:15:15Z,FALSE,NA
48436e-KLM751-2019-03-20-0,3092,EHAM,EHAM,2019-03-20T10:08:21Z,2019-03-20T12:06:50Z,TRUE,09
48436e-KLM809-2019-03-20-0,1709,EHAM,WMKK,2019-03-20T20:19:25Z,2019-03-20T23:21:27Z,FALSE,NA
48436f-KLM428-2019-03-20-0,3079,OMDB,EHAM,2019-03-20T01:37:48Z,2019-03-20T05:02:28Z,TRUE,18C
48436f-KLM755-2019-03-20-0,1755,EHAM,EHAM,2019-03-20T09:31:59Z,2019-03-20T10:32:23Z,FALSE,NA
484370-KLM862-2019-03-20-0,3088,NA,EHAM,2019-03-20T11:31:10Z,2019-03-20T14:22:50Z,TRUE,18C
484370-KLM887-2019-03-20-0,1857,EHAM,NA,2019-03-20T16:55:15Z,2019-03-20T19:59:59Z,FALSE,NA
484371-KLM591-2019-03-20-0,1742,EHAM,FAOR,2019-03-20T09:27:04Z,2019-03-20T11:14:53Z,FALSE,NA
484371-KLM810-2019-03-20-0,3091,WMKK,EHAM,2019-03-20T01:53:53Z,2019-03-20T05:14:54Z,TRUE,09
4843f3-KLM166-2019-03-20-0,1722,EHAM,NA,2019-03-20T16:02:35Z,2019-03-20T17:50:10Z,FALSE,NA
4843f3-KLM758-2019-03-20-0,2813,EHAM,EHAM,2019-03-20T07:52:00Z,2019-03-20T09:45:38Z,TRUE,18C
48440f-KLM422-2019-03-20-0,3217,NA,EHAM,2019-03-20T01:34:45Z,2019-03-20T05:08:54Z,TRUE,18C
48440f-KLM451-2019-03-20-0,1698,EHAM,OMAA,2019-03-20T09:50:32Z,2019-03-20T12:56:16Z,FALSE,NA
484410-KLM671-2019-03-20-0,1801,EHAM,CYHU,2019-03-20T14:25:55Z,2019-03-20T16:17:18Z,FALSE,NA
484410-KLM724-2019-03-20-0,3596,EHAM,EHAM,2019-03-20T07:30:29Z,2019-03-20T09:40:46Z,TRUE,NA
484411-KLM217-2019-03-20-0,2023,EHAM,CYVR,2019-03-20T12:16:30Z,2019-03-20T13:15:51Z,FALSE,NA
484411-KLM676-2019-03-20-0,2748,EHAM,EHAM,2019-03-20T07:32:21Z,2019-03-20T09:00:55Z,TRUE,09
484416-KLM872-2019-03-20-0,3173,VIDP,EHAM,2019-03-20T05:24:15Z,2019-03-20T08:45:57Z,TRUE,09
484442-KLM15P-2019-03-20-0,1915,EHAM,LFPG,2019-03-20T11:41:30Z,2019-03-20T12:20:28Z,FALSE,NA
484442-KLM16P-2019-03-20-0,2509,LFPG,EHAM,2019-03-20T13:51:41Z,2019-03-20T14:38:18Z,TRUE,27
484442-KLM19P-2019-03-20-0,1914,EHAM,LFPG,2019-03-20T15:53:23Z,2019-03-20T16:37:56Z,FALSE,NA
484442-KLM20P-2019-03-20-0,2650,LFPG,EHAM,2019-03-20T18:06:17Z,2019-03-20T18:55:13Z,TRUE,22
484442-KLM40R-2019-03-20-0,1737,EHAM,LIRU,2019-03-20T20:28:12Z,2019-03-20T22:13:49Z,FALSE,NA
484442-KLM45C-2019-03-20-0,1778,EHAM,EDDM,2019-03-20T06:58:09Z,2019-03-20T07:56:25Z,FALSE,NA
484442-KLM46C-2019-03-20-0,2285,EDDM,EHAM,2019-03-20T09:18:30Z,2019-03-20T10:23:58Z,TRUE,22
484443-KLM429-2019-03-20-0,1841,EHAM,OMDB,2019-03-20T16:40:06Z,2019-03-20T19:50:33Z,FALSE,NA
484443-KLM769-2019-03-20-0,2685,NA,EHAM,2019-03-20T08:03:08Z,2019-03-20T09:55:15Z,TRUE,09
484444-KLM445-2019-03-20-0,1806,EHAM,OBBI,2019-03-20T13:16:00Z,2019-03-20T16:34:14Z,FALSE,NA
484444-KLM452-2019-03-20-0,2776,NA,EHAM,2019-03-20T01:50:59Z,2019-03-20T05:15:19Z,TRUE,18R
484445-KLM767-2019-03-20-0,1791,EHAM,NA,2019-03-20T11:53:03Z,2019-03-20T13:12:17Z,FALSE,NA
484445-KLM789-2019-03-20-0,2867,NA,EHAM,2019-03-20T04:57:16Z,2019-03-20T06:54:26Z,TRUE,09
4844c6-KLM1695-2019-03-20-0,1728,EHAM,LFBD,2019-03-20T11:58:33Z,2019-03-20T13:34:45Z,FALSE,NA
4844c6-KLM26V-2019-03-20-0,2491,LPAR,EHAM,2019-03-20T18:48:42Z,2019-03-20T20:12:22Z,TRUE,18R
4844c6-KLM28K-2019-03-20-0,2363,NA,EHAM,2019-03-20T05:13:10Z,2019-03-20T05:58:59Z,TRUE,09
4844c6-KLM28K-2019-03-20-0,2363,NA,EHAM,2019-03-20T05:13:10Z,2019-03-20T05:58:59Z,TRUE,18R
4844c6-KLM37P-2019-03-20-0,2041,EHAM,LFPG,2019-03-20T07:11:27Z,2019-03-20T07:53:28Z,FALSE,NA
4844c6-KLM38P-2019-03-20-0,2566,LFPG,EHAM,2019-03-20T09:43:07Z,2019-03-20T10:31:26Z,TRUE,22
4844c6-KLM965-2019-03-20-0,1896,EHAM,NA,2019-03-20T21:24:36Z,2019-03-20T22:07:07Z,FALSE,NA
484506-TRA12U-2019-03-20-0,1765,EHAM,NA,2019-03-20T16:04:19Z,2019-03-20T17:45:47Z,FALSE,NA
484506-TRA14L-2019-03-20-0,2816,LEAL,EHAM,2019-03-20T09:52:15Z,2019-03-20T11:59:50Z,TRUE,18R
484506-TRA22X-2019-03-20-0,1691,EHAM,LEAL,2019-03-20T06:09:38Z,2019-03-20T08:10:25Z,FALSE,NA
484506-TRA48J-2019-03-20-0,2565,LEAL,EHAM,2019-03-20T19:46:23Z,2019-03-20T21:50:19Z,TRUE,27
484556-KLM1184-2019-03-20-0,2106,NA,EHAM,2019-03-20T05:32:21Z,2019-03-20T06:30:29Z,TRUE,22
484556-KLM1697-2019-03-20-0,1756,EHAM,LPPT,2019-03-20T20:27:07Z,2019-03-20T21:45:01Z,FALSE,NA
484556-KLM1977-2019-03-20-0,1789,EHAM,LHBP,2019-03-20T13:25:34Z,2019-03-20T15:03:59Z,FALSE,NA
484556-KLM1978-2019-03-20-0,2229,LHBP,EHAM,2019-03-20T16:18:38Z,2019-03-20T17:59:37Z,TRUE,27
484556-KLM93R-2019-03-20-0,1761,EHAM,LIML,2019-03-20T07:58:52Z,2019-03-20T09:13:59Z,FALSE,NA
484556-KLM96K-2019-03-20-0,2741,LIML,EHAM,2019-03-20T10:21:02Z,2019-03-20T11:58:55Z,TRUE,22
484557-KLM1033-2019-03-20-0,2417,EHAM,EGLL,2019-03-20T19:41:35Z,2019-03-20T20:21:51Z,FALSE,NA
484557-KLM1592-2019-03-20-0,2557,NA,EHAM,2019-03-20T16:53:23Z,2019-03-20T18:20:56Z,TRUE,27
484557-KLM1846-2019-03-20-0,2411,LOWW,EHAM,2019-03-20T11:26:46Z,2019-03-20T12:53:20Z,TRUE,18R
484557-KLM25F-2019-03-20-0,1701,EHAM,NA,2019-03-20T14:01:04Z,2019-03-20T15:08:07Z,FALSE,NA
484557-KLM37L-2019-03-20-0,1713,EHAM,LOWW,2019-03-20T09:08:31Z,2019-03-20T10:31:52Z,FALSE,NA
484557-KLM74R-2019-03-20-0,2049,ESSA,EHAM,2019-03-20T05:28:44Z,2019-03-20T07:03:13Z,TRUE,22
484558-KLM83F-2019-03-20-0,1929,EHAM,EGBB,2019-03-20T07:48:17Z,2019-03-20T08:29:58Z,FALSE,NA
484558-KLM84F-2019-03-20-0,2173,EGBB,EHAM,2019-03-20T09:37:31Z,2019-03-20T10:21:24Z,TRUE,18R
484558-KLM96F-2019-03-20-0,2671,EKCH,EHAM,2019-03-20T05:03:22Z,2019-03-20T06:10:55Z,TRUE,09
484559-KLM1628-2019-03-20-0,2446,LIMC,EHAM,2019-03-20T05:33:50Z,2019-03-20T07:01:23Z,TRUE,22
484559-KLM35H-2019-03-20-0,1713,EHAM,LIRF,2019-03-20T13:29:42Z,2019-03-20T15:16:49Z,FALSE,NA
484559-KLM47V-2019-03-20-0,1684,EHAM,EDDM,2019-03-20T08:39:04Z,2019-03-20T09:41:24Z,FALSE,NA
484559-KLM48V-2019-03-20-0,2486,EDDM,EHAM,2019-03-20T10:55:09Z,2019-03-20T12:03:57Z,TRUE,22
484559-KLM78Q-2019-03-20-0,2391,LIRF,EHAM,2019-03-20T16:37:29Z,2019-03-20T18:38:44Z,TRUE,22
484559-KLM99X-2019-03-20-0,2074,EHAM,EDDH,2019-03-20T19:49:30Z,2019-03-20T20:36:58Z,FALSE,NA
48455a-KLM1001-2019-03-20-0,3339,EHAM,EGLL,2019-03-20T06:29:56Z,2019-03-20T07:25:34Z,FALSE,NA
48455a-KLM1002-2019-03-20-0,2661,EGLL,EHAM,2019-03-20T08:47:09Z,2019-03-20T09:35:34Z,TRUE,18R
48455a-KLM29W-2019-03-20-0,1869,EHAM,NA,2019-03-20T16:23:02Z,2019-03-20T17:10:37Z,FALSE,NA
48455a-KLM30W-2019-03-20-0,2124,NA,EHAM,2019-03-20T18:13:33Z,2019-03-20T19:03:57Z,TRUE,22
48455a-KLM39N-2019-03-20-0,1945,EHAM,NA,2019-03-20T20:39:44Z,2019-03-20T21:17:00Z,FALSE,NA
48455b-KLM1688-2019-03-20-0,2721,NA,EHAM,2019-03-20T16:33:42Z,2019-03-20T18:15:19Z,TRUE,18R
48455b-KLM23C-2019-03-20-0,1990,EHAM,ESSA,2019-03-20T07:29:18Z,2019-03-20T09:08:56Z,FALSE,NA
48455b-KLM30T-2019-03-20-0,2883,NA,EHAM,2019-03-20T05:08:34Z,2019-03-20T06:21:51Z,TRUE,09
48455b-KLM75V-2019-03-20-0,1710,EHAM,NA,2019-03-20T13:42:52Z,2019-03-20T14:59:38Z,FALSE,NA
48455b-KLM92V-2019-03-20-0,2591,ESSA,EHAM,2019-03-20T10:09:40Z,2019-03-20T11:52:55Z,TRUE,18C
48455d-KLM1448-2019-03-20-0,2592,NA,EHAM,2019-03-20T17:41:53Z,2019-03-20T18:45:40Z,TRUE,18R
48455d-KLM1451-2019-03-20-0,1933,EHAM,NA,2019-03-20T20:56:52Z,2019-03-20T21:46:58Z,FALSE,NA
48455d-KLM1670-2019-03-20-0,3027,LEBL,EHAM,2019-03-20T12:06:06Z,2019-03-20T14:11:51Z,TRUE,NA
48455d-KLM1838-2019-03-20-0,2450,LOWW,EHAM,2019-03-20T05:52:21Z,2019-03-20T07:21:16Z,TRUE,22
48455d-KLM39T-2019-03-20-0,2072,EHAM,NA,2019-03-20T15:23:39Z,2019-03-20T16:22:29Z,FALSE,NA
48455d-KLM65H-2019-03-20-0,1631,EHAM,LEBL,2019-03-20T09:13:39Z,2019-03-20T10:55:28Z,FALSE,NA
48455e-KLM701-2019-03-20-0,1700,EHAM,SAEZ,2019-03-20T20:06:05Z,2019-03-20T21:08:04Z,FALSE,NA
4845eb-TFL441-2019-03-20-0,1720,EHAM,GVNP,2019-03-20T06:38:12Z,2019-03-20T07:50:00Z,FALSE,NA
4845eb-TFL442-2019-03-20-0,2436,GVNP,EHAM,2019-03-20T20:05:44Z,2019-03-20T21:28:09Z,TRUE,27
484607-NCG03-2019-03-20-0,1525,EHAM,NA,2019-03-20T08:50:35Z,2019-03-20T09:15:59Z,FALSE,NA
484607-NCG03-2019-03-20-1,3524,NA,EHAM,2019-03-20T10:03:54Z,2019-03-20T11:02:37Z,TRUE,22
484703-XRO113-2019-03-20-0,1418,EDLV,EHAM,2019-03-20T11:51:49Z,2019-03-20T12:15:27Z,TRUE,22
484966-KLM1011-2019-03-20-0,2617,EHAM,EGLL,2019-03-20T10:48:23Z,2019-03-20T11:31:59Z,FALSE,NA
484966-KLM1963-2019-03-20-0,1812,EHAM,LSZH,2019-03-20T16:38:03Z,2019-03-20T17:46:35Z,FALSE,NA
484966-KLM1964-2019-03-20-0,2746,LSZH,EHAM,2019-03-20T18:40:32Z,2019-03-20T19:59:49Z,TRUE,18R
484966-KLM47B-2019-03-20-0,1738,EHAM,LSZH,2019-03-20T06:12:43Z,2019-03-20T07:08:50Z,FALSE,NA
484966-KLM48B-2019-03-20-0,3051,LSZH,EHAM,2019-03-20T08:07:34Z,2019-03-20T09:37:58Z,TRUE,18R
484966-KLM80F-2019-03-20-0,2486,EGLL,EHAM,2019-03-20T14:21:14Z,2019-03-20T15:06:49Z,TRUE,18R
484966-KLM91Z-2019-03-20-0,1964,EHAM,EGCC,2019-03-20T21:16:08Z,2019-03-20T22:09:19Z,FALSE,NA
484aa1-TRA59K-2019-03-20-0,1703,EHAM,NA,2019-03-20T05:50:28Z,2019-03-20T07:27:49Z,FALSE,NA
484aa1-TRA89M-2019-03-20-0,2857,NA,EHAM,2019-03-20T09:16:21Z,2019-03-20T11:27:23Z,TRUE,18R
484b2a-TRA3A-2019-03-20-0,1794,EHAM,LPFR,2019-03-20T06:42:29Z,2019-03-20T07:57:26Z,FALSE,NA
484b2a-TRA71F-2019-03-20-0,1753,EHAM,LEMG,2019-03-20T15:42:03Z,2019-03-20T17:50:44Z,FALSE,NA
484b2a-TRA82F-2019-03-20-0,2617,LPFR,EHAM,2019-03-20T12:07:57Z,2019-03-20T13:30:26Z,TRUE,18R
484b2a-TRA99A-2019-03-20-0,2537,LEMG,EHAM,2019-03-20T20:27:23Z,2019-03-20T22:12:02Z,TRUE,27
484b6e-TRA193U-2019-03-20-0,2125,EHAM,LFPO,2019-03-20T17:59:37Z,2019-03-20T19:06:49Z,FALSE,NA
484b6e-TRA1G-2019-03-20-0,2782,LFPO,EHAM,2019-03-20T19:55:19Z,2019-03-20T20:54:28Z,TRUE,27
484b6e-TRA29J-2019-03-20-0,2731,NA,EHAM,2019-03-20T14:18:37Z,2019-03-20T16:19:54Z,TRUE,09
484b6e-TRA35P-2019-03-20-0,1788,EHAM,NA,2019-03-20T11:07:03Z,2019-03-20T12:50:11Z,FALSE,NA
484b6e-TRA6Z-2019-03-20-0,2721,LOWS,EHAM,2019-03-20T08:31:34Z,2019-03-20T09:52:21Z,TRUE,22
484b6e-TRA77A-2019-03-20-0,1807,EHAM,LOWS,2019-03-20T06:28:52Z,2019-03-20T07:38:21Z,FALSE,NA
484b8f-KLM1205-2019-03-20-0,1967,EHAM,NA,2019-03-20T20:23:41Z,2019-03-20T21:18:23Z,FALSE,NA
484b8f-KLM1265-2019-03-20-0,1691,EHAM,LFML,2019-03-20T08:41:01Z,2019-03-20T10:13:45Z,FALSE,NA
484b8f-KLM27V-2019-03-20-0,2154,EGCC,EHAM,2019-03-20T06:08:01Z,2019-03-20T06:56:52Z,TRUE,18R
484b8f-KLM51Q-2019-03-20-0,2953,LFNR,EHAM,2019-03-20T11:24:42Z,2019-03-20T13:06:26Z,TRUE,18R
484b8f-KLM53M-2019-03-20-0,1845,EHAM,LSGG,2019-03-20T14:18:00Z,2019-03-20T15:19:39Z,FALSE,NA
484b8f-KLM54M-2019-03-20-0,2743,LSGG,EHAM,2019-03-20T16:39:47Z,2019-03-20T17:53:55Z,TRUE,18R
484b90-KLM1075-2019-03-20-0,1874,EHAM,EGCC,2019-03-20T12:08:04Z,2019-03-20T12:55:55Z,FALSE,NA
484b90-KLM1277-2019-03-20-0,2044,EHAM,EGPH,2019-03-20T07:23:00Z,2019-03-20T08:29:59Z,FALSE,NA
484b90-KLM1278-2019-03-20-0,2436,EGPH,EHAM,2019-03-20T09:24:25Z,2019-03-20T10:31:56Z,TRUE,18R
484b90-KLM1328-2019-03-20-0,2798,NA,EHAM,2019-03-20T05:11:15Z,2019-03-20T06:13:57Z,TRUE,NA
484b90-KLM27Q-2019-03-20-0,1917,EHAM,NA,2019-03-20T16:09:16Z,2019-03-20T16:47:22Z,FALSE,NA
484b90-KLM36S-2019-03-20-0,2163,NA,EHAM,2019-03-20T18:00:51Z,2019-03-20T18:43:16Z,TRUE,22
484b90-KLM36U-2019-03-20-0,2603,EGCC,EHAM,2019-03-20T14:05:24Z,2019-03-20T15:01:19Z,TRUE,NA
484b90-KLM73W-2019-03-20-0,1752,EHAM,LKPR,2019-03-20T20:23:50Z,2019-03-20T21:25:56Z,FALSE,NA
484b91-KLM1267-2019-03-20-0,1703,EHAM,LFML,2019-03-20T13:36:33Z,2019-03-20T15:07:05Z,FALSE,NA
484b91-KLM1337-2019-03-20-0,1963,EHAM,NA,2019-03-20T20:12:32Z,2019-03-20T21:03:59Z,FALSE,NA
484b91-KLM21B-2019-03-20-0,2680,LFNR,EHAM,2019-03-20T16:26:47Z,2019-03-20T18:03:20Z,TRUE,18R
484b91-KLM51Y-2019-03-20-0,1831,EHAM,LSGG,2019-03-20T08:44:22Z,2019-03-20T09:50:12Z,FALSE,NA
484b91-KLM64J-2019-03-20-0,2150,EGPH,EHAM,2019-03-20T05:55:55Z,2019-03-20T06:56:46Z,TRUE,18R
484b91-KLM78M-2019-03-20-0,2846,LSGG,EHAM,2019-03-20T11:06:18Z,2019-03-20T12:21:55Z,TRUE,18R
484b92-KLM20J-2019-03-20-0,2271,EGNT,EHAM,2019-03-20T09:29:50Z,2019-03-20T10:23:36Z,TRUE,18R
484b92-KLM21S-2019-03-20-0,2020,EHAM,EGNT,2019-03-20T07:32:11Z,2019-03-20T08:23:49Z,FALSE,NA
484b92-KLM29X-2019-03-20-0,2489,LEMG,EHAM,2019-03-20T15:44:48Z,2019-03-20T18:28:58Z,TRUE,27
484b92-KLM59Z-2019-03-20-0,1626,EHAM,LSGG,2019-03-20T20:39:12Z,2019-03-20T21:37:51Z,FALSE,NA
484b92-KLM74L-2019-03-20-0,2762,ESGG,EHAM,2019-03-20T04:56:50Z,2019-03-20T06:15:37Z,TRUE,NA
484b92-KLM81W-2019-03-20-0,1692,EHAM,NA,2019-03-20T11:44:17Z,2019-03-20T13:46:29Z,FALSE,NA
484c59-TRA97R-2019-03-20-0,2139,NA,EHAM,2019-03-20T19:11:33Z,2019-03-20T21:39:47Z,TRUE,27
484c5a-TRA11V-2019-03-20-0,1722,EHAM,NA,2019-03-20T16:51:58Z,2019-03-20T18:25:17Z,FALSE,NA
484c5a-TRA1J-2019-03-20-0,1754,EHAM,NA,2019-03-20T09:31:04Z,2019-03-20T10:39:51Z,FALSE,NA
484c5a-TRA6336-2019-03-20-0,2430,NA,EHAM,2019-03-20T20:03:26Z,2019-03-20T22:04:44Z,TRUE,27
484c5a-TRA81E-2019-03-20-0,2747,NA,EHAM,2019-03-20T13:54:30Z,2019-03-20T15:17:54Z,TRUE,18R
484cb4-KLM19J-2019-03-20-0,1973,EHAM,ENGM,2019-03-20T13:56:01Z,2019-03-20T15:22:03Z,FALSE,NA
484cb4-KLM44R-2019-03-20-0,2416,EDDT,EHAM,2019-03-20T05:08:49Z,2019-03-20T06:07:13Z,TRUE,18R
484cb4-KLM51U-2019-03-20-0,1883,NA,EHAM,2019-03-20T16:30:49Z,2019-03-20T17:43:06Z,TRUE,27
484cb4-KLM85J-2019-03-20-0,1687,EHAM,LELL,2019-03-20T07:31:23Z,2019-03-20T09:02:50Z,FALSE,NA
484cb4-KLM86N-2019-03-20-0,2677,LEBL,EHAM,2019-03-20T10:41:44Z,2019-03-20T12:41:14Z,TRUE,18R
484cb5-KLM1161-2019-03-20-0,2042,EHAM,ESGG,2019-03-20T14:10:10Z,2019-03-20T15:21:41Z,FALSE,NA
484cb5-KLM1162-2019-03-20-0,2063,ESGG,EHAM,2019-03-20T16:27:10Z,2019-03-20T17:32:59Z,TRUE,27
484cb5-KLM1519-2019-03-20-0,1700,EHAM,EGSH,2019-03-20T10:17:33Z,2019-03-20T10:45:52Z,FALSE,NA
484cb5-KLM1979-2019-03-20-0,1610,EHAM,LSZM,2019-03-20T06:15:40Z,2019-03-20T07:03:48Z,FALSE,NA
484cb5-KLM1980-2019-03-20-0,3247,LSZM,EHAM,2019-03-20T07:53:23Z,2019-03-20T09:06:20Z,TRUE,18R
484cb5-KLM37A-2019-03-20-0,1724,EHAM,LFLL,2019-03-20T19:46:10Z,2019-03-20T20:54:49Z,FALSE,NA
484cb5-KLM70H-2019-03-20-0,1787,EGSH,EHAM,2019-03-20T11:46:01Z,2019-03-20T12:15:47Z,TRUE,18R
484cb6-KLM1203-2019-03-20-0,2211,EHAM,NA,2019-03-20T14:14:22Z,2019-03-20T15:14:27Z,FALSE,NA
484cb6-KLM1204-2019-03-20-0,2182,NA,EHAM,2019-03-20T16:29:22Z,2019-03-20T17:31:43Z,TRUE,18R
484cb6-KLM1315-2019-03-20-0,1650,EHAM,LFBD,2019-03-20T09:11:17Z,2019-03-20T10:25:20Z,FALSE,NA
484cb6-KLM32W-2019-03-20-0,2376,NA,EHAM,2019-03-20T06:19:09Z,2019-03-20T07:19:29Z,TRUE,18R
484cb6-KLM38L-2019-03-20-0,2668,LFBD,EHAM,2019-03-20T11:35:48Z,2019-03-20T13:07:00Z,TRUE,18R
484cb6-KLM87Y-2019-03-20-0,1774,EHAM,LOWW,2019-03-20T20:13:03Z,2019-03-20T21:38:32Z,FALSE,NA
484cb7-KLM1253-2019-03-20-0,1600,EHAM,NA,2019-03-20T08:56:00Z,2019-03-20T10:11:29Z,FALSE,NA
484cb7-KLM1254-2019-03-20-0,2849,NA,EHAM,2019-03-20T11:39:35Z,2019-03-20T13:14:47Z,TRUE,18R
484cb7-KLM1961-2019-03-20-0,1737,EHAM,LSZH,2019-03-20T14:47:00Z,2019-03-20T15:44:43Z,FALSE,NA
484cb7-KLM36M-2019-03-20-0,3083,LFLL,EHAM,2019-03-20T06:26:36Z,2019-03-20T07:54:26Z,TRUE,09
484cb7-KLM43Z-2019-03-20-0,1979,EHAM,ESGG,2019-03-20T19:55:49Z,2019-03-20T21:07:06Z,FALSE,NA
484cb7-KLM56L-2019-03-20-0,2833,LSZH,EHAM,2019-03-20T16:54:02Z,2019-03-20T18:07:06Z,TRUE,NA
484cb8-KLM1847-2019-03-20-0,1753,EHAM,LOWW,2019-03-20T13:35:36Z,2019-03-20T14:58:56Z,FALSE,NA
484cb8-KLM20H-2019-03-20-0,2557,LEMD,EHAM,2019-03-20T10:44:15Z,2019-03-20T12:25:25Z,TRUE,18R
484cb8-KLM45D-2019-03-20-0,1768,EHAM,EDDM,2019-03-20T19:45:09Z,2019-03-20T20:44:33Z,FALSE,NA
484cb8-KLM61Z-2019-03-20-0,1712,EHAM,LEMD,2019-03-20T06:40:40Z,2019-03-20T08:38:27Z,FALSE,NA
484cb8-KLM64X-2019-03-20-0,2148,LOWW,EHAM,2019-03-20T16:03:07Z,2019-03-20T17:25:59Z,TRUE,27
484cb9-KLM1199-2019-03-20-0,2108,EHAM,NA,2019-03-20T08:44:24Z,2019-03-20T09:42:59Z,FALSE,NA
484cb9-KLM1264-2019-03-20-0,3130,LFNR,EHAM,2019-03-20T05:50:40Z,2019-03-20T07:34:59Z,TRUE,22
484cb9-KLM1307-2019-03-20-0,1704,EHAM,LFBO,2019-03-20T13:34:44Z,2019-03-20T14:54:17Z,FALSE,NA
484cb9-KLM1308-2019-03-20-0,2828,LFBO,EHAM,2019-03-20T16:05:32Z,2019-03-20T17:49:07Z,TRUE,09
484cb9-KLM1689-2019-03-20-0,1705,EHAM,NA,2019-03-20T19:59:33Z,2019-03-20T21:16:15Z,FALSE,NA
484cb9-KLM80Y-2019-03-20-0,2858,NA,EHAM,2019-03-20T10:53:15Z,2019-03-20T12:06:12Z,TRUE,18R
484cba-KLM876-2019-03-20-0,2130,NA,EHAM,2019-03-20T14:56:39Z,2019-03-20T17:58:40Z,TRUE,27
484cbb-KLM702-2019-03-20-0,3122,SAEZ,EHAM,2019-03-20T07:12:50Z,2019-03-20T08:39:29Z,TRUE,18C
484cbb-KLM871-2019-03-20-0,1934,EHAM,VIDP,2019-03-20T11:48:47Z,2019-03-20T14:59:59Z,FALSE,NA
484cbc-KLM103-2019-03-20-0,1712,EHAM,NA,2019-03-20T09:28:40Z,2019-03-20T11:12:25Z,FALSE,NA
484cbc-KLM590-2019-03-20-0,2812,NA,EHAM,2019-03-20T02:40:01Z,2019-03-20T04:44:47Z,TRUE,18R
484ee4-KLM1395-2019-03-20-0,1991,EHAM,ULLP,2019-03-20T12:21:40Z,2019-03-20T14:42:53Z,FALSE,NA
