UID,N,ADEP,ADES,START,STOP,ARR,RWY
440057-EZY23QG-2019-03-07-0,4136,LIMC,EHAM,2019-03-07T17:55:42Z,2019-03-07T19:45:57Z,TRUE,NA
440057-EZY38YG-2019-03-07-0,1813,EHAM,LIMC,2019-03-07T21:10:20Z,2019-03-07T22:27:06Z,FALSE,NA
440083-EZY12KC-2019-03-07-0,1841,EHAM,LIML,2019-03-07T17:18:39Z,2019-03-07T18:37:19Z,FALSE,NA
440083-EZY28EZ-2019-03-07-0,3178,LIML,EHAM,2019-03-07T19:22:51Z,2019-03-07T21:08:09Z,TRUE,22
440083-EZY31ME-2019-03-07-0,1999,EHAM,LOWW,2019-03-07T11:21:40Z,2019-03-07T12:49:59Z,FALSE,NA
440083-EZY68XA-2019-03-07-0,3236,LOWW,EHAM,2019-03-07T14:09:07Z,2019-03-07T15:54:27Z,TRUE,NA
440095-EZY1046-2019-03-07-0,2313,EHAM,LSZM,2019-03-07T18:26:08Z,2019-03-07T19:24:13Z,FALSE,NA
440095-EZY61CM-2019-03-07-0,2892,EHAM,EGKK,2019-03-07T06:01:11Z,2019-03-07T06:49:22Z,FALSE,NA
440095-EZY67RQ-2019-03-07-0,2217,LKPR,EHAM,2019-03-07T12:17:51Z,2019-03-07T13:25:29Z,TRUE,27
440095-EZY71HQ-2019-03-07-0,3684,LSZM,EHAM,2019-03-07T20:09:03Z,2019-03-07T21:32:05Z,TRUE,22
440095-EZY76CL-2019-03-07-0,1793,EHAM,LKPR,2019-03-07T10:17:24Z,2019-03-07T11:24:58Z,FALSE,NA
440095-EZY87CX-2019-03-07-0,3239,EGKK,EHAM,2019-03-07T08:22:01Z,2019-03-07T09:17:29Z,TRUE,27
4400b2-AUA56PW-2019-03-07-0,1754,EHAM,LOWW,2019-03-07T07:08:31Z,2019-03-07T08:30:48Z,FALSE,NA
4400b9-EZY45KL-2019-03-07-0,1871,EHAM,LIMC,2019-03-07T13:23:02Z,2019-03-07T14:42:58Z,FALSE,NA
4400b9-EZY52ZA-2019-03-07-0,2941,LIMC,EHAM,2019-03-07T10:58:25Z,2019-03-07T12:28:48Z,TRUE,18R
4400c8-EZY43CA-2019-03-07-0,3130,LIPZ,EHAM,2019-03-07T12:17:50Z,2019-03-07T13:57:05Z,TRUE,27
4400c8-EZY81ET-2019-03-07-0,1930,EHAM,NA,2019-03-07T15:14:20Z,2019-03-07T16:29:56Z,FALSE,NA
4400e3-EZY29DZ-2019-03-07-0,3374,EHAM,EGKR,2019-03-07T08:12:04Z,2019-03-07T09:08:17Z,FALSE,NA
4400e3-EZY62DF-2019-03-07-0,2994,EGKK,EHAM,2019-03-07T06:15:03Z,2019-03-07T07:06:25Z,TRUE,09
4400e9-EZY3009-2019-03-07-0,3114,EGSS,EHAM,2019-03-07T18:58:49Z,2019-03-07T19:50:42Z,TRUE,22
4400e9-EZY3010-2019-03-07-0,2537,EHAM,EGSS,2019-03-07T21:14:06Z,2019-03-07T21:56:22Z,FALSE,NA
4400e9-EZY45BP-2019-03-07-0,2318,EHAM,EGSS,2019-03-07T11:44:51Z,2019-03-07T12:23:28Z,FALSE,NA
4400e9-EZY68GR-2019-03-07-0,2725,EGSS,EHAM,2019-03-07T09:53:53Z,2019-03-07T10:39:17Z,TRUE,09
44012f-AUA376-2019-03-07-0,1715,EHAM,LOWW,2019-03-07T19:35:00Z,2019-03-07T21:06:03Z,FALSE,NA
44012f-AUA68AZ-2019-03-07-0,2938,LOWW,EHAM,2019-03-07T16:39:47Z,2019-03-07T18:32:47Z,TRUE,22
440141-EZY15ED-2019-03-07-0,1776,EHAM,LKPR,2019-03-07T18:22:10Z,2019-03-07T19:36:46Z,FALSE,NA
440141-EZY75XA-2019-03-07-0,3617,LSZH,EHAM,2019-03-07T15:06:10Z,2019-03-07T16:39:49Z,TRUE,22
440141-EZY78GQ-2019-03-07-0,2277,LKPR,EHAM,2019-03-07T20:42:31Z,2019-03-07T21:51:50Z,TRUE,27
440141-EZY84MN-2019-03-07-0,1905,EHAM,LSZH,2019-03-07T13:14:04Z,2019-03-07T14:19:58Z,FALSE,NA
440172-EZY67TR-2019-03-07-0,2459,EHAM,EGCC,2019-03-07T21:14:44Z,2019-03-07T22:13:57Z,FALSE,NA
440172-EZY82GK-2019-03-07-0,3678,EGCC,EHAM,2019-03-07T18:46:05Z,2019-03-07T20:00:38Z,TRUE,NA
4401d9-EZY47RQ-2019-03-07-0,2286,EHAM,EGSS,2019-03-07T09:02:23Z,2019-03-07T09:40:28Z,FALSE,NA
4401d9-EZY89PA-2019-03-07-0,3126,EGSS,EHAM,2019-03-07T07:12:52Z,2019-03-07T08:04:57Z,TRUE,09
4401f4-EZY23AZ-2019-03-07-0,2757,EDDB,EHAM,2019-03-07T06:22:35Z,2019-03-07T07:30:22Z,TRUE,NA
4401f4-EZY94KJ-2019-03-07-0,2209,EHAM,EDDB,2019-03-07T08:14:35Z,2019-03-07T09:19:27Z,FALSE,NA
44020a-AUA11Y-2019-03-07-0,3183,LOWW,EHAM,2019-03-07T19:38:23Z,2019-03-07T21:26:36Z,TRUE,22
4402e8-EZY12FZ-2019-03-07-0,3648,EGGD,EHAM,2019-03-07T18:13:43Z,2019-03-07T19:31:53Z,TRUE,09
4402e8-EZY91TB-2019-03-07-0,2531,EHAM,EGGD,2019-03-07T20:55:35Z,2019-03-07T21:55:37Z,FALSE,NA
4402f2-EZY31RT-2019-03-07-0,3475,LIMC,EHAM,2019-03-07T06:10:42Z,2019-03-07T07:49:27Z,TRUE,09
4402f2-EZY36UM-2019-03-07-0,1973,EHAM,LIMC,2019-03-07T08:46:35Z,2019-03-07T10:13:40Z,FALSE,NA
440582-EZY18YX-2019-03-07-0,2417,EHAM,EDDB,2019-03-07T16:58:41Z,2019-03-07T18:06:43Z,FALSE,NA
440582-EZY95BA-2019-03-07-0,3707,EDDB,EHAM,2019-03-07T14:26:01Z,2019-03-07T15:51:22Z,TRUE,NA
44061b-EZY87QU-2019-03-07-0,3978,EDDB,EHAM,2019-03-07T17:25:32Z,2019-03-07T18:55:52Z,TRUE,NA
44061b-EZY91DA-2019-03-07-0,1775,EHAM,EDDB,2019-03-07T20:56:32Z,2019-03-07T21:52:34Z,FALSE,NA
440631-EZY19LA-2019-03-07-0,2328,EHAM,LSGG,2019-03-07T06:26:55Z,2019-03-07T07:39:56Z,FALSE,NA
440631-EZY37MK-2019-03-07-0,2027,EHAM,NA,2019-03-07T12:48:00Z,2019-03-07T14:18:48Z,FALSE,NA
440631-EZY38YX-2019-03-07-0,2842,LSGG,EHAM,2019-03-07T08:52:10Z,2019-03-07T10:06:52Z,TRUE,09
440631-EZY67FG-2019-03-07-0,2236,EHAM,LIMC,2019-03-07T19:09:02Z,2019-03-07T20:31:43Z,FALSE,NA
440631-EZY67PX-2019-03-07-0,2469,LIMC,EHAM,2019-03-07T22:03:36Z,2019-03-07T23:27:31Z,TRUE,27
440631-EZY75YB-2019-03-07-0,3013,NA,EHAM,2019-03-07T15:30:34Z,2019-03-07T17:13:53Z,TRUE,22
44064a-EZY41BY-2019-03-07-0,2512,NA,EHAM,2019-03-07T07:56:07Z,2019-03-07T10:02:58Z,TRUE,27
44064a-EZY42BH-2019-03-07-0,1983,EHAM,NA,2019-03-07T11:40:17Z,2019-03-07T13:35:18Z,FALSE,NA
44065b-AUA73GR-2019-03-07-0,1786,EHAM,LOWW,2019-03-07T09:20:53Z,2019-03-07T10:54:45Z,FALSE,NA
44065b-AUA88PR-2019-03-07-0,2257,LOWW,EHAM,2019-03-07T06:10:17Z,2019-03-07T07:42:13Z,TRUE,22
440735-EZY42GT-2019-03-07-0,2709,EGGD,EHAM,2019-03-07T07:56:49Z,2019-03-07T08:58:26Z,TRUE,27
440735-EZY53LU-2019-03-07-0,2527,EHAM,EGGD,2019-03-07T09:41:30Z,2019-03-07T10:44:29Z,FALSE,NA
4408de-AUA78ZW-2019-03-07-0,1714,EHAM,LOWW,2019-03-07T17:34:53Z,2019-03-07T19:05:57Z,FALSE,NA
4408de-AUA81JU-2019-03-07-0,3482,LOWW,EHAM,2019-03-07T14:24:37Z,2019-03-07T16:13:23Z,TRUE,22
440c96-EZY49JG-2019-03-07-0,2354,EHAM,LIRF,2019-03-07T11:52:33Z,2019-03-07T13:51:28Z,FALSE,NA
440c96-EZY7976-2019-03-07-0,3435,LIRF,EHAM,2019-03-07T14:51:01Z,2019-03-07T17:05:22Z,TRUE,22
44a826-TFL741-2019-03-07-0,1878,EHAM,NA,2019-03-07T13:20:00Z,2019-03-07T16:19:36Z,FALSE,NA
44a826-TFL742-2019-03-07-0,2830,NA,EHAM,2019-03-07T18:28:47Z,2019-03-07T22:07:18Z,TRUE,27
44c06e-OOPCN-2019-03-07-0,3796,LSGL,EHAM,2019-03-07T17:51:34Z,2019-03-07T19:42:17Z,TRUE,22
451e8b-LZB461-2019-03-07-0,2643,LBSF,EHAM,2019-03-07T05:21:10Z,2019-03-07T07:58:24Z,TRUE,22
451e8b-LZB462-2019-03-07-0,1814,EHAM,LBSF,2019-03-07T09:35:10Z,2019-03-07T11:50:29Z,FALSE,NA
45aa93-SAS51P-2019-03-07-0,2435,EKCH,EHAM,2019-03-07T11:57:39Z,2019-03-07T13:00:59Z,TRUE,27
45aa93-SAS52L-2019-03-07-0,1353,EHAM,EKCH,2019-03-07T09:37:59Z,2019-03-07T10:32:34Z,FALSE,NA
45aa93-SAS54P-2019-03-07-0,1743,EHAM,EKCH,2019-03-07T13:58:54Z,2019-03-07T14:52:53Z,FALSE,NA
45ac2d-SAS554-2019-03-07-0,1677,EHAM,EKCH,2019-03-07T20:25:17Z,2019-03-07T21:27:47Z,FALSE,NA
45ac2d-SAS87L-2019-03-07-0,3546,EKCH,EHAM,2019-03-07T17:59:50Z,2019-03-07T19:21:53Z,TRUE,22
45ac30-SAS549-2019-03-07-0,3401,EKCH,EHAM,2019-03-07T19:17:40Z,2019-03-07T20:38:04Z,TRUE,22
45ac30-SAS550-2019-03-07-0,1770,EHAM,EKCH,2019-03-07T06:08:18Z,2019-03-07T07:03:35Z,FALSE,NA
45ac33-SAS1549-2019-03-07-0,3523,EKCH,EHAM,2019-03-07T14:47:01Z,2019-03-07T16:08:29Z,TRUE,22
45ac33-SAS48D-2019-03-07-0,1760,EHAM,EKCH,2019-03-07T17:00:02Z,2019-03-07T17:57:23Z,FALSE,NA
461fa4-FIN47U-2019-03-07-0,2800,EFHK,EHAM,2019-03-07T06:26:58Z,2019-03-07T08:57:45Z,TRUE,27
461fa4-FIN4PF-2019-03-07-0,1764,EHAM,EFHK,2019-03-07T10:56:30Z,2019-03-07T13:01:53Z,FALSE,NA
461fa5-FIN2EG-2019-03-07-0,1884,EHAM,EFHK,2019-03-07T19:51:02Z,2019-03-07T21:45:48Z,FALSE,NA
461fa5-FIN2XL-2019-03-07-0,2667,EFHK,EHAM,2019-03-07T16:12:01Z,2019-03-07T18:30:51Z,TRUE,22
4692da-AEE624-2019-03-07-0,2255,LGAV,EHAM,2019-03-07T07:03:34Z,2019-03-07T10:03:36Z,TRUE,27
4692da-AEE625-2019-03-07-0,1733,EHAM,LGAV,2019-03-07T11:50:25Z,2019-03-07T14:36:57Z,FALSE,NA
47875d-NAX58U-2019-03-07-0,3036,NA,EHAM,2019-03-07T18:36:38Z,2019-03-07T20:13:59Z,TRUE,22
47875d-NAX9JL-2019-03-07-0,1887,EHAM,ENSI,2019-03-07T21:40:31Z,2019-03-07T22:52:21Z,FALSE,NA
479f2d-NAX4257-2019-03-07-0,3364,ESSA,EHAM,2019-03-07T18:43:34Z,2019-03-07T20:42:16Z,TRUE,22
479f2d-NAX4258-2019-03-07-0,1819,EHAM,ESSA,2019-03-07T21:50:45Z,2019-03-07T23:20:38Z,FALSE,NA
47c98d-NAX1AJ-2019-03-07-0,1811,EHAM,KJFK,2019-03-07T14:42:03Z,2019-03-07T15:59:59Z,FALSE,NA
47c98d-NAX7JA-2019-03-07-0,2695,KJFK,EHAM,2019-03-07T11:07:57Z,2019-03-07T12:42:21Z,TRUE,09
484006-KLM713-2019-03-07-0,1801,EHAM,NA,2019-03-07T10:41:34Z,2019-03-07T12:00:57Z,FALSE,NA
484006-KLM86-2019-03-07-0,2582,CYYZ,EHAM,2019-03-07T04:08:33Z,2019-03-07T05:41:44Z,TRUE,09
484007-KLM48-2019-03-07-0,2241,KORD,EHAM,2019-03-07T03:55:03Z,2019-03-07T05:35:28Z,TRUE,18R
484007-KLM73H-2019-03-07-0,1830,EHAM,NA,2019-03-07T12:49:39Z,2019-03-07T14:03:47Z,FALSE,NA
48403d-KLM601-2019-03-07-0,1677,EHAM,KLAX,2019-03-07T09:06:13Z,2019-03-07T09:59:59Z,FALSE,NA
48404e-KLM641-2019-03-07-0,2205,EHAM,KJFK,2019-03-07T13:00:57Z,2019-03-07T14:21:47Z,FALSE,NA
48404e-KLM642-2019-03-07-0,2509,KJFK,EHAM,2019-03-07T03:34:05Z,2019-03-07T05:17:25Z,TRUE,09
48405e-KLM72Y-2019-03-07-0,2063,NA,EHAM,2019-03-07T11:51:51Z,2019-03-07T13:28:16Z,TRUE,27
48405e-KLM887-2019-03-07-0,1626,EHAM,VHHH,2019-03-07T19:21:48Z,2019-03-07T22:17:20Z,FALSE,NA
4840e0-KLM602-2019-03-07-0,2552,KLAX,EHAM,2019-03-07T06:12:44Z,2019-03-07T07:54:57Z,TRUE,18R
4840e0-KLM685-2019-03-07-0,1845,EHAM,NA,2019-03-07T14:01:57Z,2019-03-07T15:19:36Z,FALSE,NA
484130-KLM1001-2019-03-07-0,3130,EHAM,EGLL,2019-03-07T06:31:34Z,2019-03-07T07:23:43Z,FALSE,NA
484130-KLM1002-2019-03-07-0,2510,EGLL,EHAM,2019-03-07T09:07:33Z,2019-03-07T09:53:33Z,TRUE,09
484130-KLM1395-2019-03-07-0,1791,EHAM,ULLI,2019-03-07T12:10:02Z,2019-03-07T14:21:51Z,FALSE,NA
484130-KLM1396-2019-03-07-0,3520,ULLI,EHAM,2019-03-07T15:54:17Z,2019-03-07T18:50:28Z,TRUE,22
484130-KLM17C-2019-03-07-0,1709,EHAM,ESSA,2019-03-07T20:16:05Z,2019-03-07T21:46:59Z,FALSE,NA
484131-KLM1307-2019-03-07-0,1882,EHAM,LFBO,2019-03-07T13:30:21Z,2019-03-07T14:59:22Z,FALSE,NA
484131-KLM1308-2019-03-07-0,2667,LFBO,EHAM,2019-03-07T16:06:31Z,2019-03-07T17:41:56Z,TRUE,18R
484131-KLM1790-2019-03-07-0,2077,EDDM,EHAM,2019-03-07T06:17:44Z,2019-03-07T07:25:19Z,TRUE,22
484131-KLM1823-2019-03-07-0,1723,EHAM,EDDT,2019-03-07T09:18:14Z,2019-03-07T10:11:21Z,FALSE,NA
484131-KLM1824-2019-03-07-0,2361,EDDT,EHAM,2019-03-07T11:10:30Z,2019-03-07T12:08:58Z,TRUE,27
484131-KLM75U-2019-03-07-0,1853,EHAM,LEMD,2019-03-07T20:10:07Z,2019-03-07T22:15:22Z,FALSE,NA
484132-KLM18S-2019-03-07-0,2552,LEBL,EHAM,2019-03-07T05:12:53Z,2019-03-07T07:06:13Z,TRUE,22
484132-KLM1977-2019-03-07-0,1687,EHAM,LHBP,2019-03-07T13:25:09Z,2019-03-07T14:57:21Z,FALSE,NA
484132-KLM1978-2019-03-07-0,3389,LHBP,EHAM,2019-03-07T16:41:30Z,2019-03-07T18:45:09Z,TRUE,22
484132-KLM33J-2019-03-07-0,1854,EHAM,NA,2019-03-07T20:21:21Z,2019-03-07T21:11:52Z,FALSE,NA
484132-KLM47V-2019-03-07-0,1798,EHAM,EDDM,2019-03-07T08:43:52Z,2019-03-07T09:52:52Z,FALSE,NA
484132-KLM48V-2019-03-07-0,2394,EDDM,EHAM,2019-03-07T10:52:37Z,2019-03-07T12:07:21Z,TRUE,27
484133-KLM1161-2019-03-07-0,1748,EHAM,ESGG,2019-03-07T14:14:22Z,2019-03-07T15:19:43Z,FALSE,NA
484133-KLM1162-2019-03-07-0,2749,ESGG,EHAM,2019-03-07T16:32:27Z,2019-03-07T17:50:29Z,TRUE,22
484133-KLM1628-2019-03-07-0,2822,LIMC,EHAM,2019-03-07T05:43:41Z,2019-03-07T07:09:04Z,TRUE,18R
484133-KLM1846-2019-03-07-0,2257,LOWW,EHAM,2019-03-07T11:23:32Z,2019-03-07T12:48:57Z,TRUE,27
484133-KLM37L-2019-03-07-0,1690,EHAM,LOWW,2019-03-07T08:56:55Z,2019-03-07T10:18:29Z,FALSE,NA
484133-KLM87Y-2019-03-07-0,1713,EHAM,LOWW,2019-03-07T21:09:00Z,2019-03-07T22:30:31Z,FALSE,NA
48415e-KLM51T-2019-03-07-0,1711,EHAM,EDDT,2019-03-07T19:49:17Z,2019-03-07T20:45:33Z,FALSE,NA
48415f-KLM1000-2019-03-07-0,2810,EGLL,EHAM,2019-03-07T07:02:22Z,2019-03-07T07:53:25Z,TRUE,18R
48415f-KLM1009-2019-03-07-0,3374,EHAM,EGLL,2019-03-07T09:59:15Z,2019-03-07T10:55:28Z,FALSE,NA
48415f-KLM1010-2019-03-07-0,2321,EGLL,EHAM,2019-03-07T12:09:05Z,2019-03-07T12:52:07Z,TRUE,27
48415f-KLM28F-2019-03-07-0,3452,NA,EHAM,2019-03-07T17:07:32Z,2019-03-07T18:24:42Z,TRUE,22
48415f-KLM33Y-2019-03-07-0,1979,EHAM,NA,2019-03-07T14:13:08Z,2019-03-07T15:12:25Z,FALSE,NA
48415f-KLM35E-2019-03-07-0,1679,EHAM,EFHK,2019-03-07T19:47:03Z,2019-03-07T21:42:31Z,FALSE,NA
484160-KLM1164-2019-03-07-0,2476,EFHK,EHAM,2019-03-07T05:09:58Z,2019-03-07T07:36:09Z,TRUE,22
484160-KLM17M-2019-03-07-0,1893,EHAM,LEMD,2019-03-07T08:55:53Z,2019-03-07T11:02:29Z,FALSE,NA
484160-KLM1832-2019-03-07-0,3492,EDDT,EHAM,2019-03-07T18:06:15Z,2019-03-07T19:24:26Z,TRUE,22
484160-KLM18C-2019-03-07-0,2520,LEMD,EHAM,2019-03-07T12:19:06Z,2019-03-07T14:30:39Z,TRUE,18R
484160-KLM77M-2019-03-07-0,2074,EHAM,EGBE,2019-03-07T20:57:08Z,2019-03-07T21:42:33Z,FALSE,NA
484160-KLM81N-2019-03-07-0,1752,EHAM,EDDT,2019-03-07T15:45:20Z,2019-03-07T16:39:08Z,FALSE,NA
484161-KLM11P-2019-03-07-0,2198,EHAM,LFPG,2019-03-07T06:44:03Z,2019-03-07T07:33:17Z,FALSE,NA
484161-KLM12P-2019-03-07-0,3140,LFPG,EHAM,2019-03-07T08:54:12Z,2019-03-07T09:51:57Z,TRUE,09
484161-KLM24E-2019-03-07-0,3398,EIDW,EHAM,2019-03-07T14:00:44Z,2019-03-07T15:27:59Z,TRUE,22
484161-KLM25P-2019-03-07-0,2061,EHAM,LFPG,2019-03-07T18:31:41Z,2019-03-07T19:15:20Z,FALSE,NA
484161-KLM26P-2019-03-07-0,3112,LFPG,EHAM,2019-03-07T20:16:26Z,2019-03-07T21:13:08Z,TRUE,22
484161-KLM43C-2019-03-07-0,1896,EHAM,EIDW,2019-03-07T11:04:28Z,2019-03-07T12:17:21Z,FALSE,NA
484162-KLM11B-2019-03-07-0,1714,EHAM,EKCH,2019-03-07T10:37:22Z,2019-03-07T11:32:11Z,FALSE,NA
484162-KLM24T-2019-03-07-0,2162,EKCH,EHAM,2019-03-07T12:37:15Z,2019-03-07T13:35:53Z,TRUE,27
484162-KLM39L-2019-03-07-0,1737,EHAM,EDDT,2019-03-07T18:47:44Z,2019-03-07T19:40:59Z,FALSE,NA
484162-KLM74S-2019-03-07-0,2573,LPPT,EHAM,2019-03-07T05:28:15Z,2019-03-07T07:58:59Z,TRUE,22
484162-KLM83H-2019-03-07-0,2288,EDDT,EHAM,2019-03-07T20:55:51Z,2019-03-07T21:53:37Z,TRUE,27
484163-KLM19J-2019-03-07-0,1774,EHAM,ENKJ,2019-03-07T13:45:12Z,2019-03-07T14:58:58Z,FALSE,NA
484163-KLM44R-2019-03-07-0,2578,EDDT,EHAM,2019-03-07T05:10:27Z,2019-03-07T06:12:38Z,TRUE,18C
484163-KLM51U-2019-03-07-0,2996,ENGM,EHAM,2019-03-07T16:27:08Z,2019-03-07T18:03:49Z,TRUE,22
484163-KLM79G-2019-03-07-0,1666,EHAM,LROP,2019-03-07T20:54:52Z,2019-03-07T23:06:33Z,FALSE,NA
484163-KLM85J-2019-03-07-0,1852,EHAM,LEBL,2019-03-07T07:29:58Z,2019-03-07T09:12:56Z,FALSE,NA
484163-KLM86N-2019-03-07-0,2488,LEBL,EHAM,2019-03-07T10:33:35Z,2019-03-07T12:21:58Z,TRUE,18R
484164-KLM1981-2019-03-07-0,1729,EHAM,LHBP,2019-03-07T20:36:30Z,2019-03-07T22:10:59Z,FALSE,NA
484164-KLM20H-2019-03-07-0,2621,LEMD,EHAM,2019-03-07T10:20:30Z,2019-03-07T12:25:58Z,TRUE,NA
484164-KLM61Z-2019-03-07-0,1891,EHAM,LEMD,2019-03-07T06:42:23Z,2019-03-07T08:55:55Z,FALSE,NA
484164-KLM79K-2019-03-07-0,1906,EHAM,LELL,2019-03-07T13:36:41Z,2019-03-07T15:16:54Z,FALSE,NA
484164-KLM88T-2019-03-07-0,3544,LEBL,EHAM,2019-03-07T16:57:29Z,2019-03-07T19:05:49Z,TRUE,18R
484165-KLM18G-2019-03-07-0,2815,ENGM,EHAM,2019-03-07T11:53:45Z,2019-03-07T13:30:56Z,TRUE,27
484165-KLM40M-2019-03-07-0,2337,EGPF,EHAM,2019-03-07T06:25:40Z,2019-03-07T07:33:21Z,TRUE,18R
484165-KLM40R-2019-03-07-0,1748,EHAM,LIRF,2019-03-07T20:32:08Z,2019-03-07T22:18:28Z,FALSE,NA
484165-KLM49C-2019-03-07-0,1839,EHAM,EDDM,2019-03-07T14:48:25Z,2019-03-07T15:54:38Z,FALSE,NA
484165-KLM50C-2019-03-07-0,3038,EDDM,EHAM,2019-03-07T17:17:37Z,2019-03-07T18:34:51Z,TRUE,22
484165-KLM71F-2019-03-07-0,1760,EHAM,ENSI,2019-03-07T09:27:36Z,2019-03-07T10:37:18Z,FALSE,NA
484166-KLM1285-2019-03-07-0,1877,EHAM,EGPH,2019-03-07T15:13:09Z,2019-03-07T16:15:54Z,FALSE,NA
484166-KLM1286-2019-03-07-0,3210,EGPH,EHAM,2019-03-07T17:30:33Z,2019-03-07T18:59:51Z,TRUE,18R
484166-KLM1838-2019-03-07-0,2453,LOWW,EHAM,2019-03-07T06:01:57Z,2019-03-07T07:36:51Z,TRUE,22
484166-KLM1976-2019-03-07-0,2504,LHBP,EHAM,2019-03-07T12:02:12Z,2019-03-07T13:51:06Z,TRUE,27
484166-KLM67R-2019-03-07-0,1753,EHAM,LHBP,2019-03-07T09:22:50Z,2019-03-07T11:01:59Z,FALSE,NA
484166-KLM81J-2019-03-07-0,1837,EHAM,LELL,2019-03-07T20:23:38Z,2019-03-07T22:01:57Z,FALSE,NA
484174-KLM31-2019-03-07-0,1786,EHAM,CYYZ,2019-03-07T12:54:02Z,2019-03-07T14:11:53Z,FALSE,NA
484174-KLM644-2019-03-07-0,3150,KJFK,EHAM,2019-03-07T07:48:02Z,2019-03-07T09:44:29Z,TRUE,09
484175-KLM736-2019-03-07-0,2347,NA,EHAM,2019-03-07T07:09:30Z,2019-03-07T08:32:51Z,TRUE,27
484186-KLM41L-2019-03-07-0,1777,EHAM,LIRF,2019-03-07T16:31:14Z,2019-03-07T18:16:51Z,FALSE,NA
484186-KLM51X-2019-03-07-0,1620,EHAM,EDDT,2019-03-07T12:04:20Z,2019-03-07T12:55:14Z,FALSE,NA
484186-KLM52X-2019-03-07-0,3036,EDDT,EHAM,2019-03-07T14:15:33Z,2019-03-07T15:25:45Z,TRUE,22
484186-KLM79M-2019-03-07-0,1731,EHAM,EKCH,2019-03-07T07:03:39Z,2019-03-07T08:00:32Z,FALSE,NA
484186-KLM80X-2019-03-07-0,2273,EKCH,EHAM,2019-03-07T09:12:09Z,2019-03-07T10:12:53Z,TRUE,27
484186-KLM84A-2019-03-07-0,2346,LIRF,EHAM,2019-03-07T20:19:33Z,2019-03-07T22:11:39Z,TRUE,27
484188-TRA132K-2019-03-07-0,2382,LEBL,EHAM,2019-03-07T09:33:11Z,2019-03-07T11:21:51Z,TRUE,27
484188-TRA193U-2019-03-07-0,2240,EHAM,LFPO,2019-03-07T18:09:27Z,2019-03-07T19:04:27Z,FALSE,NA
484188-TRA1G-2019-03-07-0,2957,LFPO,EHAM,2019-03-07T20:16:00Z,2019-03-07T21:17:23Z,TRUE,22
484188-TRA60H-2019-03-07-0,3890,LJLJ,EHAM,2019-03-07T15:03:56Z,2019-03-07T16:59:27Z,TRUE,22
484188-TRA85G-2019-03-07-0,1830,EHAM,LJLJ,2019-03-07T12:36:17Z,2019-03-07T14:02:47Z,FALSE,NA
484188-TRA89A-2019-03-07-0,1954,EHAM,LEBL,2019-03-07T06:25:46Z,2019-03-07T08:16:18Z,FALSE,NA
48418a-KLM1079-2019-03-07-0,2063,EHAM,EGCC,2019-03-07T15:33:54Z,2019-03-07T16:26:18Z,FALSE,NA
48418a-KLM1080-2019-03-07-0,836,EGCC,EHAM,2019-03-07T00:00:01Z,2019-03-07T00:13:56Z,TRUE,18R
48418a-KLM1080-2019-03-07-1,3164,EGCC,EHAM,2019-03-07T17:51:45Z,2019-03-07T18:57:56Z,TRUE,18R
48418a-KLM1602-2019-03-07-0,2542,LIRF,EHAM,2019-03-07T11:54:10Z,2019-03-07T13:49:20Z,TRUE,27
48418a-KLM47N-2019-03-07-0,1744,EHAM,LIMC,2019-03-07T21:00:05Z,2019-03-07T22:13:03Z,FALSE,NA
48418a-KLM81K-2019-03-07-0,1854,EHAM,LIRF,2019-03-07T08:53:11Z,2019-03-07T10:43:07Z,FALSE,NA
48418b-KLM12H-2019-03-07-0,3465,LEMD,EHAM,2019-03-07T16:41:30Z,2019-03-07T19:02:21Z,TRUE,18R
48418b-KLM19U-2019-03-07-0,2137,EHAM,LIRF,2019-03-07T06:01:53Z,2019-03-07T07:57:37Z,FALSE,NA
48418b-KLM45U-2019-03-07-0,1935,EHAM,LEMD,2019-03-07T13:03:53Z,2019-03-07T15:06:59Z,FALSE,NA
48418b-KLM87X-2019-03-07-0,2178,LIRF,EHAM,2019-03-07T09:11:35Z,2019-03-07T11:00:51Z,TRUE,27
48418b-KLM91Z-2019-03-07-0,1965,EHAM,EGCC,2019-03-07T21:10:36Z,2019-03-07T21:59:10Z,FALSE,NA
48418d-KLM1115-2019-03-07-0,1797,EHAM,ESSA,2019-03-07T13:42:49Z,2019-03-07T15:15:28Z,FALSE,NA
48418d-KLM1333-2019-03-07-0,1738,EHAM,EKYT,2019-03-07T09:18:51Z,2019-03-07T10:09:27Z,FALSE,NA
48418d-KLM1334-2019-03-07-0,2286,EKYT,EHAM,2019-03-07T11:13:41Z,2019-03-07T12:15:15Z,TRUE,27
48418d-KLM27V-2019-03-07-0,2484,EGCC,EHAM,2019-03-07T06:13:10Z,2019-03-07T07:07:28Z,TRUE,18R
48418d-KLM461-2019-03-07-0,1715,EHAM,LLBG,2019-03-07T21:07:22Z,2019-03-07T23:59:59Z,FALSE,NA
48418d-KLM82W-2019-03-07-0,3187,ESSA,EHAM,2019-03-07T17:06:52Z,2019-03-07T19:03:57Z,TRUE,22
4841a5-TRA11Z-2019-03-07-0,1835,EHAM,LGAV,2019-03-07T15:01:00Z,2019-03-07T17:48:44Z,FALSE,NA
4841a5-TRA16M-2019-03-07-0,2055,EHAM,LEMG,2019-03-07T06:01:28Z,2019-03-07T08:46:18Z,FALSE,NA
