UID,N,ADEP,ADES,START,STOP,ARR,RWY
484369-KLM592-2019-03-13-0,2519,FAOR,EHAM,2019-03-13T07:08:00Z,2019-03-13T09:12:17Z,TRUE,22
48436a-KLM868-2019-03-13-0,2864,RJBB,EHAM,2019-03-13T11:31:16Z,2019-03-13T14:13:47Z,TRUE,27
48436a-KLM895-2019-03-13-0,1836,EHAM,NA,2019-03-13T16:49:24Z,2019-03-13T19:55:26Z,FALSE,NA
48436b-KLM427-2019-03-13-0,2146,EHAM,OMDB,2019-03-13T13:51:41Z,2019-03-13T16:57:21Z,FALSE,NA
48436b-KLM872-2019-03-13-0,3099,VIDP,EHAM,2019-03-13T06:12:59Z,2019-03-13T09:43:23Z,TRUE,24
48436e-KLM758-2019-03-13-0,2968,EHAM,EHAM,2019-03-13T08:10:57Z,2019-03-13T09:53:23Z,TRUE,24
48436e-KLM861-2019-03-13-0,1870,EHAM,NA,2019-03-13T13:52:19Z,2019-03-13T16:21:46Z,FALSE,NA
48436f-KLM104-2019-03-13-0,3604,NA,EHAM,2019-03-13T07:53:00Z,2019-03-13T10:08:28Z,TRUE,22
48436f-KLM589-2019-03-13-0,2160,EHAM,NA,2019-03-13T13:50:42Z,2019-03-13T15:48:24Z,FALSE,NA
484370-KLM103-2019-03-13-0,1762,EHAM,NA,2019-03-13T09:40:22Z,2019-03-13T11:27:23Z,FALSE,NA
484370-KLM428-2019-03-13-0,2225,OMDB,EHAM,2019-03-13T01:52:22Z,2019-03-13T05:13:35Z,TRUE,27
4843f2-KLM166-2019-03-13-0,2165,EHAM,KFTY,2019-03-13T16:21:47Z,2019-03-13T17:56:18Z,FALSE,NA
4843f2-KLM751-2019-03-13-0,2690,NA,EHAM,2019-03-13T10:25:34Z,2019-03-13T12:14:56Z,TRUE,22
4843f3-KLM809-2019-03-13-0,1683,EHAM,WMKK,2019-03-13T20:22:21Z,2019-03-13T23:20:58Z,FALSE,NA
4843f3-KLM896-2019-03-13-0,2445,NA,EHAM,2019-03-13T13:49:21Z,2019-03-13T16:47:52Z,TRUE,27
48440f-KLM451-2019-03-13-0,2230,EHAM,OMAA,2019-03-13T09:44:20Z,2019-03-13T12:59:59Z,FALSE,NA
48440f-KLM789-2019-03-13-0,2257,NA,EHAM,2019-03-13T05:15:00Z,2019-03-13T06:43:44Z,TRUE,27
484410-KLM540-2019-03-13-0,2289,NA,EHAM,2019-03-13T00:50:21Z,2019-03-13T04:23:07Z,TRUE,27
484410-KLM767-2019-03-13-0,2223,EHAM,NA,2019-03-13T11:54:29Z,2019-03-13T13:01:48Z,FALSE,NA
484415-KLM571-2019-03-13-0,2205,NA,EHAM,2019-03-13T02:16:06Z,2019-03-13T05:41:19Z,TRUE,27
484415-KLM791-2019-03-13-0,1917,EHAM,SBGR,2019-03-13T09:15:16Z,2019-03-13T10:19:57Z,FALSE,NA
484416-KLM256-2019-03-13-0,2354,NA,EHAM,2019-03-13T09:45:15Z,2019-03-13T11:12:28Z,TRUE,27
484416-KLM671-2019-03-13-0,2035,EHAM,CYHU,2019-03-13T14:56:04Z,2019-03-13T16:23:44Z,FALSE,NA
484442-KLM18G-2019-03-13-0,2788,NA,EHAM,2019-03-13T13:19:14Z,2019-03-13T14:48:24Z,TRUE,27
484442-KLM36M-2019-03-13-0,2767,LFLL,EHAM,2019-03-13T07:00:58Z,2019-03-13T08:26:50Z,TRUE,27
484442-KLM49C-2019-03-13-0,1678,EHAM,EDDM,2019-03-13T16:14:48Z,2019-03-13T17:16:20Z,FALSE,NA
484442-KLM50C-2019-03-13-0,2366,EDDM,EHAM,2019-03-13T18:38:24Z,2019-03-13T19:46:24Z,TRUE,27
484442-KLM71F-2019-03-13-0,1787,EHAM,ENGM,2019-03-13T09:34:11Z,2019-03-13T10:51:25Z,FALSE,NA
484442-KLM75U-2019-03-13-0,1666,EHAM,LEMD,2019-03-13T21:30:32Z,2019-03-13T23:19:09Z,FALSE,NA
484443-KLM724-2019-03-13-0,2734,NA,EHAM,2019-03-13T07:56:53Z,2019-03-13T09:30:27Z,TRUE,22
484444-KLM429-2019-03-13-0,2435,EHAM,OMDB,2019-03-13T16:20:30Z,2019-03-13T19:34:16Z,FALSE,NA
484444-KLM452-2019-03-13-0,2252,NA,EHAM,2019-03-13T01:33:05Z,2019-03-13T04:59:44Z,TRUE,27
484445-KLM676-2019-03-13-0,2407,EHAM,EHAM,2019-03-13T07:10:04Z,2019-03-13T08:28:02Z,TRUE,27
4844c6-KLM1164-2019-03-13-0,2640,EFHK,EHAM,2019-03-13T05:35:39Z,2019-03-13T07:53:45Z,TRUE,27
4844c6-KLM1602-2019-03-13-0,2679,LIRF,EHAM,2019-03-13T13:20:21Z,2019-03-13T15:22:25Z,TRUE,27
4844c6-KLM1697-2019-03-13-0,1641,EHAM,LPPT,2019-03-13T21:13:45Z,2019-03-13T22:29:17Z,FALSE,NA
4844c6-KLM29W-2019-03-13-0,2191,EHAM,NA,2019-03-13T16:29:42Z,2019-03-13T17:17:58Z,FALSE,NA
4844c6-KLM30W-2019-03-13-0,2053,NA,EHAM,2019-03-13T18:57:27Z,2019-03-13T19:46:06Z,TRUE,18R
4844c6-KLM81K-2019-03-13-0,1766,EHAM,LIRF,2019-03-13T09:29:43Z,2019-03-13T11:17:21Z,FALSE,NA
484506-TRA5541-2019-03-13-0,1714,EHAM,LOWI,2019-03-13T13:38:12Z,2019-03-13T14:39:28Z,FALSE,NA
484506-TRA5542-2019-03-13-0,2613,LOWI,EHAM,2019-03-13T16:15:03Z,2019-03-13T17:28:35Z,TRUE,27
484555-KLM1333-2019-03-13-0,1727,EHAM,NA,2019-03-13T09:25:18Z,2019-03-13T10:06:02Z,FALSE,NA
484555-KLM1334-2019-03-13-0,2553,NA,EHAM,2019-03-13T12:39:30Z,2019-03-13T13:38:29Z,TRUE,27
484555-KLM15E-2019-03-13-0,1782,EHAM,EKCH,2019-03-13T14:37:14Z,2019-03-13T15:34:19Z,FALSE,NA
484555-KLM16V-2019-03-13-0,2389,EKCH,EHAM,2019-03-13T17:58:27Z,2019-03-13T19:00:16Z,TRUE,27
484555-KLM19B-2019-03-13-0,2183,EHAM,EKCH,2019-03-13T20:32:07Z,2019-03-13T21:36:25Z,FALSE,NA
484555-KLM48Y-2019-03-13-0,2556,LSGG,EHAM,2019-03-13T06:26:47Z,2019-03-13T07:37:20Z,TRUE,27
484556-KLM1846-2019-03-13-0,3022,LOWW,EHAM,2019-03-13T13:16:07Z,2019-03-13T14:55:37Z,TRUE,27
484556-KLM1981-2019-03-13-0,1693,EHAM,LHBP,2019-03-13T21:16:44Z,2019-03-13T22:49:46Z,FALSE,NA
484556-KLM27Q-2019-03-13-0,2002,EHAM,EKVD,2019-03-13T15:56:22Z,2019-03-13T16:37:54Z,FALSE,NA
484556-KLM36S-2019-03-13-0,2271,NA,EHAM,2019-03-13T18:53:38Z,2019-03-13T19:37:57Z,TRUE,27
484556-KLM37L-2019-03-13-0,1694,EHAM,LOWW,2019-03-13T09:20:04Z,2019-03-13T10:50:20Z,FALSE,NA
484556-KLM74R-2019-03-13-0,2871,ESSA,EHAM,2019-03-13T06:06:21Z,2019-03-13T07:58:57Z,TRUE,27
484557-KLM12H-2019-03-13-0,3200,LEMD,EHAM,2019-03-13T17:51:19Z,2019-03-13T20:19:55Z,TRUE,27
484557-KLM37P-2019-03-13-0,2194,EHAM,LFPG,2019-03-13T07:14:56Z,2019-03-13T08:00:42Z,FALSE,NA
484557-KLM38P-2019-03-13-0,2869,LFPG,EHAM,2019-03-13T11:37:03Z,2019-03-13T12:30:26Z,TRUE,22
484557-KLM45U-2019-03-13-0,1708,EHAM,LEMD,2019-03-13T13:54:38Z,2019-03-13T15:44:54Z,FALSE,NA
484557-KLM87Y-2019-03-13-0,1673,EHAM,LOWW,2019-03-13T21:29:17Z,2019-03-13T22:45:13Z,FALSE,NA
484558-KLM1032-2019-03-13-0,2964,EGLL,EHAM,2019-03-13T21:00:07Z,2019-03-13T21:54:01Z,TRUE,27
484558-KLM15P-2019-03-13-0,2042,EHAM,LFPG,2019-03-13T12:53:47Z,2019-03-13T13:37:43Z,FALSE,NA
484558-KLM16P-2019-03-13-0,2943,LFPG,EHAM,2019-03-13T15:03:51Z,2019-03-13T15:58:28Z,TRUE,27
484558-KLM45C-2019-03-13-0,1770,EHAM,EDDM,2019-03-13T06:54:58Z,2019-03-13T07:57:50Z,FALSE,NA
484558-KLM46C-2019-03-13-0,2593,EDDM,EHAM,2019-03-13T10:22:33Z,2019-03-13T11:39:09Z,TRUE,22
484558-KLM73L-2019-03-13-0,3193,EHAM,EGLL,2019-03-13T18:13:30Z,2019-03-13T19:09:11Z,FALSE,NA
484559-KLM1385-2019-03-13-0,1682,EHAM,UKBB,2019-03-13T09:18:03Z,2019-03-13T10:56:20Z,FALSE,NA
484559-KLM1386-2019-03-13-0,2785,UKBB,EHAM,2019-03-13T13:59:48Z,2019-03-13T16:04:54Z,TRUE,27
484559-KLM66G-2019-03-13-0,2022,NA,EHAM,2019-03-13T07:08:44Z,2019-03-13T07:55:28Z,TRUE,18R
484559-KLM81J-2019-03-13-0,1611,EHAM,LEBL,2019-03-13T20:20:52Z,2019-03-13T21:53:29Z,FALSE,NA
48455a-KLM1184-2019-03-13-0,2020,NA,EHAM,2019-03-13T06:12:05Z,2019-03-13T06:47:18Z,TRUE,27
48455a-KLM1961-2019-03-13-0,1725,EHAM,LSZH,2019-03-13T14:58:30Z,2019-03-13T16:07:14Z,FALSE,NA
48455a-KLM56L-2019-03-13-0,2585,LSZH,EHAM,2019-03-13T18:21:02Z,2019-03-13T19:44:38Z,TRUE,27
48455a-KLM93R-2019-03-13-0,1766,EHAM,LIML,2019-03-13T08:02:54Z,2019-03-13T09:20:18Z,FALSE,NA
48455a-KLM96K-2019-03-13-0,3112,LIML,EHAM,2019-03-13T12:21:00Z,2019-03-13T13:52:54Z,TRUE,27
48455b-KLM1350-2019-03-13-0,2326,LKPR,EHAM,2019-03-13T05:18:06Z,2019-03-13T06:25:08Z,TRUE,27
48455b-KLM51Y-2019-03-13-0,1809,EHAM,LSGG,2019-03-13T08:35:42Z,2019-03-13T09:39:49Z,FALSE,NA
48455b-KLM73W-2019-03-13-0,1642,EHAM,LKPR,2019-03-13T20:32:34Z,2019-03-13T21:38:49Z,FALSE,NA
48455b-KLM78M-2019-03-13-0,3541,LSGG,EHAM,2019-03-13T12:59:35Z,2019-03-13T14:26:09Z,TRUE,27
48455d-KLM1075-2019-03-13-0,2115,EHAM,EGCC,2019-03-13T13:04:25Z,2019-03-13T13:57:47Z,FALSE,NA
48455d-KLM20J-2019-03-13-0,2361,NA,EHAM,2019-03-13T11:10:06Z,2019-03-13T12:02:53Z,TRUE,22
48455d-KLM21S-2019-03-13-0,2061,EHAM,NA,2019-03-13T07:54:39Z,2019-03-13T08:41:42Z,FALSE,NA
48455d-KLM36U-2019-03-13-0,2819,EGCC,EHAM,2019-03-13T15:59:51Z,2019-03-13T16:59:25Z,TRUE,27
48455d-KLM49J-2019-03-13-0,2340,EHAM,EGPF,2019-03-13T21:01:00Z,2019-03-13T22:18:52Z,FALSE,NA
48455d-KLM74L-2019-03-13-0,2587,ESGG,EHAM,2019-03-13T05:45:59Z,2019-03-13T07:02:18Z,TRUE,27
48455f-KLM701-2019-03-13-0,1662,EHAM,SAEZ,2019-03-13T20:57:28Z,2019-03-13T22:10:11Z,FALSE,NA
48455f-KLM876-2019-03-13-0,2300,NA,EHAM,2019-03-13T15:01:29Z,2019-03-13T18:22:27Z,TRUE,27
4845eb-TFL441-2019-03-13-0,1950,EHAM,NA,2019-03-13T06:20:52Z,2019-03-13T07:41:41Z,FALSE,NA
4845eb-TFL442-2019-03-13-0,3266,NA,EHAM,2019-03-13T19:59:37Z,2019-03-13T21:49:40Z,TRUE,27
4845eb-TFL506-2019-03-13-0,2424,NA,EHAM,2019-03-13T00:00:01Z,2019-03-13T01:11:29Z,TRUE,27
484966-KLM1277-2019-03-13-0,1976,EHAM,EGPH,2019-03-13T07:17:30Z,2019-03-13T08:26:48Z,FALSE,NA
484966-KLM1278-2019-03-13-0,2773,EGPH,EHAM,2019-03-13T11:12:47Z,2019-03-13T12:23:20Z,TRUE,22
484966-KLM1688-2019-03-13-0,2774,NA,EHAM,2019-03-13T18:08:08Z,2019-03-13T19:50:47Z,TRUE,18R
484966-KLM1689-2019-03-13-0,1591,EHAM,NA,2019-03-13T21:24:49Z,2019-03-13T22:35:17Z,FALSE,NA
484966-KLM75V-2019-03-13-0,1736,EHAM,NA,2019-03-13T13:49:31Z,2019-03-13T15:04:52Z,FALSE,NA
484966-KLM96F-2019-03-13-0,2430,EKCH,EHAM,2019-03-13T05:09:40Z,2019-03-13T06:13:29Z,TRUE,27
484b2a-TRA1J-2019-03-13-0,1913,EHAM,NA,2019-03-13T09:38:39Z,2019-03-13T10:54:22Z,FALSE,NA
484b2a-TRA81E-2019-03-13-0,3030,NA,EHAM,2019-03-13T15:48:27Z,2019-03-13T17:18:20Z,TRUE,27
484b8f-KLM1000-2019-03-13-0,2352,EGLL,EHAM,2019-03-13T06:47:56Z,2019-03-13T07:31:28Z,TRUE,NA
484b8f-KLM1061-2019-03-13-0,1952,EHAM,EGGD,2019-03-13T14:08:35Z,2019-03-13T14:59:58Z,FALSE,NA
484b8f-KLM1062-2019-03-13-0,2674,NA,EHAM,2019-03-13T16:51:02Z,2019-03-13T17:50:27Z,TRUE,18R
484b8f-KLM1519-2019-03-13-0,1503,EHAM,NA,2019-03-13T10:18:22Z,2019-03-13T10:43:24Z,FALSE,NA
484b8f-KLM37A-2019-03-13-0,1668,EHAM,LFLL,2019-03-13T19:53:42Z,2019-03-13T20:58:53Z,FALSE,NA
484b8f-KLM70H-2019-03-13-0,2102,EGSH,EHAM,2019-03-13T12:34:26Z,2019-03-13T13:09:27Z,TRUE,27
484b90-KLM1264-2019-03-13-0,2431,LFNR,EHAM,2019-03-13T06:07:13Z,2019-03-13T07:39:39Z,TRUE,27
484b90-KLM1315-2019-03-13-0,1779,EHAM,LFBD,2019-03-13T09:13:44Z,2019-03-13T10:32:06Z,FALSE,NA
484b90-KLM1997-2019-03-13-0,1685,EHAM,NA,2019-03-13T17:32:36Z,2019-03-13T18:46:36Z,FALSE,NA
484b90-KLM1998-2019-03-13-0,2703,NA,EHAM,2019-03-13T20:30:11Z,2019-03-13T22:07:00Z,TRUE,27
484b90-KLM38L-2019-03-13-0,3414,LFBD,EHAM,2019-03-13T13:23:01Z,2019-03-13T15:06:59Z,TRUE,27
484b91-KLM1447-2019-03-13-0,2084,EHAM,NA,2019-03-13T15:28:00Z,2019-03-13T16:28:47Z,FALSE,NA
484b91-KLM1448-2019-03-13-0,2205,NA,EHAM,2019-03-13T18:56:14Z,2019-03-13T19:55:26Z,TRUE,NA
484b91-KLM32W-2019-03-13-0,2254,NA,EHAM,2019-03-13T06:17:32Z,2019-03-13T07:14:57Z,TRUE,18R
484b91-KLM40Z-2019-03-13-0,2711,NA,EHAM,2019-03-13T12:45:05Z,2019-03-13T13:50:58Z,TRUE,27
484b91-KLM43M-2019-03-13-0,1988,EHAM,NA,2019-03-13T08:49:34Z,2019-03-13T09:47:49Z,FALSE,NA
484b91-KLM59Z-2019-03-13-0,1546,EHAM,LSGG,2019-03-13T21:08:40Z,2019-03-13T22:03:10Z,FALSE,NA
484c5a-TRA2N-2019-03-13-0,1886,EHAM,LEMG,2019-03-13T09:08:33Z,2019-03-13T11:39:56Z,FALSE,NA
484cb4-KLM1115-2019-03-13-0,2045,EHAM,ESSA,2019-03-13T13:45:38Z,2019-03-13T15:23:57Z,FALSE,NA
484cb4-KLM82W-2019-03-13-0,1989,ESSA,EHAM,2019-03-13T18:20:14Z,2019-03-13T19:54:40Z,TRUE,27
484cb4-KLM83F-2019-03-13-0,2260,EHAM,EGBB,2019-03-13T07:29:08Z,2019-03-13T08:18:53Z,FALSE,NA
484cb4-KLM84F-2019-03-13-0,2621,EGBB,EHAM,2019-03-13T11:17:43Z,2019-03-13T12:09:21Z,TRUE,22
484cb4-KLM88J-2019-03-13-0,2538,EDDH,EHAM,2019-03-13T05:26:12Z,2019-03-13T06:10:14Z,TRUE,27
484cb5-KLM1847-2019-03-13-0,1681,EHAM,LOWW,2019-03-13T14:40:51Z,2019-03-13T16:01:55Z,FALSE,NA
484cb5-KLM20H-2019-03-13-0,2919,LEMD,EHAM,2019-03-13T11:52:08Z,2019-03-13T13:40:22Z,TRUE,27
484cb5-KLM61Z-2019-03-13-0,1864,EHAM,LEMD,2019-03-13T06:46:44Z,2019-03-13T08:59:57Z,FALSE,NA
484cb5-KLM64X-2019-03-13-0,2440,LOWW,EHAM,2019-03-13T17:46:11Z,2019-03-13T19:14:58Z,TRUE,27
484cb5-KLM965-2019-03-13-0,2490,EHAM,NA,2019-03-13T21:09:50Z,2019-03-13T22:11:50Z,FALSE,NA
484cb6-KLM1337-2019-03-13-0,2111,EHAM,NA,2019-03-13T21:00:55Z,2019-03-13T21:51:46Z,FALSE,NA
484cb6-KLM1395-2019-03-13-0,1764,EHAM,ULLI,2019-03-13T12:25:38Z,2019-03-13T14:36:28Z,FALSE,NA
484cb6-KLM1396-2019-03-13-0,2529,ULLI,EHAM,2019-03-13T15:47:11Z,2019-03-13T18:20:10Z,TRUE,27
484cb6-KLM49W-2019-03-13-0,1810,EHAM,LSGG,2019-03-13T06:04:41Z,2019-03-13T07:07:10Z,FALSE,NA
484cb6-KLM50V-2019-03-13-0,3085,LSGG,EHAM,2019-03-13T09:56:54Z,2019-03-13T11:15:29Z,TRUE,27
484cb7-KLM53W-2019-03-13-0,1717,EHAM,EPWA,2019-03-13T09:11:00Z,2019-03-13T10:41:14Z,FALSE,NA
484cb7-KLM54W-2019-03-13-0,2751,EPWA,EHAM,2019-03-13T13:10:30Z,2019-03-13T14:55:46Z,TRUE,27
484cb7-KLM86W-2019-03-13-0,2199,NA,EHAM,2019-03-13T06:07:57Z,2019-03-13T07:40:54Z,TRUE,18R
484cb7-KLM91Z-2019-03-13-0,2109,EHAM,EGCC,2019-03-13T22:11:15Z,2019-03-13T23:03:33Z,FALSE,NA
484cb8-KLM1670-2019-03-13-0,2825,LEBL,EHAM,2019-03-13T20:13:17Z,2019-03-13T22:21:46Z,TRUE,27
484cb8-KLM1838-2019-03-13-0,2826,LOWW,EHAM,2019-03-13T06:07:24Z,2019-03-13T07:49:20Z,TRUE,NA
484cb8-KLM65H-2019-03-13-0,1767,EHAM,LEBL,2019-03-13T10:14:58Z,2019-03-13T11:52:23Z,FALSE,NA
484cb9-KLM1328-2019-03-13-0,2531,NA,EHAM,2019-03-13T05:16:09Z,2019-03-13T06:15:14Z,TRUE,27
484cb9-KLM22N-2019-03-13-0,1679,EHAM,LFML,2019-03-13T19:57:25Z,2019-03-13T21:24:13Z,FALSE,NA
484cb9-KLM33N-2019-03-13-0,1879,EHAM,EKVD,2019-03-13T12:31:36Z,2019-03-13T13:10:49Z,FALSE,NA
484cb9-KLM34K-2019-03-13-0,2877,NA,EHAM,2019-03-13T14:35:24Z,2019-03-13T15:30:58Z,TRUE,27
484cb9-KLM81V-2019-03-13-0,2016,EHAM,EDDH,2019-03-13T07:35:32Z,2019-03-13T08:20:50Z,FALSE,NA
484cb9-KLM82V-2019-03-13-0,2821,EDDH,EHAM,2019-03-13T10:28:21Z,2019-03-13T11:17:24Z,TRUE,27
484cba-KLM807-2019-03-13-0,2786,EHAM,NA,2019-03-13T20:34:52Z,2019-03-13T22:28:47Z,FALSE,NA
484cba-KLM836-2019-03-13-0,2500,NA,EHAM,2019-03-13T03:52:47Z,2019-03-13T07:10:56Z,TRUE,27
484cbb-KLM757-2019-03-13-0,1867,EHAM,NA,2019-03-13T10:42:25Z,2019-03-13T11:41:20Z,FALSE,NA
484cbb-KLM808-2019-03-13-0,2242,RCTP,EHAM,2019-03-13T02:56:42Z,2019-03-13T05:31:48Z,TRUE,27
484cc6-KLM445-2019-03-13-0,2119,EHAM,OBBI,2019-03-13T13:27:09Z,2019-03-13T16:30:24Z,FALSE,NA
484cc6-KLM769-2019-03-13-0,2734,NA,EHAM,2019-03-13T08:26:05Z,2019-03-13T10:03:08Z,TRUE,22
484ee4-KLM1695-2019-03-13-0,1795,EHAM,LPPT,2019-03-13T12:09:01Z,2019-03-13T13:27:34Z,FALSE,NA
484ee4-KLM23P-2019-03-13-0,2189,EHAM,LFPG,2019-03-13T06:06:08Z,2019-03-13T07:05:52Z,FALSE,NA
484ee4-KLM24P-2019-03-13-0,2604,LFPG,EHAM,2019-03-13T10:01:23Z,2019-03-13T10:50:08Z,TRUE,18R
484ee4-KLM25Q-2019-03-13-0,2498,EHAM,EIDW,2019-03-13T21:16:36Z,2019-03-13T22:39:00Z,FALSE,NA
484ee4-KLM26V-2019-03-13-0,2654,LPPT,EHAM,2019-03-13T18:25:11Z,2019-03-13T19:58:02Z,TRUE,18R
484ee5-KLM1613-2019-03-13-0,1701,EHAM,LTBW,2019-03-13T10:54:02Z,2019-03-13T13:36:20Z,FALSE,NA
484ee5-KLM1614-2019-03-13-0,2277,LTBA,EHAM,2019-03-13T16:54:36Z,2019-03-13T19:56:41Z,TRUE,27
484ee5-KLM74S-2019-03-13-0,2701,LPPT,EHAM,2019-03-13T07:57:23Z,2019-03-13T09:35:04Z,TRUE,22
484f01-TFL091P-2019-03-13-0,938,EHAM,EHEH,2019-03-13T20:59:33Z,2019-03-13T21:15:10Z,FALSE,NA
484f01-TFL1565-2019-03-13-0,1926,EHAM,NA,2019-03-13T08:38:39Z,2019-03-13T09:59:59Z,FALSE,NA
484f01-TFL1566-2019-03-13-0,2399,NA,EHAM,2019-03-13T17:49:43Z,2019-03-13T19:31:10Z,TRUE,18R
484f06-KLM1135-2019-03-13-0,2172,EHAM,EKCH,2019-03-13T20:15:38Z,2019-03-13T21:19:54Z,FALSE,NA
484f06-KLM1136-2019-03-13-0,2049,EKCH,EHAM,2019-03-13T22:18:28Z,2019-03-13T23:13:52Z,TRUE,27
484f06-KLM1199-2019-03-13-0,1953,EHAM,NA,2019-03-13T09:10:00Z,2019-03-13T10:09:52Z,FALSE,NA
484f06-KLM55W-2019-03-13-0,2246,EGLL,EHAM,2019-03-13T18:21:50Z,2019-03-13T19:03:58Z,TRUE,18R
484f06-KLM57A-2019-03-13-0,2530,EHAM,EGLL,2019-03-13T15:25:31Z,2019-03-13T16:07:40Z,FALSE,NA
484f06-KLM60C-2019-03-13-0,3035,NA,EHAM,2019-03-13T05:47:36Z,2019-03-13T08:00:49Z,TRUE,27
484f06-KLM80Y-2019-03-13-0,3173,NA,EHAM,2019-03-13T12:43:25Z,2019-03-13T14:01:09Z,TRUE,27
484f15-KLM1265-2019-03-13-0,1846,EHAM,LFML,2019-03-13T08:45:00Z,2019-03-13T10:16:44Z,FALSE,NA
484f15-KLM1451-2019-03-13-0,2517,EHAM,NA,2019-03-13T21:14:09Z,2019-03-13T22:23:41Z,FALSE,NA
484f15-KLM38M-2019-03-13-0,2040,EIDW,EHAM,2019-03-13T18:54:51Z,2019-03-13T19:54:46Z,TRUE,18R
484f15-KLM51Q-2019-03-13-0,3167,LFNR,EHAM,2019-03-13T12:55:09Z,2019-03-13T14:40:37Z,TRUE,27
484f15-KLM64J-2019-03-13-0,2184,EGPH,EHAM,2019-03-13T05:57:59Z,2019-03-13T06:59:19Z,TRUE,18R
484f15-KLM937-2019-03-13-0,2097,EHAM,EIDW,2019-03-13T15:49:00Z,2019-03-13T17:00:12Z,FALSE,NA
484f16-KLM1979-2019-03-13-0,1876,EHAM,LSZM,2019-03-13T06:13:55Z,2019-03-13T07:09:48Z,FALSE,NA
484f16-KLM1980-2019-03-13-0,2616,LSZM,EHAM,2019-03-13T09:23:12Z,2019-03-13T10:24:24Z,TRUE,18R
484f16-KLM32Z-2019-03-13-0,2994,LFLL,EHAM,2019-03-13T15:12:27Z,2019-03-13T16:37:53Z,TRUE,27
484f16-KLM43Z-2019-03-13-0,2284,EHAM,ESGG,2019-03-13T20:43:02Z,2019-03-13T21:59:06Z,FALSE,NA
484f16-KLM95A-2019-03-13-0,1852,EHAM,LFLL,2019-03-13T11:41:51Z,2019-03-13T12:56:57Z,FALSE,NA
484f18-KLM1285-2019-03-13-0,2310,EHAM,NA,2019-03-13T15:02:12Z,2019-03-13T16:04:58Z,FALSE,NA
484f18-KLM1286-2019-03-13-0,2034,EGPH,EHAM,2019-03-13T17:34:38Z,2019-03-13T18:31:29Z,TRUE,27
484f18-KLM57C-2019-03-13-0,1753,EHAM,LSZH,2019-03-13T09:57:40Z,2019-03-13T11:04:12Z,FALSE,NA
484f18-KLM58C-2019-03-13-0,3056,LSZH,EHAM,2019-03-13T12:30:35Z,2019-03-13T13:59:14Z,TRUE,27
484f18-KLM907-2019-03-13-0,1764,EHAM,NA,2019-03-13T21:12:48Z,2019-03-13T23:24:24Z,FALSE,NA
484f18-KLM90J-2019-03-13-0,2486,EGBB,EHAM,2019-03-13T06:25:47Z,2019-03-13T07:14:32Z,TRUE,NA
484f3a-TFL459-2019-03-13-0,1957,EHAM,GBYD,2019-03-13T07:21:20Z,2019-03-13T10:13:00Z,FALSE,NA
484f3a-TFL460-2019-03-13-0,3298,GBYD,EHAM,2019-03-13T20:07:00Z,2019-03-13T21:57:21Z,TRUE,27
484f6c-TRA11V-2019-03-13-0,1735,EHAM,NA,2019-03-13T16:53:31Z,2019-03-13T18:26:42Z,FALSE,NA
484f6c-TRA192-2019-03-13-0,2746,NA,EHAM,2019-03-13T12:20:41Z,2019-03-13T14:59:25Z,TRUE,27
484f6c-TRA6336-2019-03-13-0,2683,NA,EHAM,2019-03-13T20:01:15Z,2019-03-13T22:19:21Z,TRUE,27
484f6d-TRA61P-2019-03-13-0,3052,NA,EHAM,2019-03-13T15:10:15Z,2019-03-13T16:41:07Z,TRUE,27
484f6d-TRA6K-2019-03-13-0,2046,EHAM,NA,2019-03-13T06:25:53Z,2019-03-13T07:50:26Z,FALSE,NA
484f71-KLM17K-2019-03-13-0,1919,EHAM,KIAD,2019-03-13T12:51:23Z,2019-03-13T14:25:31Z,FALSE,NA
484f72-KLM587-2019-03-13-0,2706,EHAM,NA,2019-03-13T12:51:32Z,2019-03-13T15:10:16Z,FALSE,NA
484f72-KLM588-2019-03-13-0,2263,NA,EHAM,2019-03-13T01:49:06Z,2019-03-13T04:08:27Z,TRUE,27
484f73-KLM29E-2019-03-13-0,2226,KIAD,EHAM,2019-03-13T04:11:16Z,2019-03-13T05:37:53Z,TRUE,27
484f73-KLM535-2019-03-13-0,1801,EHAM,NA,2019-03-13T09:15:03Z,2019-03-13T12:06:17Z,FALSE,NA
484fad-KLM217-2019-03-13-0,2270,EHAM,CYVR,2019-03-13T12:13:23Z,2019-03-13T13:18:08Z,FALSE,NA
484fad-KLM422-2019-03-13-0,2565,NA,EHAM,2019-03-13T01:17:50Z,2019-03-13T04:53:21Z,TRUE,27
484fde-KLM30T-2019-03-13-0,2426,NA,EHAM,2019-03-13T05:19:56Z,2019-03-13T06:26:59Z,TRUE,27
484fde-KLM47V-2019-03-13-0,1788,EHAM,EDDM,2019-03-13T08:47:00Z,2019-03-13T09:54:21Z,FALSE,NA
484fde-KLM48V-2019-03-13-0,2591,EDDM,EHAM,2019-03-13T12:31:02Z,2019-03-13T13:42:21Z,TRUE,27
484fde-KLM53M-2019-03-13-0,1759,EHAM,LSGG,2019-03-13T15:12:51Z,2019-03-13T16:22:37Z,FALSE,NA
484fde-KLM54M-2019-03-13-0,3176,LSGG,EHAM,2019-03-13T17:56:10Z,2019-03-13T19:20:41Z,TRUE,27
484fde-KLM99X-2019-03-13-0,2292,EHAM,EDDH,2019-03-13T20:52:03Z,2019-03-13T21:39:55Z,FALSE,NA
