UID,N,ADEP,ADES,START,STOP,ARR,RWY
440036-EJU94QA-2020-03-03-0,1835,EHAM,LIMC,2020-03-03T08:52:09Z,2020-03-03T10:14:16Z,FALSE,NA
440045-FOO8318-2020-03-03-0,2016,EHAM,LEBL,2020-03-03T06:13:02Z,2020-03-03T07:52:09Z,FALSE,NA
440045-FOO8319-2020-03-03-0,2744,LEBL,EHAM,2020-03-03T09:23:42Z,2020-03-03T11:30:18Z,TRUE,18R
440049-FOO6291-2020-03-03-0,1830,EHAM,LIRF,2020-03-03T06:27:47Z,2020-03-03T08:14:35Z,FALSE,NA
440049-FOO6292-2020-03-03-0,2191,LIRF,EHAM,2020-03-03T09:54:35Z,2020-03-03T11:46:56Z,TRUE,27
440049-FOO8412-2020-03-03-0,1855,EHAM,LPPT,2020-03-03T13:50:57Z,2020-03-03T16:16:53Z,FALSE,NA
440049-FOO8413-2020-03-03-0,2461,LPPT,EHAM,2020-03-03T17:29:20Z,2020-03-03T20:08:10Z,TRUE,18R
440057-EJU79YH-2020-03-03-0,2917,NA,EHAM,2020-03-03T13:26:49Z,2020-03-03T16:29:20Z,TRUE,NA
440057-EJU92VT-2020-03-03-0,1965,EHAM,NA,2020-03-03T06:45:03Z,2020-03-03T09:38:25Z,FALSE,NA
440061-FOO8404-2020-03-03-0,3524,EHAM,EGGW,2020-03-03T06:03:44Z,2020-03-03T07:02:27Z,FALSE,NA
440061-FOO8405-2020-03-03-0,2875,EGGW,EHAM,2020-03-03T08:07:33Z,2020-03-03T08:55:27Z,TRUE,18R
440061-FOO8406-2020-03-03-0,2537,EHAM,EGGW,2020-03-03T18:02:41Z,2020-03-03T18:44:57Z,FALSE,NA
440061-FOO8407-2020-03-03-0,2441,EGGW,EHAM,2020-03-03T19:55:08Z,2020-03-03T20:35:48Z,TRUE,18R
440090-EJU15TF-2020-03-03-0,1976,EHAM,NA,2020-03-03T06:56:10Z,2020-03-03T09:52:56Z,FALSE,NA
440090-EJU24DP-2020-03-03-0,2701,NA,EHAM,2020-03-03T12:23:11Z,2020-03-03T15:53:23Z,TRUE,18R
440090-EJU67KM-2020-03-03-0,2506,EHAM,LIMC,2020-03-03T17:39:11Z,2020-03-03T19:09:14Z,FALSE,NA
440128-EJU39VG-2020-03-03-0,3005,LIMC,EHAM,2020-03-03T20:03:00Z,2020-03-03T21:35:45Z,TRUE,18C
44012f-AUA3EM-2020-03-03-0,2580,LOWW,EHAM,2020-03-03T06:17:28Z,2020-03-03T07:45:58Z,TRUE,18C
44012f-AUA3ZB-2020-03-03-0,1700,EHAM,LOWW,2020-03-03T09:26:02Z,2020-03-03T11:00:48Z,FALSE,NA
44017b-EJU7933-2020-03-03-0,2223,EHAM,EHAM,2020-03-03T06:26:59Z,2020-03-03T08:26:31Z,FALSE,NA
440191-EJU16EB-2020-03-03-0,1848,EHAM,LEMU,2020-03-03T11:41:02Z,2020-03-03T13:33:33Z,FALSE,NA
440191-EJU28FG-2020-03-03-0,3008,NA,EHAM,2020-03-03T14:50:31Z,2020-03-03T17:28:55Z,TRUE,09
440191-EJU58ND-2020-03-03-0,2624,EGGW,EHAM,2020-03-03T19:58:09Z,2020-03-03T20:41:52Z,TRUE,18R
440191-EJU64UF-2020-03-03-0,2534,EHAM,EGGW,2020-03-03T18:27:16Z,2020-03-03T19:09:29Z,FALSE,NA
440191-EZY61QE-2020-03-03-0,2378,EGGP,EHAM,2020-03-03T07:36:13Z,2020-03-03T08:31:29Z,TRUE,NA
4401d4-EJU47JV-2020-03-03-0,1824,EHAM,LIML,2020-03-03T16:10:31Z,2020-03-03T17:28:29Z,FALSE,NA
4401d4-EJU71YX-2020-03-03-0,2721,LOWW,EHAM,2020-03-03T13:30:34Z,2020-03-03T15:03:59Z,TRUE,09
4401d4-EJU82QP-2020-03-03-0,3293,LIML,EHAM,2020-03-03T18:06:30Z,2020-03-03T19:51:43Z,TRUE,09
4401d4-EJU82WY-2020-03-03-0,1751,EHAM,LOWW,2020-03-03T11:12:43Z,2020-03-03T12:36:21Z,FALSE,NA
4402a3-AUA3AK-2020-03-03-0,2238,LOWW,EHAM,2020-03-03T16:23:54Z,2020-03-03T17:48:56Z,TRUE,27
4402a3-AUA3KD-2020-03-03-0,1772,EHAM,LOWW,2020-03-03T19:01:03Z,2020-03-03T20:27:24Z,FALSE,NA
4402ae-EJU64AG-2020-03-03-0,2804,NA,EHAM,2020-03-03T08:06:04Z,2020-03-03T10:12:29Z,TRUE,18C
4402ae-EJU87TJ-2020-03-03-0,1893,EHAM,NA,2020-03-03T11:58:32Z,2020-03-03T13:44:18Z,FALSE,NA
44033e-EJU18PF-2020-03-03-0,2164,EHAM,LIPZ,2020-03-03T14:50:41Z,2020-03-03T16:18:28Z,FALSE,NA
44033e-EJU31SM-2020-03-03-0,3402,LIPZ,EHAM,2020-03-03T12:25:56Z,2020-03-03T14:11:22Z,TRUE,09
44034b-EJU25YT-2020-03-03-0,2591,EDDB,EHAM,2020-03-03T16:57:00Z,2020-03-03T18:06:27Z,TRUE,27
44034b-EJU86LX-2020-03-03-0,1849,EHAM,EDDB,2020-03-03T19:04:03Z,2020-03-03T20:06:30Z,FALSE,NA
4403f0-EJU15QL-2020-03-03-0,2889,EGKK,EHAM,2020-03-03T20:15:22Z,2020-03-03T21:04:55Z,TRUE,09
4403f0-EJU21NK-2020-03-03-0,2942,EHAM,EGKR,2020-03-03T18:28:41Z,2020-03-03T19:17:42Z,FALSE,NA
4403f0-EJU52BC-2020-03-03-0,2858,LKPR,EHAM,2020-03-03T12:37:27Z,2020-03-03T13:53:54Z,TRUE,09
4403f0-EJU56CM-2020-03-03-0,2384,EHAM,LKPR,2020-03-03T10:20:41Z,2020-03-03T11:35:59Z,FALSE,NA
4403f0-EJU71JV-2020-03-03-0,2783,EGKK,EHAM,2020-03-03T16:31:01Z,2020-03-03T17:18:53Z,TRUE,09
4403f0-EJU72XR-2020-03-03-0,2581,EHAM,EGKK,2020-03-03T06:29:14Z,2020-03-03T07:12:14Z,FALSE,NA
4403f0-EJU78KL-2020-03-03-0,3643,EGKK,EHAM,2020-03-03T08:27:44Z,2020-03-03T09:29:56Z,TRUE,09
4403f0-EJU89VE-2020-03-03-0,2635,EHAM,EGKR,2020-03-03T14:53:03Z,2020-03-03T15:36:57Z,FALSE,NA
440426-AOJ82R-2020-03-03-0,1440,EHAM,EDDL,2020-03-03T07:15:30Z,2020-03-03T07:39:29Z,FALSE,NA
44046d-EJU28KW-2020-03-03-0,2728,NA,EHAM,2020-03-03T13:24:07Z,2020-03-03T16:30:18Z,TRUE,18R
44046d-EJU59ZK-2020-03-03-0,1981,EHAM,GCRR,2020-03-03T06:47:17Z,2020-03-03T09:47:38Z,FALSE,NA
44061b-EJU1045-2020-03-03-0,3097,LSZM,EHAM,2020-03-03T19:48:08Z,2020-03-03T20:56:51Z,TRUE,09
44061b-EJU19RQ-2020-03-03-0,3247,LSGG,EHAM,2020-03-03T09:10:18Z,2020-03-03T10:35:54Z,TRUE,09
44061b-EJU53PC-2020-03-03-0,1739,EHAM,LSGG,2020-03-03T07:11:02Z,2020-03-03T08:16:54Z,FALSE,NA
44061b-EJU54RX-2020-03-03-0,1885,EHAM,LSZM,2020-03-03T18:03:41Z,2020-03-03T19:03:27Z,FALSE,NA
4406ac-EJU35GD-2020-03-03-0,1984,EHAM,EDDB,2020-03-03T08:34:03Z,2020-03-03T09:33:55Z,FALSE,NA
4406ac-EJU79HG-2020-03-03-0,2782,EDDB,EHAM,2020-03-03T06:13:56Z,2020-03-03T07:24:57Z,TRUE,18C
44081e-AUA3K-2020-03-03-0,1821,EHAM,LOWW,2020-03-03T06:36:22Z,2020-03-03T08:06:12Z,FALSE,NA
44082a-AUA3AC-2020-03-03-0,2846,LOWW,EHAM,2020-03-03T19:29:41Z,2020-03-03T21:06:10Z,TRUE,09
44082d-AUA373-2020-03-03-0,2762,LOWW,EHAM,2020-03-03T14:06:29Z,2020-03-03T15:40:29Z,TRUE,09
44082d-AUA3EH-2020-03-03-0,1897,EHAM,LOWW,2020-03-03T16:53:52Z,2020-03-03T18:28:40Z,FALSE,NA
440bd0-EJU34MJ-2020-03-03-0,2482,EHAM,LIMC,2020-03-03T13:22:05Z,2020-03-03T14:49:47Z,FALSE,NA
440bd0-EJU98YB-2020-03-03-0,2769,LIMC,EHAM,2020-03-03T10:39:49Z,2020-03-03T12:08:27Z,TRUE,27
44a831-TFL552-2020-03-03-0,2924,NA,EHAM,2020-03-03T16:22:42Z,2020-03-03T19:43:20Z,TRUE,09
44a838-TFL921-2020-03-03-0,1937,EHAM,NA,2020-03-03T08:18:56Z,2020-03-03T10:30:37Z,FALSE,NA
44a838-TFL922-2020-03-03-0,2714,NA,EHAM,2020-03-03T18:56:08Z,2020-03-03T21:02:40Z,TRUE,09
44a8a6-TFL457-2020-03-03-0,2027,EHAM,GOBD,2020-03-03T06:19:18Z,2020-03-03T09:34:18Z,FALSE,NA
44a8a6-TFL458-2020-03-03-0,3139,GBYD,EHAM,2020-03-03T17:48:31Z,2020-03-03T21:26:09Z,TRUE,09
44d1c3-TFL4HG-2020-03-03-0,2369,NA,EHAM,2020-03-03T18:37:39Z,2020-03-03T21:29:26Z,TRUE,18C
44d1c3-TFL505-2020-03-03-0,1926,EHAM,NA,2020-03-03T10:18:43Z,2020-03-03T13:23:47Z,FALSE,NA
44d2b0-TFL073P-2020-03-03-0,1384,EHAM,EBBR,2020-03-03T16:14:35Z,2020-03-03T16:37:38Z,FALSE,NA
44e193-OOXLS-2020-03-03-0,1592,EHBK,EHAM,2020-03-03T11:32:27Z,2020-03-03T11:58:58Z,TRUE,27
451e8c-LZB461-2020-03-03-0,2561,NA,EHAM,2020-03-03T05:22:39Z,2020-03-03T07:44:59Z,TRUE,18C
451e8c-LZB462-2020-03-03-0,1755,EHAM,NA,2020-03-03T09:37:34Z,2020-03-03T11:44:55Z,FALSE,NA
45ac35-SAS1555-2020-03-03-0,2236,ESSA,EHAM,2020-03-03T15:15:48Z,2020-03-03T16:56:58Z,TRUE,27
45ac35-SAS1556-2020-03-03-0,1910,EHAM,ESSA,2020-03-03T17:58:40Z,2020-03-03T19:33:56Z,FALSE,NA
45ac50-SAS1553-2020-03-03-0,3388,ESSA,EHAM,2020-03-03T07:27:34Z,2020-03-03T09:29:16Z,TRUE,NA
45ac50-SAS556-2020-03-03-0,1831,EHAM,ESSA,2020-03-03T10:26:08Z,2020-03-03T11:56:24Z,FALSE,NA
461fa0-FIN4PF-2020-03-03-0,1807,EHAM,NA,2020-03-03T10:44:28Z,2020-03-03T12:44:51Z,FALSE,NA
461fa3-FIN2EG-2020-03-03-0,1900,EHAM,EFHK,2020-03-03T18:11:36Z,2020-03-03T20:12:33Z,FALSE,NA
461fa3-FIN2XL-2020-03-03-0,2179,NA,EHAM,2020-03-03T14:48:52Z,2020-03-03T17:09:21Z,TRUE,27
4690f9-AEE624-2020-03-03-0,2381,LGAV,EHAM,2020-03-03T08:03:08Z,2020-03-03T09:54:58Z,TRUE,18C
4690f9-AEE625-2020-03-03-0,2368,EHAM,LGKN,2020-03-03T11:09:04Z,2020-03-03T13:11:19Z,FALSE,NA
471e29-HKH1-2020-03-03-0,1632,EHAM,LHBP,2020-03-03T18:53:24Z,2020-03-03T20:29:24Z,FALSE,NA
478368-SAS80M-2020-03-03-0,1896,EHAM,ENKJ,2020-03-03T18:17:57Z,2020-03-03T19:34:01Z,FALSE,NA
478368-SAS827-2020-03-03-0,2075,ENGM,EHAM,2020-03-03T15:56:48Z,2020-03-03T17:18:50Z,TRUE,27
47c8a7-NAX1AJ-2020-03-03-0,1941,EHAM,KJFK,2020-03-03T14:32:21Z,2020-03-03T16:26:49Z,FALSE,NA
47c8a7-NAX7JA-2020-03-03-0,2763,KJFK,EHAM,2020-03-03T09:35:09Z,2020-03-03T11:20:57Z,TRUE,NA
484056-KLM713-2020-03-03-0,1736,EHAM,NA,2020-03-03T10:22:44Z,2020-03-03T11:33:19Z,FALSE,NA
484056-KLM714-2020-03-03-0,2582,NA,EHAM,2020-03-03T05:08:21Z,2020-03-03T06:32:28Z,TRUE,36C
48405e-KLM643-2020-03-03-0,1799,EHAM,KJFK,2020-03-03T18:24:57Z,2020-03-03T19:54:24Z,FALSE,NA
48405e-KLM72Y-2020-03-03-0,2467,NA,EHAM,2020-03-03T12:12:37Z,2020-03-03T13:56:18Z,TRUE,09
4840cf-KLM602-2020-03-03-0,2871,KLAX,EHAM,2020-03-03T06:17:51Z,2020-03-03T07:58:50Z,TRUE,36C
4840cf-KLM685-2020-03-03-0,1815,EHAM,NA,2020-03-03T13:51:58Z,2020-03-03T15:11:59Z,FALSE,NA
4840e0-KLM31-2020-03-03-0,1857,EHAM,CYYZ,2020-03-03T12:44:18Z,2020-03-03T14:10:12Z,FALSE,NA
484130-KLM1151-2020-03-03-0,1829,EHAM,ENKJ,2020-03-03T19:43:52Z,2020-03-03T20:58:52Z,FALSE,NA
484130-KLM20H-2020-03-03-0,2468,LEMD,EHAM,2020-03-03T10:15:44Z,2020-03-03T12:23:24Z,TRUE,18R
484130-KLM49C-2020-03-03-0,1812,EHAM,EDDM,2020-03-03T14:19:04Z,2020-03-03T15:23:19Z,FALSE,NA
484130-KLM50C-2020-03-03-0,2269,EDDM,EHAM,2020-03-03T16:44:00Z,2020-03-03T17:50:19Z,TRUE,27
484130-KLM61Z-2020-03-03-0,1810,EHAM,LEMD,2020-03-03T06:49:40Z,2020-03-03T08:56:29Z,FALSE,NA
484131-KLM19U-2020-03-03-0,1739,EHAM,LIRF,2020-03-03T06:02:06Z,2020-03-03T07:44:28Z,FALSE,NA
484131-KLM39E-2020-03-03-0,1819,EHAM,EFHK,2020-03-03T13:05:07Z,2020-03-03T15:01:55Z,FALSE,NA
484131-KLM40E-2020-03-03-0,2202,EFHK,EHAM,2020-03-03T16:12:03Z,2020-03-03T18:25:50Z,TRUE,27
484131-KLM46G-2020-03-03-0,2831,LIRF,EHAM,2020-03-03T09:06:26Z,2020-03-03T11:08:39Z,TRUE,18R
484131-KLM69A-2020-03-03-0,1689,EHAM,LIRF,2020-03-03T20:16:33Z,2020-03-03T21:54:31Z,FALSE,NA
484132-KLM1000-2020-03-03-0,2924,EGLL,EHAM,2020-03-03T06:49:18Z,2020-03-03T07:42:04Z,TRUE,36C
484132-KLM1976-2020-03-03-0,2431,LHBP,EHAM,2020-03-03T11:53:27Z,2020-03-03T13:35:03Z,TRUE,18R
484132-KLM49J-2020-03-03-0,1983,EHAM,EGPG,2020-03-03T20:35:49Z,2020-03-03T21:40:11Z,FALSE,NA
484132-KLM67R-2020-03-03-0,1744,EHAM,LHBP,2020-03-03T09:18:06Z,2020-03-03T10:49:21Z,FALSE,NA
484132-KLM79F-2020-03-03-0,2081,EHAM,EGBB,2020-03-03T15:54:00Z,2020-03-03T16:43:08Z,FALSE,NA
484132-KLM80L-2020-03-03-0,2529,EGBB,EHAM,2020-03-03T17:44:45Z,2020-03-03T18:35:05Z,TRUE,18R
484133-KLM15P-2020-03-03-0,2055,EHAM,LFPG,2020-03-03T11:30:49Z,2020-03-03T12:13:28Z,FALSE,NA
484133-KLM16P-2020-03-03-0,2549,LFPG,EHAM,2020-03-03T13:35:47Z,2020-03-03T14:23:28Z,TRUE,18C
484133-KLM41L-2020-03-03-0,1701,EHAM,LIRF,2020-03-03T16:01:13Z,2020-03-03T17:40:17Z,FALSE,NA
484133-KLM44R-2020-03-03-0,2500,EDDT,EHAM,2020-03-03T05:13:39Z,2020-03-03T06:16:43Z,TRUE,18C
484133-KLM83F-2020-03-03-0,2079,EHAM,EGBB,2020-03-03T07:24:30Z,2020-03-03T08:14:09Z,FALSE,NA
484133-KLM84A-2020-03-03-0,2474,LIRF,EHAM,2020-03-03T20:10:44Z,2020-03-03T22:07:41Z,TRUE,18C
484133-KLM84F-2020-03-03-0,2276,EGBB,EHAM,2020-03-03T09:25:32Z,2020-03-03T10:11:32Z,TRUE,18C
484134-TRA11B-2020-03-03-0,2146,NA,EHAM,2020-03-03T09:53:37Z,2020-03-03T12:21:26Z,TRUE,27
484134-TRA11Q-2020-03-03-0,2590,NA,EHAM,2020-03-03T19:25:06Z,2020-03-03T22:24:29Z,TRUE,18C
484134-TRA1A-2020-03-03-0,1821,EHAM,NA,2020-03-03T06:15:26Z,2020-03-03T08:33:26Z,FALSE,NA
484134-TRA92U-2020-03-03-0,1892,EHAM,NA,2020-03-03T14:03:01Z,2020-03-03T16:54:55Z,FALSE,NA
484135-TRA32Q-2020-03-03-0,1845,EHAM,LEMU,2020-03-03T16:18:10Z,2020-03-03T18:12:52Z,FALSE,NA
484135-TRA34J-2020-03-03-0,2558,NA,EHAM,2020-03-03T19:35:33Z,2020-03-03T22:10:06Z,TRUE,18C
484135-TRA88N-2020-03-03-0,2350,NA,EHAM,2020-03-03T12:31:37Z,2020-03-03T14:47:54Z,TRUE,18C
484135-TRA8Q-2020-03-03-0,1758,EHAM,NA,2020-03-03T08:45:33Z,2020-03-03T10:28:46Z,FALSE,NA
48414d-TRA11T-2020-03-03-0,1754,EHAM,LOWS,2020-03-03T17:25:42Z,2020-03-03T18:34:18Z,FALSE,NA
48414d-TRA75U-2020-03-03-0,2644,LOWS,EHAM,2020-03-03T19:32:10Z,2020-03-03T20:50:24Z,TRUE,09
48414d-TRA85T-2020-03-03-0,1956,EHAM,EHAM,2020-03-03T06:17:36Z,2020-03-03T09:52:25Z,FALSE,NA
48414e-TRA6507-2020-03-03-0,2522,EHAM,NA,2020-03-03T06:21:09Z,2020-03-03T09:27:15Z,FALSE,NA
48414e-TRA6508-2020-03-03-0,2663,NA,EHAM,2020-03-03T12:48:50Z,2020-03-03T15:49:51Z,TRUE,18R
48415e-KLM1205-2020-03-03-0,1949,EHAM,ENZV,2020-03-03T20:23:32Z,2020-03-03T21:26:36Z,FALSE,NA
48415e-KLM1670-2020-03-03-0,2772,LEBL,EHAM,2020-03-03T12:00:04Z,2020-03-03T14:02:29Z,TRUE,18R
48415e-KLM1832-2020-03-03-0,2478,EDDT,EHAM,2020-03-03T17:34:23Z,2020-03-03T18:33:26Z,TRUE,27
48415e-KLM18S-2020-03-03-0,2700,LEBL,EHAM,2020-03-03T05:21:25Z,2020-03-03T07:22:49Z,TRUE,18R
48415e-KLM65H-2020-03-03-0,1765,EHAM,LEBL,2020-03-03T09:15:34Z,2020-03-03T10:49:52Z,FALSE,NA
48415e-KLM81N-2020-03-03-0,1711,EHAM,EDDT,2020-03-03T15:32:37Z,2020-03-03T16:27:55Z,FALSE,NA
48415f-KLM25G-2020-03-03-0,1771,EHAM,EKBI,2020-03-03T16:01:02Z,2020-03-03T16:44:53Z,FALSE,NA
48415f-KLM36S-2020-03-03-0,2543,EKBI,EHAM,2020-03-03T17:44:11Z,2020-03-03T18:36:58Z,TRUE,27
48415f-KLM39B-2020-03-03-0,1689,EHAM,LIPZ,2020-03-03T08:58:35Z,2020-03-03T10:17:53Z,FALSE,NA
48415f-KLM40B-2020-03-03-0,2313,LIPZ,EHAM,2020-03-03T11:26:41Z,2020-03-03T12:54:51Z,TRUE,18R
48415f-KLM74L-2020-03-03-0,2744,ESGG,EHAM,2020-03-03T05:03:34Z,2020-03-03T06:21:45Z,TRUE,18C
48415f-KLM87Y-2020-03-03-0,1658,EHAM,LOWW,2020-03-03T20:14:24Z,2020-03-03T21:35:39Z,FALSE,NA
484160-KLM17C-2020-03-03-0,2167,EHAM,ESSA,2020-03-03T20:04:11Z,2020-03-03T21:41:43Z,FALSE,NA
484160-KLM25B-2020-03-03-0,1717,EHAM,EDDT,2020-03-03T11:36:07Z,2020-03-03T12:32:56Z,FALSE,NA
484160-KLM45C-2020-03-03-0,1771,EHAM,EDDM,2020-03-03T07:02:08Z,2020-03-03T08:08:24Z,FALSE,NA
484160-KLM46C-2020-03-03-0,2385,EDDM,EHAM,2020-03-03T08:59:15Z,2020-03-03T10:14:57Z,TRUE,18C
484160-KLM52X-2020-03-03-0,2537,EDDT,EHAM,2020-03-03T13:37:34Z,2020-03-03T14:39:06Z,TRUE,18C
484161-KLM1337-2020-03-03-0,1859,EHAM,EKYT,2020-03-03T21:44:41Z,2020-03-03T22:43:10Z,FALSE,NA
484161-KLM51Y-2020-03-03-0,1810,EHAM,LSGG,2020-03-03T08:54:14Z,2020-03-03T09:54:21Z,FALSE,NA
484161-KLM74R-2020-03-03-0,2363,ESSA,EHAM,2020-03-03T05:45:39Z,2020-03-03T07:26:28Z,TRUE,18C
484161-KLM78M-2020-03-03-0,2628,LSGG,EHAM,2020-03-03T11:02:38Z,2020-03-03T12:14:59Z,TRUE,27
484161-KLM79K-2020-03-03-0,1757,EHAM,LEBL,2020-03-03T13:48:02Z,2020-03-03T15:21:39Z,FALSE,NA
484161-KLM88T-2020-03-03-0,2624,LEBL,EHAM,2020-03-03T16:33:45Z,2020-03-03T18:36:59Z,TRUE,18R
484162-KLM1164-2020-03-03-0,2470,EFHK,EHAM,2020-03-03T05:11:17Z,2020-03-03T07:29:06Z,TRUE,18C
484162-KLM1448-2020-03-03-0,2056,EGPD,EHAM,2020-03-03T18:12:04Z,2020-03-03T19:19:26Z,TRUE,18R
484162-KLM18G-2020-03-03-0,2338,ENGM,EHAM,2020-03-03T11:53:32Z,2020-03-03T13:19:26Z,TRUE,18R
484162-KLM1981-2020-03-03-0,1659,EHAM,LHBP,2020-03-03T20:30:04Z,2020-03-03T22:04:33Z,FALSE,NA
484162-KLM29U-2020-03-03-0,1775,EHAM,ENKJ,2020-03-03T09:33:34Z,2020-03-03T10:50:11Z,FALSE,NA
484162-KLM61M-2020-03-03-0,1852,EHAM,EGPD,2020-03-03T16:22:23Z,2020-03-03T17:24:52Z,FALSE,NA
484163-KLM1203-2020-03-03-0,1957,EHAM,ENZV,2020-03-03T14:22:21Z,2020-03-03T15:28:57Z,FALSE,NA
484163-KLM1204-2020-03-03-0,2347,ENZV,EHAM,2020-03-03T16:26:32Z,2020-03-03T17:38:19Z,TRUE,18R
484163-KLM1846-2020-03-03-0,2351,LOWW,EHAM,2020-03-03T11:27:37Z,2020-03-03T12:53:15Z,TRUE,18R
484163-KLM35E-2020-03-03-0,1819,EHAM,EFHK,2020-03-03T19:52:05Z,2020-03-03T21:48:01Z,FALSE,NA
484163-KLM36M-2020-03-03-0,2931,LFLL,EHAM,2020-03-03T06:11:28Z,2020-03-03T07:44:55Z,TRUE,09
484163-KLM37L-2020-03-03-0,1726,EHAM,LOWW,2020-03-03T09:06:18Z,2020-03-03T10:33:59Z,FALSE,NA
484164-KLM1001-2020-03-03-0,2869,EHAM,EGLL,2020-03-03T07:06:01Z,2020-03-03T07:53:50Z,FALSE,NA
484164-KLM1002-2020-03-03-0,3000,EGLL,EHAM,2020-03-03T08:53:08Z,2020-03-03T09:47:24Z,TRUE,09
484164-KLM1020-2020-03-03-0,2422,EGLL,EHAM,2020-03-03T15:48:24Z,2020-03-03T16:33:07Z,TRUE,18R
484164-KLM1033-2020-03-03-0,2518,EHAM,EGLL,2020-03-03T19:28:34Z,2020-03-03T20:10:31Z,FALSE,NA
484164-KLM89A-2020-03-03-0,3148,EHAM,EGLL,2020-03-03T12:35:01Z,2020-03-03T13:27:28Z,FALSE,NA
484165-KLM1162-2020-03-03-0,2312,ESGG,EHAM,2020-03-03T16:22:17Z,2020-03-03T17:34:58Z,TRUE,27
484165-KLM33J-2020-03-03-0,1879,EHAM,ENBR,2020-03-03T20:18:00Z,2020-03-03T21:29:40Z,FALSE,NA
484165-KLM39T-2020-03-03-0,1786,EHAM,ESGG,2020-03-03T14:04:50Z,2020-03-03T15:07:50Z,FALSE,NA
484165-KLM47V-2020-03-03-0,1755,EHAM,EDDM,2020-03-03T08:50:16Z,2020-03-03T09:56:54Z,FALSE,NA
484165-KLM48V-2020-03-03-0,2112,EDDM,EHAM,2020-03-03T10:46:48Z,2020-03-03T11:48:18Z,TRUE,27
484165-KLM66G-2020-03-03-0,2419,EGNT,EHAM,2020-03-03T06:07:49Z,2020-03-03T07:03:26Z,TRUE,09
484166-KLM1074-2020-03-03-0,2479,EGCC,EHAM,2020-03-03T10:30:26Z,2020-03-03T11:30:35Z,TRUE,18R
484166-KLM15E-2020-03-03-0,1803,EHAM,EKCH,2020-03-03T14:20:58Z,2020-03-03T15:20:25Z,FALSE,NA
484166-KLM30M-2020-03-03-0,2354,EKCH,EHAM,2020-03-03T16:30:00Z,2020-03-03T17:33:13Z,TRUE,27
484166-KLM41R-2020-03-03-0,1869,EHAM,EGCC,2020-03-03T08:43:00Z,2020-03-03T09:30:52Z,FALSE,NA
484166-KLM72Z-2020-03-03-0,2425,NA,EHAM,2020-03-03T06:21:36Z,2020-03-03T07:26:54Z,TRUE,09
484166-KLM99X-2020-03-03-0,2050,EHAM,EDDH,2020-03-03T19:45:21Z,2020-03-03T20:28:49Z,FALSE,NA
484174-KLM601-2020-03-03-0,1820,EHAM,KLAX,2020-03-03T09:59:32Z,2020-03-03T11:21:14Z,FALSE,NA
484174-KLM86-2020-03-03-0,2474,CYYZ,EHAM,2020-03-03T04:11:18Z,2020-03-03T05:49:56Z,TRUE,09
484175-KLM129-2020-03-03-0,1802,EHAM,EHAM,2020-03-03T10:06:53Z,2020-03-03T11:57:21Z,FALSE,NA
484175-KLM736-2020-03-03-0,2470,EHAM,EHAM,2020-03-03T04:25:01Z,2020-03-03T05:47:55Z,TRUE,09
484186-TRA15Q-2020-03-03-0,2561,NA,EHAM,2020-03-03T09:25:45Z,2020-03-03T11:56:45Z,TRUE,09
484186-TRA87J-2020-03-03-0,1746,EHAM,LGKN,2020-03-03T15:10:27Z,2020-03-03T18:02:17Z,FALSE,NA
484186-TRA88B-2020-03-03-0,1821,EHAM,LEMU,2020-03-03T06:02:08Z,2020-03-03T07:57:53Z,FALSE,NA
484186-TRA98X-2020-03-03-0,2363,LGAV,EHAM,2020-03-03T20:10:48Z,2020-03-03T22:05:49Z,TRUE,18C
484188-TRA29J-2020-03-03-0,2526,LYBE,EHAM,2020-03-03T10:45:22Z,2020-03-03T12:49:01Z,TRUE,18R
484188-TRA35P-2020-03-03-0,1801,EHAM,LYBT,2020-03-03T07:53:28Z,2020-03-03T09:43:52Z,FALSE,NA
48418b-KLM11S-2020-03-03-0,1771,EHAM,LEMD,2020-03-03T16:12:05Z,2020-03-03T18:12:59Z,FALSE,NA
48418b-KLM1706-2020-03-03-0,2230,LEMD,EHAM,2020-03-03T19:27:36Z,2020-03-03T21:34:09Z,TRUE,18C
48418b-KLM19K-2020-03-03-0,1806,EHAM,ESSA,2020-03-03T09:55:44Z,2020-03-03T11:29:46Z,FALSE,NA
48418b-KLM20M-2020-03-03-0,2561,ESSA,EHAM,2020-03-03T12:31:05Z,2020-03-03T14:17:56Z,TRUE,09
48418b-KLM462-2020-03-03-0,2338,LLBG,EHAM,2020-03-03T04:23:50Z,2020-03-03T07:57:29Z,TRUE,18C
48418c-KLM1115-2020-03-03-0,1818,EHAM,ESSA,2020-03-03T13:48:02Z,2020-03-03T15:26:58Z,FALSE,NA
48418c-KLM1824-2020-03-03-0,2210,EDDT,EHAM,2020-03-03T10:48:59Z,2020-03-03T11:43:53Z,TRUE,27
48418c-KLM44Q-2020-03-03-0,1725,EHAM,LGKN,2020-03-03T20:23:00Z,2020-03-03T22:17:21Z,FALSE,NA
48418c-KLM60C-2020-03-03-0,2273,LGAV,EHAM,2020-03-03T04:10:19Z,2020-03-03T06:59:57Z,TRUE,18C
48418c-KLM82W-2020-03-03-0,2284,ESSA,EHAM,2020-03-03T16:31:24Z,2020-03-03T18:14:55Z,TRUE,27
48418c-KLM95E-2020-03-03-0,1697,EHAM,EDDT,2020-03-03T08:56:44Z,2020-03-03T09:50:27Z,FALSE,NA
