UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c6-BAW733C-2020-03-04-0,2522,LSGG,EGLL,2020-03-04T15:41:03Z,2020-03-04T16:59:45Z,TRUE,09L
4009c6-BAW742S-2020-03-04-0,1658,EGLL,LSGG,2020-03-04T18:49:04Z,2020-03-04T20:00:27Z,FALSE,NA
4009c6-BAW743U-2020-03-04-0,2604,LSGG,EGLL,2020-03-04T21:20:20Z,2020-03-04T22:42:12Z,TRUE,09L
4009c6-SHT12J-2020-03-04-0,2152,EGLL,EGNT,2020-03-04T07:40:55Z,2020-03-04T08:20:34Z,FALSE,NA
4009c6-SHT13E-2020-03-04-0,2456,EGNT,EGLL,2020-03-04T10:06:34Z,2020-03-04T10:51:23Z,TRUE,27R
4009c7-BAW794H-2020-03-04-0,1953,EGLL,EFHK,2020-03-04T08:07:59Z,2020-03-04T10:40:22Z,FALSE,NA
4009c7-BAW799-2020-03-04-0,2758,EFHK,EGLL,2020-03-04T12:27:44Z,2020-03-04T15:09:58Z,TRUE,09L
4009c7-BAW978J-2020-03-04-0,1660,EGLL,EDDV,2020-03-04T16:36:48Z,2020-03-04T17:37:55Z,FALSE,NA
4009c7-BAW97DV-2020-03-04-0,2572,EDDV,EGLL,2020-03-04T18:39:41Z,2020-03-04T19:50:50Z,TRUE,09L
4009d8-BAW316-2020-03-04-0,2873,EGLL,LFPG,2020-03-04T15:22:52Z,2020-03-04T16:16:45Z,FALSE,NA
4009d8-BAW323V-2020-03-04-0,2938,LFPG,EGLL,2020-03-04T17:25:29Z,2020-03-04T18:14:26Z,TRUE,09L
4009d8-BAW365-2020-03-04-0,3032,LFLL,EGLL,2020-03-04T07:15:53Z,2020-03-04T08:43:28Z,TRUE,27R
4009d8-BAW916N-2020-03-04-0,1645,EGLL,EDDF,2020-03-04T19:44:48Z,2020-03-04T20:55:38Z,FALSE,NA
4009d8-BAW962H-2020-03-04-0,1781,EGLL,EDDH,2020-03-04T10:30:29Z,2020-03-04T11:32:44Z,FALSE,NA
4009d8-BAW969H-2020-03-04-0,2670,EDDH,EGLL,2020-03-04T12:26:37Z,2020-03-04T13:42:28Z,TRUE,09L
4009d9-BAW474K-2020-03-04-0,1688,EGLL,LEBL,2020-03-04T10:35:31Z,2020-03-04T11:56:29Z,FALSE,NA
4009d9-BAW475-2020-03-04-0,2869,LEBL,EGLL,2020-03-04T13:19:35Z,2020-03-04T15:22:29Z,TRUE,09L
4009d9-BAW699W-2020-03-04-0,2801,LOWW,EGLL,2020-03-04T06:52:42Z,2020-03-04T08:56:26Z,TRUE,27R
4009d9-BAW807K-2020-03-04-0,2637,EKBI,EGLL,2020-03-04T18:57:38Z,2020-03-04T20:17:34Z,TRUE,09L
4009d9-BAW86LG-2020-03-04-0,1694,EGLL,EKBI,2020-03-04T16:34:55Z,2020-03-04T17:42:22Z,FALSE,NA
400a25-SHT8S-2020-03-04-0,1918,EGLL,EGPH,2020-03-04T21:11:05Z,2020-03-04T22:03:10Z,FALSE,NA
400a26-BAW3HK-2020-03-04-0,2666,EDDS,EGLL,2020-03-04T18:30:07Z,2020-03-04T19:59:33Z,TRUE,09L
400a26-BAW45EM-2020-03-04-0,2585,LEMD,EGLL,2020-03-04T11:42:30Z,2020-03-04T13:38:13Z,TRUE,09L
400a26-BAW71MA-2020-03-04-0,1872,EGLL,LEMD,2020-03-04T07:55:45Z,2020-03-04T09:49:56Z,FALSE,NA
400a26-BAW920X-2020-03-04-0,1599,EGLL,EDDS,2020-03-04T16:08:50Z,2020-03-04T17:11:53Z,FALSE,NA
400a66-BAW148-2020-03-04-0,2573,NA,EGLL,2020-03-04T08:25:01Z,2020-03-04T11:15:37Z,TRUE,27R
400a66-BAW149-2020-03-04-0,1600,EGLL,NA,2020-03-04T15:29:41Z,2020-03-04T17:42:24Z,FALSE,NA
400afb-BAW792-2020-03-04-0,1826,EGLL,ESGG,2020-03-04T14:53:23Z,2020-03-04T16:21:53Z,FALSE,NA
400afb-BAW793-2020-03-04-0,3145,ESGG,EGLL,2020-03-04T17:25:31Z,2020-03-04T19:14:42Z,TRUE,09L
400afb-SHT18H-2020-03-04-0,2043,EGLL,EGPD,2020-03-04T20:43:23Z,2020-03-04T21:48:39Z,FALSE,NA
400afc-BAW554R-2020-03-04-0,1720,EGLL,LIRF,2020-03-04T09:49:45Z,2020-03-04T11:41:22Z,FALSE,NA
400afc-BAW555-2020-03-04-0,2921,LIRF,EGLL,2020-03-04T13:19:55Z,2020-03-04T15:43:58Z,TRUE,09L
400afc-SHT6F-2020-03-04-0,2053,EGLL,EGPG,2020-03-04T16:56:57Z,2020-03-04T17:50:35Z,FALSE,NA
400afc-SHT7S-2020-03-04-0,2517,NA,EGLL,2020-03-04T06:51:53Z,2020-03-04T07:47:46Z,TRUE,27R
400afc-SHT7X-2020-03-04-0,2089,NA,EGLL,2020-03-04T19:27:53Z,2020-03-04T20:16:10Z,TRUE,09L
400afd-BAW14R-2020-03-04-0,1707,EGLL,LSZH,2020-03-04T13:06:39Z,2020-03-04T14:14:22Z,FALSE,NA
400afd-BAW717T-2020-03-04-0,2570,LSZH,EGLL,2020-03-04T15:29:14Z,2020-03-04T17:04:44Z,TRUE,09L
400afd-BAW885R-2020-03-04-0,2781,LROP,EGLL,2020-03-04T06:31:35Z,2020-03-04T09:33:28Z,TRUE,27R
400afd-SHT8L-2020-03-04-0,2039,EGLL,EGPH,2020-03-04T18:33:20Z,2020-03-04T19:31:29Z,FALSE,NA
400afd-SHT9E-2020-03-04-0,2056,EGPH,EGLL,2020-03-04T20:29:01Z,2020-03-04T21:21:22Z,TRUE,09L
400afe-BAW771C-2020-03-04-0,2693,ESSA,EGLL,2020-03-04T06:34:06Z,2020-03-04T08:44:56Z,TRUE,27R
400afe-BAW778F-2020-03-04-0,1867,EGLL,ESSA,2020-03-04T10:54:12Z,2020-03-04T12:49:09Z,FALSE,NA
400afe-BAW779C-2020-03-04-0,2649,ESSA,EGLL,2020-03-04T14:11:20Z,2020-03-04T16:21:58Z,TRUE,09L
400afe-SHT2K-2020-03-04-0,2016,EGLL,EGCC,2020-03-04T18:35:04Z,2020-03-04T19:08:39Z,FALSE,NA
400aff-BAW462-2020-03-04-0,1975,EGLL,LEMD,2020-03-04T15:48:42Z,2020-03-04T17:46:58Z,FALSE,NA
400aff-BAW463-2020-03-04-0,2141,LEMD,EGLL,2020-03-04T19:19:31Z,2020-03-04T21:02:47Z,TRUE,09L
400aff-BAW846W-2020-03-04-0,1798,EGLL,EPWA,2020-03-04T08:49:45Z,2020-03-04T10:45:51Z,FALSE,NA
400aff-BAW847-2020-03-04-0,2791,EPWA,EGLL,2020-03-04T11:54:17Z,2020-03-04T14:06:13Z,TRUE,09L
400b00-BAW398R-2020-03-04-0,2620,EGLL,EBBR,2020-03-04T15:28:17Z,2020-03-04T16:11:56Z,FALSE,NA
400b00-BAW399R-2020-03-04-0,3384,EBBR,EGLL,2020-03-04T17:07:36Z,2020-03-04T18:03:59Z,TRUE,09L
400b00-BAW444-2020-03-04-0,2393,EGLL,EHAM,2020-03-04T19:58:45Z,2020-03-04T20:44:48Z,FALSE,NA
400b00-BAW466-2020-03-04-0,1896,EGLL,LEMD,2020-03-04T08:58:33Z,2020-03-04T10:50:20Z,FALSE,NA
400b00-BAW467-2020-03-04-0,2280,LEMD,EGLL,2020-03-04T12:06:37Z,2020-03-04T13:57:19Z,TRUE,09L
400b82-BAW576V-2020-03-04-0,1686,EGLL,LIML,2020-03-04T09:55:49Z,2020-03-04T11:16:54Z,FALSE,NA
400b82-BAW577-2020-03-04-0,2733,LIML,EGLL,2020-03-04T12:13:03Z,2020-03-04T14:00:23Z,TRUE,09L
400b82-SHT6J-2020-03-04-0,2079,EGLL,EGPG,2020-03-04T18:05:32Z,2020-03-04T18:58:15Z,FALSE,NA
400b82-SHT7A-2020-03-04-0,1954,NA,EGLL,2020-03-04T20:19:10Z,2020-03-04T21:04:46Z,TRUE,09L
400b83-BAW828Y-2020-03-04-0,2240,EGLL,EIDW,2020-03-04T18:31:27Z,2020-03-04T19:24:29Z,FALSE,NA
400b83-BAW829-2020-03-04-0,3162,EIDW,EGLL,2020-03-04T20:39:30Z,2020-03-04T21:42:48Z,TRUE,09L
400b83-BAW952M-2020-03-04-0,1602,EGLL,EDDM,2020-03-04T12:31:20Z,2020-03-04T13:47:28Z,FALSE,NA
400b83-BAW953L-2020-03-04-0,2453,EDDM,EGLL,2020-03-04T14:59:44Z,2020-03-04T16:31:15Z,TRUE,09L
400b83-SHT6G-2020-03-04-0,1975,EGLL,EGPG,2020-03-04T07:52:19Z,2020-03-04T08:42:58Z,FALSE,NA
400b83-SHT7C-2020-03-04-0,2512,NA,EGLL,2020-03-04T10:02:04Z,2020-03-04T10:57:29Z,TRUE,27R
400b84-BAW820-2020-03-04-0,1719,EGLL,EKCH,2020-03-04T16:14:57Z,2020-03-04T17:38:24Z,FALSE,NA
400b84-BAW821C-2020-03-04-0,2799,EKCH,EGLL,2020-03-04T18:47:02Z,2020-03-04T20:26:22Z,TRUE,09L
400b84-SHT12H-2020-03-04-0,2242,EGLL,EGNT,2020-03-04T09:57:55Z,2020-03-04T10:39:47Z,FALSE,NA
400b84-SHT13C-2020-03-04-0,2768,EGNT,EGLL,2020-03-04T07:16:57Z,2020-03-04T08:07:27Z,TRUE,27R
400b84-SHT13H-2020-03-04-0,2935,EGNT,EGLL,2020-03-04T12:00:16Z,2020-03-04T12:53:29Z,TRUE,09L
400ceb-BAW3ZL-2020-03-04-0,3082,LSZH,EGLL,2020-03-04T11:53:39Z,2020-03-04T13:41:08Z,TRUE,09L
400ceb-BAW42DB-2020-03-04-0,2769,EIDW,EGLL,2020-03-04T17:50:07Z,2020-03-04T18:47:12Z,TRUE,09L
400ceb-BAW712T-2020-03-04-0,1734,EGLL,LSZH,2020-03-04T09:32:32Z,2020-03-04T10:46:27Z,FALSE,NA
400ceb-BAW811-2020-03-04-0,2845,EKCH,EGLL,2020-03-04T06:06:15Z,2020-03-04T08:00:06Z,TRUE,27R
400ceb-BAW826Q-2020-03-04-0,2360,EGLL,EIDW,2020-03-04T15:32:30Z,2020-03-04T16:37:58Z,FALSE,NA
400d5a-BAW311D-2020-03-04-0,3205,LFPG,EGLL,2020-03-04T06:09:56Z,2020-03-04T07:03:20Z,TRUE,27L
400d5a-BAW780F-2020-03-04-0,1743,EGLL,ESSA,2020-03-04T13:41:49Z,2020-03-04T15:38:26Z,FALSE,NA
400d5a-BAW781C-2020-03-04-0,3312,ESSA,EGLL,2020-03-04T17:07:37Z,2020-03-04T19:28:45Z,TRUE,09L
400d5a-SHT8F-2020-03-04-0,2079,EGLL,EGPH,2020-03-04T08:15:18Z,2020-03-04T09:11:57Z,FALSE,NA
400d5a-SHT9Z-2020-03-04-0,2337,EGPH,EGLL,2020-03-04T10:38:05Z,2020-03-04T11:36:07Z,TRUE,27R
400d89-BAW884-2020-03-04-0,1579,EGLL,LROP,2020-03-04T18:08:21Z,2020-03-04T20:36:41Z,FALSE,NA
400d89-SHT19S-2020-03-04-0,2402,NA,EGLL,2020-03-04T06:25:09Z,2020-03-04T07:28:41Z,TRUE,27R
400d89-SHT8R-2020-03-04-0,2094,EGLL,EGPH,2020-03-04T09:31:53Z,2020-03-04T10:30:27Z,FALSE,NA
400d89-SHT9J-2020-03-04-0,2303,EGPH,EGLL,2020-03-04T11:24:30Z,2020-03-04T12:21:19Z,TRUE,27R
400e51-SHT18C-2020-03-04-0,2032,EGLL,NA,2020-03-04T12:39:03Z,2020-03-04T13:36:26Z,FALSE,NA
400e51-SHT19A-2020-03-04-0,2413,NA,EGLL,2020-03-04T14:51:40Z,2020-03-04T15:56:36Z,TRUE,09L
400e51-SHT2G-2020-03-04-0,1893,EGLL,EGCC,2020-03-04T18:01:48Z,2020-03-04T18:33:21Z,FALSE,NA
400e51-SHT2J-2020-03-04-0,1891,EGLL,EGCC,2020-03-04T08:19:25Z,2020-03-04T08:50:55Z,FALSE,NA
400e51-SHT3R-2020-03-04-0,2639,EGCC,EGLL,2020-03-04T09:59:18Z,2020-03-04T10:43:16Z,TRUE,27R
400e51-SHT3T-2020-03-04-0,2091,EGCC,EGLL,2020-03-04T19:30:42Z,2020-03-04T20:05:32Z,TRUE,09L
400f99-BAW392R-2020-03-04-0,2654,EGLL,EBBR,2020-03-04T10:08:39Z,2020-03-04T10:52:52Z,FALSE,NA
400f99-BAW393B-2020-03-04-0,3287,EBBR,EGLL,2020-03-04T11:32:05Z,2020-03-04T12:26:51Z,TRUE,27R
400f99-BAW423-2020-03-04-0,3183,EHAM,EGLL,2020-03-04T06:37:50Z,2020-03-04T07:30:52Z,TRUE,27R
400f99-BAW850T-2020-03-04-0,1674,EGLL,EPWA,2020-03-04T15:41:00Z,2020-03-04T17:33:18Z,FALSE,NA
400f99-BAW851W-2020-03-04-0,2660,EPWA,EGLL,2020-03-04T19:06:44Z,2020-03-04T21:08:20Z,TRUE,09L
4010da-BAW9270-2020-03-04-0,2806,EDDF,EGLL,2020-03-04T12:30:30Z,2020-03-04T13:58:45Z,TRUE,09L
4010db-BAW430-2020-03-04-0,2772,EGLL,EHAM,2020-03-04T08:09:50Z,2020-03-04T09:01:24Z,FALSE,NA
4010db-BAW431-2020-03-04-0,2635,EHAM,EGLL,2020-03-04T10:28:24Z,2020-03-04T11:12:27Z,TRUE,27R
4010db-BAW558-2020-03-04-0,1570,EGLL,LIRF,2020-03-04T18:20:32Z,2020-03-04T20:07:41Z,FALSE,NA
4010db-BAW81D-2020-03-04-0,1993,EIDW,EGLL,2020-03-04T15:59:12Z,2020-03-04T16:43:53Z,TRUE,09L
4010db-BAW84DM-2020-03-04-0,2161,EGLL,EIDW,2020-03-04T13:59:04Z,2020-03-04T14:50:33Z,FALSE,NA
4010dc-BAW27G-2020-03-04-0,3068,LSGG,EGLL,2020-03-04T11:29:00Z,2020-03-04T12:58:28Z,TRUE,09L
4010dc-BAW446-2020-03-04-0,2528,EGLL,EHAM,2020-03-04T14:38:25Z,2020-03-04T15:24:25Z,FALSE,NA
4010dc-BAW447-2020-03-04-0,2869,EHAM,EGLL,2020-03-04T16:33:52Z,2020-03-04T17:21:47Z,TRUE,09L
4010dc-BAW726P-2020-03-04-0,1696,EGLL,LSGG,2020-03-04T09:04:30Z,2020-03-04T10:07:32Z,FALSE,NA
4010dc-BAW963-2020-03-04-0,2661,EDDH,EGLL,2020-03-04T06:06:09Z,2020-03-04T07:23:18Z,TRUE,27R
4010dd-BAW818-2020-03-04-0,1719,EGLL,EKCH,2020-03-04T14:02:00Z,2020-03-04T15:25:45Z,FALSE,NA
4010dd-BAW819-2020-03-04-0,2884,EKCH,EGLL,2020-03-04T16:53:30Z,2020-03-04T18:32:46Z,TRUE,09L
4010dd-BAW830D-2020-03-04-0,2205,EGLL,EIDW,2020-03-04T08:46:51Z,2020-03-04T09:35:56Z,FALSE,NA
4010dd-BAW845D-2020-03-04-0,2376,EIDW,EGLL,2020-03-04T10:43:07Z,2020-03-04T11:33:49Z,TRUE,27R
4010dd-BAW958M-2020-03-04-0,1549,EGLL,EDDM,2020-03-04T20:13:45Z,2020-03-04T21:30:40Z,FALSE,NA
40560b-BAW1DL-2020-03-04-0,2843,EDDL,EGLL,2020-03-04T15:22:33Z,2020-03-04T16:25:29Z,TRUE,09L
40560b-BAW786F-2020-03-04-0,1734,EGLL,ESSA,2020-03-04T19:30:00Z,2020-03-04T21:23:20Z,FALSE,NA
40560b-BAW940-2020-03-04-0,1736,EGLL,EDDL,2020-03-04T13:20:06Z,2020-03-04T14:17:23Z,FALSE,NA
40560b-BAW990G-2020-03-04-0,1857,EGLL,EDDT,2020-03-04T07:32:55Z,2020-03-04T08:56:21Z,FALSE,NA
40560b-BAW991-2020-03-04-0,2361,EDDT,EGLL,2020-03-04T10:11:04Z,2020-03-04T11:37:18Z,TRUE,27R
405a49-BAW304-2020-03-04-0,2434,EGLL,LFPG,2020-03-04T07:33:53Z,2020-03-04T08:14:26Z,FALSE,NA
405a49-BAW307-2020-03-04-0,2999,LFPG,EGLL,2020-03-04T09:52:18Z,2020-03-04T10:42:16Z,TRUE,27R
405a49-BAW348K-2020-03-04-0,1724,EGLL,NA,2020-03-04T17:32:07Z,2020-03-04T18:44:14Z,FALSE,NA
405a49-BAW349-2020-03-04-0,2539,NA,EGLL,2020-03-04T20:21:02Z,2020-03-04T22:00:14Z,TRUE,09L
405a49-BAW730-2020-03-04-0,1684,EGLL,LSGG,2020-03-04T12:20:35Z,2020-03-04T13:24:25Z,FALSE,NA
405a49-BAW731-2020-03-04-0,2784,LSGG,EGLL,2020-03-04T14:35:51Z,2020-03-04T15:59:09Z,TRUE,09L
405bfb-BAW244-2020-03-04-0,3297,NA,EGLL,2020-03-04T04:54:13Z,2020-03-04T06:08:56Z,TRUE,27L
405bfe-BAW198-2020-03-04-0,2759,VABB,EGLL,2020-03-04T14:33:42Z,2020-03-04T18:20:29Z,TRUE,09L
405ee0-BAW25LX-2020-03-04-0,3214,ELLX,EGLL,2020-03-04T06:11:48Z,2020-03-04T07:24:28Z,TRUE,27R
405ee0-BAW946-2020-03-04-0,1799,EGLL,EDDL,2020-03-04T20:09:12Z,2020-03-04T21:09:50Z,FALSE,NA
405ee0-BAW954M-2020-03-04-0,1603,EGLL,EDDM,2020-03-04T14:24:47Z,2020-03-04T15:46:22Z,FALSE,NA
405ee0-BAW955L-2020-03-04-0,3008,EDDM,EGLL,2020-03-04T16:56:03Z,2020-03-04T18:38:39Z,TRUE,09L
405ee0-SHT18LA-2020-03-04-0,2004,EGLL,NA,2020-03-04T08:32:20Z,2020-03-04T09:28:47Z,FALSE,NA
405ee0-SHT19M-2020-03-04-0,2243,NA,EGLL,2020-03-04T10:42:50Z,2020-03-04T11:45:57Z,TRUE,27R
405ef3-BEE24W-2020-03-04-0,2781,EGLL,EGPD,2020-03-04T20:46:23Z,2020-03-04T22:04:56Z,FALSE,NA
405ef3-BEE7BJ-2020-03-04-0,3113,EGHQ,EGLL,2020-03-04T09:38:16Z,2020-03-04T10:30:08Z,TRUE,27R
405ef3-BEE9CE-2020-03-04-0,2526,EGLL,EGPD,2020-03-04T11:27:19Z,2020-03-04T12:41:49Z,FALSE,NA
405ef3-BEE9JV-2020-03-04-0,3291,EGPD,EGLL,2020-03-04T17:48:22Z,2020-03-04T19:21:29Z,TRUE,09L
40601f-BAW9171-2020-03-04-0,2553,LKMT,EGLL,2020-03-04T18:10:48Z,2020-03-04T20:11:15Z,TRUE,09L
406091-BAW16GM-2020-03-04-0,1845,EGLL,LIML,2020-03-04T18:34:11Z,2020-03-04T20:00:08Z,FALSE,NA
406091-BAW6AM-2020-03-04-0,2511,EDDT,EGLL,2020-03-04T15:39:50Z,2020-03-04T17:08:42Z,TRUE,09L
406091-BAW902N-2020-03-04-0,1716,EGLL,EDDF,2020-03-04T07:27:51Z,2020-03-04T08:44:23Z,FALSE,NA
406091-BAW903U-2020-03-04-0,2624,EDDF,EGLL,2020-03-04T10:00:31Z,2020-03-04T11:34:39Z,TRUE,27R
406091-BAW984G-2020-03-04-0,1668,EGLL,EDDT,2020-03-04T12:56:31Z,2020-03-04T14:15:23Z,FALSE,NA
40615b-BAW964H-2020-03-04-0,1842,EGLL,EDDH,2020-03-04T07:19:30Z,2020-03-04T08:27:29Z,FALSE,NA
40615b-BAW965-2020-03-04-0,2324,EDDH,EGLL,2020-03-04T09:50:18Z,2020-03-04T11:00:56Z,TRUE,27R
40615b-SHT14P-2020-03-04-0,2626,EGPH,EGLL,2020-03-04T16:41:07Z,2020-03-04T17:43:17Z,TRUE,09L
40615b-SHT86U-2020-03-04-0,2202,EGLL,EGAC,2020-03-04T19:00:12Z,2020-03-04T19:51:56Z,FALSE,NA
40615b-SHT8A-2020-03-04-0,1973,EGLL,EGPH,2020-03-04T14:09:00Z,2020-03-04T15:04:22Z,FALSE,NA
40621b-BAW199-2020-03-04-0,1503,EGLL,VABB,2020-03-04T21:30:37Z,2020-03-04T23:59:59Z,FALSE,NA
40621b-BAW8-2020-03-04-0,2731,NA,EGLL,2020-03-04T10:04:39Z,2020-03-04T13:14:29Z,TRUE,09L
40621c-BAW15-2020-03-04-0,1507,EGLL,WSAP,2020-03-04T22:10:34Z,2020-03-04T23:59:59Z,FALSE,NA
40621c-BAW460M-2020-03-04-0,1913,EGLL,LEMD,2020-03-04T13:18:13Z,2020-03-04T15:04:45Z,FALSE,NA
40621c-BAW461-2020-03-04-0,2458,LEMD,EGLL,2020-03-04T17:22:33Z,2020-03-04T19:07:09Z,TRUE,09L
40624e-BAW696V-2020-03-04-0,1697,EGLL,LOWW,2020-03-04T07:25:35Z,2020-03-04T09:21:50Z,FALSE,NA
40624e-BAW697V-2020-03-04-0,2414,LOWW,EGLL,2020-03-04T10:22:02Z,2020-03-04T12:16:57Z,TRUE,27R
40624e-BAW704W-2020-03-04-0,1681,EGLL,LOWW,2020-03-04T14:43:03Z,2020-03-04T16:24:17Z,FALSE,NA
40624e-BAW705-2020-03-04-0,2494,LOWW,EGLL,2020-03-04T17:49:07Z,2020-03-04T19:45:08Z,TRUE,09L
40624f-BAW710-2020-03-04-0,1763,EGLL,LSZH,2020-03-04T07:15:27Z,2020-03-04T08:29:46Z,FALSE,NA
40624f-BAW711-2020-03-04-0,2513,LSZH,EGLL,2020-03-04T09:31:37Z,2020-03-04T11:02:22Z,TRUE,27R
40624f-BAW90BG-2020-03-04-0,1645,EGLL,NA,2020-03-04T12:59:37Z,2020-03-04T15:16:23Z,FALSE,NA
40624f-BAW91BG-2020-03-04-0,2554,NA,EGLL,2020-03-04T17:01:38Z,2020-03-04T19:49:20Z,TRUE,09L
406250-BAW35MM-2020-03-04-0,1674,EGLL,LFML,2020-03-04T19:07:00Z,2020-03-04T20:25:56Z,FALSE,NA
406250-BAW477-2020-03-04-0,2924,NA,EGLL,2020-03-04T07:08:45Z,2020-03-04T09:14:50Z,TRUE,27R
406250-BAW852-2020-03-04-0,1703,EGLL,LKPR,2020-03-04T10:55:30Z,2020-03-04T12:17:55Z,FALSE,NA
406250-BAW859P-2020-03-04-0,2876,LKPR,EGLL,2020-03-04T13:21:22Z,2020-03-04T15:05:26Z,TRUE,09L
4063de-BAW486-2020-03-04-0,1645,EGLL,LEBL,2020-03-04T16:53:20Z,2020-03-04T18:19:23Z,FALSE,NA
4063de-BAW487-2020-03-04-0,2615,LEBL,EGLL,2020-03-04T19:45:30Z,2020-03-04T21:39:42Z,TRUE,09L
4063de-BAW506-2020-03-04-0,2040,EGLL,LPPT,2020-03-04T09:40:13Z,2020-03-04T10:38:20Z,FALSE,NA
4063de-BAW507-2020-03-04-0,2571,LPPT,EGLL,2020-03-04T14:28:55Z,2020-03-04T15:18:27Z,TRUE,09L
4063de-BAW853S-2020-03-04-0,2680,LKPR,EGLL,2020-03-04T06:11:17Z,2020-03-04T07:51:29Z,TRUE,27R
4063e6-VIR118-2020-03-04-0,2212,KMIA,EGLL,2020-03-04T05:33:00Z,2020-03-04T06:30:58Z,TRUE,27L
4063e6-VIR1F-2020-03-04-0,2173,EGLL,KEWR,2020-03-04T16:12:27Z,2020-03-04T17:44:52Z,FALSE,NA
4063e7-VIR12E-2020-03-04-0,2559,KBOS,EGLL,2020-03-04T07:26:43Z,2020-03-04T08:48:45Z,TRUE,27R
4063e7-VIR5C-2020-03-04-0,2118,EGLL,KMIA,2020-03-04T12:57:43Z,2020-03-04T14:38:41Z,FALSE,NA
40641d-VIR411Y-2020-03-04-0,1746,EGLL,NA,2020-03-04T22:47:23Z,2020-03-04T23:59:59Z,FALSE,NA
40641d-VIR412W-2020-03-04-0,2570,NA,EGLL,2020-03-04T13:57:33Z,2020-03-04T16:47:12Z,TRUE,09L
406531-BAW476-2020-03-04-0,1751,EGLL,LEBL,2020-03-04T08:42:34Z,2020-03-04T10:09:13Z,FALSE,NA
406531-BAW483B-2020-03-04-0,2702,LEBL,EGLL,2020-03-04T11:33:32Z,2020-03-04T13:35:41Z,TRUE,09L
406531-BAW502P-2020-03-04-0,2068,EGLL,LPPT,2020-03-04T15:21:20Z,2020-03-04T16:15:48Z,FALSE,NA
406531-BAW503-2020-03-04-0,2148,LPPT,EGLL,2020-03-04T20:16:02Z,2020-03-04T21:00:46Z,TRUE,09L
406532-BAW12DT-2020-03-04-0,2951,LHBP,EGLL,2020-03-04T16:57:00Z,2020-03-04T19:18:43Z,TRUE,09L
406532-BAW371-2020-03-04-0,2756,LFNR,EGLL,2020-03-04T06:30:27Z,2020-03-04T08:12:12Z,TRUE,27R
406532-BAW706V-2020-03-04-0,1555,EGLL,LOWW,2020-03-04T21:24:24Z,2020-03-04T22:59:02Z,FALSE,NA
406532-BAW866H-2020-03-04-0,1656,EGLL,LHBP,2020-03-04T13:42:40Z,2020-03-04T15:34:28Z,FALSE,NA
40655d-VIR103M-2020-03-04-0,2029,EGLL,KATL,2020-03-04T09:51:16Z,2020-03-04T11:21:15Z,FALSE,NA
40655d-VIR22Q-2020-03-04-0,3786,KIAD,EGLL,2020-03-04T04:42:08Z,2020-03-04T06:26:26Z,TRUE,27L
406590-BAW16-2020-03-04-0,2714,YSSY,EGLL,2020-03-04T00:56:29Z,2020-03-04T04:41:10Z,TRUE,09L
406590-BAW247-2020-03-04-0,1968,EGLL,SBGR,2020-03-04T22:37:19Z,2020-03-04T23:25:44Z,FALSE,NA
4065de-BAW27-2020-03-04-0,1583,EGLL,VHHH,2020-03-04T21:35:47Z,2020-03-04T23:59:59Z,FALSE,NA
4065de-BAW9152-2020-03-04-0,1681,EGFF,EGLL,2020-03-04T11:36:29Z,2020-03-04T12:04:29Z,TRUE,27R
4066ab-VIR453-2020-03-04-0,1631,EGLL,LLBG,2020-03-04T15:13:23Z,2020-03-04T18:31:03Z,FALSE,NA
40675e-VIR11B-2020-03-04-0,2223,EGLL,KBOS,2020-03-04T16:43:12Z,2020-03-04T18:17:20Z,FALSE,NA
40675e-VIR454-2020-03-04-0,2508,LLBG,EGLL,2020-03-04T07:16:23Z,2020-03-04T10:02:53Z,TRUE,27R
4067d6-VIR158-2020-03-04-0,2917,KBOS,EGLL,2020-03-04T17:34:15Z,2020-03-04T19:03:58Z,TRUE,09L
4067d6-VIR300K-2020-03-04-0,1607,EGLL,VIDP,2020-03-04T21:42:03Z,2020-03-04T23:59:59Z,FALSE,NA
40683e-VIR157-2020-03-04-0,2141,EGLL,KBOS,2020-03-04T20:40:20Z,2020-03-04T22:15:02Z,FALSE,NA
40683e-VIR301C-2020-03-04-0,2834,VIDP,EGLL,2020-03-04T13:52:21Z,2020-03-04T17:40:05Z,TRUE,09L
40688a-BAW32T-2020-03-04-0,1713,EGLL,LGKN,2020-03-04T12:33:24Z,2020-03-04T14:33:47Z,FALSE,NA
40688a-BAW633-2020-03-04-0,2767,LGAV,EGLL,2020-03-04T16:52:18Z,2020-03-04T20:22:06Z,TRUE,09L
40688a-BAW675-2020-03-04-0,2552,NA,EGLL,2020-03-04T07:26:25Z,2020-03-04T10:56:08Z,TRUE,27R
40688b-BAW7W-2020-03-04-0,2003,EGLL,KIAD,2020-03-04T13:47:56Z,2020-03-04T15:11:33Z,FALSE,NA
40688c-BAW268-2020-03-04-0,2049,KLAX,EGLL,2020-03-04T13:38:19Z,2020-03-04T14:52:29Z,TRUE,09L
40688c-BAW57K-2020-03-04-0,1652,EGLL,FATA,2020-03-04T21:38:30Z,2020-03-04T23:24:41Z,FALSE,NA
40688e-BAW222-2020-03-04-0,2641,NA,EGLL,2020-03-04T07:06:02Z,2020-03-04T08:29:50Z,TRUE,27R
40688e-BAW249-2020-03-04-0,1980,EGLL,SBGL,2020-03-04T11:31:16Z,2020-03-04T12:32:11Z,FALSE,NA
