UID,N,ADEP,ADES,START,STOP,ARR,RWY
4243c3-AZG203-2019-05-15-0,2308,NA,EHAM,2019-05-15T14:52:26Z,2019-05-15T17:38:40Z,TRUE,36R
43e9d1-MOBIL-2019-05-15-0,2838,EDDW,EHAM,2019-05-15T07:57:00Z,2019-05-15T08:44:17Z,TRUE,36R
43e9d1-MOBIL-2019-05-15-1,1732,EHAM,EDDW,2019-05-15T09:40:40Z,2019-05-15T10:09:31Z,FALSE,NA
43ead5-MINER-2019-05-15-0,2886,LEBL,EHAM,2019-05-15T16:07:05Z,2019-05-15T18:04:31Z,TRUE,36C
440005-EJU53JD-2019-05-15-0,3050,NA,EHAM,2019-05-15T12:06:42Z,2019-05-15T14:25:56Z,TRUE,36R
440005-EJU86NZ-2019-05-15-0,2214,EHAM,NA,2019-05-15T15:35:39Z,2019-05-15T17:30:58Z,FALSE,NA
440019-EJU18VG-2019-05-15-0,3400,EHAM,EGGW,2019-05-15T17:40:07Z,2019-05-15T18:40:29Z,FALSE,NA
440019-EJU38UJ-2019-05-15-0,3575,EHAM,EGKK,2019-05-15T13:49:12Z,2019-05-15T14:56:57Z,FALSE,NA
440019-EJU38WP-2019-05-15-0,3082,EGKK,EHAM,2019-05-15T16:00:36Z,2019-05-15T16:51:58Z,TRUE,36C
440019-EJU52UT-2019-05-15-0,2554,EGGW,EHAM,2019-05-15T19:27:06Z,2019-05-15T20:09:39Z,TRUE,06
440019-EJU86XL-2019-05-15-0,2303,EHAM,NA,2019-05-15T05:03:43Z,2019-05-15T07:27:40Z,FALSE,NA
440019-EJU89TA-2019-05-15-0,2709,LEMG,EHAM,2019-05-15T10:02:31Z,2019-05-15T12:54:57Z,TRUE,36R
440030-EJU75AB-2019-05-15-0,2904,EGKK,EHAM,2019-05-15T19:23:23Z,2019-05-15T20:11:47Z,TRUE,NA
440030-EJU7933-2019-05-15-0,2157,EHAM,NA,2019-05-15T05:31:27Z,2019-05-15T07:38:32Z,FALSE,NA
440030-EJU7934-2019-05-15-0,2549,NA,EHAM,2019-05-15T13:45:29Z,2019-05-15T15:50:53Z,TRUE,36R
440030-EJU95EZ-2019-05-15-0,2468,EHAM,EGKK,2019-05-15T17:18:06Z,2019-05-15T18:06:22Z,FALSE,NA
44003e-EJU54HP-2019-05-15-0,3105,LPPT,EHAM,2019-05-15T18:51:32Z,2019-05-15T20:33:58Z,TRUE,06
44003e-EJU54RL-2019-05-15-0,2080,EHAM,LPPT,2019-05-15T14:15:41Z,2019-05-15T15:42:12Z,FALSE,NA
44003e-EJU57JW-2019-05-15-0,2558,NA,EHAM,2019-05-15T11:56:00Z,2019-05-15T13:03:25Z,TRUE,36R
44003e-EJU71KR-2019-05-15-0,2471,EHAM,LKPR,2019-05-15T09:42:06Z,2019-05-15T10:59:58Z,FALSE,NA
44003e-EJU86KU-2019-05-15-0,3645,EGKK,EHAM,2019-05-15T07:48:39Z,2019-05-15T08:49:23Z,TRUE,36R
44003e-EJU94DN-2019-05-15-0,2625,EHAM,EGKK,2019-05-15T05:17:45Z,2019-05-15T06:09:08Z,FALSE,NA
440049-FOO6295-2019-05-15-0,1836,EHAM,LIRF,2019-05-15T14:55:45Z,2019-05-15T16:55:13Z,FALSE,NA
440049-FOO6824-2019-05-15-0,2478,LOWW,EHAM,2019-05-15T12:12:34Z,2019-05-15T13:40:28Z,TRUE,36R
440049-FOO6825-2019-05-15-0,2035,EHAM,LOWW,2019-05-15T09:17:20Z,2019-05-15T10:48:16Z,FALSE,NA
440049-FOO768M-2019-05-15-0,3230,EGGW,EHAM,2019-05-15T07:12:03Z,2019-05-15T08:05:52Z,TRUE,36R
440049-FOO8404-2019-05-15-0,2979,EHAM,EGGW,2019-05-15T05:00:26Z,2019-05-15T05:53:29Z,FALSE,NA
440049-FOO972B-2019-05-15-0,2392,LIRF,EHAM,2019-05-15T18:07:55Z,2019-05-15T20:01:43Z,TRUE,36R
440089-EJU36PD-2019-05-15-0,2544,EDDB,EHAM,2019-05-15T05:20:26Z,2019-05-15T06:29:41Z,TRUE,36R
440089-EJU94GF-2019-05-15-0,2845,EHAM,EDDB,2019-05-15T07:31:01Z,2019-05-15T08:45:44Z,FALSE,NA
4400e3-EJU74UZ-2019-05-15-0,2563,LIMC,EHAM,2019-05-15T09:04:47Z,2019-05-15T10:30:59Z,TRUE,36R
4400e3-EJU87BN-2019-05-15-0,2226,EHAM,LILG,2019-05-15T11:48:35Z,2019-05-15T13:19:51Z,FALSE,NA
44010d-AUA37TF-2019-05-15-0,3048,LOWW,EHAM,2019-05-15T18:47:04Z,2019-05-15T20:25:57Z,TRUE,06
44012f-AUA37M-2019-05-15-0,1836,EHAM,LOWW,2019-05-15T05:25:41Z,2019-05-15T07:09:59Z,FALSE,NA
440171-EJU16KM-2019-05-15-0,2795,LIMC,EHAM,2019-05-15T04:39:36Z,2019-05-15T06:11:29Z,TRUE,36C
440171-EJU84TM-2019-05-15-0,1942,EHAM,LIMN,2019-05-15T07:00:39Z,2019-05-15T08:21:10Z,FALSE,NA
4401c3-EJU32YZ-2019-05-15-0,2697,EHAM,EDDB,2019-05-15T16:09:32Z,2019-05-15T17:21:00Z,FALSE,NA
4401c3-EJU91RT-2019-05-15-0,2415,EDDB,EHAM,2019-05-15T14:11:41Z,2019-05-15T15:19:27Z,TRUE,36R
4401f4-EJU28GE-2019-05-15-0,2700,EHAM,EGPH,2019-05-15T16:43:35Z,2019-05-15T17:59:50Z,FALSE,NA
4401f4-EJU57FT-2019-05-15-0,2407,LOWW,EHAM,2019-05-15T14:26:32Z,2019-05-15T15:52:24Z,TRUE,36R
4401f4-EJU6925-2019-05-15-0,2062,EGPH,EHAM,2019-05-15T18:50:07Z,2019-05-15T19:51:32Z,TRUE,36R
4401f4-EJU7947-2019-05-15-0,2445,EHAM,LOWW,2019-05-15T12:01:05Z,2019-05-15T13:37:29Z,FALSE,NA
4401f4-EJU81BA-2019-05-15-0,3200,LIRF,EHAM,2019-05-15T08:52:45Z,2019-05-15T11:05:09Z,TRUE,09
4401f4-EJU92QV-2019-05-15-0,2075,EHAM,LIRF,2019-05-15T05:24:20Z,2019-05-15T07:21:07Z,FALSE,NA
4401f8-EJU16BZ-2019-05-15-0,2431,NA,EHAM,2019-05-15T13:46:48Z,2019-05-15T15:39:21Z,TRUE,36R
4401f8-EJU25TH-2019-05-15-0,3011,NA,EHAM,2019-05-15T08:01:39Z,2019-05-15T09:17:16Z,TRUE,36R
4401f8-EJU49EB-2019-05-15-0,1810,EHAM,LFBD,2019-05-15T16:40:32Z,2019-05-15T17:57:29Z,FALSE,NA
4401f8-EJU62RB-2019-05-15-0,2728,LFBD,EHAM,2019-05-15T18:46:00Z,2019-05-15T20:19:05Z,TRUE,NA
4401f8-EJU72AW-2019-05-15-0,2577,EHAM,LDSR,2019-05-15T10:59:01Z,2019-05-15T12:56:11Z,FALSE,NA
4401f8-EJU7907-2019-05-15-0,1896,EHAM,LKPR,2019-05-15T05:33:13Z,2019-05-15T06:43:43Z,FALSE,NA
440488-EJU47FR-2019-05-15-0,2927,EHAM,EDDB,2019-05-15T19:56:36Z,2019-05-15T21:11:41Z,FALSE,NA
440488-EJU54XA-2019-05-15-0,3645,EDDB,EHAM,2019-05-15T17:31:00Z,2019-05-15T19:02:20Z,TRUE,NA
440593-GAC076X-2019-05-15-0,3140,EHAM,EGGW,2019-05-15T18:33:01Z,2019-05-15T19:28:26Z,FALSE,NA
440593-GAC290K-2019-05-15-0,3112,EGKB,EHAM,2019-05-15T15:33:03Z,2019-05-15T16:24:54Z,TRUE,36R
440599-EJU1359-2019-05-15-0,3059,LSGG,EHAM,2019-05-15T19:01:43Z,2019-05-15T20:21:41Z,TRUE,NA
440599-EJU49HM-2019-05-15-0,2603,NA,EHAM,2019-05-15T07:56:49Z,2019-05-15T09:38:25Z,TRUE,09
440599-EJU69VW-2019-05-15-0,1798,EHAM,LSGG,2019-05-15T12:56:25Z,2019-05-15T14:09:56Z,FALSE,NA
440599-EJU73DE-2019-05-15-0,2601,EHAM,NA,2019-05-15T05:00:47Z,2019-05-15T06:33:10Z,FALSE,NA
4405b6-EJU41HE-2019-05-15-0,2739,LSZH,EHAM,2019-05-15T08:30:31Z,2019-05-15T09:59:14Z,TRUE,36R
4405b6-EJU68WE-2019-05-15-0,2540,EGPF,EHAM,2019-05-15T13:25:42Z,2019-05-15T14:38:26Z,TRUE,36R
4405b6-EJU76NB-2019-05-15-0,2375,EHAM,LSZH,2019-05-15T05:49:19Z,2019-05-15T07:03:54Z,FALSE,NA
4405b6-EJU7939-2019-05-15-0,2125,EHAM,LIML,2019-05-15T15:35:38Z,2019-05-15T16:53:58Z,FALSE,NA
4405b6-EJU7940-2019-05-15-0,2875,LIML,EHAM,2019-05-15T17:45:56Z,2019-05-15T19:18:15Z,TRUE,36R
4405b6-EJU97QM-2019-05-15-0,2397,EHAM,EGPF,2019-05-15T10:57:46Z,2019-05-15T12:10:54Z,FALSE,NA
440669-AUA373-2019-05-15-0,2413,LOWW,EHAM,2019-05-15T14:34:54Z,2019-05-15T16:01:29Z,TRUE,36R
440669-AUA374-2019-05-15-0,2432,EHAM,LOWW,2019-05-15T17:05:35Z,2019-05-15T18:43:25Z,FALSE,NA
440732-EJU2727-2019-05-15-0,2531,LIMC,EHAM,2019-05-15T14:31:22Z,2019-05-15T15:55:29Z,TRUE,36R
440732-EJU39XC-2019-05-15-0,2293,EHAM,LIMN,2019-05-15T16:40:01Z,2019-05-15T17:57:36Z,FALSE,NA
440820-AUA376-2019-05-15-0,3241,EHAM,LOWW,2019-05-15T18:15:01Z,2019-05-15T20:12:38Z,FALSE,NA
440820-AUA37L-2019-05-15-0,2438,LOWW,EHAM,2019-05-15T15:37:07Z,2019-05-15T17:08:29Z,TRUE,36R
440827-AUA37HV-2019-05-15-0,2426,LOWW,EHAM,2019-05-15T09:31:32Z,2019-05-15T10:58:55Z,TRUE,36R
440827-AUA38S-2019-05-15-0,1911,EHAM,LOWW,2019-05-15T12:12:53Z,2019-05-15T13:44:59Z,FALSE,NA
44083b-EJU1046-2019-05-15-0,2995,LSZM,EHAM,2019-05-15T19:07:47Z,2019-05-15T20:18:02Z,TRUE,NA
44083b-EJU42BT-2019-05-15-0,2382,EHAM,LSZM,2019-05-15T17:30:04Z,2019-05-15T18:31:28Z,FALSE,NA
44083b-EJU45BH-2019-05-15-0,3049,EHAM,LSZM,2019-05-15T13:23:35Z,2019-05-15T14:41:25Z,FALSE,NA
44083b-EJU63CN-2019-05-15-0,2913,LSZM,EHAM,2019-05-15T15:30:03Z,2019-05-15T16:39:25Z,TRUE,09
44083b-EJU83EP-2019-05-15-0,1763,EHAM,NA,2019-05-15T05:33:53Z,2019-05-15T07:06:12Z,FALSE,NA
44083b-EJU83VZ-2019-05-15-0,3086,NA,EHAM,2019-05-15T09:21:51Z,2019-05-15T11:25:21Z,TRUE,09
4408df-AUA37C-2019-05-15-0,1880,EHAM,LOWW,2019-05-15T08:58:13Z,2019-05-15T10:25:28Z,FALSE,NA
4408df-AUA37H-2019-05-15-0,2835,LOWW,EHAM,2019-05-15T05:45:46Z,2019-05-15T07:21:23Z,TRUE,NA
440ca9-EJU35QV-2019-05-15-0,3442,LIPZ,EHAM,2019-05-15T17:08:24Z,2019-05-15T18:52:22Z,TRUE,36R
440ca9-EJU83WP-2019-05-15-0,1848,EHAM,LIPU,2019-05-15T20:00:55Z,2019-05-15T21:12:14Z,FALSE,NA
44a9cc-TFL092F-2019-05-15-0,2630,LGKO,EHAM,2019-05-15T00:00:01Z,2019-05-15T01:02:59Z,TRUE,18C
44a9cc-TFL289-2019-05-15-0,2863,EHAM,LGRP,2019-05-15T13:08:05Z,2019-05-15T15:15:17Z,FALSE,NA
44a9cc-TFL73G-2019-05-15-0,2426,LGKO,EHAM,2019-05-15T20:15:35Z,2019-05-15T22:38:09Z,TRUE,09
451e8e-LZB461-2019-05-15-0,2806,NA,EHAM,2019-05-15T04:48:52Z,2019-05-15T07:06:55Z,TRUE,36R
451e8e-LZB462-2019-05-15-0,1824,EHAM,NA,2019-05-15T08:28:51Z,2019-05-15T10:36:59Z,FALSE,NA
45ac2c-SAS2551-2019-05-15-0,2769,EKCH,EHAM,2019-05-15T07:14:46Z,2019-05-15T08:22:43Z,TRUE,36R
45ac2c-SAS62L-2019-05-15-0,2531,EHAM,EKCH,2019-05-15T09:18:48Z,2019-05-15T10:25:51Z,FALSE,NA
45ac35-SAS550-2019-05-15-0,2233,EHAM,EKCH,2019-05-15T05:10:15Z,2019-05-15T06:13:45Z,FALSE,NA
45ac42-SAS1549-2019-05-15-0,2558,EKCH,EHAM,2019-05-15T13:47:23Z,2019-05-15T14:51:29Z,TRUE,36R
45ac42-SAS48D-2019-05-15-0,2361,EHAM,EKCH,2019-05-15T16:03:36Z,2019-05-15T17:10:17Z,FALSE,NA
45ac50-SAS51P-2019-05-15-0,2562,EKCH,EHAM,2019-05-15T11:52:45Z,2019-05-15T12:56:44Z,TRUE,36R
45ac50-SAS54P-2019-05-15-0,2588,EHAM,EKCH,2019-05-15T14:06:42Z,2019-05-15T15:18:16Z,FALSE,NA
45bd84-MMD400-2019-05-15-0,1853,EHAM,EGHI,2019-05-15T14:22:49Z,2019-05-15T15:07:18Z,FALSE,NA
461f9c-FIN2EG-2019-05-15-0,2523,EHAM,EFHK,2019-05-15T17:00:21Z,2019-05-15T19:15:56Z,FALSE,NA
461f9c-FIN2XL-2019-05-15-0,2380,EFHK,EHAM,2019-05-15T13:18:22Z,2019-05-15T15:36:20Z,TRUE,36R
461fa9-FIN47U-2019-05-15-0,2241,EFHK,EHAM,2019-05-15T05:22:21Z,2019-05-15T07:32:26Z,TRUE,27
461fa9-FIN4PF-2019-05-15-0,2268,EHAM,EFHK,2019-05-15T10:07:30Z,2019-05-15T12:20:27Z,FALSE,NA
4691c2-AEE624-2019-05-15-0,3514,LGAV,EHAM,2019-05-15T05:50:28Z,2019-05-15T09:02:58Z,TRUE,36R
4691c2-AEE625-2019-05-15-0,1851,EHAM,LGAV,2019-05-15T10:47:41Z,2019-05-15T12:49:03Z,FALSE,NA
47834b-SAS80M-2019-05-15-0,2684,EHAM,ENGM,2019-05-15T17:19:39Z,2019-05-15T18:55:09Z,FALSE,NA
47834b-SAS827-2019-05-15-0,2228,NA,EHAM,2019-05-15T14:49:25Z,2019-05-15T16:09:57Z,TRUE,36R
478350-SAS1555-2019-05-15-0,2259,ESSA,EHAM,2019-05-15T14:58:32Z,2019-05-15T16:34:27Z,TRUE,36R
478350-SAS1556-2019-05-15-0,2253,EHAM,ESSA,2019-05-15T17:37:32Z,2019-05-15T19:22:47Z,FALSE,NA
479f4f-NAX1NE-2019-05-15-0,2878,ESSA,EHAM,2019-05-15T16:53:10Z,2019-05-15T18:41:06Z,TRUE,36R
479f4f-NAX2YW-2019-05-15-0,2365,EHAM,ESSA,2019-05-15T19:34:02Z,2019-05-15T21:20:56Z,FALSE,NA
47a1cf-NAX58U-2019-05-15-0,2943,NA,EHAM,2019-05-15T17:16:02Z,2019-05-15T18:44:27Z,TRUE,36R
47a1cf-NAX9JL-2019-05-15-0,1996,EHAM,ENKJ,2019-05-15T20:21:36Z,2019-05-15T21:39:23Z,FALSE,NA
47c90a-NAX1AJ-2019-05-15-0,2155,EHAM,KJFK,2019-05-15T14:26:04Z,2019-05-15T15:59:59Z,FALSE,NA
47c90a-NAX7JA-2019-05-15-0,2612,KJFK,EHAM,2019-05-15T09:27:52Z,2019-05-15T11:16:18Z,TRUE,09
484006-KLM565-2019-05-15-0,1663,EHAM,NA,2019-05-15T11:58:22Z,2019-05-15T13:59:59Z,FALSE,NA
484006-KLM736-2019-05-15-0,2102,NA,EHAM,2019-05-15T01:58:38Z,2019-05-15T03:18:58Z,TRUE,06
484007-KLM282-2019-05-15-0,2971,KSFO,EHAM,2019-05-15T06:30:50Z,2019-05-15T07:24:15Z,TRUE,36C
484007-KLM611-2019-05-15-0,2349,EHAM,KORD,2019-05-15T11:29:01Z,2019-05-15T13:05:46Z,FALSE,NA
48404e-KLM714-2019-05-15-0,2317,NA,EHAM,2019-05-15T04:18:16Z,2019-05-15T05:35:14Z,TRUE,36R
484056-KLM125-2019-05-15-0,2507,EHAM,NA,2019-05-15T07:43:48Z,2019-05-15T09:30:59Z,FALSE,NA
484056-KLM174-2019-05-15-0,2453,NA,EHAM,2019-05-15T02:40:33Z,2019-05-15T04:37:23Z,TRUE,06
48406f-PHLAB-2019-05-15-0,5771,EHAM,EHAM,2019-05-15T04:20:06Z,2019-05-15T05:56:16Z,TRUE,27
4840cf-KLM72Y-2019-05-15-0,2562,MMMX,EHAM,2019-05-15T10:56:17Z,2019-05-15T12:32:25Z,TRUE,36R
4840cf-KLM887-2019-05-15-0,2253,EHAM,VHSK,2019-05-15T15:31:46Z,2019-05-15T17:59:59Z,FALSE,NA
4840e0-KLM602-2019-05-15-0,2736,KLAX,EHAM,2019-05-15T05:41:32Z,2019-05-15T07:10:59Z,TRUE,36R
4840e0-KLM685-2019-05-15-0,2038,EHAM,MMMX,2019-05-15T12:54:30Z,2019-05-15T14:24:59Z,FALSE,NA
484130-KLM1655-2019-05-15-0,1758,EHAM,NA,2019-05-15T12:50:01Z,2019-05-15T14:02:27Z,FALSE,NA
484130-KLM1656-2019-05-15-0,2534,LIPZ,EHAM,2019-05-15T15:26:15Z,2019-05-15T16:52:59Z,TRUE,36R
484130-KLM20H-2019-05-15-0,2472,LEMD,EHAM,2019-05-15T09:09:40Z,2019-05-15T11:16:50Z,TRUE,36C
484130-KLM61Z-2019-05-15-0,1775,EHAM,LEMD,2019-05-15T05:18:29Z,2019-05-15T07:17:51Z,FALSE,NA
484130-KLM85R-2019-05-15-0,2093,EHAM,EPWA,2019-05-15T18:35:10Z,2019-05-15T20:18:01Z,FALSE,NA
484131-KLM1596-2019-05-15-0,2862,LIRF,EHAM,2019-05-15T05:58:43Z,2019-05-15T08:01:58Z,TRUE,36R
484131-KLM19M-2019-05-15-0,2518,EHAM,ESSA,2019-05-15T09:15:02Z,2019-05-15T11:01:54Z,FALSE,NA
484131-KLM20M-2019-05-15-0,2227,ESSA,EHAM,2019-05-15T12:07:12Z,2019-05-15T13:41:37Z,TRUE,36R
484131-KLM22V-2019-05-15-0,2024,EHAM,NA,2019-05-15T15:04:03Z,2019-05-15T15:42:27Z,FALSE,NA
484131-KLM36S-2019-05-15-0,2569,NA,EHAM,2019-05-15T16:58:30Z,2019-05-15T17:47:43Z,TRUE,36R
484131-KLM51T-2019-05-15-0,2403,EHAM,EDDT,2019-05-15T19:30:04Z,2019-05-15T20:31:49Z,FALSE,NA
484132-KLM11B-2019-05-15-0,1895,EHAM,EKCH,2019-05-15T07:56:00Z,2019-05-15T08:52:44Z,FALSE,NA
484132-KLM18S-2019-05-15-0,2570,LEBL,EHAM,2019-05-15T04:43:38Z,2019-05-15T06:45:52Z,TRUE,36C
484132-KLM24T-2019-05-15-0,2514,EKCH,EHAM,2019-05-15T10:25:52Z,2019-05-15T11:28:59Z,TRUE,36R
484132-KLM74V-2019-05-15-0,1768,EHAM,LFBD,2019-05-15T18:58:45Z,2019-05-15T20:15:47Z,FALSE,NA
484132-KLM79K-2019-05-15-0,1949,EHAM,LEBL,2019-05-15T12:40:34Z,2019-05-15T14:24:27Z,FALSE,NA
484132-KLM88T-2019-05-15-0,2366,LEBL,EHAM,2019-05-15T15:44:32Z,2019-05-15T17:39:07Z,TRUE,36C
484133-KLM1000-2019-05-15-0,2766,EGLL,EHAM,2019-05-15T06:15:16Z,2019-05-15T07:01:25Z,TRUE,36C
484133-KLM1670-2019-05-15-0,2541,LEBL,EHAM,2019-05-15T11:37:55Z,2019-05-15T13:41:53Z,TRUE,36C
484133-KLM41L-2019-05-15-0,1785,EHAM,LIRF,2019-05-15T15:01:56Z,2019-05-15T17:01:43Z,FALSE,NA
484133-KLM65H-2019-05-15-0,1682,EHAM,LEBL,2019-05-15T08:35:31Z,2019-05-15T10:10:57Z,FALSE,NA
484133-KLM84A-2019-05-15-0,2389,LIRF,EHAM,2019-05-15T18:02:12Z,2019-05-15T19:57:29Z,TRUE,36R
484133-KLM965-2019-05-15-0,2306,EHAM,EGNT,2019-05-15T20:54:39Z,2019-05-15T21:51:09Z,FALSE,NA
484134-TRA132K-2019-05-15-0,2597,LEBL,EHAM,2019-05-15T07:50:13Z,2019-05-15T09:57:18Z,TRUE,36R
484134-TRA28E-2019-05-15-0,2353,EHAM,LIBD,2019-05-15T17:01:01Z,2019-05-15T19:17:45Z,FALSE,NA
484134-TRA44C-2019-05-15-0,2715,NA,EHAM,2019-05-15T14:06:06Z,2019-05-15T15:45:03Z,TRUE,36C
484134-TRA66H-2019-05-15-0,2554,LIBD,EHAM,2019-05-15T20:16:11Z,2019-05-15T22:27:11Z,TRUE,36C
484134-TRA84P-2019-05-15-0,2624,EHAM,LIRP,2019-05-15T11:16:33Z,2019-05-15T12:57:05Z,FALSE,NA
484134-TRA89A-2019-05-15-0,2523,EHAM,LEBL,2019-05-15T04:04:48Z,2019-05-15T05:53:43Z,FALSE,NA
484135-TRA17Q-2019-05-15-0,1905,EHAM,NA,2019-05-15T05:10:57Z,2019-05-15T07:25:57Z,FALSE,NA
484135-TRA2A-2019-05-15-0,2993,NA,EHAM,2019-05-15T09:13:11Z,2019-05-15T11:51:59Z,TRUE,36R
484135-TRA5095-2019-05-15-0,1829,EHAM,NA,2019-05-15T14:35:42Z,2019-05-15T16:53:59Z,FALSE,NA
484135-TRA5096-2019-05-15-0,2593,NA,EHAM,2019-05-15T18:40:07Z,2019-05-15T21:17:43Z,TRUE,06
48414e-TRA19A-2019-05-15-0,2730,LFPO,EHAM,2019-05-15T21:09:40Z,2019-05-15T22:04:16Z,TRUE,06
48414e-TRA25F-2019-05-15-0,1848,EHAM,NA,2019-05-15T12:30:48Z,2019-05-15T14:16:57Z,FALSE,NA
48414e-TRA412B-2019-05-15-0,2844,NA,EHAM,2019-05-15T15:50:09Z,2019-05-15T17:59:29Z,TRUE,36R
48414e-TRA42X-2019-05-15-0,2433,NA,EHAM,2019-05-15T09:06:36Z,2019-05-15T11:14:25Z,TRUE,36C
48414e-TRA5193-2019-05-15-0,2537,EHAM,LFPO,2019-05-15T19:10:37Z,2019-05-15T20:12:14Z,FALSE,NA
48414e-TRA6337-2019-05-15-0,1992,EHAM,NA,2019-05-15T05:01:14Z,2019-05-15T06:43:43Z,FALSE,NA
48415e-KLM28F-2019-05-15-0,2869,NA,EHAM,2019-05-15T16:41:32Z,2019-05-15T17:51:12Z,TRUE,36C
48415e-KLM33Y-2019-05-15-0,3023,EHAM,NA,2019-05-15T13:49:44Z,2019-05-15T15:04:57Z,FALSE,NA
48415e-KLM57C-2019-05-15-0,1953,EHAM,LSZH,2019-05-15T08:33:35Z,2019-05-15T09:46:58Z,FALSE,NA
48415e-KLM58C-2019-05-15-0,2791,LSZH,EHAM,2019-05-15T11:07:12Z,2019-05-15T12:27:17Z,TRUE,36R
48415e-KLM64J-2019-05-15-0,2768,EGPH,EHAM,2019-05-15T05:34:54Z,2019-05-15T06:45:23Z,TRUE,36C
48415e-KLM91H-2019-05-15-0,1892,EHAM,NA,2019-05-15T19:04:39Z,2019-05-15T20:20:49Z,FALSE,NA
48415f-KLM1839-2019-05-15-0,2007,EHAM,LOWW,2019-05-15T04:57:58Z,2019-05-15T06:31:59Z,FALSE,NA
48415f-KLM1840-2019-05-15-0,2708,LOWW,EHAM,2019-05-15T07:55:39Z,2019-05-15T09:26:11Z,TRUE,36R
48415f-KLM31R-2019-05-15-0,1814,EHAM,LKPR,2019-05-15T10:44:04Z,2019-05-15T11:49:27Z,FALSE,NA
48415f-KLM75K-2019-05-15-0,1701,EHAM,LEBL,2019-05-15T15:13:04Z,2019-05-15T16:50:25Z,FALSE,NA
48415f-KLM76T-2019-05-15-0,2148,LEBL,EHAM,2019-05-15T17:54:08Z,2019-05-15T19:48:00Z,TRUE,36R
48415f-KLM80A-2019-05-15-0,2527,NA,EHAM,2019-05-15T12:53:13Z,2019-05-15T13:59:24Z,TRUE,36R
484160-KLM1628-2019-05-15-0,2916,LIMC,EHAM,2019-05-15T04:59:55Z,2019-05-15T06:29:40Z,TRUE,36C
484160-KLM17M-2019-05-15-0,1711,EHAM,LEMD,2019-05-15T07:39:29Z,2019-05-15T09:35:18Z,FALSE,NA
484160-KLM18C-2019-05-15-0,2121,LEMD,EHAM,2019-05-15T11:09:09Z,2019-05-15T13:11:16Z,TRUE,36C
484160-KLM21Y-2019-05-15-0,2133,EHAM,LKPR,2019-05-15T14:42:42Z,2019-05-15T15:54:27Z,FALSE,NA
484160-KLM37A-2019-05-15-0,1695,EHAM,LFLL,2019-05-15T19:41:00Z,2019-05-15T20:58:50Z,FALSE,NA
484160-KLM46A-2019-05-15-0,2442,LKPR,EHAM,2019-05-15T16:56:15Z,2019-05-15T18:04:55Z,TRUE,36R
484161-KLM1007-2019-05-15-0,4095,EHAM,EGLL,2019-05-15T07:00:04Z,2019-05-15T08:17:53Z,FALSE,NA
484161-KLM1008-2019-05-15-0,2424,EGLL,EHAM,2019-05-15T09:45:34Z,2019-05-15T10:25:57Z,TRUE,36R
484161-KLM1018-2019-05-15-0,3109,EGLL,EHAM,2019-05-15T14:13:20Z,2019-05-15T15:05:14Z,TRUE,36R
484161-KLM1634-2019-05-15-0,2912,LIMC,EHAM,2019-05-15T19:12:13Z,2019-05-15T20:41:13Z,TRUE,06
484161-KLM26C-2019-05-15-0,2103,EHAM,LIMN,2019-05-15T16:36:30Z,2019-05-15T18:03:55Z,FALSE,NA
484161-KLM36M-2019-05-15-0,2469,LFLL,EHAM,2019-05-15T04:35:47Z,2019-05-15T05:50:22Z,TRUE,36C
484161-KLM89A-2019-05-15-0,2955,EHAM,EGLL,2019-05-15T11:44:01Z,2019-05-15T12:44:10Z,FALSE,NA
484162-KLM1293-2019-05-15-0,2546,EHAM,EGPH,2019-05-15T19:36:36Z,2019-05-15T20:51:50Z,FALSE,NA
484162-KLM12H-2019-05-15-0,2673,LEMD,EHAM,2019-05-15T15:31:53Z,2019-05-15T17:44:50Z,TRUE,36C
484162-KLM35L-2019-05-15-0,2564,ESSA,EHAM,2019-05-15T07:55:53Z,2019-05-15T09:36:28Z,TRUE,36R
484162-KLM37N-2019-05-15-0,2392,EHAM,ESSA,2019-05-15T04:54:54Z,2019-05-15T06:38:46Z,FALSE,NA
484162-KLM45U-2019-05-15-0,1748,EHAM,LEMD,2019-05-15T12:05:32Z,2019-05-15T13:59:08Z,FALSE,NA
484163-KLM1184-2019-05-15-0,2725,NA,EHAM,2019-05-15T04:49:36Z,2019-05-15T05:58:09Z,TRUE,36C
484163-KLM19B-2019-05-15-0,2082,EHAM,EKCH,2019-05-15T19:22:32Z,2019-05-15T20:22:53Z,FALSE,NA
484163-KLM19P-2019-05-15-0,1989,EHAM,LFPG,2019-05-15T15:05:04Z,2019-05-15T15:50:26Z,FALSE,NA
484163-KLM20P-2019-05-15-0,2832,LFPG,EHAM,2019-05-15T17:10:22Z,2019-05-15T18:02:15Z,TRUE,36C
484163-KLM87Q-2019-05-15-0,2576,EHAM,LPPT,2019-05-15T07:13:46Z,2019-05-15T08:41:06Z,FALSE,NA
484163-KLM90Z-2019-05-15-0,2172,LPPT,EHAM,2019-05-15T12:08:52Z,2019-05-15T13:33:27Z,TRUE,36C
484164-KLM1164-2019-05-15-0,2413,EFHK,EHAM,2019-05-15T04:05:24Z,2019-05-15T06:15:26Z,TRUE,36R
484164-KLM1651-2019-05-15-0,1739,EHAM,NA,2019-05-15T07:33:53Z,2019-05-15T08:47:19Z,FALSE,NA
