UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fd-SWR565-2019-05-24-0,2287,NA,LSZH,2019-05-24T04:02:40Z,2019-05-24T04:45:58Z,TRUE,34
4b17fd-SWR63J-2019-05-24-0,2346,LFPG,LSZH,2019-05-24T19:20:15Z,2019-05-24T20:13:08Z,TRUE,28
4b17fd-SWR64C-2019-05-24-0,2038,LSZH,LFPG,2019-05-24T17:22:00Z,2019-05-24T18:12:48Z,FALSE,NA
4b17fe-SWR44KX-2019-05-24-0,1668,LSGG,LSZH,2019-05-24T04:05:42Z,2019-05-24T04:33:29Z,TRUE,34
4b17fe-SWR58PQ-2019-05-24-0,2527,LSZH,LSGG,2019-05-24T11:06:14Z,2019-05-24T11:48:20Z,FALSE,NA
4b17fe-SWR81C-2019-05-24-0,2728,EDDV,LSZH,2019-05-24T08:35:13Z,2019-05-24T09:38:55Z,TRUE,14
4b17fe-SWR88Q-2019-05-24-0,2361,LSZH,EDDV,2019-05-24T06:03:08Z,2019-05-24T07:03:11Z,FALSE,NA
4b1800-SWR1074-2019-05-24-0,2383,LSZH,EDDF,2019-05-24T14:55:03Z,2019-05-24T15:34:45Z,FALSE,NA
4b1800-SWR109H-2019-05-24-0,2319,LSZH,EDDL,2019-05-24T18:25:04Z,2019-05-24T19:24:04Z,FALSE,NA
4b1800-SWR75C-2019-05-24-0,1976,EDDF,LSZH,2019-05-24T16:45:33Z,2019-05-24T17:18:28Z,TRUE,14
4b1800-SWR964-2019-05-24-0,2303,LSZH,EDDT,2019-05-24T09:09:23Z,2019-05-24T10:19:18Z,FALSE,NA
4b1800-SWR965-2019-05-24-0,2800,EDDT,LSZH,2019-05-24T11:25:52Z,2019-05-24T12:37:54Z,TRUE,14
4b1801-SWR162L-2019-05-24-0,2307,LSZH,EDDL,2019-05-24T05:50:30Z,2019-05-24T06:44:56Z,FALSE,NA
4b1801-SWR173H-2019-05-24-0,3319,EDDL,LSZH,2019-05-24T08:13:25Z,2019-05-24T09:21:25Z,TRUE,NA
4b1801-SWR177V-2019-05-24-0,2959,EPGD,LSZH,2019-05-24T13:11:50Z,2019-05-24T14:55:46Z,TRUE,14
4b1801-SWR261Z-2019-05-24-0,2451,LPPT,LSZH,2019-05-24T01:52:10Z,2019-05-24T04:21:59Z,TRUE,34
4b1801-SWR49Y-2019-05-24-0,2045,LSZH,EPGD,2019-05-24T10:13:33Z,2019-05-24T11:48:47Z,FALSE,NA
4b1801-SWR646-2019-05-24-0,3039,LSZH,LFPG,2019-05-24T19:10:33Z,2019-05-24T20:17:25Z,FALSE,NA
4b1801-SWR71P-2019-05-24-0,3079,LSZH,ELLX,2019-05-24T15:50:37Z,2019-05-24T16:41:55Z,FALSE,NA
4b1801-SWR75G-2019-05-24-0,2892,ELLX,LSZH,2019-05-24T17:27:10Z,2019-05-24T18:15:21Z,TRUE,14
4b1802-SWR1576-2019-05-24-0,2421,LSZH,LOWW,2019-05-24T07:00:34Z,2019-05-24T08:07:41Z,FALSE,NA
4b1802-SWR201Z-2019-05-24-0,2710,LEMD,LSZH,2019-05-24T17:51:06Z,2019-05-24T19:45:27Z,TRUE,28
4b1802-SWR203B-2019-05-24-0,1990,LSZH,LEMD,2019-05-24T14:55:14Z,2019-05-24T16:43:50Z,FALSE,NA
4b1802-SWR53E-2019-05-24-0,2711,LOWW,LSZH,2019-05-24T09:45:46Z,2019-05-24T10:52:28Z,TRUE,14
4b1802-SWR80KJ-2019-05-24-0,2555,LSZH,LSGG,2019-05-24T20:40:21Z,2019-05-24T21:22:55Z,FALSE,NA
4b1802-SWR819-2019-05-24-0,2248,EDDV,LSZH,2019-05-24T04:45:38Z,2019-05-24T05:40:59Z,TRUE,14
4b1803-SWR223P-2019-05-24-0,1847,LSZH,LHBP,2019-05-24T16:52:30Z,2019-05-24T18:07:21Z,FALSE,NA
4b1803-SWR225U-2019-05-24-0,1982,LHBP,LSZH,2019-05-24T19:12:04Z,2019-05-24T20:20:24Z,TRUE,28
4b1803-SWR2560-2019-05-24-0,2299,LSZH,EICK,2019-05-24T09:40:32Z,2019-05-24T11:41:28Z,FALSE,NA
4b1803-SWR2561-2019-05-24-0,2520,EICK,LSZH,2019-05-24T12:48:43Z,2019-05-24T14:41:28Z,TRUE,14
4b1803-SWR914-2019-05-24-0,2692,LSZH,EDDC,2019-05-24T05:35:59Z,2019-05-24T06:44:36Z,FALSE,NA
4b1803-SWR915-2019-05-24-0,2870,EDDC,LSZH,2019-05-24T07:40:21Z,2019-05-24T08:45:55Z,TRUE,14
4b1805-SWR115H-2019-05-24-0,2958,NA,LSZH,2019-05-24T13:04:51Z,2019-05-24T14:48:29Z,TRUE,14
4b1805-SWR1174-2019-05-24-0,2508,LSZH,EDDS,2019-05-24T15:58:12Z,2019-05-24T16:39:59Z,FALSE,NA
4b1805-SWR117P-2019-05-24-0,1623,EDDS,LSZH,2019-05-24T17:28:53Z,2019-05-24T17:55:55Z,TRUE,14
4b1805-SWR2563-2019-05-24-0,2459,LDZA,LSZH,2019-05-24T06:58:00Z,2019-05-24T08:02:23Z,TRUE,14
4b1805-SWR274K-2019-05-24-0,2258,LSZH,LDZA,2019-05-24T04:30:26Z,2019-05-24T05:33:19Z,FALSE,NA
4b1805-SWR41H-2019-05-24-0,1948,LSZH,NA,2019-05-24T10:08:31Z,2019-05-24T11:31:22Z,FALSE,NA
4b1805-SWR564-2019-05-24-0,2741,LSZH,NA,2019-05-24T19:29:58Z,2019-05-24T20:19:58Z,FALSE,NA
4b1806-SWR112W-2019-05-24-0,2574,LSZH,LKVO,2019-05-24T11:06:10Z,2019-05-24T12:09:18Z,FALSE,NA
4b1806-SWR129J-2019-05-24-0,2113,LSZH,LKVO,2019-05-24T06:37:18Z,2019-05-24T07:32:43Z,FALSE,NA
4b1806-SWR144U-2019-05-24-0,1961,LSZH,EPWA,2019-05-24T16:01:31Z,2019-05-24T17:38:59Z,FALSE,NA
4b1806-SWR1485-2019-05-24-0,2862,LKPR,LSZH,2019-05-24T08:58:07Z,2019-05-24T10:02:29Z,TRUE,14
4b1806-SWR1487-2019-05-24-0,3090,LKPR,LSZH,2019-05-24T13:45:30Z,2019-05-24T14:54:28Z,TRUE,14
4b1806-SWR193V-2019-05-24-0,2473,EPWA,LSZH,2019-05-24T19:03:51Z,2019-05-24T20:40:10Z,TRUE,28
4b1806-SWR64D-2019-05-24-0,2363,LFPG,LSZH,2019-05-24T04:40:09Z,2019-05-24T05:32:36Z,TRUE,14
4b1809-SWR115J-2019-05-24-0,2013,LSZH,ESGG,2019-05-24T05:53:41Z,2019-05-24T07:34:45Z,FALSE,NA
4b1809-SWR117R-2019-05-24-0,1713,EDDS,LSZH,2019-05-24T04:09:18Z,2019-05-24T04:37:50Z,TRUE,34
4b1809-SWR136T-2019-05-24-0,2967,ESGG,LSZH,2019-05-24T08:33:50Z,2019-05-24T10:25:54Z,TRUE,14
4b1809-SWR149D-2019-05-24-0,2051,LSZH,EDDS,2019-05-24T20:43:36Z,2019-05-24T21:17:46Z,FALSE,NA
4b1809-SWR424-2019-05-24-0,2376,LSZH,EGBB,2019-05-24T15:39:13Z,2019-05-24T17:11:48Z,FALSE,NA
4b1809-SWR425-2019-05-24-0,2480,EGBB,LSZH,2019-05-24T18:15:29Z,2019-05-24T19:42:20Z,TRUE,28
4b180a-SWR202D-2019-05-24-0,3432,LSZH,LEMD,2019-05-24T05:07:00Z,2019-05-24T07:22:38Z,FALSE,NA
4b180a-SWR275V-2019-05-24-0,1161,LSZH,LSZH,2019-05-24T04:11:28Z,2019-05-24T04:30:48Z,TRUE,NA
4b180a-SWR287A-2019-05-24-0,2684,LEMD,LSZH,2019-05-24T08:34:55Z,2019-05-24T10:26:15Z,TRUE,14
4b180a-SWR93W-2019-05-24-0,2111,LSZH,EDDT,2019-05-24T17:53:03Z,2019-05-24T19:01:52Z,FALSE,NA
4b180a-SWR96G-2019-05-24-0,2467,EDDT,LSZH,2019-05-24T15:43:37Z,2019-05-24T16:50:45Z,TRUE,14
4b180a-SWR97Q-2019-05-24-0,2150,EDDT,LSZH,2019-05-24T20:15:32Z,2019-05-24T21:16:35Z,TRUE,28
4b180a-SWR980-2019-05-24-0,2374,LSZH,EDDT,2019-05-24T13:26:37Z,2019-05-24T14:36:46Z,FALSE,NA
4b187a-SWR17P-2019-05-24-0,2148,KJFK,LSZH,2019-05-24T04:06:01Z,2019-05-24T06:13:23Z,TRUE,14
4b187a-SWR294-2019-05-24-0,3137,LSZH,NA,2019-05-24T08:05:16Z,2019-05-24T10:45:49Z,FALSE,NA
4b187b-SWR18-2019-05-24-0,2914,LSZH,KLDJ,2019-05-24T15:29:59Z,2019-05-24T17:15:58Z,FALSE,NA
4b187b-SWR65-2019-05-24-0,2797,NA,LSZH,2019-05-24T07:22:44Z,2019-05-24T08:55:56Z,TRUE,14
4b187d-SWR67R-2019-05-24-0,2247,NA,LSZH,2019-05-24T04:10:32Z,2019-05-24T05:54:59Z,TRUE,14
4b187e-SWR15X-2019-05-24-0,2252,KJFK,LSZH,2019-05-24T06:18:03Z,2019-05-24T08:26:59Z,TRUE,14
4b187e-SWR86-2019-05-24-0,2876,LSZH,CYUL,2019-05-24T11:01:44Z,2019-05-24T12:43:39Z,FALSE,NA
4b187f-SWR154-2019-05-24-0,2638,LSZH,VABB,2019-05-24T07:59:00Z,2019-05-24T10:35:41Z,FALSE,NA
4b187f-SWR243-2019-05-24-0,2369,OMDB,LSZH,2019-05-24T01:29:01Z,2019-05-24T04:13:26Z,TRUE,34
4b1880-SWR19R-2019-05-24-0,2485,KLDJ,LSZH,2019-05-24T07:18:44Z,2019-05-24T09:27:27Z,TRUE,14
4b1880-SWR64-2019-05-24-0,2728,LSZH,KOPF,2019-05-24T11:42:20Z,2019-05-24T13:18:31Z,FALSE,NA
4b1881-SWR155-2019-05-24-0,2329,VABB,LSZH,2019-05-24T01:37:51Z,2019-05-24T04:10:44Z,TRUE,34
4b1882-SWR16F-2019-05-24-0,2941,LSZH,KJFK,2019-05-24T07:52:41Z,2019-05-24T09:34:13Z,FALSE,NA
4b1882-SWR289-2019-05-24-0,2390,FAOR,LSZH,2019-05-24T02:48:53Z,2019-05-24T04:08:53Z,TRUE,34
4b1884-SWR6U-2019-05-24-0,2824,LSZH,K06C,2019-05-24T07:43:43Z,2019-05-24T09:23:03Z,FALSE,NA
4b1884-SWR87-2019-05-24-0,2664,CSP6,LSZH,2019-05-24T01:51:30Z,2019-05-24T04:11:18Z,TRUE,34
4b1885-SWR146-2019-05-24-0,2807,LSZH,VIDP,2019-05-24T11:05:21Z,2019-05-24T13:41:47Z,FALSE,NA
4b1885-SWR147-2019-05-24-0,2575,VIDP,LSZH,2019-05-24T06:13:36Z,2019-05-24T08:44:48Z,TRUE,14
4b1886-SWR196-2019-05-24-0,2671,LSZH,NA,2019-05-24T11:28:55Z,2019-05-24T14:59:59Z,FALSE,NA
4b1886-SWR197-2019-05-24-0,2841,NA,LSZH,2019-05-24T04:57:55Z,2019-05-24T09:07:44Z,TRUE,14
4b1887-SWR189-2019-05-24-0,2116,NA,LSZH,2019-05-24T09:53:24Z,2019-05-24T13:35:39Z,TRUE,14
4b1887-SWR52-2019-05-24-0,2998,LSZH,KOWD,2019-05-24T15:37:38Z,2019-05-24T17:23:46Z,FALSE,NA
4b188a-EDW16-2019-05-24-0,2688,LSZH,KFTG,2019-05-24T10:37:14Z,2019-05-24T12:59:38Z,FALSE,NA
4b188a-EDW35Y-2019-05-24-0,2110,NA,LSZH,2019-05-24T06:58:30Z,2019-05-24T08:19:52Z,TRUE,14
4b188b-EDW8N-2019-05-24-0,2715,LSZH,FD83,2019-05-24T11:57:08Z,2019-05-24T13:38:44Z,FALSE,NA
4b18b8-EDW412-2019-05-24-0,2915,LSZH,NA,2019-05-24T16:32:14Z,2019-05-24T18:01:49Z,FALSE,NA
4b18b8-EDW413-2019-05-24-0,2482,NA,LSZH,2019-05-24T19:28:49Z,2019-05-24T21:03:26Z,TRUE,28
4b18b8-EDW430-2019-05-24-0,2477,LSZH,NA,2019-05-24T10:59:14Z,2019-05-24T12:13:30Z,FALSE,NA
4b18b8-EDW431-2019-05-24-0,3230,NA,LSZH,2019-05-24T13:33:08Z,2019-05-24T15:09:29Z,TRUE,14
4b18b8-EDW88Z-2019-05-24-0,2298,LSZH,LIEE,2019-05-24T04:22:18Z,2019-05-24T05:50:49Z,FALSE,NA
4b18b8-EDW89P-2019-05-24-0,2979,LIED,LSZH,2019-05-24T07:09:23Z,2019-05-24T08:39:54Z,TRUE,14
4b18b9-EDW1-2019-05-24-0,4655,LSZH,LSZH,2019-05-24T11:09:38Z,2019-05-24T12:27:12Z,TRUE,14
4b18b9-EDW34T-2019-05-24-0,2726,LGIR,LSZH,2019-05-24T18:09:33Z,2019-05-24T20:59:56Z,TRUE,28
4b18b9-EDW402-2019-05-24-0,2178,LSZH,NA,2019-05-24T04:56:22Z,2019-05-24T06:09:25Z,FALSE,NA
4b18b9-EDW403-2019-05-24-0,2662,NA,LSZH,2019-05-24T08:08:41Z,2019-05-24T09:34:46Z,TRUE,14
4b18ba-EDW146Z-2019-05-24-0,2499,LSZH,NA,2019-05-24T04:59:54Z,2019-05-24T06:16:50Z,FALSE,NA
4b18ba-EDW147G-2019-05-24-0,2802,NA,LSZH,2019-05-24T08:22:22Z,2019-05-24T09:50:23Z,TRUE,14
4b18ba-EDW36W-2019-05-24-0,3149,LIEO,LSZH,2019-05-24T13:51:28Z,2019-05-24T15:11:06Z,TRUE,14
4b18ba-EDW399D-2019-05-24-0,2732,NA,LSZH,2019-05-24T19:16:35Z,2019-05-24T21:03:59Z,TRUE,28
4b18ba-EDW497E-2019-05-24-0,2498,LSZH,LIEO,2019-05-24T11:19:23Z,2019-05-24T12:35:59Z,FALSE,NA
4b18ba-EDW63J-2019-05-24-0,2560,LSZH,NA,2019-05-24T16:14:12Z,2019-05-24T17:56:44Z,FALSE,NA
4b18bb-EDW200-2019-05-24-0,2411,LSZH,NA,2019-05-24T04:17:21Z,2019-05-24T07:07:57Z,FALSE,NA
4b18bb-EDW201-2019-05-24-0,2757,NA,LSZH,2019-05-24T10:54:41Z,2019-05-24T13:50:57Z,TRUE,14
4b18bb-EDW23H-2019-05-24-0,2360,LEZL,LSZH,2019-05-24T18:23:31Z,2019-05-24T20:51:04Z,TRUE,28
4b18f1-SWR114P-2019-05-24-0,3051,NA,LSZH,2019-05-24T08:18:55Z,2019-05-24T10:03:12Z,TRUE,14
4b18f1-SWR1278-2019-05-24-0,3144,LSZH,EKCH,2019-05-24T18:56:41Z,2019-05-24T20:43:20Z,FALSE,NA
4b18f1-SWR174Q-2019-05-24-0,2350,LSZH,LIBR,2019-05-24T04:47:36Z,2019-05-24T06:18:29Z,FALSE,NA
4b18f1-SWR55X-2019-05-24-0,2754,NA,LSZH,2019-05-24T17:19:39Z,2019-05-24T18:12:16Z,TRUE,14
4b18f1-SWR56N-2019-05-24-0,2592,LSZH,NA,2019-05-24T15:07:12Z,2019-05-24T15:57:26Z,FALSE,NA
4b18f1-SWR59R-2019-05-24-0,1867,LSZH,NA,2019-05-24T11:25:08Z,2019-05-24T12:03:17Z,FALSE,NA
4b18f1-SWR88U-2019-05-24-0,2578,NA,LSZH,2019-05-24T13:27:33Z,2019-05-24T14:16:27Z,TRUE,14
4b18f2-SWR144F-2019-05-24-0,2771,NA,LSZH,2019-05-24T08:01:07Z,2019-05-24T09:25:28Z,TRUE,14
4b18f2-SWR199E-2019-05-24-0,2579,LSZH,LYBE,2019-05-24T04:56:29Z,2019-05-24T06:31:29Z,FALSE,NA
4b18f2-SWR213D-2019-05-24-0,2208,LEMG,LSZH,2019-05-24T13:38:28Z,2019-05-24T15:48:23Z,TRUE,14
4b18f2-SWR79W-2019-05-24-0,1932,LSZH,NA,2019-05-24T10:31:32Z,2019-05-24T12:24:24Z,FALSE,NA
4b18f2-SWR828-2019-05-24-0,2658,LSZH,EDDV,2019-05-24T17:12:33Z,2019-05-24T18:17:21Z,FALSE,NA
4b18f2-SWR829-2019-05-24-0,2432,EDDV,LSZH,2019-05-24T19:10:31Z,2019-05-24T20:07:47Z,TRUE,28
4b18f3-SWR1324-2019-05-24-0,2512,LSZH,UUDD,2019-05-24T20:11:31Z,2019-05-24T23:17:17Z,FALSE,NA
4b18f3-SWR272N-2019-05-24-0,2872,NA,LSZH,2019-05-24T13:42:38Z,2019-05-24T15:23:29Z,TRUE,14
4b18f3-SWR278J-2019-05-24-0,2520,LSZH,NA,2019-05-24T10:10:32Z,2019-05-24T11:35:56Z,FALSE,NA
4b18f3-SWR63D-2019-05-24-0,2640,LFPG,LSZH,2019-05-24T08:23:59Z,2019-05-24T09:21:26Z,TRUE,14
4b18f3-SWR63U-2019-05-24-0,2587,LSZH,LFPG,2019-05-24T05:57:09Z,2019-05-24T06:55:17Z,FALSE,NA
4b18f4-SWR165X-2019-05-24-0,2386,LSZH,LIRF,2019-05-24T10:57:34Z,2019-05-24T12:22:59Z,FALSE,NA
4b18f4-SWR173Q-2019-05-24-0,3060,LIRF,LSZH,2019-05-24T13:41:16Z,2019-05-24T14:58:33Z,TRUE,14
4b18f4-SWR70T-2019-05-24-0,2374,EHAM,LSZH,2019-05-24T18:52:48Z,2019-05-24T19:53:13Z,TRUE,28
4b18f4-SWR71H-2019-05-24-0,2389,EHAM,LSZH,2019-05-24T05:48:57Z,2019-05-24T06:48:25Z,TRUE,14
4b18f4-SWR734-2019-05-24-0,2948,LSZH,EHAM,2019-05-24T16:19:30Z,2019-05-24T17:48:15Z,FALSE,NA
4b18f5-SWR1325-2019-05-24-0,2885,UUDD,LSZH,2019-05-24T06:06:30Z,2019-05-24T09:19:10Z,TRUE,14
4b18f5-SWR729-2019-05-24-0,2619,EHAM,LSZH,2019-05-24T13:13:30Z,2019-05-24T14:36:48Z,TRUE,14
4b18f5-SWR73G-2019-05-24-0,2228,LSZH,EHAM,2019-05-24T10:51:16Z,2019-05-24T12:01:33Z,FALSE,NA
4b18f5-SWR982-2019-05-24-0,2744,LSZH,EDDT,2019-05-24T15:50:38Z,2019-05-24T17:04:37Z,FALSE,NA
4b18f5-SWR983-2019-05-24-0,1859,EDDT,LSZH,2019-05-24T18:32:09Z,2019-05-24T19:48:45Z,TRUE,28
4b18fd-SWR53T-2019-05-24-0,2717,KBOS,LSZH,2019-05-24T06:40:10Z,2019-05-24T08:53:46Z,TRUE,14
4b1900-EDW18-2019-05-24-0,2851,LSZH,KSAN,2019-05-24T12:16:18Z,2019-05-24T14:54:59Z,FALSE,NA
4b1900-EDW25-2019-05-24-0,2374,NA,LSZH,2019-05-24T08:59:34Z,2019-05-24T10:44:24Z,TRUE,14
4b1901-EDW11-2019-05-24-0,2808,CYVR,LSZH,2019-05-24T07:29:17Z,2019-05-24T09:42:52Z,TRUE,14
4b1901-EDW36-2019-05-24-0,2993,LSZH,NA,2019-05-24T12:15:23Z,2019-05-24T15:06:59Z,FALSE,NA
4b1902-EDW70-2019-05-24-0,2667,LSZH,NA,2019-05-24T16:04:29Z,2019-05-24T17:28:13Z,FALSE,NA
4b1902-EDW74M-2019-05-24-0,2553,NA,LSZH,2019-05-24T12:37:11Z,2019-05-24T13:46:27Z,TRUE,14
4b1902-EDW91-2019-05-24-0,2186,SAEZ,LSZH,2019-05-24T03:06:36Z,2019-05-24T04:17:39Z,TRUE,34
4b1903-SWR160-2019-05-24-0,3553,LSZH,NA,2019-05-24T12:08:14Z,2019-05-24T15:16:32Z,FALSE,NA
4b1903-SWR5161-2019-05-24-0,2577,NA,LSZH,2019-05-24T07:28:03Z,2019-05-24T10:39:52Z,TRUE,14
4b1904-SWR161-2019-05-24-0,2350,RJAK,LSZH,2019-05-24T10:34:01Z,2019-05-24T13:40:58Z,TRUE,14
4b1904-SWR288-2019-05-24-0,2614,LSZH,FAOR,2019-05-24T20:58:16Z,2019-05-24T22:27:17Z,FALSE,NA
4b1916-SWR181-2019-05-24-0,2256,VTBS,LSZH,2019-05-24T15:02:19Z,2019-05-24T17:25:55Z,TRUE,14
4b1916-SWR92-2019-05-24-0,2441,LSZH,SBGR,2019-05-24T20:53:47Z,2019-05-24T23:24:00Z,FALSE,NA
4b1918-SWR38-2019-05-24-0,2528,LSZH,KSFO,2019-05-24T11:39:31Z,2019-05-24T13:27:26Z,FALSE,NA
4b1918-SWR9K-2019-05-24-0,2471,KORD,LSZH,2019-05-24T06:29:31Z,2019-05-24T08:41:26Z,TRUE,14
4b1919-SWR180-2019-05-24-0,3125,LSZH,VTBS,2019-05-24T16:14:20Z,2019-05-24T18:53:50Z,FALSE,NA
4b1919-SWR41-2019-05-24-0,2429,KLAX,LSZH,2019-05-24T11:09:11Z,2019-05-24T13:13:23Z,TRUE,14
4b191a-SWR138-2019-05-24-0,2693,LSZH,VHHH,2019-05-24T20:46:52Z,2019-05-24T22:32:19Z,FALSE,NA
4b191a-SWR39-2019-05-24-0,1958,KSFO,LSZH,2019-05-24T11:44:56Z,2019-05-24T13:37:48Z,TRUE,14
4b191b-SWR176-2019-05-24-0,2477,LSZH,NA,2019-05-24T21:00:46Z,2019-05-24T23:28:31Z,FALSE,NA
4b191b-SWR177-2019-05-24-0,2172,NA,LSZH,2019-05-24T01:55:00Z,2019-05-24T04:19:47Z,TRUE,34
4b191b-SWR252-2019-05-24-0,2734,LSZH,NA,2019-05-24T07:49:00Z,2019-05-24T11:02:06Z,FALSE,NA
4b191b-SWR253-2019-05-24-0,2477,NA,LSZH,2019-05-24T15:14:36Z,2019-05-24T17:02:26Z,TRUE,14
4b191c-SWR40-2019-05-24-0,2502,LSZH,KLAX,2019-05-24T11:38:34Z,2019-05-24T13:51:18Z,FALSE,NA
4b191c-SWR93-2019-05-24-0,2289,SBGR,LSZH,2019-05-24T06:39:14Z,2019-05-24T08:21:15Z,TRUE,14
4b191f-SWR139-2019-05-24-0,2498,VHHH,LSZH,2019-05-24T00:57:53Z,2019-05-24T04:04:49Z,TRUE,34
4b191f-SWR8T-2019-05-24-0,2865,LSZH,K06C,2019-05-24T11:16:23Z,2019-05-24T12:52:27Z,FALSE,NA
4b1931-CAZ901-2019-05-24-0,1947,LSZH,LFPB,2019-05-24T14:16:57Z,2019-05-24T15:06:46Z,FALSE,NA
4b1931-CAZ902-2019-05-24-0,2245,LFPB,LSZH,2019-05-24T15:44:00Z,2019-05-24T16:33:38Z,TRUE,14
4b1936-GSW3412-2019-05-24-0,2410,LSZH,NA,2019-05-24T05:01:54Z,2019-05-24T06:32:17Z,FALSE,NA
4b1936-GSW3413-2019-05-24-0,3144,NA,LSZH,2019-05-24T13:09:11Z,2019-05-24T14:52:26Z,TRUE,14
4b1936-GSW6028-2019-05-24-0,5948,LSZH,NA,2019-05-24T15:34:05Z,2019-05-24T17:52:39Z,FALSE,NA
4b1936-GSW6029-2019-05-24-0,2455,NA,LSZH,2019-05-24T19:44:27Z,2019-05-24T21:05:40Z,TRUE,28
4b1937-GSW3368-2019-05-24-0,2388,LSZH,NA,2019-05-24T16:19:14Z,2019-05-24T17:35:43Z,FALSE,NA
4b1937-GSW3369-2019-05-24-0,2426,NA,LSZH,2019-05-24T18:56:51Z,2019-05-24T20:11:19Z,TRUE,28
4b1937-GSW6032-2019-05-24-0,2385,LSZH,NA,2019-05-24T03:51:13Z,2019-05-24T05:06:18Z,FALSE,NA
4b1937-GSW6033-2019-05-24-0,3196,NA,LSZH,2019-05-24T13:34:26Z,2019-05-24T15:07:56Z,TRUE,14
4b1939-GSW3146-2019-05-24-0,2306,LSZH,NA,2019-05-24T13:29:34Z,2019-05-24T15:59:21Z,FALSE,NA
4b1939-GSW3147-2019-05-24-0,2474,NA,LSZH,2019-05-24T19:10:48Z,2019-05-24T20:45:35Z,TRUE,28
4b1939-GSW3403-2019-05-24-0,2343,NA,LSZH,2019-05-24T01:38:54Z,2019-05-24T04:27:22Z,TRUE,34
4b1939-GSW3502-2019-05-24-0,2451,LSZH,LGIR,2019-05-24T06:04:37Z,2019-05-24T08:40:21Z,FALSE,NA
4b1939-GSW3503-2019-05-24-0,2583,NA,LSZH,2019-05-24T10:45:44Z,2019-05-24T12:19:29Z,TRUE,14
4b19a4-HBJSM-2019-05-24-0,1224,LSZM,LSZH,2019-05-24T15:03:46Z,2019-05-24T15:24:09Z,TRUE,14
4b19aa-CAZ601-2019-05-24-0,1798,LSZH,LEMD,2019-05-24T08:18:28Z,2019-05-24T09:56:29Z,FALSE,NA
4b19aa-CAZ602-2019-05-24-0,2391,LEMD,LSZH,2019-05-24T14:56:04Z,2019-05-24T16:38:25Z,TRUE,14
4b19ab-CAZ801-2019-05-24-0,1714,LSZH,LEMD,2019-05-24T05:59:06Z,2019-05-24T07:43:59Z,FALSE,NA
4b19ab-CAZ802-2019-05-24-0,2061,LEMD,LSZH,2019-05-24T16:04:20Z,2019-05-24T17:41:04Z,TRUE,14
4b19ec-SWR1164-2019-05-24-0,1447,LSZH,EDDS,2019-05-24T05:16:23Z,2019-05-24T05:40:29Z,FALSE,NA
4b19ec-SWR116W-2019-05-24-0,2331,EDDS,LSZH,2019-05-24T09:19:01Z,2019-05-24T09:57:51Z,TRUE,NA
4b19ec-SWR117F-2019-05-24-0,1957,LSZH,EDDS,2019-05-24T07:36:52Z,2019-05-24T08:09:28Z,FALSE,NA
4b19ec-SWR140T-2019-05-24-0,1903,EDDS,LSZH,2019-05-24T06:22:33Z,2019-05-24T06:54:15Z,TRUE,28
4b19f1-SWR101A-2019-05-24-0,622,LSZH,LSZH,2019-05-24T11:38:34Z,2019-05-24T11:48:56Z,TRUE,NA
4b19f1-SWR101A-2019-05-24-1,2285,LSZH,EDDL,2019-05-24T12:21:32Z,2019-05-24T13:16:52Z,FALSE,NA
4b19f1-SWR108Z-2019-05-24-0,2820,EDDL,LSZH,2019-05-24T14:15:39Z,2019-05-24T15:14:55Z,TRUE,14
4b19f1-SWR137K-2019-05-24-0,2302,NA,LSZH,2019-05-24T18:17:25Z,2019-05-24T19:24:43Z,TRUE,28
4b19f1-SWR137Y-2019-05-24-0,3476,LSZH,EPWR,2019-05-24T15:49:36Z,2019-05-24T17:28:29Z,FALSE,NA
4b19f1-SWR33K-2019-05-24-0,3105,LSZH,EGCC,2019-05-24T05:04:06Z,2019-05-24T06:56:57Z,FALSE,NA
4b19f1-SWR35Q-2019-05-24-0,2855,EGCC,LSZH,2019-05-24T08:16:38Z,2019-05-24T09:57:55Z,TRUE,14
4b19f2-SWR116U-2019-05-24-0,2687,LSZH,EDDN,2019-05-24T11:04:39Z,2019-05-24T11:49:25Z,FALSE,NA
4b19f2-SWR121C-2019-05-24-0,3575,LSZH,ENGM,2019-05-24T14:27:32Z,2019-05-24T16:50:41Z,FALSE,NA
4b19f2-SWR121L-2019-05-24-0,2536,ENGM,LSZH,2019-05-24T18:01:43Z,2019-05-24T20:02:56Z,TRUE,28
4b19f2-SWR175X-2019-05-24-0,2298,EDDN,LSZH,2019-05-24T12:53:12Z,2019-05-24T13:31:29Z,TRUE,14
4b19f2-SWR36N-2019-05-24-0,2448,EGBB,LSZH,2019-05-24T08:14:44Z,2019-05-24T09:43:58Z,TRUE,14
4b19f2-SWR42R-2019-05-24-0,2607,LSZH,EGBB,2019-05-24T05:25:18Z,2019-05-24T06:58:46Z,FALSE,NA
4b19f3-SWR1109-2019-05-24-0,2663,EDDM,LSZH,2019-05-24T15:19:51Z,2019-05-24T16:04:13Z,TRUE,14
4b19f3-SWR110K-2019-05-24-0,2324,EDDM,LSZH,2019-05-24T12:17:15Z,2019-05-24T12:55:58Z,TRUE,14
4b19f3-SWR119Y-2019-05-24-0,2070,LSZH,EDDM,2019-05-24T13:51:30Z,2019-05-24T14:25:59Z,FALSE,NA
