UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400878-BAW761-2019-03-26-0,TRUE,27L,2019-03-26T08:28:03Z,2019-03-26T08:14:22Z,71.99738181922447,51.67630004882812,0.5565169050886825,11575,74089.84042190618,9.840421906177653,2019-03-26T08:12:24Z,74.31525516665124,51.69561767578125,0.8276862067145271,14825,92654.23921852473,54.23921852472995,2019-03-26T08:03:50Z,72.1878000916551,51.9796142578125,2.09564208984375,27000,185226.12847645066,26.128476450656308
400878-SHT3V-2019-03-26-0,TRUE,27R,2019-03-26T18:36:56Z,2019-03-26T18:18:27Z,331.0867897894155,52.05364162639036,-0.9822562081473052,14750,74145.80590546806,65.80590546806343,2019-03-26T18:16:35Z,328.9521318472152,52.18290710449219,-1.155776977539062,17475,92552.78061666831,47.219383331685094,2019-03-26T18:07:35Z,325.39030602919973,52.84011840820312,-2.0025634765625,19000,185229.363513822,29.363513821997913
400878-SHT7H-2019-03-26-0,TRUE,27L,2019-03-26T13:57:44Z,2019-03-26T13:34:46Z,325.59418420680413,52.02012634277344,-1.069793701171875,13825,74143.82155458149,63.82155458148918,2019-03-26T13:33:02Z,325.13580457114267,52.15306091308594,-1.231002807617188,16175,92589.87467326877,10.125326731227688,2019-03-26T13:25:06Z,324.9445777887386,52.83224487304688,-2.019195556640625,28125,185164.04797745918,35.9520225408196
400879-BAW581-2019-03-26-0,TRUE,27R,2019-03-26T21:19:34Z,2019-03-26T21:06:53Z,128.22051981287098,51.05872719974841,0.3739166259765625,13425,74106.9642957856,26.964295785597642,2019-03-26T21:05:04Z,126.29875540746264,50.97795906713453,0.608978271484375,17850,92635.90121285572,35.901212855722406,2019-03-26T20:57:09Z,130.2129225330715,50.39602661132812,1.554926822060033,33550,185272.13823549772,72.13823549772496
400879-BAW927-2019-03-26-0,TRUE,27R,2019-03-26T15:27:55Z,2019-03-26T15:10:13Z,72.00742442695645,51.67616271972656,0.5564426731418919,15650,74080.3340337233,0.33403372329485137,2019-03-26T15:08:12Z,74.30250079117775,51.69556181309586,0.826263427734375,17150,92557.86612614224,42.1338738577615,2019-03-26T14:59:38Z,84.86838820559626,51.61935424804688,2.201571077913851,33750,185125.49055379117,74.50944620883092
400879-SHT88T-2019-03-26-0,TRUE,27L,2019-03-26T09:29:36Z,2019-03-26T09:04:22Z,309.63436615769797,51.89547729492188,-1.289291381835938,14350,74146.27201301117,66.2720130111702,2019-03-26T09:02:31Z,312.73951969508533,52.03482055664062,-1.448287963867188,16475,92546.5962621303,53.40373786969576,2019-03-26T08:54:33Z,320.79897781559794,52.760009765625,-2.1746826171875,28800,185219.97368113088,19.97368113088305
40087a-BAW721-2019-03-26-0,TRUE,27R,2019-03-26T17:58:44Z,2019-03-26T17:43:32Z,125.20988850778235,51.08661199020127,0.4079437255859375,15275,74136.4491509232,56.44915092320298,2019-03-26T17:41:35Z,127.08573589031857,50.96905517578125,0.5974187077702703,17925,92587.66213463858,12.337865361419972,2019-03-26T17:33:26Z,132.33629638842865,50.35071421477754,1.487608213682432,34925,185100.25582236517,99.74417763482779
40087a-BAW791-2019-03-26-0,TRUE,27L,2019-03-26T12:50:49Z,2019-03-26T12:31:17Z,72.01953911210785,51.67591676873676,0.5559539794921875,13025,74039.90351573781,40.09648426219064,2019-03-26T12:29:11Z,74.35687884128026,51.6948635295286,0.8269500732421875,15125,92583.26074937885,16.73925062114722,2019-03-26T12:21:23Z,71.2820601524358,52.00466867220604,2.083400181361607,30000,185252.3162134629,52.31621346290922
40087b-BAW541A-2019-03-26-0,TRUE,27L,2019-03-26T13:38:25Z,2019-03-26T13:19:43Z,121.22533935247793,51.12548310877913,0.4485321044921875,16425,74108.02757372156,28.02757372155611,2019-03-26T13:17:18Z,124.57348532304661,50.99834894729872,0.632476806640625,17050,92640.89959634632,40.89959634632396,2019-03-26T13:08:08Z,131.2756163223554,50.372826527741,1.5221260689400335,32000,185240.6536213935,40.65362139348872
40087b-BAW94HG-2019-03-26-0,TRUE,27R,2019-03-26T18:49:11Z,2019-03-26T18:35:10Z,71.98134053811646,51.67634582519531,0.5557745856207771,12400,74042.54187488873,37.4581251112686,2019-03-26T18:32:52Z,74.33119989901365,51.69542215638241,0.82794189453125,15175,92665.57103506108,65.57103506107524,2019-03-26T18:24:09Z,79.23161246157082,51.78135758739406,2.17010498046875,30425,185140.40423375246,59.59576624754118
40087b-BAW971-2019-03-26-0,TRUE,27L,2019-03-26T07:25:15Z,2019-03-26T07:06:33Z,72.01063201331033,51.67600987321239,0.555877685546875,13125,74038.01446691048,41.985533089522505,2019-03-26T07:04:39Z,74.32149067416844,51.69534301757812,0.8266469594594594,14825,92577.02749855492,22.972501445081434,2019-03-26T06:56:44Z,79.24353010345862,51.78131103515625,2.172694850612331,30550,185315.32660882222,115.32660882221535
40087c-BAW955L-2019-03-26-0,TRUE,27R,2019-03-26T18:39:34Z,2019-03-26T18:20:11Z,72.01559829422536,51.67610297768802,0.556640625,13600,74091.3500983682,11.350098368202453,2019-03-26T18:17:51Z,74.34756838173809,51.69509629071769,0.827484130859375,14875,92625.6001805061,25.600180506095057,2019-03-26T18:08:26Z,84.7858792158965,51.62178039550781,2.202016469594595,30175,185175.6392925321,24.36070746788755
4008ad-BAW937-2019-03-26-0,TRUE,27L,2019-03-26T10:36:16Z,2019-03-26T10:19:25Z,71.98008548366772,51.67633573887711,0.5556488037109375,12925,74033.9266817069,46.073318293099874,2019-03-26T10:17:14Z,74.32107770447266,51.69528249966896,0.826263427734375,15000,92549.72284497051,50.277155029485584,2019-03-26T10:08:45Z,82.69138731201758,51.68229675292969,2.193999419341216,31875,185236.95215924512,36.95215924512013
4008ad-BAW975H-2019-03-26-0,TRUE,27R,2019-03-26T15:32:43Z,2019-03-26T15:13:11Z,73.2054444478373,51.66288214214777,0.5629730224609375,14650,74079.44111986924,0.5588801307603717,2019-03-26T15:11:08Z,74.67672724947744,51.69026184082031,0.8281315983952703,16025,92529.63513827587,70.36486172412697,2019-03-26T15:02:47Z,76.16425412571391,51.86850337658898,2.143096923828125,30900,185214.45898327304,14.458983273041667
4008ad-BAW97DV-2019-03-26-0,TRUE,27R,2019-03-26T20:04:22Z,2019-03-26T19:53:00Z,72.00772878715514,51.67597961425781,0.5555518897804054,10875,74015.55846128281,64.44153871719027,2019-03-26T19:51:10Z,74.32682201878134,51.69523594743114,0.8264923095703125,13600,92563.60933061484,36.390669385160436,2019-03-26T19:43:14Z,78.89498294173774,51.79094734838453,2.1673583984375,30750,185137.68976128096,62.31023871904472
4008ae-BAW707H-2019-03-26-0,TRUE,27R,2019-03-26T21:25:30Z,2019-03-26T21:12:49Z,125.1471833276189,51.0875244140625,0.4079045476140203,14400,74075.21236171128,4.787638288718881,2019-03-26T21:11:04Z,127.056213059274,50.96910095214844,0.5984579550253378,17900,92642.37314723576,42.37314723576128,2019-03-26T21:03:30Z,130.9336600017806,50.38105773925781,1.531291760896381,34025,185113.5938200475,86.4061799524934
4008ae-BAW723-2019-03-26-0,TRUE,27L,2019-03-26T07:53:26Z,2019-03-26T07:35:32Z,125.15506526371053,51.08770751953125,0.4072364600929054,14675,74025.34256710377,54.6574328962306,2019-03-26T07:33:38Z,127.0506499226073,50.96953311208951,0.5977630615234375,17900,92574.44518595765,25.55481404234888,2019-03-26T07:25:33Z,130.81772759272798,50.38288879394531,1.536134418688322,33050,185235.02182832797,35.02182832796825
4008ae-BAW951L-2019-03-26-0,TRUE,27L,2019-03-26T13:35:02Z,2019-03-26T13:15:09Z,71.99534178442019,51.67619608216366,0.555877685546875,14000,74044.28145148943,35.71854851057287,2019-03-26T13:12:50Z,74.30780914085005,51.69546870862023,0.8261871337890625,14025,92550.07014282454,49.92985717546253,2019-03-26T13:03:44Z,84.38394035178214,51.63341457560911,2.200851440429688,31200,185194.07480633754,5.925193662464153
4008b1-BAW559-2019-03-26-0,TRUE,27R,2019-03-26T18:54:39Z,2019-03-26T18:40:11Z,126.14831441578303,51.07814025878906,0.3968439875422297,15225,74063.12495790437,16.875042095634853,2019-03-26T18:38:21Z,128.61930717415675,50.95138549804688,0.5755945154138513,17050,92604.13432496783,4.134324967832072,2019-03-26T18:30:01Z,130.20976034075738,50.39579772949219,1.555577328330592,30700,185323.6952161529,123.69521615290432
4008b1-BAW5LG-2019-03-26-0,TRUE,27L,2019-03-26T11:37:46Z,2019-03-26T11:20:33Z,75.90480267949806,51.6326231875662,0.5757904052734375,15650,74060.33131485456,19.668685145443305,2019-03-26T11:18:03Z,80.25851179688783,51.61129760742188,0.8557458826013513,16000,92564.3525158933,35.64748410669563,2019-03-26T11:09:28Z,82.15295168664488,51.69781494140625,2.191327069256757,30075,185250.38446734866,50.38446734866011
4008b2-BAW389-2019-03-26-0,TRUE,27L,2019-03-26T07:33:48Z,2019-03-26T07:14:02Z,75.01882267828762,51.64251708984375,0.5713632944467906,12875,74032.63983966412,47.36016033588385,2019-03-26T07:12:06Z,78.26206434091733,51.63979223219015,0.8477020263671875,15000,92580.36427049433,19.63572950566595,2019-03-26T07:03:22Z,88.9443646542286,51.50125122070312,2.209365432326858,24000,185194.5415004404,5.458499559608754
4008b2-BAW393B-2019-03-26-0,TRUE,27L,2019-03-26T11:36:24Z,2019-03-26T11:19:44Z,73.1300766003369,51.66371154785156,0.5625296927787162,14800,74076.1948712093,3.8051287907001097,2019-03-26T11:17:40Z,74.98177229876603,51.68634447000795,0.832061767578125,16000,92681.63400199024,81.63400199024181,2019-03-26T11:08:28Z,81.94510432334226,51.7037550069518,2.189712524414062,23000,185219.360543701,19.36054370101192
4008b2-BAW575-2019-03-26-0,TRUE,27R,2019-03-26T17:17:20Z,2019-03-26T16:59:51Z,119.90077568377728,51.13916946669756,0.4599761962890625,12525,74010.98201505259,69.01798494740797,2019-03-26T16:57:32Z,121.1496540631141,51.04071148371292,0.6745147705078125,14525,92512.63857432004,87.36142567996285,2019-03-26T16:48:30Z,130.79993910138825,50.38330078125,1.536640368009868,31550,185231.4497023346,31.449702334590256
4008b2-BAW829-2019-03-26-0,TRUE,27R,2019-03-26T21:31:20Z,2019-03-26T21:15:45Z,317.1756676697526,51.95901489257812,-1.192550659179688,15225,74129.82280944614,49.8228094461374,2019-03-26T21:14:06Z,315.03888825435587,52.05969341730667,-1.412527901785666,17700,92677.16445303847,77.16445303846558,2019-03-26T21:06:55Z,316.5409168398281,52.67807006835938,-2.323684692382812,30625,185173.73372023474,26.26627976525924
4008b3-BAW59G-2019-03-26-0,TRUE,27R,2019-03-26T15:54:05Z,2019-03-26T15:33:22Z,125.13482627391141,51.08779907226562,0.4076818517736486,15400,74044.78606280126,35.213937198743224,2019-03-26T15:31:04Z,127.05375772585177,50.96944000761388,0.59783935546875,17725,92584.99459808241,15.005401917587733,2019-03-26T15:22:06Z,130.82231700594122,50.38339388572563,1.534893963788007,33100,185131.8443220658,68.15567793420632
4008b3-BAW737-2019-03-26-0,TRUE,27R,2019-03-26T21:03:01Z,2019-03-26T20:47:12Z,128.26003493064684,51.05818176269531,0.3738320840371622,14350,74140.1912191382,60.19121913819981,2019-03-26T20:45:23Z,127.63496821877527,50.96306235103284,0.5889129638671875,18025,92524.90316565523,75.09683434477483,2019-03-26T20:37:24Z,130.89083308121633,50.38204387082892,1.532518541490709,36800,185105.63331409363,94.36668590636691
4008b3-SHT3P-2019-03-26-0,TRUE,27L,2019-03-26T09:52:22Z,2019-03-26T09:28:06Z,311.65758483381296,51.91264343261719,-1.263504028320312,15025,74032.6046795843,47.39532041570055,2019-03-26T09:26:21Z,315.3834703848104,52.06276586500265,-1.406093052455333,17150,92606.02831111016,6.028311110159848,2019-03-26T09:17:54Z,324.0694466019489,52.81727600097656,-2.052383422851562,18925,185133.9350717477,66.06492825230816
4008b4-BAW27G-2019-03-26-0,TRUE,27L,2019-03-26T13:02:15Z,2019-03-26T12:44:29Z,125.17607503603665,51.08726372153072,0.407562255859375,14050,74072.57927396451,7.420726035488769,2019-03-26T12:42:37Z,127.06954432836142,50.96878827628443,0.598602294921875,17925,92671.5805082069,71.58050820689823,2019-03-26T12:34:34Z,131.50883760109446,50.36803164724576,1.514405946473818,35975,185192.5376966071,7.462303392909234
4008b4-BAW709-2019-03-26-0,TRUE,27L,2019-03-26T07:36:12Z,2019-03-26T07:19:25Z,119.0656060322604,51.1471298993644,0.46905517578125,13875,74119.98084891924,39.98084891923645,2019-03-26T07:17:16Z,121.50671938704033,51.03563728979078,0.671844482421875,17400,92651.13043003241,51.13043003241182,2019-03-26T07:07:56Z,130.82646499351205,50.38274215439618,1.535784747149493,32600,185227.29497280146,27.29497280146461
4008b4-SHT19W-2019-03-26-0,TRUE,27R,2019-03-26T20:30:45Z,2019-03-26T20:14:10Z,323.2324040307887,52.00359797073622,-1.105067661830333,15450,74067.0213858145,12.978614185500192,2019-03-26T20:12:32Z,320.40921718659763,52.11141295352224,-1.318751743861583,17950,92568.25977964698,31.74022035302187,2019-03-26T20:05:35Z,323.5534737728003,52.80967712402344,-2.073440551757812,32450,185306.01819124553,106.01819124553003
4008b5-BAW901U-2019-03-26-0,TRUE,27L,2019-03-26T08:09:29Z,2019-03-26T07:51:43Z,72.0334000867744,51.676025390625,0.5573334565033784,12225,74134.33552258727,54.33552258726559,2019-03-26T07:49:36Z,74.3338963990787,51.69514284295551,0.826568603515625,14375,92565.97920494588,34.02079505412257,2019-03-26T07:40:22Z,84.99806455037117,51.61564636230469,2.2027587890625,29450,185178.42638054804,21.573619451955892
4008b5-BAW909U-2019-03-26-0,TRUE,27R,2019-03-26T18:31:41Z,2019-03-26T18:12:44Z,76.59882222755459,51.62493896484375,0.5797515044341216,12825,74129.2899691818,49.28996918180201,2019-03-26T18:10:25Z,80.33876995269543,51.61029052734375,0.8573789854307432,15075,92657.9062161207,57.90621612069663,2019-03-26T18:01:50Z,88.54040661417486,51.51296997070312,2.208771576752534,29875,185158.22861196296,41.771388037042925
4008b5-BAW939-2019-03-26-0,TRUE,27L,2019-03-26T12:31:57Z,2019-03-26T12:20:34Z,73.88804946021469,51.65547180175781,0.567577465160473,10350,74156.9348653694,76.93486536940327,2019-03-26T12:18:41Z,76.77125114446432,51.66105651855469,0.8414191168707771,14175,92646.83935747779,46.839357477787416,2019-03-26T12:10:13Z,87.77151320951242,51.53530883789062,2.209439664273649,28825,185239.1530240142,39.15302401420195
4008f1-SHT21V-2019-03-26-0,TRUE,27L,2019-03-26T11:49:01Z,2019-03-26T11:31:23Z,318.89620534526676,51.97261047363281,-1.168975830078125,15000,74163.05164882673,83.05164882673125,2019-03-26T11:29:39Z,318.0357455465987,52.08883511818061,-1.360578264508888,16100,92556.06193705148,43.93806294852402,2019-03-26T11:22:14Z,322.0446541159094,52.78306864075741,-2.12969970703125,19000,185290.95386277718,90.95386277718353
4008f1-SHT3L-2019-03-26-0,TRUE,27R,2019-03-26T15:44:52Z,2019-03-26T15:23:51Z,314.8173761989424,51.93986795716366,-1.22403390066961,14450,74112.90274531869,32.90274531868636,2019-03-26T15:22:06Z,317.5807669518901,52.08417989439883,-1.368111746651778,17350,92522.735813253,77.2641867469938,2019-03-26T15:13:39Z,325.2621770231558,52.83787536621094,-2.007369995117188,19000,185212.26073820828,12.26073820827878
4008f1-SHT88J-2019-03-26-0,TRUE,27L,2019-03-26T08:10:47Z,2019-03-26T07:51:16Z,316.16425833148276,51.95040893554688,-1.2054443359375,13775,74046.52483762967,33.47516237033415,2019-03-26T07:49:25Z,315.6145360324483,52.06472105899099,-1.401620047433028,16325,92544.2963293629,55.703670637100004,2019-03-26T07:41:18Z,323.53538484533084,52.8086723715572,-2.07327706473211,28250,185210.17051599178,10.170515991776483
4008f1-SHT9C-2019-03-26-0,TRUE,27R,2019-03-26T20:51:44Z,2019-03-26T20:31:49Z,327.7993498171841,52.03363037109375,-1.034698486328125,16550,74068.83399846593,11.166001534074894,2019-03-26T20:30:07Z,325.3807675004144,52.15475308693061,-1.225917271205333,19275,92544.65200776597,55.34799223403388,2019-03-26T20:23:34Z,324.82267951084157,52.82972717285156,-2.0233154296875,35275,185098.38810748147,101.6118925185292
400934-BAW62NL-2019-03-26-0,TRUE,27L,2019-03-26T12:06:15Z,2019-03-26T11:50:31Z,125.16571162585853,51.08731027376854,0.4077911376953125,14400,74082.59709339452,2.5970933945209254,2019-03-26T11:48:39Z,127.06393831709914,50.96925379866261,0.59783935546875,17950,92597.605011664,2.3949883360037347,2019-03-26T11:40:37Z,131.92000305930594,50.35876775192002,1.502231907200169,35075,185251.2524371211,51.252437121089315
400934-BAW733C-2019-03-26-0,TRUE,27R,2019-03-26T17:02:16Z,2019-03-26T16:45:46Z,125.2934168207745,51.08596025887182,0.4067230224609375,14650,74109.25875317365,29.258753173649893,2019-03-26T16:43:38Z,127.58480689994713,50.96287614208156,0.5912017822265625,17850,92664.09222459847,64.09222459846933,2019-03-26T16:34:55Z,132.54596840877832,50.34580993652344,1.481708727384868,36575,185168.38871780018,31.611282199824927
400934-BAW743U-2019-03-26-0,TRUE,27R,2019-03-26T21:53:54Z,2019-03-26T21:41:10Z,125.15592206569318,51.08744993048199,0.4077911376953125,14600,74073.56933475786,6.430665242136456,2019-03-26T21:39:17Z,127.07093661178271,50.96946716308594,0.5971217799831081,17900,92543.23329759111,56.766702408887795,2019-03-26T21:31:09Z,132.3196135894667,50.350341796875,1.489389780405405,36525,185221.00268430117,21.00268430117285
400935-BAW577-2019-03-26-0,TRUE,27L,2019-03-26T13:59:05Z,2019-03-26T13:36:19Z,125.45265316159328,51.08477783203125,0.4042671822212838,16000,74046.64901040326,33.3509895967436,2019-03-26T13:33:57Z,127.23767667059371,50.96708679199219,0.5957113729940878,17825,92626.4111841532,26.41118415319943,2019-03-26T13:24:59Z,130.37963120444226,50.39289054224047,1.548849569784628,32050,185176.37948108843,23.620518911571708
400935-BAW599-2019-03-26-0,TRUE,27L,2019-03-26T08:02:20Z,2019-03-26T07:42:08Z,129.21923227997615,51.05002193127648,0.3615570068359375,14975,74045.66961092837,34.33038907163427,2019-03-26T07:40:10Z,128.2582245476666,50.95500183105469,0.5818299989442568,16625,92692.22381947057,92.22381947057147,2019-03-26T07:31:42Z,130.81909349300065,50.38274215439618,1.536304370777027,32875,185254.8801278239,54.88012782391161
400935-BAW961L-2019-03-26-0,TRUE,27R,2019-03-26T19:58:47Z,2019-03-26T19:44:49Z,70.88357773108248,51.68862552966102,0.5503082275390625,11575,74110.3281318473,30.328131847301847,2019-03-26T19:43:02Z,72.82121766622015,51.71630859375,0.8174421980574325,13075,92606.7746648784,6.7746648783941055,2019-03-26T19:35:21Z,84.54989624229881,51.62857314287606,2.200698852539062,33000,185141.37821485524,58.62178514475818
400936-BAW14GM-2019-03-26-0,TRUE,27L,2019-03-26T14:47:02Z,2019-03-26T14:29:59Z,125.04342312676727,51.08811950683594,0.4099088101773649,15325,74150.99205369977,70.99205369976698,2019-03-26T14:28:06Z,127.09482455606712,50.96910095214844,0.5969733160895271,18175,92559.78964064993,40.21035935006512,2019-03-26T14:20:08Z,130.1682322815252,50.3968505859375,1.556589226973684,36775,185301.0736763416,101.07367634159164
400936-BAW591-2019-03-26-0,TRUE,27L,2019-03-26T08:50:23Z,2019-03-26T08:26:04Z,131.29136140062013,51.03121482719809,0.337371826171875,14775,74121.46224149405,41.46224149405316,2019-03-26T08:24:03Z,129.6799880496144,50.9396931276483,0.5594635009765625,18200,92560.52546772402,39.47453227598453,2019-03-26T08:15:19Z,130.82755211378378,50.38306802006091,1.535116659628378,34150,185167.74784563703,32.25215436297003
400936-BAW8CF-2019-03-26-0,TRUE,27R,2019-03-26T21:59:15Z,2019-03-26T21:46:15Z,125.18112759059875,51.08712406481727,0.40771484375,15000,74090.29534007054,10.295340070544626,2019-03-26T21:44:19Z,127.08972800658222,50.96873474121094,0.5979383313978041,17950,92638.27642531127,38.27642531126912,2019-03-26T21:36:07Z,130.83017224426095,50.38223007978019,1.536452834670608,33550,185300.6043288913,100.60432889129152
400937-BAW38DB-2019-03-26-0,TRUE,27L,2019-03-26T09:56:23Z,2019-03-26T09:29:35Z,313.5195183286038,51.92857360839844,-1.240081787109375,16000,74035.76253031328,44.23746968671912,2019-03-26T09:27:42Z,310.8999172271558,52.0147705078125,-1.476516723632812,17225,92519.65905062843,80.34094937157352,2019-03-26T09:19:38Z,320.50272727492523,52.75490453687765,-2.18588692801336,29000,185270.35228424933,70.35228424932575
400937-BAW397-2019-03-26-0,TRUE,27L,2019-03-26T13:55:04Z,2019-03-26T13:31:17Z,71.98394070027018,51.67625427246094,0.5554776578336149,16450,74019.92175057186,60.07824942814477,2019-03-26T13:29:09Z,74.32227268054237,51.6954345703125,0.8272408150337838,17800,92619.24290339064,19.242903390637366,2019-03-26T13:20:28Z,84.97632020109222,51.61628723144531,2.202907252956081,24000,185193.60117008706,6.398829912941437
400937-BAW735-2019-03-26-0,TRUE,27R,2019-03-26T19:03:09Z,2019-03-26T18:50:03Z,123.1695902750863,51.10700187036547,0.42755126953125,14175,73978.98564659008,101.01435340991884,2019-03-26T18:48:09Z,122.90908419020423,51.01827330508474,0.65460205078125,17975,92677.3270903439,77.327090343897,2019-03-26T18:39:41Z,130.646529009059,50.38655090332031,1.541555304276316,32700,185253.0393040136,53.03930401359685
400938-BAW917-2019-03-26-0,TRUE,27L,2019-03-26T11:06:31Z,2019-03-26T10:50:12Z,72.02189774649196,51.67610297768802,0.5570220947265625,11975,74116.4528415881,36.45284158810682,2019-03-26T10:48:19Z,74.35373120933247,51.69509629071769,0.8280181884765625,14850,92661.17103452608,61.17103452607989,2019-03-26T10:40:00Z,86.20953074519724,51.58057778568591,2.20611572265625,32675,185181.9367934543,18.063206545688445
400938-BAW953L-2019-03-26-0,TRUE,27R,2019-03-26T16:33:54Z,2019-03-26T16:19:37Z,71.99760344487532,51.67616271972656,0.5558488175675675,12275,74041.25878826031,38.74121173968888,2019-03-26T16:17:52Z,74.31758781664274,51.69538879394531,0.826572727512669,14150,92573.41797077896,26.58202922104101,2019-03-26T16:10:24Z,84.35501054406268,51.63425251588983,2.200775146484375,33525,185196.2795621135,3.720437886513537
400938-SHT19XG-2019-03-26-0,TRUE,27R,2019-03-26T21:11:34Z,2019-03-26T20:56:11Z,321.37984734422383,51.99056334414724,-1.132611955915138,15000,74083.93434903913,3.9343490391329397,2019-03-26T20:54:29Z,321.60107929500214,52.12303161621094,-1.298065185546875,16675,92672.55241866714,72.55241866713914,2019-03-26T20:47:21Z,323.042847464253,52.79965209960938,-2.091217041015625,32475,185144.55002931115,55.4499706888455
40093d-BAW545-2019-03-26-0,TRUE,27R,2019-03-26T19:42:55Z,2019-03-26T19:23:04Z,130.88324418394666,51.03524780273438,0.341541187183277,14875,74043.51671012428,36.483289875715855,2019-03-26T19:20:59Z,129.51910663920705,50.94145202636719,0.5619358372043919,18225,92567.53193914058,32.4680608594208,2019-03-26T19:12:02Z,130.82772376151502,50.38265991210938,1.535845304790296,33650,185236.5876482713,36.58764827129198
40093d-SHT3F-2019-03-26-0,TRUE,27L,2019-03-26T13:03:50Z,2019-03-26T12:47:34Z,321.78160018450734,51.99303061275159,-1.126177106584805,15200,74022.65348067496,57.34651932504494,2019-03-26T12:45:57Z,322.25601959725077,52.1285441770392,-1.28555733816961,17975,92622.52420176,22.524201759995776,2019-03-26T12:38:28Z,324.0072097158528,52.81602762513241,-2.054521833147305,17725,185108.1292320759,91.87076792409061
40093d-SHT7R-2019-03-26-0,TRUE,27L,2019-03-26T09:35:45Z,2019-03-26T09:10:22Z,308.3830783378662,51.88385009765625,-1.30329028980151,14550,74088.14390051586,8.143900515860878,2019-03-26T09:08:36Z,308.42077841763336,51.98702537407309,-1.513131277901778,17000,92508.46043328308,91.5395667169214,2019-03-26T09:00:27Z,316.4115225646001,52.6760450460143,-2.328944614955333,27375,185260.08981864812,60.089818648120854
40093e-BAW947L-2019-03-26-0,TRUE,27L,2019-03-26T08:47:59Z,2019-03-26T08:24:20Z,73.21021054151686,51.6626959331965,0.562286376953125,12675,74028.10567176744,51.894328232563566,2019-03-26T08:22:15Z,75.92231939227355,51.6728908732786,0.8359527587890625,14000,92578.86181459788,21.138185402116505,2019-03-26T08:13:11Z,84.99426948700307,51.61582946777344,2.20409496410473,31000,185271.97230182876,71.97230182876228
40093e-BAW969H-2019-03-26-0,TRUE,27L,2019-03-26T13:43:30Z,2019-03-26T13:21:23Z,74.77903654323615,51.64533194849047,0.57098388671875,15100,74086.78217617735,6.782176177352085,2019-03-26T13:18:55Z,77.96916404117815,51.64388882911811,0.8458709716796875,16025,92546.26836398804,53.73163601195847,2019-03-26T13:09:34Z,80.88429043807105,51.73416137695312,2.182641931482264,28525,185180.46977832585,19.530221674154745
40093e-SHT13K-2019-03-26-0,TRUE,27R,2019-03-26T17:45:41Z,2019-03-26T17:30:59Z,323.62148647182556,52.00662231445312,-1.099624633789062,15025,74112.94841730474,32.94841730473854,2019-03-26T17:29:24Z,323.6429230333033,52.13994947530455,-1.258797781808028,17875,92521.72353127868,78.27646872132027,2019-03-26T17:22:06Z,327.77859933456756,52.87738347457627,-1.907854352678555,26975,185107.47594637383,92.52405362616992
40093f-BAW807K-2019-03-26-0,TRUE,27R,2019-03-26T18:45:29Z,2019-03-26T18:27:15Z,71.99752954107373,51.67620849609375,0.5560715134079391,15450,74057.45268100293,22.547318997065304,2019-03-26T18:25:01Z,74.3175233153903,51.69546870862023,0.8270263671875,16000,92605.95658020873,5.956580208730884,2019-03-26T18:15:28Z,79.23521218379045,51.78140413963188,2.171401977539062,27100,185229.31800985412,29.318009854119737
40093f-SHT13C-2019-03-26-0,TRUE,27L,2019-03-26T09:08:06Z,2019-03-26T08:39:33Z,324.65089512837216,52.01412963867188,-1.0845947265625,14225,74181.14305533636,101.1430553363607,2019-03-26T08:37:35Z,322.5476581140818,52.13124420683263,-1.280299595424083,16575,92638.80735375674,38.80735375673976,2019-03-26T08:29:20Z,324.03107336556445,52.8175048828125,-2.054901123046875,26650,185255.3449205317,55.344920531701064
40093f-SHT64U-2019-03-26-0,TRUE,27L,2019-03-26T13:39:45Z,2019-03-26T13:18:13Z,323.14753693433846,52.00350952148438,-1.106948852539062,14750,74136.86336404429,56.863364044285845,2019-03-26T13:16:26Z,320.3896392688987,52.11131984904661,-1.319222586495528,17325,92580.97729063653,19.02270936347486,2019-03-26T13:08:50Z,323.25738848257515,52.80383093882415,-2.08371407645086,31325,185206.24810017765,6.248100177646847
400941-BAW9277-2019-03-26-0,TRUE,27L,2019-03-26T14:09:55Z,2019-03-26T13:50:04Z,71.98979742191273,51.67643737792969,0.5567396009290541,12225,74109.11707945017,29.117079450166784,2019-03-26T13:47:28Z,74.32194777455823,51.69537560414459,0.826873779296875,14750,92593.08206004005,6.917939959952491,2019-03-26T13:38:30Z,77.961317457831,51.81761169433594,2.16022388355152,29525,185197.85412504696,2.1458749530429486
400942-BAW907U-2019-03-26-0,TRUE,27L,2019-03-26T12:49:34Z,2019-03-26T12:28:56Z,72.0048192051168,51.67625427246094,0.5567396009290541,14675,74102.95273405916,22.95273405915941,2019-03-26T12:26:49Z,74.33209809899478,51.69532905190677,0.827484130859375,16000,92632.37379922264,32.3737992226379,2019-03-26T12:18:31Z,79.17499425671667,51.78305053710938,2.170319428315034,30600,185186.91618315296,13.08381684703636
