UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR64C-2019-05-26-0,2433,LSZH,LFPG,2019-05-26T16:52:05Z,2019-05-26T17:52:25Z,FALSE,NA
4b1800-SWR74U-2019-05-26-0,2819,ELLX,LSZH,2019-05-26T08:55:14Z,2019-05-26T09:42:12Z,TRUE,14
4b1800-SWR750-2019-05-26-0,2274,LSZH,ELLX,2019-05-26T07:11:32Z,2019-05-26T07:49:25Z,FALSE,NA
4b1801-SWR110K-2019-05-26-0,2210,EDDM,LSZH,2019-05-26T12:14:40Z,2019-05-26T12:51:29Z,TRUE,14
4b1801-SWR135T-2019-05-26-0,2235,NA,LSZH,2019-05-26T17:46:19Z,2019-05-26T18:57:52Z,TRUE,28
4b1801-SWR156M-2019-05-26-0,2308,LSZH,NA,2019-05-26T15:04:04Z,2019-05-26T16:15:18Z,FALSE,NA
4b1801-SWR183B-2019-05-26-0,2442,LSZH,NA,2019-05-26T06:08:48Z,2019-05-26T06:49:29Z,FALSE,NA
4b1801-SWR194Z-2019-05-26-0,3153,NA,LSZH,2019-05-26T08:14:27Z,2019-05-26T09:06:59Z,TRUE,14
4b1801-SWR564-2019-05-26-0,2304,LSZH,NA,2019-05-26T20:07:56Z,2019-05-26T20:50:54Z,FALSE,NA
4b1801-SWR97E-2019-05-26-0,2509,LSZH,EDDM,2019-05-26T10:32:30Z,2019-05-26T11:14:18Z,FALSE,NA
4b1802-SWR109H-2019-05-26-0,2403,LSZH,EDDL,2019-05-26T19:46:00Z,2019-05-26T20:54:29Z,FALSE,NA
4b1802-SWR2548-2019-05-26-0,2873,LSZH,NA,2019-05-26T05:58:49Z,2019-05-26T07:16:38Z,FALSE,NA
4b1802-SWR2549-2019-05-26-0,2790,NA,LSZH,2019-05-26T08:42:10Z,2019-05-26T10:00:25Z,TRUE,14
4b1802-SWR407-2019-05-26-0,2297,EIDW,LSZH,2019-05-26T14:19:48Z,2019-05-26T16:01:52Z,TRUE,14
4b1802-SWR44KX-2019-05-26-0,1765,LSGG,LSZH,2019-05-26T04:05:34Z,2019-05-26T04:34:58Z,TRUE,34
4b1802-SWR75V-2019-05-26-0,2636,LSZH,EIDW,2019-05-26T10:58:32Z,2019-05-26T13:00:59Z,FALSE,NA
4b1804-SWR101A-2019-05-26-0,2067,LSZH,EDDL,2019-05-26T10:53:30Z,2019-05-26T11:43:25Z,FALSE,NA
4b1804-SWR108Z-2019-05-26-0,2419,EDDL,LSZH,2019-05-26T13:01:23Z,2019-05-26T13:54:23Z,TRUE,14
4b1804-SWR144U-2019-05-26-0,2783,LSZH,EPWA,2019-05-26T15:38:12Z,2019-05-26T17:28:59Z,FALSE,NA
4b1804-SWR149D-2019-05-26-0,1431,LSZH,EDDS,2019-05-26T20:53:02Z,2019-05-26T21:16:52Z,FALSE,NA
4b1804-SWR193V-2019-05-26-0,2541,EPWA,LSZH,2019-05-26T18:34:23Z,2019-05-26T20:11:59Z,TRUE,28
4b1804-SWR246V-2019-05-26-0,2182,LSZH,NA,2019-05-26T05:13:44Z,2019-05-26T06:38:53Z,FALSE,NA
4b1804-SWR299X-2019-05-26-0,2869,LICJ,LSZH,2019-05-26T07:56:52Z,2019-05-26T09:42:29Z,TRUE,14
4b1805-SWR2290-2019-05-26-0,2266,LSZH,UKBB,2019-05-26T07:53:34Z,2019-05-26T09:15:35Z,FALSE,NA
4b1805-SWR2291-2019-05-26-0,2658,UKBB,LSZH,2019-05-26T11:22:35Z,2019-05-26T13:46:16Z,TRUE,14
4b1805-SWR64D-2019-05-26-0,2999,LFPG,LSZH,2019-05-26T05:40:45Z,2019-05-26T06:45:25Z,TRUE,34
4b1805-SWR95M-2019-05-26-0,2419,EDDT,LSZH,2019-05-26T17:44:55Z,2019-05-26T18:50:28Z,TRUE,28
4b1805-SWR95M-2019-05-26-1,985,LSZH,LSZH,2019-05-26T19:25:05Z,2019-05-26T19:41:29Z,TRUE,NA
4b1805-SWR97X-2019-05-26-0,2203,LSZH,EDDT,2019-05-26T14:46:33Z,2019-05-26T15:54:26Z,FALSE,NA
4b1806-SWR115U-2019-05-26-0,2450,LIMC,LSZH,2019-05-26T08:30:34Z,2019-05-26T09:11:23Z,TRUE,14
4b1806-SWR612Q-2019-05-26-0,717,LSZH,LSZH,2019-05-26T05:06:03Z,2019-05-26T05:17:59Z,TRUE,NA
4b1806-SWR612Q-2019-05-26-1,2341,LSZH,LIMC,2019-05-26T05:42:52Z,2019-05-26T06:21:52Z,FALSE,NA
4b1806-SWR74A-2019-05-26-0,2320,EDDV,LSZH,2019-05-26T12:55:12Z,2019-05-26T13:51:44Z,TRUE,14
4b1806-SWR82P-2019-05-26-0,2038,LSZH,EDDV,2019-05-26T10:51:34Z,2019-05-26T11:47:51Z,FALSE,NA
4b1807-SWR2030-2019-05-26-0,1798,LSZH,LEMD,2019-05-26T19:53:02Z,2019-05-26T21:39:09Z,FALSE,NA
4b1807-SWR2570-2019-05-26-0,2484,LSZH,EDXW,2019-05-26T09:49:15Z,2019-05-26T11:20:20Z,FALSE,NA
4b1807-SWR60W-2019-05-26-0,2554,LSZH,LFPG,2019-05-26T14:53:01Z,2019-05-26T15:52:10Z,FALSE,NA
4b1807-SWR657-2019-05-26-0,2337,LFPG,LSZH,2019-05-26T16:54:35Z,2019-05-26T17:46:27Z,TRUE,14
4b1809-SWR1074-2019-05-26-0,2426,LSZH,EDDF,2019-05-26T13:56:33Z,2019-05-26T14:36:58Z,FALSE,NA
4b1809-SWR2560-2019-05-26-0,2213,LSZH,EICK,2019-05-26T04:49:34Z,2019-05-26T06:51:57Z,FALSE,NA
4b1809-SWR2561-2019-05-26-0,2344,EICK,LSZH,2019-05-26T08:03:15Z,2019-05-26T09:52:28Z,TRUE,14
4b1809-SWR75C-2019-05-26-0,2467,EDDF,LSZH,2019-05-26T15:43:11Z,2019-05-26T16:24:17Z,TRUE,14
4b1809-SWR818-2019-05-26-0,2573,LSZH,EDDV,2019-05-26T19:47:37Z,2019-05-26T20:51:51Z,FALSE,NA
4b180a-SWR225Z-2019-05-26-0,2695,LHBP,LSZH,2019-05-26T07:56:16Z,2019-05-26T09:17:56Z,TRUE,14
4b180a-SWR258C-2019-05-26-0,2122,LSZH,NA,2019-05-26T10:40:35Z,2019-05-26T11:55:11Z,FALSE,NA
4b180a-SWR293M-2019-05-26-0,2500,LSZH,LHBP,2019-05-26T05:36:50Z,2019-05-26T06:57:28Z,FALSE,NA
4b180a-SWR297T-2019-05-26-0,2167,NA,LSZH,2019-05-26T13:35:03Z,2019-05-26T14:59:26Z,TRUE,14
4b180a-SWR91C-2019-05-26-0,2155,LSZH,EDDC,2019-05-26T16:29:23Z,2019-05-26T17:29:58Z,FALSE,NA
4b180a-SWR99L-2019-05-26-0,2483,EDDC,LSZH,2019-05-26T18:27:38Z,2019-05-26T19:26:44Z,TRUE,28
4b187b-SWR19R-2019-05-26-0,2371,KLDJ,LSZH,2019-05-26T07:34:13Z,2019-05-26T09:42:55Z,TRUE,14
4b187b-SWR64-2019-05-26-0,2468,LSZH,KOPF,2019-05-26T11:34:32Z,2019-05-26T12:58:01Z,FALSE,NA
4b187c-SWR16F-2019-05-26-0,3017,LSZH,KJFK,2019-05-26T08:05:38Z,2019-05-26T10:32:08Z,FALSE,NA
4b187c-SWR7L-2019-05-26-0,2358,KORD,LSZH,2019-05-26T02:04:24Z,2019-05-26T04:15:17Z,TRUE,34
4b187d-SWR17P-2019-05-26-0,2856,KJFK,LSZH,2019-05-26T03:50:10Z,2019-05-26T06:09:56Z,TRUE,34
4b187e-SWR294-2019-05-26-0,2858,LSZH,NA,2019-05-26T08:08:32Z,2019-05-26T09:55:28Z,FALSE,NA
4b187e-SWR296-2019-05-26-0,2220,NA,LSZH,2019-05-26T03:10:13Z,2019-05-26T04:42:59Z,TRUE,34
4b187f-SWR155-2019-05-26-0,2713,LSZH,LSZH,2019-05-26T01:22:39Z,2019-05-26T04:11:50Z,TRUE,34
4b187f-SWR6U-2019-05-26-0,2788,LSZH,K06C,2019-05-26T07:50:35Z,2019-05-26T10:14:01Z,FALSE,NA
4b1880-SWR14E-2019-05-26-0,2557,LSZH,KJFK,2019-05-26T11:16:45Z,2019-05-26T13:36:49Z,FALSE,NA
4b1880-SWR15X-2019-05-26-0,2439,KJFK,LSZH,2019-05-26T06:48:47Z,2019-05-26T08:48:25Z,TRUE,14
4b1881-SWR154-2019-05-26-0,2131,LSZH,VABB,2019-05-26T08:05:13Z,2019-05-26T10:31:25Z,FALSE,NA
4b1881-SWR243-2019-05-26-0,2580,OMDB,LSZH,2019-05-26T01:16:28Z,2019-05-26T04:13:57Z,TRUE,34
4b1882-SWR242-2019-05-26-0,2356,LSZH,OMDB,2019-05-26T10:30:57Z,2019-05-26T12:59:59Z,FALSE,NA
4b1882-SWR87-2019-05-26-0,2855,CSP6,LSZH,2019-05-26T01:53:20Z,2019-05-26T04:16:52Z,TRUE,34
4b1884-SWR146-2019-05-26-0,2428,LSZH,VIDP,2019-05-26T10:46:41Z,2019-05-26T13:12:14Z,FALSE,NA
4b1884-SWR147-2019-05-26-0,2322,VIDP,LSZH,2019-05-26T04:26:20Z,2019-05-26T07:02:11Z,TRUE,34
4b1885-SWR196-2019-05-26-0,3013,LSZH,NA,2019-05-26T11:26:25Z,2019-05-26T15:23:42Z,FALSE,NA
4b1885-SWR197-2019-05-26-0,2779,NA,LSZH,2019-05-26T05:15:09Z,2019-05-26T09:15:39Z,TRUE,14
4b1886-SWR65-2019-05-26-0,2427,NA,LSZH,2019-05-26T07:33:59Z,2019-05-26T08:58:59Z,TRUE,14
4b1886-SWR86-2019-05-26-0,3113,LSZH,CYUL,2019-05-26T11:00:47Z,2019-05-26T13:30:15Z,FALSE,NA
4b1887-SWR189-2019-05-26-0,2248,NA,LSZH,2019-05-26T09:47:35Z,2019-05-26T13:34:27Z,TRUE,14
4b1887-SWR288-2019-05-26-0,2592,LSZH,FAOR,2019-05-26T20:54:22Z,2019-05-26T22:22:00Z,FALSE,NA
4b188a-EDW2M-2019-05-26-0,2916,LSZH,KLAS,2019-05-26T13:20:57Z,2019-05-26T15:46:50Z,FALSE,NA
4b188a-EDW35Y-2019-05-26-0,2329,NA,LSZH,2019-05-26T09:52:45Z,2019-05-26T11:16:24Z,TRUE,14
4b188b-EDW4K-2019-05-26-0,2738,LSZH,KMCF,2019-05-26T15:46:07Z,2019-05-26T18:27:43Z,FALSE,NA
4b188b-EDW99-2019-05-26-0,2242,NA,LSZH,2019-05-26T11:25:07Z,2019-05-26T13:14:58Z,TRUE,14
4b18b8-EDW1246-2019-05-26-0,2547,LSZH,NA,2019-05-26T10:55:35Z,2019-05-26T12:15:15Z,FALSE,NA
4b18b8-EDW1247-2019-05-26-0,2237,NA,LSZH,2019-05-26T13:55:16Z,2019-05-26T15:11:36Z,TRUE,14
4b18b8-EDW438-2019-05-26-0,2337,LSZH,NA,2019-05-26T04:26:18Z,2019-05-26T05:53:12Z,FALSE,NA
4b18b8-EDW439-2019-05-26-0,3352,NA,LSZH,2019-05-26T07:43:42Z,2019-05-26T09:39:15Z,TRUE,14
4b18b8-SWR101X-2019-05-26-0,2868,LSZH,EDDH,2019-05-26T16:10:01Z,2019-05-26T17:35:10Z,FALSE,NA
4b18b8-SWR170X-2019-05-26-0,2420,EDDH,LSZH,2019-05-26T18:42:49Z,2019-05-26T19:51:35Z,TRUE,28
4b18b9-EDW350-2019-05-26-0,2151,LSZH,LGIR,2019-05-26T14:33:36Z,2019-05-26T15:59:59Z,FALSE,NA
4b18b9-EDW351-2019-05-26-0,2394,LGIR,LSZH,2019-05-26T18:06:01Z,2019-05-26T20:38:05Z,TRUE,28
4b18b9-EDW37H-2019-05-26-0,2339,LSZH,NA,2019-05-26T04:42:59Z,2019-05-26T07:15:49Z,FALSE,NA
4b18b9-EDW57Y-2019-05-26-0,2721,NA,LSZH,2019-05-26T11:14:03Z,2019-05-26T12:53:56Z,TRUE,14
4b18ba-EDW120-2019-05-26-0,2498,LSZH,NA,2019-05-26T04:10:26Z,2019-05-26T05:46:25Z,FALSE,NA
4b18ba-EDW121-2019-05-26-0,2511,NA,LSZH,2019-05-26T08:22:39Z,2019-05-26T09:51:49Z,TRUE,14
4b18ba-EDW130-2019-05-26-0,2637,LSZH,NA,2019-05-26T10:52:01Z,2019-05-26T13:40:38Z,FALSE,NA
4b18ba-EDW13E-2019-05-26-0,2465,NA,LSZH,2019-05-26T17:53:26Z,2019-05-26T20:38:00Z,TRUE,28
4b18bb-EDW229-2019-05-26-0,2489,LSZH,LSZH,2019-05-26T18:07:49Z,2019-05-26T20:52:34Z,TRUE,28
4b18bb-EDW354-2019-05-26-0,2373,LSZH,LGMK,2019-05-26T04:02:15Z,2019-05-26T06:27:29Z,FALSE,NA
4b18bb-EDW355-2019-05-26-0,2731,LGMK,LSZH,2019-05-26T07:37:56Z,2019-05-26T10:10:16Z,TRUE,14
4b18f1-SWR2159-2019-05-26-0,2306,NA,LSZH,2019-05-26T11:10:50Z,2019-05-26T12:36:27Z,TRUE,14
4b18f1-SWR218W-2019-05-26-0,2630,LSZH,NA,2019-05-26T08:11:30Z,2019-05-26T09:30:22Z,FALSE,NA
4b18f1-SWR324-2019-05-26-0,2414,LSZH,EGLL,2019-05-26T13:37:03Z,2019-05-26T15:08:42Z,FALSE,NA
4b18f1-SWR35N-2019-05-26-0,2284,EGLL,LSZH,2019-05-26T16:50:07Z,2019-05-26T18:02:28Z,TRUE,14
4b18f1-SWR71H-2019-05-26-0,2896,EHAM,LSZH,2019-05-26T05:43:49Z,2019-05-26T06:51:57Z,TRUE,34
4b18f1-SWR736-2019-05-26-0,2840,LSZH,EHAM,2019-05-26T19:20:16Z,2019-05-26T20:57:11Z,FALSE,NA
4b18f2-EDW2721-2019-05-26-0,2713,NA,LSZH,2019-05-26T17:59:28Z,2019-05-26T19:35:21Z,TRUE,28
4b18f2-EDW5720-2019-05-26-0,2425,LSZH,LIBR,2019-05-26T14:55:08Z,2019-05-26T16:30:59Z,FALSE,NA
4b18f2-SWR1310-2019-05-26-0,2635,LSZH,ULLP,2019-05-26T07:19:33Z,2019-05-26T10:08:04Z,FALSE,NA
4b18f2-SWR1311-2019-05-26-0,2198,ULLI,LSZH,2019-05-26T11:25:35Z,2019-05-26T14:07:56Z,TRUE,14
4b18f2-SWR805G-2019-05-26-0,2741,LSGG,LSZH,2019-05-26T05:44:18Z,2019-05-26T06:29:58Z,TRUE,34
4b18f3-SWR1326-2019-05-26-0,2293,LSZH,UUDD,2019-05-26T10:36:07Z,2019-05-26T13:43:39Z,FALSE,NA
4b18f3-SWR1327-2019-05-26-0,2422,UUDD,LSZH,2019-05-26T14:51:21Z,2019-05-26T17:58:09Z,TRUE,14
4b18f3-SWR261Z-2019-05-26-0,2304,LPPT,LSZH,2019-05-26T01:51:30Z,2019-05-26T04:17:48Z,TRUE,34
4b18f3-SWR72TL-2019-05-26-0,2443,LSGG,LSZH,2019-05-26T08:07:29Z,2019-05-26T08:48:11Z,TRUE,14
4b18f3-SWR83GR-2019-05-26-0,2968,LSZH,LSGG,2019-05-26T05:32:14Z,2019-05-26T06:21:41Z,FALSE,NA
4b18f3-SWR89KJ-2019-05-26-0,1951,LSZH,LSGG,2019-05-26T18:54:36Z,2019-05-26T19:27:06Z,FALSE,NA
4b18f4-SWR102C-2019-05-26-0,2765,LSZH,EDDH,2019-05-26T05:22:57Z,2019-05-26T06:41:47Z,FALSE,NA
4b18f4-SWR102G-2019-05-26-0,2836,EDDL,LSZH,2019-05-26T17:23:48Z,2019-05-26T18:22:44Z,TRUE,28
4b18f4-SWR103R-2019-05-26-0,2736,LSZH,EDDL,2019-05-26T14:45:40Z,2019-05-26T15:50:55Z,FALSE,NA
4b18f4-SWR105K-2019-05-26-0,2472,EDDH,LSZH,2019-05-26T07:53:48Z,2019-05-26T09:03:09Z,TRUE,14
4b18f4-SWR1072-2019-05-26-0,3088,LSZH,EDDF,2019-05-26T10:15:12Z,2019-05-26T11:06:39Z,FALSE,NA
4b18f4-SWR24H-2019-05-26-0,2370,LSZH,EGLL,2019-05-26T19:16:01Z,2019-05-26T20:45:16Z,FALSE,NA
4b18f4-SWR73N-2019-05-26-0,1975,EDDF,LSZH,2019-05-26T12:38:31Z,2019-05-26T13:11:25Z,TRUE,14
4b18f5-EDW402-2019-05-26-0,2267,LSZH,NA,2019-05-26T04:52:09Z,2019-05-26T06:12:29Z,FALSE,NA
4b18f5-EDW403-2019-05-26-0,2919,NA,LSZH,2019-05-26T08:08:04Z,2019-05-26T09:36:34Z,TRUE,14
4b18f5-SWR112W-2019-05-26-0,2920,LSZH,LKVO,2019-05-26T10:49:00Z,2019-05-26T11:57:17Z,FALSE,NA
4b18f5-SWR1419-2019-05-26-0,2436,LYBE,LSZH,2019-05-26T18:05:58Z,2019-05-26T19:37:07Z,TRUE,28
4b18f5-SWR1487-2019-05-26-0,2624,LKPR,LSZH,2019-05-26T13:09:23Z,2019-05-26T14:08:02Z,TRUE,14
4b18f5-SWR194P-2019-05-26-0,2306,LSZH,LYBT,2019-05-26T15:26:32Z,2019-05-26T16:47:58Z,FALSE,NA
4b18fc-SWR52-2019-05-26-0,3256,LSZH,KBOS,2019-05-26T15:46:35Z,2019-05-26T18:20:26Z,FALSE,NA
4b18fd-SWR188-2019-05-26-0,2632,LSZH,NA,2019-05-26T12:37:24Z,2019-05-26T14:59:59Z,FALSE,NA
4b18fd-SWR53T-2019-05-26-0,2533,KBOS,LSZH,2019-05-26T06:36:08Z,2019-05-26T08:50:29Z,TRUE,14
4b1901-EDW11-2019-05-26-0,2577,CYVR,LSZH,2019-05-26T11:46:45Z,2019-05-26T13:47:20Z,TRUE,14
4b1901-EDW90-2019-05-26-0,2629,LSZH,SAEZ,2019-05-26T20:42:23Z,2019-05-26T23:33:51Z,FALSE,NA
4b1904-SWR160-2019-05-26-0,2944,LSZH,NA,2019-05-26T11:06:20Z,2019-05-26T13:59:59Z,FALSE,NA
4b1904-SWR289-2019-05-26-0,2326,FAOR,LSZH,2019-05-26T02:51:22Z,2019-05-26T04:09:20Z,TRUE,34
4b1916-SWR38-2019-05-26-0,2709,LSZH,KSFO,2019-05-26T11:27:00Z,2019-05-26T13:42:25Z,FALSE,NA
4b1916-SWR93-2019-05-26-0,2390,SBGR,LSZH,2019-05-26T06:39:58Z,2019-05-26T08:33:48Z,TRUE,14
4b1917-SWR176-2019-05-26-0,2255,LSZH,WSSS,2019-05-26T20:52:38Z,2019-05-26T23:14:51Z,FALSE,NA
4b1917-SWR39-2019-05-26-0,2268,KSFO,LSZH,2019-05-26T11:30:42Z,2019-05-26T13:36:37Z,TRUE,14
4b191a-SWR138-2019-05-26-0,2356,LSZH,VHHH,2019-05-26T21:11:16Z,2019-05-26T22:51:29Z,FALSE,NA
4b191a-SWR139-2019-05-26-0,2847,VHHH,LSZH,2019-05-26T00:46:30Z,2019-05-26T04:04:22Z,TRUE,34
4b191a-SWR252-2019-05-26-0,2100,LSZH,LLBG,2019-05-26T08:07:00Z,2019-05-26T11:29:59Z,FALSE,NA
4b191a-SWR253-2019-05-26-0,2254,LL59,LSZH,2019-05-26T14:30:57Z,2019-05-26T17:26:29Z,TRUE,14
4b191b-SWR177-2019-05-26-0,2123,NA,LSZH,2019-05-26T01:47:45Z,2019-05-26T04:20:20Z,TRUE,34
4b191b-SWR8T-2019-05-26-0,2803,LSZH,K06C,2019-05-26T11:09:10Z,2019-05-26T13:27:28Z,FALSE,NA
4b191c-SWR181-2019-05-26-0,2258,VTBS,LSZH,2019-05-26T15:18:13Z,2019-05-26T17:53:50Z,TRUE,14
4b191c-SWR92-2019-05-26-0,2256,LSZH,SBGR,2019-05-26T21:05:17Z,2019-05-26T23:24:32Z,FALSE,NA
4b191d-SWR40-2019-05-26-0,2523,LSZH,KHHR,2019-05-26T11:25:41Z,2019-05-26T13:38:43Z,FALSE,NA
4b191d-SWR9K-2019-05-26-0,2193,KORD,LSZH,2019-05-26T06:06:47Z,2019-05-26T08:11:27Z,TRUE,14
4b191f-SWR180-2019-05-26-0,2655,LSZH,VTBS,2019-05-26T16:00:48Z,2019-05-26T18:30:35Z,FALSE,NA
4b191f-SWR41-2019-05-26-0,2304,KLAX,LSZH,2019-05-26T10:42:07Z,2019-05-26T12:47:29Z,TRUE,14
4b1936-GSW3368-2019-05-26-0,2302,LSZH,NA,2019-05-26T13:54:03Z,2019-05-26T15:05:48Z,FALSE,NA
4b1936-GSW3369-2019-05-26-0,2429,NA,LSZH,2019-05-26T17:23:28Z,2019-05-26T18:48:47Z,TRUE,28
4b1936-GSW3402-2019-05-26-0,2545,LSZH,OLBA,2019-05-26T19:51:43Z,2019-05-26T21:17:22Z,FALSE,NA
4b1936-GSW3512-2019-05-26-0,2205,LSZH,NA,2019-05-26T04:56:16Z,2019-05-26T07:25:47Z,FALSE,NA
4b1936-GSW3513-2019-05-26-0,2523,NA,LSZH,2019-05-26T09:58:45Z,2019-05-26T13:05:22Z,TRUE,14
4b1937-GSW6028-2019-05-26-0,3580,LSZH,NA,2019-05-26T12:05:04Z,2019-05-26T13:41:22Z,FALSE,NA
4b1937-GSW6029-2019-05-26-0,2555,NA,LSZH,2019-05-26T15:43:36Z,2019-05-26T17:05:19Z,TRUE,14
4b1937-GSW6032-2019-05-26-0,2658,LSZH,NA,2019-05-26T06:29:52Z,2019-05-26T07:51:48Z,FALSE,NA
4b1937-GSW6033-2019-05-26-0,2628,NA,LSZH,2019-05-26T09:51:53Z,2019-05-26T11:15:23Z,TRUE,14
4b1939-GSW3506-2019-05-26-0,3338,LSZH,NA,2019-05-26T09:56:45Z,2019-05-26T11:53:32Z,FALSE,NA
4b1939-GSW3507-2019-05-26-0,2665,NA,LSZH,2019-05-26T17:07:18Z,2019-05-26T19:57:10Z,TRUE,28
4b1939-GSW3626-2019-05-26-0,3023,LSZH,NA,2019-05-26T05:53:27Z,2019-05-26T06:52:17Z,FALSE,NA
4b1939-GSW3627-2019-05-26-0,3029,NA,LSZH,2019-05-26T07:58:42Z,2019-05-26T08:59:28Z,TRUE,14
4b19d1-SJT971-2019-05-26-0,2295,EGLF,LSZH,2019-05-26T16:13:23Z,2019-05-26T17:25:58Z,TRUE,14
4b19eb-SWR1174-2019-05-26-0,3073,LSZH,EDDS,2019-05-26T15:32:32Z,2019-05-26T16:23:44Z,FALSE,NA
4b19eb-SWR117P-2019-05-26-0,1245,EDDS,LSZH,2019-05-26T17:16:25Z,2019-05-26T17:37:09Z,TRUE,16
4b19eb-SWR48TP-2019-05-26-0,2041,LSGG,LSZH,2019-05-26T13:51:56Z,2019-05-26T14:25:56Z,TRUE,16
4b19eb-SWR58PQ-2019-05-26-0,3747,LSZH,LSGG,2019-05-26T10:09:33Z,2019-05-26T11:11:59Z,FALSE,NA
4b19ec-SWR1164-2019-05-26-0,1773,LSZH,EDDS,2019-05-26T05:07:26Z,2019-05-26T05:36:58Z,FALSE,NA
4b19ec-SWR116W-2019-05-26-0,1762,EDDS,LSZH,2019-05-26T08:58:38Z,2019-05-26T09:27:59Z,TRUE,16
4b19ec-SWR117F-2019-05-26-0,1936,LSZH,EDDS,2019-05-26T07:34:43Z,2019-05-26T08:06:58Z,FALSE,NA
4b19ec-SWR119Z-2019-05-26-0,1754,LSZH,EDDS,2019-05-26T10:47:05Z,2019-05-26T11:16:18Z,FALSE,NA
4b19ec-SWR140T-2019-05-26-0,1787,EDDS,LSZH,2019-05-26T06:26:43Z,2019-05-26T06:56:29Z,TRUE,NA
4b19ec-SWR145N-2019-05-26-0,2128,EDDS,LSZH,2019-05-26T13:30:30Z,2019-05-26T14:05:57Z,TRUE,NA
4b19ec-SWR31V-2019-05-26-0,2448,LSZH,EGCC,2019-05-26T15:16:00Z,2019-05-26T17:03:10Z,FALSE,NA
4b19ec-SWR381-2019-05-26-0,2886,EGCC,LSZH,2019-05-26T18:10:05Z,2019-05-26T19:48:27Z,TRUE,32
4b19f1-SWR118P-2019-05-26-0,2231,EDDM,LSZH,2019-05-26T19:08:30Z,2019-05-26T19:45:40Z,TRUE,28
4b19f1-SWR131X-2019-05-26-0,2696,LSZH,EDDM,2019-05-26T17:19:03Z,2019-05-26T18:03:58Z,FALSE,NA
4b19f1-SWR166R-2019-05-26-0,2568,LSZH,LIQL,2019-05-26T10:11:30Z,2019-05-26T11:03:14Z,FALSE,NA
4b19f1-SWR167U-2019-05-26-0,2473,NA,LSZH,2019-05-26T12:20:48Z,2019-05-26T13:06:26Z,TRUE,14
4b19f1-SWR47WY-2019-05-26-0,2057,LSGG,LSZH,2019-05-26T15:52:32Z,2019-05-26T16:26:48Z,TRUE,14
4b19f1-SWR77UP-2019-05-26-0,2090,LSZH,LSGG,2019-05-26T14:30:35Z,2019-05-26T15:05:24Z,FALSE,NA
4b19f1-SWR786-2019-05-26-0,4247,LSZH,EBBR,2019-05-26T05:28:51Z,2019-05-26T07:03:28Z,FALSE,NA
4b19f1-SWR78A-2019-05-26-0,2604,EBBR,LSZH,2019-05-26T08:14:45Z,2019-05-26T09:09:50Z,TRUE,14
4b19f2-SWR113T-2019-05-26-0,2987,LSZH,EDDN,2019-05-26T15:34:04Z,2019-05-26T16:23:50Z,FALSE,NA
4b19f2-SWR1193-2019-05-26-0,2243,EDDN,LSZH,2019-05-26T17:13:31Z,2019-05-26T17:50:53Z,TRUE,14
4b19f2-SWR163W-2019-05-26-0,2871,LIMC,LSZH,2019-05-26T05:40:08Z,2019-05-26T06:27:58Z,TRUE,34
4b19f2-SWR45C-2019-05-26-0,2557,LSZH,EGLC,2019-05-26T11:22:08Z,2019-05-26T12:47:35Z,FALSE,NA
4b19f2-SWR47F-2019-05-26-0,2370,EGLC,LSZH,2019-05-26T13:42:04Z,2019-05-26T14:56:41Z,TRUE,14
4b19f2-SWR770-2019-05-26-0,2786,LSZH,EBMB,2019-05-26T19:19:21Z,2019-05-26T20:22:31Z,FALSE,NA
4b19f2-SWR97M-2019-05-26-0,3386,LSZH,EDDT,2019-05-26T07:07:37Z,2019-05-26T08:34:57Z,FALSE,NA
4b19f2-SWR98A-2019-05-26-0,2594,EDDT,LSZH,2019-05-26T09:24:26Z,2019-05-26T10:32:58Z,TRUE,14
4b19f3-SWR121E-2019-05-26-0,2731,ENGM,LSZH,2019-05-26T08:12:05Z,2019-05-26T10:17:43Z,TRUE,14
4b19f3-SWR127H-2019-05-26-0,2431,LSZH,ENGM,2019-05-26T05:05:50Z,2019-05-26T07:15:21Z,FALSE,NA
4b19f3-SWR78W-2019-05-26-0,2468,EBBR,LSZH,2019-05-26T13:26:06Z,2019-05-26T14:19:29Z,TRUE,14
4b19f3-SWR79N-2019-05-26-0,2802,LSZH,EBMB,2019-05-26T11:20:03Z,2019-05-26T12:23:29Z,FALSE,NA
4b19f3-SWR88R-2019-05-26-0,2223,EDDW,LSZH,2019-05-26T17:44:07Z,2019-05-26T18:43:22Z,TRUE,28
4b19f3-SWR89K-2019-05-26-0,3703,LSZH,EDDW,2019-05-26T14:51:36Z,2019-05-26T16:19:26Z,FALSE,NA
4b19f4-SWR119N-2019-05-26-0,2159,LSZH,NA,2019-05-26T15:12:43Z,2019-05-26T15:52:57Z,FALSE,NA
4b19f4-SWR134A-2019-05-26-0,2788,LSZH,LIMC,2019-05-26T18:57:37Z,2019-05-26T19:44:05Z,FALSE,NA
4b19f4-SWR168Y-2019-05-26-0,3205,NA,LSZH,2019-05-26T17:22:44Z,2019-05-26T18:19:49Z,TRUE,28
4b19f4-SWR31K-2019-05-26-0,2048,LSZH,EGCC,2019-05-26T10:25:50Z,2019-05-26T11:58:58Z,FALSE,NA
