UID,N,ADEP,ADES,START,STOP,ARR,RWY
485206-KLM90J-2021-05-03-0,2274,EGBB,EHAM,2021-05-03T05:04:08Z,2021-05-03T05:50:14Z,TRUE,18C
485206-KLM91Q-2021-05-03-0,2236,EHAM,EGGD,2021-05-03T14:38:17Z,2021-05-03T15:37:49Z,FALSE,NA
485206-KLM987-2021-05-03-0,2390,EHAM,EGLC,2021-05-03T07:41:15Z,2021-05-03T08:21:04Z,FALSE,NA
485206-KLM988-2021-05-03-0,2408,EGLC,EHAM,2021-05-03T08:54:00Z,2021-05-03T09:34:07Z,TRUE,18C
485207-KLM26B-2021-05-03-0,2615,LIPE,EHAM,2021-05-03T03:59:36Z,2021-05-03T05:35:25Z,TRUE,27
485207-KLM91Z-2021-05-03-0,1455,EHAM,EBBR,2021-05-03T19:20:22Z,2021-05-03T19:44:36Z,FALSE,NA
4852f4-KLM32W-2021-05-03-0,2217,EGPD,EHAM,2021-05-03T05:12:56Z,2021-05-03T06:15:48Z,TRUE,18C
4852f4-KLM64U-2021-05-03-0,2198,EGBB,EHAM,2021-05-03T10:02:34Z,2021-05-03T10:47:19Z,TRUE,18C
4852f4-KLM77M-2021-05-03-0,2184,EHAM,EGBB,2021-05-03T19:06:18Z,2021-05-03T20:06:58Z,FALSE,NA
4852f4-KLM79F-2021-05-03-0,2279,EHAM,EGBB,2021-05-03T14:40:31Z,2021-05-03T15:37:22Z,FALSE,NA
4852f4-KLM80L-2021-05-03-0,2337,EGBB,EHAM,2021-05-03T16:48:33Z,2021-05-03T17:35:36Z,TRUE,18C
4852f4-KLM93F-2021-05-03-0,2039,EHAM,EGBB,2021-05-03T08:19:34Z,2021-05-03T09:11:58Z,FALSE,NA
4852f5-KLM1651-2021-05-03-0,1827,EHAM,LIPZ,2021-05-03T07:30:01Z,2021-05-03T08:53:40Z,FALSE,NA
4852f5-KLM1652-2021-05-03-0,2940,LIPZ,EHAM,2021-05-03T09:46:31Z,2021-05-03T11:29:05Z,TRUE,18C
4852f5-KLM36M-2021-05-03-0,2562,NA,EHAM,2021-05-03T04:33:08Z,2021-05-03T05:45:29Z,TRUE,18C
4852f6-KLM1302-2021-05-03-0,2715,LFBO,EHAM,2021-05-03T09:42:06Z,2021-05-03T11:24:39Z,TRUE,18C
4852f6-KLM1829-2021-05-03-0,1841,EHAM,EDDB,2021-05-03T13:21:00Z,2021-05-03T14:21:06Z,FALSE,NA
4852f6-KLM26M-2021-05-03-0,2422,EDDV,EHAM,2021-05-03T04:13:38Z,2021-05-03T04:53:59Z,TRUE,18C
4852f6-KLM60V-2021-05-03-0,2441,EDDB,EHAM,2021-05-03T15:26:42Z,2021-05-03T16:30:48Z,TRUE,18C
4852f6-KLM73W-2021-05-03-0,1832,EHAM,LKPR,2021-05-03T19:11:15Z,2021-05-03T20:16:10Z,FALSE,NA
4852f6-KLM99Y-2021-05-03-0,1917,EHAM,LFBO,2021-05-03T07:26:18Z,2021-05-03T08:55:56Z,FALSE,NA
485339-CND924P-2021-05-03-0,2503,LRCK,EHAM,2021-05-03T13:48:18Z,2021-05-03T16:51:31Z,TRUE,18C
485342-KLM515-2021-05-03-0,2401,NA,EHAM,2021-05-03T02:33:58Z,2021-05-03T04:58:54Z,TRUE,18C
485342-KLM839-2021-05-03-0,1635,EHAM,WSSS,2021-05-03T19:15:47Z,2021-05-03T21:59:59Z,FALSE,NA
485344-KLM677-2021-05-03-0,1925,EHAM,CYYC,2021-05-03T11:08:16Z,2021-05-03T12:35:12Z,FALSE,NA
485344-KLM840-2021-05-03-0,2323,WSSS,EHAM,2021-05-03T01:48:45Z,2021-05-03T04:26:27Z,TRUE,18C
485345-KLM705-2021-05-03-0,1901,EHAM,SBGL,2021-05-03T11:06:09Z,2021-05-03T12:31:03Z,FALSE,NA
485345-KLM741-2021-05-03-0,1928,SKBO,EHAM,2021-05-03T06:10:50Z,2021-05-03T07:46:54Z,TRUE,18C
4853d0-TRA55F-2021-05-03-0,1892,EHAM,LEIB,2021-05-03T11:13:02Z,2021-05-03T13:23:53Z,FALSE,NA
4853d0-TRA5676-2021-05-03-0,2177,LEIB,EHAM,2021-05-03T14:38:47Z,2021-05-03T16:45:12Z,TRUE,18C
4853d0-TRA691U-2021-05-03-0,2860,LIEO,EHAM,2021-05-03T07:45:18Z,2021-05-03T09:49:19Z,TRUE,18C
4853d0-TRA917V-2021-05-03-0,1745,EHAM,NA,2021-05-03T04:37:12Z,2021-05-03T06:24:43Z,FALSE,NA
4853d2-TRA77G-2021-05-03-0,2046,LEMG,EHAM,2021-05-03T13:52:34Z,2021-05-03T16:22:33Z,TRUE,18C
4853d2-TRA90C-2021-05-03-0,1872,EHAM,LEMG,2021-05-03T09:58:13Z,2021-05-03T12:36:22Z,FALSE,NA
4853d4-TRA44X-2021-05-03-0,1760,EHAM,NA,2021-05-03T05:00:39Z,2021-05-03T06:47:59Z,FALSE,NA
4853d4-TRA86W-2021-05-03-0,2606,NA,EHAM,2021-05-03T09:01:07Z,2021-05-03T11:37:50Z,TRUE,18C
4853f4-KLM19J-2021-05-03-0,2071,EHAM,ENGM,2021-05-03T12:30:30Z,2021-05-03T13:58:03Z,FALSE,NA
4853f4-KLM26Q-2021-05-03-0,1845,EBMB,EHAM,2021-05-03T09:01:23Z,2021-05-03T09:32:07Z,TRUE,18C
4853f4-KLM28K-2021-05-03-0,2249,EKBI,EHAM,2021-05-03T04:34:50Z,2021-05-03T05:23:33Z,TRUE,27
4853f4-KLM51U-2021-05-03-0,2066,ENGM,EHAM,2021-05-03T15:27:38Z,2021-05-03T16:47:46Z,TRUE,18C
4853f4-KLM61A-2021-05-03-0,1333,EHAM,EBMB,2021-05-03T07:54:44Z,2021-05-03T08:16:56Z,FALSE,NA
48548c-KLM1541-2021-05-03-0,2187,EHAM,EGNM,2021-05-03T07:36:30Z,2021-05-03T08:26:13Z,FALSE,NA
48548c-KLM1542-2021-05-03-0,2276,EGNM,EHAM,2021-05-03T09:05:15Z,2021-05-03T09:52:13Z,TRUE,18C
48548c-KLM25F-2021-05-03-0,1740,EHAM,LOWW,2021-05-03T18:34:30Z,2021-05-03T19:55:47Z,FALSE,NA
48548c-KLM51R-2021-05-03-0,2325,EHAM,EGFF,2021-05-03T14:33:07Z,2021-05-03T15:37:29Z,FALSE,NA
48548c-KLM62E-2021-05-03-0,2384,LFBO,EHAM,2021-05-03T04:36:26Z,2021-05-03T06:08:26Z,TRUE,18C
48548c-KLM72M-2021-05-03-0,2322,EGFF,EHAM,2021-05-03T16:21:13Z,2021-05-03T17:18:21Z,TRUE,18C
48548e-KLM1688-2021-05-03-0,2226,NA,EHAM,2021-05-03T15:22:21Z,2021-05-03T16:55:58Z,TRUE,18C
48548e-KLM1856-2021-05-03-0,2023,EDDL,EHAM,2021-05-03T10:27:30Z,2021-05-03T11:01:12Z,TRUE,18C
48548e-KLM25X-2021-05-03-0,1463,EHAM,EDDL,2021-05-03T09:04:04Z,2021-05-03T09:28:26Z,FALSE,NA
48548e-KLM40M-2021-05-03-0,2589,LIPZ,EHAM,2021-05-03T04:05:44Z,2021-05-03T05:36:29Z,TRUE,27
48548e-KLM53C-2021-05-03-0,1858,EHAM,LSGG,2021-05-03T18:57:05Z,2021-05-03T20:02:27Z,FALSE,NA
48548e-KLM75V-2021-05-03-0,1814,EHAM,NA,2021-05-03T12:29:03Z,2021-05-03T13:50:34Z,FALSE,NA
4855d0-KLM1140-2021-05-03-0,2166,ENGM,EHAM,2021-05-03T04:48:48Z,2021-05-03T06:08:25Z,TRUE,27
4855d0-KLM1592-2021-05-03-0,2492,LIPE,EHAM,2021-05-03T15:26:42Z,2021-05-03T17:02:45Z,TRUE,18C
4855d0-KLM1993-2021-05-03-0,1800,EHAM,EPKK,2021-05-03T07:31:34Z,2021-05-03T09:00:29Z,FALSE,NA
4855d0-KLM1994-2021-05-03-0,2418,EPKK,EHAM,2021-05-03T09:51:58Z,2021-05-03T11:33:57Z,TRUE,18C
4855d0-KLM35E-2021-05-03-0,1872,EHAM,EFHK,2021-05-03T18:39:02Z,2021-05-03T20:44:11Z,FALSE,NA
4855d0-KLM73C-2021-05-03-0,1856,EHAM,LIPE,2021-05-03T12:55:34Z,2021-05-03T14:19:23Z,FALSE,NA
4855d1-KLM1315-2021-05-03-0,1888,EHAM,LFBD,2021-05-03T07:32:30Z,2021-05-03T08:55:58Z,FALSE,NA
4855d1-KLM1843-2021-05-03-0,1816,EHAM,LOWW,2021-05-03T13:27:46Z,2021-05-03T14:53:11Z,FALSE,NA
4855d1-KLM1844-2021-05-03-0,2468,LOWW,EHAM,2021-05-03T15:55:02Z,2021-05-03T17:29:51Z,TRUE,18C
4855d1-KLM1999-2021-05-03-0,1782,EHAM,EPKK,2021-05-03T18:36:00Z,2021-05-03T19:58:29Z,FALSE,NA
4855d1-KLM38L-2021-05-03-0,2336,LFBD,EHAM,2021-05-03T09:45:52Z,2021-05-03T11:12:29Z,TRUE,18C
4855d1-KLM88M-2021-05-03-0,2222,LDZA,EHAM,2021-05-03T04:35:34Z,2021-05-03T06:13:51Z,TRUE,27
4855d2-KLM1164-2021-05-03-0,2174,EFHK,EHAM,2021-05-03T04:09:54Z,2021-05-03T06:18:27Z,TRUE,27
4855d2-KLM40Z-2021-05-03-0,2136,EGPD,EHAM,2021-05-03T09:47:35Z,2021-05-03T10:51:14Z,TRUE,18C
4855d2-KLM43M-2021-05-03-0,2178,EHAM,EGPD,2021-05-03T07:46:34Z,2021-05-03T08:59:53Z,FALSE,NA
4855d2-KLM77C-2021-05-03-0,2252,EHAM,EDDV,2021-05-03T14:55:20Z,2021-05-03T15:32:51Z,FALSE,NA
485778-KLM1992-2021-05-03-0,2411,EPKK,EHAM,2021-05-03T04:46:17Z,2021-05-03T06:26:57Z,TRUE,27
485778-KLM39T-2021-05-03-0,1982,EHAM,ESGG,2021-05-03T14:34:10Z,2021-05-03T15:45:22Z,FALSE,NA
485778-KLM43Z-2021-05-03-0,1879,EHAM,ESGG,2021-05-03T19:23:00Z,2021-05-03T20:30:28Z,FALSE,NA
485778-KLM51Y-2021-05-03-0,1942,EHAM,LSGG,2021-05-03T07:52:38Z,2021-05-03T08:57:24Z,FALSE,NA
485778-KLM70K-2021-05-03-0,2933,LSGG,EHAM,2021-05-03T09:58:13Z,2021-05-03T11:15:47Z,TRUE,18C
485778-KLM87N-2021-05-03-0,2486,ESGG,EHAM,2021-05-03T16:29:11Z,2021-05-03T17:44:47Z,TRUE,18C
485779-KLM12H-2021-05-03-0,2468,LEMD,EHAM,2021-05-03T15:16:32Z,2021-05-03T17:26:39Z,TRUE,18C
485779-KLM1765-2021-05-03-0,2379,EHAM,EDDF,2021-05-03T07:59:12Z,2021-05-03T08:43:45Z,FALSE,NA
485779-KLM1766-2021-05-03-0,3125,EDDF,EHAM,2021-05-03T09:49:33Z,2021-05-03T10:41:37Z,TRUE,18C
485779-KLM1838-2021-05-03-0,2265,LOWW,EHAM,2021-05-03T04:54:28Z,2021-05-03T06:23:48Z,TRUE,27
485779-KLM39S-2021-05-03-0,1811,EHAM,LIPZ,2021-05-03T18:45:39Z,2021-05-03T20:08:30Z,FALSE,NA
485779-KLM51M-2021-05-03-0,1968,EHAM,LEMD,2021-05-03T11:50:37Z,2021-05-03T13:58:53Z,FALSE,NA
485785-KLM685-2021-05-03-0,1955,EHAM,MMSM,2021-05-03T12:36:04Z,2021-05-03T13:59:59Z,FALSE,NA
485789-KLM569-2021-05-03-0,1687,EHAM,NA,2021-05-03T08:23:02Z,2021-05-03T10:20:20Z,FALSE,NA
485789-KLM804-2021-05-03-0,2535,NA,EHAM,2021-05-03T00:57:19Z,2021-05-03T03:46:50Z,TRUE,18C
485814-KLM66G-2021-05-03-0,2214,EGNT,EHAM,2021-05-03T05:12:43Z,2021-05-03T06:06:29Z,TRUE,18C
485814-KLM71B-2021-05-03-0,1876,EHAM,EDDS,2021-05-03T14:35:31Z,2021-05-03T15:28:06Z,FALSE,NA
485814-KLM87B-2021-05-03-0,2295,EHAM,EDDH,2021-05-03T08:57:13Z,2021-05-03T09:45:07Z,FALSE,NA
485814-KLM88B-2021-05-03-0,2754,EDDH,EHAM,2021-05-03T10:37:31Z,2021-05-03T11:26:12Z,TRUE,18C
485870-KLM1079-2021-05-03-0,2280,EHAM,EGCC,2021-05-03T14:27:30Z,2021-05-03T15:25:27Z,FALSE,NA
485870-KLM1279-2021-05-03-0,2097,EHAM,EGPH,2021-05-03T07:52:04Z,2021-05-03T09:00:07Z,FALSE,NA
485870-KLM1280-2021-05-03-0,2032,EGPH,EHAM,2021-05-03T09:54:08Z,2021-05-03T10:54:50Z,TRUE,18C
485870-KLM49J-2021-05-03-0,2087,EHAM,EGPF,2021-05-03T19:14:18Z,2021-05-03T20:26:54Z,FALSE,NA
485870-KLM64J-2021-05-03-0,2733,EGPH,EHAM,2021-05-03T05:00:01Z,2021-05-03T06:11:54Z,TRUE,18C
485870-KLM76W-2021-05-03-0,2041,EGCC,EHAM,2021-05-03T16:28:31Z,2021-05-03T17:16:08Z,TRUE,18C
485873-KLM1151-2021-05-03-0,1893,EHAM,ENGM,2021-05-03T18:50:06Z,2021-05-03T20:09:50Z,FALSE,NA
485873-KLM1414-2021-05-03-0,2553,LFHC,EHAM,2021-05-03T10:14:37Z,2021-05-03T11:27:44Z,TRUE,18C
485873-KLM25G-2021-05-03-0,1993,EHAM,EKBI,2021-05-03T14:51:30Z,2021-05-03T15:41:16Z,FALSE,NA
485873-KLM36S-2021-05-03-0,2523,EKBI,EHAM,2021-05-03T16:39:26Z,2021-05-03T17:33:21Z,TRUE,18C
485873-KLM59Z-2021-05-03-0,1912,EHAM,LFLL,2021-05-03T07:29:01Z,2021-05-03T08:42:46Z,FALSE,NA
485873-KLM74L-2021-05-03-0,2344,ESGG,EHAM,2021-05-03T04:17:44Z,2021-05-03T05:30:58Z,TRUE,27
485874-KLM28F-2021-05-03-0,2494,ENBR,EHAM,2021-05-03T15:41:05Z,2021-05-03T17:04:56Z,TRUE,18C
485874-KLM33Y-2021-05-03-0,2227,EHAM,ENBR,2021-05-03T13:17:22Z,2021-05-03T14:41:20Z,FALSE,NA
485875-KLM1253-2021-05-03-0,1843,EHAM,NA,2021-05-03T07:34:30Z,2021-05-03T08:59:55Z,FALSE,NA
485875-KLM1254-2021-05-03-0,2421,LFMN,EHAM,2021-05-03T10:10:45Z,2021-05-03T11:45:41Z,TRUE,18C
485875-KLM1623-2021-05-03-0,1803,EHAM,LIML,2021-05-03T14:07:04Z,2021-05-03T15:19:27Z,FALSE,NA
485875-KLM1624-2021-05-03-0,2656,LIML,EHAM,2021-05-03T16:10:37Z,2021-05-03T17:37:08Z,TRUE,18C
485875-KLM45D-2021-05-03-0,1750,EHAM,EDDM,2021-05-03T19:04:00Z,2021-05-03T20:03:46Z,FALSE,NA
485875-KLM54E-2021-05-03-0,2086,ESSA,EHAM,2021-05-03T04:44:52Z,2021-05-03T06:21:26Z,TRUE,27
485876-KLM1510-2021-05-03-0,2332,LEAL,EHAM,2021-05-03T15:19:59Z,2021-05-03T17:42:49Z,TRUE,18C
485876-KLM17C-2021-05-03-0,1874,EHAM,ESSA,2021-05-03T18:57:01Z,2021-05-03T20:37:13Z,FALSE,NA
485876-KLM18S-2021-05-03-0,2610,LEBL,EHAM,2021-05-03T04:30:10Z,2021-05-03T06:29:58Z,TRUE,18C
485876-KLM22E-2021-05-03-0,2709,ELLX,EHAM,2021-05-03T09:12:18Z,2021-05-03T09:57:26Z,TRUE,18C
485876-KLM49M-2021-05-03-0,1974,EHAM,LEAL,2021-05-03T11:57:03Z,2021-05-03T14:20:22Z,FALSE,NA
485876-KLM65B-2021-05-03-0,2245,EHAM,ELLX,2021-05-03T07:40:18Z,2021-05-03T08:17:42Z,FALSE,NA
48597e-TRA29U-2021-05-03-0,1874,EHAM,LEZL,2021-05-03T14:59:33Z,2021-05-03T17:28:55Z,FALSE,NA
48597e-TRA6730-2021-05-03-0,2267,LEZL,EHAM,2021-05-03T18:35:36Z,2021-05-03T21:06:00Z,TRUE,18C
485a33-KLM903-2021-05-03-0,1745,EHAM,UUEE,2021-05-03T10:17:27Z,2021-05-03T13:01:19Z,FALSE,NA
485a33-KLM904-2021-05-03-0,2294,UUEE,EHAM,2021-05-03T14:24:12Z,2021-05-03T17:18:45Z,TRUE,18C
485a82-TFL461-2021-05-03-0,1930,EHAM,GVNP,2021-05-03T07:38:54Z,2021-05-03T08:59:59Z,FALSE,NA
485b42-KLM642-2021-05-03-0,1856,KJFK,EHAM,2021-05-03T03:30:59Z,2021-05-03T05:02:13Z,TRUE,18C
485b42-KLM757-2021-05-03-0,1915,EHAM,NA,2021-05-03T10:55:17Z,2021-05-03T12:23:20Z,FALSE,NA
485b43-KLM428-2021-05-03-0,2504,OMDB,EHAM,2021-05-03T01:13:54Z,2021-05-03T03:50:09Z,TRUE,18C
485b43-KLM661-2021-05-03-0,1984,EHAM,NA,2021-05-03T07:54:12Z,2021-05-03T09:22:02Z,FALSE,NA
485b44-KLM643-2021-05-03-0,1933,EHAM,KJFK,2021-05-03T15:56:53Z,2021-05-03T17:22:47Z,FALSE,NA
485b44-KLM706-2021-05-03-0,2337,SBGL,EHAM,2021-05-03T08:36:35Z,2021-05-03T11:35:09Z,TRUE,18C
485b45-KLM31-2021-05-03-0,1991,EHAM,CYYZ,2021-05-03T09:10:32Z,2021-05-03T10:39:13Z,FALSE,NA
485b45-KLM48-2021-05-03-0,1952,KORD,EHAM,2021-05-03T02:41:06Z,2021-05-03T04:08:59Z,TRUE,18C
485e2d-KLM174-2021-05-03-0,2346,HKJK,EHAM,2021-05-03T02:54:15Z,2021-05-03T05:14:47Z,TRUE,18C
485e2d-KLM611-2021-05-03-0,1906,EHAM,KORD,2021-05-03T10:31:03Z,2021-05-03T11:56:57Z,FALSE,NA
485ecd-KLM590-2021-05-03-0,2528,NA,EHAM,2021-05-03T01:55:00Z,2021-05-03T04:17:39Z,TRUE,18C
485ecd-KLM791-2021-05-03-0,1899,EHAM,SBGR,2021-05-03T08:08:31Z,2021-05-03T09:29:25Z,FALSE,NA
48607f-MMD3023-2021-05-03-0,2488,NA,EHAM,2021-05-03T10:53:45Z,2021-05-03T12:21:10Z,TRUE,22
486257-KLM31J-2021-05-03-0,1759,EHAM,LKPR,2021-05-03T13:23:13Z,2021-05-03T14:25:59Z,FALSE,NA
486257-KLM46A-2021-05-03-0,2403,LKPR,EHAM,2021-05-03T15:21:43Z,2021-05-03T16:32:32Z,TRUE,18C
486257-KLM53L-2021-05-03-0,1752,EHAM,EPWA,2021-05-03T07:51:36Z,2021-05-03T09:19:59Z,FALSE,NA
486257-KLM68K-2021-05-03-1,2475,EPWA,EHAM,2021-05-03T10:19:47Z,2021-05-03T12:01:19Z,TRUE,18C
486258-KLM1115-2021-05-03-0,1830,EHAM,ESSA,2021-05-03T12:57:00Z,2021-05-03T14:32:26Z,FALSE,NA
486258-KLM1824-2021-05-03-0,2656,EDDB,EHAM,2021-05-03T10:17:10Z,2021-05-03T11:22:46Z,TRUE,18C
486258-KLM44R-2021-05-03-0,2346,EDDB,EHAM,2021-05-03T04:13:18Z,2021-05-03T05:13:29Z,TRUE,18C
486258-KLM82W-2021-05-03-0,2374,ESSA,EHAM,2021-05-03T15:42:16Z,2021-05-03T17:24:25Z,TRUE,18C
486258-KLM95E-2021-05-03-0,1771,EHAM,EDDB,2021-05-03T08:28:35Z,2021-05-03T09:25:06Z,FALSE,NA
4863db-KLM48V-2021-05-03-0,2527,EDDM,EHAM,2021-05-03T09:53:49Z,2021-05-03T11:03:13Z,TRUE,18C
4863db-KLM85R-2021-05-03-0,1760,EHAM,EPWA,2021-05-03T18:24:30Z,2021-05-03T19:58:29Z,FALSE,NA
4863db-KLM89C-2021-05-03-0,1701,EHAM,EDDM,2021-05-03T07:41:47Z,2021-05-03T08:40:55Z,FALSE,NA
48ad09-LOT266-2021-05-03-0,1824,EHAM,EPWA,2021-05-03T08:50:34Z,2021-05-03T10:21:39Z,FALSE,NA
48ad09-LOT2TA-2021-05-03-0,2395,EPWA,EHAM,2021-05-03T05:50:51Z,2021-05-03T07:32:59Z,TRUE,18C
490d08-NJE583L-2021-05-03-0,2250,LEMG,EHAM,2021-05-03T11:57:14Z,2021-05-03T14:25:54Z,TRUE,22
49328a-NJE118H-2021-05-03-0,1928,EHAM,LEMG,2021-05-03T09:17:12Z,2021-05-03T11:54:29Z,FALSE,NA
49328e-NJE103Y-2021-05-03-0,1915,EHAM,NA,2021-05-03T08:31:51Z,2021-05-03T09:59:16Z,FALSE,NA
49328e-NJE564E-2021-05-03-0,2219,EDDB,EHAM,2021-05-03T04:29:24Z,2021-05-03T05:27:14Z,TRUE,27
495216-TAP669-2021-05-03-0,1870,EHAM,LPPT,2021-05-03T05:11:45Z,2021-05-03T06:38:12Z,FALSE,NA
495292-TAP671-2021-05-03-0,1912,EHAM,LPPT,2021-05-03T17:58:43Z,2021-05-03T19:25:24Z,FALSE,NA
495292-TAP672A-2021-05-03-0,2324,LPPT,EHAM,2021-05-03T15:28:52Z,2021-05-03T17:00:29Z,TRUE,18C
4952c5-TAP673F-2021-05-03-0,1919,EHAM,LPPT,2021-05-03T12:06:14Z,2021-05-03T13:32:15Z,FALSE,NA
4952c5-TAP674C-2021-05-03-0,2394,LPPT,EHAM,2021-05-03T09:13:20Z,2021-05-03T10:44:45Z,TRUE,18C
4a05a5-BLA200-2021-05-03-0,1778,EHAM,LROP,2021-05-03T09:24:16Z,2021-05-03T11:39:17Z,FALSE,NA
4a05a5-BLA5DY-2021-05-03-0,2605,LROP,EHAM,2021-05-03T05:30:41Z,2021-05-03T08:22:19Z,TRUE,18C
4a0662-ROT361B-2021-05-03-0,2294,LROP,EHAM,2021-05-03T05:35:22Z,2021-05-03T08:17:10Z,TRUE,18C
4a0662-ROT362F-2021-05-03-0,1753,EHAM,LROP,2021-05-03T09:35:46Z,2021-05-03T11:49:17Z,FALSE,NA
4ba8cc-THY1CB-2021-05-03-0,2316,LTFJ,EHAM,2021-05-03T06:09:57Z,2021-05-03T09:26:29Z,TRUE,18C
4ba8cc-THY2RT-2021-05-03-0,1733,EHAM,LTFJ,2021-05-03T10:57:50Z,2021-05-03T13:39:39Z,FALSE,NA
4bb0e1-THY1BA-2021-05-03-0,2396,LTFM,EHAM,2021-05-03T04:39:19Z,2021-05-03T07:34:51Z,TRUE,18C
4bb0e1-THY8BK-2021-05-03-0,1680,EHAM,LTFM,2021-05-03T09:46:40Z,2021-05-03T12:26:08Z,FALSE,NA
4bb187-THY2CD-2021-05-03-0,2243,LTFM,EHAM,2021-05-03T11:46:49Z,2021-05-03T14:40:06Z,TRUE,18C
4bb187-THY9DA-2021-05-03-0,1667,EHAM,LTFM,2021-05-03T16:29:31Z,2021-05-03T19:05:26Z,FALSE,NA
4bb275-THY7BN-2021-05-03-0,2375,LTFM,EHAM,2021-05-03T16:22:48Z,2021-05-03T19:34:58Z,TRUE,18C
4bb275-THY9GT-2021-05-03-0,1703,EHAM,LTFM,2021-05-03T21:12:10Z,2021-05-03T23:53:41Z,FALSE,NA
4bb856-PGT1251-2021-05-03-0,2545,LTFJ,EHAM,2021-05-03T06:43:48Z,2021-05-03T10:02:59Z,TRUE,18C
4bb856-PGT1252-2021-05-03-0,1697,EHAM,LTFJ,2021-05-03T11:29:46Z,2021-05-03T14:12:33Z,FALSE,NA
4c01e0-ASL33G-2021-05-03-0,1723,EHAM,NA,2021-05-03T19:21:35Z,2021-05-03T20:53:52Z,FALSE,NA
4c01e0-ASL40V-2021-05-03-0,2407,NA,EHAM,2021-05-03T16:02:54Z,2021-05-03T18:02:50Z,TRUE,18C
4ca92d-EIN603-2021-05-03-0,2067,EHAM,EIDW,2021-05-03T08:21:22Z,2021-05-03T09:34:20Z,FALSE,NA
4ca92d-EIN60A-2021-05-03-0,2052,EIDW,EHAM,2021-05-03T06:00:08Z,2021-05-03T07:04:43Z,TRUE,18C
4ca9e2-AZA120-2021-05-03-0,2577,LIML,EHAM,2021-05-03T06:12:36Z,2021-05-03T07:37:47Z,TRUE,18C
4ca9e2-AZA44M-2021-05-03-0,1897,EHAM,LIML,2021-05-03T08:58:51Z,2021-05-03T10:17:55Z,FALSE,NA
4caa63-AZA107-2021-05-03-0,1833,EHAM,LIRF,2021-05-03T10:35:28Z,2021-05-03T12:22:29Z,FALSE,NA
4caa63-AZA108-2021-05-03-0,2671,LIRF,EHAM,2021-05-03T07:45:16Z,2021-05-03T09:47:53Z,TRUE,18C
4cabf4-RSY7608-2021-05-03-0,1882,EHAM,UUWW,2021-05-03T17:14:00Z,2021-05-03T20:08:20Z,FALSE,NA
4cabf4-RSY7642-2021-05-03-0,2420,UUWW,EHAM,2021-05-03T10:19:25Z,2021-05-03T13:19:20Z,TRUE,18C
4caca6-BCS1239-2021-05-03-0,1792,EHAM,EDDP,2021-05-03T21:33:40Z,2021-05-03T22:27:44Z,FALSE,NA
4cc52a-SVA3943-2021-05-03-0,2396,HKJK,EHAM,2021-05-03T13:33:36Z,2021-05-03T16:11:25Z,TRUE,18C
4cc52a-SVA3944-2021-05-03-0,1663,EHAM,OERK,2021-05-03T19:17:34Z,2021-05-03T21:12:55Z,FALSE,NA
4d0246-FYL52DV-2021-05-03-0,2613,LKHK,EHAM,2021-05-03T12:22:51Z,2021-05-03T13:56:10Z,TRUE,22
4d0246-FYL73DV-2021-05-03-0,1330,EHAM,EBAW,2021-05-03T14:21:09Z,2021-05-03T14:43:18Z,FALSE,NA
4d02cf-JFA15B-2021-05-03-0,3156,EHAM,LSGS,2021-05-03T13:24:39Z,2021-05-03T14:59:59Z,FALSE,NA
4d02cf-JFA28Q-2021-05-03-0,3752,LSGG,EHAM,2021-05-03T10:49:36Z,2021-05-03T12:38:43Z,TRUE,22
4d20c7-VJT503-2021-05-03-0,2198,EGLF,EHAM,2021-05-03T12:25:05Z,2021-05-03T13:14:13Z,TRUE,22
4d20c7-VJT503-2021-05-03-1,2238,EHAM,EGLF,2021-05-03T14:29:43Z,2021-05-03T15:26:30Z,FALSE,NA
501dd0-CTN4AS-2021-05-03-0,2111,EHAM,LDZA,2021-05-03T09:21:33Z,2021-05-03T11:06:59Z,FALSE,NA
501dd0-CTN5NL-2021-05-03-0,3034,LDZA,EHAM,2021-05-03T05:59:58Z,2021-05-03T08:12:59Z,TRUE,18C
502cc8-BTI7FA-2021-05-03-0,1817,EHAM,EYVI,2021-05-03T08:34:09Z,2021-05-03T10:25:22Z,FALSE,NA
502cc8-BTI92E-2021-05-03-0,2158,EYVI,EHAM,2021-05-03T05:03:33Z,2021-05-03T07:02:13Z,TRUE,18C
502ce7-BTI62D-2021-05-03-0,1858,EHAM,EVRA,2021-05-03T16:40:37Z,2021-05-03T18:26:29Z,FALSE,NA
502ce7-BTI6D9-2021-05-03-0,2351,EVRA,EHAM,2021-05-03T13:32:04Z,2021-05-03T15:28:59Z,TRUE,18C
502d0d-BTI43N-2021-05-03-0,2569,EETN,EHAM,2021-05-03T04:31:07Z,2021-05-03T06:42:57Z,TRUE,18C
502d0d-BTI79E-2021-05-03-0,1877,EHAM,EETN,2021-05-03T07:58:51Z,2021-05-03T09:55:22Z,FALSE,NA
502d0e-BTI6RV-2021-05-03-0,2229,EVRA,EHAM,2021-05-03T04:58:03Z,2021-05-03T06:53:27Z,TRUE,18C
502d0e-BTI6RZ-2021-05-03-0,1857,EHAM,EVRA,2021-05-03T08:30:04Z,2021-05-03T10:18:20Z,FALSE,NA
50839c-AUI101-2021-05-03-0,2390,UKBB,EHAM,2021-05-03T07:05:49Z,2021-05-03T09:44:55Z,TRUE,18C
