UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a03-BAW268-2020-03-25-0,TRUE,09L,2020-03-25T16:22:40Z,2020-03-25T16:10:01Z,319.7816120332151,51.97855286679025,-1.15536934988836,14675,74051.42489014666,28.57510985333647,2020-03-25T16:08:23Z,319.1251422841544,52.1002197265625,-1.3428243001302087,17616.666666666668,92692.43221216399,92.43221216398524,2020-03-25T16:01:20Z,317.49028987514066,52.6967142396054,-2.291041782924083,32050,185151.50181655376,48.49818344623782
406a04-BAW56-2020-03-25-0,TRUE,09R,2020-03-25T05:13:12Z,2020-03-25T04:57:20Z,134.48630901540326,51.00519212625795,0.2948760986328125,12200,73934.4498786093,145.5501213906973,2020-03-25T04:55:42Z,132.2161798793012,50.91215515136719,0.5202174831081081,14450,92517.6078066538,82.39219334619702,2020-03-25T04:48:22Z,134.80057208364417,50.29765319824219,1.410369873046875,27900,185297.60340324361,97.6034032436146
406a34-BAW8-2020-03-25-0,TRUE,09L,2020-03-25T13:17:53Z,2020-03-25T13:03:27Z,72.00244027078793,51.67620849609375,0.5563684411951013,13650,74076.99001355495,3.009986445045797,2020-03-25T13:01:47Z,74.32492505317111,51.69534301757812,0.8269438872466216,15250,92596.80163552046,3.1983644795400323,2020-03-25T12:54:35Z,79.23974743700717,51.78108215332031,2.1697998046875004,28118.75,185114.50702259113,85.49297740886686
406a35-BAW3468-2020-03-25-0,TRUE,09L,2020-03-25T06:41:04Z,2020-03-25T06:29:02Z,319.4511106993826,51.97682189941406,-1.1611175537109375,15462.5,74162.05204770307,82.05204770306591,2020-03-25T06:27:17Z,318.59405694089895,52.093963623046875,-1.3504791259765625,17925,92517.55014503101,82.4498549689888,2020-03-25T06:19:43Z,316.6746251350659,52.68095397949219,-2.319488525390625,31625,185206.96435355922,6.96435355921858
406a3d-BAW45EM-2020-03-25-0,TRUE,09L,2020-03-25T13:31:47Z,2020-03-25T13:17:49Z,212.71948548882364,50.91069108348781,-1.035919189453125,14300,74083.69972360502,3.699723605022882,2020-03-25T13:16:09Z,209.92738822285352,50.75070035255561,-1.122051960713151,18087.5,92468.49374870169,131.50625129831315,2020-03-25T13:08:25Z,204.27483190749024,49.95433044433594,-1.541988975123388,34000,185159.97032965967,40.029670340329176
406a9c-BAW98-2020-03-25-0,TRUE,09L,2020-03-25T09:44:12Z,2020-03-25T09:32:13Z,260.79870848373685,51.36424255371094,-1.5147523622255223,13341.666666666666,74041.90341655003,38.09658344996569,2020-03-25T09:30:19Z,266.3382986789594,51.41750529661017,-1.793060302734375,16575,92544.75853154433,55.241468455671566,2020-03-25T09:22:29Z,276.417657735474,51.65657043457031,-3.121601826435835,31900,185202.0401750387,2.0401750387100037
406ae2-BAW97DV-2020-03-25-0,TRUE,09L,2020-03-25T19:35:53Z,2020-03-25T19:18:07Z,71.779013626361575,51.67884955971927,0.5559539794921875,13425,74139.17167750155,59.17167750155204,2020-03-25T19:16:23Z,74.00571025079785,51.69987487792969,0.8253850163640203,15175,92626.43997140601,26.439971406012774,2020-03-25T19:09:07Z,78.73928806164884,51.79541015625,2.166310903188345,31250,185154.24798229145,45.75201770855347
406b05-BAW246-2020-03-25-0,TRUE,09L,2020-03-25T06:08:06Z,2020-03-25T05:42:57Z,202.2332569022596,50.8546142578125,-0.8634660050675507,13775,74078.81110043252,1.1888995674817124,2020-03-25T05:39:35Z,214.49171275751033,50.78486038466631,-1.212692260742188,16300,92617.20837064479,17.208370644788374,2020-03-25T05:28:47Z,239.84203061141028,50.63484191894531,-2.750268233449845,29625,185181.23538249484,18.764617505163187
406bbb-BAW327-2020-03-25-0,TRUE,09L,2020-03-25T20:31:16Z,2020-03-25T20:13:56Z,131.43170905381345,51.02984619140625,0.3358995592271959,11900,74145.76726996836,65.76726996836078,2020-03-25T20:12:11Z,129.2282516143042,50.9443359375,0.5669836095861487,15850,92634.28038579172,34.28038579171698,2020-03-25T20:03:37Z,133.1476992348442,50.33269849874205,1.463111671241554,26000,185217.82642249964,17.826422499638284
406bbb-BAW96VC-2020-03-25-0,TRUE,09L,2020-03-25T15:17:11Z,2020-03-25T15:04:36Z,211.6917070627051,50.9035685911017,-1.0205078125,15225,74183.15746594158,103.15746594157827,2020-03-25T15:02:56Z,207.80260208422092,50.73541259765625,-1.079332506334481,18975,92521.10263849453,78.89736150547105,2020-03-25T14:55:23Z,200.05476653170444,49.9074903585143,-1.362750079180728,36475,185235.18175795252,35.181757952523185
406bbb-SHT9U-2020-03-25-0,TRUE,09L,2020-03-25T07:53:21Z,2020-03-25T07:41:59Z,328.08835990739703,52.03550668490135,-1.030210949125717,10650,74081.2925227609,1.2925227608939167,2020-03-25T07:40:11Z,325.7443296395725,52.15846252441406,-1.219711303710938,13675,92642.47674463376,42.47674463376461,2020-03-25T07:32:26Z,325.24753833481014,52.83678992319915,-2.006966727120528,30475,185098.02590305152,101.97409694848466
406c3a-VIR104L-2020-03-25-0,TRUE,09L,2020-03-25T06:32:08Z,2020-03-25T06:18:53Z,319.5190424716771,51.976965176857114,-1.159639630998868,15533.333333333334,74107.92225945405,27.92225945404789,2020-03-25T06:17:24Z,318.7299570333306,52.09602355957031,-1.34918212890625,17975,92629.80141094838,29.801410948377452,2020-03-25T06:10:41Z,316.0255173769347,52.66740417480469,-2.340545654296875,34225,185123.4410112402,76.55898875978892
406e10-VIR450-2020-03-25-0,TRUE,09L,2020-03-25T06:04:40Z,2020-03-25T05:35:22Z,125.1390054306728,51.08793640136719,0.4072364600929054,14825,74010.55214096629,69.44785903370939,2020-03-25T05:33:30Z,127.09038992245235,50.96914672851562,0.5970475480363175,18525,92560.81546450422,39.1845354957768,2020-03-25T05:25:24Z,132.98917181687443,50.33583068847656,1.468554045024671,31325,185255.50468686904,55.5046868690406
406ec9-BAW28-2020-03-25-0,TRUE,09R,2020-03-25T04:38:54Z,2020-03-25T04:13:47Z,71.99611747972392,51.67632293701172,0.5565540210620776,16012.5,74093.05311109843,13.053111098430236,2020-03-25T04:11:43Z,74.31485538686292,51.6956549175715,0.8278656005859375,17900,92667.27107752947,67.27107752946904,2020-03-25T04:03:35Z,77.4019688739827,51.83354187011719,2.155547270903716,28850,185229.46059338396,29.460593383962987
406ecc-VIR24M-2020-03-25-0,TRUE,09L,2020-03-25T12:32:07Z,2020-03-25T12:22:00Z,320.20143473286043,51.98185729980469,-1.14959716796875,14800,74076.17456945204,3.8254305479640607,2020-03-25T12:20:24Z,319.2009103467137,52.1005662821107,-1.340959821428555,18200,92637.51315382,37.51315381999302,2020-03-25T12:13:05Z,316.9099710873713,52.68553161621094,-2.311325073242188,32475,185191.56709038306,8.43290961693856
406f74-BAW250-2020-03-25-0,TRUE,09L,2020-03-25T09:16:09Z,2020-03-25T09:04:02Z,214.84506210257797,50.92381881455243,-1.069412231445312,14775,74165.00869696647,85.00869696646987,2020-03-25T09:02:25Z,214.57366598032732,50.7850341796875,-1.214805809227187,17825,92684.91394068596,84.91394068596128,2020-03-25T08:53:37Z,240.00391721304578,50.6393846414857,-2.752817514780418,30400,185075.40034219253,124.59965780747007
406f78-BAW226-2020-03-25-0,TRUE,09L,2020-03-25T09:32:48Z,2020-03-25T09:22:07Z,260.7899934002452,51.36420298430879,-1.514129638671875,13250,73999.96556496994,80.03443503005838,2020-03-25T09:20:24Z,265.4347428468129,51.40444946289062,-1.7909446922508512,16966.666666666668,92515.74528800874,84.25471199126332,2020-03-25T09:13:08Z,274.1150912378722,51.59001159667969,-3.129915804476354,31350,185229.54795035085,29.54795035085408
406f7b-BAW6-2020-03-25-0,TRUE,09L,2020-03-25T15:48:28Z,2020-03-25T15:33:50Z,71.98162222167872,51.67616271972656,0.5548838022592906,13750,73977.76615809128,102.2338419087173,2020-03-25T15:32:10Z,74.32913650243529,51.6954345703125,0.8278346706081081,15300,92658.79161923328,58.79161923327774,2020-03-25T15:24:48Z,79.2289481859462,51.78154379634534,2.1710205078125,27275,185206.05315582102,6.053155821020482
40731c-BAW18-2020-03-25-0,TRUE,09L,2020-03-25T13:24:51Z,2020-03-25T13:10:40Z,72.01225396295331,51.67620849609375,0.5569622967694257,12325,74116.06630900355,36.066309003552306,2020-03-25T13:09:01Z,74.33477666041716,51.69545888092558,0.8284628928244652,15250,92701.33812146328,101.33812146328273,2020-03-25T13:02:01Z,79.22947816509395,51.78135758739406,2.169570922851562,28100,185104.15373619946,95.84626380054397
407463-SHT14P-2020-03-25-0,TRUE,09L,2020-03-25T17:30:14Z,2020-03-25T17:14:49Z,323.69055432169506,52.00681007514565,-1.09824044363836,10625,74073.1836102233,6.816389776693541,2020-03-25T17:12:53Z,325.1672972223965,52.153403589280984,-1.230490548270078,13433.333333333334,92600.92054689518,0.9205468951840885,2020-03-25T17:04:56Z,329.50283429994204,52.90361022949219,-1.838760375976562,32825,185131.7630212087,68.23697879130486
407463-SHT7S-2020-03-25-0,TRUE,09L,2020-03-25T07:50:16Z,2020-03-25T07:38:24Z,325.44070551864286,52.01829528808594,-1.071243286132812,12825,74032.85125281467,47.14874718533247,2020-03-25T07:36:43Z,322.95847401642646,52.13548278808594,-1.273422241210938,16625,92726.27461305381,126.27461305381439,2020-03-25T07:28:16Z,326.03973836575494,52.84982299804688,-1.976318359375,31675,185106.03798298558,93.96201701441896
4074e2-BAW94-2020-03-25-0,TRUE,09L,2020-03-25T07:55:44Z,2020-03-25T07:42:31Z,315.6388112950317,51.94610595703125,-1.212387084960938,14750,74037.4994564771,42.500543522895896,2020-03-25T07:40:37Z,312.8177616042209,52.036222554869575,-1.4480492728096976,17725,92639.74196223836,39.74196223836043,2020-03-25T07:32:58Z,317.21671403602033,52.69216918945312,-2.301712036132812,31500,185278.14369762034,78.14369762034039
407537-BAW633-2020-03-25-0,TRUE,09L,2020-03-25T20:33:36Z,2020-03-25T20:16:31Z,131.21646639214822,51.03204345703125,0.3379780537373311,14250,74092.01649564148,12.016495641481015,2020-03-25T20:14:55Z,129.28868222387416,50.94438171386719,0.5646824192356419,16975,92506.76762399689,93.23237600311404,2020-03-25T20:08:04Z,127.60719238686602,50.45507812499999,1.6313561461025607,34075,185243.06734459984,43.06734459984
407537-SHT88J-2020-03-25-0,TRUE,09L,2020-03-25T08:02:43Z,2020-03-25T07:50:24Z,320.60540315943706,51.98500811043432,-1.1439971923828125,13237.5,74099.28515855828,19.285158558283,2020-03-25T07:48:26Z,320.38378489036717,52.11161933510991,-1.3198046003069146,16716.666666666668,92632.08435613906,32.08435613906477,2020-03-25T07:39:39Z,319.2392178990704,52.7301852985964,-2.229596819196388,29000,185113.72063749528,86.27936250471976
4075b4-VIR138M-2020-03-25-0,TRUE,09R,2020-03-25T08:12:08Z,2020-03-25T08:00:50Z,260.7525286701202,51.363739013671875,-1.5143564585093066,11608.333333333334,74024.15678708113,55.84321291887318,2020-03-25T07:59:05Z,266.17819568052016,51.41513113248146,-1.79412841796875,16175,92638.35023409157,38.35023409157293,2020-03-25T07:51:14Z,276.44544805687906,51.65730285644531,-3.120488347233959,31200,185133.14130028043,66.85869971956708
4075fd-SHT64U-2020-03-25-0,TRUE,09L,2020-03-25T18:00:44Z,2020-03-25T17:47:12Z,324.47531499925174,52.01221944518009,-1.0864312308175106,10400,74081.81684661502,1.8168466150236782,2020-03-25T17:45:09Z,326.44524533054465,52.16369848736262,-1.205611092703663,13962.5,92583.30466076403,16.695339235971915,2020-03-25T17:36:19Z,331.0610223055947,52.92677539890095,-1.775704520089278,30600,185226.71857300683,26.71857300683041
4075fe-BAW815-2020-03-25-0,TRUE,09L,2020-03-25T13:05:40Z,2020-03-25T12:51:11Z,72.01830391040346,51.67625427246094,0.55755615234375,14000,74156.6838955162,76.68389551619475,2020-03-25T12:49:29Z,74.30279484512499,51.69549405372749,0.8258998286616696,15266.666666666666,92531.6777815455,68.32221845450113,2020-03-25T12:42:09Z,79.23500857373836,51.78130948341499,2.1705462481524496,30762.5,185169.45138861073,30.548611389269354
407698-VIR4C-2020-03-25-0,TRUE,09L,2020-03-25T06:36:46Z,2020-03-25T06:23:56Z,319.68224922176915,51.978515625,-1.157760620117188,15600,74154.85131204624,74.85131204624486,2020-03-25T06:22:12Z,318.96597027220287,52.09838104248047,-1.345176696777344,18275,92644.84298108169,44.84298108168878,2020-03-25T06:14:40Z,317.0847769807656,52.68850708007812,-2.304611206054688,31400,185117.68452006782,82.31547993217828
4076cd-SHT19M-2020-03-25-0,TRUE,09L,2020-03-25T11:44:13Z,2020-03-25T11:32:25Z,320.57945657465575,51.98488397113347,-1.144461495535666,14900,74108.97201556954,28.972015569539508,2020-03-25T11:30:26Z,320.37689553040036,52.11090087890625,-1.319046020507812,17950,92537.4739543162,62.526045683800476,2020-03-25T11:21:42Z,329.10236472593203,52.89825439453125,-1.855545043945312,31200,185206.72364447347,6.723644473473541
4076e2-BAW41HA-2020-03-25-0,TRUE,09L,2020-03-25T19:23:37Z,2020-03-25T19:06:17Z,70.3246945188634,51.69461059570312,0.5462728964315878,10725,74063.94153944305,16.058460556945647,2020-03-25T19:04:23Z,72.06950944229874,51.72647249900688,0.8110809326171875,12975,92519.20092555128,80.79907444871787,2020-03-25T18:55:44Z,73.6929638763774,51.93763344974841,2.114083426339286,24000,185149.87377762064,50.126222379360115
4076e4-BAW40YL-2020-03-25-0,TRUE,09L,2020-03-25T16:21:14Z,2020-03-25T16:04:13Z,133.2419325424279,51.01473999023438,0.3123680320945946,15350,74072.86413407387,7.135865926131373,2020-03-25T16:02:26Z,130.75997682820923,50.9279154114804,0.5428314208984375,18050,92528.21860644688,71.78139355311578,2020-03-25T15:54:24Z,135.4045227553678,50.28535487288136,1.390290131440034,33850,185284.1724802345,84.17248023449793
407799-BAW5CA-2020-03-25-0,TRUE,09L,2020-03-25T06:14:26Z,2020-03-25T05:44:06Z,329.56690688082074,52.04395876092426,-1.006112234933028,15325,74024.91813918501,55.0818608149857,2020-03-25T05:42:19Z,327.2386100824307,52.17085395425053,-1.1909648350306834,17800,92696.72123503141,96.72123503140756,2020-03-25T05:34:41Z,323.547256105005,52.80844116210938,-2.072296142578125,31650,185149.82663005,50.17336995000369
40780d-BAW845D-2020-03-25-0,TRUE,09L,2020-03-25T11:48:38Z,2020-03-25T11:36:09Z,320.21123509850844,51.982149415097,-1.149753025599864,12100,74107.93941289201,27.939412892010296,2020-03-25T11:34:19Z,319.76910858349544,52.10624565512447,-1.331307547433028,15650,92683.9018357679,83.9018357679015,2020-03-25T11:25:51Z,318.3256099815991,52.71328683626854,-2.262555803571388,32800,185199.0309750788,0.9690249212144408
40792f-BAW895-2020-03-25-0,TRUE,09L,2020-03-25T15:14:41Z,2020-03-25T15:03:24Z,320.3181878979715,51.98237015029131,-1.147443498883888,14125,74024.96608371775,55.033916282249265,2020-03-25T15:01:33Z,320.4019678594948,52.1120646848517,-1.319850376674083,16800,92672.10145348392,72.10145348391961,2020-03-25T14:53:24Z,325.9113266741257,52.84870729608051,-1.982404436383888,30750,185236.34265945526,36.3426594552584
424258-AFL2578-2020-03-25-0,TRUE,09R,2020-03-25T11:20:23Z,2020-03-25T11:04:43Z,72.04238458995962,51.67579650878906,0.5567396009290541,14975,74087.56416019835,7.564160198351601,2020-03-25T11:03:03Z,74.35300971839831,51.69501342773438,0.8274783572635135,18990,92622.80584747245,22.805847472453024,2020-03-25T10:55:09Z,79.25572266237225,51.780705856064614,2.1706008911132813,29062.5,185161.81491622372,38.18508377627586
4242d9-AFL2584-2020-03-25-0,TRUE,09R,2020-03-25T20:00:47Z,2020-03-25T19:44:05Z,71.87676529803662,51.677773039219744,0.5565272150812922,13850,74140.27211158197,60.27211158197315,2020-03-25T19:42:20Z,74.19640425907653,51.69714458918167,0.8261871337890625,15525,92599.11744826658,0.8825517334189499,2020-03-25T19:35:34Z,78.96121786181112,51.78927146782309,2.169647216796875,33650,185260.3563268403,60.35632684029406
4242e2-AFL2582-2020-03-25-0,TRUE,09R,2020-03-25T15:02:40Z,2020-03-25T14:45:34Z,72.01441593345697,51.67600987321239,0.5561065673828125,13300,74053.07559779462,26.924402205375372,2020-03-25T14:43:48Z,74.35685163703937,51.69495663400424,0.827484130859375,15000,92621.53925057821,21.53925057820743,2020-03-25T14:36:30Z,78.29003300687043,51.80803201966366,2.1612548828125,31050,185066.91512058672,133.0848794132762
4243de-AFL2580-2020-03-25-0,TRUE,09R,2020-03-25T08:15:26Z,2020-03-25T07:59:00Z,72.01846065442845,51.67616271972656,0.5571107606630068,13925,74124.29628223846,44.296282238457934,2020-03-25T07:57:21Z,74.32726565987491,51.69536590576172,0.8272779310071791,15250,92619.71451937367,19.714519373665098,2020-03-25T07:50:19Z,78.11747408225779,51.81303405761719,2.160520811338682,30275,185121.29366990068,78.70633009931771
451e90-LZB851-2020-03-25-0,TRUE,09R,2020-03-25T15:27:33Z,2020-03-25T15:09:16Z,75.97315186721704,51.63192490399894,0.5765533447265625,13675,74093.20851375046,13.208513750461861,2020-03-25T15:07:38Z,79.5111122458286,51.621917724609375,0.8523312130489864,15312.5,92528.78034732412,71.21965267587802,2020-03-25T15:00:37Z,86.78365501923338,51.56391906738281,2.206693082242399,28475,185142.30627913165,57.6937208683521
461fa3-FIN3ML-2020-03-25-0,TRUE,09R,2020-03-25T08:24:51Z,2020-03-25T08:06:40Z,70.29865103635098,51.69493103027344,0.5462728964315878,13200,74075.72697354553,4.273026454466162,2020-03-25T08:04:57Z,71.21572314944831,51.73853302001953,0.8064187539590372,15187.5,92624.98914114053,24.989141140526044,2020-03-25T07:57:23Z,74.07689935457995,51.92724609375,2.120590209960938,29350,185279.84249846457,79.84249846456805
461faa-FIN7WG-2020-03-25-0,TRUE,09L,2020-03-25T16:50:56Z,2020-03-25T16:32:34Z,74.16773760918647,51.65226823192531,0.56854248046875,13275,74125.42530397186,45.42530397186056,2020-03-25T16:30:46Z,77.16271809134463,51.65528869628906,0.8417902766047297,15050,92532.6511243631,67.34887563690427,2020-03-25T16:23:27Z,79.79696696088439,51.76520396087129,2.174301147460938,29900,185130.23721175027,69.7627882497327
484162-KLM1033-2020-03-25-0,TRUE,09R,2020-03-25T20:35:21Z,2020-03-25T20:19:01Z,69.97463566107365,51.698616027832024,0.5448996054159628,13512.5,74123.10604381448,43.106043814477744,2020-03-25T20:17:18Z,71.63193938436837,51.73265567068326,0.808719944309544,15200,92572.77539168419,27.224608315809746,2020-03-25T20:09:25Z,75.21091097925961,51.89531746557203,2.132760184151786,24000,185209.36033842873,9.360338428727118
48418d-KLM1007-2020-03-25-0,TRUE,09R,2020-03-25T08:29:59Z,2020-03-25T08:09:11Z,71.77256591717855,51.6786400746491,0.55454254150390625,12212.5,74039.2843520069,40.71564799309999,2020-03-25T08:07:24Z,74.02647617543073,51.69941711425781,0.8245684649493243,13900,92558.54628216324,41.453717836760916,2020-03-25T07:59:43Z,78.78518446011026,51.7943115234375,2.16838939769848,24000,185273.41820239,73.41820238999208
484cb5-KLM93K-2020-03-25-0,TRUE,09R,2020-03-25T16:38:35Z,2020-03-25T16:22:41Z,74.15152831638113,51.65254211425781,0.5689878721494932,13975,74163.19208053629,83.19208053628972,2020-03-25T16:21:02Z,77.10361773182939,51.65621469788632,0.842129475361592,15637.5,92577.59125360695,22.408746393048204,2020-03-25T16:13:35Z,83.317887871099515,51.66421508789062,2.196746001372466,22000,185216.7744075414,16.774407541408436
48ada4-LOT8701-2020-03-25-0,TRUE,09L,2020-03-25T17:47:12Z,2020-03-25T17:30:11Z,71.99378709684242,51.676338454424325,0.5564900991078969,13837.5,74089.36975565818,9.369755658175563,2020-03-25T17:28:35Z,74.30720227000808,51.69548034667969,0.8262015677787162,15150,92551.37070770042,48.62929229957808,2020-03-25T17:21:33Z,79.24293807736001,51.78131103515625,2.17254638671875,31675,185305.2488244422,105.24882444221294
48ae80-LOT8601-2020-03-25-0,TRUE,09L,2020-03-25T16:36:27Z,2020-03-25T16:20:33Z,71.83239746707966,51.67791851496292,0.5545806884765625,14025,74017.23844418388,62.76155581611965,2020-03-25T16:18:56Z,74.09121488720734,51.69863426079184,0.825653076171875,15375,92607.48407913632,7.484079136323999,2020-03-25T16:11:52Z,78.89308243564511,51.79074096679688,2.165197423986486,31675,184987.17142929247,212.82857070752652
48ae81-LOT8603-2020-03-25-0,TRUE,09R,2020-03-25T08:43:44Z,2020-03-25T08:25:09Z,72.02285634398578,51.675865173339844,0.5558983055320946,13441.666666666666,74034.50507750626,45.494922493744525,2020-03-25T08:23:25Z,74.32842702876212,51.695360086731995,0.8273449459591428,14925,92624.00806049109,24.008060491090873,2020-03-25T08:15:57Z,79.24071261298002,51.78129008664923,2.1718102532464103,31700,185254.8861732859,54.886173285893165
48ae85-LOT8703-2020-03-25-0,TRUE,09R,2020-03-25T13:03:18Z,2020-03-25T12:48:52Z,72.0048192051168,51.67625427246094,0.5567396009290541,13375,74102.95273405916,22.95273405915941,2020-03-25T12:47:16Z,74.32728572229877,51.695096290717686,0.8257293701171875,15800,92508.73206662605,91.26793337395065,2020-03-25T12:40:06Z,79.23205204691772,51.78149724410752,2.171401977539062,32575,185231.0700216521,31.07002165209269
4ac9e9-SAS531-2020-03-25-0,TRUE,09R,2020-03-25T12:24:33Z,2020-03-25T12:09:30Z,72.7771318969219,51.66769409179688,0.5609708218961149,14975,74100.06060702512,20.060607025123318,2020-03-25T12:07:40Z,75.32287994664506,51.68141458802304,0.8331834947740709,15833.333333333334,92620.71960995428,20.719609954277985,2020-03-25T11:59:57Z,76.58490253793093,51.85649289923199,2.146453857421875,30275,185148.003377044,51.99662295600865
4b1699-SWR31J-2020-03-25-0,TRUE,09L,2020-03-25T07:40:54Z,2020-03-25T07:25:23Z,124.10227596991501,51.09750366210938,0.4190393396326014,13775,74076.56100927961,3.4389907203876646,2020-03-25T07:23:53Z,126.21666429452807,50.97953796386719,0.608776195629223,16950,92519.56616880473,80.43383119527425,2020-03-25T07:16:41Z,130.0627638097062,50.39950561523438,1.559191252055921,33000,185247.1540847718,47.15408477181336
4b1809-SWR49M-2020-03-25-0,TRUE,09L,2020-03-25T07:42:48Z,2020-03-25T07:25:26Z,133.23708417902367,51.01487499172404,0.3122711181640625,17100,74057.5916689497,22.408331050304696,2020-03-25T07:23:41Z,135.47952431735467,50.87690734863281,0.4692943676097973,18100,92691.62616432297,91.62616432296636,2020-03-25T07:16:34Z,135.1619176312896,50.29075493246822,1.397639094172297,28000,185214.87516257868,14.875162578682648
4ca213-EIN168E-2020-03-25-0,TRUE,09L,2020-03-25T14:48:44Z,2020-03-25T14:36:07Z,260.8452192500298,51.36466850668697,-1.515960693359375,12850,74116.81453144531,36.81453144531406,2020-03-25T14:34:21Z,265.4850534878699,51.405148005081436,-1.7916354617557035,16062.5,92556.66928337267,43.33071662732982,2020-03-25T14:26:51Z,274.1164476266839,51.58998133772511,-3.12835693359375,33000,185121.70911286512,78.29088713487727
4ca213-EIN17J-2020-03-25-0,TRUE,09R,2020-03-25T19:27:07Z,2020-03-25T19:13:46Z,317.7237489210488,51.96365615068856,-1.185503278459805,15300,74180.01569624642,100.01569624642434,2020-03-25T19:12:12Z,315.87403000707593,52.06732177734375,-1.397247314453125,17975,92540.13719356203,59.86280643797363,2020-03-25T19:05:05Z,311.32985775101946,52.56861877441406,-2.490921020507812,32550,185082.07812720002,117.92187279998325
4ca215-EIN158-2020-03-25-0,TRUE,09L,2020-03-25T10:52:36Z,2020-03-25T10:41:07Z,320.61777705867826,51.98497009277344,-1.143646240234375,15475,74080.6717289935,0.6717289935040753,2020-03-25T10:39:17Z,320.40514838186715,52.11131286621094,-1.318740844726562,17950,92559.23785548669,40.762144513311796,2020-03-25T10:31:25Z,322.020502105227,52.78239440917969,-2.130279541015625,30050,185256.69516797972,56.69516797972028
4ca2c9-EIN1GR-2020-03-25-0,TRUE,09L,2020-03-25T09:20:42Z,2020-03-25T09:10:02Z,261.9420521133954,51.37735437942763,-1.5182165197423956,13175,74050.27376727344,29.726232726563467,2020-03-25T09:07:57Z,269.2464676480512,51.459655503095206,-1.7976437817822741,17608.333333333332,92639.08255587947,39.08255587947497,2020-03-25T08:59:46Z,285.27839204279866,51.90884399414062,-3.0499267578125,33000,185126.48569920377,73.51430079623242
4ca502-AZA202-2020-03-25-0,TRUE,09L,2020-03-25T10:34:30Z,2020-03-25T10:21:11Z,128.88832732521536,51.05300903320312,0.3654438740498311,16025,74044.9747462134,35.02525378660357,2020-03-25T10:19:36Z,127.05346011533447,50.96930035090042,0.59814453125,17975,92611.4316447118,11.431644711803528,2020-03-25T10:12:23Z,131.77163342361337,50.36165399066472,1.507428143475507,34675,185305.37688939212,105.3768893921224
4ca5c8-EIN15D-2020-03-25-0,TRUE,09L,2020-03-25T07:33:33Z,2020-03-25T07:22:23Z,320.56569645336594,51.98404603085275,-1.1436767578125,10250,74002.83566908454,77.1643309154606,2020-03-25T07:20:40Z,320.3484365007831,52.11100950079449,-1.3200596400669347,14333.333333333334,92591.26018908109,8.739810918908915,2020-03-25T07:13:21Z,317.33341129751705,52.69359523967161,-2.296377999441916,31400,185145.85829468147,54.14170531852869
4ca5c8-EIN1XT-2020-03-25-0,TRUE,09L,2020-03-25T18:13:11Z,2020-03-25T18:00:53Z,322.58349223832397,51.99992034394862,-1.11581856863836,11625,74188.53769479999,108.53769479999028,2020-03-25T17:59:03Z,323.51612292502,52.13948395292638,-1.26193673270086,15150,92608.46433335495,8.464333354946575,2020-03-25T17:50:28Z,313.98972744278046,52.62643432617188,-2.408981323242188,32250,185252.11601119104,52.11601119104307
4ca640-EIN164-2020-03-25-0,TRUE,09R,2020-03-25T12:59:28Z,2020-03-25T12:44:36Z,318.0620632124379,51.96597290039062,-1.180343627929688,12700,74131.89938711442,51.89938711441937,2020-03-25T12:42:50Z,317.46971860777296,52.08296953621557,-1.369838169642833,15250,92504.21802154947,95.78197845052637,2020-03-25T12:35:14Z,312.94240058994416,52.60446166992188,-2.442703247070312,33000,185269.17804529806,69.17804529806017
4ca82e-AZA97U-2020-03-25-0,TRUE,09R,2020-03-25T15:18:59Z,2020-03-25T15:04:37Z,137.7058003778045,50.978759765625,0.2525370829814189,15000,74018.17799436304,61.82200563696097,2020-03-25T15:03:10Z,134.65757215686858,50.88629771087129,0.4813385009765625,17375,92540.52351964914,59.476480350858765,2020-03-25T14:56:33Z,130.8251077841055,50.38252258300781,1.536278975637335,33075,185269.75773621554,69.75773621554254
4ca836-EIN384-2020-03-25-0,TRUE,09R,2020-03-25T13:37:11Z,2020-03-25T13:25:29Z,260.79265605065694,51.36429608878443,-1.513519287109375,11600,73956.40810725847,123.59189274153323,2020-03-25T13:23:33Z,265.48436504222116,51.40509033203125,-1.7926025390624807,15708.333333333334,92624.12956847232,24.12956847231544,2020-03-25T13:15:19Z,274.1121488210249,51.5899658203125,-3.13080658783781,32175,185290.7944417744,90.79444177440018
4ca844-AZA206-2020-03-25-0,TRUE,09R,2020-03-25T12:42:20Z,2020-03-25T12:28:05Z,125.2007314197084,51.08647233348781,0.4085540771484375,16850,74180.21317069524,100.21317069523502,2020-03-25T12:26:30Z,127.06428847764937,50.96891784667969,0.5985321869721284,19075,92658.90386505197,58.90386505196511,2020-03-25T12:19:10Z,131.11499062377186,50.37636449781515,1.527025377428209,33450,185235.9618502497,35.961850249703275
