UID,N,ADEP,ADES,START,STOP,ARR,RWY
40621b-BAW14K-2019-05-24-0,3064,KJFK,EGLL,2019-05-24T06:54:21Z,2019-05-24T08:19:29Z,TRUE,27L
40621b-BAW44N-2019-05-24-0,1972,EGLL,KSAN,2019-05-24T15:35:52Z,2019-05-24T16:57:03Z,FALSE,NA
40621c-BAW15-2019-05-24-0,1818,EGLL,NA,2019-05-24T21:17:58Z,2019-05-24T23:59:59Z,FALSE,NA
40621c-BAW246-2019-05-24-0,2355,SBGR,EGLL,2019-05-24T04:32:59Z,2019-05-24T05:35:20Z,TRUE,27L
40624e-BAW478S-2019-05-24-0,1789,EGLL,LEBL,2019-05-24T07:21:53Z,2019-05-24T09:01:56Z,FALSE,NA
40624e-BAW479-2019-05-24-0,2668,LEBL,EGLL,2019-05-24T10:43:08Z,2019-05-24T12:31:27Z,TRUE,27L
40624e-BAW480-2019-05-24-0,1777,EGLL,LEBL,2019-05-24T13:55:12Z,2019-05-24T15:25:28Z,FALSE,NA
40624e-BAW481B-2019-05-24-0,2607,LEBL,EGLL,2019-05-24T16:41:34Z,2019-05-24T18:30:27Z,TRUE,27R
40624e-BAW870-2019-05-24-0,1827,EGLL,LHBP,2019-05-24T20:09:05Z,2019-05-24T22:13:22Z,FALSE,NA
40624f-BAW353-2019-05-24-0,3242,LFML,EGLL,2019-05-24T06:03:55Z,2019-05-24T07:48:29Z,TRUE,27L
40624f-BAW35MM-2019-05-24-0,1882,EGLL,LFMY,2019-05-24T16:43:39Z,2019-05-24T18:04:59Z,FALSE,NA
40624f-BAW371-2019-05-24-0,2396,LFML,EGLL,2019-05-24T19:11:50Z,2019-05-24T20:41:50Z,TRUE,27R
40624f-BAW700W-2019-05-24-0,2010,EGLL,LOWW,2019-05-24T09:21:27Z,2019-05-24T11:18:24Z,FALSE,NA
40624f-BAW701V-2019-05-24-0,2821,LOWW,EGLL,2019-05-24T12:59:49Z,2019-05-24T15:00:52Z,TRUE,27R
406250-BAW389-2019-05-24-0,2496,EBBR,EGLL,2019-05-24T05:08:20Z,2019-05-24T05:49:55Z,TRUE,27R
406250-BAW752B-2019-05-24-0,1966,EGLL,LSZM,2019-05-24T07:37:30Z,2019-05-24T08:48:24Z,FALSE,NA
406250-BAW753-2019-05-24-0,2553,LSZM,EGLL,2019-05-24T09:48:32Z,2019-05-24T11:13:13Z,TRUE,27L
406250-BAW884-2019-05-24-0,1872,EGLL,LROP,2019-05-24T18:31:49Z,2019-05-24T21:14:50Z,FALSE,NA
406250-BAW974-2019-05-24-0,1983,EGLL,EDDH,2019-05-24T12:45:47Z,2019-05-24T13:54:36Z,FALSE,NA
406250-BAW975H-2019-05-24-0,2255,EDDH,EGLL,2019-05-24T15:04:19Z,2019-05-24T16:14:59Z,TRUE,27R
4063de-BAW477-2019-05-24-0,3256,LEBL,EGLL,2019-05-24T05:36:40Z,2019-05-24T07:34:14Z,TRUE,27L
4063de-BAW484C-2019-05-24-0,1757,EGLL,LEBL,2019-05-24T09:22:20Z,2019-05-24T11:00:28Z,FALSE,NA
4063de-BAW485-2019-05-24-0,2701,NA,EGLL,2019-05-24T12:10:06Z,2019-05-24T13:59:53Z,TRUE,27L
4063de-BAW606T-2019-05-24-0,1795,EGLL,LIRP,2019-05-24T15:17:14Z,2019-05-24T16:52:59Z,FALSE,NA
4063de-BAW607-2019-05-24-0,2878,NA,EGLL,2019-05-24T17:56:43Z,2019-05-24T19:47:33Z,TRUE,27R
4063e6-VIR11B-2019-05-24-0,1896,EGLL,KOWD,2019-05-24T12:38:18Z,2019-05-24T14:07:01Z,FALSE,NA
4063e6-VIR154-2019-05-24-0,3110,KJFK,EGLL,2019-05-24T06:01:20Z,2019-05-24T07:25:12Z,TRUE,27L
4063e7-VIR1F-2019-05-24-0,1901,EGLL,KLDJ,2019-05-24T15:26:59Z,2019-05-24T16:55:51Z,FALSE,NA
4063e7-VIR2R-2019-05-24-0,2893,KLDJ,EGLL,2019-05-24T07:13:12Z,2019-05-24T08:42:15Z,TRUE,27L
40641d-VIR12E-2019-05-24-0,2965,KBOS,EGLL,2019-05-24T07:03:55Z,2019-05-24T08:32:58Z,TRUE,27L
40641d-VIR9M-2019-05-24-0,1978,EGLL,KJFK,2019-05-24T15:06:02Z,2019-05-24T16:36:15Z,FALSE,NA
40649f-SHT6T-2019-05-24-0,2051,EGLL,EGPF,2019-05-24T11:32:36Z,2019-05-24T12:27:21Z,FALSE,NA
40649f-SHT74R-2019-05-24-0,2002,EGLL,NA,2019-05-24T16:01:33Z,2019-05-24T17:03:25Z,FALSE,NA
40649f-SHT75A-2019-05-24-0,2593,NA,EGLL,2019-05-24T18:19:25Z,2019-05-24T19:24:17Z,TRUE,27R
40649f-SHT7H-2019-05-24-0,2282,EGPF,EGLL,2019-05-24T13:22:43Z,2019-05-24T14:17:22Z,TRUE,27R
40649f-SHT7J-2019-05-24-0,3074,EGPF,EGLL,2019-05-24T06:49:49Z,2019-05-24T07:57:13Z,TRUE,27L
406531-BAW507-2019-05-24-0,2537,LPFR,EGLL,2019-05-24T20:22:35Z,2019-05-24T21:22:16Z,TRUE,27R
406531-BAW508-2019-05-24-0,1687,EGLL,LPFR,2019-05-24T15:39:04Z,2019-05-24T16:21:17Z,FALSE,NA
406531-BAW800-2019-05-24-0,2012,EGLL,BIKF,2019-05-24T07:01:18Z,2019-05-24T08:19:49Z,FALSE,NA
406531-BAW80KA-2019-05-24-0,2155,BIKF,EGLL,2019-05-24T12:10:43Z,2019-05-24T13:16:46Z,TRUE,27L
406532-BAW18LX-2019-05-24-0,1747,EGLL,ELLX,2019-05-24T17:22:42Z,2019-05-24T18:12:42Z,FALSE,NA
406532-BAW19LX-2019-05-24-0,2633,ELLX,EGLL,2019-05-24T19:17:30Z,2019-05-24T20:24:17Z,TRUE,27R
406532-BAW41Y-2019-05-24-0,1992,EGLL,LFLL,2019-05-24T05:57:07Z,2019-05-24T07:08:52Z,FALSE,NA
406532-BAW42Y-2019-05-24-0,2498,LFLL,EGLL,2019-05-24T08:18:24Z,2019-05-24T09:31:18Z,TRUE,27L
406532-BAW702-2019-05-24-0,1924,EGLL,LOWW,2019-05-24T10:59:51Z,2019-05-24T12:56:29Z,FALSE,NA
406532-BAW703-2019-05-24-0,2602,LOWW,EGLL,2019-05-24T14:04:00Z,2019-05-24T15:59:16Z,TRUE,27R
40655d-VIR104L-2019-05-24-0,3134,KFTY,EGLL,2019-05-24T06:50:23Z,2019-05-24T08:14:19Z,TRUE,27L
40655d-VIR21K-2019-05-24-0,1929,EGLL,KIAD,2019-05-24T10:56:08Z,2019-05-24T12:31:15Z,FALSE,NA
406590-BAW38-2019-05-24-0,2771,NA,EGLL,2019-05-24T10:24:44Z,2019-05-24T14:36:37Z,TRUE,27R
406591-BAW28-2019-05-24-0,2152,VHHH,EGLL,2019-05-24T00:12:22Z,2019-05-24T04:21:43Z,TRUE,27L
406591-BAW7-2019-05-24-0,1830,EGLL,RJTK,2019-05-24T11:08:41Z,2019-05-24T13:51:44Z,FALSE,NA
4065de-BAW27-2019-05-24-0,1808,EGLL,VHHH,2019-05-24T21:32:57Z,2019-05-24T23:59:59Z,FALSE,NA
4065de-BAW8-2019-05-24-0,2434,RJTT,EGLL,2019-05-24T08:56:30Z,2019-05-24T12:00:28Z,TRUE,27L
406674-BAW502P-2019-05-24-0,1788,EGLL,LPPT,2019-05-24T14:34:35Z,2019-05-24T15:18:39Z,FALSE,NA
406674-BAW503-2019-05-24-0,2799,LPPT,EGLL,2019-05-24T19:35:24Z,2019-05-24T20:28:04Z,TRUE,27R
406674-BAW604P-2019-05-24-0,1866,EGLL,NA,2019-05-24T07:56:48Z,2019-05-24T09:29:43Z,FALSE,NA
406674-BAW605-2019-05-24-0,2532,NA,EGLL,2019-05-24T11:00:27Z,2019-05-24T12:38:52Z,TRUE,27L
4066ab-VIR158-2019-05-24-0,2849,KBOS,EGLL,2019-05-24T17:56:15Z,2019-05-24T19:07:29Z,TRUE,27R
4066ab-VIR411Y-2019-05-24-0,1752,EGLL,NA,2019-05-24T22:08:07Z,2019-05-24T23:56:39Z,FALSE,NA
4067d6-VIR157-2019-05-24-0,1954,EGLL,KOWD,2019-05-24T19:30:04Z,2019-05-24T20:59:59Z,FALSE,NA
4067d6-VIR412W-2019-05-24-0,2820,NA,EGLL,2019-05-24T13:16:24Z,2019-05-24T15:42:29Z,TRUE,27R
406814-VIR103M-2019-05-24-0,1905,EGLL,4GE2,2019-05-24T09:35:10Z,2019-05-24T10:59:59Z,FALSE,NA
406814-VIR4C-2019-05-24-0,2253,KJFK,EGLL,2019-05-24T04:11:35Z,2019-05-24T05:20:58Z,TRUE,27R
406832-VIR22Q-2019-05-24-0,2280,KIAD,EGLL,2019-05-24T04:10:52Z,2019-05-24T05:24:48Z,TRUE,27R
406832-VIR5C-2019-05-24-0,1902,EGLL,KOPF,2019-05-24T10:00:32Z,2019-05-24T11:30:28Z,FALSE,NA
40683e-VIR153-2019-05-24-0,1849,EGLL,KJFK,2019-05-24T12:49:20Z,2019-05-24T13:59:59Z,FALSE,NA
40683e-VIR6J-2019-05-24-0,2692,NA,EGLL,2019-05-24T05:13:28Z,2019-05-24T06:22:54Z,TRUE,27L
40688a-BAW718-2019-05-24-0,1965,EGLL,LSZH,2019-05-24T16:03:52Z,2019-05-24T17:23:25Z,FALSE,NA
40688a-BAW719-2019-05-24-0,2757,LSZH,EGLL,2019-05-24T18:16:14Z,2019-05-24T19:51:00Z,TRUE,27R
40688a-BAW811-2019-05-24-0,2983,EKCH,EGLL,2019-05-24T05:24:51Z,2019-05-24T07:08:17Z,TRUE,27L
40688a-BAW8PW-2019-05-24-0,1766,EGLL,NA,2019-05-24T09:12:42Z,2019-05-24T10:43:51Z,FALSE,NA
40688a-BAW9PW-2019-05-24-0,3118,NA,EGLL,2019-05-24T12:39:48Z,2019-05-24T14:38:49Z,TRUE,27R
40688b-BAW13G-2019-05-24-0,1825,EGLL,KBOS,2019-05-24T10:43:46Z,2019-05-24T12:09:07Z,FALSE,NA
40688b-BAW45B-2019-05-24-0,2278,NA,EGLL,2019-05-24T04:14:42Z,2019-05-24T05:40:18Z,TRUE,27L
40688d-BAW5VY-2019-05-24-0,1992,EGLL,CYVR,2019-05-24T16:54:14Z,2019-05-24T18:16:42Z,FALSE,NA
40688d-BAW8C-2019-05-24-0,2261,CYVR,EGLL,2019-05-24T11:56:44Z,2019-05-24T13:01:53Z,TRUE,27L
40688e-BAW98-2019-05-24-0,2878,CYYZ,EGLL,2019-05-24T07:23:26Z,2019-05-24T08:46:49Z,TRUE,27L
406890-BAW18-2019-05-24-0,2212,NA,EGLL,2019-05-24T08:58:59Z,2019-05-24T13:00:06Z,TRUE,27L
406890-BAW6NC-2019-05-24-0,1884,EGLL,CLA2,2019-05-24T17:48:24Z,2019-05-24T19:12:26Z,FALSE,NA
406891-BAW224-2019-05-24-0,2882,NA,EGLL,2019-05-24T09:32:05Z,2019-05-24T11:03:09Z,TRUE,27L
406947-BAW16-2019-05-24-0,1934,YSSY,EGLL,2019-05-24T00:45:04Z,2019-05-24T03:56:27Z,TRUE,27L
406947-BAW164-2019-05-24-0,2293,NA,EGLL,2019-05-24T16:05:32Z,2019-05-24T18:37:55Z,TRUE,27R
406947-BAW165-2019-05-24-0,1816,EGLL,NA,2019-05-24T07:39:22Z,2019-05-24T09:41:24Z,FALSE,NA
406947-BAW247-2019-05-24-0,1586,EGLL,SBGR,2019-05-24T21:53:37Z,2019-05-24T22:35:35Z,FALSE,NA
406948-BAW179-2019-05-24-0,1839,EGLL,KJFK,2019-05-24T17:51:05Z,2019-05-24T19:12:37Z,FALSE,NA
406948-BAW72A-2019-05-24-0,2265,KSAN,EGLL,2019-05-24T12:14:47Z,2019-05-24T13:22:59Z,TRUE,27L
40697b-BAW834-2019-05-24-0,2269,EGLL,EIDW,2019-05-24T09:56:09Z,2019-05-24T10:59:53Z,FALSE,NA
40697b-BAW835W-2019-05-24-0,2705,EIDW,EGLL,2019-05-24T12:15:12Z,2019-05-24T13:11:10Z,TRUE,27L
40697b-BAW87AM-2019-05-24-0,3011,EDDT,EGLL,2019-05-24T17:35:24Z,2019-05-24T19:12:27Z,TRUE,27R
40697b-BAW986G-2019-05-24-0,1994,EGLL,EDDT,2019-05-24T15:02:55Z,2019-05-24T16:26:55Z,FALSE,NA
40697b-SHT7S-2019-05-24-0,2885,EGPF,EGLL,2019-05-24T06:17:08Z,2019-05-24T07:21:29Z,TRUE,27L
406a02-BAW676-2019-05-24-0,1893,EGLL,LTBW,2019-05-24T10:40:42Z,2019-05-24T13:55:46Z,FALSE,NA
406a02-BAW677-2019-05-24-0,2636,NA,EGLL,2019-05-24T16:05:35Z,2019-05-24T19:31:02Z,TRUE,27R
406a04-BAW24R-2019-05-24-0,2462,KORD,EGLL,2019-05-24T08:29:25Z,2019-05-24T09:42:53Z,TRUE,27L
406a04-BAW269-2019-05-24-0,2007,EGLL,KLAX,2019-05-24T16:05:22Z,2019-05-24T17:20:19Z,FALSE,NA
406a05-BAW11-2019-05-24-0,1807,EGLL,NA,2019-05-24T21:47:24Z,2019-05-24T23:59:59Z,FALSE,NA
406a3d-BAW543Q-2019-05-24-0,2750,NA,EGLL,2019-05-24T06:13:19Z,2019-05-24T08:00:54Z,TRUE,27L
406a3d-BAW574-2019-05-24-0,1874,EGLL,LIML,2019-05-24T09:51:01Z,2019-05-24T11:21:28Z,FALSE,NA
406a3d-BAW575-2019-05-24-0,2311,LIML,EGLL,2019-05-24T12:24:10Z,2019-05-24T13:58:15Z,TRUE,27L
406a3d-BAW6PW-2019-05-24-0,1750,EGLL,NA,2019-05-24T15:25:32Z,2019-05-24T16:55:13Z,FALSE,NA
406a3d-BAW7PW-2019-05-24-0,2689,NA,EGLL,2019-05-24T18:27:02Z,2019-05-24T20:20:37Z,TRUE,27R
406a3e-BAW664-2019-05-24-0,1987,EGLL,NA,2019-05-24T06:33:25Z,2019-05-24T10:06:29Z,FALSE,NA
406a3e-BAW665-2019-05-24-0,2416,NA,EGLL,2019-05-24T13:09:15Z,2019-05-24T16:51:28Z,TRUE,27R
406a3e-BAW6VK-2019-05-24-0,1841,EGLL,ENGM,2019-05-24T18:59:48Z,2019-05-24T20:35:01Z,FALSE,NA
406a9c-BAW249-2019-05-24-0,1797,EGLL,NA,2019-05-24T11:37:08Z,2019-05-24T12:14:54Z,FALSE,NA
406a9c-BAW94-2019-05-24-0,2920,CYUL,EGLL,2019-05-24T07:15:25Z,2019-05-24T08:40:43Z,TRUE,27L
406a9d-BAW220-2019-05-24-0,2823,NA,EGLL,2019-05-24T09:48:46Z,2019-05-24T11:19:40Z,TRUE,27L
406a9d-BAW225-2019-05-24-0,1944,EGLL,NA,2019-05-24T15:18:53Z,2019-05-24T16:46:54Z,FALSE,NA
406a9e-BAW133-2019-05-24-0,1786,EGLL,NA,2019-05-24T21:22:35Z,2019-05-24T23:59:59Z,FALSE,NA
406a9e-BAW40-2019-05-24-0,2996,NA,EGLL,2019-05-24T14:59:33Z,2019-05-24T17:28:39Z,TRUE,27R
406a9f-BAW35-2019-05-24-0,1882,EGLL,VOMM,2019-05-24T12:26:03Z,2019-05-24T15:33:20Z,FALSE,NA
406ae2-BAW842P-2019-05-24-0,2006,EGLL,LDSR,2019-05-24T09:08:17Z,2019-05-24T11:20:43Z,FALSE,NA
406ae2-BAW843R-2019-05-24-0,2711,LDSR,EGLL,2019-05-24T12:26:00Z,2019-05-24T14:44:48Z,TRUE,27R
406ae2-SHT18H-2019-05-24-0,2088,EGLL,NA,2019-05-24T20:35:18Z,2019-05-24T21:24:12Z,FALSE,NA
406ae2-SHT19S-2019-05-24-0,3074,NA,EGLL,2019-05-24T06:12:48Z,2019-05-24T07:27:18Z,TRUE,27L
406ae2-SHT6F-2019-05-24-0,2036,EGLL,EGPF,2019-05-24T16:16:07Z,2019-05-24T17:16:25Z,FALSE,NA
406ae2-SHT7X-2019-05-24-0,2895,EGPF,EGLL,2019-05-24T18:07:03Z,2019-05-24T19:11:23Z,TRUE,27R
406ae3-BAW454-2019-05-24-0,1741,EGLL,LEMG,2019-05-24T15:03:54Z,2019-05-24T15:48:42Z,FALSE,NA
406ae3-BAW455-2019-05-24-0,2479,LEMG,EGLL,2019-05-24T18:30:50Z,2019-05-24T21:10:45Z,TRUE,27R
406ae3-BAW814-2019-05-24-0,1922,EGLL,EKCH,2019-05-24T09:28:33Z,2019-05-24T10:52:58Z,FALSE,NA
406ae3-BAW815-2019-05-24-0,2322,EKCH,EGLL,2019-05-24T11:57:41Z,2019-05-24T13:31:24Z,TRUE,27L
406ae3-SHT9U-2019-05-24-0,3128,EGPH,EGLL,2019-05-24T06:10:23Z,2019-05-24T07:17:50Z,TRUE,27L
406b05-BAW156-2019-05-24-0,2748,NA,EGLL,2019-05-24T08:00:46Z,2019-05-24T11:29:20Z,TRUE,27L
406b05-BAW39-2019-05-24-0,1813,EGLL,NA,2019-05-24T16:48:58Z,2019-05-24T20:29:13Z,FALSE,NA
406b20-BAW55K-2019-05-24-0,1733,EGLL,FAOR,2019-05-24T18:34:50Z,2019-05-24T20:37:57Z,FALSE,NA
406b20-BAW6B-2019-05-24-0,2265,KSFO,EGLL,2019-05-24T11:48:26Z,2019-05-24T12:58:24Z,TRUE,27L
406b21-BAW287-2019-05-24-0,2050,EGLL,KSFO,2019-05-24T13:26:50Z,2019-05-24T14:47:18Z,FALSE,NA
406b21-BAW56-2019-05-24-0,2013,FAOR,EGLL,2019-05-24T02:27:23Z,2019-05-24T04:17:58Z,TRUE,27L
406b22-BAW31-2019-05-24-0,1873,EGLL,VHHH,2019-05-24T21:05:20Z,2019-05-24T23:59:59Z,FALSE,NA
406b22-BAW32-2019-05-24-0,2143,VHHH,EGLL,2019-05-24T00:00:01Z,2019-05-24T03:34:52Z,TRUE,27L
406b48-VIR250-2019-05-24-0,1871,EGLL,NA,2019-05-24T14:43:57Z,2019-05-24T18:16:45Z,FALSE,NA
406b48-VIR8E-2019-05-24-0,2664,KLAX,EGLL,2019-05-24T07:48:18Z,2019-05-24T09:05:43Z,TRUE,27L
406b49-VIR251-2019-05-24-0,2951,NA,EGLL,2019-05-24T12:19:37Z,2019-05-24T15:31:47Z,TRUE,27R
406b49-VIR461-2019-05-24-0,1702,EGLL,FAOR,2019-05-24T21:50:44Z,2019-05-24T23:53:16Z,FALSE,NA
406b4a-VIR105-2019-05-24-0,1880,EGLL,KSEA,2019-05-24T10:41:50Z,2019-05-24T11:58:14Z,FALSE,NA
406b4a-VIR106F-2019-05-24-0,3053,KSEA,EGLL,2019-05-24T06:07:38Z,2019-05-24T07:32:13Z,TRUE,27L
406b62-BAW730-2019-05-24-0,1907,EGLL,LSGG,2019-05-24T10:52:02Z,2019-05-24T12:03:58Z,FALSE,NA
406b62-BAW731-2019-05-24-0,2845,LSGG,EGLL,2019-05-24T13:19:15Z,2019-05-24T14:45:53Z,TRUE,27R
406b62-BAW782F-2019-05-24-0,1867,EGLL,ESSA,2019-05-24T16:36:38Z,2019-05-24T18:37:55Z,FALSE,NA
406b62-BAW783C-2019-05-24-0,2180,ESSA,EGLL,2019-05-24T19:35:53Z,2019-05-24T21:35:49Z,TRUE,27R
406b62-SHT86L-2019-05-24-0,2099,EGLL,EGAC,2019-05-24T06:30:29Z,2019-05-24T07:20:19Z,FALSE,NA
406b62-SHT88T-2019-05-24-0,2391,NA,EGLL,2019-05-24T08:33:13Z,2019-05-24T09:20:19Z,TRUE,27L
406bbb-BAW2PG-2019-05-24-0,2527,LFPG,EGLL,2019-05-24T19:56:13Z,2019-05-24T20:38:19Z,TRUE,27R
406bbb-BAW328-2019-05-24-0,2501,EGLL,LFPG,2019-05-24T18:02:44Z,2019-05-24T18:44:24Z,FALSE,NA
406bbb-BAW59T-2019-05-24-0,1890,EGLL,LGAV,2019-05-24T08:37:39Z,2019-05-24T10:45:19Z,FALSE,NA
406bbb-BAW66GA-2019-05-24-0,2189,LGAV,EGLL,2019-05-24T12:57:31Z,2019-05-24T16:20:46Z,TRUE,27R
406bbb-BAW723-2019-05-24-0,3214,LSGG,EGLL,2019-05-24T05:28:55Z,2019-05-24T07:02:22Z,TRUE,27R
406c39-VIR207-2019-05-24-0,2137,VHHH,EGLL,2019-05-24T00:59:57Z,2019-05-24T03:59:58Z,TRUE,27L
406c39-VIR3N-2019-05-24-0,1862,EGLL,KJFK,2019-05-24T08:23:34Z,2019-05-24T09:50:20Z,FALSE,NA
406c3a-VIR156G-2019-05-24-0,2260,KLAS,EGLL,2019-05-24T11:05:36Z,2019-05-24T12:13:55Z,TRUE,27L
406c3a-VIR206-2019-05-24-0,1806,EGLL,VHHH,2019-05-24T21:07:35Z,2019-05-24T23:59:59Z,FALSE,NA
406c3b-VIR462M-2019-05-24-0,3102,FAOR,EGLL,2019-05-24T04:51:37Z,2019-05-24T07:01:10Z,TRUE,27L
406d4c-VIR450-2019-05-24-0,2315,FAOR,EGLL,2019-05-24T03:48:50Z,2019-05-24T05:45:51Z,TRUE,27L
406d4c-VIR7B-2019-05-24-0,1955,EGLL,KLAX,2019-05-24T08:41:49Z,2019-05-24T09:49:06Z,FALSE,NA
406d77-BAW139-2019-05-24-0,1842,EGLL,EGLL,2019-05-24T11:01:13Z,2019-05-24T14:16:42Z,FALSE,NA
406d79-BAW1YC-2019-05-24-0,1875,EGLL,CYYC,2019-05-24T18:05:05Z,2019-05-24T19:33:59Z,FALSE,NA
406d79-BAW34-2019-05-24-0,2199,WMKK,EGLL,2019-05-24T01:05:25Z,2019-05-24T04:20:06Z,TRUE,27L
406d7a-BAW242-2019-05-24-0,2550,MMMX,EGLL,2019-05-24T13:07:59Z,2019-05-24T14:23:12Z,TRUE,27R
406d7b-BAW6-2019-05-24-0,2621,NA,EGLL,2019-05-24T12:50:19Z,2019-05-24T15:57:10Z,TRUE,27R
406e10-VIR19Z-2019-05-24-0,1853,EGLL,KSFO,2019-05-24T10:34:06Z,2019-05-24T11:42:32Z,FALSE,NA
406ec7-BAW12-2019-05-24-0,2405,WIDD,EGLL,2019-05-24T01:49:20Z,2019-05-24T05:06:22Z,TRUE,27R
406ec7-BAW297-2019-05-24-0,1894,EGLL,K06C,2019-05-24T17:26:50Z,2019-05-24T18:56:04Z,FALSE,NA
406ecc-VIR20V-2019-05-24-0,2826,KSFO,EGLL,2019-05-24T09:22:56Z,2019-05-24T10:42:54Z,TRUE,27L
406ecc-VIR23J-2019-05-24-0,1966,EGLL,KLAX,2019-05-24T15:00:11Z,2019-05-24T16:20:49Z,FALSE,NA
406f72-BAW222-2019-05-24-0,2118,NA,EGLL,2019-05-24T08:10:27Z,2019-05-24T09:27:39Z,TRUE,27L
406f72-BAW243-2019-05-24-0,1787,EGLL,MMMX,2019-05-24T14:56:44Z,2019-05-24T16:18:06Z,FALSE,NA
406f73-BAW138-2019-05-24-0,2254,VABB,EGLL,2019-05-24T03:46:34Z,2019-05-24T06:24:38Z,TRUE,27L
406f73-BAW281-2019-05-24-0,1866,EGLL,KLAX,2019-05-24T11:05:46Z,2019-05-24T12:25:37Z,FALSE,NA
406f75-BAW223-2019-05-24-0,1825,EGLL,NA,2019-05-24T14:20:55Z,2019-05-24T15:44:32Z,FALSE,NA
406f76-BAW279-2019-05-24-0,1921,EGLL,KSJC,2019-05-24T13:59:35Z,2019-05-24T15:21:29Z,FALSE,NA
406f76-BAW280-2019-05-24-0,2322,KLAX,EGLL,2019-05-24T08:54:41Z,2019-05-24T10:02:23Z,TRUE,27L
406f77-BAW132-2019-05-24-0,2791,NA,EGLL,2019-05-24T07:49:15Z,2019-05-24T11:33:28Z,TRUE,27L
406f77-BAW5-2019-05-24-0,1875,EGLL,NA,2019-05-24T15:10:28Z,2019-05-24T17:55:28Z,FALSE,NA
406f79-BAW102-2019-05-24-0,2191,CYYC,EGLL,2019-05-24T12:07:30Z,2019-05-24T13:14:49Z,TRUE,27L
406f79-BAW99-2019-05-24-0,1853,EGLL,CYYZ,2019-05-24T16:41:42Z,2019-05-24T18:11:26Z,FALSE,NA
406f7a-BAW73-2019-05-24-0,1846,EGLL,OMAA,2019-05-24T12:15:40Z,2019-05-24T15:29:07Z,FALSE,NA
406f7a-BAW80G-2019-05-24-0,2665,KBOS,EGLL,2019-05-24T07:35:28Z,2019-05-24T08:59:53Z,TRUE,27L
406f7c-BAW36-2019-05-24-0,2493,VOMM,EGLL,2019-05-24T07:13:58Z,2019-05-24T10:34:24Z,TRUE,27L
407131-VIR42X-2019-05-24-0,2417,KSFO,EGLL,2019-05-24T11:55:23Z,2019-05-24T13:07:43Z,TRUE,27L
407131-VIR449-2019-05-24-0,1693,EGLL,FAOR,2019-05-24T19:26:04Z,2019-05-24T21:29:30Z,FALSE,NA
4072ea-VIR156A-2019-05-24-0,2364,KLAS,EGLL,2019-05-24T08:49:11Z,2019-05-24T10:03:49Z,TRUE,27L
40731c-BAW19-2019-05-24-0,1966,EGLL,RJBB,2019-05-24T13:36:54Z,2019-05-24T16:24:53Z,FALSE,NA
40731c-BAW22C-2019-05-24-0,3162,KBWI,EGLL,2019-05-24T06:20:36Z,2019-05-24T07:55:25Z,TRUE,27L
407371-VIR24M-2019-05-24-0,2280,KLAX,EGLL,2019-05-24T12:28:19Z,2019-05-24T13:37:37Z,TRUE,27L
4073ce-VIR155M-2019-05-24-0,1922,EGLL,KLAS,2019-05-24T11:47:23Z,2019-05-24T13:09:08Z,FALSE,NA
4073ce-VIR46-2019-05-24-0,3062,KJFK,EGLL,2019-05-24T06:23:08Z,2019-05-24T07:43:43Z,TRUE,27L
407462-BAW16GM-2019-05-24-0,1768,EGLL,LIML,2019-05-24T17:57:46Z,2019-05-24T19:25:38Z,FALSE,NA
407462-BAW65TR-2019-05-24-0,2541,LGSR,EGLL,2019-05-24T13:48:57Z,2019-05-24T16:11:07Z,TRUE,27R
407462-BAW880A-2019-05-24-0,1884,EGLL,LGSR,2019-05-24T07:55:40Z,2019-05-24T11:16:53Z,FALSE,NA
407463-BAW631-2019-05-24-0,2662,LGAV,EGLL,2019-05-24T05:08:44Z,2019-05-24T08:36:47Z,TRUE,27L
407463-BAW778F-2019-05-24-0,1987,EGLL,ESSA,2019-05-24T10:39:48Z,2019-05-24T12:42:59Z,FALSE,NA
407463-BAW779C-2019-05-24-0,2634,ESSA,EGLL,2019-05-24T13:52:31Z,2019-05-24T16:06:42Z,TRUE,27R
407463-SHT18E-2019-05-24-0,2026,EGLL,NA,2019-05-24T18:12:18Z,2019-05-24T18:59:23Z,FALSE,NA
407463-SHT19XG-2019-05-24-0,1974,NA,EGLL,2019-05-24T20:06:57Z,2019-05-24T21:00:17Z,TRUE,27R
407464-BAW41HA-2019-05-24-0,2365,EHAM,EGLL,2019-05-24T17:47:30Z,2019-05-24T18:27:54Z,TRUE,27R
407464-BAW440-2019-05-24-0,2672,EGLL,EHAM,2019-05-24T15:46:28Z,2019-05-24T16:30:59Z,FALSE,NA
407464-BAW6DP-2019-05-24-0,1735,EGLL,LFBO,2019-05-24T19:55:34Z,2019-05-24T21:12:21Z,FALSE,NA
407464-BAW904N-2019-05-24-0,1968,EGLL,EDDF,2019-05-24T10:22:46Z,2019-05-24T11:44:22Z,FALSE,NA
407464-BAW905U-2019-05-24-0,2659,EDDF,EGLL,2019-05-24T12:45:00Z,2019-05-24T14:07:29Z,TRUE,27R
407464-SHT12J-2019-05-24-0,2153,EGLL,EGNV,2019-05-24T06:25:05Z,2019-05-24T07:00:57Z,FALSE,NA
407464-SHT13E-2019-05-24-0,2936,NA,EGLL,2019-05-24T08:17:24Z,2019-05-24T09:09:09Z,TRUE,27L
40749a-BAW51-2019-05-24-0,1756,EGLL,FAOR,2019-05-24T17:45:03Z,2019-05-24T19:49:31Z,FALSE,NA
