UID,N,ADEP,ADES,START,STOP,ARR,RWY
440019-EJU25TH-2019-05-19-0,2214,LKVO,EHAM,2019-05-19T21:38:41Z,2019-05-19T22:42:26Z,TRUE,06
440019-EJU57FT-2019-05-19-0,2329,LOWW,EHAM,2019-05-19T17:03:03Z,2019-05-19T18:29:47Z,TRUE,36R
440019-EJU7907-2019-05-19-0,1977,EHAM,LKPC,2019-05-19T19:32:05Z,2019-05-19T20:30:21Z,FALSE,NA
440019-EJU7947-2019-05-19-0,3215,EHAM,LOWW,2019-05-19T12:46:48Z,2019-05-19T14:41:28Z,FALSE,NA
440019-EJU83EP-2019-05-19-0,2818,EHAM,NA,2019-05-19T05:49:16Z,2019-05-19T07:44:15Z,FALSE,NA
440019-EJU83VZ-2019-05-19-0,3196,NA,EHAM,2019-05-19T09:28:10Z,2019-05-19T11:37:29Z,TRUE,36C
440030-EJU1359-2019-05-19-0,2377,LSGG,EHAM,2019-05-19T20:08:49Z,2019-05-19T21:13:21Z,TRUE,06
440030-EJU41HE-2019-05-19-0,2432,LSZH,EHAM,2019-05-19T11:04:02Z,2019-05-19T12:18:29Z,TRUE,36C
440030-EJU69VW-2019-05-19-0,2093,EHAM,LSGG,2019-05-19T14:28:04Z,2019-05-19T15:52:15Z,FALSE,NA
440030-EJU76NB-2019-05-19-0,2625,EHAM,LSZH,2019-05-19T09:04:40Z,2019-05-19T10:28:58Z,FALSE,NA
440030-EJU86KU-2019-05-19-0,3120,EGKK,EHAM,2019-05-19T07:33:52Z,2019-05-19T08:25:52Z,TRUE,09
440030-EJU94DN-2019-05-19-0,2618,EHAM,EGKK,2019-05-19T05:19:47Z,2019-05-19T06:10:44Z,FALSE,NA
44003e-EJU17LR-2019-05-19-0,2698,EHAM,NA,2019-05-19T06:24:58Z,2019-05-19T09:01:05Z,FALSE,NA
44003e-EJU24NG-2019-05-19-0,2429,NA,EHAM,2019-05-19T10:23:31Z,2019-05-19T12:45:53Z,TRUE,36C
44003e-EJU54HP-2019-05-19-0,2447,LPPT,EHAM,2019-05-19T18:33:10Z,2019-05-19T20:02:01Z,TRUE,36C
44003e-EJU54RL-2019-05-19-0,3122,EHAM,LPPT,2019-05-19T13:47:10Z,2019-05-19T15:28:56Z,FALSE,NA
440046-EJU43TQ-2019-05-19-0,3199,EGKK,EHAM,2019-05-19T14:43:32Z,2019-05-19T15:36:50Z,TRUE,36C
440046-EJU7939-2019-05-19-0,3071,EHAM,LIML,2019-05-19T16:31:04Z,2019-05-19T18:05:17Z,FALSE,NA
440046-EJU7940-2019-05-19-0,2411,LIML,EHAM,2019-05-19T19:22:10Z,2019-05-19T20:43:52Z,TRUE,06
440049-FOO6295-2019-05-19-0,2145,EHAM,LIRF,2019-05-19T14:56:46Z,2019-05-19T16:55:28Z,FALSE,NA
440049-FOO6824-2019-05-19-0,2988,LOWW,EHAM,2019-05-19T12:05:20Z,2019-05-19T13:44:22Z,TRUE,36R
440049-FOO6825-2019-05-19-0,1774,EHAM,LOWW,2019-05-19T09:48:08Z,2019-05-19T11:11:09Z,FALSE,NA
440049-FOO768M-2019-05-19-0,3004,EGGW,EHAM,2019-05-19T07:34:47Z,2019-05-19T08:24:50Z,TRUE,36C
440049-FOO8404-2019-05-19-0,4077,EHAM,EGGW,2019-05-19T05:20:26Z,2019-05-19T06:28:22Z,FALSE,NA
440049-FOO972B-2019-05-19-0,2616,LIRF,EHAM,2019-05-19T18:53:13Z,2019-05-19T20:48:17Z,TRUE,06
440080-EJU32YZ-2019-05-19-0,2578,EHAM,EDDB,2019-05-19T16:04:32Z,2019-05-19T17:15:58Z,FALSE,NA
440080-EJU36PD-2019-05-19-0,2598,EDDB,EHAM,2019-05-19T04:47:40Z,2019-05-19T06:02:26Z,TRUE,36R
440080-EJU91RT-2019-05-19-0,2540,EDDB,EHAM,2019-05-19T14:02:26Z,2019-05-19T15:11:57Z,TRUE,36C
440080-EJU94GF-2019-05-19-0,2596,EHAM,EDDB,2019-05-19T06:54:02Z,2019-05-19T08:05:58Z,FALSE,NA
4400e3-EJU38UJ-2019-05-19-0,3612,EHAM,EGKK,2019-05-19T14:28:37Z,2019-05-19T15:36:44Z,FALSE,NA
4400e3-EJU75AB-2019-05-19-0,2829,EGKK,EHAM,2019-05-19T19:43:52Z,2019-05-19T20:31:00Z,TRUE,06
4400e3-EJU9046-2019-05-19-0,3225,EGKK,EHAM,2019-05-19T12:49:06Z,2019-05-19T13:42:50Z,TRUE,36C
4400e9-EJU26HL-2019-05-19-0,3031,EHAM,LIMN,2019-05-19T20:19:41Z,2019-05-19T21:52:48Z,FALSE,NA
4400e9-EJU2729-2019-05-19-0,3014,LILG,EHAM,2019-05-19T17:48:24Z,2019-05-19T19:16:23Z,TRUE,09
440130-AUA37TF-2019-05-19-0,2620,LOWW,EHAM,2019-05-19T18:23:13Z,2019-05-19T19:51:56Z,TRUE,36C
440159-EJU18VG-2019-05-19-0,3299,EHAM,EGGW,2019-05-19T17:40:01Z,2019-05-19T18:37:39Z,FALSE,NA
440159-EJU52UT-2019-05-19-0,2834,EGGW,EHAM,2019-05-19T19:44:01Z,2019-05-19T20:31:14Z,TRUE,06
440159-EJU68WE-2019-05-19-0,2701,EGPF,EHAM,2019-05-19T15:41:18Z,2019-05-19T16:58:44Z,TRUE,36C
440159-EJU86XL-2019-05-19-0,2578,EHAM,LEMG,2019-05-19T05:44:24Z,2019-05-19T08:35:13Z,FALSE,NA
440159-EJU89TA-2019-05-19-0,2472,LEMG,EHAM,2019-05-19T09:48:48Z,2019-05-19T12:26:28Z,TRUE,36C
440159-EJU97QM-2019-05-19-0,2085,EHAM,EGPF,2019-05-19T13:23:37Z,2019-05-19T14:29:16Z,FALSE,NA
440170-EJU38UF-2019-05-19-0,2858,NA,EHAM,2019-05-19T15:37:06Z,2019-05-19T17:42:53Z,TRUE,36R
440170-EJU67TK-2019-05-19-0,2156,EHAM,NA,2019-05-19T18:38:52Z,2019-05-19T20:32:50Z,FALSE,NA
440179-EJU47FR-2019-05-19-0,2251,EHAM,EDDB,2019-05-19T20:18:00Z,2019-05-19T21:22:18Z,FALSE,NA
440179-EJU54XA-2019-05-19-0,2669,EDDB,EHAM,2019-05-19T17:38:31Z,2019-05-19T18:48:25Z,TRUE,36C
4401e4-EJU1750-2019-05-19-0,1914,EHAM,LFBO,2019-05-19T12:00:35Z,2019-05-19T13:28:05Z,FALSE,NA
4401e4-EJU74UZ-2019-05-19-0,3110,LIMC,EHAM,2019-05-19T09:37:44Z,2019-05-19T11:08:25Z,TRUE,36C
44022d-AUA376-2019-05-19-0,1865,EHAM,LOWW,2019-05-19T18:46:13Z,2019-05-19T20:11:53Z,FALSE,NA
44022d-AUA37L-2019-05-19-0,2874,LOWW,EHAM,2019-05-19T15:51:04Z,2019-05-19T17:30:59Z,TRUE,36R
440333-GAC055N-2019-05-19-0,2535,EHAM,LFPB,2019-05-19T06:44:50Z,2019-05-19T07:35:56Z,FALSE,NA
440432-OEGGG-2019-05-19-0,1980,EHAM,LSGG,2019-05-19T16:32:49Z,2019-05-19T17:44:15Z,FALSE,NA
440549-AUA373-2019-05-19-0,2488,LOWW,EHAM,2019-05-19T13:16:19Z,2019-05-19T14:46:26Z,TRUE,36C
440549-AUA374-2019-05-19-0,2624,EHAM,LOWW,2019-05-19T16:32:02Z,2019-05-19T18:07:40Z,FALSE,NA
440582-EJU1749-2019-05-19-0,2995,LFBO,EHAM,2019-05-19T08:53:05Z,2019-05-19T10:34:22Z,TRUE,NA
440582-EJU87BN-2019-05-19-0,2271,EHAM,LIMN,2019-05-19T11:54:06Z,2019-05-19T13:16:06Z,FALSE,NA
440599-EJU28GE-2019-05-19-0,2133,EHAM,EGPH,2019-05-19T16:54:09Z,2019-05-19T17:59:55Z,FALSE,NA
440599-EJU49EB-2019-05-19-0,1890,EHAM,LFBD,2019-05-19T12:12:33Z,2019-05-19T13:32:52Z,FALSE,NA
440599-EJU57JW-2019-05-19-0,2903,LKPR,EHAM,2019-05-19T09:45:20Z,2019-05-19T11:09:25Z,TRUE,36R
440599-EJU62RB-2019-05-19-0,2398,LFBD,EHAM,2019-05-19T14:35:00Z,2019-05-19T16:02:25Z,TRUE,36C
440599-EJU6925-2019-05-19-0,2254,EGPH,EHAM,2019-05-19T19:12:01Z,2019-05-19T20:17:13Z,TRUE,06
440599-EJU71KR-2019-05-19-0,2462,EHAM,LKPC,2019-05-19T07:18:56Z,2019-05-19T08:30:58Z,FALSE,NA
4405b6-EJU49BK-2019-05-19-0,2694,EGSS,EHAM,2019-05-19T08:23:02Z,2019-05-19T09:07:56Z,TRUE,36C
4405b6-EJU86YJ-2019-05-19-0,4509,EHAM,EGSS,2019-05-19T05:25:09Z,2019-05-19T06:40:17Z,FALSE,NA
4405b6-EJU96YE-2019-05-19-0,2262,EHAM,EGPH,2019-05-19T09:47:04Z,2019-05-19T10:51:32Z,FALSE,NA
4406f0-EJU1046-2019-05-19-0,2509,LSZM,EHAM,2019-05-19T19:06:07Z,2019-05-19T20:06:56Z,TRUE,06
4406f0-EJU42BT-2019-05-19-0,2367,EHAM,LSZM,2019-05-19T17:12:36Z,2019-05-19T18:17:55Z,FALSE,NA
4406f0-EJU49HM-2019-05-19-0,2265,NA,EHAM,2019-05-19T07:57:34Z,2019-05-19T09:22:27Z,TRUE,36C
4406f0-EJU73DE-2019-05-19-0,1800,EHAM,NA,2019-05-19T05:09:22Z,2019-05-19T06:30:16Z,FALSE,NA
4406f0-EJU81BA-2019-05-19-0,2353,LIRF,EHAM,2019-05-19T13:56:37Z,2019-05-19T15:49:28Z,TRUE,36R
4406f0-EJU92QV-2019-05-19-0,1963,EHAM,LIRF,2019-05-19T10:30:14Z,2019-05-19T12:26:58Z,FALSE,NA
44081e-AUA37C-2019-05-19-0,2027,EHAM,LOWW,2019-05-19T08:15:38Z,2019-05-19T09:43:29Z,FALSE,NA
44081e-AUA37H-2019-05-19-0,2785,LOWW,EHAM,2019-05-19T05:18:40Z,2019-05-19T06:52:15Z,TRUE,36R
440825-AUA37HV-2019-05-19-0,2700,LOWW,EHAM,2019-05-19T08:46:26Z,2019-05-19T10:20:55Z,TRUE,36C
440825-AUA38S-2019-05-19-0,2028,EHAM,LOWW,2019-05-19T12:22:03Z,2019-05-19T13:50:57Z,FALSE,NA
440826-AUA37M-2019-05-19-0,2143,EHAM,LOWW,2019-05-19T05:16:22Z,2019-05-19T06:46:24Z,FALSE,NA
440833-EJU16KM-2019-05-19-0,3677,LIMC,EHAM,2019-05-19T04:57:16Z,2019-05-19T06:38:51Z,TRUE,09
440833-EJU2727-2019-05-19-0,2434,LIMC,EHAM,2019-05-19T14:51:31Z,2019-05-19T16:10:28Z,TRUE,36C
440833-EJU39XC-2019-05-19-0,2603,EHAM,LIMN,2019-05-19T17:10:03Z,2019-05-19T18:36:43Z,FALSE,NA
440833-EJU84TM-2019-05-19-0,1917,EHAM,LIMN,2019-05-19T07:29:14Z,2019-05-19T08:44:48Z,FALSE,NA
44083b-EJU65FK-2019-05-19-0,2017,EHAM,NA,2019-05-19T05:32:33Z,2019-05-19T07:25:51Z,FALSE,NA
44083b-EJU69AK-2019-05-19-0,2815,EHAM,EGKK,2019-05-19T12:05:03Z,2019-05-19T13:01:29Z,FALSE,NA
44083b-EJU81CZ-2019-05-19-0,3031,NA,EHAM,2019-05-19T08:33:19Z,2019-05-19T10:41:23Z,TRUE,36C
440866-GAC087X-2019-05-19-0,2879,EGGW,EHAM,2019-05-19T19:31:53Z,2019-05-19T20:19:51Z,TRUE,06
4408a2-EZY19UV-2019-05-19-0,3479,EHAM,EGGW,2019-05-19T08:26:42Z,2019-05-19T09:28:24Z,FALSE,NA
4408a2-EZY57HL-2019-05-19-0,3451,EGGW,EHAM,2019-05-19T06:34:58Z,2019-05-19T07:32:28Z,TRUE,36C
440bd0-EJU35QV-2019-05-19-0,3158,LIPH,EHAM,2019-05-19T17:27:53Z,2019-05-19T19:01:58Z,TRUE,09
440bd0-EJU83WP-2019-05-19-0,1993,EHAM,NA,2019-05-19T20:01:46Z,2019-05-19T21:24:12Z,FALSE,NA
44a9cc-TRA52J-2019-05-19-0,2147,LPFR,EHAM,2019-05-19T20:33:04Z,2019-05-19T21:56:29Z,TRUE,09
44a9cc-TRA531A-2019-05-19-0,1764,EHAM,LPFR,2019-05-19T15:27:28Z,2019-05-19T16:44:07Z,FALSE,NA
451e90-LZB461-2019-05-19-0,2975,NA,EHAM,2019-05-19T04:37:28Z,2019-05-19T07:02:55Z,TRUE,36R
451e90-LZB462-2019-05-19-0,2100,EHAM,NA,2019-05-19T08:34:42Z,2019-05-19T10:43:49Z,FALSE,NA
45ac4c-SAS2551-2019-05-19-0,2260,EKCH,EHAM,2019-05-19T06:09:57Z,2019-05-19T07:14:22Z,TRUE,36R
45ac4c-SAS62L-2019-05-19-0,1864,EHAM,EKCH,2019-05-19T08:21:48Z,2019-05-19T09:20:50Z,FALSE,NA
45ac52-SAS1549-2019-05-19-0,2590,EKCH,EHAM,2019-05-19T14:09:21Z,2019-05-19T15:19:58Z,TRUE,36C
45ac52-SAS48D-2019-05-19-0,2224,EHAM,EKCH,2019-05-19T16:30:50Z,2019-05-19T17:36:19Z,FALSE,NA
461f99-FIN2EG-2019-05-19-0,2403,EHAM,EFHK,2019-05-19T17:14:34Z,2019-05-19T19:25:29Z,FALSE,NA
461f99-FIN2XL-2019-05-19-0,2353,EFHK,EHAM,2019-05-19T13:38:58Z,2019-05-19T15:45:22Z,TRUE,36R
461fa5-FIN47U-2019-05-19-0,3156,EFHK,EHAM,2019-05-19T05:14:28Z,2019-05-19T07:40:57Z,TRUE,36C
461fa5-FIN4PF-2019-05-19-0,2454,EHAM,EFHK,2019-05-19T10:19:24Z,2019-05-19T12:27:54Z,FALSE,NA
4632ae-OHTFA-2019-05-19-0,2406,EFTP,EHAM,2019-05-19T13:49:13Z,2019-05-19T16:05:01Z,TRUE,36R
4690e1-AEE626-2019-05-19-0,2788,LGAV,EHAM,2019-05-19T11:48:03Z,2019-05-19T13:45:25Z,TRUE,36R
4690e1-AEE6MS-2019-05-19-0,2103,EHAM,LGAV,2019-05-19T15:29:33Z,2019-05-19T17:39:08Z,FALSE,NA
478354-SAS821-2019-05-19-0,2629,ENGM,EHAM,2019-05-19T08:21:22Z,2019-05-19T09:53:29Z,TRUE,36C
478354-SAS822-2019-05-19-0,1767,EHAM,ENGM,2019-05-19T11:12:38Z,2019-05-19T12:26:27Z,FALSE,NA
47878e-NAX1NE-2019-05-19-0,2516,ESSA,EHAM,2019-05-19T14:43:54Z,2019-05-19T16:27:43Z,TRUE,36R
47878e-NAX2YW-2019-05-19-0,2537,EHAM,ESSA,2019-05-19T17:44:42Z,2019-05-19T19:41:59Z,FALSE,NA
47878e-NAX4529-2019-05-19-0,2664,ESSA,EHAM,2019-05-19T06:12:27Z,2019-05-19T08:00:55Z,TRUE,36C
47878e-NAX4530-2019-05-19-0,2579,EHAM,ESSA,2019-05-19T08:56:32Z,2019-05-19T10:50:29Z,FALSE,NA
4787b2-NAX58U-2019-05-19-0,2546,ENGM,EHAM,2019-05-19T17:14:27Z,2019-05-19T18:43:11Z,TRUE,36C
4787b2-NAX9JL-2019-05-19-0,2535,EHAM,ENGM,2019-05-19T19:57:37Z,2019-05-19T21:26:33Z,FALSE,NA
47ba0d-SAS549-2019-05-19-0,2508,EKCH,EHAM,2019-05-19T19:50:34Z,2019-05-19T20:55:12Z,TRUE,06
47bcf4-SAS1553-2019-05-19-0,2528,ESSA,EHAM,2019-05-19T06:01:57Z,2019-05-19T07:47:59Z,TRUE,36C
47bcf4-SAS556-2019-05-19-0,2462,EHAM,ESSA,2019-05-19T09:01:41Z,2019-05-19T10:54:58Z,FALSE,NA
47bdcd-SAS1555-2019-05-19-0,2228,ESSA,EHAM,2019-05-19T14:52:39Z,2019-05-19T16:31:54Z,TRUE,36R
47bdcd-SAS1556-2019-05-19-0,3074,EHAM,ESSA,2019-05-19T17:39:04Z,2019-05-19T19:35:28Z,FALSE,NA
47c8a7-NAX1AJ-2019-05-19-0,2259,EHAM,KJFK,2019-05-19T14:27:39Z,2019-05-19T15:58:16Z,FALSE,NA
47c8a7-NAX7JA-2019-05-19-0,2570,KJFK,EHAM,2019-05-19T10:37:45Z,2019-05-19T12:25:59Z,TRUE,09
484006-KLM713-2019-05-19-0,1762,EHAM,NA,2019-05-19T11:08:55Z,2019-05-19T12:23:59Z,FALSE,NA
484006-KLM714-2019-05-19-0,3072,NA,EHAM,2019-05-19T04:35:42Z,2019-05-19T05:56:47Z,TRUE,36C
484007-KLM86-2019-05-19-0,2454,CYYZ,EHAM,2019-05-19T03:51:30Z,2019-05-19T05:24:04Z,TRUE,36C
48403d-KLM644-2019-05-19-0,2890,KJFK,EHAM,2019-05-19T07:11:18Z,2019-05-19T09:02:27Z,TRUE,09
48403d-KLM685-2019-05-19-0,2059,EHAM,MMMX,2019-05-19T12:38:34Z,2019-05-19T13:54:57Z,FALSE,NA
48404e-KLM281-2019-05-19-0,2379,EHAM,KSFO,2019-05-19T08:10:37Z,2019-05-19T08:59:59Z,FALSE,NA
48404e-KLM736-2019-05-19-0,2180,NA,EHAM,2019-05-19T01:55:23Z,2019-05-19T03:17:59Z,TRUE,06
484056-KLM282-2019-05-19-0,2958,KSFO,EHAM,2019-05-19T05:52:14Z,2019-05-19T07:35:57Z,TRUE,36C
484056-KLM565-2019-05-19-0,2080,EHAM,NA,2019-05-19T11:41:14Z,2019-05-19T14:44:58Z,FALSE,NA
48405e-KLM695-2019-05-19-0,2538,EHAM,CYYZ,2019-05-19T16:02:15Z,2019-05-19T17:24:44Z,FALSE,NA
48405e-KLM72Y-2019-05-19-0,2286,MMMX,EHAM,2019-05-19T11:10:40Z,2019-05-19T12:52:28Z,TRUE,36C
4840e0-KLM602-2019-05-19-0,3028,KLAX,EHAM,2019-05-19T05:17:41Z,2019-05-19T07:02:40Z,TRUE,36C
4840e0-KLM611-2019-05-19-0,2203,EHAM,KORD,2019-05-19T10:35:10Z,2019-05-19T11:55:34Z,FALSE,NA
484130-KLM1253-2019-05-19-0,1806,EHAM,NA,2019-05-19T07:42:04Z,2019-05-19T09:04:48Z,FALSE,NA
484130-KLM1254-2019-05-19-0,2379,NA,EHAM,2019-05-19T10:34:49Z,2019-05-19T11:57:24Z,TRUE,36C
484130-KLM33J-2019-05-19-0,2468,EHAM,NA,2019-05-19T19:48:49Z,2019-05-19T20:54:04Z,FALSE,NA
484130-KLM49C-2019-05-19-0,2481,EHAM,EDDM,2019-05-19T14:06:44Z,2019-05-19T15:14:58Z,FALSE,NA
484130-KLM50C-2019-05-19-0,2812,EDDM,EHAM,2019-05-19T16:44:31Z,2019-05-19T17:56:18Z,TRUE,36R
484130-KLM64J-2019-05-19-0,3020,EGPH,EHAM,2019-05-19T05:08:27Z,2019-05-19T06:23:49Z,TRUE,36R
484131-KLM1417-2019-05-19-0,2136,EHAM,LFLL,2019-05-19T14:18:13Z,2019-05-19T15:36:23Z,FALSE,NA
484131-KLM1418-2019-05-19-0,2236,LFLL,EHAM,2019-05-19T16:43:16Z,2019-05-19T17:51:03Z,TRUE,36C
484131-KLM1602-2019-05-19-0,2234,LIRF,EHAM,2019-05-19T10:54:38Z,2019-05-19T12:43:22Z,TRUE,36C
484131-KLM28Q-2019-05-19-0,2769,LHBP,EHAM,2019-05-19T04:40:43Z,2019-05-19T06:25:27Z,TRUE,36R
484131-KLM81K-2019-05-19-0,2034,EHAM,LIRF,2019-05-19T07:47:08Z,2019-05-19T09:43:18Z,FALSE,NA
484132-KLM15P-2019-05-19-0,2137,EHAM,LFPG,2019-05-19T10:47:00Z,2019-05-19T11:30:11Z,FALSE,NA
484132-KLM16P-2019-05-19-0,2334,LFPG,EHAM,2019-05-19T12:51:00Z,2019-05-19T13:34:45Z,TRUE,36C
484132-KLM35L-2019-05-19-0,2521,ESSA,EHAM,2019-05-19T07:50:18Z,2019-05-19T09:34:06Z,TRUE,36R
484132-KLM37N-2019-05-19-0,2163,EHAM,ESSA,2019-05-19T04:59:56Z,2019-05-19T06:40:14Z,FALSE,NA
484132-KLM41L-2019-05-19-0,1802,EHAM,LIRF,2019-05-19T14:55:20Z,2019-05-19T16:51:26Z,FALSE,NA
484132-KLM84A-2019-05-19-0,2361,LIRF,EHAM,2019-05-19T18:04:31Z,2019-05-19T19:56:08Z,TRUE,36C
484133-KLM17G-2019-05-19-0,2313,EHAM,EKCH,2019-05-19T15:13:57Z,2019-05-19T16:19:45Z,FALSE,NA
484133-KLM1839-2019-05-19-0,1856,EHAM,LOWW,2019-05-19T05:08:28Z,2019-05-19T06:29:16Z,FALSE,NA
484133-KLM1840-2019-05-19-0,2407,LOWW,EHAM,2019-05-19T07:37:47Z,2019-05-19T09:01:54Z,TRUE,36R
484133-KLM18X-2019-05-19-0,2575,EKCH,EHAM,2019-05-19T17:29:11Z,2019-05-19T18:39:57Z,TRUE,36C
484133-KLM31R-2019-05-19-0,1882,EHAM,LKPC,2019-05-19T10:18:21Z,2019-05-19T11:23:28Z,FALSE,NA
484133-KLM39N-2019-05-19-0,2387,EHAM,EKEB,2019-05-19T19:49:33Z,2019-05-19T20:35:53Z,FALSE,NA
484133-KLM80A-2019-05-19-0,2799,LKPR,EHAM,2019-05-19T12:35:28Z,2019-05-19T13:54:40Z,TRUE,36R
484134-TRA507C-2019-05-19-0,2009,EHAM,LGRP,2019-05-19T05:12:50Z,2019-05-19T08:36:23Z,FALSE,NA
484134-TRA8G-2019-05-19-0,2333,LGRP,EHAM,2019-05-19T18:52:13Z,2019-05-19T22:06:43Z,TRUE,06
484135-TRA132K-2019-05-19-0,2334,LEBL,EHAM,2019-05-19T07:27:05Z,2019-05-19T09:16:54Z,TRUE,36C
484135-TRA15Q-2019-05-19-0,2433,EHAM,LEBL,2019-05-19T17:03:34Z,2019-05-19T18:58:09Z,FALSE,NA
484135-TRA43Y-2019-05-19-0,2200,LEBL,EHAM,2019-05-19T20:16:03Z,2019-05-19T22:04:28Z,TRUE,06
484135-TRA513V-2019-05-19-0,2588,LEBL,EHAM,2019-05-19T13:42:30Z,2019-05-19T15:38:21Z,TRUE,36C
484135-TRA81J-2019-05-19-0,1829,EHAM,LEBL,2019-05-19T10:35:30Z,2019-05-19T12:17:41Z,FALSE,NA
484135-TRA89A-2019-05-19-0,2346,EHAM,LEBL,2019-05-19T04:18:47Z,2019-05-19T06:10:29Z,FALSE,NA
48414e-TRA88B-2019-05-19-0,2399,EHAM,NA,2019-05-19T04:09:26Z,2019-05-19T06:07:20Z,FALSE,NA
48415e-KLM1184-2019-05-19-0,2792,NA,EHAM,2019-05-19T04:53:35Z,2019-05-19T06:05:29Z,TRUE,36R
48415e-KLM28F-2019-05-19-0,2558,NA,EHAM,2019-05-19T15:58:36Z,2019-05-19T17:06:49Z,TRUE,36C
48415e-KLM33Y-2019-05-19-0,2214,EHAM,NA,2019-05-19T13:20:17Z,2019-05-19T14:18:33Z,FALSE,NA
48415e-KLM71F-2019-05-19-0,2281,EHAM,ENGM,2019-05-19T07:35:36Z,2019-05-19T08:57:48Z,FALSE,NA
48415f-KLM1264-2019-05-19-0,2925,LFML,EHAM,2019-05-19T04:42:45Z,2019-05-19T06:19:54Z,TRUE,36C
48415f-KLM32R-2019-05-19-0,1768,EHAM,LFML,2019-05-19T07:48:30Z,2019-05-19T09:19:26Z,FALSE,NA
48415f-KLM40R-2019-05-19-0,2035,EHAM,LIRF,2019-05-19T18:51:05Z,2019-05-19T20:42:59Z,FALSE,NA
48415f-KLM51Q-2019-05-19-0,2502,LFNR,EHAM,2019-05-19T10:29:53Z,2019-05-19T12:00:22Z,TRUE,36C
48415f-KLM60H-2019-05-19-0,2524,EGPF,EHAM,2019-05-19T16:10:44Z,2019-05-19T17:23:52Z,TRUE,36C
48415f-KLM93X-2019-05-19-0,2144,EHAM,EGPF,2019-05-19T13:55:30Z,2019-05-19T15:01:39Z,FALSE,NA
484160-KLM1596-2019-05-19-0,2352,LIRF,EHAM,2019-05-19T04:48:34Z,2019-05-19T06:41:43Z,TRUE,36R
484160-KLM17C-2019-05-19-0,2890,EHAM,ESSA,2019-05-19T19:08:36Z,2019-05-19T20:57:23Z,FALSE,NA
484160-KLM1823-2019-05-19-0,2058,EHAM,EDDT,2019-05-19T08:25:47Z,2019-05-19T09:22:58Z,FALSE,NA
484160-KLM1824-2019-05-19-0,2472,EDDT,EHAM,2019-05-19T10:23:02Z,2019-05-19T11:25:35Z,TRUE,36R
484160-KLM57N-2019-05-19-0,1833,EHAM,LIRF,2019-05-19T13:06:00Z,2019-05-19T14:55:59Z,FALSE,NA
484160-KLM78Q-2019-05-19-0,2403,LIRF,EHAM,2019-05-19T16:00:40Z,2019-05-19T17:52:47Z,TRUE,36C
484161-KLM1829-2019-05-19-0,2447,EHAM,EDDT,2019-05-19T13:34:06Z,2019-05-19T14:39:29Z,FALSE,NA
484161-KLM34V-2019-05-19-0,2474,EDDM,EHAM,2019-05-19T05:07:11Z,2019-05-19T06:13:29Z,TRUE,36R
484161-KLM53W-2019-05-19-0,2186,EHAM,EPWA,2019-05-19T08:02:31Z,2019-05-19T09:40:08Z,FALSE,NA
484161-KLM60V-2019-05-19-0,2400,EDDT,EHAM,2019-05-19T15:50:07Z,2019-05-19T16:50:28Z,TRUE,36R
484161-KLM68K-2019-05-19-0,2200,EPWA,EHAM,2019-05-19T10:46:20Z,2019-05-19T12:17:22Z,TRUE,36C
484161-KLM75U-2019-05-19-0,1896,EHAM,LEMD,2019-05-19T19:34:41Z,2019-05-19T21:33:33Z,FALSE,NA
484162-KLM1350-2019-05-19-0,3069,LKPR,EHAM,2019-05-19T04:22:49Z,2019-05-19T05:40:59Z,TRUE,36C
484162-KLM87Y-2019-05-19-0,1799,EHAM,LOWW,2019-05-19T18:51:49Z,2019-05-19T20:18:16Z,FALSE,NA
484163-KLM1651-2019-05-19-0,1932,EHAM,NA,2019-05-19T07:32:30Z,2019-05-19T08:51:58Z,FALSE,NA
484163-KLM1652-2019-05-19-0,2538,LIPZ,EHAM,2019-05-19T10:19:45Z,2019-05-19T11:45:04Z,TRUE,36C
484163-KLM27V-2019-05-19-0,2892,EGCC,EHAM,2019-05-19T04:57:16Z,2019-05-19T05:58:43Z,TRUE,36R
484163-KLM31N-2019-05-19-0,1735,EHAM,LFBD,2019-05-19T13:04:47Z,2019-05-19T14:18:52Z,FALSE,NA
484163-KLM58A-2019-05-19-0,2007,LFBD,EHAM,2019-05-19T15:27:36Z,2019-05-19T16:43:51Z,TRUE,36C
484163-KLM81J-2019-05-19-0,1948,EHAM,LEBL,2019-05-19T18:52:16Z,2019-05-19T20:34:16Z,FALSE,NA
484164-KLM1655-2019-05-19-0,1868,EHAM,LIDH,2019-05-19T12:51:09Z,2019-05-19T14:05:46Z,FALSE,NA
484164-KLM1656-2019-05-19-0,2424,LIPZ,EHAM,2019-05-19T15:39:07Z,2019-05-19T17:05:16Z,TRUE,36R
484164-KLM1697-2019-05-19-0,1978,EHAM,LPPT,2019-05-19T19:32:55Z,2019-05-19T20:54:05Z,FALSE,NA
484164-KLM44R-2019-05-19-0,2989,EDDT,EHAM,2019-05-19T04:12:50Z,2019-05-19T05:23:54Z,TRUE,36C
484164-KLM85J-2019-05-19-0,2070,EHAM,LEBL,2019-05-19T06:36:32Z,2019-05-19T08:20:55Z,FALSE,NA
484164-KLM86N-2019-05-19-0,2593,LEBL,EHAM,2019-05-19T09:31:03Z,2019-05-19T11:25:14Z,TRUE,36C
484165-KLM18S-2019-05-19-0,2989,LEBL,EHAM,2019-05-19T04:29:18Z,2019-05-19T06:28:05Z,TRUE,36C
