UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
495145-TAP926G-2019-05-11-0,TRUE,28,2019-05-11T15:26:27Z,2019-05-11T15:11:47Z,223.9131844969247,46.97817993164062,7.86785888671875,17500,74144.62050114092,64.62050114091835,2019-05-11T15:10:10Z,224.668680762953,46.86662292480469,7.688219023913873,19950,92566.02470320891,33.97529679108993,2019-05-11T15:02:31Z,227.2631058464503,46.32925415039062,6.760209246379573,30025,185149.76526153952,50.23473846048
4951d5-TAP928-2019-05-11-0,TRUE,28,2019-05-11T20:41:16Z,2019-05-11T20:23:17Z,224.70271025814083,46.9846150026483,7.858182466947115,17350,74140.84315830327,60.84315830326523,2019-05-11T20:21:02Z,226.07050299658098,46.88066385560116,7.666414701021634,20650,92636.14081113094,36.14081113094289,2019-05-11T20:12:04Z,226.97765160362837,46.32343356892214,6.768951416015625,27925,185108.74021925844,91.25978074155864
49528b-TAP932N-2019-05-11-0,TRUE,28,2019-05-11T10:54:11Z,2019-05-11T10:21:10Z,225.14696341903485,46.98847961425781,7.853096008300781,18000,74106.45758240174,26.457582401737454,2019-05-11T10:19:16Z,225.5621527601908,46.87586975097656,7.674774169921875,18800,92556.567984651585,43.43201534841501,2019-05-11T10:10:45Z,227.41937708748495,46.33213883739407,6.75494384765625,26950,185224.0115349813,24.01153498131316
4b1543-CAZ101-2019-05-11-0,TRUE,28,2019-05-11T15:19:46Z,2019-05-11T14:58:01Z,223.9937800018481,46.97904968261719,7.867172241210938,14375,74110.66084372753,30.660843727528118,2019-05-11T14:56:07Z,224.8077445870087,46.86758267677436,7.685429499699518,17350,92638.32698074661,38.32698074661312,2019-05-11T14:48:15Z,227.590942900326,46.33598327636719,6.750227765339178,25625,185195.81762326031,4.182376739685424
4b15ed-EDW399D-2019-05-11-0,TRUE,14,2019-05-11T08:52:06Z,2019-05-11T08:32:59Z,166.0823837801645,46.81242370605469,8.783167397103659,25675,74038.78530068888,41.214699311123695,2019-05-11T08:31:43Z,167.66385226161788,46.64604057699947,8.808631896972656,27425,92523.13632654354,76.86367345646431,2019-05-11T08:24:53Z,164.79246282825375,45.85285949707031,9.183766434832318,35775,185167.12167025587,32.87832974412595
4b15ed-EDW416-2019-05-11-0,TRUE,28,2019-05-11T16:01:30Z,2019-05-11T15:42:37Z,64.12159834237957,47.74855041503906,9.4362945556640625,16150,74104.27212782939,24.27212782939023,2019-05-11T14:57:20Z,91.6046167043919,47.43470764160156,9.777488708496094,25225,92595.1521704131,4.847829586899024,2019-05-11T15:04:38Z,97.33371003721106,47.24555969238281,10.98440551757812,33825,185257.51747348404,57.51747348404024
4b15ed-EDW449-2019-05-11-0,TRUE,28,2019-05-11T13:35:42Z,2019-05-11T13:21:25Z,149.57513835804696,46.884381439726226,9.043549170860878,21562.5,74052.25847254567,27.741527454330935,2019-05-11T13:19:20Z,140.8438387575652,46.81339587195445,9.31963348388672,25650,92538.2190576469,61.78094235309982,2019-05-11T13:10:49Z,126.30095102523848,46.47312927246094,10.51264320931784,30775,185181.62219373215,18.37780626784661
4b15ee-EDW105X-2019-05-11-0,TRUE,28,2019-05-11T12:02:11Z,2019-05-11T11:45:22Z,224.7471060148527,46.9844970703125,7.856941223144531,16900,74216.24787310293,136.24787310292595,2019-05-11T11:43:53Z,226.08900103005425,46.88159490035752,7.667259803185096,18950,92517.76335617449,82.23664382551215,2019-05-11T11:37:12Z,227.30741000812358,46.32952880859375,6.757864603182165,29975,185259.79866006516,59.79866006516386
4b15ee-EDW177-2019-05-11-0,TRUE,28,2019-05-11T20:48:55Z,2019-05-11T20:31:20Z,79.27686454149932,47.58174055713718,9.515568659855768,18000,74032.01837700041,47.98162299959222,2019-05-11T20:29:21Z,81.65439199325778,47.57872009277344,9.766502380371094,20700,92586.51742005016,13.482579949835781,2019-05-11T20:20:46Z,99.63027749844787,47.17955017089844,10.96868133544922,29975,185281.19275883338,81.19275883337832
4b15ef-EDW285C-2019-05-11-0,TRUE,28,2019-05-11T12:51:07Z,2019-05-11T12:32:38Z,224.70840416415805,46.98532104492188,7.85906982421875,20825,74037.54656589599,42.45343410401256,2019-05-11T12:31:10Z,226.0563421059643,46.88113403320312,7.667564392089844,22350,92536.96093478073,63.03906521927274,2019-05-11T12:24:29Z,227.29359205143226,46.32957458496094,6.758802460461129,28900,185203.87720139994,3.8772013999405317
4b15ef-EDW357-2019-05-11-0,TRUE,28,2019-05-11T20:25:07Z,2019-05-11T20:13:09Z,67.59464124833994,47.71192932128906,9.461151123046877,13675,74161.38530198605,81.3853019860544,2019-05-11T20:11:15Z,72.41220349928386,47.70934024099576,9.723534217247597,18175,92593.87322812875,6.126771871247911,2019-05-11T20:02:40Z,98.05911015946515,47.2247314453125,10.97921518179086,28350,185215.92952913867,15.929529138666112
4b160d-SWR35N-2019-05-11-0,TRUE,28,2019-05-11T17:53:28Z,2019-05-11T17:35:12Z,283.4680288031506,47.61288400423729,7.590073805588942,18675,74028.75129015527,51.24870984473091,2019-05-11T17:33:19Z,295.5439406082122,47.81673625364142,7.434011606069711,21975,92610.6216697787,10.621669778702199,2019-05-11T17:25:56Z,319.68816235070983,48.72679138183594,6.936246431790865,37700,185222.5665164043,22.566516404302092
4b160e-SWR2119-2019-05-11-0,TRUE,28,2019-05-11T18:06:12Z,2019-05-11T17:51:37Z,215.5807027596284,46.91618321305614,7.977623572716346,18850,74160.67137650312,80.67137650311633,2019-05-11T17:50:04Z,214.70947123684385,46.7745713056144,7.852340698242188,20350,92547.52174165819,52.47825834181276,2019-05-11T17:42:55Z,209.9810004594974,46.01674742617849,7.334678649902344,32000,185222.29321076508,22.29321076508495
4b160e-SWR345-2019-05-11-0,TRUE,34,2019-05-11T06:41:23Z,2019-05-11T06:22:43Z,283.3834687079892,47.61204606395656,7.589017427884615,18000,74084.87573766641,4.875737666414352,2019-05-11T06:20:13Z,293.2233676296584,47.78622436523438,7.413093566894531,20475,92660.137493873,60.137493873000494,2019-05-11T06:12:11Z,318.1750170593053,48.69841003417969,6.886455829326922,34125,185295.03326642304,95.03326642303728
4b160e-SWR57PU-2019-05-11-0,TRUE,28,2019-05-11T10:26:47Z,2019-05-11T09:51:33Z,229.62103681378304,47.02610778808594,7.799949645996094,21300,74212.4884086874,132.48840868739353,2019-05-11T09:49:54Z,230.78984664849943,46.9322902873411,7.599722055288461,22025,92572.71122896826,27.288771031744545,2019-05-11T09:42:37Z,234.18175996447417,46.48434448242188,6.570829065834604,17225,185203.396431815,3.3964318149955943
4b1611-EDW505-2019-05-11-0,TRUE,28,2019-05-11T20:02:37Z,2019-05-11T19:38:08Z,90.82445274384656,47.44841494802701,9.533034104567308,17950,74154.00845320497,74.00845320496592,2019-05-11T19:36:27Z,94.9119339705972,47.38682556152344,9.772064208984377,18000,92532.22427585312,67.77572414687893,2019-05-11T19:29:03Z,103.69171495074397,47.06405639648438,10.93070983886719,29975,185265.4450816823,65.44508168229368
4b1611-SWR1487-2019-05-11-0,TRUE,28,2019-05-11T14:10:40Z,2019-05-11T13:52:56Z,21.42220793934308,48.07733839649265,8.909528292142427,16112.5,74060.92140720943,19.0785927905672,2019-05-11T13:50:42Z,19.545125371462404,48.24261474609375,8.963083120492788,18000,92683.3834004629,83.3834004629025,2019-05-11T13:41:09Z,30.749859474676214,48.88728332519531,9.823185847355768,21975,185133.63892394872,66.361076051282
4b1611-SWR169A-2019-05-11-0,TRUE,14,2019-05-11T09:25:09Z,2019-05-11T09:10:16Z,1.460237097704237,48.12345886230469,8.573249816894531,13000,74102.6061231156,22.606123115605442,2019-05-11T09:07:56Z,3.193948204775097,48.28872939287606,8.617112009148848,5525,92620.24113527672,20.24113527672307,2019-05-11T08:58:40Z,6.718637370885801,49.11140053959216,8.840741609272204,25000,185328.30970542855,128.3097054285463
4b1612-EDW29G-2019-05-11-0,TRUE,28,2019-05-11T19:22:48Z,2019-05-11T19:06:46Z,205.15584931502858,46.85618591308594,8.13236143530869,16400,74013.36535603607,66.63464396393101,2019-05-11T19:04:52Z,210.01755066431028,46.73780822753906,7.936751202839178,17100,92590.08077652205,9.919223477947526,2019-05-11T18:56:37Z,214.1348412894005,46.08151245117188,7.185460532583842,30175,185120.7088507288,79.29114927118644
4b1612-SWR1325-2019-05-11-0,TRUE,34,2019-05-11T06:08:12Z,2019-05-11T05:49:50Z,10.323425447354566,48.11313435182733,8.725609412560095,16475,74129.22121819122,49.22121819121821,2019-05-11T05:47:29Z,14.740948250674478,48.26234436035156,8.863431490384615,18850,92586.52135735532,13.478642644680804,2019-05-11T05:38:33Z,29.649587851914703,48.9040568723517,9.782602410567431,28150,185224.5732906027,24.573290602711495
4b1612-SWR831R-2019-05-11-0,TRUE,28,2019-05-11T13:31:10Z,2019-05-11T13:18:46Z,71.44419457670182,47.669677734375,9.48253925030048,16775,74046.60599174135,33.39400825864868,2019-05-11T13:17:08Z,71.64836248395221,47.71976794226695,9.718041053185097,20200,92551.32213401505,48.677865984951495,2019-05-11T13:09:26Z,82.62700164684207,47.67141723632812,10.99230194091797,32000,185123.0619328562,76.93806714381208
4b1613-SWR109W-2019-05-11-0,TRUE,28,2019-05-11T14:23:06Z,2019-05-11T13:59:06Z,1.124245053945799,48.12332929190943,8.56743445763221,17200,74078.37794523688,1.6220547631237423,2019-05-11T13:56:56Z,2.8559472343328594,48.28839111328125,8.609759990985577,18600,92553.66867902486,46.331320975135895,2019-05-11T13:47:48Z,6.060845685131312,49.11214537539724,8.811974776418586,31200,185173.58942519882,26.410574801178882
4b1613-SWR1419-2019-05-11-0,TRUE,28,2019-05-11T19:58:53Z,2019-05-11T19:44:36Z,152.40792872209636,46.86851372153072,9.001112717848557,18200,74042.2128391891,37.78716081089806,2019-05-11T19:42:54Z,144.99113428430167,46.77699202198093,9.2489776611328125,21975,92555.98337853228,44.016621467715595,2019-05-11T19:35:48Z,128.87220157881222,46.41361999511719,10.44551942406631,31000,185244.9310078846,44.931007884588325
4b1613-SWR32V-2019-05-11-0,TRUE,14,2019-05-11T09:17:24Z,2019-05-11T09:08:22Z,283.3915797487954,47.61231994628906,7.587913513183594,14800,74172.46112849338,92.46112849337806,2019-05-11T09:05:59Z,293.19642833234093,47.78572082519531,7.413368225097656,18775,92619.48534198404,19.485341984036495,2019-05-11T08:56:22Z,318.17953869367807,48.69810977224576,6.887126721833881,30250,185237.10114858882,37.101148588815704
4b1614-SWR114P-2019-05-11-0,TRUE,14,2019-05-11T09:01:46Z,2019-05-11T08:44:30Z,152.2237074927591,46.86895751953125,9.004325866699219,24075,74111.38305019643,31.383050196425756,2019-05-11T08:42:52Z,144.76294441881998,46.77864074707031,9.25323486328125,25825,92590.92714981125,9.072850188749726,2019-05-11T08:35:33Z,131.18716398155811,46.36263055316472,10.38050079345703,31825,185162.23389693003,37.76610306996736
4b1614-SWR69KC-2019-05-11-0,TRUE,28,2019-05-11T19:10:28Z,2019-05-11T18:54:17Z,222.46328416784144,46.96687316894531,7.886329650878906,18000,74110.17451001835,30.174510018347064,2019-05-11T18:52:29Z,226.64249480859837,46.88717651367188,7.658706665039062,18000,92554.92115895939,45.078841040609404,2019-05-11T18:43:41Z,233.96897110724154,46.47956977456302,6.576690673828125,16225,185160.09944744533,39.90055255466723
4b1614-SWR729-2019-05-11-0,TRUE,28,2019-05-11T16:08:51Z,2019-05-11T15:49:02Z,357.62215686365084,48.12263488769531,8.506919860839844,16000,74050.57770622887,29.42229377113108,2019-05-11T15:46:52Z,357.79547580259725,48.28896215406515,8.500309994346216,17000,92570.79569198316,29.204308016836876,2019-05-11T15:38:39Z,351.9228076014016,49.10460391287076,8.19681267989309,27350,185135.55550814833,64.44449185166741
4b1615-SWR145W-2019-05-11-0,TRUE,28,2019-05-11T15:44:36Z,2019-05-11T15:25:07Z,150.0064817893848,46.88136213916843,9.03759296123798,20850,74116.45869646953,36.458696469533606,2019-05-11T15:23:13Z,141.46593771249684,46.80678545418432,9.31036376953125,24600,92673.31740728227,73.31740728227305,2019-05-11T15:15:36Z,126.45910243511088,46.46909552105402,10.50924682617188,37175,185244.73806983672,44.73806983671966
4b1615-SWR63D-2019-05-11-0,TRUE,14,2019-05-11T09:03:05Z,2019-05-11T08:52:33Z,283.42145559908283,47.61246503409693,7.58922870342548,14800,74079.95991673056,0.04008326944313012,2019-05-11T08:50:45Z,284.4510523978604,47.66560363769531,7.354179382324219,17925,92606.05774582147,6.057745821468416,2019-05-11T08:42:52Z,286.1154349897988,47.91975402832031,6.173835754394531,29300,185176.96346466654,23.03653533346369
4b1616-SWR262G-2019-05-11-0,TRUE,28,2019-05-11T10:00:02Z,2019-05-11T09:32:02Z,224.91631178607977,46.9869426145392,7.856421837439903,11350,74050.02095754576,29.979042454244336,2019-05-11T09:30:20Z,225.31970728949995,46.8731689453125,7.678138732910156,17725,92587.27528086072,12.72471913928166,2019-05-11T09:23:37Z,227.35811055149077,46.3304443359375,6.756122868235519,28725,185287.28917235462,87.28917235461995
4b1616-SWR407-2019-05-11-0,TRUE,28,2019-05-11T16:18:29Z,2019-05-11T15:57:57Z,283.4095220295045,47.61213684082031,7.590385437011719,17675,73987.14161697894,92.85838302105549,2019-05-11T15:56:26Z,284.4158665852791,47.66530182402013,7.352881798377403,20250,92692.32643878603,92.32643878602539,2019-05-11T15:50:02Z,285.94150511767646,47.91514768438824,6.170583871694711,31000,185277.1536781028,77.15367810279713
4b1617-SWR1579-2019-05-11-0,TRUE,28,2019-05-11T14:31:25Z,2019-05-11T14:11:02Z,65.62495310731259,47.73289567333156,9.447678786057692,15000,74147.07644099851,67.07644099851314,2019-05-11T14:08:41Z,70.89003139423568,47.7303818524894,9.7137451171875,17175,92616.86988027472,16.869880274723982,2019-05-11T14:00:38Z,77.67532062072263,47.81310517909163,10.95998910757211,30600,185187.67365971787,12.32634028213215
4b1617-SWR299X-2019-05-11-0,TRUE,28,2019-05-11T09:52:27Z,2019-05-11T09:22:05Z,165.83922006849957,46.81251137943591,8.78741455078125,25175,74107.33300285549,27.33300285549194,2019-05-11T09:20:49Z,167.29356984452238,46.647216796875,8.81632735089558,26525,92521.8005035222,78.19949647779868,2019-05-11T09:14:15Z,167.19190903782044,45.83430920617055,9.08576202392578,34150,185360.20324384957,160.2032438495662
4b1617-SWR70T-2019-05-11-0,TRUE,28,2019-05-11T19:20:56Z,2019-05-11T19:06:29Z,316.2614121332605,47.93935484805349,7.863605205829327,18850,74164.53633983356,84.53633983356121,2019-05-11T19:04:58Z,312.0737185073731,48.01528930664062,7.630073547363281,20925,92580.32471850196,19.67528149804275,2019-05-11T18:57:43Z,318.15445904527775,48.69648742675781,6.887864332932692,31650,185067.2715863934,132.7284136065864
4b1618-SWR233F-2019-05-11-0,TRUE,28,2019-05-11T15:13:47Z,2019-05-11T14:54:34Z,283.3920777302797,47.6121826171875,7.58880615234375,17650,74103.75076927527,23.750769275269704,2019-05-11T14:52:59Z,284.24543534908787,47.66281127929688,7.352531433105469,20425,92651.27477856679,51.27477856678888,2019-05-11T14:45:46Z,285.2571677782579,47.89590454101562,6.163604736328125,30250,185236.68598127487,36.685981274873484
4b1618-SWR98H-2019-05-11-0,TRUE,14,2019-05-11T08:49:06Z,2019-05-11T08:34:33Z,8.958238827113291,48.11564817266949,8.702298677884615,13875,74113.07150470128,33.07150470127817,2019-05-11T08:32:29Z,14.742217173837673,48.26298522949219,8.863713191105768,16650,92660.83040897551,60.83040897551109,2019-05-11T08:23:52Z,25.51003498862798,48.96015231892214,9.623734323601973,23000,185280.4844785661,80.4844785660971
4b1619-SWR109D-2019-05-11-0,TRUE,28,2019-05-11T10:45:31Z,2019-05-11T10:16:37Z,1.1224923941802558,48.12364196777344,8.567413330078125,16000,74113.14710966327,33.14710966327402,2019-05-11T10:14:05Z,3.191514410739842,48.28849663168697,8.61703973067434,16000,92594.07057553105,5.9294244689517654,2019-05-11T10:03:09Z,6.72322825518836,49.1103515625,8.84075458233173,27925,185212.47954424546,12.47954424546333
4b1619-SWR1841-2019-05-11-0,TRUE,28,2019-05-11T20:57:20Z,2019-05-11T20:46:30Z,74.90286483673088,47.63127136230469,9.499534606933594,13900,74056.04722759833,23.952772401666152,2019-05-11T20:44:46Z,72.56599878737154,47.70703125,9.723655700683594,17725,92527.09474329354,72.90525670646457,2019-05-11T20:36:55Z,82.64326525263562,47.67112085374735,10.99435659555288,31950,185272.38915606818,72.38915606818045
4b1619-SWR75B-2019-05-11-0,TRUE,34,2019-05-11T06:03:42Z,2019-05-11T05:44:57Z,3.7214147266981854,48.12211893372616,8.61229529747596,16825,74085.59412555554,5.594125555537175,2019-05-11T05:43:27Z,4.096191579938818,48.28877594511388,8.63669947574013,30125,92718.3961651002,118.39616510020278,2019-05-11T05:36:23Z,6.720852782384782,49.1112608828787,8.84081388774671,29150,185313.4998832815,113.49988328150357
4b161a-SWR2159-2019-05-11-0,TRUE,28,2019-05-11T12:53:01Z,2019-05-11T12:33:57Z,224.71522441974972,46.98477172851562,7.858108520507812,22000,74132.32303331982,52.323033319815295,2019-05-11T12:32:24Z,226.0698186258535,46.88127136230469,7.6673583984375,22000,92537.51731199471,62.482688005286036,2019-05-11T12:25:09Z,218.6835046819277,46.15855407714844,7.027766530106708,27725,185305.5075550938,105.50755509379087
4b161a-SWR274Q-2019-05-11-0,TRUE,28,2019-05-11T18:16:08Z,2019-05-11T17:58:11Z,166.03213540620413,46.81185964810646,8.7842559814453125,23725,74119.61108225047,39.611082250470645,2019-05-11T17:56:39Z,167.63739385028327,46.64451599121094,8.809695360137196,25000,92706.23557909696,106.23557909695955,2019-05-11T17:50:22Z,167.3140352331535,45.8353271484375,9.08013320550686,32825,185154.70061002005,45.29938997994759
4b161a-SWR71H-2019-05-11-0,TRUE,34,2019-05-11T06:56:06Z,2019-05-11T06:21:34Z,3.811008760030006,48.12263488769531,8.613899230957031,16950,74150.78346048584,70.78346048583626,2019-05-11T06:20:06Z,4.198082979146079,48.28770524364406,8.638795551500822,18900,92610.84155477816,10.84155477816239,2019-05-11T06:13:16Z,2.020997820509365,49.12028503417969,8.63616943359375,28950,185159.88840630293,40.11159369707457
4b161b-EDW347-2019-05-11-0,TRUE,28,2019-05-11T21:10:40Z,2019-05-11T21:00:10Z,80.81263152242673,47.564208984375,9.52020263671875,13000,74049.78988519817,30.21011480182642,2019-05-11T20:58:27Z,79.53264740811005,47.60906672073623,9.759098933293268,14975,92563.52570852311,36.47429147688672,2019-05-11T20:49:38Z,99.61959562032592,47.17990164029396,10.96836970402644,29000,185250.87038154845,50.87038154844777
4b161b-SWR1069-2019-05-11-0,TRUE,14,2019-05-11T07:30:39Z,2019-05-11T07:20:02Z,358.1525210284109,48.12253790386652,8.516094501201922,13000,74014.4941529243,65.5058470757067,2019-05-11T07:18:00Z,358.62196019422174,48.28993975105932,8.51816277754934,15525,92637.90155562658,37.901555626580375,2019-05-11T07:09:56Z,359.55986204909414,49.12182824086334,8.528787713301808,21000,185221.9770893191,21.9770893190871
4b161b-SWR33J-2019-05-11-0,TRUE,28,2019-05-11T12:33:22Z,2019-05-11T12:17:01Z,288.62360116570756,47.67022705078125,7.614692687988281,17175,73978.04366856764,101.95633143236046,2019-05-11T12:15:22Z,292.5587891766274,47.77698064254502,7.40886981670673,19600,92558.8024197596,41.19758024040493,2019-05-11T12:06:52Z,316.5605171489123,48.6663145938162,6.83580900493421,30725,185244.46524298936,44.465242989361286
4b161c-SWR173Q-2019-05-11-0,TRUE,28,2019-05-11T14:54:43Z,2019-05-11T14:36:07Z,165.50002969683192,46.81362863314354,8.792976379394531,17650,74091.02752403218,11.027524032178917,2019-05-11T14:34:45Z,166.69702208262345,46.64932250976562,8.828653475133384,20150,92503.6772638286,96.32273617139435,2019-05-11T14:28:14Z,167.1092708522733,45.83647155761719,9.088640910823171,32800,185174.2567511452,25.74324885479291
4b161c-SWR194G-2019-05-11-0,TRUE,28,2019-05-11T19:24:50Z,2019-05-11T19:11:30Z,163.91990497216045,46.81864929199219,8.81893995331555,17625,74070.12070491108,9.879295088918298,2019-05-11T19:09:49Z,166.6424120663337,46.64735412597656,8.830529189691312,21025,92749.78207860781,149.78207860780822,2019-05-11T19:03:19Z,164.65160991450716,45.85340881347656,9.1897285275343,32075,185228.08481173532,28.08481173531618
4b161c-SWR284H-2019-05-11-0,TRUE,14,2019-05-11T09:35:23Z,2019-05-11T09:18:00Z,225.74451351740367,46.99351501464844,7.846023559570312,20375,74092.40873439967,12.408734399665263,2019-05-11T09:16:31Z,226.28639344461453,46.88378285553495,7.664513221153846,21675,92498.14341116944,101.85658883056021,2019-05-11T09:10:05Z,216.86036219542834,46.12563311043432,7.088859558105469,29650,185372.20742788777,172.20742788776988
4b161e-EDW403-2019-05-11-0,TRUE,28,2019-05-11T09:50:14Z,2019-05-11T09:21:55Z,152.69981000774806,46.86662292480469,8.996931866901678,22700,74083.43500491099,3.435004910992575,2019-05-11T09:19:57Z,145.43476029581296,46.7724609375,9.24204756573933,25125,92672.00462706422,72.00462706421968,2019-05-11T09:12:09Z,133.8206979066049,46.30622863769531,10.30403695455412,32625,185169.28418249468,30.715817505319137
4b161e-EDW89P-2019-05-11-0,TRUE,28,2019-05-11T15:48:51Z,2019-05-11T15:26:55Z,164.99106609336206,46.81451312566207,8.801628112792969,25700,74162.62370992244,82.62370992243814,2019-05-11T15:25:23Z,165.8377150500986,46.65181305448888,8.8466033935546875,27525,92557.39858899437,42.6014110056276,2019-05-11T15:18:56Z,167.61924948696003,45.83271789550781,9.067740091463415,33025,185232.95792941016,32.957929410156794
4b161e-SWR1665-2019-05-11-0,TRUE,28,2019-05-11T19:06:56Z,2019-05-11T18:54:52Z,90.10394146777236,47.45679435083422,9.530921349158652,11800,73981.52775646561,98.47224353438651,2019-05-11T18:53:00Z,94.13285691871863,47.39799887447034,9.775437575120192,15400,92677.65556404802,77.65556404802192,2019-05-11T18:45:49Z,104.4160458811291,47.04359436035156,10.92301940917969,28000,185288.53567334043,88.53567334043328
4b161f-EDW215-2019-05-11-0,TRUE,28,2019-05-11T13:33:25Z,2019-05-11T13:18:40Z,228.6236186153488,47.01837158203125,7.81292724609375,18350,74037.57712519151,42.422874808486085,2019-05-11T13:17:08Z,229.3597487260609,46.91647338867188,7.619636535644531,19800,92555.5373683344,44.46263166560675,2019-05-11T13:09:58Z,229.82430182469267,46.38474286612818,6.68682861328125,26750,185188.96302848076,11.036971519235522
4b1620-EDW1405-2019-05-11-0,TRUE,14,2019-05-11T09:23:35Z,2019-05-11T09:07:50Z,66.52217956167368,47.72296142578125,9.4524993896484375,18550,74035.25435296565,44.74564703434589,2019-05-11T09:05:54Z,70.85465047662876,47.73066116591631,9.712618314302883,21375,92546.91943228873,53.08056771126576,2019-05-11T08:57:11Z,82.63224157567612,47.67140016717426,10.99386361929086,32675,185239.16722426855,39.1672242685454
4b1620-EDW321-2019-05-11-0,TRUE,28,2019-05-11T16:14:41Z,2019-05-11T15:48:20Z,152.40958355087196,46.86893269167108,9.000760591947115,22050,73988.47164175495,91.52835824505019,2019-05-11T15:46:30Z,144.94006312177612,46.77694702148438,9.25035430163872,24075,92619.96155691327,19.961556913272943,2019-05-11T15:39:15Z,131.2646129833264,46.36015319824219,10.37960145531631,31650,185294.94225143763,94.9422514376347
4b1620-EDW36W-2019-05-11-0,TRUE,28,2019-05-11T20:17:50Z,2019-05-11T20:01:33Z,171.83941066885268,46.79938364837129,8.686820983886719,24700,74066.8202157874,13.179784212596132,2019-05-11T20:00:02Z,169.21373164473573,46.63993835449219,8.776736375762196,26425,92704.05656467832,104.05656467832159,2019-05-11T19:53:27Z,171.27699160510065,45.81399536132812,8.9154052734375,35575,185151.22570001386,48.77429998613661
4b168f-SWR152C-2019-05-11-0,TRUE,14,2019-05-11T09:00:17Z,2019-05-11T08:42:50Z,66.55323654576682,47.72254943847656,9.452430725097656,18900,74012.5115878728,67.48841212720436,2019-05-11T08:41:06Z,70.7041136187409,47.73252868652344,9.71074676513672,20000,92481.22036750824,118.7796324917581,2019-05-11T08:33:00Z,77.34422906644863,47.82227596994174,10.95569317157452,27775,185078.35061140984,121.6493885901582
4b168f-SWR283W-2019-05-11-0,TRUE,28,2019-05-11T14:43:11Z,2019-05-11T14:24:55Z,219.30070068487436,46.94239212294756,7.926847017728365,17125,74172.4567981484,92.45679814839968,2019-05-11T14:23:30Z,216.54229338680486,46.789306640625,7.819653022580031,19150,92652.11275182916,52.112751829161425,2019-05-11T14:17:04Z,211.14525272038605,46.034912109375,7.292845191025153,30000,185095.6357449898,104.36425501020858
4b1691-SWR144F-2019-05-11-0,TRUE,14,2019-05-11T09:13:00Z,2019-05-11T08:59:04Z,66.67042246399586,47.7220024496822,9.455636831430288,17250,74209.59111784473,129.5911178447277,2019-05-11T08:57:15Z,71.15013551921032,47.72698974609375,9.71630859375,20075,92678.72888323602,78.72888323602092,2019-05-11T08:49:08Z,83.19370683928094,47.65525817871094,10.99697113037109,29750,185277.25972136843,77.25972136843484
4b1691-SWR191N-2019-05-11-0,TRUE,28,2019-05-11T19:35:24Z,2019-05-11T19:20:38Z,206.07523897472166,46.85934448242188,8.117154749428355,18250,74193.5380982011,113.53809820109745,2019-05-11T19:18:53Z,210.87114488821234,46.74375372417902,7.920730590820312,20000,92633.28523431873,33.285234318726,2019-05-11T19:11:16Z,213.02575642736025,46.06379699707031,7.224917528105946,30400,185109.00547799718,90.99452200281667
4b1691-SWR193P-2019-05-11-0,TRUE,28,2019-05-11T14:51:06Z,2019-05-11T14:33:38Z,219.17604042161918,46.9423828125,7.929588317871094,18700,74042.1145486418,37.88545135820459,2019-05-11T14:32:08Z,216.29314634534109,46.78733825683594,7.824141339557928,20000,92627.22230029889,27.22230029889033,2019-05-11T14:25:07Z,210.50807015811557,46.0251268289857,7.315864562988281,26925,185135.7001700756,64.29982992439182
4b1693-SWR1951-2019-05-11-0,TRUE,34,2019-05-11T06:15:19Z,2019-05-11T05:57:10Z,223.8594636405006,46.97800458487818,7.868887094350961,20900,74104.8554064916,24.855406491595204,2019-05-11T05:55:27Z,224.53840089287323,46.86451721191406,7.689089891387196,22000,92687.53409840165,87.53409840165114,2019-05-11T05:48:41Z,216.69539412171574,46.12498137910487,7.096893310546875,33675,185064.1856581358,135.81434186419938
4b1693-SWR217M-2019-05-11-0,TRUE,28,2019-05-11T17:36:43Z,2019-05-11T17:21:50Z,218.92289878765118,46.94064331054688,7.933090209960938,13850,74026.11583057012,53.88416942987533,2019-05-11T17:20:11Z,218.3130175794815,46.80510957362288,7.789718627929688,16400,92627.9036304465,27.903630446497118,2019-05-11T17:12:33Z,216.59306324879236,46.12237445378707,7.099502563476562,27650,185179.93284332668,20.067156673321733
4b1693-SWR262D-2019-05-11-0,TRUE,28,2019-05-11T11:36:14Z,2019-05-11T11:23:46Z,209.47020879659638,46.87939453125,8.067054748535156,19550,73982.4317227201,97.56827727990458,2019-05-11T11:22:23Z,213.13625250454592,46.76115417480469,7.879608898628049,21525,92637.67138300506,37.67138300505758,2019-05-11T11:15:56Z,212.15171601904473,46.04997253417969,7.256134777534299,27750,185130.37625038886,69.62374961114256
4b1696-SWR215X-2019-05-11-0,TRUE,28,2019-05-11T15:42:14Z,2019-05-11T15:26:00Z,207.97606273649544,46.87088012695312,8.089302062988281,18925,74005.84398941329,74.15601058671018,2019-05-11T15:24:18Z,210.38901470704414,46.74016920186705,7.929588317871094,21550,92635.4763544912,35.476354491198435,2019-05-11T15:16:58Z,209.5758383985315,46.01199909792108,7.350540161132812,30950,185082.1524999974,117.84750000259373
