UID,N,ADEP,ADES,START,STOP,ARR,RWY
76ccc9-SIA7362-2021-05-05-0,2096,VOMM,EHAM,2021-05-05T14:24:31Z,2021-05-05T17:21:23Z,TRUE,27
76cdb0-SIA323-2021-05-05-0,1751,EHAM,WSSS,2021-05-05T09:22:09Z,2021-05-05T12:14:38Z,FALSE,NA
76cdb0-SIA324-2021-05-05-0,2340,WSSS,EHAM,2021-05-05T00:48:20Z,2021-05-05T04:40:19Z,TRUE,27
7805dc-CKK205-2021-05-05-0,2100,VHHH,EHAM,2021-05-05T12:12:05Z,2021-05-05T14:45:23Z,TRUE,27
7805dc-CKK206-2021-05-05-0,1847,EHAM,KLAX,2021-05-05T16:58:44Z,2021-05-05T19:22:43Z,FALSE,NA
780aec-CSN451-2021-05-05-0,2157,NA,EHAM,2021-05-05T01:44:36Z,2021-05-05T04:22:59Z,TRUE,27
780aec-CSN452-2021-05-05-0,1782,EHAM,NA,2021-05-05T06:42:37Z,2021-05-05T08:59:59Z,FALSE,NA
780c5c-CAO1039-2021-05-05-0,2165,NA,EHAM,2021-05-05T11:27:23Z,2021-05-05T14:14:55Z,TRUE,27
780c5c-CAO1040-2021-05-05-0,1877,EHAM,KLAX,2021-05-05T16:50:13Z,2021-05-05T19:14:51Z,FALSE,NA
780d76-CXA812-2021-05-05-0,1785,EHAM,NA,2021-05-05T11:36:40Z,2021-05-05T13:59:01Z,FALSE,NA
781a4b-CKK207-2021-05-05-0,2191,NA,EHAM,2021-05-05T07:26:47Z,2021-05-05T10:15:20Z,TRUE,27
781a4b-CKK208-2021-05-05-0,1761,EHAM,ZGSZ,2021-05-05T12:16:08Z,2021-05-05T14:40:12Z,FALSE,NA
846def-NCA008-2021-05-05-0,2186,NA,EHAM,2021-05-05T00:00:01Z,2021-05-05T01:29:27Z,TRUE,27
846def-NCA049-2021-05-05-0,1744,EHAM,LIMC,2021-05-05T06:03:21Z,2021-05-05T07:16:36Z,FALSE,NA
896170-UAE9745-2021-05-05-0,2333,HKJK,EHAM,2021-05-05T15:42:20Z,2021-05-05T18:06:53Z,TRUE,18C
896170-UAE9746-2021-05-05-0,1810,EHAM,ENGM,2021-05-05T19:27:49Z,2021-05-05T20:48:24Z,FALSE,NA
896215-UAE9330-2021-05-05-0,2102,NA,EHAM,2021-05-05T07:27:52Z,2021-05-05T09:08:38Z,TRUE,27
896215-UAE9330-2021-05-05-1,1620,EHAM,OMDB,2021-05-05T13:40:32Z,2021-05-05T16:39:20Z,FALSE,NA
89631d-UAE9987-2021-05-05-0,2353,OMDB,EHAM,2021-05-05T14:26:19Z,2021-05-05T17:56:22Z,TRUE,18C
89631d-UAE9987-2021-05-05-1,1942,EHAM,KORD,2021-05-05T19:47:45Z,2021-05-05T21:14:07Z,FALSE,NA
896357-ETD913-2021-05-05-0,2545,NA,EHAM,2021-05-05T08:24:32Z,2021-05-05T10:21:28Z,TRUE,27
896357-ETD914-2021-05-05-0,1634,EHAM,VHHH,2021-05-05T13:38:59Z,2021-05-05T16:33:48Z,FALSE,NA
8963a3-UAE9918-2021-05-05-0,2254,NA,EHAM,2021-05-05T05:17:37Z,2021-05-05T06:54:29Z,TRUE,27
8963a3-UAE9918-2021-05-05-1,1639,EHAM,OMDB,2021-05-05T11:17:04Z,2021-05-05T14:16:47Z,FALSE,NA
8963d9-UAE147-2021-05-05-0,2268,OMDB,EHAM,2021-05-05T07:43:39Z,2021-05-05T11:09:15Z,TRUE,27
8963d9-UAE148-2021-05-05-0,1607,EHAM,OMDB,2021-05-05T13:21:34Z,2021-05-05T16:20:00Z,FALSE,NA
89656d-ETD48S-2021-05-05-0,2287,NA,EHAM,2021-05-05T07:25:48Z,2021-05-05T10:58:47Z,TRUE,27
89656d-ETD53S-2021-05-05-0,1688,EHAM,NA,2021-05-05T12:47:41Z,2021-05-05T15:47:14Z,FALSE,NA
89916b-CAL073-2021-05-05-0,2344,RCTP,EHAM,2021-05-05T01:59:33Z,2021-05-05T05:22:28Z,TRUE,27
89916b-CAL074-2021-05-05-0,1853,EHAM,RCDI,2021-05-05T09:14:11Z,2021-05-05T12:09:19Z,FALSE,NA
a07176-AMX025-2021-05-05-1,2228,NA,EHAM,2021-05-05T12:00:15Z,2021-05-05T13:38:51Z,TRUE,27
a07176-AMX026-2021-05-05-0,2060,EHAM,NA,2021-05-05T20:25:10Z,2021-05-05T21:58:33Z,FALSE,NA
a13de2-UAL70-2021-05-05-0,2086,KEWR,EHAM,2021-05-05T03:27:42Z,2021-05-05T05:00:53Z,TRUE,27
a13de2-UAL71-2021-05-05-0,1846,EHAM,KEWR,2021-05-05T07:22:34Z,2021-05-05T08:48:31Z,FALSE,NA
a16273-DAL160-2021-05-05-0,2145,KMSP,EHAM,2021-05-05T03:52:27Z,2021-05-05T05:30:58Z,TRUE,27
a16273-DAL161-2021-05-05-0,1932,EHAM,KMSP,2021-05-05T08:39:32Z,2021-05-05T10:09:40Z,FALSE,NA
a3a9d2-TPA4046-2021-05-05-0,1844,EHAM,LEZG,2021-05-05T12:39:38Z,2021-05-05T14:29:50Z,FALSE,NA
a3a9d2-TPA4047-2021-05-05-0,2181,KMIA,EHAM,2021-05-05T08:20:23Z,2021-05-05T09:49:53Z,TRUE,27
a4b0bb-DAL143-2021-05-05-0,1897,EHAM,KSEA,2021-05-05T08:27:06Z,2021-05-05T09:51:58Z,FALSE,NA
a4b0bb-DAL46-2021-05-05-0,2539,KJFK,EHAM,2021-05-05T01:35:48Z,2021-05-05T03:24:59Z,TRUE,27
a4bf95-DAL142-2021-05-05-0,2212,KSEA,EHAM,2021-05-05T04:19:56Z,2021-05-05T05:44:16Z,TRUE,27
a4bf95-DAL47-2021-05-05-0,1965,EHAM,KJFK,2021-05-05T08:45:15Z,2021-05-05T10:15:28Z,FALSE,NA
a6c7b2-LCO1503-2021-05-05-0,2162,KMIA,EHAM,2021-05-05T11:14:34Z,2021-05-05T12:53:59Z,TRUE,27
a6c7b2-LCO1503-2021-05-05-1,2317,EHAM,EDDF,2021-05-05T14:23:09Z,2021-05-05T15:09:07Z,FALSE,NA
a8c006-GTI8010-2021-05-05-0,2274,KORD,EHAM,2021-05-05T06:52:43Z,2021-05-05T08:33:39Z,TRUE,27
aa28f2-AAL9715-2021-05-05-0,2250,KDFW,EHAM,2021-05-05T04:27:57Z,2021-05-05T06:04:49Z,TRUE,27
aa28f2-AAL9721-2021-05-05-0,1897,EHAM,KDFW,2021-05-05T08:09:18Z,2021-05-05T09:38:48Z,FALSE,NA
aaee43-DAL74-2021-05-05-0,2109,KATL,EHAM,2021-05-05T07:11:21Z,2021-05-05T08:53:58Z,TRUE,27
aaee43-DAL75-2021-05-05-0,2054,EHAM,KATL,2021-05-05T11:20:37Z,2021-05-05T12:52:48Z,FALSE,NA
ab048d-DAL258-2021-05-05-0,2269,KBOS,EHAM,2021-05-05T03:29:18Z,2021-05-05T05:15:40Z,TRUE,27
ab048d-DAL259-2021-05-05-0,2024,EHAM,KBOS,2021-05-05T09:07:53Z,2021-05-05T10:38:52Z,FALSE,NA
ab1d30-DAL72-2021-05-05-0,2737,KATL,EHAM,2021-05-05T04:53:35Z,2021-05-05T06:46:24Z,TRUE,27
ab1d30-DAL73-2021-05-05-0,2089,EHAM,KATL,2021-05-05T09:04:16Z,2021-05-05T10:36:38Z,FALSE,NA
abd3cf-DAL134-2021-05-05-0,2214,KDTW,EHAM,2021-05-05T03:45:51Z,2021-05-05T05:27:38Z,TRUE,27
abd3cf-DAL135-2021-05-05-0,2009,EHAM,KDTW,2021-05-05T08:53:53Z,2021-05-05T10:25:26Z,FALSE,NA
abfdd1-AAL9701-2021-05-05-0,1898,EHAM,KPHL,2021-05-05T08:52:14Z,2021-05-05T10:40:51Z,FALSE,NA
abfdd1-AAL9702-2021-05-05-0,2574,KPHL,EHAM,2021-05-05T04:23:35Z,2021-05-05T06:12:28Z,TRUE,27
acbeab-FDX5187-2021-05-05-0,2047,EHAM,LFPG,2021-05-05T20:41:20Z,2021-05-05T21:27:47Z,FALSE,NA
acbeab-FDX5188-2021-05-05-0,2379,LFPG,EHAM,2021-05-05T03:00:10Z,2021-05-05T03:45:16Z,TRUE,27
c06a39-ACA7222-2021-05-05-0,2189,CYYZ,EHAM,2021-05-05T07:01:31Z,2021-05-05T08:40:51Z,TRUE,27
c06a39-ACA7223-2021-05-05-0,1954,EHAM,CYUL,2021-05-05T13:08:31Z,2021-05-05T14:59:59Z,FALSE,NA
