UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR2291-2019-03-01-0,2574,NA,LSZH,2019-03-01T15:04:54Z,2019-03-01T16:53:21Z,TRUE,28
4b1800-SWR26H-2019-03-01-0,2710,LSZH,EGLL,2019-03-01T17:31:30Z,2019-03-01T19:07:39Z,FALSE,NA
4b1800-SWR339-2019-03-01-0,2314,EGLL,LSZH,2019-03-01T20:32:12Z,2019-03-01T21:45:10Z,TRUE,28
4b1800-SWR48TP-2019-03-01-0,2463,LSGG,LSZH,2019-03-01T15:02:26Z,2019-03-01T15:43:28Z,TRUE,28
4b1801-SWR137Y-2019-03-01-0,2149,LSZH,EPWR,2019-03-01T16:09:39Z,2019-03-01T17:30:53Z,FALSE,NA
4b1801-SWR138M-2019-03-01-0,2337,EPWR,LSZH,2019-03-01T18:27:34Z,2019-03-01T19:38:56Z,TRUE,28
4b1801-SWR771-2019-03-01-0,2755,EBBR,LSZH,2019-03-01T06:18:29Z,2019-03-01T07:16:20Z,TRUE,28
4b1801-SWR80KJ-2019-03-01-0,1871,LSZH,LSGG,2019-03-01T21:56:40Z,2019-03-01T22:27:50Z,FALSE,NA
4b1801-SWR964-2019-03-01-0,2176,LSZH,EDDT,2019-03-01T10:20:35Z,2019-03-01T11:33:04Z,FALSE,NA
4b1801-SWR965-2019-03-01-0,2228,EDDT,LSZH,2019-03-01T12:49:05Z,2019-03-01T13:52:28Z,TRUE,28
4b1802-SWR101A-2019-03-01-0,2251,LSZH,EDDL,2019-03-01T12:39:05Z,2019-03-01T13:33:59Z,FALSE,NA
4b1802-SWR108Z-2019-03-01-0,3242,EDDL,LSZH,2019-03-01T15:10:37Z,2019-03-01T16:14:16Z,TRUE,28
4b1802-SWR327-2019-03-01-0,2710,EGLL,LSZH,2019-03-01T19:43:00Z,2019-03-01T21:02:42Z,TRUE,28
4b1802-SWR33K-2019-03-01-0,2571,LSZH,EGCC,2019-03-01T06:03:47Z,2019-03-01T07:53:45Z,FALSE,NA
4b1802-SWR35Q-2019-03-01-0,2438,EGCC,LSZH,2019-03-01T09:16:34Z,2019-03-01T10:51:27Z,TRUE,28
4b1802-SWR36A-2019-03-01-0,2436,LSZH,EGLL,2019-03-01T17:03:11Z,2019-03-01T18:25:55Z,FALSE,NA
4b1803-SWR202A-2019-03-01-0,2813,LEMD,LSZH,2019-03-01T14:54:39Z,2019-03-01T16:51:28Z,TRUE,28
4b1803-SWR206K-2019-03-01-0,2666,LSZH,LEMD,2019-03-01T11:30:32Z,2019-03-01T13:43:57Z,FALSE,NA
4b1803-SWR54W-2019-03-01-0,1048,LSZH,LSZH,2019-03-01T05:47:31Z,2019-03-01T06:04:58Z,TRUE,NA
4b1803-SWR54W-2019-03-01-1,4113,LSZH,LFBD,2019-03-01T06:20:04Z,2019-03-01T08:09:58Z,FALSE,NA
4b1803-SWR551-2019-03-01-0,3363,LFBD,LSZH,2019-03-01T09:00:51Z,2019-03-01T10:34:13Z,TRUE,28
4b1803-SWR93W-2019-03-01-0,3144,LSZH,EDDT,2019-03-01T17:56:01Z,2019-03-01T19:23:19Z,FALSE,NA
4b1803-SWR97Q-2019-03-01-0,2573,EDDT,LSZH,2019-03-01T20:14:03Z,2019-03-01T21:21:25Z,TRUE,28
4b1806-SWR173J-2019-03-01-0,2636,LSZH,LIRF,2019-03-01T11:53:11Z,2019-03-01T13:11:45Z,FALSE,NA
4b1806-SWR173Q-2019-03-01-0,3394,LIRF,LSZH,2019-03-01T14:45:42Z,2019-03-01T16:10:59Z,TRUE,28
4b1806-SWR44KX-2019-03-01-0,1967,LSGG,LSZH,2019-03-01T05:17:22Z,2019-03-01T05:50:08Z,TRUE,28
4b1806-SWR55U-2019-03-01-0,1923,LSZH,LFBD,2019-03-01T17:24:06Z,2019-03-01T18:34:59Z,FALSE,NA
4b1806-SWR57R-2019-03-01-0,2594,LFBD,LSZH,2019-03-01T19:58:38Z,2019-03-01T21:17:49Z,TRUE,28
4b1806-SWR786-2019-03-01-0,2845,LSZH,EBBR,2019-03-01T07:11:02Z,2019-03-01T08:15:29Z,FALSE,NA
4b1806-SWR78A-2019-03-01-0,2646,EBBR,LSZH,2019-03-01T09:48:36Z,2019-03-01T10:44:26Z,TRUE,28
4b1807-SWR1721-2019-03-01-0,3001,NA,LSZH,2019-03-01T14:32:44Z,2019-03-01T16:18:29Z,TRUE,28
4b1807-SWR175E-2019-03-01-0,1955,LSZH,NA,2019-03-01T11:13:08Z,2019-03-01T12:33:38Z,FALSE,NA
4b1807-SWR81C-2019-03-01-0,2681,EDDV,LSZH,2019-03-01T09:12:26Z,2019-03-01T10:14:56Z,TRUE,28
4b1807-SWR88Q-2019-03-01-0,2127,LSZH,EDDV,2019-03-01T06:49:28Z,2019-03-01T07:48:38Z,FALSE,NA
4b1807-SWR91C-2019-03-01-0,3008,LSZH,EDDC,2019-03-01T18:00:31Z,2019-03-01T19:10:54Z,FALSE,NA
4b1807-SWR99L-2019-03-01-0,2123,EDDC,LSZH,2019-03-01T19:55:40Z,2019-03-01T20:47:05Z,TRUE,28
4b1808-SWR139U-2019-03-01-0,2414,LIMC,LSZH,2019-03-01T10:27:41Z,2019-03-01T11:07:54Z,TRUE,28
4b1808-SWR5111-2019-03-01-0,1954,LSZH,LSGG,2019-03-01T14:37:03Z,2019-03-01T15:09:36Z,FALSE,NA
4b1808-SWR612Q-2019-03-01-0,2229,LSZH,LIMC,2019-03-01T07:09:38Z,2019-03-01T07:46:46Z,FALSE,NA
4b1809-SWR201G-2019-03-01-0,2005,LSZH,LEBB,2019-03-01T12:27:05Z,2019-03-01T14:00:11Z,FALSE,NA
4b1809-SWR204H-2019-03-01-0,3116,LEBB,LSZH,2019-03-01T15:02:15Z,2019-03-01T16:57:58Z,TRUE,28
4b1809-SWR50D-2019-03-01-0,2916,LSZH,NA,2019-03-01T07:55:49Z,2019-03-01T08:53:17Z,FALSE,NA
4b1809-SWR563-2019-03-01-0,3284,NA,LSZH,2019-03-01T10:10:54Z,2019-03-01T11:11:24Z,TRUE,28
4b1809-SWR828-2019-03-01-0,2313,LSZH,EDDV,2019-03-01T18:21:06Z,2019-03-01T19:25:22Z,FALSE,NA
4b1809-SWR829-2019-03-01-0,2602,EDDV,LSZH,2019-03-01T20:24:02Z,2019-03-01T21:25:31Z,TRUE,28
4b180a-SWR126D-2019-03-01-0,2767,ESGG,LSZH,2019-03-01T14:53:15Z,2019-03-01T16:38:57Z,TRUE,28
4b180a-SWR136Y-2019-03-01-0,2590,LSZH,ESGG,2019-03-01T11:43:15Z,2019-03-01T13:36:10Z,FALSE,NA
4b180a-SWR1512-2019-03-01-0,2652,LSZH,LOWG,2019-03-01T17:58:06Z,2019-03-01T19:01:28Z,FALSE,NA
4b180a-SWR159E-2019-03-01-0,2196,LOWG,LSZH,2019-03-01T19:57:46Z,2019-03-01T20:50:48Z,TRUE,28
4b180b-SWR1726-2019-03-01-0,2063,LSZH,LIRF,2019-03-01T07:14:33Z,2019-03-01T08:18:20Z,FALSE,NA
4b180b-SWR174B-2019-03-01-0,3028,LIRF,LSZH,2019-03-01T09:35:03Z,2019-03-01T10:55:05Z,TRUE,28
4b180b-SWR58PQ-2019-03-01-0,2424,LSZH,LSGG,2019-03-01T12:03:30Z,2019-03-01T12:43:53Z,FALSE,NA
4b180b-SWR901-2019-03-01-0,530,LSZH,LSZH,2019-03-01T05:31:34Z,2019-03-01T05:40:23Z,TRUE,NA
4b187a-SWR252-2019-03-01-0,2580,LSZH,LLBG,2019-03-01T08:50:01Z,2019-03-01T12:24:59Z,FALSE,NA
4b187a-SWR253-2019-03-01-0,2137,LLBG,LSZH,2019-03-01T14:20:08Z,2019-03-01T18:08:29Z,TRUE,28
4b187a-SWR256-2019-03-01-0,2412,LSZH,NA,2019-03-01T21:47:52Z,2019-03-01T23:59:59Z,FALSE,NA
4b187a-SWR296-2019-03-01-0,2459,NA,LSZH,2019-03-01T02:23:37Z,2019-03-01T05:13:57Z,TRUE,28
4b187b-SWR242-2019-03-01-0,1904,LSZH,OMDB,2019-03-01T11:55:05Z,2019-03-01T14:33:32Z,FALSE,NA
4b187b-SWR67R-2019-03-01-0,2344,KMIA,LSZH,2019-03-01T05:10:54Z,2019-03-01T06:47:56Z,TRUE,28
4b187c-SWR147-2019-03-01-0,2901,NA,LSZH,2019-03-01T04:53:16Z,2019-03-01T08:03:57Z,TRUE,28
4b187c-SWR86-2019-03-01-0,4289,LSZH,CYHU,2019-03-01T12:08:01Z,2019-03-01T14:59:59Z,FALSE,NA
4b187d-SWR155-2019-03-01-0,2303,VABB,LSZH,2019-03-01T02:13:31Z,2019-03-01T05:18:37Z,TRUE,28
4b187d-SWR66R-2019-03-01-0,2763,LSZH,KMIA,2019-03-01T09:20:01Z,2019-03-01T11:51:48Z,FALSE,NA
4b187e-SWR154-2019-03-01-0,2738,LSZH,VABB,2019-03-01T09:04:30Z,2019-03-01T11:48:57Z,FALSE,NA
4b187e-SWR17P-2019-03-01-0,2237,KJFK,LSZH,2019-03-01T04:38:32Z,2019-03-01T06:35:16Z,TRUE,28
4b187f-SWR14E-2019-03-01-0,2822,LSZH,KJFK,2019-03-01T12:09:02Z,2019-03-01T14:39:50Z,FALSE,NA
4b187f-SWR9K-2019-03-01-0,2674,KORD,LSZH,2019-03-01T07:30:58Z,2019-03-01T09:47:57Z,TRUE,28
4b1881-SWR16F-2019-03-01-0,2780,LSZH,KJFK,2019-03-01T09:24:06Z,2019-03-01T11:56:24Z,FALSE,NA
4b1881-SWR289-2019-03-01-0,2660,FAGM,LSZH,2019-03-01T03:38:50Z,2019-03-01T05:06:27Z,TRUE,28
4b1882-SWR189-2019-03-01-0,2098,NA,LSZH,2019-03-01T11:00:28Z,2019-03-01T13:47:25Z,TRUE,28
4b1882-SWR52-2019-03-01-0,2280,LSZH,KBOS,2019-03-01T16:49:43Z,2019-03-01T19:11:51Z,FALSE,NA
4b1883-SWR196-2019-03-01-0,2644,LSZH,NA,2019-03-01T11:56:51Z,2019-03-01T15:38:25Z,FALSE,NA
4b1884-SWR146-2019-03-01-0,2378,LSZH,VIDP,2019-03-01T12:32:01Z,2019-03-01T14:57:03Z,FALSE,NA
4b1884-SWR15X-2019-03-01-0,2654,KJFK,LSZH,2019-03-01T07:00:19Z,2019-03-01T09:17:16Z,TRUE,28
4b1885-SWR19R-2019-03-01-0,2980,KEWR,LSZH,2019-03-01T08:07:36Z,2019-03-01T10:30:25Z,TRUE,28
4b1885-SWR8T-2019-03-01-0,2780,LSZH,KORD,2019-03-01T12:45:14Z,2019-03-01T15:08:56Z,FALSE,NA
4b1886-SWR18-2019-03-01-0,2655,LSZH,KLDJ,2019-03-01T16:26:29Z,2019-03-01T18:58:26Z,FALSE,NA
4b1886-SWR243-2019-03-01-0,2540,OMDB,LSZH,2019-03-01T03:11:43Z,2019-03-01T06:19:24Z,TRUE,28
4b1887-SWR64-2019-03-01-0,2467,LSZH,KMIA,2019-03-01T12:35:32Z,2019-03-01T14:59:59Z,FALSE,NA
4b1887-SWR65-2019-03-01-0,2272,KMIA,LSZH,2019-03-01T07:52:10Z,2019-03-01T09:22:25Z,TRUE,28
4b188a-EDW33-2019-03-01-0,3121,NA,LSZH,2019-03-01T09:28:54Z,2019-03-01T11:19:20Z,TRUE,28
4b188a-EDW38-2019-03-01-0,2733,LSZH,NA,2019-03-01T16:15:25Z,2019-03-01T18:45:41Z,FALSE,NA
4b188b-EDW98-2019-03-01-0,2299,LSZH,SJTQ,2019-03-01T11:42:25Z,2019-03-01T14:19:31Z,FALSE,NA
4b18b8-EDW104J-2019-03-01-0,2518,LSZH,NA,2019-03-01T07:16:18Z,2019-03-01T09:54:48Z,FALSE,NA
4b18b8-EDW105X-2019-03-01-0,2351,NA,LSZH,2019-03-01T12:11:18Z,2019-03-01T14:47:22Z,TRUE,28
4b18b8-SWR95M-2019-03-01-0,2379,EDDT,LSZH,2019-03-01T18:10:01Z,2019-03-01T19:14:22Z,TRUE,28
4b18b8-SWR97X-2019-03-01-0,2672,LSZH,EDDT,2019-03-01T15:41:05Z,2019-03-01T16:58:59Z,FALSE,NA
4b18b9-EDW176-2019-03-01-0,2361,LSZH,NA,2019-03-01T08:45:51Z,2019-03-01T11:12:51Z,FALSE,NA
4b18b9-EDW177-2019-03-01-0,2849,NA,LSZH,2019-03-01T12:59:19Z,2019-03-01T15:57:59Z,TRUE,28
4b18b9-SWR159Q-2019-03-01-0,2879,LSZH,LIPU,2019-03-01T17:23:31Z,2019-03-01T18:11:29Z,FALSE,NA
4b18b9-SWR1665-2019-03-01-0,2314,LIPZ,LSZH,2019-03-01T19:25:23Z,2019-03-01T20:03:56Z,TRUE,28
4b18ba-EDW23H-2019-03-01-0,2768,LEZL,LSZH,2019-03-01T12:33:30Z,2019-03-01T14:56:29Z,TRUE,28
4b18ba-EDW399D-2019-03-01-0,2770,NA,LSZH,2019-03-01T19:11:48Z,2019-03-01T21:06:40Z,TRUE,28
4b18ba-EDW62N-2019-03-01-0,2552,LSZH,LEZL,2019-03-01T09:09:58Z,2019-03-01T11:31:28Z,FALSE,NA
4b18ba-EDW63J-2019-03-01-0,2412,LSZH,NA,2019-03-01T15:42:30Z,2019-03-01T17:23:38Z,FALSE,NA
4b18f1-SWR1060-2019-03-01-0,2712,LSZH,EDDH,2019-03-01T19:39:30Z,2019-03-01T21:00:45Z,FALSE,NA
4b18f1-SWR42H-2019-03-01-0,2530,LSZH,EIDW,2019-03-01T08:14:32Z,2019-03-01T10:16:09Z,FALSE,NA
4b18f1-SWR44M-2019-03-01-0,2404,EIDW,LSZH,2019-03-01T11:23:38Z,2019-03-01T13:15:58Z,TRUE,28
4b18f1-SWR47WY-2019-03-01-0,2035,LSGG,LSZH,2019-03-01T17:46:01Z,2019-03-01T18:19:55Z,TRUE,28
4b18f1-SWR77UP-2019-03-01-0,2534,LSZH,LSGG,2019-03-01T16:11:04Z,2019-03-01T16:53:17Z,FALSE,NA
4b18f1-SWR963-2019-03-01-0,2489,EDDT,LSZH,2019-03-01T06:04:34Z,2019-03-01T07:12:25Z,TRUE,28
4b18f3-SWR1325-2019-03-01-0,2509,UUDD,LSZH,2019-03-01T07:43:59Z,2019-03-01T09:34:49Z,TRUE,28
4b18f3-SWR147W-2019-03-01-0,2721,LROP,LSZH,2019-03-01T14:26:20Z,2019-03-01T16:33:44Z,TRUE,28
4b18f3-SWR182Q-2019-03-01-0,2160,LSZH,LROP,2019-03-01T11:04:32Z,2019-03-01T13:02:08Z,FALSE,NA
4b18f3-SWR76T-2019-03-01-0,3135,LSZH,EBMB,2019-03-01T17:34:43Z,2019-03-01T18:42:56Z,FALSE,NA
4b18f3-SWR789-2019-03-01-0,2472,EBBR,LSZH,2019-03-01T19:37:15Z,2019-03-01T20:29:45Z,TRUE,28
4b18f4-SWR108K-2019-03-01-0,2976,LSZH,EDDH,2019-03-01T08:14:03Z,2019-03-01T09:34:23Z,FALSE,NA
4b18f4-SWR1585-2019-03-01-0,2366,LOWW,LSZH,2019-03-01T05:34:25Z,2019-03-01T06:37:50Z,TRUE,28
4b18f4-SWR191P-2019-03-01-0,2023,EDDH,LSZH,2019-03-01T10:54:07Z,2019-03-01T11:54:47Z,TRUE,28
4b18f4-SWR217M-2019-03-01-0,2828,NA,LSZH,2019-03-01T17:07:30Z,2019-03-01T18:38:05Z,TRUE,28
4b18f4-SWR218L-2019-03-01-0,2252,LSZH,NA,2019-03-01T14:21:42Z,2019-03-01T15:37:09Z,FALSE,NA
4b18f5-SWR101X-2019-03-01-0,2925,LSZH,EDDH,2019-03-01T17:32:42Z,2019-03-01T18:57:54Z,FALSE,NA
4b18f5-SWR170X-2019-03-01-0,2495,EDDH,LSZH,2019-03-01T20:02:54Z,2019-03-01T21:11:10Z,TRUE,28
4b18f5-SWR2143-2019-03-01-0,3454,NA,LSZH,2019-03-01T14:48:12Z,2019-03-01T16:33:58Z,TRUE,28
4b18f5-SWR219Z-2019-03-01-0,2374,LSZH,NA,2019-03-01T11:07:30Z,2019-03-01T12:38:37Z,FALSE,NA
4b18f5-SWR805G-2019-03-01-0,2276,LSGG,LSZH,2019-03-01T06:40:12Z,2019-03-01T07:18:07Z,TRUE,28
4b18fc-SWR288-2019-03-01-0,2491,LSZH,FABB,2019-03-01T21:52:39Z,2019-03-01T23:14:21Z,FALSE,NA
4b18fc-SWR53T-2019-03-01-0,2623,KBOS,LSZH,2019-03-01T07:21:40Z,2019-03-01T09:38:57Z,TRUE,28
4b18fd-SWR188-2019-03-01-0,2838,LSZH,NA,2019-03-01T12:13:58Z,2019-03-01T14:48:24Z,FALSE,NA
4b18ff-EDW36-2019-03-01-0,1983,LSZH,LSZH,2019-03-01T09:39:59Z,2019-03-01T12:16:07Z,FALSE,NA
4b18ff-EDW91-2019-03-01-0,2421,SAEZ,LSZH,2019-03-01T02:44:09Z,2019-03-01T05:24:41Z,TRUE,28
4b1900-EDW65V-2019-03-01-0,2868,VCBI,LSZH,2019-03-01T12:57:36Z,2019-03-01T16:04:16Z,TRUE,28
4b1900-EDW86-2019-03-01-0,2544,LSZH,NA,2019-03-01T18:00:19Z,2019-03-01T19:17:10Z,FALSE,NA
4b1901-EDW61L-2019-03-01-0,2719,LSZH,LSZH,2019-03-01T15:32:26Z,2019-03-01T18:34:15Z,TRUE,28
4b1901-EDW70-2019-03-01-0,2496,LSZH,NA,2019-03-01T20:37:29Z,2019-03-01T23:03:57Z,FALSE,NA
4b1902-EDW7084-2019-03-01-0,2818,LSZH,NA,2019-03-01T07:06:28Z,2019-03-01T08:29:18Z,FALSE,NA
4b1916-SWR138-2019-03-01-0,2245,LSZH,VHHH,2019-03-01T22:03:21Z,2019-03-01T23:59:59Z,FALSE,NA
4b1916-SWR177-2019-03-01-0,2373,NA,LSZH,2019-03-01T03:30:22Z,2019-03-01T06:27:29Z,TRUE,28
4b1916-SWR5570-2019-03-01-0,2229,LSZH,LDPV,2019-03-01T07:59:01Z,2019-03-01T08:44:21Z,FALSE,NA
4b1916-SWR5573-2019-03-01-0,2865,LDPL,LSZH,2019-03-01T16:19:22Z,2019-03-01T17:20:59Z,TRUE,28
4b1917-SWR180-2019-03-01-0,2656,LSZH,NA,2019-03-01T17:24:25Z,2019-03-01T20:06:50Z,FALSE,NA
4b1917-SWR41-2019-03-01-0,2312,KLAX,LSZH,2019-03-01T12:32:38Z,2019-03-01T14:14:56Z,TRUE,28
4b1918-SWR38-2019-03-01-0,2775,LSZH,KSFO,2019-03-01T12:51:39Z,2019-03-01T15:11:14Z,FALSE,NA
4b1918-SWR93-2019-03-01-0,2722,SBGR,LSZH,2019-03-01T07:18:44Z,2019-03-01T09:43:25Z,TRUE,28
4b1919-SWR176-2019-03-01-0,2400,LSZH,WSAP,2019-03-01T21:58:54Z,2019-03-01T23:59:59Z,FALSE,NA
4b1919-SWR181-2019-03-01-0,2608,NA,LSZH,2019-03-01T15:56:31Z,2019-03-01T18:48:47Z,TRUE,28
4b191a-SWR139-2019-03-01-0,2693,VHHH,LSZH,2019-03-01T01:34:36Z,2019-03-01T05:06:59Z,TRUE,28
4b191a-SWR40-2019-03-01-0,2912,LSZH,KLAX,2019-03-01T12:36:19Z,2019-03-01T14:59:59Z,FALSE,NA
4b191f-SWR39-2019-03-01-0,2513,KSFO,LSZH,2019-03-01T12:51:47Z,2019-03-01T14:51:12Z,TRUE,28
4b191f-SWR92-2019-03-01-0,2024,LSZH,SBGR,2019-03-01T22:02:36Z,2019-03-01T23:46:55Z,FALSE,NA
4b1936-GSW3403-2019-03-01-0,2350,OLBA,LSZH,2019-03-01T01:06:56Z,2019-03-01T05:10:55Z,TRUE,28
4b1936-GSW3412-2019-03-01-0,2364,LSZH,NA,2019-03-01T07:23:35Z,2019-03-01T09:51:12Z,FALSE,NA
4b1936-GSW3413-2019-03-01-0,2167,NA,LSZH,2019-03-01T13:52:19Z,2019-03-01T17:31:35Z,TRUE,28
4b1937-GSW3404-2019-03-01-0,2642,LSZH,NA,2019-03-01T15:42:05Z,2019-03-01T16:59:39Z,FALSE,NA
4b1937-GSW3405-2019-03-01-0,2919,NA,LSZH,2019-03-01T19:19:18Z,2019-03-01T21:00:54Z,TRUE,28
4b1937-GSW6042-2019-03-01-0,2130,LSZH,BKPR,2019-03-01T05:42:48Z,2019-03-01T07:27:51Z,FALSE,NA
4b1937-GSW6043-2019-03-01-0,3060,NA,LSZH,2019-03-01T09:27:40Z,2019-03-01T10:58:13Z,TRUE,28
4b1938-GSW6028-2019-03-01-0,3676,LSZH,LWSK,2019-03-01T15:32:20Z,2019-03-01T17:41:39Z,FALSE,NA
4b1938-GSW6029-2019-03-01-0,2460,LWSK,LSZH,2019-03-01T19:29:42Z,2019-03-01T21:23:17Z,TRUE,28
4b19ab-CAZ801-2019-03-01-0,2259,EDDF,LSZH,2019-03-01T09:22:35Z,2019-03-01T10:00:13Z,TRUE,28
4b19f1-SWR112M-2019-03-01-0,2355,LSZH,EDDN,2019-03-01T08:02:13Z,2019-03-01T08:41:27Z,FALSE,NA
4b19f1-SWR115G-2019-03-01-0,2241,EDDN,LSZH,2019-03-01T14:04:36Z,2019-03-01T14:41:56Z,TRUE,28
4b19f1-SWR1189-2019-03-01-0,2698,EDDN,LSZH,2019-03-01T10:15:00Z,2019-03-01T10:59:57Z,TRUE,28
4b19f1-SWR119D-2019-03-01-0,2562,LSZH,EDDN,2019-03-01T11:47:44Z,2019-03-01T12:30:25Z,FALSE,NA
4b19f1-SWR31V-2019-03-01-0,2789,LSZH,EGCC,2019-03-01T16:17:00Z,2019-03-01T18:05:53Z,FALSE,NA
4b19f1-SWR381-2019-03-01-0,2410,EGCC,LSZH,2019-03-01T19:05:46Z,2019-03-01T20:35:46Z,TRUE,28
4b19f2-SWR1109-2019-03-01-0,2511,EDDM,LSZH,2019-03-01T16:22:38Z,2019-03-01T17:04:28Z,TRUE,28
4b19f2-SWR110K-2019-03-01-0,2049,EDDM,LSZH,2019-03-01T13:22:13Z,2019-03-01T13:56:21Z,TRUE,28
4b19f2-SWR118R-2019-03-01-0,2511,LSZH,EDDM,2019-03-01T11:42:06Z,2019-03-01T12:23:56Z,FALSE,NA
4b19f2-SWR119Y-2019-03-01-0,2952,LSZH,EDDM,2019-03-01T14:31:46Z,2019-03-01T15:20:57Z,FALSE,NA
4b19f2-SWR40C-2019-03-01-0,2481,EGLC,LSZH,2019-03-01T20:28:45Z,2019-03-01T21:54:25Z,TRUE,28
4b19f2-SWR73B-2019-03-01-0,2767,LSZH,EGLC,2019-03-01T18:14:45Z,2019-03-01T19:41:59Z,FALSE,NA
4b19f2-SWR74U-2019-03-01-0,3164,ELLX,LSZH,2019-03-01T09:46:10Z,2019-03-01T10:38:53Z,TRUE,28
4b19f2-SWR750-2019-03-01-0,2766,LSZH,ELLX,2019-03-01T08:02:54Z,2019-03-01T08:48:59Z,FALSE,NA
4b19f3-SWR100F-2019-03-01-0,1918,LIMC,LSZH,2019-03-01T13:37:30Z,2019-03-01T14:09:27Z,TRUE,28
4b19f3-SWR134A-2019-03-01-0,2512,LSZH,LIMC,2019-03-01T20:15:07Z,2019-03-01T20:56:58Z,FALSE,NA
4b19f3-SWR192T-2019-03-01-0,2032,LSZH,LIMC,2019-03-01T12:03:00Z,2019-03-01T12:36:51Z,FALSE,NA
4b19f3-SWR421-2019-03-01-0,2387,EGBB,LSZH,2019-03-01T09:24:07Z,2019-03-01T10:49:52Z,TRUE,28
4b19f3-SWR42R-2019-03-01-0,2184,LSZH,EGBB,2019-03-01T06:31:57Z,2019-03-01T08:05:53Z,FALSE,NA
4b19f3-SWR43K-2019-03-01-0,2652,EGLC,LSZH,2019-03-01T17:25:19Z,2019-03-01T18:45:59Z,TRUE,28
4b19f3-SWR45U-2019-03-01-0,2449,LSZH,EGLC,2019-03-01T15:05:00Z,2019-03-01T16:28:58Z,FALSE,NA
4b19f5-SWR163W-2019-03-01-0,1852,LIMC,LSZH,2019-03-01T06:34:06Z,2019-03-01T07:04:57Z,TRUE,28
4b19f5-SWR43A-2019-03-01-0,3695,LSZH,EGLC,2019-03-01T07:35:30Z,2019-03-01T09:19:55Z,FALSE,NA
4b19f5-SWR46J-2019-03-01-0,2893,EGLC,LSZH,2019-03-01T10:13:33Z,2019-03-01T11:37:21Z,TRUE,28
4b19f5-SWR71P-2019-03-01-0,2906,LSZH,ELLX,2019-03-01T16:58:32Z,2019-03-01T17:46:57Z,FALSE,NA
4b19f5-SWR755-2019-03-01-0,2689,ELLX,LSZH,2019-03-01T14:19:02Z,2019-03-01T15:03:50Z,TRUE,28
4b19f5-SWR75G-2019-03-01-0,2679,ELLX,LSZH,2019-03-01T18:27:39Z,2019-03-01T19:12:17Z,TRUE,28
4b19f5-SWR78K-2019-03-01-0,4906,LSZH,ELLX,2019-03-01T12:16:02Z,2019-03-01T13:37:47Z,FALSE,NA
4b19f6-SWR113T-2019-03-01-0,2780,LSZH,EDDN,2019-03-01T16:40:34Z,2019-03-01T17:26:53Z,FALSE,NA
4b19f6-SWR1193-2019-03-01-0,2635,EDDN,LSZH,2019-03-01T18:14:00Z,2019-03-01T18:57:54Z,TRUE,28
4b19f6-SWR1196-2019-03-01-0,3471,LSZH,EDDN,2019-03-01T19:59:04Z,2019-03-01T20:56:54Z,FALSE,NA
4b19f6-SWR136L-2019-03-01-0,2936,EPWA,LSZH,2019-03-01T14:00:31Z,2019-03-01T15:45:19Z,TRUE,28
4b19f6-SWR139K-2019-03-01-0,2245,LSZH,EPWA,2019-03-01T11:15:30Z,2019-03-01T12:52:23Z,FALSE,NA
4b19f6-SWR914-2019-03-01-0,2693,LSZH,EDDC,2019-03-01T06:32:59Z,2019-03-01T07:51:35Z,FALSE,NA
4b19f6-SWR915-2019-03-01-0,2697,EDDC,LSZH,2019-03-01T08:55:07Z,2019-03-01T09:56:53Z,TRUE,28
4b19f7-SWR121C-2019-03-01-0,2453,LSZH,ENKJ,2019-03-01T15:50:31Z,2019-03-01T18:00:48Z,FALSE,NA
4b19f7-SWR121L-2019-03-01-0,2270,NA,LSZH,2019-03-01T19:05:07Z,2019-03-01T20:56:38Z,TRUE,28
4b19f7-SWR127N-2019-03-01-0,2653,LSZH,LIRQ,2019-03-01T12:06:42Z,2019-03-01T13:03:41Z,FALSE,NA
4b19f7-SWR134X-2019-03-01-0,2777,EPWA,LSZH,2019-03-01T09:06:37Z,2019-03-01T10:47:57Z,TRUE,28
4b19f7-SWR135K-2019-03-01-0,635,LSZH,LSZH,2019-03-01T05:47:21Z,2019-03-01T05:57:55Z,TRUE,NA
4b19f7-SWR135K-2019-03-01-1,2200,LSZH,EPWA,2019-03-01T06:17:04Z,2019-03-01T07:50:54Z,FALSE,NA
4b19f7-SWR167U-2019-03-01-0,2757,NA,LSZH,2019-03-01T14:07:01Z,2019-03-01T15:00:08Z,TRUE,28
4b1a02-SAZ71-2019-03-01-0,2103,LSZH,OMRK,2019-03-01T07:23:14Z,2019-03-01T10:10:39Z,FALSE,NA
4b38c6-HBVNA-2019-03-01-0,2149,LSGG,LSZH,2019-03-01T08:55:35Z,2019-03-01T09:31:23Z,TRUE,28
4b38c6-HBVNA-2019-03-01-1,1865,LSZH,LSGG,2019-03-01T10:39:04Z,2019-03-01T11:10:08Z,FALSE,NA
4b3944-HBVRW-2019-03-01-0,2449,LSZH,EGKB,2019-03-01T10:51:58Z,2019-03-01T12:14:45Z,FALSE,NA
4b43ad-REGAQJ-2019-03-01-0,1029,LSZH,LSMD,2019-03-01T10:05:45Z,2019-03-01T10:22:53Z,TRUE,NA
4b9065-PGT58X-2019-03-01-0,2392,LTFJ,LSZH,2019-03-01T06:42:24Z,2019-03-01T09:29:06Z,TRUE,28
