UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fb-SWR121E-2019-05-20-0,2878,ENGM,LSZH,2019-05-20T08:15:31Z,2019-05-20T10:24:52Z,TRUE,14
4b17fb-SWR127H-2019-05-20-0,2493,LSZH,ENGM,2019-05-20T04:58:30Z,2019-05-20T06:57:29Z,FALSE,NA
4b17fb-SWR133B-2019-05-20-0,2383,LKVO,LSZH,2019-05-20T18:04:31Z,2019-05-20T18:59:14Z,TRUE,14
4b17fb-SWR59R-2019-05-20-0,2424,LSZH,NA,2019-05-20T11:24:02Z,2019-05-20T12:09:58Z,FALSE,NA
4b17fb-SWR88U-2019-05-20-0,2572,NA,LSZH,2019-05-20T13:32:06Z,2019-05-20T14:22:55Z,TRUE,14
4b17fc-SWR109H-2019-05-20-0,2552,LSZH,EDDL,2019-05-20T18:28:34Z,2019-05-20T19:27:39Z,FALSE,NA
4b17fc-SWR2560-2019-05-20-0,2396,LSZH,EICK,2019-05-20T09:49:35Z,2019-05-20T11:48:53Z,FALSE,NA
4b17fc-SWR2561-2019-05-20-0,2232,EICK,LSZH,2019-05-20T13:06:40Z,2019-05-20T14:57:22Z,TRUE,14
4b17fc-SWR64D-2019-05-20-0,2458,LFPG,LSZH,2019-05-20T05:47:12Z,2019-05-20T06:41:57Z,TRUE,14
4b1800-SWR126D-2019-05-20-0,2393,ESGG,LSZH,2019-05-20T17:59:22Z,2019-05-20T19:40:17Z,TRUE,34
4b1800-SWR129J-2019-05-20-0,2185,LSZH,LKHV,2019-05-20T06:48:32Z,2019-05-20T07:38:26Z,FALSE,NA
4b1800-SWR1485-2019-05-20-0,2466,LKPR,LSZH,2019-05-20T08:56:54Z,2019-05-20T09:55:27Z,TRUE,14
4b1800-SWR192G-2019-05-20-0,2207,LSZH,ESGG,2019-05-20T15:17:39Z,2019-05-20T16:59:16Z,FALSE,NA
4b1800-SWR565-2019-05-20-0,2629,NA,LSZH,2019-05-20T05:00:24Z,2019-05-20T05:44:57Z,TRUE,14
4b1800-SWR61D-2019-05-20-0,2622,LSZH,LFPG,2019-05-20T10:58:30Z,2019-05-20T11:57:48Z,FALSE,NA
4b1800-SWR63M-2019-05-20-0,2086,LFPG,LSZH,2019-05-20T13:15:35Z,2019-05-20T14:03:17Z,TRUE,14
4b1801-SWR202A-2019-05-20-0,2782,LEMD,LSZH,2019-05-20T14:11:09Z,2019-05-20T16:02:49Z,TRUE,14
4b1801-SWR205K-2019-05-20-0,1780,LSZH,LEMD,2019-05-20T11:03:47Z,2019-05-20T12:46:14Z,FALSE,NA
4b1801-SWR818-2019-05-20-0,2653,LSZH,EDDV,2019-05-20T20:12:34Z,2019-05-20T21:22:01Z,FALSE,NA
4b1802-SWR109R-2019-05-20-0,2565,EDDL,LSZH,2019-05-20T04:55:25Z,2019-05-20T05:49:53Z,TRUE,14
4b1802-SWR109V-2019-05-20-0,2683,LSZH,EDDL,2019-05-20T07:10:01Z,2019-05-20T08:13:56Z,FALSE,NA
4b1802-SWR60W-2019-05-20-0,2446,LSZH,LFPG,2019-05-20T15:00:10Z,2019-05-20T15:58:56Z,FALSE,NA
4b1802-SWR646-2019-05-20-0,2673,LSZH,LFPG,2019-05-20T19:00:45Z,2019-05-20T20:02:36Z,FALSE,NA
4b1802-SWR657-2019-05-20-0,2522,LFPG,LSZH,2019-05-20T17:11:29Z,2019-05-20T18:07:16Z,TRUE,14
4b1802-SWR89T-2019-05-20-0,2955,EDDL,LSZH,2019-05-20T09:21:00Z,2019-05-20T10:22:44Z,TRUE,14
4b1803-SWR1174-2019-05-20-0,2420,LSZH,EDDS,2019-05-20T16:21:37Z,2019-05-20T17:01:56Z,FALSE,NA
4b1803-SWR117P-2019-05-20-0,1440,EDDS,LSZH,2019-05-20T17:49:34Z,2019-05-20T18:13:33Z,TRUE,14
4b1803-SWR117R-2019-05-20-0,1644,EDDS,LSZH,2019-05-20T04:06:27Z,2019-05-20T04:33:50Z,TRUE,34
4b1803-SWR246V-2019-05-20-0,2630,LSZH,LICJ,2019-05-20T11:01:21Z,2019-05-20T12:52:59Z,FALSE,NA
4b1803-SWR299X-2019-05-20-0,2685,NA,LSZH,2019-05-20T14:02:46Z,2019-05-20T15:39:27Z,TRUE,14
4b1803-SWR914-2019-05-20-0,2456,LSZH,EDDC,2019-05-20T05:28:12Z,2019-05-20T06:30:47Z,FALSE,NA
4b1803-SWR915-2019-05-20-0,2871,EDDC,LSZH,2019-05-20T07:35:55Z,2019-05-20T08:43:25Z,TRUE,14
4b1804-SWR115J-2019-05-20-0,2830,LSZH,ESGG,2019-05-20T05:31:10Z,2019-05-20T07:22:18Z,FALSE,NA
4b1804-SWR136T-2019-05-20-0,2773,ESGG,LSZH,2019-05-20T08:22:25Z,2019-05-20T10:18:54Z,TRUE,14
4b1804-SWR145J-2019-05-20-0,2681,LSZH,LIBR,2019-05-20T11:15:21Z,2019-05-20T12:52:29Z,FALSE,NA
4b1804-SWR1723-2019-05-20-0,2666,NA,LSZH,2019-05-20T14:05:22Z,2019-05-20T15:41:44Z,TRUE,14
4b1804-SWR44KX-2019-05-20-0,1917,LSGG,LSZH,2019-05-20T04:09:18Z,2019-05-20T04:41:14Z,TRUE,34
4b1805-SWR137K-2019-05-20-0,2999,NA,LSZH,2019-05-20T07:38:25Z,2019-05-20T08:55:29Z,TRUE,14
4b1805-SWR137Y-2019-05-20-0,2189,LSZH,NA,2019-05-20T05:09:13Z,2019-05-20T06:17:28Z,FALSE,NA
4b1805-SWR407-2019-05-20-0,3237,EIDW,LSZH,2019-05-20T13:59:47Z,2019-05-20T16:05:36Z,TRUE,14
4b1805-SWR63J-2019-05-20-0,2238,LFPG,LSZH,2019-05-20T19:03:19Z,2019-05-20T19:54:59Z,TRUE,34
4b1805-SWR64C-2019-05-20-0,2583,LSZH,LFPG,2019-05-20T16:55:12Z,2019-05-20T17:54:59Z,FALSE,NA
4b1805-SWR75V-2019-05-20-0,1932,LSZH,EIDW,2019-05-20T10:55:45Z,2019-05-20T12:46:09Z,FALSE,NA
4b1806-SWR183B-2019-05-20-0,1805,LSZH,NA,2019-05-20T07:03:55Z,2019-05-20T07:33:59Z,FALSE,NA
4b1806-SWR194Z-2019-05-20-0,3094,LIPZ,LSZH,2019-05-20T09:09:25Z,2019-05-20T10:00:58Z,TRUE,14
4b1806-SWR74A-2019-05-20-0,2262,EDDV,LSZH,2019-05-20T13:15:32Z,2019-05-20T14:12:12Z,TRUE,14
4b1806-SWR819-2019-05-20-0,2478,EDDV,LSZH,2019-05-20T04:58:28Z,2019-05-20T05:58:52Z,TRUE,14
4b1806-SWR82P-2019-05-20-0,2656,LSZH,EDDV,2019-05-20T11:04:31Z,2019-05-20T12:10:41Z,FALSE,NA
4b1806-SWR900-2019-05-20-0,2432,LSZH,EDAM,2019-05-20T15:02:31Z,2019-05-20T15:56:04Z,FALSE,NA
4b1807-SWR134X-2019-05-20-0,2471,EPWA,LSZH,2019-05-20T08:15:10Z,2019-05-20T09:52:56Z,TRUE,14
4b1807-SWR135V-2019-05-20-0,2856,LSZH,EPWA,2019-05-20T04:59:52Z,2019-05-20T06:48:07Z,FALSE,NA
4b1807-SWR48TP-2019-05-20-0,2090,LSGG,LSZH,2019-05-20T13:53:44Z,2019-05-20T14:28:33Z,TRUE,14
4b1807-SWR58PQ-2019-05-20-0,2087,LSZH,LSGG,2019-05-20T11:15:01Z,2019-05-20T11:49:47Z,FALSE,NA
4b180a-SWR1710-2019-05-20-0,1941,LSZH,NA,2019-05-20T07:12:32Z,2019-05-20T08:19:09Z,FALSE,NA
4b180a-SWR171V-2019-05-20-0,2756,NA,LSZH,2019-05-20T09:50:39Z,2019-05-20T11:09:54Z,TRUE,14
4b180a-SWR203F-2019-05-20-0,2614,LEMD,LSZH,2019-05-20T04:21:24Z,2019-05-20T06:12:26Z,TRUE,14
4b180a-SWR95M-2019-05-20-0,2342,EDDT,LSZH,2019-05-20T18:11:52Z,2019-05-20T19:17:47Z,TRUE,34
4b180a-SWR97X-2019-05-20-0,2194,LSZH,EDDT,2019-05-20T15:41:10Z,2019-05-20T16:48:59Z,FALSE,NA
4b187b-SWR17P-2019-05-20-0,2405,KJFK,LSZH,2019-05-20T04:09:53Z,2019-05-20T06:22:22Z,TRUE,14
4b187b-SWR296-2019-05-20-0,2882,LSZH,NA,2019-05-20T08:01:54Z,2019-05-20T10:41:59Z,FALSE,NA
4b187c-SWR189-2019-05-20-0,2054,NA,LSZH,2019-05-20T09:33:56Z,2019-05-20T13:23:27Z,TRUE,14
4b187c-SWR52-2019-05-20-0,2694,LSZH,KBVY,2019-05-20T15:59:41Z,2019-05-20T18:38:12Z,FALSE,NA
4b187d-SWR87-2019-05-20-0,2417,CYHU,LSZH,2019-05-20T01:56:40Z,2019-05-20T04:13:32Z,TRUE,34
4b187e-SWR19R-2019-05-20-0,2121,KEWR,LSZH,2019-05-20T07:44:15Z,2019-05-20T09:50:57Z,TRUE,14
4b187e-SWR64-2019-05-20-0,2847,LSZH,KOPF,2019-05-20T12:06:37Z,2019-05-20T14:23:01Z,FALSE,NA
4b187f-SWR15X-2019-05-20-0,2410,KJFK,LSZH,2019-05-20T07:21:57Z,2019-05-20T09:23:17Z,TRUE,14
4b187f-SWR86-2019-05-20-0,2735,LSZH,CYHU,2019-05-20T11:27:45Z,2019-05-20T13:59:59Z,FALSE,NA
4b1880-SWR242-2019-05-20-0,2569,LSZH,OMDB,2019-05-20T10:36:35Z,2019-05-20T13:21:47Z,FALSE,NA
4b1880-SWR294-2019-05-20-0,2483,NA,LSZH,2019-05-20T02:44:38Z,2019-05-20T04:15:58Z,TRUE,34
4b1881-SWR14E-2019-05-20-0,2470,LSZH,KJFK,2019-05-20T11:19:30Z,2019-05-20T13:29:05Z,FALSE,NA
4b1881-SWR65-2019-05-20-0,2872,NA,LSZH,2019-05-20T07:21:44Z,2019-05-20T08:53:20Z,TRUE,14
4b1882-SWR155-2019-05-20-0,3002,VABB,LSZH,2019-05-20T01:20:52Z,2019-05-20T04:04:58Z,TRUE,34
4b1882-SWR196-2019-05-20-0,2819,LSZH,NA,2019-05-20T11:21:53Z,2019-05-20T14:55:05Z,FALSE,NA
4b1884-SWR146-2019-05-20-0,2757,LSZH,VIDP,2019-05-20T10:47:03Z,2019-05-20T13:29:10Z,FALSE,NA
4b1884-SWR147-2019-05-20-0,2459,VIDP,LSZH,2019-05-20T04:07:52Z,2019-05-20T06:38:57Z,TRUE,14
4b1885-SWR16F-2019-05-20-0,4358,LSZH,KJFK,2019-05-20T07:51:10Z,2019-05-20T10:48:07Z,FALSE,NA
4b1885-SWR67R-2019-05-20-0,2050,NA,LSZH,2019-05-20T04:20:23Z,2019-05-20T05:41:27Z,TRUE,14
4b1886-SWR18-2019-05-20-0,2524,LSZH,KEWR,2019-05-20T15:44:23Z,2019-05-20T18:18:59Z,FALSE,NA
4b1886-SWR197-2019-05-20-0,2554,NA,LSZH,2019-05-20T05:22:36Z,2019-05-20T09:23:57Z,TRUE,14
4b1887-SWR154-2019-05-20-0,3173,LSZH,VABB,2019-05-20T07:48:01Z,2019-05-20T10:44:19Z,FALSE,NA
4b1887-SWR243-2019-05-20-0,2524,OMDB,LSZH,2019-05-20T01:32:18Z,2019-05-20T04:18:24Z,TRUE,34
4b188a-EDW2M-2019-05-20-0,2569,LSZH,KLAS,2019-05-20T16:11:59Z,2019-05-20T18:24:50Z,FALSE,NA
4b188a-EDW3A-2019-05-20-0,2044,KLAS,LSZH,2019-05-20T11:29:13Z,2019-05-20T13:36:28Z,TRUE,14
4b188b-EDW16-2019-05-20-0,2816,LSZH,KFTG,2019-05-20T15:15:14Z,2019-05-20T17:36:52Z,FALSE,NA
4b188b-EDW5L-2019-05-20-0,2051,FL35,LSZH,2019-05-20T11:10:17Z,2019-05-20T12:29:14Z,TRUE,14
4b18b8-EDW310-2019-05-20-0,2695,LSZH,EGPH,2019-05-20T15:46:33Z,2019-05-20T17:44:12Z,FALSE,NA
4b18b8-EDW320-2019-05-20-0,2908,LSZH,NA,2019-05-20T09:55:04Z,2019-05-20T11:38:52Z,FALSE,NA
4b18b8-EDW321-2019-05-20-0,2821,NA,LSZH,2019-05-20T13:08:46Z,2019-05-20T14:51:46Z,TRUE,14
4b18b8-EDW430-2019-05-20-0,2742,LSZH,NA,2019-05-20T04:29:36Z,2019-05-20T05:53:09Z,FALSE,NA
4b18b8-EDW431-2019-05-20-0,3660,NA,LSZH,2019-05-20T07:19:19Z,2019-05-20T09:01:14Z,TRUE,14
4b18b8-EDW931-2019-05-20-0,2300,EGPH,LSZH,2019-05-20T18:45:59Z,2019-05-20T20:36:10Z,TRUE,34
4b18b9-EDW15T-2019-05-20-0,2806,LSZH,NA,2019-05-20T10:04:12Z,2019-05-20T11:51:24Z,FALSE,NA
4b18b9-EDW385-2019-05-20-0,3377,NA,LSZH,2019-05-20T07:14:53Z,2019-05-20T09:06:58Z,TRUE,14
4b18b9-EDW51C-2019-05-20-0,2630,NA,LSZH,2019-05-20T17:06:24Z,2019-05-20T20:06:01Z,TRUE,34
4b18b9-EDW77D-2019-05-20-0,2681,LSZH,NA,2019-05-20T04:24:26Z,2019-05-20T06:04:25Z,FALSE,NA
4b18ba-EDW344-2019-05-20-0,2243,LSZH,NA,2019-05-20T12:55:38Z,2019-05-20T14:33:57Z,FALSE,NA
4b18ba-EDW345-2019-05-20-0,2760,NA,LSZH,2019-05-20T17:03:07Z,2019-05-20T19:45:15Z,TRUE,34
4b18ba-EDW34T-2019-05-20-0,2763,LGIR,LSZH,2019-05-20T08:04:06Z,2019-05-20T10:50:08Z,TRUE,14
4b18ba-EDW34X-2019-05-20-0,2573,LSZH,LGIR,2019-05-20T04:19:25Z,2019-05-20T07:03:51Z,FALSE,NA
4b18bb-EDW176-2019-05-20-0,2235,LSZH,NA,2019-05-20T04:31:59Z,2019-05-20T05:52:33Z,FALSE,NA
4b18bb-EDW177-2019-05-20-0,2526,NA,LSZH,2019-05-20T09:06:17Z,2019-05-20T11:48:58Z,TRUE,14
4b18f1-SWR214C-2019-05-20-0,2384,NA,LSZH,2019-05-20T18:07:48Z,2019-05-20T19:36:19Z,TRUE,34
4b18f1-SWR266U-2019-05-20-0,2381,LSZH,NA,2019-05-20T15:02:03Z,2019-05-20T16:30:22Z,FALSE,NA
4b18f1-SWR269F-2019-05-20-0,2853,LIBD,LSZH,2019-05-20T08:11:24Z,2019-05-20T09:46:59Z,TRUE,14
4b18f1-SWR288Z-2019-05-20-0,2748,LSZH,LIBD,2019-05-20T05:39:06Z,2019-05-20T07:15:38Z,FALSE,NA
4b18f1-SWR59GW-2019-05-20-0,2223,LSGG,LSZH,2019-05-20T13:13:44Z,2019-05-20T13:50:46Z,TRUE,14
4b18f1-SWR85KV-2019-05-20-0,2518,LSZH,LSGG,2019-05-20T11:34:51Z,2019-05-20T12:16:48Z,FALSE,NA
4b18f2-SWR102C-2019-05-20-0,2271,LSZH,EDDH,2019-05-20T06:12:06Z,2019-05-20T07:25:12Z,FALSE,NA
4b18f2-SWR105K-2019-05-20-0,2766,EDDH,LSZH,2019-05-20T08:25:25Z,2019-05-20T09:38:56Z,TRUE,14
4b18f2-SWR1584-2019-05-20-0,2832,LSZH,LOWW,2019-05-20T19:18:14Z,2019-05-20T20:33:02Z,FALSE,NA
4b18f2-SWR1623-2019-05-20-0,2358,LIMC,LSZH,2019-05-20T17:23:36Z,2019-05-20T18:02:53Z,TRUE,14
4b18f2-SWR199A-2019-05-20-0,2708,LSZH,LIMN,2019-05-20T15:27:09Z,2019-05-20T16:12:16Z,FALSE,NA
4b18f2-SWR30K-2019-05-20-0,2676,EGLL,LSZH,2019-05-20T13:08:22Z,2019-05-20T14:31:43Z,TRUE,14
4b18f2-SWR63Y-2019-05-20-0,2533,LSZH,EGLL,2019-05-20T10:28:56Z,2019-05-20T12:01:58Z,FALSE,NA
4b18f3-SWR105A-2019-05-20-0,3100,LSZH,EDDF,2019-05-20T05:30:42Z,2019-05-20T06:22:21Z,FALSE,NA
4b18f3-SWR1069-2019-05-20-0,2473,EDDF,LSZH,2019-05-20T07:22:33Z,2019-05-20T08:03:45Z,TRUE,14
4b18f3-SWR213D-2019-05-20-0,2929,LEMG,LSZH,2019-05-20T13:39:10Z,2019-05-20T16:03:39Z,TRUE,14
4b18f3-SWR79W-2019-05-20-0,2493,LSZH,LEMG,2019-05-20T10:14:49Z,2019-05-20T12:33:24Z,FALSE,NA
4b18f4-EDW74M-2019-05-20-0,2574,NA,LSZH,2019-05-20T14:44:31Z,2019-05-20T16:04:37Z,TRUE,14
4b18f4-EDW94L-2019-05-20-0,3676,LSZH,NA,2019-05-20T11:09:02Z,2019-05-20T12:46:32Z,FALSE,NA
4b18f4-SWR1325-2019-05-20-0,2581,UUDD,LSZH,2019-05-20T06:10:34Z,2019-05-20T09:19:03Z,TRUE,14
4b18f4-SWR93W-2019-05-20-0,2673,LSZH,EDDT,2019-05-20T17:14:07Z,2019-05-20T18:32:13Z,FALSE,NA
4b18f5-SWR109W-2019-05-20-0,2439,EDDH,LSZH,2019-05-20T13:30:48Z,2019-05-20T14:41:34Z,TRUE,14
4b18f5-SWR149L-2019-05-20-0,2775,LSZH,EDDH,2019-05-20T10:54:01Z,2019-05-20T12:09:07Z,FALSE,NA
4b18f5-SWR223P-2019-05-20-0,2809,LSZH,LHBP,2019-05-20T15:30:19Z,2019-05-20T17:01:46Z,FALSE,NA
4b18f5-SWR225U-2019-05-20-0,2590,LHBP,LSZH,2019-05-20T18:19:26Z,2019-05-20T19:36:37Z,TRUE,34
4b18f5-SWR51KJ-2019-05-20-0,2101,LSZH,LSGG,2019-05-20T07:38:54Z,2019-05-20T08:13:54Z,FALSE,NA
4b18f5-SWR57PU-2019-05-20-0,2222,LSGG,LSZH,2019-05-20T09:25:41Z,2019-05-20T10:02:42Z,TRUE,14
4b18fc-SWR289-2019-05-20-0,2589,FAOR,LSZH,2019-05-20T02:52:07Z,2019-05-20T04:12:58Z,TRUE,34
4b18fd-SWR161-2019-05-20-0,2041,NA,LSZH,2019-05-20T10:33:45Z,2019-05-20T13:29:26Z,TRUE,14
4b18fd-SWR288-2019-05-20-0,2839,LSZH,FAOR,2019-05-20T20:49:46Z,2019-05-20T22:19:43Z,FALSE,NA
4b1901-EDW75-2019-05-20-0,2222,NA,LSZH,2019-05-20T06:07:07Z,2019-05-20T07:31:07Z,TRUE,14
4b1902-EDW26-2019-05-20-0,2822,LSZH,NA,2019-05-20T14:40:55Z,2019-05-20T16:58:03Z,FALSE,NA
4b1902-EDW85-2019-05-20-0,3084,NA,LSZH,2019-05-20T02:45:18Z,2019-05-20T04:14:55Z,TRUE,34
4b1903-SWR53T-2019-05-20-0,2686,KBOS,LSZH,2019-05-20T06:53:37Z,2019-05-20T09:12:20Z,TRUE,14
4b1917-SWR181-2019-05-20-0,2192,VTBS,LSZH,2019-05-20T15:02:15Z,2019-05-20T17:24:52Z,TRUE,14
4b1917-SWR92-2019-05-20-0,2537,LSZH,SBGR,2019-05-20T20:59:39Z,2019-05-20T23:33:58Z,FALSE,NA
4b1918-SWR180-2019-05-20-0,2607,LSZH,VTBS,2019-05-20T16:05:29Z,2019-05-20T18:36:16Z,FALSE,NA
4b1918-SWR41-2019-05-20-0,2269,KLAX,LSZH,2019-05-20T12:17:14Z,2019-05-20T13:41:58Z,TRUE,14
4b1919-SWR38-2019-05-20-0,2842,LSZH,KSFO,2019-05-20T11:44:43Z,2019-05-20T13:59:59Z,FALSE,NA
4b1919-SWR93-2019-05-20-0,2700,SBGR,LSZH,2019-05-20T06:41:34Z,2019-05-20T08:32:43Z,TRUE,14
4b191a-SWR176-2019-05-20-0,2449,LSZH,NA,2019-05-20T20:55:47Z,2019-05-20T23:30:11Z,FALSE,NA
4b191a-SWR39-2019-05-20-0,2276,KSFO,LSZH,2019-05-20T11:39:43Z,2019-05-20T13:45:28Z,TRUE,14
4b191b-SWR138-2019-05-20-0,2373,LSZH,VHHH,2019-05-20T21:00:56Z,2019-05-20T23:59:59Z,FALSE,NA
4b191b-SWR139-2019-05-20-0,2729,VHHH,LSZH,2019-05-20T00:46:23Z,2019-05-20T04:07:24Z,TRUE,34
4b191b-SWR252-2019-05-20-0,2170,LSZH,NA,2019-05-20T07:59:35Z,2019-05-20T10:31:45Z,FALSE,NA
4b191b-SWR253-2019-05-20-0,2182,NA,LSZH,2019-05-20T15:48:50Z,2019-05-20T17:11:28Z,TRUE,14
4b191c-SWR40-2019-05-20-0,2461,LSZH,KHHR,2019-05-20T11:53:03Z,2019-05-20T13:59:59Z,FALSE,NA
4b191c-SWR9K-2019-05-20-0,2761,KORD,LSZH,2019-05-20T06:48:03Z,2019-05-20T09:04:15Z,TRUE,14
4b191d-SWR177-2019-05-20-0,2640,NA,LSZH,2019-05-20T01:59:00Z,2019-05-20T04:29:28Z,TRUE,34
4b191d-SWR8T-2019-05-20-0,2771,LSZH,KORD,2019-05-20T11:39:12Z,2019-05-20T13:47:30Z,FALSE,NA
4b1936-GSW3403-2019-05-20-0,2517,OLBA,LSZH,2019-05-20T02:21:47Z,2019-05-20T04:20:56Z,TRUE,34
4b1936-GSW3502-2019-05-20-0,2351,LSZH,LGIR,2019-05-20T06:04:00Z,2019-05-20T08:44:37Z,FALSE,NA
4b1936-GSW3503-2019-05-20-0,2698,LGIR,LSZH,2019-05-20T10:53:32Z,2019-05-20T12:28:29Z,TRUE,14
4b1936-GSW6028-2019-05-20-0,2450,LSZH,NA,2019-05-20T13:43:39Z,2019-05-20T15:00:59Z,FALSE,NA
4b1936-GSW6029-2019-05-20-0,2489,NA,LSZH,2019-05-20T17:04:11Z,2019-05-20T18:21:25Z,TRUE,14
4b1937-GSW3412-2019-05-20-0,4230,LSZH,NA,2019-05-20T09:45:30Z,2019-05-20T12:56:14Z,FALSE,NA
4b1937-GSW3413-2019-05-20-0,2407,NA,LSZH,2019-05-20T17:00:04Z,2019-05-20T20:03:38Z,TRUE,34
4b1937-GSW6032-2019-05-20-0,2397,LSZH,NA,2019-05-20T04:17:24Z,2019-05-20T05:36:16Z,FALSE,NA
4b1937-GSW6033-2019-05-20-0,3338,NA,LSZH,2019-05-20T07:31:51Z,2019-05-20T09:04:46Z,TRUE,14
4b19b2-HBJTA-2019-05-20-0,2403,NA,LSZH,2019-05-20T11:07:52Z,2019-05-20T11:55:14Z,TRUE,14
4b19ec-SWR118P-2019-05-20-0,2636,EDDM,LSZH,2019-05-20T19:31:54Z,2019-05-20T20:15:49Z,TRUE,34
4b19ec-SWR131X-2019-05-20-0,2970,LSZH,EDDM,2019-05-20T17:52:30Z,2019-05-20T18:41:59Z,FALSE,NA
4b19ec-SWR96G-2019-05-20-0,2200,EDDT,LSZH,2019-05-20T16:12:02Z,2019-05-20T17:15:49Z,TRUE,16
4b19ec-SWR980-2019-05-20-0,2467,LSZH,EDDT,2019-05-20T13:16:58Z,2019-05-20T14:29:19Z,FALSE,NA
4b19f1-SWR119G-2019-05-20-0,3103,NA,LSZH,2019-05-20T08:17:14Z,2019-05-20T09:11:58Z,TRUE,14
4b19f1-SWR134A-2019-05-20-0,2669,LSZH,LIMN,2019-05-20T19:02:04Z,2019-05-20T19:46:32Z,FALSE,NA
4b19f1-SWR134N-2019-05-20-0,3328,LSZH,NA,2019-05-20T04:54:20Z,2019-05-20T05:52:06Z,FALSE,NA
4b19f1-SWR166R-2019-05-20-0,1995,LSZH,LIQL,2019-05-20T10:30:32Z,2019-05-20T11:11:28Z,FALSE,NA
4b19f1-SWR167U-2019-05-20-0,2642,NA,LSZH,2019-05-20T12:24:39Z,2019-05-20T13:11:29Z,TRUE,14
4b19f1-SWR43K-2019-05-20-0,2552,EGLC,LSZH,2019-05-20T16:28:42Z,2019-05-20T17:51:27Z,TRUE,14
4b19f1-SWR45U-2019-05-20-0,1923,LSZH,EGLC,2019-05-20T14:07:30Z,2019-05-20T15:20:29Z,FALSE,NA
4b19f2-SWR144U-2019-05-20-0,2102,LSZH,EPWA,2019-05-20T15:35:36Z,2019-05-20T17:10:13Z,FALSE,NA
4b19f2-SWR193V-2019-05-20-0,2513,EPWA,LSZH,2019-05-20T18:18:19Z,2019-05-20T19:51:21Z,TRUE,34
4b19f2-SWR248Q-2019-05-20-0,2403,LFML,LSZH,2019-05-20T13:00:15Z,2019-05-20T13:56:59Z,TRUE,14
4b19f2-SWR255R-2019-05-20-0,2236,LSZH,LFML,2019-05-20T10:34:38Z,2019-05-20T11:33:41Z,FALSE,NA
4b19f2-SWR87R-2019-05-20-0,2563,EDDW,LSZH,2019-05-20T08:43:38Z,2019-05-20T09:49:17Z,TRUE,14
4b19f2-SWR89P-2019-05-20-0,2611,LSZH,EDDW,2019-05-20T05:49:16Z,2019-05-20T07:00:47Z,FALSE,NA
4b19f3-SWR1109-2019-05-20-0,2154,EDDM,LSZH,2019-05-20T15:15:04Z,2019-05-20T15:50:57Z,TRUE,14
4b19f3-SWR110K-2019-05-20-0,2087,EDDM,LSZH,2019-05-20T12:06:06Z,2019-05-20T12:40:52Z,TRUE,14
4b19f3-SWR119Y-2019-05-20-0,2950,LSZH,EDDM,2019-05-20T13:23:33Z,2019-05-20T14:12:42Z,FALSE,NA
4b19f3-SWR54W-2019-05-20-0,2102,LSZH,LFBD,2019-05-20T05:31:24Z,2019-05-20T06:43:11Z,FALSE,NA
4b19f3-SWR551-2019-05-20-0,2801,LFBD,LSZH,2019-05-20T08:07:18Z,2019-05-20T09:31:51Z,TRUE,14
4b19f3-SWR91C-2019-05-20-0,3224,LSZH,EDDC,2019-05-20T16:35:31Z,2019-05-20T17:53:37Z,FALSE,NA
4b19f3-SWR97E-2019-05-20-0,2288,LSZH,EDDM,2019-05-20T10:29:44Z,2019-05-20T11:07:51Z,FALSE,NA
4b19f3-SWR99L-2019-05-20-0,2483,EDDC,LSZH,2019-05-20T18:51:05Z,2019-05-20T19:49:16Z,TRUE,34
4b19f4-SWR119N-2019-05-20-0,2473,LSZH,NA,2019-05-20T15:20:30Z,2019-05-20T16:04:41Z,FALSE,NA
4b19f4-SWR163W-2019-05-20-0,2539,LILG,LSZH,2019-05-20T05:25:26Z,2019-05-20T06:07:44Z,TRUE,14
4b19f4-SWR168Y-2019-05-20-0,2773,NA,LSZH,2019-05-20T17:20:37Z,2019-05-20T18:09:58Z,TRUE,14
4b19f4-SWR43A-2019-05-20-0,2303,LSZH,EGLC,2019-05-20T06:51:11Z,2019-05-20T08:08:25Z,FALSE,NA
4b19f4-SWR46J-2019-05-20-0,2905,EGLC,LSZH,2019-05-20T09:06:00Z,2019-05-20T10:31:27Z,TRUE,14
4b19f4-SWR770-2019-05-20-0,3325,LSZH,EBMB,2019-05-20T19:03:37Z,2019-05-20T20:14:45Z,FALSE,NA
4b19f4-SWR78W-2019-05-20-0,2427,EBBR,LSZH,2019-05-20T13:39:38Z,2019-05-20T14:32:08Z,TRUE,14
4b19f4-SWR79N-2019-05-20-0,3877,LSZH,EBMB,2019-05-20T11:15:13Z,2019-05-20T12:36:10Z,FALSE,NA
4b19f5-SWR100F-2019-05-20-0,2029,LIMC,LSZH,2019-05-20T13:52:15Z,2019-05-20T14:26:04Z,TRUE,14
4b19f5-SWR1576-2019-05-20-0,3097,LSZH,LOWW,2019-05-20T06:56:31Z,2019-05-20T08:16:57Z,FALSE,NA
4b19f5-SWR192T-2019-05-20-0,688,LSZH,LSZH,2019-05-20T11:17:32Z,2019-05-20T11:28:59Z,TRUE,NA
4b19f5-SWR192T-2019-05-20-1,1852,LSZH,LIMN,2019-05-20T12:19:03Z,2019-05-20T12:49:54Z,FALSE,NA
4b19f5-SWR424-2019-05-20-0,2036,LSZH,EGBB,2019-05-20T15:18:32Z,2019-05-20T16:39:57Z,FALSE,NA
