UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4408d7-EWG6836-2019-05-14-0,TRUE,14,2019-05-14T08:06:05Z,2019-05-14T07:49:09Z,231.8840421769595,47.04722776251324,7.776630108173077,16725,74080.83883774589,0.838837745890487,2019-05-14T07:47:28Z,231.82195620626257,46.94425421246027,7.586341271033653,20800,92523.6880514322,76.31194856780348,2019-05-14T07:39:24Z,229.950572120538,46.38784790039062,6.683840867949695,22000,185136.859884014,63.14011598599609
440cb1-EJU97NA-2019-05-14-0,TRUE,14,2019-05-14T07:44:31Z,2019-05-14T07:30:41Z,10.835533279632386,48.11187744140625,8.7342681884765625,12800,74110.61528558611,30.615285586114624,2019-05-14T07:29:07Z,15.802989500501667,48.25785827636719,8.885404146634615,15050,92537.30512463588,62.69487536411907,2019-05-14T07:22:27Z,27.543978685547472,48.93245373742055,9.701722797594572,22000,185115.6155688653,84.38443113470566
44c069-OOPCI-2019-05-14-0,TRUE,14,2019-05-14T07:56:37Z,2019-05-14T07:43:48Z,349.60781080053624,48.11285503840042,8.36925800030048,13825,74113.87191040005,33.871910400048364,2019-05-14T07:41:19Z,341.32983495344934,48.24641340869968,8.150988127055921,15775,92640.70540380821,40.705403808213305,2019-05-14T07:29:31Z,323.61174942624274,48.79765319824219,7.068786621093749,18000,185247.63894254272,47.63894254271872
451d8c-LZB491-2019-05-14-0,TRUE,14,2019-05-14T06:34:10Z,2019-05-14T06:12:12Z,66.81061846996397,47.7199075989804,9.454510028545672,20125,74041.03697826172,38.96302173828008,2019-05-14T06:10:34Z,70.88342846350628,47.73033530025159,9.713111290564903,22125,92570.2522779514,29.747722048603464,2019-05-14T06:03:24Z,82.65187940707114,47.67078955698821,10.993441068209135,30400,185200.05233218204,0.052332182036479935
45ac2f-SAS99R-2019-05-14-0,TRUE,14,2019-05-14T07:33:25Z,2019-05-14T07:19:59Z,9.41176516867813,48.11369297868114,8.709763746995192,16225,73987.36852347934,92.63147652066255,2019-05-14T07:18:24Z,15.297352837975382,48.26042175292969,8.8751220703125,19325,92606.18768767895,6.187687678946531,2019-05-14T07:11:33Z,27.33979015529337,48.93571239406779,9.694278114720394,31150,185181.7453381908,18.254661809187382
45ac4f-SAS601-2019-05-14-0,TRUE,14,2019-05-14T07:23:25Z,2019-05-14T07:13:46Z,1.0142724171491864,48.12332929190943,8.565532977764422,12950,74075.7242534101,4.275746589904884,2019-05-14T07:12:13Z,3.190068872093036,48.28800783318988,8.616967452199834,14962.5,92539.44310522928,60.556894770721556,2019-05-14T07:05:11Z,6.72587033718969,49.11048889160156,8.840895432692307,27200,185228.8797867849,28.879786784906173
461f2e-FIN5DL-2019-05-14-0,TRUE,14,2019-05-14T16:03:58Z,2019-05-14T15:49:21Z,11.0689592214963,48.11155157574152,8.738285945012018,16800,74132.10303020682,52.10303020682477,2019-05-14T15:47:34Z,17.621794782943425,48.25035095214844,8.923081618088942,18850,92546.71903890686,53.28096109314356,2019-05-14T15:40:26Z,30.257762934640766,48.89507229045286,9.8052978515625,29750,185203.10253498162,3.102534981619101
461f6e-FIN6AP-2019-05-14-0,TRUE,14,2019-05-14T07:38:19Z,2019-05-14T07:23:06Z,9.032171494846637,48.11585998535156,8.703643798828125,14650,74152.08635699036,72.08635699035949,2019-05-14T07:21:16Z,14.745889755624717,48.26188659667969,8.863361065204327,16800,92535.92926490527,64.07073509473412,2019-05-14T07:13:46Z,29.77095895490436,48.901611328125,9.786564753605768,32000,185134.96368214957,65.03631785043399
4690eb-AEE5SZ-2019-05-14-0,TRUE,14,2019-05-14T08:31:22Z,2019-05-14T08:09:30Z,66.59570153725588,47.72218865863347,9.453031099759617,16225,74038.11873048083,41.88126951917366,2019-05-14T08:07:51Z,70.88170000667657,47.730194091796875,9.712392073411207,18625,92514.20272824987,85.79727175012522,2019-05-14T08:00:28Z,82.6366132822464,47.67127990722656,10.99394989013672,32000,185244.08644059932,44.08644059931976
47869a-SAS841-2019-05-14-0,TRUE,14,2019-05-14T11:08:19Z,2019-05-14T10:37:27Z,353.5012878325135,48.11927924721927,8.435880220853365,14575,74089.33104319552,9.33104319551785,2019-05-14T10:29:27Z,2.81301188876256,48.28798455707097,8.60879998458059,21550,92504.922661213,95.07733878699946,2019-05-14T10:22:04Z,5.935455730573096,49.11337280273438,8.806668795072115,31825,185268.39102049643,68.39102049643407
484166-KLM47B-2019-05-14-0,TRUE,14,2019-05-14T06:25:53Z,2019-05-14T06:09:08Z,283.36974227252017,47.61185985500529,7.589158278245192,18025,74069.90645192986,10.093548070144607,2019-05-14T06:06:27Z,293.04427403800315,47.78379821777344,7.411720275878906,19000,92650.60603734516,50.606037345161894,2019-05-14T05:56:41Z,317.81951674124485,48.69085693359375,6.875962477463942,25025,185198.55792714626,1.442072853737045
484966-KLM1963-2019-05-14-0,TRUE,14,2019-05-14T16:45:14Z,2019-05-14T16:29:03Z,0.8360467890350378,48.1241455078125,8.562469482421875,14400,74162.8738451563,82.87384515629674,2019-05-14T16:27:25Z,2.700615340133595,48.28816223144531,8.60637958233173,14975,92515.98580365001,84.01419634999183,2019-05-14T16:20:58Z,2.285807313131727,49.12120056152344,8.647789588341345,28800,185294.06402699833,94.06402699832688
484f17-KLM57C-2019-05-14-0,TRUE,14,2019-05-14T09:33:08Z,2019-05-14T09:09:00Z,1.1076413944249452,48.1235155008607,8.567152756911057,15000,74098.692347247,18.69234724699345,2019-05-14T09:07:11Z,0.7350496868646132,48.28994750976562,8.563913198617788,16625,92619.59474630929,19.594746309288894,2019-05-14T09:00:22Z,357.67542209141885,49.12089719610699,8.446534809313322,25100,185265.31267406265,65.31267406264669
484fdf-KLM1961-2019-05-14-0,TRUE,14,2019-05-14T15:16:52Z,2019-05-14T15:02:32Z,358.51496721832075,48.12421378442797,8.522291917067307,13925,74187.49632929728,107.4963292972825,2019-05-14T15:01:06Z,359.31663038265623,48.29045182567531,8.53319670024671,16100,92674.70482189876,74.70482189876202,2019-05-14T14:55:10Z,354.16376746612644,49.11378479003906,8.293621356670673,29450,185281.4222694949,81.42226949491305
485871-KLM71Q-2019-05-14-0,TRUE,34,2019-05-14T20:11:38Z,2019-05-14T19:54:31Z,1.103027802441261,48.1234130859375,8.567070007324219,19825,74087.17433854667,7.174338546668878,2019-05-14T19:53:12Z,359.4722213566128,48.28854318392479,8.536593788548519,22175,92459.56686056843,140.43313943156681,2019-05-14T19:47:12Z,352.6749927107322,49.10751342773438,8.229323167067307,33000,185133.76000946425,66.23999053574516
485875-KLM49L-2019-05-14-0,TRUE,14,2019-05-14T11:45:23Z,2019-05-14T11:32:16Z,359.70607938330664,48.12244479939089,8.542926494891827,15750,73966.62995465854,113.37004534146399,2019-05-14T11:30:55Z,1.0299919239090514,48.290771484375,8.570321890024038,19175,92718.67851060041,118.67851060040994,2019-05-14T11:24:52Z,1.3209410101565595,49.12001037597656,8.605604905348557,31500,185063.3248780439,136.67512195609743
488209-SPARK-2019-05-14-0,TRUE,14,2019-05-14T16:27:43Z,2019-05-14T16:06:53Z,66.61120301605075,47.72209555415784,9.453383225661057,17800,74058.32120800955,21.67879199044546,2019-05-14T16:04:56Z,70.90006995746592,47.72991633011123,9.712407038762018,20125,92505.36178384935,94.63821615064808,2019-05-14T15:57:56Z,77.68194540269667,47.81310517909163,10.96132718599759,32000,185285.72082676223,85.72082676223363
48ad82-LOT411-2019-05-14-0,TRUE,14,2019-05-14T07:25:52Z,2019-05-14T07:14:21Z,9.644370552429791,48.11346021749205,8.713777982271633,15850,74011.51854986261,68.48145013739122,2019-05-14T07:12:37Z,15.809717672447505,48.25921527409957,8.886132491262336,18200,92697.38025116328,97.38025116328208,2019-05-14T07:05:36Z,29.739199826232777,48.90312582759534,9.786288612767269,31425,185270.47369613132,70.47369613131741
4910cb-NJE133Y-2019-05-14-0,TRUE,14,2019-05-14T17:35:34Z,2019-05-14T17:22:58Z,283.35128213270866,47.61167364605402,7.588947002704327,17150,74080.68985660601,0.6898566060117446,2019-05-14T17:20:42Z,293.159662676053,47.78522038863877,7.413095327524037,18975,92616.75770087501,16.757700875008595,2019-05-14T17:13:32Z,318.17211249702666,48.69818115234375,6.886596679687499,19000,185269.24813491126,69.24813491126406
491605-JME220E-2019-05-14-0,TRUE,14,2019-05-14T08:37:14Z,2019-05-14T08:14:59Z,231.86531574120477,47.04693603515625,7.776603698730469,19475,74102.58382206787,22.583822067870642,2019-05-14T08:12:42Z,231.80940526665222,46.94341627217955,7.585214468149037,21600,92648.7878625359,48.787862535900786,2019-05-14T08:03:52Z,231.32409035268046,46.41774840274099,6.644599914550781,23450,185301.2564757743,101.25647577430937
493281-NJE979L-2019-05-14-0,TRUE,14,2019-05-14T17:18:44Z,2019-05-14T17:01:46Z,166.05061870434542,46.81171999139301,8.7839813232421875,23650,74129.6870694943,49.68706949430634,2019-05-14T16:59:58Z,167.64013235157506,46.64579772949219,8.809226431497715,25425,92559.19678463259,40.80321536741394,2019-05-14T16:51:48Z,176.37577158151487,45.79747009277344,8.701171875,33600,185219.73794812566,19.737948125664843
495149-TAP926G-2019-05-14-0,TRUE,14,2019-05-14T15:12:57Z,2019-05-14T14:56:19Z,238.55181765605076,47.11091122384799,7.711345966045672,18925,74057.01305781314,22.986942186864326,2019-05-14T14:53:44Z,232.38075259193874,46.94998168945312,7.577682495117188,22000,92645.6919466738,45.69194667380361,2019-05-14T14:45:19Z,231.31714979534692,46.41792297363281,6.645388719512195,29475,185242.13195774792,42.131957747915294
495284-TAP928-2019-05-14-0,TRUE,34,2019-05-14T20:43:10Z,2019-05-14T20:29:29Z,229.1677602183725,47.0233154296875,7.807090759277344,15225,74006.18747032186,73.81252967813634,2019-05-14T20:27:23Z,227.69019718618023,46.89765542240466,7.64232928936298,17300,92665.73355294683,65.73355294682551,2019-05-14T20:18:13Z,227.51465496036195,46.33428024033368,6.752334594726562,26450,185207.1137426041,7.113742604095023
495293-TAP932N-2019-05-14-0,TRUE,14,2019-05-14T11:13:17Z,2019-05-14T10:45:23Z,224.68747571770186,46.98484776383739,7.858886718749999,14775,74084.89628230169,4.896282301691826,2019-05-14T10:42:31Z,226.05680938359473,46.88085006455243,7.667118952824518,17900,92583.29622061596,16.70377938404272,2019-05-14T10:32:04Z,227.32218619331942,46.33067321777344,6.758735470655489,27550,185123.6833895314,76.31661046860972
49d086-DFC492H-2019-05-14-0,TRUE,14,2019-05-14T08:56:46Z,2019-05-14T08:35:57Z,8.918630759566156,48.11526489257812,8.701515197753906,14900,74061.82515635523,18.174843644766952,2019-05-14T08:34:06Z,14.7075578848291,48.26193082130561,8.862521522923519,17616.666666666668,92524.74870438078,75.25129561922222,2019-05-14T08:26:42Z,29.741674260681407,48.90256720074152,9.785927220394736,30000,185203.42648095082,3.4264809508167673
4ac8b5-SAS1605-2019-05-14-0,TRUE,14,2019-05-14T16:43:10Z,2019-05-14T16:27:17Z,0.9013670817856223,48.123981023238876,8.56359628530649,14975,74145.84325735713,65.84325735713355,2019-05-14T16:25:43Z,2.813835460661892,48.28834533691406,8.608844463641827,15275,92545.19831015298,54.801689847023226,2019-05-14T16:19:39Z,6.548547656899075,49.11154174804688,8.833289513221153,27975,185280.1650354412,80.16503544119769
4ac9ee-SAS609-2019-05-14-0,TRUE,14,2019-05-14T17:56:52Z,2019-05-14T17:36:55Z,1.1160992068516293,48.12332929190943,8.567293607271633,14175,74078.1720169448,1.82798305520555,2019-05-14T17:35:13Z,3.158397653930024,48.28756558693061,8.616244667454769,15975,92487.30088501611,112.69911498388683,2019-05-14T17:28:56Z,6.724080354479838,49.11053466796875,8.840825007512018,29050,185233.3285903029,33.32859030290274
4b15ed-EDW13E-2019-05-14-0,TRUE,14,2019-05-14T15:00:42Z,2019-05-14T14:46:50Z,66.60011826946459,47.72245788574219,9.4541473388671875,17100,74126.77000325461,46.770003254612675,2019-05-14T14:45:06Z,70.91916918066471,47.73014831542969,9.71466064453125,18750,92673.49613596137,73.49613596136624,2019-05-14T14:37:01Z,82.65051899374032,47.67084154032045,10.99358191856971,31050,185211.19351010668,11.193510106677422
4b15ed-EDW399D-2019-05-14-0,TRUE,34,2019-05-14T20:55:42Z,2019-05-14T20:42:14Z,165.72142721563364,46.8138427734375,8.788995510194361,18000,73993.01568792964,86.98431207035901,2019-05-14T20:40:37Z,167.0385661922719,46.6468505859375,8.822021484375,20500,92657.48969347689,57.48969347689126,2019-05-14T20:33:04Z,165.22237205988142,45.84948523569915,9.166236877441406,33375,185183.90229663893,16.097703361068852
4b15ee-EDW177-2019-05-14-0,TRUE,14,2019-05-14T12:00:21Z,2019-05-14T11:33:20Z,66.54841968687617,47.72307315115201,9.454017052283652,17775,74144.6562928335,64.65629283350427,2019-05-14T11:31:06Z,70.87645744853677,47.73047495696504,9.71325214092548,19975,92585.22408678502,14.775913214980392,2019-05-14T11:22:02Z,82.6256087464941,47.67144671941207,10.99217341496394,31525,185113.858801058,86.14119894200121
4b15ee-EDW34T-2019-05-14-0,TRUE,34,2019-05-14T20:36:27Z,2019-05-14T20:20:15Z,143.02380832423944,46.92675057104078,9.136610764723557,16000,74025.97092828268,54.02907171731931,2019-05-14T20:17:42Z,140.04920904058372,46.82051836434057,9.3330230712890625,19925,92570.02645775303,29.973542246967554,2019-05-14T20:08:42Z,130.63763785870685,46.37492034394862,10.39560699462891,33725,185122.24153658413,77.75846341587021
4b15ef-EDW201-2019-05-14-0,TRUE,14,2019-05-14T13:26:04Z,2019-05-14T13:11:10Z,231.88477993193382,47.04708810579979,7.776348407451922,18725,74107.241323453,27.241323452995857,2019-05-14T13:09:21Z,231.82812126723871,46.94366455078125,7.585029602050781,20500,92642.56041611628,42.56041611627734,2019-05-14T13:01:06Z,231.37980380378286,46.41942428330243,6.643844604492188,24900,185227.82454387555,27.82454387555481
4b15ef-EDW29G-2019-05-14-0,TRUE,34,2019-05-14T20:39:39Z,2019-05-14T20:26:23Z,215.79685556424977,46.9185791015625,7.975593566894531,14225,74033.07527045129,46.92472954871482,2019-05-14T20:24:14Z,214.50602942671733,46.77233679819915,7.855361938476562,16025,92622.89100303303,22.891003033029847,2019-05-14T20:14:39Z,211.54148522952897,46.03965112718485,7.27734375,27675,185257.8518601904,57.85186019039247
4b160d-SWR55X-2019-05-14-0,TRUE,14,2019-05-14T18:12:23Z,2019-05-14T17:52:30Z,224.69278483020844,46.98458862304688,7.858383178710938,19975,74132.2664882236,52.26648822359857,2019-05-14T17:50:56Z,226.08497506686288,46.88053894042969,7.665779113769531,19975,92680.48750438276,80.48750438276329,2019-05-14T17:43:24Z,216.36070347662508,46.11841751357256,7.107536315917969,25850,185172.5340280632,27.465971936791902
4b160d-SWR57PU-2019-05-14-0,TRUE,14,2019-05-14T10:49:44Z,2019-05-14T10:22:57Z,231.87518919018993,47.047119140625,7.77667236328125,16000,74085.83831294825,5.838312948253588,2019-05-14T10:20:25Z,231.82539101201095,46.94378869008209,7.585355318509615,16000,92614.58690834904,14.586908349039732,2019-05-14T10:08:42Z,233.06604494353684,46.45880747649629,6.600517272949219,11975,185102.0914497809,97.90855021908646
4b1611-SWR103Q-2019-05-14-0,TRUE,34,2019-05-14T19:27:36Z,2019-05-14T19:11:55Z,1.9502059206506601,48.1235155008607,8.581730769230768,19025,74127.78239792954,47.782397929535364,2019-05-14T19:10:28Z,0.9968345336114339,48.29004953675351,8.569584278925227,20462.5,92637.35038181406,37.3503818140598,2019-05-14T19:04:43Z,1.7266484779574967,49.122037725933524,8.623400236430921,23000,185323.97044576646,123.97044576646294
4b1611-SWR1325-2019-05-14-0,TRUE,14,2019-05-14T09:11:26Z,2019-05-14T08:49:32Z,8.854888375015605,48.11494988910222,8.700326772836538,17225,74013.45427886612,66.54572113387985,2019-05-14T08:47:48Z,14.734034116872863,48.26256703522245,8.863364771792762,38975,92609.21333984005,9.21333984004741,2019-05-14T08:40:34Z,29.746401649403992,48.90312582759534,9.7866500051398,30975,185283.77912279527,83.77912279526936
4b1611-SWR173Q-2019-05-14-0,TRUE,14,2019-05-14T15:39:05Z,2019-05-14T15:18:40Z,166.06414013053438,46.8116455078125,8.783770305354421,22050,74133.88700187652,53.88700187651557,2019-05-14T15:17:15Z,167.65108032405942,46.64562160685911,8.809043884277344,24900,92575.39338410649,24.606615893513663,2019-05-14T15:09:55Z,164.8446684438045,45.85232492220604,9.1816864013671875,32600,185183.0026417086,16.99735829140991
4b1612-SWR1487-2019-05-14-0,TRUE,14,2019-05-14T14:54:16Z,2019-05-14T14:43:05Z,6.933005318357516,48.11862208479542,8.667564098651592,14400,74081.7949088445,1.7949088445020607,2019-05-14T14:41:37Z,11.868589993272224,48.27294818425582,8.803301359477796,17150,92701.35626063489,101.35626063488598,2019-05-14T14:34:43Z,29.743423133622912,48.90238952636719,9.785860501802883,30750,185183.87728174694,16.12271825305652
4b1612-SWR225U-2019-05-14-0,TRUE,34,2019-05-14T19:25:05Z,2019-05-14T19:12:30Z,79.44603531270388,47.57981872558594,9.516151428222656,14875,74036.89204314878,43.10795685122139,2019-05-14T19:11:07Z,74.36885908257648,47.68215373411017,9.735436072716343,18375,92607.38326612454,7.383266124539659,2019-05-14T19:04:52Z,77.68494865463339,47.8128662109375,10.96030426025391,30700,185205.49625890012,5.496258900122484
4b1612-SWR78A-2019-05-14-0,TRUE,14,2019-05-14T09:51:32Z,2019-05-14T09:34:21Z,283.4416341977882,47.61255813857256,7.59014423076923,16925,74015.38125602974,64.61874397026259,2019-05-14T09:32:19Z,293.22344655549927,47.78608703613281,7.41357421875,22050,92621.07183858179,21.071838581789052,2019-05-14T09:23:55Z,318.19062164680525,48.69882202148438,6.886807955228365,31000,185311.42031085832,111.42031085831695
4b1613-SWR1327-2019-05-14-0,TRUE,14,2019-05-14T18:16:36Z,2019-05-14T18:03:48Z,8.901330282508638,48.11567687988281,8.7013092041015625,13000,74104.74062488029,24.740624880287214,2019-05-14T18:02:14Z,14.731504340757056,48.26234436035156,8.86322021484375,13975,92582.50762284514,17.49237715486379,2019-05-14T17:55:53Z,29.732273715811118,48.90219478283898,9.785132157175164,30300,185138.32971786254,61.6702821374638
4b1613-SWR32V-2019-05-14-0,TRUE,14,2019-05-14T09:39:35Z,2019-05-14T09:16:51Z,291.793511739779,47.70510864257812,7.631790161132812,16075,74092.6822677034,12.682267703406978,2019-05-14T09:14:39Z,294.62994060370846,47.80467922404661,7.425912710336537,18850,92600.53911791538,0.5391179153812118,2019-05-14T09:05:32Z,312.02394342478664,48.57184788332147,6.700170107698633,28975,185214.21761461932,14.217614619323285
4b1614-SWR35N-2019-05-14-0,TRUE,14,2019-05-14T18:06:08Z,2019-05-14T17:51:14Z,283.4092811599413,47.61236572265625,7.588943481445312,17600,74098.31225338101,18.312253381009214,2019-05-14T17:49:18Z,293.1505306429669,47.78489452297404,7.413729154146634,19050,92559.01351930127,40.98648069873161,2019-05-14T17:42:05Z,318.15928902657726,48.69713217525159,6.887271278782894,35900,185149.63701105188,50.36298894812353
4b1614-SWR963-2019-05-14-0,TRUE,14,2019-05-14T05:49:54Z,2019-05-14T05:39:34Z,12.014871383110972,48.10922396385063,8.7542724609375,11075,74117.54695641235,37.54695641234866,2019-05-14T05:38:05Z,15.78553867777805,48.25828422934322,8.88519287109375,16375,92578.60836160516,21.391638394838083,2019-05-14T05:30:40Z,26.016533296103944,48.95344879667638,9.643321790193257,21000,185242.2471564017,42.2471564016887
4b1614-SWR98A-2019-05-14-0,TRUE,14,2019-05-14T10:47:41Z,2019-05-14T10:27:19Z,8.86943377061084,48.11512756347656,8.70062255859375,16550,74036.40191215844,43.59808784155757,2019-05-14T10:25:23Z,14.734741195394406,48.26289290088718,8.863509328741776,18250,92647.022538841193,47.02253884119273,2019-05-14T10:17:38Z,28.2460442347014,48.92349243164062,9.729097806490383,22000,185187.79685526912,12.20314473088365
4b1615-SWR213D-2019-05-14-0,TRUE,14,2019-05-14T16:38:39Z,2019-05-14T16:18:39Z,225.56743083861292,46.9919237039857,7.847970815805287,18350,74111.51653176991,31.516531769913854,2019-05-14T16:17:00Z,226.05681723732263,46.88089661679025,7.667189378004807,19925,92575.84180507367,24.158194926334545,2019-05-14T16:09:16Z,227.3178062761806,46.32998657226562,6.757931592987806,24825,185221.08176154463,21.081761544628534
4b1615-SWR71H-2019-05-14-0,TRUE,14,2019-05-14T06:22:56Z,2019-05-14T06:05:56Z,283.43058733610525,47.61268615722656,7.588531494140625,14475,74136.49347572538,56.49347572537954,2019-05-14T06:03:36Z,293.64817943071193,47.79155149298199,7.417813814603365,17975,92567.0738159128,32.92618408720591,2019-05-14T05:54:44Z,318.5359272235119,48.70426940917969,6.899554912860577,27425,185130.4812691665,69.51873083348619
4b1616-SWR102G-2019-05-14-0,TRUE,14,2019-05-14T18:40:51Z,2019-05-14T18:31:23Z,358.28954101154255,48.1235155008607,8.518418532151442,13500,74117.8710617319,37.871061731901136,2019-05-14T18:30:05Z,358.81665058567484,48.29073113910222,8.522354929070723,16000,92718.98037577864,118.98037577864307,2019-05-14T18:24:15Z,359.8481553410649,49.12055969238281,8.54137714092548,23000,185075.94825241622,124.05174758378416
4b1616-SWR1723-2019-05-14-0,TRUE,14,2019-05-14T14:52:13Z,2019-05-14T14:37:28Z,75.08740369721579,47.62929366806806,9.50084979717548,20000,74095.81059595311,15.810595953109441,2019-05-14T14:36:06Z,79.2451506247325,47.61323547363281,9.758537292480469,20000,92603.93016000366,3.9301600036560558,2019-05-14T14:28:30Z,98.60681255063571,47.20907592773438,10.97465515136719,27400,185154.98065602913,45.01934397086734
4b1616-SWR173H-2019-05-14-0,TRUE,14,2019-05-14T09:05:11Z,2019-05-14T08:44:07Z,359.3987324124654,48.12295532226562,8.5376129150390625,15550,74026.56391083584,53.43608916415542,2019-05-14T08:42:19Z,0.5386306493754773,48.28924146749205,8.559650621916118,18025,92537.46583891378,62.53416108622332,2019-05-14T08:33:50Z,2.8592284945144684,49.12028503417969,8.67279052734375,23025,185275.35132767397,75.35132767396863
4b1617-SWR1419-2019-05-14-0,TRUE,34,2019-05-14T20:04:51Z,2019-05-14T19:48:14Z,62.71875146715257,47.76278686523438,9.42462158203125,18350,74021.80330216864,58.196697831357596,2019-05-14T19:46:28Z,69.02035198345271,47.75578308105469,9.6998291015625,20425,92584.9012908182,15.09870918179513,2019-05-14T19:39:44Z,82.62011766669076,47.67160034179688,10.99209594726562,32025,185110.01702824162,89.98297175837797
4b1617-SWR2175-2019-05-14-0,TRUE,14,2019-05-14T10:00:47Z,2019-05-14T09:41:42Z,231.87824588725664,47.04734802246094,7.777015686035156,19900,74049.60282536365,30.397174636353157,2019-05-14T09:40:16Z,231.82289976421168,46.94434731693591,7.58648212139423,21300,92508.85795937925,91.14204062074714,2019-05-14T09:33:23Z,230.2895084004871,46.39484470173464,6.673507690429688,27900,185233.18115554017,33.18115554016549
4b1617-SWR88U-2019-05-14-0,TRUE,14,2019-05-14T15:08:40Z,2019-05-14T14:52:47Z,231.90737015029615,47.04746052370233,7.776418832632211,18500,74077.31057466069,2.6894253393111285,2019-05-14T14:50:31Z,231.83917040627048,46.94374213784427,7.584791917067307,20000,92651.31495019417,51.31495019416616,2019-05-14T14:42:21Z,225.873377506907,46.30014038085938,6.801541956459604,25000,185120.79163250193,79.20836749806767
4b1618-SWR122W-2019-05-14-0,TRUE,34,2019-05-14T19:43:16Z,2019-05-14T19:27:21Z,17.376972138873953,48.09227894928495,8.843360314002403,15525,73984.17186991588,95.82813008411904,2019-05-14T19:25:53Z,19.531098218413604,48.24229431152344,8.962590144230768,18475,92637.48345200407,37.483452004074934,2019-05-14T19:19:06Z,29.744038487753244,48.90284651416843,9.786288612767269,30625,185243.60268170838,43.60268170837662
4b1618-SWR227Z-2019-05-14-0,TRUE,14,2019-05-14T13:28:25Z,2019-05-14T13:12:52Z,231.88357889727013,47.04699500132415,7.776207557091346,18750,74122.05197571534,42.0519757153379,2019-05-14T13:11:19Z,231.8260129885803,46.94364903336864,7.585073617788461,20250,92641.01928144823,41.01928144822887,2019-05-14T13:04:03Z,231.32877699569826,46.41865539550781,6.645924637957318,26025,185158.62060370232,41.379396297677886
4b1618-SWR345-2019-05-14-0,TRUE,14,2019-05-14T06:24:33Z,2019-05-14T06:07:44Z,283.41151240019957,47.6121826171875,7.590248107910156,16650,73998.33234625058,81.66765374942042,2019-05-14T06:05:17Z,292.9678854315819,47.78270656779661,7.411334698016827,19025,92630.56328867869,30.563288678691606,2019-05-14T05:56:30Z,317.5119910630729,48.68449401855469,6.866666353665865,32450,185145.80109967745,54.19890032254625
4b1619-SWR135G-2019-05-14-0,TRUE,14,2019-05-14T11:04:05Z,2019-05-14T10:19:55Z,0.9276034329262188,48.12391662597656,8.564048767089844,20525,74139.21559111921,59.21559111920942,2019-05-14T10:18:17Z,2.8777476719026254,48.28866577148438,8.610252967247595,22000,92586.04559416893,13.954405831071199,2019-05-14T10:11:35Z,6.540510378415092,49.10993957519531,8.832655686598557,30825,185097.66245776732,102.33754223267897
4b1619-SWR217M-2019-05-14-0,TRUE,14,2019-05-14T17:46:26Z,2019-05-14T17:24:48Z,221.3433354179239,46.95794677734375,7.900337219238281,19525,74145.0794819688,65.0794819688017,2019-05-14T17:23:18Z,221.1446261686979,46.83137512207031,7.743016684927592,20950,92630.16710746741,30.16710746740864,2019-05-14T17:15:48Z,214.14439906639385,46.08033778303761,7.183822631835938,25450,185299.63990904542,99.63990904542152
4b161a-SWR1069-2019-05-14-0,TRUE,14,2019-05-14T07:35:40Z,2019-05-14T07:20:42Z,358.236952512125,48.12382507324219,8.517494201660156,17175,74154.41153977903,74.41153977903014,2019-05-14T07:19:09Z,358.77610182873474,48.28944396972656,8.521517240084133,18825,92577.03927724512,22.960722754884046,2019-05-14T07:11:34Z,359.85958682898115,49.12206100205243,8.5418701171875,21000,185242.9796134897,42.97961348970421
4b161a-SWR145W-2019-05-14-0,TRUE,14,2019-05-14T15:25:51Z,2019-05-14T15:12:28Z,66.4546256220516,47.72369384765625,9.45208740234375,15450,74038.98175500016,41.018244999839226,2019-05-14T15:10:46Z,70.8657433385149,47.73103358381886,9.714942345252403,19275,92725.03462967428,125.03462967427913,2019-05-14T15:02:53Z,82.62557314359856,47.67153982388771,10.99322979266827,32000,185193.70883180018,6.291168199823005
4b161a-SWR983-2019-05-14-0,TRUE,34,2019-05-14T20:27:35Z,2019-05-14T20:02:59Z,8.872211987218634,48.11546196371822,8.700749323918268,19950,74074.63825391776,5.361746082242462,2019-05-14T20:01:10Z,14.707421817970783,48.262427378509,8.862714265522204,20000,92581.83989936608,18.160100633918773,2019-05-14T19:53:01Z,23.679715199497195,48.98103332519531,9.550569974459131,20025,185129.06234027335,70.93765972665278
4b161b-SWR109D-2019-05-14-0,TRUE,14,2019-05-14T10:38:58Z,2019-05-14T10:15:21Z,1.1279209251105158,48.12356205309852,8.5675048828125,15725,74104.38724084449,24.38724084448768,2019-05-14T10:13:37Z,2.830878946784253,48.28811645507812,8.609196589543268,16975,92521.04531097489,78.95468902510765,2019-05-14T10:06:24Z,5.9834835525721815,49.11296081542969,8.80871112530048,26675,185238.48854972539,38.48854972538538
4b161b-SWR169M-2019-05-14-0,TRUE,14,2019-05-14T15:43:18Z,2019-05-14T15:25:07Z,67.64056438305442,47.7110161215572,9.459932767427883,17475,74038.64344202493,41.356557975072064,2019-05-14T15:22:42Z,78.04339358808073,47.63052730237023,9.75494384765625,20350,92703.4903302727,103.49033027270343,2019-05-14T15:12:40Z,103.64362321924034,47.06561279296875,10.93002319335938,30000,185171.54713241843,28.45286758156726
