UID,N,ADEP,ADES,START,STOP,ARR,RWY
89653c-ETD59V-2020-05-29-0,2468,NA,EGLL,2020-05-29T06:22:08Z,2020-05-29T10:01:14Z,TRUE,09R
8990d7-EVA069-2020-05-29-0,2370,RCTP,EGLL,2020-05-29T13:30:16Z,2020-05-29T17:04:13Z,TRUE,09R
8990d7-EVA070-2020-05-29-0,1721,EGLL,RCTP,2020-05-29T20:02:06Z,2020-05-29T22:38:43Z,FALSE,NA
a11ba0-UAL14-2020-05-29-0,1961,KEWR,EGLL,2020-05-29T04:51:40Z,2020-05-29T06:10:56Z,TRUE,09R
a11ba0-UAL928-2020-05-29-0,1771,EGLL,KORD,2020-05-29T11:22:49Z,2020-05-29T12:43:36Z,FALSE,NA
a12c23-DAL16-2020-05-29-0,2364,KDTW,EGLL,2020-05-29T03:50:20Z,2020-05-29T05:19:46Z,TRUE,09R
a12c23-DAL17-2020-05-29-0,1827,EGLL,71MI,2020-05-29T12:00:03Z,2020-05-29T13:21:30Z,FALSE,NA
a254dd-UAL2775-2020-05-29-0,1785,EGLL,KLAX,2020-05-29T16:24:52Z,2020-05-29T17:38:37Z,FALSE,NA
a254dd-UAL2800-2020-05-29-0,1998,KLAX,EGLL,2020-05-29T11:20:47Z,2020-05-29T12:37:17Z,TRUE,09R
a9bd9a-AAL38-2020-05-29-0,2278,KMIA,EGLL,2020-05-29T06:47:29Z,2020-05-29T08:09:15Z,TRUE,09R
a9bd9a-AAL39-2020-05-29-0,1923,EGLL,KMIA,2020-05-29T11:56:01Z,2020-05-29T13:18:24Z,FALSE,NA
aad213-AAL9709-2020-05-29-0,1832,EGLL,KJFK,2020-05-29T09:23:50Z,2020-05-29T10:45:12Z,FALSE,NA
ab10cb-AAL21-2020-05-29-0,1857,EGLL,KDFW,2020-05-29T08:51:23Z,2020-05-29T10:08:47Z,FALSE,NA
ab10cb-AAL50-2020-05-29-0,2187,KDFW,EGLL,2020-05-29T05:38:50Z,2020-05-29T07:02:13Z,TRUE,09R
ac9923-UAL15-2020-05-29-0,1763,EGLL,KEWR,2020-05-29T09:44:40Z,2020-05-29T10:59:59Z,FALSE,NA
ac9923-UAL931-2020-05-29-0,1925,KORD,EGLL,2020-05-29T05:20:16Z,2020-05-29T06:33:34Z,TRUE,09R
c01754-ACA848-2020-05-29-0,2383,CYYZ,EGLL,2020-05-29T05:59:30Z,2020-05-29T07:25:59Z,TRUE,09R
c01754-ACA857-2020-05-29-0,1761,EGLL,CYYZ,2020-05-29T11:37:30Z,2020-05-29T12:57:55Z,FALSE,NA
c02876-CJT980-2020-05-29-0,1823,EGLL,KCVG,2020-05-29T17:34:04Z,2020-05-29T18:49:52Z,FALSE,NA
c02876-CJT985-2020-05-29-0,2155,KCVG,EGLL,2020-05-29T14:09:51Z,2020-05-29T15:24:59Z,TRUE,09R
