UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406fcb-CLF597-2021-05-04-0,TRUE,28,2021-05-04T11:34:25Z,2021-05-04T11:15:22Z,291.26334780507483,47.6995177188162,7.627962552584134,15000,74135.08927762427,55.089277624269016,2021-05-04T11:13:45Z,288.48681062008905,47.72154235839844,7.379241943359375,16925,92520.93081674771,79.06918325228617,2021-05-04T11:05:55Z,300.1675355906884,48.29426910917638,6.402933221114309,34750,185242.73371166634,42.73371166634024
424406-MMM9621-2021-05-04-0,TRUE,28,2021-05-04T11:39:47Z,2021-05-04T11:27:39Z,66.63715689720351,47.72209555415784,9.454510028545672,14700,74135.97321611352,55.97321611351799,2021-05-04T11:25:46Z,71.04382239913781,47.72828700178761,9.714871920072117,17150,92622.44656502384,22.446565023841686,2021-05-04T11:17:44Z,81.74570714534661,47.69682312011719,10.98838806152344,31725,185172.18741583262,27.812584167375462
43ecd8-VLZ132A-2021-05-04-0,TRUE,28,2021-05-04T08:49:02Z,2021-05-04T08:33:06Z,10.051889278291412,48.11380004882812,8.721015930175781,14025,74141.37597916898,61.37597916898085,2021-05-04T08:31:24Z,5.5953279249266075,48.28541564941406,8.668846717247595,17325,92548.43994107374,51.56005892626126,2021-05-04T08:24:10Z,1.5768003687280157,49.12083435058594,8.616802509014422,29025,185175.98593494363,24.014065056369873
4400c3-AUA5BL-2021-05-04-0,TRUE,28,2021-05-04T17:00:45Z,2021-05-04T16:48:17Z,78.54275563817595,47.59011840820312,9.513336181640623,12900,74041.021886062,38.97811393800657,2021-05-04T16:46:20Z,76.57585471092898,47.65109252929688,9.746726989746094,15725,92586.79330563908,13.206694360924303,2021-05-04T16:38:16Z,77.49555866635512,47.81841213420286,10.95984825721154,29125,185295.35494943123,95.35494943123194
440325-FTY8-2021-05-04-1,TRUE,28,2021-05-04T15:44:32Z,2021-05-04T15:30:41Z,7.352190977219095,48.11769647113347,8.674692007211538,17675,74045.85074244752,34.14925755247532,2021-05-04T15:29:02Z,2.055404414135353,48.28848266601562,8.592435396634615,20200,92508.42499906625,91.57500093374983,2021-05-04T15:21:25Z,3.6302899835293942,49.1172661215572,8.70623136821546,23000,185080.00966373069,119.99033626931487
4403bd-IJM572-2021-05-04-0,TRUE,16,2021-05-04T05:57:30Z,2021-05-04T05:46:41Z,283.4161478669004,47.6121826171875,7.590591430664062,18825,73973.23397791889,106.76602208110853,2021-05-04T05:45:23Z,284.2415118339235,47.66281127929688,7.352188110351562,22100,92676.2714709082,76.27147090820654,2021-05-04T05:39:42Z,285.2503453147992,47.89559574450477,6.164175180288461,33250,185186.9101237504,13.089876249607187
4403bd-IJM572-2021-05-04-1,TRUE,28,2021-05-04T09:35:43Z,2021-05-04T09:24:10Z,71.51885884092422,47.66908264160156,9.48394775390625,14025,74126.26452034058,46.26452034058457,2021-05-04T09:22:17Z,68.8731152578415,47.75798732951536,9.69951923076923,14025,92649.64061187759,49.640611877592164,NA,NA,NA,NA,NA,NA,NA
44082d-AUA5MJ-2021-05-04-0,TRUE,28,2021-05-04T07:02:11Z,2021-05-04T06:50:30Z,66.57820766487049,47.72284038996292,9.454510028545672,17475,74168.44669131188,88.4466913118813,2021-05-04T06:48:41Z,70.70501771262951,47.7330322265625,9.71294403076172,21100,92655.02188387873,55.02188387872593,2021-05-04T06:40:51Z,76.99294501815183,47.83259582519531,10.95501708984375,33950,185266.58851102839,66.58851102838526
440866-GAC208L-2021-05-04-0,TRUE,28,2021-05-04T15:51:39Z,2021-05-04T15:36:59Z,34.35544971030089,48.00783318988347,9.106820913461538,13100,74140.66944358035,60.66944358035107,2021-05-04T15:34:37Z,29.875784950386674,48.17891266386388,9.164766010485195,15475,92550.72974882445,49.270251175548765,2021-05-04T15:24:32Z,26.009538884843835,48.95302982653602,9.642671283922695,30475,185179.3186050372,20.68139496279764
484160-KLM71Q-2021-05-04-0,TRUE,28,2021-05-04T20:02:49Z,2021-05-04T19:46:45Z,353.76919193063816,48.12021029197563,8.440387432391827,14600,74154.95852701609,74.95852701608965,2021-05-04T19:45:05Z,351.98746716628125,48.28114137811176,8.375268233449836,18000,92535.02366625887,64.97633374112775,2021-05-04T19:37:42Z,348.25242130953944,49.08659362792969,8.039104755108172,33700,185172.49005532125,27.50994467874989
484acc-KLM57C-2021-05-04-0,TRUE,28,2021-05-04T08:57:18Z,2021-05-04T08:42:50Z,1.1040212596127503,48.12281799316406,8.567070007324219,20600,74020.94135899951,59.05864100049075,2021-05-04T08:41:02Z,3.180801052965137,48.28843688964844,8.616802509014422,23125,92586.44610525673,13.553894743265118,2021-05-04T08:33:10Z,2.119914083498429,49.119873046875,8.640465369591345,35000,185125.55057933618,74.44942066381918
488990-SPCMR-2021-05-04-0,TRUE,28,2021-05-04T08:20:05Z,2021-05-04T08:06:25Z,75.07952413535668,47.62922383971133,9.49993426983173,15350,74027.37927219644,52.62072780355811,2021-05-04T08:03:57Z,72.77348783915454,47.70412639036017,9.724801870492788,18900,92515.27077280967,84.72922719032795,2021-05-04T07:50:58Z,77.67811085749531,47.81310517909163,10.96055250901442,28000,185228.95637720285,28.95637720284867
490d05-NJE869E-2021-05-04-0,TRUE,28,2021-05-04T17:19:56Z,2021-05-04T17:08:09Z,159.01261646122543,46.83620646848517,8.898719787597656,16950,74135.90807496048,55.90807496047637,2021-05-04T17:06:23Z,163.5401058533448,46.6607666015625,8.893767566215702,20650,92539.98942672375,60.01057327624585,2021-05-04T16:59:17Z,172.52884986481877,45.80800719180349,8.863151550292969,35250,185248.91511924937,48.915119249373674
490d0a-NJE162G-2021-05-04-0,TRUE,28,2021-05-04T17:37:22Z,2021-05-04T17:24:22Z,74.27794959940786,47.63827514648438,9.496788024902344,14350,74059.65440241323,20.345597586769145,2021-05-04T17:22:15Z,71.9172853542097,47.71622997219279,9.72057635967548,21375,92611.83428566823,11.834285668228404,2021-05-04T17:13:55Z,83.09073264850338,47.65813277939618,10.99534254807692,39125,185188.99446696768,11.005533032323001
491139-AJU521-2021-05-04-0,TRUE,28,2021-05-04T08:41:59Z,2021-05-04T08:24:28Z,297.0774194469916,47.76104736328125,7.668731689453125,15000,74111.02745822734,31.027458227341413,2021-05-04T08:22:46Z,293.98231168179973,47.79597473144531,7.42071533203125,16350,92563.46049530443,36.5395046955673,2021-05-04T08:15:25Z,289.6598751017125,48.01751605534957,6.219247671274038,28775,185125.0200760215,74.97992397850612
494107-NJE833K-2021-05-04-0,TRUE,28,2021-05-04T08:37:37Z,2021-05-04T08:21:40Z,166.05181199757044,46.81187438964844,8.783904284965702,19575,74111.59390337177,31.593903371773195,2021-05-04T08:20:11Z,167.64929344126972,46.64552850238347,8.809112548828125,23550,92586.63537988593,13.364620114065474,2021-05-04T08:13:13Z,172.66329686142217,45.80886840820312,8.857258122141769,33550,185095.7795299104,104.2204700896109
49d371-TIE430P-2021-05-04-0,TRUE,28,2021-05-04T14:49:11Z,2021-05-04T14:34:00Z,166.0728030772675,46.81214904785156,8.78343535632622,19400,74073.3551250161,6.644874983903719,2021-05-04T14:32:22Z,167.66153495105914,46.64469056210275,8.809112548828125,23500,92677.79078606018,77.79078606018447,2021-05-04T14:24:48Z,177.87038596940215,45.79481506347656,8.63806747808689,35625,185272.85431000375,72.85431000374956
4b028d-SWR150Y-2021-05-04-0,TRUE,28,2021-05-04T19:41:22Z,2021-05-04T19:25:23Z,0.5134566095942432,48.1230034262447,8.556870680588942,18350,74030.81538167168,49.18461832831963,2021-05-04T19:23:40Z,359.71659769538064,48.28924146749205,8.5418701171875,20050,92534.50883167113,65.49116832886648,2021-05-04T19:15:19Z,359.5480260425215,49.12124633789062,8.528278057391827,23000,185157.49579194328,42.504208056721836
4b1543-CAZ102-2021-05-04-0,TRUE,28,2021-05-04T16:51:58Z,2021-05-04T16:34:45Z,283.36845011713,47.61172485351562,7.58990478515625,17350,74011.93871464653,68.06128535346943,2021-05-04T16:33:23Z,285.92690637918724,47.68647766113281,7.361251831054688,20100,92685.00616199143,85.00616199143406,2021-05-04T16:27:12Z,292.7805426919677,48.1023342326536,6.264742337740384,34800,185237.32314311835,37.323143118352164
4b15ca-CAZ402-2021-05-04-0,TRUE,28,2021-05-04T15:54:54Z,2021-05-04T15:42:27Z,73.7814098489236,47.64390563964844,9.49493408203125,14350,74094.50500155317,14.505001553174225,2021-05-04T15:40:22Z,71.35000195346316,47.72419738769531,9.71747589111328,16650,92664.01602430969,64.01602430969069,2021-05-04T15:32:22Z,67.32577886599552,48.099609375,10.83341217041016,19000,185272.9248271744,72.92482717439998
4b15ed-EDW9201-2021-05-04-0,TRUE,28,2021-05-04T14:56:54Z,2021-05-04T14:44:28Z,75.70896275564598,47.62224100403866,9.50310340294471,14225,74066.43830097851,13.561699021491222,2021-05-04T14:42:30Z,75.47855491882814,47.66669839115466,9.74205603966346,18450,92652.75479189378,52.75479189377802,2021-05-04T14:32:27Z,103.82369295999445,47.06030894134004,10.92942457932692,29975,185276.5117097184,76.51170971841202
4b15ee-EDW5499-2021-05-04-0,TRUE,28,2021-05-04T11:48:03Z,2021-05-04T11:32:09Z,231.9265825272603,47.04718121027542,7.775362454927884,18300,74159.4355096471,79.4355096470972,2021-05-04T11:30:37Z,231.85477075793293,46.94412231445312,7.5849609375,20775,92614.91418687646,14.91418687645637,2021-05-04T11:22:48Z,215.23419067718498,46.09835349907309,7.145576477050781,33975,185299.95891577663,99.95891577663133
4b17de-SWR144F-2021-05-04-0,TRUE,28,2021-05-04T09:09:27Z,2021-05-04T08:57:24Z,87.50059801665986,47.48705330541578,9.532681978665863,12750,74163.14337243797,83.1433724379749,2021-05-04T08:55:23Z,86.551654332731,47.50800181243379,9.775860126201922,15900,92539.36158530292,60.638414697081316,2021-05-04T08:46:52Z,86.6050438275463,47.55655579647775,11.00745567908654,32325,185258.3846169877,58.384616987692425
4b17de-SWR59GW-2021-05-04-0,TRUE,28,2021-05-04T13:45:56Z,2021-05-04T13:30:31Z,231.60626154615963,47.04438807600636,7.779024564302884,15525,74135.71061760609,55.710617606091546,2021-05-04T13:28:50Z,231.70409082276907,46.94302368164062,7.588119506835938,16000,92503.49065358621,96.5093464137899,2021-05-04T13:20:18Z,232.98448783527925,46.45619201660156,6.601242437595275,16000,185236.05572771246,36.055727712460794
4b17df-SWR142T-2021-05-04-0,TRUE,28,2021-05-04T14:35:10Z,2021-05-04T14:18:06Z,231.87147973970178,47.04704155356197,7.776630108173077,18775,74093.71577368114,13.715773681135033,2021-05-04T14:16:35Z,231.81736668227168,46.94320678710938,7.584548950195312,20750,92702.87970290887,102.8797029088746,2021-05-04T14:09:34Z,230.38950537786081,46.39755249023438,6.671581733517531,30475,185150.7547844442,49.245215555798495
4b17e0-SWR2067-2021-05-04-0,TRUE,28,2021-05-04T16:00:06Z,2021-05-04T15:44:20Z,222.89725310120303,46.97055622682733,7.881211500901442,15650,74069.94258119898,10.057418801021413,2021-05-04T15:42:44Z,224.33258459141004,46.86288090075477,7.692901611328125,18950,92616.31257180551,16.312571805508924,2021-05-04T15:35:38Z,227.1359024194795,46.32576118081302,6.762702941894531,30225,185278.00193425358,78.00193425358157
4b17e3-SWR208N-2021-05-04-0,TRUE,28,2021-05-04T16:49:10Z,2021-05-04T16:34:44Z,224.1575497163106,46.98005676269531,7.864700317382812,20000,74159.7856182568,79.78561825680663,2021-05-04T16:33:15Z,225.6184646782355,46.87550354003906,7.672508239746094,21525,92707.75797543144,107.75797543143563,2021-05-04T16:26:34Z,227.52129310595544,46.33460998535156,6.752438428925306,33875,185176.1931549669,23.806845033104764
4b1801-SWR69KC-2021-05-04-0,TRUE,28,2021-05-04T19:57:24Z,2021-05-04T19:40:42Z,227.70428915474895,47.01063770358845,7.823814978966346,17125,74001.68777067479,78.31222932520905,2021-05-04T19:39:01Z,231.67878658073403,46.94239212294756,7.587820199819711,18825,92565.17257859149,34.82742140851042,2021-05-04T19:30:56Z,234.31649616870135,46.487548828125,6.567479575552592,18700,185197.82177232776,2.1782276722369716
4b1802-SWR145K-2021-05-04-0,TRUE,28,2021-05-04T17:03:13Z,2021-05-04T16:49:51Z,79.41313654657415,47.5802043332892,9.516132061298077,14475,74043.07196815162,36.92803184837976,2021-05-04T16:47:47Z,77.53680969832959,47.63768005371094,9.7524261474609375,19250,92680.94164732311,80.94164732311037,2021-05-04T16:39:05Z,91.70917877771893,47.4083800235037,11.00625845102163,34575,185186.46835174548,13.531648254516767
4b1812-SWR31Y-2021-05-04-0,TRUE,28,2021-05-04T19:20:50Z,2021-05-04T19:03:26Z,286.19478516117044,47.64358520507812,7.601234436035156,18025,74072.60053141936,7.399468580639223,2021-05-04T19:01:56Z,287.5520537343122,47.70881652832031,7.37237548828125,20350,92583.15988331322,16.840116686784313,2021-05-04T18:55:11Z,291.13586838865115,48.05754089355469,6.241058349609375,32575,185085.05867241276,114.94132758723572
4b187f-SWR243-2021-05-04-0,TRUE,34,2021-05-04T04:24:15Z,2021-05-04T04:11:00Z,83.10443764633658,47.53802800582627,9.527470515324518,18175,74201.41397267998,121.41397267997672,2021-05-04T04:09:19Z,78.66644500495278,47.62149616823358,9.756352351262018,22675,92611.8934774165,11.893477416495443,2021-05-04T04:01:12Z,92.53088293296662,47.38454527774099,11.00414569561298,35200,185167.4799868843,32.520013115688926
4b18fc-SWR65-2021-05-04-0,TRUE,28,2021-05-04T08:26:20Z,2021-05-04T08:09:49Z,282.35429850854206,47.60040800450211,7.585073617788461,16350,74093.12379709199,13.123797091990127,2021-05-04T08:08:23Z,284.89514910823874,47.67158637612552,7.357952411358172,19425,92495.6376262978,104.36237370219897,2021-05-04T08:02:10Z,285.2235554910415,47.89503711765095,6.16283710186298,36450,185268.2488749064,68.2488749063923
4b1902-EDW25-2021-05-04-0,TRUE,28,2021-05-04T14:20:31Z,2021-05-04T14:02:54Z,280.38599421388096,47.57798767089844,7.578643798828125,17525,74090.16783050592,10.167830505917664,2021-05-04T14:01:23Z,282.81154679836254,47.64225769042969,7.347518920898438,19300,92499.34223947683,100.65776052317233,2021-05-04T13:54:21Z,285.3221185593869,47.89787680415784,6.163470928485577,28700,185300.98067635784,100.98067635783809
4b1903-SWR257-2021-05-04-0,TRUE,28,2021-05-04T08:44:01Z,2021-05-04T08:30:45Z,91.57619363958946,47.43970967955508,9.530921349158652,12975,74021.43095942866,58.56904057133943,2021-05-04T08:28:23Z,91.0993455597145,47.44203729144597,9.778113731971152,14650,92616.49090735035,16.490907350351335,2021-05-04T08:20:11Z,92.60578037514682,47.38240387480138,11.00294846754808,31900,185091.84352206995,108.15647793005337
4b1916-SWR139-2021-05-04-0,TRUE,34,2021-05-04T04:11:52Z,2021-05-04T03:56:39Z,12.221550597713701,48.10815326238082,8.757582444411057,22450,74053.02046729311,26.979532706885948,2021-05-04T03:55:07Z,18.261850980562883,48.24879455566406,8.93688495342548,26075,92699.633371397,99.63337139699433,2021-05-04T03:47:57Z,31.114353528461265,48.88241008176642,9.837244937294408,36000,185207.07049656153,7.0704965615295805
4b1917-SWR93-2021-05-04-0,TRUE,28,2021-05-04T08:07:56Z,2021-05-04T07:49:45Z,231.87179369599326,47.04746052370233,7.777404785156249,16750,74018.69493360753,61.30506639246596,2021-05-04T07:48:10Z,231.82054144963138,46.94411455574682,7.586129995492787,18975,92545.93326367113,54.06673632886668,2021-05-04T07:40:06Z,216.37064950840872,46.1180419921875,7.106613531345275,23575,185248.11686667637,48.11686667636968
4b1919-SWR289-2021-05-04-0,TRUE,34,2021-05-04T04:06:32Z,2021-05-04T03:53:19Z,197.3523054294719,46.822265625,8.25595762671494,16000,74143.95672377043,63.95672377043229,2021-05-04T03:51:27Z,200.86624522572887,46.68123406878972,8.1132659912109375,16000,92538.24589675208,61.754103247920284,2021-05-04T03:37:29Z,172.0967081184183,45.80931065446239,8.88134765625,33700,185291.09707863367,91.0970786336693
4b191b-SWR189-2021-05-04-0,TRUE,28,2021-05-04T13:48:25Z,2021-05-04T13:33:11Z,11.284011339423614,48.11045837402344,8.741752624511719,18000,74063.00469697188,16.995303028117632,2021-05-04T13:31:05Z,17.21663254672069,48.25296020507812,8.915123572716345,20075,92645.70634489744,45.70634489743679,2021-05-04T13:22:26Z,29.69885049966416,48.90312582759534,9.784264815481086,34125,185196.01741689356,3.9825831064372323
4b191d-SWR2697-2021-05-04-0,TRUE,28,2021-05-04T07:41:10Z,2021-05-04T07:28:08Z,38.639364973752265,47.97743225097656,9.1652069091796875,16875,74028.16361006083,51.83638993916975,2021-05-04T07:26:23Z,32.901250897501484,48.15646362304688,9.2208251953125,20700,92605.56009945106,5.560099451060523,2021-05-04T07:18:43Z,29.719468600092966,48.90210167836334,9.784409372430098,35800,185102.7738748381,97.2261251618911
4b1920-SWR15X-2021-05-04-0,TRUE,28,2021-05-04T08:11:28Z,2021-05-04T07:52:24Z,283.40510501704966,47.61237192962129,7.588594876802884,17975,74123.9534620386,43.953462038596626,2021-05-04T07:50:55Z,284.33198081604485,47.66404724121094,7.352874755859375,20600,92659.21212473464,59.212124734636745,2021-05-04T07:44:18Z,285.65860678413685,47.90730285644531,6.167106628417969,31000,185303.04956966278,103.04956966277678
4b194a-SWR262D-2021-05-04-0,TRUE,28,2021-05-04T15:07:34Z,2021-05-04T14:52:14Z,231.54806710007742,47.04354858398438,7.779075622558594,18800,74191.12388338808,111.12388338807796,2021-05-04T14:50:42Z,231.63580288901784,46.94219970703125,7.588943481445312,20750,92511.93100824431,88.06899175568833,2021-05-04T14:43:09Z,226.569030596738,46.31483459472656,6.78104307593369,28750,185101.93441264753,98.06558735246654
4b1a00-SAZ51-2021-05-04-0,TRUE,28,2021-05-04T08:05:08Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1a00-SAZ53-2021-05-04-0,TRUE,28,2021-05-04T15:34:50Z,2021-05-04T15:19:17Z,226.75821946744054,47.00146691273834,7.833111102764422,26625,74182.52599763873,102.5259976387315,2021-05-04T15:18:00Z,226.54811035744206,46.88662254204184,7.660780686598557,30375,92483.52651502364,116.47348497636267,2021-05-04T15:11:42Z,227.51985211197203,46.33497619628906,6.753108326981708,40000,185110.7466697947,89.25333020530525
4b1a02-SAZ73-2021-05-04-0,TRUE,28,2021-05-04T19:59:26Z,2021-05-04T19:42:34Z,234.11247505361618,47.06817626953125,7.754094050480768,10000,74027.7893089091,52.21069109090604,2021-05-04T19:40:40Z,237.0336465095727,47.00533074847722,7.520141601562499,9400,92604.75283934383,4.752839343826054,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-04-1,TRUE,28,2021-05-04T09:50:23Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3944-HBVRW-2021-05-04-0,TRUE,28,2021-05-04T08:47:09Z,2021-05-04T08:32:13Z,166.04989380859809,46.81178283691406,8.783971274771343,23975,74122.71150005583,42.711500055826036,2021-05-04T08:30:47Z,167.64158661078477,46.6461181640625,8.809092451886434,25900,92522.16529096976,77.83470903024136,2021-05-04T08:23:31Z,177.3449926097354,45.79688120696504,8.660179138183594,37625,185113.59124309287,86.4087569071271
4b43b1-RGAQN-2021-05-04-1,TRUE,28,2021-05-04T08:08:46Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4bb261-THY6FL-2021-05-04-0,TRUE,28,2021-05-04T07:51:09Z,2021-05-04T07:37:18Z,66.51578129892255,47.72325936010328,9.45324237530048,14550,74099.45186490942,19.45186490942433,2021-05-04T07:35:14Z,71.38976254609321,47.72346496582031,9.716926574707031,18100,92599.47523680607,0.524763193927356,2021-05-04T07:26:30Z,86.64280571243319,47.55543854277013,11.00696270282452,32975,185216.02616125028,16.026161250279984
4c01e1-ASL76N-2021-05-04-0,TRUE,28,2021-05-04T17:33:27Z,2021-05-04T17:21:21Z,68.70018436315138,47.69947116657839,9.466130183293268,19400,73999.78353472661,80.2164652733918,2021-05-04T17:19:26Z,71.154887143905,47.72679733017743,9.715787447415863,24350,92634.93684105287,34.93684105286957,2021-05-04T17:10:50Z,83.25145491403987,47.65343100337659,10.99520169771634,32900,185124.4623821862,75.5376178137958
501db3-9ADWA-2021-05-04-0,TRUE,28,2021-05-04T18:34:07Z,2021-05-04T18:19:09Z,88.5045119944129,47.47535705566406,9.531463623046877,12000,74034.36978263865,45.63021736135124,2021-05-04T18:17:01Z,87.74732847063768,47.49069213867188,9.777557373046877,16075,92586.28813585245,13.71186414755357,2021-05-04T18:06:57Z,108.86204770401298,46.91986083984375,10.86589050292969,33425,185292.0135073566,92.01350735660526
76cdab-SIA346-2021-05-04-0,TRUE,16,2021-05-04T06:07:27Z,2021-05-04T05:52:30Z,66.49869520796221,47.72316625562765,9.452185997596152,17900,74022.64225398743,57.35774601256708,2021-05-04T05:50:32Z,71.28187176551603,47.72493524066472,9.716139573317308,20600,92594.70667873054,5.293321269462467,2021-05-04T05:42:06Z,85.00030851233782,47.60296837758209,11.00224421574519,31800,185164.25151846357,35.74848153642961
8964a4-UAE87-2021-05-04-0,TRUE,28,2021-05-04T11:06:12Z,2021-05-04T10:53:26Z,85.08122090221332,47.51509094238281,9.5296783447265625,12225,74119.83467611232,39.834676112324814,2021-05-04T10:51:28Z,83.84440470571013,47.54713439941406,9.7713775634765625,14425,92533.80657200223,66.19342799777223,2021-05-04T10:43:41Z,83.77609171594486,47.63846497616525,10.99963613656851,32658.333333333332,185293.41933562007,93.41933562007034
a2f200-UAL52-2021-05-04-0,TRUE,14,2021-05-04T05:18:07Z,2021-05-04T05:08:35Z,283.3953523422256,47.61204528808594,7.58990478515625,16950,74019.97995714922,60.020042850781465,2021-05-04T05:07:10Z,284.2235992860538,47.66226196289062,7.353836059570312,19125,92541.70424187426,58.29575812573603,2021-05-04T05:00:37Z,285.24709189567676,47.895263671875,6.165458679199219,27750,185084.93597061813,115.06402938187239
