UID,N,ADEP,ADES,START,STOP,ARR,RWY
40095d-BAW16MT-2019-05-15-0,2717,LFNR,EGLL,2019-05-15T09:14:39Z,2019-05-15T10:56:32Z,TRUE,09L
40095d-BAW366-2019-05-15-0,1792,EGLL,LFML,2019-05-15T06:44:05Z,2019-05-15T08:05:09Z,FALSE,NA
400960-BAW16H-2019-05-15-0,3730,LHBP,EGLL,2019-05-15T05:39:16Z,2019-05-15T08:10:24Z,TRUE,09L
400960-BAW35MM-2019-05-15-0,1780,EGLL,LFMY,2019-05-15T16:53:55Z,2019-05-15T18:07:19Z,FALSE,NA
400960-BAW371-2019-05-15-0,2474,LFML,EGLL,2019-05-15T19:07:15Z,2019-05-15T20:45:32Z,TRUE,09L
400960-BAW700W-2019-05-15-0,1926,EGLL,LOWW,2019-05-15T09:30:52Z,2019-05-15T11:31:29Z,FALSE,NA
400960-BAW701V-2019-05-15-0,2779,LOWW,EGLL,2019-05-15T12:53:09Z,2019-05-15T14:59:13Z,TRUE,09L
400965-BAW146-2019-05-15-0,3584,NA,EGLL,2019-05-15T05:32:56Z,2019-05-15T10:04:25Z,TRUE,09L
400965-BAW149-2019-05-15-0,1763,EGLL,NA,2019-05-15T13:46:28Z,2019-05-15T18:05:48Z,FALSE,NA
400966-BAW234-2019-05-15-0,3819,EGLL,EGLL,2019-05-15T15:21:53Z,2019-05-15T19:07:59Z,TRUE,09L
400966-BAW236-2019-05-15-0,3309,UUDD,EGLL,2019-05-15T03:02:55Z,2019-05-15T06:40:25Z,TRUE,09L
400966-BAW237-2019-05-15-0,1828,EGLL,UUDD,2019-05-15T21:56:33Z,2019-05-15T23:59:59Z,FALSE,NA
40097c-BAW480-2019-05-15-0,1782,EGLL,LEBL,2019-05-15T13:42:47Z,2019-05-15T15:15:19Z,FALSE,NA
40097c-BAW481B-2019-05-15-0,2966,LEBL,EGLL,2019-05-15T16:46:34Z,2019-05-15T18:46:27Z,TRUE,09L
40097c-BAW696V-2019-05-15-0,1839,EGLL,LOWW,2019-05-15T06:57:57Z,2019-05-15T08:48:46Z,FALSE,NA
40097c-BAW697V-2019-05-15-0,3357,LOWW,EGLL,2019-05-15T09:54:43Z,2019-05-15T12:01:46Z,TRUE,09L
40097c-BAW870-2019-05-15-0,1726,EGLL,LHBP,2019-05-15T20:12:47Z,2019-05-15T22:08:42Z,FALSE,NA
40097d-BAW330J-2019-05-15-0,1724,EGLL,LFMY,2019-05-15T20:34:52Z,2019-05-15T21:48:12Z,FALSE,NA
40097d-BAW406-2019-05-15-0,1665,EGLL,LEBL,2019-05-15T14:23:05Z,2019-05-15T15:58:47Z,FALSE,NA
40097d-BAW407-2019-05-15-0,3663,LEBL,EGLL,2019-05-15T17:08:08Z,2019-05-15T19:17:56Z,TRUE,09L
40097d-BAW492U-2019-05-15-0,1858,EGLL,NA,2019-05-15T06:20:36Z,2019-05-15T07:23:54Z,FALSE,NA
40097d-BAW493U-2019-05-15-0,2557,NA,EGLL,2019-05-15T09:54:36Z,2019-05-15T12:24:18Z,TRUE,09L
400981-BAW504-2019-05-15-0,1880,EGLL,LPPT,2019-05-15T19:32:45Z,2019-05-15T20:27:59Z,FALSE,NA
400981-BAW702-2019-05-15-0,1965,EGLL,LOWW,2019-05-15T11:17:44Z,2019-05-15T13:16:50Z,FALSE,NA
400981-BAW703-2019-05-15-0,2456,LOWW,EGLL,2019-05-15T14:22:50Z,2019-05-15T16:14:12Z,TRUE,09L
400982-BAW502P-2019-05-15-0,1865,EGLL,LPPT,2019-05-15T14:40:45Z,2019-05-15T15:34:38Z,FALSE,NA
400982-BAW503-2019-05-15-0,2850,LPPT,EGLL,2019-05-15T19:15:38Z,2019-05-15T20:10:42Z,TRUE,09L
400982-BAW604P-2019-05-15-0,1864,EGLL,LIRP,2019-05-15T07:54:55Z,2019-05-15T09:33:57Z,FALSE,NA
400982-BAW605-2019-05-15-0,2616,NA,EGLL,2019-05-15T10:56:32Z,2019-05-15T12:50:51Z,TRUE,09L
4009c5-BAW362-2019-05-15-0,1767,EGLL,LFLL,2019-05-15T13:13:27Z,2019-05-15T14:22:25Z,FALSE,NA
4009c5-BAW363-2019-05-15-0,2786,LFLL,EGLL,2019-05-15T15:21:00Z,2019-05-15T16:42:55Z,TRUE,09L
4009c5-BAW364-2019-05-15-0,1826,EGLL,LFLL,2019-05-15T18:11:36Z,2019-05-15T19:20:17Z,FALSE,NA
4009c5-BAW478S-2019-05-15-0,1808,EGLL,LEBL,2019-05-15T07:01:00Z,2019-05-15T08:38:26Z,FALSE,NA
4009c5-BAW479-2019-05-15-0,3222,LEBL,EGLL,2019-05-15T10:03:05Z,2019-05-15T12:07:47Z,TRUE,09L
4009c6-BAW309-2019-05-15-0,2961,LFPG,EGLL,2019-05-15T10:29:39Z,2019-05-15T11:18:59Z,TRUE,09L
4009c6-BAW4DC-2019-05-15-0,2426,EGLL,LFPG,2019-05-15T08:08:44Z,2019-05-15T08:49:09Z,FALSE,NA
4009c6-BAW680-2019-05-15-0,1752,EGLL,LTBW,2019-05-15T17:02:00Z,2019-05-15T20:20:34Z,FALSE,NA
4009c6-BAW803-2019-05-15-0,3416,ESGG,EGLL,2019-05-15T04:54:36Z,2019-05-15T06:45:50Z,TRUE,09L
4009c6-SHT2V-2019-05-15-0,1997,EGLL,EGCC,2019-05-15T13:14:43Z,2019-05-15T13:47:59Z,FALSE,NA
4009c6-SHT3L-2019-05-15-0,1983,EGCC,EGLL,2019-05-15T14:55:24Z,2019-05-15T15:28:26Z,TRUE,09L
4009c7-BAW477-2019-05-15-0,3145,LEBL,EGLL,2019-05-15T05:33:53Z,2019-05-15T07:34:29Z,TRUE,09L
4009c7-BAW484C-2019-05-15-0,1767,EGLL,LEBL,2019-05-15T08:56:19Z,2019-05-15T10:25:05Z,FALSE,NA
4009c7-BAW485-2019-05-15-0,2361,LEBL,EGLL,2019-05-15T11:51:00Z,2019-05-15T13:41:37Z,TRUE,09L
4009c7-BAW61XM-2019-05-15-0,2729,NA,EGLL,2019-05-15T18:53:40Z,2019-05-15T21:39:43Z,TRUE,09L
4009c7-BAW87PC-2019-05-15-0,1704,EGLL,LICJ,2019-05-15T15:36:55Z,2019-05-15T17:52:11Z,FALSE,NA
4009d8-BAW500-2019-05-15-0,1882,EGLL,LPPT,2019-05-15T06:37:24Z,2019-05-15T07:29:37Z,FALSE,NA
4009d8-BAW501-2019-05-15-0,2287,LPAR,EGLL,2019-05-15T11:50:34Z,2019-05-15T12:38:47Z,TRUE,09L
4009d8-BAW68H-2019-05-15-0,1813,EGLL,LHBP,2019-05-15T14:21:11Z,2019-05-15T16:20:26Z,FALSE,NA
4009d8-BAW869-2019-05-15-0,3161,LHBP,EGLL,2019-05-15T17:25:00Z,2019-05-15T19:45:37Z,TRUE,09L
4009d9-BAW91AT-2019-05-15-0,2905,LOWI,EGLL,2019-05-15T14:09:02Z,2019-05-15T15:47:52Z,TRUE,09L
4009d9-BAW99M-2019-05-15-0,1872,EGLL,LOWI,2019-05-15T11:32:28Z,2019-05-15T12:59:37Z,FALSE,NA
4009d9-SHT18E-2019-05-15-0,1955,EGLL,NA,2019-05-15T17:16:00Z,2019-05-15T18:13:08Z,FALSE,NA
4009d9-SHT19XG-2019-05-15-0,2261,NA,EGLL,2019-05-15T19:23:58Z,2019-05-15T20:26:36Z,TRUE,09L
4009d9-SHT6C-2019-05-15-0,1982,EGLL,EGPF,2019-05-15T06:24:50Z,2019-05-15T07:18:26Z,FALSE,NA
4009d9-SHT7Y-2019-05-15-0,3565,EGPF,EGLL,2019-05-15T08:43:22Z,2019-05-15T09:59:53Z,TRUE,09L
4009da-BAW316-2019-05-15-0,2391,EGLL,LFPG,2019-05-15T14:25:51Z,2019-05-15T15:05:41Z,FALSE,NA
4009da-BAW323C-2019-05-15-0,3096,LFPG,EGLL,2019-05-15T16:10:30Z,2019-05-15T17:02:05Z,TRUE,09L
4009da-BAW846W-2019-05-15-0,1966,EGLL,EPWA,2019-05-15T06:58:42Z,2019-05-15T09:02:48Z,FALSE,NA
4009da-BAW847-2019-05-15-0,2527,EPWA,EGLL,2019-05-15T10:15:52Z,2019-05-15T12:19:42Z,TRUE,09L
4009da-SHT86P-2019-05-15-0,2044,EGLL,EGAD,2019-05-15T18:38:00Z,2019-05-15T19:23:57Z,FALSE,NA
4009db-BAW12HG-2019-05-15-0,2487,LHBP,EGLL,2019-05-15T18:54:55Z,2019-05-15T21:03:20Z,TRUE,09L
4009db-BAW365-2019-05-15-0,3394,LFLL,EGLL,2019-05-15T04:46:50Z,2019-05-15T06:25:23Z,TRUE,09L
4009db-BAW688-2019-05-15-0,1882,EGLL,LHBP,2019-05-15T15:44:02Z,2019-05-15T17:57:52Z,FALSE,NA
4009db-BAW794H-2019-05-15-0,1940,EGLL,EFHK,2019-05-15T07:31:15Z,2019-05-15T10:11:21Z,FALSE,NA
4009db-BAW799-2019-05-15-0,2409,EFHK,EGLL,2019-05-15T11:11:34Z,2019-05-15T13:42:56Z,TRUE,09L
400a0e-BAW894-2019-05-15-0,1920,EGLL,NA,2019-05-15T07:37:32Z,2019-05-15T09:30:07Z,FALSE,NA
400a0e-BAW895-2019-05-15-0,2793,NA,EGLL,2019-05-15T12:45:48Z,2019-05-15T14:45:15Z,TRUE,09L
400a0e-SHT86X-2019-05-15-0,2082,EGLL,EGAD,2019-05-15T16:25:33Z,2019-05-15T17:11:34Z,FALSE,NA
400a0e-SHT88D-2019-05-15-0,3306,NA,EGLL,2019-05-15T18:17:03Z,2019-05-15T19:20:18Z,TRUE,09L
400a25-BAW34V-2019-05-15-0,2398,LKPR,EGLL,2019-05-15T18:57:34Z,2019-05-15T20:31:00Z,TRUE,09L
400a25-BAW474-2019-05-15-0,1748,EGLL,LEBL,2019-05-15T10:09:24Z,2019-05-15T11:42:14Z,FALSE,NA
400a25-BAW475-2019-05-15-0,2916,LEBL,EGLL,2019-05-15T13:09:25Z,2019-05-15T15:08:23Z,TRUE,09L
400a25-BAW699W-2019-05-15-0,3456,LOWW,EGLL,2019-05-15T05:50:41Z,2019-05-15T07:59:29Z,TRUE,09L
400a25-BAW856-2019-05-15-0,1803,EGLL,LKKL,2019-05-15T16:27:42Z,2019-05-15T17:56:26Z,FALSE,NA
400a26-BAW130T-2019-05-15-0,1935,EGLL,ESGG,2019-05-15T18:10:38Z,2019-05-15T19:42:11Z,FALSE,NA
400a26-BAW710-2019-05-15-0,1893,EGLL,LSZH,2019-05-15T06:14:10Z,2019-05-15T07:36:17Z,FALSE,NA
400a26-BAW711-2019-05-15-0,3475,LSZH,EGLL,2019-05-15T08:50:04Z,2019-05-15T10:28:56Z,TRUE,09L
400a26-SHT8W-2019-05-15-0,1965,EGLL,EGPH,2019-05-15T13:17:11Z,2019-05-15T14:08:36Z,FALSE,NA
400a26-SHT9G-2019-05-15-0,2284,EGPH,EGLL,2019-05-15T15:15:37Z,2019-05-15T16:12:15Z,TRUE,09L
400a66-BAW148-2019-05-15-0,3628,NA,EGLL,2019-05-15T06:52:05Z,2019-05-15T09:53:12Z,TRUE,09L
400a66-BAW163-2019-05-15-0,1700,EGLL,NA,2019-05-15T21:50:46Z,2019-05-15T23:59:59Z,FALSE,NA
400a66-BAW898-2019-05-15-0,571,EGLL,EDDM,2019-05-15T13:17:43Z,2019-05-15T14:18:27Z,FALSE,NA
400a66-BAW899-2019-05-15-0,2807,EDDM,EGLL,2019-05-15T18:25:25Z,2019-05-15T20:07:05Z,TRUE,09L
400a90-VIR26Q-2019-05-15-0,3595,KJFK,EGLL,2019-05-15T17:32:46Z,2019-05-15T19:16:08Z,TRUE,09L
400afb-BAW546-2019-05-15-0,1809,EGLL,NA,2019-05-15T10:11:20Z,2019-05-15T12:26:59Z,FALSE,NA
400afb-BAW599-2019-05-15-0,3232,LIPZ,EGLL,2019-05-15T05:57:13Z,2019-05-15T07:52:19Z,TRUE,09L
400afb-BAW8CF-2019-05-15-0,2623,LIRF,EGLL,2019-05-15T14:02:48Z,2019-05-15T16:20:44Z,TRUE,09L
400afb-SHT12Q-2019-05-15-0,2102,EGLL,EGNT,2019-05-15T18:07:42Z,2019-05-15T18:47:28Z,FALSE,NA
400afb-SHT13L-2019-05-15-0,2117,NA,EGLL,2019-05-15T19:45:07Z,2019-05-15T20:22:01Z,TRUE,09L
400afc-BAW462-2019-05-15-0,1895,EGLL,LEMD,2019-05-15T14:42:18Z,2019-05-15T15:42:22Z,FALSE,NA
400afc-BAW463-2019-05-15-0,2495,LEMD,EGLL,2019-05-15T17:52:23Z,2019-05-15T19:46:49Z,TRUE,09L
400afc-BAW902N-2019-05-15-0,1981,EGLL,EDDF,2019-05-15T09:18:10Z,2019-05-15T10:33:19Z,FALSE,NA
400afc-BAW903U-2019-05-15-0,2399,EDDF,EGLL,2019-05-15T11:31:36Z,2019-05-15T12:52:07Z,TRUE,09L
400afd-BAV464-2019-05-15-0,1887,EGLL,LEMD,2019-05-15T16:24:15Z,2019-05-15T17:24:34Z,FALSE,NA
400afd-BAW465M-2019-05-15-0,2420,LEMD,EGLL,2019-05-15T19:20:11Z,2019-05-15T21:12:59Z,TRUE,09L
400afd-BAW8PW-2019-05-15-0,1749,EGLL,NA,2019-05-15T09:32:20Z,2019-05-15T10:57:56Z,FALSE,NA
400afd-BAW9PW-2019-05-15-0,2662,NA,EGLL,2019-05-15T12:27:40Z,2019-05-15T14:31:16Z,TRUE,09L
400afd-SHT9U-2019-05-15-0,2923,EGPH,EGLL,2019-05-15T06:03:49Z,2019-05-15T07:10:58Z,TRUE,09L
400afe-BAW6AM-2019-05-15-0,2374,EDDT,EGLL,2019-05-15T14:50:12Z,2019-05-15T16:17:12Z,TRUE,09L
400afe-BAW748-2019-05-15-0,1777,EGLL,LSZM,2019-05-15T18:04:13Z,2019-05-15T19:09:55Z,FALSE,NA
400afe-BAW76GF-2019-05-15-0,2442,LSZM,EGLL,2019-05-15T20:10:36Z,2019-05-15T21:34:31Z,TRUE,09L
400afe-BAW812-2019-05-15-0,1964,EGLL,EKCH,2019-05-15T06:22:54Z,2019-05-15T07:52:47Z,FALSE,NA
400afe-BAW813-2019-05-15-0,3166,EKCH,EGLL,2019-05-15T08:58:36Z,2019-05-15T10:38:57Z,TRUE,09L
400afe-BAW984G-2019-05-15-0,1888,EGLL,EDDT,2019-05-15T12:05:39Z,2019-05-15T13:27:58Z,FALSE,NA
400aff-BAW576V-2019-05-15-0,1883,EGLL,LIML,2019-05-15T08:47:40Z,2019-05-15T10:16:22Z,FALSE,NA
400aff-BAW577-2019-05-15-0,2445,LIML,EGLL,2019-05-15T11:57:13Z,2019-05-15T13:36:49Z,TRUE,09L
400aff-BAW6PW-2019-05-15-0,1693,EGLL,NA,2019-05-15T15:42:02Z,2019-05-15T17:04:59Z,FALSE,NA
400aff-BAW7PW-2019-05-15-0,2275,NA,EGLL,2019-05-15T18:41:06Z,2019-05-15T20:39:30Z,TRUE,09L
400aff-BAW901U-2019-05-15-0,3275,EDDF,EGLL,2019-05-15T05:19:29Z,2019-05-15T07:05:23Z,TRUE,09L
400ceb-BAW430-2019-05-15-0,3512,EGLL,EHAM,2019-05-15T07:51:03Z,2019-05-15T08:50:59Z,FALSE,NA
400ceb-BAW431-2019-05-15-0,3558,EHAM,EGLL,2019-05-15T10:21:08Z,2019-05-15T11:21:24Z,TRUE,09L
400ceb-BAW780F-2019-05-15-0,1910,EGLL,ESSA,2019-05-15T13:02:54Z,2019-05-15T15:14:25Z,FALSE,NA
400ceb-BAW781C-2019-05-15-0,3070,ESSA,EGLL,2019-05-15T16:19:50Z,2019-05-15T18:31:08Z,TRUE,09L
400ceb-BAW826Q-2019-05-15-0,1984,EGLL,EIWT,2019-05-15T20:19:47Z,2019-05-15T21:04:36Z,FALSE,NA
400d58-VIR104L-2019-05-15-0,3371,GA95,EGLL,2019-05-15T06:30:33Z,2019-05-15T07:54:59Z,TRUE,09L
400d58-VIR300K-2019-05-15-0,1718,EGLL,VIDP,2019-05-15T21:03:41Z,2019-05-15T23:59:59Z,FALSE,NA
400d89-BAW842P-2019-05-15-0,1797,EGLL,LDSR,2019-05-15T12:52:23Z,2019-05-15T14:45:41Z,FALSE,NA
400d89-BAW843R-2019-05-15-0,3113,LDSR,EGLL,2019-05-15T16:10:06Z,2019-05-15T18:32:16Z,TRUE,09L
400d89-BAW935-2019-05-15-0,3093,EDDL,EGLL,2019-05-15T05:42:47Z,2019-05-15T06:48:55Z,TRUE,09L
400d89-SHT18Y-2019-05-15-0,2015,EGLL,EGPD,2019-05-15T08:03:52Z,2019-05-15T09:03:48Z,FALSE,NA
400d89-SHT19M-2019-05-15-0,2751,NA,EGLL,2019-05-15T10:20:57Z,2019-05-15T11:31:15Z,TRUE,09L
400e09-VIR301C-2019-05-15-0,3233,VIDP,EGLL,2019-05-15T16:35:20Z,2019-05-15T18:51:34Z,TRUE,09L
400e51-BAW891-2019-05-15-0,2674,NA,EGLL,2019-05-15T12:45:22Z,2019-05-15T15:25:42Z,TRUE,09L
400e51-BAW90BG-2019-05-15-0,1936,EGLL,NA,2019-05-15T08:39:19Z,2019-05-15T11:08:25Z,FALSE,NA
400e51-BAW994G-2019-05-15-0,1884,EGLL,EDDT,2019-05-15T17:14:02Z,2019-05-15T18:35:52Z,FALSE,NA
400e51-BAW9GM-2019-05-15-0,2341,EDDT,EGLL,2019-05-15T19:31:37Z,2019-05-15T20:57:14Z,TRUE,09L
400f0b-VIR45W-2019-05-15-0,1867,EGLL,KJFK,2019-05-15T13:56:56Z,2019-05-15T15:08:25Z,FALSE,NA
400f63-VIR25B-2019-05-15-0,1953,EGLL,KJFK,2019-05-15T19:28:05Z,2019-05-15T20:44:35Z,FALSE,NA
400f99-BAW377-2019-05-15-0,3365,LFBO,EGLL,2019-05-15T05:16:10Z,2019-05-15T06:58:58Z,TRUE,09L
400f99-BAW822-2019-05-15-0,1931,EGLL,EKCH,2019-05-15T19:02:16Z,2019-05-15T20:28:31Z,FALSE,NA
400f99-BAW982G-2019-05-15-0,1932,EGLL,EDDT,2019-05-15T08:16:33Z,2019-05-15T09:40:04Z,FALSE,NA
400f99-BAW983-2019-05-15-0,2489,EDDT,EGLL,2019-05-15T10:47:29Z,2019-05-15T12:15:56Z,TRUE,09L
400f99-SHT18F-2019-05-15-0,1985,EGLL,NA,2019-05-15T13:52:22Z,2019-05-15T14:50:58Z,FALSE,NA
400f99-SHT19T-2019-05-15-0,3144,NA,EGLL,2019-05-15T16:33:21Z,2019-05-15T17:50:14Z,TRUE,09L
4010da-BAW342-2019-05-15-0,1826,EGLL,NA,2019-05-15T07:14:40Z,2019-05-15T08:25:47Z,FALSE,NA
4010da-BAW343E-2019-05-15-0,3215,NA,EGLL,2019-05-15T10:02:52Z,2019-05-15T11:54:28Z,TRUE,09L
4010da-BAW850T-2019-05-15-0,1890,EGLL,EPWA,2019-05-15T13:35:26Z,2019-05-15T15:38:55Z,FALSE,NA
4010da-BAW851W-2019-05-15-0,3424,EPWA,EGLL,2019-05-15T16:59:41Z,2019-05-15T19:18:59Z,TRUE,09L
4010db-BAW507-2019-05-15-0,2143,LPFR,EGLL,2019-05-15T20:40:10Z,2019-05-15T21:32:16Z,TRUE,09L
4010db-BAW508-2019-05-15-0,1859,EGLL,LPFR,2019-05-15T16:06:00Z,2019-05-15T16:59:06Z,FALSE,NA
4010db-BAW885R-2019-05-15-0,3664,LROP,EGLL,2019-05-15T05:06:58Z,2019-05-15T08:15:28Z,TRUE,09L
4010db-BAW962H-2019-05-15-0,1919,EGLL,EDDH,2019-05-15T10:34:58Z,2019-05-15T11:43:29Z,FALSE,NA
4010db-BAW969H-2019-05-15-0,2628,EDDH,EGLL,2019-05-15T12:57:22Z,2019-05-15T14:11:29Z,TRUE,09L
4010dc-BAW45EM-2019-05-15-0,2645,LEMD,EGLL,2019-05-15T10:23:00Z,2019-05-15T12:18:28Z,TRUE,09L
4010dc-BAW542-2019-05-15-0,1790,EGLL,LIDE,2019-05-15T14:06:27Z,2019-05-15T15:38:33Z,FALSE,NA
4010dc-BAW545-2019-05-15-0,3813,NA,EGLL,2019-05-15T17:04:11Z,2019-05-15T19:11:28Z,TRUE,09L
4010dc-BAW71MA-2019-05-15-0,1883,EGLL,LEMD,2019-05-15T06:35:36Z,2019-05-15T07:36:17Z,FALSE,NA
4010dc-SHT8M-2019-05-15-0,1955,EGLL,EGPH,2019-05-15T20:29:55Z,2019-05-15T21:24:43Z,FALSE,NA
4010dd-BAW920X-2019-05-15-0,1874,EGLL,EDDS,2019-05-15T14:59:35Z,2019-05-15T16:09:55Z,FALSE,NA
4010dd-BAW921-2019-05-15-0,3257,EDDS,EGLL,2019-05-15T17:09:16Z,2019-05-15T18:43:59Z,TRUE,09L
4010dd-SHT18H-2019-05-15-0,1959,EGLL,NA,2019-05-15T20:31:53Z,2019-05-15T21:19:49Z,FALSE,NA
4010dd-SHT6N-2019-05-15-0,1987,EGLL,EGPF,2019-05-15T07:27:09Z,2019-05-15T08:21:10Z,FALSE,NA
4010dd-SHT7N-2019-05-15-0,2744,EGPF,EGLL,2019-05-15T11:32:30Z,2019-05-15T12:36:29Z,TRUE,09L
401240-BAW818-2019-05-15-0,1875,EGLL,EKCH,2019-05-15T13:45:34Z,2019-05-15T15:11:44Z,FALSE,NA
401240-BAW819-2019-05-15-0,2736,EKCH,EGLL,2019-05-15T16:27:11Z,2019-05-15T18:00:47Z,TRUE,09L
401240-SHT2J-2019-05-15-0,1846,EGLL,EGCC,2019-05-15T09:49:39Z,2019-05-15T10:20:24Z,FALSE,NA
401240-SHT3U-2019-05-15-0,2665,EGCC,EGLL,2019-05-15T11:22:03Z,2019-05-15T12:06:27Z,TRUE,09L
401240-SHT6U-2019-05-15-0,1960,EGLL,EGPF,2019-05-15T19:41:48Z,2019-05-15T20:35:17Z,FALSE,NA
401240-SHT7S-2019-05-15-0,3599,EGPF,EGLL,2019-05-15T06:08:46Z,2019-05-15T07:25:59Z,TRUE,09L
405455-BAW18LX-2019-05-15-0,1950,EGLL,ELLX,2019-05-15T19:01:13Z,2019-05-15T19:55:44Z,FALSE,NA
405455-BAW19LX-2019-05-15-0,2573,ELLX,EGLL,2019-05-15T20:49:32Z,2019-05-15T22:05:41Z,TRUE,09L
405456-BAW552-2019-05-15-0,1806,EGLL,LIRF,2019-05-15T06:12:37Z,2019-05-15T08:20:24Z,FALSE,NA
405456-BAW553-2019-05-15-0,2638,LIRF,EGLL,2019-05-15T10:00:28Z,2019-05-15T12:17:15Z,TRUE,09L
405456-BAW960M-2019-05-15-0,1812,EGLL,EDDM,2019-05-15T14:24:18Z,2019-05-15T15:47:41Z,FALSE,NA
405456-BAW961L-2019-05-15-0,3468,EDDM,EGLL,2019-05-15T17:05:05Z,2019-05-15T18:54:44Z,TRUE,09L
40560b-BAW43HA-2019-05-15-0,2971,EHAM,EGLL,2019-05-15T20:00:31Z,2019-05-15T20:50:59Z,TRUE,09L
40560b-BAW442-2019-05-15-0,3305,EGLL,EHAM,2019-05-15T17:36:45Z,2019-05-15T18:37:59Z,FALSE,NA
40560b-SHT6R-2019-05-15-0,2033,EGLL,EGPF,2019-05-15T12:46:34Z,2019-05-15T13:45:22Z,FALSE,NA
40560b-SHT7P-2019-05-15-0,2929,EGPF,EGLL,2019-05-15T14:42:35Z,2019-05-15T15:48:58Z,TRUE,09L
40560b-SHT8F-2019-05-15-0,2005,EGLL,EGPH,2019-05-15T07:05:03Z,2019-05-15T07:59:50Z,FALSE,NA
40560b-SHT9Z-2019-05-15-0,3370,EGPH,EGLL,2019-05-15T09:17:01Z,2019-05-15T10:30:13Z,TRUE,09L
405a46-BAW782F-2019-05-15-0,1903,EGLL,ESSA,2019-05-15T17:41:23Z,2019-05-15T19:45:47Z,FALSE,NA
405a46-BAW783C-2019-05-15-0,2302,ESSA,EGLL,2019-05-15T20:33:09Z,2019-05-15T22:30:51Z,TRUE,09R
405a46-BAW882-2019-05-15-0,1929,EGLL,NA,2019-05-15T07:42:09Z,2019-05-15T09:59:59Z,FALSE,NA
405a46-BAW883-2019-05-15-0,2950,UKBB,EGLL,2019-05-15T11:38:11Z,2019-05-15T14:41:28Z,TRUE,09L
405a4a-BAW327-2019-05-15-0,3022,LFPG,EGLL,2019-05-15T19:05:30Z,2019-05-15T19:55:51Z,TRUE,09L
405a4a-BAW33CE-2019-05-15-0,2934,NA,EGLL,2019-05-15T13:47:16Z,2019-05-15T15:35:06Z,TRUE,09L
405a4a-BAW344N-2019-05-15-0,1798,EGLL,NA,2019-05-15T10:45:46Z,2019-05-15T11:56:23Z,FALSE,NA
405a4a-BAW3PG-2019-05-15-0,2280,EGLL,LFPG,2019-05-15T17:14:58Z,2019-05-15T17:52:57Z,FALSE,NA
405a4a-BAW551-2019-05-15-0,3857,LIRF,EGLL,2019-05-15T06:11:39Z,2019-05-15T08:48:50Z,TRUE,09L
405bfd-BAW10-2019-05-15-0,2976,VTBS,EGLL,2019-05-15T14:53:00Z,2019-05-15T18:15:44Z,TRUE,09L
405bfd-BAW245-2019-05-15-0,1795,EGLL,NA,2019-05-15T21:40:24Z,2019-05-15T22:27:47Z,FALSE,NA
405bfe-BAW118-2019-05-15-0,3260,VOBL,EGLL,2019-05-15T08:33:08Z,2019-05-15T11:59:34Z,TRUE,09L
405ee0-BAW16LX-2019-05-15-0,2009,EGLL,ELLX,2019-05-15T07:38:15Z,2019-05-15T08:35:29Z,FALSE,NA
405ee0-BAW7LX-2019-05-15-0,3181,ELLX,EGLL,2019-05-15T10:03:21Z,2019-05-15T11:17:50Z,TRUE,09L
405ee0-BAW860J-2019-05-15-0,1790,EGLL,LKPR,2019-05-15T12:38:42Z,2019-05-15T14:12:26Z,FALSE,NA
405ee0-BAW861-2019-05-15-0,2937,NA,EGLL,2019-05-15T15:29:14Z,2019-05-15T17:07:33Z,TRUE,09L
405ee1-BAW543Q-2019-05-15-0,3882,NA,EGLL,2019-05-15T06:26:41Z,2019-05-15T08:32:09Z,TRUE,09L
405ee1-BAW574-2019-05-15-0,1876,EGLL,LIMB,2019-05-15T09:50:30Z,2019-05-15T11:40:23Z,FALSE,NA
405ee1-BAW575-2019-05-15-0,3214,LIML,EGLL,2019-05-15T12:51:20Z,2019-05-15T14:43:59Z,TRUE,09L
405ee1-BAW718-2019-05-15-0,1679,EGLL,LSZH,2019-05-15T16:13:59Z,2019-05-15T17:32:24Z,FALSE,NA
405ee1-BAW719-2019-05-15-0,2951,LSZH,EGLL,2019-05-15T18:22:44Z,2019-05-15T20:04:43Z,TRUE,09L
405ee1-SHT6P-2019-05-15-0,1938,EGLL,EGPF,2019-05-15T21:21:20Z,2019-05-15T22:16:38Z,FALSE,NA
40601f-BAW147-2019-05-15-0,1739,EGLL,NA,2019-05-15T15:43:05Z,2019-05-15T17:59:59Z,FALSE,NA
40601f-BAW162-2019-05-15-0,3140,NA,EGLL,2019-05-15T08:38:20Z,2019-05-15T11:33:27Z,TRUE,09L
406091-BAW353-2019-05-15-0,3737,LFNR,EGLL,2019-05-15T06:01:27Z,2019-05-15T08:01:06Z,TRUE,09L
406091-BAW606T-2019-05-15-0,1770,EGLL,LIRP,2019-05-15T15:21:18Z,2019-05-15T16:59:09Z,FALSE,NA
406091-BAW607-2019-05-15-0,2968,NA,EGLL,2019-05-15T18:17:00Z,2019-05-15T20:16:08Z,TRUE,09L
406091-BAW862U-2019-05-15-0,1976,EGLL,LKPR,2019-05-15T09:19:03Z,2019-05-15T10:55:15Z,FALSE,NA
406091-BAW863Z-2019-05-15-0,2363,LKKL,EGLL,2019-05-15T12:03:47Z,2019-05-15T13:32:59Z,TRUE,09L
40615b-BAW368-2019-05-15-0,1716,EGLL,LFML,2019-05-15T12:36:37Z,2019-05-15T13:57:15Z,FALSE,NA
