UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841aa-TRA35P-2019-05-28-0,1922,EHAM,LYBT,2019-05-28T10:31:48Z,2019-05-28T12:31:27Z,FALSE,NA
4841aa-TRA4G-2019-05-28-0,2703,NA,EHAM,2019-05-28T07:43:28Z,2019-05-28T09:16:25Z,TRUE,36R
4841aa-TRA6K-2019-05-28-0,1903,EHAM,NA,2019-05-28T05:07:12Z,2019-05-28T06:21:58Z,FALSE,NA
4841aa-TRA85E-2019-05-28-0,2356,EHAM,LIBD,2019-05-28T17:21:40Z,2019-05-28T19:38:28Z,FALSE,NA
4841ad-KLM76U-2019-05-28-0,2186,KSFO,EHAM,2019-05-28T08:39:27Z,2019-05-28T10:02:47Z,TRUE,36R
4841ad-KLM807-2019-05-28-0,2202,EHAM,RCTP,2019-05-28T20:58:44Z,2019-05-28T23:22:23Z,FALSE,NA
4841c3-MPH6121-2019-05-28-0,1741,EHAM,NA,2019-05-28T08:03:43Z,2019-05-28T09:54:57Z,FALSE,NA
4841c4-MPH7121-2019-05-28-0,2678,EHAM,SBKP,2019-05-28T20:19:20Z,2019-05-28T23:08:51Z,FALSE,NA
4841c4-MPH8372-2019-05-28-0,2237,FAOR,EHAM,2019-05-28T02:13:15Z,2019-05-28T04:04:58Z,TRUE,06
4841d6-TRA88B-2019-05-28-0,1960,EHAM,NA,2019-05-28T04:55:23Z,2019-05-28T06:57:59Z,FALSE,NA
4841d8-TRA19A-2019-05-28-0,2091,LFPO,EHAM,2019-05-28T20:07:30Z,2019-05-28T20:53:22Z,TRUE,06
4841d8-TRA5193-2019-05-28-0,2434,EHAM,LFPO,2019-05-28T18:17:09Z,2019-05-28T19:10:08Z,FALSE,NA
4841d8-TRA5P-2019-05-28-0,2497,NA,EHAM,2019-05-28T15:42:04Z,2019-05-28T17:07:13Z,TRUE,36C
4841d8-TRA88Q-2019-05-28-0,1963,EHAM,NA,2019-05-28T13:01:28Z,2019-05-28T14:24:37Z,FALSE,NA
4841db-TRA23Y-2019-05-28-0,2788,EHAM,NA,2019-05-28T13:54:30Z,2019-05-28T15:30:09Z,FALSE,NA
4841db-TRA27U-2019-05-28-0,2501,LEAL,EHAM,2019-05-28T09:23:06Z,2019-05-28T11:48:51Z,TRUE,36R
4841db-TRA6M-2019-05-28-0,2639,NA,EHAM,2019-05-28T22:13:26Z,2019-05-28T23:45:16Z,TRUE,NA
484356-KZR903-2019-05-28-0,3183,UAAA,EHAM,2019-05-28T03:18:18Z,2019-05-28T06:07:26Z,TRUE,36R
484356-KZR904-2019-05-28-0,1872,EHAM,NA,2019-05-28T09:59:53Z,2019-05-28T13:10:11Z,FALSE,NA
484368-KLM809-2019-05-28-0,2126,EHAM,WMKK,2019-05-28T19:05:17Z,2019-05-28T22:24:44Z,FALSE,NA
484368-KLM868-2019-05-28-0,2965,RJBB,EHAM,2019-05-28T10:50:00Z,2019-05-28T13:15:59Z,TRUE,36C
48436a-KLM611-2019-05-28-0,1904,EHAM,0WI5,2019-05-28T11:34:34Z,2019-05-28T12:59:36Z,FALSE,NA
48436a-KLM86-2019-05-28-0,2076,CYYZ,EHAM,2019-05-28T02:26:09Z,2019-05-28T03:59:53Z,TRUE,06
48436c-KLM104-2019-05-28-0,2360,NA,EHAM,2019-05-28T06:27:38Z,2019-05-28T08:30:59Z,TRUE,36R
48436c-KLM641-2019-05-28-0,1814,EHAM,KJFK,2019-05-28T11:49:01Z,2019-05-28T13:41:07Z,FALSE,NA
48436d-KLM753-2019-05-28-0,2767,EHAM,EHAM,2019-05-28T09:26:18Z,2019-05-28T10:57:56Z,TRUE,36R
48436d-KLM887-2019-05-28-0,2808,EHAM,VHHH,2019-05-28T15:08:29Z,2019-05-28T18:41:33Z,FALSE,NA
48436e-KLM856-2019-05-28-0,2341,NA,EHAM,2019-05-28T00:05:09Z,2019-05-28T02:50:38Z,TRUE,06
48436e-KLM867-2019-05-28-0,2477,EHAM,RJBB,2019-05-28T13:04:37Z,2019-05-28T15:35:46Z,FALSE,NA
48436f-KLM214-2019-05-28-0,2122,CYVR,EHAM,2019-05-28T08:46:33Z,2019-05-28T09:58:44Z,TRUE,36R
48436f-KLM427-2019-05-28-0,2598,EHAM,OMDB,2019-05-28T13:49:05Z,2019-05-28T16:59:59Z,FALSE,NA
484370-KLM103-2019-05-28-0,1825,EHAM,NA,2019-05-28T08:31:42Z,2019-05-28T10:14:58Z,FALSE,NA
484370-KLM29E-2019-05-28-0,2076,KIAD,EHAM,2019-05-28T03:24:49Z,2019-05-28T05:01:19Z,TRUE,06
484371-KLM17K-2019-05-28-0,2794,EHAM,KIAD,2019-05-28T13:10:32Z,2019-05-28T15:17:22Z,FALSE,NA
484371-KLM428-2019-05-28-0,2600,OMDB,EHAM,2019-05-28T00:21:58Z,2019-05-28T03:20:19Z,TRUE,NA
4843f2-KLM168-2019-05-28-0,2590,GA95,EHAM,2019-05-28T09:06:15Z,2019-05-28T10:49:59Z,TRUE,36R
4843f2-KLM589-2019-05-28-0,2267,EHAM,NA,2019-05-28T14:05:16Z,2019-05-28T16:08:51Z,FALSE,NA
4843f3-KLM751-2019-05-28-0,1854,EHAM,SEQM,2019-05-28T08:50:09Z,2019-05-28T10:17:26Z,FALSE,NA
4843f3-KLM808-2019-05-28-0,2533,NA,EHAM,2019-05-28T02:47:55Z,2019-05-28T05:04:48Z,TRUE,06
48440f-KLM421-2019-05-28-0,1810,EHAM,NA,2019-05-28T09:50:07Z,2019-05-28T12:55:13Z,FALSE,NA
48440f-KLM576-2019-05-28-0,2087,NA,EHAM,2019-05-28T02:06:09Z,2019-05-28T03:56:56Z,TRUE,06
484410-KLM675-2019-05-28-0,2656,EHAM,NA,2019-05-28T12:51:52Z,2019-05-28T13:42:28Z,FALSE,NA
484411-KLM446-2019-05-28-0,3541,OBBI,EHAM,2019-05-28T03:05:09Z,2019-05-28T06:25:46Z,TRUE,36R
484411-KLM671-2019-05-28-0,2583,EHAM,CSP6,2019-05-28T14:26:47Z,2019-05-28T16:13:03Z,FALSE,NA
484415-KLM602-2019-05-28-0,3367,KLAX,EHAM,2019-05-28T05:20:27Z,2019-05-28T07:04:13Z,TRUE,06
484415-KLM757-2019-05-28-0,1838,EHAM,NA,2019-05-28T11:14:42Z,2019-05-28T12:36:28Z,FALSE,NA
484416-KLM896-2019-05-28-0,2366,NA,EHAM,2019-05-28T11:56:46Z,2019-05-28T15:46:08Z,TRUE,36R
484442-KLM19M-2019-05-28-0,1629,EHAM,ESSA,2019-05-28T09:34:08Z,2019-05-28T10:59:56Z,FALSE,NA
484442-KLM20M-2019-05-28-0,2867,ESSA,EHAM,2019-05-28T11:52:01Z,2019-05-28T13:44:24Z,TRUE,36C
484442-KLM23P-2019-05-28-0,2153,EHAM,LFPG,2019-05-28T05:12:16Z,2019-05-28T05:55:12Z,FALSE,NA
484442-KLM24P-2019-05-28-0,2190,LFPG,EHAM,2019-05-28T07:37:49Z,2019-05-28T08:19:53Z,TRUE,36R
484442-KLM49J-2019-05-28-0,2350,EHAM,EGPF,2019-05-28T19:31:30Z,2019-05-28T20:49:34Z,FALSE,NA
484442-KLM79F-2019-05-28-0,2261,EHAM,EGBB,2019-05-28T14:58:06Z,2019-05-28T15:47:22Z,FALSE,NA
484442-KLM80L-2019-05-28-0,2631,EGBB,EHAM,2019-05-28T17:18:12Z,2019-05-28T18:09:52Z,TRUE,36C
484443-KLM452-2019-05-28-0,2418,NA,EHAM,2019-05-28T01:48:00Z,2019-05-28T04:51:29Z,TRUE,06
484444-KLM569-2019-05-28-0,2831,NA,EHAM,2019-05-28T03:18:34Z,2019-05-28T05:26:16Z,TRUE,06
484445-KLM422-2019-05-28-0,2647,OEDF,EHAM,2019-05-28T01:52:47Z,2019-05-28T04:58:55Z,TRUE,06
484445-KLM769-2019-05-28-0,2338,EHAM,NA,2019-05-28T10:36:56Z,2019-05-28T12:08:48Z,FALSE,NA
4844c6-KLM1167-2019-05-28-0,1644,EHAM,EFHK,2019-05-28T08:35:53Z,2019-05-28T10:24:59Z,FALSE,NA
4844c6-KLM1293-2019-05-28-0,2346,EHAM,EGPH,2019-05-28T19:22:31Z,2019-05-28T20:34:07Z,FALSE,NA
4844c6-KLM1838-2019-05-28-0,3662,LOWW,EHAM,2019-05-28T05:21:58Z,2019-05-28T07:07:18Z,TRUE,36R
4844c6-KLM53H-2019-05-28-0,2463,EHAM,EGPH,2019-05-28T14:43:31Z,2019-05-28T15:56:12Z,FALSE,NA
4844c6-KLM67D-2019-05-28-0,2432,NA,EHAM,2019-05-28T17:01:38Z,2019-05-28T18:03:22Z,TRUE,36C
4844c6-KLM98Q-2019-05-28-0,2415,EFHK,EHAM,2019-05-28T11:18:43Z,2019-05-28T13:34:45Z,TRUE,36R
4844ef-MPH8321-2019-05-28-0,2670,EHAM,FAOR,2019-05-28T22:35:48Z,2019-05-28T23:59:59Z,FALSE,NA
4844ef-MPH9162-2019-05-28-0,2425,NA,EHAM,2019-05-28T06:18:59Z,2019-05-28T10:04:49Z,TRUE,36R
484555-KLM28Q-2019-05-28-0,3498,LHBP,EHAM,2019-05-28T04:54:56Z,2019-05-28T06:53:58Z,TRUE,36R
484555-KLM32R-2019-05-28-0,1875,EHAM,LFML,2019-05-28T07:58:44Z,2019-05-28T09:32:11Z,FALSE,NA
484555-KLM49C-2019-05-28-0,1903,EHAM,EDDM,2019-05-28T14:17:33Z,2019-05-28T15:27:27Z,FALSE,NA
484555-KLM50C-2019-05-28-0,2699,EDDM,EHAM,2019-05-28T16:20:13Z,2019-05-28T17:37:23Z,TRUE,36R
484555-KLM51Q-2019-05-28-0,2829,LFML,EHAM,2019-05-28T10:44:33Z,2019-05-28T12:22:09Z,TRUE,36R
484555-KLM75U-2019-05-28-0,2109,EHAM,LEMD,2019-05-28T19:09:30Z,2019-05-28T21:35:45Z,FALSE,NA
484556-KLM1033-2019-05-28-0,3092,EHAM,EGLL,2019-05-28T19:05:45Z,2019-05-28T19:57:16Z,FALSE,NA
484556-KLM1307-2019-05-28-0,2404,EHAM,LFBO,2019-05-28T13:14:40Z,2019-05-28T14:46:10Z,FALSE,NA
484556-KLM1308-2019-05-28-0,2488,LFBO,EHAM,2019-05-28T16:15:04Z,2019-05-28T17:53:17Z,TRUE,36C
484556-KLM1473-2019-05-28-0,1790,EHAM,EGPF,2019-05-28T08:09:51Z,2019-05-28T09:16:55Z,FALSE,NA
484556-KLM1710-2019-05-28-0,3004,NA,EHAM,2019-05-28T05:23:39Z,2019-05-28T06:49:18Z,TRUE,36R
484556-KLM34M-2019-05-28-0,2761,EGPF,EHAM,2019-05-28T10:40:12Z,2019-05-28T11:53:25Z,TRUE,36R
484557-KLM1839-2019-05-28-0,2059,EHAM,LOWW,2019-05-28T05:20:41Z,2019-05-28T06:47:58Z,FALSE,NA
484557-KLM1840-2019-05-28-0,2679,LOWW,EHAM,2019-05-28T07:51:35Z,2019-05-28T09:21:19Z,TRUE,36R
484557-KLM31R-2019-05-28-0,1813,EHAM,LKVO,2019-05-28T10:33:11Z,2019-05-28T11:35:09Z,FALSE,NA
484557-KLM75K-2019-05-28-0,1794,EHAM,LEBL,2019-05-28T15:00:33Z,2019-05-28T16:34:29Z,FALSE,NA
484557-KLM76T-2019-05-28-0,2430,LEBL,EHAM,2019-05-28T17:48:30Z,2019-05-28T19:48:12Z,TRUE,36R
484557-KLM80A-2019-05-28-0,2482,NA,EHAM,2019-05-28T12:42:52Z,2019-05-28T13:48:17Z,TRUE,36R
484558-KLM1576-2019-05-28-0,2917,LGAV,EHAM,2019-05-28T14:43:38Z,2019-05-28T17:48:38Z,TRUE,36R
484558-KLM35F-2019-05-28-0,1943,EHAM,LGAV,2019-05-28T10:49:00Z,2019-05-28T13:44:23Z,FALSE,NA
484558-KLM83F-2019-05-28-0,1999,EHAM,EGBB,2019-05-28T06:47:16Z,2019-05-28T07:33:26Z,FALSE,NA
484558-KLM84F-2019-05-28-0,2440,EGBB,EHAM,2019-05-28T08:39:13Z,2019-05-28T09:27:58Z,TRUE,36C
484558-KLM96F-2019-05-28-0,3025,EKCH,EHAM,2019-05-28T04:13:42Z,2019-05-28T05:31:36Z,TRUE,36R
484559-KLM1655-2019-05-28-0,1867,EHAM,NA,2019-05-28T13:03:41Z,2019-05-28T14:14:57Z,FALSE,NA
484559-KLM1656-2019-05-28-0,2507,LIPZ,EHAM,2019-05-28T15:32:42Z,2019-05-28T17:01:26Z,TRUE,36R
484559-KLM81J-2019-05-28-0,1776,EHAM,LEBL,2019-05-28T18:53:16Z,2019-05-28T20:29:41Z,FALSE,NA
484559-KLM85J-2019-05-28-0,2058,EHAM,LEBL,2019-05-28T06:28:47Z,2019-05-28T08:09:21Z,FALSE,NA
484559-KLM86N-2019-05-28-0,2818,LEBL,EHAM,2019-05-28T09:28:20Z,2019-05-28T11:33:20Z,TRUE,36C
48455a-KLM1417-2019-05-28-0,1916,EHAM,LFLL,2019-05-28T14:20:12Z,2019-05-28T15:36:20Z,FALSE,NA
48455a-KLM1418-2019-05-28-0,2935,LFLL,EHAM,2019-05-28T16:41:37Z,2019-05-28T18:02:36Z,TRUE,36C
48455a-KLM1602-2019-05-28-0,2419,LIRF,EHAM,2019-05-28T11:09:01Z,2019-05-28T13:02:14Z,TRUE,36R
48455a-KLM1628-2019-05-28-0,3217,LILG,EHAM,2019-05-28T05:00:06Z,2019-05-28T06:31:14Z,TRUE,36R
48455a-KLM33J-2019-05-28-0,2184,EHAM,NA,2019-05-28T19:18:53Z,2019-05-28T20:21:06Z,FALSE,NA
48455a-KLM81K-2019-05-28-0,1919,EHAM,LIRF,2019-05-28T07:54:36Z,2019-05-28T09:40:08Z,FALSE,NA
48455d-KLM1264-2019-05-28-0,2852,LFNR,EHAM,2019-05-28T04:37:04Z,2019-05-28T06:16:40Z,TRUE,06
48455d-KLM1455-2019-05-28-0,1923,EHAM,NA,2019-05-28T08:23:28Z,2019-05-28T09:17:28Z,FALSE,NA
48455d-KLM1456-2019-05-28-0,2776,NA,EHAM,2019-05-28T10:27:22Z,2019-05-28T11:39:29Z,TRUE,36C
48455d-KLM63F-2019-05-28-0,2367,EHAM,NA,2019-05-28T13:50:30Z,2019-05-28T15:20:45Z,FALSE,NA
48455d-KLM65Q-2019-05-28-0,2791,NA,EHAM,2019-05-28T16:25:52Z,2019-05-28T18:00:52Z,TRUE,36R
48455d-KLM74V-2019-05-28-0,1935,EHAM,LFBD,2019-05-28T19:05:35Z,2019-05-28T20:22:18Z,FALSE,NA
48455e-KLM835-2019-05-28-0,2389,EHAM,NA,2019-05-28T20:09:08Z,2019-05-28T23:27:11Z,FALSE,NA
48455e-KLM876-2019-05-28-0,2416,VTBS,EHAM,2019-05-28T14:18:56Z,2019-05-28T17:07:55Z,TRUE,36R
48455f-KLM758-2019-05-28-0,2600,NA,EHAM,2019-05-28T09:00:32Z,2019-05-28T10:27:37Z,TRUE,36R
48455f-KLM861-2019-05-28-0,2602,EHAM,NA,2019-05-28T13:09:53Z,2019-05-28T15:37:32Z,FALSE,NA
484560-KLM791-2019-05-28-0,1853,EHAM,SBGR,2019-05-28T08:38:42Z,2019-05-28T09:54:51Z,FALSE,NA
484560-KLM836-2019-05-28-0,2839,NA,EHAM,2019-05-28T02:59:05Z,2019-05-28T05:51:29Z,TRUE,06
484561-KLM590-2019-05-28-0,2098,NA,EHAM,2019-05-28T03:04:07Z,2019-05-28T05:14:52Z,TRUE,06
4845eb-TFL26E-2019-05-28-0,2986,NA,EHAM,2019-05-28T08:08:07Z,2019-05-28T10:33:29Z,TRUE,36R
4845eb-TFL35Y-2019-05-28-0,2548,EHAM,NA,2019-05-28T03:51:56Z,2019-05-28T06:20:58Z,FALSE,NA
4845eb-TFL477-2019-05-28-0,2489,EHAM,GOBD,2019-05-28T13:58:34Z,2019-05-28T15:25:22Z,FALSE,NA
484607-NCG01-2019-05-28-0,2456,EHAM,EHKD,2019-05-28T07:55:25Z,2019-05-28T08:36:20Z,FALSE,NA
484607-NCG01-2019-05-28-1,1387,EHKD,EHAM,2019-05-28T12:33:52Z,2019-05-28T12:56:58Z,TRUE,NA
484607-NCG03-2019-05-28-0,4155,EHAM,EHEH,2019-05-28T14:56:42Z,2019-05-28T16:05:56Z,FALSE,NA
484607-NCG03-2019-05-28-1,1289,EHEH,EHAM,2019-05-28T16:20:16Z,2019-05-28T16:41:44Z,TRUE,NA
484966-KLM29W-2019-05-28-0,2047,EHAM,EGNT,2019-05-28T14:43:07Z,2019-05-28T15:37:18Z,FALSE,NA
484966-KLM30W-2019-05-28-0,2509,NA,EHAM,2019-05-28T16:43:57Z,2019-05-28T17:39:28Z,TRUE,36C
484966-KLM33N-2019-05-28-0,1634,EHAM,NA,2019-05-28T11:03:41Z,2019-05-28T11:35:54Z,FALSE,NA
484966-KLM34K-2019-05-28-0,2533,NA,EHAM,2019-05-28T12:35:40Z,2019-05-28T13:25:58Z,TRUE,36R
484966-KLM40Y-2019-05-28-0,3735,EDDF,EHAM,2019-05-28T08:40:42Z,2019-05-28T09:42:56Z,TRUE,36R
484966-KLM73J-2019-05-28-0,2489,EHAM,EDDF,2019-05-28T06:45:49Z,2019-05-28T07:34:26Z,FALSE,NA
484966-KLM73W-2019-05-28-0,1721,EHAM,LKVO,2019-05-28T19:29:31Z,2019-05-28T20:27:50Z,FALSE,NA
484966-KLM74L-2019-05-28-0,3076,ESGG,EHAM,2019-05-28T04:17:07Z,2019-05-28T05:41:43Z,TRUE,06
484aa1-TRA49L-2019-05-28-0,2166,LPPT,EHAM,2019-05-28T20:22:04Z,2019-05-28T21:34:25Z,TRUE,06
484aa1-TRA527U-2019-05-28-0,2502,EHAM,LPPT,2019-05-28T04:07:14Z,2019-05-28T06:33:54Z,FALSE,NA
484b6e-TRA30A-2019-05-28-0,1891,EHAM,NA,2019-05-28T10:58:03Z,2019-05-28T12:23:19Z,FALSE,NA
484b6e-TRA5472-2019-05-28-0,2368,NA,EHAM,2019-05-28T07:30:27Z,2019-05-28T09:31:15Z,TRUE,36C
484b6e-TRA57R-2019-05-28-0,2253,NA,EHAM,2019-05-28T13:26:15Z,2019-05-28T15:19:22Z,TRUE,36R
484b6e-TRA71F-2019-05-28-0,2216,EHAM,LEMG,2019-05-28T16:34:16Z,2019-05-28T18:59:59Z,FALSE,NA
484b6e-TRA71R-2019-05-28-0,2455,EHAM,NA,2019-05-28T03:56:42Z,2019-05-28T05:46:45Z,FALSE,NA
484b6e-TRA99B-2019-05-28-0,2816,LEMG,EHAM,2019-05-28T20:07:27Z,2019-05-28T23:01:48Z,TRUE,NA
484b8f-KLM1032-2019-05-28-0,2536,EGLL,EHAM,2019-05-28T19:29:42Z,2019-05-28T20:16:17Z,TRUE,06
484b8f-KLM32Z-2019-05-28-0,2636,LFLL,EHAM,2019-05-28T12:20:06Z,2019-05-28T13:35:13Z,TRUE,36C
484b8f-KLM40U-2019-05-28-0,3288,EHAM,EGLL,2019-05-28T15:52:09Z,2019-05-28T16:46:56Z,FALSE,NA
484b8f-KLM45C-2019-05-28-0,1965,EHAM,EDDM,2019-05-28T05:32:39Z,2019-05-28T06:41:10Z,FALSE,NA
484b8f-KLM46C-2019-05-28-0,2498,EDDM,EHAM,2019-05-28T07:57:04Z,2019-05-28T09:03:08Z,TRUE,36R
484b8f-KLM95A-2019-05-28-0,1977,EHAM,LFLL,2019-05-28T10:11:35Z,2019-05-28T11:28:56Z,FALSE,NA
484b90-KLM32W-2019-05-28-0,3351,NA,EHAM,2019-05-28T05:26:18Z,2019-05-28T06:36:27Z,TRUE,06
484b90-KLM47V-2019-05-28-0,2001,EHAM,EDDM,2019-05-28T07:50:31Z,2019-05-28T08:58:55Z,FALSE,NA
484b90-KLM48V-2019-05-28-0,2864,EDDM,EHAM,2019-05-28T09:59:40Z,2019-05-28T11:16:58Z,TRUE,36R
484b90-KLM75V-2019-05-28-0,2050,EHAM,ESGG,2019-05-28T12:31:40Z,2019-05-28T13:59:59Z,FALSE,NA
484b91-KLM1118-2019-05-28-0,2361,ESSA,EHAM,2019-05-28T18:30:07Z,2019-05-28T20:11:31Z,TRUE,06
484b91-KLM1976-2019-05-28-0,2291,LHBP,EHAM,2019-05-28T13:32:53Z,2019-05-28T15:13:51Z,TRUE,36R
484b91-KLM67R-2019-05-28-0,1751,EHAM,LHBP,2019-05-28T10:21:30Z,2019-05-28T12:25:53Z,FALSE,NA
484b91-KLM69H-2019-05-28-0,1815,EHAM,EDDT,2019-05-28T05:18:42Z,2019-05-28T06:13:54Z,FALSE,NA
484b91-KLM71H-2019-05-28-0,2165,EHAM,ESSA,2019-05-28T16:12:32Z,2019-05-28T17:47:37Z,FALSE,NA
484b91-KLM85U-2019-05-28-0,2783,EDDT,EHAM,2019-05-28T07:51:53Z,2019-05-28T08:57:21Z,TRUE,36R
484b92-KLM1188-2019-05-28-0,2761,NA,EHAM,2019-05-28T12:30:36Z,2019-05-28T13:41:54Z,TRUE,36C
484b92-KLM11P-2019-05-28-0,2589,EHAM,LFPG,2019-05-28T05:37:19Z,2019-05-28T06:30:59Z,FALSE,NA
484b92-KLM12P-2019-05-28-0,2412,LFPG,EHAM,2019-05-28T08:16:09Z,2019-05-28T09:00:58Z,TRUE,36C
484b92-KLM1832-2019-05-28-0,2465,EDDT,EHAM,2019-05-28T17:12:23Z,2019-05-28T18:12:29Z,TRUE,36R
484b92-KLM71W-2019-05-28-0,1854,EHAM,NA,2019-05-28T10:10:25Z,2019-05-28T11:03:23Z,FALSE,NA
484b92-KLM77M-2019-05-28-0,2205,EHAM,EGBB,2019-05-28T19:29:32Z,2019-05-28T20:18:09Z,FALSE,NA
484b92-KLM81N-2019-05-28-0,1975,EHAM,EDDT,2019-05-28T14:59:06Z,2019-05-28T15:59:09Z,FALSE,NA
484c5a-TRA147A-2019-05-28-0,1878,EHAM,NA,2019-05-28T10:06:48Z,2019-05-28T12:06:09Z,FALSE,NA
484c5a-TRA7K-2019-05-28-0,2299,LEAL,EHAM,2019-05-28T13:24:12Z,2019-05-28T15:50:12Z,TRUE,36R
484c9b-TRA146A-2019-05-28-0,2565,LGKO,EHAM,2019-05-28T08:07:29Z,2019-05-28T11:22:53Z,TRUE,36R
484c9b-TRA46R-2019-05-28-0,2206,GCLA,EHAM,2019-05-28T21:01:18Z,2019-05-28T22:18:53Z,TRUE,06
484c9b-TRA5145-2019-05-28-0,1794,EHAM,LGKO,2019-05-28T03:47:44Z,2019-05-28T05:52:06Z,FALSE,NA
484c9b-TRA5X-2019-05-28-0,2171,EHAM,NA,2019-05-28T13:03:40Z,2019-05-28T14:12:17Z,FALSE,NA
484cb4-KLM47B-2019-05-28-0,2067,EHAM,LSZH,2019-05-28T05:34:19Z,2019-05-28T06:37:44Z,FALSE,NA
484cb4-KLM48B-2019-05-28-0,2476,LSZH,EHAM,2019-05-28T07:47:59Z,2019-05-28T09:04:12Z,TRUE,36C
484cb4-KLM79G-2019-05-28-0,2239,EHAM,LROP,2019-05-28T19:20:05Z,2019-05-28T21:52:15Z,FALSE,NA
484cb4-KLM903-2019-05-28-0,1627,EHAM,UUEE,2019-05-28T10:28:44Z,2019-05-28T13:11:36Z,FALSE,NA
484cb4-KLM904-2019-05-28-0,2516,UUEE,EHAM,2019-05-28T14:32:46Z,2019-05-28T17:35:52Z,TRUE,36R
484cb5-KLM1258-2019-05-28-0,2208,NA,EHAM,2019-05-28T15:21:03Z,2019-05-28T16:43:22Z,TRUE,36R
484cb5-KLM1461-2019-05-28-0,2057,EHAM,NA,2019-05-28T18:51:16Z,2019-05-28T19:46:40Z,FALSE,NA
484cb5-KLM36X-2019-05-28-0,2776,ESGG,EHAM,2019-05-28T10:19:40Z,2019-05-28T11:38:59Z,TRUE,36R
484cb5-KLM70F-2019-05-28-0,1867,EHAM,NA,2019-05-28T12:51:00Z,2019-05-28T14:02:27Z,FALSE,NA
484cb5-KLM90J-2019-05-28-0,3648,EGBB,EHAM,2019-05-28T05:19:15Z,2019-05-28T06:28:18Z,TRUE,06
484cb5-KLM91E-2019-05-28-0,1612,EHAM,ESGG,2019-05-28T08:25:00Z,2019-05-28T09:24:22Z,FALSE,NA
484cb6-KLM1350-2019-05-28-0,2991,LKKL,EHAM,2019-05-28T04:23:13Z,2019-05-28T05:36:29Z,TRUE,36R
484cb6-KLM1451-2019-05-28-0,2190,EHAM,NA,2019-05-28T20:04:17Z,2019-05-28T20:58:09Z,FALSE,NA
484cb6-KLM14X-2019-05-28-0,2605,EKCH,EHAM,2019-05-28T13:03:31Z,2019-05-28T14:09:15Z,TRUE,36R
484cb6-KLM1963-2019-05-28-0,2462,EHAM,LSZH,2019-05-28T15:34:35Z,2019-05-28T16:46:17Z,FALSE,NA
484cb6-KLM32U-2019-05-28-0,2384,LSZH,EHAM,2019-05-28T17:34:04Z,2019-05-28T18:46:42Z,TRUE,36R
484cb6-KLM36T-2019-05-28-0,2478,NA,EHAM,2019-05-28T08:45:04Z,2019-05-28T09:40:46Z,TRUE,36C
484cb6-KLM47W-2019-05-28-0,1796,EHAM,EGNT,2019-05-28T06:59:13Z,2019-05-28T07:49:24Z,FALSE,NA
484cb6-KLM99C-2019-05-28-0,1613,EHAM,EKCH,2019-05-28T11:11:31Z,2019-05-28T12:04:59Z,FALSE,NA
484cb8-KLM1395-2019-05-28-0,1671,EHAM,ULLP,2019-05-28T11:45:01Z,2019-05-28T13:48:58Z,FALSE,NA
484cb8-KLM1396-2019-05-28-0,2787,ULLI,EHAM,2019-05-28T15:00:09Z,2019-05-28T17:43:18Z,TRUE,36R
484cb8-KLM1819-2019-05-28-0,1770,EHAM,EDDT,2019-05-28T07:10:01Z,2019-05-28T08:04:40Z,FALSE,NA
484cb8-KLM1820-2019-05-28-0,2676,EDDT,EHAM,2019-05-28T09:11:13Z,2019-05-28T10:13:29Z,TRUE,36R
484cb8-KLM36M-2019-05-28-0,2361,LFLL,EHAM,2019-05-28T04:19:24Z,2019-05-28T05:30:25Z,TRUE,06
484cb9-KLM1001-2019-05-28-0,2994,EHAM,EGLL,2019-05-28T05:38:33Z,2019-05-28T06:28:26Z,FALSE,NA
484cb9-KLM1002-2019-05-28-0,2643,EGLL,EHAM,2019-05-28T08:18:10Z,2019-05-28T09:06:18Z,TRUE,36C
484cb9-KLM1613-2019-05-28-0,1837,EHAM,LTBW,2019-05-28T10:26:38Z,2019-05-28T13:21:45Z,FALSE,NA
484cb9-KLM1614-2019-05-28-0,2630,NA,EHAM,2019-05-28T14:45:05Z,2019-05-28T17:38:57Z,TRUE,36R
484cb9-KLM85R-2019-05-28-0,2094,EHAM,EPWA,2019-05-28T18:56:33Z,2019-05-28T20:31:18Z,FALSE,NA
484cbb-KLM744-2019-05-28-0,1984,EHAM,EHAM,2019-05-28T11:25:02Z,2019-05-28T12:57:24Z,TRUE,36R
484cbb-KLM875-2019-05-28-0,2464,EHAM,VTBS,2019-05-28T15:57:47Z,2019-05-28T19:14:52Z,FALSE,NA
484cbc-KLM864-2019-05-28-0,2378,NA,EHAM,2019-05-28T14:51:10Z,2019-05-28T16:57:00Z,TRUE,36R
484cc6-KLM445-2019-05-28-0,2143,EHAM,OBBI,2019-05-28T12:20:06Z,2019-05-28T15:26:22Z,FALSE,NA
484cc6-KLM672-2019-05-28-0,2355,CYUL,EHAM,2019-05-28T03:42:08Z,2019-05-28T05:22:28Z,TRUE,06
484ee4-KLM19U-2019-05-28-0,1969,EHAM,LIRF,2019-05-28T05:31:23Z,2019-05-28T07:19:59Z,FALSE,NA
484ee4-KLM46G-2019-05-28-0,2919,LIRF,EHAM,2019-05-28T08:58:59Z,2019-05-28T11:03:09Z,TRUE,36R
