UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2b0-QTR005-2019-05-22-0,TRUE,27R,2019-05-22T20:55:36Z,2019-05-22T20:43:43Z,72.01439568068264,51.6763916015625,0.5580015440244932,12300,74190.61088610339,110.61088610338629,2019-05-22T20:41:49Z,74.31727035524159,51.69525146484375,0.825756176097973,14675,92515.03828012338,84.96171987662092,2019-05-22T20:33:28Z,84.7248033998315,51.62359205342955,2.202606201171875,29400,185231.0586075206,31.058607520593796
0d085d-AMX007-2019-05-22-0,TRUE,27R,2019-05-22T14:49:41Z,2019-05-22T14:26:45Z,264.9878496152342,51.41244506835938,-1.52576343433276,13900,74098.0079448328,18.007944832803332,2019-05-22T14:25:00Z,269.6741293227592,51.46586608886719,-1.798046215160468,16300,92654.17231454473,54.17231454473222,2019-05-22T14:17:33Z,277.68068352314174,51.69290833554025,-3.114700317382812,27175,185151.5775461946,48.4224538053968
300092-AZA97U-2019-05-22-0,TRUE,27R,2019-05-22T15:01:49Z,2019-05-22T14:44:59Z,132.0640127063224,51.02460440942797,0.327606201171875,16375,74105.51297657435,25.512976574347704,2019-05-22T14:43:02Z,133.06909296430575,50.90281677246094,0.507152660472973,18250,92556.37967895353,43.62032104647369,2019-05-22T14:35:01Z,134.04704687380683,50.31328621557203,1.434977763407939,35975,185297.74910408875,97.7491040887544
3000d0-AZA20Y-2019-05-22-0,TRUE,27R,2019-05-22T18:04:16Z,2019-05-22T17:47:49Z,125.21192293141343,51.08712406481727,0.4067230224609375,14975,74033.85919251044,46.14080748955894,2019-05-22T17:45:48Z,127.10995212972608,50.968505859375,0.5976414036106419,17975,92637.2796941847,37.27969418470457,2019-05-22T17:37:07Z,130.86177929302687,50.38223007978019,1.534225876266892,32500,185182.42294217512,17.577057824877556
3415cf-IBE3170-2019-05-22-0,TRUE,27L,2019-05-22T07:20:51Z,2019-05-22T06:47:02Z,214.9438346571593,50.9256591796875,-1.069608121304896,14400,74004.30952617613,75.69047382386634,2019-05-22T06:44:56Z,214.47408824996353,50.78485107421875,-1.212207691089532,16900,92598.9003458703,1.0996541297063231,2019-05-22T06:35:00Z,207.7903704055415,49.99855041503906,-1.687846936677659,31950,185230.54883474082,30.54883474082453
3415cf-IBE31KA-2019-05-22-0,TRUE,27L,2019-05-22T13:33:18Z,2019-05-22T13:16:13Z,211.62310448769446,50.90352203886388,-1.019058227539062,14000,74134.49766814272,54.49766814272152,2019-05-22T13:14:33Z,213.64529165306496,50.77852928032309,-1.195831298828125,17325,92543.14115189636,56.85884810364223,2019-05-22T13:06:54Z,207.45780506296452,49.99488830566406,-1.673608077199845,32325,185128.2136526037,71.78634739629342
342059-IBE31ZP-2019-05-22-0,TRUE,27L,2019-05-22T08:36:57Z,2019-05-22T08:11:24Z,214.84645651532458,50.92433088916843,-1.068878173828125,14350,74096.80708468339,16.807084683387075,2019-05-22T08:09:32Z,214.50323584267022,50.78512573242188,-1.212727314717085,17350,92594.16654790538,5.833452094622771,2019-05-22T08:00:48Z,207.8462068124817,49.9998779296875,-1.689653898540314,30275,185158.6847949946,41.315205005405005
3420cc-IBE31ZB-2019-05-22-0,TRUE,27R,2019-05-22T15:10:32Z,2019-05-22T14:53:38Z,205.74187037139328,50.87164306640625,-0.9225546347128102,14850,74021.36115933131,58.63884066868923,2019-05-22T14:51:55Z,207.45097638031007,50.73216325145656,-1.072845458984375,17650,92632.01379045112,32.01379045112117,2019-05-22T14:44:20Z,203.21196532937296,49.94146728515625,-1.497537713301824,31250,185213.34235043282,13.342350432823878
342109-IBE31GG-2019-05-22-0,TRUE,27R,2019-05-22T15:52:41Z,2019-05-22T15:34:34Z,214.8114862684169,50.923828125,-1.068643105996614,14525,74133.51480049899,53.51480049898964,2019-05-22T15:32:43Z,214.47101711432998,50.78425520557468,-1.2127685546875,17175,92675.95115159781,75.95115159780835,2019-05-22T15:24:18Z,207.75752011584774,49.998779296875,-1.685955975506772,30550,185145.8400874958,54.159912504197564
34260e-IBE31TM-2019-05-22-0,TRUE,27R,2019-05-22T16:31:31Z,2019-05-22T16:11:52Z,205.30811029081121,50.86940002441406,-0.9153541358741676,14200,74030.46126051198,49.538739488023566,2019-05-22T16:10:29Z,206.98052571065392,50.73060607910156,-1.061887998838699,18325,92436.20275775845,163.7972422415478,2019-05-22T16:04:06Z,205.1586457900788,49.96417236328125,-1.579573781866827,32650,185268.85557655073,68.85557655073353
34264a-IBE31PP-2019-05-22-0,TRUE,27R,2019-05-22T17:07:17Z,2019-05-22T16:44:42Z,206.80504012639958,50.87698726330773,-0.9403228759765624,13900,74036.00461401914,43.99538598085928,2019-05-22T16:43:02Z,208.55309908868222,50.73980712890625,-1.095292374894427,17350,92615.6632786092,15.663278609194094,2019-05-22T16:35:32Z,203.48120873888445,49.94477870100636,-1.508764318517706,30350,185187.4598504091,12.540149590902729
343141-IBE31SA-2019-05-22-0,TRUE,27L,2019-05-22T09:15:46Z,2019-05-22T08:52:11Z,214.83028598495,50.92401123046875,-1.068865801836978,14650,74125.60383487715,45.60383487715444,2019-05-22T08:50:18Z,214.51083308517133,50.7843017578125,-1.213836669921875,18775,92713.9191967304,113.91919673040684,2019-05-22T08:42:01Z,207.7676107337746,49.99896240234375,-1.686329088713023,33100,185139.9683671896,60.03163281039451
343194-VLG7104-2019-05-22-0,TRUE,27R,2019-05-22T18:19:15Z,2019-05-22T17:59:43Z,214.83559741877792,50.9249267578125,-1.067975018475522,13925,74006.2191489526,73.78085104739876,2019-05-22T17:57:53Z,214.4972599367567,50.7843017578125,-1.213455200195312,16725,92698.82340830035,98.82340830034809,2019-05-22T17:49:41Z,207.76156981097802,49.99937438964844,-1.685678582442449,31300,185077.867187946,122.1328120540129
392ae9-AFR76WX-2019-05-22-0,TRUE,27L,2019-05-22T12:37:10Z,2019-05-22T12:17:32Z,125.63456590506007,51.08260849774894,0.403289794921875,17850,74132.80702410039,52.807024100387935,2019-05-22T12:15:34Z,127.96035511715928,50.95929161976959,0.5843353271484375,17975,92532.30428115133,67.69571884867037,2019-05-22T12:07:13Z,133.1519505178902,50.33283815545551,1.46259204761402,23650,185180.4390352457,19.560964754287852
3944f1-AFR158R-2019-05-22-0,TRUE,27L,2019-05-22T09:29:55Z,2019-05-22T09:08:42Z,125.12383607821113,51.0880085573358,0.407562255859375,14650,74024.44412376513,55.555876234866446,2019-05-22T09:06:39Z,127.03373344971624,50.969970703125,0.5974929397170609,17925,92529.78990247643,70.21009752356622,2019-05-22T08:57:15Z,132.1691003629105,50.35423278808594,1.492984169407895,24000,185112.3414249648,87.6585750351951
3944f9-AFR88PG-2019-05-22-0,TRUE,27R,2019-05-22T15:41:32Z,2019-05-22T15:26:02Z,127.19051721732524,51.06850316969015,0.3850555419921875,14300,74050.27223484986,29.727765150135383,2019-05-22T15:24:12Z,127.06092073825943,50.96965026855469,0.5971217799831081,17950,92530.83113686077,69.16886313923169,2019-05-22T15:15:33Z,132.71100901905493,50.34214782714844,1.476721512643914,24000,185190.8461871605,9.153812839504099
394c04-AFR138Q-2019-05-22-0,TRUE,27R,2019-05-22T20:20:47Z,2019-05-22T20:07:33Z,125.18265543960234,51.08679819915254,0.4084014892578125,14425,74150.44930650703,70.44930650702736,2019-05-22T20:05:43Z,127.10445388167949,50.96902103747352,0.596771240234375,17925,92553.96962770405,46.030372295950656,2019-05-22T19:57:18Z,136.13914782579855,50.27046203613281,1.365774054276316,24000,185285.37954677793,85.37954677792732
394c04-AFR82FE-2019-05-22-0,TRUE,27L,2019-05-22T06:54:13Z,2019-05-22T06:22:44Z,125.1520028848214,51.08777579614672,0.4071807861328125,16975,74017.76021924423,62.23978075577179,2019-05-22T06:20:25Z,127.0610936577192,50.96916069418697,0.59814453125,19225,92620.88914193957,20.88914193956589,2019-05-22T06:10:53Z,132.992313008486,50.33587646484375,1.468264931126645,24000,185237.13884145563,37.1388414556277
3c09f2-EWG5PK-2019-05-22-0,TRUE,27R,2019-05-22T17:24:43Z,2019-05-22T17:08:06Z,71.42734120627023,51.68243408203125,0.5525083799619932,13300,74036.27809949528,43.721900504722726,2019-05-22T17:05:29Z,73.56158135905446,51.70598951436705,0.8221435546875,15925,92595.49853670983,4.501463290172978,2019-05-22T16:54:56Z,79.01587893900154,51.78759558726165,2.169113159179688,31025,185191.81341450338,8.186585496616317
3c490e-EWG2460-2019-05-22-0,TRUE,27L,2019-05-22T12:26:07Z,2019-05-22T12:11:31Z,71.99148573257594,51.6762891866393,0.5561065673828125,13025,74062.47604686528,17.523953134717885,2019-05-22T12:09:13Z,74.30956853631835,51.69556181309586,0.826873779296875,14875,92598.50944462522,1.4905553747812519,2019-05-22T12:00:26Z,77.2728278320576,51.83711242675781,2.153691472233953,32475,185184.58418589729,15.415814102714648
3c490e-EWG7ST-2019-05-22-0,TRUE,27L,2019-05-22T07:23:16Z,2019-05-22T06:47:52Z,71.99329344678699,51.67640556723384,0.556793212890625,17862.5,74111.57321288057,31.573212880568462,2019-05-22T06:45:21Z,74.3086854075055,51.69556181309586,0.8267974853515625,18000,92593.42895287198,6.571047128018108,2019-05-22T06:34:33Z,84.14856198259378,51.64025775456832,2.20062255859375,31950,185240.6002942238,40.60029422381194
3c5428-BCS6773-2019-05-22-0,TRUE,27R,2019-05-22T19:13:50Z,2019-05-22T18:58:08Z,210.17742562251192,50.89517211914062,-0.9957473342483354,15325,74098.5591490073,18.5591490072984,2019-05-22T18:56:38Z,212.09480158606914,50.76656535520392,-1.165390014648438,18625,92510.91010538553,89.08989461447345,2019-05-22T18:49:50Z,207.75929394783876,49.99781799316406,-1.686835038034587,33650,185269.7818802985,69.78188029851299
3c542d-BCS6788-2019-05-22-0,TRUE,27L,2019-05-22T13:59:15Z,2019-05-22T13:45:52Z,76.00409177262122,51.63136627714513,0.5753326416015625,14175,73996.6000103309,83.3999896690948,2019-05-22T13:43:25Z,79.62575383694877,51.62037994902013,0.8536529541015625,16000,92589.28666028492,10.713339715075563,2019-05-22T13:34:13Z,80.38451341849924,51.74863136420815,2.180709838867188,31425,185281.99826883743,81.99826883742935
3c5430-BCS6757-2019-05-22-0,TRUE,27R,2019-05-22T19:29:45Z,2019-05-22T19:17:10Z,128.94424224526443,51.05211038104559,0.36556243896484375,13987.5,74114.67905425683,34.679054256834206,2019-05-22T19:15:33Z,127.13545784298566,50.968162536621094,0.597381591796875,17975,92646.12063199768,46.120631997677265,2019-05-22T19:08:26Z,132.18614824109443,50.35327458785752,1.493472537478885,33975,185210.3912653896,10.39126538959681
3c56f3-EWG79R-2019-05-22-0,TRUE,27L,2019-05-22T06:56:49Z,2019-05-22T06:23:26Z,72.00474377512228,51.67630004882812,0.5569622967694257,16000,74119.1465695573,39.14656955729879,2019-05-22T06:20:51Z,74.32305396046945,51.69552612304688,0.8278346706081081,17050,92661.45824395385,61.45824395384989,2019-05-22T06:11:59Z,78.74156725282836,51.79550946769068,2.16766357421875,31825,185247.85970250925,47.859702509245835
3c5ee2-EWG12H-2019-05-22-0,TRUE,27R,2019-05-22T14:56:44Z,2019-05-22T14:43:35Z,74.04871447943367,51.653548418465306,0.56766510009765625,9762.5,74105.08436020497,25.084360204971745,2019-05-22T14:41:33Z,76.97328018811976,51.65808726165254,0.8416748046875,12175,92591.8716333389,8.12836666109797,2019-05-22T14:32:49Z,84.99419965989603,51.61577127747616,2.202987670898438,28225,185195.16956866215,4.830431337846676
3c5ee3-EWG1AT-2019-05-22-0,TRUE,27R,2019-05-22T17:25:55Z,2019-05-22T17:07:27Z,107.75790625358297,51.267583426782636,0.5534723642710093,12187.5,74097.83082250184,17.830822501840885,2019-05-22T17:03:23Z,93.12006541665937,51.425322193210405,0.8708737347577069,13512.5,92602.81745544926,2.8174554492579773,2019-05-22T16:53:21Z,84.97094441265625,51.61637878417969,2.201719541807432,30825,185112.41139267382,87.58860732617904
3c5ee7-EWG6GC-2019-05-22-0,TRUE,27L,2019-05-22T10:28:12Z,2019-05-22T10:02:49Z,72.02229493369549,51.67607116699219,0.5568880648226351,15175,74106.56333095931,26.563330959310406,2019-05-22T10:00:24Z,74.34533253832922,51.69523594743114,0.828094482421875,16000,92670.31412565707,70.31412565706705,2019-05-22T09:50:28Z,85.01218512280911,51.61530575509799,2.204055786132812,29700,185265.25268852586,65.25268852585577
3c5eec-EWG6VP-2019-05-22-0,TRUE,27L,2019-05-22T06:11:09Z,2019-05-22T05:52:08Z,74.69770249776411,51.64630954548464,0.57098388671875,10975,74114.68530678477,34.68530678476964,2019-05-22T05:49:56Z,77.85907754341639,51.64561126191737,0.8465576171875,30025,92631.20236016253,31.20236016252602,2019-05-22T05:41:44Z,89.3950679910132,51.48817159361758,2.210235595703125,24000,185260.31666181382,60.31666181382025
3c5efa-EWG464-2019-05-22-0,TRUE,27L,2019-05-22T12:52:15Z,2019-05-22T12:34:36Z,71.99875746639913,51.67620849609375,0.5561457453547298,12687.5,74062.33696315569,17.663036844314774,2019-05-22T12:32:19Z,74.31001706467941,51.695417345984495,0.8260827966638513,14810,92541.6244842059,58.37551579410501,2019-05-22T12:22:20Z,84.33918940165267,51.63471803826801,2.200851440429688,28825,185205.69816738702,5.698167387017747
3c65c5-DLH3RL-2019-05-22-0,TRUE,27L,2019-05-22T11:36:37Z,2019-05-22T11:21:30Z,75.55113343832681,51.63667323225636,0.57464599609375,11750,74091.60766351291,11.60766351291386,2019-05-22T11:19:26Z,78.97316128097748,51.62983005329714,0.8521270751953125,14800,92671.52250428968,71.52250428967818,2019-05-22T11:10:35Z,85.52856126166444,51.60026550292969,2.203723804370777,32900,185134.74086444348,65.25913555652369
3c65c5-DLH3WU-2019-05-22-1,TRUE,27L,2019-05-22T06:42:28Z,2019-05-22T06:14:28Z,71.98480448109598,51.67624728962526,0.5554951848210515,15087.5,74020.83963864828,59.160361351721804,2019-05-22T06:11:59Z,74.32609518769465,51.69548034667969,0.8278346706081081,16000,92660.12480107468,60.124801074678544,2019-05-22T06:01:25Z,86.63488075859902,51.56826782226562,2.207435401710304,35025,185212.60045004872,12.600450048717903
3c65c5-DLH8NL-2019-05-22-0,TRUE,27R,2019-05-22T21:01:17Z,2019-05-22T20:46:21Z,74.84475524903075,51.64445870609607,0.5704848830764357,12962.5,74028.64913159623,51.35086840376607,2019-05-22T20:43:55Z,83.5180345597347,51.56458282470703,0.8673631822740709,15000,92673.6906128765,73.69061287649674,2019-05-22T20:35:49Z,82.56973573120797,51.68573929091631,2.192611694335938,33150,185183.99600448887,16.00399551112787
3c65c9-DLH6HT-2019-05-22-0,TRUE,27R,2019-05-22T17:29:15Z,2019-05-22T17:08:41Z,70.92187336116888,51.68792724609375,0.5492421743032094,16400,74015.71962391527,64.28037608473096,2019-05-22T17:06:18Z,72.88164165590479,51.71539306640625,0.8174421980574325,17375,92577.57909080214,22.420909197855508,2019-05-22T16:56:30Z,78.88834463198884,51.79118010957362,2.16766357421875,29275,185162.9114421776,37.08855782239698
3c65cd-DLH4EM-2019-05-22-0,TRUE,27L,2019-05-22T09:54:54Z,2019-05-22T09:39:20Z,71.99786642330957,51.67619608216366,0.5560302734375,12375,74054.32127859509,25.678721404910902,2019-05-22T09:36:43Z,74.32502873444935,51.69542215638241,0.8274078369140625,15525,92630.00423091213,30.004230912134517,2019-05-22T09:26:35Z,84.98794402536782,51.61595748642743,2.20306396484375,31575,185201.8636680405,1.8636680404888466
3c65cd-DLH4WN-2019-05-22-0,TRUE,27R,2019-05-22T19:25:21Z,2019-05-22T19:09:36Z,71.99767737728496,51.67611694335938,0.5556261217271959,11125,74025.06488065774,54.935119342262624,2019-05-22T19:07:39Z,74.32679240785967,51.69542215638241,0.8275604248046875,14225,92640.16606539304,40.166065393044846,2019-05-22T18:59:52Z,80.29390761749647,51.75114440917969,2.179301493876689,30700,185227.98265906927,27.982659069268266
3c65cd-DLH6YF-2019-05-22-0,TRUE,27R,2019-05-22T14:33:42Z,2019-05-22T14:12:03Z,80.13654892987358,51.58451435929638,0.5911492012642525,13287.5,74026.44390323045,53.556096769549185,2019-05-22T14:09:34Z,84.74363169247005,51.54678978354244,0.8686550243480786,15175,92578.08358780976,21.916412190243136,2019-05-22T14:00:54Z,83.64949783623655,51.65454929157839,2.196807861328125,30675,185118.38769528616,81.61230471383897
3c65d2-DLH2NE-2019-05-22-0,TRUE,27R,2019-05-22T15:49:01Z,2019-05-22T15:31:25Z,73.39160687112741,51.66092694815943,0.5645751953125,11525,74124.54245597562,44.542455975621124,2019-05-22T15:28:51Z,76.13447146232892,51.67002868652344,0.8379302153716216,14975,92637.4531290699,37.4531290698942,2019-05-22T15:18:58Z,81.36440330280931,51.72032760361493,2.18505859375,29500,185135.55659559392,64.4434044060763
3c660c-DLH4LK-2019-05-22-0,TRUE,27R,2019-05-22T16:05:44Z,2019-05-22T15:51:14Z,72.03143834911907,51.67575073242188,0.5558488175675675,12550,74027.40187576215,52.598124237847514,2019-05-22T15:48:49Z,74.36971913274687,51.69463076833951,0.82672119140625,15125,92561.25160787186,38.74839212813822,2019-05-22T15:40:08Z,79.25736716374661,51.78062438964844,2.170319428315034,28975,185141.1786370021,58.821362997899996
3c6612-DLH5MW-2019-05-22-0,TRUE,27R,2019-05-22T20:29:49Z,2019-05-22T20:18:24Z,72.03231195092593,51.67573055978549,0.5558013916015625,11450,74023.60290471883,56.39709528116509,2019-05-22T20:16:36Z,74.37626466202187,51.69477042505297,0.828094482421875,14875,92656.78539952736,56.78539952736173,2019-05-22T20:09:06Z,85.00753960034763,51.61546325683594,2.204466123838682,34000,185294.75533787,94.75533787001041
3c662c-EWG460-2019-05-22-0,TRUE,27L,2019-05-22T07:38:56Z,2019-05-22T07:13:10Z,75.73995730652291,51.63455200195312,0.5755202834670609,14000,74093.31460738427,13.3146073842654,2019-05-22T07:10:40Z,79.07988370333118,51.62818908691406,0.8515888935810811,14100,92601.7918264617,1.7918264617037494,2019-05-22T06:59:47Z,84.99245742082445,51.61581782971398,2.202911376953125,27000,185190.26668588293,9.733314117067493
3c662c-EWG468-2019-05-22-0,TRUE,27R,2019-05-22T17:44:36Z,2019-05-22T17:27:15Z,75.12482804431158,51.64132845603814,0.57186126708984375,12250,74032.76033021441,47.239669785587466,2019-05-22T17:25:02Z,78.46395597305064,51.63693237304688,0.84869384765625,14925,92586.18080110836,13.819198891636916,2019-05-22T17:16:19Z,86.07697748659905,51.58442687988281,2.206024994721284,27625,185196.68613094842,3.3138690515770577
3c664e-DLH6KJ-2019-05-22-0,TRUE,27R,2019-05-22T16:23:17Z,2019-05-22T16:08:29Z,71.98647092020781,51.67620849609375,0.5554034258868243,9775,74013.49567249903,66.50432750096661,2019-05-22T16:06:34Z,74.3085317335806,51.69538064730369,0.8257438041068412,13587.5,92517.98044621361,82.01955378639104,2019-05-22T15:58:20Z,80.78766154693926,51.73681640625,2.18086036475929,28850,185100.6617558667,99.33824413330876
3c66b6-DLH2MP-2019-05-22-0,TRUE,27R,2019-05-22T21:16:31Z,2019-05-22T21:02:10Z,76.2178057162954,51.6289455607786,0.576171875,13500,73990.1664934417,89.83350655829418,2019-05-22T21:00:01Z,79.4787479620145,51.622535705566406,0.8535560401710305,15012.5,92624.08092103408,24.080921034081257,2019-05-22T20:51:28Z,84.9716866358965,51.61637645656779,2.202072143554688,32400,185136.7066261525,63.293373847496696
3c66b7-DLH7XL-2019-05-22-0,TRUE,27R,2019-05-22T14:40:53Z,2019-05-22T14:18:56Z,71.99976210563813,51.67634582519531,0.5568880648226351,12600,74115.80284093072,35.80284093071532,2019-05-22T14:16:39Z,74.31354608534264,51.69551526085805,0.8269500732421875,14725,92602.23278671363,2.2327867136336863,2019-05-22T14:07:40Z,84.98719193078045,51.615966796875,2.20283302100929,29350,185186.01046112398,13.989538876019651
3c66b8-DLH6HV-2019-05-22-0,TRUE,27L,2019-05-22T08:40:48Z,2019-05-22T08:17:47Z,72.01806019723426,51.67613440044856,0.55694580078125,11925,74112.48879835087,32.488798350867,2019-05-22T08:15:18Z,74.32796842576244,51.69529724121094,0.8269438872466216,14875,92595.46832324847,4.531676751532359,2019-05-22T08:05:38Z,83.3461213261462,51.66348266601562,2.198007944467905,31150,185295.49838024197,95.49838024197379
3c66e3-DLH7MA-2019-05-22-0,TRUE,27L,2019-05-22T13:38:09Z,2019-05-22T13:13:43Z,72.89187959503744,51.66645812988281,0.5617873733108109,12550,74114.35763728527,34.35763728526945,2019-05-22T13:11:46Z,75.46684042929292,51.67936163433527,0.8338165283203125,14250,92607.43499802519,7.43499802518636,2019-05-22T13:03:20Z,80.23754348452576,51.75279235839844,2.179227261929899,31700,185250.66609206866,50.666092068655416
3c66e3-DLH902-2019-05-22-0,TRUE,27L,2019-05-22T08:50:00Z,2019-05-22T08:20:51Z,71.58818656482077,51.68085130594545,0.554351806640625,12900,74102.50044504146,22.50044504145626,2019-05-22T08:18:32Z,73.76142768731472,51.70339965820312,0.8244942330025338,14800,92672.84541891885,72.84541891884874,2019-05-22T08:09:39Z,79.26447277655842,51.78044128417969,2.170542124155405,32325,185152.8601409724,47.1398590276076
3c66e5-DLH900-2019-05-22-0,TRUE,27L,2019-05-22T07:36:48Z,2019-05-22T07:10:52Z,71.99485324955384,51.67634582519531,0.556591137035473,12350,74096.26583512282,16.265835122816497,2019-05-22T07:08:23Z,74.32219600420126,51.69552612304688,0.8277604386613175,14800,92656.51473412669,56.51473412668565,2019-05-22T06:58:07Z,84.98020431502857,51.61614990234375,2.202461861275338,22000,185161.82893875396,38.1710612460447
3c6741-DLH9MM-2019-05-22-0,TRUE,27L,2019-05-22T11:42:29Z,2019-05-22T11:26:16Z,71.99434311665937,51.67644513663599,0.5570530247043919,13906.25,74130.00011534618,50.00011534617806,2019-05-22T11:23:50Z,74.31530147763044,51.69560836533368,0.82763671875,15750,92650.67229487913,50.67229487912846,2019-05-22T11:13:11Z,87.70366555434316,51.53728420451536,2.209625244140625,30100,185256.6687557368,56.66875573681318
3c6743-DLH3MM-2019-05-22-0,TRUE,27L,2019-05-22T07:28:04Z,2019-05-22T06:49:37Z,72.00413830033108,51.67624263440148,0.556640625,18150,74096.04847946006,16.04847946006339,2019-05-22T06:47:14Z,74.30537050997509,51.695498191704175,0.8261458938186232,19187.5,92548.18382081401,51.81617918598931,2019-05-22T06:36:44Z,83.75174356080282,51.65166305283368,2.19818115234375,30525,185183.39912696602,16.60087303398177
3c6743-DLH9LK-2019-05-22-0,TRUE,27R,2019-05-22T18:55:42Z,2019-05-22T18:31:08Z,72.00053402917786,51.67600987321239,0.555267333984375,16000,73997.85303028229,82.146969717709,2019-05-22T18:28:43Z,74.33624121094545,51.69515991210938,0.8268696552998311,15975,92586.52608376344,13.47391623655858,2019-05-22T18:18:57Z,85.00593120191814,51.61549196404926,2.204132080078125,32150,185271.9403181798,71.94031817981158
