UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087c-SHT8R-2019-03-17-0,1908,EGLL,EGPH,2019-03-17T09:19:07Z,2019-03-17T10:15:55Z,FALSE,NA
40087c-SHT9J-2019-03-17-0,2471,EGPH,EGLL,2019-03-17T11:06:32Z,2019-03-17T12:03:51Z,TRUE,27L
40087c-SHT9J-2019-03-17-0,2471,EGPH,EGLL,NA,NA,TRUE,27L
4008ae-BAW792-2019-03-17-0,1909,EGLL,ESGG,2019-03-17T15:33:34Z,2019-03-17T17:02:58Z,FALSE,NA
4008ae-BAW792-2019-03-17-0,1909,EGLL,ESGG,NA,NA,FALSE,NA
4008ae-BAW793-2019-03-17-0,3409,ESGG,EGLL,2019-03-17T18:24:07Z,2019-03-17T20:17:35Z,TRUE,27R
4008ae-BAW793-2019-03-17-0,3409,ESGG,EGLL,NA,NA,TRUE,27R
4008ae-SHT3N-2019-03-17-0,2312,EGCC,EGLL,2019-03-17T08:08:42Z,2019-03-17T08:47:13Z,TRUE,27R
4008ae-SHT8U-2019-03-17-0,2017,EGLL,EGPH,2019-03-17T10:27:31Z,2019-03-17T11:22:57Z,FALSE,NA
4008ae-SHT9Y-2019-03-17-0,2557,EGPH,EGLL,2019-03-17T12:13:24Z,2019-03-17T13:13:56Z,TRUE,27L
4008ae-SHT9Y-2019-03-17-0,2557,EGPH,EGLL,NA,NA,TRUE,27L
4008b1-BAW346-2019-03-17-0,1777,EGLL,NA,2019-03-17T10:45:05Z,2019-03-17T11:59:23Z,FALSE,NA
4008b1-BAW346-2019-03-17-0,1777,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW347-2019-03-17-0,2796,NA,EGLL,2019-03-17T13:23:31Z,2019-03-17T14:58:28Z,TRUE,27L
4008b1-BAW4VK-2019-03-17-0,2066,EGLL,ENGM,2019-03-17T17:25:35Z,2019-03-17T19:06:45Z,FALSE,NA
4008b1-BAW4VK-2019-03-17-0,2066,EGLL,ENGM,NA,NA,FALSE,NA
4008b1-BAW769-2019-03-17-0,2281,ENGM,EGLL,2019-03-17T20:31:46Z,2019-03-17T22:12:58Z,TRUE,27R
4008b1-BAW769-2019-03-17-0,2281,ENGM,EGLL,NA,NA,TRUE,27R
4008b1-BAW803-2019-03-17-0,3595,ESGG,EGLL,2019-03-17T07:10:45Z,2019-03-17T09:12:09Z,TRUE,27L
4008b1-BAW803-2019-03-17-0,3595,ESGG,EGLL,NA,NA,TRUE,27L
4008b2-BAW5LG-2019-03-17-0,3304,NA,EGLL,2019-03-17T10:08:24Z,2019-03-17T11:38:18Z,TRUE,27L
4008b2-BAW5LG-2019-03-17-0,3304,NA,EGLL,NA,NA,TRUE,27L
4008b2-BAW766-2019-03-17-0,1910,EGLL,ENGM,2019-03-17T13:02:52Z,2019-03-17T14:41:39Z,FALSE,NA
4008b2-BAW767V-2019-03-17-0,3697,NA,EGLL,2019-03-17T16:01:51Z,2019-03-17T18:08:29Z,TRUE,27R
4008b2-BAW767V-2019-03-17-0,3697,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW822-2019-03-17-0,1978,EGLL,EKCH,2019-03-17T19:59:58Z,2019-03-17T21:26:01Z,FALSE,NA
4008b2-BAW822-2019-03-17-0,1978,EGLL,EKCH,NA,NA,FALSE,NA
4008b2-BAW84LG-2019-03-17-0,1806,EGLL,NA,2019-03-17T07:49:42Z,2019-03-17T08:47:05Z,FALSE,NA
4008b2-BAW84LG-2019-03-17-0,1806,EGLL,NA,NA,NA,FALSE,NA
4008b3-BAW392R-2019-03-17-0,2437,EGLL,EBMB,2019-03-17T09:04:36Z,2019-03-17T09:45:51Z,FALSE,NA
4008b3-BAW393B-2019-03-17-0,2732,EBBR,EGLL,2019-03-17T10:45:40Z,2019-03-17T11:31:11Z,TRUE,27L
4008b3-BAW393B-2019-03-17-0,2732,EBBR,EGLL,NA,NA,TRUE,27L
4008b3-BAW423-2019-03-17-0,3475,EHAM,EGLL,2019-03-17T06:32:24Z,2019-03-17T07:30:18Z,TRUE,27L
4008b3-BAW423-2019-03-17-0,3475,EHAM,EGLL,NA,NA,TRUE,27L
4008b3-BAW6AM-2019-03-17-0,3678,EDDT,EGLL,2019-03-17T15:29:13Z,2019-03-17T17:22:59Z,TRUE,27R
4008b3-BAW6AM-2019-03-17-0,3678,EDDT,EGLL,NA,NA,TRUE,27R
4008b3-BAW984G-2019-03-17-0,1821,EGLL,EDDT,2019-03-17T13:06:57Z,2019-03-17T14:26:29Z,FALSE,NA
4008b3-SHT18E-2019-03-17-0,2058,EGLL,NA,2019-03-17T19:29:48Z,2019-03-17T20:25:20Z,FALSE,NA
4008b3-SHT18E-2019-03-17-0,2058,EGLL,NA,NA,NA,FALSE,NA
4008b3-SHT19XG-2019-03-17-0,2140,NA,EGLL,2019-03-17T21:37:53Z,2019-03-17T22:34:16Z,TRUE,27R
4008b3-SHT19XG-2019-03-17-0,2140,NA,EGLL,NA,NA,TRUE,27R
4008b4-BAW563-2019-03-17-0,3385,LIML,EGLL,2019-03-17T14:32:38Z,2019-03-17T16:30:24Z,TRUE,27R
4008b4-BAW563-2019-03-17-0,3385,LIML,EGLL,NA,NA,TRUE,27R
4008b4-BAW62MM-2019-03-17-0,1798,EGLL,LIML,2019-03-17T12:03:12Z,2019-03-17T13:31:15Z,FALSE,NA
4008b4-SHT12J-2019-03-17-0,1943,EGLL,NA,2019-03-17T07:51:37Z,2019-03-17T08:23:59Z,FALSE,NA
4008b4-SHT12J-2019-03-17-0,1943,EGLL,NA,NA,NA,FALSE,NA
4008b4-SHT13E-2019-03-17-0,3397,NA,EGLL,2019-03-17T09:46:36Z,2019-03-17T10:45:22Z,TRUE,27L
4008b4-SHT13E-2019-03-17-0,3397,NA,EGLL,NA,NA,TRUE,27L
4008b4-SHT6F-2019-03-17-0,2167,EGLL,EGPF,2019-03-17T18:15:32Z,2019-03-17T19:17:56Z,FALSE,NA
4008b4-SHT7X-2019-03-17-0,2382,EGPF,EGLL,2019-03-17T20:27:27Z,2019-03-17T21:23:18Z,TRUE,27R
4008b4-SHT7X-2019-03-17-0,2382,EGPF,EGLL,NA,NA,TRUE,27R
4008b5-BAW12P-2019-03-17-0,1783,EGLL,NA,2019-03-17T16:26:30Z,2019-03-17T17:58:43Z,FALSE,NA
4008b5-BAW8TK-2019-03-17-0,2515,NA,EGLL,2019-03-17T19:10:23Z,2019-03-17T21:14:20Z,TRUE,27R
4008b5-BAW8TK-2019-03-17-0,2515,NA,EGLL,NA,NA,TRUE,27R
4008b5-SHT1468-2019-03-17-0,2005,EGLL,NA,2019-03-17T10:35:45Z,2019-03-17T11:35:59Z,FALSE,NA
4008b5-SHT64U-2019-03-17-0,2483,NA,EGLL,2019-03-17T12:45:50Z,2019-03-17T13:49:51Z,TRUE,27L
4008b5-SHT88J-2019-03-17-0,2725,EGAC,EGLL,2019-03-17T07:28:25Z,2019-03-17T08:26:37Z,TRUE,27L
4008b5-SHT88J-2019-03-17-0,2725,EGAC,EGLL,NA,NA,TRUE,27L
4008f1-BAW352-2019-03-17-0,1651,EGLL,NA,2019-03-17T22:13:54Z,2019-03-17T23:23:08Z,FALSE,NA
4008f1-BAW42DB-2019-03-17-0,3142,EIDW,EGLL,2019-03-17T19:19:42Z,2019-03-17T20:22:24Z,TRUE,27R
4008f1-BAW42DB-2019-03-17-0,3142,EIDW,EGLL,NA,NA,TRUE,27R
4008f1-BAW714T-2019-03-17-0,1857,EGLL,LSZH,2019-03-17T10:32:32Z,2019-03-17T11:51:57Z,FALSE,NA
4008f1-BAW714T-2019-03-17-0,1857,EGLL,LSZH,NA,NA,FALSE,NA
4008f1-BAW715T-2019-03-17-0,2448,LSZH,EGLL,2019-03-17T12:49:35Z,2019-03-17T14:28:42Z,TRUE,27L
4008f1-BAW715T-2019-03-17-0,2448,LSZH,EGLL,NA,NA,TRUE,27L
4008f1-BAW826Q-2019-03-17-0,2391,EGLL,EIDW,2019-03-17T16:52:57Z,2019-03-17T17:52:19Z,FALSE,NA
4008f1-BAW826Q-2019-03-17-0,2391,EGLL,EIDW,NA,NA,FALSE,NA
4008f1-SHT9U-2019-03-17-0,2918,EGPH,EGLL,2019-03-17T07:05:33Z,2019-03-17T08:10:20Z,TRUE,27L
4008f1-SHT9U-2019-03-17-0,2918,EGPH,EGLL,NA,NA,TRUE,27L
4008f2-BAW568-2019-03-17-0,1807,EGLL,LIML,2019-03-17T15:28:08Z,2019-03-17T16:57:54Z,FALSE,NA
4008f2-BAW569-2019-03-17-0,2923,LIML,EGLL,2019-03-17T18:02:50Z,2019-03-17T19:51:03Z,TRUE,27R
4008f2-BAW950M-2019-03-17-0,1889,EGLL,EDDM,2019-03-17T09:50:27Z,2019-03-17T11:17:49Z,FALSE,NA
4008f2-BAW950M-2019-03-17-0,1889,EGLL,EDDM,NA,NA,FALSE,NA
4008f2-BAW951L-2019-03-17-0,2403,EDDM,EGLL,2019-03-17T12:06:33Z,2019-03-17T13:43:18Z,TRUE,27L
400934-BAW377-2019-03-17-0,2978,LFBO,EGLL,2019-03-17T06:44:21Z,2019-03-17T08:16:25Z,TRUE,27L
400934-BAW377-2019-03-17-0,2978,LFBO,EGLL,NA,NA,TRUE,27L
400934-BAW81D-2019-03-17-0,3239,EIDW,EGLL,2019-03-17T15:55:10Z,2019-03-17T16:58:59Z,TRUE,27R
400934-BAW828Y-2019-03-17-0,2275,EGLL,EIDW,2019-03-17T19:16:19Z,2019-03-17T20:09:19Z,FALSE,NA
400934-BAW829-2019-03-17-0,2333,EIDW,EGLL,2019-03-17T21:12:39Z,2019-03-17T22:00:50Z,TRUE,27R
400934-BAW829-2019-03-17-0,2333,EIDW,EGLL,NA,NA,TRUE,27R
400934-BAW84DM-2019-03-17-0,2171,EGLL,EIDW,2019-03-17T14:02:21Z,2019-03-17T14:52:22Z,FALSE,NA
400934-BAW938-2019-03-17-0,1892,EGLL,EDDL,2019-03-17T09:42:49Z,2019-03-17T10:31:53Z,FALSE,NA
400934-BAW938-2019-03-17-0,1892,EGLL,EDDL,NA,NA,FALSE,NA
400934-BAW939-2019-03-17-0,2539,EDDL,EGLL,2019-03-17T11:35:09Z,2019-03-17T12:31:24Z,TRUE,27L
400934-BAW939-2019-03-17-0,2539,EDDL,EGLL,NA,NA,TRUE,27L
400935-BAW379-2019-03-17-0,3734,LFBO,EGLL,2019-03-17T16:11:13Z,2019-03-17T17:59:08Z,TRUE,27R
400935-BAW379-2019-03-17-0,3734,LFBO,EGLL,NA,NA,TRUE,27R
400935-BAW3TV-2019-03-17-0,1871,EGLL,LFBO,2019-03-17T13:37:20Z,2019-03-17T15:00:51Z,FALSE,NA
400935-BAW3TV-2019-03-17-0,1871,EGLL,LFBO,NA,NA,FALSE,NA
400935-BAW786F-2019-03-17-0,1961,EGLL,ESSA,2019-03-17T20:16:49Z,2019-03-17T22:20:09Z,FALSE,NA
400935-BAW935-2019-03-17-0,3461,EDDL,EGLL,2019-03-17T06:13:08Z,2019-03-17T07:25:57Z,TRUE,27L
400935-BAW935-2019-03-17-0,3461,EDDL,EGLL,NA,NA,TRUE,27L
400935-SHT18Y-2019-03-17-0,1903,EGLL,NA,2019-03-17T08:30:43Z,2019-03-17T09:20:42Z,FALSE,NA
400935-SHT18Y-2019-03-17-0,1903,EGLL,NA,NA,NA,FALSE,NA
400935-SHT19M-2019-03-17-0,2614,NA,EGLL,2019-03-17T11:01:12Z,2019-03-17T12:09:18Z,TRUE,27L
400935-SHT19M-2019-03-17-0,2614,NA,EGLL,NA,NA,TRUE,27L
400936-BAW952M-2019-03-17-0,1799,EGLL,EDDM,2019-03-17T12:31:47Z,2019-03-17T13:56:53Z,FALSE,NA
400936-BAW952M-2019-03-17-0,1799,EGLL,EDDM,NA,NA,FALSE,NA
400936-BAW953L-2019-03-17-0,3543,EDDM,EGLL,2019-03-17T14:57:35Z,2019-03-17T16:57:41Z,TRUE,27R
400936-BAW953L-2019-03-17-0,3543,EDDM,EGLL,NA,NA,TRUE,27R
400936-BAW956M-2019-03-17-0,1807,EGLL,EDDM,2019-03-17T18:16:30Z,2019-03-17T19:44:52Z,FALSE,NA
400936-BAW957L-2019-03-17-0,2366,EDDM,EGLL,2019-03-17T20:34:34Z,2019-03-17T22:14:47Z,TRUE,27R
400936-SHT19U-2019-03-17-0,3282,NA,EGLL,2019-03-17T09:25:44Z,2019-03-17T10:43:59Z,TRUE,27L
400936-SHT19U-2019-03-17-0,3282,NA,EGLL,NA,NA,TRUE,27L
400937-BAW790-2019-03-17-0,1869,EGLL,ESGG,2019-03-17T07:45:13Z,2019-03-17T09:11:38Z,FALSE,NA
400937-BAW790-2019-03-17-0,1869,EGLL,ESGG,NA,NA,FALSE,NA
400937-BAW791-2019-03-17-0,2969,ESGG,EGLL,2019-03-17T10:30:28Z,2019-03-17T12:19:44Z,TRUE,27L
400937-BAW791-2019-03-17-0,2969,ESGG,EGLL,NA,NA,TRUE,27L
400937-BAW954M-2019-03-17-0,1775,EGLL,EDDM,2019-03-17T14:39:56Z,2019-03-17T16:09:51Z,FALSE,NA
400937-BAW954M-2019-03-17-0,1775,EGLL,EDDM,NA,NA,FALSE,NA
400937-BAW955L-2019-03-17-0,3111,EDDM,EGLL,2019-03-17T18:02:42Z,2019-03-17T19:55:29Z,TRUE,27R
400937-BAW955L-2019-03-17-0,3111,EDDM,EGLL,NA,NA,TRUE,27R
400937-SHT12T-2019-03-17-0,2284,EGLL,NA,2019-03-17T21:49:17Z,2019-03-17T22:27:48Z,FALSE,NA
400937-SHT12T-2019-03-17-0,2284,EGLL,NA,NA,NA,FALSE,NA
400938-BAW438-2019-03-17-0,2115,EGLL,EHAM,2019-03-17T13:13:08Z,2019-03-17T13:57:47Z,FALSE,NA
400938-BAW439-2019-03-17-0,3065,EHAM,EGLL,2019-03-17T15:09:44Z,2019-03-17T16:00:55Z,TRUE,27R
400938-BAW439-2019-03-17-0,3065,EHAM,EGLL,NA,NA,TRUE,27R
400938-BAW6DU-2019-03-17-0,2365,EDDL,EGLL,2019-03-17T20:10:22Z,2019-03-17T21:03:34Z,TRUE,27R
400938-BAW6DU-2019-03-17-0,2365,EDDL,EGLL,NA,NA,TRUE,27R
400938-BAW710-2019-03-17-0,1859,EGLL,LSZH,2019-03-17T07:21:48Z,2019-03-17T08:37:23Z,FALSE,NA
400938-BAW711-2019-03-17-0,2730,LSZH,EGLL,2019-03-17T09:44:00Z,2019-03-17T11:16:29Z,TRUE,27L
400938-BAW711-2019-03-17-0,2730,LSZH,EGLL,NA,NA,TRUE,27L
400938-BAW932-2019-03-17-0,2012,EGLL,EDDL,2019-03-17T18:22:57Z,2019-03-17T19:16:29Z,FALSE,NA
40093e-BAW750P-2019-03-17-0,1868,EGLL,LSZM,2019-03-17T16:24:41Z,2019-03-17T17:32:57Z,FALSE,NA
40093e-BAW76GF-2019-03-17-0,3252,LSZM,EGLL,2019-03-17T18:40:31Z,2019-03-17T20:14:49Z,TRUE,27R
40093e-BAW76GF-2019-03-17-0,3252,LSZM,EGLL,NA,NA,TRUE,27R
40093e-SHT18H-2019-03-17-0,2073,EGLL,NA,2019-03-17T22:25:40Z,2019-03-17T23:20:56Z,FALSE,NA
40093f-BAW734-2019-03-17-0,1811,EGLL,LSGG,2019-03-17T16:56:01Z,2019-03-17T18:21:43Z,FALSE,NA
40093f-BAW734-2019-03-17-0,1811,EGLL,LSGG,NA,NA,FALSE,NA
40093f-BAW735-2019-03-17-0,2891,LSGG,EGLL,2019-03-17T19:20:45Z,2019-03-17T20:43:25Z,TRUE,27R
40093f-BAW735-2019-03-17-0,2891,LSGG,EGLL,NA,NA,TRUE,27R
40093f-BAW976K-2019-03-17-0,1825,EGLL,EDDV,2019-03-17T08:08:24Z,2019-03-17T09:12:53Z,FALSE,NA
40093f-BAW977-2019-03-17-0,2703,EDDV,EGLL,2019-03-17T10:14:08Z,2019-03-17T11:32:47Z,TRUE,27L
40093f-BAW977-2019-03-17-0,2703,EDDV,EGLL,NA,NA,TRUE,27L
40093f-SHT6N-2019-03-17-0,2014,EGLL,EGPF,2019-03-17T21:51:09Z,2019-03-17T22:46:44Z,FALSE,NA
40093f-SHT6N-2019-03-17-0,2014,EGLL,EGPF,NA,NA,FALSE,NA
400940-BAW782F-2019-03-17-0,1987,EGLL,ESSA,2019-03-17T17:16:04Z,2019-03-17T19:13:21Z,FALSE,NA
400940-BAW783C-2019-03-17-0,2423,ESSA,EGLL,2019-03-17T20:11:03Z,2019-03-17T22:17:00Z,TRUE,27R
400940-SHT2N-2019-03-17-0,2278,EGLL,EGCC,2019-03-17T12:44:01Z,2019-03-17T13:21:58Z,FALSE,NA
400940-SHT2N-2019-03-17-0,2278,EGLL,EGCC,NA,NA,FALSE,NA
400940-SHT3J-2019-03-17-0,2319,EGCC,EGLL,2019-03-17T14:16:39Z,2019-03-17T14:55:17Z,TRUE,27L
400940-SHT6G-2019-03-17-0,1970,EGLL,EGPF,2019-03-17T07:39:17Z,2019-03-17T08:36:45Z,FALSE,NA
400940-SHT6G-2019-03-17-0,1970,EGLL,EGPF,NA,NA,FALSE,NA
400940-SHT7C-2019-03-17-0,3151,EGPF,EGLL,2019-03-17T09:57:10Z,2019-03-17T11:06:27Z,TRUE,27L
400940-SHT7C-2019-03-17-0,3151,EGPF,EGLL,NA,NA,TRUE,27L
400941-BAW591-2019-03-17-0,3090,LIMC,EGLL,2019-03-17T08:20:49Z,2019-03-17T10:11:48Z,TRUE,27L
400941-BAW591-2019-03-17-0,3090,LIMC,EGLL,NA,NA,TRUE,27L
400941-BAW974-2019-03-17-0,1802,EGLL,EDDH,2019-03-17T12:09:20Z,2019-03-17T13:17:55Z,FALSE,NA
400941-BAW975H-2019-03-17-0,2948,EDDH,EGLL,2019-03-17T14:34:32Z,2019-03-17T15:58:18Z,TRUE,27R
400941-SHT2G-2019-03-17-0,1973,EGLL,EGCC,2019-03-17T18:29:35Z,2019-03-17T19:02:27Z,FALSE,NA
400941-SHT2G-2019-03-17-0,1973,EGLL,EGCC,NA,NA,FALSE,NA
400941-SHT3T-2019-03-17-0,2507,EGCC,EGLL,2019-03-17T19:52:17Z,2019-03-17T20:34:04Z,TRUE,27R
400941-SHT3T-2019-03-17-0,2507,EGCC,EGLL,NA,NA,TRUE,27R
400960-BAW551-2019-03-17-1,2919,LIRF,EGLL,2019-03-17T07:39:15Z,2019-03-17T09:57:22Z,TRUE,27L
400960-BAW662-2019-03-17-0,1828,EGLL,NA,2019-03-17T12:21:34Z,2019-03-17T14:59:59Z,FALSE,NA
400960-BAW663-2019-03-17-0,2567,NA,EGLL,2019-03-17T19:43:45Z,2019-03-17T22:09:14Z,TRUE,27R
400960-BAW663-2019-03-17-0,2567,NA,EGLL,NA,NA,TRUE,27R
400965-BAW155-2019-03-17-0,1936,EGLL,NA,2019-03-17T20:34:50Z,2019-03-17T22:48:55Z,FALSE,NA
400965-BAW155-2019-03-17-0,1936,EGLL,NA,NA,NA,FALSE,NA
400965-BAW232-2019-03-17-0,3529,UUDD,EGLL,2019-03-17T13:53:48Z,2019-03-17T18:02:54Z,TRUE,27R
400965-BAW232-2019-03-17-0,3529,UUDD,EGLL,NA,NA,TRUE,27R
400966-BAW146-2019-03-17-0,2933,NA,EGLL,2019-03-17T08:48:03Z,2019-03-17T11:42:18Z,TRUE,27L
400966-BAW147-2019-03-17-0,1868,EGLL,NA,2019-03-17T15:38:50Z,2019-03-17T18:24:45Z,FALSE,NA
400966-BAW147-2019-03-17-0,1868,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW15PZ-2019-03-17-0,1860,EGLL,LIPU,2019-03-17T09:12:30Z,2019-03-17T10:46:47Z,FALSE,NA
40097c-BAW398R-2019-03-17-0,2475,EGLL,EBMB,2019-03-17T16:15:30Z,2019-03-17T16:56:44Z,FALSE,NA
40097c-BAW399R-2019-03-17-0,3146,EBBR,EGLL,2019-03-17T18:04:33Z,2019-03-17T18:56:58Z,TRUE,27R
40097c-BAW579V-2019-03-17-0,2492,LIPZ,EGLL,2019-03-17T11:59:35Z,2019-03-17T13:52:12Z,TRUE,27L
40097c-BAW720T-2019-03-17-0,1640,EGLL,LSZH,2019-03-17T20:41:42Z,2019-03-17T21:54:33Z,FALSE,NA
40097c-BAW720T-2019-03-17-0,1640,EGLL,LSZH,NA,NA,FALSE,NA
40097c-BAW971-2019-03-17-0,3242,EDDV,EGLL,2019-03-17T06:06:23Z,2019-03-17T07:32:53Z,TRUE,27L
40097c-BAW971-2019-03-17-0,3242,EDDV,EGLL,NA,NA,TRUE,27L
40097d-BAW303-2019-03-17-0,3301,LFPG,EGLL,2019-03-17T06:29:15Z,2019-03-17T07:24:15Z,TRUE,27L
40097d-BAW303-2019-03-17-0,3301,LFPG,EGLL,NA,NA,TRUE,27L
40097d-BAW316-2019-03-17-0,2646,EGLL,LFPG,2019-03-17T16:10:23Z,2019-03-17T16:54:28Z,FALSE,NA
40097d-BAW323C-2019-03-17-0,3113,LFPG,EGLL,2019-03-17T18:01:43Z,2019-03-17T18:53:35Z,TRUE,27R
40097d-BAW48G-2019-03-17-0,1927,EGLL,LDZA,2019-03-17T08:36:35Z,2019-03-17T10:29:55Z,FALSE,NA
40097d-BAW48G-2019-03-17-0,1927,EGLL,LDZA,NA,NA,FALSE,NA
40097d-BAW6VK-2019-03-17-0,2039,EGLL,ENSI,2019-03-17T21:13:44Z,2019-03-17T22:48:16Z,FALSE,NA
40097d-BAW85GA-2019-03-17-0,2398,LDZA,EGLL,2019-03-17T11:35:07Z,2019-03-17T13:43:04Z,TRUE,27L
40097e-BAW721-2019-03-17-0,2420,LSGG,EGLL,2019-03-17T20:16:57Z,2019-03-17T21:31:10Z,TRUE,27R
40097e-BAW721-2019-03-17-0,2420,LSGG,EGLL,NA,NA,TRUE,27R
40097e-BAW722C-2019-03-17-0,1820,EGLL,LFLL,2019-03-17T14:27:02Z,2019-03-17T16:41:27Z,FALSE,NA
40097e-BAW906N-2019-03-17-0,1803,EGLL,EDDF,2019-03-17T08:51:29Z,2019-03-17T09:55:22Z,FALSE,NA
40097e-BAW906N-2019-03-17-0,1803,EGLL,EDDF,NA,NA,FALSE,NA
40097e-BAW907U-2019-03-17-0,2464,EDDF,EGLL,2019-03-17T11:18:18Z,2019-03-17T12:37:52Z,TRUE,27L
40097e-BAW907U-2019-03-17-0,2464,EDDF,EGLL,NA,NA,TRUE,27L
40097f-BAW796-2019-03-17-0,1798,EGLL,LSGG,2019-03-17T17:09:38Z,2019-03-17T18:23:20Z,FALSE,NA
40097f-BAW797G-2019-03-17-0,2614,LSGG,EGLL,2019-03-17T19:36:15Z,2019-03-17T20:53:31Z,TRUE,27R
40097f-BAW894-2019-03-17-0,1917,EGLL,BIKF,2019-03-17T08:34:51Z,2019-03-17T09:49:56Z,FALSE,NA
40097f-BAW894-2019-03-17-0,1917,EGLL,BIKF,NA,NA,FALSE,NA
40097f-BAW895-2019-03-17-0,2815,BIKF,EGLL,2019-03-17T13:41:58Z,2019-03-17T14:59:41Z,TRUE,27L
400980-BAW66GA-2019-03-17-0,4039,LGAV,EGLL,2019-03-17T14:50:13Z,2019-03-17T18:39:10Z,TRUE,27R
400980-BAW66GA-2019-03-17-0,4039,LGAV,EGLL,NA,NA,TRUE,27R
400981-BAW18LX-2019-03-17-0,1818,EGLL,ELLX,2019-03-17T16:53:45Z,2019-03-17T17:49:59Z,FALSE,NA
400981-BAW19LX-2019-03-17-0,3064,ELLX,EGLL,2019-03-17T18:43:38Z,2019-03-17T20:01:59Z,TRUE,27R
400981-BAW19LX-2019-03-17-0,3064,ELLX,EGLL,NA,NA,TRUE,27R
400981-BAW362-2019-03-17-0,2011,EGLL,LFLL,2019-03-17T08:16:54Z,2019-03-17T09:29:22Z,FALSE,NA
400981-BAW363-2019-03-17-0,2483,LFLL,EGLL,2019-03-17T12:11:54Z,2019-03-17T13:33:51Z,TRUE,27L
400981-BAW363-2019-03-17-0,2483,LFLL,EGLL,NA,NA,TRUE,27L
400981-BAW364-2019-03-17-0,1615,EGLL,LFLL,2019-03-17T22:03:06Z,2019-03-17T23:00:33Z,FALSE,NA
400982-BAW598D-2019-03-17-0,1771,EGLL,LIPU,2019-03-17T19:49:07Z,2019-03-17T21:16:59Z,FALSE,NA
400982-BAW598D-2019-03-17-0,1771,EGLL,LIPU,NA,NA,FALSE,NA
400982-BAW878-2019-03-17-0,1884,EGLL,ULLI,2019-03-17T09:59:56Z,2019-03-17T12:30:55Z,FALSE,NA
400982-BAW878-2019-03-17-0,1884,EGLL,ULLI,NA,NA,FALSE,NA
400982-BAW879-2019-03-17-0,3658,ULLI,EGLL,2019-03-17T13:47:14Z,2019-03-17T17:19:29Z,TRUE,27R
400982-BAW879-2019-03-17-0,3658,ULLI,EGLL,NA,NA,TRUE,27R
4009c5-BAW435-2019-03-17-0,3482,EHAM,EGLL,2019-03-17T13:38:21Z,2019-03-17T14:37:19Z,TRUE,27L
4009c5-BAW435-2019-03-17-0,3482,EHAM,EGLL,NA,NA,TRUE,27L
4009c5-BAW49E-2019-03-17-0,2184,EGLL,EHAM,2019-03-17T11:32:09Z,2019-03-17T12:18:48Z,FALSE,NA
4009c5-BAW49E-2019-03-17-0,2184,EGLL,EHAM,NA,NA,FALSE,NA
4009c5-BAW631-2019-03-17-0,3140,NA,EGLL,2019-03-17T06:08:35Z,2019-03-17T09:49:56Z,TRUE,27L
4009c5-BAW631-2019-03-17-0,3140,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW718-2019-03-17-0,1842,EGLL,LSZH,2019-03-17T17:14:16Z,2019-03-17T18:46:23Z,FALSE,NA
4009c5-BAW719-2019-03-17-0,2520,LSZH,EGLL,2019-03-17T19:49:36Z,2019-03-17T21:17:25Z,TRUE,27R
4009c5-BAW719-2019-03-17-0,2520,LSZH,EGLL,NA,NA,TRUE,27R
4009c5-BAW82DM-2019-03-17-0,2219,EGLL,EIDW,2019-03-17T22:51:12Z,2019-03-17T23:39:02Z,FALSE,NA
4009c6-BAW730-2019-03-17-0,1921,EGLL,LSGG,2019-03-17T12:29:35Z,2019-03-17T13:45:13Z,FALSE,NA
4009c6-BAW730-2019-03-17-0,1921,EGLL,LSGG,NA,NA,FALSE,NA
4009c6-BAW731-2019-03-17-0,3348,LSGG,EGLL,2019-03-17T14:57:46Z,2019-03-17T16:28:28Z,TRUE,27R
4009c6-BAW731-2019-03-17-0,3348,LSGG,EGLL,NA,NA,TRUE,27R
4009c6-BAW83D-2019-03-17-0,2286,EIDW,EGLL,2019-03-17T20:38:35Z,2019-03-17T21:26:57Z,TRUE,27R
4009c6-BAW83D-2019-03-17-0,2286,EIDW,EGLL,NA,NA,TRUE,27R
4009c6-BAW85Q-2019-03-17-0,2485,EGLL,EIDW,2019-03-17T18:31:34Z,2019-03-17T19:28:44Z,FALSE,NA
4009c6-BAW85Q-2019-03-17-0,2485,EGLL,EIDW,NA,NA,FALSE,NA
4009c6-BAW936-2019-03-17-0,1844,EGLL,EDDL,2019-03-17T07:32:36Z,2019-03-17T08:23:56Z,FALSE,NA
4009c6-BAW936-2019-03-17-0,1844,EGLL,EDDL,NA,NA,FALSE,NA
4009c6-BAW937-2019-03-17-0,3088,EDDL,EGLL,2019-03-17T09:47:37Z,2019-03-17T10:54:44Z,TRUE,27L
4009c7-BAW10AB-2019-03-17-0,3203,EDDT,EGLL,2019-03-17T18:27:56Z,2019-03-17T20:13:13Z,TRUE,27R
4009c7-BAW10AB-2019-03-17-0,3203,EDDT,EGLL,NA,NA,TRUE,27R
4009c7-BAW540-2019-03-17-0,1799,EGLL,NA,2019-03-17T09:09:04Z,2019-03-17T10:32:37Z,FALSE,NA
