UID,N,ADEP,ADES,START,STOP,ARR,RWY
484166-KLM1417-2019-05-30-0,1766,EHAM,LFLL,2019-05-30T14:17:05Z,2019-05-30T15:27:41Z,FALSE,NA
484166-KLM1418-2019-05-30-0,2980,LFLL,EHAM,2019-05-30T16:32:59Z,2019-05-30T17:54:26Z,TRUE,18R
484166-KLM1630-2019-05-30-0,2689,LIMC,EHAM,2019-05-30T11:15:20Z,2019-05-30T12:41:26Z,TRUE,18R
484166-KLM49J-2019-05-30-0,1995,EHAM,EGPF,2019-05-30T19:31:30Z,2019-05-30T20:39:21Z,FALSE,NA
484166-KLM61R-2019-05-30-0,1726,EHAM,LIMN,2019-05-30T08:46:41Z,2019-05-30T09:57:44Z,FALSE,NA
484174-KLM601-2019-05-30-0,1881,EHAM,KLAX,2019-05-30T08:24:31Z,2019-05-30T09:47:21Z,FALSE,NA
484174-KLM856-2019-05-30-0,2765,RKSI,EHAM,2019-05-30T00:00:48Z,2019-05-30T02:50:28Z,TRUE,09
484175-KLM174-2019-05-30-0,2812,NA,EHAM,2019-05-30T02:47:48Z,2019-05-30T04:52:49Z,TRUE,09
484175-KLM643-2019-05-30-0,2313,EHAM,KJFK,2019-05-30T18:42:20Z,2019-05-30T20:26:56Z,FALSE,NA
48418a-KLM1115-2019-05-30-0,1944,EHAM,ESSA,2019-05-30T13:06:19Z,2019-05-30T14:41:41Z,FALSE,NA
48418a-KLM1697-2019-05-30-0,1952,EHAM,LPPT,2019-05-30T19:04:09Z,2019-05-30T20:25:54Z,FALSE,NA
48418a-KLM1823-2019-05-30-0,1769,EHAM,EDDT,2019-05-30T08:38:01Z,2019-05-30T09:33:07Z,FALSE,NA
48418a-KLM1824-2019-05-30-0,2284,EDDT,EHAM,2019-05-30T10:44:19Z,2019-05-30T11:41:27Z,TRUE,18C
48418a-KLM58R-2019-05-30-0,2885,LROP,EHAM,2019-05-30T04:22:19Z,2019-05-30T06:55:44Z,TRUE,18C
48418a-KLM82W-2019-05-30-0,2410,ESSA,EHAM,2019-05-30T15:43:39Z,2019-05-30T17:26:15Z,TRUE,18C
48418b-KLM19U-2019-05-30-0,1706,EHAM,LIRF,2019-05-30T05:30:09Z,2019-05-30T07:16:49Z,FALSE,NA
48418b-KLM39E-2019-05-30-0,2102,EHAM,EFHK,2019-05-30T12:26:00Z,2019-05-30T14:26:55Z,FALSE,NA
48418b-KLM40E-2019-05-30-0,2594,EFHK,EHAM,2019-05-30T15:19:47Z,2019-05-30T17:35:56Z,TRUE,18C
48418b-KLM46G-2019-05-30-0,3285,LIRF,EHAM,2019-05-30T08:51:16Z,2019-05-30T11:03:29Z,TRUE,18R
48418b-KLM75U-2019-05-30-0,1769,EHAM,LEMD,2019-05-30T19:10:46Z,2019-05-30T21:07:48Z,FALSE,NA
48418c-KLM1009-2019-05-30-0,2468,EHAM,EGLL,2019-05-30T08:59:14Z,2019-05-30T09:40:21Z,FALSE,NA
48418c-KLM1010-2019-05-30-0,2867,EGLL,EHAM,2019-05-30T11:10:58Z,2019-05-30T12:03:01Z,TRUE,18R
48418c-KLM1961-2019-05-30-0,1652,EHAM,LSZH,2019-05-30T13:59:03Z,2019-05-30T14:53:17Z,FALSE,NA
48418c-KLM44Q-2019-05-30-0,1704,EHAM,LGAV,2019-05-30T19:47:03Z,2019-05-30T21:33:14Z,FALSE,NA
48418c-KLM462-2019-05-30-0,2786,LLBG,EHAM,2019-05-30T02:10:54Z,2019-05-30T06:39:08Z,TRUE,18C
48418c-KLM56L-2019-05-30-0,2865,LSZH,EHAM,2019-05-30T15:55:05Z,2019-05-30T17:18:15Z,TRUE,18R
48418d-KLM11B-2019-05-30-0,1794,EHAM,EKCH,2019-05-30T08:05:30Z,2019-05-30T09:08:41Z,FALSE,NA
48418d-KLM1628-2019-05-30-0,2845,LIMC,EHAM,2019-05-30T05:06:21Z,2019-05-30T06:34:19Z,TRUE,18R
48418d-KLM1655-2019-05-30-0,1718,EHAM,NA,2019-05-30T13:08:46Z,2019-05-30T14:17:15Z,FALSE,NA
48418d-KLM1656-2019-05-30-0,2962,LIPZ,EHAM,2019-05-30T15:37:09Z,2019-05-30T17:13:09Z,TRUE,18R
48418d-KLM24T-2019-05-30-0,2127,EKCH,EHAM,2019-05-30T10:10:13Z,2019-05-30T11:12:58Z,TRUE,18C
48418d-KLM461-2019-05-30-0,1671,EHAM,LLBG,2019-05-30T19:23:00Z,2019-05-30T22:32:04Z,FALSE,NA
4841a6-KLM1670-2019-05-30-0,2754,LEBL,EHAM,2019-05-30T11:33:24Z,2019-05-30T13:34:22Z,TRUE,18R
4841a6-KLM22V-2019-05-30-0,1796,EHAM,NA,2019-05-30T14:53:39Z,2019-05-30T15:30:15Z,FALSE,NA
4841a6-KLM36S-2019-05-30-0,1959,NA,EHAM,2019-05-30T16:38:10Z,2019-05-30T17:17:25Z,TRUE,18C
4841a6-KLM60C-2019-05-30-0,2575,LGAV,EHAM,2019-05-30T03:12:41Z,2019-05-30T06:12:48Z,TRUE,18C
4841a6-KLM65H-2019-05-30-0,1685,EHAM,LEBL,2019-05-30T08:45:31Z,2019-05-30T10:19:24Z,FALSE,NA
4841a8-TRA87J-2019-05-30-0,1801,EHAM,LGKN,2019-05-30T14:27:14Z,2019-05-30T17:10:47Z,FALSE,NA
4841a8-TRA98X-2019-05-30-0,2627,LGAV,EHAM,2019-05-30T18:31:32Z,2019-05-30T21:39:08Z,TRUE,18R
4841a9-TRA5954-2019-05-30-0,2560,LPPT,EHAM,2019-05-30T10:59:47Z,2019-05-30T12:27:37Z,TRUE,18R
4841a9-TRA953V-2019-05-30-0,1807,EHAM,LPPT,2019-05-30T05:50:53Z,2019-05-30T07:15:28Z,FALSE,NA
4841aa-TRA6893-2019-05-30-0,1628,EHAM,NA,2019-05-30T16:05:51Z,2019-05-30T17:49:46Z,FALSE,NA
4841aa-TRA6894-2019-05-30-0,2531,NA,EHAM,2019-05-30T19:58:28Z,2019-05-30T23:05:02Z,TRUE,18R
4841aa-TRA71F-2019-05-30-0,1839,EHAM,NA,2019-05-30T07:55:33Z,2019-05-30T10:06:19Z,FALSE,NA
4841aa-TRA99B-2019-05-30-0,2635,LEMG,EHAM,2019-05-30T11:49:36Z,2019-05-30T14:37:35Z,TRUE,18R
4841ad-KLM103-2019-05-30-0,1700,EHAM,NA,2019-05-30T08:19:39Z,2019-05-30T10:11:56Z,FALSE,NA
4841ad-KLM808-2019-05-30-0,2616,RCTP,EHAM,2019-05-30T01:08:49Z,2019-05-30T04:50:26Z,TRUE,09
4841c3-MPH6141-2019-05-30-0,2009,EHAM,SEHI,2019-05-30T05:52:16Z,2019-05-30T07:31:43Z,FALSE,NA
4841c4-MPH7122-2019-05-30-0,2961,NA,EHAM,2019-05-30T12:39:56Z,2019-05-30T14:23:28Z,TRUE,09
4841c4-MPH7341-2019-05-30-0,1670,EHAM,SBKP,2019-05-30T20:31:58Z,2019-05-30T23:17:47Z,FALSE,NA
4841d8-TRA1H-2019-05-30-0,2610,NA,EHAM,2019-05-30T20:55:33Z,2019-05-30T22:14:44Z,TRUE,18R
4841d8-TRA29J-2019-05-30-0,2581,LYBE,EHAM,2019-05-30T13:21:40Z,2019-05-30T15:25:49Z,TRUE,18R
4841d8-TRA32G-2019-05-30-0,1968,EHAM,NA,2019-05-30T16:43:48Z,2019-05-30T17:54:54Z,FALSE,NA
4841d8-TRA35P-2019-05-30-0,1723,EHAM,LYBE,2019-05-30T10:22:42Z,2019-05-30T12:20:27Z,FALSE,NA
4841d8-TRA85G-2019-05-30-0,1763,EHAM,LJLJ,2019-05-30T04:55:19Z,2019-05-30T06:20:55Z,FALSE,NA
4841d8-TRA94X-2019-05-30-0,2884,LJLJ,EHAM,2019-05-30T07:17:53Z,2019-05-30T08:56:28Z,TRUE,18R
4841db-TRA49L-2019-05-30-0,2486,LPPT,EHAM,2019-05-30T20:21:41Z,2019-05-30T21:41:25Z,TRUE,18R
4841db-TRA6737-2019-05-30-0,1785,EHAM,LGKC,2019-05-30T04:44:29Z,2019-05-30T06:56:23Z,FALSE,NA
4841db-TRA69N-2019-05-30-0,1915,EHAM,LPPT,2019-05-30T15:07:31Z,2019-05-30T16:29:35Z,FALSE,NA
4841db-TRA737H-2019-05-30-0,2372,NA,EHAM,2019-05-30T10:20:46Z,2019-05-30T13:13:55Z,TRUE,18C
484356-KZR903-2019-05-30-0,3176,NA,EHAM,2019-05-30T02:48:12Z,2019-05-30T05:38:53Z,TRUE,09
484356-KZR904-2019-05-30-0,1857,EHAM,NA,2019-05-30T09:50:20Z,2019-05-30T12:59:59Z,FALSE,NA
484368-KLM31-2019-05-30-0,2001,EHAM,CYYZ,2019-05-30T08:08:29Z,2019-05-30T09:45:22Z,FALSE,NA
484368-KLM810-2019-05-30-0,2835,WMKK,EHAM,2019-05-30T00:45:20Z,2019-05-30T04:03:50Z,TRUE,09
484369-KLM17K-2019-05-30-0,2575,EHAM,KIAD,2019-05-30T11:20:09Z,2019-05-30T13:08:06Z,FALSE,NA
484369-KLM86-2019-05-30-0,2382,CYYZ,EHAM,2019-05-30T02:41:30Z,2019-05-30T04:22:28Z,TRUE,09
48436a-KLM76U-2019-05-30-0,2612,KSFO,EHAM,2019-05-30T08:49:15Z,2019-05-30T10:12:21Z,TRUE,09
48436a-KLM867-2019-05-30-0,1828,EHAM,RJBB,2019-05-30T13:11:54Z,2019-05-30T15:34:06Z,FALSE,NA
48436c-KLM592-2019-05-30-0,3081,FAOR,EHAM,2019-05-30T05:51:09Z,2019-05-30T08:09:54Z,TRUE,09
48436c-KLM757-2019-05-30-0,1868,EHAM,NA,2019-05-30T11:20:23Z,2019-05-30T12:39:57Z,FALSE,NA
48436e-KLM809-2019-05-30-0,2133,EHAM,WMKK,2019-05-30T19:02:51Z,2019-05-30T22:22:29Z,FALSE,NA
48436e-KLM896-2019-05-30-0,2866,NA,EHAM,2019-05-30T11:52:17Z,2019-05-30T15:56:26Z,TRUE,09
48436f-KLM427-2019-05-30-0,1731,EHAM,OMDB,2019-05-30T12:28:42Z,2019-05-30T15:35:51Z,FALSE,NA
48436f-KLM792-2019-05-30-0,2866,SBGR,EHAM,2019-05-30T08:15:46Z,2019-05-30T09:33:26Z,TRUE,09
484370-KLM29E-2019-05-30-0,2190,KIAD,EHAM,2019-05-30T04:12:03Z,2019-05-30T05:46:57Z,TRUE,18R
484370-KLM611-2019-05-30-0,1948,EHAM,KORD,2019-05-30T10:43:13Z,2019-05-30T12:18:42Z,FALSE,NA
484371-KLM428-2019-05-30-0,3001,OMDB,EHAM,2019-05-30T00:09:54Z,2019-05-30T03:28:25Z,TRUE,09
484371-KLM751-2019-05-30-0,1803,EHAM,SEHI,2019-05-30T08:34:30Z,2019-05-30T09:58:46Z,FALSE,NA
4843f2-KLM589-2019-05-30-0,1622,EHAM,NA,2019-05-30T13:54:38Z,2019-05-30T15:48:15Z,FALSE,NA
4843f2-KLM755-2019-05-30-0,2918,NA,EHAM,2019-05-30T09:20:55Z,2019-05-30T10:55:23Z,TRUE,09
4843f3-KLM214-2019-05-30-0,2701,CYVR,EHAM,2019-05-30T08:56:48Z,2019-05-30T10:20:27Z,TRUE,09
4843f3-KLM887-2019-05-30-0,1984,EHAM,EHAM,2019-05-30T15:18:56Z,2019-05-30T17:44:17Z,FALSE,NA
48440f-KLM422-2019-05-30-0,2923,NA,EHAM,2019-05-30T01:24:15Z,2019-05-30T04:58:58Z,TRUE,09
48440f-KLM711-2019-05-30-0,2334,EHAM,NA,2019-05-30T10:55:31Z,2019-05-30T12:16:12Z,FALSE,NA
484410-KLM445-2019-05-30-0,1691,EHAM,OBBI,2019-05-30T12:46:18Z,2019-05-30T15:59:59Z,FALSE,NA
484410-KLM672-2019-05-30-0,2891,CSP6,EHAM,2019-05-30T03:41:59Z,2019-05-30T05:31:58Z,TRUE,09
484411-KLM421-2019-05-30-0,1686,EHAM,OEDF,2019-05-30T09:47:04Z,2019-05-30T12:59:59Z,FALSE,NA
484411-KLM569-2019-05-30-0,3077,NA,EHAM,2019-05-30T03:06:52Z,2019-05-30T05:20:59Z,TRUE,09
484415-KLM807-2019-05-30-0,2656,EHAM,RCTP,2019-05-30T19:08:35Z,2019-05-30T22:24:36Z,FALSE,NA
484415-KLM868-2019-05-30-0,2395,RJBB,EHAM,2019-05-30T10:37:00Z,2019-05-30T13:04:28Z,TRUE,18C
484416-KLM602-2019-05-30-0,2784,KLAX,EHAM,2019-05-30T05:22:28Z,2019-05-30T07:06:52Z,TRUE,36C
484442-KLM1973-2019-05-30-0,1675,EHAM,LHBP,2019-05-30T07:14:52Z,2019-05-30T08:50:59Z,FALSE,NA
484442-KLM1974-2019-05-30-0,3215,LHBP,EHAM,2019-05-30T10:28:17Z,2019-05-30T12:22:57Z,TRUE,09
484442-KLM36M-2019-05-30-0,2985,LFLL,EHAM,2019-05-30T04:27:52Z,2019-05-30T05:54:42Z,TRUE,18R
484442-KLM66F-2019-05-30-0,2227,EPWA,EHAM,2019-05-30T16:25:30Z,2019-05-30T17:57:56Z,TRUE,18C
484442-KLM93N-2019-05-30-0,1746,EHAM,EPWA,2019-05-30T13:51:01Z,2019-05-30T15:18:06Z,FALSE,NA
484443-KLM576-2019-05-30-0,3125,NA,EHAM,2019-05-30T01:45:11Z,2019-05-30T03:57:58Z,TRUE,09
484443-KLM723-2019-05-30-0,2388,EHAM,EHAM,2019-05-30T08:41:53Z,2019-05-30T10:27:23Z,FALSE,NA
484445-KLM446-2019-05-30-0,2831,OBBI,EHAM,2019-05-30T03:22:56Z,2019-05-30T06:26:23Z,TRUE,18C
484445-KLM451-2019-05-30-0,1698,EHAM,OMAA,2019-05-30T09:37:39Z,2019-05-30T12:37:28Z,FALSE,NA
4844c6-KLM32R-2019-05-30-0,1752,EHAM,LFML,2019-05-30T07:57:08Z,2019-05-30T09:23:54Z,FALSE,NA
4844c6-KLM45D-2019-05-30-0,1709,EHAM,EDDM,2019-05-30T19:11:36Z,2019-05-30T20:12:58Z,FALSE,NA
4844c6-KLM51Q-2019-05-30-0,2682,LFML,EHAM,2019-05-30T10:35:18Z,2019-05-30T12:27:03Z,TRUE,18R
4844c6-KLM60H-2019-05-30-0,2341,EGPF,EHAM,2019-05-30T16:52:07Z,2019-05-30T17:58:40Z,TRUE,18R
4844c6-KLM74R-2019-05-30-0,2568,ESSA,EHAM,2019-05-30T04:47:58Z,2019-05-30T06:32:53Z,TRUE,18C
4844c6-KLM93X-2019-05-30-0,2808,EHAM,EGPF,2019-05-30T14:10:01Z,2019-05-30T15:34:55Z,FALSE,NA
4844ef-MPH8322-2019-05-30-0,3035,FAOR,EHAM,2019-05-30T01:58:03Z,2019-05-30T04:08:27Z,TRUE,09
4844ef-MPH8341-2019-05-30-0,1677,EHAM,FAOR,2019-05-30T21:48:28Z,2019-05-30T23:31:59Z,FALSE,NA
484555-KLM17G-2019-05-30-0,2036,EHAM,EKCH,2019-05-30T15:21:06Z,2019-05-30T16:24:55Z,FALSE,NA
484555-KLM1846-2019-05-30-0,2816,LOWW,EHAM,2019-05-30T12:30:42Z,2019-05-30T14:03:57Z,TRUE,18C
484555-KLM18X-2019-05-30-0,2311,EKCH,EHAM,2019-05-30T17:10:16Z,2019-05-30T18:14:18Z,TRUE,18C
484555-KLM37L-2019-05-30-0,1663,EHAM,LOWW,2019-05-30T10:14:13Z,2019-05-30T11:41:15Z,FALSE,NA
484555-KLM45C-2019-05-30-0,1854,EHAM,EDDM,2019-05-30T05:25:22Z,2019-05-30T06:26:22Z,FALSE,NA
484555-KLM46C-2019-05-30-0,2861,EDDM,EHAM,2019-05-30T07:56:38Z,2019-05-30T09:09:48Z,TRUE,18C
484555-KLM59W-2019-05-30-0,2529,EHAM,EGCC,2019-05-30T19:38:03Z,2019-05-30T20:39:03Z,FALSE,NA
484556-KLM1007-2019-05-30-0,2914,EHAM,EGLL,2019-05-30T06:56:13Z,2019-05-30T07:44:46Z,FALSE,NA
484556-KLM1008-2019-05-30-0,2767,EGLL,EHAM,2019-05-30T09:11:18Z,2019-05-30T10:01:52Z,TRUE,09
484556-KLM1018-2019-05-30-0,2601,EGLL,EHAM,2019-05-30T13:47:48Z,2019-05-30T14:35:18Z,TRUE,18R
484556-KLM1184-2019-05-30-0,2601,NA,EHAM,2019-05-30T04:35:35Z,2019-05-30T05:43:51Z,TRUE,18C
484556-KLM25P-2019-05-30-0,1944,EHAM,LFPG,2019-05-30T16:03:36Z,2019-05-30T16:43:27Z,FALSE,NA
484556-KLM26P-2019-05-30-0,2616,LFPG,EHAM,2019-05-30T18:17:59Z,2019-05-30T19:06:59Z,TRUE,18R
484556-KLM89A-2019-05-30-0,3166,EHAM,EGLL,2019-05-30T11:47:12Z,2019-05-30T12:39:57Z,FALSE,NA
484556-KLM965-2019-05-30-0,2084,EHAM,NA,2019-05-30T20:17:59Z,2019-05-30T21:11:25Z,FALSE,NA
484557-KLM1277-2019-05-30-0,2043,EHAM,EGPH,2019-05-30T06:09:14Z,2019-05-30T07:21:50Z,FALSE,NA
484557-KLM1278-2019-05-30-0,2769,EGPH,EHAM,2019-05-30T08:24:08Z,2019-05-30T09:34:53Z,TRUE,09
484557-KLM1695-2019-05-30-0,1715,EHAM,LPPT,2019-05-30T11:09:31Z,2019-05-30T12:27:19Z,FALSE,NA
484557-KLM26V-2019-05-30-0,2426,LPPT,EHAM,2019-05-30T16:00:52Z,2019-05-30T17:19:28Z,TRUE,18R
484557-KLM28K-2019-05-30-0,2732,NA,EHAM,2019-05-30T04:06:39Z,2019-05-30T05:01:23Z,TRUE,09
484557-KLM40R-2019-05-30-0,1731,EHAM,LIRF,2019-05-30T18:42:06Z,2019-05-30T20:26:07Z,FALSE,NA
484558-KLM1385-2019-05-30-0,1713,EHAM,UKKT,2019-05-30T08:27:30Z,2019-05-30T10:40:45Z,FALSE,NA
484558-KLM1386-2019-05-30-0,2447,UKBB,EHAM,2019-05-30T11:45:57Z,2019-05-30T14:13:24Z,TRUE,18C
484558-KLM1847-2019-05-30-0,1666,EHAM,LOWW,2019-05-30T15:34:23Z,2019-05-30T17:04:47Z,FALSE,NA
484558-KLM28Q-2019-05-30-0,2814,LHBP,EHAM,2019-05-30T04:42:23Z,2019-05-30T06:31:44Z,TRUE,18C
484558-KLM64X-2019-05-30-0,2411,LOWW,EHAM,2019-05-30T18:03:46Z,2019-05-30T19:30:48Z,TRUE,18R
484559-KLM19B-2019-05-30-0,1865,EHAM,EKCH,2019-05-30T19:33:03Z,2019-05-30T20:32:09Z,FALSE,NA
484559-KLM19P-2019-05-30-0,1872,EHAM,LFPG,2019-05-30T15:27:30Z,2019-05-30T16:06:52Z,FALSE,NA
484559-KLM20P-2019-05-30-0,2680,LFPG,EHAM,2019-05-30T17:13:34Z,2019-05-30T18:04:55Z,TRUE,18R
484559-KLM87Q-2019-05-30-0,1753,EHAM,LPPT,2019-05-30T07:34:03Z,2019-05-30T08:52:48Z,FALSE,NA
484559-KLM900-2019-05-30-0,2796,UUEE,EHAM,2019-05-30T02:49:21Z,2019-05-30T05:53:44Z,TRUE,18C
484559-KLM90Z-2019-05-30-0,2639,LPPT,EHAM,2019-05-30T12:17:46Z,2019-05-30T13:47:58Z,TRUE,09
48455a-KLM35E-2019-05-30-0,1981,EHAM,EFHK,2019-05-30T19:14:32Z,2019-05-30T21:11:58Z,FALSE,NA
48455a-KLM79M-2019-05-30-0,1804,EHAM,EKCH,2019-05-30T05:34:22Z,2019-05-30T06:31:56Z,FALSE,NA
48455a-KLM80X-2019-05-30-0,2514,EKCH,EHAM,2019-05-30T07:38:40Z,2019-05-30T08:43:28Z,TRUE,18R
48455a-KLM903-2019-05-30-0,1734,EHAM,UUEE,2019-05-30T10:01:24Z,2019-05-30T13:24:06Z,FALSE,NA
48455a-KLM904-2019-05-30-0,2675,NA,EHAM,2019-05-30T14:52:00Z,2019-05-30T17:54:38Z,TRUE,18C
48455d-KLM1000-2019-05-30-0,2539,EGLL,EHAM,2019-05-30T06:18:03Z,2019-05-30T07:04:25Z,TRUE,18R
48455d-KLM1073-2019-05-30-0,2022,EHAM,EGCC,2019-05-30T08:41:24Z,2019-05-30T09:34:37Z,FALSE,NA
48455d-KLM1074-2019-05-30-0,2610,EGCC,EHAM,2019-05-30T10:30:17Z,2019-05-30T11:25:34Z,TRUE,18R
48455d-KLM63F-2019-05-30-0,1713,EHAM,NA,2019-05-30T13:56:44Z,2019-05-30T15:11:15Z,FALSE,NA
48455d-KLM65Q-2019-05-30-0,2631,NA,EHAM,2019-05-30T16:09:05Z,2019-05-30T17:41:27Z,TRUE,18C
48455d-KLM99X-2019-05-30-0,2031,EHAM,EDDH,2019-05-30T18:56:09Z,2019-05-30T19:39:50Z,FALSE,NA
48455e-KLM791-2019-05-30-0,2279,EHAM,SBGR,2019-05-30T08:36:37Z,2019-05-30T09:59:26Z,FALSE,NA
48455e-KLM836-2019-05-30-0,2824,NA,EHAM,2019-05-30T02:36:54Z,2019-05-30T05:51:56Z,TRUE,18C
48455f-KLM876-2019-05-30-0,2523,VTBS,EHAM,2019-05-30T14:43:07Z,2019-05-30T17:49:15Z,TRUE,18C
484561-KLM590-2019-05-30-0,2651,NA,EHAM,2019-05-30T02:23:00Z,2019-05-30T04:42:53Z,TRUE,09
484561-KLM591-2019-05-30-0,1625,EHAM,FAOR,2019-05-30T09:14:13Z,2019-05-30T11:12:38Z,FALSE,NA
4845eb-TFL71H-2019-05-30-0,1162,EHAM,NA,2019-05-30T15:52:43Z,2019-05-30T17:39:21Z,FALSE,NA
4845eb-TFL7371-2019-05-30-0,1989,EHAM,NA,2019-05-30T05:17:36Z,2019-05-30T06:14:29Z,FALSE,NA
4845eb-TFL7372-2019-05-30-0,2459,NA,EHAM,2019-05-30T11:53:01Z,2019-05-30T14:10:47Z,TRUE,18C
4845eb-TFL79V-2019-05-30-0,834,NA,EHAM,2019-05-30T22:00:51Z,2019-05-30T23:59:59Z,FALSE,NA
484607-NCG01-2019-05-30-0,3281,EHAM,NA,2019-05-30T08:48:49Z,2019-05-30T09:43:29Z,FALSE,NA
484607-NCG01-2019-05-30-1,2159,NA,EHAM,2019-05-30T12:03:01Z,2019-05-30T12:38:59Z,TRUE,22
484703-XRO287-2019-05-30-0,1610,EHAM,NA,2019-05-30T09:24:34Z,2019-05-30T10:38:56Z,FALSE,NA
484966-KLM1001-2019-05-30-0,2603,EHAM,EGLL,2019-05-30T05:26:36Z,2019-05-30T06:09:58Z,FALSE,NA
484966-KLM1002-2019-05-30-0,2754,EGLL,EHAM,2019-05-30T08:00:13Z,2019-05-30T08:50:27Z,TRUE,18R
484966-KLM1079-2019-05-30-0,1963,EHAM,EGCC,2019-05-30T14:50:30Z,2019-05-30T15:40:27Z,FALSE,NA
484966-KLM1080-2019-05-30-0,2386,EGCC,EHAM,2019-05-30T16:56:13Z,2019-05-30T17:47:58Z,TRUE,18R
484966-KLM32Z-2019-05-30-0,2870,LFLL,EHAM,2019-05-30T12:08:07Z,2019-05-30T13:31:44Z,TRUE,18R
484966-KLM73W-2019-05-30-0,1720,EHAM,LKVO,2019-05-30T19:30:30Z,2019-05-30T20:30:44Z,FALSE,NA
484966-KLM95A-2019-05-30-0,1720,EHAM,LFLL,2019-05-30T09:58:26Z,2019-05-30T11:08:22Z,FALSE,NA
484aa1-TRA25F-2019-05-30-0,1748,EHAM,NA,2019-05-30T04:09:20Z,2019-05-30T05:54:48Z,FALSE,NA
484aa1-TRA33J-2019-05-30-0,1758,EHAM,NA,2019-05-30T10:57:23Z,2019-05-30T12:39:50Z,FALSE,NA
484aa1-TRA412B-2019-05-30-0,3311,NA,EHAM,2019-05-30T07:25:33Z,2019-05-30T09:43:05Z,TRUE,18R
484aa1-TRA54T-2019-05-30-0,2360,NA,EHAM,2019-05-30T20:25:02Z,2019-05-30T22:26:26Z,TRUE,18R
484b6e-TRA1422-2019-05-30-0,2971,LGRP,EHAM,2019-05-30T19:19:06Z,2019-05-30T22:54:25Z,TRUE,09
484b6e-TRA421R-2019-05-30-0,1988,EHAM,LGRP,2019-05-30T14:30:03Z,2019-05-30T17:59:26Z,FALSE,NA
484b6e-TRA51B-2019-05-30-0,2965,NA,EHAM,2019-05-30T11:39:17Z,2019-05-30T13:14:28Z,TRUE,18R
484b6e-TRA77Y-2019-05-30-0,1855,EHAM,NA,2019-05-30T04:56:43Z,2019-05-30T06:18:56Z,FALSE,NA
484b8f-KLM1688-2019-05-30-0,2760,NA,EHAM,2019-05-30T15:33:07Z,2019-05-30T17:08:43Z,TRUE,18R
484b8f-KLM32W-2019-05-30-0,2613,NA,EHAM,2019-05-30T05:16:14Z,2019-05-30T06:19:58Z,TRUE,18R
484b8f-KLM51Y-2019-05-30-0,1691,EHAM,LSGG,2019-05-30T08:03:54Z,2019-05-30T09:09:29Z,FALSE,NA
484b8f-KLM75V-2019-05-30-0,1664,EHAM,NA,2019-05-30T12:53:24Z,2019-05-30T14:11:52Z,FALSE,NA
484b8f-KLM78M-2019-05-30-0,3050,LSGG,EHAM,2019-05-30T10:20:40Z,2019-05-30T11:39:00Z,TRUE,18C
484b8f-KLM91H-2019-05-30-0,1762,EHAM,NA,2019-05-30T18:44:58Z,2019-05-30T19:57:52Z,FALSE,NA
484b90-KLM29W-2019-05-30-0,2006,EHAM,EGNT,2019-05-30T14:39:50Z,2019-05-30T15:29:46Z,FALSE,NA
484b90-KLM30W-2019-05-30-0,2415,NA,EHAM,2019-05-30T16:44:15Z,2019-05-30T17:39:37Z,TRUE,18R
484b90-KLM33N-2019-05-30-0,1756,EHAM,NA,2019-05-30T10:50:54Z,2019-05-30T11:26:47Z,FALSE,NA
484b90-KLM34K-2019-05-30-0,2397,NA,EHAM,2019-05-30T12:37:34Z,2019-05-30T13:23:39Z,TRUE,18C
484b90-KLM40Y-2019-05-30-0,4165,EDDF,EHAM,2019-05-30T08:25:00Z,2019-05-30T09:34:24Z,TRUE,18C
484b90-KLM73J-2019-05-30-0,2099,EHAM,EDDF,2019-05-30T06:57:30Z,2019-05-30T07:40:11Z,FALSE,NA
484b90-KLM74L-2019-05-30-0,2494,ESGG,EHAM,2019-05-30T04:26:40Z,2019-05-30T05:40:58Z,TRUE,18C
484b91-KLM1634-2019-05-30-0,2763,LIMC,EHAM,2019-05-30T17:41:36Z,2019-05-30T19:05:40Z,TRUE,NA
484b91-KLM1976-2019-05-30-0,2394,LHBP,EHAM,2019-05-30T12:26:33Z,2019-05-30T14:07:25Z,TRUE,18C
484b91-KLM26C-2019-05-30-0,1729,EHAM,LIMN,2019-05-30T15:21:00Z,2019-05-30T16:30:57Z,FALSE,NA
484b91-KLM67R-2019-05-30-0,1811,EHAM,LHBP,2019-05-30T09:47:08Z,2019-05-30T11:28:25Z,FALSE,NA
484b91-KLM69H-2019-05-30-0,1773,EHAM,EDDT,2019-05-30T05:22:08Z,2019-05-30T06:17:59Z,FALSE,NA
484b91-KLM85U-2019-05-30-0,3072,EDDT,EHAM,2019-05-30T07:23:20Z,2019-05-30T08:35:15Z,TRUE,09
484b92-KLM1350-2019-05-30-0,2841,LKPR,EHAM,2019-05-30T04:28:00Z,2019-05-30T05:41:27Z,TRUE,09
484b92-KLM14X-2019-05-30-0,2466,EKCH,EHAM,2019-05-30T12:45:34Z,2019-05-30T13:49:59Z,TRUE,18C
484b92-KLM36T-2019-05-30-0,2735,NA,EHAM,2019-05-30T08:35:36Z,2019-05-30T09:35:27Z,TRUE,18R
484b92-KLM43Z-2019-05-30-0,2384,EHAM,ESGG,2019-05-30T19:25:31Z,2019-05-30T20:41:10Z,FALSE,NA
484b92-KLM47W-2019-05-30-0,2039,EHAM,NA,2019-05-30T06:51:30Z,2019-05-30T07:37:57Z,FALSE,NA
