UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW577-2019-03-31-0,2484,LIML,EGLL,2019-03-31T11:27:12Z,2019-03-31T13:02:55Z,TRUE,09L
4008ad-BAW577-2019-03-31-0,2484,LIML,EGLL,NA,NA,TRUE,09L
4008ad-BAW901U-2019-03-31-0,3766,EDDF,EGLL,2019-03-31T06:15:53Z,2019-03-31T07:51:47Z,TRUE,09L
4008ad-BAW901U-2019-03-31-0,3766,EDDF,EGLL,NA,NA,TRUE,09L
4008ae-BAW15PZ-2019-03-31-0,1877,EGLL,NA,2019-03-31T14:17:05Z,2019-03-31T15:45:28Z,FALSE,NA
4008ae-BAW579V-2019-03-31-0,2592,LIPZ,EGLL,2019-03-31T17:01:56Z,2019-03-31T18:48:10Z,TRUE,09L
4008ae-BAW6VK-2019-03-31-0,1803,EGLL,ENSI,2019-03-31T20:12:42Z,2019-03-31T21:42:09Z,FALSE,NA
4008ae-BAW752B-2019-03-31-0,1831,EGLL,LSZM,2019-03-31T09:32:00Z,2019-03-31T10:44:21Z,FALSE,NA
4008ae-BAW752B-2019-03-31-0,1831,EGLL,LSZM,NA,NA,FALSE,NA
4008ae-BAW753-2019-03-31-0,2430,LSZM,EGLL,2019-03-31T11:39:06Z,2019-03-31T12:55:08Z,TRUE,09L
4008ae-BAW761-2019-03-31-0,3925,ENGM,EGLL,2019-03-31T05:56:36Z,2019-03-31T08:12:58Z,TRUE,09L
4008ae-BAW761-2019-03-31-0,3925,ENGM,EGLL,NA,NA,TRUE,09L
4008b1-BAW27G-2019-03-31-0,2572,LSGG,EGLL,2019-03-31T10:06:01Z,2019-03-31T11:22:08Z,TRUE,09L
4008b1-BAW27G-2019-03-31-0,2572,LSGG,EGLL,NA,NA,TRUE,09L
4008b1-BAW389-2019-03-31-0,3512,EBBR,EGLL,2019-03-31T05:25:18Z,2019-03-31T06:23:49Z,TRUE,09L
4008b1-BAW389-2019-03-31-0,3512,EBBR,EGLL,NA,NA,TRUE,09L
4008b1-BAW444-2019-03-31-0,2812,EGLL,EHAM,2019-03-31T19:55:30Z,2019-03-31T20:42:21Z,FALSE,NA
4008b1-BAW444-2019-03-31-0,2812,EGLL,EHAM,NA,NA,FALSE,NA
4008b1-BAW726B-2019-03-31-0,1909,EGLL,LSGG,2019-03-31T07:31:30Z,2019-03-31T08:48:42Z,FALSE,NA
4008b1-BAW726B-2019-03-31-0,1909,EGLL,LSGG,NA,NA,FALSE,NA
4008b1-BAW766-2019-03-31-0,1853,EGLL,ENKJ,2019-03-31T13:09:56Z,2019-03-31T14:45:59Z,FALSE,NA
4008b1-BAW767V-2019-03-31-0,3183,ENGM,EGLL,2019-03-31T16:37:10Z,2019-03-31T18:36:20Z,TRUE,09L
4008b1-BAW767V-2019-03-31-0,3183,ENGM,EGLL,NA,NA,TRUE,09L
4008b2-BAW354N-2019-03-31-0,1842,EGLL,NA,2019-03-31T13:35:00Z,2019-03-31T14:51:40Z,FALSE,NA
4008b2-BAW354N-2019-03-31-0,1842,EGLL,NA,NA,NA,FALSE,NA
4008b2-BAW544K-2019-03-31-0,1808,EGLL,NA,2019-03-31T20:04:33Z,2019-03-31T21:31:47Z,FALSE,NA
4008b2-BAW70CE-2019-03-31-0,2553,NA,EGLL,2019-03-31T16:43:56Z,2019-03-31T18:15:49Z,TRUE,09L
4008b2-BAW70CE-2019-03-31-0,2553,NA,EGLL,NA,NA,TRUE,09L
4008b2-BAW751-2019-03-31-0,2984,LSZM,EGLL,2019-03-31T05:26:13Z,2019-03-31T06:54:27Z,TRUE,09L
4008b2-BAW982G-2019-03-31-0,1863,EGLL,EDDT,2019-03-31T08:05:47Z,2019-03-31T09:27:43Z,FALSE,NA
4008b2-BAW983-2019-03-31-0,2851,EDDT,EGLL,2019-03-31T10:34:31Z,2019-03-31T12:10:57Z,TRUE,09L
4008b2-BAW983-2019-03-31-0,2851,EDDT,EGLL,NA,NA,TRUE,09L
4008b4-BAW356-2019-03-31-0,1840,EGLL,NA,2019-03-31T17:35:32Z,2019-03-31T18:52:58Z,FALSE,NA
4008b4-BAW356-2019-03-31-0,1840,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW357-2019-03-31-0,2245,NA,EGLL,2019-03-31T20:25:17Z,2019-03-31T21:50:53Z,TRUE,09L
4008b4-BAW392R-2019-03-31-0,2464,EGLL,EBBR,2019-03-31T07:42:50Z,2019-03-31T08:23:53Z,FALSE,NA
4008b4-BAW392R-2019-03-31-0,2464,EGLL,EBBR,NA,NA,FALSE,NA
4008b4-BAW393B-2019-03-31-0,2980,EBBR,EGLL,2019-03-31T09:35:50Z,2019-03-31T10:25:29Z,TRUE,09L
4008b4-BAW393B-2019-03-31-0,2980,EBBR,EGLL,NA,NA,TRUE,09L
4008b4-BAW438-2019-03-31-0,2786,EGLL,EHAM,2019-03-31T12:32:53Z,2019-03-31T13:19:18Z,FALSE,NA
4008b4-BAW438-2019-03-31-0,2786,EGLL,EHAM,NA,NA,FALSE,NA
4008b4-BAW439-2019-03-31-0,3308,EHAM,EGLL,2019-03-31T14:15:33Z,2019-03-31T15:18:11Z,TRUE,09L
4008b4-BAW439-2019-03-31-0,3308,EHAM,EGLL,NA,NA,TRUE,09L
4008f1-BAW543Q-2019-03-31-0,3205,NA,EGLL,2019-03-31T06:22:27Z,2019-03-31T08:16:47Z,TRUE,09L
4008f1-BAW543Q-2019-03-31-0,3205,NA,EGLL,NA,NA,TRUE,09L
4008f1-BAW834-2019-03-31-0,2204,EGLL,EIWT,2019-03-31T09:55:47Z,2019-03-31T10:46:27Z,FALSE,NA
4008f1-BAW834-2019-03-31-0,2204,EGLL,EIWT,NA,NA,FALSE,NA
4008f1-BAW835W-2019-03-31-0,2896,EIDW,EGLL,2019-03-31T12:15:57Z,2019-03-31T13:12:08Z,TRUE,09L
4008f1-BAW835W-2019-03-31-0,2896,EIDW,EGLL,NA,NA,TRUE,09L
4008f1-SHT74R-2019-03-31-0,1961,EGLL,NA,2019-03-31T16:57:04Z,2019-03-31T17:55:29Z,FALSE,NA
4008f1-SHT74R-2019-03-31-0,1961,EGLL,NA,NA,NA,FALSE,NA
4008f1-SHT75A-2019-03-31-0,2355,NA,EGLL,2019-03-31T19:09:03Z,2019-03-31T20:13:34Z,TRUE,09L
4008f1-SHT75A-2019-03-31-0,2355,NA,EGLL,NA,NA,TRUE,09L
4008f2-BAW707H-2019-03-31-0,2584,LSZH,EGLL,2019-03-31T15:36:09Z,2019-03-31T16:55:12Z,TRUE,09L
4008f2-BAW708Z-2019-03-31-0,1875,EGLL,LSZH,2019-03-31T11:52:30Z,2019-03-31T13:10:57Z,FALSE,NA
4008f2-BAW708Z-2019-03-31-0,1875,EGLL,LSZH,NA,NA,FALSE,NA
4008f2-BAW936-2019-03-31-0,1945,EGLL,EDDL,2019-03-31T06:54:14Z,2019-03-31T07:50:29Z,FALSE,NA
4008f2-BAW936-2019-03-31-0,1945,EGLL,EDDL,NA,NA,FALSE,NA
4008f2-SHT12Q-2019-03-31-0,1589,EGLL,NA,2019-03-31T18:34:25Z,2019-03-31T19:00:53Z,FALSE,NA
4008f2-SHT12Q-2019-03-31-0,1589,EGLL,NA,NA,NA,FALSE,NA
4008f2-SHT13L-2019-03-31-0,2160,NA,EGLL,2019-03-31T20:26:13Z,2019-03-31T21:02:12Z,TRUE,09L
4008f2-SHT13L-2019-03-31-0,2160,NA,EGLL,NA,NA,TRUE,09L
400934-SHT6L-2019-03-31-0,2079,EGLL,EGPF,2019-03-31T09:12:19Z,2019-03-31T10:11:45Z,FALSE,NA
400934-SHT7Z-2019-03-31-0,2829,EGPF,EGLL,2019-03-31T11:16:49Z,2019-03-31T12:22:27Z,TRUE,09L
400934-SHT7Z-2019-03-31-0,2829,EGPF,EGLL,NA,NA,TRUE,09L
400934-SHT88P-2019-03-31-0,3283,NA,EGLL,2019-03-31T06:44:54Z,2019-03-31T07:47:23Z,TRUE,09L
400934-SHT88P-2019-03-31-0,3283,NA,EGLL,NA,NA,TRUE,09L
400934-SHT8U-2019-03-31-0,1935,EGLL,EGPH,2019-03-31T15:49:00Z,2019-03-31T16:49:25Z,FALSE,NA
400934-SHT8U-2019-03-31-0,1935,EGLL,EGPH,NA,NA,FALSE,NA
400934-SHT9Y-2019-03-31-0,2950,EGPH,EGLL,2019-03-31T17:56:09Z,2019-03-31T19:03:57Z,TRUE,09L
400934-SHT9Y-2019-03-31-0,2950,EGPH,EGLL,NA,NA,TRUE,09L
400935-BAW314-2019-03-31-0,2382,EGLL,LFPG,2019-03-31T12:44:15Z,2019-03-31T13:23:56Z,FALSE,NA
400935-BAW314-2019-03-31-0,2382,EGLL,LFPG,NA,NA,FALSE,NA
400935-BAW319A-2019-03-31-0,3002,LFPG,EGLL,2019-03-31T14:37:28Z,2019-03-31T15:27:29Z,TRUE,09L
400935-BAW319A-2019-03-31-0,3002,LFPG,EGLL,NA,NA,TRUE,09L
400935-BAW377-2019-03-31-0,3360,LFBO,EGLL,2019-03-31T05:17:12Z,2019-03-31T06:59:18Z,TRUE,09L
400935-BAW4VK-2019-03-31-0,1839,EGLL,ENKJ,2019-03-31T17:01:12Z,2019-03-31T18:34:29Z,FALSE,NA
400935-BAW769-2019-03-31-0,2483,ENGM,EGLL,2019-03-31T19:44:10Z,2019-03-31T21:30:03Z,TRUE,09L
400935-BAW769-2019-03-31-0,2483,ENGM,EGLL,NA,NA,TRUE,09L
400935-SHT18Y-2019-03-31-0,1899,EGLL,NA,2019-03-31T08:00:44Z,2019-03-31T08:51:56Z,FALSE,NA
400935-SHT19M-2019-03-31-0,2196,NA,EGLL,2019-03-31T10:12:26Z,2019-03-31T11:13:46Z,TRUE,09L
400935-SHT19M-2019-03-31-0,2196,NA,EGLL,NA,NA,TRUE,09L
400936-BAW756-2019-03-31-0,1951,EGLL,LSZM,2019-03-31T18:58:39Z,2019-03-31T20:12:12Z,FALSE,NA
400936-BAW756-2019-03-31-0,1951,EGLL,LSZM,NA,NA,FALSE,NA
400936-BAW807K-2019-03-31-0,2982,NA,EGLL,2019-03-31T16:09:11Z,2019-03-31T17:33:12Z,TRUE,09L
400936-BAW807K-2019-03-31-0,2982,NA,EGLL,NA,NA,TRUE,09L
400936-BAW846W-2019-03-31-0,1841,EGLL,EPWA,2019-03-31T06:44:15Z,2019-03-31T08:38:13Z,FALSE,NA
400936-BAW846W-2019-03-31-0,1841,EGLL,EPWA,NA,NA,FALSE,NA
400936-BAW847-2019-03-31-0,3065,EPWA,EGLL,2019-03-31T09:57:44Z,2019-03-31T12:21:17Z,TRUE,09L
400936-BAW847-2019-03-31-0,3065,EPWA,EGLL,NA,NA,TRUE,09L
400936-BAW86LG-2019-03-31-0,1887,EGLL,NA,2019-03-31T13:56:53Z,2019-03-31T14:58:05Z,FALSE,NA
400936-BAW86LG-2019-03-31-0,1887,EGLL,NA,NA,NA,FALSE,NA
400937-BAW327-2019-03-31-0,2804,LFPG,EGLL,2019-03-31T19:28:16Z,2019-03-31T20:14:59Z,TRUE,09L
400937-BAW327-2019-03-31-0,2804,LFPG,EGLL,NA,NA,TRUE,09L
400937-BAW3HK-2019-03-31-0,2849,EDDS,EGLL,2019-03-31T09:05:39Z,2019-03-31T10:27:59Z,TRUE,09L
400937-BAW3HK-2019-03-31-0,2849,EDDS,EGLL,NA,NA,TRUE,09L
400937-BAW3PG-2019-03-31-0,2416,EGLL,LFPG,2019-03-31T17:45:36Z,2019-03-31T18:25:51Z,FALSE,NA
400937-BAW3PG-2019-03-31-0,2416,EGLL,LFPG,NA,NA,FALSE,NA
400937-BAW918-2019-03-31-0,1928,EGLL,EDDS,2019-03-31T07:01:05Z,2019-03-31T08:10:59Z,FALSE,NA
400937-BAW952M-2019-03-31-0,1995,EGLL,EDDM,2019-03-31T12:00:52Z,2019-03-31T13:31:25Z,FALSE,NA
400937-BAW953L-2019-03-31-0,2785,EDDM,EGLL,2019-03-31T14:35:33Z,2019-03-31T16:10:48Z,TRUE,09L
400937-BAW953L-2019-03-31-0,2785,EDDM,EGLL,NA,NA,TRUE,09L
400937-SHT18H-2019-03-31-0,1870,EGLL,NA,2019-03-31T21:11:12Z,2019-03-31T21:59:19Z,FALSE,NA
400938-BAW396-2019-03-31-0,2377,EGLL,EBBR,2019-03-31T13:18:31Z,2019-03-31T13:58:07Z,FALSE,NA
400938-BAW397-2019-03-31-0,3074,EBBR,EGLL,2019-03-31T15:01:03Z,2019-03-31T15:52:16Z,TRUE,09L
400938-BAW572-2019-03-31-0,1890,EGLL,LIMC,2019-03-31T07:14:39Z,2019-03-31T08:53:27Z,FALSE,NA
400938-BAW736-2019-03-31-0,1912,EGLL,LSGG,2019-03-31T17:40:20Z,2019-03-31T18:51:14Z,FALSE,NA
400938-BAW736-2019-03-31-0,1912,EGLL,LSGG,NA,NA,FALSE,NA
400938-BAW737-2019-03-31-0,2510,LSGG,EGLL,2019-03-31T19:49:23Z,2019-03-31T21:04:17Z,TRUE,09L
400938-BAW737-2019-03-31-0,2510,LSGG,EGLL,NA,NA,TRUE,09L
400938-BAW75M-2019-03-31-0,2849,LIMC,EGLL,2019-03-31T10:29:52Z,2019-03-31T12:04:46Z,TRUE,09L
400938-BAW75M-2019-03-31-0,2849,LIMC,EGLL,NA,NA,TRUE,09L
40093d-SHT18C-2019-03-31-0,1977,EGLL,NA,2019-03-31T11:08:31Z,2019-03-31T12:00:46Z,FALSE,NA
40093d-SHT19A-2019-03-31-0,2507,NA,EGLL,2019-03-31T13:22:19Z,2019-03-31T14:28:58Z,TRUE,09L
40093d-SHT19A-2019-03-31-0,2507,NA,EGLL,NA,NA,TRUE,09L
40093d-SHT7Y-2019-03-31-0,2683,EGPF,EGLL,2019-03-31T08:07:54Z,2019-03-31T09:10:56Z,TRUE,09L
40093d-SHT7Y-2019-03-31-0,2683,EGPF,EGLL,NA,NA,TRUE,09L
40093d-SHT86X-2019-03-31-0,2093,EGLL,EGAD,2019-03-31T16:06:09Z,2019-03-31T16:54:14Z,FALSE,NA
40093d-SHT88D-2019-03-31-0,2667,EGAD,EGLL,2019-03-31T18:03:49Z,2019-03-31T18:55:44Z,TRUE,09L
40093e-BAW342-2019-03-31-0,1862,EGLL,NA,2019-03-31T07:22:53Z,2019-03-31T08:40:18Z,FALSE,NA
40093e-BAW343E-2019-03-31-0,2386,NA,EGLL,2019-03-31T09:48:59Z,2019-03-31T11:17:43Z,TRUE,09L
40093e-BAW343E-2019-03-31-0,2386,NA,EGLL,NA,NA,TRUE,09L
40093e-BAW974-2019-03-31-0,1817,EGLL,EDDH,2019-03-31T13:05:07Z,2019-03-31T14:07:19Z,FALSE,NA
40093e-BAW975H-2019-03-31-0,2884,EDDH,EGLL,2019-03-31T15:22:50Z,2019-03-31T16:44:49Z,TRUE,09L
40093e-BAW975H-2019-03-31-0,2884,EDDH,EGLL,NA,NA,TRUE,09L
40093e-BAW988G-2019-03-31-0,1797,EGLL,EDDT,2019-03-31T18:55:22Z,2019-03-31T20:13:33Z,FALSE,NA
40093e-BAW988G-2019-03-31-0,1797,EGLL,EDDT,NA,NA,FALSE,NA
40093f-BAW38DB-2019-03-31-0,2484,EIDW,EGLL,2019-03-31T08:14:30Z,2019-03-31T09:06:39Z,TRUE,09L
40093f-BAW38DB-2019-03-31-0,2484,EIDW,EGLL,NA,NA,TRUE,09L
40093f-BAW730-2019-03-31-0,1865,EGLL,LSGG,2019-03-31T11:21:47Z,2019-03-31T12:31:13Z,FALSE,NA
40093f-BAW731-2019-03-31-0,2563,LSGG,EGLL,2019-03-31T13:45:57Z,2019-03-31T15:02:05Z,TRUE,09L
40093f-BAW731-2019-03-31-0,2563,LSGG,EGLL,NA,NA,TRUE,09L
40093f-BAW782F-2019-03-31-0,1867,EGLL,ESSA,2019-03-31T16:27:26Z,2019-03-31T18:24:19Z,FALSE,NA
40093f-BAW783C-2019-03-31-0,2841,ESSA,EGLL,2019-03-31T19:23:10Z,2019-03-31T21:37:22Z,TRUE,09L
40093f-BAW783C-2019-03-31-0,2841,ESSA,EGLL,NA,NA,TRUE,09L
40093f-BAW84W-2019-03-31-0,2055,EGLL,EIDW,2019-03-31T06:08:47Z,2019-03-31T06:53:26Z,FALSE,NA
400940-BAW464-2019-03-31-0,1967,EGLL,LEMD,2019-03-31T16:22:43Z,2019-03-31T17:25:20Z,FALSE,NA
400940-BAW465M-2019-03-31-0,2265,LEMD,EGLL,2019-03-31T19:50:57Z,2019-03-31T21:00:15Z,TRUE,09L
400940-BAW465M-2019-03-31-0,2265,LEMD,EGLL,NA,NA,TRUE,09L
400940-BAW8RM-2019-03-31-0,2806,EDDT,EGLL,2019-03-31T12:37:43Z,2019-03-31T14:12:57Z,TRUE,09L
400940-BAW8RM-2019-03-31-0,2806,EDDT,EGLL,NA,NA,TRUE,09L
400940-BAW992G-2019-03-31-0,1768,EGLL,EDDT,2019-03-31T10:15:52Z,2019-03-31T11:35:46Z,FALSE,NA
400940-SHT19N-2019-03-31-0,3326,NA,EGLL,2019-03-31T06:55:59Z,2019-03-31T08:15:27Z,TRUE,09L
400940-SHT19N-2019-03-31-0,3326,NA,EGLL,NA,NA,TRUE,09L
400941-BAW536-2019-03-31-0,1862,EGLL,LIRF,2019-03-31T11:13:28Z,2019-03-31T13:09:53Z,FALSE,NA
400941-BAW537-2019-03-31-0,2573,LIRF,EGLL,2019-03-31T17:22:09Z,2019-03-31T19:29:35Z,TRUE,09L
400941-BAW537-2019-03-31-0,2573,LIRF,EGLL,NA,NA,TRUE,09L
400941-SHT2L-2019-03-31-0,1974,EGLL,EGCC,2019-03-31T07:21:59Z,2019-03-31T07:54:52Z,FALSE,NA
400941-SHT3R-2019-03-31-0,2120,EGCC,EGLL,2019-03-31T08:52:39Z,2019-03-31T09:27:58Z,TRUE,09L
400941-SHT3R-2019-03-31-0,2120,EGCC,EGLL,NA,NA,TRUE,09L
400942-BAW582-2019-03-31-0,1827,EGLL,LIMC,2019-03-31T20:43:01Z,2019-03-31T22:06:45Z,FALSE,NA
400942-BAW582-2019-03-31-0,1827,EGLL,LIMC,NA,NA,FALSE,NA
400942-BAW790-2019-03-31-0,1877,EGLL,ESGG,2019-03-31T06:36:20Z,2019-03-31T08:04:58Z,FALSE,NA
400942-BAW790-2019-03-31-0,1877,EGLL,ESGG,NA,NA,FALSE,NA
400942-BAW791-2019-03-31-0,2778,ESGG,EGLL,2019-03-31T09:09:54Z,2019-03-31T10:55:41Z,TRUE,09L
400942-SHT86Y-2019-03-31-0,2098,EGLL,NA,2019-03-31T12:34:51Z,2019-03-31T13:20:58Z,FALSE,NA
400942-SHT86Y-2019-03-31-0,2098,EGLL,NA,NA,NA,FALSE,NA
400942-SHT88C-2019-03-31-0,2445,EGAC,EGLL,2019-03-31T14:31:07Z,2019-03-31T15:19:44Z,TRUE,09L
400942-SHT88C-2019-03-31-0,2445,EGAC,EGLL,NA,NA,TRUE,09L
40095d-BAW06P-2019-03-31-0,1833,EGLL,LIRP,2019-03-31T15:36:30Z,2019-03-31T17:13:47Z,FALSE,NA
40095d-BAW06P-2019-03-31-0,1833,EGLL,LIRP,NA,NA,FALSE,NA
40095d-BAW12DT-2019-03-31-0,2527,LHBP,EGLL,2019-03-31T11:29:15Z,2019-03-31T13:38:57Z,TRUE,09L
40095d-BAW12DT-2019-03-31-0,2527,LHBP,EGLL,NA,NA,TRUE,09L
40095d-BAW607-2019-03-31-0,2570,LIRP,EGLL,2019-03-31T18:17:30Z,2019-03-31T20:04:47Z,TRUE,09L
40095d-BAW607-2019-03-31-0,2570,LIRP,EGLL,NA,NA,TRUE,09L
40095d-BAW853S-2019-03-31-0,2737,LKKL,EGLL,2019-03-31T04:46:20Z,2019-03-31T06:24:49Z,TRUE,09L
40095d-BAW853S-2019-03-31-0,2737,LKKL,EGLL,NA,NA,TRUE,09L
40095d-BAW866H-2019-03-31-0,1779,EGLL,LHBP,2019-03-31T08:11:38Z,2019-03-31T10:12:49Z,FALSE,NA
400960-BAW480-2019-03-31-0,1832,EGLL,LEBL,2019-03-31T15:39:43Z,2019-03-31T17:22:49Z,FALSE,NA
400960-BAW480-2019-03-31-0,1832,EGLL,LEBL,NA,NA,FALSE,NA
400960-BAW481B-2019-03-31-0,2489,LEBL,EGLL,2019-03-31T18:28:50Z,2019-03-31T20:12:11Z,TRUE,09L
400960-BAW481B-2019-03-31-0,2489,LEBL,EGLL,NA,NA,TRUE,09L
400960-BAW696V-2019-03-31-0,1855,EGLL,LOWW,2019-03-31T08:17:09Z,2019-03-31T10:09:15Z,FALSE,NA
400960-BAW697V-2019-03-31-0,2851,LOWW,EGLL,2019-03-31T11:15:30Z,2019-03-31T13:13:29Z,TRUE,09L
400960-BAW697V-2019-03-31-0,2851,LOWW,EGLL,NA,NA,TRUE,09L
400965-BAW146-2019-03-31-0,2290,NA,EGLL,2019-03-31T07:41:52Z,2019-03-31T09:54:45Z,TRUE,09L
400965-BAW163-2019-03-31-0,2208,EGLL,NA,2019-03-31T21:34:54Z,2019-03-31T23:55:06Z,FALSE,NA
400965-BAW163-2019-03-31-0,2208,EGLL,NA,NA,NA,FALSE,NA
400966-BAW147-2019-03-31-0,1783,EGLL,NA,2019-03-31T15:51:09Z,2019-03-31T17:38:12Z,FALSE,NA
400966-BAW147-2019-03-31-0,1783,EGLL,NA,NA,NA,FALSE,NA
400966-BAW154-2019-03-31-0,2466,NA,EGLL,2019-03-31T08:22:10Z,2019-03-31T10:55:55Z,TRUE,09L
40097c-BAW500-2019-03-31-0,1966,EGLL,LPPT,2019-03-31T06:48:39Z,2019-03-31T07:39:58Z,FALSE,NA
40097c-BAW500-2019-03-31-0,1966,EGLL,LPPT,NA,NA,FALSE,NA
40097c-BAW501-2019-03-31-0,2352,LPAR,EGLL,2019-03-31T11:44:00Z,2019-03-31T12:33:49Z,TRUE,09L
40097c-BAW501-2019-03-31-0,2352,LPAR,EGLL,NA,NA,TRUE,09L
40097c-BAW502P-2019-03-31-0,1896,EGLL,LPPT,2019-03-31T14:32:53Z,2019-03-31T15:23:49Z,FALSE,NA
40097c-BAW502P-2019-03-31-0,1896,EGLL,LPPT,NA,NA,FALSE,NA
40097c-BAW503-2019-03-31-0,2658,LPAR,EGLL,2019-03-31T19:16:22Z,2019-03-31T20:16:14Z,TRUE,09L
40097c-BAW503-2019-03-31-0,2658,LPAR,EGLL,NA,NA,TRUE,09L
40097d-BAW631-2019-03-31-0,3039,NA,EGLL,2019-03-31T05:09:27Z,2019-03-31T08:28:41Z,TRUE,09L
40097d-BAW631-2019-03-31-0,3039,NA,EGLL,NA,NA,TRUE,09L
40097d-BAW738-2019-03-31-0,1861,EGLL,LSGG,2019-03-31T19:39:56Z,2019-03-31T20:49:35Z,FALSE,NA
40097d-BAW738-2019-03-31-0,1861,EGLL,LSGG,NA,NA,FALSE,NA
40097d-SHT86T-2019-03-31-0,2102,EGLL,EGAC,2019-03-31T10:39:56Z,2019-03-31T11:34:26Z,FALSE,NA
40097d-SHT86T-2019-03-31-0,2102,EGLL,EGAC,NA,NA,FALSE,NA
40097d-SHT88G-2019-03-31-0,2865,NA,EGLL,2019-03-31T16:56:02Z,2019-03-31T17:51:57Z,TRUE,09L
40097e-BAW612-2019-03-31-0,1841,EGLL,LIRP,2019-03-31T12:42:30Z,2019-03-31T14:20:04Z,FALSE,NA
40097e-BAW612-2019-03-31-0,1841,EGLL,LIRP,NA,NA,FALSE,NA
40097e-BAW613-2019-03-31-0,2679,NA,EGLL,2019-03-31T16:16:36Z,2019-03-31T17:59:40Z,TRUE,09L
40097e-BAW854-2019-03-31-0,1839,EGLL,LKVO,2019-03-31T06:45:09Z,2019-03-31T08:13:15Z,FALSE,NA
40097e-BAW854-2019-03-31-0,1839,EGLL,LKVO,NA,NA,FALSE,NA
40097e-BAW855-2019-03-31-0,2631,LKKL,EGLL,2019-03-31T09:32:05Z,2019-03-31T11:07:28Z,TRUE,09L
40097e-BAW855-2019-03-31-0,2631,LKKL,EGLL,NA,NA,TRUE,09L
40097e-BAW870-2019-03-31-0,1761,EGLL,LHBP,2019-03-31T20:13:41Z,2019-03-31T22:07:19Z,FALSE,NA
40097f-BAW680-2019-03-31-0,1909,EGLL,LTBW,2019-03-31T17:14:23Z,2019-03-31T20:41:00Z,FALSE,NA
40097f-SHT12J-2019-03-31-0,2139,EGLL,EGNT,2019-03-31T07:32:25Z,2019-03-31T08:13:55Z,FALSE,NA
40097f-SHT12J-2019-03-31-0,2139,EGLL,EGNT,NA,NA,FALSE,NA
40097f-SHT13E-2019-03-31-0,2405,NA,EGLL,2019-03-31T15:00:05Z,2019-03-31T15:43:21Z,TRUE,09L
400980-BAW482P-2019-03-31-0,1840,EGLL,LEBL,2019-03-31T18:51:12Z,2019-03-31T20:28:34Z,FALSE,NA
400980-BAW482P-2019-03-31-0,1840,EGLL,LEBL,NA,NA,FALSE,NA
400980-BAW491U-2019-03-31-0,2373,LPAR,EGLL,2019-03-31T15:46:35Z,2019-03-31T16:57:43Z,TRUE,09L
400981-BAW12P-2019-03-31-0,1885,EGLL,NA,2019-03-31T16:23:35Z,2019-03-31T18:05:55Z,FALSE,NA
400981-BAW831U-2019-03-31-0,3255,EIDW,EGLL,2019-03-31T06:41:08Z,2019-03-31T07:45:47Z,TRUE,09L
400981-BAW831U-2019-03-31-0,3255,EIDW,EGLL,NA,NA,TRUE,09L
400981-BAW8TK-2019-03-31-0,2548,NA,EGLL,2019-03-31T19:30:47Z,2019-03-31T21:32:09Z,TRUE,09L
400981-BAW8TK-2019-03-31-0,2548,NA,EGLL,NA,NA,TRUE,09L
400981-SHT6T-2019-03-31-0,1968,EGLL,EGPF,2019-03-31T11:12:20Z,2019-03-31T12:09:56Z,FALSE,NA
400981-SHT7H-2019-03-31-0,2630,EGPF,EGLL,2019-03-31T13:15:45Z,2019-03-31T14:18:53Z,TRUE,09L
400981-SHT7H-2019-03-31-0,2630,EGPF,EGLL,NA,NA,TRUE,09L
400982-BAW430-2019-03-31-0,4141,EGLL,EHAM,2019-03-31T07:45:35Z,2019-03-31T08:54:35Z,FALSE,NA
400982-BAW430-2019-03-31-0,4141,EGLL,EHAM,NA,NA,FALSE,NA
400982-BAW431-2019-03-31-0,3344,EHAM,EGLL,2019-03-31T10:35:44Z,2019-03-31T11:32:28Z,TRUE,09L
400982-BAW431-2019-03-31-0,3344,EHAM,EGLL,NA,NA,TRUE,09L
400982-SHT13C-2019-03-31-0,2854,NA,EGLL,2019-03-31T05:20:20Z,2019-03-31T06:10:18Z,TRUE,09L
400982-SHT2K-2019-03-31-0,1941,EGLL,EGCC,2019-03-31T17:55:57Z,2019-03-31T18:28:17Z,FALSE,NA
400982-SHT2K-2019-03-31-0,1941,EGLL,EGCC,NA,NA,FALSE,NA
400982-SHT3Y-2019-03-31-0,2266,EGCC,EGLL,2019-03-31T19:29:34Z,2019-03-31T20:07:19Z,TRUE,09L
400982-SHT3Y-2019-03-31-0,2266,EGCC,EGLL,NA,NA,TRUE,09L
4009c5-BAW492U-2019-03-31-0,1918,EGLL,NA,2019-03-31T06:30:05Z,2019-03-31T07:33:27Z,FALSE,NA
4009c5-BAW492U-2019-03-31-0,1918,EGLL,NA,NA,NA,FALSE,NA
4009c5-BAW493U-2019-03-31-0,2672,NA,EGLL,2019-03-31T11:24:34Z,2019-03-31T12:39:58Z,TRUE,09L
4009c5-BAW493U-2019-03-31-0,2672,NA,EGLL,NA,NA,TRUE,09L
4009c5-BAW704W-2019-03-31-0,1897,EGLL,LOWW,2019-03-31T13:58:58Z,2019-03-31T15:51:29Z,FALSE,NA
4009c5-BAW704W-2019-03-31-0,1897,EGLL,LOWW,NA,NA,FALSE,NA
