UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM86N-2019-05-07-0,2699,LEBL,EHAM,2019-05-07T10:02:27Z,2019-05-07T12:02:37Z,TRUE,18R
484163-KLM33J-2019-05-07-0,1880,EHAM,NA,2019-05-07T19:20:27Z,2019-05-07T20:17:41Z,FALSE,NA
484163-KLM53W-2019-05-07-0,1715,EHAM,EPWA,2019-05-07T08:03:02Z,2019-05-07T09:31:15Z,FALSE,NA
484163-KLM64W-2019-05-07-0,2724,NA,EHAM,2019-05-07T16:43:25Z,2019-05-07T17:45:28Z,TRUE,36C
484163-KLM65G-2019-05-07-0,2250,EHAM,NA,2019-05-07T14:25:32Z,2019-05-07T15:24:59Z,FALSE,NA
484163-KLM68K-2019-05-07-0,3222,EPWA,EHAM,2019-05-07T11:29:51Z,2019-05-07T13:22:58Z,TRUE,18C
484163-KLM72Z-2019-05-07-0,2630,EGPF,EHAM,2019-05-07T05:24:48Z,2019-05-07T06:37:13Z,TRUE,18R
484164-KLM1293-2019-05-07-0,2185,EHAM,EGPH,2019-05-07T19:36:31Z,2019-05-07T20:45:59Z,FALSE,NA
484164-KLM17M-2019-05-07-0,1856,EHAM,LEMD,2019-05-07T07:52:13Z,2019-05-07T09:49:53Z,FALSE,NA
484164-KLM18C-2019-05-07-0,2993,LEMD,EHAM,2019-05-07T11:25:23Z,2019-05-07T13:37:14Z,TRUE,36C
484164-KLM22A-2019-05-07-0,2489,LEMD,EHAM,2019-05-07T04:32:33Z,2019-05-07T06:33:23Z,TRUE,18C
484164-KLM53H-2019-05-07-0,2194,EHAM,EGPH,2019-05-07T14:44:05Z,2019-05-07T15:55:29Z,FALSE,NA
484164-KLM67D-2019-05-07-0,2482,EGPH,EHAM,2019-05-07T16:54:01Z,2019-05-07T17:58:59Z,TRUE,09
484165-KLM12H-2019-05-07-0,2967,LEMD,EHAM,2019-05-07T17:12:05Z,2019-05-07T18:50:30Z,TRUE,NA
484165-KLM17C-2019-05-07-0,2000,EHAM,ESSA,2019-05-07T20:04:18Z,2019-05-07T21:38:40Z,FALSE,NA
484165-KLM20H-2019-05-07-0,2512,LEMD,EHAM,2019-05-07T09:08:44Z,2019-05-07T11:14:32Z,TRUE,18R
484165-KLM61Z-2019-05-07-0,1903,EHAM,LETO,2019-05-07T05:18:50Z,2019-05-07T07:28:58Z,FALSE,NA
484166-KLM1267-2019-05-07-0,1766,EHAM,LFNR,2019-05-07T13:59:08Z,2019-05-07T15:22:32Z,FALSE,NA
484166-KLM1651-2019-05-07-0,1757,EHAM,NA,2019-05-07T07:42:30Z,2019-05-07T08:49:24Z,FALSE,NA
484166-KLM1652-2019-05-07-0,2817,LIPZ,EHAM,2019-05-07T10:16:16Z,2019-05-07T11:50:29Z,TRUE,18R
484166-KLM21B-2019-05-07-0,3073,LFML,EHAM,2019-05-07T16:28:52Z,2019-05-07T18:11:10Z,TRUE,18R
484166-KLM66G-2019-05-07-0,3201,NA,EHAM,2019-05-07T05:24:26Z,2019-05-07T06:30:56Z,TRUE,36C
484174-KLM643-2019-05-07-0,2087,EHAM,KJFK,2019-05-07T16:27:33Z,2019-05-07T17:59:59Z,FALSE,NA
484174-KLM72Y-2019-05-07-0,2494,MMMX,EHAM,2019-05-07T11:20:49Z,2019-05-07T12:54:09Z,TRUE,09
484175-KLM174-2019-05-07-0,3003,NA,EHAM,2019-05-07T03:15:00Z,2019-05-07T05:27:56Z,TRUE,09
484175-KLM281-2019-05-07-0,2339,EHAM,KSFO,2019-05-07T08:20:01Z,2019-05-07T09:48:46Z,FALSE,NA
484186-TRA132K-2019-05-07-0,3196,LEBL,EHAM,2019-05-07T07:42:36Z,2019-05-07T09:53:19Z,TRUE,18R
484186-TRA15Q-2019-05-07-0,2265,EHAM,LEBL,2019-05-07T17:38:21Z,2019-05-07T19:33:42Z,FALSE,NA
484186-TRA30A-2019-05-07-0,1892,EHAM,NA,2019-05-07T11:52:20Z,2019-05-07T13:19:55Z,FALSE,NA
484186-TRA43Y-2019-05-07-0,2511,LEBL,EHAM,2019-05-07T20:48:27Z,2019-05-07T22:41:07Z,TRUE,18R
484186-TRA57R-2019-05-07-0,2580,NA,EHAM,2019-05-07T14:24:51Z,2019-05-07T16:20:01Z,TRUE,18R
484186-TRA89A-2019-05-07-0,1942,EHAM,LEBL,2019-05-07T04:16:37Z,2019-05-07T05:59:52Z,FALSE,NA
48418a-KLM19U-2019-05-07-0,2002,EHAM,LIRF,2019-05-07T05:22:54Z,2019-05-07T07:14:50Z,FALSE,NA
48418a-KLM39E-2019-05-07-0,2019,EHAM,EFHK,2019-05-07T12:14:33Z,2019-05-07T14:15:58Z,FALSE,NA
48418a-KLM40E-2019-05-07-0,2761,EFHK,EHAM,2019-05-07T15:22:22Z,2019-05-07T17:39:53Z,TRUE,18C
48418a-KLM46G-2019-05-07-0,2497,LIRF,EHAM,2019-05-07T08:54:21Z,2019-05-07T10:55:12Z,TRUE,18C
48418a-KLM79G-2019-05-07-0,1584,EHAM,LROP,2019-05-07T19:09:00Z,2019-05-07T21:19:36Z,FALSE,NA
48418b-KLM1118-2019-05-07-0,2550,ESSA,EHAM,2019-05-07T18:32:37Z,2019-05-07T20:17:02Z,TRUE,18R
48418b-KLM38W-2019-05-07-0,2508,LROP,EHAM,2019-05-07T12:17:31Z,2019-05-07T14:06:17Z,TRUE,18C
48418b-KLM44K-2019-05-07-0,1673,EHAM,LROP,2019-05-07T07:51:09Z,2019-05-07T10:03:26Z,FALSE,NA
48418b-KLM71H-2019-05-07-0,1764,EHAM,ESSA,2019-05-07T15:45:15Z,2019-05-07T17:15:48Z,FALSE,NA
48418b-KLM90J-2019-05-07-0,3418,EGBB,EHAM,2019-05-07T05:27:47Z,2019-05-07T06:33:29Z,TRUE,36C
48418c-KLM1073-2019-05-07-0,2245,EHAM,EGCC,2019-05-07T08:47:43Z,2019-05-07T09:42:28Z,FALSE,NA
48418c-KLM1074-2019-05-07-0,2563,EGCC,EHAM,2019-05-07T10:50:24Z,2019-05-07T11:45:47Z,TRUE,18R
48418c-KLM1115-2019-05-07-0,1702,EHAM,ESSA,2019-05-07T13:11:19Z,2019-05-07T14:40:29Z,FALSE,NA
48418c-KLM35E-2019-05-07-0,1945,EHAM,EFHK,2019-05-07T19:28:01Z,2019-05-07T21:23:32Z,FALSE,NA
48418c-KLM462-2019-05-07-0,2646,NA,EHAM,2019-05-07T03:25:09Z,2019-05-07T06:37:56Z,TRUE,18C
48418c-KLM82W-2019-05-07-0,2552,ESSA,EHAM,2019-05-07T15:40:47Z,2019-05-07T17:24:57Z,TRUE,18C
48418d-KLM1823-2019-05-07-0,1636,EHAM,EDDT,2019-05-07T08:39:30Z,2019-05-07T09:34:24Z,FALSE,NA
48418d-KLM1824-2019-05-07-0,2669,EDDT,EHAM,2019-05-07T11:05:47Z,2019-05-07T12:09:13Z,TRUE,NA
48418d-KLM44Q-2019-05-07-0,1805,EHAM,LGAV,2019-05-07T19:13:32Z,2019-05-07T21:47:28Z,FALSE,NA
48418d-KLM60C-2019-05-07-0,2333,LGAV,EHAM,2019-05-07T04:05:59Z,2019-05-07T07:07:24Z,TRUE,18C
48418d-KLM60H-2019-05-07-0,2349,EGPF,EHAM,2019-05-07T16:23:01Z,2019-05-07T17:29:25Z,TRUE,09
48418d-KLM93X-2019-05-07-0,2026,EHAM,EGPF,2019-05-07T14:15:35Z,2019-05-07T15:26:41Z,FALSE,NA
4841a6-KLM1695-2019-05-07-0,1844,EHAM,LPAR,2019-05-07T10:48:42Z,2019-05-07T12:13:55Z,FALSE,NA
4841a6-KLM26V-2019-05-07-0,2564,LPPT,EHAM,2019-05-07T16:10:15Z,2019-05-07T17:15:23Z,TRUE,18R
4841a6-KLM37P-2019-05-07-0,2175,EHAM,LFPG,2019-05-07T06:05:03Z,2019-05-07T06:54:27Z,FALSE,NA
4841a6-KLM38P-2019-05-07-0,2530,LFPG,EHAM,2019-05-07T08:37:19Z,2019-05-07T09:23:52Z,TRUE,18R
4841a6-KLM461-2019-05-07-0,1603,EHAM,NA,2019-05-07T19:19:18Z,2019-05-07T20:58:25Z,FALSE,NA
4841a8-TRA20W-2019-05-07-0,1912,EHAM,NA,2019-05-07T04:56:31Z,2019-05-07T07:14:24Z,FALSE,NA
4841a8-TRA22G-2019-05-07-0,2789,LEMG,EHAM,2019-05-07T09:01:07Z,2019-05-07T11:46:01Z,TRUE,18R
4841a8-TRA4Q-2019-05-07-0,2126,EHAM,NA,2019-05-07T13:31:30Z,2019-05-07T14:59:59Z,FALSE,NA
4841a8-TRA71C-2019-05-07-0,2455,NA,EHAM,2019-05-07T21:38:31Z,2019-05-07T22:52:05Z,TRUE,18R
4841a9-TRA123R-2019-05-07-0,1877,EHAM,NA,2019-05-07T14:52:26Z,2019-05-07T17:21:27Z,FALSE,NA
4841a9-TRA3U-2019-05-07-0,1944,EHAM,NA,2019-05-07T04:47:03Z,2019-05-07T06:16:07Z,FALSE,NA
4841a9-TRA54C-2019-05-07-0,2585,NA,EHAM,2019-05-07T11:56:45Z,2019-05-07T13:22:47Z,TRUE,18R
4841ad-KLM809-2019-05-07-0,1897,EHAM,WMKK,2019-05-07T19:20:26Z,2019-05-07T22:08:51Z,FALSE,NA
4841ad-KLM896-2019-05-07-0,3374,NA,EHAM,2019-05-07T12:03:02Z,2019-05-07T15:55:55Z,TRUE,36C
4841c3-MPH7121-2019-05-07-0,2221,EHAM,SBKP,2019-05-07T20:27:27Z,2019-05-07T23:15:36Z,FALSE,NA
4841c3-MPH7762-2019-05-07-0,2943,NA,EHAM,2019-05-07T10:37:01Z,2019-05-07T12:08:26Z,TRUE,18C
4841d8-TRA88B-2019-05-07-0,1919,EHAM,NA,2019-05-07T05:07:44Z,2019-05-07T06:58:21Z,FALSE,NA
4841d9-TRA27U-2019-05-07-0,3006,LEAL,EHAM,2019-05-07T09:34:12Z,2019-05-07T12:07:44Z,TRUE,18C
4841db-TRA5P-2019-05-07-0,3301,NA,EHAM,2019-05-07T16:46:12Z,2019-05-07T18:41:52Z,TRUE,09
4841db-TRA88Q-2019-05-07-0,1864,EHAM,NA,2019-05-07T14:06:53Z,2019-05-07T15:24:21Z,FALSE,NA
484355-KZR903-2019-05-07-0,3084,NA,EHAM,2019-05-07T02:20:31Z,2019-05-07T06:06:29Z,TRUE,09
484355-KZR904-2019-05-07-0,2199,EHAM,NA,2019-05-07T09:51:16Z,2019-05-07T13:01:27Z,FALSE,NA
484368-KLM428-2019-05-07-0,2976,OMDB,EHAM,2019-05-07T00:47:00Z,2019-05-07T03:56:54Z,TRUE,09
484368-KLM591-2019-05-07-0,1791,EHAM,FAOR,2019-05-07T08:52:36Z,2019-05-07T10:43:11Z,FALSE,NA
48436a-KLM427-2019-05-07-0,1667,EHAM,OMDB,2019-05-07T12:27:38Z,2019-05-07T15:16:27Z,FALSE,NA
48436a-KLM76U-2019-05-07-0,3347,KSFO,EHAM,2019-05-07T08:33:46Z,2019-05-07T10:07:56Z,TRUE,18C
48436b-KLM695-2019-05-07-0,2092,EHAM,CYYZ,2019-05-07T16:09:05Z,2019-05-07T17:32:06Z,FALSE,NA
48436b-KLM868-2019-05-07-0,2865,RJBB,EHAM,2019-05-07T10:12:16Z,2019-05-07T12:57:55Z,TRUE,09
48436c-KLM103-2019-05-07-0,1804,EHAM,NA,2019-05-07T08:20:20Z,2019-05-07T10:03:29Z,FALSE,NA
48436c-KLM29E-2019-05-07-0,2607,KIAD,EHAM,2019-05-07T04:01:13Z,2019-05-07T05:25:42Z,TRUE,09
48436d-KLM604-2019-05-07-0,3239,KLAX,EHAM,2019-05-07T08:56:07Z,2019-05-07T10:27:12Z,TRUE,18C
48436e-KLM611-2019-05-07-0,2392,EHAM,KORD,2019-05-07T10:42:35Z,2019-05-07T12:11:29Z,FALSE,NA
48436e-KLM86-2019-05-07-0,2367,CYYZ,EHAM,2019-05-07T02:48:41Z,2019-05-07T04:13:35Z,TRUE,09
48436f-KLM757-2019-05-07-0,2222,EHAM,EHAM,2019-05-07T11:31:23Z,2019-05-07T13:24:39Z,FALSE,NA
48436f-KLM808-2019-05-07-0,2906,RCTP,EHAM,2019-05-07T01:01:15Z,2019-05-07T04:34:56Z,TRUE,09
484370-KLM168-2019-05-07-0,2993,KATL,EHAM,2019-05-07T09:17:46Z,2019-05-07T10:51:22Z,TRUE,09
484370-KLM589-2019-05-07-0,1766,EHAM,NA,2019-05-07T14:25:20Z,2019-05-07T15:59:59Z,FALSE,NA
484371-KLM753-2019-05-07-0,3224,NA,EHAM,2019-05-07T09:25:17Z,2019-05-07T11:02:48Z,TRUE,36C
484371-KLM887-2019-05-07-0,2073,EHAM,NA,2019-05-07T15:29:49Z,2019-05-07T18:35:00Z,FALSE,NA
4843f2-KLM751-2019-05-07-0,2378,EHAM,SEHI,2019-05-07T08:41:30Z,2019-05-07T10:39:21Z,FALSE,NA
4843f2-KLM856-2019-05-07-0,2887,RKSI,EHAM,2019-05-07T00:00:01Z,2019-05-07T03:12:53Z,TRUE,09
4843f3-KLM214-2019-05-07-0,3659,CYVR,EHAM,2019-05-07T09:08:24Z,2019-05-07T10:14:58Z,TRUE,09
4843f3-KLM95R-2019-05-07-0,2305,EHAM,KJFK,2019-05-07T12:37:31Z,2019-05-07T14:34:57Z,FALSE,NA
48440f-KLM421-2019-05-07-0,1781,EHAM,NA,2019-05-07T09:40:45Z,2019-05-07T12:36:23Z,FALSE,NA
48440f-KLM446-2019-05-07-0,2684,OBBI,EHAM,2019-05-07T02:46:44Z,2019-05-07T05:55:49Z,TRUE,18R
484410-KLM445-2019-05-07-0,1681,EHAM,OBBI,2019-05-07T12:20:39Z,2019-05-07T15:16:30Z,FALSE,NA
484410-KLM765-2019-05-07-0,3823,NA,EHAM,2019-05-07T06:30:38Z,2019-05-07T08:13:28Z,TRUE,NA
484411-KLM671-2019-05-07-0,2052,EHAM,CYHU,2019-05-07T14:00:06Z,2019-05-07T15:24:57Z,FALSE,NA
484411-KLM672-2019-05-07-0,2821,CYUL,EHAM,2019-05-07T05:45:01Z,2019-05-07T07:15:28Z,TRUE,36C
484415-KLM602-2019-05-07-0,2403,KLAX,EHAM,2019-05-07T05:51:23Z,2019-05-07T07:06:57Z,TRUE,NA
484415-KLM867-2019-05-07-0,2201,EHAM,RJBB,2019-05-07T12:53:01Z,2019-05-07T15:21:57Z,FALSE,NA
484416-KLM104-2019-05-07-0,3301,NA,EHAM,2019-05-07T06:31:41Z,2019-05-07T08:43:45Z,TRUE,18C
484416-KLM17K-2019-05-07-0,2613,EHAM,KIAD,2019-05-07T11:49:53Z,2019-05-07T13:50:10Z,FALSE,NA
484442-KLM1033-2019-05-07-0,2878,EHAM,EGLL,2019-05-07T19:03:10Z,2019-05-07T19:51:07Z,FALSE,NA
484442-KLM1838-2019-05-07-0,2619,LOWW,EHAM,2019-05-07T05:07:08Z,2019-05-07T06:39:17Z,TRUE,18C
484442-KLM1977-2019-05-07-0,1639,EHAM,LHBP,2019-05-07T13:03:53Z,2019-05-07T14:36:25Z,FALSE,NA
484442-KLM23A-2019-05-07-0,2597,LHBP,EHAM,2019-05-07T16:04:55Z,2019-05-07T17:52:26Z,TRUE,18C
484442-KLM57C-2019-05-07-0,1826,EHAM,LSZH,2019-05-07T07:52:10Z,2019-05-07T08:59:27Z,FALSE,NA
484442-KLM58C-2019-05-07-0,3083,LSZH,EHAM,2019-05-07T10:12:43Z,2019-05-07T11:38:15Z,TRUE,18C
484443-KLM539-2019-05-07-0,1769,EHAM,NA,2019-05-07T09:47:59Z,2019-05-07T12:39:51Z,FALSE,NA
484443-KLM724-2019-05-07-0,3214,NA,EHAM,2019-05-07T04:25:30Z,2019-05-07T05:52:25Z,TRUE,36C
484444-KLM576-2019-05-07-0,2933,NA,EHAM,2019-05-07T01:50:43Z,2019-05-07T03:51:26Z,TRUE,09
484445-KLM711-2019-05-07-0,2127,EHAM,NA,2019-05-07T11:04:38Z,2019-05-07T14:15:27Z,FALSE,NA
484445-KLM712-2019-05-07-0,3137,NA,EHAM,2019-05-07T06:20:11Z,2019-05-07T07:48:58Z,TRUE,09
4844c6-KLM1164-2019-05-07-0,2682,EFHK,EHAM,2019-05-07T04:09:25Z,2019-05-07T06:29:21Z,TRUE,18C
4844c6-KLM1315-2019-05-07-0,1792,EHAM,LFBD,2019-05-07T07:39:22Z,2019-05-07T08:59:19Z,FALSE,NA
4844c6-KLM19J-2019-05-07-0,1831,EHAM,ENKJ,2019-05-07T13:08:12Z,2019-05-07T14:25:11Z,FALSE,NA
4844c6-KLM38L-2019-05-07-0,2697,LFBD,EHAM,2019-05-07T10:13:04Z,2019-05-07T11:41:38Z,TRUE,18R
4844c6-KLM40R-2019-05-07-0,1635,EHAM,LIRF,2019-05-07T19:13:31Z,2019-05-07T20:56:10Z,FALSE,NA
4844c6-KLM51U-2019-05-07-0,2444,ENGM,EHAM,2019-05-07T15:37:12Z,2019-05-07T17:03:55Z,TRUE,18C
484506-TRA6875-2019-05-07-0,1733,EHAM,LGIR,2019-05-07T14:42:06Z,2019-05-07T17:41:06Z,FALSE,NA
484506-TRA78L-2019-05-07-0,1833,EHAM,LGIR,2019-05-07T05:22:23Z,2019-05-07T08:22:12Z,FALSE,NA
484506-TRA876W-2019-05-07-0,2925,LGIR,EHAM,2019-05-07T20:01:19Z,2019-05-07T22:32:02Z,TRUE,18R
484506-TRA99K-2019-05-07-0,2886,LGIR,EHAM,2019-05-07T11:04:10Z,2019-05-07T13:26:51Z,TRUE,18C
484555-KLM32N-2019-05-07-0,1723,EHAM,EDDH,2019-05-07T15:46:30Z,2019-05-07T16:29:52Z,FALSE,NA
484555-KLM35L-2019-05-07-0,3012,ESSA,EHAM,2019-05-07T08:04:54Z,2019-05-07T09:56:03Z,TRUE,18R
484555-KLM37N-2019-05-07-0,1916,EHAM,ESSA,2019-05-07T05:01:46Z,2019-05-07T06:37:54Z,FALSE,NA
484555-KLM51X-2019-05-07-0,1700,EHAM,EDDT,2019-05-07T11:31:02Z,2019-05-07T12:25:25Z,FALSE,NA
484555-KLM52X-2019-05-07-0,3228,EDDT,EHAM,2019-05-07T13:27:08Z,2019-05-07T14:40:01Z,TRUE,18R
484555-KLM59W-2019-05-07-0,2422,EHAM,EGCC,2019-05-07T19:41:37Z,2019-05-07T20:45:28Z,FALSE,NA
484555-KLM96B-2019-05-07-0,2559,EDDH,EHAM,2019-05-07T17:30:58Z,2019-05-07T18:16:12Z,TRUE,18C
484556-KLM1253-2019-05-07-0,1836,EHAM,NA,2019-05-07T07:47:15Z,2019-05-07T09:05:21Z,FALSE,NA
484556-KLM1254-2019-05-07-0,2807,NA,EHAM,2019-05-07T11:14:14Z,2019-05-07T13:00:31Z,TRUE,18R
484556-KLM49C-2019-05-07-0,1646,EHAM,EDDM,2019-05-07T14:21:16Z,2019-05-07T15:15:59Z,FALSE,NA
484556-KLM50C-2019-05-07-0,2734,EDDM,EHAM,2019-05-07T16:20:16Z,2019-05-07T17:32:56Z,TRUE,18C
484556-KLM64J-2019-05-07-0,2895,EGPH,EHAM,2019-05-07T05:22:51Z,2019-05-07T06:37:26Z,TRUE,36C
484556-KLM81J-2019-05-07-0,1910,EHAM,LEBL,2019-05-07T18:43:23Z,2019-05-07T20:31:00Z,FALSE,NA
484557-KLM1385-2019-05-07-0,1626,EHAM,NA,2019-05-07T08:22:33Z,2019-05-07T09:56:29Z,FALSE,NA
484557-KLM1386-2019-05-07-0,2968,NA,EHAM,2019-05-07T12:24:01Z,2019-05-07T14:31:21Z,TRUE,18R
484557-KLM1628-2019-05-07-0,2936,LIMC,EHAM,2019-05-07T05:13:07Z,2019-05-07T06:41:50Z,TRUE,18C
484557-KLM17G-2019-05-07-0,1675,EHAM,EKCH,2019-05-07T15:39:32Z,2019-05-07T16:31:28Z,FALSE,NA
484557-KLM18X-2019-05-07-0,2774,EKCH,EHAM,2019-05-07T17:26:58Z,2019-05-07T18:35:50Z,TRUE,18R
484557-KLM39N-2019-05-07-0,2153,EHAM,NA,2019-05-07T19:42:57Z,2019-05-07T20:26:44Z,FALSE,NA
484558-KLM1576-2019-05-07-0,3049,LGAV,EHAM,2019-05-07T16:27:57Z,2019-05-07T18:39:42Z,TRUE,NA
484558-KLM35F-2019-05-07-0,1713,EHAM,LGAV,2019-05-07T11:22:32Z,2019-05-07T13:16:34Z,FALSE,NA
484558-KLM45D-2019-05-07-0,1708,EHAM,EDDM,2019-05-07T19:46:03Z,2019-05-07T20:43:18Z,FALSE,NA
484558-KLM83F-2019-05-07-0,2087,EHAM,EGBB,2019-05-07T07:06:31Z,2019-05-07T07:52:44Z,FALSE,NA
484558-KLM84F-2019-05-07-0,2945,EGBB,EHAM,2019-05-07T09:01:32Z,2019-05-07T09:59:06Z,TRUE,NA
484558-KLM96F-2019-05-07-0,2628,EKCH,EHAM,2019-05-07T04:48:56Z,2019-05-07T05:54:54Z,TRUE,18C
484559-KLM1001-2019-05-07-0,2947,EHAM,EGLL,2019-05-07T05:31:50Z,2019-05-07T06:20:56Z,FALSE,NA
484559-KLM1002-2019-05-07-0,2734,EGLL,EHAM,2019-05-07T08:26:38Z,2019-05-07T09:16:22Z,TRUE,09
484559-KLM903-2019-05-07-0,1840,EHAM,UUEE,2019-05-07T10:40:31Z,2019-05-07T13:29:54Z,FALSE,NA
484559-KLM904-2019-05-07-0,2627,UUEE,EHAM,2019-05-07T14:47:29Z,2019-05-07T17:49:21Z,TRUE,18C
484559-KLM907-2019-05-07-0,2089,EHAM,UUEE,2019-05-07T19:31:01Z,2019-05-07T22:12:36Z,FALSE,NA
48455a-KLM1167-2019-05-07-0,1941,EHAM,EFHK,2019-05-07T08:29:41Z,2019-05-07T10:26:54Z,FALSE,NA
48455a-KLM1697-2019-05-07-0,2011,EHAM,LPAR,2019-05-07T19:47:02Z,2019-05-07T21:22:08Z,FALSE,NA
48455a-KLM21Y-2019-05-07-0,1616,EHAM,NA,2019-05-07T14:45:33Z,2019-05-07T15:33:12Z,FALSE,NA
48455a-KLM46A-2019-05-07-0,2591,NA,EHAM,2019-05-07T16:53:34Z,2019-05-07T17:58:52Z,TRUE,18C
48455a-KLM74S-2019-05-07-0,2613,LPPT,EHAM,2019-05-07T05:25:52Z,2019-05-07T06:50:36Z,TRUE,18R
48455a-KLM98Q-2019-05-07-0,2821,EFHK,EHAM,2019-05-07T11:17:04Z,2019-05-07T13:35:15Z,TRUE,18C
48455d-KLM1079-2019-05-07-0,2034,EHAM,EGCC,2019-05-07T14:49:02Z,2019-05-07T15:38:32Z,FALSE,NA
48455d-KLM1080-2019-05-07-0,2150,EGCC,EHAM,2019-05-07T16:48:06Z,2019-05-07T17:36:51Z,TRUE,18R
48455d-KLM1277-2019-05-07-0,1992,EHAM,EGPH,2019-05-07T06:02:39Z,2019-05-07T07:14:57Z,FALSE,NA
48455d-KLM1278-2019-05-07-0,2314,EGPH,EHAM,2019-05-07T08:30:44Z,2019-05-07T09:34:40Z,TRUE,18R
48455d-KLM1425-2019-05-07-0,2219,EHAM,EGBB,2019-05-07T10:44:36Z,2019-05-07T11:37:39Z,FALSE,NA
48455d-KLM1426-2019-05-07-0,2628,EGBB,EHAM,2019-05-07T12:48:52Z,2019-05-07T13:40:36Z,TRUE,18R
48455d-KLM28K-2019-05-07-0,2572,NA,EHAM,2019-05-07T04:11:54Z,2019-05-07T05:01:24Z,TRUE,NA
48455d-KLM99X-2019-05-07-0,1983,EHAM,EDDH,2019-05-07T19:03:31Z,2019-05-07T19:48:31Z,FALSE,NA
48455e-KLM743-2019-05-07-0,1902,EHAM,NA,2019-05-07T11:08:42Z,2019-05-07T12:55:22Z,FALSE,NA
48455e-KLM836-2019-05-07-0,3354,NA,EHAM,2019-05-07T02:37:43Z,2019-05-07T05:44:58Z,TRUE,36C
48455f-KLM744-2019-05-07-0,2949,NA,EHAM,2019-05-07T11:14:21Z,2019-05-07T12:46:58Z,TRUE,18C
48455f-KLM835-2019-05-07-0,1582,EHAM,NA,2019-05-07T19:32:08Z,2019-05-07T22:13:00Z,FALSE,NA
484560-KLM642-2019-05-07-0,2527,KJFK,EHAM,2019-05-07T03:28:24Z,2019-05-07T04:55:49Z,TRUE,09
484560-KLM875-2019-05-07-0,1592,EHAM,VTBS,2019-05-07T16:27:35Z,2019-05-07T19:08:39Z,FALSE,NA
484561-KLM791-2019-05-07-0,1800,EHAM,SBGR,2019-05-07T08:31:41Z,2019-05-07T09:49:12Z,FALSE,NA
484561-KLM810-2019-05-07-0,3231,WMKK,EHAM,2019-05-07T00:49:26Z,2019-05-07T03:57:13Z,TRUE,09
4845eb-TFL471-2019-05-07-0,1711,EHAM,NA,2019-05-07T05:50:09Z,2019-05-07T07:45:29Z,FALSE,NA
4845eb-TFL472-2019-05-07-0,3174,NA,EHAM,2019-05-07T10:24:56Z,2019-05-07T13:09:24Z,TRUE,18R
4845eb-TFL477-2019-05-07-0,1911,EHAM,GBYD,2019-05-07T15:09:28Z,2019-05-07T17:57:09Z,FALSE,NA
484703-XRO246-2019-05-07-0,1645,EHAM,NA,2019-05-07T05:26:52Z,2019-05-07T07:22:19Z,FALSE,NA
484966-KLM1350-2019-05-07-0,2698,LKPR,EHAM,2019-05-07T16:17:55Z,2019-05-07T17:31:10Z,TRUE,18C
484aa1-TRA3B-2019-05-07-0,2427,NA,EHAM,2019-05-07T21:06:28Z,2019-05-07T23:05:13Z,TRUE,18R
484aa1-TRA7C-2019-05-07-0,3347,NA,EHAM,2019-05-07T08:31:53Z,2019-05-07T10:48:05Z,TRUE,18R
484aa1-TRA97P-2019-05-07-0,1876,EHAM,NA,2019-05-07T12:06:23Z,2019-05-07T13:49:47Z,FALSE,NA
484aa1-TRA99C-2019-05-07-0,1945,EHAM,NA,2019-05-07T04:05:54Z,2019-05-07T05:48:39Z,FALSE,NA
484b2a-TRA38Z-2019-05-07-0,2545,LEZL,EHAM,2019-05-07T09:55:33Z,2019-05-07T11:32:19Z,TRUE,18R
484b2a-TRA5519-2019-05-07-0,1734,EHAM,NA,2019-05-07T13:41:31Z,2019-05-07T16:41:58Z,FALSE,NA
484b2a-TRA5520-2019-05-07-0,2852,NA,EHAM,2019-05-07T19:16:21Z,2019-05-07T22:42:41Z,TRUE,18R
484b2a-TRA6727-2019-05-07-0,1937,EHAM,LEZL,2019-05-07T04:58:19Z,2019-05-07T07:27:47Z,FALSE,NA
484b6e-TRA46R-2019-05-07-0,2439,NA,EHAM,2019-05-07T20:56:01Z,2019-05-07T22:18:58Z,TRUE,NA
484b6e-TRA5X-2019-05-07-0,2235,EHAM,NA,2019-05-07T12:37:41Z,2019-05-07T13:58:17Z,FALSE,NA
484b6e-TRA6336-2019-05-07-0,2751,NA,EHAM,2019-05-07T09:04:05Z,2019-05-07T11:14:52Z,TRUE,09
484b6e-TRA6336-2019-05-07-0,2751,NA,EHAM,2019-05-07T09:04:05Z,2019-05-07T11:14:52Z,TRUE,18R
484b8f-KLM1188-2019-05-07-0,2545,NA,EHAM,2019-05-07T12:56:18Z,2019-05-07T14:02:59Z,TRUE,18C
484b8f-KLM45C-2019-05-07-0,1870,EHAM,EDDM,2019-05-07T05:20:48Z,2019-05-07T06:28:44Z,FALSE,NA
484b8f-KLM46C-2019-05-07-0,2649,EDDM,EHAM,2019-05-07T08:10:35Z,2019-05-07T09:26:28Z,TRUE,18C
484b8f-KLM71W-2019-05-07-0,1852,EHAM,NA,2019-05-07T10:34:45Z,2019-05-07T11:21:58Z,FALSE,NA
484b8f-KLM77M-2019-05-07-0,2029,EHAM,EGBB,2019-05-07T19:24:54Z,2019-05-07T20:13:58Z,FALSE,NA
484b90-KLM1451-2019-05-07-0,1933,EHAM,NA,2019-05-07T20:14:51Z,2019-05-07T21:04:12Z,FALSE,NA
