UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17df-SWR262D-2021-05-28-0,TRUE,14,2021-05-28T09:18:32Z,2021-05-28T09:05:28Z,239.7607414413385,47.12297058105469,7.700660705566406,19025,74055.26315027584,24.736849724155036,2021-05-28T09:03:33Z,233.6480661531929,46.96501651052701,7.561903733473557,20925,92583.57381035067,16.42618964932626,2021-05-28T08:55:55Z,229.964841982033,46.38812255859375,6.683371939310214,28300,185144.20451924225,55.79548075774801
4b17e0-SWR43K-2021-05-28-0,TRUE,14,2021-05-28T18:31:42Z,2021-05-28T18:20:13Z,285.6781109584722,47.63774289923199,7.599229079026442,17000,74042.73333155281,37.26666844719148,2021-05-28T18:18:25Z,290.95622335575354,47.75528729972193,7.396686260516827,19100,92529.41839916041,70.58160083959228,2021-05-28T18:10:45Z,311.94751726875614,48.57041698391154,6.697612561677631,35900,185250.64144395193,50.64144395192852
4b17e0-SWR51D-2021-05-28-0,TRUE,14,2021-05-28T09:16:27Z,2021-05-28T09:04:12Z,237.23604872363745,47.09774780273438,7.722908020019531,16575,74102.81256154721,22.812561547209043,2021-05-28T09:02:25Z,231.82799661841952,46.94403076171875,7.585716247558594,18350,92576.34281211229,23.657187887714827,2021-05-28T08:54:44Z,229.92261847830596,46.38693237304688,6.684108827172256,24525,185187.78347121752,12.216528782475507
4b17e4-SWR122W-2021-05-28-0,TRUE,14,2021-05-28T07:32:26Z,2021-05-28T07:21:43Z,0.8288581393335903,48.12355041503906,8.5623321533203125,13975,74096.48628998143,16.486289981432492,2021-05-28T07:20:03Z,2.7446862088422677,48.28958129882812,8.607435960036057,16425,92677.52115768855,77.52115768854856,2021-05-28T07:12:53Z,6.595882195030583,49.11172485351562,8.835402268629807,29675,185318.31865490094,118.3186549009406
4b17e4-SWR274R-2021-05-28-0,TRUE,14,2021-05-28T14:08:57Z,2021-05-28T13:54:12Z,67.38429620735025,47.71385580806409,9.458594689002403,17900,74065.00457374498,14.995426255016355,2021-05-28T13:52:19Z,71.74491764974738,47.71865844726562,9.71967315673828,21825,92629.75548496959,29.755484969587997,2021-05-28T13:44:01Z,85.01367036956361,47.6026611328125,11.00363159179688,32675,185265.6842432684,65.68424326839158
4b17e5-SWR547L-2021-05-28-0,TRUE,14,2021-05-28T14:21:03Z,2021-05-28T14:06:42Z,168.576015594537,46.80610656738281,8.741633717606708,23350,74035.185753339465,44.81424666053499,2021-05-28T14:05:07Z,167.64810072845682,46.64604057699947,8.8089752197265625,26575,92528.7028248099,71.29717519010592,2021-05-28T13:57:25Z,165.0136022923732,45.85084533691406,9.174856790682163,33650,185206.55205325794,6.552053257939406
4b17e5-SWR63D-2021-05-28-0,TRUE,14,2021-05-28T09:01:00Z,2021-05-28T08:50:19Z,285.15892549839555,47.63220318293167,7.595426119290865,15175,74157.88864163776,77.88864163776452,2021-05-28T08:48:43Z,286.66252556946006,47.69636535644531,7.367431640625,18325,92540.31613291641,59.68386708358594,2021-05-28T08:41:48Z,291.2781167771223,48.06215965141684,6.240234374999999,31000,185321.3360328421,121.33603284211131
4b17f9-SWR347T-2021-05-28-0,TRUE,14,2021-05-28T14:37:04Z,2021-05-28T14:19:47Z,166.0566259963848,46.81219482421875,8.783703315548781,25475,74073.294124985885,6.7058750141150085,2021-05-28T14:18:16Z,167.6513577942477,46.64566040039062,8.809025462080793,29275,92570.874489396,29.125510604004376,2021-05-28T14:10:51Z,167.31120671518863,45.83528680316472,9.08026885986328,34425,185161.36187143746,38.63812856253935
4b17fb-SWR219M-2021-05-28-0,TRUE,14,2021-05-28T14:33:15Z,2021-05-28T14:20:37Z,240.62276555745382,47.13130110401218,7.692331167367787,15725,74135.58732259384,55.587322593841236,2021-05-28T14:18:49Z,234.60605349795543,46.97614249536547,7.549508901742787,18600,92610.88575099192,10.88575099191803,2021-05-28T14:10:58Z,230.05706170780292,46.38990783691406,6.680357398056403,24025,185190.2689578862,9.73104211379541
4b17fc-SWR59GW-2021-05-28-0,TRUE,14,2021-05-28T13:59:15Z,2021-05-28T13:46:24Z,240.04515168500816,47.12604070113877,7.698739858774037,12975,74007.75364222666,72.24635777334333,2021-05-28T13:44:21Z,233.93346715535301,46.96827516717426,7.55810077373798,14700,92599.46261945367,0.5373805463314056,2021-05-28T13:35:20Z,235.78339572856666,46.52202541545286,6.530136108398438,14225,185283.7728440395,83.77284403948579
4b17fc-SWR98R-2021-05-28-0,TRUE,28,2021-05-28T19:17:27Z,2021-05-28T19:04:18Z,9.376583557329923,48.11503601074219,8.709480285644531,19150,74131.38291184373,51.382911843727925,2021-05-28T19:02:28Z,15.343904843521955,48.26075149794756,8.87630261872944,21925,92664.86607534105,64.86607534105133,2021-05-28T18:54:31Z,26.822545298324997,48.94325385659427,9.674835205078123,33325,185269.697511183,69.69751118301065
4b17fd-SWR186R-2021-05-28-0,TRUE,14,2021-05-28T09:39:10Z,2021-05-28T09:25:08Z,71.57054740583112,47.66851392842955,9.484229454627403,18625,74126.65745138867,46.65745138867351,2021-05-28T09:23:19Z,75.8215421685315,47.66185695842161,9.743746243990383,22400,92646.20794687657,46.20794687657326,2021-05-28T09:14:51Z,89.91168863952919,47.46056508209745,11.00942758413461,37100,185251.00728133623,51.00728133623488
4b17fd-SWR2155-2021-05-28-0,TRUE,28,2021-05-28T19:46:06Z,2021-05-28T19:31:32Z,218.7482027994767,46.93931579589844,7.935356140136719,19000,74034.11805735748,45.88194264251797,2021-05-28T19:29:52Z,215.98289355031653,46.78536987304688,7.83023741187119,20475,92532.47521227079,67.52478772921313,2021-05-28T19:22:21Z,209.92263392670267,46.01670087394068,7.337493896484375,31175,185119.58759125593,80.41240874407231
4b17fe-SWR170X-2021-05-28-0,TRUE,28,2021-05-28T19:34:49Z,2021-05-28T19:22:20Z,0.5869920690714707,48.12281721729343,8.558138333834133,19150,74010.99806862482,69.00193137518363,2021-05-28T19:20:44Z,2.3953135342072756,48.29035872119968,8.599909732216283,22350,92738.77758461364,138.77758461363555,2021-05-28T19:13:32Z,5.9892331246213075,49.11314392089844,8.808992826021633,35075,185260.9326913115,60.93269131149282
4b1801-SWR145W-2021-05-28-0,TRUE,14,2021-05-28T15:27:55Z,2021-05-28T15:12:58Z,68.74073463029902,47.69906616210938,9.4665069580078125,18600,74010.03435866142,69.96564133858192,2021-05-28T15:11:06Z,73.0828522525764,47.70002746582031,9.727638244628906,21875,92588.23358119099,11.766418809012976,2021-05-28T15:02:47Z,84.92659632892679,47.6050632282839,11.00139911358173,34350,185117.78287655747,82.2171234425332
4b1804-SWR144F-2021-05-28-0,TRUE,14,2021-05-28T09:02:41Z,2021-05-28T08:47:38Z,67.00180456877746,47.71804550946769,9.45641150841346,18975,74092.16823421625,12.16823421625304,2021-05-28T08:45:42Z,73.60645741838391,47.69261169433594,9.730110168457031,22450,92535.49632330434,64.50367669566185,2021-05-28T08:37:06Z,89.561159424214,47.47073364257812,11.00713348388672,35250,185065.67181333242,134.3281866675825
4b1804-SWR218R-2021-05-28-0,TRUE,14,2021-05-28T17:39:37Z,2021-05-28T17:26:52Z,223.58524227002422,46.97611999511719,7.872734069824219,16475,74056.06305434194,23.936945658060722,2021-05-28T17:24:59Z,216.8219515539815,46.79196166992188,7.815097715796495,20150,92620.37304263817,20.373042638166226,2021-05-28T17:17:11Z,205.01131916134315,45.95077514648438,7.522486244759909,31550,185144.36295608783,55.63704391216743
4b1806-SWR215T-2021-05-28-0,TRUE,14,2021-05-28T14:16:44Z,2021-05-28T14:04:51Z,231.86848414822182,47.04680879237288,7.776277982271634,16700,74130.7433655741,50.743365574104246,2021-05-28T14:03:15Z,231.81237171373527,46.94329833984375,7.584892272949219,18300,92676.12038412275,76.12038412275433,2021-05-28T13:55:04Z,216.0853516646539,46.11341857910156,7.116728991996951,30075,185210.43462302725,10.434623027249472
4b1808-SWR72TL-2021-05-28-0,TRUE,14,2021-05-28T08:47:02Z,2021-05-28T08:34:49Z,245.0559107220186,47.17730712890625,7.657814025878906,13000,74090.40461499977,10.404614999773912,2021-05-28T08:32:51Z,239.38754031493175,47.0340534792108,7.492534930889422,14550,92675.7700272628,75.77002726279898,2021-05-28T08:23:30Z,233.13440152712224,46.45978507349047,6.597564697265625,13725,185215.04910416453,15.049104164529126
4b1808-SWR96C-2021-05-28-0,TRUE,14,2021-05-28T14:22:28Z,2021-05-28T14:10:09Z,8.638904044578169,48.11563110351562,8.696708679199219,14075,74047.24254823342,32.757451766578015,2021-05-28T14:08:19Z,14.336346980977225,48.2642429157839,8.855125025699012,17125,92635.26062181559,35.26062181558518,2021-05-28T14:00:40Z,25.299191918628026,48.96244812011719,9.615220289963942,32350,185239.6512327919,39.651232791889925
4b180b-SWR22L-2021-05-28-0,TRUE,14,2021-05-28T14:10:32Z,2021-05-28T13:58:11Z,283.36258912469305,47.61190795898438,7.588325500488281,15125,74132.00399901006,52.003999010063126,2021-05-28T13:56:38Z,284.22450435848725,47.6620897196107,7.354924128605768,18375,92457.9085032028,142.09149679720576,2021-05-28T13:49:54Z,285.24063534811773,47.89554919226695,6.16283710186298,31000,185282.37508312985,82.37508312985301
4b1813-SWR19N-2021-05-28-0,TRUE,14,2021-05-28T14:34:47Z,2021-05-28T14:22:52Z,240.66223346748507,47.13212585449219,7.693107604980469,16800,74039.04755929686,40.9524407031422,2021-05-28T14:21:03Z,234.62773443140827,46.976806640625,7.550079345703125,19625,92532.5287235993,67.47127640069812,2021-05-28T14:13:10Z,229.93304105014545,46.38711703025688,6.683738708496094,25025,185195.89615593522,4.103844064782606
4b1813-SWR2291-2021-05-28-0,TRUE,14,2021-05-28T09:20:20Z,2021-05-28T09:08:54Z,8.951706930944681,48.11583438162076,8.702228252704327,14225,74132.72439834566,52.72439834565739,2021-05-28T09:06:47Z,14.757276690588697,48.26307910983845,8.864087556537829,16275,92678.04964243156,78.04964243156428,2021-05-28T08:58:04Z,29.721382381684577,48.90252685546875,9.784874549278843,34225,185160.80150032477,39.19849967522896
4b1814-SWR145K-2021-05-28-0,TRUE,14,2021-05-28T14:07:20Z,2021-05-28T13:52:54Z,70.97696644686067,47.67479848053495,9.479933518629808,14950,74041.66911729993,38.330882700072834,2021-05-28T13:51:00Z,75.25589320711265,47.66972428661281,9.74029541015625,18225,92607.38083791989,7.380837919889018,2021-05-28T13:42:08Z,91.43024151330445,47.416480112884,11.00654015174279,31850,185168.73335485198,31.266645148018142
4b1814-SWR202V-2021-05-28-0,TRUE,28,2021-05-28T20:46:52Z,2021-05-28T20:31:58Z,285.11734454015055,47.63168334960938,7.595535278320312,17650,74135.2022860231,55.20228602309362,2021-05-28T20:30:22Z,283.80168240658645,47.65631103515625,7.351776123046875,20400,92536.39542224213,63.604577757869265,2021-05-28T20:23:17Z,283.28302938144463,47.84028625488281,6.144241333007812,30475,185210.36199413464,10.361994134640554
4b187f-SWR87-2021-05-28-0,TRUE,34,2021-05-28T04:05:21Z,2021-05-28T03:51:32Z,283.1601544819814,47.60952758789062,7.588119506835938,18500,74087.88370330162,7.883703301617061,2021-05-28T03:49:58Z,287.6681278759919,47.71041870117188,7.373130798339844,20900,92581.77398459574,18.22601540425967,2021-05-28T03:43:08Z,300.17623178220686,48.29388427734375,6.404677170973557,33800,185109.16548652254,90.83451347745722
4b18b9-EDW325-2021-05-28-0,TRUE,14,2021-05-28T15:01:10Z,2021-05-28T14:43:48Z,152.3860158662642,46.86854553222656,9.0015106201171875,20000,74053.0237323138,26.976267686201027,2021-05-28T14:41:47Z,144.98069534474973,46.7772216796875,9.249014505525915,22000,92536.58114341678,63.41885658321553,2021-05-28T14:33:17Z,131.6771637204497,46.35178388175318,10.36683654785156,30000,185192.65905579424,7.3409442057600245
4b18ba-EDW28Y-2021-05-28-0,TRUE,14,2021-05-28T13:40:30Z,2021-05-28T13:28:00Z,234.38506114140085,47.07036422470868,7.750572791466346,16700,74100.35939734608,20.359397346081096,2021-05-28T13:26:18Z,231.83884376827572,46.94350937665519,7.584369365985577,19575,92692.57741654389,92.57741654389247,2021-05-28T13:18:59Z,229.90580897524762,46.38623253773834,6.684013366699219,30250,185244.20163310354,44.2016331035411
4b18ba-EDW439-2021-05-28-0,TRUE,28,2021-05-28T20:13:02Z,2021-05-28T20:02:24Z,78.59748433561379,47.58946822861493,9.513315054086538,13100,74025.56363595604,54.43636404395511,2021-05-28T20:00:30Z,76.65625950709602,47.64984648106461,9.746422400841343,17125,92533.46800955966,66.53199044034409,2021-05-28T19:51:38Z,86.12548419465992,47.57042836334745,11.0058358999399,33200,185210.34085433598,10.34085433598375
4b18bb-EDW23F-2021-05-28-0,TRUE,14,2021-05-28T12:51:29Z,2021-05-28T12:38:59Z,238.82075410685087,47.11323883573888,7.708106407752403,16825,74130.15497776252,50.15497776251868,2021-05-28T12:37:03Z,232.68988627984146,46.95368957519531,7.573905944824219,20425,92619.2833484164,19.28334841640026,2021-05-28T12:29:56Z,229.7983321072389,46.38362561242055,6.686622619628906,30375,185282.2986302484,82.29863024840597
4b18bb-EDW35C-2021-05-28-0,TRUE,28,2021-05-28T20:48:38Z,2021-05-28T20:34:25Z,152.4166784550057,46.8680419921875,9.001304626464844,17350,74095.55153310265,15.551533102654503,2021-05-28T20:32:17Z,145.018730211729,46.77658081054688,9.248679556497716,20075,92580.64933859355,19.350661406453582,2021-05-28T20:23:31Z,131.64998569352917,46.35192353846663,10.36834716796875,32625,185268.0077610666,68.00776106660487
4b18f1-SWR208N-2021-05-28-0,TRUE,14,2021-05-28T14:42:19Z,2021-05-28T14:31:57Z,283.4057186288502,47.61241149902344,7.588394165039062,13975,74139.62154583965,59.6215458396473,2021-05-28T14:30:18Z,284.3043545800142,47.66368103027344,7.35260009765625,16275,92669.42558318534,69.42558318533702,2021-05-28T14:23:27Z,285.5351888873465,47.9037889383607,6.166076660156249,30825,185278.03383137553,78.03383137553465
4b18f4-EDW403-2021-05-28-0,TRUE,14,2021-05-28T09:54:16Z,2021-05-28T09:40:26Z,76.2646330723673,47.61595645193326,9.505216158353363,19700,74055.26789227377,24.732107726231334,2021-05-28T09:38:38Z,80.40126628825851,47.59661865234375,9.76190185546875,23650,92540.22508994845,59.77491005155025,2021-05-28T09:29:42Z,100.19115003038212,47.16352844238281,10.96394348144531,38000,185263.14413208092,63.144132080924464
4b1903-SWR65-2021-05-28-0,TRUE,14,2021-05-28T08:56:01Z,2021-05-28T08:45:15Z,281.28329277842397,47.58815002441406,7.582008361816406,13750,74047.46416797429,32.53583202570735,2021-05-28T08:43:37Z,281.98040585087574,47.63072204589844,7.3421630859375,16775,92626.45353313113,26.453533131134463,2021-05-28T08:36:32Z,282.50724203717135,47.81841213420286,6.136709359975961,28075,185254.52679819375,54.52679819375044
4b1904-SWR9K-2021-05-28-0,TRUE,14,2021-05-28T08:53:23Z,2021-05-28T08:42:32Z,283.42397338020265,47.61264038085938,7.588325500488281,15000,74150.39894981172,70.39894981171528,2021-05-28T08:40:58Z,284.30885848503505,47.66340637207031,7.354591369628906,17175,92517.15944461951,82.84055538049142,2021-05-28T08:33:57Z,285.638317635852,47.9066751771054,6.167203463040865,28850,185278.25376950917,78.25376950917416
4b1917-SWR155-2021-05-28-0,TRUE,14,2021-05-28T05:14:29Z,2021-05-28T05:00:38Z,66.51457800503255,47.72321280786547,9.453031099759617,16625,74082.86694189509,2.86694189508853,2021-05-28T04:58:45Z,71.11362741961415,47.72716974807998,9.71466064453125,20675,92568.00005182449,31.999948175507598,2021-05-28T04:50:06Z,82.85008783985387,47.66500854492188,10.99353790283203,36000,185136.14143952265,63.85856047735433
4b1919-SWR15X-2021-05-28-0,TRUE,14,2021-05-28T07:58:44Z,2021-05-28T07:48:25Z,283.4045626519562,47.6121391684322,7.590003380408653,16875,74015.13091887666,64.86908112333913,2021-05-28T07:46:47Z,284.23625406342325,47.66267395019531,7.352531433105469,19000,92647.62843123471,47.62843123471248,2021-05-28T07:39:30Z,285.25209737677784,47.89582850569386,6.163189227764422,27275,185264.62733813588,64.62733813587693
4b191a-SWR1327-2021-05-28-0,TRUE,14,2021-05-28T15:44:42Z,2021-05-28T15:32:15Z,8.86789202298121,48.11518265029131,8.700608473557692,12550,74042.29748311684,37.70251688316057,2021-05-28T15:30:31Z,14.741496042595827,48.26284790039062,8.86364276592548,15675,92644.71584366093,44.71584366093157,2021-05-28T15:22:54Z,30.31594952805625,48.89372227555614,9.807032534950658,29875,185138.89140722662,61.108592773380224
4b191c-SWR93-2021-05-28-0,TRUE,14,2021-05-28T08:21:10Z,2021-05-28T08:09:04Z,231.8677564173661,47.047119140625,7.776878356933594,17375,74073.59482894078,6.405171059217537,2021-05-28T08:07:26Z,231.81583907185316,46.94425421246027,7.586552546574518,19850,92511.12767003468,88.87232996532111,2021-05-28T08:00:06Z,230.62238707141984,46.40217590332031,6.664145865091464,30575,185254.86890755704,54.86890755704371
4b191d-SWR197-2021-05-28-0,TRUE,14,2021-05-28T07:27:15Z,2021-05-28T07:13:55Z,10.811769407945462,48.11141967773438,8.7337188720703125,14125,74052.85997122372,27.140028776280815,2021-05-28T07:11:42Z,17.801503740882936,48.24948120117188,8.926743727463942,16000,92537.77820247349,62.22179752650845,2021-05-28T07:03:04Z,30.529257570123605,48.8915343203787,9.81585050884046,30375,185261.29891491416,61.298914914164925
4b191f-SWR189-2021-05-28-0,TRUE,14,2021-05-28T05:35:25Z,2021-05-28T05:23:16Z,12.191588903465174,48.10903930664062,8.7573394775390625,13100,74145.55359218507,65.55359218506783,2021-05-28T05:21:16Z,15.890687267785779,48.25868225097656,8.887728177584133,15550,92672.88652657339,72.88652657339117,2021-05-28T05:13:00Z,26.644783645811174,48.94413757324219,9.666841947115383,28825,185090.4892852655,109.51071473449701
4b1920-SWR243-2021-05-28-0,TRUE,34,2021-05-28T04:20:25Z,2021-05-28T04:08:07Z,99.33335539718706,47.35002136230469,9.5186920166015625,16275,74116.25867211609,36.258672116091475,2021-05-28T04:06:30Z,99.75164535728487,47.31697082519531,9.760047912597656,18750,92687.09848378696,87.09848378696188,2021-05-28T03:59:17Z,98.9176719662097,47.19996565479343,10.97421499399038,31625,185292.2183792313,92.21837923128624
4b1939-GSW601-2021-05-28-0,TRUE,14,2021-05-28T09:06:09Z,2021-05-28T08:52:15Z,66.68535035718895,47.72163003177966,9.455003004807692,18900,74149.70428483842,69.70428483841533,2021-05-28T08:50:38Z,72.01898175784072,47.71501961400953,9.722125713641828,22125,92681.7096400495,81.70964004950656,2021-05-28T08:42:28Z,93.03192151604247,47.36997985839844,11.00376892089844,33500,185243.35330346032,43.353303460316965
4b1939-GSW603-2021-05-28-0,TRUE,28,2021-05-28T21:02:58Z,2021-05-28T20:52:08Z,92.89482746936591,47.42436218261719,9.531532287597656,11825,74144.82770804857,64.82770804857137,2021-05-28T20:50:19Z,92.26203837399567,47.42518538135593,9.776282677283652,15150,92548.53552048848,51.4644795115164,2021-05-28T20:41:44Z,93.30658148264826,47.36201399463718,11.00294846754808,32925,185244.6281509401,44.628150940086925
4b194a-SWR213D-2021-05-28-0,TRUE,14,2021-05-28T15:58:10Z,2021-05-28T15:45:28Z,224.67746518565363,46.98531328621557,7.859802246093749,18175,73999.21919139406,80.78080860593764,2021-05-28T15:43:51Z,226.0584400163393,46.88090515136719,7.667152404785156,20150,92577.19333458281,22.806665417185286,2021-05-28T15:36:21Z,227.38656207637413,46.33213883739407,6.757003784179688,27500,185108.67992933124,91.32007066876395
4b19aa-CAZ601-2021-05-28-1,TRUE,28,2021-05-28T20:39:46Z,2021-05-28T20:29:22Z,39.46715116640121,47.97115002648305,9.175978440504808,19775,73995.13893277223,84.86106722777185,2021-05-28T20:27:55Z,33.898404625834246,48.14799499511719,9.2382659912109375,25000,92538.62964293805,61.370357061954564,2021-05-28T20:21:19Z,32.611232472840356,48.85922241210938,9.892061673677883,35000,185174.785434336,25.21456566400593
4b19f4-SWR171V-2021-05-28-0,TRUE,14,2021-05-28T14:30:07Z,2021-05-28T14:13:01Z,166.0234162444641,46.81306457519531,8.783971274771343,22500,73984.19365325631,95.80634674368775,2021-05-28T14:11:30Z,167.62715438278553,46.64618023371292,8.80938720703125,24875,92520.20084857229,79.79915142770915,2021-05-28T14:03:36Z,161.94337798931974,45.87625122070312,9.29952481897866,35025,185199.7653715823,0.23462841770378873
4b1f30-HBLVC-2021-05-28-1,TRUE,28,2021-05-28T12:51:51Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2021-05-28-1,TRUE,34,2021-05-28T16:34:32Z,2021-05-28T16:19:05Z,233.49612852907944,47.06217956542969,7.759918212890625,5375,74069.65526018057,10.34473981942574,2021-05-28T16:15:03Z,232.91480042584573,46.95652770996094,7.571434020996094,4200,92575.6162802469,24.383719753095647,NA,NA,NA,NA,NA,NA,NA
4b4485-HBZYR-2021-05-28-0,TRUE,34,2021-05-28T12:37:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba904-THY27X-2021-05-28-0,TRUE,14,2021-05-28T08:10:33Z,2021-05-28T07:56:13Z,66.65309740477016,47.72190856933594,9.454559326171877,20700,74131.23135742525,51.23135742524755,2021-05-28T07:54:28Z,71.19096422131969,47.72634887695312,9.71623992919922,24700,92651.33420998874,51.33420998873771,2021-05-28T07:46:26Z,83.72301009683156,47.63992309570312,10.9984130859375,36600,185217.20197233206,17.201972332055448
4ba9f5-THY6333-2021-05-28-0,TRUE,14,2021-05-28T07:25:03Z,2021-05-28T07:10:44Z,68.43486030140843,47.70245361328125,9.464927673339844,16250,74035.21483772696,44.78516227303771,2021-05-28T07:08:59Z,72.77617810847579,47.70414733886719,9.72509765625,22500,92537.15811582505,62.8418841749517,2021-05-28T07:00:49Z,84.76410391427828,47.60975646972656,11.00081634521484,35275,185112.87389510256,87.12610489744111
4baacb-THY1909-2021-05-28-0,TRUE,14,2021-05-28T16:14:00Z,2021-05-28T16:01:01Z,69.23397732370091,47.69421076370498,9.471412071814903,18100,74163.077114975,83.07711497500713,2021-05-28T15:59:11Z,73.53074814244417,47.69393145027807,9.730999286358172,20900,92640.01933088542,40.01933088542137,2021-05-28T15:50:54Z,84.20036575489513,47.62619018554688,11.00102233886719,33375,185275.38234444236,75.3823444423615
4bb06b-THY6FL-2021-05-28-0,TRUE,14,2021-05-28T07:46:40Z,2021-05-28T07:32:47Z,66.49335636430231,47.72314453125,9.451881408691406,15000,74000.72099065945,79.27900934054924,2021-05-28T07:30:52Z,71.41694123515958,47.72323608398438,9.717750549316406,17800,92650.16145808937,50.161458089365624,2021-05-28T07:22:07Z,86.72060360117501,47.55313110351562,11.00576019287109,32125,185114.9559882349,85.04401176510146
4bb846-PGT947-2021-05-28-0,TRUE,14,2021-05-28T09:10:47Z,2021-05-28T08:55:34Z,66.5330065624388,47.72298004667638,9.453031099759617,15750,74072.68385990516,7.316140094844741,2021-05-28T08:53:19Z,71.62890342242042,47.72026062011719,9.7189178466796875,19575,92630.68011072655,30.680110726549174,2021-05-28T08:44:10Z,89.3737031741594,47.47618103027344,11.00830078125,31200,185149.5461796272,50.45382037278614
4bccab-SXS7SL-2021-05-28-0,TRUE,16,2021-05-28T11:56:44Z,2021-05-28T11:40:42Z,73.40332064829926,47.64802551269531,9.492668151855469,18625,74058.0595489113,21.940451088696136,2021-05-28T11:38:35Z,77.62004969531591,47.63626098632812,9.751190185546877,20250,92557.4686498234,42.53135017660679,2021-05-28T11:28:44Z,89.92881642058506,47.46006774902344,11.00960540771484,31650,185265.18866948472,65.18866948471987
4c01e1-ASL55G-2021-05-28-0,TRUE,14,2021-05-28T06:52:45Z,2021-05-28T06:38:33Z,69.59677166407931,47.69016071901483,9.473172701322117,15950,74130.8585608057,50.858560805703746,2021-05-28T06:36:34Z,74.72325536413985,47.67713928222656,9.73711395263672,18950,92584.23050854325,15.769491456754622,2021-05-28T06:27:19Z,89.79132970794802,47.46405649993379,11.0076669546274,30575,185113.37106763307,86.62893236693344
4c01e3-ASL76N-2021-05-28-0,TRUE,14,2021-05-28T17:35:52Z,2021-05-28T17:21:00Z,68.0274642325254,47.70687297239142,9.462468073918268,17275,74043.44624538091,36.55375461908989,2021-05-28T17:19:04Z,72.45236063315429,47.70859540519068,9.722900390625,21200,92524.0761514278,75.92384857220168,2021-05-28T17:10:13Z,87.89242452073557,47.51921081542969,11.00946807861328,32500,185275.7863605959,75.78636059589917
4ca99c-AZA572-2021-05-28-0,TRUE,14,2021-05-28T08:08:52Z,2021-05-28T07:52:35Z,166.05275580989291,46.81182861328125,8.783904284965702,21800,74116.54130185941,36.54130185941176,2021-05-28T07:51:03Z,167.65090989197245,46.64520263671875,8.809181213378906,25000,92623.19782047867,23.19782047867193,2021-05-28T07:43:43Z,165.27198655853317,45.84864729541843,9.1643829345703125,34450,185238.13069511516,38.13069511516369
4caf94-SAS609-2021-05-28-0,TRUE,14,2021-05-28T17:23:15Z,2021-05-28T17:13:06Z,358.3688692124567,48.12263488769531,8.519828796386719,13975,74016.8087082556,63.19129174439877,2021-05-28T17:11:22Z,1.6015138328178864,48.28891560182733,8.58263517680921,17775,92533.24653063748,66.75346936252026,2021-05-28T17:04:10Z,5.811186286049519,49.11237813658633,8.80106072676809,35000,185115.7656724836,84.23432751640212
4d20cf-VJT453-2021-05-28-1,TRUE,14,2021-05-28T16:38:19Z,2021-05-28T16:28:03Z,283.38786739225844,47.61190640724311,7.590214655949518,17650,73993.83717845754,86.1628215424571,2021-05-28T16:26:31Z,285.3897096887106,47.67851257324219,7.360633850097656,20650,92496.92557659851,103.07442340148555,2021-05-28T16:19:48Z,290.59981405959644,48.04325866699219,6.232131958007812,30000,185165.19954640642,34.800453593576094
4d212d-VJT938-2021-05-28-0,TRUE,14,2021-05-28T15:21:01Z,2021-05-28T15:10:23Z,283.3860838092529,47.61195295948093,7.589792104867787,17225,74025.89967115612,54.10032884388056,2021-05-28T15:08:30Z,293.1226117543366,47.78447555283368,7.413658728966346,20650,92545.86141845724,54.13858154276386,2021-05-28T15:01:03Z,318.16840464474853,48.69773735434322,6.886982164884868,31000,185213.67892549172,13.67892549172393
4d217a-VJT645-2021-05-28-0,TRUE,14,2021-05-28T12:49:15Z,2021-05-28T12:37:01Z,239.42387316313815,47.119849253509,7.704233022836537,15500,74000.12428512739,79.87571487261448,2021-05-28T12:35:24Z,233.29828389702294,46.96119689941406,7.566902160644531,18525,92535.06556551858,64.93443448141625,2021-05-28T12:28:28Z,230.03933634403012,46.38939808990995,6.680648803710938,26650,185210.23821821585,10.238218215847155
4d229a-VCJ92T-2021-05-28-0,TRUE,14,2021-05-28T05:49:15Z,2021-05-28T05:38:35Z,283.36784908935056,47.61185985500529,7.589017427884615,19150,74080.20517661302,0.20517661301710177,2021-05-28T05:37:12Z,283.8010317512184,47.65653991699219,7.350334167480469,21000,92647.47752394115,47.47752394115378,2021-05-28T05:30:58Z,283.3071522486033,47.8406982421875,6.146163940429688,31925,185079.91610093202,120.08389906797674
4d22ab-AMC490-2021-05-28-0,TRUE,14,2021-05-28T14:59:34Z,2021-05-28T14:42:11Z,166.05287980667413,46.81256103515625,8.78363632574314,20475,74032.49201190902,47.50798809097614,2021-05-28T14:40:39Z,167.65065479916962,46.64543539790784,8.809112548828125,22900,92596.76354947795,3.2364505220466526,2021-05-28T14:33:27Z,168.94872151776985,45.82462634070445,9.012702941894531,34725,185261.54689413178,61.5468941317813
