UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM96L-2020-03-07-0,1959,EDDL,EHAM,2020-03-07T13:29:48Z,2020-03-07T14:02:26Z,TRUE,18R
4852f6-KLM1810-2020-03-07-0,2301,EDDC,EHAM,2020-03-07T10:19:42Z,2020-03-07T11:23:25Z,TRUE,18R
4852f6-KLM28J-2020-03-07-0,1983,EBMB,EHAM,2020-03-07T13:44:43Z,2020-03-07T14:17:45Z,TRUE,18R
4852f6-KLM46Q-2020-03-07-0,1928,EGSH,EHAM,2020-03-07T06:33:32Z,2020-03-07T07:05:39Z,TRUE,18C
4852f6-KLM89H-2020-03-07-0,1713,EHAM,EDDC,2020-03-07T08:45:34Z,2020-03-07T09:41:14Z,FALSE,NA
4852f6-KLM91L-2020-03-07-0,1221,EHAM,EBBR,2020-03-07T12:39:31Z,2020-03-07T12:59:51Z,FALSE,NA
485339-CND020-2020-03-07-0,1708,EHAM,NA,2020-03-07T06:07:47Z,2020-03-07T09:03:16Z,FALSE,NA
485339-CND026-2020-03-07-0,2797,NA,EHAM,2020-03-07T11:25:34Z,2020-03-07T14:48:55Z,TRUE,18C
485341-KLM194-2020-03-07-0,2351,KIAH,EHAM,2020-03-07T04:43:00Z,2020-03-07T06:17:29Z,TRUE,09
485341-KLM281-2020-03-07-0,1945,EHAM,KSFO,2020-03-07T09:38:30Z,2020-03-07T10:59:26Z,FALSE,NA
485342-KLM695-2020-03-07-0,1948,EHAM,CYYZ,2020-03-07T17:01:42Z,2020-03-07T18:35:54Z,FALSE,NA
485342-KLM868-2020-03-07-0,2670,RJBB,EHAM,2020-03-07T10:49:57Z,2020-03-07T13:49:49Z,TRUE,09
485343-KLM48-2020-03-07-0,2264,KORD,EHAM,2020-03-07T04:34:30Z,2020-03-07T06:02:58Z,TRUE,09
485343-KLM749-2020-03-07-0,1757,EHAM,SKBO,2020-03-07T08:57:03Z,2020-03-07T10:22:17Z,FALSE,NA
485344-KLM656-2020-03-07-0,2168,KMSP,EHAM,2020-03-07T09:21:32Z,2020-03-07T10:50:58Z,TRUE,18R
485345-KLM677-2020-03-07-0,1928,EHAM,CYYC,2020-03-07T12:07:00Z,2020-03-07T13:23:06Z,FALSE,NA
485345-KLM702-2020-03-07-0,2413,SAEZ,EHAM,2020-03-07T06:44:28Z,2020-03-07T08:10:50Z,TRUE,09
4853d2-TRA5011-2020-03-07-0,1617,EHAM,LFLB,2020-03-07T06:18:53Z,2020-03-07T07:17:23Z,FALSE,NA
4853d2-TRA5012-2020-03-07-0,2887,LFLB,EHAM,2020-03-07T15:19:38Z,2020-03-07T16:42:42Z,TRUE,09
4853d3-TRA103-2020-03-07-0,2138,EHAM,NA,2020-03-07T05:34:26Z,2020-03-07T07:55:19Z,FALSE,NA
4853d3-TRA18V-2020-03-07-0,3186,LEMG,EHAM,2020-03-07T19:39:38Z,2020-03-07T23:13:55Z,TRUE,09
4853d3-TRA1V-2020-03-07-0,2504,NA,EHAM,2020-03-07T11:12:12Z,2020-03-07T13:37:23Z,TRUE,09
4853d3-TRA6117-2020-03-07-0,1972,EHAM,LEMG,2020-03-07T15:53:06Z,2020-03-07T18:31:50Z,FALSE,NA
4853f4-KLM1564-2020-03-07-0,2914,LIMJ,EHAM,2020-03-07T13:04:49Z,2020-03-07T14:50:45Z,TRUE,18C
4853f4-KLM37Q-2020-03-07-0,1788,EHAM,LIMJ,2020-03-07T10:54:07Z,2020-03-07T12:12:28Z,FALSE,NA
48548c-KLM1721-2020-03-07-0,1201,EHAM,EBBR,2020-03-07T06:15:24Z,2020-03-07T06:35:24Z,FALSE,NA
48548c-KLM1722-2020-03-07-0,2212,EBMB,EHAM,2020-03-07T07:16:08Z,2020-03-07T07:52:59Z,TRUE,18C
48548c-KLM1870-2020-03-07-0,2925,EDDS,EHAM,2020-03-07T10:54:03Z,2020-03-07T12:03:57Z,TRUE,18C
48548c-KLM22G-2020-03-07-0,1994,EHAM,EPGD,2020-03-07T19:52:01Z,2020-03-07T21:19:04Z,FALSE,NA
48548c-KLM29W-2020-03-07-0,2004,EHAM,EGNT,2020-03-07T15:43:37Z,2020-03-07T16:30:53Z,FALSE,NA
48548c-KLM30W-2020-03-07-0,2195,EGNT,EHAM,2020-03-07T17:28:41Z,2020-03-07T18:21:50Z,TRUE,18R
48548c-KLM91J-2020-03-07-0,1918,EHAM,EDDS,2020-03-07T09:17:32Z,2020-03-07T10:09:56Z,FALSE,NA
48548d-KLM1555-2020-03-07-0,1755,EHAM,NA,2020-03-07T08:42:01Z,2020-03-07T09:47:25Z,FALSE,NA
48548d-KLM20R-2020-03-07-0,2764,LIMF,EHAM,2020-03-07T05:19:02Z,2020-03-07T06:53:10Z,TRUE,18C
48548d-KLM21W-2020-03-07-0,1768,EHAM,LSZH,2020-03-07T14:49:41Z,2020-03-07T15:51:56Z,FALSE,NA
48548d-KLM30G-2020-03-07-0,2760,LIMF,EHAM,2020-03-07T10:47:35Z,2020-03-07T12:22:25Z,TRUE,18C
48548d-KLM41M-2020-03-07-0,2289,EHAM,EGNJ,2020-03-07T20:24:07Z,2020-03-07T21:06:15Z,FALSE,NA
48548d-KLM56L-2020-03-07-0,2840,LSZH,EHAM,2020-03-07T16:42:30Z,2020-03-07T18:05:42Z,TRUE,18C
48548e-KLC1061-2020-03-07-0,1893,EHAM,EGFF,2020-03-07T15:59:51Z,2020-03-07T16:54:27Z,FALSE,NA
48548e-KLC1062-2020-03-07-0,2226,EGFF,EHAM,2020-03-07T17:25:02Z,2020-03-07T18:19:06Z,TRUE,18R
48548e-KLM1197-2020-03-07-0,2182,EHAM,ENZV,2020-03-07T06:57:02Z,2020-03-07T08:11:54Z,FALSE,NA
48548e-KLM26M-2020-03-07-0,2372,EDDV,EHAM,2020-03-07T05:17:39Z,2020-03-07T05:57:10Z,TRUE,18C
48548e-KLM72H-2020-03-07-0,2433,EDDM,EHAM,2020-03-07T13:27:34Z,2020-03-07T14:37:51Z,TRUE,18C
48548e-KLM91H-2020-03-07-0,1706,EHAM,NA,2020-03-07T19:45:21Z,2020-03-07T20:46:58Z,FALSE,NA
48548e-KLM97N-2020-03-07-0,1974,EHAM,EDDM,2020-03-07T11:15:16Z,2020-03-07T12:24:26Z,FALSE,NA
48548e-KLM98R-2020-03-07-0,2032,ENZV,EHAM,2020-03-07T08:51:30Z,2020-03-07T09:54:56Z,TRUE,18C
4855d0-KLM1057-2020-03-07-0,2087,EHAM,EGGD,2020-03-07T20:51:12Z,2020-03-07T21:47:51Z,FALSE,NA
4855d0-KLM13N-2020-03-07-0,1943,EHAM,EGFF,2020-03-07T08:38:04Z,2020-03-07T09:34:50Z,FALSE,NA
4855d0-KLM1741-2020-03-07-0,2258,EHAM,ELLX,2020-03-07T12:26:45Z,2020-03-07T13:04:22Z,FALSE,NA
4855d0-KLM1742-2020-03-07-0,3172,ELLX,EHAM,2020-03-07T13:46:34Z,2020-03-07T14:39:25Z,TRUE,18C
4855d0-KLM24H-2020-03-07-0,2781,NA,EHAM,2020-03-07T05:53:38Z,2020-03-07T07:32:13Z,TRUE,18R
4855d0-KLM48R-2020-03-07-0,2237,EGGD,EHAM,2020-03-07T17:21:17Z,2020-03-07T18:14:25Z,TRUE,18R
4855d0-KLM91Q-2020-03-07-0,1911,EHAM,EGGD,2020-03-07T15:56:15Z,2020-03-07T16:48:36Z,FALSE,NA
4855d1-KLM1049-2020-03-07-0,1941,EHAM,EGGD,2020-03-07T07:20:46Z,2020-03-07T08:12:37Z,FALSE,NA
4855d1-KLM1050-2020-03-07-0,2224,EGGD,EHAM,2020-03-07T08:56:33Z,2020-03-07T09:50:47Z,TRUE,18C
4855d1-KLM36L-2020-03-07-0,3076,ELLX,EHAM,2020-03-07T05:13:11Z,2020-03-07T06:04:26Z,TRUE,18C
4855d1-KLM77C-2020-03-07-0,2352,EHAM,EDDV,2020-03-07T15:55:01Z,2020-03-07T16:34:12Z,FALSE,NA
4855d1-KLM86Z-2020-03-07-0,2649,EDDV,EHAM,2020-03-07T17:16:14Z,2020-03-07T18:00:22Z,TRUE,18C
4855d1-KLM929-2020-03-07-0,2128,EHAM,EGPE,2020-03-07T11:04:49Z,2020-03-07T12:23:29Z,FALSE,NA
4855d1-KLM97K-2020-03-07-0,1720,EHAM,LIMA,2020-03-07T20:16:49Z,2020-03-07T21:18:47Z,FALSE,NA
4855d2-KLM1335-2020-03-07-0,2088,EHAM,EKYT,2020-03-07T15:26:16Z,2020-03-07T16:29:58Z,FALSE,NA
4855d2-KLM1768-2020-03-07-0,3232,EDDF,EHAM,2020-03-07T13:21:36Z,2020-03-07T14:15:27Z,TRUE,18C
4855d2-KLM21V-2020-03-07-0,1477,EHAM,EDDL,2020-03-07T20:21:00Z,2020-03-07T20:45:36Z,FALSE,NA
4855d2-KLM34Z-2020-03-07-0,1660,EDDL,EHAM,2020-03-07T05:21:45Z,2020-03-07T05:49:24Z,TRUE,18R
4855d2-KLM45C-2020-03-07-0,1735,EHAM,EDDM,2020-03-07T06:53:04Z,2020-03-07T07:57:29Z,FALSE,NA
4855d2-KLM46C-2020-03-07-0,2629,EDDM,EHAM,2020-03-07T09:27:30Z,2020-03-07T10:37:45Z,TRUE,18C
4855d2-KLM47A-2020-03-07-0,2099,EHAM,EDDF,2020-03-07T11:56:09Z,2020-03-07T12:37:29Z,FALSE,NA
4855d2-KLM94L-2020-03-07-0,2455,EKYT,EHAM,2020-03-07T17:12:00Z,2020-03-07T18:14:54Z,TRUE,18C
485778-KLC1519-2020-03-07-0,1495,EHAM,NA,2020-03-07T15:37:31Z,2020-03-07T16:02:25Z,FALSE,NA
485778-KLC1520-2020-03-07-0,1954,EGSH,EHAM,2020-03-07T16:52:18Z,2020-03-07T17:24:51Z,TRUE,18R
485778-KLM1533-2020-03-07-0,2343,EHAM,EGNV,2020-03-07T08:48:32Z,2020-03-07T09:45:49Z,FALSE,NA
485778-KLM16X-2020-03-07-0,2144,EGNV,EHAM,2020-03-07T06:08:33Z,2020-03-07T06:55:06Z,TRUE,18R
485778-KLM1909-2020-03-07-0,2302,EHAM,EDDV,2020-03-07T12:40:30Z,2020-03-07T13:18:51Z,FALSE,NA
485778-KLM42V-2020-03-07-0,2319,EDDV,EHAM,2020-03-07T13:50:43Z,2020-03-07T14:29:21Z,TRUE,18C
485778-KLM66H-2020-03-07-0,2695,EGNV,EHAM,2020-03-07T10:20:51Z,2020-03-07T11:16:56Z,TRUE,09
485778-KLM85R-2020-03-07-0,1784,EHAM,EPWA,2020-03-07T20:32:03Z,2020-03-07T22:01:20Z,FALSE,NA
485779-KLM1516-2020-03-07-0,1842,EGSH,EHAM,2020-03-07T09:27:46Z,2020-03-07T09:58:27Z,TRUE,18R
485779-KLM24J-2020-03-07-0,2027,EDDL,EHAM,2020-03-07T17:39:17Z,2020-03-07T18:13:03Z,TRUE,18C
485779-KLM65X-2020-03-07-0,2065,EHAM,NA,2020-03-07T11:18:05Z,2020-03-07T12:23:38Z,FALSE,NA
485779-KLM66C-2020-03-07-0,2358,NA,EHAM,2020-03-07T13:24:17Z,2020-03-07T14:35:54Z,TRUE,18R
485779-KLM79L-2020-03-07-0,1802,EHAM,EGSH,2020-03-07T08:03:19Z,2020-03-07T08:33:20Z,FALSE,NA
485779-KLM97R-2020-03-07-0,1607,EHAM,EDDL,2020-03-07T16:11:05Z,2020-03-07T16:37:51Z,FALSE,NA
485785-KLM611-2020-03-07-0,2017,EHAM,KORD,2020-03-07T11:56:06Z,2020-03-07T13:28:00Z,FALSE,NA
485785-KLM678-2020-03-07-0,2347,CYYC,EHAM,2020-03-07T05:14:48Z,2020-03-07T06:35:29Z,TRUE,18C
485788-KLM267-2020-03-07-0,2032,EHAM,KIAD,2020-03-07T12:43:15Z,2020-03-07T14:31:32Z,FALSE,NA
485788-KLM642-2020-03-07-0,2420,KJFK,EHAM,2020-03-07T03:53:41Z,2020-03-07T05:32:53Z,TRUE,09
485789-KLM880-2020-03-07-0,2137,VOBL,EHAM,2020-03-07T04:56:57Z,2020-03-07T07:18:37Z,TRUE,18C
4857b3-LIFELN1-2020-03-07-0,4379,EHAM,EHAM,2020-03-07T10:32:51Z,2020-03-07T11:45:49Z,TRUE,18L
4857b3-LIFELN1-2020-03-07-1,628,EHAM,EHDB,2020-03-07T15:07:30Z,2020-03-07T15:17:57Z,FALSE,NA
485814-KLM1180-2020-03-07-0,2133,NA,EHAM,2020-03-07T10:52:19Z,2020-03-07T12:09:54Z,TRUE,18C
485814-KLM1749-2020-03-07-0,2190,EHAM,ELLX,2020-03-07T20:27:39Z,2020-03-07T21:04:08Z,FALSE,NA
485814-KLM41H-2020-03-07-0,2183,EHAM,NA,2020-03-07T13:22:55Z,2020-03-07T14:52:05Z,FALSE,NA
485814-KLM44G-2020-03-07-0,2552,NA,EHAM,2020-03-07T16:03:44Z,2020-03-07T17:32:53Z,TRUE,18R
485814-KLM55G-2020-03-07-0,2000,EHAM,NA,2020-03-07T08:46:48Z,2020-03-07T09:55:22Z,FALSE,NA
485814-KLM84X-2020-03-07-0,3032,LSZM,EHAM,2020-03-07T05:16:57Z,2020-03-07T06:26:25Z,TRUE,18R
485870-KLM1032-2020-03-07-0,2285,EGLL,EHAM,2020-03-07T15:49:09Z,2020-03-07T16:31:26Z,TRUE,18R
485870-KLM1485-2020-03-07-0,2564,EHAM,EGNJ,2020-03-07T09:18:35Z,2020-03-07T10:05:29Z,FALSE,NA
485870-KLM1486-2020-03-07-0,2474,EGNJ,EHAM,2020-03-07T10:47:03Z,2020-03-07T11:28:50Z,TRUE,18R
485870-KLM1853-2020-03-07-0,1496,EHAM,EDDL,2020-03-07T05:53:58Z,2020-03-07T06:18:53Z,FALSE,NA
485870-KLM1854-2020-03-07-0,2023,EDDL,EHAM,2020-03-07T07:12:32Z,2020-03-07T07:46:14Z,TRUE,18C
485870-KLM31K-2020-03-07-0,1985,EHAM,EDDV,2020-03-07T20:11:05Z,2020-03-07T20:44:09Z,FALSE,NA
485870-KLM89A-2020-03-07-0,3063,EHAM,EGLL,2020-03-07T12:58:11Z,2020-03-07T13:49:13Z,FALSE,NA
485873-KLM1873-2020-03-07-0,1778,EHAM,EDDS,2020-03-07T11:58:01Z,2020-03-07T12:45:45Z,FALSE,NA
485873-KLM1916-2020-03-07-0,2213,EPGD,EHAM,2020-03-07T05:41:46Z,2020-03-07T07:06:29Z,TRUE,18C
485873-KLM22E-2020-03-07-0,3245,ELLX,EHAM,2020-03-07T10:04:34Z,2020-03-07T10:58:38Z,TRUE,18R
485873-KLM22Q-2020-03-07-0,2918,EDDS,EHAM,2020-03-07T13:35:11Z,2020-03-07T14:42:25Z,TRUE,18C
485873-KLM25G-2020-03-07-0,2050,EHAM,EKBI,2020-03-07T16:01:15Z,2020-03-07T16:49:45Z,FALSE,NA
485873-KLM36S-2020-03-07-0,2450,EKBI,EHAM,2020-03-07T17:41:10Z,2020-03-07T18:32:59Z,TRUE,18C
485873-KLM65B-2020-03-07-0,2248,EHAM,ELLX,2020-03-07T08:36:32Z,2020-03-07T09:13:59Z,FALSE,NA
485873-KLM89F-2020-03-07-0,1699,EHAM,LSZM,2020-03-07T19:52:37Z,2020-03-07T20:38:11Z,FALSE,NA
485874-KLM1307-2020-03-07-0,1906,EHAM,LFBO,2020-03-07T13:48:31Z,2020-03-07T15:18:47Z,FALSE,NA
485874-KLM32S-2020-03-07-0,2335,EKBI,EHAM,2020-03-07T11:35:57Z,2020-03-07T12:25:48Z,TRUE,18C
485874-KLM45F-2020-03-07-0,2031,EHAM,EKBI,2020-03-07T10:04:29Z,2020-03-07T10:53:07Z,FALSE,NA
485874-KLM82G-2020-03-07-0,2175,NA,EHAM,2020-03-07T05:33:49Z,2020-03-07T06:43:21Z,TRUE,18C
485875-KLM14X-2020-03-07-0,2192,EKCH,EHAM,2020-03-07T13:12:17Z,2020-03-07T14:12:19Z,TRUE,18C
485875-KLM31F-2020-03-07-0,2018,EHAM,EGNP,2020-03-07T20:50:00Z,2020-03-07T21:41:39Z,FALSE,NA
485875-KLM78W-2020-03-07-0,2012,EIDW,EHAM,2020-03-07T09:17:16Z,2020-03-07T10:19:36Z,TRUE,18C
485875-KLM933-2020-03-07-0,2069,EHAM,EIDW,2020-03-07T06:55:59Z,2020-03-07T08:15:25Z,FALSE,NA
485875-KLM99C-2020-03-07-0,1940,EHAM,EKCH,2020-03-07T11:20:00Z,2020-03-07T12:19:58Z,FALSE,NA
485876-KLM1178-2020-03-07-0,2274,ESSL,EHAM,2020-03-07T05:02:34Z,2020-03-07T06:26:50Z,TRUE,18C
485876-KLM1417-2020-03-07-0,1710,EHAM,LFLL,2020-03-07T15:07:30Z,2020-03-07T16:15:12Z,FALSE,NA
485876-KLM1418-2020-03-07-0,2618,LFLL,EHAM,2020-03-07T17:20:54Z,2020-03-07T18:40:09Z,TRUE,18C
485876-KLM1917-2020-03-07-0,1845,EHAM,EPGD,2020-03-07T08:40:41Z,2020-03-07T10:01:54Z,FALSE,NA
485876-KLM1918-2020-03-07-0,2296,EPGD,EHAM,2020-03-07T10:53:01Z,2020-03-07T12:19:40Z,TRUE,18C
485920-PHGOV-2020-03-07-0,1756,EHAM,NA,2020-03-07T13:18:35Z,2020-03-07T14:23:47Z,FALSE,NA
485920-PHGOV-2020-03-07-1,3285,NA,EHAM,2020-03-07T16:47:48Z,2020-03-07T18:13:29Z,TRUE,18C
485a32-KLM1981-2020-03-07-0,1757,EHAM,LHBP,2020-03-07T20:12:10Z,2020-03-07T21:47:26Z,FALSE,NA
485a32-KLM29X-2020-03-07-0,3047,LEMG,EHAM,2020-03-07T16:05:00Z,2020-03-07T19:00:26Z,TRUE,09
485a32-KLM35N-2020-03-07-0,2037,EHAM,EGCC,2020-03-07T07:32:53Z,2020-03-07T08:26:59Z,FALSE,NA
485a32-KLM81W-2020-03-07-0,1949,EHAM,LEMG,2020-03-07T11:51:30Z,2020-03-07T14:29:19Z,FALSE,NA
485a32-KLM900-2020-03-07-0,2693,UUEE,EHAM,2020-03-07T02:38:51Z,2020-03-07T05:40:58Z,TRUE,09
485a32-KLM92Z-2020-03-07-0,2185,EGCC,EHAM,2020-03-07T09:29:33Z,2020-03-07T10:27:26Z,TRUE,18C
485a33-KLM17C-2020-03-07-0,2459,EHAM,ESSA,2020-03-07T19:49:02Z,2020-03-07T21:32:22Z,FALSE,NA
485a33-KLM1832-2020-03-07-0,2428,EDDT,EHAM,2020-03-07T17:30:06Z,2020-03-07T18:28:17Z,TRUE,18C
485a33-KLM18G-2020-03-07-0,2279,ENGM,EHAM,2020-03-07T12:02:40Z,2020-03-07T13:20:26Z,TRUE,09
485a33-KLM22A-2020-03-07-0,2746,LEMD,EHAM,2020-03-07T06:13:25Z,2020-03-07T08:31:27Z,TRUE,09
485a33-KLM29U-2020-03-07-0,1922,EHAM,ENGM,2020-03-07T09:36:20Z,2020-03-07T10:59:57Z,FALSE,NA
485a33-KLM81N-2020-03-07-0,1811,EHAM,EDDT,2020-03-07T15:32:05Z,2020-03-07T16:26:29Z,FALSE,NA
485a34-KLM37A-2020-03-07-0,1671,EHAM,LFLL,2020-03-07T19:49:07Z,2020-03-07T20:52:32Z,FALSE,NA
485a34-KLM49C-2020-03-07-0,1786,EHAM,EDDM,2020-03-07T14:31:40Z,2020-03-07T15:35:25Z,FALSE,NA
485a34-KLM50C-2020-03-07-0,2521,EDDM,EHAM,2020-03-07T16:42:33Z,2020-03-07T17:52:23Z,TRUE,18C
485a34-KLM96F-2020-03-07-0,2191,EKCH,EHAM,2020-03-07T05:09:52Z,2020-03-07T06:15:18Z,TRUE,18C
485a35-KLM1140-2020-03-07-0,2376,ENGM,EHAM,2020-03-07T05:55:01Z,2020-03-07T07:18:29Z,TRUE,18C
485a35-KLM1385-2020-03-07-0,1770,EHAM,UKBB,2020-03-07T08:39:10Z,2020-03-07T10:58:18Z,FALSE,NA
485a35-KLM1386-2020-03-07-0,2649,NA,EHAM,2020-03-07T12:12:41Z,2020-03-07T14:44:19Z,TRUE,18C
485a35-KLM75K-2020-03-07-0,1919,EHAM,LEBL,2020-03-07T16:09:05Z,2020-03-07T17:43:36Z,FALSE,NA
485b2f-ZXP24-2020-03-07-0,5240,EHAM,EHAM,2020-03-07T08:30:09Z,2020-03-07T09:57:28Z,TRUE,24
485b2f-ZXP24-2020-03-07-1,5991,EHAM,EHAM,2020-03-07T11:49:39Z,2020-03-07T13:29:29Z,TRUE,22
485b2f-ZXP24-2020-03-07-1,5991,EHAM,EHAM,2020-03-07T11:49:39Z,2020-03-07T13:29:29Z,TRUE,24
485b42-KLM567-2020-03-07-0,2738,NA,EHAM,2020-03-07T03:33:26Z,2020-03-07T05:49:24Z,TRUE,09
485b42-KLM569-2020-03-07-0,1621,EHAM,NA,2020-03-07T09:42:48Z,2020-03-07T11:50:34Z,FALSE,NA
485b43-KLM174-2020-03-07-0,3117,NA,EHAM,2020-03-07T02:42:12Z,2020-03-07T05:08:59Z,TRUE,09
485b43-KLM623-2020-03-07-0,2005,EHAM,KATL,2020-03-07T08:50:07Z,2020-03-07T10:22:52Z,FALSE,NA
485b44-KLM282-2020-03-07-0,2540,KSFO,EHAM,2020-03-07T07:03:06Z,2020-03-07T08:30:59Z,TRUE,09
485b44-KLM565-2020-03-07-0,1543,EHAM,NA,2020-03-07T11:25:45Z,2020-03-07T14:16:27Z,FALSE,NA
485b45-KLM872-2020-03-07-0,2553,VIDP,EHAM,2020-03-07T03:14:11Z,2020-03-07T06:32:19Z,TRUE,18C
485e2d-KLM254-2020-03-07-0,1919,KATL,EHAM,2020-03-07T02:54:56Z,2020-03-07T04:25:28Z,TRUE,06
485e2d-KLM871-2020-03-07-0,1607,EHAM,VIDP,2020-03-07T11:53:02Z,2020-03-07T14:43:31Z,FALSE,NA
485e32-XRO103-2020-03-07-0,1554,EDDG,EHAM,2020-03-07T08:35:03Z,2020-03-07T09:00:56Z,TRUE,22
48ada9-LOT2AG-2020-03-07-0,2369,EPWA,EHAM,2020-03-07T18:53:28Z,2020-03-07T20:30:29Z,TRUE,18R
48adad-LOT2JA-2020-03-07-0,1856,EHAM,EPWA,2020-03-07T06:21:26Z,2020-03-07T07:54:04Z,FALSE,NA
494109-NJE480-2020-03-07-0,1764,EHBK,EHAM,2020-03-07T11:45:45Z,2020-03-07T12:15:08Z,TRUE,22
49514f-TAP673A-2020-03-07-0,1874,EHAM,LPPT,2020-03-07T13:20:27Z,2020-03-07T14:48:40Z,FALSE,NA
49514f-TAP674-2020-03-07-0,3330,LPPT,EHAM,2020-03-07T08:43:34Z,2020-03-07T12:06:24Z,TRUE,09
495283-TAP678-2020-03-07-0,2492,LPPR,EHAM,2020-03-07T12:24:49Z,2020-03-07T13:57:19Z,TRUE,09
495283-TAP679-2020-03-07-0,1924,EHAM,LPIN,2020-03-07T15:09:40Z,2020-03-07T16:41:09Z,FALSE,NA
495289-TAP669-2020-03-07-0,1843,EHAM,LPPT,2020-03-07T06:12:46Z,2020-03-07T07:44:08Z,FALSE,NA
495293-TAP668A-2020-03-07-0,2924,LPPT,EHAM,2020-03-07T18:44:32Z,2020-03-07T21:34:08Z,TRUE,09
4952c2-TAP671-2020-03-07-0,1749,EHAM,LPPT,2020-03-07T17:34:03Z,2020-03-07T20:06:24Z,FALSE,NA
4952c2-TAP672-2020-03-07-0,2442,LPPT,EHAM,2020-03-07T14:53:54Z,2020-03-07T16:19:59Z,TRUE,NA
49d027-CSA616-2020-03-07-0,2684,LKPR,EHAM,2020-03-07T06:12:40Z,2020-03-07T07:25:26Z,TRUE,18C
49d027-CSA617-2020-03-07-0,1973,EHAM,LKPR,2020-03-07T08:39:07Z,2020-03-07T09:44:10Z,FALSE,NA
49d0ca-OKRLV-2020-03-07-0,1655,EHAM,LKVO,2020-03-07T16:53:25Z,2020-03-07T17:49:43Z,FALSE,NA
4a08eb-ROT361A-2020-03-07-0,2862,LROP,EHAM,2020-03-07T06:50:07Z,2020-03-07T09:25:05Z,TRUE,18R
4a08eb-ROT362Q-2020-03-07-0,1733,EHAM,LROP,2020-03-07T10:48:43Z,2020-03-07T13:08:42Z,FALSE,NA
4a08ec-ROT363A-2020-03-07-0,2549,LROP,EHAM,2020-03-07T15:20:02Z,2020-03-07T17:54:09Z,TRUE,18C
4a08ec-ROT364X-2020-03-07-0,2168,EHAM,LROP,2020-03-07T19:26:32Z,2020-03-07T21:59:17Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-07-0,2018,EHAM,KJFK,2020-03-07T14:18:07Z,2020-03-07T15:59:59Z,FALSE,NA
4acb1a-NAX7JA-2020-03-07-0,2564,KJFK,EHAM,2020-03-07T09:50:05Z,2020-03-07T11:40:29Z,TRUE,09
4b160e-SWR736-2020-03-07-0,3297,LSZH,EHAM,2020-03-07T20:07:32Z,2020-03-07T21:39:56Z,TRUE,09
4b1611-SWR76J-2020-03-07-0,1715,EHAM,LSZH,2020-03-07T06:06:10Z,2020-03-07T07:03:55Z,FALSE,NA
4b161c-SWR724-2020-03-07-0,3174,LSZH,EHAM,2020-03-07T06:47:13Z,2020-03-07T08:29:56Z,TRUE,09
4b161c-SWR77E-2020-03-07-0,1642,EHAM,LSZH,2020-03-07T09:33:20Z,2020-03-07T10:29:56Z,FALSE,NA
4b1699-SWR729-2020-03-07-0,1905,EHAM,LSZH,2020-03-07T14:20:09Z,2020-03-07T15:22:44Z,FALSE,NA
4b1699-SWR73G-2020-03-07-0,2896,LSZH,EHAM,2020-03-07T11:51:04Z,2020-03-07T13:12:00Z,TRUE,18R
4b17ff-SWR70T-2020-03-07-0,1757,EHAM,LSZH,2020-03-07T19:13:37Z,2020-03-07T20:13:24Z,FALSE,NA
4b17ff-SWR734-2020-03-07-0,3171,LSZH,EHAM,2020-03-07T16:55:05Z,2020-03-07T18:15:54Z,TRUE,09
4b1a22-EZS16CB-2020-03-07-0,3577,LSGG,EHAM,2020-03-07T13:47:29Z,2020-03-07T15:18:56Z,TRUE,09
4b1a22-EZS67RZ-2020-03-07-0,1738,EHAM,LSGG,2020-03-07T16:06:45Z,2020-03-07T17:11:28Z,FALSE,NA
4b1a41-EZS47RW-2020-03-07-0,3774,LSZM,EHAM,2020-03-07T06:12:54Z,2020-03-07T07:36:55Z,TRUE,36C
4b1a41-EZS82AH-2020-03-07-0,1726,EHAM,LSZM,2020-03-07T08:21:03Z,2020-03-07T09:08:55Z,FALSE,NA
4b84b0-PGT1256-2020-03-07-0,1707,EHAM,LTFJ,2020-03-07T06:11:50Z,2020-03-07T09:11:13Z,FALSE,NA
4b8e1a-PGT14R-2020-03-07-0,1771,EHAM,LTFJ,2020-03-07T10:47:00Z,2020-03-07T13:44:52Z,FALSE,NA
4b8e1a-PGT64F-2020-03-07-0,2597,LTFJ,EHAM,2020-03-07T05:54:29Z,2020-03-07T09:02:25Z,TRUE,18R
4ba94b-THY2PL-2020-03-07-0,2840,NA,EHAM,2020-03-07T06:10:07Z,2020-03-07T09:05:24Z,TRUE,09
4ba94b-THY5UW-2020-03-07-0,1643,EHAM,NA,2020-03-07T11:39:10Z,2020-03-07T14:23:17Z,FALSE,NA
4ba9ed-THY3SH-2020-03-07-0,2070,EHAM,NA,2020-03-07T21:33:48Z,2020-03-07T23:59:59Z,FALSE,NA
4ba9ed-THY5KE-2020-03-07-0,3216,NA,EHAM,2020-03-07T16:54:32Z,2020-03-07T20:01:28Z,TRUE,NA
4baa09-THY3AS-2020-03-07-0,3271,LTFJ,EHAM,2020-03-07T08:04:05Z,2020-03-07T11:22:26Z,TRUE,09
4baa09-THY9QJ-2020-03-07-0,1801,EHAM,LTFJ,2020-03-07T12:50:08Z,2020-03-07T15:46:51Z,FALSE,NA
