UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40083c-BAW751-2020-03-15-0,TRUE,27L,2020-03-15T07:38:59Z,2020-03-15T07:18:43Z,119.8347679322365,51.13948059082031,0.4615742451435811,13525,74089.98627635853,9.986276358526084,2020-03-15T07:16:40Z,121.2115548043111,51.03987121582031,0.6739518449113175,16675,92528.13114164627,71.86885835372959,2020-03-15T07:07:41Z,130.06532415400466,50.39894233315677,1.56005859375,31950,185334.72159017064,134.72159017063677
40083c-SHT88C-2020-03-15-0,TRUE,27R,2020-03-15T16:10:50Z,2020-03-15T15:51:54Z,320.6069102425888,51.98544259798729,-1.1445399693079996,15525,74160.26967061887,80.26967061887262,2020-03-15T15:50:02Z,320.3859127739165,52.11195373535156,-1.3201904296875,17975,92677.55823197287,77.558231972871,2020-03-15T15:41:32Z,321.42878995994664,52.77108764648438,-2.15118408203125,28975,185162.55572104425,37.44427895575063
400877-BAW42Y-2020-03-15-0,TRUE,27L,2020-03-15T12:52:26Z,2020-03-15T12:32:10Z,125.13070517743563,51.08777579614672,0.407867431640625,14950,74056.85763968441,23.142360315585393,2020-03-15T12:30:24Z,127.05038435665051,50.96971932104078,0.597381591796875,17925,92540.61094741852,59.38905258147861,2020-03-15T12:23:06Z,131.00369504753712,50.3785990052304,1.530811206714527,33000,185270.34817087086,70.34817087085685
400877-BAW465M-2020-03-15-0,TRUE,27R,2020-03-15T22:34:32Z,2020-03-15T22:20:38Z,212.94860316800037,50.91227385957362,-1.039352416992188,15200,74065.14984722518,14.850152774815797,2020-03-15T22:19:14Z,210.36169367067524,50.75278589280985,-1.131744384765625,20325,92607.35803048652,7.358030486517237,2020-03-15T22:13:17Z,205.15045640788307,49.96460995431674,-1.578839276288022,30000,185202.60925906335,2.6092590633488726
400877-BAW935-2020-03-15-0,TRUE,27L,2020-03-15T07:37:46Z,2020-03-15T07:17:01Z,77.92658224000263,51.609812591035485,0.5844879150390625,12658.333333333334,74089.59470769952,9.594707699521678,2020-03-15T07:14:03Z,81.56638672419524,51.59268136751854,0.861663818359375,14725,92660.1523816248,60.152381624793634,2020-03-15T07:04:16Z,84.30743660423741,51.63560485839844,2.200234902871621,31525,185171.21326548423,28.78673451577197
400878-BAW27G-2020-03-15-0,TRUE,27L,2020-03-15T12:55:11Z,2020-03-15T12:37:09Z,130.61576348881113,51.03708040916313,0.34576416015625,13000,74132.39758469544,52.397584695441765,2020-03-15T12:35:18Z,129.34311632526828,50.94285867981991,0.565643310546875,14525,92666.9449380843,66.94493808429979,2020-03-15T12:27:19Z,131.5025701707844,50.36759948730469,1.515607331928454,31400,185288.02157562927,88.0215756292746
400878-BAW389-2020-03-15-0,TRUE,27L,2020-03-15T07:40:07Z,2020-03-15T07:23:01Z,72.00929457190205,51.67610297768802,0.5562591552734375,12025,74066.24825091178,13.751749088216457,2020-03-15T07:20:16Z,74.33783564243987,51.69528249966896,0.8277130126953125,15325,92646.26210171878,46.26210171877756,2020-03-15T07:09:27Z,85.00486059330967,51.61550903320312,2.203872268264358,24000,185254.15508289996,54.15508289996069
400879-SHT1467-2020-03-15-0,TRUE,27L,2020-03-15T08:25:43Z,2020-03-15T08:07:56Z,329.10356074270373,52.04103683213056,-1.013393947056358,15812.5,74001.6570355034,78.3429644965945,2020-03-15T08:06:10Z,326.734452882125,52.16578674316406,-1.199722290039062,18775,92553.57892585262,46.42107414737984,2020-03-15T07:58:33Z,326.27130264693585,52.85435485839844,-1.968154907226562,35150,185211.66650128012,11.666501280124066
400879-SHT21V-2020-03-15-0,TRUE,27L,2020-03-15T12:04:21Z,2020-03-15T11:44:48Z,326.54695775701373,52.025284912626624,-1.05389295305524,14281.25,74007.27366184932,72.7263381506782,2020-03-15T11:43:03Z,327.1733252427646,52.16899807170286,-1.190839494977638,15975,92518.94501133365,81.05498866635025,2020-03-15T11:34:47Z,330.8570806240699,52.92384338378906,-1.7840576171875,21000,185219.43175007837,19.43175007836544
400879-SHT3L-2020-03-15-0,TRUE,27R,2020-03-15T15:57:11Z,2020-03-15T15:34:53Z,331.65190970636047,52.05628967285156,-0.9725189208984376,15400,74082.59233937791,2.5923393779085018,2020-03-15T15:33:01Z,329.57919281580246,52.18798828125,-1.143569946289062,18075,92608.42313187492,8.423131874922547,2020-03-15T15:24:28Z,327.0340211029852,52.86662990764036,-1.938302176339278,19000,185225.031898491,25.031898490997264
40087a-SHT13K-2020-03-15-0,TRUE,27R,2020-03-15T18:11:11Z,2020-03-15T17:51:39Z,321.04006972273964,51.9876708984375,-1.137008666992188,15425,74023.8023393509,56.19766064909345,2020-03-15T17:49:46Z,320.4167153626048,52.11140441894531,-1.318511962890625,17950,92557.01076653598,42.98923346401716,2020-03-15T17:40:58Z,323.5538288293608,52.80853271484375,-2.072021484375,27000,185146.8104121971,53.18958780288813
40087a-SHT7H-2020-03-15-0,TRUE,27L,2020-03-15T14:22:57Z,2020-03-15T13:55:23Z,320.3277620742176,51.98320770263672,-1.1483383178710935,14987.5,74135.83590657225,55.83590657224704,2020-03-15T13:53:19Z,320.6054274553003,52.11323547363281,-1.315231323242188,16675,92569.91335618396,30.08664381604467,2020-03-15T13:43:51Z,322.2785055352501,52.78646850585938,-2.12005615234375,29325,185182.96579450055,17.0342054994544
40087a-SHT88T-2020-03-15-0,TRUE,27L,2020-03-15T09:48:10Z,2020-03-15T09:19:14Z,320.65031301505553,51.98623398603019,-1.144539969308028,14425,74228.1101312388,148.11013123880548,2020-03-15T09:17:09Z,320.41958163821766,52.11148704916744,-1.318535940987715,16150,92565.11732252348,34.88267747651844,2020-03-15T09:08:04Z,322.09480868408525,52.78271484375,-2.126235961914062,29000,185114.69540716475,85.30459283525124
40087b-BAW6AM-2020-03-15-0,TRUE,27R,2020-03-15T17:22:38Z,2020-03-15T17:10:39Z,70.44978897555626,51.693115234375,0.5464653496269707,12025,74021.69001754928,58.3099824507226,2020-03-15T17:08:42Z,72.30427521637694,51.72335815429688,0.8133594409839527,14550,92566.02658776949,33.973412230508984,2020-03-15T16:59:41Z,76.45296315912054,51.8604498394465,2.146682739257812,30350,185258.37389974843,58.37389974843245
40087c-BAW989T-2020-03-15-0,TRUE,27R,2020-03-15T15:53:10Z,2020-03-15T15:33:26Z,71.99927101040089,51.67600987321239,0.5551910400390625,14050,73992.83301233042,87.16698766958143,2020-03-15T15:31:10Z,74.33483158784065,51.69529724121094,0.8275377428209459,15950,92635.01820273277,35.01820273276826,2020-03-15T15:21:21Z,82.85920541456045,51.67740644034693,2.194137573242188,29600,185187.80031511298,12.19968488701852
40087c-SHT7X-2020-03-15-0,TRUE,27R,2020-03-15T20:25:53Z,2020-03-15T20:11:48Z,320.64073818041663,51.985015869140625,-1.143150329589844,15387.5,74062.90645829908,17.09354170091683,2020-03-15T20:10:08Z,320.41016011984465,52.11131286621094,-1.318588256835938,17900,92552.5422839971,47.45771600290027,2020-03-15T20:02:59Z,324.0372313165441,52.81755065917969,-2.054595947265625,34725,185247.19479436197,47.194794361974346
4008ae-BAW7LX-2020-03-15-1,TRUE,27R,2020-03-15T17:27:49Z,2020-03-15T17:12:02Z,125.22970583530434,51.08731027376854,0.405731201171875,15850,73965.38548369273,114.61451630726515,2020-03-15T17:10:07Z,124.6262747862857,50.998300843319655,0.6304323351061022,18012.5,92526.68003542486,73.3199645751447,2020-03-15T17:02:00Z,129.79888354989225,50.40518188476562,1.567503276624177,32925,185282.0505236327,82.05052363270079
4008ae-SHT7J-2020-03-15-0,TRUE,27L,2020-03-15T12:10:24Z,2020-03-15T11:50:26Z,325.52469602732833,52.01891210523702,-1.070021493094288,13350,74041.5460451367,38.45395486330381,2020-03-15T11:48:31Z,326.4173691537149,52.16397043001854,-1.206691196986583,16250,92649.53796960006,49.53796960006002,2020-03-15T11:40:04Z,323.5506584574684,52.80876547603284,-2.072492327008888,29250,185186.58609532268,13.413904677319806
4008b1-BAW427-2020-03-15-0,TRUE,27R,2020-03-15T21:52:19Z,2020-03-15T21:40:51Z,71.96097529291069,51.6765685000662,0.5556488037109375,10325,74041.77444003502,38.225559964979766,2020-03-15T21:38:48Z,74.29707545963504,51.69580078125,0.8271665830869932,13475,92624.97765681133,24.977656811330235,2020-03-15T21:29:23Z,80.55175608565196,51.74372863769531,2.1807861328125,24000,185206.5815316333,6.581531633302802
4008b1-BAW447-2020-03-15-0,TRUE,27R,2020-03-15T17:16:09Z,2020-03-15T17:04:26Z,72.03896794268519,51.67569305937169,0.5560179014463682,12825,74036.59200007319,43.40799992681423,2020-03-15T17:02:33Z,74.39713529418702,51.69424438476562,0.8268696552998311,14925,92559.92887098159,40.07112901841174,2020-03-15T16:53:37Z,79.64246609018971,51.76968383789062,2.173734097867399,24000,185171.80112900294,28.19887099706102
4008b1-BAW723-2020-03-15-0,TRUE,27L,2020-03-15T07:57:34Z,2020-03-15T07:37:41Z,125.13463825335089,51.08744993048199,0.408477783203125,16725,74112.66500612673,32.66500612672826,2020-03-15T07:36:05Z,127.03156079220008,50.96937561035156,0.5988291147592906,18250,92644.43344576047,44.43344576047093,2020-03-15T07:28:47Z,131.56446138504157,50.3663092144465,1.513589395059122,37300,185278.69257769358,78.69257769358228
4008b1-SHT9Y-2020-03-15-0,TRUE,27L,2020-03-15T13:23:21Z,2020-03-15T13:03:56Z,321.96767998545255,51.99513244628906,-1.124420166015625,12750,74131.27081637809,51.270816378091695,2020-03-15T13:02:03Z,321.29537606278706,52.12042236328125,-1.303863525390625,16075,92695.22248755288,95.22248755287728,2020-03-15T12:53:39Z,323.54185268180424,52.80802064022775,-2.072099958147305,32450,185104.525542375,95.47445762500865
4008b2-BAW347-2020-03-15-0,TRUE,27L,2020-03-15T14:47:52Z,2020-03-15T14:22:58Z,125.14310259629775,51.08786890062235,0.407257080078125,17200,74016.08752433916,63.91247566083621,2020-03-15T14:20:47Z,127.04866639032656,50.96953311208951,0.59783935546875,18075,92578.69048753593,21.309512464067666,2020-03-15T14:12:21Z,130.8229410211169,50.38285853499073,1.5358218631228886,33037.5,185220.66464254685,20.66464254684979
4008b2-BAW771C-2020-03-15-0,TRUE,27L,2020-03-15T08:57:38Z,2020-03-15T08:35:15Z,71.99656915177525,51.67624263440148,0.556182861328125,12600,74065.92837369937,14.071626300632488,2020-03-15T08:33:04Z,74.3322971237373,51.69544543250132,0.8281707763671875,14850,92681.4919249155,81.49192491550639,2020-03-15T08:23:46Z,77.56404990340394,51.828856387380824,2.156397501627604,32291.666666666668,185182.89707163558,17.102928364416584
4008b2-BAW87AM-2020-03-15-0,TRUE,27R,2020-03-15T20:39:19Z,2020-03-15T20:28:04Z,71.99507320444366,51.67620849609375,0.5559230495143581,9000,74047.68421870834,32.31578129166155,2020-03-15T20:25:52Z,74.32018267153313,51.69537560414459,0.82672119140625,11350,92582.92046108512,17.079538914884324,2020-03-15T20:16:48Z,79.23530069405155,51.781263448424255,2.1702280130472267,24975,185146.98386463677,53.016135363228386
4008b3-BAW76GF-2020-03-15-0,TRUE,27R,2020-03-15T18:04:41Z,2020-03-15T17:48:39Z,125.17409116834511,51.08675164691472,0.408782958984375,15150,74175.17101472414,95.17101472413924,2020-03-15T17:46:53Z,127.0573580277449,50.96900939941406,0.598606418918919,18075,92656.83340760991,56.83340760991268,2020-03-15T17:39:26Z,130.2229933801786,50.39675437797934,1.552858094911318,33950,185108.19128132585,91.8087186741468
4008b3-SHT13E-2020-03-15-0,TRUE,27L,2020-03-15T12:05:36Z,2020-03-15T11:46:36Z,322.4174624399158,51.99796514996027,-1.1173095703125,14375,74079.03192590113,0.9680740988696925,2020-03-15T11:44:46Z,321.8395746806848,52.125022888183594,-1.293487548828125,16750,92650.54629991057,50.54629991056572,2020-03-15T11:36:18Z,323.56023119350243,52.80844116210938,-2.071533203125,27025,185118.86806076014,81.13193923985818
4008b4-BAW733C-2020-03-15-0,TRUE,27R,2020-03-15T17:04:10Z,2020-03-15T16:47:14Z,125.16807816993872,51.08731027376854,0.40771484375,16075,74078.2542773369,1.7457226630940568,2020-03-15T16:45:16Z,127.04946381045738,50.9689744852357,0.5989837646484375,19125,92680.19370260266,80.19370260265714,2020-03-15T16:37:40Z,130.8200885255456,50.38371276855469,1.534472013774671,34450,185085.8800678115,114.11993218850694
4008b4-BAW773-2020-03-15-0,TRUE,27L,2020-03-15T11:42:04Z,2020-03-15T11:26:41Z,126.0986534393985,51.07841491699219,0.3978090028505067,14825,74099.23873899702,19.238738997024484,2020-03-15T11:24:58Z,127.06614020169184,50.96874172404661,0.5988311767578125,17200,92687.4667389306,87.46673893059778,2020-03-15T11:17:28Z,130.3587702338334,50.393775034759,1.548701105891047,31975,185103.66122957534,96.3387704246561
4008b5-BAW59G-2020-03-15-0,TRUE,27R,2020-03-15T15:42:48Z,2020-03-15T15:20:01Z,118.8085465057635,51.15023803710938,0.4699624551309122,13850,74005.90755982908,74.09244017091987,2020-03-15T15:18:16Z,123.08147484410517,51.01655087228549,0.6514739990234375,17900,92600.13981178091,0.1398117809148971,2020-03-15T15:10:55Z,130.91256947451126,50.38027954101562,1.534182899876645,34000,185324.4655626777,124.46556267770939
4008b5-BAW6DU-2020-03-15-0,TRUE,27R,2020-03-15T20:17:34Z,2020-03-15T20:02:36Z,74.31805096682024,51.65057373046875,0.5692105679898649,10100,74119.978944415765,39.978944415765,2020-03-15T20:00:29Z,77.36273785529522,51.652705822960804,0.8445587158203125,14000,92658.62725167055,58.62725167055032,2020-03-15T19:51:34Z,84.47181098215265,51.63094730700477,2.202377319335938,31200,185277.49598070068,77.49598070068168
4008b5-SHT3R-2020-03-15-0,TRUE,27L,2020-03-15T10:30:41Z,2020-03-15T10:14:18Z,332.5027432238785,52.06110032938294,-0.9585905529203841,13841.666666666666,74105.5557787365,25.555778736495995,2020-03-15T10:12:26Z,330.68770853428146,52.19535827636719,-1.120452880859375,17425,92526.09407776235,73.9059222376527,2020-03-15T10:04:04Z,325.43152123093233,52.84112548828125,-2.0013427734375,19000,185273.652476985,73.65247698500752
4008f1-BAW437-2020-03-15-0,TRUE,27R,2020-03-15T18:09:54Z,2020-03-15T17:54:16Z,71.99338476657783,51.67631634211136,0.5563560692039695,13275,74079.80657199344,0.19342800656158943,2020-03-15T17:52:02Z,74.3162045597079,51.69542215638241,0.8266448974609375,14725,92579.19637447588,20.803625524116796,2020-03-15T17:41:47Z,79.23035945367127,51.78158569335938,2.171729835304054,24000,185254.9889978646,54.98899786459515
4008f2-BAW735-2020-03-15-0,TRUE,27R,2020-03-15T19:16:15Z,2020-03-15T18:59:05Z,125.12530082795223,51.08805510957362,0.40740966796875,13825,74012.74746641955,67.25253358045302,2020-03-15T18:57:12Z,127.0610553633677,50.96883482852224,0.5988311767578125,15925,92681.16079536176,81.16079536176403,2020-03-15T18:49:44Z,132.4210480555198,50.34768831931938,1.487014358108108,28000,185299.75418388582,99.75418388581602
4008f2-SHT3F-2020-03-15-0,TRUE,27L,2020-03-15T11:58:25Z,2020-03-15T11:38:13Z,314.84984308696676,51.93986795716366,-1.223170689174083,15075,74070.67452914167,9.325470858326298,2020-03-15T11:36:14Z,318.9484566851665,52.09856453588453,-1.34598214285711,17025,92696.58573473991,96.58573473991419,2020-03-15T11:27:26Z,325.3660670003106,52.84014168432203,-2.003984723772305,19000,185286.61601925534,86.61601925533614
4008f2-SHT88J-2020-03-15-0,TRUE,27L,2020-03-15T08:23:03Z,2020-03-15T08:06:24Z,328.0157891434237,52.03525485022593,-1.03156062534876,14793.75,74106.77709268253,26.777092682532384,2020-03-15T08:04:41Z,325.560664378216,52.15596344511388,-1.222150530133888,17100,92508.31957559545,91.68042440454883,2020-03-15T07:57:05Z,321.6390620988904,52.77593994140625,-2.144851684570312,28825,185312.35666924334,112.35666924333782
400936-BAW947L-2020-03-15-0,TRUE,27L,2020-03-15T08:36:31Z,2020-03-15T08:22:24Z,74.15966307180429,51.65240478515625,0.5687651763091216,13125,74144.29647874518,64.29647874517832,2020-03-15T08:20:17Z,77.12523709144602,51.65592956542969,0.8423841321790541,15150,92587.96748981006,12.032510189936147,2020-03-15T08:11:42Z,85.74042274672416,51.594217591366515,2.20611572265625,35025,185260.86799743425,60.867997434252175
400936-BAW983-2020-03-15-0,TRUE,27L,2020-03-15T14:35:32Z,2020-03-15T14:16:11Z,72.01010786315294,51.676025390625,0.5559230495143581,13025,74041.52155552253,38.478444477470475,2020-03-15T14:13:27Z,74.33166573018747,51.69528249966896,0.827178955078125,15150,92610.6940866671,10.694086667106603,2020-03-15T14:04:17Z,79.17190648290807,51.78308002019332,2.1697998046875,33150,185152.21102955172,47.78897044828045
400936-SHT64U-2020-03-15-0,TRUE,27R,2020-03-15T19:24:29Z,2020-03-15T19:08:18Z,324.4481556194278,52.01206970214844,-1.086883544921875,14675,74086.41584539642,6.415845396419172,2020-03-15T19:06:09Z,325.21194819573475,52.1534030720339,-1.229213169642833,17725,92550.69042764718,49.309572352824034,2020-03-15T18:57:59Z,329.77130486446794,52.90848036943856,-1.828752790178555,32000,185251.76328327652,51.763283276523
40093e-BAW377-2020-03-15-0,TRUE,27L,2020-03-15T08:16:30Z,2020-03-15T07:58:20Z,212.67050665618154,50.90948072530455,-1.03607177734375,16450,74203.12083533696,123.12083533695841,2020-03-15T07:56:51Z,209.86627989719173,50.7487358481197,-1.122207641601562,20175,92663.98713787494,63.987137874937616,2020-03-15T07:50:13Z,204.2194692371627,49.95306499933792,-1.540090200063332,33675,185233.87317619228,33.8731761922827
40093e-BAW729-2020-03-15-0,TRUE,27L,2020-03-15T13:53:43Z,2020-03-15T13:36:49Z,127.49174354396268,51.06587219238281,0.3813295106630067,12475,74022.93726532579,57.06273467421124,2020-03-15T13:34:56Z,127.03984693730803,50.96932983398438,0.598606418918919,15775,92635.13790333831,35.13790333831275,2020-03-15T13:27:01Z,131.48214237049547,50.36845061738612,1.515519425675676,31750,185219.69061054097,19.690610540972557
40093e-BAW94HG-2020-03-15-0,TRUE,27R,2020-03-15T18:48:58Z,2020-03-15T18:33:54Z,71.96624142025632,51.67657470703125,0.5559972814611487,12975,74064.90819680247,15.09180319753068,2020-03-15T18:31:39Z,74.31105842695337,51.695730564957955,0.8279717935098184,14025,92676.54790886311,76.54790886311093,2020-03-15T18:22:22Z,79.22732329046812,51.78163146972656,2.171358675570101,31800,185230.65764043297,30.657640432968037
40093f-BAW10AB-2020-03-15-0,TRUE,27R,2020-03-15T20:05:08Z,2020-03-15T19:51:28Z,71.95082614889901,51.67661505230402,0.555267333984375,10700,74018.25160134662,61.74839865337708,2020-03-15T19:49:13Z,74.27332444195571,51.69612043994968,0.8269500732421875,13275,92619.89708125594,19.897081255941885,2020-03-15T19:40:05Z,78.80659529315187,51.79367065429688,2.168315165751689,31875,185255.78984852365,55.78984852365102
40093f-BAW3ZL-2020-03-15-0,TRUE,27L,2020-03-15T13:24:39Z,2020-03-15T13:05:21Z,124.9173185154225,51.08926391601562,0.4113934491131757,14725,74162.04053241038,82.04053241037764,2020-03-15T13:03:41Z,128.78515934162397,50.94960875430349,0.572967529296875,17775,92585.92388699162,14.07611300838471,2020-03-15T12:56:31Z,132.2884644640102,50.35076076701536,1.490800187394426,34000,185262.36303080153,62.3630308015272
40093f-BAW4AB-2020-03-15-0,TRUE,27L,2020-03-15T07:50:18Z,2020-03-15T07:32:57Z,73.40560073157906,51.66046142578125,0.5629730224609375,13675,74003.8423634732,76.15763652679743,2020-03-15T07:30:34Z,76.2016494087743,51.66907358977754,0.8382415771484375,15200,92633.87200266923,33.87200266923173,2020-03-15T07:21:39Z,79.21583401135479,51.78176879882812,2.169651340793919,35425,185117.35939778405,82.64060221594991
400942-BAW809-2020-03-15-0,TRUE,27R,2020-03-15T17:38:58Z,2020-03-15T17:21:36Z,68.9290597860728,51.70994567871094,0.5379589183910473,13975,74108.16173519152,28.161735191519256,2020-03-15T17:17:37Z,82.90697729329224,51.57336218882415,0.865325927734375,15725,92640.25871771917,40.258717719174456,2020-03-15T17:08:00Z,86.8207080475878,51.56284138307733,2.206649780273438,32675,185134.80555337778,65.1944466222194
400942-BAW963-2020-03-15-0,TRUE,27L,2020-03-15T07:33:44Z,2020-03-15T07:15:57Z,71.77172180276796,51.678663350768,0.5546061197916666,11650,74044.25548129274,35.744518707258976,2020-03-15T07:13:10Z,74.00266371860312,51.69975151449947,0.824432373046875,14200,92559.43335701524,40.56664298476244,2020-03-15T07:03:57Z,78.788913087362,51.79417419433594,2.168166701858108,33525,185255.6251694932,55.62516949319979
40095d-BAW12DT-2020-03-15-0,TRUE,27R,2020-03-15T19:15:01Z,2020-03-15T18:56:52Z,71.99008629776267,51.67625427246094,0.5558488175675675,11575,74044.34160750172,35.65839249828423,2020-03-15T18:54:51Z,74.31962158600084,51.69552612304688,0.8275377428209459,14600,92641.68432919127,41.68432919126644,2020-03-15T18:45:34Z,85.34396967849716,51.60571599410752,2.205352783203125,29975,185284.3991289181,84.39912891809945
40095d-BAW16MT-2020-03-15-0,TRUE,27L,2020-03-15T11:33:14Z,2020-03-15T11:20:25Z,129.49707214424365,51.04742431640625,0.3584660710515203,13875,74063.81120976387,16.188790236134082,2020-03-15T11:18:44Z,130.75001843459273,50.92777575476695,0.5434417724609375,17700,92570.69683666708,29.30316333292285,2020-03-15T11:11:16Z,132.55180104268788,50.34503484176377,1.482634673247466,33625,185275.43467089598,75.43467089597834
400960-BAW475-2020-03-15-0,TRUE,27R,2020-03-15T15:30:44Z,2020-03-15T15:08:20Z,213.8794638876192,50.91789245605469,-1.0541431323902086,13175,74109.92087930691,29.920879306911957,2020-03-15T15:06:35Z,212.2385123657873,50.76754760742188,-1.168336610536301,15975,92527.68345133013,72.31654866987083,2020-03-15T14:59:24Z,207.72469471289966,49.99827575683594,-1.684666683799378,29450,185153.38981138144,46.61018861856428
400960-BAW477-2020-03-15-0,TRUE,27L,2020-03-15T09:27:44Z,2020-03-15T09:03:04Z,214.8490437764735,50.92520141601562,-1.067975018475522,16150,73981.0540124483,98.94598755170591,2020-03-15T09:01:23Z,214.50768418551857,50.78530883789062,-1.21265308277026,17975,92574.37323697783,25.626763022170053,2020-03-15T08:54:18Z,207.71547099494055,49.9974758342161,-1.684842496304896,29775,185238.3140945734,38.31409457340487
400966-BAW146-2020-03-15-0,TRUE,27L,2020-03-15T11:34:37Z,2020-03-15T11:22:11Z,122.47803049225143,51.11319331799523,0.435943603515625,14225,74092.82482265473,12.82482265472936,2020-03-15T11:20:12Z,122.89172711858328,51.01858520507812,0.6545773067989865,16450,92656.79951612848,56.79951612847799,2020-03-15T11:11:35Z,128.6849780202146,50.43072509765625,1.599594919305098,31450,185196.05979374732,3.940206252678763
40097e-BAW487-2020-03-15-0,TRUE,27R,2020-03-15T23:46:38Z,2020-03-15T23:33:20Z,191.13479602438673,50.81707763671875,-0.6669740419130221,13050,74145.50043152008,65.50043152007856,2020-03-15T23:31:57Z,192.03211244821017,50.65676879882812,-0.737963224712189,13825,92630.22274080764,30.222740807643277,2020-03-15T23:26:02Z,193.7387684700123,49.8533501059322,-1.085790685705206,27950,185333.5467672737,133.54676727371407
400980-BAW473-2020-03-15-0,TRUE,27L,2020-03-15T11:14:42Z,2020-03-15T10:57:11Z,210.98391997968028,50.899658203125,-1.0089111328125,15075,74134.9911265928,54.9911265927949,2020-03-15T10:55:54Z,209.97656868487877,50.75006103515625,-1.123945906355573,18450,92596.39832233229,3.601677667713375,2020-03-15T10:50:09Z,204.4036210798838,49.95632365598517,-1.547068003061668,33300,185104.6664583688,95.33354163120384
400980-BAW481B-2020-03-15-0,TRUE,27R,2020-03-15T20:22:19Z,2020-03-15T20:05:38Z,204.27638547692484,50.86438983981892,-0.8979838603251551,12825,74029.09249424557,50.907505754425074,2020-03-15T20:04:21Z,205.905613588104,50.72303901284427,-1.040115356445312,17750,92514.18437802338,85.81562197662424,2020-03-15T19:58:32Z,201.5128771802255,49.92336467161017,-1.424882218644427,34025,185133.5302801198,66.46971988020232
4009c5-BAW439M-2020-03-15-0,TRUE,27R,2020-03-15T16:02:54Z,2020-03-15T15:40:54Z,72.00355057781866,51.67627056574417,0.556743724926098,14012.5,74103.77240694083,23.77240694082866,2020-03-15T15:38:54Z,74.32135107880913,51.69543767379502,0.827178955078125,15000,92615.21374444866,15.213744448657962,2020-03-15T15:29:53Z,79.23552389656481,51.7811279296875,2.169131717166385,24000,185070.01883566822,129.98116433178075
4009c5-BAW725-2020-03-15-0,TRUE,27L,2020-03-15T10:49:27Z,2020-03-15T10:38:21Z,125.99472332652329,51.07987976074219,0.3978832347972973,13075,74006.6949165513,73.30508344869304,2020-03-15T10:36:33Z,127.04124840852262,50.96983337402344,0.5974929397170609,16500,92539.08553131759,60.914468682414736,2020-03-15T10:28:49Z,131.866271664726,50.36018371582031,1.503464548211349,33325,185208.8431982238,8.843198223796207
4009c6-BAW13MR-2020-03-15-0,TRUE,27R,2020-03-15T18:52:09Z,2020-03-15T18:37:20Z,126.94458841123992,51.07050491591631,0.3884124755859375,14975,74101.48519739338,21.485197393383714,2020-03-15T18:35:31Z,127.32182379482902,50.96594858977754,0.5948638916015625,17300,92656.8622595261,56.86225952609675,2020-03-15T18:28:07Z,134.581149488861,50.30229988744703,1.417384792018581,32825,185279.36813254544,79.36813254543813
4009c6-BAW501-2020-03-15-0,TRUE,27L,2020-03-15T13:08:22Z,2020-03-15T12:49:51Z,213.20111203075032,50.91375732421875,-1.04340424408781,14275,74080.67946042733,0.6794604273309233,2020-03-15T12:48:21Z,210.9241469834809,50.75623075840836,-1.143646240234375,17175,92700.45379099529,100.45379099529237,2020-03-15T12:41:50Z,206.32238892216543,49.97955322265625,-1.62731273754224,29375,185181.7515204893,18.248479510686593
4009c7-BAW16H-2020-03-15-0,TRUE,27L,2020-03-15T08:58:55Z,2020-03-15T08:39:44Z,72.01685852614924,51.67610297768802,0.5567169189453125,11500,74096.37057538024,16.370575380235096,2020-03-15T08:37:38Z,74.34341082451692,51.694979910123145,0.82645416259765625,14475,92553.61531238009,46.38468761990953,2020-03-15T08:28:42Z,88.02372308918518,51.52792720471398,2.206802368164062,30825,185041.39122046772,158.60877953228191
4009c7-BAW493U-2020-03-15-0,TRUE,27R,2020-03-15T18:42:10Z,2020-03-15T18:24:37Z,214.7805033248365,50.92284121755826,-1.06903076171875,14325,74239.42060086466,159.4206008646579,2020-03-15T18:23:05Z,214.51300554891165,50.78544616699219,-1.21265308277026,16875,92561.73221542031,38.26778457968612,2020-03-15T18:16:24Z,207.69862077063252,49.99777221679688,-1.683727063630784,29225,185172.44754486094,27.552455139055382
4009d8-BAW683-2020-03-15-0,TRUE,27R,2020-03-15T17:07:30Z,2020-03-15T16:53:41Z,129.43559557415983,51.04747009277344,0.3601734058277027,13675,74152.36841543607,72.36841543606715,2020-03-15T16:51:46Z,127.49631705768093,50.96450547040519,0.5912017822265625,17375,92552.55122770536,47.448772294636,2020-03-15T16:43:57Z,130.82736899733396,50.38307189941406,1.53512252004523,31600,185167.77223132085,32.22776867914945
4009d8-BAW687-2020-03-15-0,TRUE,27L,2020-03-15T10:53:34Z,2020-03-15T10:41:09Z,125.14490114950206,51.08777579614672,0.40740966796875,14875,74030.79155610967,49.208443890325725,2020-03-15T10:39:30Z,127.04912629610396,50.96951293945312,0.5978640994510135,18150,92581.43317479892,18.566825201080064,2020-03-15T10:32:13Z,129.76680850345787,50.4065769001589,1.567184860641892,36525,185163.89901958837,36.10098041163292
