UID,N,ADEP,ADES,START,STOP,ARR,RWY
400b00-SHT7J-2020-03-12-0,2574,NA,EGLL,2020-03-12T11:24:30Z,2020-03-12T12:21:17Z,TRUE,27L
400b00-SHT8S-2020-03-12-0,1942,EGLL,EGPH,2020-03-12T21:21:27Z,2020-03-12T22:13:49Z,FALSE,NA
400b82-BAW38DB-2020-03-12-0,3386,EIDW,EGLL,2020-03-12T09:24:14Z,2020-03-12T10:31:10Z,TRUE,27L
400b82-BAW6VK-2020-03-12-0,1818,EGLL,ENGM,2020-03-12T19:46:24Z,2020-03-12T21:22:40Z,FALSE,NA
400b82-BAW84W-2020-03-12-0,2316,EGLL,EIDW,2020-03-12T06:58:05Z,2020-03-12T07:51:43Z,FALSE,NA
400b82-SHT18F-2020-03-12-0,1892,EGLL,EGPD,2020-03-12T14:56:41Z,2020-03-12T16:08:58Z,FALSE,NA
400b82-SHT19T-2020-03-12-0,2516,EGPD,EGLL,2020-03-12T17:02:32Z,2020-03-12T18:11:47Z,TRUE,27R
400b83-BAW3ZL-2020-03-12-0,2399,LSZH,EGLL,2020-03-12T12:09:33Z,2020-03-12T13:45:15Z,TRUE,27L
400b83-BAW712T-2020-03-12-0,1960,EGLL,LSZH,2020-03-12T09:35:03Z,2020-03-12T11:00:37Z,FALSE,NA
400b83-BAW94HG-2020-03-12-0,3704,EDDH,EGLL,2020-03-12T17:52:41Z,2020-03-12T19:31:18Z,TRUE,27R
400b83-BAW966H-2020-03-12-0,1765,EGLL,EDDH,2020-03-12T15:29:56Z,2020-03-12T16:35:28Z,FALSE,NA
400b83-SHT18H-2020-03-12-0,1922,EGLL,EGPD,2020-03-12T20:42:41Z,2020-03-12T21:49:04Z,FALSE,NA
400b83-SHT3G-2020-03-12-0,3318,EGCC,EGLL,2020-03-12T06:37:37Z,2020-03-12T07:32:54Z,TRUE,27L
400b84-BAW724-2020-03-12-0,1934,EGLL,LSGG,2020-03-12T07:20:29Z,2020-03-12T08:34:46Z,FALSE,NA
400b84-BAW725-2020-03-12-0,3060,LSGG,EGLL,2020-03-12T09:44:24Z,2020-03-12T11:11:16Z,TRUE,27L
400b84-BAW952M-2020-03-12-0,1653,EGLL,EDDM,2020-03-12T12:58:35Z,2020-03-12T14:19:24Z,FALSE,NA
400b84-BAW953L-2020-03-12-0,2795,EDDM,EGLL,2020-03-12T15:22:31Z,2020-03-12T17:05:27Z,TRUE,27R
400b84-SHT18E-2020-03-12-0,1907,EGLL,EGPD,2020-03-12T18:21:01Z,2020-03-12T19:26:58Z,FALSE,NA
400b84-SHT19XG-2020-03-12-0,2742,EGPD,EGLL,2020-03-12T20:15:45Z,2020-03-12T21:31:29Z,TRUE,27R
400d5a-BAW33CE-2020-03-12-0,2472,NA,EGLL,2020-03-12T15:19:06Z,2020-03-12T16:50:09Z,TRUE,27R
400d5a-BAW344N-2020-03-12-0,1856,EGLL,NA,2020-03-12T12:43:21Z,2020-03-12T14:03:22Z,FALSE,NA
400d5a-BAW742S-2020-03-12-0,1871,EGLL,LSGG,2020-03-12T18:22:30Z,2020-03-12T19:31:19Z,FALSE,NA
400d5a-BAW743U-2020-03-12-0,2354,LSGG,EGLL,2020-03-12T20:51:04Z,2020-03-12T22:06:19Z,TRUE,27R
400d5a-SHT7S-2020-03-12-0,3065,NA,EGLL,2020-03-12T07:02:45Z,2020-03-12T08:07:18Z,TRUE,27L
400d5b-BAW820-2020-03-12-0,1684,EGLL,EKCH,2020-03-12T16:44:03Z,2020-03-12T17:59:16Z,FALSE,NA
400d5b-BAW821C-2020-03-12-0,3170,EKCH,EGLL,2020-03-12T19:09:00Z,2020-03-12T20:57:13Z,TRUE,27L
400d5b-BAW947L-2020-03-12-0,3956,EDDM,EGLL,2020-03-12T07:03:52Z,2020-03-12T09:06:25Z,TRUE,27R
400d5b-BAW982G-2020-03-12-0,1670,EGLL,EDDT,2020-03-12T10:23:45Z,2020-03-12T11:38:25Z,FALSE,NA
400d5b-BAW983-2020-03-12-0,2981,EDDT,EGLL,2020-03-12T13:12:07Z,2020-03-12T14:57:28Z,TRUE,27L
400d89-BAW778F-2020-03-12-0,1732,EGLL,ESSA,2020-03-12T10:54:22Z,2020-03-12T12:39:52Z,FALSE,NA
400d89-BAW779C-2020-03-12-0,2823,ESSA,EGLL,2020-03-12T14:03:04Z,2020-03-12T16:24:13Z,TRUE,27R
400d89-BAW901U-2020-03-12-0,3645,EDDF,EGLL,2020-03-12T06:31:37Z,2020-03-12T08:15:10Z,TRUE,27L
400d89-SHT2K-2020-03-12-0,1929,EGLL,EGCC,2020-03-12T18:39:09Z,2020-03-12T19:11:17Z,FALSE,NA
400e51-BAW780F-2020-03-12-0,1748,EGLL,ESSA,2020-03-12T13:54:24Z,2020-03-12T15:46:29Z,FALSE,NA
400e51-BAW781C-2020-03-12-0,4276,ESSA,EGLL,2020-03-12T17:08:57Z,2020-03-12T19:50:58Z,TRUE,27R
400e51-SHT18LA-2020-03-12-0,1977,EGLL,EGPD,2020-03-12T08:33:54Z,2020-03-12T09:33:09Z,FALSE,NA
400e51-SHT19M-2020-03-12-0,2422,NA,EGLL,2020-03-12T10:55:14Z,2020-03-12T12:01:10Z,TRUE,27L
400f99-BAW12P-2020-03-12-0,1665,EGLL,EPKK,2020-03-12T13:04:51Z,2020-03-12T14:47:28Z,FALSE,NA
400f99-BAW352-2020-03-12-0,1795,EGLL,NA,2020-03-12T20:06:14Z,2020-03-12T21:22:21Z,FALSE,NA
400f99-BAW710-2020-03-12-0,1965,EGLL,LSZH,2020-03-12T07:17:08Z,2020-03-12T08:34:22Z,FALSE,NA
400f99-BAW711-2020-03-12-0,2846,LSZH,EGLL,2020-03-12T09:28:06Z,2020-03-12T11:15:25Z,TRUE,27L
400f99-BAW8TK-2020-03-12-0,2651,EPKK,EGLL,2020-03-12T15:53:41Z,2020-03-12T18:16:29Z,TRUE,27R
4010db-SHT18C-2020-03-12-0,1861,EGLL,NA,2020-03-12T12:30:49Z,2020-03-12T13:26:09Z,FALSE,NA
4010db-SHT19A-2020-03-12-0,2653,NA,EGLL,2020-03-12T14:52:04Z,2020-03-12T15:59:29Z,TRUE,27R
4010db-SHT2G-2020-03-12-0,2423,EGLL,EGCC,2020-03-12T17:58:34Z,2020-03-12T18:38:56Z,FALSE,NA
4010db-SHT2J-2020-03-12-0,2118,EGLL,EGCC,2020-03-12T08:09:34Z,2020-03-12T08:44:51Z,FALSE,NA
4010db-SHT3R-2020-03-12-0,3602,EGCC,EGLL,2020-03-12T09:54:50Z,2020-03-12T10:54:51Z,TRUE,27L
4010db-SHT3T-2020-03-12-0,2717,EGCC,EGLL,2020-03-12T19:33:40Z,2020-03-12T20:18:56Z,TRUE,27R
4010dc-BAW423-2020-03-12-0,4132,EHAM,EGLL,2020-03-12T06:26:50Z,2020-03-12T07:43:11Z,TRUE,27L
4010dc-BAW462-2020-03-12-0,2138,EGLL,LEMD,2020-03-12T15:56:27Z,2020-03-12T18:00:54Z,FALSE,NA
4010dc-BAW463-2020-03-12-0,2553,LEMD,EGLL,2020-03-12T19:15:36Z,2020-03-12T21:01:52Z,TRUE,27R
4010dc-BAW814-2020-03-12-0,1734,EGLL,EKCH,2020-03-12T08:53:02Z,2020-03-12T10:15:18Z,FALSE,NA
4010dc-BAW815-2020-03-12-0,2839,EKCH,EGLL,2020-03-12T12:11:52Z,2020-03-12T14:04:25Z,TRUE,27L
4010dd-BAW435-2020-03-12-0,3528,EHAM,EGLL,2020-03-12T13:28:07Z,2020-03-12T14:26:58Z,TRUE,27L
4010dd-BAW49E-2020-03-12-0,2257,EGLL,EHAM,2020-03-12T11:24:23Z,2020-03-12T12:05:18Z,FALSE,NA
4010dd-BAW782F-2020-03-12-0,1718,EGLL,ESSA,2020-03-12T16:21:18Z,2020-03-12T18:12:59Z,FALSE,NA
4010dd-BAW783C-2020-03-12-0,3582,ESSA,EGLL,2020-03-12T19:06:06Z,2020-03-12T21:36:16Z,TRUE,27R
40560b-BAW82DM-2020-03-12-0,2332,EGLL,EIDW,2020-03-12T21:56:14Z,2020-03-12T22:52:12Z,FALSE,NA
40560b-SHT2V-2020-03-12-0,2087,EGLL,EGCC,2020-03-12T13:29:10Z,2020-03-12T14:03:56Z,FALSE,NA
40560b-SHT3L-2020-03-12-0,2511,EGCC,EGLL,2020-03-12T15:09:20Z,2020-03-12T15:51:10Z,TRUE,27R
40560b-SHT6F-2020-03-12-0,1932,EGLL,EGPG,2020-03-12T17:13:40Z,2020-03-12T18:06:26Z,FALSE,NA
40560b-SHT6G-2020-03-12-0,1931,EGLL,EGPG,2020-03-12T07:59:33Z,2020-03-12T08:52:15Z,FALSE,NA
40560b-SHT7C-2020-03-12-0,2899,NA,EGLL,2020-03-12T10:10:30Z,2020-03-12T11:12:29Z,TRUE,27L
40560b-SHT7X-2020-03-12-0,2723,NA,EGLL,2020-03-12T19:22:12Z,2020-03-12T20:21:59Z,TRUE,27R
405a49-BAW482P-2020-03-12-0,1896,EGLL,LEBL,2020-03-12T19:36:30Z,2020-03-12T21:17:50Z,FALSE,NA
405a49-BAW854-2020-03-12-0,1650,EGLL,LKPR,2020-03-12T08:47:29Z,2020-03-12T10:09:43Z,FALSE,NA
405a49-BAW855-2020-03-12-0,2920,LKPR,EGLL,2020-03-12T11:15:30Z,2020-03-12T13:11:19Z,TRUE,27L
405bfc-BAW22C-2020-03-12-0,3231,KBWI,EGLL,2020-03-12T06:59:54Z,2020-03-12T08:33:59Z,TRUE,27L
405bfc-BAW9-2020-03-12-0,1606,EGLL,VTBS,2020-03-12T15:41:26Z,2020-03-12T17:59:59Z,FALSE,NA
405bfd-BAW10-2020-03-12-0,2385,VTBS,EGLL,2020-03-12T13:34:01Z,2020-03-12T17:31:25Z,TRUE,27R
405bfd-BAW199-2020-03-12-0,1676,EGLL,VABB,2020-03-12T22:14:18Z,2020-03-12T23:59:59Z,FALSE,NA
405bfe-BAW198-2020-03-12-0,4829,VABB,EGLL,2020-03-12T15:22:26Z,2020-03-12T20:05:45Z,TRUE,27R
405ee0-BAW830D-2020-03-12-0,2293,EGLL,EIDW,2020-03-12T08:38:43Z,2020-03-12T09:36:21Z,FALSE,NA
405ee0-BAW845D-2020-03-12-0,2381,EIDW,EGLL,2020-03-12T10:39:47Z,2020-03-12T11:31:18Z,TRUE,27L
405ee0-SHT8H-2020-03-12-0,1967,EGLL,EGPH,2020-03-12T17:49:53Z,2020-03-12T18:46:19Z,FALSE,NA
405ee0-SHT8T-2020-03-12-0,1921,EGLL,EGPH,2020-03-12T13:15:19Z,2020-03-12T14:07:59Z,FALSE,NA
405ee0-SHT9C-2020-03-12-0,2925,EGPH,EGLL,2020-03-12T19:52:07Z,2020-03-12T20:58:41Z,TRUE,27L
405ee0-SHT9W-2020-03-12-0,2408,EGPH,EGLL,2020-03-12T15:07:48Z,2020-03-12T16:04:56Z,TRUE,27R
405ee1-BAW12DT-2020-03-12-0,3743,LHBP,EGLL,2020-03-12T16:58:33Z,2020-03-12T19:44:31Z,TRUE,27R
405ee1-BAW478S-2020-03-12-0,1940,EGLL,LEBL,2020-03-12T08:03:20Z,2020-03-12T09:44:51Z,FALSE,NA
405ee1-BAW479-2020-03-12-0,2458,LEBL,EGLL,2020-03-12T10:55:14Z,2020-03-12T12:39:58Z,TRUE,27L
405ee1-BAW866H-2020-03-12-0,1597,EGLL,LHBP,2020-03-12T13:49:08Z,2020-03-12T15:32:49Z,FALSE,NA
40601f-BAW232-2020-03-12-0,2853,UUDD,EGLL,2020-03-12T13:46:16Z,2020-03-12T17:46:30Z,TRUE,27R
40601f-BAW233-2020-03-12-0,1678,EGLL,UUDD,2020-03-12T09:01:07Z,2020-03-12T12:00:28Z,FALSE,NA
40601f-BAW236-2020-03-12-0,3722,UUDD,EGLL,2020-03-12T03:07:50Z,2020-03-12T07:20:55Z,TRUE,27L
406091-BAW34V-2020-03-12-0,4111,LKPR,EGLL,2020-03-12T17:42:36Z,2020-03-12T19:54:17Z,TRUE,27R
406091-BAW476-2020-03-12-0,1934,EGLL,LEBL,2020-03-12T08:33:09Z,2020-03-12T10:12:59Z,FALSE,NA
406091-BAW483B-2020-03-12-0,2415,LEBL,EGLL,2020-03-12T11:35:00Z,2020-03-12T13:16:07Z,TRUE,27L
406091-BAW856Z-2020-03-12-0,1655,EGLL,LKPR,2020-03-12T15:08:08Z,2020-03-12T16:28:44Z,FALSE,NA
40615b-SHT88J-2020-03-12-0,3528,NA,EGLL,2020-03-12T07:29:41Z,2020-03-12T08:38:44Z,TRUE,27L
40621b-BAW190-2020-03-12-0,2847,KAUS,EGLL,2020-03-12T08:19:15Z,2020-03-12T09:49:13Z,TRUE,27L
40621b-BAW247-2020-03-12-0,1903,EGLL,SBGR,2020-03-12T21:42:59Z,2020-03-12T22:34:12Z,FALSE,NA
40621b-BAW460M-2020-03-12-0,1947,EGLL,LEMD,2020-03-12T13:20:18Z,2020-03-12T15:16:25Z,FALSE,NA
40621b-BAW461-2020-03-12-0,2563,LEMD,EGLL,2020-03-12T17:06:18Z,2020-03-12T18:48:06Z,TRUE,27R
40621c-BAW138-2020-03-12-0,3369,VABB,EGLL,2020-03-12T03:30:12Z,2020-03-12T07:39:29Z,TRUE,27L
40621c-BAW91C-2020-03-12-0,1807,EGLL,TX05,2020-03-12T11:42:46Z,2020-03-12T12:54:59Z,FALSE,NA
40621d-BAW15-2020-03-12-0,1636,EGLL,WSAP,2020-03-12T22:26:04Z,2020-03-12T23:59:59Z,FALSE,NA
40621d-BAW8-2020-03-12-0,2620,NA,EGLL,2020-03-12T10:29:48Z,2020-03-12T13:14:40Z,TRUE,27L
40624e-BAW502P-2020-03-12-0,2157,EGLL,LPPT,2020-03-12T15:30:37Z,2020-03-12T16:29:56Z,FALSE,NA
40624e-BAW503-2020-03-12-0,2539,LPPT,EGLL,2020-03-12T20:12:40Z,2020-03-12T21:09:05Z,TRUE,27R
40624e-BAW68H-2020-03-12-0,1667,EGLL,LHBP,2020-03-12T08:26:40Z,2020-03-12T10:17:28Z,FALSE,NA
40624e-BAW869-2020-03-12-0,2917,LHBP,EGLL,2020-03-12T11:45:01Z,2020-03-12T14:19:13Z,TRUE,27L
40624f-BAW81D-2020-03-12-0,2368,EIDW,EGLL,2020-03-12T14:35:21Z,2020-03-12T15:24:59Z,TRUE,27R
40624f-BAW84DM-2020-03-12-0,2217,EGLL,EIDW,2020-03-12T12:28:50Z,2020-03-12T13:24:58Z,FALSE,NA
40624f-SHT12J-2020-03-12-0,1984,EGLL,EGNT,2020-03-12T07:46:22Z,2020-03-12T08:22:22Z,FALSE,NA
40624f-SHT13E-2020-03-12-0,3497,EGNT,EGLL,2020-03-12T09:42:43Z,2020-03-12T10:45:59Z,TRUE,27L
40624f-SHT8U-2020-03-12-0,2044,EGLL,EGPH,2020-03-12T17:26:02Z,2020-03-12T18:23:22Z,FALSE,NA
40624f-SHT9Y-2020-03-12-0,2813,EGPH,EGLL,2020-03-12T19:09:35Z,2020-03-12T20:26:18Z,TRUE,27R
406250-BAW499P-2020-03-12-0,3005,LPPT,EGLL,2020-03-12T08:37:44Z,2020-03-12T09:44:38Z,TRUE,27L
4063de-BAW472-2020-03-12-0,1926,EGLL,LEBL,2020-03-12T06:25:09Z,2020-03-12T08:06:48Z,FALSE,NA
4063de-BAW473-2020-03-12-0,2879,LEBL,EGLL,2020-03-12T09:24:04Z,2020-03-12T11:13:51Z,TRUE,27L
4063de-BAW48G-2020-03-12-0,1686,EGLL,LDZA,2020-03-12T13:01:09Z,2020-03-12T14:43:28Z,FALSE,NA
4063de-BAW858-2020-03-12-0,1619,EGLL,LKPR,2020-03-12T19:49:49Z,2020-03-12T21:04:09Z,FALSE,NA
4063de-BAW85GA-2020-03-12-0,2579,LDZA,EGLL,2020-03-12T16:13:05Z,2020-03-12T18:38:56Z,TRUE,27R
4063e7-VIR104L-2020-03-12-0,3142,KATL,EGLL,2020-03-12T05:10:14Z,2020-03-12T06:43:36Z,TRUE,27R
4063e7-VIR11B-2020-03-12-0,2075,EGLL,KBOS,2020-03-12T16:52:27Z,2020-03-12T18:24:38Z,FALSE,NA
40641d-VIR12E-2020-03-12-0,3330,KBOS,EGLL,2020-03-12T07:50:47Z,2020-03-12T09:28:37Z,TRUE,27L
40641d-VIR5C-2020-03-12-0,2187,EGLL,KMIA,2020-03-12T13:13:32Z,2020-03-12T14:33:12Z,FALSE,NA
406531-BAW466-2020-03-12-0,2104,EGLL,LEMD,2020-03-12T08:48:34Z,2020-03-12T10:54:46Z,FALSE,NA
406531-BAW467-2020-03-12-0,2183,LEMD,EGLL,2020-03-12T12:03:31Z,2020-03-12T13:42:50Z,TRUE,27L
406531-BAW850T-2020-03-12-0,1736,EGLL,EPWA,2020-03-12T15:37:06Z,2020-03-12T17:15:47Z,FALSE,NA
406531-BAW851W-2020-03-12-0,2596,EPWA,EGLL,2020-03-12T18:39:41Z,2020-03-12T21:03:43Z,TRUE,27R
406531-BAW935-2020-03-12-0,3582,EDDL,EGLL,2020-03-12T06:12:15Z,2020-03-12T07:31:25Z,TRUE,27L
406532-BAW371-2020-03-12-0,3530,LFML,EGLL,2020-03-12T06:37:45Z,2020-03-12T08:26:20Z,TRUE,27L
406532-BAW484C-2020-03-12-0,1991,EGLL,LEBL,2020-03-12T11:26:52Z,2020-03-12T13:10:21Z,FALSE,NA
406532-BAW485-2020-03-12-0,2243,LEBL,EGLL,2020-03-12T14:37:19Z,2020-03-12T16:18:23Z,TRUE,27R
406532-BAW486-2020-03-12-0,1902,EGLL,LEBL,2020-03-12T17:39:01Z,2020-03-12T19:16:29Z,FALSE,NA
406532-BAW487-2020-03-12-0,2490,LEBL,EGLL,2020-03-12T20:53:26Z,2020-03-12T22:36:34Z,TRUE,27R
40655d-VIR301C-2020-03-12-0,2752,VIDP,EGLL,2020-03-12T13:43:22Z,2020-03-12T17:52:29Z,TRUE,27R
40655d-VIR411Y-2020-03-12-0,1865,EGLL,NA,2020-03-12T22:52:53Z,2020-03-12T23:59:59Z,FALSE,NA
406590-BAW139-2020-03-12-0,1566,EGLL,VABB,2020-03-12T10:10:30Z,2020-03-12T12:28:27Z,FALSE,NA
406590-BAW16-2020-03-12-0,2775,WSSS,EGLL,2020-03-12T01:09:31Z,2020-03-12T05:14:08Z,TRUE,27R
406591-BAW246-2020-03-12-0,3278,SBGR,EGLL,2020-03-12T05:26:20Z,2020-03-12T06:29:49Z,TRUE,27L
406591-BAW7-2020-03-12-0,1543,EGLL,RJTT,2020-03-12T11:31:21Z,2020-03-12T13:59:59Z,FALSE,NA
4066ab-VIR157-2020-03-12-0,2023,EGLL,KBOS,2020-03-12T20:22:20Z,2020-03-12T21:50:10Z,FALSE,NA
4066ab-VIR412W-2020-03-12-0,2575,NA,EGLL,2020-03-12T13:27:33Z,2020-03-12T16:09:10Z,TRUE,27R
40675e-VIR454-2020-03-12-0,3325,LLBG,EGLL,2020-03-12T07:19:11Z,2020-03-12T10:26:09Z,TRUE,27L
4067d6-VIR158-2020-03-12-0,2891,KBOS,EGLL,2020-03-12T17:46:57Z,2020-03-12T19:21:16Z,TRUE,27R
4067d6-VIR300K-2020-03-12-0,1665,EGLL,VIDP,2020-03-12T21:54:29Z,2020-03-12T23:59:59Z,FALSE,NA
406814-VIR103M-2020-03-12-0,2148,EGLL,KATL,2020-03-12T09:46:50Z,2020-03-12T11:21:16Z,FALSE,NA
406814-VIR22Q-2020-03-12-0,3366,KIAD,EGLL,2020-03-12T04:32:11Z,2020-03-12T06:09:59Z,TRUE,27R
406832-VIR21K-2020-03-12-0,2095,EGLL,KIAD,2020-03-12T13:36:30Z,2020-03-12T15:06:10Z,FALSE,NA
406832-VIR2R-2020-03-12-0,2980,KEWR,EGLL,2020-03-12T07:39:21Z,2020-03-12T09:11:52Z,TRUE,27L
40688a-BAW59T-2020-03-12-0,1674,EGLL,LGAV,2020-03-12T08:05:19Z,2020-03-12T10:08:40Z,FALSE,NA
40688a-BAW66GA-2020-03-12-0,2641,LGAV,EGLL,2020-03-12T12:28:22Z,2020-03-12T16:12:52Z,TRUE,27R
40688a-BAW6DU-2020-03-12-0,3446,EDDL,EGLL,2020-03-12T19:32:30Z,2020-03-12T20:46:19Z,TRUE,27R
40688a-BAW932-2020-03-12-0,1754,EGLL,EDDL,2020-03-12T17:47:36Z,2020-03-12T18:37:11Z,FALSE,NA
40688b-BAW287-2020-03-12-0,1942,EGLL,KSFO,2020-03-12T15:48:24Z,2020-03-12T16:59:59Z,FALSE,NA
40688b-BAW56-2020-03-12-0,2551,FAGM,EGLL,2020-03-12T02:58:02Z,2020-03-12T05:11:22Z,TRUE,27R
40688c-BAW269-2020-03-12-0,1923,EGLL,KLAX,2020-03-12T18:57:40Z,2020-03-12T20:15:51Z,FALSE,NA
40688e-BAW20-2020-03-12-0,2869,RJBB,EGLL,2020-03-12T11:34:43Z,2020-03-12T14:53:47Z,TRUE,27L
40688e-BAW79-2020-03-12-0,1696,EGLL,NA,2020-03-12T20:21:13Z,2020-03-12T23:30:11Z,FALSE,NA
40688f-BAW17-2020-03-12-0,1745,EGLL,RKSI,2020-03-12T13:12:18Z,2020-03-12T15:50:29Z,FALSE,NA
40688f-BAW170-2020-03-12-0,3351,88PA,EGLL,2020-03-12T07:47:02Z,2020-03-12T09:23:59Z,TRUE,27L
406890-BAW248-2020-03-12-0,2112,SBGL,EGLL,2020-03-12T10:54:39Z,2020-03-12T11:42:28Z,TRUE,27L
406890-BAW41-2020-03-12-0,1801,EGLL,NA,2020-03-12T16:18:35Z,2020-03-12T18:22:16Z,FALSE,NA
406891-BAW276-2020-03-12-0,2498,NA,EGLL,2020-03-12T08:11:52Z,2020-03-12T12:10:52Z,TRUE,27L
40697b-BAW16LX-2020-03-12-0,1686,EGLL,ELLX,2020-03-12T08:18:12Z,2020-03-12T09:09:54Z,FALSE,NA
40697b-BAW404R-2020-03-12-0,2233,EGLL,EBBR,2020-03-12T20:43:38Z,2020-03-12T21:22:25Z,FALSE,NA
40697b-BAW7LX-2020-03-12-0,3379,ELLX,EGLL,2020-03-12T10:01:43Z,2020-03-12T11:26:44Z,TRUE,27L
40697c-BAW470-2020-03-12-0,1862,EGLL,LEBL,2020-03-12T16:10:35Z,2020-03-12T17:50:20Z,FALSE,NA
40697c-BAW471-2020-03-12-0,3164,LEBL,EGLL,2020-03-12T18:59:31Z,2020-03-12T20:55:20Z,TRUE,27L
406a02-BAW304-2020-03-12-0,2847,EGLL,LFPG,2020-03-12T07:34:59Z,2020-03-12T08:22:25Z,FALSE,NA
406a02-BAW307-2020-03-12-0,3662,LFPG,EGLL,2020-03-12T09:33:17Z,2020-03-12T10:34:19Z,TRUE,27L
406a02-BAW308-2020-03-12-0,2711,EGLL,LFPG,2020-03-12T11:57:42Z,2020-03-12T12:42:52Z,FALSE,NA
406a02-BAW315-2020-03-12-0,2807,LFPG,EGLL,2020-03-12T14:01:37Z,2020-03-12T14:48:23Z,TRUE,27L
406a02-BAW3HK-2020-03-12-0,3221,EDDS,EGLL,2020-03-12T18:42:54Z,2020-03-12T20:16:05Z,TRUE,27R
406a02-BAW920X-2020-03-12-0,1646,EGLL,EDDS,2020-03-12T16:22:03Z,2020-03-12T17:24:24Z,FALSE,NA
406a04-BAW12-2020-03-12-0,2516,WSSS,EGLL,2020-03-12T01:09:36Z,2020-03-12T05:06:16Z,TRUE,27R
406a34-BAW27-2020-03-12-0,1660,EGLL,VHHH,2020-03-12T21:23:36Z,2020-03-12T23:59:59Z,FALSE,NA
406a3d-BAW902N-2020-03-12-0,1707,EGLL,EDDF,2020-03-12T07:29:51Z,2020-03-12T08:38:59Z,FALSE,NA
406a3d-BAW903U-2020-03-12-0,2850,EDDF,EGLL,2020-03-12T09:57:34Z,2020-03-12T11:34:47Z,TRUE,27L
406a3d-BAW90BG-2020-03-12-0,1671,EGLL,NA,2020-03-12T13:03:57Z,2020-03-12T14:59:59Z,FALSE,NA
406a3d-BAW91BG-2020-03-12-0,2983,NA,EGLL,2020-03-12T17:04:40Z,2020-03-12T20:17:31Z,TRUE,27R
406a3e-BAW424-2020-03-12-0,1660,EGLL,ELLX,2020-03-12T20:30:51Z,2020-03-12T21:19:58Z,FALSE,NA
406a3e-BAW42DB-2020-03-12-0,2804,EIDW,EGLL,2020-03-12T17:58:32Z,2020-03-12T18:54:52Z,TRUE,27R
406a3e-BAW826Q-2020-03-12-0,2176,EGLL,EIDW,2020-03-12T16:06:26Z,2020-03-12T16:58:25Z,FALSE,NA
406a3e-SHT7R-2020-03-12-0,3328,NA,EGLL,2020-03-12T08:25:43Z,2020-03-12T09:34:58Z,TRUE,27L
406a9c-BAW277-2020-03-12-0,1709,EGLL,NA,2020-03-12T15:15:49Z,2020-03-12T17:36:16Z,FALSE,NA
406a9c-BAW94-2020-03-12-0,3240,CYUL,EGLL,2020-03-12T06:31:22Z,2020-03-12T08:10:29Z,TRUE,27L
406a9d-BAW50G-2020-03-12-0,2005,EGLL,KBOS,2020-03-12T16:03:35Z,2020-03-12T17:30:08Z,FALSE,NA
406a9d-BAW98-2020-03-12-0,3015,CYYZ,EGLL,2020-03-12T08:11:02Z,2020-03-12T09:41:56Z,TRUE,27L
406a9e-BAW249-2020-03-12-0,2119,EGLL,SBGL,2020-03-12T11:41:50Z,2020-03-12T12:31:20Z,FALSE,NA
406a9f-BAW18-2020-03-12-0,2731,NA,EGLL,2020-03-12T09:30:47Z,2020-03-12T14:05:55Z,TRUE,27L
406ae2-BAW364-2020-03-12-0,1718,EGLL,LFLL,2020-03-12T19:25:31Z,2020-03-12T20:30:07Z,FALSE,NA
406ae2-BAW728-2020-03-12-0,1955,EGLL,LSGG,2020-03-12T10:05:44Z,2020-03-12T11:13:49Z,FALSE,NA
406ae2-BAW729-2020-03-12-0,2405,LSGG,EGLL,2020-03-12T12:38:54Z,2020-03-12T13:54:50Z,TRUE,27L
406ae2-SHT2P-2020-03-12-0,1975,EGLL,EGCC,2020-03-12T15:33:55Z,2020-03-12T16:06:49Z,FALSE,NA
406ae2-SHT3V-2020-03-12-0,2516,EGCC,EGLL,2020-03-12T17:06:04Z,2020-03-12T17:47:59Z,TRUE,27R
406ae3-BAW41Y-2020-03-12-0,1921,EGLL,LFLL,2020-03-12T08:36:40Z,2020-03-12T09:49:16Z,FALSE,NA
406ae3-BAW42Y-2020-03-12-0,2327,LFLL,EGLL,2020-03-12T11:02:33Z,2020-03-12T12:14:11Z,TRUE,27L
406ae3-BAW916N-2020-03-12-0,1643,EGLL,EDDF,2020-03-12T19:43:11Z,2020-03-12T20:49:45Z,FALSE,NA
406ae3-SHT12N-2020-03-12-0,2136,EGLL,EGNT,2020-03-12T15:11:30Z,2020-03-12T15:51:23Z,FALSE,NA
406ae3-SHT13K-2020-03-12-0,2557,EGNT,EGLL,2020-03-12T17:09:21Z,2020-03-12T17:57:13Z,TRUE,27R
406b0a-BAW32-2020-03-12-0,2562,VHHH,EGLL,2020-03-12T01:22:31Z,2020-03-12T04:41:45Z,TRUE,27R
406b21-BAW11-2020-03-12-0,1770,EGLL,WSAP,2020-03-12T20:35:56Z,2020-03-12T22:57:20Z,FALSE,NA
406b22-BAW55K-2020-03-12-0,1804,EGLL,FABA,2020-03-12T18:33:05Z,2020-03-12T20:39:00Z,FALSE,NA
406b22-BAW6W-2020-03-12-0,3355,KIAD,EGLL,2020-03-12T04:59:54Z,2020-03-12T06:24:40Z,TRUE,27L
406b49-VIR155M-2020-03-12-0,1797,EGLL,KLAS,2020-03-12T15:04:09Z,2020-03-12T16:16:30Z,FALSE,NA
406b49-VIR450-2020-03-12-0,3571,FAGM,EGLL,2020-03-12T03:46:30Z,2020-03-12T06:19:06Z,TRUE,27L
