UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17e2-SWR59GW-2020-03-17-0,TRUE,14,2020-03-17T14:20:20Z,2020-03-17T14:08:49Z,244.51907748075007,47.17161534196239,7.661625788762018,14650,74103.30355762117,23.303557621169602,2020-03-17T14:07:06Z,238.82393659871974,47.02738952636719,7.499679565429688,16000,92597.62724074807,2.3727592519280734,2020-03-17T13:59:13Z,233.04863731706902,46.4580626406912,6.600311279296875,14325,185165.24627568776,34.753724312235136
4b17e2-SWR97Q-2020-03-17-0,TRUE,28,2020-03-17T20:47:08Z,2020-03-17T20:34:44Z,33.02397128600683,48.0157470703125,9.087066650390623,16225,74051.57161623004,28.428383769962238,2020-03-17T20:33:04Z,28.501731373634186,48.18928527832031,9.139427771935097,19775,92632.9731639761,32.973163976101205,2020-03-17T20:26:04Z,25.73053552822222,48.95713806152344,9.63219275841346,28000,185250.24574548713,50.24574548713281
4b17e5-SWR47A-2020-03-17-0,TRUE,14,2020-03-17T19:44:22Z,2020-03-17T19:34:29Z,297.7736041176566,47.76841503078654,7.673668494591346,16275,74155.82064352313,75.82064352312591,2020-03-17T19:32:55Z,301.6248925247423,47.89389038085938,7.496726989746094,20175,92537.76613132379,62.23386867620866,2020-03-17T19:25:31Z,316.8447976382121,48.67094421386719,6.846172626201922,27000,185086.92758115928,113.07241884071846
4b17e6-SWR124K-2020-03-17-0,TRUE,14,2020-03-17T16:46:35Z,2020-03-17T16:35:03Z,1.0159524601932617,48.12322998046875,8.565559387207031,13000,74064.70570246011,15.294297539890977,2020-03-17T16:33:19Z,3.019903218481602,48.28891560182733,8.613353528474505,15550,92625.72881517436,25.728815174355987,2020-03-17T16:26:08Z,6.702581396409585,49.11030578613281,8.83983905498798,28000,185199.49387918515,0.506120814854512
4b17e6-SWR98H-2020-03-17-0,TRUE,14,2020-03-17T09:42:26Z,2020-03-17T09:28:42Z,8.400133646729557,48.11585998535156,8.692588806152344,13275,74026.78787975252,53.212120247480925,2020-03-17T09:26:48Z,14.024564144703561,48.26563948291843,8.848692241467926,16175,92668.22108069793,68.22108069792739,2020-03-17T09:19:15Z,22.969080354176867,48.99046325683594,9.523033728966343,26675,185281.84891458624,81.84891458624043
4b17fb-SWR32R-2020-03-17-0,TRUE,14,2020-03-17T10:51:14Z,2020-03-17T10:39:54Z,283.3863117536221,47.61204606395656,7.58922870342548,15125,74069.42871001612,10.571289983883617,2020-03-17T10:38:18Z,284.8293912452872,47.67100524902344,7.355690002441406,18325,92643.77278542316,43.77278542316344,2020-03-17T10:30:45Z,287.9530445197376,47.97097778320312,6.194915771484375,27000,185254.0133116677,54.01331166768796
4b17fc-SWR108Z-2020-03-17-0,TRUE,14,2020-03-17T14:50:56Z,2020-03-17T14:39:54Z,359.79625297488514,48.12379481428761,8.544475848858172,13075,74116.40831329956,36.40831329955836,2020-03-17T14:38:00Z,1.0696064091647486,48.28942767644332,8.571142899362664,15525,92570.23512001772,29.764879982278217,2020-03-17T14:29:46Z,359.85311442256454,49.12184143066406,8.541588416466345,27000,185218.5894180741,18.589418074087007
4b17fc-SWR72TL-2020-03-17-0,TRUE,14,2020-03-17T09:43:57Z,2020-03-17T09:28:33Z,231.88448392883348,47.04707336425781,7.776329040527344,16000,74109.41190037076,29.411900370760122,2020-03-17T09:26:56Z,231.8290207882781,46.94393920898438,7.58551025390625,16000,92594.93852461695,5.061475383045035,2020-03-17T09:18:57Z,233.19025970923585,46.46113586425781,6.596218202172256,15600,185205.27828161698,5.278281616978347
4b1801-SWR239-2020-03-17-0,TRUE,34,2020-03-17T05:18:53Z,2020-03-17T05:06:28Z,84.38761999830672,47.52299163301112,9.526766263521631,15200,73976.89392114406,103.10607885594072,2020-03-17T05:04:44Z,87.2963988926075,47.4971923828125,9.775978088378906,17825,92493.14759221247,106.8524077875336,2020-03-17T04:57:03Z,93.41905739045654,47.35875533798993,11.00252591646634,28000,185239.83727894505,39.83727894505137
4b1801-SWR33J-2020-03-17-0,TRUE,14,2020-03-17T13:13:33Z,2020-03-17T13:03:16Z,284.3487523520156,47.62298583984375,7.592582702636719,16050,74109.30645451222,29.306454512217897,2020-03-17T13:01:44Z,285.69027991518465,47.68308477886652,7.36034686748798,19000,92650.2923088193,50.29230881930562,2020-03-17T12:54:03Z,288.2561365317348,47.97898864746094,6.200408935546875,26650,185127.20507903557,72.79492096442846
4b1801-SWR70T-2020-03-17-0,TRUE,28,2020-03-17T20:36:54Z,2020-03-17T20:24:15Z,359.543436192192,48.12323618743379,8.540109487680288,15875,74056.10479240013,23.895207599867717,2020-03-17T20:22:37Z,356.37865816083035,48.28747248245498,8.469736199629933,17500,92521.19020178592,78.80979821407527,2020-03-17T20:15:24Z,353.8974742420336,49.11204528808594,8.282212477463942,27000,185176.73586680225,23.264133197750198
4b1809-SWR69KC-2020-03-17-0,TRUE,28,2020-03-17T20:12:15Z,2020-03-17T19:57:19Z,228.90391625648493,47.02070617675781,7.809562683105469,16000,74056.57422158703,23.42577841297316,2020-03-17T19:55:33Z,230.4878980376391,46.92828679488877,7.602750338040865,16000,92680.3316659296,80.33166592959606,2020-03-17T19:47:01Z,233.66370910917422,46.47246124784825,6.58457570890101,14795,185151.80917863105,48.19082136894576
4b1809-SWR77E-2020-03-17-0,TRUE,14,2020-03-17T10:06:07Z,2020-03-17T09:55:59Z,359.0826360618036,48.12295687400688,8.532151442307692,13700,74032.14945610013,47.85054389986908,2020-03-17T09:54:11Z,0.4292333946717122,48.2900390625,8.557293231670672,17275,92624.76388458596,24.763884585961932,2020-03-17T09:46:32Z,0.23054591281817238,49.12257385253906,8.558067908653845,27000,185301.01360780658,101.01360780658433
4b180b-SWR35N-2020-03-17-0,TRUE,14,2020-03-17T18:30:09Z,2020-03-17T18:18:52Z,283.39378484591225,47.61213684082031,7.589218139648438,15100,74072.48042848821,7.5195715117879445,2020-03-17T18:17:06Z,284.8224122856048,47.67074843584481,7.356543907752403,17800,92574.66731358002,25.332686419977108,2020-03-17T18:08:57Z,287.9252012853128,47.96987915039062,6.196083068847656,25900,185134.9534968272,65.04650317280903
4b1812-SWR105K-2020-03-17-0,TRUE,14,2020-03-17T09:54:57Z,2020-03-17T09:44:13Z,0.24005658582194656,48.12379481428761,8.552152193509615,12800,74116.59021958652,36.59021958652011,2020-03-17T09:42:20Z,2.641060131360746,48.28948974609375,8.605182354266827,14625,92659.43544853738,59.43544853737694,2020-03-17T09:34:36Z,6.065385391893415,49.11337280273438,8.81237323467548,29125,185312.55328922902,112.55328922902117
4b187a-SWR296-2020-03-17-0,TRUE,34,2020-03-17T05:13:04Z,2020-03-17T04:56:38Z,66.5868844776262,47.72260762877383,9.454087477463942,21950,74129.17806852567,49.178068525667186,2020-03-17T04:54:59Z,70.8693335594337,47.73056030273438,9.7131500244140625,21400,92581.0269660157,18.97303398429358,2020-03-17T04:47:37Z,82.62389233578085,47.67153982388771,10.99266639122596,33475,185151.74522492735,48.25477507265168
4b187b-SWR9K-2020-03-17-0,TRUE,14,2020-03-17T09:40:04Z,2020-03-17T09:29:54Z,283.34001230761385,47.61149597167969,7.589218139648438,14575,74056.41644938498,23.583550615017884,2020-03-17T09:28:16Z,284.6073080888574,47.66786219710011,7.354642427884615,17075,92633.5884860373,33.58848603730439,2020-03-17T09:20:33Z,286.93571756973046,47.94264221191406,6.18310546875,27000,185198.37803802904,1.6219619709590916
4b187d-SWR19R-2020-03-17-0,TRUE,14,2020-03-17T11:12:31Z,2020-03-17T11:02:40Z,283.371280733916,47.61209261619438,7.587820199819711,16550,74173.57937621519,93.57937621518795,2020-03-17T11:01:13Z,284.6462012550561,47.66844177246094,7.354660034179688,19500,92648.1201768975,48.12017689750064,2020-03-17T10:54:14Z,287.0993565587833,47.94703596729343,6.185795710637018,29775,185141.65545209407,58.344547905930085
4b1887-SWR87-2020-03-17-0,TRUE,34,2020-03-17T05:16:41Z,2020-03-17T05:02:22Z,283.3664238353531,47.61167364605402,7.590073805588942,15725,73998.29651376934,81.70348623066093,2020-03-17T05:00:42Z,285.3593853742903,47.67814636230469,7.360153198242188,17925,92521.22668451529,78.77331548470829,2020-03-17T04:53:24Z,290.36383568523223,48.037111056053035,6.227621225210336,32462.5,185251.6349490401,51.6349490401044
4b188a-EDW35Y-2020-03-17-0,TRUE,14,2020-03-17T08:54:00Z,2020-03-17T08:42:43Z,283.41483567132707,47.61236572265625,7.58935546875,13900,74068.19404350832,11.805956491676625,2020-03-17T08:41:02Z,284.3043545800142,47.66368103027344,7.35260009765625,16575,92669.42558318534,69.42558318533702,2020-03-17T08:33:09Z,285.570081356815,47.90446472167969,6.168067932128906,28325,185153.32987706186,46.67012293814332
4b18b9-EDW19M-2020-03-17-0,TRUE,14,2020-03-17T18:47:29Z,2020-03-17T18:34:22Z,67.68052770411867,47.71045749470339,9.459721491887018,18500,74000.67296172284,79.32703827715886,2020-03-17T18:32:46Z,72.04468548148463,47.71427477820445,9.720505934495192,21275,92541.04735939509,58.95264060491172,2020-03-17T18:25:37Z,83.18981306513297,47.65524654065148,10.99541297325721,32000,185160.909796602,39.09020339799463
4b18ba-EDW201-2020-03-17-0,TRUE,28,2020-03-17T20:49:31Z,2020-03-17T20:35:08Z,223.96084809389663,46.97856321173199,7.867267315204327,15100,74144.80245120559,64.80245120558538,2020-03-17T20:33:23Z,226.2158614430024,46.88282775878906,7.665229797363281,17700,92532.9239432594,67.07605674059596,2020-03-17T20:25:30Z,227.06382290699233,46.32527160644531,6.766439298304117,28500,185107.3657851704,92.6342148295953
4b18bb-EDW26C-2020-03-17-0,TRUE,14,2020-03-17T17:27:47Z,2020-03-17T17:15:14Z,233.73988182842334,47.06405639648438,7.756622314453125,16375,74145.33949290424,65.33949290424061,2020-03-17T17:13:17Z,227.2945742057623,46.89374503442797,7.648597130408653,18250,92612.08865234161,12.088652341612033,2020-03-17T17:04:45Z,226.52290243377038,46.3131455243644,6.78131103515625,25825,185217.97490705154,17.97490705153905
4b18f4-SWR5623-2020-03-17-0,TRUE,14,2020-03-17T18:21:12Z,2020-03-17T18:11:04Z,276.7659427701943,47.536376953125,7.570198059082031,17400,74056.10408577083,23.895914229171467,2020-03-17T18:09:16Z,273.26387349289837,47.50538635253906,7.318473815917969,19000,92649.73686456312,49.736864563121344,2020-03-17T18:00:50Z,267.04638105428404,47.37225548695709,6.092130220853365,25000,185233.72542266993,33.725422669929685
4b18f5-SWR217M-2020-03-17-0,TRUE,14,2020-03-17T19:01:06Z,2020-03-17T18:49:36Z,231.2906603569598,47.04194641113281,7.783195495605469,15475,74059.67396736713,20.326032632874558,2020-03-17T18:47:58Z,224.69296286386208,46.86613955740201,7.686790466308594,18350,92680.5177424598,80.51774245979323,2020-03-17T18:41:02Z,213.03597658809178,46.0630669028072,7.223716735839844,29225,185227.41701753557,27.417017535568448
4b18fc-SWR139-2020-03-17-0,TRUE,34,2020-03-17T05:04:43Z,2020-03-17T04:44:47Z,8.877150355443291,48.11569472490731,8.700890174278845,19525,74101.86013135311,21.860131353110773,2020-03-17T04:42:28Z,14.705831459620242,48.26233427403336,8.862641987047697,22250,92570.45009107389,29.549908926113858,2020-03-17T04:33:01Z,30.51216939308989,48.890625,9.814171424278843,33550,185111.23939642264,88.76060357736424
4b1900-EDW85-2020-03-17-0,TRUE,14,2020-03-17T17:37:49Z,2020-03-17T17:24:21Z,221.14982300042618,46.95671081542969,7.903152465820312,20125,74108.53958165178,28.53958165178483,2020-03-17T17:22:36Z,220.91636607907884,46.82908630371094,7.746567144626525,22000,92646.76072631741,46.76072631741408,2020-03-17T17:14:44Z,219.40005962048207,46.17265319824219,7.005123975800306,28850,185163.39918305172,36.600816948281135
4b1901-EDW25-2020-03-17-0,TRUE,14,2020-03-17T15:34:15Z,2020-03-17T15:24:32Z,283.63572062377636,47.61469954151218,7.591200608473557,13825,73992.57133085444,87.42866914556362,2020-03-17T15:22:55Z,284.83454462314,47.6707763671875,7.357406616210938,16275,92512.79858061124,87.20141938875895,2020-03-17T15:15:59Z,287.1618165466957,47.94861874337924,6.187274639423077,30050,185085.10858240374,114.89141759625636
4b1902-EDW15R-2020-03-17-0,TRUE,28,2020-03-17T20:29:53Z,2020-03-17T20:16:27Z,211.80556844098658,46.89178984043961,8.03142841045673,18775,74166.90480909553,86.90480909553298,2020-03-17T20:14:49Z,212.90698752440133,46.75962803727489,7.883995056152344,20375,92599.4198930412,0.5801069588051178,2020-03-17T20:07:13Z,210.63411816069427,46.02685546875,7.31113340796494,31350,185152.79438529306,47.20561470693792
4b1902-EDW33V-2020-03-17-0,TRUE,14,2020-03-17T10:26:00Z,2020-03-17T10:16:02Z,283.36612800907903,47.61186218261719,7.588874816894531,15650,74090.69105703362,10.691057033618563,2020-03-17T10:14:29Z,284.6153226905575,47.66772254038665,7.356121356670672,17975,92522.28727698968,77.7127230103215,2020-03-17T10:07:08Z,287.0142017813838,47.94470835540254,6.184598482572115,27750,185155.1872596027,44.81274039729033
4b1903-SWR289-2020-03-17-0,TRUE,34,2020-03-17T05:08:50Z,2020-03-17T04:49:18Z,166.04990416209114,46.81251137943591,8.7837066650390625,19250,74039.14260498418,40.85739501581702,2020-03-17T04:47:24Z,167.64694661583417,46.645751953125,8.809092451886434,21875,92562.00189487888,37.998105121121625,2020-03-17T04:38:43Z,173.8575995011363,45.80344507249735,8.8073272705078125,33325,185247.62937610652,47.62937610651716
4b1917-SWR181-2020-03-17-0,TRUE,14,2020-03-17T18:04:18Z,2020-03-17T17:51:49Z,66.5002394057679,47.72341918945312,9.453117370605469,20425,74097.84188823368,17.841888233684585,2020-03-17T17:50:18Z,70.86843736182647,47.73060607910156,9.713287353515623,23325,92592.40051637297,7.59948362702562,2020-03-17T17:43:16Z,82.63368001641987,47.67123413085938,10.99243927001953,33350,185130.99512761453,69.00487238547066
4b1919-SWR93-2020-03-17-0,TRUE,14,2020-03-17T09:38:14Z,2020-03-17T09:23:12Z,209.15312264768727,46.87647415419756,8.070866511418268,18000,74125.16738817202,45.167388172019855,2020-03-17T09:21:18Z,201.27014072135967,46.68228149414062,8.104627655773628,18000,92664.75926947349,64.75926947349217,2020-03-17T09:12:43Z,202.64984985651665,45.92319356627383,7.614230458329365,18410,185131.00288603397,68.9971139660338
4b1920-SWR177-2020-03-17-0,TRUE,34,2020-03-17T05:10:52Z,2020-03-17T04:53:42Z,66.59886815876968,47.722503662109375,9.45425033569336,18925,74135.86297803803,55.862978038028814,2020-03-17T04:51:44Z,71.15635275098856,47.72653198242188,9.714729309082031,21150,92550.4286505939,49.57134940610558,2020-03-17T04:42:57Z,83.56555824785863,47.64450073242188,10.99820709228516,30975,185250.22626541788,50.226265417877585
4b1921-SWR161-2020-03-17-0,TRUE,14,2020-03-17T14:29:46Z,2020-03-17T14:18:46Z,12.855315002944678,48.10652160644531,8.768257141113281,13300,74049.11079573738,30.889204262624844,2020-03-17T14:16:53Z,16.656331476690696,48.25543212890625,8.903573843149038,15600,92657.45285720125,57.45285720124957,2020-03-17T14:08:43Z,29.721667882249164,48.90247409626589,9.784843043277135,28900,185154.56558673113,45.43441326887114
4b1936-GSW6043-2020-03-17-0,TRUE,14,2020-03-17T09:31:15Z,2020-03-17T09:17:35Z,66.49488593906847,47.72358522576801,9.453453650841343,17225,74128.26533753575,48.265337535747676,2020-03-17T09:15:45Z,71.20882838184707,47.72605249437235,9.716139573317308,20250,92633.80540361599,33.805403615988325,2020-03-17T09:06:14Z,99.59527588865035,47.18069458007812,10.96772003173828,30000,185186.4573777395,13.542622260487406
4b1936-GSW6045-2020-03-17-0,TRUE,14,2020-03-17T15:13:18Z,2020-03-17T14:59:59Z,89.75883605122294,47.46079784328654,9.531132624699518,19225,73995.14613036808,84.85386963191559,2020-03-17T14:58:30Z,93.44837496291342,47.40800760560116,9.774451622596152,21450,92521.15010946404,78.84989053595928,2020-03-17T14:51:39Z,102.49473630142774,47.09801625397245,10.94245323768029,30000,185216.7680687716,16.768068771605613
4b1936-GSW6047-2020-03-17-0,TRUE,28,2020-03-17T20:57:08Z,2020-03-17T20:46:53Z,92.20745419322168,47.43235442597987,9.531766451322117,12850,74117.21963380021,37.21963380021043,2020-03-17T20:45:23Z,91.79502951675295,47.43193545583951,9.77776160606971,16825,92627.27901261995,27.2790126199543,2020-03-17T20:38:11Z,101.1410220354129,47.13670116359904,10.95365084134615,29975,185097.6727673005,102.32723269949201
4b1939-GSW6033-2020-03-17-0,TRUE,14,2020-03-17T09:34:47Z,2020-03-17T09:20:21Z,66.51582037511429,47.72296142578125,9.4522247314453125,17375,74016.34188293086,63.65811706913519,2020-03-17T09:18:30Z,71.9254258449896,47.71613686771716,9.720717210036057,19900,92618.74548269864,18.745482698635897,2020-03-17T09:09:04Z,99.64418309876123,47.17911025225106,10.96893310546875,29975,185308.8681775102,108.8681775101868
4b1939-GSW6035-2020-03-17-0,TRUE,14,2020-03-17T15:03:24Z,2020-03-17T14:50:13Z,80.72632435411901,47.56517028808594,9.51972198486328,19875,74030.62236522499,49.37763477500994,2020-03-17T14:48:49Z,83.60295414759634,47.55079650878906,9.773231506347656,23800,92713.75800450676,113.75800450675888,2020-03-17T14:42:10Z,90.23449010919563,47.45118713378906,11.00988006591797,33950,185302.91525112474,102.91525112473755
4b1939-GSW6037-2020-03-17-0,TRUE,28,2020-03-17T20:19:15Z,2020-03-17T20:08:59Z,83.8152888607155,47.52964860301906,9.526554987980768,15850,74032.598946838,47.40105316200061,2020-03-17T20:07:25Z,82.45291816050684,47.56707660222457,9.766916128305288,21425,92448.21540662422,151.78459337577806,2020-03-17T19:59:22Z,101.22120110890023,47.13436889648438,10.95330047607422,30000,185125.98691052693,74.01308947306825
4b19f2-SWR113Y-2020-03-17-0,TRUE,14,2020-03-17T09:21:38Z,2020-03-17T09:07:41Z,63.82269838029305,47.75174932964777,9.434298001802883,15225,74124.04255497406,44.042554974061204,2020-03-17T09:05:43Z,68.22978596206156,47.76641328456038,9.69353309044471,17775,92568.01594753112,31.984052468877053,2020-03-17T08:56:41Z,66.79866297111221,48.11322745630297,10.82315298227163,20000,185136.40020578116,63.59979421884054
4b19f3-SWR1069-2020-03-17-0,TRUE,14,2020-03-17T08:35:20Z,2020-03-17T08:24:58Z,357.97073243583685,48.12304997848252,8.512925368088942,14775,74079.48182988388,0.5181701161200181,2020-03-17T08:23:20Z,358.33272061287397,48.29045182567531,8.511874550267269,17325,92707.36118148213,107.36118148213427,2020-03-17T08:16:02Z,359.0879535975664,49.1209716796875,8.508206881009615,22950,185144.61486766173,55.385132338269614
4b19f3-SWR170X-2020-03-17-0,TRUE,28,2020-03-17T20:11:04Z,2020-03-17T19:57:58Z,5.097206148085775,48.11997753078654,8.635887732872595,16800,73983.57320151106,96.42679848894477,2020-03-17T19:56:31Z,4.772916967844026,48.28784490035752,8.65129972759046,19725,92699.3582940564,99.35829405639379,2020-03-17T19:50:10Z,6.66246489125956,49.10952758789062,8.837937575120192,30675,185097.085727033,102.9142729669984
4b19f3-SWR96C-2020-03-17-0,TRUE,14,2020-03-17T15:17:54Z,2020-03-17T15:06:17Z,8.910642090185831,48.11585998535156,8.701515197753906,14250,74127.26009940419,47.260099404185894,2020-03-17T15:04:35Z,14.70922659429283,48.26289367675781,8.862938514122595,17625,92636.2722096784,36.27220967839821,2020-03-17T14:57:43Z,26.009144980759743,48.95354190115201,9.643032676295228,33775,185242.12340883253,42.123408832529094
4b19f4-SWR285K-2020-03-17-0,TRUE,14,2020-03-17T15:31:33Z,2020-03-17T15:18:19Z,65.74871644069054,47.73143005371094,9.448036193847656,18125,74105.21792406365,25.217924063646933,2020-03-17T15:16:41Z,70.12215548554059,47.74071644928495,9.707618126502403,21525,92559.07042045344,40.92957954655867,2020-03-17T15:09:42Z,77.59919962402137,47.81533968650688,10.95984825721154,32200,185226.81762978525,26.817629785247846
4b19f4-SWR63J-2020-03-17-0,TRUE,28,2020-03-17T20:15:34Z,2020-03-17T19:59:42Z,288.0419539474626,47.66423034667969,7.609748840332031,22625,74124.41405231316,44.414052313164575,2020-03-17T19:58:12Z,287.2358081245238,47.70459191273834,7.369642991286057,24125,92641.77575033372,41.77575033371977,2020-03-17T19:51:10Z,290.458734587104,48.03959655761719,6.229385375976562,33000,185220.48199845344,20.48199845344061
4b19f5-SWR101R-2020-03-17-0,TRUE,14,2020-03-17T09:36:49Z,2020-03-17T09:22:19Z,359.38381658797266,48.12400817871094,8.5373382568359375,13775,74143.97888114517,63.978881145172636,2020-03-17T09:20:33Z,0.5171688214047094,48.28985595703125,8.55919471153846,15550,92605.55391905904,5.553919059035252,2020-03-17T09:13:21Z,359.3909425414444,49.12173513638771,8.521415308902137,27550,185216.61173872265,16.61173872265499
4b19f5-SWR381-2020-03-17-0,TRUE,28,2020-03-17T20:23:38Z,2020-03-17T20:08:51Z,306.11702852310566,47.84997455144332,7.750502366286057,23600,74027.00266183593,52.99733816407388,2020-03-17T20:07:24Z,308.6072542568934,47.97692250397245,7.582045335036057,27250,92576.60430035675,23.395699643253465,2020-03-17T20:00:39Z,316.3585824853754,48.66151971332097,6.830604954769736,37000,185128.36007725724,71.63992274276097
4b19f5-SWR73N-2020-03-17-0,TRUE,14,2020-03-17T13:59:22Z,2020-03-17T13:48:51Z,358.1181757467492,48.12249755859375,8.5155029296875,13025,74011.4449159846,68.55508401540283,2020-03-17T13:47:12Z,358.58026450164084,48.28907775878906,8.517291729266827,15875,92543.56181027512,56.43818972488225,2020-03-17T13:39:57Z,359.5156535580308,49.12092590332031,8.526869553786057,22825,185122.6786539706,77.32134602940641
4b1a00-SAZ52-2020-03-17-0,TRUE,14,2020-03-17T13:54:23Z,2020-03-17T13:40:53Z,90.44018782694326,47.45288396285752,9.532822829026442,17975,74129.46646180794,49.466461807940505,2020-03-17T13:39:11Z,94.07264845642123,47.39895629882812,9.773780822753906,19700,92544.74787689315,55.252123106853105,2020-03-17T13:31:49Z,102.13636030184892,47.10849050748146,10.94386174128606,29975,185054.5481537345,145.451846265496
4b1a00-SAZ56-2020-03-17-0,TRUE,34,2020-03-17T05:43:17Z,2020-03-17T05:26:57Z,283.35671107978874,47.61158054157839,7.589932955228365,23600,74006.26270907107,73.73729092892609,2020-03-17T05:25:32Z,284.5077850191124,47.66660528667902,7.353304349459134,25675,92696.74527015915,96.74527015915373,2020-03-17T05:18:50Z,286.5227362474818,47.93083190917969,6.179878234863281,33725,185070.79703178373,129.20296821626835
4b1ba0-HBKMA-2020-03-17-1,TRUE,28,2020-03-17T15:44:40Z,2020-03-17T15:10:58Z,240.62644568180474,47.13180541992188,7.693519592285156,4850,74029.59398760735,50.40601239264652,2020-03-17T15:05:07Z,233.56281771427598,46.96403891353284,7.563030536358172,3775,92580.10928568235,19.890714317647507,NA,NA,NA,NA,NA,NA,NA
4b1bdf-HBKOL-2020-03-17-0,TRUE,14,2020-03-17T14:41:36Z,2020-03-17T14:25:48Z,94.06496762889901,47.41081237792969,9.52960968017578,18800,74101.39099473899,21.39099473899114,2020-03-17T14:23:38Z,98.57896620759914,47.33389644299523,9.763254018930288,21225,92611.02530093606,11.025300936060376,2020-03-17T14:12:35Z,110.6707419288249,46.87074822894597,10.8373788686899,27025,185186.30009989472,13.699900105275447
4baa54-THY57D-2020-03-17-0,TRUE,14,2020-03-17T08:51:28Z,2020-03-17T08:37:25Z,66.49573152524141,47.72349212129237,9.453171950120192,15675,74104.79357401891,24.793574018913205,2020-03-17T08:35:33Z,71.06119478419316,47.72781372070312,9.7139739990234375,19500,92541.96013128292,58.039868717081845,2020-03-17T08:27:17Z,82.64498450650319,47.67102774927172,10.99386361929086,33225,185234.50457984497,34.504579844971886
4bb266-THY7UK-2020-03-17-0,TRUE,14,2020-03-17T15:45:47Z,2020-03-17T15:30:53Z,67.61625009987836,47.71156311035156,9.460807800292969,17350,74122.24269511721,42.24269511720922,2020-03-17T15:29:11Z,71.95390802252945,47.71581100205243,9.721210186298077,20725,92642.94953046914,42.949530469137244,2020-03-17T15:21:55Z,82.91381453241428,47.66331481933594,10.99552917480469,32000,185264.14280527108,64.14280527108349
4c01e8-ASL11C-2020-03-17-0,TRUE,14,2020-03-17T18:50:21Z,2020-03-17T18:36:55Z,66.4418702099893,47.72369384765625,9.4515380859375,15875,74001.17739939383,78.82260060617409,2020-03-17T18:35:15Z,70.85276234946093,47.73092651367188,9.713630676269531,19600,92628.19005905553,28.190059055530583,2020-03-17T18:28:05Z,82.61459493145992,47.67173767089844,10.9918212890625,33300,185091.28530498742,108.71469501257525
4c3c21-YUPBB-2020-03-17-0,TRUE,14,2020-03-17T17:03:22Z,2020-03-17T16:51:32Z,8.918250555694158,48.11558532714844,8.7015838623046875,17000,74097.85514591937,17.855145919369534,2020-03-17T16:49:44Z,14.724566246669042,48.26202392578125,8.862938514122595,19125,92542.67892575247,57.32107424753485,2020-03-17T16:41:59Z,29.73493256803613,48.90206909179688,9.78515625,33750,185127.12351118634,72.87648881366476
4c3d8a-YUPMK-2020-03-17-0,TRUE,14,2020-03-17T08:01:49Z,2020-03-17T07:48:22Z,66.553601702538,47.7225145242982,9.45232684795673,17825,74003.83127063328,76.16872936672007,2020-03-17T07:46:37Z,71.33336099743372,47.72400419590836,9.71550574669471,20450,92517.15771877438,82.84228122561763,2020-03-17T07:38:21Z,85.82538722174252,47.57913208007812,11.00534820556641,32550,185226.4648332241,26.46483322410495
4c3d8a-YUPMK-2020-03-17-2,TRUE,14,2020-03-17T18:26:57Z,2020-03-17T18:12:35Z,66.55165891368335,47.72286987304688,9.453460693359377,17475,74097.45381615282,17.453816152818035,2020-03-17T18:10:58Z,70.93333065949219,47.73001098632812,9.715003967285156,20450,92692.96732454175,92.96732454175071,2020-03-17T18:03:25Z,82.73344228142469,47.66835021972656,10.99278259277344,34150,185120.71174466846,79.28825533154304
4c4460-YURDA-2020-03-17-0,TRUE,14,2020-03-17T07:47:39Z,2020-03-17T07:34:56Z,66.53506435987231,47.72293349443856,9.452960674579328,17150,74065.79819029498,14.201809705016785,2020-03-17T07:33:11Z,71.36490569667183,47.72392272949219,9.7172698974609375,20525,92639.80806714103,39.808067141028005,2020-03-17T07:24:57Z,85.80790208440277,47.57968139648438,11.00617218017578,33000,185291.73286758395,91.73286758395261
4ca215-EIN3MK-2020-03-17-0,TRUE,14,2020-03-17T08:41:40Z,2020-03-17T08:30:18Z,283.38676688000237,47.61223227290784,7.588101900540865,14200,74156.48656829933,76.48656829932588,2020-03-17T08:28:37Z,285.0386034803793,47.67377433130297,7.357741135817307,17000,92572.0629830054,27.937016994605074,2020-03-17T08:21:00Z,288.888118529603,47.99638133938029,6.208683894230768,29725,185128.60236318244,71.39763681756449
4ca8d1-AZA572-2020-03-17-0,TRUE,14,2020-03-17T08:57:09Z,2020-03-17T08:41:55Z,166.05278641545283,46.81237172272245,8.7837066650390625,24775,74054.23629742367,25.76370257632516,2020-03-17T08:40:28Z,167.64469355819915,46.64627333818856,8.8089752197265625,28175,92503.38274894473,96.61725105527148,2020-03-17T08:33:21Z,164.72088234853345,45.85249328613281,9.18704893530869,34050,185272.42667693848,72.42667693848489
4d21a9-EAU49S-2020-03-17-0,TRUE,14,2020-03-17T19:20:03Z,2020-03-17T19:06:07Z,66.50907409336776,47.72332763671875,9.45318603515625,15850,74098.56100488041,18.56100488040829,2020-03-17T19:04:35Z,70.87859081851161,47.73051452636719,9.71356201171875,18150,92608.613761202,8.613761201995658,2020-03-17T18:57:16Z,82.70801457351592,47.66925876423464,10.99470872145433,31200,185275.44048480125,75.44048480124911
