UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400937-BAW575-2020-03-02-0,TRUE,27L,2020-03-02T16:52:39Z,2020-03-02T16:37:48Z,121.61450372195566,51.1214796163268,0.445098876953125,14000,74138.77425558308,58.77425558307732,2020-03-02T16:36:00Z,123.18225903869615,51.01510775291313,0.6507110595703125,17550,92644.43701471784,44.43701471784152,2020-03-02T16:28:13Z,129.30034274254945,50.41694641113281,1.581236186780427,33725,185177.00978330657,22.990216693433467
400937-BAW743U-2020-03-02-0,TRUE,27L,2020-03-02T22:03:27Z,2020-03-02T21:47:45Z,131.42698771756227,51.02986481230138,0.33599853515625,15050,74149.55779430225,69.55779430225084,2020-03-02T21:46:03Z,129.3307945585325,50.943603515625,0.5646514892578125,16925,92560.44422476018,39.555775239816285,2020-03-02T21:38:50Z,131.97922025743435,50.35858154296875,1.498477333470395,30425,185069.36741116748,130.63258883252274
400937-BAW753-2020-03-02-0,TRUE,27R,2020-03-02T11:46:46Z,2020-03-02T11:26:27Z,129.16689816678854,51.05030124470339,0.362548828125,15450,74079.43236017645,0.5676398235518718,2020-03-02T11:24:30Z,127.05063681425275,50.96923828125,0.5983837230785473,18125,92628.94369329384,28.943693293840624,2020-03-02T11:16:29Z,130.74134110726345,50.38437148271981,1.538828256967905,33950,185268.6447031278,68.64470312779304
400938-BAW399R-2020-03-02-0,TRUE,27L,2020-03-02T17:57:56Z,2020-03-02T17:43:29Z,71.98138072930715,51.6762891866393,0.5554962158203125,11000,74022.31909669212,57.68090330787527,2020-03-02T17:41:20Z,74.31310465969716,51.695515260858045,0.82691192626953125,13237.5,92599.6924872627,0.3075127373012947,2020-03-02T17:31:16Z,89.05292156990265,51.49809265136719,2.208697344805743,23000,185148.513086222,51.48691377800424
400938-BAW991-2020-03-02-0,TRUE,27R,2020-03-02T11:59:20Z,2020-03-02T11:37:59Z,71.99853513425916,51.67634582519531,0.5568138328758446,14000,74110.91853851243,30.918538512429222,2020-03-02T11:35:26Z,74.30892164255971,51.69548034667969,0.8263500316722973,14225,92561.2570276371,38.74297236290295,2020-03-02T11:25:14Z,79.23960822537441,51.78135681152344,2.172100995038007,29200,185275.87637883498,75.87637883497518
40093d-BAW38DB-2020-03-02-0,TRUE,27R,2020-03-02T10:21:06Z,2020-03-02T09:56:55Z,316.65502120291313,51.95425259864936,-1.198686872209805,15225,74033.5595054178,46.44049458220252,2020-03-02T09:55:01Z,318.641698128198,52.09525932699947,-1.350847516741055,17675,92641.95925422954,41.95925422954315,2020-03-02T09:46:53Z,322.56725317999883,52.79149459580243,-2.109218052455333,32075,185170.8893492434,29.11065075660008
40093d-BAW465M-2020-03-02-0,TRUE,27L,2020-03-02T22:20:35Z,2020-03-02T22:04:42Z,207.89880949047006,50.88210800946769,-0.9589385986328124,17650,74125.74231814579,45.74231814578525,2020-03-02T22:03:05Z,209.68745980367348,50.74786376953125,-1.118230046452709,20100,92610.41145360276,10.411453602762776,2020-03-02T21:56:17Z,207.8746117629831,49.99964904785156,-1.691316303453959,33450,185236.02974080844,36.02974080844433
40093d-BAW731-2020-03-02-0,TRUE,27L,2020-03-02T15:51:31Z,2020-03-02T15:35:18Z,125.17876066151189,51.08712406481727,0.4077911376953125,12575,74094.63746789252,14.637467892520363,2020-03-02T15:33:29Z,127.0631163689622,50.9694865598517,0.597381591796875,16375,92556.37314816573,43.62685183426947,2020-03-02T15:25:57Z,131.02856378114336,50.37841279627913,1.529400799725507,33650,185209.5016333262,9.501633326202864
40093e-BAW59G-2020-03-02-0,TRUE,27L,2020-03-02T15:59:41Z,2020-03-02T15:42:32Z,125.1411879358896,51.08747863769531,0.4082014754011825,14400,74095.07671743116,15.076717431162251,2020-03-02T15:40:41Z,127.0364763058754,50.96939345537606,0.598602294921875,17925,92630.60183497542,30.60183497541584,2020-03-02T15:32:50Z,130.8164646441079,50.3835800946769,1.534968195734797,32900,185122.02573148822,77.9742685117817
40093e-BAW711-2020-03-02-0,TRUE,27R,2020-03-02T11:03:11Z,2020-03-02T10:43:32Z,124.49571445045495,51.09382758706302,0.4146575927734375,17525,74057.14581748453,22.854182515467983,2020-03-02T10:41:38Z,126.62350228626485,50.97409057617188,0.6046192066089527,18125,92649.91733607382,49.91733607382048,2020-03-02T10:33:15Z,130.81640361280859,50.38292836334745,1.536155906883446,31725,185233.23887790914,33.23887790914159
40093e-SHT19XG-2020-03-02-0,TRUE,27L,2020-03-02T21:29:24Z,2020-03-02T21:10:37Z,326.4839915474446,52.02529131355932,-1.055315290178555,15150,74061.94752875678,18.05247124322341,2020-03-02T21:09:02Z,323.8516899794366,52.141560182733045,-1.2546495710100394,19516.666666666668,92496.89593138064,103.10406861935917,2020-03-02T21:02:08Z,323.5350658750289,52.80885314941406,-2.073516845703125,33075,185235.95394352902,35.95394352902076
40093f-BAW791-2020-03-02-0,TRUE,27R,2020-03-02T12:32:42Z,2020-03-02T12:16:13Z,71.93008999178517,51.67689514160156,0.5554034258868243,11325,74036.66225798015,43.33774201985216,2020-03-02T12:14:01Z,74.29423208321884,51.69586944580078,0.8273150469805743,14050,92636.86725331523,36.86725331522757,2020-03-02T12:04:19Z,72.04477328145583,51.98362706071239,2.093994140625,29900,185247.69188434517,47.691884345171275
40093f-SHT64U-2020-03-02-0,TRUE,27L,2020-03-02T17:59:21Z,2020-03-02T17:41:45Z,321.6961889080664,51.99256896972656,-1.12762451171875,14000,74044.24148616393,35.75851383607369,2020-03-02T17:40:00Z,320.9820398969994,52.11667335639565,-1.308393205915138,16800,92567.44672584243,32.55327415757347,2020-03-02T17:32:45Z,323.5317218763822,52.80913789393538,-2.074061802455333,32050,185283.3565137467,83.35651374669396
400942-BAW403-2020-03-02-0,TRUE,27L,2020-03-02T16:18:26Z,2020-03-02T16:05:28Z,72.00005966209642,51.67616271972656,0.5559972814611487,11700,74051.0273957091,28.97260429090238,2020-03-02T16:03:24Z,74.32105905406763,51.695422156382406,0.82706451416015625,14200,92607.14042400026,7.140424000259372,2020-03-02T15:54:05Z,87.38178389509454,51.54659465207892,2.208175659179688,24000,185181.8693209782,18.130679021793185
400942-BAW75M-2020-03-02-0,TRUE,27R,2020-03-02T12:08:30Z,2020-03-02T11:47:48Z,125.17370784064224,51.08726372153072,0.4076385498046875,14500,74076.9216651539,3.0783348460972775,2020-03-02T11:46:02Z,127.06743169444576,50.96928405761719,0.5976414036106419,17925,92584.54296076678,15.45703923322435,2020-03-02T11:38:18Z,132.82340972285306,50.3396347821769,1.473355679898649,32975,185210.0446290979,10.044629097887082
400942-SHT13L-2020-03-02-0,TRUE,27L,2020-03-02T20:20:28Z,2020-03-02T20:03:18Z,320.8815062301478,51.98637364274364,-1.139125279017833,15250,74003.97783818556,76.02216181444237,2020-03-02T20:01:48Z,321.6710954436672,52.12225962493379,-1.294974190848166,19025,92473.40809614342,126.59190385657712,2020-03-02T19:54:50Z,326.87785614017565,52.86332469875529,-1.943559919084805,27000,185114.39239670392,85.60760329608456
40095d-BAW379-2020-03-02-0,TRUE,27L,2020-03-02T17:33:20Z,2020-03-02T17:14:09Z,211.8440703306991,50.90510559082031,-1.022322371199323,14975,74104.00431130792,24.004311307915486,2020-03-02T17:12:21Z,208.10044990057628,50.73751675880561,-1.085357666015625,18400,92511.1280171738,88.87198282619647,2020-03-02T17:04:42Z,200.65118470000274,49.91285705566406,-1.388830887643962,32850,185313.35724442897,113.35724442897481
40095d-BAW885R-2020-03-02-0,TRUE,27R,2020-03-02T09:52:28Z,2020-03-02T09:30:07Z,71.98017956207133,51.67619608216366,0.554962158203125,12425,73984.04550914602,95.95449085398286,2020-03-02T09:27:32Z,74.31002187224675,51.69542215638241,0.82611083984375,14025,92543.63218133574,56.36781866426463,2020-03-02T09:16:58Z,84.73369140444271,51.623291015625,2.201868005701014,16900,185177.7107512412,22.289248758810572
400960-SHT9W-2020-03-02-0,TRUE,27L,2020-03-02T16:08:26Z,2020-03-02T15:51:10Z,330.2984088628808,52.0491943359375,-0.99517822265625,15625,74150.77931480334,70.77931480333791,2020-03-02T15:49:33Z,328.40254685273436,52.1788330078125,-1.166839599609375,19125,92562.14815237549,37.85184762450808,2020-03-02T15:42:41Z,327.634789680251,52.87598690744174,-1.914446149553555,33175,185217.2651205439,17.26512054388877
400960-SHT9Z-2020-03-02-0,TRUE,27R,2020-03-02T11:27:14Z,2020-03-02T11:08:02Z,326.35991379967,52.02438354492188,-1.05712890625,14800,74047.11562160197,32.884378398026456,2020-03-02T11:06:16Z,325.3587608793296,52.15475308693061,-1.226545061383888,17425,92569.20331550241,30.796684497589013,2020-03-02T10:59:02Z,324.332454972754,52.82212596828654,-2.042829241071388,31525,185186.638758076,13.361241923994385
400966-BAW236-2020-03-02-0,TRUE,27R,2020-03-02T06:51:51Z,2020-03-02T06:30:47Z,71.99232511715098,51.6763916015625,0.5566653689822635,12000,74102.69138764986,22.69138764985837,2020-03-02T06:28:16Z,74.31525516665124,51.69561767578125,0.8276862067145271,14700,92654.23921852473,54.23921852472995,2020-03-02T06:18:06Z,79.20431658309826,51.78231811523438,2.171432907516892,30750,185248.64053931675,48.64053931675153
40097c-BAW487-2020-03-02-0,TRUE,27L,2020-03-02T21:39:27Z,2020-03-02T21:13:57Z,208.44181695752062,50.88611150192002,-0.966949462890625,13100,73996.07050917913,83.92949082086852,2020-03-02T21:11:59Z,210.28626306319975,50.75285339355469,-1.129661766258437,14875,92527.37365491588,72.62634508412157,2020-03-02T21:03:22Z,207.7579470973854,49.99808101330773,-1.686549831081095,29825,185234.40427021316,34.40427021315554
40097c-BAW799-2020-03-02-0,TRUE,27R,2020-03-02T14:37:05Z,2020-03-02T14:18:58Z,72.48648207860253,51.67084257481461,0.5590057373046875,12750,74072.57818863938,7.421811360618449,2020-03-02T14:17:01Z,74.99143808672534,51.68618774414062,0.8319916596283784,15050,92672.5797677997,72.5797677997034,2020-03-02T14:08:01Z,83.61229645522212,51.65571309752383,2.197952270507812,28750,185209.10785688058,9.107856880582403
40097d-BAW371-2020-03-02-0,TRUE,27R,2020-03-02T08:13:29Z,2020-03-02T07:52:32Z,130.40273196587998,51.03923034667969,0.347850902660473,16225,74086.47197252385,6.471972523853765,2020-03-02T07:50:26Z,130.30353967776495,50.9328965009269,0.5498504638671875,17475,92537.09513004815,62.904869951846194,2020-03-02T07:42:18Z,134.42121112100108,50.3067626953125,1.420777973375822,30150,185096.61696867674,103.3830313232611
40097d-BAW97DV-2020-03-02-0,TRUE,27L,2020-03-02T19:47:10Z,2020-03-02T19:26:57Z,71.98711551472229,51.676219358282566,0.5554962158203125,14462.5,74019.96653507667,60.03346492332639,2020-03-02T19:24:41Z,74.31407755711615,51.69548034667969,0.8267954233530406,16000,92590.91648681022,9.083513189776568,2020-03-02T19:15:40Z,82.37147800031136,51.69154357910156,2.192737476245777,29900,185265.63104738167,65.63104738167021
40097e-BAW491U-2020-03-02-0,TRUE,27L,2020-03-02T19:23:06Z,2020-03-02T19:03:55Z,214.81162937478086,50.9245170981197,-1.067886352539062,12975,74040.23017861476,39.76982138524181,2020-03-02T19:02:06Z,214.51900043008212,50.78471374511719,-1.213618098078541,14850,92667.34615730816,67.34615730815858,2020-03-02T18:53:58Z,207.9072917605236,50.00065612792969,-1.692183645148077,30375,185165.09523830286,34.904761697136564
40097e-BAW699W-2020-03-02-0,TRUE,27R,2020-03-02T08:51:31Z,2020-03-02T08:34:54Z,71.67205762164576,51.67982715671345,0.554351806640625,13225,74067.32445449474,12.675545505262562,2020-03-02T08:33:06Z,73.868180544908,51.70184636520127,0.8248138427734375,14425,92647.34136550676,47.34136550675612,2020-03-02T08:25:28Z,79.6235081155067,51.77023315429688,2.173659865920608,34875,185176.67095917373,23.329040826269193
400981-BAW34V-2020-03-02-0,TRUE,27L,2020-03-02T19:34:48Z,2020-03-02T19:02:38Z,72.01095104005037,51.67625427246094,0.5571107606630068,12825,74127.37548049648,47.37548049648467,2020-03-02T19:00:14Z,74.32059382347404,51.69538879394531,0.8268325393264359,15487.5,92590.71998299866,9.280017001336091,2020-03-02T18:51:33Z,78.66726527415057,51.79737854003906,2.165048960092905,29600,185107.80381494368,92.19618505632388
400981-BAW483B-2020-03-02-0,TRUE,27R,2020-03-02T13:28:29Z,2020-03-02T13:05:48Z,212.04369720249923,50.90666198730469,-1.025143185177342,14700,74060.76262519138,19.237374808624736,2020-03-02T13:04:03Z,208.90163023528714,50.74268405720339,-1.10198974609375,18325,92559.14677821191,40.85322178808565,2020-03-02T12:56:41Z,202.24883851755493,49.93052673339844,-1.456772653680105,33425,185229.5600213737,29.56002137370524
400982-BAW697V-2020-03-02-0,TRUE,27R,2020-03-02T13:17:56Z,2020-03-02T12:56:53Z,72.01808282420859,51.676025390625,0.5564055571684966,12937.5,74073.27232472738,6.727675272617489,2020-03-02T12:54:54Z,74.34052958669093,51.69515991210938,0.8272408150337838,14975,92611.24564132358,11.245641323577729,2020-03-02T12:47:12Z,79.87516645012408,51.763023376464844,2.1753672006967903,28825,185164.2423561932,35.7576438068063
400982-BAW705-2020-03-02-0,TRUE,27L,2020-03-02T19:30:08Z,2020-03-02T19:16:30Z,72.02000835891687,51.676102977688025,0.55690765380859375,11712.5,74108.92192462139,28.921924621390644,2020-03-02T19:14:28Z,74.33254743637144,51.69528249966896,0.8272552490234375,15050,92615.77516597431,15.775165974308038,2020-03-02T19:05:53Z,84.99658246212277,51.61573791503906,2.203649572423986,30850,185240.55571257605,40.55571257605334
4009c5-BAW12DT-2020-03-02-0,TRUE,27L,2020-03-02T19:06:29Z,2020-03-02T18:50:59Z,72.14148386554393,51.67475296279131,0.55755615234375,13000,74106.3720021496,26.372002149597392,2020-03-02T18:48:50Z,74.49594405464643,51.69314109672934,0.8290863037109375,15000,92675.75412007667,75.75412007667182,2020-03-02T18:40:06Z,86.06230479853701,51.58479309082031,2.204614587732264,30525,185101.30513694687,98.69486305312603
4009c5-BAW16MT-2020-03-02-0,TRUE,27R,2020-03-02T12:00:44Z,2020-03-02T11:41:54Z,132.1813478848643,51.02352905273438,0.3262494061444257,14000,74116.1562945737,36.15629457369505,2020-03-02T11:39:51Z,129.486647633134,50.94136900820974,0.5632781982421875,16775,92645.69432230513,45.69432230513485,2020-03-02T11:31:41Z,130.8221388668352,50.38311457229872,1.535413587415541,29825,185180.06999143696,19.930008563038427
4009c6-BAW961L-2020-03-02-0,TRUE,27L,2020-03-02T21:13:36Z,2020-03-02T20:59:41Z,74.1206384424579,51.6529541015625,0.5692105679898649,12625,74190.24122555918,110.24122555917711,2020-03-02T20:57:42Z,77.07311654291766,51.65666198730469,0.8420872043918919,15075,92585.43251365655,14.56748634345422,2020-03-02T20:49:14Z,81.70990050614677,51.71059818591102,2.189254760742188,28200,185282.60867481667,82.60867481667083
4009c6-SHT47G-2020-03-02-0,TRUE,27R,2020-03-02T10:16:15Z,2020-03-02T09:51:53Z,319.9931101661221,51.9805080607786,-1.152858189174083,15000,74105.6509967271,25.650996727097663,2020-03-02T09:49:42Z,318.0903491454705,52.08990581965042,-1.360421316964278,15450,92637.00726825606,37.007268256056705,2020-03-02T09:41:10Z,322.9154489071727,52.79818725585938,-2.096939086914062,28950,185250.83292402438,50.83292402437655
4009c6-SHT9K-2020-03-02-0,TRUE,27L,2020-03-02T15:04:27Z,2020-03-02T14:42:42Z,327.24740447449364,52.03069137314618,-1.043936593191916,17100,74135.3695057289,55.36950572890055,2020-03-02T14:41:02Z,324.68626511601786,52.14995820643538,-1.2403564453125,20450,92678.35659757383,78.3565975738311,2020-03-02T14:33:37Z,323.5392848872774,52.80834650589247,-2.072649274553555,32000,185155.75511162725,44.24488837274839
4009c7-BAW477-2020-03-02-0,TRUE,27R,2020-03-02T09:12:33Z,2020-03-02T08:48:29Z,213.65150043007392,50.91697563559322,-1.050033569335938,14000,74035.65492838217,44.34507161783404,2020-03-02T08:46:29Z,211.88603543765606,50.76443481445312,-1.16180419921875,16075,92579.92036483285,20.07963516714517,2020-03-02T08:38:14Z,207.75562731354654,49.99766204316737,-1.686772526921459,29975,185283.15952099007,83.15952099006972
4009c7-BAW85GA-2020-03-02-0,TRUE,27L,2020-03-02T17:47:34Z,2020-03-02T17:33:44Z,125.17424836749831,51.08720397949219,0.4077560837204392,14350,74087.47448671264,7.474486712642829,2020-03-02T17:31:49Z,127.05992306076894,50.96942138671875,0.5976414036106419,18075,92575.2417744091,24.758225590892835,2020-03-02T17:24:07Z,131.58465391859818,50.36650085449219,1.511848851254112,33250,185172.96452146178,27.035478538222378
4009d8-BAW983-2020-03-02-0,TRUE,27R,2020-03-02T14:43:43Z,2020-03-02T14:22:30Z,72.00486542799342,51.676203452934644,0.5564900991078969,14762.5,74084.82533690624,4.825336906244047,2020-03-02T14:20:22Z,74.33624121094545,51.69515991210938,0.8268696552998311,16025,92586.52608376344,13.47391623655858,2020-03-02T14:11:19Z,87.49676139746384,51.54327392578125,2.208845808699325,32100,185218.47322709725,18.4732270972454
4009d8-SHT3T-2020-03-02-0,TRUE,27L,2020-03-02T19:55:33Z,2020-03-02T19:41:42Z,324.3278158531128,52.01141680701305,-1.088900974818614,14250,74108.48366639024,28.483666390238795,2020-03-02T19:40:00Z,321.81505837684875,52.12444758011122,-1.293483189174083,17550,92600.24072351649,0.24072351648646872,2020-03-02T19:32:56Z,323.22133979873155,52.80280678959216,-2.084577287946388,19025,185150.97528237008,49.02471762991627
4009d9-BAW605-2020-03-02-0,TRUE,27R,2020-03-02T13:05:32Z,2020-03-02T12:50:15Z,131.22375548963356,51.03163379733845,0.3385162353515625,14700,74150.45727960434,70.45727960433578,2020-03-02T12:48:34Z,131.10673519647327,50.9232136354608,0.5391693115234375,17425,92680.84177692025,80.84177692024969,2020-03-02T12:41:14Z,133.65653518939678,50.32282942432468,1.445370235958615,26750,185078.13084874538,121.8691512546211
400a25-BAW341-2020-03-02-0,TRUE,27R,2020-03-02T08:43:03Z,2020-03-02T08:20:59Z,132.09476309142462,51.02476501464844,0.3264721019847973,15000,74034.80868721676,45.19131278323766,2020-03-02T08:19:09Z,129.53058581394276,50.94154357910156,0.5613419816300675,17850,92529.0454202375,70.95457976250327,2020-03-02T08:11:22Z,131.76754227893406,50.36249193094545,1.506240432326858,33700,185180.16713262862,19.832867371384054
400a26-BAW3HK-2020-03-02-0,TRUE,27L,2020-03-02T20:03:28Z,2020-03-02T19:48:03Z,126.34955021156895,51.07609118445445,0.3949737548828125,14300,74094.03606215892,14.036062158920686,2020-03-02T19:46:18Z,127.02872263838356,50.97006225585938,0.5974929397170609,16725,92523.59370095492,76.4062990450766,2020-03-02T19:39:01Z,128.37533721218307,50.43781345173464,1.608532055004223,36000,185186.17295806963,13.827041930373525
400a26-BAW45EM-2020-03-02-0,TRUE,27R,2020-03-02T13:49:03Z,2020-03-02T13:27:10Z,210.66775404981826,50.89849439717955,-1.003189086914062,15075,74041.90017457306,38.09982542693615,2020-03-02T13:25:45Z,212.25383580391534,50.76633259401483,-1.169967651367188,19125,92703.22748776866,103.22748776865774,2020-03-02T13:19:13Z,207.71525962925156,49.99758911132812,-1.684738962273855,31475,185223.71142111387,23.71142111386871
400a66-BAW146-2020-03-02-0,TRUE,27R,2020-03-02T11:54:08Z,2020-03-02T11:32:42Z,122.65133899208456,51.11174011230469,0.4335888012035473,14300,74042.57476133977,37.425238660231116,2020-03-02T11:31:07Z,124.46260482391722,50.99954146045749,0.6342614663613809,17862.5,92667.35131536798,67.35131536798144,2020-03-02T11:24:10Z,130.82315972402296,50.382788706634,1.535933211043074,36050,185231.73593736073,31.73593736073235
400afb-SHT7A-2020-03-02-0,TRUE,27L,2020-03-02T21:16:23Z,2020-03-02T20:58:56Z,321.94093426182957,51.995201110839844,-1.1251449584960935,15087.5,74168.06349992196,88.06349992196192,2020-03-02T20:57:23Z,321.61849437762123,52.12225341796875,-1.296539306640625,15875,92539.72916099027,60.27083900972502,2020-03-02T20:50:17Z,325.53858237569955,52.84181756488347,-1.995980398995528,29325,185129.19979186414,70.80020813585725
400afc-BAW467-2020-03-02-0,TRUE,27R,2020-03-02T13:59:37Z,2020-03-02T13:38:42Z,214.85446229207594,50.92456365035752,-1.068801879882812,14925,74072.4416066229,7.558393377097673,2020-03-02T13:37:07Z,214.50413741719,50.78521728515625,-1.21265308277026,18275,92582.80102815315,17.198971846853965,2020-03-02T13:29:57Z,207.7132337319609,49.99724307302701,-1.684916728251665,33300,185263.7821092454,63.782109245395986
400afc-BAW735-2020-03-02-0,TRUE,27L,2020-03-02T19:24:32Z,2020-03-02T19:08:41Z,129.26616658858046,51.04930114746094,0.361583812816723,14475,74098.22109864719,18.221098647190956,2020-03-02T19:06:48Z,128.16006176602377,50.9560546875,0.5833888698268581,18125,92704.49094966527,104.490949665269,2020-03-02T18:58:59Z,131.29538881854137,50.3725937665519,1.521161053631757,33775,185207.13236911848,7.13236911848071
400afe-BAW435-2020-03-02-0,TRUE,27R,2020-03-02T14:18:29Z,2020-03-02T13:56:14Z,71.98719151546749,51.676385782532776,0.5563261702254012,12562.5,74080.17805492776,0.17805492776096798,2020-03-02T13:54:12Z,74.30158481538803,51.69558612370895,0.8263239130243525,14441.666666666666,92562.60297379509,37.397026204911526,2020-03-02T13:46:01Z,78.33645798166464,51.80691476595604,2.163238525390625,23000,185178.09643553777,21.9035644622345
400afe-BAW551-2020-03-02-0,TRUE,27R,2020-03-02T09:59:29Z,2020-03-02T09:33:24Z,125.12271012447115,51.08782234838453,0.40802001953125,14425,74062.54077065976,17.45922934023838,2020-03-02T09:31:42Z,127.02851907426503,50.96992492675781,0.597789867504223,17950,92549.41421460934,50.58578539066366,2020-03-02T09:24:03Z,130.81167797133708,50.38316345214844,1.536062140213816,32325,185210.89077390477,10.890773904771777
400afe-BAW719-2020-03-02-0,TRUE,27L,2020-03-02T19:49:58Z,2020-03-02T19:26:51Z,135.40632110431255,50.996337890625,0.2848279798353041,15175,74138.64542138376,58.64542138375691,2020-03-02T19:24:54Z,134.52173625704137,50.88694944220074,0.484771728515625,17400,92659.87743511071,59.87743511071312,2020-03-02T19:17:05Z,133.2285952563517,50.33106994628906,1.460386577405427,32275,185204.13935371762,4.1393537176190875
400aff-BAW813-2020-03-02-0,TRUE,27R,2020-03-02T11:13:26Z,2020-03-02T10:50:22Z,71.98258063685336,51.67638229111493,0.5560302734375,12925,74060.59264353839,19.407356461611926,2020-03-02T10:48:10Z,74.32664169265149,51.69534301757812,0.8270923511402027,14825,92606.68882858798,6.688828587983153,2020-03-02T10:39:32Z,79.2290606622571,51.7814506918697,2.170257568359375,32125,185152.51419076143,47.485809238569345
400aff-BAW91BG-2020-03-02-0,TRUE,27L,2020-03-02T20:01:16Z,2020-03-02T19:48:25Z,72.53093040265583,51.67037705243644,0.55938720703125,10200,74082.52144915372,2.5214491537190042,2020-03-02T19:46:21Z,75.00658717891224,51.6859720521054,0.832061767578125,13650,92671.25512446242,71.25512446241919,2020-03-02T19:37:20Z,84.84907551439437,51.6199951171875,2.202981484902871,30000,185227.82007697143,27.820076971431263
400b00-BAW947L-2020-03-02-0,TRUE,27R,2020-03-02T09:10:12Z,2020-03-02T08:44:48Z,72.75159326612169,51.66781667935646,0.55999755859375,11050,74039.6958489203,40.30415107970475,2020-03-02T08:42:27Z,74.95995739420613,51.68646240234375,0.8308039484797297,13750,92600.89177645459,0.8917764545913087,2020-03-02T08:31:52Z,84.96731661793496,51.61651611328125,2.202301025390625,27575,185153.56963706977,46.43036293023033
400b00-BAW96VC-2020-03-02-0,TRUE,27L,2020-03-02T15:41:07Z,2020-03-02T15:24:39Z,214.84667773167251,50.92474985930879,-1.06842041015625,14950,74040.17665361776,39.82334638223983,2020-03-02T15:23:02Z,214.49608828359382,50.78466796875,-1.213024242504218,18325,92648.05752368439,48.05752368438698,2020-03-02T15:15:59Z,207.46189926757143,49.99461364746094,-1.674041748046875,31425,185169.54417780298,30.455822197021917
400b00-SHT9Y-2020-03-02-0,TRUE,27L,2020-03-02T20:23:46Z,2020-03-02T20:05:58Z,320.6594976649664,51.98521423339844,-1.142959594726562,14841.666666666666,74071.57796531178,8.422034688221174,2020-03-02T20:04:19Z,320.3752146790641,52.11145950576006,-1.319850376674083,18050,92620.45644874658,20.45644874658319,2020-03-02T19:57:09Z,323.53212217893076,52.80821228027344,-2.072906494140625,32375,185154.28043989599,45.71956010401482
400b82-BAW431-2020-03-02-0,TRUE,27R,2020-03-02T11:28:30Z,2020-03-02T11:15:39Z,71.2718864474844,51.68401685811705,0.550994873046875,10675,73992.25898278035,87.74101721965417,2020-03-02T11:13:36Z,73.34762753256092,51.70884704589844,0.8201145481418919,12525,92548.88749133066,51.11250866933551,2020-03-02T11:05:27Z,77.71016412860376,51.82465116856461,2.15728759765625,24000,185150.94399030218,49.05600969781517
400b82-BAW55CO-2020-03-02-0,TRUE,27L,2020-03-02T18:39:12Z,2020-03-02T18:17:01Z,125.99962185667192,51.07925673662606,0.3990936279296875,14875,74115.97834820207,35.978348202072084,2020-03-02T18:15:02Z,127.03697629142437,50.96955871582031,0.5982352591849662,18075,92598.98883955483,1.0111604451667517,2020-03-02T18:07:05Z,130.82618134905056,50.3822021484375,1.536784924958881,33775,185320.29690853978,120.29690853977809
400b83-BAW555-2020-03-02-0,TRUE,27L,2020-03-02T15:12:47Z,2020-03-02T14:59:47Z,125.15457719436489,51.08761596679688,0.407459155933277,14650,74043.93803303271,36.061966967288754,2020-03-02T14:58:00Z,127.0498218068746,50.9697658732786,0.5973052978515625,17175,92533.21371829469,66.7862817053101,2020-03-02T14:50:26Z,131.4539439549569,50.3697509765625,1.515173661081414,32325,185104.21989739113,95.78010260887095
400b83-BAW831U-2020-03-02-0,TRUE,27R,2020-03-02T08:25:31Z,2020-03-02T08:03:33Z,318.1482942932756,51.96652221679688,-1.178970336914062,13050,74113.97401166127,33.97401166126656,2020-03-02T08:01:44Z,320.10908561822856,52.10948181152344,-1.325302124023438,16500,92692.10788816347,92.10788816347485,2020-03-02T07:54:05Z,323.4331573781575,52.8070895954714,-2.077357700892833,31100,185235.6053072429,35.605307242891286
400b84-SHT19A-2020-03-02-0,TRUE,27L,2020-03-02T16:03:24Z,2020-03-02T15:47:02Z,320.6096111131996,51.98452474303164,-1.1432506016322463,15425,74025.19318553577,54.80681446423114,2020-03-02T15:45:20Z,320.3887738493273,52.11191940307617,-1.3200569152832031,17900,92668.76733479513,68.76733479513496,2020-03-02T15:37:37Z,324.6428056038469,52.8280381024894,-2.031764439174083,27000,185279.20288931686,79.20288931686082
400b84-SHT7C-2020-03-02-0,TRUE,27R,2020-03-02T11:14:46Z,2020-03-02T10:50:27Z,328.3331656122606,52.03692937301378,-1.026240757533458,18000,74071.45945607597,8.540543924027588,2020-03-02T10:48:25Z,326.77863356524017,52.16651916503906,-1.199264526367188,17625,92604.27362599749,4.273625997491763,2020-03-02T10:40:03Z,323.5326231544345,52.808499352406656,-2.073228018624434,27000,185192.81907648823,7.180923511768924
400b84-SHT88E-2020-03-02-0,TRUE,27L,2020-03-02T20:30:04Z,2020-03-02T20:12:47Z,319.44697662426944,51.97499084472656,-1.158676147460938,15000,73898.36457516935,181.6354248306452,2020-03-02T20:11:16Z,319.7080148341373,52.104602943032475,-1.3309217180524513,17568.75,92527.89649835767,72.10350164232659,2020-03-02T20:04:00Z,323.75885660183576,52.81197758044227,-2.064174107142833,27000,185135.48886382024,64.5111361797608
