UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1803-SWR964-2019-05-08-0,2290,LSZH,EDDT,2019-05-08T08:49:30Z,2019-05-08T10:01:15Z,FALSE,NA
4b1803-SWR965-2019-05-08-0,2652,EDDT,LSZH,2019-05-08T10:54:04Z,2019-05-08T12:06:51Z,TRUE,14
4b1804-SWR159Q-2019-05-08-0,2032,LSZH,LIDC,2019-05-08T16:12:34Z,2019-05-08T16:46:25Z,FALSE,NA
4b1804-SWR1665-2019-05-08-0,2570,LIPZ,LSZH,2019-05-08T18:07:32Z,2019-05-08T18:52:52Z,TRUE,34
4b1804-SWR214P-2019-05-08-0,2760,LSZH,NA,2019-05-08T04:04:49Z,2019-05-08T06:27:10Z,FALSE,NA
4b1804-SWR262G-2019-05-08-0,2227,NA,LSZH,2019-05-08T08:12:44Z,2019-05-08T09:54:24Z,TRUE,14
4b1804-SWR74A-2019-05-08-0,2716,EDDV,LSZH,2019-05-08T13:07:01Z,2019-05-08T14:10:59Z,TRUE,14
4b1804-SWR82P-2019-05-08-0,1942,LSZH,EDDV,2019-05-08T11:04:38Z,2019-05-08T11:58:41Z,FALSE,NA
4b1805-SWR109R-2019-05-08-0,2563,EDDL,LSZH,2019-05-08T04:53:11Z,2019-05-08T05:47:59Z,TRUE,14
4b1805-SWR117K-2019-05-08-0,2295,LSZH,ESSA,2019-05-08T14:48:43Z,2019-05-08T16:51:25Z,FALSE,NA
4b1805-SWR122W-2019-05-08-0,2604,ESSA,LSZH,2019-05-08T18:10:18Z,2019-05-08T20:23:48Z,TRUE,28
4b1805-SWR900-2019-05-08-0,2009,LSZH,EDAM,2019-05-08T07:25:32Z,2019-05-08T08:12:28Z,FALSE,NA
4b1805-SWR901-2019-05-08-0,2621,EDDP,LSZH,2019-05-08T09:09:30Z,2019-05-08T10:06:59Z,TRUE,14
4b1806-SWR115J-2019-05-08-0,2722,LSZH,ESGG,2019-05-08T05:34:45Z,2019-05-08T07:31:55Z,FALSE,NA
4b1806-SWR136T-2019-05-08-0,2805,ESGG,LSZH,2019-05-08T08:29:02Z,2019-05-08T10:18:56Z,TRUE,14
4b1806-SWR47WY-2019-05-08-0,1896,LSGG,LSZH,2019-05-08T16:54:43Z,2019-05-08T17:26:18Z,TRUE,14
4b1806-SWR646-2019-05-08-0,3120,LSZH,LFPG,2019-05-08T19:02:13Z,2019-05-08T20:11:11Z,FALSE,NA
4b1806-SWR77UP-2019-05-08-0,2423,LSZH,LSGG,2019-05-08T15:06:32Z,2019-05-08T15:46:54Z,FALSE,NA
4b1807-SWR115U-2019-05-08-0,2850,LIMC,LSZH,2019-05-08T08:17:25Z,2019-05-08T09:04:54Z,TRUE,14
4b1807-SWR117R-2019-05-08-0,1590,EDDS,LSZH,2019-05-08T04:08:50Z,2019-05-08T04:35:19Z,TRUE,34
4b1807-SWR203L-2019-05-08-0,2410,LSZH,LHBP,2019-05-08T10:22:41Z,2019-05-08T11:39:05Z,FALSE,NA
4b1807-SWR285K-2019-05-08-0,2865,LHBP,LSZH,2019-05-08T13:15:02Z,2019-05-08T14:46:47Z,TRUE,14
4b1807-SWR612Q-2019-05-08-0,2386,LSZH,LIMN,2019-05-08T05:40:30Z,2019-05-08T06:20:15Z,FALSE,NA
4b1807-SWR93W-2019-05-08-0,2178,LSZH,EDDT,2019-05-08T16:43:38Z,2019-05-08T17:52:21Z,FALSE,NA
4b1809-SWR101A-2019-05-08-0,1974,LSZH,EDDL,2019-05-08T11:06:32Z,2019-05-08T11:54:21Z,FALSE,NA
4b1809-SWR108Z-2019-05-08-0,2803,EDDL,LSZH,2019-05-08T13:03:25Z,2019-05-08T14:03:48Z,TRUE,14
4b1809-SWR137K-2019-05-08-0,3428,EPWR,LSZH,2019-05-08T07:37:56Z,2019-05-08T09:07:27Z,TRUE,14
4b1809-SWR137Y-2019-05-08-0,995,LSZH,LSZH,2019-05-08T04:24:16Z,2019-05-08T04:40:50Z,TRUE,NA
4b1809-SWR137Y-2019-05-08-1,1858,LSZH,EPLE,2019-05-08T04:57:07Z,2019-05-08T05:55:26Z,FALSE,NA
4b1809-SWR74Z-2019-05-08-0,3409,EBBR,LSZH,2019-05-08T17:37:22Z,2019-05-08T18:46:27Z,TRUE,34
4b1809-SWR79R-2019-05-08-0,2336,LSZH,EBMB,2019-05-08T15:31:00Z,2019-05-08T16:28:26Z,FALSE,NA
4b1809-SWR818-2019-05-08-0,1798,LSZH,EDDV,2019-05-08T19:51:02Z,2019-05-08T20:40:52Z,FALSE,NA
4b187a-SWR188-2019-05-08-0,2410,LSZH,NA,2019-05-08T11:23:49Z,2019-05-08T14:51:22Z,FALSE,NA
4b187a-SWR9K-2019-05-08-0,2311,KORD,LSZH,2019-05-08T07:12:49Z,2019-05-08T08:31:40Z,TRUE,14
4b187c-SWR16F-2019-05-08-0,3404,LSZH,KJFK,2019-05-08T08:11:08Z,2019-05-08T10:44:02Z,FALSE,NA
4b187c-SWR243-2019-05-08-0,2560,OMDB,LSZH,2019-05-08T01:27:47Z,2019-05-08T04:09:43Z,TRUE,34
4b187d-SWR15X-2019-05-08-0,2543,KJFK,LSZH,2019-05-08T07:33:22Z,2019-05-08T08:57:03Z,TRUE,14
4b187e-SWR14E-2019-05-08-0,2944,LSZH,KJFK,2019-05-08T12:41:32Z,2019-05-08T15:10:07Z,FALSE,NA
4b187e-SWR19R-2019-05-08-0,2327,KEWR,LSZH,2019-05-08T08:44:45Z,2019-05-08T10:39:23Z,TRUE,14
4b187f-SWR294-2019-05-08-0,2576,LSZH,NA,2019-05-08T08:05:59Z,2019-05-08T10:31:59Z,FALSE,NA
4b187f-SWR67R-2019-05-08-0,1973,NA,LSZH,2019-05-08T04:17:11Z,2019-05-08T05:25:53Z,TRUE,14
4b1880-SWR64-2019-05-08-0,3078,LSZH,KOPF,2019-05-08T11:38:32Z,2019-05-08T14:19:50Z,FALSE,NA
4b1880-SWR65-2019-05-08-0,2801,NA,LSZH,2019-05-08T07:40:14Z,2019-05-08T09:03:26Z,TRUE,14
4b1881-SWR155-2019-05-08-0,2294,VABB,LSZH,2019-05-08T01:45:05Z,2019-05-08T04:15:22Z,TRUE,34
4b1881-SWR18-2019-05-08-0,3211,LSZH,KEWR,2019-05-08T15:33:17Z,2019-05-08T18:18:55Z,FALSE,NA
4b1882-SWR189-2019-05-08-0,2591,NA,LSZH,2019-05-08T11:47:40Z,2019-05-08T13:46:25Z,TRUE,14
4b1882-SWR288-2019-05-08-0,2325,LSZH,FAOR,2019-05-08T21:00:25Z,2019-05-08T22:38:10Z,FALSE,NA
4b1883-SWR242-2019-05-08-0,2351,LSZH,OMDB,2019-05-08T10:40:12Z,2019-05-08T13:08:47Z,FALSE,NA
4b1883-SWR87-2019-05-08-0,2175,CYUL,LSZH,2019-05-08T02:20:19Z,2019-05-08T04:13:59Z,TRUE,34
4b1884-SWR146-2019-05-08-0,2515,LSZH,VIDP,2019-05-08T10:55:35Z,2019-05-08T13:22:24Z,FALSE,NA
4b1884-SWR147-2019-05-08-0,2849,VIDP,LSZH,2019-05-08T03:56:16Z,2019-05-08T06:35:57Z,TRUE,14
4b1885-SWR154-2019-05-08-0,2541,LSZH,VABB,2019-05-08T07:50:05Z,2019-05-08T10:22:51Z,FALSE,NA
4b1885-SWR17P-2019-05-08-0,2069,KJFK,LSZH,2019-05-08T04:19:13Z,2019-05-08T05:35:40Z,TRUE,14
4b1886-SWR196-2019-05-08-0,2563,LSZH,NA,2019-05-08T11:30:50Z,2019-05-08T14:25:24Z,FALSE,NA
4b1886-SWR197-2019-05-08-0,3146,NA,LSZH,2019-05-08T05:14:55Z,2019-05-08T09:20:18Z,TRUE,14
4b188a-EDW2M-2019-05-08-0,2618,LSZH,KLAS,2019-05-08T15:39:36Z,2019-05-08T17:27:21Z,FALSE,NA
4b18b8-EDW176-2019-05-08-0,2168,LSZH,NA,2019-05-08T13:11:34Z,2019-05-08T14:39:25Z,FALSE,NA
4b18b8-EDW177-2019-05-08-0,2758,NA,LSZH,2019-05-08T17:31:43Z,2019-05-08T20:36:03Z,TRUE,28
4b18b8-EDW34T-2019-05-08-0,2950,LGIR,LSZH,2019-05-08T08:13:14Z,2019-05-08T11:13:29Z,TRUE,14
4b18b8-EDW34X-2019-05-08-0,2136,LSZH,LGIR,2019-05-08T04:22:44Z,2019-05-08T06:48:11Z,FALSE,NA
4b18b9-EDW266-2019-05-08-0,2775,LSZH,NA,2019-05-08T14:36:03Z,2019-05-08T16:06:22Z,FALSE,NA
4b18b9-EDW29G-2019-05-08-0,2762,NA,LSZH,2019-05-08T17:43:21Z,2019-05-08T19:15:36Z,TRUE,34
4b18b9-EDW37H-2019-05-08-0,2027,LSZH,NA,2019-05-08T04:16:51Z,2019-05-08T07:00:26Z,FALSE,NA
4b18b9-EDW57Y-2019-05-08-0,2695,NA,LSZH,2019-05-08T10:54:32Z,2019-05-08T12:40:52Z,TRUE,14
4b18ba-EDW130-2019-05-08-0,2394,LSZH,NA,2019-05-08T10:45:03Z,2019-05-08T13:09:48Z,FALSE,NA
4b18ba-EDW13E-2019-05-08-0,2489,NA,LSZH,2019-05-08T19:12:44Z,2019-05-08T20:52:02Z,TRUE,28
4b18ba-SWR126T-2019-05-08-0,2759,LSZH,EKCH,2019-05-08T05:07:58Z,2019-05-08T06:44:58Z,FALSE,NA
4b18ba-SWR169A-2019-05-08-0,3087,EKCH,LSZH,2019-05-08T07:44:56Z,2019-05-08T09:25:24Z,TRUE,14
4b18bb-EDW320-2019-05-08-0,2536,LSZH,NA,2019-05-08T11:23:41Z,2019-05-08T12:57:19Z,FALSE,NA
4b18bb-EDW321-2019-05-08-0,2946,NA,LSZH,2019-05-08T14:23:24Z,2019-05-08T16:14:44Z,TRUE,14
4b18bb-EDW354-2019-05-08-0,2127,LSZH,NA,2019-05-08T04:01:28Z,2019-05-08T05:21:45Z,FALSE,NA
4b18bb-EDW355-2019-05-08-0,3218,NA,LSZH,2019-05-08T07:31:19Z,2019-05-08T10:27:57Z,TRUE,14
4b18bb-EDW36W-2019-05-08-0,2588,LIEO,LSZH,2019-05-08T19:15:57Z,2019-05-08T20:29:48Z,TRUE,28
4b18bb-EDW497E-2019-05-08-0,2177,LSZH,LIEO,2019-05-08T17:07:01Z,2019-05-08T18:16:54Z,FALSE,NA
4b18f1-SWR162L-2019-05-08-0,2736,LSZH,EDDL,2019-05-08T05:29:21Z,2019-05-08T06:30:52Z,FALSE,NA
4b18f1-SWR173H-2019-05-08-0,2923,EDDL,LSZH,2019-05-08T07:48:42Z,2019-05-08T08:50:25Z,TRUE,14
4b18f1-SWR30K-2019-05-08-0,2550,EGLL,LSZH,2019-05-08T13:33:16Z,2019-05-08T14:52:59Z,TRUE,14
4b18f1-SWR63Y-2019-05-08-0,2977,LSZH,EGLL,2019-05-08T10:13:34Z,2019-05-08T12:05:59Z,FALSE,NA
4b18f1-SWR828-2019-05-08-0,2103,LSZH,EDDV,2019-05-08T16:57:49Z,2019-05-08T17:55:54Z,FALSE,NA
4b18f1-SWR829-2019-05-08-0,2924,EDDV,LSZH,2019-05-08T18:48:09Z,2019-05-08T19:56:16Z,TRUE,34
4b18f2-SWR1326-2019-05-08-0,2284,LSZH,UUDD,2019-05-08T10:35:31Z,2019-05-08T12:58:14Z,FALSE,NA
4b18f2-SWR1327-2019-05-08-0,3794,NA,LSZH,2019-05-08T14:40:20Z,2019-05-08T18:09:51Z,TRUE,34
4b18f2-SWR564-2019-05-08-0,3085,LSZH,NA,2019-05-08T19:19:52Z,2019-05-08T20:17:29Z,FALSE,NA
4b18f2-SWR98H-2019-05-08-0,3172,EDDT,LSZH,2019-05-08T08:02:35Z,2019-05-08T09:22:55Z,TRUE,14
4b18f2-SWR99G-2019-05-08-0,2451,LSZH,EDDT,2019-05-08T05:31:37Z,2019-05-08T06:39:22Z,FALSE,NA
4b18f4-SWR105A-2019-05-08-0,940,LSZH,LSZH,2019-05-08T04:22:37Z,2019-05-08T04:38:16Z,TRUE,NA
4b18f4-SWR105A-2019-05-08-1,3044,LSZH,EDDF,2019-05-08T05:19:06Z,2019-05-08T06:09:49Z,FALSE,NA
4b18f4-SWR1069-2019-05-08-0,2252,EDDF,LSZH,2019-05-08T06:58:00Z,2019-05-08T07:35:31Z,TRUE,14
4b18f4-SWR1419-2019-05-08-0,2918,LYBE,LSZH,2019-05-08T18:01:00Z,2019-05-08T19:42:32Z,TRUE,34
4b18f4-SWR194P-2019-05-08-0,2523,LSZH,LYBT,2019-05-08T15:39:06Z,2019-05-08T17:04:40Z,FALSE,NA
4b18f4-SWR33J-2019-05-08-0,2510,EGLL,LSZH,2019-05-08T11:47:55Z,2019-05-08T13:06:14Z,TRUE,14
4b18f4-SWR34E-2019-05-08-0,2648,LSZH,EGLL,2019-05-08T08:34:33Z,2019-05-08T10:21:58Z,FALSE,NA
4b18f5-SWR2155-2019-05-08-0,2482,NA,LSZH,2019-05-08T19:12:53Z,2019-05-08T20:32:58Z,TRUE,28
4b18f5-SWR232H-2019-05-08-0,2551,LSZH,NA,2019-05-08T16:17:33Z,2019-05-08T17:47:29Z,FALSE,NA
4b18f5-SWR48TP-2019-05-08-0,2401,LSGG,LSZH,2019-05-08T13:47:49Z,2019-05-08T14:27:49Z,TRUE,14
4b18f5-SWR51T-2019-05-08-0,2776,LOWW,LSZH,2019-05-08T04:33:55Z,2019-05-08T05:45:57Z,TRUE,14
4b18f5-SWR85KV-2019-05-08-0,2200,LSZH,LSGG,2019-05-08T11:20:19Z,2019-05-08T11:56:58Z,FALSE,NA
4b18f5-SWR97M-2019-05-08-0,2497,LSZH,EDDT,2019-05-08T07:05:04Z,2019-05-08T08:16:21Z,FALSE,NA
4b18f5-SWR98A-2019-05-08-0,2889,EDDT,LSZH,2019-05-08T09:14:01Z,2019-05-08T10:29:04Z,TRUE,14
4b18fc-SWR289-2019-05-08-0,2296,FAOR,LSZH,2019-05-08T02:46:04Z,2019-05-08T04:07:03Z,TRUE,34
4b18fd-SWR160-2019-05-08-0,2270,LSZH,NA,2019-05-08T11:15:45Z,2019-05-08T13:59:59Z,FALSE,NA
4b18fd-SWR53T-2019-05-08-0,2586,KBOS,LSZH,2019-05-08T07:34:12Z,2019-05-08T08:57:59Z,TRUE,14
4b18ff-EDW67-2019-05-08-0,3179,NA,LSZH,2019-05-08T11:25:55Z,2019-05-08T14:18:24Z,TRUE,14
4b1900-EDW71-2019-05-08-0,3457,NA,LSZH,2019-05-08T14:29:41Z,2019-05-08T16:32:54Z,TRUE,14
4b1900-EDW90-2019-05-08-0,2534,LSZH,SAEZ,2019-05-08T20:45:23Z,2019-05-08T22:31:05Z,FALSE,NA
4b1901-EDW74M-2019-05-08-0,2408,NA,LSZH,2019-05-08T14:06:50Z,2019-05-08T15:26:53Z,TRUE,14
4b1901-EDW94L-2019-05-08-0,3028,LSZH,NA,2019-05-08T10:54:01Z,2019-05-08T12:20:51Z,FALSE,NA
4b1902-EDW32-2019-05-08-0,2125,LSZH,LSZH,2019-05-08T12:44:06Z,2019-05-08T15:08:46Z,FALSE,NA
4b1904-SWR161-2019-05-08-0,2484,NA,LSZH,2019-05-08T10:28:21Z,2019-05-08T13:44:50Z,TRUE,14
4b1904-SWR52-2019-05-08-0,2881,LSZH,KOWD,2019-05-08T15:45:00Z,2019-05-08T18:27:03Z,FALSE,NA
4b1917-SWR138-2019-05-08-0,2102,LSZH,VHHH,2019-05-08T21:04:15Z,2019-05-08T23:59:59Z,FALSE,NA
4b1917-SWR181-2019-05-08-0,2451,VTBS,LSZH,2019-05-08T14:58:53Z,2019-05-08T17:34:27Z,TRUE,14
4b1918-SWR180-2019-05-08-0,2800,LSZH,NA,2019-05-08T16:31:52Z,2019-05-08T18:59:59Z,FALSE,NA
4b1918-SWR41-2019-05-08-0,1996,KLAX,LSZH,2019-05-08T11:58:40Z,2019-05-08T13:11:28Z,TRUE,14
4b191a-SWR177-2019-05-08-0,2446,WSSS,LSZH,2019-05-08T01:39:21Z,2019-05-08T04:11:29Z,TRUE,34
4b191a-SWR8T-2019-05-08-0,3826,LSZH,KORD,2019-05-08T11:01:03Z,2019-05-08T13:27:55Z,FALSE,NA
4b191b-SWR40-2019-05-08-0,3258,LSZH,KHHR,2019-05-08T11:25:29Z,2019-05-08T13:45:29Z,FALSE,NA
4b191c-SWR139-2019-05-08-0,3031,VHHH,LSZH,2019-05-08T01:54:38Z,2019-05-08T04:04:54Z,TRUE,34
4b191c-SWR252-2019-05-08-0,2527,LSZH,NA,2019-05-08T08:00:09Z,2019-05-08T09:30:50Z,FALSE,NA
4b191c-SWR253-2019-05-08-0,2715,NA,LSZH,2019-05-08T15:38:24Z,2019-05-08T17:22:29Z,TRUE,14
4b191c-SWR92-2019-05-08-0,2440,LSZH,SBGR,2019-05-08T20:41:49Z,2019-05-08T22:26:54Z,FALSE,NA
4b191e-SWR38-2019-05-08-0,2403,LSZH,KSFO,2019-05-08T11:32:34Z,2019-05-08T13:40:45Z,FALSE,NA
4b191e-SWR93-2019-05-08-0,2146,SBGR,LSZH,2019-05-08T05:38:47Z,2019-05-08T08:00:08Z,TRUE,14
4b191f-SWR176-2019-05-08-0,2310,LSZH,NA,2019-05-08T21:03:45Z,2019-05-08T23:27:38Z,FALSE,NA
4b191f-SWR39-2019-05-08-0,2254,KSFO,LSZH,2019-05-08T12:45:37Z,2019-05-08T13:59:26Z,TRUE,14
4b1936-GSW622-2019-05-08-0,1572,LSZH,EDJA,2019-05-08T04:21:52Z,2019-05-08T04:48:03Z,FALSE,NA
4b1936-GSW6227-2019-05-08-0,3010,LGKO,LSZH,2019-05-08T17:51:33Z,2019-05-08T19:44:38Z,TRUE,34
4b1937-GSW3506-2019-05-08-0,2180,LSZH,NA,2019-05-08T03:58:26Z,2019-05-08T06:20:26Z,FALSE,NA
4b1937-GSW3507-2019-05-08-0,2854,NA,LSZH,2019-05-08T10:28:45Z,2019-05-08T13:39:58Z,TRUE,14
4b1937-GSW6028-2019-05-08-0,2201,LSZH,NA,2019-05-08T14:51:00Z,2019-05-08T16:05:25Z,FALSE,NA
4b1937-GSW6029-2019-05-08-0,2544,NA,LSZH,2019-05-08T18:28:37Z,2019-05-08T20:16:43Z,TRUE,34
4b1939-GSW3513-2019-05-08-0,2587,LSZH,LSZH,2019-05-08T18:36:03Z,2019-05-08T20:19:15Z,TRUE,34
4b1939-GSW6032-2019-05-08-0,3199,LSZH,NA,2019-05-08T05:42:50Z,2019-05-08T07:09:12Z,FALSE,NA
4b1939-GSW6033-2019-05-08-0,2624,NA,LSZH,2019-05-08T09:31:04Z,2019-05-08T11:00:59Z,TRUE,14
4b1986-HBJRI-2019-05-08-0,2545,NA,LSZH,2019-05-08T14:12:19Z,2019-05-08T14:59:58Z,TRUE,14
4b19a2-HBJSK-2019-05-08-0,1985,LSZH,LOWL,2019-05-08T09:52:15Z,2019-05-08T11:15:43Z,FALSE,NA
4b19a2-HBJSK-2019-05-08-1,2894,LOWL,LSZH,2019-05-08T12:29:47Z,2019-05-08T13:25:28Z,TRUE,14
4b19eb-SWR177V-2019-05-08-0,2902,EPGD,LSZH,2019-05-08T12:43:05Z,2019-05-08T14:36:20Z,TRUE,10
4b19eb-SWR49Y-2019-05-08-0,2371,LSZH,EPGD,2019-05-08T10:07:58Z,2019-05-08T11:52:28Z,FALSE,NA
4b19eb-SWR88R-2019-05-08-0,3429,EDDW,LSZH,2019-05-08T18:00:05Z,2019-05-08T19:22:11Z,TRUE,NA
4b19eb-SWR89K-2019-05-08-0,2079,LSZH,EDDW,2019-05-08T15:43:36Z,2019-05-08T16:42:41Z,FALSE,NA
4b19f1-SWR113T-2019-05-08-0,2361,LSZH,EDDN,2019-05-08T15:42:00Z,2019-05-08T16:21:20Z,FALSE,NA
4b19f1-SWR115H-2019-05-08-0,2812,NA,LSZH,2019-05-08T12:50:26Z,2019-05-08T14:41:59Z,TRUE,14
4b19f1-SWR1193-2019-05-08-0,3931,EDDN,LSZH,2019-05-08T17:24:03Z,2019-05-08T18:29:33Z,TRUE,34
4b19f1-SWR41H-2019-05-08-0,2767,LSZH,NA,2019-05-08T09:46:30Z,2019-05-08T11:17:54Z,FALSE,NA
4b19f1-SWR914-2019-05-08-0,3695,LSZH,EDDC,2019-05-08T04:55:30Z,2019-05-08T06:20:51Z,FALSE,NA
4b19f1-SWR915-2019-05-08-0,3420,EDDC,LSZH,2019-05-08T07:52:54Z,2019-05-08T09:08:20Z,TRUE,14
4b19f2-SWR36N-2019-05-08-0,2444,EGBB,LSZH,2019-05-08T09:02:41Z,2019-05-08T10:32:59Z,TRUE,14
4b19f2-SWR42R-2019-05-08-0,2333,LSZH,EGBB,2019-05-08T06:28:28Z,2019-05-08T07:59:29Z,FALSE,NA
4b19f2-SWR60W-2019-05-08-0,2701,LSZH,LFPG,2019-05-08T15:23:01Z,2019-05-08T16:25:29Z,FALSE,NA
4b19f2-SWR657-2019-05-08-0,2296,LFPG,LSZH,2019-05-08T18:03:39Z,2019-05-08T18:54:59Z,TRUE,34
4b19f2-SWR770-2019-05-08-0,2936,LSZH,EBMB,2019-05-08T19:38:10Z,2019-05-08T20:43:25Z,FALSE,NA
4b19f2-SWR78W-2019-05-08-0,2848,EBMB,LSZH,2019-05-08T13:29:31Z,2019-05-08T14:30:51Z,TRUE,14
4b19f2-SWR79N-2019-05-08-0,2324,LSZH,EBBR,2019-05-08T11:30:35Z,2019-05-08T12:29:55Z,FALSE,NA
4b19f3-SWR100F-2019-05-08-0,2411,LIMC,LSZH,2019-05-08T13:26:45Z,2019-05-08T14:06:55Z,TRUE,14
4b19f3-SWR1576-2019-05-08-0,2226,LSZH,LOWW,2019-05-08T07:05:01Z,2019-05-08T08:14:58Z,FALSE,NA
4b19f3-SWR192T-2019-05-08-0,3742,LSZH,LIMN,2019-05-08T11:21:00Z,2019-05-08T12:23:21Z,FALSE,NA
4b19f3-SWR201Z-2019-05-08-0,1889,LEMD,LSZH,2019-05-08T18:39:15Z,2019-05-08T20:08:24Z,TRUE,34
4b19f3-SWR203B-2019-05-08-0,2420,LSZH,LEMD,2019-05-08T14:58:06Z,2019-05-08T17:17:28Z,FALSE,NA
4b19f3-SWR53E-2019-05-08-0,3196,LOWW,LSZH,2019-05-08T09:38:48Z,2019-05-08T10:55:18Z,TRUE,14
4b19f3-SWR771-2019-05-08-0,2618,EBBR,LSZH,2019-05-08T05:15:29Z,2019-05-08T06:10:58Z,TRUE,14
4b19f4-SWR163W-2019-05-08-0,2677,LIMC,LSZH,2019-05-08T05:19:17Z,2019-05-08T06:03:53Z,TRUE,14
4b19f4-SWR424-2019-05-08-0,2603,LSZH,EGBB,2019-05-08T15:58:04Z,2019-05-08T17:34:58Z,FALSE,NA
4b19f4-SWR425-2019-05-08-0,2639,EGBB,LSZH,2019-05-08T18:35:34Z,2019-05-08T20:05:17Z,TRUE,34
4b19f4-SWR43A-2019-05-08-0,2580,LSZH,EGLC,2019-05-08T06:50:34Z,2019-05-08T08:20:49Z,FALSE,NA
4b19f4-SWR46J-2019-05-08-0,2913,EGLC,LSZH,2019-05-08T09:17:01Z,2019-05-08T10:44:27Z,TRUE,14
4b19f4-SWR755-2019-05-08-0,2847,ELLX,LSZH,2019-05-08T13:21:33Z,2019-05-08T14:08:59Z,TRUE,14
4b19f4-SWR78K-2019-05-08-0,2987,LSZH,ELLX,2019-05-08T11:34:31Z,2019-05-08T12:24:17Z,FALSE,NA
4b19f5-SWR1074-2019-05-08-0,2774,LSZH,EDDF,2019-05-08T14:15:07Z,2019-05-08T15:01:20Z,FALSE,NA
4b19f5-SWR110Z-2019-05-08-0,2066,LSZH,EDDM,2019-05-08T05:30:33Z,2019-05-08T06:04:58Z,FALSE,NA
4b19f5-SWR113Y-2019-05-08-0,2565,EDDM,LSZH,2019-05-08T07:29:37Z,2019-05-08T08:12:21Z,TRUE,14
4b19f5-SWR45C-2019-05-08-0,2555,LSZH,EGLC,2019-05-08T09:18:42Z,2019-05-08T10:43:10Z,FALSE,NA
4b19f5-SWR47F-2019-05-08-0,2463,EGLC,LSZH,2019-05-08T11:28:41Z,2019-05-08T12:46:25Z,TRUE,14
4b19f5-SWR75C-2019-05-08-0,2389,EDDF,LSZH,2019-05-08T16:11:52Z,2019-05-08T16:51:40Z,TRUE,14
4b19f6-SWR134A-2019-05-08-0,2757,LSZH,LIMN,2019-05-08T19:13:30Z,2019-05-08T19:59:26Z,FALSE,NA
4b19f6-SWR166R-2019-05-08-0,1951,LSZH,NA,2019-05-08T10:10:19Z,2019-05-08T10:50:56Z,FALSE,NA
4b19f6-SWR167U-2019-05-08-0,2735,NA,LSZH,2019-05-08T12:09:00Z,2019-05-08T12:58:14Z,TRUE,14
4b19f6-SWR43K-2019-05-08-0,2368,EGLC,LSZH,2019-05-08T16:25:50Z,2019-05-08T17:41:46Z,TRUE,14
4b19f6-SWR45U-2019-05-08-0,2466,LSZH,EGLC,2019-05-08T14:03:01Z,2019-05-08T15:24:59Z,FALSE,NA
4b19f6-SWR54W-2019-05-08-0,2691,LSZH,LFBD,2019-05-08T05:25:25Z,2019-05-08T06:55:58Z,FALSE,NA
4b19f6-SWR551-2019-05-08-0,2817,LFBD,LSZH,2019-05-08T07:51:07Z,2019-05-08T09:12:26Z,TRUE,14
4b19f7-SWR118P-2019-05-08-0,2730,EDDM,LSZH,2019-05-08T19:35:37Z,2019-05-08T20:21:06Z,TRUE,34
4b19f7-SWR131X-2019-05-08-0,2721,LSZH,EDDM,2019-05-08T17:50:30Z,2019-05-08T18:35:50Z,FALSE,NA
4b19f7-SWR2560-2019-05-08-0,2471,LSZH,EICK,2019-05-08T10:39:10Z,2019-05-08T12:38:53Z,FALSE,NA
4b19f7-SWR2561-2019-05-08-0,2060,EICK,LSZH,2019-05-08T13:51:52Z,2019-05-08T15:37:27Z,TRUE,14
4b19f7-SWR33K-2019-05-08-0,2995,LSZH,EGCC,2019-05-08T05:05:50Z,2019-05-08T06:57:21Z,FALSE,NA
4b19f7-SWR35Q-2019-05-08-0,2325,EGCC,LSZH,2019-05-08T08:11:02Z,2019-05-08T09:48:16Z,TRUE,14
4b19f8-SWR1109-2019-05-08-0,2588,EDDM,LSZH,2019-05-08T15:23:22Z,2019-05-08T16:06:29Z,TRUE,14
4b19f8-SWR110K-2019-05-08-0,2687,EDDM,LSZH,2019-05-08T12:36:31Z,2019-05-08T13:21:17Z,TRUE,14
4b19f8-SWR1189-2019-05-08-0,3125,EDDN,LSZH,2019-05-08T08:42:25Z,2019-05-08T09:34:29Z,TRUE,14
4b19f8-SWR1197-2019-05-08-0,2611,EDDN,LSZH,2019-05-08T05:09:54Z,2019-05-08T05:53:24Z,TRUE,14
4b19f8-SWR119Y-2019-05-08-0,2457,LSZH,EDDM,2019-05-08T13:53:02Z,2019-05-08T14:33:58Z,FALSE,NA
4b19f8-SWR168U-2019-05-08-0,2902,LSZH,EDDN,2019-05-08T06:55:04Z,2019-05-08T07:43:25Z,FALSE,NA
4b19f8-SWR91C-2019-05-08-0,2580,LSZH,EDDC,2019-05-08T16:48:50Z,2019-05-08T17:54:20Z,FALSE,NA
4b19f8-SWR97E-2019-05-08-0,2092,LSZH,EDDM,2019-05-08T11:15:04Z,2019-05-08T11:49:55Z,FALSE,NA
4b19f8-SWR99L-2019-05-08-0,3124,EDDC,LSZH,2019-05-08T18:53:00Z,2019-05-08T20:03:31Z,TRUE,34
4b19f9-SWR1174-2019-05-08-0,2113,LSZH,EDDS,2019-05-08T15:56:42Z,2019-05-08T16:31:54Z,FALSE,NA
4b19f9-SWR117P-2019-05-08-0,2574,EDDS,LSZH,2019-05-08T17:30:30Z,2019-05-08T18:13:23Z,TRUE,34
