UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR73G-2019-03-17-0,2640,LSZH,EHAM,2019-03-17T11:53:04Z,2019-03-17T13:14:12Z,FALSE,NA
4b1611-SWR106U-2019-03-17-0,2654,EDDL,LSZH,2019-03-17T10:29:12Z,2019-03-17T11:26:21Z,TRUE,28
4b1611-SWR109V-2019-03-17-0,2206,LSZH,EDDL,2019-03-17T08:13:37Z,2019-03-17T09:15:20Z,FALSE,NA
4b1611-SWR1950-2019-03-17-0,2723,LSZH,LELL,2019-03-17T20:40:01Z,2019-03-17T22:05:28Z,FALSE,NA
4b1611-SWR1951-2019-03-17-0,2137,LEBL,LSZH,2019-03-17T05:44:03Z,2019-03-17T06:57:40Z,TRUE,34
4b1611-SWR324-2019-03-17-0,2578,LSZH,EGLL,2019-03-17T14:39:39Z,2019-03-17T16:24:47Z,FALSE,NA
4b1611-SWR35N-2019-03-17-0,2586,EGLL,LSZH,2019-03-17T18:34:31Z,2019-03-17T19:52:46Z,TRUE,28
4b1612-SWR1060-2019-03-17-0,2163,LSZH,EDDH,2019-03-17T20:05:11Z,2019-03-17T21:13:50Z,FALSE,NA
4b1612-SWR213D-2019-03-17-0,2758,LEMG,LSZH,2019-03-17T14:43:55Z,2019-03-17T17:00:50Z,TRUE,28
4b1612-SWR218R-2019-03-17-0,2878,LSZH,LEMG,2019-03-17T10:45:59Z,2019-03-17T13:20:10Z,FALSE,NA
4b1613-SWR101X-2019-03-17-0,2469,LSZH,EDDH,2019-03-17T17:18:06Z,2019-03-17T18:32:42Z,FALSE,NA
4b1613-SWR125B-2019-03-17-0,2542,LSZH,EKCH,2019-03-17T11:35:04Z,2019-03-17T13:05:07Z,FALSE,NA
4b1613-SWR127J-2019-03-17-0,3218,EKCH,LSZH,2019-03-17T14:26:45Z,2019-03-17T16:11:54Z,TRUE,28
4b1613-SWR170X-2019-03-17-0,2773,EDDH,LSZH,2019-03-17T19:26:32Z,2019-03-17T20:43:24Z,TRUE,28
4b1613-SWR194Z-2019-03-17-0,3008,LIPZ,LSZH,2019-03-17T09:01:42Z,2019-03-17T09:54:21Z,TRUE,28
4b1614-SWR102G-2019-03-17-0,2784,EDDL,LSZH,2019-03-17T18:09:30Z,2019-03-17T19:08:24Z,TRUE,28
4b1614-SWR103R-2019-03-17-0,2564,LSZH,EDDL,2019-03-17T15:57:38Z,2019-03-17T17:02:40Z,FALSE,NA
4b1614-SWR33J-2019-03-17-0,2282,EGLL,LSZH,2019-03-17T12:28:31Z,2019-03-17T13:40:43Z,TRUE,28
4b1614-SWR34E-2019-03-17-0,2416,LSZH,EGLL,2019-03-17T09:31:15Z,2019-03-17T11:04:56Z,FALSE,NA
4b1614-SWR736-2019-03-17-0,2749,LSZH,EHAM,2019-03-17T19:53:14Z,2019-03-17T21:21:54Z,FALSE,NA
4b1615-SWR112W-2019-03-17-0,2662,LSZH,LKPR,2019-03-17T12:04:06Z,2019-03-17T13:06:59Z,FALSE,NA
4b1615-SWR1487-2019-03-17-0,3006,LKPR,LSZH,2019-03-17T14:05:49Z,2019-03-17T15:13:55Z,TRUE,28
4b1615-SWR214C-2019-03-17-0,2997,NA,LSZH,2019-03-17T19:25:08Z,2019-03-17T21:02:23Z,TRUE,28
4b1615-SWR215M-2019-03-17-0,3213,LSZH,NA,2019-03-17T06:31:41Z,2019-03-17T08:06:04Z,FALSE,NA
4b1615-SWR266U-2019-03-17-0,3146,LSZH,NA,2019-03-17T16:05:10Z,2019-03-17T17:46:57Z,FALSE,NA
4b1615-SWR279D-2019-03-17-0,2341,NA,LSZH,2019-03-17T09:44:46Z,2019-03-17T10:54:45Z,TRUE,28
4b1616-SWR185N-2019-03-17-0,2076,LSZH,LGKN,2019-03-17T08:49:38Z,2019-03-17T10:53:36Z,FALSE,NA
4b1616-SWR31V-2019-03-17-0,2620,LSZH,EGCC,2019-03-17T16:25:34Z,2019-03-17T18:09:58Z,FALSE,NA
4b1616-SWR345-2019-03-17-0,2336,EGLL,LSZH,2019-03-17T06:07:40Z,2019-03-17T07:21:28Z,TRUE,34
4b1616-SWR381-2019-03-17-0,2714,EGCC,LSZH,2019-03-17T19:17:53Z,2019-03-17T20:50:43Z,TRUE,28
4b1616-SWR831R-2019-03-17-0,2650,LGAV,LSZH,2019-03-17T13:02:15Z,2019-03-17T14:43:56Z,TRUE,28
4b1617-SWR147W-2019-03-17-0,3119,LROP,LSZH,2019-03-17T14:28:34Z,2019-03-17T16:45:19Z,TRUE,28
4b1617-SWR182Q-2019-03-17-0,2519,LSZH,LROP,2019-03-17T11:08:57Z,2019-03-17T13:12:53Z,FALSE,NA
4b1617-SWR63J-2019-03-17-0,2312,LFPG,LSZH,2019-03-17T20:45:14Z,2019-03-17T21:37:16Z,TRUE,28
4b1617-SWR64C-2019-03-17-0,2679,LSZH,LFPG,2019-03-17T18:18:36Z,2019-03-17T19:23:24Z,FALSE,NA
4b1618-SWR1726-2019-03-17-0,2515,LSZH,LIRF,2019-03-17T06:20:12Z,2019-03-17T07:35:07Z,FALSE,NA
4b1618-SWR174B-2019-03-17-0,3227,LIRF,LSZH,2019-03-17T08:59:35Z,2019-03-17T10:23:22Z,TRUE,28
4b1618-SWR327-2019-03-17-0,2459,EGLL,LSZH,2019-03-17T20:05:34Z,2019-03-17T21:21:27Z,TRUE,28
4b1618-SWR36A-2019-03-17-0,2646,LSZH,EGLL,2019-03-17T16:36:35Z,2019-03-17T18:20:45Z,FALSE,NA
4b1618-SWR91J-2019-03-17-0,2410,LSZH,EDDT,2019-03-17T12:01:08Z,2019-03-17T13:10:21Z,FALSE,NA
4b1618-SWR96C-2019-03-17-0,3158,EDDT,LSZH,2019-03-17T14:20:55Z,2019-03-17T15:44:07Z,TRUE,28
4b1619-SWR103Q-2019-03-17-0,2782,EDDL,LSZH,2019-03-17T19:04:04Z,2019-03-17T20:02:19Z,TRUE,28
4b1619-SWR107C-2019-03-17-0,2572,LSZH,EDDL,2019-03-17T17:06:06Z,2019-03-17T18:07:50Z,FALSE,NA
4b1619-SWR137H-2019-03-17-0,2573,LSZH,NA,2019-03-17T11:48:01Z,2019-03-17T13:02:12Z,FALSE,NA
4b1619-SWR146F-2019-03-17-0,2989,NA,LSZH,2019-03-17T14:45:20Z,2019-03-17T16:16:27Z,TRUE,28
4b1619-SWR71H-2019-03-17-0,2577,EHAM,LSZH,2019-03-17T06:10:11Z,2019-03-17T07:15:50Z,TRUE,34
4b161a-SWR118P-2019-03-17-0,2937,EDDM,LSZH,2019-03-17T20:19:00Z,2019-03-17T21:07:56Z,TRUE,28
4b161a-SWR122F-2019-03-17-0,3127,ESSA,LSZH,2019-03-17T15:02:01Z,2019-03-17T17:31:26Z,TRUE,28
4b161a-SWR1249-2019-03-17-0,2823,ESSA,LSZH,2019-03-17T07:56:37Z,2019-03-17T10:27:27Z,TRUE,28
4b161a-SWR131X-2019-03-17-0,2863,LSZH,EDDM,2019-03-17T18:25:30Z,2019-03-17T19:13:12Z,FALSE,NA
4b161a-SWR187F-2019-03-17-0,2275,LSZH,ESSA,2019-03-17T11:52:21Z,2019-03-17T13:48:27Z,FALSE,NA
4b161c-SWR108K-2019-03-17-0,2232,LSZH,EDDH,2019-03-17T07:55:53Z,2019-03-17T09:03:21Z,FALSE,NA
4b161c-SWR1324-2019-03-17-0,2234,LSZH,UUDD,2019-03-17T20:17:38Z,2019-03-17T23:06:21Z,FALSE,NA
4b161c-SWR191P-2019-03-17-0,2672,EDDH,LSZH,2019-03-17T10:10:53Z,2019-03-17T11:29:47Z,TRUE,28
4b161c-SWR217M-2019-03-17-0,2692,NA,LSZH,2019-03-17T17:19:10Z,2019-03-17T18:36:54Z,TRUE,28
4b161c-SWR218L-2019-03-17-0,2783,LSZH,NA,2019-03-17T14:12:33Z,2019-03-17T15:40:07Z,FALSE,NA
4b161e-EDW73Y-2019-03-17-0,2650,LSZH,NA,2019-03-17T05:46:38Z,2019-03-17T08:59:59Z,FALSE,NA
4b161e-EDW78K-2019-03-17-0,2492,NA,LSZH,2019-03-17T11:44:16Z,2019-03-17T15:34:57Z,TRUE,28
4b161e-SWR159Q-2019-03-17-0,2428,LSZH,NA,2019-03-17T17:09:30Z,2019-03-17T17:49:57Z,FALSE,NA
4b161e-SWR1665-2019-03-17-0,2653,LIPZ,LSZH,2019-03-17T19:20:11Z,2019-03-17T20:06:40Z,TRUE,28
4b161f-EDW402-2019-03-17-0,2233,LSZH,NA,2019-03-17T05:47:48Z,2019-03-17T06:59:51Z,FALSE,NA
4b161f-EDW403-2019-03-17-0,3004,NA,LSZH,2019-03-17T09:16:36Z,2019-03-17T10:46:58Z,TRUE,28
4b161f-EDW438-2019-03-17-0,2511,LSZH,NA,2019-03-17T17:39:31Z,2019-03-17T18:59:19Z,FALSE,NA
4b161f-EDW439-2019-03-17-0,2275,NA,LSZH,2019-03-17T20:47:46Z,2019-03-17T22:01:54Z,TRUE,28
4b161f-EDW74M-2019-03-17-0,3221,NA,LSZH,2019-03-17T15:09:19Z,2019-03-17T16:37:56Z,TRUE,28
4b161f-EDW94L-2019-03-17-0,2700,LSZH,NA,2019-03-17T12:02:07Z,2019-03-17T13:19:39Z,FALSE,NA
4b1620-EDW146Z-2019-03-17-0,2168,LSZH,NA,2019-03-17T06:23:51Z,2019-03-17T07:37:23Z,FALSE,NA
4b1620-EDW147G-2019-03-17-0,2621,NA,LSZH,2019-03-17T09:21:46Z,2019-03-17T10:45:40Z,TRUE,28
4b1620-EDW166-2019-03-17-0,2604,LSZH,NA,2019-03-17T12:08:03Z,2019-03-17T14:47:58Z,FALSE,NA
4b1620-EDW167-2019-03-17-0,2582,NA,LSZH,2019-03-17T18:35:45Z,2019-03-17T21:40:38Z,TRUE,28
4b168e-SWR106Y-2019-03-17-0,2126,LSZH,NA,2019-03-17T12:32:31Z,2019-03-17T13:50:40Z,FALSE,NA
4b168e-SWR145K-2019-03-17-0,2617,LGAV,LSZH,2019-03-17T15:59:14Z,2019-03-17T18:22:58Z,TRUE,28
4b168e-SWR184H-2019-03-17-0,2275,NA,LSZH,2019-03-17T05:28:14Z,2019-03-17T07:08:17Z,TRUE,34
4b168e-SWR24H-2019-03-17-0,2531,LSZH,EGLL,2019-03-17T20:01:18Z,2019-03-17T21:25:15Z,FALSE,NA
4b168e-SWR51KJ-2019-03-17-0,2969,LSZH,LSGG,2019-03-17T08:36:38Z,2019-03-17T09:26:06Z,FALSE,NA
4b168e-SWR57PU-2019-03-17-0,1947,LSGG,LSZH,2019-03-17T10:31:32Z,2019-03-17T11:03:58Z,TRUE,28
4b168f-SWR1059-2019-03-17-0,2643,EDDH,LSZH,2019-03-17T18:39:43Z,2019-03-17T19:54:37Z,TRUE,28
4b168f-SWR124J-2019-03-17-0,2226,LSZH,NA,2019-03-17T20:51:23Z,2019-03-17T22:11:44Z,FALSE,NA
4b168f-SWR197B-2019-03-17-0,2369,LSZH,EDDH,2019-03-17T16:04:22Z,2019-03-17T17:17:12Z,FALSE,NA
4b1693-SWR204M-2019-03-17-0,2751,LSZH,LPPT,2019-03-17T10:53:44Z,2019-03-17T13:43:57Z,FALSE,NA
4b1693-SWR208N-2019-03-17-0,2483,LPPT,LSZH,2019-03-17T15:05:29Z,2019-03-17T17:23:41Z,TRUE,28
4b1696-SWR109W-2019-03-17-0,2960,EDDH,LSZH,2019-03-17T14:43:23Z,2019-03-17T16:06:15Z,TRUE,28
4b1696-SWR154L-2019-03-17-0,2335,LSZH,EDDH,2019-03-17T12:09:34Z,2019-03-17T13:20:24Z,FALSE,NA
4b1696-SWR169A-2019-03-17-0,2925,EKCH,LSZH,2019-03-17T08:50:19Z,2019-03-17T10:32:56Z,TRUE,28
4b1696-SWR70T-2019-03-17-0,2965,EHAM,LSZH,2019-03-17T19:42:03Z,2019-03-17T20:54:08Z,TRUE,28
4b1696-SWR734-2019-03-17-0,2435,LSZH,EHAM,2019-03-17T17:06:30Z,2019-03-17T18:33:51Z,FALSE,NA
4b1697-SWR152A-2019-03-17-0,2467,LOWW,LSZH,2019-03-17T18:26:18Z,2019-03-17T19:31:29Z,TRUE,28
4b1697-SWR1578-2019-03-17-0,2206,LSZH,LOWW,2019-03-17T11:56:02Z,2019-03-17T12:53:52Z,FALSE,NA
4b1697-SWR1579-2019-03-17-0,2949,LOWW,LSZH,2019-03-17T13:59:10Z,2019-03-17T15:12:21Z,TRUE,28
4b1697-SWR1584-2019-03-17-0,2109,LSZH,LOWW,2019-03-17T20:35:40Z,2019-03-17T21:38:50Z,FALSE,NA
4b1697-SWR158H-2019-03-17-0,2555,LSZH,LOWW,2019-03-17T16:12:00Z,2019-03-17T17:17:26Z,FALSE,NA
4b1697-SWR195N-2019-03-17-0,2465,LEBL,LSZH,2019-03-17T09:13:22Z,2019-03-17T10:34:46Z,TRUE,28
4b1697-SWR198F-2019-03-17-0,2731,LSZH,LEBL,2019-03-17T06:23:25Z,2019-03-17T07:57:08Z,FALSE,NA
4b1698-SWR1061-2019-03-17-0,2601,EDDH,LSZH,2019-03-17T05:33:10Z,2019-03-17T06:46:51Z,TRUE,34
4b1698-SWR191N-2019-03-17-0,2225,NA,LSZH,2019-03-17T19:13:00Z,2019-03-17T20:26:48Z,TRUE,28
4b1698-SWR1956-2019-03-17-0,3008,LSZH,LELL,2019-03-17T16:31:05Z,2019-03-17T18:03:12Z,FALSE,NA
4b1698-SWR219J-2019-03-17-0,3280,LSZH,LEMG,2019-03-17T08:43:52Z,2019-03-17T11:31:19Z,FALSE,NA
4b1698-SWR227Z-2019-03-17-0,2416,LEMG,LSZH,2019-03-17T13:06:53Z,2019-03-17T15:20:43Z,TRUE,28
4b1699-SWR131C-2019-03-17-0,3833,LSZH,LEBL,2019-03-17T11:22:01Z,2019-03-17T13:22:26Z,FALSE,NA
4b1699-SWR193P-2019-03-17-0,2886,NA,LSZH,2019-03-17T15:09:21Z,2019-03-17T16:24:21Z,TRUE,28
4b1699-SWR256-2019-03-17-0,2344,LSZH,NA,2019-03-17T22:05:28Z,2019-03-17T23:59:59Z,FALSE,NA
4b1699-SWR72TL-2019-03-17-0,2136,LSGG,LSZH,2019-03-17T09:15:23Z,2019-03-17T09:50:58Z,TRUE,28
4b1699-SWR83GR-2019-03-17-0,2861,LSZH,LSGG,2019-03-17T06:36:23Z,2019-03-17T07:24:03Z,FALSE,NA
4b169a-SWR2143-2019-03-17-0,3077,NA,LSZH,2019-03-17T14:50:17Z,2019-03-17T16:28:39Z,TRUE,28
4b169a-SWR219Z-2019-03-17-0,3136,LSZH,NA,2019-03-17T11:21:32Z,2019-03-17T13:09:33Z,FALSE,NA
4b169a-SWR21JT-2019-03-17-0,2784,LSZH,LSGG,2019-03-17T17:31:06Z,2019-03-17T18:17:29Z,FALSE,NA
4b169a-SWR257-2019-03-17-0,2477,NA,LSZH,2019-03-17T04:32:08Z,2019-03-17T07:40:25Z,TRUE,34
4b169a-SWR69KC-2019-03-17-0,2777,LSGG,LSZH,2019-03-17T20:19:30Z,2019-03-17T21:05:46Z,TRUE,28
4b16b9-SWR1419-2019-03-17-0,2831,NA,LSZH,2019-03-17T19:21:00Z,2019-03-17T20:50:14Z,TRUE,28
4b16b9-SWR152C-2019-03-17-0,3090,LOWW,LSZH,2019-03-17T08:40:51Z,2019-03-17T09:58:23Z,TRUE,28
4b16b9-SWR1574-2019-03-17-0,2393,LSZH,LOWW,2019-03-17T06:13:32Z,2019-03-17T07:21:55Z,FALSE,NA
4b16b9-SWR43R-2019-03-17-0,2888,LSZH,EGLL,2019-03-17T11:28:05Z,2019-03-17T13:16:29Z,FALSE,NA
4b16bd-SWR173J-2019-03-17-0,2807,LSZH,LIRF,2019-03-17T11:42:03Z,2019-03-17T13:06:09Z,FALSE,NA
4b16bd-SWR173Q-2019-03-17-0,2393,LIRF,LSZH,2019-03-17T14:24:33Z,2019-03-17T15:30:27Z,TRUE,28
4b16bd-SWR275V-2019-03-17-0,2062,NA,LSZH,2019-03-17T20:05:08Z,2019-03-17T21:56:42Z,TRUE,28
4b16bd-SWR299V-2019-03-17-0,2763,LSZH,NA,2019-03-17T16:21:09Z,2019-03-17T18:40:21Z,FALSE,NA
4b16bd-SWR786-2019-03-17-0,2702,LSZH,EBMB,2019-03-17T06:33:21Z,2019-03-17T07:36:21Z,FALSE,NA
4b16bd-SWR78A-2019-03-17-0,2970,EBBR,LSZH,2019-03-17T09:02:11Z,2019-03-17T10:03:27Z,TRUE,28
4b17de-SWR007-2019-03-17-0,621,LSZH,LSZH,2019-03-17T21:57:32Z,2019-03-17T22:07:53Z,TRUE,NA
4b17de-SWR007-2019-03-17-1,2864,LSZH,LSZH,2019-03-17T22:53:34Z,2019-03-17T23:41:18Z,TRUE,NA
4b17de-SWR121C-2019-03-17-0,2224,LSZH,ENGM,2019-03-17T15:45:29Z,2019-03-17T17:44:36Z,FALSE,NA
4b17de-SWR121L-2019-03-17-0,3368,NA,LSZH,2019-03-17T19:00:55Z,2019-03-17T21:14:23Z,TRUE,28
4b17df-SWR127N-2019-03-17-0,2893,LSZH,NA,2019-03-17T12:19:00Z,2019-03-17T13:07:48Z,FALSE,NA
4b17df-SWR167U-2019-03-17-0,2523,NA,LSZH,2019-03-17T14:27:56Z,2019-03-17T15:16:07Z,TRUE,28
4b17df-SWR77UP-2019-03-17-0,3424,LSZH,LSGG,2019-03-17T16:06:33Z,2019-03-17T17:03:36Z,FALSE,NA
4b17e0-SWR47WY-2019-03-17-0,2164,LSGG,LSZH,2019-03-17T17:44:36Z,2019-03-17T18:20:39Z,TRUE,28
4b17e1-SWR1109-2019-03-17-0,2578,EDDM,LSZH,2019-03-17T16:27:30Z,2019-03-17T17:10:27Z,TRUE,28
4b17e1-SWR119Y-2019-03-17-0,3015,LSZH,EDDM,2019-03-17T14:31:15Z,2019-03-17T15:21:29Z,FALSE,NA
4b17e1-SWR40C-2019-03-17-0,2216,EGLC,LSZH,2019-03-17T21:08:36Z,2019-03-17T22:17:56Z,TRUE,28
4b17e1-SWR73B-2019-03-17-0,2664,LSZH,EGLC,2019-03-17T18:07:40Z,2019-03-17T19:50:40Z,FALSE,NA
4b17e1-SWR964-2019-03-17-0,2139,LSZH,EDDT,2019-03-17T09:51:34Z,2019-03-17T11:03:22Z,FALSE,NA
4b17e1-SWR965-2019-03-17-0,2882,EDDT,LSZH,2019-03-17T12:04:52Z,2019-03-17T13:23:58Z,TRUE,28
4b17e2-SWR119N-2019-03-17-0,2504,LSZH,NA,2019-03-17T17:13:47Z,2019-03-17T17:57:29Z,FALSE,NA
4b17e2-SWR168Y-2019-03-17-0,2575,NA,LSZH,2019-03-17T19:14:05Z,2019-03-17T20:02:47Z,TRUE,28
4b17e2-SWR61D-2019-03-17-0,3017,LSZH,LFPG,2019-03-17T11:58:52Z,2019-03-17T13:09:40Z,FALSE,NA
4b17e2-SWR63M-2019-03-17-0,2688,LFPG,LSZH,2019-03-17T14:43:38Z,2019-03-17T15:41:25Z,TRUE,28
4b17e2-SWR770-2019-03-17-0,2190,LSZH,EBMB,2019-03-17T20:55:30Z,2019-03-17T21:50:11Z,FALSE,NA
4b17e4-SWR2030-2019-03-17-0,2600,LSZH,LEMD,2019-03-17T20:29:01Z,2019-03-17T22:42:13Z,FALSE,NA
4b17e4-SWR43K-2019-03-17-0,2764,EGLC,LSZH,2019-03-17T17:32:16Z,2019-03-17T18:52:27Z,TRUE,28
4b17e4-SWR45U-2019-03-17-0,2705,LSZH,EGLC,2019-03-17T15:00:31Z,2019-03-17T16:30:58Z,FALSE,NA
4b17e4-SWR97M-2019-03-17-0,1877,LSZH,EDDT,2019-03-17T08:05:47Z,2019-03-17T09:09:07Z,FALSE,NA
4b17e4-SWR98A-2019-03-17-0,2726,EDDT,LSZH,2019-03-17T10:17:51Z,2019-03-17T11:32:59Z,TRUE,28
4b17e5-SWR129M-2019-03-17-0,2835,LSZH,LIPU,2019-03-17T12:04:04Z,2019-03-17T12:51:18Z,FALSE,NA
4b17e5-SWR153P-2019-03-17-0,2417,NA,LSZH,2019-03-17T09:18:10Z,2019-03-17T10:04:24Z,TRUE,28
4b17e5-SWR1663-2019-03-17-0,2473,LIPZ,LSZH,2019-03-17T14:07:20Z,2019-03-17T14:50:51Z,TRUE,28
4b17e5-SWR201Z-2019-03-17-0,2946,LEMD,LSZH,2019-03-17T19:11:53Z,2019-03-17T21:04:30Z,TRUE,28
4b17e5-SWR203B-2019-03-17-0,2365,LSZH,LEMD,2019-03-17T16:06:07Z,2019-03-17T18:06:33Z,FALSE,NA
4b17fa-SWR101A-2019-03-17-0,2493,LSZH,EDDL,2019-03-17T11:47:00Z,2019-03-17T12:49:59Z,FALSE,NA
4b17fa-SWR108Z-2019-03-17-0,2990,EDDL,LSZH,2019-03-17T14:03:23Z,2019-03-17T15:05:20Z,TRUE,28
4b17fa-SWR117G-2019-03-17-0,1912,LSZH,EDDS,2019-03-17T21:59:00Z,2019-03-17T22:30:51Z,FALSE,NA
4b17fa-SWR424-2019-03-17-0,2552,LSZH,EGBB,2019-03-17T16:56:37Z,2019-03-17T18:30:27Z,FALSE,NA
4b17fa-SWR425-2019-03-17-0,3064,EGBB,LSZH,2019-03-17T19:37:03Z,2019-03-17T21:09:57Z,TRUE,28
4b17fa-SWR44KX-2019-03-17-0,1892,LSGG,LSZH,2019-03-17T05:11:26Z,2019-03-17T05:42:57Z,TRUE,34
4b17fb-SWR203L-2019-03-17-0,2168,LSZH,LHBP,2019-03-17T12:01:26Z,2019-03-17T13:15:29Z,FALSE,NA
4b17fb-SWR285K-2019-03-17-0,2809,LHBP,LSZH,2019-03-17T14:08:10Z,2019-03-17T15:37:27Z,TRUE,28
4b17fb-SWR80KJ-2019-03-17-0,2301,LSZH,LSGG,2019-03-17T21:58:37Z,2019-03-17T22:36:57Z,FALSE,NA
4b17fb-SWR982-2019-03-17-0,2753,LSZH,EDDT,2019-03-17T16:46:34Z,2019-03-17T18:01:39Z,FALSE,NA
4b17fb-SWR983-2019-03-17-0,3144,EDDT,LSZH,2019-03-17T19:02:11Z,2019-03-17T20:25:49Z,TRUE,28
4b17fd-SWR126D-2019-03-17-0,2946,ESGG,LSZH,2019-03-17T14:17:49Z,2019-03-17T16:14:28Z,TRUE,28
4b17fd-SWR136Y-2019-03-17-0,2591,LSZH,ESGG,2019-03-17T11:19:34Z,2019-03-17T13:04:24Z,FALSE,NA
4b17fd-SWR147W-2019-03-17-0,639,LSZH,LSZH,2019-03-17T05:37:48Z,2019-03-17T05:48:26Z,TRUE,NA
4b17fd-SWR1623-2019-03-17-0,1893,LIMC,LSZH,2019-03-17T19:15:56Z,2019-03-17T19:47:28Z,TRUE,28
4b17fd-SWR199A-2019-03-17-0,2006,LSZH,LIMC,2019-03-17T17:45:34Z,2019-03-17T18:18:59Z,FALSE,NA
4b17fd-SWR818-2019-03-17-0,2894,LSZH,EDDV,2019-03-17T20:36:43Z,2019-03-17T21:48:37Z,FALSE,NA
4b17fd-SWR98H-2019-03-17-0,2819,EDDT,LSZH,2019-03-17T08:47:42Z,2019-03-17T10:09:59Z,TRUE,28
4b17fd-SWR99G-2019-03-17-0,2374,LSZH,EDDT,2019-03-17T06:29:12Z,2019-03-17T07:41:22Z,FALSE,NA
4b17ff-SWR133U-2019-03-17-0,2261,LSZH,EPWA,2019-03-17T16:33:34Z,2019-03-17T18:13:38Z,FALSE,NA
4b17ff-SWR1353-2019-03-17-0,3379,EPWA,LSZH,2019-03-17T19:14:12Z,2019-03-17T21:15:45Z,TRUE,28
4b17ff-SWR1710-2019-03-17-0,2424,LSZH,NA,2019-03-17T11:28:54Z,2019-03-17T12:42:46Z,FALSE,NA
4b17ff-SWR198V-2019-03-17-0,2779,NA,LSZH,2019-03-17T14:03:02Z,2019-03-17T15:24:48Z,TRUE,28
4b1801-SWR202A-2019-03-17-0,2629,LEMD,LSZH,2019-03-17T15:18:20Z,2019-03-17T17:04:21Z,TRUE,28
4b1801-SWR2031-2019-03-17-0,2083,LEMD,LSZH,2019-03-17T05:22:46Z,2019-03-17T07:00:41Z,TRUE,34
4b1801-SWR206K-2019-03-17-0,2961,LSZH,LEMD,2019-03-17T11:40:52Z,2019-03-17T14:06:58Z,FALSE,NA
4b1802-SWR201G-2019-03-17-0,2343,LSZH,NA,2019-03-17T12:32:53Z,2019-03-17T13:56:07Z,FALSE,NA
4b1802-SWR204H-2019-03-17-0,2878,NA,LSZH,2019-03-17T15:26:49Z,2019-03-17T16:48:59Z,TRUE,28
4b1802-SWR900-2019-03-17-0,2564,LSZH,EDCT,2019-03-17T17:49:38Z,2019-03-17T18:45:55Z,FALSE,NA
4b1802-SWR901-2019-03-17-0,2942,EDDP,LSZH,2019-03-17T19:43:28Z,2019-03-17T20:48:55Z,TRUE,28
4b1803-SWR26H-2019-03-17-0,2604,LSZH,EGLL,2019-03-17T17:52:07Z,2019-03-17T19:27:58Z,FALSE,NA
4b1803-SWR339-2019-03-17-0,2253,EGLL,LSZH,2019-03-17T21:19:40Z,2019-03-17T22:33:06Z,TRUE,28
4b1803-SWR48TP-2019-03-17-0,2355,LSGG,LSZH,2019-03-17T15:13:03Z,2019-03-17T15:52:17Z,TRUE,28
4b1804-SWR117K-2019-03-17-0,2531,LSZH,ESSA,2019-03-17T15:50:38Z,2019-03-17T17:54:23Z,FALSE,NA
4b1804-SWR122W-2019-03-17-0,2848,ESSA,LSZH,2019-03-17T18:59:18Z,2019-03-17T21:17:59Z,TRUE,28
4b1804-SWR122W-2019-03-17-1,4153,LSZH,LSZH,2019-03-17T22:50:47Z,2019-03-17T23:59:59Z,TRUE,NA
4b1804-SWR2290-2019-03-17-0,2464,LSZH,NA,2019-03-17T08:43:06Z,2019-03-17T10:28:06Z,FALSE,NA
4b1804-SWR2291-2019-03-17-0,2422,NA,LSZH,2019-03-17T13:13:52Z,2019-03-17T14:48:24Z,TRUE,28
4b1804-SWR64D-2019-03-17-0,2080,LFPG,LSZH,2019-03-17T06:46:29Z,2019-03-17T07:34:28Z,TRUE,34
4b1805-SWR646-2019-03-17-0,2894,LSZH,LFPG,2019-03-17T19:48:30Z,2019-03-17T20:54:27Z,FALSE,NA
4b1805-SWR96G-2019-03-17-0,3016,EDDT,LSZH,2019-03-17T16:21:34Z,2019-03-17T17:43:28Z,TRUE,28
4b1809-SWR31J-2019-03-17-0,2416,LSZH,EGLL,2019-03-17T06:16:10Z,2019-03-17T07:50:28Z,FALSE,NA
4b1809-SWR32V-2019-03-17-0,2661,EGLL,LSZH,2019-03-17T09:07:57Z,2019-03-17T10:29:16Z,TRUE,28
4b1809-SWR44L-2019-03-17-0,3464,EDDT,LSZH,2019-03-17T15:15:41Z,2019-03-17T16:45:29Z,TRUE,28
4b1809-SWR93W-2019-03-17-0,1916,LSZH,EDDT,2019-03-17T17:58:02Z,2019-03-17T18:58:39Z,FALSE,NA
4b1809-SWR95P-2019-03-17-0,2123,LSZH,EDDT,2019-03-17T13:00:40Z,2019-03-17T14:07:57Z,FALSE,NA
4b1809-SWR97Q-2019-03-17-0,2846,EDDT,LSZH,2019-03-17T20:06:12Z,2019-03-17T21:29:22Z,TRUE,28
4b180a-SWR109H-2019-03-17-0,2596,LSZH,EDDL,2019-03-17T20:05:05Z,2019-03-17T21:10:58Z,FALSE,NA
4b180a-SWR50D-2019-03-17-0,2524,LSZH,NA,2019-03-17T07:58:17Z,2019-03-17T08:46:41Z,FALSE,NA
4b180a-SWR563-2019-03-17-0,2410,NA,LSZH,2019-03-17T10:06:24Z,2019-03-17T10:52:57Z,TRUE,28
4b180a-SWR569-2019-03-17-0,2525,NA,LSZH,2019-03-17T14:20:36Z,2019-03-17T15:07:20Z,TRUE,28
