UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1939-GSW631-2021-03-07-0,TRUE,28,2021-03-07T20:51:11Z,2021-03-07T20:39:30Z,97.2104278651401,47.37446594238281,9.523773193359377,12175,74086.73836771383,6.738367713827756,2021-03-07T20:37:28Z,97.4207496617089,47.35052490234375,9.767189025878906,14325,92632.70177434979,32.70177434978541,2021-03-07T20:29:32Z,102.92530096337327,47.08591267213983,10.93752347506009,35975,185170.12255330128,29.87744669872336
4b19f2-OAW103-2021-03-07-0,TRUE,14,2021-03-07T11:15:39Z,2021-03-07T10:59:27Z,133.15349715895695,47.00308227539062,9.2625732421875,19950,74041.44366768122,38.55633231878164,2021-03-07T10:57:53Z,134.47323122234985,46.87558966167902,9.420565091646631,22725,92542.83551248575,57.16448751425196,2021-03-07T10:50:45Z,131.6093841939283,46.35318044888771,10.368896484375,30000,185205.0806922365,5.080692236486357
4b19f2-SWR152A-2021-03-07-0,TRUE,14,2021-03-07T19:02:18Z,2021-03-07T18:49:29Z,65.13416636923466,47.73793029785156,9.4437103271484375,16850,74106.79318802763,26.793188027630094,2021-03-07T18:47:41Z,69.6379091555848,47.74769928495763,9.705646221454328,19950,92682.0183314884,82.01833148840524,2021-03-07T18:40:02Z,76.81960392757907,47.83731234275688,10.95224233774038,31075,185174.90845309512,25.09154690487776
4b1a00-SAZ53-2021-03-07-0,TRUE,14,2021-03-07T12:47:09Z,2021-03-07T12:32:19Z,91.51183097244734,47.44045451536017,9.53106219951923,23425,74029.27221296247,50.72778703752556,2021-03-07T12:30:42Z,95.12181469084345,47.38375388969809,9.77226844200721,26775,92580.12701595947,19.872984040528536,2021-03-07T12:23:41Z,102.44739112218576,47.09921264648438,10.94389343261719,38400,185292.2070578626,92.20705786260078
4b1a01-SAZ61-2021-03-07-1,TRUE,14,2021-03-07T09:31:02Z,2021-03-07T09:16:51Z,68.349602635223,47.703369140625,9.464378356933594,21475,74033.83526118353,46.16473881647107,2021-03-07T09:15:09Z,72.6821825075989,47.70556950973252,9.725083571213942,25550,92582.00080010178,17.99919989821501,2021-03-07T09:07:42Z,84.48086882163938,47.61795819815943,11.00013146033654,38600,185132.82431656643,67.17568343356834
4b1a01-SAZ72-2021-03-07-0,TRUE,14,2021-03-07T14:34:30Z,2021-03-07T14:18:21Z,81.12136229989983,47.56083860235699,9.522611177884617,23525,74172.06047637132,92.06047637131996,2021-03-07T14:16:47Z,83.41965797035283,47.55339024430614,9.772127591646631,27875,92661.64486150695,61.64486150695302,2021-03-07T14:09:42Z,88.26131480634325,47.50849914550781,11.00967407226562,35500,185270.13782780257,70.13782780256588
4b3040-HBSHC-2021-03-07-0,TRUE,28,2021-03-07T13:48:59Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-07-1,TRUE,14,2021-03-07T17:14:02Z,2021-03-07T16:59:04Z,166.06504837355146,46.81141662597656,8.783837295160062,22000,74159.84698409516,79.8469840951584,2021-03-07T16:57:20Z,167.65001882594106,46.645751953125,8.809025462080793,22000,92560.91509685208,39.08490314791561,2021-03-07T16:47:50Z,161.81564704424773,45.87794494628906,9.304415074790397,22000,185136.46051843796,63.53948156203842
4b8e0e-PGT947-2021-03-07-0,TRUE,14,2021-03-07T12:14:40Z,2021-03-07T11:59:49Z,135.79309309906807,46.98124694824219,9.23078155517578,23800,74037.06937191612,42.93062808387913,2021-03-07T11:58:17Z,135.3490037744391,46.86630249023438,9.407713355087653,25350,92587.93663316246,12.063366837537615,2021-03-07T11:50:57Z,131.18367338700688,46.36294555664062,10.38020436356707,31975,185121.87576269417,78.12423730583396
4bb265-THY3UL-2021-03-07-0,TRUE,14,2021-03-07T15:48:27Z,2021-03-07T15:34:02Z,66.51337416788931,47.72316625562765,9.45281982421875,15975,74066.28203844215,13.717961557849776,2021-03-07T15:32:04Z,71.22744812794127,47.72549386751854,9.714942345252403,19450,92529.13525262494,70.86474737506069,2021-03-07T15:23:45Z,84.8946649881097,47.60600280761719,11.00157165527344,31025,185138.32890852992,61.67109147008159
4bb268-THY40LQ-2021-03-07-0,TRUE,14,2021-03-07T08:51:17Z,2021-03-07T08:36:10Z,72.14822520596005,47.66181040618379,9.48577880859375,17200,74009.2024454387,70.79755456130079,2021-03-07T08:34:22Z,76.39786244398249,47.65352410785222,9.745366023137018,21225,92548.59640249668,51.40359750331845,2021-03-07T08:26:32Z,85.14282231892531,47.59886169433594,11.00294494628906,32250,185184.65281207816,15.347187921841396
4bccb5-SXS8JC-2021-03-07-0,TRUE,14,2021-03-07T11:35:20Z,2021-03-07T11:19:36Z,128.89259973396588,47.04061889648438,9.3102264404296875,22100,74001.01861111257,78.98138888743415,2021-03-07T11:17:59Z,130.7357934358114,46.91464698920815,9.476341834435097,25300,92687.75605254668,87.75605254668335,2021-03-07T11:10:17Z,131.62228755822275,46.35260009765625,10.36901706602515,32325,185255.3957375996,55.395737599610584
4bcdd4-SXS7SL-2021-03-07-0,TRUE,14,2021-03-07T12:45:04Z,2021-03-07T12:30:47Z,66.52932044566109,47.7230265989142,9.453031099759617,18450,74074.71986324473,5.280136755274725,2021-03-07T12:28:51Z,71.49078431107216,47.7220458984375,9.71747589111328,22025,92589.42064560868,10.579354391316883,2021-03-07T12:20:11Z,87.73060211809286,47.52392267776748,11.00985013521634,37925,185316.22452935114,116.22452935113688
4c01ec-ASL11C-2021-03-07-0,TRUE,14,2021-03-07T18:38:55Z,2021-03-07T18:24:07Z,71.57369190924999,47.66830444335938,9.48346710205078,15900,74065.09232929829,14.907670701708412,2021-03-07T18:22:10Z,75.58355584844594,47.66532897949219,9.74322509765625,20150,92700.83317755636,100.83317755635653,2021-03-07T18:14:11Z,86.92760291785908,47.54719879667638,11.00794865534856,33200,185253.112653428,53.11265342799015
4ca973-AZA572-2021-03-07-0,TRUE,14,2021-03-07T09:44:32Z,2021-03-07T09:31:29Z,166.0768976803247,46.81158033467955,8.7835693359375,30900,74137.26778772983,57.26778772982652,2021-03-07T09:30:06Z,167.6735394993649,46.64456176757812,8.808891482469512,32000,92688.22132686962,88.22132686962141,2021-03-07T09:23:09Z,165.3838189792923,45.84897316108315,9.15937042236328,36000,185106.00993524227,93.99006475773058
4d2066-VJT763-2021-03-07-0,TRUE,28,2021-03-07T20:05:56Z,2021-03-07T19:52:02Z,66.6811450829556,47.72117614746094,9.453254699707031,22225,74009.44061211872,70.55938788127969,2021-03-07T19:50:26Z,71.1963027932473,47.72593688964844,9.7147979736328125,24400,92534.40592962096,65.5940703790402,2021-03-07T19:43:12Z,84.18396207602825,47.62661691439354,11.00027231069711,33700,185223.37657298008,23.3765729800798
4d20f5-VJT516-2021-03-07-0,TRUE,14,2021-03-07T10:02:47Z,2021-03-07T09:48:46Z,66.53581646151036,47.72319030761719,9.4538726806640625,17425,74139.8349756027,59.83497560270189,2021-03-07T09:46:59Z,70.55401358474853,47.73486328125,9.71088409423828,20600,92575.30283782745,24.697162172553362,2021-03-07T09:39:13Z,74.52874650815477,47.90190124511719,10.93009185791016,31025,185237.16174863407,37.16174863406923
4d213f-9HSSK-2021-03-07-0,TRUE,14,2021-03-07T12:20:07Z,2021-03-07T12:05:12Z,66.51110828418928,47.72328186035156,9.453117370605469,16250,74091.82943302636,11.829433026359766,2021-03-07T12:03:29Z,70.87842360686005,47.73042840472722,9.713181715745192,20125,92578.5683195356,21.431680464404053,2021-03-07T11:56:31Z,77.67889142372258,47.81318664550781,10.96126556396484,36350,185283.00203338393,83.00203338393476
501da9-CTN464-2021-03-07-0,TRUE,14,2021-03-07T17:26:09Z,2021-03-07T17:11:26Z,66.46836174078419,47.72363177800582,9.452467698317308,21150,74062.4342193451,17.565780654898845,2021-03-07T17:09:20Z,71.19077863593208,47.72625732421875,9.715827941894531,23275,92618.84413445175,18.844134451748687,2021-03-07T16:58:08Z,84.14639221618444,47.62768761586334,10.99992018479567,24000,185207.297965647,7.297965647012461
502ce6-BTI7PY-2021-03-07-0,TRUE,14,2021-03-07T08:12:57Z,2021-03-07T08:01:39Z,10.149932634832396,48.11294814287606,8.722510704627403,13950,74067.63862561827,12.36137438172591,2021-03-07T07:59:44Z,16.485964400307864,48.25616455078125,8.900052584134615,17150,92660.53580214216,60.53580214215617,2021-03-07T07:51:47Z,29.750383262002686,48.90312194824219,9.786846454326922,33150,185290.6398694373,90.63986943729105
71c077-KAL567-2021-03-07-0,TRUE,14,2021-03-07T16:38:33Z,2021-03-07T16:24:17Z,66.5129942342765,47.72325134277344,9.453094482421875,20741.666666666668,74088.91772782628,8.917727826279588,2021-03-07T16:22:27Z,70.89291564942147,47.73042297363281,9.714111328125,23500,92644.31206420148,44.312064201483736,2021-03-07T16:14:11Z,77.6783029854887,47.81291198730469,10.95927429199219,30000,185131.03415997338,68.96584002661984
76cdb6-SIA346-2021-03-07-0,TRUE,34,2021-03-07T06:35:32Z,2021-03-07T06:22:17Z,88.62462934485563,47.47398376464844,9.53276824951172,12075,74129.65392334551,49.65392334551143,2021-03-07T06:20:30Z,86.38341228817706,47.51051563327595,9.777479905348557,14975,92676.0153799764,76.01537997639389,2021-03-07T06:13:33Z,84.96915962891063,47.60385131835938,11.00184631347656,37650,185141.50585591712,58.494144082884304
896455-UAE87-2021-03-07-0,TRUE,14,2021-03-07T11:13:08Z,2021-03-07T10:59:14Z,66.50195869460669,47.72316625562765,9.45232684795673,16650,74032.33956389148,47.66043610851921,2021-03-07T10:57:34Z,71.47349798812826,47.72242141982256,9.717970628004808,20900,92637.616806753,37.61680675299431,2021-03-07T10:50:04Z,87.22434209190135,47.53857421875,11.00788879394531,32800,185214.83115877354,14.831158773537027
a2cb14-UAL2769-2021-03-07-0,TRUE,34,2021-03-07T07:31:53Z,2021-03-07T07:17:48Z,283.38667850741075,47.61222839355469,7.588119506835938,18375,74155.10194598192,75.10194598192174,2021-03-07T07:16:19Z,284.3784418281757,47.66451043597722,7.354219876802884,21075,92573.72534209547,26.27465790453425,2021-03-07T07:09:21Z,286.0464723561977,47.91778564453125,6.173286437988281,31100,185159.0582362929,40.941763707087375
a2f200-UAL52-2021-03-07-0,TRUE,34,2021-03-07T06:40:23Z,2021-03-07T06:25:45Z,286.16794478794975,47.6435153767214,7.599933330829327,18050,74164.3619597765,84.36195977650641,2021-03-07T06:24:13Z,289.34533392359674,47.73348999023438,7.384391784667969,20725,92576.89105857968,23.108941420316114,2021-03-07T06:17:01Z,300.5228626840621,48.3021829896054,6.413052207545229,31300,185025.26912125785,174.7308787421498
a5d02f-N474CG-2021-03-07-0,TRUE,14,2021-03-07T16:35:37Z,2021-03-07T16:22:03Z,67.33608744516607,47.71446098715572,9.458594689002403,21100,74090.57130167281,10.571301672811387,2021-03-07T16:19:43Z,70.68879308144864,47.7329887778072,9.711702786959131,24500,92565.51912867403,34.48087132596993,2021-03-07T16:09:06Z,76.45899753771027,47.84746073060116,10.94865065354567,28000,185156.84293217372,43.15706782627967
a7ec59-N6099Z-2021-03-07-0,TRUE,14,2021-03-07T09:26:30Z,2021-03-07T08:59:45Z,165.3848027043034,46.81411743164062,8.794823623285062,14000,74073.4996587541,6.500341245904565,2021-03-07T08:55:57Z,166.29669163803408,46.64968872070312,8.837295160060977,14000,92617.05216681596,17.052166815963574,NA,NA,NA,NA,NA,NA,NA
ac5d8b-N896VT-2021-03-07-0,TRUE,14,2021-03-07T14:32:12Z,2021-03-07T14:18:18Z,337.24900024581393,48.07207527807203,8.164884127103365,11000,74125.90069097053,45.900690970534924,2021-03-07T14:14:47Z,329.4597386507981,48.17449951171875,7.918466421274037,11000,92607.34395807158,7.343958071578527,2021-03-07T13:58:18Z,318.15463373731905,48.69741148867849,6.886620772512335,11000,185204.84311211747,4.843112117465353
c02fb8-ACA7204-2021-03-07-0,TRUE,34,2021-03-07T07:06:33Z,2021-03-07T06:52:02Z,288.0580731209614,47.66441733150159,7.609792856069711,18550,74127.60007144991,47.60007144990959,2021-03-07T06:50:27Z,291.2156503303878,47.7588718220339,7.398376464843749,21600,92551.85058279394,48.149417206062935,2021-03-07T06:43:25Z,300.53910590387216,48.30349731445312,6.411085862379807,36925,185224.27089151106,24.270891511056107
