UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-BAW404R-2019-03-14-0,2288,EGLL,EBMB,NA,NA,FALSE,NA
40087a-BAW94HG-2019-03-14-0,3179,EDDH,EGLL,2019-03-14T17:54:44Z,2019-03-14T19:20:59Z,TRUE,27R
40087a-BAW94HG-2019-03-14-0,3179,EDDH,EGLL,NA,NA,TRUE,27R
40087a-BAW966H-2019-03-14-0,1906,EGLL,EDDH,2019-03-14T15:49:30Z,2019-03-14T16:58:27Z,FALSE,NA
40087a-BAW966H-2019-03-14-0,1906,EGLL,EDDH,NA,NA,FALSE,NA
40087a-SHT20D-2019-03-14-0,2172,EGLL,EGNM,2019-03-14T10:37:59Z,2019-03-14T11:14:10Z,FALSE,NA
40087a-SHT20D-2019-03-14-0,2172,EGLL,EGNM,NA,NA,FALSE,NA
40087a-SHT21V-2019-03-14-0,3559,EGNP,EGLL,2019-03-14T12:56:11Z,2019-03-14T13:55:29Z,TRUE,27L
40087a-SHT21V-2019-03-14-0,3559,EGNP,EGLL,NA,NA,TRUE,27L
40087a-SHT9U-2019-03-14-0,3539,EGPH,EGLL,2019-03-14T08:02:45Z,2019-03-14T09:18:58Z,TRUE,27L
40087a-SHT9U-2019-03-14-0,3539,EGPH,EGLL,NA,NA,TRUE,27L
40087b-BAW388-2019-03-14-0,2482,EGLL,EBMB,2019-03-14T07:11:02Z,2019-03-14T07:56:54Z,FALSE,NA
40087b-BAW391-2019-03-14-0,4765,EBBR,EGLL,2019-03-14T10:00:30Z,2019-03-14T11:19:54Z,TRUE,27L
40087b-BAW391-2019-03-14-0,4765,EBBR,EGLL,NA,NA,TRUE,27L
40087b-BAW952M-2019-03-14-0,1652,EGLL,EDDM,2019-03-14T13:16:18Z,2019-03-14T14:33:24Z,FALSE,NA
40087b-BAW953L-2019-03-14-0,3527,EDDM,EGLL,2019-03-14T15:33:39Z,2019-03-14T17:43:08Z,TRUE,27R
40087b-BAW953L-2019-03-14-0,3527,EDDM,EGLL,NA,NA,TRUE,27R
40087b-BAW988G-2019-03-14-0,1869,EGLL,EDDT,2019-03-14T19:30:37Z,2019-03-14T20:51:20Z,FALSE,NA
40087b-BAW988G-2019-03-14-0,1869,EGLL,EDDT,NA,NA,FALSE,NA
40087c-BAW15PZ-2019-03-14-0,1572,EGLL,NA,2019-03-14T09:56:11Z,2019-03-14T11:09:51Z,FALSE,NA
40087c-BAW15PZ-2019-03-14-0,1572,EGLL,NA,NA,NA,FALSE,NA
40087c-BAW579V-2019-03-14-0,3426,LIPZ,EGLL,2019-03-14T12:59:20Z,2019-03-14T15:20:25Z,TRUE,27R
40087c-BAW579V-2019-03-14-0,3426,LIPZ,EGLL,NA,NA,TRUE,27R
40087c-BAW82DM-2019-03-14-0,2402,EGLL,EIDW,2019-03-14T22:58:34Z,2019-03-14T23:57:13Z,FALSE,NA
40087c-BAW82DM-2019-03-14-0,2402,EGLL,EIDW,NA,NA,FALSE,NA
40087c-BAW960M-2019-03-14-0,1705,EGLL,EDDM,2019-03-14T17:21:12Z,2019-03-14T18:44:55Z,FALSE,NA
40087c-BAW961L-2019-03-14-0,3420,EDDM,EGLL,2019-03-14T19:44:31Z,2019-03-14T21:46:07Z,TRUE,27R
40087c-BAW961L-2019-03-14-0,3420,EDDM,EGLL,NA,NA,TRUE,27R
40087c-BAW971-2019-03-14-0,4430,EDDV,EGLL,2019-03-14T06:59:04Z,2019-03-14T08:47:27Z,TRUE,27L
40087c-BAW971-2019-03-14-0,4430,EDDV,EGLL,NA,NA,TRUE,27L
4008ad-BAW572-2019-03-14-0,1616,EGLL,LIMC,2019-03-14T08:34:51Z,2019-03-14T09:51:41Z,FALSE,NA
4008ad-BAW572-2019-03-14-0,1616,EGLL,LIMC,NA,NA,FALSE,NA
4008ad-BAW75M-2019-03-14-0,4456,LIMC,EGLL,2019-03-14T11:25:20Z,2019-03-14T13:40:08Z,TRUE,27L
4008ad-BAW954M-2019-03-14-0,1652,EGLL,EDDM,2019-03-14T17:45:35Z,2019-03-14T19:08:58Z,FALSE,NA
4008ad-BAW954M-2019-03-14-0,1652,EGLL,EDDM,NA,NA,FALSE,NA
4008ad-BAW955L-2019-03-14-0,2662,EDDM,EGLL,2019-03-14T20:34:33Z,2019-03-14T22:22:20Z,TRUE,27R
4008ad-BAW955L-2019-03-14-0,2662,EDDM,EGLL,NA,NA,TRUE,27R
4008ae-BAW751-2019-03-14-0,3490,LSZM,EGLL,2019-03-14T06:02:18Z,2019-03-14T07:53:58Z,TRUE,27L
4008ae-BAW751-2019-03-14-0,3490,LSZM,EGLL,NA,NA,TRUE,27L
4008ae-BAW846W-2019-03-14-0,1766,EGLL,EPWA,2019-03-14T09:00:10Z,2019-03-14T10:54:27Z,FALSE,NA
4008ae-BAW847-2019-03-14-0,3551,EPWA,EGLL,2019-03-14T12:47:39Z,2019-03-14T15:18:58Z,TRUE,27R
4008ae-BAW847-2019-03-14-0,3551,EPWA,EGLL,NA,NA,TRUE,27R
4008ae-BAW8CF-2019-03-14-0,2788,LIRF,EGLL,2019-03-14T19:38:41Z,2019-03-14T22:12:06Z,TRUE,27R
4008ae-BAW8CF-2019-03-14-0,2788,LIRF,EGLL,NA,NA,TRUE,27R
4008b1-BAW902N-2019-03-14-0,1702,EGLL,EDDF,2019-03-14T07:34:16Z,2019-03-14T08:43:25Z,FALSE,NA
4008b1-BAW902N-2019-03-14-0,1702,EGLL,EDDF,NA,NA,FALSE,NA
4008b1-BAW903U-2019-03-14-0,4741,EDDF,EGLL,2019-03-14T09:57:08Z,2019-03-14T12:09:43Z,TRUE,27L
4008b1-BAW903U-2019-03-14-0,4741,EDDF,EGLL,NA,NA,TRUE,27L
4008b1-SHT18C-2019-03-14-0,2496,EGLL,NA,2019-03-14T13:41:24Z,2019-03-14T14:51:52Z,FALSE,NA
4008b1-SHT18C-2019-03-14-0,2496,EGLL,NA,NA,NA,FALSE,NA
4008b1-SHT19A-2019-03-14-0,2815,NA,EGLL,2019-03-14T16:23:21Z,2019-03-14T17:32:28Z,TRUE,27R
4008b1-SHT19A-2019-03-14-0,2815,NA,EGLL,NA,NA,TRUE,27R
4008b1-SHT8H-2019-03-14-0,2398,EGLL,EGPH,2019-03-14T18:48:54Z,2019-03-14T19:50:52Z,FALSE,NA
4008b1-SHT8H-2019-03-14-0,2398,EGLL,EGPH,NA,NA,FALSE,NA
4008b1-SHT9C-2019-03-14-0,2298,EGPH,EGLL,2019-03-14T20:44:07Z,2019-03-14T21:37:48Z,TRUE,27R
4008b1-SHT9C-2019-03-14-0,2298,EGPH,EGLL,NA,NA,TRUE,27R
4008b2-BAW314-2019-03-14-0,2599,EGLL,LFPG,2019-03-14T14:29:25Z,2019-03-14T15:13:59Z,FALSE,NA
4008b2-BAW314-2019-03-14-0,2599,EGLL,LFPG,NA,NA,FALSE,NA
4008b2-BAW319A-2019-03-14-0,2667,LFPG,EGLL,2019-03-14T16:26:01Z,2019-03-14T17:10:27Z,TRUE,27R
4008b2-BAW319A-2019-03-14-0,2667,LFPG,EGLL,NA,NA,TRUE,27R
4008b2-BAW917-2019-03-14-0,4826,EDDS,EGLL,2019-03-14T10:37:11Z,2019-03-14T12:41:52Z,TRUE,27L
4008b2-BAW917-2019-03-14-0,4826,EDDS,EGLL,NA,NA,TRUE,27L
4008b2-BAW918-2019-03-14-0,1668,EGLL,EDDS,2019-03-14T08:32:29Z,2019-03-14T09:36:53Z,FALSE,NA
4008b2-BAW918-2019-03-14-0,1668,EGLL,EDDS,NA,NA,FALSE,NA
4008b2-BAW956M-2019-03-14-0,1663,EGLL,EDDM,2019-03-14T18:31:31Z,2019-03-14T19:54:29Z,FALSE,NA
4008b2-BAW957L-2019-03-14-0,2642,EDDM,EGLL,2019-03-14T20:42:33Z,2019-03-14T22:30:48Z,TRUE,27R
4008b2-BAW957L-2019-03-14-0,2642,EDDM,EGLL,NA,NA,TRUE,27R
4008b3-BAW59G-2019-03-14-0,3129,LSZM,EGLL,2019-03-14T14:53:30Z,2019-03-14T16:36:23Z,TRUE,27R
4008b3-BAW59G-2019-03-14-0,3129,LSZM,EGLL,NA,NA,TRUE,27R
4008b3-BAW754B-2019-03-14-0,1656,EGLL,LSZM,2019-03-14T12:57:35Z,2019-03-14T14:01:45Z,FALSE,NA
4008b3-BAW754B-2019-03-14-0,1656,EGLL,LSZM,NA,NA,FALSE,NA
4008b3-BAW996G-2019-03-14-0,1877,EGLL,EDDT,2019-03-14T18:39:12Z,2019-03-14T20:00:23Z,FALSE,NA
4008b3-BAW996G-2019-03-14-0,1877,EGLL,EDDT,NA,NA,FALSE,NA
4008b3-BAW997T-2019-03-14-0,2585,EDDT,EGLL,2019-03-14T21:00:44Z,2019-03-14T22:35:12Z,TRUE,27R
4008b3-BAW997T-2019-03-14-0,2585,EDDT,EGLL,NA,NA,TRUE,27R
4008b3-SHT6C-2019-03-14-0,2401,EGLL,EGPF,2019-03-14T06:52:42Z,2019-03-14T07:58:52Z,FALSE,NA
4008b3-SHT6C-2019-03-14-0,2401,EGLL,EGPF,NA,NA,FALSE,NA
4008b3-SHT7Y-2019-03-14-0,4213,EGPF,EGLL,2019-03-14T09:42:41Z,2019-03-14T11:08:06Z,TRUE,27L
4008b3-SHT7Y-2019-03-14-0,4213,EGPF,EGLL,NA,NA,TRUE,27L
4008b5-BAW42DB-2019-03-14-0,3042,EIWT,EGLL,2019-03-14T18:38:56Z,2019-03-14T19:38:10Z,TRUE,27R
4008b5-BAW42DB-2019-03-14-0,3042,EIWT,EGLL,NA,NA,TRUE,27R
4008b5-BAW723-2019-03-14-0,4193,LSGG,EGLL,2019-03-14T07:01:46Z,2019-03-14T08:53:42Z,TRUE,27L
4008b5-BAW723-2019-03-14-0,4193,LSGG,EGLL,NA,NA,TRUE,27L
4008b5-BAW826Q-2019-03-14-0,2456,EGLL,EIDW,2019-03-14T16:13:09Z,2019-03-14T17:12:25Z,FALSE,NA
4008b5-BAW946-2019-03-14-0,1855,EGLL,EDDL,2019-03-14T20:54:35Z,2019-03-14T21:47:03Z,FALSE,NA
4008b5-BAW946-2019-03-14-0,1855,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW950M-2019-03-14-0,1666,EGLL,EDDM,2019-03-14T10:16:11Z,2019-03-14T11:38:59Z,FALSE,NA
4008b5-BAW951L-2019-03-14-0,3742,EDDM,EGLL,2019-03-14T12:31:41Z,2019-03-14T14:44:41Z,TRUE,27L
4008b5-BAW951L-2019-03-14-0,3742,EDDM,EGLL,NA,NA,TRUE,27L
4008f1-BAW346-2019-03-14-0,1569,EGLL,NA,2019-03-14T10:53:46Z,2019-03-14T11:57:52Z,FALSE,NA
4008f1-BAW346-2019-03-14-0,1569,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW347-2019-03-14-0,3555,NA,EGLL,2019-03-14T14:07:19Z,2019-03-14T16:06:53Z,TRUE,27R
4008f1-BAW347-2019-03-14-0,3555,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW352-2019-03-14-0,1593,EGLL,NA,2019-03-14T21:41:33Z,2019-03-14T22:46:36Z,FALSE,NA
4008f1-BAW352-2019-03-14-0,1593,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW771C-2019-03-14-0,4444,ESSA,EGLL,2019-03-14T06:43:43Z,2019-03-14T09:25:22Z,TRUE,27L
4008f1-BAW771C-2019-03-14-0,4444,ESSA,EGLL,NA,NA,TRUE,27L
4008f1-SHT12X-2019-03-14-0,3055,EGNP,EGLL,2019-03-14T19:00:43Z,2019-03-14T19:51:37Z,TRUE,27R
4008f1-SHT20C-2019-03-14-0,1976,EGLL,EGNM,2019-03-14T17:20:14Z,2019-03-14T17:53:09Z,FALSE,NA
4008f2-BAW850T-2019-03-14-0,1785,EGLL,EPWA,2019-03-14T16:35:55Z,2019-03-14T18:25:52Z,FALSE,NA
4008f2-BAW850T-2019-03-14-0,1785,EGLL,EPWA,NA,NA,FALSE,NA
4008f2-BAW851W-2019-03-14-0,3018,EPWA,EGLL,2019-03-14T19:36:49Z,2019-03-14T21:58:06Z,TRUE,27R
4008f2-BAW947L-2019-03-14-0,4391,EDDM,EGLL,2019-03-14T07:49:46Z,2019-03-14T10:13:46Z,TRUE,27L
4008f2-BAW947L-2019-03-14-0,4391,EDDM,EGLL,NA,NA,TRUE,27L
4008f2-SHT2Q-2019-03-14-0,2558,EGLL,EGCC,2019-03-14T11:56:36Z,2019-03-14T12:39:13Z,FALSE,NA
4008f2-SHT2Q-2019-03-14-0,2558,EGLL,EGCC,NA,NA,FALSE,NA
4008f2-SHT3F-2019-03-14-0,2280,EGCC,EGLL,2019-03-14T14:25:30Z,2019-03-14T15:03:29Z,TRUE,27R
4008f2-SHT3F-2019-03-14-0,2280,EGCC,EGLL,NA,NA,TRUE,27R
400934-BAW303-2019-03-14-0,4029,LFPG,EGLL,2019-03-14T06:59:12Z,2019-03-14T08:06:20Z,TRUE,27L
400934-BAW303-2019-03-14-0,4029,LFPG,EGLL,NA,NA,TRUE,27L
400934-BAW392R-2019-03-14-0,2186,EGLL,EBMB,2019-03-14T09:31:16Z,2019-03-14T10:09:05Z,FALSE,NA
400934-BAW392R-2019-03-14-0,2186,EGLL,EBMB,NA,NA,FALSE,NA
400934-BAW393B-2019-03-14-0,5001,EBBR,EGLL,2019-03-14T11:21:02Z,2019-03-14T12:44:22Z,TRUE,27L
400934-BAW393B-2019-03-14-0,5001,EBBR,EGLL,NA,NA,TRUE,27L
400934-BAW559-2019-03-14-0,3670,LIRF,EGLL,2019-03-14T17:18:36Z,2019-03-14T20:09:51Z,TRUE,27R
400934-BAW559-2019-03-14-0,3670,LIRF,EGLL,NA,NA,TRUE,27R
400934-BAW560F-2019-03-14-0,1548,EGLL,LIRF,2019-03-14T14:12:48Z,2019-03-14T16:01:59Z,FALSE,NA
400934-SHT6M-2019-03-14-0,2172,EGLL,EGPF,2019-03-14T21:40:43Z,2019-03-14T22:38:35Z,FALSE,NA
400934-SHT6M-2019-03-14-0,2172,EGLL,EGPF,NA,NA,FALSE,NA
400935-BAW564Y-2019-03-14-0,1601,EGLL,LIML,2019-03-14T07:54:33Z,2019-03-14T09:16:27Z,FALSE,NA
400935-BAW564Y-2019-03-14-0,1601,EGLL,LIML,NA,NA,FALSE,NA
400935-BAW62NL-2019-03-14-0,4188,LIML,EGLL,2019-03-14T10:45:31Z,2019-03-14T13:03:29Z,TRUE,27L
400935-BAW62NL-2019-03-14-0,4188,LIML,EGLL,NA,NA,TRUE,27L
400935-SHT6J-2019-03-14-0,2351,EGLL,EGPF,2019-03-14T19:05:49Z,2019-03-14T20:09:40Z,FALSE,NA
400935-SHT6R-2019-03-14-0,2453,EGLL,EGPF,2019-03-14T14:28:01Z,2019-03-14T15:33:19Z,FALSE,NA
400935-SHT6R-2019-03-14-0,2453,EGLL,EGPF,NA,NA,FALSE,NA
400935-SHT7A-2019-03-14-0,2421,EGPF,EGLL,2019-03-14T21:07:10Z,2019-03-14T22:03:00Z,TRUE,27R
400935-SHT7P-2019-03-14-0,2931,EGPF,EGLL,2019-03-14T16:41:13Z,2019-03-14T17:44:29Z,TRUE,27R
400935-SHT7P-2019-03-14-0,2931,EGPF,EGLL,NA,NA,TRUE,27R
400936-BAW14R-2019-03-14-0,1739,EGLL,LSZH,2019-03-14T14:53:48Z,2019-03-14T16:36:23Z,FALSE,NA
400936-BAW14R-2019-03-14-0,1739,EGLL,LSZH,NA,NA,FALSE,NA
400936-BAW2DP-2019-03-14-0,1711,EGLL,LFBO,2019-03-14T08:02:37Z,2019-03-14T09:18:47Z,FALSE,NA
400936-BAW4DP-2019-03-14-0,4308,LFBO,EGLL,2019-03-14T11:11:47Z,2019-03-14T13:13:15Z,TRUE,27L
400936-BAW4DP-2019-03-14-0,4308,LFBO,EGLL,NA,NA,TRUE,27L
400936-BAW717T-2019-03-14-0,3605,LSZH,EGLL,2019-03-14T17:34:06Z,2019-03-14T19:35:24Z,TRUE,27R
400936-BAW717T-2019-03-14-0,3605,LSZH,EGLL,NA,NA,TRUE,27R
400936-SHT2K-2019-03-14-0,2490,EGLL,EGCC,2019-03-14T21:01:39Z,2019-03-14T21:43:08Z,FALSE,NA
400937-BAW926M-2019-03-14-0,1694,EGLL,EDPI,2019-03-14T12:21:13Z,2019-03-14T13:53:27Z,FALSE,NA
400937-BAW927-2019-03-14-0,3321,EDDM,EGLL,2019-03-14T14:45:41Z,2019-03-14T16:47:19Z,TRUE,27R
400937-BAW927-2019-03-14-0,3321,EDDM,EGLL,NA,NA,TRUE,27R
400937-BAW978J-2019-03-14-0,1891,EGLL,EDDV,2019-03-14T18:01:00Z,2019-03-14T19:07:59Z,FALSE,NA
400937-BAW97DV-2019-03-14-0,3291,EDDV,EGLL,2019-03-14T20:07:51Z,2019-03-14T21:33:34Z,TRUE,27R
400937-BAW97DV-2019-03-14-0,3291,EDDV,EGLL,NA,NA,TRUE,27R
400937-SHT86L-2019-03-14-0,2499,EGLL,EGAD,2019-03-14T06:30:36Z,2019-03-14T07:27:48Z,FALSE,NA
400937-SHT86L-2019-03-14-0,2499,EGLL,EGAD,NA,NA,FALSE,NA
400937-SHT88T-2019-03-14-0,3809,EGAC,EGLL,2019-03-14T09:23:41Z,2019-03-14T10:38:28Z,TRUE,27L
400937-SHT88T-2019-03-14-0,3809,EGAC,EGLL,NA,NA,TRUE,27L
400938-BAW558-2019-03-14-0,1626,EGLL,LIRF,2019-03-14T18:49:31Z,2019-03-14T20:34:35Z,FALSE,NA
400938-BAW558-2019-03-14-0,1626,EGLL,LIRF,NA,NA,FALSE,NA
400938-BAW974-2019-03-14-0,1763,EGLL,EDDH,2019-03-14T13:28:07Z,2019-03-14T14:32:26Z,FALSE,NA
400938-BAW975H-2019-03-14-0,3014,EDDH,EGLL,2019-03-14T15:30:28Z,2019-03-14T16:54:05Z,TRUE,27R
40093d-BAW782F-2019-03-14-0,1982,EGLL,ESSA,2019-03-14T16:10:00Z,2019-03-14T18:07:53Z,FALSE,NA
40093d-BAW783C-2019-03-14-0,3194,ESSA,EGLL,2019-03-14T19:25:26Z,2019-03-14T21:43:28Z,TRUE,27R
40093d-BAW783C-2019-03-14-0,3194,ESSA,EGLL,NA,NA,TRUE,27R
40093d-BAW962H-2019-03-14-0,1814,EGLL,EDDH,2019-03-14T11:07:23Z,2019-03-14T12:17:53Z,FALSE,NA
40093d-BAW969H-2019-03-14-0,3070,EDDH,EGLL,2019-03-14T13:24:19Z,2019-03-14T14:49:18Z,TRUE,27L
40093d-BAW969H-2019-03-14-0,3070,EDDH,EGLL,NA,NA,TRUE,27L
40093d-SHT7R-2019-03-14-0,3839,EGPF,EGLL,2019-03-14T08:24:46Z,2019-03-14T09:43:44Z,TRUE,27L
40093d-SHT7R-2019-03-14-0,3839,EGPF,EGLL,NA,NA,TRUE,27L
40093e-BAW720T-2019-03-14-0,1573,EGLL,LSZH,2019-03-14T20:58:27Z,2019-03-14T22:04:15Z,FALSE,NA
40093e-BAW720T-2019-03-14-0,1573,EGLL,LSZH,NA,NA,FALSE,NA
40093e-BAW906N-2019-03-14-0,1706,EGLL,EDDF,2019-03-14T09:07:41Z,2019-03-14T10:16:33Z,FALSE,NA
40093e-BAW907U-2019-03-14-0,4016,EDDF,EGLL,2019-03-14T11:41:30Z,2019-03-14T13:40:59Z,TRUE,27L
40093e-BAW907U-2019-03-14-0,4016,EDDF,EGLL,NA,NA,TRUE,27L
40093e-BAW908N-2019-03-14-0,1676,EGLL,EDDF,2019-03-14T15:24:39Z,2019-03-14T16:30:41Z,FALSE,NA
40093e-BAW909U-2019-03-14-0,3321,EDDF,EGLL,2019-03-14T17:51:45Z,2019-03-14T19:19:36Z,TRUE,27R
40093e-BAW909U-2019-03-14-0,3321,EDDF,EGLL,NA,NA,TRUE,27R
40093f-BAW822-2019-03-14-0,1944,EGLL,EKCH,2019-03-14T19:26:45Z,2019-03-14T20:53:24Z,FALSE,NA
40093f-BAW904N-2019-03-14-0,1653,EGLL,EDDF,2019-03-14T13:49:50Z,2019-03-14T15:07:12Z,FALSE,NA
40093f-BAW904N-2019-03-14-0,1653,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW905U-2019-03-14-0,3478,EDDF,EGLL,2019-03-14T16:10:41Z,2019-03-14T17:51:58Z,TRUE,27R
40093f-BAW905U-2019-03-14-0,3478,EDDF,EGLL,NA,NA,TRUE,27R
40093f-BAW936-2019-03-14-0,1793,EGLL,EDDL,2019-03-14T07:39:46Z,2019-03-14T08:33:25Z,FALSE,NA
40093f-BAW936-2019-03-14-0,1793,EGLL,EDDL,NA,NA,FALSE,NA
40093f-BAW937-2019-03-14-0,5476,EDDL,EGLL,2019-03-14T09:59:49Z,2019-03-14T11:49:09Z,TRUE,27L
40093f-BAW937-2019-03-14-0,5476,EDDL,EGLL,NA,NA,TRUE,27L
400940-BAW4AB-2019-03-14-0,4263,EDDT,EGLL,2019-03-14T06:27:42Z,2019-03-14T08:33:48Z,TRUE,27L
400940-BAW4AB-2019-03-14-0,4263,EDDT,EGLL,NA,NA,TRUE,27L
400940-BAW828Y-2019-03-14-0,2472,EGLL,EIDW,2019-03-14T19:46:49Z,2019-03-14T20:44:19Z,FALSE,NA
400940-BAW828Y-2019-03-14-0,2472,EGLL,EIDW,NA,NA,FALSE,NA
400940-BAW829-2019-03-14-0,2115,EIWT,EGLL,2019-03-14T21:43:42Z,2019-03-14T22:27:12Z,TRUE,27R
400940-BAW829-2019-03-14-0,2115,EIWT,EGLL,NA,NA,TRUE,27R
400940-BAW8RM-2019-03-14-0,3433,EDDT,EGLL,2019-03-14T16:43:36Z,2019-03-14T18:30:35Z,TRUE,27R
400940-BAW8RM-2019-03-14-0,3433,EDDT,EGLL,NA,NA,TRUE,27R
400940-BAW992G-2019-03-14-0,1781,EGLL,EDDT,2019-03-14T09:46:43Z,2019-03-14T11:06:51Z,FALSE,NA
400940-BAW992G-2019-03-14-0,1781,EGLL,EDDT,NA,NA,FALSE,NA
400941-BAW6AM-2019-03-14-0,3427,EDDT,EGLL,2019-03-14T16:49:21Z,2019-03-14T18:35:52Z,TRUE,27R
400941-BAW6AM-2019-03-14-0,3427,EDDT,EGLL,NA,NA,TRUE,27R
400941-BAW752B-2019-03-14-0,1805,EGLL,LSZM,2019-03-14T07:59:15Z,2019-03-14T09:13:25Z,FALSE,NA
400941-BAW752B-2019-03-14-0,1805,EGLL,LSZM,NA,NA,FALSE,NA
400941-BAW753-2019-03-14-0,4723,LSZM,EGLL,2019-03-14T10:25:30Z,2019-03-14T12:30:10Z,TRUE,27L
400941-BAW753-2019-03-14-0,4723,LSZM,EGLL,NA,NA,TRUE,27L
400941-BAW958M-2019-03-14-0,1657,EGLL,EDDM,2019-03-14T20:15:27Z,2019-03-14T21:34:52Z,FALSE,NA
400941-BAW984G-2019-03-14-0,1845,EGLL,EDDT,2019-03-14T14:16:31Z,2019-03-14T15:37:51Z,FALSE,NA
40095d-BAW604-2019-03-14-0,1646,EGLL,NA,2019-03-14T11:52:36Z,2019-03-14T13:15:21Z,FALSE,NA
40095d-BAW604-2019-03-14-0,1646,EGLL,NA,NA,NA,FALSE,NA
40095d-BAW605-2019-03-14-0,3032,NA,EGLL,2019-03-14T15:06:00Z,2019-03-14T17:19:40Z,TRUE,27R
40095d-BAW605-2019-03-14-0,3032,NA,EGLL,NA,NA,TRUE,27R
40095d-SHT18E-2019-03-14-0,2296,EGLL,NA,2019-03-14T19:34:35Z,2019-03-14T20:41:16Z,FALSE,NA
40095d-SHT18E-2019-03-14-0,2296,EGLL,NA,NA,NA,FALSE,NA
40095d-SHT19XG-2019-03-14-0,1905,NA,EGLL,2019-03-14T22:08:34Z,2019-03-14T23:03:38Z,TRUE,27R
40095d-SHT19XG-2019-03-14-0,1905,NA,EGLL,NA,NA,TRUE,27R
400960-BAW16GM-2019-03-14-0,1720,EGLL,LIML,2019-03-14T19:29:40Z,2019-03-14T21:03:05Z,FALSE,NA
400960-BAW33CE-2019-03-14-0,3626,NA,EGLL,2019-03-14T15:34:33Z,2019-03-14T17:39:59Z,TRUE,27R
400960-BAW33CE-2019-03-14-0,3626,NA,EGLL,NA,NA,TRUE,27R
400960-BAW344N-2019-03-14-0,1638,EGLL,NA,2019-03-14T12:45:14Z,2019-03-14T13:51:15Z,FALSE,NA
400960-BAW344N-2019-03-14-0,1638,EGLL,NA,NA,NA,FALSE,NA
400960-BAW38DB-2019-03-14-0,4157,EIDW,EGLL,2019-03-14T09:26:28Z,2019-03-14T10:44:59Z,TRUE,27L
400960-BAW38DB-2019-03-14-0,4157,EIDW,EGLL,NA,NA,TRUE,27L
400960-BAW84W-2019-03-14-0,2477,EGLL,EIDW,2019-03-14T06:39:43Z,2019-03-14T07:32:50Z,FALSE,NA
400960-BAW84W-2019-03-14-0,2477,EGLL,EIDW,NA,NA,FALSE,NA
400965-BAW147-2019-03-14-0,1661,EGLL,NA,2019-03-14T16:23:14Z,2019-03-14T18:38:13Z,FALSE,NA
400965-BAW148-2019-03-14-0,4554,NA,EGLL,2019-03-14T09:09:38Z,2019-03-14T12:25:07Z,TRUE,27L
400965-BAW148-2019-03-14-0,4554,NA,EGLL,NA,NA,TRUE,27L
400966-BAW146-2019-03-14-0,4321,NA,EGLL,2019-03-14T08:06:52Z,2019-03-14T13:00:49Z,TRUE,27L
400966-BAW146-2019-03-14-0,4321,NA,EGLL,NA,NA,TRUE,27L
400966-BAW820-2019-03-14-0,1915,EGLL,NA,2019-03-14T16:52:39Z,2019-03-14T17:55:21Z,FALSE,NA
400966-BAW820-2019-03-14-0,1915,EGLL,NA,NA,NA,FALSE,NA
400966-BAW821-2019-03-14-0,2660,NA,EGLL,2019-03-14T19:30:48Z,2019-03-14T20:54:14Z,FALSE,NA
40097c-BAW59T-2019-03-14-0,1685,EGLL,NA,2019-03-14T08:23:41Z,2019-03-14T10:18:21Z,FALSE,NA
40097c-BAW66GA-2019-03-14-0,3275,LGAV,EGLL,2019-03-14T14:06:27Z,2019-03-14T16:59:48Z,TRUE,27R
40097c-SHT86V-2019-03-14-0,2600,EGLL,EGAD,2019-03-14T18:22:54Z,2019-03-14T19:21:51Z,FALSE,NA
40097c-SHT86V-2019-03-14-0,2600,EGLL,EGAD,NA,NA,FALSE,NA
40097c-SHT88E-2019-03-14-0,2432,EGAC,EGLL,2019-03-14T20:21:24Z,2019-03-14T21:13:46Z,TRUE,27R
40097c-SHT88E-2019-03-14-0,2432,EGAC,EGLL,NA,NA,TRUE,27R
40097d-BAW730-2019-03-14-0,1618,EGLL,LSGG,2019-03-14T13:26:36Z,2019-03-14T14:28:18Z,FALSE,NA
40097d-BAW731-2019-03-14-0,2753,LSGG,EGLL,2019-03-14T15:36:11Z,2019-03-14T17:04:55Z,TRUE,27R
40097d-BAW731-2019-03-14-0,2753,LSGG,EGLL,NA,NA,TRUE,27R
40097d-BAW884-2019-03-14-0,1658,EGLL,LROP,2019-03-14T18:19:00Z,2019-03-14T20:45:59Z,FALSE,NA
40097d-SHT12J-2019-03-14-0,2484,EGLL,NA,2019-03-14T08:27:38Z,2019-03-14T09:09:10Z,FALSE,NA
40097d-SHT12J-2019-03-14-0,2484,EGLL,NA,NA,NA,FALSE,NA
40097d-SHT13E-2019-03-14-0,4202,NA,EGLL,2019-03-14T10:12:53Z,2019-03-14T11:25:12Z,TRUE,27L
40097d-SHT13E-2019-03-14-0,4202,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW27G-2019-03-14-0,4159,LSGG,EGLL,2019-03-14T12:09:19Z,2019-03-14T13:59:19Z,TRUE,27L
40097e-BAW27G-2019-03-14-0,4159,LSGG,EGLL,NA,NA,TRUE,27L
