UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW97DV-2019-03-26-0,2104,EDDV,EGLL,2019-03-26T19:01:00Z,2019-03-26T20:04:06Z,TRUE,27R
4008ad-BAW97DV-2019-03-26-0,2104,EDDV,EGLL,NA,NA,TRUE,27R
4008ae-BAW707H-2019-03-26-0,2176,LSZH,EGLL,2019-03-26T19:54:48Z,2019-03-26T21:25:10Z,TRUE,27R
4008ae-BAW707H-2019-03-26-0,2176,LSZH,EGLL,NA,NA,TRUE,27R
4008ae-BAW708Z-2019-03-26-0,1888,EGLL,LSZH,2019-03-26T17:44:57Z,2019-03-26T19:09:12Z,FALSE,NA
4008ae-BAW708Z-2019-03-26-0,1888,EGLL,LSZH,NA,NA,FALSE,NA
4008ae-BAW723-2019-03-26-0,2579,LSGG,EGLL,2019-03-26T06:35:19Z,2019-03-26T07:53:20Z,TRUE,27L
4008ae-BAW950M-2019-03-26-0,1925,EGLL,EDDM,2019-03-26T09:16:05Z,2019-03-26T10:44:59Z,FALSE,NA
4008ae-BAW951L-2019-03-26-0,2784,EDDM,EGLL,2019-03-26T11:49:00Z,2019-03-26T13:34:58Z,TRUE,27L
4008ae-BAW951L-2019-03-26-0,2784,EDDM,EGLL,NA,NA,TRUE,27L
4008b1-BAW559-2019-03-26-0,2355,LIRF,EGLL,2019-03-26T16:50:26Z,2019-03-26T18:54:29Z,TRUE,27R
4008b1-BAW560F-2019-03-26-0,1866,EGLL,LIRF,2019-03-26T13:32:08Z,2019-03-26T15:37:59Z,FALSE,NA
4008b1-BAW560F-2019-03-26-0,1866,EGLL,LIRF,NA,NA,FALSE,NA
4008b1-BAW5LG-2019-03-26-0,2610,NA,EGLL,2019-03-26T10:22:56Z,2019-03-26T11:37:41Z,TRUE,27L
4008b1-BAW5LG-2019-03-26-0,2610,NA,EGLL,NA,NA,TRUE,27L
4008b1-BAW84LG-2019-03-26-0,2219,EGLL,EKVD,2019-03-26T07:44:40Z,2019-03-26T08:58:21Z,FALSE,NA
4008b1-BAW84LG-2019-03-26-0,2219,EGLL,EKVD,NA,NA,FALSE,NA
4008b1-SHT2F-2019-03-26-0,1840,EGLL,EGCC,2019-03-26T21:25:20Z,2019-03-26T21:55:59Z,FALSE,NA
4008b2-BAW389-2019-03-26-0,2869,EBBR,EGLL,2019-03-26T06:45:56Z,2019-03-26T07:33:44Z,TRUE,27L
4008b2-BAW389-2019-03-26-0,2869,EBBR,EGLL,NA,NA,TRUE,27L
4008b2-BAW392R-2019-03-26-0,2459,EGLL,EBMB,2019-03-26T08:43:01Z,2019-03-26T09:23:59Z,FALSE,NA
4008b2-BAW392R-2019-03-26-0,2459,EGLL,EBMB,NA,NA,FALSE,NA
4008b2-BAW393B-2019-03-26-0,2798,EBBR,EGLL,2019-03-26T10:49:40Z,2019-03-26T11:36:17Z,TRUE,27L
4008b2-BAW393B-2019-03-26-0,2798,EBBR,EGLL,NA,NA,TRUE,27L
4008b2-BAW574-2019-03-26-0,1837,EGLL,LIML,2019-03-26T13:02:48Z,2019-03-26T14:40:51Z,FALSE,NA
4008b2-BAW575-2019-03-26-0,2650,LIML,EGLL,2019-03-26T15:34:30Z,2019-03-26T17:17:13Z,TRUE,27R
4008b2-BAW575-2019-03-26-0,2650,LIML,EGLL,NA,NA,TRUE,27R
4008b2-BAW828Y-2019-03-26-0,2296,EGLL,EIDW,2019-03-26T18:34:11Z,2019-03-26T19:24:28Z,FALSE,NA
4008b2-BAW828Y-2019-03-26-0,2296,EGLL,EIDW,NA,NA,FALSE,NA
4008b2-BAW829-2019-03-26-0,2252,EIDW,EGLL,2019-03-26T20:43:27Z,2019-03-26T21:31:04Z,TRUE,27R
4008b3-BAW59G-2019-03-26-0,2830,LSZM,EGLL,2019-03-26T14:31:04Z,2019-03-26T15:53:56Z,TRUE,27R
4008b3-BAW736-2019-03-26-0,1912,EGLL,LSGG,2019-03-26T17:36:26Z,2019-03-26T18:47:37Z,FALSE,NA
4008b3-BAW736-2019-03-26-0,1912,EGLL,LSGG,NA,NA,FALSE,NA
4008b3-BAW737-2019-03-26-0,2438,LSGG,EGLL,2019-03-26T19:48:04Z,2019-03-26T21:02:48Z,TRUE,27R
4008b3-BAW737-2019-03-26-0,2438,LSGG,EGLL,NA,NA,TRUE,27R
4008b3-BAW754B-2019-03-26-0,1970,EGLL,LSZM,2019-03-26T12:16:05Z,2019-03-26T13:34:59Z,FALSE,NA
4008b3-SHT2L-2019-03-26-0,1934,EGLL,EGCC,2019-03-26T07:27:44Z,2019-03-26T07:59:57Z,FALSE,NA
4008b3-SHT3P-2019-03-26-0,2520,EGCC,EGLL,2019-03-26T09:10:17Z,2019-03-26T09:52:16Z,TRUE,27L
4008b4-BAW27G-2019-03-26-0,2597,LSGG,EGLL,2019-03-26T11:44:03Z,2019-03-26T13:02:15Z,TRUE,27L
4008b4-BAW27G-2019-03-26-0,2597,LSGG,EGLL,NA,NA,TRUE,27L
4008b4-BAW709-2019-03-26-0,2613,LSZH,EGLL,2019-03-26T06:00:19Z,2019-03-26T07:36:07Z,TRUE,27L
4008b4-BAW709-2019-03-26-0,2613,LSZH,EGLL,NA,NA,TRUE,27L
4008b4-BAW726B-2019-03-26-0,1908,EGLL,LSGG,2019-03-26T09:06:04Z,2019-03-26T10:16:21Z,FALSE,NA
4008b4-SHT18V-2019-03-26-0,2030,EGLL,NA,2019-03-26T17:13:57Z,2019-03-26T18:12:02Z,FALSE,NA
4008b4-SHT19W-2019-03-26-0,2313,NA,EGLL,2019-03-26T19:26:49Z,2019-03-26T20:30:27Z,TRUE,27R
4008b4-SHT19W-2019-03-26-0,2313,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW738-2019-03-26-0,1842,EGLL,LSGG,2019-03-26T19:43:51Z,2019-03-26T20:53:01Z,FALSE,NA
4008b5-BAW738-2019-03-26-0,1842,EGLL,LSGG,NA,NA,FALSE,NA
4008b5-BAW901U-2019-03-26-0,2695,EDDF,EGLL,2019-03-26T06:36:54Z,2019-03-26T08:09:23Z,TRUE,27L
4008b5-BAW901U-2019-03-26-0,2695,EDDF,EGLL,NA,NA,TRUE,27L
4008b5-BAW908N-2019-03-26-0,1977,EGLL,EDDF,2019-03-26T14:49:07Z,2019-03-26T16:13:52Z,FALSE,NA
4008b5-BAW908N-2019-03-26-0,1977,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW909U-2019-03-26-0,2686,EDDF,EGLL,2019-03-26T17:01:11Z,2019-03-26T18:31:27Z,TRUE,27R
4008b5-BAW909U-2019-03-26-0,2686,EDDF,EGLL,NA,NA,TRUE,27R
4008b5-BAW938-2019-03-26-0,2106,EGLL,EDDL,2019-03-26T09:46:24Z,2019-03-26T10:44:25Z,FALSE,NA
4008b5-BAW939-2019-03-26-0,2265,EDDL,EGLL,2019-03-26T11:38:31Z,2019-03-26T12:31:55Z,TRUE,27L
4008b5-BAW939-2019-03-26-0,2265,EDDL,EGLL,NA,NA,TRUE,27L
4008f1-SHT20D-2019-03-26-0,1988,EGLL,EGNM,2019-03-26T09:35:50Z,2019-03-26T10:08:57Z,FALSE,NA
4008f1-SHT20D-2019-03-26-0,1988,EGLL,EGNM,NA,NA,FALSE,NA
4008f1-SHT21V-2019-03-26-0,2299,EGNP,EGLL,2019-03-26T11:10:41Z,2019-03-26T11:48:59Z,TRUE,27L
4008f1-SHT2V-2019-03-26-0,2114,EGLL,EGCC,2019-03-26T13:42:38Z,2019-03-26T14:17:51Z,FALSE,NA
4008f1-SHT2V-2019-03-26-0,2114,EGLL,EGCC,NA,NA,FALSE,NA
4008f1-SHT3L-2019-03-26-0,2346,EGCC,EGLL,2019-03-26T15:05:39Z,2019-03-26T15:44:44Z,TRUE,27R
4008f1-SHT88J-2019-03-26-0,2631,NA,EGLL,2019-03-26T07:19:55Z,2019-03-26T08:10:42Z,TRUE,27L
4008f1-SHT88J-2019-03-26-0,2631,NA,EGLL,NA,NA,TRUE,27L
4008f1-SHT8H-2019-03-26-0,2153,EGLL,EGPH,2019-03-26T18:01:03Z,2019-03-26T19:00:21Z,FALSE,NA
4008f1-SHT9C-2019-03-26-0,2437,EGPH,EGLL,2019-03-26T19:53:55Z,2019-03-26T20:51:32Z,TRUE,27R
400934-BAW564Y-2019-03-26-0,1849,EGLL,LIML,2019-03-26T07:50:17Z,2019-03-26T09:28:19Z,FALSE,NA
400934-BAW564Y-2019-03-26-0,1849,EGLL,LIML,NA,NA,FALSE,NA
400934-BAW62NL-2019-03-26-0,2392,LIML,EGLL,2019-03-26T10:27:38Z,2019-03-26T12:06:11Z,TRUE,27L
400934-BAW62NL-2019-03-26-0,2392,LIML,EGLL,NA,NA,TRUE,27L
400934-BAW732-2019-03-26-0,1851,EGLL,LSGG,2019-03-26T13:25:50Z,2019-03-26T14:43:13Z,FALSE,NA
400934-BAW733C-2019-03-26-0,2562,LSGG,EGLL,2019-03-26T15:44:18Z,2019-03-26T17:02:08Z,TRUE,27R
400934-BAW733C-2019-03-26-0,2562,LSGG,EGLL,NA,NA,TRUE,27R
400934-BAW742-2019-03-26-0,1847,EGLL,LSGG,2019-03-26T18:19:48Z,2019-03-26T19:29:53Z,FALSE,NA
400934-BAW743U-2019-03-26-0,2250,LSGG,EGLL,2019-03-26T20:41:54Z,2019-03-26T21:53:39Z,TRUE,27R
400935-BAW576V-2019-03-26-0,1852,EGLL,LIML,2019-03-26T09:32:45Z,2019-03-26T11:10:44Z,FALSE,NA
400935-BAW576V-2019-03-26-0,1852,EGLL,LIML,NA,NA,FALSE,NA
400935-BAW577-2019-03-26-0,2998,LIML,EGLL,2019-03-26T12:07:18Z,2019-03-26T13:58:59Z,TRUE,27L
400935-BAW599-2019-03-26-0,2785,LIPZ,EGLL,2019-03-26T06:11:09Z,2019-03-26T08:02:15Z,TRUE,27L
400935-BAW599-2019-03-26-0,2785,LIPZ,EGLL,NA,NA,TRUE,27L
400935-BAW960M-2019-03-26-0,1876,EGLL,EDDM,2019-03-26T15:52:42Z,2019-03-26T17:23:26Z,FALSE,NA
400935-BAW960M-2019-03-26-0,1876,EGLL,EDDM,NA,NA,FALSE,NA
400935-BAW961L-2019-03-26-0,2269,EDDM,EGLL,2019-03-26T18:18:12Z,2019-03-26T19:58:31Z,TRUE,27R
400936-BAW14GM-2019-03-26-0,2475,LIML,EGLL,2019-03-26T13:07:30Z,2019-03-26T14:46:58Z,TRUE,27L
400936-BAW546-2019-03-26-0,1802,EGLL,LIRF,2019-03-26T16:32:47Z,2019-03-26T18:35:54Z,FALSE,NA
400936-BAW546-2019-03-26-0,1802,EGLL,LIRF,NA,NA,FALSE,NA
400936-BAW591-2019-03-26-0,3037,LIMC,EGLL,2019-03-26T07:04:54Z,2019-03-26T08:50:22Z,TRUE,27L
400936-BAW591-2019-03-26-0,3037,LIMC,EGLL,NA,NA,TRUE,27L
400936-BAW88L-2019-03-26-0,1916,EGLL,LIML,2019-03-26T10:35:51Z,2019-03-26T12:13:20Z,FALSE,NA
400936-BAW88L-2019-03-26-0,1916,EGLL,LIML,NA,NA,FALSE,NA
400936-BAW8CF-2019-03-26-0,2283,LIRF,EGLL,2019-03-26T19:56:12Z,2019-03-26T21:59:01Z,TRUE,27R
400937-BAW38DB-2019-03-26-0,3212,EIDW,EGLL,2019-03-26T08:51:55Z,2019-03-26T09:56:21Z,TRUE,27L
400937-BAW396-2019-03-26-0,2425,EGLL,EBMB,2019-03-26T11:21:26Z,2019-03-26T12:01:50Z,FALSE,NA
400937-BAW396-2019-03-26-0,2425,EGLL,EBMB,NA,NA,FALSE,NA
400937-BAW397-2019-03-26-0,3181,EBBR,EGLL,2019-03-26T13:01:59Z,2019-03-26T13:54:59Z,TRUE,27L
400937-BAW734-2019-03-26-0,1842,EGLL,LSGG,2019-03-26T15:22:51Z,2019-03-26T16:39:26Z,FALSE,NA
400937-BAW735-2019-03-26-0,2293,LSGG,EGLL,2019-03-26T17:50:10Z,2019-03-26T19:02:55Z,TRUE,27R
400937-BAW735-2019-03-26-0,2293,LSGG,EGLL,NA,NA,TRUE,27R
400937-BAW84W-2019-03-26-0,2117,EGLL,EIDW,2019-03-26T06:45:42Z,2019-03-26T07:33:49Z,FALSE,NA
400937-BAW84W-2019-03-26-0,2117,EGLL,EIDW,NA,NA,FALSE,NA
400937-BAW970-2019-03-26-0,2049,EGLL,EDDV,2019-03-26T20:35:48Z,2019-03-26T21:43:21Z,FALSE,NA
400938-BAW917-2019-03-26-0,2541,EDDS,EGLL,2019-03-26T09:45:32Z,2019-03-26T11:06:25Z,TRUE,27L
400938-BAW917-2019-03-26-0,2541,EDDS,EGLL,NA,NA,TRUE,27L
400938-BAW918-2019-03-26-0,1930,EGLL,EDDS,2019-03-26T07:40:22Z,2019-03-26T08:52:54Z,FALSE,NA
400938-BAW918-2019-03-26-0,1930,EGLL,EDDS,NA,NA,FALSE,NA
400938-BAW952M-2019-03-26-0,1940,EGLL,EDDM,2019-03-26T12:33:42Z,2019-03-26T14:01:58Z,FALSE,NA
400938-BAW952M-2019-03-26-0,1940,EGLL,EDDM,NA,NA,FALSE,NA
400938-BAW953L-2019-03-26-0,2280,EDDM,EGLL,2019-03-26T14:55:01Z,2019-03-26T16:33:46Z,TRUE,27R
400938-BAW953L-2019-03-26-0,2280,EDDM,EGLL,NA,NA,TRUE,27R
400938-SHT18E-2019-03-26-0,2042,EGLL,NA,2019-03-26T17:57:53Z,2019-03-26T18:50:59Z,FALSE,NA
400938-SHT18E-2019-03-26-0,2042,EGLL,NA,NA,NA,FALSE,NA
400938-SHT19XG-2019-03-26-0,2226,NA,EGLL,2019-03-26T20:09:46Z,2019-03-26T21:11:16Z,TRUE,27R
400938-SHT19XG-2019-03-26-0,2226,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW542-2019-03-26-0,1862,EGLL,NA,2019-03-26T14:56:46Z,2019-03-26T16:29:27Z,FALSE,NA
40093d-BAW542-2019-03-26-0,1862,EGLL,NA,NA,NA,FALSE,NA
40093d-BAW545-2019-03-26-0,2734,NA,EGLL,2019-03-26T17:53:25Z,2019-03-26T19:42:41Z,TRUE,27R
40093d-BAW545-2019-03-26-0,2734,NA,EGLL,NA,NA,TRUE,27R
40093d-SHT2Q-2019-03-26-0,1998,EGLL,EGCC,2019-03-26T10:54:12Z,2019-03-26T11:27:29Z,FALSE,NA
40093d-SHT2Q-2019-03-26-0,1998,EGLL,EGCC,NA,NA,FALSE,NA
40093d-SHT3F-2019-03-26-0,1972,EGCC,EGLL,2019-03-26T12:30:56Z,2019-03-26T13:03:47Z,TRUE,27L
40093d-SHT3F-2019-03-26-0,1972,EGCC,EGLL,NA,NA,TRUE,27L
40093d-SHT7R-2019-03-26-0,3018,EGPF,EGLL,2019-03-26T08:28:40Z,2019-03-26T09:35:33Z,TRUE,27L
40093d-SHT7R-2019-03-26-0,3018,EGPF,EGLL,NA,NA,TRUE,27L
40093e-BAW720T-2019-03-26-0,1863,EGLL,LSZH,2019-03-26T19:33:46Z,2019-03-26T20:52:14Z,FALSE,NA
40093e-BAW720T-2019-03-26-0,1863,EGLL,LSZH,NA,NA,FALSE,NA
40093e-BAW947L-2019-03-26-0,3012,EDDM,EGLL,2019-03-26T06:50:40Z,2019-03-26T08:47:54Z,TRUE,27L
40093e-BAW947L-2019-03-26-0,3012,EDDM,EGLL,NA,NA,TRUE,27L
40093e-BAW962H-2019-03-26-0,2123,EGLL,EDDH,2019-03-26T10:09:17Z,2019-03-26T11:29:52Z,FALSE,NA
40093e-BAW969H-2019-03-26-0,2895,EDDH,EGLL,2019-03-26T12:23:36Z,2019-03-26T13:43:25Z,TRUE,27L
40093e-BAW969H-2019-03-26-0,2895,EDDH,EGLL,NA,NA,TRUE,27L
40093e-SHT12N-2019-03-26-0,2175,EGLL,NA,2019-03-26T15:23:48Z,2019-03-26T16:02:14Z,FALSE,NA
40093e-SHT12N-2019-03-26-0,2175,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT13K-2019-03-26-0,2351,NA,EGLL,2019-03-26T17:03:44Z,2019-03-26T17:45:27Z,TRUE,27R
40093f-BAW807K-2019-03-26-0,2750,NA,EGLL,2019-03-26T17:28:09Z,2019-03-26T18:45:18Z,TRUE,27R
40093f-BAW807K-2019-03-26-0,2750,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW86LG-2019-03-26-0,1970,EGLL,NA,2019-03-26T15:10:00Z,2019-03-26T16:15:24Z,FALSE,NA
40093f-BAW958M-2019-03-26-0,1862,EGLL,EDDM,2019-03-26T20:09:44Z,2019-03-26T21:34:41Z,FALSE,NA
40093f-SHT13C-2019-03-26-0,3394,EGNT,EGLL,2019-03-26T08:08:43Z,2019-03-26T09:07:57Z,TRUE,27L
40093f-SHT13C-2019-03-26-0,3394,EGNT,EGLL,NA,NA,TRUE,27L
40093f-SHT1468-2019-03-26-0,2077,EGLL,NA,2019-03-26T10:28:00Z,2019-03-26T11:28:58Z,FALSE,NA
40093f-SHT1468-2019-03-26-0,2077,EGLL,NA,NA,NA,FALSE,NA
40093f-SHT64U-2019-03-26-0,2673,NA,EGLL,2019-03-26T12:31:17Z,2019-03-26T13:39:44Z,TRUE,27L
40093f-SHT64U-2019-03-26-0,2673,NA,EGLL,NA,NA,TRUE,27L
400941-BAW9277-2019-03-26-0,2722,EDDH,EGLL,2019-03-26T12:53:07Z,2019-03-26T14:09:43Z,TRUE,27L
400941-BAW9277-2019-03-26-0,2722,EDDH,EGLL,NA,NA,TRUE,27L
400942-BAW6DP-2019-03-26-0,1765,EGLL,LFBO,2019-03-26T20:02:45Z,2019-03-26T21:17:45Z,FALSE,NA
400942-BAW906N-2019-03-26-0,1998,EGLL,EDDF,2019-03-26T08:37:00Z,2019-03-26T09:52:53Z,FALSE,NA
400942-BAW906N-2019-03-26-0,1998,EGLL,EDDF,NA,NA,FALSE,NA
400942-BAW907U-2019-03-26-0,2895,EDDF,EGLL,2019-03-26T11:18:04Z,2019-03-26T12:49:27Z,TRUE,27L
400942-BAW935-2019-03-26-0,2320,EDDL,EGLL,2019-03-26T06:27:53Z,2019-03-26T07:19:39Z,TRUE,27L
400942-BAW935-2019-03-26-0,2320,EDDL,EGLL,NA,NA,TRUE,27L
400942-SHT18F-2019-03-26-0,2078,EGLL,NA,2019-03-26T14:50:17Z,2019-03-26T15:48:46Z,FALSE,NA
400942-SHT18F-2019-03-26-0,2078,EGLL,NA,NA,NA,FALSE,NA
400942-SHT19T-2019-03-26-0,2165,NA,EGLL,2019-03-26T17:00:52Z,2019-03-26T18:00:20Z,TRUE,27R
400942-SHT19T-2019-03-26-0,2165,NA,EGLL,NA,NA,TRUE,27R
40095d-BAW675-2019-03-26-0,2504,LTBA,EGLL,2019-03-26T07:36:59Z,2019-03-26T11:03:27Z,TRUE,27L
40095d-BAW675-2019-03-26-0,2504,LTBA,EGLL,NA,NA,TRUE,27L
40095d-BAW6AM-2019-03-26-0,2376,EDDT,EGLL,2019-03-26T15:37:16Z,2019-03-26T17:03:14Z,TRUE,27R
40095d-BAW6AM-2019-03-26-0,2376,EDDT,EGLL,NA,NA,TRUE,27R
40095d-BAW984G-2019-03-26-0,2055,EGLL,EDDT,2019-03-26T13:01:48Z,2019-03-26T14:34:29Z,FALSE,NA
40095d-SHT2K-2019-03-26-0,2081,EGLL,EGCC,2019-03-26T18:37:04Z,2019-03-26T19:11:44Z,FALSE,NA
40095d-SHT2K-2019-03-26-0,2081,EGLL,EGCC,NA,NA,FALSE,NA
400960-BAW16GM-2019-03-26-0,1782,EGLL,LIML,2019-03-26T18:45:08Z,2019-03-26T20:17:10Z,FALSE,NA
400960-BAW16GM-2019-03-26-0,1782,EGLL,LIML,NA,NA,FALSE,NA
400965-BAW148-2019-03-26-0,2171,NA,EGLL,2019-03-26T08:18:04Z,2019-03-26T10:50:48Z,TRUE,27L
400965-BAW149-2019-03-26-0,1906,EGLL,NA,2019-03-26T15:56:05Z,2019-03-26T18:06:48Z,FALSE,NA
400965-BAW149-2019-03-26-0,1906,EGLL,NA,NA,NA,FALSE,NA
400966-BAW154-2019-03-26-0,2578,EGLL,EGLL,2019-03-26T05:58:44Z,2019-03-26T08:37:45Z,TRUE,27L
400966-BAW154-2019-03-26-0,2578,EGLL,EGLL,NA,NA,TRUE,27L
400966-BAW234-2019-03-26-0,2635,UUEE,EGLL,2019-03-26T16:24:06Z,2019-03-26T19:51:11Z,TRUE,27R
400966-BAW235-2019-03-26-0,2034,EGLL,UUEE,2019-03-26T10:46:04Z,2019-03-26T14:35:26Z,FALSE,NA
400966-BAW235-2019-03-26-0,2034,EGLL,UUEE,NA,NA,FALSE,NA
40097c-BAW470-2019-03-26-0,1718,EGLL,LEBL,2019-03-26T15:36:30Z,2019-03-26T17:06:13Z,FALSE,NA
40097c-BAW470-2019-03-26-0,1718,EGLL,LEBL,NA,NA,FALSE,NA
40097c-BAW471-2019-03-26-0,2469,LEBL,EGLL,2019-03-26T18:13:02Z,2019-03-26T20:01:04Z,TRUE,27R
40097c-BAW471-2019-03-26-0,2469,LEBL,EGLL,NA,NA,TRUE,27R
40097c-BAW68H-2019-03-26-0,2148,EGLL,LHTM,2019-03-26T08:30:11Z,2019-03-26T10:36:47Z,FALSE,NA
40097c-BAW68H-2019-03-26-0,2148,EGLL,LHTM,NA,NA,FALSE,NA
40097c-BAW869-2019-03-26-0,2776,LHBP,EGLL,2019-03-26T11:52:54Z,2019-03-26T14:08:41Z,TRUE,27L
40097c-BAW869-2019-03-26-0,2776,LHBP,EGLL,NA,NA,TRUE,27L
40097d-BAW26AV-2019-03-26-0,1824,EGLL,LGAV,2019-03-26T19:56:31Z,2019-03-26T23:05:40Z,FALSE,NA
40097d-BAW26AV-2019-03-26-0,1824,EGLL,LGAV,NA,NA,FALSE,NA
40097d-BAW766-2019-03-26-0,2063,EGLL,ENGM,2019-03-26T12:46:36Z,2019-03-26T14:35:35Z,FALSE,NA
40097d-BAW766-2019-03-26-0,2063,EGLL,ENGM,NA,NA,FALSE,NA
40097d-BAW767V-2019-03-26-0,2566,NA,EGLL,2019-03-26T15:54:39Z,2019-03-26T17:36:38Z,TRUE,27R
40097d-BAW767V-2019-03-26-0,2566,NA,EGLL,NA,NA,TRUE,27R
40097d-BAW812-2019-03-26-0,2095,EGLL,EKCH,2019-03-26T07:02:16Z,2019-03-26T08:33:05Z,FALSE,NA
40097d-BAW813-2019-03-26-0,2412,EKCH,EGLL,2019-03-26T09:33:20Z,2019-03-26T11:02:19Z,TRUE,27L
40097d-BAW813-2019-03-26-0,2412,EKCH,EGLL,NA,NA,TRUE,27L
40097e-BAW435-2019-03-26-0,3267,EHAM,EGLL,2019-03-26T13:19:26Z,2019-03-26T14:14:56Z,TRUE,27L
40097e-BAW435-2019-03-26-0,3267,EHAM,EGLL,NA,NA,TRUE,27L
40097e-BAW462-2019-03-26-0,1832,EGLL,LEMD,2019-03-26T15:57:17Z,2019-03-26T16:56:12Z,FALSE,NA
40097e-BAW462-2019-03-26-0,1832,EGLL,LEMD,NA,NA,FALSE,NA
40097e-BAW463-2019-03-26-0,2571,LEMD,EGLL,2019-03-26T19:43:30Z,2019-03-26T21:01:17Z,TRUE,27R
40097e-BAW463-2019-03-26-0,2571,LEMD,EGLL,NA,NA,TRUE,27R
40097e-BAW49E-2019-03-26-0,2719,EGLL,EHAM,2019-03-26T11:18:23Z,2019-03-26T12:03:41Z,FALSE,NA
40097e-BAW49E-2019-03-26-0,2719,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW551-2019-03-26-0,3076,LIRF,EGLL,2019-03-26T07:33:18Z,2019-03-26T09:50:58Z,TRUE,27L
40097e-BAW551-2019-03-26-0,3076,LIRF,EGLL,NA,NA,TRUE,27L
40097f-BAW771C-2019-03-26-0,3290,ESSA,EGLL,2019-03-26T06:47:14Z,2019-03-26T09:03:56Z,TRUE,27L
40097f-BAW771C-2019-03-26-0,3290,ESSA,EGLL,NA,NA,TRUE,27L
40097f-BAW782F-2019-03-26-0,2113,EGLL,ESSA,2019-03-26T16:17:18Z,2019-03-26T18:23:46Z,FALSE,NA
40097f-BAW783C-2019-03-26-0,2275,ESSA,EGLL,2019-03-26T19:37:31Z,2019-03-26T21:37:08Z,TRUE,27R
40097f-BAW834-2019-03-26-0,2007,EGLL,EIDW,2019-03-26T10:53:00Z,2019-03-26T11:44:12Z,FALSE,NA
40097f-BAW834-2019-03-26-0,2007,EGLL,EIDW,NA,NA,FALSE,NA
40097f-BAW835W-2019-03-26-0,3087,EIDW,EGLL,2019-03-26T13:14:00Z,2019-03-26T14:16:17Z,TRUE,27L
40097f-BAW835W-2019-03-26-0,3087,EIDW,EGLL,NA,NA,TRUE,27L
400980-SHT6C-2019-03-26-0,2026,EGLL,EGPF,2019-03-26T07:00:05Z,2019-03-26T07:56:13Z,FALSE,NA
400980-SHT7Y-2019-03-26-0,2899,EGPF,EGLL,2019-03-26T09:04:55Z,2019-03-26T10:09:20Z,TRUE,27L
400980-SHT7Y-2019-03-26-0,2899,EGPF,EGLL,NA,NA,TRUE,27L
400980-SHT8G-2019-03-26-0,1939,EGLL,EGPH,2019-03-26T11:43:02Z,2019-03-26T12:37:29Z,FALSE,NA
400980-SHT8G-2019-03-26-0,1939,EGLL,EGPH,NA,NA,FALSE,NA
400980-SHT9K-2019-03-26-0,2284,EGPH,EGLL,2019-03-26T13:50:08Z,2019-03-26T14:45:26Z,TRUE,27L
400980-SHT9Y-2019-03-26-0,2276,EGPH,EGLL,2019-03-26T19:02:43Z,2019-03-26T19:59:39Z,TRUE,27R
400981-BAW41HA-2019-03-26-0,2876,EHAM,EGLL,2019-03-26T18:41:16Z,2019-03-26T19:29:19Z,TRUE,27R
400981-BAW41HA-2019-03-26-0,2876,EHAM,EGLL,NA,NA,TRUE,27R
400981-BAW440-2019-03-26-0,2784,EGLL,EHAM,2019-03-26T16:51:23Z,2019-03-26T17:41:22Z,FALSE,NA
400981-BAW440-2019-03-26-0,2784,EGLL,EHAM,NA,NA,FALSE,NA
400981-SHT2N-2019-03-26-0,1965,EGLL,EGCC,2019-03-26T12:19:09Z,2019-03-26T12:51:53Z,FALSE,NA
400981-SHT3J-2019-03-26-0,1985,EGCC,EGLL,2019-03-26T13:54:08Z,2019-03-26T14:27:12Z,TRUE,27L
400981-SHT3J-2019-03-26-0,1985,EGCC,EGLL,NA,NA,TRUE,27L
400981-SHT6G-2019-03-26-0,2073,EGLL,EGPF,2019-03-26T07:51:14Z,2019-03-26T08:49:59Z,FALSE,NA
400981-SHT6G-2019-03-26-0,2073,EGLL,EGPF,NA,NA,FALSE,NA
400981-SHT7C-2019-03-26-0,2551,EGPF,EGLL,2019-03-26T09:59:47Z,2019-03-26T10:58:18Z,TRUE,27L
400981-SHT8S-2019-03-26-0,2052,EGLL,EGPH,2019-03-26T21:15:12Z,2019-03-26T22:11:42Z,FALSE,NA
400982-BAW326-2019-03-26-0,2256,EGLL,LFPG,2019-03-26T21:03:56Z,2019-03-26T21:41:31Z,FALSE,NA
400982-BAW728-2019-03-26-0,1798,EGLL,LSGG,2019-03-26T10:12:26Z,2019-03-26T11:21:56Z,FALSE,NA
400982-BAW729-2019-03-26-0,2898,LSGG,EGLL,2019-03-26T12:33:37Z,2019-03-26T13:56:10Z,TRUE,27L
400982-BAW831U-2019-03-26-0,2346,EIDW,EGLL,2019-03-26T07:29:45Z,2019-03-26T08:18:56Z,TRUE,27L
400982-BAW831U-2019-03-26-0,2346,EIDW,EGLL,NA,NA,TRUE,27L
400982-BAW910N-2019-03-26-0,1859,EGLL,EDDF,2019-03-26T15:31:38Z,2019-03-26T16:41:59Z,FALSE,NA
400982-BAW910N-2019-03-26-0,1859,EGLL,EDDF,NA,NA,FALSE,NA
