UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-SHT2V-2020-03-14-0,1873,EGLL,EGCC,2020-03-14T13:27:01Z,2020-03-14T13:58:13Z,FALSE,NA
40615b-SHT3L-2020-03-14-0,1978,EGCC,EGLL,2020-03-14T15:01:31Z,2020-03-14T15:34:28Z,TRUE,27R
40615b-SHT6G-2020-03-14-0,2103,EGLL,EGPK,2020-03-14T08:22:47Z,2020-03-14T09:14:44Z,FALSE,NA
40615b-SHT7C-2020-03-14-0,2250,NA,EGLL,2020-03-14T10:14:00Z,2020-03-14T11:04:21Z,TRUE,27L
40621b-BAW246-2020-03-14-0,2452,SBGR,EGLL,2020-03-14T05:46:04Z,2020-03-14T06:36:27Z,TRUE,09L
40621b-BAW7-2020-03-14-0,1852,EGLL,RJTT,2020-03-14T11:25:09Z,2020-03-14T14:16:27Z,FALSE,NA
40624e-BAW484C-2020-03-14-0,1785,EGLL,LEBL,2020-03-14T09:08:56Z,2020-03-14T10:41:56Z,FALSE,NA
40624e-BAW485-2020-03-14-0,2807,LEBL,EGLL,2020-03-14T12:47:59Z,2020-03-14T14:38:58Z,TRUE,27L
40624e-BAW504-2020-03-14-0,1898,EGLL,LPPT,2020-03-14T19:59:31Z,2020-03-14T22:13:42Z,FALSE,NA
40624f-BAW486-2020-03-14-0,1862,EGLL,LEBL,2020-03-14T18:16:54Z,2020-03-14T19:53:19Z,FALSE,NA
40624f-BAW487-2020-03-14-0,2239,LEBL,EGLL,2020-03-14T21:21:24Z,2020-03-14T23:01:03Z,TRUE,27R
40624f-BAW699W-2020-03-14-0,3247,LOWW,EGLL,2020-03-14T06:50:11Z,2020-03-14T09:04:49Z,TRUE,27L
40624f-BAW852-2020-03-14-0,1764,EGLL,LKPR,2020-03-14T10:46:51Z,2020-03-14T12:12:18Z,FALSE,NA
40624f-BAW859P-2020-03-14-0,2525,LKPR,EGLL,2020-03-14T13:30:31Z,2020-03-14T15:09:17Z,TRUE,27R
406250-BAW16MT-2020-03-14-0,2456,LFNR,EGLL,2020-03-14T10:20:07Z,2020-03-14T11:54:25Z,TRUE,27L
406250-BAW366U-2020-03-14-0,1743,EGLL,LFML,2020-03-14T07:51:09Z,2020-03-14T09:14:12Z,FALSE,NA
406250-BAW480-2020-03-14-0,1804,EGLL,LEBL,2020-03-14T14:01:31Z,2020-03-14T15:38:15Z,FALSE,NA
406250-BAW481B-2020-03-14-0,2542,LEBL,EGLL,2020-03-14T17:07:45Z,2020-03-14T18:55:39Z,TRUE,27R
4063de-BAW704W-2020-03-14-0,1732,EGLL,LOWW,2020-03-14T14:56:32Z,2020-03-14T16:36:55Z,FALSE,NA
4063de-BAW705-2020-03-14-0,2371,LOWW,EGLL,2020-03-14T17:43:38Z,2020-03-14T19:41:45Z,TRUE,27R
4063de-BAW854-2020-03-14-0,1661,EGLL,LKPR,2020-03-14T07:26:40Z,2020-03-14T08:47:59Z,FALSE,NA
4063de-BAW855-2020-03-14-0,2513,LKPR,EGLL,2020-03-14T10:24:27Z,2020-03-14T12:01:52Z,TRUE,27L
4063e7-VIR103M-2020-03-14-0,2059,EGLL,KATL,2020-03-14T09:38:45Z,2020-03-14T11:10:23Z,FALSE,NA
4063e7-VIR22Q-2020-03-14-0,3025,KIAD,EGLL,2020-03-14T04:48:48Z,2020-03-14T06:22:07Z,TRUE,09L
40641d-VIR11B-2020-03-14-0,2015,EGLL,KBOS,2020-03-14T16:36:17Z,2020-03-14T18:06:30Z,FALSE,NA
40641d-VIR2R-2020-03-14-0,3228,KEWR,EGLL,2020-03-14T07:41:01Z,2020-03-14T09:18:29Z,TRUE,27L
406531-BAW41HA-2020-03-14-0,2405,EHAM,EGLL,2020-03-14T18:45:10Z,2020-03-14T19:33:08Z,TRUE,27R
406531-BAW440-2020-03-14-0,2752,EGLL,EHAM,2020-03-14T16:52:00Z,2020-03-14T17:41:26Z,FALSE,NA
406531-BAW687-2020-03-14-0,2488,NA,EGLL,2020-03-14T13:18:34Z,2020-03-14T14:58:21Z,TRUE,27L
406531-BAW93G-2020-03-14-0,1750,EGLL,LOIR,2020-03-14T10:24:55Z,2020-03-14T11:41:18Z,FALSE,NA
406531-SHT1467-2020-03-14-0,3332,EGPE,EGLL,2020-03-14T07:11:34Z,2020-03-14T08:34:16Z,TRUE,27L
406532-BAW478S-2020-03-14-0,1786,EGLL,LEBL,2020-03-14T08:07:06Z,2020-03-14T09:41:51Z,FALSE,NA
406532-BAW479-2020-03-14-0,2492,LEBL,EGLL,2020-03-14T12:00:20Z,2020-03-14T13:47:59Z,TRUE,27L
40655d-VIR12E-2020-03-14-0,2988,KBOS,EGLL,2020-03-14T08:32:13Z,2020-03-14T10:05:56Z,TRUE,27L
40655d-VIR1F-2020-03-14-0,1995,EGLL,KEWR,2020-03-14T16:27:05Z,2020-03-14T17:57:36Z,FALSE,NA
406590-BAW247-2020-03-14-0,1834,EGLL,SBGR,2020-03-14T21:26:10Z,2020-03-14T22:22:32Z,FALSE,NA
406590-BAW8-2020-03-14-0,2230,NA,EGLL,2020-03-14T10:05:00Z,2020-03-14T12:56:57Z,TRUE,27L
4066ab-VIR301C-2020-03-14-0,2477,VIDP,EGLL,2020-03-14T14:29:29Z,2020-03-14T17:28:51Z,TRUE,27R
4066ab-VIR411Y-2020-03-14-0,1865,EGLL,NA,2020-03-14T22:47:35Z,2020-03-14T23:59:59Z,FALSE,NA
4067d6-VIR158-2020-03-14-0,2493,KBOS,EGLL,2020-03-14T17:37:06Z,2020-03-14T19:02:57Z,TRUE,27R
4067d6-VIR300K-2020-03-14-0,1760,EGLL,VIDP,2020-03-14T21:38:54Z,2020-03-14T23:59:59Z,FALSE,NA
406814-VIR118-2020-03-14-0,2234,KMIA,EGLL,2020-03-14T05:59:35Z,2020-03-14T06:58:54Z,TRUE,09L
406814-VIR21K-2020-03-14-0,1975,EGLL,KIAD,2020-03-14T13:00:38Z,2020-03-14T14:33:20Z,FALSE,NA
406832-VIR104L-2020-03-14-0,2680,KATL,EGLL,2020-03-14T05:14:30Z,2020-03-14T06:45:27Z,TRUE,09L
406832-VIR117F-2020-03-14-0,3545,EGLL,EGLL,2020-03-14T10:48:13Z,2020-03-14T11:47:17Z,TRUE,27L
40683e-VIR157-2020-03-14-0,1887,EGLL,KBOS,2020-03-14T20:11:51Z,2020-03-14T21:31:40Z,FALSE,NA
40683e-VIR411Y-2020-03-14-0,1215,EGLL,NA,2020-03-14T00:00:01Z,2020-03-14T01:59:59Z,FALSE,NA
40683e-VIR412W-2020-03-14-0,2466,NA,EGLL,2020-03-14T14:04:12Z,2020-03-14T16:37:29Z,TRUE,27R
40688e-BAW170-2020-03-14-0,3013,88PA,EGLL,2020-03-14T07:39:55Z,2020-03-14T09:12:04Z,TRUE,27L
40688e-BAW41-2020-03-14-0,1807,EGLL,NA,2020-03-14T16:30:46Z,2020-03-14T18:29:11Z,FALSE,NA
40688f-BAW225Y-2020-03-14-0,1978,EGLL,NA,2020-03-14T14:30:38Z,2020-03-14T15:57:32Z,FALSE,NA
40688f-BAW98-2020-03-14-0,2983,CYYZ,EGLL,2020-03-14T08:07:56Z,2020-03-14T09:44:25Z,TRUE,27L
406890-BAW154-2020-03-14-0,2842,NA,EGLL,2020-03-14T05:53:00Z,2020-03-14T09:45:46Z,TRUE,27L
406891-BAW223N-2020-03-14-0,2014,EGLL,KBNA,2020-03-14T14:27:00Z,2020-03-14T15:54:22Z,FALSE,NA
406891-BAW68V-2020-03-14-0,3063,KPHL,EGLL,2020-03-14T07:40:36Z,2020-03-14T09:15:07Z,TRUE,27L
406947-BAW190-2020-03-14-0,2991,KAUS,EGLL,2020-03-14T08:03:34Z,2020-03-14T09:34:27Z,TRUE,27L
406947-BAW460M-2020-03-14-0,1814,EGLL,LEMD,2020-03-14T13:30:06Z,2020-03-14T15:15:28Z,FALSE,NA
406947-BAW461-2020-03-14-0,2295,LEMD,EGLL,2020-03-14T17:34:53Z,2020-03-14T19:18:22Z,TRUE,27R
40697b-BAW708Z-2020-03-14-0,1877,EGLL,LSZH,2020-03-14T17:54:30Z,2020-03-14T19:14:36Z,FALSE,NA
40697b-BAW948M-2020-03-14-0,1663,EGLL,EDDM,2020-03-14T07:09:54Z,2020-03-14T08:36:58Z,FALSE,NA
40697b-BAW949L-2020-03-14-0,2646,EDDM,EGLL,2020-03-14T09:50:30Z,2020-03-14T11:25:14Z,TRUE,27L
40697b-SHT88C-2020-03-14-0,2533,EGAC,EGLL,2020-03-14T15:14:16Z,2020-03-14T16:08:55Z,TRUE,27R
40697b-SHT96HD-2020-03-14-0,2066,EGLL,EGAC,2020-03-14T13:19:14Z,2020-03-14T14:12:20Z,FALSE,NA
40697c-BAW384-2020-03-14-0,1804,EGLL,LFLS,2020-03-14T13:09:23Z,2020-03-14T14:17:13Z,FALSE,NA
40697c-BAW93GB-2020-03-14-0,2547,LFLS,EGLL,2020-03-14T15:20:37Z,2020-03-14T16:41:54Z,TRUE,27R
40697c-SHT18Z-2020-03-14-0,2151,EGLL,EGPD,2020-03-14T07:13:05Z,2020-03-14T08:23:21Z,FALSE,NA
40697c-SHT19U-2020-03-14-0,2336,EGPD,EGLL,2020-03-14T09:26:30Z,2020-03-14T10:33:48Z,TRUE,27L
40697c-SHT8H-2020-03-14-0,1896,EGLL,EGPH,2020-03-14T17:57:35Z,2020-03-14T18:48:38Z,FALSE,NA
406a02-BAW348K-2020-03-14-0,1787,EGLL,LFMD,2020-03-14T16:58:06Z,2020-03-14T18:19:04Z,FALSE,NA
406a02-BAW740-2020-03-14-0,1797,EGLL,LSGG,2020-03-14T11:29:59Z,2020-03-14T12:43:58Z,FALSE,NA
406a02-BAW741-2020-03-14-0,2255,LSGG,EGLL,2020-03-14T14:02:33Z,2020-03-14T15:16:29Z,TRUE,27R
406a02-BAW761-2020-03-14-0,3578,ENGM,EGLL,2020-03-14T06:56:18Z,2020-03-14T09:03:41Z,TRUE,27L
406a03-BAW269-2020-03-14-0,1932,EGLL,KLAX,2020-03-14T16:28:25Z,2020-03-14T17:45:49Z,FALSE,NA
406a03-BAW6W-2020-03-14-0,3094,KIAD,EGLL,2020-03-14T04:42:26Z,2020-03-14T06:21:07Z,TRUE,09R
406a04-BAW55K-2020-03-14-0,1799,EGLL,FABA,2020-03-14T19:22:09Z,2020-03-14T21:20:16Z,FALSE,NA
406a34-BAW139-2020-03-14-0,1689,EGLL,VABB,2020-03-14T11:58:11Z,2020-03-14T15:05:55Z,FALSE,NA
406a34-BAW28-2020-03-14-0,2555,VHHH,EGLL,2020-03-14T01:24:48Z,2020-03-14T04:35:13Z,TRUE,09L
406a35-BAW16-2020-03-14-0,2302,WSSS,EGLL,2020-03-14T02:03:57Z,2020-03-14T04:59:19Z,TRUE,09L
406a35-BAW91C-2020-03-14-0,1986,EGLL,TX05,2020-03-14T12:22:35Z,2020-03-14T13:35:43Z,FALSE,NA
406a3d-BAW362-2020-03-14-0,1676,EGLL,LFLL,2020-03-14T11:07:46Z,2020-03-14T12:14:23Z,FALSE,NA
406a3d-BAW363-2020-03-14-0,2863,LFLL,EGLL,2020-03-14T13:15:04Z,2020-03-14T14:37:59Z,TRUE,27L
406a3d-BAW4LT-2020-03-14-0,1900,EGLL,EDDL,2020-03-14T16:03:15Z,2020-03-14T16:56:55Z,FALSE,NA
406a3d-BAW5DL-2020-03-14-0,2650,EDDL,EGLL,2020-03-14T18:08:34Z,2020-03-14T19:06:11Z,TRUE,27R
406a3d-BAW771C-2020-03-14-0,3496,ESSA,EGLL,2020-03-14T06:33:59Z,2020-03-14T08:57:50Z,TRUE,27L
406a3e-BAW304-2020-03-14-0,2642,EGLL,LFPG,2020-03-14T07:31:36Z,2020-03-14T08:16:13Z,FALSE,NA
406a3e-BAW307-2020-03-14-0,3021,LFPG,EGLL,2020-03-14T09:30:19Z,2020-03-14T10:20:39Z,TRUE,27L
406a3e-BAW974-2020-03-14-0,1834,EGLL,EDDH,2020-03-14T12:02:13Z,2020-03-14T13:09:39Z,FALSE,NA
406a3e-BAW975H-2020-03-14-0,2309,EDDH,EGLL,2020-03-14T14:44:03Z,2020-03-14T15:55:52Z,TRUE,27R
406a9c-BAW249-2020-03-14-0,1903,EGLL,SBGL,2020-03-14T11:59:19Z,2020-03-14T12:52:23Z,FALSE,NA
406a9d-BAW248-2020-03-14-0,2421,SBGL,EGLL,2020-03-14T11:03:03Z,2020-03-14T11:57:07Z,TRUE,27L
406a9e-BAW261-2020-03-14-0,1783,EGLL,NA,2020-03-14T18:05:06Z,2020-03-14T21:14:54Z,FALSE,NA
406a9e-BAW36-2020-03-14-0,2709,VOMM,EGLL,2020-03-14T10:25:13Z,2020-03-14T14:22:43Z,TRUE,27L
406a9f-BAW277-2020-03-14-0,1813,EGLL,NA,2020-03-14T16:44:18Z,2020-03-14T19:17:51Z,FALSE,NA
406ae2-BAW358-2020-03-14-0,1862,EGLL,LFLL,2020-03-14T14:51:37Z,2020-03-14T16:03:29Z,FALSE,NA
406ae2-BAW40YL-2020-03-14-0,2510,LFLL,EGLL,2020-03-14T16:52:23Z,2020-03-14T18:07:31Z,TRUE,27R
406ae2-SHT2Q-2020-03-14-0,1956,EGLL,EGCC,2020-03-14T11:27:49Z,2020-03-14T12:00:24Z,FALSE,NA
406ae2-SHT3F-2020-03-14-0,2109,EGCC,EGLL,2020-03-14T12:54:30Z,2020-03-14T13:29:38Z,TRUE,27L
406ae3-BAW2DP-2020-03-14-0,1799,EGLL,LFBO,2020-03-14T08:09:13Z,2020-03-14T09:25:53Z,FALSE,NA
406ae3-BAW4DP-2020-03-14-0,2619,LFBO,EGLL,2020-03-14T10:18:00Z,2020-03-14T12:00:57Z,TRUE,27L
406ae3-BAW892-2020-03-14-0,1786,EGLL,NA,2020-03-14T14:00:25Z,2020-03-14T16:10:05Z,FALSE,NA
406ae3-BAW893-2020-03-14-0,2333,NA,EGLL,2020-03-14T17:50:41Z,2020-03-14T20:40:19Z,TRUE,27R
406b05-BAW138-2020-03-14-0,2513,VABB,EGLL,2020-03-14T05:00:04Z,2020-03-14T07:58:15Z,TRUE,09L
406b05-BAW27-2020-03-14-0,1702,EGLL,VHHH,2020-03-14T21:22:26Z,2020-03-14T23:59:59Z,FALSE,NA
406b0a-BAW15-2020-03-14-0,1677,EGLL,WSSS,2020-03-14T22:49:23Z,2020-03-14T23:59:59Z,FALSE,NA
406b0a-BAW244-2020-03-14-0,3065,NA,EGLL,2020-03-14T05:06:30Z,2020-03-14T06:19:26Z,TRUE,09L
406b21-BAW12-2020-03-14-0,2394,WSSS,EGLL,2020-03-14T02:05:40Z,2020-03-14T05:02:29Z,TRUE,09L
406b21-BAW7W-2020-03-14-0,1928,EGLL,KIAD,2020-03-14T12:18:34Z,2020-03-14T13:43:35Z,FALSE,NA
406b22-BAW56-2020-03-14-0,2373,FABA,EGLL,2020-03-14T03:07:26Z,2020-03-14T05:15:29Z,TRUE,09L
406b22-BAW57K-2020-03-14-0,1783,EGLL,FABA,2020-03-14T21:30:45Z,2020-03-14T23:30:24Z,FALSE,NA
406b62-BAW682Z-2020-03-14-0,1763,EGLL,LOWS,2020-03-14T12:31:14Z,2020-03-14T13:56:49Z,FALSE,NA
406b62-BAW683-2020-03-14-0,2188,LOWS,EGLL,2020-03-14T15:22:04Z,2020-03-14T17:04:31Z,TRUE,27R
406b62-SHT12J-2020-03-14-0,2219,EGLL,EGNT,2020-03-14T07:58:22Z,2020-03-14T08:38:59Z,FALSE,NA
406b62-SHT13E-2020-03-14-0,2541,EGNT,EGLL,2020-03-14T09:42:12Z,2020-03-14T10:28:52Z,TRUE,27L
406bbb-BAW377-2020-03-14-0,3340,LFBO,EGLL,2020-03-14T06:45:58Z,2020-03-14T08:38:25Z,TRUE,27L
406bbb-BAW462-2020-03-14-0,1907,EGLL,LEMD,2020-03-14T16:04:30Z,2020-03-14T17:58:16Z,FALSE,NA
406bbb-BAW463-2020-03-14-0,2469,LEMD,EGLL,2020-03-14T19:13:48Z,2020-03-14T21:03:34Z,TRUE,27R
406bbb-BAW728-2020-03-14-0,1832,EGLL,LSGG,2020-03-14T10:18:49Z,2020-03-14T11:26:41Z,FALSE,NA
406bbb-BAW729-2020-03-14-0,2790,LSGG,EGLL,2020-03-14T12:41:31Z,2020-03-14T14:04:56Z,TRUE,27L
406c39-VIR106F-2020-03-14-0,2350,KSEA,EGLL,2020-03-14T09:22:30Z,2020-03-14T10:39:28Z,TRUE,27L
406c39-VIR5C-2020-03-14-0,1879,EGLL,KMIA,2020-03-14T14:37:05Z,2020-03-14T16:08:15Z,FALSE,NA
406c3a-VIR156G-2020-03-14-0,2255,KLAS,EGLL,2020-03-14T12:26:06Z,2020-03-14T13:44:29Z,TRUE,27L
406c3a-VIR25B-2020-03-14-0,1892,EGLL,KJFK,2020-03-14T20:20:28Z,2020-03-14T21:39:23Z,FALSE,NA
406c3b-VIR155M-2020-03-14-0,1842,EGLL,KLAS,2020-03-14T15:04:38Z,2020-03-14T16:19:16Z,FALSE,NA
406c3b-VIR6J-2020-03-14-0,2575,KMIA,EGLL,2020-03-14T10:24:01Z,2020-03-14T11:51:25Z,TRUE,27L
406d1a-BAW268-2020-03-14-0,2211,KLAX,EGLL,2020-03-14T14:04:36Z,2020-03-14T15:18:07Z,TRUE,27R
406d4c-VIR207-2020-03-14-0,2496,VHHH,EGLL,2020-03-14T01:35:34Z,2020-03-14T04:39:27Z,TRUE,09L
406d4c-VIR354-2020-03-14-0,1753,EGLL,VABB,2020-03-14T10:31:32Z,2020-03-14T13:43:27Z,FALSE,NA
406d4d-VIR105-2020-03-14-0,1908,EGLL,KSEA,2020-03-14T12:58:41Z,2020-03-14T14:18:04Z,FALSE,NA
406d4d-VIR8E-2020-03-14-0,3117,KLAX,EGLL,2020-03-14T07:37:01Z,2020-03-14T09:07:28Z,TRUE,27L
406d77-BAW276-2020-03-14-0,2443,NA,EGLL,2020-03-14T09:14:04Z,2020-03-14T12:10:59Z,TRUE,27L
406d77-BAW99-2020-03-14-0,1893,EGLL,CYYZ,2020-03-14T17:27:11Z,2020-03-14T18:45:45Z,FALSE,NA
406d79-BAW23T-2020-03-14-0,2993,KATL,EGLL,2020-03-14T07:58:16Z,2020-03-14T09:29:58Z,TRUE,27L
406d79-BAW7TG-2020-03-14-0,1902,EGLL,KATL,2020-03-14T15:03:19Z,2020-03-14T16:27:04Z,FALSE,NA
406d7a-BAW34-2020-03-14-0,2355,WMKK,EGLL,2020-03-14T02:31:28Z,2020-03-14T05:26:49Z,TRUE,09L
406d7b-BAW250-2020-03-14-0,3199,NA,EGLL,2020-03-14T07:59:24Z,2020-03-14T09:16:29Z,TRUE,27L
406d7b-BAW279-2020-03-14-0,1919,EGLL,KSJC,2020-03-14T13:28:28Z,2020-03-14T14:47:03Z,FALSE,NA
406e0f-VIR449-2020-03-14-0,1792,EGLL,FAOR,2020-03-14T22:05:59Z,2020-03-14T23:59:59Z,FALSE,NA
406e0f-VIR450P-2020-03-14-0,2285,FAGM,EGLL,2020-03-14T08:43:53Z,2020-03-14T10:51:58Z,TRUE,27L
406e11-VIR355-2020-03-14-0,2725,VABB,EGLL,2020-03-14T04:48:02Z,2020-03-14T07:48:11Z,TRUE,09L
406e11-VIR7B-2020-03-14-0,2067,EGLL,KLAX,2020-03-14T10:11:21Z,2020-03-14T11:33:51Z,FALSE,NA
406ec7-BAW11-2020-03-14-0,1750,EGLL,WSAP,2020-03-14T20:59:43Z,2020-03-14T23:59:59Z,FALSE,NA
406ec9-BAW287-2020-03-14-0,1983,EGLL,KSFO,2020-03-14T15:36:13Z,2020-03-14T16:48:28Z,FALSE,NA
406ec9-BAW54-2020-03-14-0,2641,NA,EGLL,2020-03-14T05:04:34Z,2020-03-14T07:19:53Z,TRUE,09L
406ecc-VIR206-2020-03-14-0,1720,EGLL,VHHH,2020-03-14T21:15:08Z,2020-03-14T23:59:59Z,FALSE,NA
406ecc-VIR462M-2020-03-14-0,2694,FAGM,EGLL,2020-03-14T05:27:06Z,2020-03-14T07:41:15Z,TRUE,09L
406ecd-VIR42X-2020-03-14-0,2272,KSFO,EGLL,2020-03-14T13:57:12Z,2020-03-14T15:05:42Z,TRUE,27R
406ecd-VIR461-2020-03-14-0,1757,EGLL,FABA,2020-03-14T19:30:59Z,2020-03-14T21:41:50Z,FALSE,NA
406f72-BAW123-2020-03-14-0,1663,EGLL,OTHH,2020-03-14T20:01:08Z,2020-03-14T23:11:22Z,FALSE,NA
406f72-BAW242-2020-03-14-0,2405,NA,EGLL,2020-03-14T11:35:28Z,2020-03-14T12:58:28Z,TRUE,27L
406f73-BAW33-2020-03-14-0,1702,EGLL,WMKK,2020-03-14T19:27:34Z,2020-03-14T22:36:35Z,FALSE,NA
406f74-BAW122-2020-03-14-0,2445,OTHH,EGLL,2020-03-14T07:48:47Z,2020-03-14T11:33:54Z,TRUE,27L
406f74-BAW9CG-2020-03-14-0,1844,EGLL,KPHX,2020-03-14T15:38:33Z,2020-03-14T16:53:48Z,FALSE,NA
406f75-BAW3C-2020-03-14-0,2513,KIAD,EGLL,2020-03-14T08:52:07Z,2020-03-14T10:15:49Z,TRUE,27L
406f76-BAW243-2020-03-14-0,1916,EGLL,NA,2020-03-14T13:13:04Z,2020-03-14T14:40:06Z,FALSE,NA
406f78-BAW155-2020-03-14-0,1718,EGLL,NA,2020-03-14T20:49:03Z,2020-03-14T22:43:25Z,FALSE,NA
406f78-BAW188-2020-03-14-0,3202,KEWR,EGLL,2020-03-14T07:26:21Z,2020-03-14T09:01:44Z,TRUE,27L
406f79-BAW89P-2020-03-14-0,2212,KSJC,EGLL,2020-03-14T10:45:27Z,2020-03-14T11:58:49Z,TRUE,27L
406f7b-BAW293-2020-03-14-0,1896,EGLL,KIAD,2020-03-14T17:23:34Z,2020-03-14T18:49:37Z,FALSE,NA
406f7b-BAW80-2020-03-14-0,2190,NA,EGLL,2020-03-14T09:48:17Z,2020-03-14T13:27:23Z,TRUE,27L
406f7c-BAW38P-2020-03-14-0,2348,KPHX,EGLL,2020-03-14T11:43:04Z,2020-03-14T13:07:47Z,TRUE,27L
406f7c-BAW63-2020-03-14-0,1683,EGLL,NA,2020-03-14T18:19:14Z,2020-03-14T21:23:14Z,FALSE,NA
407131-VIR24M-2020-03-14-0,2340,KLAX,EGLL,2020-03-14T11:39:08Z,2020-03-14T13:02:48Z,TRUE,27L
407131-VIR41R-2020-03-14-0,1838,EGLL,KSFO,2020-03-14T16:31:49Z,2020-03-14T17:48:10Z,FALSE,NA
4072ea-VIR20V-2020-03-14-0,2394,KSFO,EGLL,2020-03-14T09:21:03Z,2020-03-14T10:37:59Z,TRUE,27L
4072ea-VIR23J-2020-03-14-0,1902,EGLL,KLAX,2020-03-14T13:33:04Z,2020-03-14T14:51:38Z,FALSE,NA
40731c-BAW224U-2020-03-14-0,2391,NA,EGLL,2020-03-14T09:01:16Z,2020-03-14T10:22:59Z,TRUE,27L
40731c-BAW6NC-2020-03-14-0,1954,EGLL,CYUL,2020-03-14T17:08:11Z,2020-03-14T18:32:35Z,FALSE,NA
407462-BAW42DB-2020-03-14-0,2431,EIDW,EGLL,2020-03-14T17:52:33Z,2020-03-14T18:43:34Z,TRUE,27R
407462-BAW45EM-2020-03-14-0,2376,LEMD,EGLL,2020-03-14T11:54:24Z,2020-03-14T13:43:16Z,TRUE,27L
407462-BAW71MA-2020-03-14-0,1989,EGLL,LEMD,2020-03-14T08:15:21Z,2020-03-14T10:24:28Z,FALSE,NA
407462-BAW826Q-2020-03-14-0,2119,EGLL,EIDW,2020-03-14T15:40:24Z,2020-03-14T16:28:57Z,FALSE,NA
407463-BAW26AV-2020-03-14-0,1727,EGLL,LGAV,2020-03-14T19:40:04Z,2020-03-14T22:31:41Z,FALSE,NA
407463-BAW316-2020-03-14-0,2740,EGLL,LFPG,2020-03-14T15:19:09Z,2020-03-14T16:04:48Z,FALSE,NA
407463-BAW323V-2020-03-14-0,2902,LFPG,EGLL,2020-03-14T17:29:02Z,2020-03-14T18:17:23Z,TRUE,27R
407463-BAW382-2020-03-14-0,1668,EGLL,LFLS,2020-03-14T09:42:59Z,2020-03-14T10:48:49Z,FALSE,NA
407463-BAW383-2020-03-14-0,2553,LFLS,EGLL,2020-03-14T12:34:38Z,2020-03-14T13:55:28Z,TRUE,27L
407463-BAW831U-2020-03-14-0,2772,EIDW,EGLL,2020-03-14T07:08:37Z,2020-03-14T08:03:55Z,TRUE,09L
407464-BAW14R-2020-03-14-0,1706,EGLL,LSZH,2020-03-14T13:20:00Z,2020-03-14T14:34:59Z,FALSE,NA
407464-BAW717T-2020-03-14-0,2638,NA,EGLL,2020-03-14T15:38:04Z,2020-03-14T17:13:12Z,TRUE,27R
407464-BAW830D-2020-03-14-0,2181,EGLL,EIDW,2020-03-14T08:41:40Z,2020-03-14T09:32:04Z,FALSE,NA
407464-BAW845D-2020-03-14-0,2510,EIDW,EGLL,2020-03-14T10:43:54Z,2020-03-14T11:35:47Z,TRUE,27L
40749a-BAW6-2020-03-14-0,2695,EGLL,EGLL,2020-03-14T12:43:24Z,2020-03-14T15:53:19Z,TRUE,27R
4074e2-BAW20-2020-03-14-0,2873,RJBB,EGLL,2020-03-14T11:41:05Z,2020-03-14T14:32:22Z,TRUE,27L
4074e2-BAW79-2020-03-14-0,1687,EGLL,NA,2020-03-14T20:08:10Z,2020-03-14T23:18:17Z,FALSE,NA
4074e3-BAW35-2020-03-14-0,1776,EGLL,VOMM,2020-03-14T14:32:18Z,2020-03-14T17:42:14Z,FALSE,NA
4074e4-BAW17-2020-03-14-0,1842,EGLL,RKSI,2020-03-14T13:21:24Z,2020-03-14T17:10:41Z,FALSE,NA
4074e4-BAW94-2020-03-14-0,2725,CYUL,EGLL,2020-03-14T06:29:11Z,2020-03-14T07:54:54Z,TRUE,09L
407534-BAW668-2020-03-14-0,1850,EGLL,NA,2020-03-14T10:28:01Z,2020-03-14T13:18:14Z,FALSE,NA
407534-BAW669-2020-03-14-0,2355,NA,EGLL,2020-03-14T15:06:45Z,2020-03-14T17:58:39Z,TRUE,27R
407535-BAW326-2020-03-14-0,2415,EGLL,LFPG,2020-03-14T20:40:11Z,2020-03-14T21:20:25Z,FALSE,NA
407535-BAW766-2020-03-14-0,1897,EGLL,ENGM,2020-03-14T13:59:12Z,2020-03-14T15:38:23Z,FALSE,NA
407535-BAW767V-2020-03-14-0,2521,ENGM,EGLL,2020-03-14T16:56:22Z,2020-03-14T18:42:10Z,TRUE,27R
407535-BAW964H-2020-03-14-0,1701,EGLL,EDDH,2020-03-14T07:07:08Z,2020-03-14T08:10:20Z,FALSE,NA
407535-BAW965-2020-03-14-0,2464,EDDH,EGLL,2020-03-14T09:32:53Z,2020-03-14T10:45:27Z,TRUE,27L
407537-BAW885R-2020-03-14-0,3202,LROP,EGLL,2020-03-14T06:04:23Z,2020-03-14T09:25:15Z,TRUE,27L
407537-BAW926M-2020-03-14-0,1748,EGLL,EDDM,2020-03-14T11:38:42Z,2020-03-14T13:01:58Z,FALSE,NA
407537-BAW927L-2020-03-14-0,2405,EDDM,EGLL,2020-03-14T13:54:01Z,2020-03-14T15:28:10Z,TRUE,27R
407537-SHT12Q-2020-03-14-0,1930,EGLL,EGNT,2020-03-14T18:09:31Z,2020-03-14T18:44:49Z,FALSE,NA
4075b3-VIR138M-2020-03-14-0,3250,KJFK,EGLL,2020-03-14T07:00:28Z,2020-03-14T08:36:49Z,TRUE,27L
4075b3-VIR9M-2020-03-14-0,1927,EGLL,KJFK,2020-03-14T16:12:32Z,2020-03-14T17:39:47Z,FALSE,NA
4075b4-VIR137Y-2020-03-14-0,1943,EGLL,KJFK,2020-03-14T13:04:01Z,2020-03-14T14:31:22Z,FALSE,NA
