UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b180a-SWR95M-2019-03-05-0,3329,EDDT,LSZH,2019-03-05T18:04:34Z,2019-03-05T19:26:27Z,TRUE,28
4b180a-SWR964-2019-03-05-0,2210,LSZH,EDDT,2019-03-05T09:53:01Z,2019-03-05T11:11:27Z,FALSE,NA
4b180a-SWR965-2019-03-05-0,2620,EDDT,LSZH,2019-03-05T12:07:30Z,2019-03-05T13:19:28Z,TRUE,28
4b180a-SWR97X-2019-03-05-0,2634,LSZH,EDDT,2019-03-05T15:46:08Z,2019-03-05T17:04:29Z,FALSE,NA
4b187a-SWR17P-2019-03-05-0,2381,KJFK,LSZH,2019-03-05T04:25:57Z,2019-03-05T06:34:15Z,TRUE,28
4b187a-SWR242-2019-03-05-0,2492,LSZH,OMDB,2019-03-05T11:37:39Z,2019-03-05T13:59:59Z,FALSE,NA
4b187b-SWR19R-2019-03-05-0,2679,KEWR,LSZH,2019-03-05T08:28:49Z,2019-03-05T10:41:24Z,TRUE,28
4b187b-SWR8T-2019-03-05-0,2719,LSZH,KORD,2019-03-05T12:48:07Z,2019-03-05T15:20:17Z,FALSE,NA
4b187c-SWR64-2019-03-05-0,3075,LSZH,KMIA,2019-03-05T12:42:27Z,2019-03-05T14:54:05Z,FALSE,NA
4b187c-SWR9K-2019-03-05-0,2501,KORD,LSZH,2019-03-05T07:08:09Z,2019-03-05T09:23:51Z,TRUE,28
4b187e-SWR14E-2019-03-05-0,2742,LSZH,KJFK,2019-03-05T12:14:12Z,2019-03-05T14:56:38Z,FALSE,NA
4b187e-SWR296-2019-03-05-0,2732,NA,LSZH,2019-03-05T02:16:02Z,2019-03-05T05:14:50Z,TRUE,34
4b187f-SWR155-2019-03-05-0,2795,VABB,LSZH,2019-03-05T01:55:05Z,2019-03-05T05:07:50Z,TRUE,34
4b187f-SWR18-2019-03-05-0,2634,LSZH,KEWR,2019-03-05T16:28:07Z,2019-03-05T19:07:35Z,FALSE,NA
4b1880-SWR15X-2019-03-05-0,2296,KJFK,LSZH,2019-03-05T07:26:40Z,2019-03-05T09:32:20Z,TRUE,28
4b1880-SWR86-2019-03-05-0,3225,LSZH,CYUL,2019-03-05T12:18:40Z,2019-03-05T15:09:03Z,FALSE,NA
4b1881-SWR16F-2019-03-05-0,2989,LSZH,KJFK,2019-03-05T08:54:03Z,2019-03-05T11:37:34Z,FALSE,NA
4b1881-SWR67R-2019-03-05-0,2500,KMIA,LSZH,2019-03-05T05:18:16Z,2019-03-05T07:01:58Z,TRUE,28
4b1882-SWR188-2019-03-05-0,2532,LSZH,NA,2019-03-05T12:09:56Z,2019-03-05T15:29:32Z,FALSE,NA
4b1882-SWR65-2019-03-05-0,2165,KMIA,LSZH,2019-03-05T08:16:18Z,2019-03-05T09:53:55Z,TRUE,28
4b1883-SWR154-2019-03-05-0,2551,LSZH,VABB,2019-03-05T08:45:49Z,2019-03-05T11:28:31Z,FALSE,NA
4b1883-SWR243-2019-03-05-0,2461,OMDB,LSZH,2019-03-05T02:20:33Z,2019-03-05T05:26:55Z,TRUE,34
4b1884-SWR196-2019-03-05-0,2768,LSZH,NA,2019-03-05T11:44:18Z,2019-03-05T15:10:36Z,FALSE,NA
4b1884-SWR257-2019-03-05-0,2959,LLBG,LSZH,2019-03-05T03:39:00Z,2019-03-05T07:41:57Z,TRUE,28
4b1885-SWR252-2019-03-05-0,2497,LSZH,LLBG,2019-03-05T08:51:00Z,2019-03-05T12:41:46Z,FALSE,NA
4b1885-SWR253-2019-03-05-0,2373,LLBG,LSZH,2019-03-05T14:20:55Z,2019-03-05T18:16:54Z,TRUE,28
4b1885-SWR256-2019-03-05-0,2554,LSZH,LLBG,2019-03-05T21:48:17Z,2019-03-05T23:59:59Z,FALSE,NA
4b1885-SWR289-2019-03-05-0,2636,FAGC,LSZH,2019-03-05T03:44:10Z,2019-03-05T05:10:25Z,TRUE,34
4b1886-SWR66R-2019-03-05-0,2602,LSZH,KMIA,2019-03-05T08:53:12Z,2019-03-05T10:56:56Z,FALSE,NA
4b1887-SWR146-2019-03-05-0,2526,LSZH,VIDP,2019-03-05T11:44:36Z,2019-03-05T14:11:07Z,FALSE,NA
4b1887-SWR147-2019-03-05-0,2596,VIDP,LSZH,2019-03-05T05:31:03Z,2019-03-05T08:35:46Z,TRUE,28
4b188a-EDW33-2019-03-05-0,2531,NA,LSZH,2019-03-05T08:57:09Z,2019-03-05T10:41:40Z,TRUE,28
4b188a-EDW8N-2019-03-05-0,3142,LSZH,72FL,2019-03-05T12:57:38Z,2019-03-05T15:42:45Z,FALSE,NA
4b188b-EDW35Y-2019-03-05-0,2411,NA,LSZH,2019-03-05T08:03:44Z,2019-03-05T09:37:59Z,TRUE,28
4b188b-EDW98-2019-03-05-0,2732,LSZH,NA,2019-03-05T12:48:23Z,2019-03-05T15:34:55Z,FALSE,NA
4b18b8-EDW228-2019-03-05-0,2680,LSZH,LSZH,2019-03-05T08:45:34Z,2019-03-05T11:57:13Z,FALSE,NA
4b18b8-SWR239-2019-03-05-0,2583,NA,LSZH,2019-03-05T02:49:22Z,2019-03-05T05:50:22Z,TRUE,34
4b18b9-EDW104J-2019-03-05-0,2690,LSZH,NA,2019-03-05T07:05:22Z,2019-03-05T09:59:25Z,FALSE,NA
4b18b9-EDW105X-2019-03-05-0,2604,NA,LSZH,2019-03-05T12:09:17Z,2019-03-05T14:49:27Z,TRUE,28
4b18ba-EDW130-2019-03-05-0,2388,LSZH,NA,2019-03-05T12:03:21Z,2019-03-05T14:38:29Z,FALSE,NA
4b18ba-EDW13E-2019-03-05-0,2257,NA,LSZH,2019-03-05T18:56:30Z,2019-03-05T21:53:50Z,TRUE,28
4b18f1-SWR103Q-2019-03-05-0,2212,EDDL,LSZH,2019-03-05T19:11:34Z,2019-03-05T20:01:56Z,TRUE,28
4b18f1-SWR107C-2019-03-05-0,3316,LSZH,EDDL,2019-03-05T17:04:30Z,2019-03-05T18:22:35Z,FALSE,NA
4b18f1-SWR30K-2019-03-05-0,2597,EGLL,LSZH,2019-03-05T14:17:20Z,2019-03-05T15:35:29Z,TRUE,28
4b18f1-SWR43R-2019-03-05-0,2981,LSZH,EGLL,2019-03-05T11:05:32Z,2019-03-05T12:52:40Z,FALSE,NA
4b18f1-SWR786-2019-03-05-0,3169,LSZH,EBMB,2019-03-05T06:47:46Z,2019-03-05T07:56:26Z,FALSE,NA
4b18f1-SWR78A-2019-03-05-0,2715,EBBR,LSZH,2019-03-05T09:11:22Z,2019-03-05T10:07:52Z,TRUE,28
4b18f3-SWR109W-2019-03-05-0,2187,EDDH,LSZH,2019-03-05T14:09:49Z,2019-03-05T15:14:09Z,TRUE,28
4b18f3-SWR154L-2019-03-05-0,2823,LSZH,EDDH,2019-03-05T11:43:05Z,2019-03-05T13:04:13Z,FALSE,NA
4b18f3-SWR1584-2019-03-05-0,2617,LSZH,LOWW,2019-03-05T20:19:01Z,2019-03-05T21:29:10Z,FALSE,NA
4b18f3-SWR1623-2019-03-05-0,2393,LIMC,LSZH,2019-03-05T18:17:00Z,2019-03-05T18:56:52Z,TRUE,28
4b18f3-SWR183B-2019-03-05-0,2477,LSZH,LIPU,2019-03-05T06:59:12Z,2019-03-05T07:40:28Z,FALSE,NA
4b18f3-SWR194Z-2019-03-05-0,3043,LIPZ,LSZH,2019-03-05T09:08:58Z,2019-03-05T10:01:34Z,TRUE,28
4b18f3-SWR199A-2019-03-05-0,2602,LSZH,LIMC,2019-03-05T16:22:05Z,2019-03-05T17:05:26Z,FALSE,NA
4b18f5-SWR124J-2019-03-05-0,2456,LSZH,LGAV,2019-03-05T20:23:03Z,2019-03-05T22:39:27Z,FALSE,NA
4b18f5-SWR152A-2019-03-05-0,3315,LOWW,LSZH,2019-03-05T18:08:01Z,2019-03-05T19:32:19Z,TRUE,28
4b18f5-SWR158H-2019-03-05-0,2396,LSZH,LOWW,2019-03-05T16:02:33Z,2019-03-05T17:08:40Z,FALSE,NA
4b18f5-SWR31J-2019-03-05-0,2897,LSZH,EGLL,2019-03-05T06:11:46Z,2019-03-05T07:55:24Z,FALSE,NA
4b18f5-SWR32V-2019-03-05-0,2409,EGLL,LSZH,2019-03-05T09:15:25Z,2019-03-05T10:32:26Z,TRUE,28
4b18f5-SWR59GW-2019-03-05-0,2387,LSGG,LSZH,2019-03-05T14:14:30Z,2019-03-05T14:54:16Z,TRUE,28
4b18f5-SWR85KV-2019-03-05-0,2479,LSZH,LSGG,2019-03-05T12:35:08Z,2019-03-05T13:16:26Z,FALSE,NA
4b18fd-SWR160-2019-03-05-0,2843,LSZH,NA,2019-03-05T12:16:39Z,2019-03-05T15:41:26Z,FALSE,NA
4b18fd-SWR53T-2019-03-05-0,2095,KBOS,LSZH,2019-03-05T07:49:36Z,2019-03-05T09:51:17Z,TRUE,28
4b18fe-SWR189-2019-03-05-0,2642,NA,LSZH,2019-03-05T11:19:19Z,2019-03-05T14:20:29Z,TRUE,28
4b18fe-SWR52-2019-03-05-0,2801,LSZH,KBOS,2019-03-05T17:12:17Z,2019-03-05T19:47:53Z,FALSE,NA
4b18ff-EDW85-2019-03-05-0,2693,NA,LSZH,2019-03-05T16:29:25Z,2019-03-05T17:55:21Z,TRUE,28
4b1900-EDW61L-2019-03-05-0,2878,NA,LSZH,2019-03-05T12:20:55Z,2019-03-05T15:31:29Z,TRUE,28
4b1900-EDW84-2019-03-05-0,2858,LSZH,NA,2019-03-05T17:18:24Z,2019-03-05T18:43:57Z,FALSE,NA
4b1901-EDW91-2019-03-05-0,2368,NA,LSZH,2019-03-05T02:30:15Z,2019-03-05T05:05:29Z,TRUE,34
4b1902-EDW25-2019-03-05-0,2511,NA,LSZH,2019-03-05T14:07:04Z,2019-03-05T15:48:57Z,TRUE,28
4b1902-EDW70-2019-03-05-0,2815,LSZH,NA,2019-03-05T17:37:59Z,2019-03-05T20:12:11Z,FALSE,NA
4b1904-SWR161-2019-03-05-0,2395,NA,LSZH,2019-03-05T11:23:25Z,2019-03-05T14:22:47Z,TRUE,28
4b1904-SWR288-2019-03-05-0,2167,LSZH,FABB,2019-03-05T21:48:48Z,2019-03-05T23:06:53Z,FALSE,NA
4b1917-SWR138-2019-03-05-0,2434,LSZH,NA,2019-03-05T21:51:19Z,2019-03-05T23:59:59Z,FALSE,NA
4b1917-SWR181-2019-03-05-0,3018,NA,LSZH,2019-03-05T15:44:35Z,2019-03-05T18:56:25Z,TRUE,28
4b1918-SWR180-2019-03-05-0,2423,LSZH,NA,2019-03-05T17:17:23Z,2019-03-05T19:48:46Z,FALSE,NA
4b1918-SWR41-2019-03-05-0,2362,KLAX,LSZH,2019-03-05T12:18:23Z,2019-03-05T14:06:53Z,TRUE,28
4b1919-SWR177-2019-03-05-0,2482,WSAC,LSZH,2019-03-05T02:19:37Z,2019-03-05T05:19:52Z,TRUE,34
4b1919-SWR40-2019-03-05-0,2934,LSZH,KLAX,2019-03-05T12:18:21Z,2019-03-05T14:11:48Z,FALSE,NA
4b191a-SWR38-2019-03-05-0,3830,LSZH,KSFO,2019-03-05T12:28:23Z,2019-03-05T14:37:02Z,FALSE,NA
4b191a-SWR93-2019-03-05-0,2319,SBGR,LSZH,2019-03-05T06:49:08Z,2019-03-05T09:15:26Z,TRUE,28
4b191c-SWR176-2019-03-05-0,2177,LSZH,WSAP,2019-03-05T21:50:21Z,2019-03-05T23:59:59Z,FALSE,NA
4b191c-SWR39-2019-03-05-0,2230,KSFO,LSZH,2019-03-05T12:35:34Z,2019-03-05T14:36:29Z,TRUE,28
4b191d-SWR139-2019-03-05-0,2778,VHHH,LSZH,2019-03-05T01:20:45Z,2019-03-05T05:11:53Z,TRUE,34
4b1936-GSW6042-2019-03-05-0,2115,LSZH,NA,2019-03-05T05:54:51Z,2019-03-05T07:28:58Z,FALSE,NA
4b1936-GSW6043-2019-03-05-0,2994,BKPR,LSZH,2019-03-05T09:04:01Z,2019-03-05T11:06:20Z,TRUE,28
4b1937-GSW3516-2019-03-05-0,2270,LSZH,NA,2019-03-05T10:57:58Z,2019-03-05T13:43:58Z,FALSE,NA
4b1937-GSW3517-2019-03-05-0,2493,NA,LSZH,2019-03-05T16:10:45Z,2019-03-05T18:37:32Z,TRUE,28
4b19a2-HBJSK-2019-03-05-0,2359,EDDL,LSZH,2019-03-05T16:56:56Z,2019-03-05T17:49:55Z,TRUE,28
4b19a4-HBJSM-2019-03-05-0,2174,EGLC,LSZH,2019-03-05T15:08:47Z,2019-03-05T16:16:29Z,TRUE,28
4b19eb-SWR74U-2019-03-05-0,2902,ELLX,LSZH,2019-03-05T09:40:39Z,2019-03-05T10:29:00Z,TRUE,32
4b19eb-SWR750-2019-03-05-0,2892,LSZH,ELLX,2019-03-05T07:57:14Z,2019-03-05T08:45:25Z,FALSE,NA
4b19f1-SWR100F-2019-03-05-0,1950,LIMC,LSZH,2019-03-05T13:28:11Z,2019-03-05T14:00:40Z,TRUE,28
4b19f1-SWR1196-2019-03-05-0,2792,LSZH,EDDN,2019-03-05T19:59:04Z,2019-03-05T20:45:35Z,FALSE,NA
4b19f1-SWR192T-2019-03-05-0,2146,LSZH,LIMC,2019-03-05T11:33:41Z,2019-03-05T12:09:26Z,FALSE,NA
4b19f1-SWR43K-2019-03-05-0,2676,EGLC,LSZH,2019-03-05T17:27:00Z,2019-03-05T18:43:29Z,TRUE,28
4b19f1-SWR45U-2019-03-05-0,2848,LSZH,EGLC,2019-03-05T14:55:14Z,2019-03-05T16:30:38Z,FALSE,NA
4b19f1-SWR87R-2019-03-05-0,2315,EDDW,LSZH,2019-03-05T09:15:51Z,2019-03-05T10:15:59Z,TRUE,28
4b19f1-SWR89P-2019-03-05-0,2487,LSZH,EDDW,2019-03-05T06:25:56Z,2019-03-05T07:34:29Z,FALSE,NA
4b19f2-SWR163W-2019-03-05-0,2046,LIMC,LSZH,2019-03-05T07:36:23Z,2019-03-05T08:10:28Z,TRUE,28
4b19f2-SWR1710-2019-03-05-0,2392,LSZH,NA,2019-03-05T11:20:05Z,2019-03-05T12:30:48Z,FALSE,NA
4b19f2-SWR198V-2019-03-05-0,2496,NA,LSZH,2019-03-05T14:16:48Z,2019-03-05T15:37:21Z,TRUE,28
4b19f2-SWR91C-2019-03-05-0,2831,LSZH,EDDC,2019-03-05T17:00:01Z,2019-03-05T18:11:44Z,FALSE,NA
4b19f2-SWR99L-2019-03-05-0,2525,EDDC,LSZH,2019-03-05T19:00:06Z,2019-03-05T20:00:05Z,TRUE,28
4b19f3-SWR115G-2019-03-05-0,2854,EDDN,LSZH,2019-03-05T14:09:43Z,2019-03-05T14:57:16Z,TRUE,28
4b19f3-SWR119D-2019-03-05-0,2319,LSZH,EDDN,2019-03-05T11:19:08Z,2019-03-05T11:57:46Z,FALSE,NA
4b19f3-SWR54W-2019-03-05-0,2463,LSZH,LFBD,2019-03-05T06:30:24Z,2019-03-05T07:53:27Z,FALSE,NA
4b19f3-SWR551-2019-03-05-0,2609,LFBD,LSZH,2019-03-05T09:01:41Z,2019-03-05T10:20:48Z,TRUE,28
4b19f3-SWR55U-2019-03-05-0,2153,LSZH,LFBD,2019-03-05T16:30:37Z,2019-03-05T17:48:43Z,FALSE,NA
4b19f3-SWR57R-2019-03-05-0,2303,LFBD,LSZH,2019-03-05T18:33:30Z,2019-03-05T19:48:09Z,TRUE,28
4b19f5-SWR1109-2019-03-05-0,2046,EDDM,LSZH,2019-03-05T16:13:20Z,2019-03-05T16:47:25Z,TRUE,28
4b19f5-SWR110K-2019-03-05-0,2052,EDDM,LSZH,2019-03-05T13:03:32Z,2019-03-05T13:37:43Z,TRUE,28
4b19f5-SWR112M-2019-03-05-0,3292,LSZH,EDDN,2019-03-05T07:45:34Z,2019-03-05T08:40:25Z,FALSE,NA
4b19f5-SWR1189-2019-03-05-0,2596,EDDN,LSZH,2019-03-05T09:29:42Z,2019-03-05T10:12:57Z,TRUE,28
4b19f5-SWR118P-2019-03-05-0,1917,EDDM,LSZH,2019-03-05T20:08:08Z,2019-03-05T20:40:04Z,TRUE,28
4b19f5-SWR118R-2019-03-05-0,2297,LSZH,EDDM,2019-03-05T11:22:00Z,2019-03-05T12:00:16Z,FALSE,NA
4b19f5-SWR1197-2019-03-05-0,3087,EDDN,LSZH,2019-03-05T06:16:55Z,2019-03-05T07:08:21Z,TRUE,28
4b19f5-SWR119Y-2019-03-05-0,2514,LSZH,EDDM,2019-03-05T14:30:17Z,2019-03-05T15:12:10Z,FALSE,NA
4b19f5-SWR131X-2019-03-05-0,3022,LSZH,EDDM,2019-03-05T18:22:31Z,2019-03-05T19:12:52Z,FALSE,NA
4b19f6-SWR43A-2019-03-05-0,2662,LSZH,EGLC,2019-03-05T07:51:15Z,2019-03-05T09:24:13Z,FALSE,NA
4b19f6-SWR46J-2019-03-05-0,2546,EGLC,LSZH,2019-03-05T10:27:48Z,2019-03-05T11:44:47Z,TRUE,28
4b19f6-SWR71P-2019-03-05-0,3473,LSZH,ELLX,2019-03-05T16:28:36Z,2019-03-05T17:26:28Z,FALSE,NA
4b19f6-SWR755-2019-03-05-0,2631,ELLX,LSZH,2019-03-05T14:36:02Z,2019-03-05T15:19:52Z,TRUE,28
4b19f6-SWR75G-2019-03-05-0,3143,ELLX,LSZH,2019-03-05T18:21:39Z,2019-03-05T19:14:01Z,TRUE,28
4b19f6-SWR78K-2019-03-05-0,3379,LSZH,ELLX,2019-03-05T12:50:37Z,2019-03-05T13:46:55Z,FALSE,NA
4b19f7-SWR110Z-2019-03-05-0,2643,LSZH,EDDM,2019-03-05T06:32:57Z,2019-03-05T07:16:59Z,FALSE,NA
4b19f7-SWR113T-2019-03-05-0,3076,LSZH,EDDN,2019-03-05T16:43:37Z,2019-03-05T17:34:52Z,FALSE,NA
4b19f7-SWR113Y-2019-03-05-0,2522,EDDM,LSZH,2019-03-05T08:40:19Z,2019-03-05T09:22:20Z,TRUE,28
4b19f7-SWR1193-2019-03-05-0,2882,EDDN,LSZH,2019-03-05T18:14:47Z,2019-03-05T19:02:48Z,TRUE,28
4b19f7-SWR134A-2019-03-05-0,2626,LSZH,LIMC,2019-03-05T20:15:01Z,2019-03-05T20:58:46Z,FALSE,NA
4b19f7-SWR136L-2019-03-05-0,2426,EPWA,LSZH,2019-03-05T13:55:32Z,2019-03-05T15:33:52Z,TRUE,28
4b19f7-SWR139K-2019-03-05-0,2594,LSZH,EPWA,2019-03-05T10:59:00Z,2019-03-05T12:38:20Z,FALSE,NA
4b1a00-SAZ55-2019-03-05-0,1834,LSGG,LSZH,2019-03-05T21:42:31Z,2019-03-05T22:13:04Z,TRUE,28
4b1a02-SAZ71-2019-03-05-0,1947,LSZH,NA,2019-03-05T05:32:50Z,2019-03-05T08:02:20Z,FALSE,NA
4b43ae-DCH2-2019-03-05-0,987,LSZH,LSZV,2019-03-05T14:10:50Z,2019-03-05T14:27:16Z,FALSE,NA
4b43ae-DCH2-2019-03-05-1,2950,LSGG,LSZH,2019-03-05T17:55:50Z,2019-03-05T18:44:59Z,TRUE,34
4ba92c-THY3YJ-2019-03-05-0,2595,LTBA,LSZH,2019-03-05T06:30:09Z,2019-03-05T09:13:53Z,TRUE,28
4ba92c-THY98W-2019-03-05-0,2357,LSZH,LTBA,2019-03-05T10:31:19Z,2019-03-05T12:55:23Z,FALSE,NA
4baa47-THY5ZV-2019-03-05-0,2599,LTBA,LSZH,2019-03-05T14:15:10Z,2019-03-05T17:03:29Z,TRUE,28
4baa47-THY8CF-2019-03-05-0,2369,LSZH,LTBA,2019-03-05T18:08:20Z,2019-03-05T20:34:22Z,FALSE,NA
4baa89-THY2XF-2019-03-05-0,4078,LSZH,LTBA,2019-03-05T06:30:45Z,2019-03-05T10:02:22Z,FALSE,NA
4baac8-THY9RF-2019-03-05-0,2724,LTBA,LSZH,2019-03-05T18:40:22Z,2019-03-05T21:32:55Z,TRUE,28
4bb854-PGT58X-2019-03-05-0,2975,LTFJ,LSZH,2019-03-05T06:23:50Z,2019-03-05T09:20:55Z,TRUE,28
4bb854-PGT75T-2019-03-05-0,3226,LSZH,LTFJ,2019-03-05T10:00:08Z,2019-03-05T12:44:29Z,FALSE,NA
4c01e0-ASL63T-2019-03-05-0,2868,NA,LSZH,2019-03-05T06:22:08Z,2019-03-05T07:59:58Z,TRUE,28
4c01e0-ASL66H-2019-03-05-0,2317,LSZH,NA,2019-03-05T08:38:32Z,2019-03-05T09:51:42Z,FALSE,NA
4c01e5-ASL11C-2019-03-05-0,2842,NA,LSZH,2019-03-05T17:18:01Z,2019-03-05T18:54:20Z,TRUE,28
4c01e5-ASL29P-2019-03-05-0,2289,LSZH,NA,2019-03-05T19:43:19Z,2019-03-05T20:54:54Z,FALSE,NA
4ca292-EIN342-2019-03-05-0,2412,EIDW,LSZH,2019-03-05T06:58:25Z,2019-03-05T08:45:23Z,TRUE,28
4ca292-EIN3GC-2019-03-05-0,3131,LSZH,EIDW,2019-03-05T09:30:01Z,2019-03-05T11:43:26Z,FALSE,NA
4ca9bd-AZA4DG-2019-03-05-0,2749,LIRF,LSZH,2019-03-05T16:03:00Z,2019-03-05T17:17:44Z,TRUE,28
4ca9bd-AZA573-2019-03-05-0,2491,LSZH,LIRF,2019-03-05T18:12:02Z,2019-03-05T19:27:50Z,FALSE,NA
4caa7b-AZA571-2019-03-05-0,1927,LSZH,LIRF,2019-03-05T10:05:15Z,2019-03-05T11:16:58Z,FALSE,NA
4caa7b-AZA572-2019-03-05-0,2479,LIRF,LSZH,2019-03-05T07:50:08Z,2019-03-05T09:00:25Z,TRUE,28
4d0232-SVW26MM-2019-03-05-0,3157,EPWA,LSZH,2019-03-05T08:52:37Z,2019-03-05T10:48:29Z,TRUE,28
4d2134-VJT437-2019-03-05-0,2207,LFPB,LSZH,2019-03-05T16:45:59Z,2019-03-05T17:33:01Z,TRUE,28
4d2148-ULC34-2019-03-05-0,2245,LSZH,LSGG,2019-03-05T07:47:54Z,2019-03-05T08:25:18Z,FALSE,NA
4d21a2-AMC490-2019-03-05-0,3007,NA,LSZH,2019-03-05T14:11:23Z,2019-03-05T16:05:22Z,TRUE,28
4d21a2-AMC491-2019-03-05-0,1793,LSZH,NA,2019-03-05T17:25:07Z,2019-03-05T18:52:19Z,FALSE,NA
501dd0-CTN464-2019-03-05-0,3777,LDZA,LSZH,2019-03-05T15:57:18Z,2019-03-05T17:33:22Z,TRUE,NA
501dd0-CTN465-2019-03-05-0,2953,LSZH,LDZA,2019-03-05T18:14:02Z,2019-03-05T19:31:22Z,FALSE,NA
502cc6-BTI7LZ-2019-03-05-0,2123,LSZH,EVRA,2019-03-05T09:15:03Z,2019-03-05T11:22:24Z,FALSE,NA
502cc6-BTI7PY-2019-03-05-0,2502,EVRA,LSZH,2019-03-05T06:06:33Z,2019-03-05T08:19:56Z,TRUE,28
506c9f-S5BDM-2019-03-05-0,3008,NA,LSZH,2019-03-05T15:35:28Z,2019-03-05T17:15:59Z,TRUE,28
506c9f-S5BDM-2019-03-05-1,1926,LSZH,NA,2019-03-05T18:08:53Z,2019-03-05T19:14:53Z,FALSE,NA
70c0a6-OMA153-2019-03-05-0,2738,NA,LSZH,2019-03-05T15:09:48Z,2019-03-05T18:19:26Z,TRUE,28
70c0a6-OMA154-2019-03-05-0,1823,LSZH,NA,2019-03-05T20:38:23Z,2019-03-05T23:14:00Z,FALSE,NA
73806d-ELY347-2019-03-05-0,2819,LLBG,LSZH,2019-03-05T05:44:36Z,2019-03-05T09:55:47Z,TRUE,28
73806d-ELY348-2019-03-05-0,2428,LSZH,LLSD,2019-03-05T11:55:03Z,2019-03-05T15:28:23Z,FALSE,NA
740826-RJA6900-2019-03-05-0,3068,NA,LSZH,2019-03-05T15:24:01Z,2019-03-05T19:33:12Z,TRUE,28
76cd79-SIA345-2019-03-05-0,2733,LSZH,WSAP,2019-03-05T09:33:04Z,2019-03-05T11:57:40Z,FALSE,NA
76cd79-SIA346-2019-03-05-0,2740,NA,LSZH,2019-03-05T03:50:10Z,2019-03-05T06:54:29Z,TRUE,28
88516c-THA970-2019-03-05-0,2589,WMKK,LSZH,2019-03-05T03:02:48Z,2019-03-05T06:06:56Z,TRUE,34
89639b-UAE87-2019-03-05-0,2884,OMDB,LSZH,2019-03-05T08:27:18Z,2019-03-05T11:31:55Z,TRUE,10
89639b-UAE92A-2019-03-05-0,2501,LSZH,OMDB,2019-03-05T13:30:32Z,2019-03-05T16:07:58Z,FALSE,NA
896472-UAE2MJ-2019-03-05-0,3407,OMDB,LSZH,2019-03-05T16:09:14Z,2019-03-05T19:21:25Z,TRUE,28
896472-UAE86-2019-03-05-0,3231,LSZH,OMDB,2019-03-05T20:59:54Z,2019-03-05T23:47:52Z,FALSE,NA
8964bb-ETD39B-2019-03-05-0,2570,YMML,LSZH,2019-03-05T03:08:19Z,2019-03-05T05:57:08Z,TRUE,34
8964bb-ETD44T-2019-03-05-0,1728,LSZH,NA,2019-03-05T09:16:25Z,2019-03-05T12:24:48Z,FALSE,NA
a0a6bf-N141DN-2019-03-05-0,2886,LKPR,LSZH,2019-03-05T14:59:48Z,2019-03-05T16:04:29Z,TRUE,28
a47903-AAL92-2019-03-05-0,2680,KPHL,LSZH,2019-03-05T05:45:06Z,2019-03-05T07:30:55Z,TRUE,28
a47903-AAL93-2019-03-05-0,2381,LSZH,KPHL,2019-03-05T10:52:38Z,2019-03-05T13:18:38Z,FALSE,NA
a8b75a-UAL135-2019-03-05-0,2783,LSZH,KEWR,2019-03-05T09:35:05Z,2019-03-05T12:16:22Z,FALSE,NA
a8b75a-UAL52-2019-03-05-0,2383,KIAD,LSZH,2019-03-05T04:34:30Z,2019-03-05T06:38:56Z,TRUE,28
a8dee0-UAL134-2019-03-05-0,2385,KEWR,LSZH,2019-03-05T05:16:18Z,2019-03-05T07:21:09Z,TRUE,28
a8dee0-UAL53-2019-03-05-0,2833,LSZH,KIAD,2019-03-05T10:26:30Z,2019-03-05T12:59:59Z,FALSE,NA
abba81-N855G-2019-03-05-0,2586,LPCS,LSZH,2019-03-05T08:36:11Z,2019-03-05T11:04:39Z,TRUE,28
abc29a-DAL407-2019-03-05-0,2843,LSZH,KJFK,2019-03-05T12:37:02Z,2019-03-05T15:20:55Z,FALSE,NA
abc29a-DAL408-2019-03-05-0,2398,KJFK,LSZH,2019-03-05T05:57:45Z,2019-03-05T08:04:25Z,TRUE,28
c0584f-ACA878-2019-03-05-0,2709,CYYZ,LSZH,2019-03-05T03:13:28Z,2019-03-05T05:23:53Z,TRUE,34
c0584f-ACA879-2019-03-05-0,3060,LSZH,CYYZ,2019-03-05T09:39:17Z,2019-03-05T12:16:11Z,FALSE,NA
