UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cc0c4-AHO352F-2021-03-09-0,TRUE,14,2021-03-09T18:13:08Z,2021-03-09T18:00:46Z,66.51698404991896,47.7233059123411,9.453453650841343,20850,74116.0368074645,36.036807464493904,2021-03-09T17:59:10Z,70.46306669168126,47.73591613769531,9.709442138671877,23300,92511.54223798809,88.45776201190893,2021-03-09T17:51:18Z,72.67164056635818,47.95367431640625,10.90880584716797,15050,185249.47521836366,49.475218363659224
3e46e1-DISAR-2021-03-09-1,TRUE,14,2021-03-09T17:46:16Z,2021-03-09T17:34:21Z,355.7379865956073,48.12211893372616,8.474332369290865,13000,74134.3881484536,54.38814845359593,2021-03-09T17:32:35Z,354.9366203917767,48.28706359863281,8.438485952524038,14075,92652.48971619776,52.489716197756934,2021-03-09T17:25:36Z,353.22082558660935,49.1092529296875,8.25298602764423,25250,185110.72762014123,89.27237985876855
424b6b-MLWCW-2021-03-09-0,TRUE,34,2021-03-09T05:26:29Z,2021-03-09T05:14:03Z,213.5706751820795,46.90342789989407,8.006497896634615,22425,74092.93893680206,12.938936802063836,2021-03-09T05:12:36Z,212.0818462878337,46.75277709960938,7.898500023818598,25325,92653.99751884864,53.99751884864236,2021-03-09T05:06:00Z,209.00471847925684,46.00273520259534,7.370796203613281,38550,185229.3287769962,29.328776996204397
4402d9-OEITH-2021-03-09-0,TRUE,14,2021-03-09T14:20:12Z,2021-03-09T14:06:27Z,66.4546256220516,47.72369384765625,9.45208740234375,16750,74038.98175500016,41.018244999839226,2021-03-09T14:04:42Z,70.41619124841304,47.73680606130826,9.710153432992788,20000,92594.32015682627,5.679843173726113,2021-03-09T13:56:43Z,73.27425405349192,47.936553955078125,10.914131047175482,25090,185100.75764539215,99.24235460784985
4403ec-GAC780J-2021-03-09-0,TRUE,14,2021-03-09T08:25:42Z,2021-03-09T08:10:47Z,66.32315934804632,47.72511291503906,9.451263427734377,13100,74044.72719002201,35.27280997799244,2021-03-09T08:08:37Z,69.54646228076467,47.74858377747616,9.703533466045672,17300,92567.03974867948,32.96025132051727,2021-03-09T07:58:57Z,75.3009785532621,47.88014040154926,10.93766432542067,30000,185190.86129719642,9.138702803582419
440536-JAR31-2021-03-09-0,TRUE,14,2021-03-09T10:23:56Z,2021-03-09T10:11:25Z,66.49069910805878,47.72341918945312,9.45270538330078,20850,74069.47837193438,10.521628065616824,2021-03-09T10:09:32Z,70.05063663808966,47.74159240722656,9.706695556640623,22750,92526.48760175517,73.51239824482764,2021-03-09T10:00:53Z,72.50956338634649,47.95792919094279,10.90569129356971,26000,185161.6781837972,38.321816202806076
440687-IJM613-2021-03-09-0,TRUE,14,2021-03-09T10:52:14Z,2021-03-09T10:12:05Z,169.8981926606067,46.80282851396981,8.719573974609375,16800,74081.78347495547,1.7834749554749578,2021-03-09T10:13:56Z,168.19270033019757,46.64366641287076,8.7978515625,13800,92610.6808524748,10.680852474804851,2021-03-09T09:55:15Z,289.05709467622154,48.00099001092426,6.211078350360577,40000,185118.50022277256,81.49977722743643
44adf2-AAB313-2021-03-09-0,TRUE,14,2021-03-09T19:03:27Z,2021-03-09T18:53:14Z,295.76982137506,47.74751307600636,7.658597506009615,15525,74129.4207997714,49.42079977139656,2021-03-09T18:51:24Z,293.46348576782003,47.78947448730469,7.414947509765625,20800,92673.35041771525,73.35041771524993,2021-03-09T18:43:47Z,307.87763291800337,48.4792677022643,6.586954217208059,32900,185159.89710272837,40.102897271630354
484b8f-KLM71Q-2021-03-09-0,TRUE,28,2021-03-09T20:59:27Z,2021-03-09T20:45:40Z,2.727250399414288,48.12244479939089,8.595111553485577,18125,74049.52721020818,30.472789791820105,2021-03-09T20:44:01Z,359.10846214919246,48.28985595703125,8.528700608473557,21725,92612.99290598842,12.992905988416169,2021-03-09T20:36:56Z,351.49906127240706,49.10441770391949,8.178164833470394,36575,185314.1680892462,114.16808924620273
484b92-KLM57C-2021-03-09-0,TRUE,14,2021-03-09T12:39:03Z,2021-03-09T12:28:01Z,355.96868896335656,48.12126159667969,8.478424072265625,13700,74017.07518935978,62.92481064022286,2021-03-09T12:26:16Z,355.22566383084006,48.28737937797934,8.444727847450658,17450,92647.5479006163,47.54790061629319,2021-03-09T12:18:38Z,353.7862288392552,49.11247124106197,8.277258622018914,32575,185263.22624474284,63.22624474283657
48ad83-LOT411-2021-03-09-0,TRUE,14,2021-03-09T09:09:02Z,2021-03-09T08:53:22Z,11.131679464840204,48.11066708322299,8.73913104717548,13750,74047.6769537978,32.32304620220384,2021-03-09T08:51:23Z,17.849689486907494,48.24998474121094,8.928081805889422,15825,92621.69434828134,21.694348281336715,2021-03-09T08:43:13Z,30.56624984012467,48.89130155918961,9.817512913754111,31850,185301.80568039807,101.80568039807258
491139-AJU521-2021-03-09-0,TRUE,14,2021-03-09T15:04:23Z,2021-03-09T14:50:13Z,66.4843139390444,47.72349212129237,9.452678973858172,13675,74070.8557507319,9.144249268094427,2021-03-09T14:47:58Z,73.07028486364737,47.70030212402344,9.728050231933594,17625,92626.50743753243,26.50743753243296,2021-03-09T14:37:26Z,102.91646847472998,47.08602905273438,10.93846893310547,38175,185236.6285827566,36.628582756588
491313-NJE492A-2021-03-09-0,TRUE,14,2021-03-09T08:32:43Z,2021-03-09T08:17:04Z,87.38177791689793,47.4884033203125,9.531625600961538,3400,74089.49563677951,9.495636779509368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493288-NJE399Q-2021-03-09-0,TRUE,14,2021-03-09T13:40:58Z,2021-03-09T13:31:04Z,359.0434291029733,48.1240275754767,8.531447190504807,15250,74152.18452128847,72.18452128846548,2021-03-09T13:29:23Z,2.1968995290785074,48.28854318392479,8.59550074527138,18600,92523.6484591489,76.35154085110116,2021-03-09T13:22:07Z,4.961603044778315,49.11534118652344,8.76425523024339,33131.25,185188.23808778456,11.761912215442862
49410b-NJE438E-2021-03-09-0,TRUE,14,2021-03-09T14:08:58Z,2021-03-09T13:54:07Z,90.77608669662953,47.44898986816406,9.53166961669922,18825,74050.01238596253,29.98761403746903,2021-03-09T13:52:19Z,94.40436764836966,47.39413503873146,9.773606520432692,22450,92575.53746832917,24.462531670826138,2021-03-09T13:42:53Z,114.43128448809625,46.76986952959481,10.77388000488281,24000,185201.75946005606,1.7594600560551044
4a5321-TOY116A-2021-03-09-0,TRUE,14,2021-03-09T15:19:41Z,2021-03-09T14:39:08Z,302.56073664712204,47.81620788574219,7.715492248535156,31000,74091.08295028149,11.082950281488593,2021-03-09T14:37:44Z,306.19631586060984,47.94886779785156,7.551246643066406,31000,92528.02757032432,71.97242967567581,2021-03-09T14:30:46Z,319.53389069872566,48.72352729409427,6.931650262129934,31000,185169.71764088547,30.282359114527935
4b0f59-HBFVD-2021-03-09-0,TRUE,14,2021-03-09T12:22:28Z,2021-03-09T12:07:52Z,66.01168702435564,47.72824044954979,9.448523888221152,16000,73995.42194162459,84.57805837540946,2021-03-09T12:05:29Z,70.47971946290681,47.73605346679688,9.711090087890623,18400,92633.13114439936,33.1311443993618,2021-03-09T11:53:08Z,77.26509889038323,47.82469668630826,10.95618614783654,24000,185169.5406788784,30.459321121597895
4b15ee-EDW5401-2021-03-09-0,TRUE,14,2021-03-09T19:15:01Z,2021-03-09T19:04:16Z,0.08542076802484644,48.12314308295815,8.549476036658653,12825,74043.47158680075,36.5284131992521,2021-03-09T19:02:39Z,3.2150741659769437,48.28797912597656,8.617506760817307,18825,92538.50214871317,61.49785128682561,2021-03-09T18:56:06Z,6.717586707938096,49.11005052469545,8.840452495374176,38375,185176.58787790616,23.41212209383957
4b1813-SWR33J-2021-03-09-0,TRUE,14,2021-03-09T13:57:24Z,2021-03-09T13:46:36Z,293.11665943269276,47.71925354003906,7.640579223632812,13375,74075.6708583437,4.329141656300635,2021-03-09T13:44:37Z,290.606284607132,47.75091138936705,7.392601600060096,15400,92646.60215287904,46.6021528790443,2021-03-09T13:36:32Z,289.792999911464,48.02119368213718,6.220937875600961,30900,185138.27988897596,61.720111024042126
4b18f5-SWR57PU-2021-03-09-0,TRUE,14,2021-03-09T14:15:48Z,2021-03-09T14:03:20Z,232.9203322702419,47.05667786679025,7.765573354867787,15800,74096.76920510859,16.76920510859054,2021-03-09T14:01:28Z,231.83738584437648,46.94416809082031,7.585647583007812,18000,92570.90505033538,29.0949496646208,2021-03-09T13:52:07Z,233.77864268845872,46.47500610351562,6.581346465320123,16300,185179.08241531474,20.9175846852595
4b18fe-SWR243-2021-03-09-0,TRUE,14,2021-03-09T07:09:16Z,2021-03-09T06:53:39Z,82.40833118695349,47.54584878177966,9.523667555588942,15250,74022.02836794805,57.97163205195102,2021-03-09T06:51:48Z,86.10555487236451,47.51445007324219,9.77508544921875,18275,92521.51076790986,78.48923209014174,2021-03-09T06:43:40Z,92.25131889923227,47.39268493652344,11.00370025634766,34450,185081.8838286505,118.11617134950939
4b1904-SWR257-2021-03-09-0,TRUE,14,2021-03-09T07:43:08Z,2021-03-09T07:28:48Z,66.5648009399988,47.72250366210938,9.4527740478515625,15775,74034.15963659901,45.84036340098828,2021-03-09T07:26:51Z,71.52484592051269,47.72163391113281,9.71795654296875,19225,92609.42474590987,9.42474590986967,2021-03-09T07:17:51Z,88.28652224208702,47.5077690512447,11.00977971003606,30175,185276.91940626077,76.91940626077121
4b1916-SWR155-2021-03-09-0,TRUE,14,2021-03-09T06:41:25Z,2021-03-09T06:26:44Z,66.54895102776038,47.72314453125,9.45428466796875,16175,74166.20752969124,86.20752969123714,2021-03-09T06:25:04Z,71.2513287224408,47.72515869140625,9.7150726318359375,19550,92526.66296940934,73.33703059065738,2021-03-09T06:17:23Z,84.86778334481102,47.60678100585938,11.00150299072266,33875,185139.55341424493,60.446585755067645
4b1918-SWR189-2021-03-09-0,TRUE,14,2021-03-09T14:26:53Z,2021-03-09T14:15:18Z,11.134017064176476,48.11052742650953,8.73913104717548,12800,74032.42672594535,47.57327405465185,2021-03-09T14:13:24Z,14.727213362351051,48.26312255859375,8.863431490384615,15400,92670.25598940827,70.25598940826603,2021-03-09T14:04:10Z,29.734516527219,48.90298461914062,9.785930926983172,29775,185243.72165941,43.721659409988206
4b1919-SWR93-2021-03-09-0,TRUE,14,2021-03-09T07:06:44Z,2021-03-09T06:53:57Z,235.47265172591875,47.08083847821769,7.740079439603365,14150,74074.23214347546,5.767856524544186,2021-03-09T06:52:04Z,229.0607807519501,46.91249084472656,7.622657775878906,17575,92674.09479854439,74.09479854439269,2021-03-09T06:44:10Z,214.16525865636797,46.0816412456965,7.184028625488281,29050,185170.05258600498,29.947413995017996
4b191c-SWR15X-2021-03-09-0,TRUE,34,2021-03-09T06:04:57Z,2021-03-09T05:50:44Z,282.44411406156587,47.60137939453125,7.585716247558594,14425,74068.51214867082,11.48785132917692,2021-03-09T05:49:11Z,284.5014756651478,47.66610717773438,7.355621337890625,17500,92514.77812650785,85.221873492148,2021-03-09T05:41:49Z,286.50724215429483,47.93102199748411,6.17657001201923,28825,185314.11904705255,114.1190470525471
4b1936-GSW4701-2021-03-09-0,TRUE,14,2021-03-09T19:19:46Z,2021-03-09T19:08:12Z,10.878397309770605,48.11220330707097,8.735116811899038,12750,74158.18842967067,78.1884296706703,2021-03-09T19:06:26Z,14.727573975072971,48.26256703522245,8.86322021484375,14400,92606.46809453347,6.4680945334694115,2021-03-09T18:58:44Z,29.74761207520453,48.90363790221133,9.787155954461348,29675,185351.6697777196,151.669777719595
4b1939-GSW601-2021-03-09-0,TRUE,14,2021-03-09T11:28:15Z,2021-03-09T11:13:45Z,77.52153604661942,47.60169982910156,9.50969696044922,17650,74032.92760566363,47.07239433637005,2021-03-09T11:11:51Z,81.63183732078744,47.57913363181938,9.767338679387018,21425,92655.05362939925,55.053629399248166,2021-03-09T11:03:20Z,93.1580584852893,47.36631774902344,11.00349426269531,33450,185251.1228496414,51.1228496413969
4b19ab-CAZ802-2021-03-09-0,TRUE,14,2021-03-09T10:33:08Z,2021-03-09T10:22:03Z,283.35790248112994,47.61167364605402,7.589439978966346,17400,74044.64213335654,35.35786664346233,2021-03-09T10:20:37Z,285.6432721187421,47.68212890625,7.361663818359375,20625,92527.11048499326,72.88951500674011,2021-03-09T10:14:26Z,290.0016160817015,48.02677995067531,6.224318284254807,35800,185103.16552099775,96.83447900225292
4b19f2-SWR150Y-2021-03-09-0,TRUE,28,2021-03-09T20:22:52Z,2021-03-09T20:09:07Z,4.883114483036934,48.12034994868909,8.632225623497595,14500,74001.04765423558,78.95234576442454,2021-03-09T20:07:29Z,1.574486804845094,48.29082424357786,8.582129227487664,17900,92744.58575922478,144.58575922477758,2021-03-09T20:00:41Z,359.5268543273045,49.12220065876589,8.527342143811676,21300,185264.2862483489,64.28624834888615
4b1b28-HBKHK-2021-03-09-1,TRUE,14,2021-03-09T13:28:46Z,2021-03-09T13:13:01Z,260.9652563264526,47.35349493511652,7.576904296874999,8000,74082.18860896723,2.188608967233449,2021-03-09T13:09:29Z,257.5049562777253,47.27803375761388,7.348937988281249,8000,92595.67718002577,4.3228199742297875,NA,NA,NA,NA,NA,NA,NA
4b2886-HBPJA-2021-03-09-0,TRUE,28,2021-03-09T07:51:06Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-09-1,TRUE,14,2021-03-09T19:00:23Z,2021-03-09T18:50:03Z,286.69824859331675,47.64910164525953,7.604088416466346,17700,74037.221844834,42.77815516600094,2021-03-09T18:47:34Z,296.1224714772544,47.82431030273438,7.439323425292969,22975,92613.96934820854,13.969348208542215,2021-03-09T18:39:10Z,325.04031267548373,48.82105423232256,7.119791131270559,35000,185139.8004740873,60.199525912699755
4bb279-THY3UL-2021-03-09-0,TRUE,14,2021-03-09T15:41:43Z,2021-03-09T15:28:42Z,66.54234408055765,47.7230265989142,9.453594501201922,18575,74113.51959755164,33.51959755163989,2021-03-09T15:27:02Z,71.38788859629608,47.72353867353019,9.717125525841343,23200,92616.19005673162,16.190056731618824,2021-03-09T15:19:06Z,86.23544623576402,47.56726281117584,11.00654015174279,34900,185245.2621211754,45.26212117538671
4c01e2-ASL44Q-2021-03-09-0,TRUE,14,2021-03-09T13:02:46Z,2021-03-09T12:49:15Z,66.53536749768466,47.72323608398438,9.454010009765623,20825,74151.29405655606,71.2940565560566,2021-03-09T12:47:24Z,71.66171385149863,47.71972139002913,9.71874530498798,24100,92599.91397590919,0.08602409080776852,2021-03-09T12:38:33Z,89.63559652481194,47.46858215332031,11.00905609130859,32933.333333333336,185212.45243454847,12.452434548467863
4c3c42-YUPCC-2021-03-09-0,TRUE,14,2021-03-09T10:50:39Z,2021-03-09T10:37:12Z,66.53626556135436,47.72314453125,9.4537353515625,16000,74128.37589083065,48.37589083064813,2021-03-09T10:35:25Z,71.19199195665703,47.72634887695312,9.71630859375,18675,92656.21371694758,56.21371694757545,2021-03-09T10:27:07Z,83.60358478002911,47.64332916777013,10.99738487830529,31775,185176.3212950573,23.678704942693003
500165-T7BSG-2021-03-09-0,TRUE,14,2021-03-09T15:17:25Z,2021-03-09T15:04:52Z,66.45407234979075,47.72358522576801,9.451693021334131,20000,74007.07323400471,72.92676599528932,2021-03-09T15:02:47Z,71.7737229712775,47.71818516618114,9.719519981971152,20000,92602.72113720058,2.721137200584053,2021-03-09T14:52:45Z,91.45554432720178,47.41573527707892,11.00710355318509,30875,185214.5340157335,14.53401573348674
503d1b-LTC401-2021-03-09-0,TRUE,14,2021-03-09T16:04:09Z,2021-03-09T15:51:36Z,66.55981346929411,47.72268676757812,9.45318603515625,20625,74070.53584447036,9.464155529640266,2021-03-09T15:49:58Z,71.70135876103353,47.71906965869968,9.718534029447117,24325,92562.57437251517,37.42562748483033,2021-03-09T15:41:56Z,90.1131822881606,47.4547119140625,11.00974273681641,33175,185285.17901176406,85.17901176406303
76cda8-SIA346-2021-03-09-0,TRUE,14,2021-03-09T06:43:59Z,2021-03-09T06:28:39Z,67.30548807586297,47.71467590332031,9.4579925537109375,16400,74057.95273985571,22.047260144288884,2021-03-09T06:26:51Z,71.57072632498051,47.72076416015625,9.717201232910156,20000,92525.68398708601,74.31601291398692,2021-03-09T06:18:58Z,84.93094639305991,47.60501667604608,11.00273719200721,38200,185217.5717115181,17.571711518103257
89644c-UAE87-2021-03-09-0,TRUE,14,2021-03-09T11:20:43Z,2021-03-09T11:06:57Z,70.04740947717818,47.68528747558594,9.475982666015623,16525,74144.85925088041,64.85925088041404,2021-03-09T11:05:06Z,74.32058509038126,47.68267822265625,9.734367370605469,19800,92545.42230593486,54.57769406514126,2021-03-09T10:56:47Z,84.8252807221183,47.60808912374205,11.00266676682692,32175,185237.44282918592,37.442829185922164
a23100-N240LG-2021-03-09-0,TRUE,34,2021-03-09T05:43:07Z,2021-03-09T05:30:15Z,76.02979549343888,47.61845397949219,9.503379821777344,12725,73986.18124039375,93.81875960624893,2021-03-09T05:28:44Z,72.01087964990597,47.71506616624735,9.721773587740383,19025,92658.12661953404,58.12661953404313,2021-03-09T05:22:02Z,69.90774253841198,48.02934032375529,10.87076040414663,24000,185132.04525387054,67.95474612945691
a59601-UAL52-2021-03-09-0,TRUE,14,2021-03-09T06:39:37Z,2021-03-09T06:28:41Z,283.39970117763494,47.61195373535156,7.590797424316406,14400,73952.41942570663,127.5805742933735,2021-03-09T06:27:08Z,284.2196604967837,47.66246213751324,7.352318396935096,16525,92657.52143997964,57.52143997963867,2021-03-09T06:20:45Z,285.22259286944364,47.89494401317531,6.163189227764422,32650,185240.21856799396,40.21856799395755
a9bde3-N727DL-2021-03-09-0,TRUE,14,2021-03-09T08:04:51Z,2021-03-09T07:52:41Z,292.1005190338391,47.70840454101562,7.633781433105469,9000,74089.1157526494,9.115752649406204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ad32d9-N95FP-2021-03-09-0,TRUE,14,2021-03-09T09:32:04Z,2021-03-09T09:13:33Z,166.06225433479426,46.81173706054688,8.783770305354421,19300,74123.99174209563,43.991742095633526,2021-03-09T09:11:45Z,167.65771012386938,46.64473711434057,8.809181213378906,21850,92673.83950546123,73.83950546123378,2021-03-09T09:03:01Z,167.02683241695718,45.83710234043961,9.092010498046877,20825,185163.3824304185,36.61756958148908
ada2fd-N978SR-2021-03-09-0,TRUE,14,2021-03-09T10:02:27Z,2021-03-09T09:43:20Z,236.82310289431598,47.09405931375795,7.727543757512018,8000,74034.35057787555,45.64942212445021,2021-03-09T09:39:48Z,234.22956540750914,46.9716796875,7.55419921875,8200,92614.10595288817,14.105952888174215,2021-03-09T09:17:39Z,218.17910062017268,46.15031433105469,7.045652808212653,6600,185182.47423459854,17.525765401456738
c01049-ACA7204-2021-03-09-0,TRUE,14,2021-03-09T07:28:14Z,2021-03-09T07:16:43Z,283.3858169968844,47.61195373535156,7.589767456054688,14725,74027.7212942889,52.278705711098155,2021-03-09T07:14:56Z,287.7785346035647,47.71211242675781,7.373062133789062,17575,92642.71865506063,42.7186550606275,2021-03-09T07:07:40Z,300.54176517047756,48.30400085449219,6.41002948467548,32525,185319.99715400298,119.9971540029801
