UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440198-EJU87BF-2020-03-02-0,TRUE,14,2020-03-02T07:19:20Z,2020-03-02T07:01:31Z,8.934330144059743,48.11526489257812,8.701789855957031,14000,74065.01264976653,14.987350233466714,2020-03-02T06:59:05Z,14.78260994805504,48.26219461731991,8.864304391961348,15000,92587.0221800227,12.977819977299077,2020-03-02T06:49:42Z,27.121798332258777,48.9380865581965,9.685460140830592,31450,185116.49410468052,83.50589531948208
4403e0-MJF279-2020-03-02-0,TRUE,14,2020-03-02T07:12:59Z,2020-03-02T06:56:31Z,65.63697939292518,47.73239135742188,9.446525573730469,14275,74045.35281899512,34.64718100488244,2020-03-02T06:54:31Z,70.06971035046934,47.74168395996094,9.708274841308594,17250,92641.32726253594,41.327262535938644,2020-03-02T06:45:45Z,76.91434608081249,47.83460998535156,10.95295715332031,30425,185163.31768957688,36.68231042311527
4403ec-GAC318N-2020-03-02-0,TRUE,14,2020-03-02T15:23:10Z,2020-03-02T15:07:48Z,283.37944808701445,47.61195295948093,7.589299128605768,16225,74061.94308636298,18.056913637017715,2020-03-02T15:05:41Z,286.22997897550454,47.69048658467955,7.364149827223557,18125,92596.19687351544,3.8031264845631085,2020-03-02T14:52:35Z,312.000480907175,48.57106018066406,6.699969951923077,23000,185167.39273930623,32.607260693766875
4403ec-GAC429M-2020-03-02-0,TRUE,14,2020-03-02T07:02:41Z,2020-03-02T06:48:30Z,283.40594548685124,47.61232537738347,7.588947002704327,15100,74097.04043504363,17.04043504362926,2020-03-02T06:45:58Z,292.2193743282075,47.77237197100106,7.406334510216346,18000,92542.7901279548,57.209872045204975,2020-03-02T06:35:12Z,315.6683205973654,48.6485595703125,6.807861328124999,21000,185276.76438870886,76.76438870886341
440589-EJU47QY-2020-03-02-0,TRUE,14,2020-03-02T14:21:35Z,2020-03-02T14:10:11Z,8.915236602880839,48.11555506819386,8.701524000901442,14775,74093.83400849665,13.834008496647584,2020-03-02T14:08:08Z,14.762213021414652,48.26279979641154,8.864087556537829,16925,92647.99894488647,47.998944886465324,2020-03-02T13:58:30Z,29.747321941238795,48.9022413350768,9.785927220394736,30775,185172.07783675895,27.92216324104811
440599-EJU38RX-2020-03-02-0,TRUE,14,2020-03-02T09:42:41Z,2020-03-02T09:19:40Z,231.8783408843976,47.04679870605469,7.775985717773438,18750,74148.81254545637,68.81254545637057,2020-03-02T09:18:12Z,231.78154198090436,46.94267143637447,7.584791917067307,21425,92725.58073609028,125.58073609028361,2020-03-02T09:11:14Z,228.23066543925,46.35029421014301,6.732627868652344,28325,185107.81254883466,92.1874511653441
44061d-EJU51JM-2020-03-02-0,TRUE,28,2020-03-02T18:38:57Z,2020-03-02T18:16:08Z,9.005795740296719,48.11481023238877,8.70293250450721,13000,74028.35205966493,51.64794033506769,2020-03-02T18:13:53Z,14.843149598283276,48.26243591308594,8.865755521334133,15100,92640.6844276739,40.684427673899336,2020-03-02T18:04:55Z,25.767295637360235,48.95628848318326,9.633347360711348,31450,185202.5609622716,2.560962271585595
44c06a-OOPCJ-2020-03-02-0,TRUE,14,2020-03-02T07:28:23Z,2020-03-02T07:11:46Z,283.38240626536765,47.61199951171875,7.58922870342548,15925,74068.26029627847,11.739703721526894,2020-03-02T07:08:55Z,292.8775984585979,47.78150939941406,7.410552978515625,19000,92633.58138423163,33.58138423162745,2020-03-02T06:56:01Z,317.3363783817396,48.68119812011719,6.860891488882211,19000,185168.953634157,31.04636584300897
45ac48-SAS601-2020-03-02-0,TRUE,14,2020-03-02T08:33:44Z,2020-03-02T08:22:22Z,1.1957567397125217,48.12263488769531,8.5686492919921875,14125,74002.93253445931,77.06746554069105,2020-03-02T08:20:25Z,3.1788225090109563,48.28919491525424,8.616822895250822,17500,92670.7815415904,70.78154159040423,2020-03-02T08:11:57Z,6.7366374676892065,49.10981776350636,8.84124755859375,27450,185157.75889462297,42.24110537703382
45ac4b-SAS609-2020-03-02-0,TRUE,28,2020-03-02T18:50:53Z,2020-03-02T18:27:40Z,1.0059843361580647,48.12342239638506,8.565392127403845,15175,74085.90126442433,5.901264424333931,2020-03-02T18:25:24Z,3.0072343428449813,48.28880310058594,8.613069974459133,17550,92612.10977776945,12.109777769452194,2020-03-02T18:17:18Z,6.69955653007986,49.10963155455508,8.839585153680098,32825,185122.77420849167,77.2257915083319
461f36-FIN6AP-2020-03-02-0,TRUE,14,2020-03-02T08:40:20Z,2020-03-02T08:28:22Z,9.214036611913059,48.11517333984375,8.7066650390625,13300,74112.45680022465,32.4568002246524,2020-03-02T08:26:12Z,14.71152585093347,48.26219461731991,8.862714265522204,16400,92556.79176470121,43.208235298792715,2020-03-02T08:16:29Z,29.732631411349416,48.90317237983315,9.785999498869243,31050,185264.31036015268,64.31036015268182
461f63-FIN5DL-2020-03-02-0,TRUE,28,2020-03-02T17:21:31Z,2020-03-02T17:06:56Z,31.637854092719465,48.02496441340042,9.067453237680288,14025,74131.44509876835,51.44509876835218,2020-03-02T17:04:51Z,25.40845700533839,48.20862385378045,9.0791669837859,16925,92506.9120547712,93.08794522880635,2020-03-02T16:55:30Z,29.753495122471918,48.90261840820312,9.786564753605768,30775,185231.8282283158,31.828228315804154
46b8af-AEE5SZ-2020-03-02-0,TRUE,14,2020-03-02T09:19:31Z,2020-03-02T08:58:49Z,71.30874115232996,47.67127990722656,9.4822998046875,17025,74085.49971166138,5.499711661381298,2020-03-02T08:57:11Z,71.53872992924653,47.72126770019531,9.7172698974609375,20000,92547.90782337871,52.092176621285034,2020-03-02T08:48:54Z,82.62516841290005,47.67155456542969,10.99326324462891,32000,185196.38537054014,3.6146294598584063
478387-SAS88J-2020-03-02-0,TRUE,28,2020-03-02T17:49:18Z,2020-03-02T17:31:53Z,2.431559586992819,48.12202582925052,8.589970515324518,13725,73985.63200698973,94.36799301026622,2020-03-02T17:29:55Z,2.6624826192064006,48.2891018107786,8.605619731702301,16475,92617.80857836967,17.80857836967334,2020-03-02T17:21:12Z,5.4775445257900515,49.11498506190413,8.786821867290296,30975,185300.80057374877,100.80057374876924
47840b-SAS841-2020-03-02-0,TRUE,14,2020-03-02T10:54:36Z,2020-03-02T10:42:21Z,1.1120467176247644,48.12277221679688,8.567207336425781,15075,74016.04512798438,63.954872015616274,2020-03-02T10:40:29Z,3.0107506223919245,48.28868284063824,8.613136693050986,17675,92599.00275566698,0.997244333018898,2020-03-02T10:32:04Z,6.683983343766329,49.10975646972656,8.83892352764423,30250,185130.87188995414,69.1281100458582
47847f-MDT4-2020-03-02-0,TRUE,14,2020-03-02T07:23:42Z,2020-03-02T07:09:44Z,0.8469647358295447,48.12356205309852,8.562645545372595,13000,74098.1244371275,18.124437127495185,2020-03-02T07:07:49Z,2.7622136998488145,48.28919491525424,8.6077880859375,14075,92635.82260383246,35.822603832464665,2020-03-02T06:59:27Z,6.387283015155674,49.11074880826271,8.826069078947368,29500,185132.23839824303,67.76160175696714
47847f-MDT4-2020-03-02-2,TRUE,28,2020-03-02T17:27:17Z,2020-03-02T17:12:53Z,15.66094085921361,48.09861005362818,8.815260667067307,13000,74061.821004518,18.178995481997845,2020-03-02T17:10:55Z,8.771581549123937,48.28065490722656,8.737229567307692,14325,92661.2555350166,61.25553501659306,2020-03-02T17:02:43Z,6.689385985818092,49.11039733886719,8.839275653545672,26600,185204.74839699038,4.748396990384208
484163-KLM57C-2020-03-02-0,TRUE,14,2020-03-02T10:04:53Z,2020-03-02T09:51:37Z,0.2571196207152866,48.12336730957031,8.5524444580078125,13000,74069.09589731862,10.9041026813793,2020-03-02T09:49:43Z,1.860662945788306,48.2896728515625,8.588280310997595,15675,92630.23719371652,30.23719371651532,2020-03-02T09:41:11Z,4.681607899708581,49.11721801757812,8.752230130709133,27225,185321.55012438828,121.55012438827544
484166-KLM21W-2020-03-02-0,TRUE,14,2020-03-02T15:19:50Z,2020-03-02T15:08:06Z,1.0915077067387529,48.12342239638506,8.566871056189903,16175,74087.92565367544,7.925653675440117,2020-03-02T15:06:19Z,0.8393186674549042,48.28976440429688,8.566166804387018,19225,92601.52521350681,1.5252135068149073,2020-03-02T14:58:13Z,358.04465364934407,49.12112995729608,8.46265290912829,34425,185246.63536981793,46.63536981793004
484b90-KLM1963-2020-03-02-0,TRUE,28,2020-03-02T17:14:54Z,2020-03-02T17:00:28Z,0.8585164769133371,48.12407412771451,8.56285682091346,16975,74155.35708036053,75.35708036052529,2020-03-02T16:58:53Z,356.0094091321081,48.28752136230469,8.46172626201923,18625,92566.31861309099,33.68138690901105,2020-03-02T16:51:27Z,353.7247683753219,49.11177062988281,8.274676983173077,27700,185206.50904938817,6.509049388172571
484f16-KLM47B-2020-03-02-0,TRUE,14,2020-03-02T07:05:35Z,2020-03-02T06:51:16Z,1.1284768523734101,48.12323618743379,8.5675048828125,13200,74068.11916388036,11.880836119642481,2020-03-02T06:49:05Z,1.5316745141926162,48.28999328613281,8.58116736778846,16700,92650.17206179141,50.17206179141067,2020-03-02T06:40:47Z,0.764940678504729,49.12120056152344,8.581378643329327,29325,185163.13982343188,36.86017656812328
485207-KLM71Q-2020-03-02-0,TRUE,28,2020-03-02T21:25:21Z,2020-03-02T21:09:51Z,359.05123356853903,48.12379481428761,8.531588040865383,13300,74126.10215486083,46.102154860825976,2020-03-02T21:07:57Z,0.02262877201997071,48.29031372070312,8.548490084134615,16125,92652.74679488846,52.74679488845868,2020-03-02T20:59:18Z,359.59141841003634,49.12051391601562,8.530179537259615,30100,185074.90789293917,125.09210706083104
4853ec-XRO135-2020-03-02-0,TRUE,14,2020-03-02T12:11:07Z,2020-03-02T12:00:12Z,359.4818769310892,48.12267756057998,8.53905310997596,13000,73994.59297782365,85.40702217635408,2020-03-02T11:58:24Z,1.4628400186792305,48.29031372070312,8.579688439002403,15350,92682.94501814968,82.94501814967953,2020-03-02T11:50:14Z,3.281625245909538,49.11923217773438,8.691171499399038,29325,185231.23064646788,31.23064646788407
485875-KLM87E-2020-03-02-0,TRUE,14,2020-03-02T12:25:30Z,2020-03-02T12:14:33Z,0.05451055416500594,48.12359619140625,8.548942565917969,14575,74093.86263349788,13.862633497876232,2020-03-02T12:12:51Z,1.3170239142958735,48.28924146749205,8.57649150647615,19350,92557.82789604076,42.172103959237575,2020-03-02T12:04:59Z,0.045057774342694756,49.12061788268008,8.549965306332236,32475,185081.83330923866,118.16669076133985
48adae-LOT411-2020-03-02-0,TRUE,14,2020-03-02T08:22:32Z,2020-03-02T08:10:40Z,8.993566348527452,48.1154154114804,8.702862079326922,13775,74094.0563530476,14.056353047606535,2020-03-02T08:08:34Z,14.719636832969172,48.26248168945312,8.863008939302883,15925,92593.2740188055,6.725981194496853,2020-03-02T07:59:23Z,29.772348430958743,48.90266418457031,9.787550706129808,29000,185272.55353907114,72.55353907114477
48adaf-LOT419-2020-03-02-0,TRUE,28,2020-03-02T17:58:43Z,2020-03-02T17:45:58Z,27.74538293649198,48.04721638307733,9.009000338040863,13075,74112.21070462241,32.21070462241187,2020-03-02T17:43:58Z,21.453225830026554,48.2323546328787,9.001416658100329,15075,92617.50906588435,17.50906588435464,2020-03-02T17:34:59Z,29.73637254802452,48.90270685745498,9.785782663445724,28175,185211.5407823726,11.540782372612739
490d03-NJE217G-2020-03-02-0,TRUE,14,2020-03-02T12:49:53Z,2020-03-02T12:36:21Z,66.5133374553509,47.72305297851562,9.452430725097656,16850,74034.53264878156,45.467351218438125,2020-03-02T12:34:30Z,71.1835788558991,47.72625732421875,9.7153472900390625,19600,92584.68842758099,15.311572419013828,2020-03-02T12:26:04Z,83.82661873371,47.63690185546875,10.9984130859375,32000,185186.01780714976,13.982192850235151
491265-JME903E-2020-03-02-0,TRUE,28,2020-03-02T16:33:17Z,2020-03-02T16:16:39Z,66.561095142819,47.72293349443856,9.454087477463942,14050,74143.40492749141,63.40492749141413,2020-03-02T16:14:49Z,70.89398939085555,47.7301025390625,9.712806701660156,17725,92540.34833719031,59.65166280968697,2020-03-02T16:06:55Z,77.69539642781103,47.81259310447563,10.96055250901442,30400,185217.6695865255,17.669586525502382
49130d-NJE244N-2020-03-02-0,TRUE,14,2020-03-02T08:55:57Z,2020-03-02T08:42:49Z,283.398689872533,47.61222839355469,7.589012145996094,17900,74089.8404821283,9.840482128303847,2020-03-02T08:41:15Z,285.0626295919768,47.67400709249205,7.358445387620192,20275,92527.5176873188,72.48231268119707,2020-03-02T08:34:07Z,289.06384558441954,48.00128173828125,6.210708618164062,29500,185154.80252780783,45.19747219217243
49410a-NJE895E-2020-03-02-0,TRUE,14,2020-03-02T11:57:12Z,2020-03-02T11:47:45Z,283.36967084872765,47.61181640625,7.589424133300781,17975,74049.37836197714,30.62163802285795,2020-03-02T11:46:15Z,284.54358894238777,47.66697692871094,7.354248046875,20275,92638.19348041136,38.19348041135527,2020-03-02T11:39:21Z,286.6455628088123,47.93474617650953,6.178823617788461,26400,185264.47028481314,64.47028481314192
49410b-NJE044L-2020-03-02-0,TRUE,28,2020-03-02T21:21:04Z,2020-03-02T21:04:21Z,301.44441004598167,47.8048095703125,7.70635986328125,13675,74005.39914189003,74.60085810997407,2020-03-02T21:02:39Z,297.5916037040387,47.84345723814883,7.453096829927884,17075,92641.79956605508,41.799566055080504,2020-03-02T20:54:49Z,289.8534684665251,48.02275085449219,6.222175598144531,29000,185107.4432079767,92.55679202330066
49410e-NJE073R-2020-03-02-0,TRUE,28,2020-03-02T17:02:44Z,2020-03-02T16:43:29Z,283.0472795062311,47.60810852050781,7.588600158691406,18200,74017.83791551438,62.16208448562247,2020-03-02T16:41:58Z,285.52099115709973,47.6806640625,7.359672546386719,19375,92628.56792926756,28.56792926756316,2020-03-02T16:34:49Z,290.9432151242984,48.05264282226562,6.2369384765625,27000,185184.67589241025,15.324107589753112
495145-TAP926G-2020-03-02-0,TRUE,14,2020-03-02T15:45:30Z,2020-03-02T15:33:06Z,231.8773006787769,47.04690189684852,7.776207557091346,18225,74128.49008574893,48.490085748926504,2020-03-02T15:31:26Z,231.82709741618868,46.94375610351562,7.585235595703125,20475,92623.96467408688,23.964674086877494,2020-03-02T15:24:02Z,231.32760317589373,46.41842651367188,6.645589688929117,27125,185194.65355077127,5.346449228731217
4951c7-TAP932N-2020-03-02-0,TRUE,14,2020-03-02T11:40:38Z,2020-03-02T11:26:55Z,223.91453433827496,46.97859191894531,7.868408203125,17275,74082.63853415249,2.6385341524874093,2020-03-02T11:25:27Z,224.70158592505592,46.86669818425582,7.687339782714844,19900,92606.83179806943,6.831798069426441,2020-03-02T11:18:35Z,227.60635888732486,46.33625793457031,6.749691846894056,27825,185205.04268073742,5.042680737416958
495288-TAP924C-2020-03-02-0,TRUE,28,2020-03-02T16:35:14Z,2020-03-02T16:15:34Z,225.6134970867367,46.9919237039857,7.846844012920672,17000,74172.36790607501,92.36790607501462,2020-03-02T16:13:58Z,226.1095102513263,46.88126903469279,7.66613300030048,18650,92604.50489858557,4.504898585568299,2020-03-02T16:06:26Z,227.38333764559036,46.33204650878906,6.757060725514482,26875,185112.53702295985,87.4629770401516
4952c4-TAP928S-2020-03-02-0,TRUE,28,2020-03-02T21:33:02Z,2020-03-02T21:17:56Z,220.01140118390347,46.94837951660156,7.918327331542969,22150,74068.82793938553,11.172060614466318,2020-03-02T21:16:15Z,222.51774684175922,46.84430655786547,7.720573425292969,23825,92685.77437517807,85.77437517806538,2020-03-02T21:08:35Z,227.3833359145902,46.33078882249735,6.755081176757812,32000,185319.2922099885,119.29220998848905
4ac9e3-SAS99R-2020-03-02-0,TRUE,14,2020-03-02T08:43:30Z,2020-03-02T08:30:01Z,1.1777343874123858,48.12382507324219,8.5683746337890625,17175,74134.96917704998,54.96917704997759,2020-03-02T08:27:58Z,3.249214147023622,48.28921508789062,8.618351862980768,20025,92679.42411553705,79.4241155370546,2020-03-02T08:20:00Z,6.7153897429645895,49.10897982322563,8.84016338147615,31800,185055.7386706549,144.26132934511406
4b028a-SWR119L-2020-03-02-0,TRUE,14,2020-03-02T09:59:51Z,2020-03-02T09:38:35Z,166.04995418527938,46.81214904785156,8.783837295160062,23525,74080.68683758371,0.6868375837075291,2020-03-02T09:37:09Z,167.64978199940685,46.64492797851562,8.809293421303355,26000,92654.89609590157,54.896095901567605,2020-03-02T09:30:05Z,165.10933743649377,45.84951782226562,9.171172351371952,30000,185276.92523598313,76.92523598312982
4b028b-SWR117P-2020-03-02-0,TRUE,28,2020-03-02T18:55:17Z,2020-03-02T18:32:48Z,10.250311244852583,48.11334228515625,8.7243804931640625,12975,74135.5774357849,55.577435784900445,2020-03-02T18:30:29Z,16.579234612597986,48.25539799059852,8.901816920230262,13000,92616.28536609784,16.285366097843507,NA,NA,NA,NA,NA,NA,NA
4b028b-SWR136M-2020-03-02-0,TRUE,14,2020-03-02T10:20:44Z,2020-03-02T10:09:16Z,9.758965655903864,48.11430358886719,8.71600341796875,13450,74132.09190189291,52.091901892912574,2020-03-02T10:07:09Z,15.843231487712274,48.258544921875,8.886601374699518,16325,92635.18150997869,35.18150997869088,2020-03-02T09:57:39Z,29.738909997660357,48.90289306640625,9.78607177734375,29100,185240.09823956247,40.09823956247419
4b028b-SWR285K-2020-03-02-0,TRUE,14,2020-03-02T15:13:53Z,2020-03-02T14:58:46Z,66.54147401595822,47.72309875488281,9.45380401611328,17700,74131.10329556205,51.103295562046696,2020-03-02T14:56:43Z,70.79645965289632,47.73161315917969,9.7128753662109375,20700,92599.19906821263,0.8009317873656983,2020-03-02T14:47:40Z,77.67584574832779,47.81305862685381,10.95977783203125,31750,185171.165619575,28.83438042498892
4b1543-CAZ102-2020-03-02-0,TRUE,14,2020-03-02T14:46:10Z,2020-03-02T14:29:44Z,231.84432021757513,47.04666137695312,7.77667236328125,16000,74117.50665135623,37.506651356234215,2020-03-02T14:28:21Z,231.79641272143914,46.9434814453125,7.585784912109375,16000,92610.360784326,10.360784325996065,2020-03-02T14:21:18Z,233.0622303905066,46.45779418945312,6.598830804592226,16000,185273.38858316204,73.38858316204278
4b15ed-EDW215-2020-03-02-0,TRUE,28,2020-03-02T18:07:20Z,2020-03-02T17:51:19Z,222.99280954913996,46.9713134765625,7.880012512207031,17825,74069.75785499052,10.242145009484375,2020-03-02T17:49:40Z,225.49558437051863,46.87433275125795,7.674513596754807,20250,92691.18126426822,91.18126426821982,2020-03-02T17:42:16Z,226.87624576874097,46.32124328613281,6.771865472560976,27650,185115.3315231124,84.66847688760026
4b15ee-EDW201-2020-03-02-0,TRUE,28,2020-03-02T20:51:00Z,2020-03-02T20:36:13Z,225.97740950048575,46.9954833984375,7.843276977539062,17650,74088.11437372651,8.114373726508347,2020-03-02T20:34:39Z,225.719766396901,46.87731209447828,7.672119140624999,19950,92587.33162952919,12.668370470812079,2020-03-02T20:27:22Z,227.04979558688046,46.3238525390625,6.765106201171875,29175,185290.51054679378,90.51054679378285
4b15ef-EDW221-2020-03-02-0,TRUE,14,2020-03-02T14:25:40Z,2020-03-02T14:14:03Z,238.77389851162016,47.11347159692797,7.710219163161057,18500,73980.15469286888,99.84530713112326,2020-03-02T14:12:39Z,232.5506541569535,46.95181274414062,7.575210571289062,20650,92668.75225083384,68.7522508338443,2020-03-02T14:05:28Z,227.26901813841695,46.32832155389301,6.758377075195312,28900,185323.43020285192,123.43020285191596
4b160e-SWR133B-2020-03-02-0,TRUE,28,2020-03-02T20:04:34Z,2020-03-02T19:46:35Z,8.85084218454324,48.11555506819386,8.700397198016827,15475,74080.82027439598,0.8202743959845975,2020-03-02T19:44:33Z,14.721087341144823,48.26275634765625,8.86314978966346,17450,92625.50231055991,25.502310559910256,2020-03-02T19:35:26Z,29.739426646453126,48.90261375297934,9.785854941920228,31975,185205.24412218915,5.244122189149493
4b160e-SWR32R-2020-03-02-0,TRUE,14,2020-03-02T11:04:23Z,2020-03-02T10:50:04Z,283.37554209619975,47.61190640724311,7.589299128605768,14600,74060.77527513029,19.224724869709462,2020-03-02T10:48:35Z,284.86607441817523,47.67121395822299,7.35760028545673,17400,92510.86056198349,89.13943801651476,2020-03-02T10:41:57Z,288.1078769420927,47.97523498535156,6.196975708007812,27000,185247.13134310683,47.131343106826534
4b1611-SWR1579-2020-03-02-0,TRUE,14,2020-03-02T14:55:30Z,2020-03-02T14:40:25Z,65.59259915462064,47.73294222556938,9.446481557992788,17425,74067.33722029264,12.662779707359732,2020-03-02T14:38:28Z,69.97789009318512,47.74264526367188,9.7064208984375,20000,92546.3468766757,53.653123324300395,2020-03-02T14:29:49Z,77.79279493339146,47.8098930746822,10.96182016225961,30525,185251.36498816748,51.36498816747917
4b1611-SWR194Z-2020-03-02-0,TRUE,14,2020-03-02T09:51:14Z,2020-03-02T09:33:48Z,66.35382578602696,47.72512144961599,9.452608548677883,17525,74137.59687669788,57.59687669787672,2020-03-02T09:31:49Z,70.95334210111054,47.72926459878177,9.713111290564903,20075,92532.13543743416,67.86456256583915,2020-03-02T09:19:41Z,103.66039492303088,47.06501071735964,10.93062180739183,28000,185232.29677989022,32.29677989022457
4b1612-SWR1487-2020-03-02-0,TRUE,14,2020-03-02T14:56:48Z,2020-03-02T14:43:04Z,8.959867654196103,48.11522920252913,8.702228252704327,39025,74066.18799993892,13.812000061079743,2020-03-02T14:41:00Z,14.765502979663836,48.26202392578125,8.863854041466345,16200,92560.08199660007,39.91800339992915,2020-03-02T14:31:30Z,29.730784277179907,48.90238952636719,9.785226675180288,31750,185160.545498718,39.45450128198718
4b1612-SWR152C-2020-03-02-0,TRUE,14,2020-03-02T09:58:10Z,2020-03-02T09:39:49Z,66.55946981554376,47.72293349443856,9.454017052283652,16925,74138.55405860285,58.554058602851,2020-03-02T09:37:15Z,70.80573672852927,47.7315673828125,9.713287353515623,20350,92626.76651324632,26.7665132463153,2020-03-02T09:27:34Z,77.84663724201818,47.80821719412076,10.96125676081731,31350,185173.54516683272,26.45483316728496
4b1613-SWR1271-2020-03-02-0,TRUE,14,2020-03-02T15:31:28Z,2020-03-02T15:19:42Z,1.051745341460446,48.12281721729343,8.566166804387018,13000,74019.5843295237,60.415670476300875,2020-03-02T15:18:01Z,3.0453705657704404,48.28924146749205,8.613931756270558,14575,92664.23649581376,64.2364958137623,2020-03-02T15:10:09Z,6.716048884717679,49.10975646972656,8.84033203125,26500,185143.0424287934,56.957571206614375
4b1613-SWR169A-2020-03-02-0,TRUE,14,2020-03-02T10:14:44Z,2020-03-02T10:01:36Z,1.0552332416904164,48.12350463867188,8.566246032714844,15150,74096.20356570983,16.20356570983131,2020-03-02T09:59:44Z,3.099222612554911,48.28852844238281,8.61504187950721,17125,92589.42131380246,10.578686197535717,2020-03-02T09:51:14Z,6.715991604786495,49.11084191273834,8.840524773848683,28675,185264.6862383958,64.68623839580687
4b1613-SWR69KC-2020-03-02-0,TRUE,28,2020-03-02T20:08:46Z,2020-03-02T19:54:31Z,231.69852381016094,47.0450398073358,7.777686485877403,14350,74169.711556433,89.71155643300153,2020-03-02T19:53:02Z,231.8138772477755,46.94325256347656,7.584754943847656,15800,92687.45899692975,87.45899692975217,2020-03-02T19:45:34Z,233.1718770119645,46.46122819286282,6.597702026367188,16000,185108.7813619924,91.21863800758729
4b1615-SWR283W-2020-03-02-0,TRUE,14,2020-03-02T15:43:51Z,2020-03-02T15:32:35Z,240.77936040548306,47.13345336914062,7.692489624023438,15350,74006.7651695629,73.23483043709712,2020-03-02T15:30:51Z,234.69902609768303,46.97725974907309,7.548382098858172,18075,92607.77632447431,7.776324474310968,2020-03-02T15:23:01Z,226.54493088861892,46.31291276317532,6.779594421386719,23650,185330.78394771938,130.78394771937747
4b1615-SWR789-2020-03-02-0,TRUE,28,2020-03-02T20:02:42Z,2020-03-02T19:43:13Z,283.4458046339185,47.61282348632812,7.58880615234375,17000,74119.87768935553,39.87768935553322,2020-03-02T19:40:57Z,292.58118079520517,47.77721340373411,7.409292367788461,19000,92539.29316974059,60.70683025941253,2020-03-02T19:31:14Z,316.69513338140393,48.66893005371094,6.840116060697115,27175,185233.84465565236,33.84465565235587
4b1616-SWR1311-2020-03-02-0,TRUE,14,2020-03-02T15:18:14Z,2020-03-02T15:04:19Z,8.905037233986377,48.1154154114804,8.701312725360577,13725,74076.0300468176,3.9699531824007863,2020-03-02T15:02:16Z,14.706855516071187,48.26154288599047,8.862352873149671,15225,92479.80356111571,120.19643888428982,2020-03-02T14:52:50Z,25.24024984254345,48.96275924423993,9.61260343852796,28700,185188.0146692608,11.985330739204073
4b1616-SWR150Y-2020-03-02-0,TRUE,28,2020-03-02T20:42:23Z,2020-03-02T20:27:34Z,358.1565961620797,48.12253790386652,8.51616492638221,33975,74014.32454059177,65.67545940823038,2020-03-02T20:25:45Z,358.61867283591516,48.29063415527344,8.51806640625,17775,92715.35275815117,115.35275815117348,2020-03-02T20:17:37Z,359.55135350229375,49.12099030058263,8.528426320929276,24350,185128.9084689267,71.09153107329621
4b1616-SWR805G-2020-03-02-0,TRUE,14,2020-03-02T07:11:20Z,2020-03-02T06:54:35Z,231.89935662892853,47.04689025878906,7.77557373046875,16000,74166.97574599457,86.97574599456857,2020-03-02T06:52:58Z,231.8386980446976,46.94369558560646,7.584721491887018,16000,92658.72984161065,58.7298416106496,2020-03-02T06:44:51Z,233.79817137305878,46.47500610351562,6.579939679401678,15400,185265.29656504927,65.2965650492697
4b1617-SWR47WY-2020-03-02-0,TRUE,28,2020-03-02T18:17:25Z,2020-03-02T17:59:32Z,228.30412808029493,47.01580500198623,7.816913311298077,15050,74002.5206405672,77.47935943279299,2020-03-02T17:58:01Z,230.80190795591216,46.93240356445312,7.599517822265625,16975,92576.6522951299,23.34770487010246,2020-03-02T17:50:36Z,233.59988423394282,46.47077140161547,6.585823059082031,17300,185188.93948254955,11.060517450445332
4b1617-SWR51T-2020-03-02-0,TRUE,14,2020-03-02T06:47:15Z,2020-03-02T06:33:18Z,64.77951964560236,47.74136352539062,9.440208435058594,17050,74028.42078017989,51.57921982010885,2020-03-02T06:31:15Z,69.20918225785874,47.75340270996094,9.70195770263672,20075,92641.53953064489,41.539530644891784,2020-03-02T06:21:47Z,76.97656889746662,47.83256401449947,10.95167893629808,31325,185021.95335727162,178.04664272838272
4b1617-SWR98A-2020-03-02-0,TRUE,14,2020-03-02T11:10:04Z,2020-03-02T10:55:36Z,10.467992154036892,48.11234296378443,8.727933443509615,12800,74073.95463636711,6.045363632889348,2020-03-02T10:53:26Z,16.226363405256848,48.25666809082031,8.894418569711538,14725,92595.78412767746,4.2158723225438735,2020-03-02T10:43:41Z,29.411864644578316,48.90712932004767,9.773350765830592,29125,185182.39313271272,17.606867287278874
4b1618-SWR5181-2020-03-02-0,TRUE,28,2020-03-02T18:14:11Z,2020-03-02T17:55:51Z,66.51289135071607,47.72309875488281,9.45256805419922,17200,74045.99201340199,34.00798659800785,2020-03-02T17:53:48Z,70.88381277387748,47.73051452636719,9.713905334472656,20325,92632.96496858295,32.96496858294995,2020-03-02T17:45:04Z,86.5977637680183,47.55674200542902,11.00682185246394,32175,185211.71434262293,11.714342622930417
4b1619-SWR145W-2020-03-02-0,TRUE,14,2020-03-02T16:27:00Z,2020-03-02T16:12:19Z,67.177190991658,47.71595764160156,9.456825256347656,16950,74031.558727499,48.44127250100428,2020-03-02T16:10:24Z,71.54371961112173,47.72117614746094,9.717201232910156,19650,92539.86416745462,60.135832545376616,2020-03-02T16:01:52Z,82.6314987015462,47.67127990722656,10.99223327636719,31975,185116.22556803288,83.77443196711829
