UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40688a-BAW723-2019-05-06-0,TRUE,27L,2019-05-06T06:53:01Z,2019-05-06T06:32:45Z,128.55246709422408,51.0558176848848,0.36983489990234375,13000,74086.66660261035,6.666602610348491,2019-05-06T06:30:46Z,130.64567109322758,50.92813110351562,0.5464955922719594,15675,92706.19137307524,106.19137307524215,2019-05-06T06:21:36Z,134.89647671916111,50.29643430548199,1.406027304159628,34225,185178.31571674198,21.684283258015057
40688b-BAW12-2019-05-06-0,TRUE,27R,2019-05-06T05:14:39Z,2019-05-06T04:51:28Z,76.71717819440823,51.62340584447828,0.57891845703125,14000,74034.97979036323,45.02020963677205,2019-05-06T04:48:59Z,80.49484317849317,51.60791015625,0.8565624340160473,15125,92560.40611438135,39.593885618654895,2019-05-06T04:39:11Z,86.64114070520264,51.56810178595074,2.207870483398438,28975,185241.9339711303,41.93397113028914
40688f-BAW94-2019-05-06-0,TRUE,27L,2019-05-06T07:57:56Z,2019-05-06T07:28:14Z,260.8510784607298,51.36466850668697,-1.516647338867188,14000,74163.87556501928,83.87556501927611,2019-05-06T07:26:21Z,265.4776244447449,51.40498352050781,-1.792775746938332,16500,92637.15541584874,37.15541584874154,2019-05-06T07:18:27Z,274.1111989459233,51.589903750662074,-3.130035400390625,29975,185237.16497196603,37.1649719660345
406891-BAW102-2019-05-06-0,TRUE,27L,2019-05-06T12:44:16Z,2019-05-06T12:25:38Z,314.55064048125485,51.93749379303495,-1.227251325334805,14375,74085.8487832647,5.848783264693338,2019-05-06T12:23:55Z,317.5256205752763,52.08453369140625,-1.370391845703125,15725,92657.61430005761,57.61430005761213,2019-05-06T12:17:08Z,321.15552991268714,52.76700811871027,-2.162344796316916,31100,185288.4819072467,88.48190724669257
40697c-BAW371-2019-05-06-0,TRUE,27R,2019-05-06T21:10:11Z,2019-05-06T20:58:21Z,125.41302167471963,51.08465679621292,0.4058074951171875,14350,74141.91757890035,61.917578900349326,2019-05-06T20:56:30Z,127.02641993954285,50.97024536132812,0.5971960119298987,17900,92494.67539531359,105.32460468640784,2019-05-06T20:48:26Z,131.47087176307855,50.36868337857521,1.515890585409628,35250,185221.78379890913,21.78379890913493
40697c-BAW9272-2019-05-06-0,TRUE,27R,2019-05-06T14:17:02Z,2019-05-06T13:58:25Z,324.74281960892046,52.01490783691406,-1.0833740234375,14875,74203.0027858848,123.00278588480433,2019-05-06T13:56:38Z,321.9511813178576,52.12603035619703,-1.29144287109375,16250,92651.53882135551,51.53882135551248,2019-05-06T13:48:56Z,323.5374847618042,52.80853271484375,-2.072982788085938,31525,185185.82562153263,14.174378467374481
406a02-BAW347-2019-05-06-0,TRUE,27L,2019-05-06T13:46:13Z,2019-05-06T13:29:11Z,125.14963536188122,51.08777579614672,0.407257080078125,16450,74022.10387184955,57.89612815044529,2019-05-06T13:26:53Z,127.05712779081631,50.96916069418697,0.598297119140625,18925,92629.37872140612,29.3787214061158,2019-05-06T13:17:57Z,130.82755211378378,50.38306802006091,1.535116659628378,34275,185167.74784563703,32.25215436297003
406a02-BAW793-2019-05-06-0,TRUE,27R,2019-05-06T19:53:18Z,2019-05-06T19:40:14Z,72.00165209833847,51.67619608216366,0.5562591552734375,12050,74069.38128861148,10.618711388524389,2019-05-06T19:38:07Z,74.32398918550962,51.6954345703125,0.8273892789273649,14200,92629.1299578358,29.12995783580118,2019-05-06T19:28:56Z,77.40002939654687,51.83340454101562,2.154136863914696,28125,185131.34436334696,68.65563665304217
406a02-BAW831U-2019-05-06-0,TRUE,27L,2019-05-06T07:21:55Z,2019-05-06T06:59:16Z,316.38882730110214,51.95219421386719,-1.202392578125,15125,74043.95811826592,36.04188173408329,2019-05-06T06:57:28Z,316.59005475801183,52.07455444335938,-1.385269165039062,17675,92547.25396509364,52.74603490636218,2019-05-06T06:49:46Z,323.5412901993709,52.80940246582031,-2.073822021484375,27000,185297.11170163378,97.1117016337812
406a03-BAW56-2019-05-06-0,TRUE,27R,2019-05-06T04:40:15Z,2019-05-06T04:28:40Z,125.16644887631298,51.08692447209762,0.40863913458746837,13812.5,74155.80998533122,75.80998533121601,2019-05-06T04:26:56Z,127.03545821398211,50.96983337402344,0.5977156355574325,17950,92551.47902795827,48.52097204173333,2019-05-06T04:18:51Z,133.1409258708877,50.33283815545551,1.463334367081926,33575,185218.4540056977,18.454005697713
406a04-BAW8C-2019-05-06-0,TRUE,27L,2019-05-06T13:39:06Z,2019-05-06T13:19:33Z,329.08340938757163,52.041165626655186,-1.0139596121651664,15875,74033.95091506018,46.049084939819295,2019-05-06T13:17:48Z,326.7184196100296,52.16615838519597,-1.200570242745528,18450,92620.06290995808,20.062909958083765,2019-05-06T13:10:12Z,322.6752453014609,52.79393005371094,-2.105865478515625,30275,185245.38701852586,45.38701852585655
406a05-BAW6B-2019-05-06-0,TRUE,27L,2019-05-06T13:10:29Z,2019-05-06T12:51:28Z,320.59696771430083,51.98479086665784,-1.143912179129416,15500,74076.94919980115,3.050800198849174,2019-05-06T12:49:51Z,320.3836179711849,52.11178537142479,-1.320033482142814,17916.666666666668,92656.30099647539,56.300996475387365,2019-05-06T12:42:38Z,323.5097958186892,52.80904478945974,-2.075238909040138,30800,185322.8938863213,122.89388632131158
406a35-BAW8-2019-05-06-0,TRUE,27L,2019-05-06T12:50:09Z,2019-05-06T12:31:55Z,316.01837225550224,51.94949340820312,-1.207809448242188,14325,74086.59805075845,6.598050758446334,2019-05-06T12:30:13Z,317.89177354676127,52.08769226074219,-1.363449096679688,15625,92594.48735747542,5.512642524583498,2019-05-06T12:23:06Z,326.55296889941394,52.85666772874735,-1.954703194754416,28200,184916.61417214107,283.3858278589323
406a3d-BAW62NL-2019-05-06-0,TRUE,27L,2019-05-06T11:08:19Z,2019-05-06T10:45:34Z,130.8577637190565,51.03515625,0.3424319705447635,14600,74097.15796710004,17.15796710003633,2019-05-06T10:43:26Z,128.45063979791973,50.95286741095074,0.57891845703125,17800,92681.76545410499,81.76545410498511,2019-05-06T10:34:09Z,130.8218791929246,50.38353354243909,1.534671267947635,34550,185109.70191905723,90.29808094276814
406a3d-BAW781C-2019-05-06-0,TRUE,27R,2019-05-06T18:41:13Z,2019-05-06T18:15:42Z,72.00600699831045,51.676224013506356,0.5566612449852195,11512.5,74096.77866136176,16.778661361764534,2019-05-06T18:13:11Z,74.31876326342115,51.69552612304688,0.8274635108741554,13975,92636.74090240593,36.74090240593068,2019-05-06T18:03:09Z,70.5548409713723,52.02422061208951,2.0709228515625,30000,185115.18672342738,84.81327657261863
406a3e-BAW639-2019-05-06-0,TRUE,27R,2019-05-06T14:55:18Z,2019-05-06T14:39:19Z,126.22855922006192,51.0770862385378,0.39661355920740077,14018.75,74120.00351286175,40.00351286174555,2019-05-06T14:37:27Z,127.18385450650817,50.96800231933594,0.595859836887669,15850,92572.44060153917,27.55939846082765,2019-05-06T14:29:02Z,129.78648696524544,50.40578551211599,1.567259092588682,32450,185225.18417908714,25.184179087140365
406a3e-SHT7A-2019-05-06-0,TRUE,27R,2019-05-06T20:59:05Z,2019-05-06T20:41:24Z,328.89750206359446,52.04104614257812,-1.017913818359375,14375,74162.94722904956,82.94722904956143,2019-05-06T20:39:57Z,326.5177627371794,52.16487121582031,-1.204833984375,18525,92662.24451262262,62.244512622623006,2019-05-06T20:33:25Z,325.365149862693,52.83879166942531,-2.002493722098166,29450,185106.02465467845,93.9753453215526
406a9c-BAW170-2019-05-06-0,TRUE,27L,2019-05-06T09:04:08Z,2019-05-06T08:45:33Z,258.45329190926225,51.33732604980469,-1.507650839315886,13875,74117.53086885434,37.53086885434459,2019-05-06T08:43:37Z,262.82081251325724,51.3665771484375,-1.78619384765625,15700,92657.03737926012,57.03737926011672,2019-05-06T08:35:08Z,274.10724058616165,51.58973693847656,-3.128876557221304,26850,185156.13978244647,43.86021755353431
406a9d-BAW276-2019-05-06-0,TRUE,27L,2019-05-06T11:43:37Z,2019-05-06T11:28:13Z,72.00287720295279,51.67624263440148,0.5565643310546875,40000,74091.02837210982,11.028372109823977,2019-05-06T11:25:44Z,74.33085154246567,51.6954345703125,0.8279831345016891,15125,92668.67900563106,68.6790056310565,2019-05-06T11:15:42Z,85.00319935788434,51.61550903320312,2.202981484902871,32400,185192.72851128288,7.271488717116881
406a9e-BAW22C-2019-05-06-0,TRUE,27L,2019-05-06T07:43:15Z,2019-05-06T07:21:55Z,260.8336853205256,51.36451721191406,-1.51611328125,14000,74130.07298949602,50.07298949602409,2019-05-06T07:20:05Z,264.79720960232316,51.39519979185978,-1.7901755668021622,16325,92559.52572028834,40.47427971166326,2019-05-06T07:12:13Z,271.93694480092694,51.52684020996094,-3.133256242081927,28225,185217.56261368826,17.56261368826381
406a9f-BAW18-2019-05-06-0,TRUE,27L,2019-05-06T13:25:56Z,2019-05-06T13:10:59Z,72.00136225313332,51.67611694335938,0.5558488175675675,12725,74039.71785656312,40.2821434368816,2019-05-06T13:08:36Z,74.31753429036496,51.69537560414459,0.8264923095703125,14625,92567.67822726879,32.32177273121488,2019-05-06T12:59:26Z,79.66711978527621,51.76913452148438,2.17529296875,30600,185267.8810279244,67.88102792439167
406ae2-BAW821C-2019-05-06-0,TRUE,27R,2019-05-06T19:48:21Z,2019-05-06T19:36:06Z,70.94621833957706,51.68783569335938,0.5502071896114865,8225,74075.55069197925,4.449308020746685,2019-05-06T19:34:21Z,72.91351298255603,51.71498107910156,0.8178133577913852,13400,92589.00859705308,10.99140294692188,2019-05-06T19:26:07Z,76.91326722351653,51.84722900390625,2.149810791015625,29350,185155.2305293876,44.769470612402074
406ae3-BAW975H-2019-05-06-0,TRUE,27R,2019-05-06T16:47:01Z,2019-05-06T16:33:38Z,70.96224529549579,51.68755676786778,0.54982159588788,12262.5,74040.40845075318,39.59154924681934,2019-05-06T16:31:47Z,72.92672520697397,51.71456909179688,0.8166998785895271,14650,92502.31778140333,97.68221859667392,2019-05-06T16:23:33Z,77.49331739328858,51.83074951171875,2.154922485351562,33975,185125.24797275793,74.7520272420661
406ae3-BAW991-2019-05-06-0,TRUE,27L,2019-05-06T10:49:20Z,2019-05-06T10:32:46Z,72.03080937806851,51.67599435579978,0.5570220947265625,11983.333333333334,74112.8018916924,32.80189169240475,2019-05-06T10:30:32Z,74.34271215393773,51.69514284295551,0.82733154296875,14175,92616.7916186666,16.79161866659706,2019-05-06T10:20:40Z,78.97163911930733,51.78895568847656,2.169577108847129,30325,185249.498091085,49.49809108499903
406b05-BAW38-2019-05-06-0,TRUE,27R,2019-05-06T14:59:34Z,2019-05-06T14:40:59Z,72.00046217897483,51.67610297768802,0.55572509765625,14000,74031.10717109175,48.89282890825416,2019-05-06T14:38:45Z,74.32414675262169,51.69542215638241,0.82733154296875,15250,92624.92334655463,24.923346554627642,2019-05-06T14:28:53Z,78.87126821249319,51.7919249453787,2.169647216796875,30125,185311.9035099606,111.90350996059715
406b20-BAW268-2019-05-06-0,TRUE,27R,2019-05-06T15:14:38Z,2019-05-06T14:58:04Z,311.5007412957353,51.91213989257812,-1.267013549804688,14525,74176.7901492526,96.7901492525998,2019-05-06T14:56:31Z,314.1671971273245,52.05038452148438,-1.426315307617188,17325,92630.6806788341,30.680678834105493,2019-05-06T14:49:44Z,321.1251455898193,52.76668225304555,-2.16375732421875,30975,185321.06912643838,121.06912643837859
406b21-BAW24R-2019-05-06-0,TRUE,27L,2019-05-06T10:35:14Z,2019-05-06T10:15:38Z,262.0098377726424,51.37815856933594,-1.518117543813332,13475,74030.33659613403,49.663403865968576,2019-05-06T10:13:46Z,264.9024045711848,51.39674299854343,-1.790008544921875,15325,92531.01161911864,68.98838088136108,2019-05-06T10:05:13Z,272.3811238856546,51.53970492088188,-3.131866455078125,24100,185149.17144332986,50.828556670137914
406b49-VIR42X-2019-05-06-0,TRUE,27L,2019-05-06T13:34:50Z,2019-05-06T13:15:08Z,329.4561939214129,52.04420471191406,-1.008758544921875,14000,74140.9721258283,60.97212582829525,2019-05-06T13:13:21Z,327.1603167432405,52.16932393736758,-1.191545758928555,16175,92575.67442108496,24.32557891504257,2019-05-06T13:05:24Z,323.5470231664792,52.80871892379502,-2.072649274553555,27475,185188.82178483048,11.178215169522446
406b4a-VIR106F-2019-05-06-0,TRUE,27L,2019-05-06T07:38:45Z,2019-05-06T07:15:10Z,320.8915537365161,51.986572265625,-1.139144897460938,15500,74021.9216333902,58.07836660979956,2019-05-06T07:13:27Z,321.9385661801033,52.12527465820312,-1.290855407714844,17937.5,92560.66669696053,39.3333030394715,2019-05-06T07:06:00Z,323.8016396694969,52.81314138638771,-2.063075474330333,29950,185194.81024661462,5.1897533853771165
406b62-BAW675-2019-05-06-0,TRUE,27L,2019-05-06T09:23:32Z,2019-05-06T09:08:18Z,71.98646737222344,51.67624263440148,0.555572509765625,11900,74025.77024426313,54.2297557368729,2019-05-06T09:06:07Z,74.32102795792912,51.6956549175715,0.828399658203125,14300,92702.83601704011,102.8360170401138,2019-05-06T08:57:22Z,79.23241343070492,51.7814506918697,2.171096801757812,32050,185209.47922995326,9.479229953256436
406b62-BAW715T-2019-05-06-0,TRUE,27R,2019-05-06T15:21:03Z,2019-05-06T15:03:58Z,125.13343407117242,51.08775329589844,0.4078303156672297,14975,74056.19747417695,23.8025258230482,2019-05-06T15:01:54Z,127.05286533223904,50.96902103747352,0.5987548828125,17950,92664.30589747083,64.30589747082558,2019-05-06T14:52:33Z,130.96055956832572,50.37994902012711,1.531405062288851,31225,185201.7271238998,1.7271238997927867
406bbb-BAW551-2019-05-06-0,TRUE,27L,2019-05-06T08:22:53Z,2019-05-06T07:59:56Z,130.1758322427669,51.04113045385328,0.350799560546875,16975,74105.50284355061,25.502843550610123,2019-05-06T07:57:25Z,129.5752033382027,50.940338134765625,0.5620348131334459,19941.666666666668,92652.46755689644,52.467556896444876,2019-05-06T07:47:55Z,131.73682209133483,50.36323676675052,1.507056983741554,35300,185166.88280475384,33.1171952461591
406bbb-BAW569-2019-05-06-0,TRUE,27R,2019-05-06T18:58:49Z,2019-05-06T18:41:11Z,124.23587080377098,51.09648106461864,0.417022705078125,13575,74024.88686833796,55.11313166204491,2019-05-06T18:38:59Z,126.08269693592257,50.98086547851562,0.6111516179265203,16225,92565.24048122154,34.759518778460915,2019-05-06T18:29:25Z,129.37420608985224,50.4151611328125,1.57928466796875,31775,185199.2400708052,0.7599291948135942
406bbb-BAW939-2019-05-06-0,TRUE,27L,2019-05-06T13:07:26Z,2019-05-06T12:51:26Z,72.0168189640919,51.67614952992584,0.55694580078125,11050,74112.9975741284,32.99757412839972,2019-05-06T12:49:27Z,74.3267581020906,51.695457458496094,0.8277604386613175,14387.5,92654.51455349116,54.51455349115713,2019-05-06T12:40:30Z,83.5172965613956,51.65849304199219,2.198082176414696,30900,185247.12030184097,47.12030184097239
406c39-VIR207-2019-05-06-0,TRUE,27R,2019-05-06T04:11:08Z,2019-05-06T03:59:41Z,79.6716971924941,51.58984168101165,0.5898284912109375,10575,74036.15085839106,43.849141608938226,2019-05-06T03:57:56Z,78.4365010374504,51.63723185911017,0.8478546142578125,13825,92535.65295161257,64.34704838742618,2019-05-06T03:50:45Z,74.13775064359606,51.92515745001324,2.119105747767857,30000,185121.6587714417,78.34122855830356
406c3b-VIR8E-2019-05-06-0,TRUE,27L,2019-05-06T09:17:03Z,2019-05-06T08:59:38Z,318.51514497676936,51.9693603515625,-1.173858642578125,15500,74114.5938114943,34.59381149429828,2019-05-06T08:57:57Z,319.0199715113519,52.09867858886719,-1.343917846679688,17950,92612.82720957596,12.827209575960296,2019-05-06T08:50:21Z,321.0332152221919,52.7647270590572,-2.166739327566916,29925,185281.38896902287,81.38896902286797
406d4c-VIR20V-2019-05-06-0,TRUE,27L,2019-05-06T11:06:29Z,2019-05-06T10:49:06Z,325.685902717756,52.02035522460938,-1.067962646484375,15450,74093.56882451838,13.568824518384645,2019-05-06T10:47:26Z,323.6514411199371,52.14051818847656,-1.259231567382812,17925,92590.20246822711,9.797531772885122,2019-05-06T10:40:09Z,323.54962433056454,52.80881202827065,-2.072610037667374,30050,185195.4966648991,4.503335100889672
406d4d-VIR462M-2019-05-06-0,TRUE,27L,2019-05-06T06:46:42Z,2019-05-06T06:26:41Z,131.14391961827118,51.03270449880826,0.3388214111328125,15250,74087.4892704391,7.48927043909498,2019-05-06T06:24:37Z,128.47246814695222,50.95312422412937,0.5775915609823691,17912.5,92591.37536113562,8.62463886437763,2019-05-06T06:15:23Z,130.82213622818443,50.38279724121094,1.535989861739309,34550,185234.11265695252,34.11265695252223
406d77-BAW138-2019-05-06-0,TRUE,27R,2019-05-06T05:44:59Z,2019-05-06T05:23:41Z,72.0071932630861,51.676260220802426,0.5569128088048987,13258.333333333334,74114.55005197797,34.55005197797436,2019-05-06T05:21:48Z,74.32281720541391,51.69529724121094,0.8264984955658784,15000,92565.80678522516,34.19321477484482,2019-05-06T05:14:19Z,79.2279164024635,51.78163146972656,2.171507139463682,31825,185240.73486837628,40.734868376282975
406d78-BAW132-2019-05-06-0,TRUE,27L,2019-05-06T11:42:09Z,2019-05-06T11:26:47Z,71.99667430031883,51.67610297768802,0.5554962158203125,12225,74016.04724693777,63.95275306222902,2019-05-06T11:24:33Z,74.31928826934922,51.69546870862023,0.827178955078125,14225,92616.11803612494,16.11803612494259,2019-05-06T11:14:18Z,84.22529213001906,51.63807678222656,2.201496845967061,31500,185280.60710020788,80.60710020788247
406d79-BAW222-2019-05-06-0,TRUE,27L,2019-05-06T08:59:13Z,2019-05-06T08:36:25Z,260.7998726931859,51.36429608878443,-1.514358520507812,13975,74013.91897400217,66.0810259978316,2019-05-06T08:34:28Z,265.46421225576427,51.40479653568591,-1.7926025390625,16000,92627.00603976745,27.00603976745333,2019-05-06T08:26:17Z,274.10078046459125,51.58951581534693,-3.128128051757812,27375,185103.1319729446,96.86802705540322
406d7a-BAW72-2019-05-06-0,TRUE,27R,2019-05-06T05:09:49Z,2019-05-06T04:47:01Z,72.00019406870308,51.67621703067068,0.5562749639287725,13008.333333333334,74071.12658610262,8.873413897381397,2019-05-06T04:44:45Z,74.33209809899478,51.69532905190677,0.827484130859375,15250,92632.37379922264,32.3737992226379,2019-05-06T04:35:37Z,84.47631598951006,51.63076109805349,2.201461791992188,31750,185212.80774590344,12.807745903439354
406e10-VIR156G-2019-05-06-0,TRUE,27L,2019-05-06T12:14:37Z,2019-05-06T11:53:10Z,318.6519625447438,51.97027587890625,-1.1717478434244792,15500,74094.39990123498,14.399901234981371,2019-05-06T11:51:27Z,317.93227254245556,52.088356018066406,-1.363143920898437,17950,92634.92633728143,34.92633728143119,2019-05-06T11:43:49Z,320.2026641739437,52.74917861162606,-2.196480887276778,31175,185246.48350600258,46.483506002579816
406e11-VIR251-2019-05-06-0,TRUE,27R,2019-05-06T16:02:35Z,2019-05-06T15:46:54Z,72.00295010539179,51.67614952992584,0.5561065673828125,12850,74057.77433975667,22.22566024333355,2019-05-06T15:44:51Z,74.31444825602796,51.69532905190677,0.825958251953125,14050,92530.7566566833,69.24334331670252,2019-05-06T15:35:15Z,83.1889508988944,51.66792297363281,2.196003681904561,31850,185206.79915212092,6.799152120918734
406ec7-BAW45B-2019-05-06-0,TRUE,27L,2019-05-06T05:54:32Z,2019-05-06T05:30:15Z,260.78074000360436,51.36401677535752,-1.514892578125,13975,74055.71275603029,24.28724396970938,2019-05-06T05:28:18Z,264.7376140477227,51.39431762695312,-1.790400324641041,16200,92584.8998621672,15.100137832792825,2019-05-06T05:20:15Z,271.8154623059718,51.5233154296875,-3.133404705975522,28700,185222.1568696345,22.15686963449116
406ec9-BAW32-2019-05-06-0,TRUE,27R,2019-05-06T03:36:24Z,2019-05-06T03:24:21Z,72.013634645311015,51.67611694335938,0.556591137035473,9900,74088.56331827471,8.563318274711492,2019-05-06T03:22:13Z,71.00267893061454,51.74160197629767,0.805511474609375,12200,92673.44104433664,73.44104433663597,2019-05-06T03:14:00Z,74.28144660750655,51.92124938964844,2.121429443359375,26600,185164.97021256184,35.02978743816493
406f72-BAW242-2019-05-06-0,TRUE,27R,2019-05-06T14:12:52Z,2019-05-06T13:54:28Z,214.83778309672647,50.92498262049788,-1.067962646484375,14050,74000.60749144587,79.39250855412683,2019-05-06T13:52:33Z,214.54599363081584,50.78513969809322,-1.213912963867188,15925,92639.82466281064,39.82466281064262,2019-05-06T13:43:08Z,240.60048802641518,50.65388488769531,-2.768337852076513,29575,185197.1388872084,2.8611127916083205
406f73-BAW34-2019-05-06-0,TRUE,27R,2019-05-06T04:06:00Z,2019-05-06T03:54:18Z,74.64228517783329,51.6467207569187,0.5694858447925464,10762.5,74026.48918140774,53.51081859225815,2019-05-06T03:52:22Z,76.3107735616619,51.66751098632812,0.8386725348395271,14050,92623.01471530939,23.014715309385792,2019-05-06T03:43:46Z,82.14880826941317,51.69788942498676,2.190780639648438,31075,185213.9313897151,13.93138971508597
406f74-BAW122-2019-05-06-0,TRUE,27L,2019-05-06T10:22:55Z,2019-05-06T10:05:18Z,78.89770212983763,51.59877971067267,0.5881500244140625,12975,74099.9156905947,19.915690594702028,2019-05-06T10:02:57Z,83.55944906887288,51.56396484375,0.8671776024070946,15975,92653.7973543501,53.79735435009934,2019-05-06T09:53:20Z,85.8320695552257,51.59156799316406,2.206470386402027,32575,185269.05580842876,69.05580842876225
406f76-BAW250-2019-05-06-0,TRUE,27L,2019-05-06T08:19:37Z,2019-05-06T07:53:50Z,213.57259179580393,50.91632390426377,-1.048965454101562,14425,74054.98730732776,25.012692672244157,2019-05-06T07:51:52Z,211.76033507630638,50.76374816894531,-1.1590576171875,16900,92543.85998754865,56.14001245134568,2019-05-06T07:41:56Z,240.61000625130566,50.65386238744703,-2.769297006967918,29300,185256.8563908989,56.856390898901736
406f77-BAW232-2019-05-06-0,TRUE,27R,2019-05-06T16:36:48Z,2019-05-06T16:20:03Z,74.15153343993444,51.65235900878906,0.5679486248944257,14650,74088.57925707042,8.57925707042159,2019-05-06T16:17:41Z,77.16228495347889,51.65552688857256,0.8434295654296875,16100,92648.91348480491,48.91348480491433,2019-05-06T16:07:53Z,79.23113793683478,51.78149724410752,2.171173095703125,32150,185215.5340668158,15.534066815802362
406f78-BAW280-2019-05-06-0,TRUE,27L,2019-05-06T10:12:19Z,2019-05-06T09:53:56Z,317.9625461144175,51.96482849121094,-1.181182861328125,15500,74076.34788136561,3.6521186343888985,2019-05-06T09:52:12Z,319.3317053713271,52.10149732686705,-1.338213239397305,17950,92592.22590256901,7.774097430985421,2019-05-06T09:44:40Z,321.9146278931331,52.78001403808594,-2.133560180664062,29100,185187.9890811111,12.010918888903689
406f79-BAW50-2019-05-06-0,TRUE,27R,2019-05-06T17:17:22Z,2019-05-06T16:56:07Z,125.13439965857322,51.08793640136719,0.4073849239864865,16100,74019.0061055699,60.99389443009568,2019-05-06T16:54:11Z,127.07161647958242,50.96929776466499,0.5974516997466216,18308.333333333332,92573.06132193404,26.938678065955173,2019-05-06T16:45:18Z,130.82755211378378,50.38306802006091,1.535116659628378,33875,185167.74784563703,32.25215436297003
406f7a-BAW89P-2019-05-06-0,TRUE,27L,2019-05-06T13:08:35Z,2019-05-06T12:49:55Z,313.5350303623716,51.92953336036811,-1.241298130580333,15450,74169.77119442885,89.77119442884577,2019-05-06T12:48:22Z,315.85909927198867,52.06704867088188,-1.397303989955333,17925,92521.17221901359,78.82778098640847,2019-05-06T12:41:40Z,321.76776804605146,52.77724961103019,-2.138802664620528,30875,185169.56108749227,30.438912507728674
406f7c-BAW80G-2019-05-06-0,TRUE,27L,2019-05-06T09:30:34Z,2019-05-06T09:11:08Z,265.9486734084129,51.42361450195312,-1.526357289907082,13975,74031.84267411973,48.15732588026731,2019-05-06T09:09:14Z,270.55042364460826,51.47859191894531,-1.797526591532915,15925,92607.99770938189,7.997709381888853,2019-05-06T09:01:12Z,274.50187759382857,51.60124697927701,-3.12957763671875,27200,185277.395914904,77.39591490398743
407131-VIR138M-2019-05-06-0,TRUE,27L,2019-05-06T05:49:41Z,2019-05-06T05:28:14Z,260.8248154530651,51.36443574549788,-1.515884399414062,14000,74115.8964373624,35.89643736240396,2019-05-06T05:26:23Z,263.9832654467666,51.38338250628972,-1.789093017578125,16450,92625.19800748103,25.19800748102716,2019-05-06T05:18:22Z,273.4751160626075,51.57145354707362,-3.131027221679688,29250,185207.23336336913,7.2333633691305295
40731c-BAW36-2019-05-06-0,TRUE,27L,2019-05-06T10:30:24Z,2019-05-06T10:15:20Z,79.22804444694668,51.59486932269597,0.58807373046875,11275,74015.20857350591,64.79142649409187,2019-05-06T10:12:58Z,83.76279923634263,51.56102584580243,0.86761474609375,13775,92650.72689125153,50.726891251528286,2019-05-06T10:03:13Z,88.33306110038876,51.51898917505297,2.208786010742188,31125,185165.2855690993,34.71443090069806
407371-VIR24M-2019-05-06-0,TRUE,27R,2019-05-06T14:38:38Z,2019-05-06T14:17:02Z,319.75433846064624,51.9782495013738,-1.1556222098214164,15937.5,74037.0089578698,42.99104213020473,2019-05-06T14:15:18Z,316.4403668695933,52.07295227050781,-1.38763427734375,18200,92530.73906098591,69.26093901408603,2019-05-06T14:07:33Z,317.45391311255713,52.69692993164062,-2.293701171875,31000,185291.93044795084,91.93044795084279
4073ce-VIR450-2019-05-06-0,TRUE,27L,2019-05-06T05:25:39Z,2019-05-06T05:05:10Z,125.90349535739375,51.08004734879834,0.40040024765976917,14683.333333333334,74137.54830855737,57.54830855736509,2019-05-06T05:03:05Z,127.10597103307674,50.96882629394531,0.5971217799831081,17300,92586.66311432938,13.336885670621996,2019-05-06T04:53:48Z,134.11465899905374,50.31230861857786,1.432082717483108,33850,185228.44283034865,28.442830348649295
407462-BAW813-2019-05-06-0,TRUE,27L,2019-05-06T10:42:06Z,2019-05-06T10:25:16Z,72.00039037772478,51.67619608216366,0.556182861328125,11350,74064.36124936806,15.638750631944276,2019-05-06T10:23:03Z,74.31501034486439,51.69538879394531,0.8263500316722973,14725,92558.58787724991,41.41212275008729,2019-05-06T10:12:54Z,78.429709531041,51.80435439287606,2.164764404296875,31125,185228.98119149948,28.981191499478882
407462-SHT19XG-2019-05-06-0,TRUE,27R,2019-05-06T20:51:51Z,2019-05-06T20:36:25Z,329.2681658174075,52.04298116393008,-1.011683872767833,15425,74126.76332730195,46.76332730194554,2019-05-06T20:34:59Z,326.9399927182656,52.16764805680614,-1.195940290178555,18700,92584.10117178781,15.898828212186345,2019-05-06T20:28:33Z,324.238328693355,52.81983947753906,-2.04559326171875,31250,185091.8161978826,108.18380211738986
407462-SHT9N-2019-05-06-0,TRUE,27R,2019-05-06T15:47:46Z,2019-05-06T15:30:19Z,317.74192461876333,51.96370270292637,-1.185110909598194,15275,74165.63318430912,85.6331843091175,2019-05-06T15:28:43Z,320.1259268293548,52.108698182186835,-1.3237206595284476,17775,92555.68123730892,44.31876269108034,2019-05-06T15:21:43Z,324.37071003227584,52.82297961994753,-2.0416145324707036,31137.5,185214.89814044908,14.898140449076891
407463-BAW65TR-2019-05-06-0,TRUE,27R,2019-05-06T17:26:31Z,2019-05-06T17:04:34Z,124.9567429865453,51.0895168498411,0.40953833777625287,14608.333333333334,74039.88730846714,40.11269153286412,2019-05-06T17:02:22Z,124.5037323601768,50.99941964876854,0.6328582763671875,16575,92594.49734177208,5.5026582279242575,2019-05-06T16:52:51Z,130.17447932489875,50.39680480957031,1.556227834601151,34125,185285.0440285328,85.04402853280772
