UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1534-CAZ501-2019-03-14-0,1807,LSZH,LOWW,2019-03-14T07:03:43Z,2019-03-14T07:59:36Z,FALSE,NA
4b1534-CAZ502-2019-03-14-0,2706,LOWW,LSZH,2019-03-14T10:26:13Z,2019-03-14T11:32:14Z,TRUE,28
4b15d0-CAZ401-2019-03-14-0,2199,LSZH,EKRK,2019-03-14T06:41:25Z,2019-03-14T08:08:53Z,FALSE,NA
4b15d0-CAZ402-2019-03-14-0,3594,EKRK,LSZH,2019-03-14T14:24:34Z,2019-03-14T16:07:22Z,TRUE,28
4b15d0-CAZ403-2019-03-14-0,2036,LSZH,EDDB,2019-03-14T17:17:00Z,2019-03-14T18:21:44Z,FALSE,NA
4b15ed-EDW73Y-2019-03-14-0,2626,LSZH,NA,2019-03-14T05:45:15Z,2019-03-14T09:41:22Z,FALSE,NA
4b15ed-EDW74M-2019-03-14-0,2581,NA,LSZH,2019-03-14T20:10:02Z,2019-03-14T21:36:58Z,TRUE,28
4b15ed-EDW78K-2019-03-14-0,3731,NA,LSZH,2019-03-14T14:37:55Z,2019-03-14T16:18:23Z,TRUE,28
4b15ed-EDW94L-2019-03-14-0,2257,LSZH,NA,2019-03-14T17:37:10Z,2019-03-14T18:46:46Z,FALSE,NA
4b15ee-EDW212S-2019-03-14-0,2602,LSZH,NA,2019-03-14T09:00:58Z,2019-03-14T11:31:26Z,FALSE,NA
4b15ee-EDW213Z-2019-03-14-0,2383,NA,LSZH,2019-03-14T15:15:44Z,2019-03-14T17:59:32Z,TRUE,28
4b15ef-EDW104J-2019-03-14-0,2478,LSZH,NA,2019-03-14T07:02:23Z,2019-03-14T09:30:29Z,FALSE,NA
4b15ef-EDW105X-2019-03-14-0,3395,NA,LSZH,2019-03-14T12:14:41Z,2019-03-14T15:15:47Z,TRUE,28
4b15ef-EDW504-2019-03-14-0,2444,LSZH,NA,2019-03-14T16:08:04Z,2019-03-14T17:21:59Z,FALSE,NA
4b15ef-EDW505-2019-03-14-0,2579,NA,LSZH,2019-03-14T19:32:25Z,2019-03-14T20:59:00Z,TRUE,28
4b160e-SWR104Q-2019-03-14-0,2591,EDDL,LSZH,2019-03-14T08:47:50Z,2019-03-14T09:41:29Z,TRUE,28
4b160e-SWR108L-2019-03-14-0,2449,LSZH,EDDL,2019-03-14T06:36:28Z,2019-03-14T07:32:55Z,FALSE,NA
4b160e-SWR147W-2019-03-14-0,3989,LROP,LSZH,2019-03-14T14:12:35Z,2019-03-14T16:43:59Z,TRUE,28
4b160e-SWR182Q-2019-03-14-0,1950,LSZH,LROP,2019-03-14T10:57:04Z,2019-03-14T12:49:29Z,FALSE,NA
4b1611-SWR206P-2019-03-14-0,2393,LSZH,LHBP,2019-03-14T06:29:45Z,2019-03-14T07:50:59Z,FALSE,NA
4b1611-SWR223P-2019-03-14-0,2101,LSZH,LHTM,2019-03-14T17:00:05Z,2019-03-14T18:08:25Z,FALSE,NA
4b1611-SWR225U-2019-03-14-0,2392,LHBP,LSZH,2019-03-14T19:24:55Z,2019-03-14T20:42:32Z,TRUE,28
4b1611-SWR225Z-2019-03-14-0,2899,LHBP,LSZH,2019-03-14T09:04:42Z,2019-03-14T10:30:26Z,TRUE,28
4b1611-SWR91J-2019-03-14-0,2420,LSZH,EDDT,2019-03-14T12:02:31Z,2019-03-14T13:13:56Z,FALSE,NA
4b1611-SWR96C-2019-03-14-0,3815,EDDT,LSZH,2019-03-14T14:23:00Z,2019-03-14T15:53:15Z,TRUE,28
4b1612-SWR102G-2019-03-14-0,2897,EDDL,LSZH,2019-03-14T18:30:22Z,2019-03-14T19:30:07Z,TRUE,28
4b1612-SWR103R-2019-03-14-0,2907,LSZH,EDDL,2019-03-14T16:03:47Z,2019-03-14T17:18:27Z,FALSE,NA
4b1612-SWR215U-2019-03-14-0,2341,LSZH,NA,2019-03-14T05:57:28Z,2019-03-14T07:16:49Z,FALSE,NA
4b1612-SWR24H-2019-03-14-0,3066,LSZH,EGLL,2019-03-14T20:21:11Z,2019-03-14T22:06:04Z,FALSE,NA
4b1612-SWR284H-2019-03-14-0,3353,NA,LSZH,2019-03-14T09:16:14Z,2019-03-14T11:02:17Z,TRUE,28
4b1613-SWR1076-2019-03-14-0,3557,LSZH,EDDF,2019-03-14T18:15:10Z,2019-03-14T19:14:26Z,FALSE,NA
4b1613-SWR150Y-2019-03-14-0,2815,EDDF,LSZH,2019-03-14T20:31:15Z,2019-03-14T21:18:09Z,TRUE,28
4b1613-SWR33K-2019-03-14-0,3145,LSZH,EGCC,2019-03-14T06:21:26Z,2019-03-14T08:31:57Z,FALSE,NA
4b1613-SWR35Q-2019-03-14-0,2839,EGCC,LSZH,2019-03-14T09:40:16Z,2019-03-14T11:11:58Z,TRUE,28
4b1613-SWR729-2019-03-14-0,3446,EHAM,LSZH,2019-03-14T15:51:48Z,2019-03-14T17:10:15Z,TRUE,28
4b1613-SWR73G-2019-03-14-0,2727,LSZH,EHAM,2019-03-14T13:08:33Z,2019-03-14T14:34:19Z,FALSE,NA
4b1614-SWR129M-2019-03-14-0,2564,LSZH,LIPU,2019-03-14T12:24:34Z,2019-03-14T13:07:17Z,FALSE,NA
4b1614-SWR1663-2019-03-14-0,3305,LIPZ,LSZH,2019-03-14T14:06:18Z,2019-03-14T15:03:27Z,TRUE,28
4b1614-SWR47WY-2019-03-14-0,2206,LSGG,LSZH,2019-03-14T17:45:13Z,2019-03-14T18:21:58Z,TRUE,28
4b1614-SWR77UP-2019-03-14-0,2109,LSZH,LSGG,2019-03-14T16:17:16Z,2019-03-14T16:52:24Z,FALSE,NA
4b1614-SWR786-2019-03-14-0,3633,LSZH,EBMB,2019-03-14T06:34:10Z,2019-03-14T07:52:57Z,FALSE,NA
4b1614-SWR78A-2019-03-14-0,2987,EBBR,LSZH,2019-03-14T09:09:53Z,2019-03-14T10:10:43Z,TRUE,28
4b1614-SWR89KJ-2019-03-14-0,2410,LSZH,LSGG,2019-03-14T19:53:11Z,2019-03-14T20:33:20Z,FALSE,NA
4b1616-SWR112W-2019-03-14-0,3955,LSZH,LKPR,2019-03-14T11:43:34Z,2019-03-14T13:10:28Z,FALSE,NA
4b1616-SWR1487-2019-03-14-0,3455,LKPR,LSZH,2019-03-14T14:07:40Z,2019-03-14T15:23:20Z,TRUE,28
4b1616-SWR1951-2019-03-14-0,3098,LEBL,LSZH,2019-03-14T05:38:52Z,2019-03-14T07:17:55Z,TRUE,14
4b1616-SWR734-2019-03-14-0,2924,LSZH,EHAM,2019-03-14T17:43:45Z,2019-03-14T19:11:05Z,FALSE,NA
4b1617-SWR103Q-2019-03-14-0,2008,EDDL,LSZH,2019-03-14T19:31:12Z,2019-03-14T20:13:56Z,TRUE,28
4b1617-SWR107C-2019-03-14-0,2656,LSZH,EDDL,2019-03-14T17:18:01Z,2019-03-14T18:21:58Z,FALSE,NA
4b1617-SWR125B-2019-03-14-0,3097,LSZH,EKCH,2019-03-14T11:33:00Z,2019-03-14T13:16:29Z,FALSE,NA
4b1617-SWR126T-2019-03-14-0,2923,LSZH,EKCH,2019-03-14T06:17:57Z,2019-03-14T07:59:52Z,FALSE,NA
4b1617-SWR127J-2019-03-14-0,3494,EKCH,LSZH,2019-03-14T14:15:44Z,2019-03-14T16:04:53Z,TRUE,28
4b1617-SWR169A-2019-03-14-0,3446,EKCH,LSZH,2019-03-14T09:00:32Z,2019-03-14T10:43:57Z,TRUE,28
4b1618-SWR102C-2019-03-14-0,3214,LSZH,EDDH,2019-03-14T06:35:16Z,2019-03-14T07:59:51Z,FALSE,NA
4b1618-SWR105L-2019-03-14-0,2817,EDDH,LSZH,2019-03-14T09:02:13Z,2019-03-14T10:17:44Z,TRUE,28
4b1618-SWR152A-2019-03-14-0,3338,LOWW,LSZH,2019-03-14T18:19:05Z,2019-03-14T19:38:23Z,TRUE,28
4b1618-SWR158H-2019-03-14-0,2641,LSZH,LOWW,2019-03-14T16:10:03Z,2019-03-14T17:18:04Z,FALSE,NA
4b1618-SWR58PQ-2019-03-14-0,2367,LSZH,LSGG,2019-03-14T11:18:32Z,2019-03-14T11:57:58Z,FALSE,NA
4b1618-SWR59GW-2019-03-14-0,2114,LSGG,LSZH,2019-03-14T13:56:16Z,2019-03-14T14:31:29Z,TRUE,28
4b1619-SWR106U-2019-03-14-0,3278,EDDL,LSZH,2019-03-14T10:13:30Z,2019-03-14T11:19:21Z,TRUE,28
4b1619-SWR109V-2019-03-14-0,2830,LSZH,EDDL,2019-03-14T08:05:32Z,2019-03-14T09:15:59Z,FALSE,NA
4b1619-SWR44L-2019-03-14-0,4166,EDDT,LSZH,2019-03-14T14:59:54Z,2019-03-14T16:36:40Z,TRUE,28
4b1619-SWR76T-2019-03-14-0,3351,LSZH,EBBR,2019-03-14T17:42:08Z,2019-03-14T18:58:23Z,FALSE,NA
4b1619-SWR789-2019-03-14-0,2410,EBBR,LSZH,2019-03-14T20:18:06Z,2019-03-14T21:08:41Z,TRUE,28
4b1619-SWR95P-2019-03-14-0,3106,LSZH,EDDT,2019-03-14T12:48:03Z,2019-03-14T14:14:54Z,FALSE,NA
4b1619-SWR963-2019-03-14-0,2539,EDDT,LSZH,2019-03-14T06:03:05Z,2019-03-14T07:10:10Z,TRUE,14
4b161a-SWR21JT-2019-03-14-0,2573,LSZH,LSGG,2019-03-14T17:06:30Z,2019-03-14T17:49:22Z,FALSE,NA
4b161a-SWR48TP-2019-03-14-0,3951,LSGG,LSZH,2019-03-14T15:10:48Z,2019-03-14T16:16:38Z,TRUE,28
4b161a-SWR51KJ-2019-03-14-0,2722,LSZH,LSGG,2019-03-14T08:30:00Z,2019-03-14T09:15:21Z,FALSE,NA
4b161a-SWR57PU-2019-03-14-0,2717,LSGG,LSZH,2019-03-14T10:15:13Z,2019-03-14T11:00:29Z,TRUE,28
4b161a-SWR69KC-2019-03-14-0,2122,LSGG,LSZH,2019-03-14T19:37:48Z,2019-03-14T20:13:09Z,TRUE,28
4b161a-SWR805G-2019-03-14-0,2313,LSGG,LSZH,2019-03-14T06:33:52Z,2019-03-14T07:12:24Z,TRUE,14
4b161a-SWR85KV-2019-03-14-0,2868,LSZH,LSGG,2019-03-14T12:45:49Z,2019-03-14T13:33:36Z,FALSE,NA
4b161b-SWR1325-2019-03-14-0,2859,UUDD,LSZH,2019-03-14T06:37:10Z,2019-03-14T09:52:41Z,TRUE,28
4b161b-SWR96G-2019-03-14-0,2692,EDDT,LSZH,2019-03-14T16:21:55Z,2019-03-14T17:33:37Z,TRUE,28
4b161b-SWR980-2019-03-14-0,2627,LSZH,EDDT,2019-03-14T14:00:37Z,2019-03-14T15:17:58Z,FALSE,NA
4b161c-SWR26H-2019-03-14-0,3067,LSZH,EGLL,2019-03-14T17:51:00Z,2019-03-14T19:49:59Z,FALSE,NA
4b161c-SWR30K-2019-03-14-0,3825,EGLL,LSZH,2019-03-14T15:11:37Z,2019-03-14T16:46:26Z,TRUE,28
4b161c-SWR339-2019-03-14-0,1971,EGLL,LSZH,2019-03-14T21:07:42Z,2019-03-14T22:11:00Z,TRUE,28
4b161c-SWR345-2019-03-14-0,2219,EGLL,LSZH,2019-03-14T06:21:11Z,2019-03-14T07:30:09Z,TRUE,14
4b161c-SWR43R-2019-03-14-0,2830,LSZH,EGLL,2019-03-14T11:41:41Z,2019-03-14T13:42:27Z,FALSE,NA
4b161e-EDW15T-2019-03-14-0,2142,LSZH,NA,2019-03-14T08:22:03Z,2019-03-14T10:53:42Z,FALSE,NA
4b161e-EDW51C-2019-03-14-0,3178,NA,LSZH,2019-03-14T17:12:08Z,2019-03-14T18:49:34Z,TRUE,28
4b161e-SWR239-2019-03-14-0,2550,NA,LSZH,2019-03-14T02:51:51Z,2019-03-14T05:22:59Z,TRUE,28
4b161f-EDW284K-2019-03-14-0,2402,LSZH,LPMA,2019-03-14T05:46:55Z,2019-03-14T08:38:41Z,FALSE,NA
4b161f-EDW285C-2019-03-14-0,2237,NA,LSZH,2019-03-14T13:16:21Z,2019-03-14T14:33:33Z,TRUE,28
4b1620-EDW200-2019-03-14-0,2786,LSZH,NA,2019-03-14T11:56:50Z,2019-03-14T14:56:28Z,FALSE,NA
4b1620-EDW201-2019-03-14-0,2913,NA,LSZH,2019-03-14T18:26:11Z,2019-03-14T21:22:04Z,TRUE,28
4b168e-SWR101X-2019-03-14-0,2670,LSZH,EDDH,2019-03-14T17:38:32Z,2019-03-14T19:00:29Z,FALSE,NA
4b168e-SWR131C-2019-03-14-0,2161,LSZH,LEBL,2019-03-14T11:34:51Z,2019-03-14T12:48:10Z,FALSE,NA
4b168e-SWR170X-2019-03-14-0,2103,EDDH,LSZH,2019-03-14T19:54:31Z,2019-03-14T20:54:58Z,TRUE,28
4b168e-SWR193P-2019-03-14-0,4345,LEBL,LSZH,2019-03-14T14:22:00Z,2019-03-14T16:22:28Z,TRUE,28
4b168e-SWR77E-2019-03-14-0,2863,EHAM,LSZH,2019-03-14T09:19:03Z,2019-03-14T10:26:59Z,TRUE,28
4b168f-SWR1950-2019-03-14-0,2126,LSZH,LEBL,2019-03-14T20:33:50Z,2019-03-14T21:47:15Z,FALSE,NA
4b168f-SWR2143-2019-03-14-0,4066,NA,LSZH,2019-03-14T14:29:54Z,2019-03-14T16:25:24Z,TRUE,28
4b168f-SWR219Z-2019-03-14-0,2421,LSZH,NA,2019-03-14T11:08:32Z,2019-03-14T12:32:32Z,FALSE,NA
4b168f-SWR72TL-2019-03-14-0,3011,LSGG,LSZH,2019-03-14T09:18:09Z,2019-03-14T10:08:19Z,TRUE,28
4b168f-SWR83GR-2019-03-14-0,2357,LSZH,LSGG,2019-03-14T06:34:27Z,2019-03-14T07:13:43Z,FALSE,NA
4b1693-SWR1060-2019-03-14-0,2863,LSZH,EDDH,2019-03-14T19:52:03Z,2019-03-14T21:20:06Z,FALSE,NA
4b1693-SWR204M-2019-03-14-0,2458,LSZH,LPPT,2019-03-14T11:05:22Z,2019-03-14T13:37:54Z,FALSE,NA
4b1693-SWR208N-2019-03-14-0,3168,LPPT,LSZH,2019-03-14T14:37:40Z,2019-03-14T17:17:26Z,TRUE,28
4b1696-SWR1061-2019-03-14-0,2351,EDDH,LSZH,2019-03-14T05:43:58Z,2019-03-14T06:49:55Z,TRUE,14
4b1696-SWR191N-2019-03-14-0,2949,LEBL,LSZH,2019-03-14T19:34:22Z,2019-03-14T21:07:44Z,TRUE,28
4b1696-SWR1956-2019-03-14-0,2611,LSZH,LEBL,2019-03-14T16:51:31Z,2019-03-14T18:12:52Z,FALSE,NA
4b1696-SWR50D-2019-03-14-0,2455,LSZH,NA,2019-03-14T07:57:02Z,2019-03-14T08:42:29Z,FALSE,NA
4b1696-SWR563-2019-03-14-0,3673,NA,LSZH,2019-03-14T10:10:03Z,2019-03-14T11:17:48Z,TRUE,28
4b1696-SWR569-2019-03-14-0,3764,NA,LSZH,2019-03-14T14:34:23Z,2019-03-14T15:42:59Z,TRUE,28
4b1696-SWR59R-2019-03-14-0,2451,LSZH,NA,2019-03-14T12:18:30Z,2019-03-14T13:06:44Z,FALSE,NA
4b1697-SWR124J-2019-03-14-0,1965,LSZH,LGAV,2019-03-14T21:03:36Z,2019-03-14T23:08:13Z,FALSE,NA
4b1697-SWR185N-2019-03-14-0,2514,LSZH,NA,2019-03-14T08:53:41Z,2019-03-14T10:15:29Z,FALSE,NA
4b1697-SWR54A-2019-03-14-0,2718,LSZH,NA,2019-03-14T16:24:33Z,2019-03-14T17:13:52Z,FALSE,NA
4b1697-SWR55X-2019-03-14-0,3032,NA,LSZH,2019-03-14T18:48:03Z,2019-03-14T19:44:21Z,TRUE,28
4b1697-SWR71H-2019-03-14-0,2247,EHAM,LSZH,2019-03-14T06:19:21Z,2019-03-14T07:16:28Z,TRUE,14
4b1697-SWR831R-2019-03-14-0,3421,LGAV,LSZH,2019-03-14T13:06:12Z,2019-03-14T15:07:56Z,TRUE,28
4b1698-SWR129L-2019-03-14-0,2765,LSZH,EKCH,2019-03-14T16:35:30Z,2019-03-14T18:15:25Z,FALSE,NA
4b1698-SWR154F-2019-03-14-0,2168,EKCH,LSZH,2019-03-14T19:17:44Z,2019-03-14T20:38:51Z,TRUE,28
4b1698-SWR184H-2019-03-14-0,3064,NA,LSZH,2019-03-14T05:42:51Z,2019-03-14T07:22:56Z,TRUE,14
4b1698-SWR219J-2019-03-14-0,2789,LSZH,NA,2019-03-14T08:37:11Z,2019-03-14T10:45:49Z,FALSE,NA
4b1698-SWR227Z-2019-03-14-0,3605,LEMG,LSZH,2019-03-14T12:50:18Z,2019-03-14T15:32:57Z,TRUE,28
4b1698-SWR256-2019-03-14-0,2001,LSZH,NA,2019-03-14T22:40:55Z,2019-03-14T23:59:59Z,FALSE,NA
4b1699-SWR1578-2019-03-14-0,2404,LSZH,LOWW,2019-03-14T12:23:30Z,2019-03-14T13:30:55Z,FALSE,NA
4b1699-SWR1579-2019-03-14-0,3600,LOWW,LSZH,2019-03-14T14:33:05Z,2019-03-14T15:55:58Z,TRUE,28
4b1699-SWR195N-2019-03-14-0,3784,NA,LSZH,2019-03-14T09:07:37Z,2019-03-14T10:57:59Z,TRUE,28
4b1699-SWR198F-2019-03-14-0,2525,LSZH,LEBL,2019-03-14T06:12:48Z,2019-03-14T07:34:32Z,FALSE,NA
4b1699-SWR982-2019-03-14-0,2743,LSZH,EDDT,2019-03-14T17:18:33Z,2019-03-14T18:35:27Z,FALSE,NA
4b1699-SWR983-2019-03-14-0,2466,EDDT,LSZH,2019-03-14T20:05:37Z,2019-03-14T21:10:49Z,TRUE,28
4b169a-SWR257-2019-03-14-0,2438,NA,LSZH,2019-03-14T05:45:19Z,2019-03-14T07:43:53Z,TRUE,14
4b169a-SWR327-2019-03-14-0,2055,EGLL,LSZH,2019-03-14T20:37:10Z,2019-03-14T21:41:42Z,TRUE,28
4b169a-SWR36A-2019-03-14-0,3149,LSZH,EGLL,2019-03-14T16:59:03Z,2019-03-14T18:56:13Z,FALSE,NA
4b16b9-SWR1059-2019-03-14-0,2245,EDDH,LSZH,2019-03-14T18:51:12Z,2019-03-14T19:58:33Z,TRUE,28
4b16b9-SWR1585-2019-03-14-0,2582,LOWW,LSZH,2019-03-14T05:33:29Z,2019-03-14T06:44:19Z,TRUE,14
4b16b9-SWR197B-2019-03-14-0,3087,LSZH,EDDH,2019-03-14T16:19:26Z,2019-03-14T17:57:59Z,FALSE,NA
4b16b9-SWR97M-2019-03-14-0,2822,LSZH,EDDT,2019-03-14T07:59:27Z,2019-03-14T09:22:03Z,FALSE,NA
4b16b9-SWR98A-2019-03-14-0,3127,EDDT,LSZH,2019-03-14T10:08:53Z,2019-03-14T11:27:59Z,TRUE,28
4b16bd-SWR828-2019-03-14-0,2532,LSZH,EDDV,2019-03-14T18:01:23Z,2019-03-14T19:04:27Z,FALSE,NA
4b16bd-SWR829-2019-03-14-0,2143,EDDV,LSZH,2019-03-14T19:54:00Z,2019-03-14T20:46:31Z,TRUE,28
4b17de-SWR1074-2019-03-14-0,3268,LSZH,EDDF,2019-03-14T14:46:02Z,2019-03-14T15:40:29Z,FALSE,NA
4b17de-SWR152J-2019-03-14-0,2999,LOWW,LSZH,2019-03-14T10:21:18Z,2019-03-14T11:34:52Z,TRUE,28
4b17de-SWR1576-2019-03-14-0,1927,LSZH,LOWW,2019-03-14T08:13:47Z,2019-03-14T09:15:20Z,FALSE,NA
4b17de-SWR40C-2019-03-14-0,2212,EGLC,LSZH,2019-03-14T21:07:56Z,2019-03-14T22:16:41Z,TRUE,28
4b17de-SWR73B-2019-03-14-0,3089,LSZH,EGLC,2019-03-14T18:41:32Z,2019-03-14T20:22:29Z,FALSE,NA
4b17de-SWR75C-2019-03-14-0,2786,EDDF,LSZH,2019-03-14T16:56:04Z,2019-03-14T17:42:29Z,TRUE,28
4b17de-SWR819-2019-03-14-0,2380,EDDV,LSZH,2019-03-14T06:12:04Z,2019-03-14T07:09:13Z,TRUE,14
4b17df-SWR1072-2019-03-14-0,3187,LSZH,EDDF,2019-03-14T11:23:23Z,2019-03-14T12:16:29Z,FALSE,NA
4b17df-SWR134N-2019-03-14-0,3751,LSZH,NA,2019-03-14T06:40:31Z,2019-03-14T07:45:08Z,FALSE,NA
4b17df-SWR153P-2019-03-14-0,3604,NA,LSZH,2019-03-14T09:13:51Z,2019-03-14T10:21:17Z,TRUE,28
4b17df-SWR43K-2019-03-14-0,3090,EGLC,LSZH,2019-03-14T17:59:21Z,2019-03-14T19:21:56Z,TRUE,28
4b17df-SWR45U-2019-03-14-0,2979,LSZH,EGLC,2019-03-14T15:22:00Z,2019-03-14T17:02:41Z,FALSE,NA
4b17df-SWR646-2019-03-14-0,2926,LSZH,LFPG,2019-03-14T20:07:44Z,2019-03-14T21:14:07Z,FALSE,NA
4b17df-SWR73N-2019-03-14-0,2267,EDDF,LSZH,2019-03-14T13:46:42Z,2019-03-14T14:24:28Z,TRUE,28
4b17e2-SWR134X-2019-03-14-0,3336,EPWA,LSZH,2019-03-14T09:15:02Z,2019-03-14T11:06:28Z,TRUE,28
4b17e2-SWR135K-2019-03-14-0,2268,LSZH,EPWA,2019-03-14T06:16:13Z,2019-03-14T07:51:13Z,FALSE,NA
4b17e2-SWR74A-2019-03-14-0,3086,EDDV,LSZH,2019-03-14T14:11:42Z,2019-03-14T15:21:15Z,TRUE,28
4b17e2-SWR74Z-2019-03-14-0,3104,EBBR,LSZH,2019-03-14T18:25:50Z,2019-03-14T19:28:25Z,TRUE,28
4b17e2-SWR79R-2019-03-14-0,2936,LSZH,EBMB,2019-03-14T16:20:03Z,2019-03-14T17:29:19Z,FALSE,NA
4b17e2-SWR818-2019-03-14-0,2422,LSZH,EDDV,2019-03-14T20:21:07Z,2019-03-14T21:28:18Z,FALSE,NA
4b17e2-SWR82P-2019-03-14-0,2905,LSZH,EDDV,2019-03-14T12:10:13Z,2019-03-14T13:22:29Z,FALSE,NA
4b17e4-SWR201Z-2019-03-14-0,2415,LEMD,LSZH,2019-03-14T18:58:20Z,2019-03-14T20:52:33Z,TRUE,28
4b17e4-SWR203B-2019-03-14-0,2312,LSZH,LEMD,2019-03-14T15:51:39Z,2019-03-14T17:46:57Z,FALSE,NA
4b17e4-SWR33J-2019-03-14-0,2126,EGLL,LSZH,2019-03-14T13:07:25Z,2019-03-14T14:17:39Z,TRUE,28
4b17e4-SWR34E-2019-03-14-0,2865,LSZH,EGLL,2019-03-14T09:29:02Z,2019-03-14T11:50:29Z,FALSE,NA
4b17e4-SWR64D-2019-03-14-0,2229,LFPG,LSZH,2019-03-14T06:38:32Z,2019-03-14T07:27:59Z,TRUE,14
4b17e5-SWR119N-2019-03-14-0,2158,LSZH,LIQL,2019-03-14T16:54:19Z,2019-03-14T17:35:53Z,FALSE,NA
4b17e5-SWR139U-2019-03-14-0,2771,LIMC,LSZH,2019-03-14T09:14:16Z,2019-03-14T10:00:26Z,TRUE,28
4b17e5-SWR168Y-2019-03-14-0,3279,NA,LSZH,2019-03-14T18:41:19Z,2019-03-14T19:42:52Z,TRUE,28
4b17e5-SWR45C-2019-03-14-0,2980,LSZH,EGLC,2019-03-14T11:15:02Z,2019-03-14T12:56:17Z,FALSE,NA
4b17e5-SWR47F-2019-03-14-0,2683,EGLC,LSZH,2019-03-14T13:43:41Z,2019-03-14T14:59:26Z,TRUE,28
4b17e5-SWR612Q-2019-03-14-0,2589,LSZH,LIMC,2019-03-14T06:51:12Z,2019-03-14T07:34:20Z,FALSE,NA
4b17f8-SWR1732-2019-03-14-0,2272,LSZH,LIRF,2019-03-14T16:59:24Z,2019-03-14T18:09:19Z,FALSE,NA
4b17f8-SWR194G-2019-03-14-0,3005,LIRF,LSZH,2019-03-14T19:32:12Z,2019-03-14T20:57:25Z,TRUE,28
4b17f8-SWR80KJ-2019-03-14-0,1867,LSZH,LSGG,2019-03-14T21:54:10Z,2019-03-14T22:25:16Z,FALSE,NA
4b17fb-SWR126D-2019-03-14-0,3663,ESGG,LSZH,2019-03-14T14:09:37Z,2019-03-14T16:11:28Z,TRUE,28
4b17fb-SWR136Y-2019-03-14-0,2342,LSZH,ESGG,2019-03-14T11:11:33Z,2019-03-14T12:59:53Z,FALSE,NA
4b17fb-SWR900-2019-03-14-0,2761,LSZH,EDCT,2019-03-14T17:03:06Z,2019-03-14T18:06:49Z,FALSE,NA
4b17fb-SWR901-2019-03-14-0,2384,EDDP,LSZH,2019-03-14T19:29:43Z,2019-03-14T20:22:18Z,TRUE,28
4b17fb-SWR914-2019-03-14-0,3395,LSZH,EDDC,2019-03-14T06:18:00Z,2019-03-14T07:40:42Z,FALSE,NA
4b17fb-SWR915-2019-03-14-0,2961,EDDC,LSZH,2019-03-14T08:43:26Z,2019-03-14T09:51:20Z,TRUE,28
4b17fb-SWR99L-2019-03-14-0,1800,LSZH,LSZH,2019-03-14T00:11:30Z,2019-03-14T00:41:29Z,TRUE,NA
4b17fb-SWR99L-2019-03-14-1,2186,LSZH,LSZH,2019-03-14T00:54:33Z,2019-03-14T01:30:58Z,TRUE,NA
4b17fc-SWR133U-2019-03-14-0,1984,LSZH,EPWA,2019-03-14T16:54:00Z,2019-03-14T18:22:29Z,FALSE,NA
4b17fc-SWR1353-2019-03-14-0,2474,EPWA,LSZH,2019-03-14T19:12:44Z,2019-03-14T20:49:09Z,TRUE,28
4b17fc-SWR1665-2019-03-14-0,3951,LSZH,LSZH,2019-03-14T01:15:09Z,2019-03-14T02:20:59Z,TRUE,NA
4b17fc-SWR1665-2019-03-14-1,1196,LSZH,LSZH,2019-03-14T07:00:04Z,2019-03-14T07:19:59Z,TRUE,NA
4b17fc-SWR203L-2019-03-14-0,2507,LSZH,LHTM,2019-03-14T11:52:05Z,2019-03-14T13:08:46Z,FALSE,NA
4b17fc-SWR285K-2019-03-14-0,3708,LHBP,LSZH,2019-03-14T14:10:26Z,2019-03-14T15:51:22Z,TRUE,28
4b17fc-SWR74U-2019-03-14-0,3837,ELLX,LSZH,2019-03-14T09:52:31Z,2019-03-14T10:56:27Z,TRUE,28
4b17fc-SWR750-2019-03-14-0,4970,LSZH,ELLX,2019-03-14T07:43:38Z,2019-03-14T09:06:27Z,FALSE,NA
4b17fd-SWR117K-2019-03-14-0,2689,LSZH,ESSA,2019-03-14T15:35:33Z,2019-03-14T17:52:14Z,FALSE,NA
4b17fd-SWR122W-2019-03-14-0,2196,ESSA,LSZH,2019-03-14T19:01:00Z,2019-03-14T21:01:46Z,TRUE,28
4b17fd-SWR42H-2019-03-14-0,2602,LSZH,EIDW,2019-03-14T08:16:01Z,2019-03-14T10:38:52Z,FALSE,NA
4b17fd-SWR44M-2019-03-14-0,2032,EIDW,LSZH,2019-03-14T12:41:11Z,2019-03-14T14:14:52Z,TRUE,28
4b17fd-SWR771-2019-03-14-0,2389,EBBR,LSZH,2019-03-14T06:13:11Z,2019-03-14T07:03:59Z,TRUE,14
4b17ff-SWR109H-2019-03-14-0,2634,LSZH,EDDL,2019-03-14T20:27:18Z,2019-03-14T21:41:14Z,FALSE,NA
4b17ff-SWR109R-2019-03-14-0,2307,EDDL,LSZH,2019-03-14T05:53:28Z,2019-03-14T06:43:50Z,TRUE,14
4b17ff-SWR121E-2019-03-14-0,2540,ENGM,LSZH,2019-03-14T12:39:44Z,2019-03-14T14:40:21Z,TRUE,28
4b17ff-SWR127H-2019-03-14-0,2468,LSZH,NA,2019-03-14T08:56:02Z,2019-03-14T10:51:49Z,FALSE,NA
4b17ff-SWR95M-2019-03-14-0,3232,EDDT,LSZH,2019-03-14T18:10:00Z,2019-03-14T19:30:47Z,TRUE,28
4b17ff-SWR97X-2019-03-14-0,2240,LSZH,EDDT,2019-03-14T15:50:00Z,2019-03-14T16:59:50Z,FALSE,NA
