UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4400b3-AUA5BL-2021-03-28-0,TRUE,14,2021-03-28T17:02:42Z,2021-03-28T16:48:38Z,64.68437509376975,47.74269104003906,9.4405517578125,16950,74114.03422758609,34.0342275860894,2021-03-28T16:46:47Z,69.06038122333052,47.75510109077065,9.699589655949518,19150,92541.4907466025,58.50925339749665,2021-03-28T16:38:30Z,77.19364604491318,47.82683808924788,10.95632699819711,28950,185228.91107716478,28.91107716478291
440217-OEFUX-2021-03-28-0,TRUE,14,2021-03-28T09:26:29Z,2021-03-28T09:11:53Z,65.05329037831325,47.73857504634534,9.442467322716343,14300,74052.01538695092,27.98461304907687,2021-03-28T09:09:48Z,68.77714563286219,47.7588718220339,9.69719519981971,17325,92521.88414601774,78.11585398226453,2021-03-28T09:00:31Z,67.59896183610266,48.09209274033368,10.83709716796875,25375,185218.2905109488,18.290510948805604
440237-EJU18YE-2021-03-28-0,TRUE,14,2021-03-28T11:59:27Z,2021-03-28T11:47:00Z,239.50931389227182,47.12012856693591,7.702049842247596,15650,74126.16885671095,46.16885671095224,2021-03-28T11:45:09Z,233.40332207342323,46.96217682402013,7.565072866586537,19200,92580.38507256166,19.614927438335144,2021-03-28T11:37:34Z,227.31277455047203,46.33016967773438,6.758534501238568,32825,185173.38513260125,26.614867398748174
440613-TJS47-2021-03-28-0,TRUE,14,2021-03-28T08:37:05Z,2021-03-28T08:24:17Z,66.52734682155346,47.72288694220074,9.452467698317308,19900,74029.81356472454,50.18643527546374,2021-03-28T08:22:32Z,71.77466375293716,47.71795240499205,9.718534029447117,22550,92524.4940263384,75.50597366159491,2021-03-28T08:13:21Z,92.01550725322625,47.39948854608051,11.00569504957933,16275,185191.85475167228,8.145248327724403
440613-TJS47-2021-03-28-2,TRUE,14,2021-03-28T13:45:26Z,2021-03-28T13:32:28Z,67.8479566349261,47.70882816637977,9.461411696213942,19100,74050.49734617348,29.502653826522874,2021-03-28T13:30:48Z,72.60716865203568,47.70671081542969,9.72509765625,21575,92619.98668788876,19.986687888755114,2021-03-28T13:21:29Z,99.29614361110475,47.18935174457097,10.9692148061899,36700,185124.83428162558,75.16571837442461
440828-AUA5MJ-2021-03-28-0,TRUE,34,2021-03-28T06:50:28Z,2021-03-28T06:37:06Z,78.21133907735748,47.59391784667969,9.512443542480469,15075,74057.93468651648,22.065313483515638,2021-03-28T06:35:16Z,74.0115674337394,47.68732103250795,9.73430926983173,20900,92678.43457151193,78.43457151192706,2021-03-28T06:27:36Z,77.34095039089618,47.82241562665519,10.95597487229567,35050,185102.13362691298,97.86637308701756
440ac9-AOJ54F-2021-03-28-0,TRUE,14,2021-03-28T13:42:17Z,2021-03-28T13:28:56Z,67.04983075181372,47.71728515625,9.45586395263672,19875,74021.73922267658,58.26077732341946,2021-03-28T13:27:19Z,70.9318276062184,47.72982322563559,9.714097243088942,23100,92621.95566439221,21.955664392211474,2021-03-28T13:19:34Z,81.1000271826963,47.71531677246094,10.98426818847656,32125,185141.30317790093,58.696822099067504
44c069-OOPCI-2021-03-28-0,TRUE,14,2021-03-28T17:57:11Z,2021-03-28T17:44:56Z,298.7408639292547,47.77798461914062,7.682395935058594,16125,74078.02166408359,1.9783359164139256,2021-03-28T17:42:53Z,296.67531604829514,47.83163296974311,7.444152832031249,19975,92646.74412003993,46.74412003993348,2021-03-28T17:31:21Z,318.1667299705192,48.69758605957031,6.887089655949518,27000,185195.9215815487,4.0784184513031505
451d8c-LZB491-2021-03-28-0,TRUE,14,2021-03-28T16:56:41Z,2021-03-28T16:42:38Z,81.53880368266618,47.55596923828125,9.52294921875,19975,74118.84243678888,38.84243678888015,2021-03-28T16:41:03Z,84.79141335129873,47.53353881835938,9.77446746826172,23025,92627.07912808172,27.079128081721137,2021-03-28T16:33:52Z,91.21610370166104,47.42266845703125,11.00878143310547,34775,185310.630950481,110.63095048099058
45c9a5-MMD6435-2021-03-28-0,TRUE,14,2021-03-28T16:19:35Z,2021-03-28T16:06:44Z,66.67043754656311,47.72116450940148,9.45274939903846,20475,73974.09869371523,105.90130628476618,2021-03-28T16:05:08Z,70.53039768406455,47.73526983746027,9.711068960336538,23275,92603.142473433,3.1424734330066713,2021-03-28T15:58:11Z,74.4999105174578,47.9024854757018,10.92857947716346,35450,185144.33810758105,55.66189241895336
46b8a4-AEE852-2021-03-28-0,TRUE,14,2021-03-28T15:25:10Z,2021-03-28T15:11:05Z,152.43536940680383,46.8684671692929,9.000619741586538,30225,74029.53955933213,50.46044066786999,2021-03-28T15:09:28Z,145.02868509599546,46.77657305184057,9.2484283447265625,33025,92570.45099637803,29.54900362197077,2021-03-28T15:01:47Z,131.84664415889745,46.34806823730469,10.36205012623857,37975,185200.1777944118,0.17779441180755384
47ba78-SAS609-2021-03-28-0,TRUE,14,2021-03-28T15:39:02Z,2021-03-28T15:28:10Z,1.0402162328819031,48.12295532226562,8.565971374511719,13250,74034.68870536312,45.3112946368783,2021-03-28T15:26:21Z,3.0825130898793986,48.28821731826006,8.614654541015625,16525,92553.27891440732,46.72108559268236,2021-03-28T15:18:43Z,7.161900728557157,49.108154296875,8.859628530649038,31600,185138.6947082776,61.30529172241222
484b91-KLM57C-2021-03-28-0,TRUE,14,2021-03-28T08:42:48Z,2021-03-28T08:32:28Z,283.37921609073425,47.61185985500529,7.589862530048077,16275,74018.41404167967,61.585958320327336,2021-03-28T08:30:06Z,293.1115552416951,47.78438244835805,7.413377028245192,19950,92561.30108272228,38.69891727772483,2021-03-28T08:21:12Z,318.1687027983784,48.69801666777013,6.886620772512335,36475,185254.54318967435,54.543189674353926
484ee4-KLM71Q-2021-03-28-0,TRUE,28,2021-03-28T20:07:30Z,2021-03-28T19:53:17Z,354.5878655200688,48.119384765625,8.454734802246094,19700,73954.70007884914,125.2999211508577,2021-03-28T19:51:37Z,353.210758262367,48.2845458984375,8.40130145733173,21350,92660.41520847548,60.41520847547508,2021-03-28T19:44:14Z,350.3851316623746,49.0986917786679,8.13031648334704,32050,185242.9056706129,42.90567061290494
48ae86-LOT419-2021-03-28-0,TRUE,14,2021-03-28T16:28:30Z,2021-03-28T16:15:59Z,10.502322357475293,48.11169123245498,8.728355994591345,13500,74008.38258414615,71.6174158538488,2021-03-28T16:14:09Z,14.703420137043508,48.26228772179555,8.86256970857319,17150,92564.07011038948,35.92988961051742,2021-03-28T16:06:07Z,29.753128845694278,48.90280151367188,9.786705603966343,34375,185254.6289459661,54.628945966105675
491221-NJE686H-2021-03-28-0,TRUE,14,2021-03-28T12:48:24Z,2021-03-28T12:32:28Z,154.7810682262982,46.85566530389301,8.965187072753906,19000,74115.75793325173,35.75793325173436,2021-03-28T12:30:37Z,148.69390554190556,46.74729169425318,9.182991027832031,19000,92597.30723403265,2.692765967352898,NA,NA,NA,NA,NA,NA,NA
49130d-NJE082K-2021-03-28-0,TRUE,14,2021-03-28T14:20:34Z,2021-03-28T14:06:29Z,68.13018425806541,47.70606994628906,9.464241027832031,20750,74134.06397614676,54.06397614676098,2021-03-28T14:04:49Z,72.55908255476908,47.7073974609375,9.724891662597656,24125,92627.55344746275,27.553447462749318,2021-03-28T13:55:28Z,92.87422265985902,47.37458309884799,11.00337101862981,37850,185178.95719280693,21.042807193065528
491316-NJE339F-2021-03-28-0,TRUE,14,2021-03-28T13:46:48Z,2021-03-28T13:31:49Z,230.89002238879385,47.03810352390095,7.787123460036057,15100,74099.02670170403,19.02670170403144,2021-03-28T13:30:00Z,225.18748431490155,46.87152099609375,7.679718017578125,19600,92632.24932002828,32.249320028277,2021-03-28T13:22:22Z,227.3089915831506,46.3301370911679,6.758720397949219,27050,185165.48193541012,34.51806458987994
493289-NJE6XK-2021-03-28-0,TRUE,14,2021-03-28T14:54:24Z,2021-03-28T14:44:48Z,283.3621726969091,47.61185985500529,7.588594876802884,19750,74111.10183532182,31.101835321824183,2021-03-28T14:43:10Z,288.1145857510293,47.71682739257812,7.374916076660156,21775,92668.23701554231,68.23701554231229,2021-03-28T14:35:53Z,301.84096746683406,48.33517456054688,6.441227839543268,29025,185084.1180581102,115.88194188979105
4951d9-TAP926-2021-03-28-0,TRUE,14,2021-03-28T15:05:16Z,2021-03-28T14:52:19Z,224.76277662412366,46.9852294921875,7.857627868652344,19100,74121.54659393232,41.5465939323185,2021-03-28T14:50:42Z,226.11880716130057,46.88182766154661,7.666696401742787,21100,92530.41636040056,69.583639599441085,2021-03-28T14:43:00Z,227.40533878750003,46.33241271972656,6.756256847846799,30100,185129.60297651286,70.39702348713763
4952c6-TAP932-2021-03-28-0,TRUE,14,2021-03-28T10:18:45Z,2021-03-28T10:03:07Z,224.73454208504532,46.98509216308594,7.858108520507812,16850,74106.86890866116,26.86890866115573,2021-03-28T10:01:20Z,226.09338435833348,46.8807569600768,7.665851299579327,19050,92659.6218855141,59.62188551410509,2021-03-28T09:53:18Z,227.31011244835128,46.33049011230469,6.75920439929497,29475,185111.45291043798,88.54708956202376
4b028a-SWR150Y-2021-03-28-0,TRUE,28,2021-03-28T19:52:08Z,2021-03-28T19:37:58Z,358.24606066291824,48.12277221679688,8.5177001953125,21100,74036.79125890763,43.208741092370474,2021-03-28T19:36:27Z,358.5939967342799,48.28919491525424,8.51758454975329,23000,92556.06049270341,43.93950729658536,2021-03-28T19:28:57Z,359.533568710134,49.12252652443061,8.527631257709704,23000,185300.38464748577,100.38464748577098
4b15ee-EDW73Z-2021-03-28-0,TRUE,14,2021-03-28T13:24:21Z,2021-03-28T13:12:14Z,240.2969685250012,47.12832176079184,7.695922851562499,16000,74064.75972822377,15.240271776230657,2021-03-28T13:10:23Z,234.21896516320572,46.97172546386719,7.554679870605469,20500,92581.6155326634,18.384467336596572,2021-03-28T13:02:44Z,227.61356139099397,46.33600267313295,6.748832702636719,35575,185272.69683924463,72.69683924462879
4b15ef-EDW229F-2021-03-28-0,TRUE,14,2021-03-28T14:27:19Z,2021-03-28T14:14:44Z,236.55546131712487,47.09111022949219,7.729293823242188,17025,74105.61757491966,25.617574919655453,2021-03-28T14:12:50Z,230.26878437220824,46.92656436208951,7.607046274038461,21450,92553.18976490367,46.81023509633087,2021-03-28T14:04:54Z,227.4488206219929,46.33344230005297,6.755149841308594,30850,185113.11446913527,86.88553086473257
4b160d-SWR213D-2021-03-28-0,TRUE,14,2021-03-28T16:01:26Z,2021-03-28T15:49:00Z,219.53598601558855,46.9453714661679,7.92522723858173,16000,73993.19463080366,86.80536919634324,2021-03-28T15:47:04Z,212.9979170451772,46.76005554199219,7.882087521436739,16600,92637.98649997704,37.986499977036146,2021-03-28T15:38:59Z,205.0494413990561,45.95055014400159,7.520553588867188,20025,185229.53714693725,29.5371469372476
4b161f-EDW131G-2021-03-28-0,TRUE,28,2021-03-28T20:49:52Z,2021-03-28T20:38:57Z,86.47492887544536,47.49893188476562,9.531120300292969,14550,74106.93057958044,26.93057958043937,2021-03-28T20:37:21Z,88.6326309800026,47.47782897949219,9.7768707275390625,19325,92500.73347486359,99.26652513640875,2021-03-28T20:29:17Z,103.06425941043233,47.08172297073623,10.93773475060096,36000,185297.47939552745,97.47939552745083
4b161f-EDW439-2021-03-28-0,TRUE,14,2021-03-28T09:28:34Z,2021-03-28T09:12:53Z,68.93423794673674,47.69723510742188,9.4687042236328125,18050,74091.44846979559,11.448469795592246,2021-03-28T09:10:53Z,73.27553773179602,47.6974228681144,9.729168231670672,21475,92616.4196016343,16.419601634304854,2021-03-28T09:01:48Z,93.2273162645111,47.36429505429025,11.00365271935096,36225,185279.1236788485,79.12367884849664
4b169a-SWR218R-2021-03-28-0,TRUE,14,2021-03-28T17:42:04Z,2021-03-28T17:29:40Z,227.2624792264412,47.00628662109375,7.828033447265625,16575,74095.6418670304,15.641867030397407,2021-03-28T17:27:41Z,220.60078617038653,46.82638549804688,7.752060308689025,19625,92603.95745026009,3.9574502600880805,2021-03-28T17:19:23Z,210.41639396511692,46.02410888671875,7.31950713366997,30475,185092.96581898624,107.03418101376155
4b17de-SWR30K-2021-03-28-0,TRUE,14,2021-03-28T14:18:41Z,2021-03-28T14:08:37Z,283.37246504269814,47.61181330276748,7.589651254507211,15125,74032.69400067185,47.30599932814948,2021-03-28T14:06:59Z,284.7504059925782,47.6699570478019,7.354924128605768,18350,92670.47478048716,70.47478048715857,2021-03-28T13:59:52Z,287.58413929236394,47.96040344238281,6.192031860351562,32100,185117.5954546141,82.40454538591439
4b17e0-SWR217C-2021-03-28-0,TRUE,14,2021-03-28T14:04:54Z,2021-03-28T13:47:46Z,203.73771671586593,46.84891522940943,8.154121398925781,17550,74069.3660290269,10.633970973096439,2021-03-28T13:45:33Z,199.80733102939024,46.67500305175781,8.133969190644056,20000,92643.76405847118,43.76405847117712,2021-03-28T13:37:18Z,209.00564480216573,46.0023193359375,7.370419385956556,28125,185283.92092296065,83.92092296064948
4b17e0-SWR63J-2021-03-28-0,TRUE,28,2021-03-28T19:34:20Z,2021-03-28T19:15:39Z,283.379795595835,47.61209261619438,7.588454026442307,19325,74127.2365163153,47.23651631530083,2021-03-28T19:14:01Z,285.2074700773865,47.67633470438295,7.35760028545673,22025,92654.52088481894,54.52088481893588,2021-03-28T19:06:41Z,289.6299677671643,48.01681777178231,6.218332143930288,38025,185164.5380350344,35.461964965594234
4b17e2-SWR145K-2021-03-28-0,TRUE,14,2021-03-28T17:07:07Z,2021-03-28T16:53:03Z,79.55456593780809,47.5786681094412,9.517188439002403,18775,74090.99222721625,10.992227216251194,2021-03-28T16:51:17Z,83.56394794466979,47.55116271972656,9.7705535888671875,22100,92517.88317845452,82.1168215454818,2021-03-28T16:42:17Z,105.37572476586865,47.01704406738281,10.90976715087891,37575,185123.7283718084,76.2716281916073
4b17e4-SWR22L-2021-03-28-0,TRUE,14,2021-03-28T13:51:13Z,2021-03-28T13:35:38Z,224.688316067672,46.98536682128906,7.859619140625,17750,74004.69782883584,75.30217116416316,2021-03-28T13:33:58Z,226.0631486941508,46.88131713867188,7.667633056640625,19875,92518.99306226805,81.00693773194507,2021-03-28T13:26:16Z,228.26544048590412,46.35049438476562,6.730733731897867,30475,185200.24094112948,0.24094112947932445
4b17e5-SWR208N-2021-03-28-0,TRUE,14,2021-03-28T14:40:32Z,2021-03-28T14:30:15Z,283.35030897995114,47.61181640625,7.587982177734375,15200,74154.8154493508,74.81544935080456,2021-03-28T14:28:38Z,284.10140717479413,47.66064660023834,7.352600097656249,18775,92589.07281257665,10.927187423352734,2021-03-28T14:21:23Z,284.66571927438343,47.87896728515625,6.159347534179688,29525,185086.35092679306,113.64907320693601
4b17e5-SWR98R-2021-03-28-0,TRUE,28,2021-03-28T19:39:07Z,2021-03-28T19:26:10Z,25.363398327799928,48.05905151367188,8.9718475341796875,17875,74046.0264194764,33.973580523597775,2021-03-28T19:24:18Z,18.292426125964653,48.24838256835938,8.9373779296875,21650,92667.66956185168,67.66956185168237,2021-03-28T19:16:32Z,25.613708497470725,48.95912816969015,9.62799875359786,33375,185314.46348450496,114.46348450495861
4b17e6-SWR157W-2021-03-28-0,TRUE,14,2021-03-28T14:02:10Z,2021-03-28T13:46:41Z,66.6250277922303,47.72218322753906,9.45428466796875,20325,74124.26074734832,44.260747348322184,2021-03-28T13:44:58Z,70.68227820933606,47.73322153899629,9.712266188401442,23675,92613.81769738618,13.81769738618459,2021-03-28T13:37:13Z,76.57062092127859,47.84443483514301,10.95048170823317,35250,185216.89307461848,16.89307461847784
4b17f8-SWR202V-2021-03-28-0,TRUE,28,2021-03-28T20:47:21Z,2021-03-28T20:29:54Z,272.45818671620566,47.48654123079979,7.564439039963942,17175,74076.76710228538,3.232897714624414,2021-03-28T20:28:17Z,274.65962466090434,47.52557373046875,7.321014404296875,19250,92596.6187349386,3.381265061398153,2021-03-28T20:20:52Z,278.75277947468084,47.71124267578125,6.109428405761719,30150,185249.64888809237,49.648888092371635
4b17f8-SWR59GW-2021-03-28-0,TRUE,14,2021-03-28T13:57:51Z,2021-03-28T13:44:24Z,213.72518038138634,46.90473136255297,8.004596416766827,16000,74051.58540751965,28.414592480345163,2021-03-28T13:41:52Z,203.45642446366804,46.69454800880561,8.061561584472656,16000,92642.6543617517,42.6543617517018,2021-03-28T13:29:59Z,233.75404569865168,46.47404479980469,6.581212485708842,16000,185251.61532122825,51.61532122825156
4b17f9-SWR69KC-2021-03-28-0,TRUE,28,2021-03-28T19:09:46Z,2021-03-28T18:53:34Z,228.45361922374119,47.01664294226695,7.81444842998798,15500,74079.50533589009,0.4946641099086264,2021-03-28T18:51:45Z,230.02145634800416,46.92363157110699,7.610144981971153,16000,92583.96854801754,16.031451982460567,2021-03-28T18:42:40Z,233.23243797607182,46.46220578985699,6.595298767089844,16000,185188.7116012316,11.288398768403567
4b17fd-SWR219M-2021-03-28-0,TRUE,14,2021-03-28T15:20:20Z,2021-03-28T15:05:06Z,218.2681650515716,46.93522307832362,7.941072904146634,17650,74122.5147119785,42.51471197849605,2021-03-28T15:03:15Z,213.02600324295045,46.76087951660156,7.882154511242379,20325,92558.09409508918,41.90590491081821,2021-03-28T14:54:47Z,205.11482586404213,45.95213292008739,7.518562316894531,25475,185133.90608870506,66.09391129494179
4b17fe-SWR109A-2021-03-28-0,TRUE,14,2021-03-28T14:12:45Z,2021-03-28T14:02:37Z,0.4511343820816478,48.12428283691406,8.555809020996094,14325,74172.56530283262,92.56530283261964,2021-03-28T14:00:55Z,2.1760018994648362,48.28886904958951,8.59506707442434,17250,92558.66145757516,41.33854242484085,2021-03-28T13:53:05Z,5.645717262160929,49.11360168457031,8.793992262620192,32675,185199.01726307286,0.9827369271370117
4b1800-SWR103Q-2021-03-28-0,TRUE,28,2021-03-28T18:56:21Z,2021-03-28T18:41:53Z,358.01051308656514,48.12368774414062,8.513580322265625,21375,74148.71591393783,68.71591393783456,2021-03-28T18:40:16Z,358.4298244666324,48.28891560182733,8.514042904502466,24075,92531.84537318074,68.15462681926147,2021-03-28T18:32:55Z,352.06125184327414,49.10591125488281,8.20263202373798,31000,185219.57860891015,19.578608910145704
4b1801-SWR113Y-2021-03-28-0,TRUE,14,2021-03-28T08:31:38Z,2021-03-28T08:17:28Z,53.83652922579802,47.85044860839844,9.3451080322265625,13700,74034.31321300383,45.68678699617158,2021-03-28T08:15:24Z,58.47262495576558,47.89329528808594,9.601844787597656,16100,92667.6825891303,67.6825891303015,2021-03-28T08:05:53Z,67.33034943486126,48.09935488943326,10.83301250751202,20000,185234.81077324,34.81077323999489
4b1801-SWR145W-2021-03-28-0,TRUE,14,2021-03-28T15:14:14Z,2021-03-28T14:59:25Z,67.78750129455415,47.70952644994703,9.461200420673077,20050,74064.73145503798,15.268544962018495,2021-03-28T14:57:37Z,72.12422577960041,47.713110972259,9.720717210036057,24475,92517.221957496,82.7780425039964,2021-03-28T14:49:41Z,84.16322604360124,47.627197265625,10.99992370605469,40000,185202.8609113182,2.8609113181883004
4b1803-SWR126U-2021-03-28-0,TRUE,14,2021-03-28T14:17:09Z,2021-03-28T14:06:18Z,0.9761012483096465,48.12435344114142,8.564899151141827,14450,74188.89132305968,108.89132305968087,2021-03-28T14:04:36Z,2.9539415608625177,48.28916931152344,8.611943171574518,15875,92648.44540161347,48.445401613469585,2021-03-28T13:57:10Z,6.949171821521361,49.10957336425781,8.850543682391827,30150,185212.78339642088,12.783396420883946
4b1803-SWR152A-2021-03-28-0,TRUE,28,2021-03-28T19:17:15Z,2021-03-28T19:05:57Z,71.43093383866147,47.66972351074219,9.482025146484377,15300,74011.59194872745,68.40805127254862,2021-03-28T19:03:59Z,70.70816664741653,47.73275756835938,9.71198272705078,19125,92577.02747610073,22.972523899268708,2021-03-28T18:55:44Z,77.01864872034764,47.83172607421875,10.95433044433594,35600,185196.11634076104,3.88365923895617
4b1807-SWR2291-2021-03-28-0,TRUE,14,2021-03-28T14:03:31Z,2021-03-28T13:47:51Z,66.53309217137041,47.72314453125,9.4535980224609375,13000,74118.91854911756,38.91854911755945,2021-03-28T13:45:32Z,70.9026992073392,47.73033530025159,9.714378943810097,16175,92660.17103486795,60.17103486794804,2021-03-28T13:37:05Z,75.99993746470324,47.86061096191406,10.94547271728516,31225,185251.79149694392,51.79149694391526
4b1812-SWR38W-2021-03-28-0,TRUE,14,2021-03-28T09:11:05Z,2021-03-28T09:00:35Z,283.38468858379883,47.6121826171875,7.5882568359375,14725,74143.9124051872,63.91240518720588,2021-03-28T08:58:54Z,284.69462679814785,47.66908264160156,7.355140686035156,17625,92630.7302103451,30.730210345092928,2021-03-28T08:51:19Z,287.2948970705232,47.95276189254502,6.186711237980768,29750,185255.26916637152,55.26916637152317
4b1813-SWR19N-2021-03-28-0,TRUE,14,2021-03-28T14:30:52Z,2021-03-28T14:18:00Z,228.6077250846678,47.01795959472656,7.812652587890625,15800,74083.63310641816,3.633106418157695,2021-03-28T14:15:50Z,221.9464229780037,46.83915710449219,7.730221632050306,17900,92621.29833620173,21.29833620172576,2021-03-28T14:06:39Z,212.1790401764724,46.04942709712659,7.2542724609375,28150,185257.63876036016,57.63876036016154
