UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f17-KLM50G-2021-05-23-0,2478,LSZH,EHAM,2021-05-23T05:06:41Z,2021-05-23T06:10:21Z,TRUE,27
484f17-KLM71Q-2021-05-23-0,1831,EHAM,LSZH,2021-05-23T19:08:23Z,2021-05-23T20:11:39Z,FALSE,NA
484f6c-TRA40B-2021-05-23-0,1876,EHAM,LEBL,2021-05-23T10:32:25Z,2021-05-23T12:26:24Z,FALSE,NA
484f6c-TRA84K-2021-05-23-0,2048,LEBL,EHAM,2021-05-23T13:25:06Z,2021-05-23T15:06:43Z,TRUE,18R
484f6d-TRA15Q-2021-05-23-0,1895,EHAM,LEPA,2021-05-23T11:01:41Z,2021-05-23T13:12:21Z,FALSE,NA
484f6d-TRA36B-2021-05-23-0,2290,LEPA,EHAM,2021-05-23T14:32:27Z,2021-05-23T16:32:46Z,TRUE,18R
484f6d-TRA820L-2021-05-23-0,2329,LJLJ,EHAM,2021-05-23T07:18:49Z,2021-05-23T08:48:24Z,TRUE,18R
484f6d-TRA8Z-2021-05-23-0,1750,EHAM,LJLJ,2021-05-23T04:29:15Z,2021-05-23T05:51:46Z,FALSE,NA
484f73-KLM166-2021-05-23-0,2018,EHAM,KATL,2021-05-23T15:10:03Z,2021-05-23T16:58:01Z,FALSE,NA
484f73-KLM268-2021-05-23-0,1987,KIAD,EHAM,2021-05-23T03:02:26Z,2021-05-23T04:41:20Z,TRUE,18R
484f7e-KLM12H-2021-05-23-0,2099,LEMD,EHAM,2021-05-23T15:22:00Z,2021-05-23T17:11:53Z,TRUE,18R
484f7e-KLM17C-2021-05-23-0,1840,EHAM,ESSA,2021-05-23T18:55:31Z,2021-05-23T20:28:13Z,FALSE,NA
484f7e-KLM26Q-2021-05-23-0,1914,EBBR,EHAM,2021-05-23T09:22:34Z,2021-05-23T09:54:27Z,TRUE,18R
484f7e-KLM51M-2021-05-23-0,1941,EHAM,LEMD,2021-05-23T11:55:39Z,2021-05-23T14:09:59Z,FALSE,NA
484f7e-KLM61A-2021-05-23-0,1392,EHAM,EBBR,2021-05-23T07:50:07Z,2021-05-23T08:13:18Z,FALSE,NA
484f7e-KLM98N-2021-05-23-0,2203,NA,EHAM,2021-05-23T04:38:34Z,2021-05-23T06:12:25Z,TRUE,27
484f7f-KLM39N-2021-05-23-0,1881,EHAM,EKBI,2021-05-23T19:35:47Z,2021-05-23T20:22:47Z,FALSE,NA
484f7f-KLM48R-2021-05-23-0,2169,EGGD,EHAM,2021-05-23T16:24:49Z,2021-05-23T17:16:21Z,TRUE,18R
484f7f-KLM91Q-2021-05-23-0,2159,EHAM,EGGD,2021-05-23T14:35:49Z,2021-05-23T15:33:45Z,FALSE,NA
484f80-KLM1856-2021-05-23-0,1647,EDDL,EHAM,2021-05-23T10:34:19Z,2021-05-23T11:01:45Z,TRUE,27
484f80-KLM25X-2021-05-23-0,1585,EHAM,EDDL,2021-05-23T09:11:52Z,2021-05-23T09:38:16Z,FALSE,NA
484f80-KLM51T-2021-05-23-0,1820,EHAM,EDDB,2021-05-23T18:57:30Z,2021-05-23T19:55:35Z,FALSE,NA
484fde-KLM21W-2021-05-23-0,1780,EHAM,LSZH,2021-05-23T13:22:47Z,2021-05-23T14:19:45Z,FALSE,NA
484fde-KLM35E-2021-05-23-0,1729,EHAM,EFHK,2021-05-23T18:39:17Z,2021-05-23T20:37:56Z,FALSE,NA
484fde-KLM56L-2021-05-23-0,2591,LSZH,EHAM,2021-05-23T15:32:40Z,2021-05-23T16:40:55Z,TRUE,18R
484fde-KLM57C-2021-05-23-0,1779,EHAM,LSZH,2021-05-23T08:00:33Z,2021-05-23T08:57:34Z,FALSE,NA
484fde-KLM94F-2021-05-23-0,2652,LSZH,EHAM,2021-05-23T09:52:35Z,2021-05-23T11:00:27Z,TRUE,18R
484fdf-KLM1350-2021-05-23-0,2128,LKPR,EHAM,2021-05-23T04:19:11Z,2021-05-23T05:23:26Z,TRUE,27
484fdf-KLM23D-2021-05-23-0,1783,EHAM,EPGD,2021-05-23T18:54:30Z,2021-05-23T20:14:55Z,FALSE,NA
484fdf-KLM31J-2021-05-23-0,1755,EHAM,LKPR,2021-05-23T13:19:42Z,2021-05-23T14:26:54Z,FALSE,NA
484fdf-KLM46A-2021-05-23-0,2466,LKPR,EHAM,2021-05-23T15:28:45Z,2021-05-23T16:39:23Z,TRUE,18R
484fff-KLM538-2021-05-23-0,2309,NA,EHAM,2021-05-23T03:12:03Z,2021-05-23T05:10:37Z,TRUE,18R
484fff-KLM623-2021-05-23-0,2001,EHAM,KATL,2021-05-23T09:19:33Z,2021-05-23T10:59:59Z,FALSE,NA
485000-KLM601-2021-05-23-0,1864,EHAM,KLAX,2021-05-23T08:19:25Z,2021-05-23T09:43:00Z,FALSE,NA
485000-KLM878-2021-05-23-1,2042,VABB,EHAM,2021-05-23T03:07:18Z,2021-05-23T05:31:27Z,TRUE,27
485061-TRA5313-2021-05-23-0,1728,EHAM,LCLK,2021-05-23T12:35:33Z,2021-05-23T16:15:47Z,FALSE,NA
485061-TRA5314-2021-05-23-0,2704,LCLK,EHAM,2021-05-23T18:53:34Z,2021-05-23T21:54:31Z,TRUE,18R
48506d-TFL365-2021-05-23-0,1962,EHAM,NA,2021-05-23T10:46:16Z,2021-05-23T12:25:26Z,FALSE,NA
48506d-TFL394-2021-05-23-0,2072,TNCA,EHAM,2021-05-23T06:20:07Z,2021-05-23T08:02:48Z,TRUE,18R
4850e6-KLM168-2021-05-23-0,1962,KATL,EHAM,2021-05-23T08:59:49Z,2021-05-23T10:36:29Z,TRUE,18R
4850e6-KLM617-2021-05-23-0,2004,EHAM,KBOS,2021-05-23T15:02:03Z,2021-05-23T16:46:22Z,FALSE,NA
4850f5-KLM736-2021-05-23-0,2066,NA,EHAM,2021-05-23T07:57:31Z,2021-05-23T09:23:48Z,TRUE,18R
4850f5-KLM843-2021-05-23-0,1660,EHAM,NA,2021-05-23T19:13:17Z,2021-05-23T21:25:15Z,FALSE,NA
4850f6-KLM31-2021-05-23-0,1838,EHAM,CYYZ,2021-05-23T09:23:19Z,2021-05-23T10:44:00Z,FALSE,NA
4850f6-KLM602-2021-05-23-0,2239,KLAX,EHAM,2021-05-23T05:10:36Z,2021-05-23T06:46:22Z,TRUE,18R
485123-TRA4X-2021-05-23-0,2244,LEIB,EHAM,2021-05-23T14:00:28Z,2021-05-23T16:01:40Z,TRUE,18R
485123-TRA7H-2021-05-23-0,1926,EHAM,LEIB,2021-05-23T10:34:23Z,2021-05-23T12:57:58Z,FALSE,NA
4851ad-KLM867-2021-05-23-0,1762,EHAM,RJBB,2021-05-23T12:48:54Z,2021-05-23T15:13:02Z,FALSE,NA
4851ae-KLM643-2021-05-23-0,1941,EHAM,KJFK,2021-05-23T16:00:12Z,2021-05-23T17:44:41Z,FALSE,NA
4851ae-KLM706-2021-05-23-0,2296,SBGL,EHAM,2021-05-23T08:48:48Z,2021-05-23T11:35:58Z,TRUE,18R
4851af-KLM142-2021-05-23-0,1880,NA,EHAM,2021-05-23T11:02:29Z,2021-05-23T12:31:23Z,TRUE,18R
4851af-KLM803-2021-05-23-0,1686,EHAM,NA,2021-05-23T19:20:16Z,2021-05-23T21:35:46Z,FALSE,NA
4851b0-KLM427-2021-05-23-0,1695,EHAM,OMDB,2021-05-23T13:13:53Z,2021-05-23T14:54:42Z,FALSE,NA
4851b0-KLM604-2021-05-23-0,2420,KLAX,EHAM,2021-05-23T07:48:23Z,2021-05-23T09:31:29Z,TRUE,NA
4851b1-KLM661-2021-05-23-0,1913,EHAM,K9X1,2021-05-23T08:08:48Z,2021-05-23T09:52:29Z,FALSE,NA
4851b1-KLM678-2021-05-23-0,2005,CYYC,EHAM,2021-05-23T03:35:59Z,2021-05-23T05:06:45Z,TRUE,18R
4851f5-KLM791-2021-05-23-0,1826,EHAM,SBGR,2021-05-23T07:59:45Z,2021-05-23T09:18:14Z,FALSE,NA
4851f5-KLM844-2021-05-23-0,2530,NA,EHAM,2021-05-23T01:49:25Z,2021-05-23T04:18:29Z,TRUE,18R
4851f6-KLM751-2021-05-23-0,2057,NA,EHAM,2021-05-23T08:42:20Z,2021-05-23T10:00:21Z,TRUE,18R
4851f6-KLM837-2021-05-23-0,1673,EHAM,WSSS,2021-05-23T19:21:36Z,2021-05-23T21:40:41Z,FALSE,NA
4851f7-KLM592-2021-05-23-0,2478,FAOR,EHAM,2021-05-23T05:29:23Z,2021-05-23T07:44:59Z,TRUE,18R
4851f7-KLM743-2021-05-23-0,1830,EHAM,SPOL,2021-05-23T10:47:37Z,2021-05-23T11:59:59Z,FALSE,NA
485206-KLM991-2021-05-23-0,2361,EHAM,EGLC,2021-05-23T15:34:45Z,2021-05-23T16:14:05Z,FALSE,NA
485206-KLM992-2021-05-23-0,2425,EGLC,EHAM,2021-05-23T17:05:11Z,2021-05-23T17:45:35Z,TRUE,18R
485207-KLM1279-2021-05-23-0,1928,EHAM,EGPH,2021-05-23T08:01:54Z,2021-05-23T09:04:27Z,FALSE,NA
485207-KLM1280-2021-05-23-0,2112,EGPH,EHAM,2021-05-23T10:06:19Z,2021-05-23T11:09:48Z,TRUE,18R
485207-KLM97R-2021-05-23-0,1502,EHAM,EDDL,2021-05-23T14:54:38Z,2021-05-23T15:19:39Z,FALSE,NA
485209-TRA5U-2021-05-23-0,2494,LIBD,EHAM,2021-05-23T13:08:22Z,2021-05-23T15:27:44Z,TRUE,18R
485209-TRA821H-2021-05-23-0,1756,EHAM,LIBD,2021-05-23T10:07:52Z,2021-05-23T12:09:56Z,FALSE,NA
48520a-TRA23N-2021-05-23-0,2048,EHAM,LPFR,2021-05-23T15:04:30Z,2021-05-23T16:38:54Z,FALSE,NA
48520a-TRA6731-2021-05-23-0,1852,EHAM,LEZL,2021-05-23T07:25:49Z,2021-05-23T10:04:59Z,FALSE,NA
48520a-TRA73C-2021-05-23-0,2356,LEZL,EHAM,2021-05-23T11:05:07Z,2021-05-23T13:24:14Z,TRUE,18R
48520a-TRA7Y-2021-05-23-0,2243,LPFR,EHAM,2021-05-23T18:54:27Z,2021-05-23T21:29:25Z,TRUE,18R
48520b-TRA6145-2021-05-23-0,1946,EHAM,LEAL,2021-05-23T10:21:53Z,2021-05-23T12:49:59Z,FALSE,NA
48520b-TRA6146-2021-05-23-0,2098,LEAL,EHAM,2021-05-23T13:49:56Z,2021-05-23T15:55:25Z,TRUE,18R
48520d-TRA1F-2021-05-23-0,2303,LEMG,EHAM,2021-05-23T11:11:48Z,2021-05-23T13:37:20Z,TRUE,18R
48520d-TRA3K-2021-05-23-0,2206,LPPR,EHAM,2021-05-23T20:15:10Z,2021-05-23T21:32:16Z,TRUE,18R
48520d-TRA6119-2021-05-23-0,1868,EHAM,LEMG,2021-05-23T07:13:23Z,2021-05-23T09:58:37Z,FALSE,NA
48520d-TRA90P-2021-05-23-0,2058,EHAM,LPPR,2021-05-23T15:58:00Z,2021-05-23T17:34:36Z,FALSE,NA
4852f4-KLM1621-2021-05-23-0,1961,EHAM,LIML,2021-05-23T15:29:07Z,2021-05-23T16:50:24Z,FALSE,NA
4852f4-KLM1622-2021-05-23-0,2407,LIML,EHAM,2021-05-23T17:48:37Z,2021-05-23T19:10:36Z,TRUE,18R
4852f4-KLM1762-2021-05-23-0,2687,EDDF,EHAM,2021-05-23T05:07:25Z,2021-05-23T05:52:11Z,TRUE,27
4852f4-KLM64U-2021-05-23-0,2192,EGBB,EHAM,2021-05-23T09:49:32Z,2021-05-23T10:34:28Z,TRUE,18R
4852f4-KLM93F-2021-05-23-0,2133,EHAM,EGBB,2021-05-23T07:49:15Z,2021-05-23T08:47:54Z,FALSE,NA
4852f5-KLM1565-2021-05-23-0,1920,EHAM,LIMJ,2021-05-23T09:47:44Z,2021-05-23T11:15:59Z,FALSE,NA
4852f5-KLM1566-2021-05-23-0,2625,LIMJ,EHAM,2021-05-23T12:03:11Z,2021-05-23T13:36:21Z,TRUE,18R
4852f5-KLM25G-2021-05-23-0,2041,EHAM,EKBI,2021-05-23T14:48:00Z,2021-05-23T15:38:44Z,FALSE,NA
4852f5-KLM36S-2021-05-23-0,2473,EKBI,EHAM,2021-05-23T16:30:44Z,2021-05-23T17:23:48Z,TRUE,27
4852f5-KLM74L-2021-05-23-0,2196,ESGG,EHAM,2021-05-23T04:17:42Z,2021-05-23T05:27:59Z,TRUE,27
4852f5-KLM83H-2021-05-23-0,2178,EHAM,LFMN,2021-05-23T18:41:33Z,2021-05-23T20:22:57Z,FALSE,NA
4852f6-KLM1271-2021-05-23-0,1864,EHAM,EPWR,2021-05-23T10:04:55Z,2021-05-23T11:13:50Z,FALSE,NA
4852f6-KLM1838-2021-05-23-0,2382,LOWW,EHAM,2021-05-23T05:06:29Z,2021-05-23T06:40:47Z,TRUE,27
4852f6-KLM56T-2021-05-23-0,2370,EPWR,EHAM,2021-05-23T12:00:55Z,2021-05-23T13:19:28Z,TRUE,18R
4852f6-KLM71B-2021-05-23-0,1905,EHAM,EDDS,2021-05-23T14:33:30Z,2021-05-23T15:26:30Z,FALSE,NA
485342-KLM705-2021-05-23-0,1902,EHAM,SBGL,2021-05-23T10:53:15Z,2021-05-23T12:21:49Z,FALSE,NA
485342-KLM749-2021-05-23-0,1900,SKBO,EHAM,2021-05-23T07:09:20Z,2021-05-23T08:23:58Z,TRUE,18R
485344-KLM282-2021-05-23-0,2273,KSFO,EHAM,2021-05-23T04:54:12Z,2021-05-23T06:30:21Z,TRUE,27
485344-KLM685-2021-05-23-0,1948,EHAM,NA,2021-05-23T12:39:43Z,2021-05-23T14:23:25Z,FALSE,NA
485345-KLM701-2021-05-23-0,1978,EHAM,NA,2021-05-23T19:50:50Z,2021-05-23T21:21:11Z,FALSE,NA
485345-KLM862-2021-05-23-0,2440,NA,EHAM,2021-05-23T09:51:59Z,2021-05-23T12:33:28Z,TRUE,18R
4853b3-PHJTJ-2021-05-23-0,1851,EHAM,LEAL,2021-05-23T06:10:28Z,2021-05-23T08:36:57Z,FALSE,NA
4853d0-TRA1A-2021-05-23-0,3125,NA,EHAM,2021-05-23T18:35:15Z,2021-05-23T21:26:27Z,TRUE,18R
4853d0-TRA51H-2021-05-23-0,1792,EHAM,LICZ,2021-05-23T14:52:53Z,2021-05-23T17:12:23Z,FALSE,NA
4853d0-TRA6876-2021-05-23-0,2674,NA,EHAM,2021-05-23T08:54:33Z,2021-05-23T12:20:56Z,TRUE,18R
4853d0-TRA875T-2021-05-23-0,1773,EHAM,NA,2021-05-23T04:18:11Z,2021-05-23T06:25:14Z,FALSE,NA
4853d1-TRA18V-2021-05-23-0,2095,LEMG,EHAM,2021-05-23T18:02:40Z,2021-05-23T20:25:58Z,TRUE,18R
4853d1-TRA20T-2021-05-23-0,1968,EHAM,LEMG,2021-05-23T14:07:01Z,2021-05-23T16:50:36Z,FALSE,NA
4853d1-TRA55F-2021-05-23-0,1884,EHAM,LEIB,2021-05-23T05:33:20Z,2021-05-23T07:48:46Z,FALSE,NA
4853d1-TRA5676-2021-05-23-0,2254,LEIB,EHAM,2021-05-23T08:59:01Z,2021-05-23T11:03:59Z,TRUE,18R
4853d2-TRA35G-2021-05-23-0,1921,EHAM,NA,2021-05-23T11:02:54Z,2021-05-23T12:56:57Z,FALSE,NA
4853d4-TRA34K-2021-05-23-0,1761,EHAM,LGKO,2021-05-23T06:51:44Z,2021-05-23T09:48:26Z,FALSE,NA
4853d4-TRA45G-2021-05-23-0,2270,LGKO,EHAM,2021-05-23T10:54:24Z,2021-05-23T14:24:48Z,TRUE,18R
4853d4-TRA466J-2021-05-23-0,2877,LIPX,EHAM,2021-05-23T19:26:52Z,2021-05-23T21:03:33Z,TRUE,18R
4853d4-TRA4Y-2021-05-23-0,1845,EHAM,LIPX,2021-05-23T16:59:34Z,2021-05-23T18:17:45Z,FALSE,NA
4853f4-KLM23B-2021-05-23-0,2102,EHAM,EDDF,2021-05-23T15:01:01Z,2021-05-23T15:40:36Z,FALSE,NA
48548c-KLM1765-2021-05-23-0,2249,EHAM,EDDF,2021-05-23T07:56:48Z,2021-05-23T08:53:16Z,FALSE,NA
48548c-KLM1766-2021-05-23-0,2898,EDDF,EHAM,2021-05-23T10:06:25Z,2021-05-23T10:54:42Z,TRUE,27
48548c-KLM38D-2021-05-23-0,1765,EBMB,EHAM,2021-05-23T05:03:56Z,2021-05-23T05:33:20Z,TRUE,18R
48548d-KLM1302-2021-05-23-0,2322,LFBO,EHAM,2021-05-23T10:02:03Z,2021-05-23T11:32:59Z,TRUE,18R
48548d-KLM37A-2021-05-23-0,1990,EHAM,LFHS,2021-05-23T19:17:18Z,2021-05-23T20:27:50Z,FALSE,NA
48548d-KLM39T-2021-05-23-0,1956,EHAM,ESGG,2021-05-23T14:26:04Z,2021-05-23T15:37:14Z,FALSE,NA
48548d-KLM44R-2021-05-23-0,2359,EDDB,EHAM,2021-05-23T04:08:33Z,2021-05-23T05:09:26Z,TRUE,18R
48548d-KLM87N-2021-05-23-0,2402,ESGG,EHAM,2021-05-23T16:27:33Z,2021-05-23T17:41:24Z,TRUE,27
48548d-KLM99Y-2021-05-23-0,1869,EHAM,LFBO,2021-05-23T07:38:06Z,2021-05-23T09:07:16Z,FALSE,NA
48548e-KLM11S-2021-05-23-0,2066,EHAM,LEMD,2021-05-23T14:57:34Z,2021-05-23T17:16:06Z,FALSE,NA
48548e-KLM1541-2021-05-23-0,2263,EHAM,EGNP,2021-05-23T07:19:24Z,2021-05-23T08:14:38Z,FALSE,NA
48548e-KLM1542-2021-05-23-0,2307,EGNM,EHAM,2021-05-23T09:03:49Z,2021-05-23T09:52:27Z,TRUE,18R
48548e-KLM1706-2021-05-23-0,2129,LEMD,EHAM,2021-05-23T18:28:02Z,2021-05-23T20:21:13Z,TRUE,18R
48548e-KLM80Z-2021-05-23-0,2041,EDDN,EHAM,2021-05-23T04:28:14Z,2021-05-23T05:20:24Z,TRUE,27
4855d0-KLM38M-2021-05-23-0,2517,EIDW,EHAM,2021-05-23T16:24:23Z,2021-05-23T17:38:37Z,TRUE,NA
4855d0-KLM40Z-2021-05-23-0,2104,EGPD,EHAM,2021-05-23T09:42:03Z,2021-05-23T10:45:24Z,TRUE,18R
4855d0-KLM43M-2021-05-23-0,1944,EHAM,EGPD,2021-05-23T07:55:33Z,2021-05-23T09:00:44Z,FALSE,NA
4855d0-KLM937-2021-05-23-0,2127,EHAM,EIDW,2021-05-23T14:05:49Z,2021-05-23T15:18:20Z,FALSE,NA
4855d1-KLM1451-2021-05-23-0,2039,EHAM,EGPD,2021-05-23T19:47:30Z,2021-05-23T20:58:04Z,FALSE,NA
4855d1-KLM1870-2021-05-23-0,2652,EDDS,EHAM,2021-05-23T09:01:36Z,2021-05-23T10:04:29Z,TRUE,18R
4855d1-KLM36L-2021-05-23-0,2941,ELLX,EHAM,2021-05-23T04:27:40Z,2021-05-23T05:16:40Z,TRUE,18R
4855d1-KLM6WT-2021-05-23-0,2438,ENVA,EHAM,2021-05-23T14:56:03Z,2021-05-23T16:48:25Z,TRUE,18R
4855d1-KLM71R-2021-05-23-0,1983,EHAM,ENVA,2021-05-23T12:23:32Z,2021-05-23T14:11:17Z,FALSE,NA
4855d1-KLM91J-2021-05-23-0,1877,EHAM,EDDS,2021-05-23T07:22:49Z,2021-05-23T08:16:56Z,FALSE,NA
4855d2-KLM1151-2021-05-23-0,1800,EHAM,ENGM,2021-05-23T18:58:35Z,2021-05-23T20:15:10Z,FALSE,NA
4855d2-KLM1555-2021-05-23-0,1803,EHAM,LIMF,2021-05-23T08:04:52Z,2021-05-23T09:23:47Z,FALSE,NA
4855d2-KLM1592-2021-05-23-0,2258,LIPE,EHAM,2021-05-23T15:29:52Z,2021-05-23T17:03:08Z,TRUE,27
4855d2-KLM52Q-2021-05-23-0,2216,NA,EHAM,2021-05-23T10:13:48Z,2021-05-23T11:30:55Z,TRUE,27
4855d2-KLM54E-2021-05-23-0,2071,ESSA,EHAM,2021-05-23T04:41:36Z,2021-05-23T06:18:20Z,TRUE,27
4855d2-KLM73C-2021-05-23-0,1899,EHAM,LIPE,2021-05-23T12:59:03Z,2021-05-23T14:28:48Z,FALSE,NA
485778-KLM1337-2021-05-23-0,1943,EHAM,EKYT,2021-05-23T14:21:33Z,2021-05-23T15:26:38Z,FALSE,NA
485778-KLM1993-2021-05-23-0,1828,EHAM,EPKK,2021-05-23T07:30:26Z,2021-05-23T08:59:33Z,FALSE,NA
485778-KLM1994-2021-05-23-0,2173,EPKK,EHAM,2021-05-23T09:54:18Z,2021-05-23T11:30:10Z,TRUE,27
485779-KLM1414-2021-05-23-0,2510,LFHC,EHAM,2021-05-23T09:34:56Z,2021-05-23T10:47:54Z,TRUE,18R
485779-KLM36M-2021-05-23-0,2497,NA,EHAM,2021-05-23T04:24:14Z,2021-05-23T05:35:15Z,TRUE,18R
485779-KLM37J-2021-05-23-0,1857,EHAM,LEBL,2021-05-23T12:24:39Z,2021-05-23T14:18:24Z,FALSE,NA
485779-KLM43Z-2021-05-23-0,1901,EHAM,ESGG,2021-05-23T19:23:35Z,2021-05-23T20:33:20Z,FALSE,NA
485779-KLM59Z-2021-05-23-0,1860,EHAM,LFXA,2021-05-23T07:25:19Z,2021-05-23T08:30:49Z,FALSE,NA
485779-KLM88T-2021-05-23-0,2142,LEBL,EHAM,2021-05-23T15:17:35Z,2021-05-23T17:04:29Z,TRUE,18R
485788-KLM515-2021-05-23-0,1634,EHAM,NA,2021-05-23T08:15:49Z,2021-05-23T10:14:39Z,FALSE,NA
485788-KLM820-2021-05-23-0,2304,NA,EHAM,2021-05-23T00:43:49Z,2021-05-23T03:07:41Z,TRUE,06
485789-KLM741-2021-05-23-0,1797,EHAM,SKBO,2021-05-23T08:05:58Z,2021-05-23T09:41:58Z,FALSE,NA
485814-KLM36T-2021-05-23-0,2492,EGNT,EHAM,2021-05-23T10:24:00Z,2021-05-23T11:23:48Z,TRUE,27
485814-KLM47W-2021-05-23-0,2045,EHAM,EGNT,2021-05-23T08:36:22Z,2021-05-23T09:29:51Z,FALSE,NA
485814-KLM48Y-2021-05-23-0,2615,LSGG,EHAM,2021-05-23T05:32:33Z,2021-05-23T06:45:28Z,TRUE,18R
485814-KLM49J-2021-05-23-0,2006,EHAM,EGPF,2021-05-23T19:15:17Z,2021-05-23T20:23:06Z,FALSE,NA
485814-KLM948-2021-05-23-0,2066,EGAC,EHAM,2021-05-23T16:23:03Z,2021-05-23T17:29:26Z,TRUE,18R
485814-KLM99U-2021-05-23-0,2085,EHAM,EGAC,2021-05-23T14:25:08Z,2021-05-23T15:34:57Z,FALSE,NA
485870-KLM1258-2021-05-23-0,2482,NA,EHAM,2021-05-23T15:04:48Z,2021-05-23T16:42:54Z,TRUE,18R
485870-KLM25F-2021-05-23-0,1795,EHAM,LOWW,2021-05-23T18:39:31Z,2021-05-23T20:00:20Z,FALSE,NA
485870-KLM36X-2021-05-23-0,2205,ESGG,EHAM,2021-05-23T09:56:17Z,2021-05-23T11:06:12Z,TRUE,27
485870-KLM47E-2021-05-23-0,1905,EHAM,ESGG,2021-05-23T07:54:34Z,2021-05-23T09:01:25Z,FALSE,NA
485870-KLM70F-2021-05-23-0,1876,EHAM,NA,2021-05-23T12:27:05Z,2021-05-23T13:45:59Z,FALSE,NA
485870-KLM72Z-2021-05-23-0,2209,EGPF,EHAM,2021-05-23T05:04:53Z,2021-05-23T06:11:56Z,TRUE,18R
485871-KLM1688-2021-05-23-0,2167,NA,EHAM,2021-05-23T15:33:30Z,2021-05-23T16:57:58Z,TRUE,18R
485871-KLM60K-2021-05-23-0,2088,EHAM,LFBO,2021-05-23T18:52:43Z,2021-05-23T20:30:31Z,FALSE,NA
485871-KLM75V-2021-05-23-0,1970,EHAM,NA,2021-05-23T12:29:34Z,2021-05-23T14:02:39Z,FALSE,NA
485871-KLM87B-2021-05-23-0,2052,EHAM,EDDH,2021-05-23T08:34:19Z,2021-05-23T09:17:49Z,FALSE,NA
485871-KLM88B-2021-05-23-0,2368,EDDH,EHAM,2021-05-23T10:22:00Z,2021-05-23T11:04:24Z,TRUE,27
485873-KLM1253-2021-05-23-0,1981,EHAM,NA,2021-05-23T07:36:04Z,2021-05-23T09:05:24Z,FALSE,NA
485873-KLM1254-2021-05-23-0,2272,LFMN,EHAM,2021-05-23T10:23:18Z,2021-05-23T11:56:21Z,TRUE,18R
485873-KLM1749-2021-05-23-0,2362,EHAM,ELLX,2021-05-23T19:28:22Z,2021-05-23T20:07:43Z,FALSE,NA
485873-KLM34Z-2021-05-23-0,1630,EDDL,EHAM,2021-05-23T05:06:35Z,2021-05-23T05:33:44Z,TRUE,27
485873-KLM53M-2021-05-23-0,1924,EHAM,LSGG,2021-05-23T13:12:07Z,2021-05-23T14:16:59Z,FALSE,NA
485873-KLM54M-2021-05-23-0,2572,LSGG,EHAM,2021-05-23T15:17:44Z,2021-05-23T16:30:09Z,TRUE,18R
485874-KLM1203-2021-05-23-0,2033,EHAM,ENZV,2021-05-23T15:05:44Z,2021-05-23T16:14:08Z,FALSE,NA
485874-KLM1905-2021-05-23-0,1857,EHAM,NA,2021-05-23T07:45:01Z,2021-05-23T09:20:26Z,FALSE,NA
485874-KLM1906-2021-05-23-0,2563,LYBE,EHAM,2021-05-23T10:31:07Z,2021-05-23T12:46:59Z,TRUE,18R
485874-KLM88J-2021-05-23-0,2528,EDDH,EHAM,2021-05-23T04:13:57Z,2021-05-23T04:58:58Z,TRUE,18R
485875-KLM1595-2021-05-23-0,1839,EHAM,LIPE,2021-05-23T18:52:49Z,2021-05-23T20:12:57Z,FALSE,NA
485875-KLM1711-2021-05-23-0,1940,EHAM,LPPR,2021-05-23T07:17:04Z,2021-05-23T08:42:14Z,FALSE,NA
485875-KLM36G-2021-05-23-0,2282,LPPR,EHAM,2021-05-23T11:21:28Z,2021-05-23T12:40:27Z,TRUE,18R
485875-KLM51R-2021-05-23-0,2251,EHAM,EGFF,2021-05-23T14:30:31Z,2021-05-23T15:36:37Z,FALSE,NA
485875-KLM72M-2021-05-23-0,2176,EGFF,EHAM,2021-05-23T16:13:52Z,2021-05-23T17:08:29Z,TRUE,18R
485876-KLM1473-2021-05-23-0,1997,EHAM,EGPF,2021-05-23T07:39:18Z,2021-05-23T08:47:20Z,FALSE,NA
485876-KLM1843-2021-05-23-0,1848,EHAM,LOWW,2021-05-23T13:32:06Z,2021-05-23T14:55:29Z,FALSE,NA
485876-KLM1844-2021-05-23-0,2436,LOWW,EHAM,2021-05-23T15:56:00Z,2021-05-23T17:30:04Z,TRUE,27
485876-KLM24H-2021-05-23-0,2625,LFMN,EHAM,2021-05-23T04:36:13Z,2021-05-23T06:14:49Z,TRUE,18R
485876-KLM34M-2021-05-23-0,2191,EGPF,EHAM,2021-05-23T09:44:27Z,2021-05-23T10:52:29Z,TRUE,18R
485876-KLM53C-2021-05-23-0,1965,EHAM,LSGG,2021-05-23T19:01:01Z,2021-05-23T20:07:42Z,FALSE,NA
48597e-TRA38W-2021-05-23-0,2303,NA,EHAM,2021-05-23T11:46:21Z,2021-05-23T14:22:37Z,TRUE,18R
48597e-TRA80Q-2021-05-23-0,1741,EHAM,NA,2021-05-23T08:13:48Z,2021-05-23T09:55:26Z,FALSE,NA
485a32-KLM1385-2021-05-23-0,1692,EHAM,UKBB,2021-05-23T07:56:43Z,2021-05-23T10:09:26Z,FALSE,NA
485a32-KLM1386-2021-05-23-0,2345,UKBB,EHAM,2021-05-23T11:09:17Z,2021-05-23T13:44:26Z,TRUE,18R
485a32-KLM1697-2021-05-23-0,2505,EHAM,LPPT,2021-05-23T18:43:09Z,2021-05-23T20:27:14Z,FALSE,NA
