UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4bb84e-PGT947-2021-03-08-0,TRUE,14,2021-03-08T12:13:51Z,2021-03-08T11:57:23Z,152.35492537535686,46.86856027376854,9.002098670372595,21025,74072.20775061371,7.79224938628613,2021-03-08T11:55:26Z,144.9317719125737,46.77675926079184,9.250762939453123,24800,92654.90601891775,54.90601891775441,2021-03-08T11:46:59Z,131.0301046813994,46.36605834960938,10.38496063976753,32425,185163.5257651944,36.47423480558791
4c3f2c-YUPZM-2021-03-08-0,TRUE,14,2021-03-08T09:30:24Z,2021-03-08T09:17:05Z,66.47983815790315,47.72344556905455,9.45232684795673,16400,74044.57580413102,35.42419586898177,2021-03-08T09:15:23Z,70.88162728722278,47.73070771815413,9.71459021935096,19800,92688.4330393085,88.43303930849652,2021-03-08T09:07:44Z,77.67829175498815,47.81296552237818,10.95963698167067,30000,185158.79100041522,41.20899958477821
4ca99c-AZA572-2021-03-08-0,TRUE,14,2021-03-08T09:12:44Z,2021-03-08T08:57:23Z,166.074577292448,46.81150817871094,8.78363632574314,18450,74146.28773782995,66.2877378299454,2021-03-08T08:55:46Z,167.66027386101496,46.6458543680482,8.808769226074219,22025,92545.61910250985,54.38089749014762,2021-03-08T08:48:19Z,164.94783500400058,45.85171508789062,9.177402403296494,37200,185163.33705352008,36.6629464799189
4d2065-VJT719-2021-03-08-0,TRUE,14,2021-03-08T07:43:39Z,2021-03-08T07:32:33Z,283.37080752833,47.61190640724311,7.588947002704327,15475,74086.52160768975,6.521607689748635,2021-03-08T07:30:59Z,284.6140366874298,47.66798400878906,7.354522705078125,19575,92645.60992556567,45.60992556567362,2021-03-08T07:24:05Z,286.9932476014477,47.94452214645127,6.182415301983172,30975,185305.81730647275,105.81730647274526
4d21d8-VCJ91S-2021-03-08-0,TRUE,14,2021-03-08T11:06:25Z,2021-03-08T10:53:42Z,11.4289619479502,48.10995483398438,8.7441558837890625,13150,74043.4582663572,36.54173364280723,2021-03-08T10:51:48Z,18.495565766873995,48.24742126464844,8.941533015324518,15800,92664.14740162747,64.1474016274733,2021-03-08T10:44:03Z,31.450725291532876,48.87730407714844,9.84966571514423,22000,185202.5796486829,2.5796486829058267
4d21dc-AMC490-2021-03-08-0,TRUE,14,2021-03-08T15:23:02Z,2021-03-08T15:07:49Z,166.05766702631604,46.81269836425781,8.783502346131861,23600,74015.20469067758,64.79530932242051,2021-03-08T15:06:22Z,167.66072251171818,46.64501953125,8.809025462080793,27250,92640.59165138459,40.59165138458775,2021-03-08T14:59:24Z,167.4186841026742,45.83413696289062,9.075979837557163,33600,185214.67136508474,14.671365084737772
5081fb-URUBA-2021-03-08-0,TRUE,34,2021-03-08T06:00:08Z,2021-03-08T05:47:03Z,76.96961212648284,47.60818222821769,9.509159968449518,20325,74148.51549130512,68.51549130512285,2021-03-08T05:45:27Z,73.02330501319022,47.70075988769531,9.726814270019531,24600,92552.21947340514,47.78052659485547,2021-03-08T05:38:10Z,73.78343626652105,47.92245638572563,10.92041015625,34475,185130.04477141492,69.95522858508048
76cdba-SIA346-2021-03-08-0,TRUE,14,2021-03-08T07:25:21Z,2021-03-08T07:10:10Z,66.54114695350688,47.72298004667638,9.453383225661057,17925,74096.9339333042,16.933933304200764,2021-03-08T07:08:21Z,71.29730117801938,47.72479558395127,9.716562124399038,20700,92619.8763853201,19.876385320094414,2021-03-08T07:00:00Z,84.97517886231412,47.60365528171345,11.001494187575117,32458.333333333332,185113.57585687574,86.42414312425535
8964a1-UAE87-2021-03-08-0,TRUE,14,2021-03-08T11:17:52Z,2021-03-08T11:03:54Z,66.55080858681441,47.72316625562765,9.454439603365383,18225,74177.82796741281,97.82796741281345,2021-03-08T11:02:13Z,71.33840987780275,47.72391109143273,9.715435321514422,21700,92508.90598131334,91.09401868666464,2021-03-08T10:54:36Z,86.17981566320913,47.56884558726165,11.00576547475961,36150,185196.02001714884,3.9799828511604574
c01049-ACA7206-2021-03-08-0,TRUE,14,2021-03-08T07:19:33Z,2021-03-08T07:06:38Z,283.37921609073425,47.61185985500529,7.589862530048077,18075,74018.41404167967,61.585958320327336,2021-03-08T07:04:46Z,287.6093494535945,47.70975921113612,7.372037447415865,21200,92638.29269674988,38.292696749878814,2021-03-08T06:57:52Z,299.8781487667097,48.287109375,6.396507850060096,35850,185268.96912644402,68.96912644401891
c04fd7-ACA7204-2021-03-08-0,TRUE,34,2021-03-08T05:57:49Z,2021-03-08T05:43:24Z,283.39150250724566,47.61223227290784,7.588454026442307,17225,74130.74202278246,50.7420227824623,2021-03-08T05:41:50Z,287.6721457498859,47.71045749470339,7.373234675480768,20700,92575.62212860568,24.37787139431748,2021-03-08T05:34:59Z,300.2301300176038,48.29585188526218,6.404234233655427,35900,185245.28222912803,45.28222912803176
