UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c6-BAW816-2020-03-03-0,1825,EGLL,EKCH,2020-03-03T11:38:00Z,2020-03-03T12:59:42Z,FALSE,NA
4009c6-BAW817-2020-03-03-0,2445,EKCH,EGLL,2020-03-03T14:05:01Z,2020-03-03T15:36:55Z,TRUE,27L
4009c6-SHT18E-2020-03-03-0,2027,EGLL,EGPD,2020-03-03T18:10:31Z,2020-03-03T19:18:28Z,FALSE,NA
4009c6-SHT19XG-2020-03-03-0,2117,EGPD,EGLL,2020-03-03T20:03:35Z,2020-03-03T21:13:59Z,TRUE,27L
4009c6-SHT2L-2020-03-03-0,2056,EGLL,EGCC,2020-03-03T07:26:30Z,2020-03-03T08:00:45Z,FALSE,NA
4009c6-SHT3P-2020-03-03-0,3398,EGCC,EGLL,2020-03-03T09:07:02Z,2020-03-03T10:03:39Z,TRUE,27R
4009c7-BAW12DT-2020-03-03-0,2687,LHBP,EGLL,2020-03-03T17:05:36Z,2020-03-03T19:17:50Z,TRUE,27L
4009c7-BAW853S-2020-03-03-0,2955,LKPR,EGLL,2020-03-03T06:02:49Z,2020-03-03T07:46:46Z,TRUE,27R
4009c7-BAW866H-2020-03-03-0,1802,EGLL,LHBP,2020-03-03T13:48:10Z,2020-03-03T15:42:55Z,FALSE,NA
4009d8-BAW364-2020-03-03-0,1731,EGLL,LFLL,2020-03-03T19:16:46Z,2020-03-03T20:22:22Z,FALSE,NA
4009d8-SHT2P-2020-03-03-0,1960,EGLL,EGCC,2020-03-03T15:35:46Z,2020-03-03T16:08:25Z,FALSE,NA
4009d8-SHT3V-2020-03-03-0,2488,EGCC,EGLL,2020-03-03T17:15:32Z,2020-03-03T17:56:59Z,TRUE,27L
4009d8-SHT6V-2020-03-03-0,2015,EGLL,EGPG,2020-03-03T09:54:56Z,2020-03-03T10:46:41Z,FALSE,NA
4009d8-SHT7N-2020-03-03-0,2381,NA,EGLL,2020-03-03T11:51:50Z,2020-03-03T12:44:42Z,TRUE,27R
4009d9-BAW484C-2020-03-03-0,1705,EGLL,LEBL,2020-03-03T11:24:09Z,2020-03-03T12:49:40Z,FALSE,NA
4009d9-BAW485-2020-03-03-0,2852,LEBL,EGLL,2020-03-03T14:07:12Z,2020-03-03T16:09:58Z,TRUE,27L
4009d9-BAW699W-2020-03-03-0,3449,LOWW,EGLL,2020-03-03T07:09:46Z,2020-03-03T09:16:19Z,TRUE,27R
4009d9-BAW706V-2020-03-03-0,1793,EGLL,LOWW,2020-03-03T18:57:21Z,2020-03-03T20:42:06Z,FALSE,NA
400a26-BAW45EM-2020-03-03-0,2438,LEMD,EGLL,2020-03-03T11:48:43Z,2020-03-03T13:51:42Z,TRUE,27R
400a26-BAW71MA-2020-03-03-0,1939,EGLL,LEMD,2020-03-03T07:57:17Z,2020-03-03T09:52:20Z,FALSE,NA
400a26-BAW850T-2020-03-03-0,1913,EGLL,EPWA,2020-03-03T15:34:13Z,2020-03-03T17:34:45Z,FALSE,NA
400a26-BAW851W-2020-03-03-0,2310,EPWA,EGLL,2020-03-03T18:50:38Z,2020-03-03T20:53:33Z,TRUE,27L
400a66-BAW146-2020-03-03-0,2605,NA,EGLL,2020-03-03T09:22:18Z,2020-03-03T11:40:26Z,TRUE,27R
400a66-BAW149-2020-03-03-0,1731,EGLL,NA,2020-03-03T15:35:12Z,2020-03-03T17:42:36Z,FALSE,NA
400afb-BAW990G-2020-03-03-0,1875,EGLL,EDDT,2020-03-03T07:39:47Z,2020-03-03T09:07:13Z,FALSE,NA
400afb-BAW991-2020-03-03-0,2472,EDDT,EGLL,2020-03-03T10:07:56Z,2020-03-03T11:34:46Z,TRUE,27R
400afc-BAW303-2020-03-03-0,3146,LFPG,EGLL,2020-03-03T06:49:34Z,2020-03-03T07:41:59Z,TRUE,27R
400afc-BAW42DB-2020-03-03-0,2444,EIDW,EGLL,2020-03-03T17:50:06Z,2020-03-03T18:41:55Z,TRUE,27L
400afc-BAW814-2020-03-03-0,1855,EGLL,EKCH,2020-03-03T08:59:16Z,2020-03-03T10:21:14Z,FALSE,NA
400afc-BAW815-2020-03-03-0,2455,EKCH,EGLL,2020-03-03T11:46:31Z,2020-03-03T13:22:54Z,TRUE,27R
400afc-BAW826Q-2020-03-03-0,2198,EGLL,EIDW,2020-03-03T15:43:01Z,2020-03-03T16:33:54Z,FALSE,NA
400afc-SHT6M-2020-03-03-0,2077,EGLL,EGPG,2020-03-03T20:56:02Z,2020-03-03T21:49:34Z,FALSE,NA
400afd-BAW884-2020-03-03-0,1825,EGLL,LROP,2020-03-03T18:06:05Z,2020-03-03T20:47:19Z,FALSE,NA
400afe-BAW379-2020-03-03-0,2783,LFBO,EGLL,2020-03-03T16:21:07Z,2020-03-03T18:00:52Z,TRUE,27L
400afe-BAW3TV-2020-03-03-0,1702,EGLL,LFBO,2020-03-03T13:58:05Z,2020-03-03T15:12:41Z,FALSE,NA
400afe-BAW41Y-2020-03-03-0,1807,EGLL,LFLL,2020-03-03T08:43:54Z,2020-03-03T09:48:54Z,FALSE,NA
400afe-BAW42Y-2020-03-03-0,2266,LFLL,EGLL,2020-03-03T10:58:06Z,2020-03-03T12:10:55Z,TRUE,27R
400afe-BAW786F-2020-03-03-0,1939,EGLL,ESSA,2020-03-03T19:20:13Z,2020-03-03T21:17:50Z,FALSE,NA
400b00-BAW1DL-2020-03-03-0,2738,EDDL,EGLL,2020-03-03T15:14:19Z,2020-03-03T16:15:26Z,TRUE,27L
400b00-BAW430-2020-03-03-0,3478,EGLL,EHAM,2020-03-03T08:32:23Z,2020-03-03T09:35:54Z,FALSE,NA
400b00-BAW431-2020-03-03-0,2980,EHAM,EGLL,2020-03-03T10:46:31Z,2020-03-03T11:41:42Z,TRUE,27R
400b00-BAW940-2020-03-03-0,1936,EGLL,EDDL,2020-03-03T13:09:17Z,2020-03-03T14:03:49Z,FALSE,NA
400b00-SHT6J-2020-03-03-0,2092,EGLL,EGPG,2020-03-03T18:05:07Z,2020-03-03T18:59:50Z,FALSE,NA
400b00-SHT7A-2020-03-03-0,2162,NA,EGLL,2020-03-03T20:09:16Z,2020-03-03T20:58:20Z,TRUE,27L
400b82-BAW408V-2020-03-03-0,1737,EGLL,LEVC,2020-03-03T10:25:43Z,2020-03-03T12:10:59Z,FALSE,NA
400b82-BAW761-2020-03-03-0,3022,ENGM,EGLL,2020-03-03T06:51:46Z,2020-03-03T08:49:39Z,TRUE,27R
400b82-BAW960M-2020-03-03-0,1774,EGLL,EDDM,2020-03-03T17:05:09Z,2020-03-03T18:27:51Z,FALSE,NA
400b82-BAW961L-2020-03-03-0,3414,EDDM,EGLL,2020-03-03T19:45:31Z,2020-03-03T21:33:46Z,TRUE,27L
400b82-BAW96VC-2020-03-03-0,2741,LEVC,EGLL,2020-03-03T13:17:41Z,2020-03-03T15:31:23Z,TRUE,27L
400b84-SHT12J-2020-03-03-0,2283,EGLL,EGNT,2020-03-03T07:49:50Z,2020-03-03T08:31:26Z,FALSE,NA
400b84-SHT12T-2020-03-03-0,2313,EGLL,EGNT,2020-03-03T19:58:40Z,2020-03-03T20:41:05Z,FALSE,NA
400b84-SHT13E-2020-03-03-0,3442,EGNT,EGLL,2020-03-03T09:41:07Z,2020-03-03T10:41:58Z,TRUE,27R
400b84-SHT6E-2020-03-03-0,2049,EGLL,EGPG,2020-03-03T15:24:47Z,2020-03-03T16:17:55Z,FALSE,NA
400b84-SHT7U-2020-03-03-0,2412,NA,EGLL,2020-03-03T17:29:04Z,2020-03-03T18:22:24Z,TRUE,27L
400ceb-BAW14R-2020-03-03-0,1853,EGLL,LSZH,2020-03-03T13:12:24Z,2020-03-03T14:26:56Z,FALSE,NA
400ceb-BAW717T-2020-03-03-0,2410,LSZH,EGLL,2020-03-03T15:28:44Z,2020-03-03T16:57:57Z,TRUE,27L
400ceb-BAW822-2020-03-03-0,1871,EGLL,EKCH,2020-03-03T18:54:16Z,2020-03-03T20:16:42Z,FALSE,NA
400ceb-SHT2J-2020-03-03-0,1931,EGLL,EGCC,2020-03-03T08:17:03Z,2020-03-03T08:49:13Z,FALSE,NA
400ceb-SHT3R-2020-03-03-0,3144,EGCC,EGLL,2020-03-03T10:03:00Z,2020-03-03T10:55:23Z,TRUE,27R
400d5a-BAW310-2020-03-03-0,2673,EGLL,LFPG,2020-03-03T20:56:44Z,2020-03-03T21:41:16Z,FALSE,NA
400d5a-BAW41HA-2020-03-03-0,2935,EHAM,EGLL,2020-03-03T18:28:34Z,2020-03-03T19:21:49Z,TRUE,27L
400d5a-BAW440-2020-03-03-0,2772,EGLL,EHAM,2020-03-03T16:36:09Z,2020-03-03T17:25:59Z,FALSE,NA
400d5a-SHT18D-2020-03-03-0,2055,EGLL,NA,2020-03-03T11:17:00Z,2020-03-03T12:15:29Z,FALSE,NA
400d5a-SHT19P-2020-03-03-0,2320,NA,EGLL,2020-03-03T13:27:37Z,2020-03-03T14:31:06Z,TRUE,27R
400d5a-SHT8B-2020-03-03-0,1958,EGLL,EGPH,2020-03-03T06:41:12Z,2020-03-03T07:36:58Z,FALSE,NA
400d5a-SHT90P-2020-03-03-0,2805,EGPH,EGLL,2020-03-03T08:39:38Z,2020-03-03T09:43:21Z,TRUE,27R
400d89-BAW776F-2020-03-03-0,1893,EGLL,ESSA,2020-03-03T07:30:03Z,2020-03-03T09:27:51Z,FALSE,NA
400d89-BAW777C-2020-03-03-0,2711,ESSA,EGLL,2020-03-03T10:48:06Z,2020-03-03T13:00:58Z,TRUE,27R
400d89-BAW94HG-2020-03-03-0,2779,EDDH,EGLL,2020-03-03T17:44:11Z,2020-03-03T19:01:50Z,TRUE,27L
400d89-BAW966H-2020-03-03-0,1847,EGLL,EDDH,2020-03-03T15:26:02Z,2020-03-03T16:33:58Z,FALSE,NA
400d89-SHT18H-2020-03-03-0,2049,EGLL,EGPD,2020-03-03T20:33:39Z,2020-03-03T21:40:49Z,FALSE,NA
400e51-SHT47G-2020-03-03-0,3199,NA,EGLL,2020-03-03T09:19:52Z,2020-03-03T10:26:27Z,TRUE,27R
400e51-SHT6C-2020-03-03-0,1958,EGLL,EGPG,2020-03-03T06:55:43Z,2020-03-03T07:49:17Z,FALSE,NA
400e51-SHT8G-2020-03-03-0,1935,EGLL,EGPH,2020-03-03T11:48:24Z,2020-03-03T12:46:27Z,FALSE,NA
400e51-SHT8U-2020-03-03-0,2042,EGLL,EGPH,2020-03-03T16:53:00Z,2020-03-03T17:48:58Z,FALSE,NA
400e51-SHT9K-2020-03-03-0,2191,EGPH,EGLL,2020-03-03T13:59:41Z,2020-03-03T14:54:15Z,TRUE,27R
400e51-SHT9Y-2020-03-03-0,2125,EGPH,EGLL,2020-03-03T18:53:22Z,2020-03-03T19:46:28Z,TRUE,27L
400f99-BAW316-2020-03-03-0,2627,EGLL,LFPG,2020-03-03T15:45:03Z,2020-03-03T16:28:49Z,FALSE,NA
400f99-BAW323V-2020-03-03-0,3305,LFPG,EGLL,2020-03-03T17:39:55Z,2020-03-03T18:34:59Z,TRUE,27L
400f99-BAW444-2020-03-03-0,2710,EGLL,EHAM,2020-03-03T19:55:23Z,2020-03-03T20:43:51Z,FALSE,NA
40100a-BEE3DE-2020-03-03-0,2530,EGLL,EGPH,2020-03-03T14:46:38Z,2020-03-03T15:52:57Z,FALSE,NA
40100a-BEE7BJ-2020-03-03-0,3557,EGHQ,EGLL,2020-03-03T07:32:13Z,2020-03-03T08:31:29Z,TRUE,27R
4010da-BAW398R-2020-03-03-0,2678,EGLL,EBBR,2020-03-03T15:43:52Z,2020-03-03T16:28:29Z,FALSE,NA
4010da-BAW399R-2020-03-03-0,3346,EBBR,EGLL,2020-03-03T17:13:32Z,2020-03-03T18:09:17Z,TRUE,27L
4010da-BAW885R-2020-03-03-0,3215,LROP,EGLL,2020-03-03T06:08:17Z,2020-03-03T09:17:28Z,TRUE,27R
4010da-BAW916N-2020-03-03-0,1731,EGLL,EDDF,2020-03-03T19:42:08Z,2020-03-03T20:50:26Z,FALSE,NA
4010da-SHT2Q-2020-03-03-0,2011,EGLL,EGCC,2020-03-03T11:00:29Z,2020-03-03T11:33:59Z,FALSE,NA
4010da-SHT3F-2020-03-03-0,2578,EGCC,EGLL,2020-03-03T12:42:26Z,2020-03-03T13:25:23Z,TRUE,27R
4010db-BAW551-2020-03-03-0,2754,LIRF,EGLL,2020-03-03T07:27:33Z,2020-03-03T09:44:24Z,TRUE,27R
4010db-SHT18C-2020-03-03-0,1969,EGLL,NA,2020-03-03T12:27:38Z,2020-03-03T13:24:28Z,FALSE,NA
4010db-SHT19A-2020-03-03-0,2455,NA,EGLL,2020-03-03T14:47:09Z,2020-03-03T15:52:28Z,TRUE,27L
4010db-SHT2G-2020-03-03-0,2036,EGLL,EGCC,2020-03-03T17:51:01Z,2020-03-03T18:24:56Z,FALSE,NA
4010db-SHT3T-2020-03-03-0,1898,EGCC,EGLL,2020-03-03T19:26:32Z,2020-03-03T19:58:09Z,TRUE,27L
4010dc-BAW389-2020-03-03-0,4160,EBBR,EGLL,2020-03-03T07:00:52Z,2020-03-03T08:10:11Z,TRUE,27R
4010dc-BAW972-2020-03-03-0,1871,EGLL,EDDH,2020-03-03T19:31:09Z,2020-03-03T20:40:48Z,FALSE,NA
4010dc-SHT12H-2020-03-03-0,2265,EGLL,EGNT,2020-03-03T09:59:43Z,2020-03-03T10:41:35Z,FALSE,NA
4010dc-SHT12N-2020-03-03-0,2178,EGLL,EGNT,2020-03-03T15:07:15Z,2020-03-03T15:47:53Z,FALSE,NA
4010dc-SHT13H-2020-03-03-0,2711,EGNT,EGLL,2020-03-03T12:08:57Z,2020-03-03T12:58:15Z,TRUE,27R
4010dc-SHT13K-2020-03-03-0,2643,EGNT,EGLL,2020-03-03T16:59:20Z,2020-03-03T17:47:20Z,TRUE,27L
4010dd-BAW3HK-2020-03-03-0,2401,EDDS,EGLL,2020-03-03T18:39:11Z,2020-03-03T19:56:07Z,TRUE,27L
4010dd-BAW771C-2020-03-03-0,3126,ESSA,EGLL,2020-03-03T07:13:27Z,2020-03-03T09:33:11Z,TRUE,27R
4010dd-BAW920X-2020-03-03-0,1786,EGLL,EDDS,2020-03-03T16:14:33Z,2020-03-03T17:20:54Z,FALSE,NA
4010dd-SHT6T-2020-03-03-0,1972,EGLL,EGPG,2020-03-03T10:45:31Z,2020-03-03T11:41:29Z,FALSE,NA
4010dd-SHT7H-2020-03-03-0,2141,NA,EGLL,2020-03-03T13:20:24Z,2020-03-03T14:08:59Z,TRUE,27R
40560b-BAW12P-2020-03-03-0,1793,EGLL,EPKK,2020-03-03T10:23:56Z,2020-03-03T12:11:54Z,FALSE,NA
40560b-BAW348K-2020-03-03-0,1732,EGLL,NA,2020-03-03T17:36:02Z,2020-03-03T18:47:06Z,FALSE,NA
40560b-BAW349-2020-03-03-0,2549,NA,EGLL,2020-03-03T20:17:30Z,2020-03-03T21:51:58Z,TRUE,27L
40560b-BAW561-2020-03-03-0,3215,LIML,EGLL,2020-03-03T06:44:40Z,2020-03-03T08:35:11Z,TRUE,27R
40560b-BAW8TK-2020-03-03-0,2439,EPKK,EGLL,2020-03-03T13:43:00Z,2020-03-03T15:46:20Z,TRUE,27L
405a49-BAW910N-2020-03-03-0,1744,EGLL,EDDF,2020-03-03T15:33:24Z,2020-03-03T16:43:28Z,FALSE,NA
405a49-BAW911U-2020-03-03-0,2749,EDDF,EGLL,2020-03-03T17:39:01Z,2020-03-03T19:15:19Z,TRUE,27L
405bfc-BAW10-2020-03-03-0,2692,VTBS,EGLL,2020-03-03T13:52:06Z,2020-03-03T17:36:11Z,TRUE,27L
405bfd-BAW198-2020-03-03-0,2660,VABB,EGLL,2020-03-03T14:02:40Z,2020-03-03T17:48:28Z,TRUE,27L
405bfd-BAW245-2020-03-03-0,1844,EGLL,NA,2020-03-03T22:29:03Z,2020-03-03T23:15:52Z,FALSE,NA
405bfe-BAW199-2020-03-03-0,1707,EGLL,VABB,2020-03-03T21:39:50Z,2020-03-03T23:59:59Z,FALSE,NA
405bfe-BAW252M-2020-03-03-0,2956,NA,EGLL,2020-03-03T09:10:03Z,2020-03-03T10:19:55Z,TRUE,27R
405ee0-BAW3ZL-2020-03-03-0,2677,LSZH,EGLL,2020-03-03T12:01:04Z,2020-03-03T13:39:26Z,TRUE,27R
405ee0-BAW424-2020-03-03-0,1778,EGLL,ELLX,2020-03-03T20:28:34Z,2020-03-03T21:21:11Z,FALSE,NA
405ee0-BAW712T-2020-03-03-0,1746,EGLL,LSZH,2020-03-03T09:24:09Z,2020-03-03T10:36:55Z,FALSE,NA
405ee0-BAW734-2020-03-03-0,1745,EGLL,LSGG,2020-03-03T15:28:47Z,2020-03-03T16:33:29Z,FALSE,NA
405ee0-BAW735-2020-03-03-0,2699,LSGG,EGLL,2020-03-03T17:37:13Z,2020-03-03T18:56:57Z,TRUE,27L
405ef3-BEE1DJ-2020-03-03-0,2634,EGLL,EGHQ,2020-03-03T21:03:57Z,2020-03-03T21:47:50Z,FALSE,NA
405ef3-BEE1PL-2020-03-03-0,2863,EGHQ,EGLL,2020-03-03T19:01:46Z,2020-03-03T19:49:28Z,TRUE,27L
405ef3-BEE529K-2020-03-03-0,2630,EGLL,EGHQ,2020-03-03T16:34:32Z,2020-03-03T17:18:21Z,FALSE,NA
405ef3-BEE6CA-2020-03-03-0,2469,NA,EGLL,2020-03-03T13:54:51Z,2020-03-03T14:35:59Z,TRUE,27R
406091-BAW15PZ-2020-03-03-0,1722,EGLL,LIPZ,2020-03-03T09:18:49Z,2020-03-03T10:52:53Z,FALSE,NA
406091-BAW423-2020-03-03-0,3155,EHAM,EGLL,2020-03-03T06:59:35Z,2020-03-03T07:59:49Z,TRUE,27R
406091-BAW579V-2020-03-03-0,2368,LIPZ,EGLL,2020-03-03T11:58:10Z,2020-03-03T13:44:52Z,TRUE,27R
406091-BAW796K-2020-03-03-0,1767,EGLL,LSGG,2020-03-03T16:30:34Z,2020-03-03T17:35:26Z,FALSE,NA
406091-BAW797G-2020-03-03-0,2442,LSGG,EGLL,2020-03-03T18:55:40Z,2020-03-03T20:12:00Z,TRUE,27L
40615b-BAW371-2020-03-03-0,3176,LFML,EGLL,2020-03-03T06:42:49Z,2020-03-03T08:30:18Z,TRUE,27R
40615b-BAW490U-2020-03-03-0,1782,EGLL,NA,2020-03-03T13:34:23Z,2020-03-03T15:30:28Z,FALSE,NA
40615b-BAW491U-2020-03-03-0,2823,NA,EGLL,2020-03-03T16:46:24Z,2020-03-03T19:32:45Z,TRUE,27L
40621b-BAW138-2020-03-03-0,3193,VABB,EGLL,2020-03-03T03:29:10Z,2020-03-03T06:41:53Z,TRUE,27R
40621b-BAW7-2020-03-03-0,1901,EGLL,RJTT,2020-03-03T11:27:38Z,2020-03-03T14:15:15Z,FALSE,NA
40621c-BAW190-2020-03-03-0,3122,KAUS,EGLL,2020-03-03T07:51:32Z,2020-03-03T09:25:55Z,TRUE,27R
40621c-BAW460M-2020-03-03-0,1681,EGLL,LEMD,2020-03-03T13:07:36Z,2020-03-03T14:44:23Z,FALSE,NA
40621c-BAW461-2020-03-03-0,2584,LEMD,EGLL,2020-03-03T16:57:36Z,2020-03-03T18:58:09Z,TRUE,27L
40621d-BAW246-2020-03-03-0,3707,SBGR,EGLL,2020-03-03T05:00:47Z,2020-03-03T06:12:19Z,TRUE,27L
40621d-BAW247-2020-03-03-0,1787,EGLL,SBGR,2020-03-03T21:43:07Z,2020-03-03T22:32:21Z,FALSE,NA
40624e-BAW16H-2020-03-03-0,3240,LHBP,EGLL,2020-03-03T06:58:40Z,2020-03-03T09:21:21Z,TRUE,27R
40624e-BAW486-2020-03-03-0,1685,EGLL,LEBL,2020-03-03T16:46:01Z,2020-03-03T18:08:40Z,FALSE,NA
40624e-BAW487-2020-03-03-0,2757,LEBL,EGLL,2020-03-03T19:36:45Z,2020-03-03T21:39:27Z,TRUE,27L
40624e-BAW852-2020-03-03-0,1830,EGLL,LKPR,2020-03-03T10:42:39Z,2020-03-03T12:12:27Z,FALSE,NA
40624e-BAW859P-2020-03-03-0,2815,LKPR,EGLL,2020-03-03T13:25:38Z,2020-03-03T15:06:13Z,TRUE,27L
40624f-BAW304-2020-03-03-0,2555,EGLL,LFPG,2020-03-03T07:31:10Z,2020-03-03T08:13:44Z,FALSE,NA
40624f-BAW307-2020-03-03-0,3443,LFPG,EGLL,2020-03-03T09:43:33Z,2020-03-03T10:40:55Z,TRUE,27R
40624f-BAW43HA-2020-03-03-0,2278,EHAM,EGLL,2020-03-03T20:18:43Z,2020-03-03T20:56:55Z,TRUE,27L
40624f-BAW442-2020-03-03-0,2833,EGLL,EHAM,2020-03-03T18:00:34Z,2020-03-03T18:51:23Z,FALSE,NA
40624f-BAW730-2020-03-03-0,1837,EGLL,LSGG,2020-03-03T12:22:23Z,2020-03-03T13:30:26Z,FALSE,NA
40624f-BAW731-2020-03-03-0,2720,LSGG,EGLL,2020-03-03T14:38:42Z,2020-03-03T15:59:10Z,TRUE,27L
406250-BAW472-2020-03-03-0,1672,EGLL,LEBL,2020-03-03T06:31:06Z,2020-03-03T07:54:53Z,FALSE,NA
406250-BAW473-2020-03-03-0,2895,LEBL,EGLL,2020-03-03T09:18:53Z,2020-03-03T11:19:57Z,TRUE,27R
406250-BAW482P-2020-03-03-0,1664,EGLL,LELL,2020-03-03T19:21:25Z,2020-03-03T20:34:54Z,FALSE,NA
406250-BAW702E-2020-03-03-0,1813,EGLL,LOWW,2020-03-03T13:01:45Z,2020-03-03T14:48:03Z,FALSE,NA
406250-BAW703-2020-03-03-0,2411,LOWW,EGLL,2020-03-03T16:03:00Z,2020-03-03T17:55:46Z,TRUE,27L
4063de-BAW480-2020-03-03-0,1732,EGLL,LEBL,2020-03-03T13:40:55Z,2020-03-03T15:03:36Z,FALSE,NA
4063de-BAW481B-2020-03-03-0,2951,LEBL,EGLL,2020-03-03T16:43:34Z,2020-03-03T18:51:51Z,TRUE,27L
4063de-BAW858-2020-03-03-0,1842,EGLL,LKPR,2020-03-03T19:56:19Z,2020-03-03T21:21:06Z,FALSE,NA
4063e6-VIR117F-2020-03-03-0,1982,EGLL,KMIA,2020-03-03T10:16:00Z,2020-03-03T11:47:30Z,FALSE,NA
4063e6-VIR118-2020-03-03-0,3471,KMIA,EGLL,2020-03-03T05:16:22Z,2020-03-03T06:33:54Z,TRUE,27L
4063e7-VIR11B-2020-03-03-0,2072,EGLL,KBOS,2020-03-03T16:51:26Z,2020-03-03T18:27:39Z,FALSE,NA
4063e7-VIR454-2020-03-03-0,3107,LLBG,EGLL,2020-03-03T07:20:03Z,2020-03-03T10:13:45Z,TRUE,27R
40641d-VIR301C-2020-03-03-0,2656,VIDP,EGLL,2020-03-03T13:51:23Z,2020-03-03T17:38:04Z,TRUE,27L
40641d-VIR411Y-2020-03-03-0,1700,EGLL,NA,2020-03-03T22:39:25Z,2020-03-03T23:59:59Z,FALSE,NA
406531-BAW16MT-2020-03-03-0,2473,LFML,EGLL,2020-03-03T10:24:47Z,2020-03-03T11:58:49Z,TRUE,27R
406531-BAW366U-2020-03-03-0,1735,EGLL,LFML,2020-03-03T07:40:43Z,2020-03-03T09:02:09Z,FALSE,NA
406531-BAW48G-2020-03-03-0,1726,EGLL,LDZA,2020-03-03T13:26:02Z,2020-03-03T15:20:19Z,FALSE,NA
406531-BAW85GA-2020-03-03-0,2648,LDZA,EGLL,2020-03-03T16:32:40Z,2020-03-03T18:40:46Z,TRUE,27L
406532-BAW35MM-2020-03-03-0,1638,EGLL,LFML,2020-03-03T18:34:24Z,2020-03-03T19:52:03Z,FALSE,NA
406532-BAW499P-2020-03-03-0,3077,LPPT,EGLL,2020-03-03T08:55:55Z,2020-03-03T10:02:23Z,TRUE,27R
406532-BAW700W-2020-03-03-0,1778,EGLL,LOWW,2020-03-03T11:22:13Z,2020-03-03T13:07:28Z,FALSE,NA
406532-BAW701V-2020-03-03-0,2525,LOWW,EGLL,2020-03-03T14:17:46Z,2020-03-03T16:11:15Z,TRUE,27L
40655d-VIR104L-2020-03-03-0,3560,KATL,EGLL,2020-03-03T05:00:40Z,2020-03-03T06:43:58Z,TRUE,27L
40655d-VIR21K-2020-03-03-0,2019,EGLL,KIAD,2020-03-03T12:40:32Z,2020-03-03T14:11:46Z,FALSE,NA
406591-BAW15-2020-03-03-0,1756,EGLL,WSAP,2020-03-03T22:15:18Z,2020-03-03T23:59:59Z,FALSE,NA
406591-BAW8-2020-03-03-0,2803,NA,EGLL,2020-03-03T10:25:27Z,2020-03-03T13:10:39Z,TRUE,27R
4066ab-VIR22Q-2020-03-03-0,3589,KIAD,EGLL,2020-03-03T04:44:37Z,2020-03-03T06:26:43Z,TRUE,27L
40675e-VIR12E-2020-03-03-0,3140,KBOS,EGLL,2020-03-03T07:36:13Z,2020-03-03T09:12:56Z,TRUE,27R
40675e-VIR453-2020-03-03-0,1781,EGLL,NA,2020-03-03T15:17:18Z,2020-03-03T18:39:29Z,FALSE,NA
4067d6-VIR157-2020-03-03-0,2045,EGLL,KBOS,2020-03-03T20:20:28Z,2020-03-03T21:48:52Z,FALSE,NA
4067d6-VIR412W-2020-03-03-0,2304,NA,EGLL,2020-03-03T14:11:34Z,2020-03-03T16:42:58Z,TRUE,27L
406832-VIR158-2020-03-03-0,2247,KBOS,EGLL,2020-03-03T17:29:27Z,2020-03-03T18:46:59Z,TRUE,27L
40683e-VIR2R-2020-03-03-0,2301,KEWR,EGLL,2020-03-03T11:46:00Z,2020-03-03T12:54:58Z,TRUE,27R
40683e-VIR300K-2020-03-03-0,1790,EGLL,VIDP,2020-03-03T21:36:43Z,2020-03-03T23:59:59Z,FALSE,NA
40688a-BAW396-2020-03-03-0,2535,EGLL,EBBR,2020-03-03T11:16:01Z,2020-03-03T11:58:15Z,FALSE,NA
40688a-BAW397-2020-03-03-0,2815,EBMB,EGLL,2020-03-03T13:14:33Z,2020-03-03T14:01:27Z,TRUE,27R
40688a-BAW680-2020-03-03-0,1812,EGLL,NA,2020-03-03T16:42:50Z,2020-03-03T19:46:23Z,FALSE,NA
40688a-SHT7R-2020-03-03-0,3201,NA,EGLL,2020-03-03T08:11:38Z,2020-03-03T09:18:50Z,TRUE,27R
40688b-BAW54-2020-03-03-0,3250,FAGM,EGLL,2020-03-03T06:11:58Z,2020-03-03T08:41:21Z,TRUE,27L
40688c-BAW269-2020-03-03-0,1983,EGLL,KLAX,2020-03-03T15:56:20Z,2020-03-03T17:10:05Z,FALSE,NA
40688c-BAW6W-2020-03-03-0,3555,KIAD,EGLL,2020-03-03T05:08:18Z,2020-03-03T06:36:42Z,TRUE,27L
40688e-BAW223N-2020-03-03-0,2034,EGLL,NA,2020-03-03T13:59:48Z,2020-03-03T15:24:47Z,FALSE,NA
40688e-BAW94-2020-03-03-0,2966,CYUL,EGLL,2020-03-03T06:42:44Z,2020-03-03T08:11:08Z,TRUE,27R
40688f-BAW260-2020-03-03-0,2308,NA,EGLL,2020-03-03T08:30:47Z,2020-03-03T12:14:41Z,TRUE,27R
406890-BAW154-2020-03-03-0,2754,NA,EGLL,2020-03-03T07:10:49Z,2020-03-03T09:27:18Z,TRUE,27R
406890-BAW277-2020-03-03-0,1908,EGLL,NA,2020-03-03T17:45:22Z,2020-03-03T20:23:32Z,FALSE,NA
406891-BAW222-2020-03-03-0,3096,KBNA,EGLL,2020-03-03T07:18:32Z,2020-03-03T08:53:58Z,TRUE,27R
406891-BAW225Y-2020-03-03-0,2056,EGLL,NA,2020-03-03T14:35:27Z,2020-03-03T15:55:44Z,FALSE,NA
406947-BAW16-2020-03-03-0,2172,WSSS,EGLL,2020-03-03T01:55:29Z,2020-03-03T04:42:48Z,TRUE,27R
