UID,N,ADEP,ADES,START,STOP,ARR,RWY
407600-BAW663-2020-03-19-0,2328,NA,EGLL,2020-03-19T20:01:43Z,2020-03-19T22:10:16Z,TRUE,09L
407698-VIR4C-2020-03-19-0,2913,KJFK,EGLL,2020-03-19T04:32:46Z,2020-03-19T06:03:19Z,TRUE,09R
407699-VIR10H-2020-03-19-0,2264,KJFK,EGLL,2020-03-19T07:43:33Z,2020-03-19T09:03:32Z,TRUE,09R
4076cc-BAW466-2020-03-19-0,2170,EGLL,LEMD,2020-03-19T08:49:56Z,2020-03-19T10:43:51Z,FALSE,NA
4076cc-BAW467-2020-03-19-0,2227,LEMD,EGLL,2020-03-19T12:27:31Z,2020-03-19T14:12:59Z,TRUE,09L
4076cc-BAW94HG-2020-03-19-0,2565,EDDH,EGLL,2020-03-19T17:43:36Z,2020-03-19T19:00:29Z,TRUE,09L
4076cc-BAW966H-2020-03-19-0,1735,EGLL,EDDH,2020-03-19T15:25:29Z,2020-03-19T16:28:21Z,FALSE,NA
4076cc-SHT8S-2020-03-19-0,1877,EGLL,EGPH,2020-03-19T21:13:34Z,2020-03-19T22:05:20Z,FALSE,NA
4076cd-BAW33CE-2020-03-19-0,2429,NA,EGLL,2020-03-19T15:06:51Z,2020-03-19T16:33:38Z,TRUE,09L
4076cd-BAW344N-2020-03-19-0,1874,EGLL,NA,2020-03-19T11:56:37Z,2020-03-19T13:20:49Z,FALSE,NA
4076cd-SHT88J-2020-03-19-0,2637,EGAC,EGLL,2020-03-19T07:26:22Z,2020-03-19T08:22:56Z,TRUE,09L
4076e2-BAW702-2020-03-19-0,1662,EGLL,LOWW,2020-03-19T14:54:08Z,2020-03-19T16:35:55Z,FALSE,NA
4076e2-BAW703-2020-03-19-0,2506,LOWW,EGLL,2020-03-19T17:29:37Z,2020-03-19T19:19:37Z,TRUE,09L
4076e3-BAW676-2020-03-19-0,1758,EGLL,LTBW,2020-03-19T09:45:23Z,2020-03-19T13:13:47Z,FALSE,NA
4076e3-BAW677-2020-03-19-0,2693,NA,EGLL,2020-03-19T15:06:13Z,2020-03-19T18:26:47Z,TRUE,09L
4076e3-SHT12T-2020-03-19-0,2166,EGLL,EGNT,2020-03-19T20:04:02Z,2020-03-19T20:46:32Z,FALSE,NA
4076e3-SHT7S-2020-03-19-0,2238,NA,EGLL,2020-03-19T06:45:44Z,2020-03-19T07:37:53Z,TRUE,09L
4076e4-BAW665Y-2020-03-19-0,2314,NA,EGLL,2020-03-19T15:07:33Z,2020-03-19T17:15:45Z,TRUE,09L
4076e8-BAW104-2020-03-19-0,3687,OMDB,EGLL,2020-03-19T14:21:39Z,2020-03-19T18:15:40Z,TRUE,09L
407798-BAW105-2020-03-19-0,1680,EGLL,OMDB,2020-03-19T21:01:53Z,2020-03-19T23:59:59Z,FALSE,NA
407798-BAW118-2020-03-19-0,2399,VOBL,EGLL,2020-03-19T08:39:28Z,2020-03-19T12:12:59Z,TRUE,09L
407799-BAW106-2020-03-19-0,2823,OMDB,EGLL,2020-03-19T02:53:05Z,2020-03-19T06:33:25Z,TRUE,09L
407799-BAW119-2020-03-19-0,1741,EGLL,VOBL,2020-03-19T13:58:36Z,2020-03-19T17:22:36Z,FALSE,NA
4077e0-BAW792-2020-03-19-0,1652,EGLL,ESGG,2020-03-19T14:44:02Z,2020-03-19T16:03:59Z,FALSE,NA
4077e0-BAW793-2020-03-19-0,2688,ESGG,EGLL,2020-03-19T17:07:23Z,2020-03-19T18:56:26Z,TRUE,09L
4077e0-BAW948M-2020-03-19-0,1838,EGLL,EDDM,2020-03-19T07:16:24Z,2020-03-19T08:36:29Z,FALSE,NA
4077e0-BAW949L-2020-03-19-0,2645,EDDM,EGLL,2020-03-19T10:32:38Z,2020-03-19T12:16:58Z,TRUE,09L
4077e0-SHT18H-2020-03-19-0,1855,EGLL,EGPD,2020-03-19T20:30:39Z,2020-03-19T21:34:13Z,FALSE,NA
40780d-BAW667-2020-03-19-0,2076,NA,EGLL,2020-03-19T16:15:30Z,2020-03-19T19:02:15Z,TRUE,09L
40780d-BAW9256-2020-03-19-0,2097,EGLL,NA,2020-03-19T10:21:23Z,2020-03-19T13:10:51Z,FALSE,NA
407844-BAW435-2020-03-19-0,3315,EHAM,EGLL,2020-03-19T13:24:47Z,2020-03-19T14:20:59Z,TRUE,09L
407844-BAW49E-2020-03-19-0,2423,EGLL,EHAM,2020-03-19T11:23:04Z,2020-03-19T12:03:26Z,FALSE,NA
407844-BAW750P-2020-03-19-0,1782,EGLL,LSZM,2020-03-19T16:34:45Z,2020-03-19T17:39:55Z,FALSE,NA
407844-BAW76GF-2020-03-19-0,2322,LSZM,EGLL,2020-03-19T18:43:16Z,2020-03-19T19:50:50Z,TRUE,09L
4078b8-BAW5CA-2020-03-19-0,3137,CYYZ,EGLL,2020-03-19T04:28:51Z,2020-03-19T06:02:21Z,TRUE,09L
4078b8-BAW9L-2020-03-19-0,1874,EGLL,CYYZ,2020-03-19T11:54:57Z,2020-03-19T13:14:02Z,FALSE,NA
40792e-BAW42DB-2020-03-19-0,2882,EIDW,EGLL,2020-03-19T17:51:15Z,2020-03-19T18:50:58Z,TRUE,09L
40792e-BAW826Q-2020-03-19-0,2286,EGLL,EIDW,2020-03-19T15:48:13Z,2020-03-19T16:41:17Z,FALSE,NA
40792e-SHT6M-2020-03-19-0,2102,EGLL,EGPG,2020-03-19T20:17:02Z,2020-03-19T21:12:13Z,FALSE,NA
4242e2-AFL2584-2020-03-19-0,2666,UUEE,EGLL,2020-03-19T16:55:55Z,2020-03-19T20:55:59Z,TRUE,09L
4242e2-AFL2585-2020-03-19-0,1762,EGLL,UUEE,2020-03-19T22:36:54Z,2020-03-19T23:59:59Z,FALSE,NA
4242f4-AHY007-2020-03-19-0,2525,NA,EGLL,2020-03-19T16:51:27Z,2020-03-19T20:24:54Z,TRUE,09L
4243de-AFL2580-2020-03-19-0,2597,UUEE,EGLL,2020-03-19T05:16:49Z,2020-03-19T08:57:54Z,TRUE,09R
4243de-AFL2581-2020-03-19-0,1626,EGLL,UUEE,2020-03-19T11:05:19Z,2020-03-19T13:55:37Z,FALSE,NA
424944-AFL2582-2020-03-19-0,2636,UUEE,EGLL,2020-03-19T11:45:18Z,2020-03-19T15:42:12Z,TRUE,09R
424944-AFL2583-2020-03-19-0,1767,EGLL,UUEE,2020-03-19T17:27:42Z,2020-03-19T20:26:51Z,FALSE,NA
424947-AFL2578-2020-03-19-0,2771,UUEE,EGLL,2020-03-19T09:13:05Z,2020-03-19T13:09:20Z,TRUE,09R
424947-AFL2579-2020-03-19-0,1817,EGLL,UUEE,2020-03-19T14:21:22Z,2020-03-19T17:18:08Z,FALSE,NA
44cdc5-BEL2094-2020-03-19-0,2165,EGLL,EBBR,2020-03-19T11:42:00Z,2020-03-19T12:19:50Z,FALSE,NA
44cdc5-BEL2AH-2020-03-19-0,2717,EBMB,EGLL,2020-03-19T09:39:21Z,2020-03-19T10:24:37Z,TRUE,09L
45ac45-SAS72G-2020-03-19-0,2701,EKCH,EGLL,2020-03-19T15:48:53Z,2020-03-19T17:29:59Z,TRUE,09L
45ac45-SAS78C-2020-03-19-0,1719,EGLL,EKCH,2020-03-19T18:52:38Z,2020-03-19T20:11:57Z,FALSE,NA
461f0e-FIN4CE-2020-03-19-0,1681,EGLL,EFHK,2020-03-19T19:21:58Z,2020-03-19T21:34:54Z,FALSE,NA
461f0e-FIN7WG-2020-03-19-0,2584,EFHK,EGLL,2020-03-19T14:54:31Z,2020-03-19T17:45:54Z,TRUE,09L
461f57-FIN3ML-2020-03-19-0,2556,EFHK,EGLL,2020-03-19T06:05:00Z,2020-03-19T08:44:58Z,TRUE,09L
461f57-FIN7KL-2020-03-19-0,1648,EGLL,EFHK,2020-03-19T10:30:19Z,2020-03-19T12:45:25Z,FALSE,NA
461f6c-FIN8AK-2020-03-19-0,1696,EGLL,EFHK,2020-03-19T07:41:42Z,2020-03-19T09:55:50Z,FALSE,NA
4692cf-AEE2EG-2020-03-19-0,2458,LGAV,EGLL,2020-03-19T11:35:52Z,2020-03-19T14:48:23Z,TRUE,09L
4692cf-AEE8SE-2020-03-19-0,1914,EGLL,LGAV,2020-03-19T16:48:46Z,2020-03-19T20:07:17Z,FALSE,NA
46b8af-AEE2FL-2020-03-19-0,2395,LGAV,EGLL,2020-03-19T17:19:33Z,2020-03-19T20:28:41Z,TRUE,09L
46b8af-AEE609-2020-03-19-0,1731,EGLL,LGAV,2020-03-19T22:24:35Z,2020-03-19T23:59:59Z,FALSE,NA
47840b-SAS805-2020-03-19-0,2731,ENGM,EGLL,2020-03-19T12:11:09Z,2020-03-19T14:07:19Z,TRUE,09L
47840b-SAS806-2020-03-19-0,1714,EGLL,ENGM,2020-03-19T15:47:34Z,2020-03-19T17:19:38Z,FALSE,NA
484132-KLM1000-2020-03-19-0,2764,EGLL,EHAM,2020-03-19T06:37:06Z,2020-03-19T07:23:46Z,FALSE,NA
484133-KLM1033-2020-03-19-0,3349,EHAM,EGLL,2020-03-19T19:34:33Z,2020-03-19T20:32:42Z,TRUE,09L
48415e-KLM1032-2020-03-19-0,2291,EGLL,EHAM,2020-03-19T20:27:35Z,2020-03-19T21:05:45Z,FALSE,NA
48415e-KLM73L-2020-03-19-0,3324,EHAM,EGLL,2020-03-19T17:55:04Z,2020-03-19T18:52:38Z,TRUE,09L
484163-KLM1007-2020-03-19-0,3325,EHAM,EGLL,2020-03-19T07:49:48Z,2020-03-19T08:47:26Z,TRUE,09R
484163-KLM1008-2020-03-19-0,2247,EGLL,EHAM,2020-03-19T10:11:52Z,2020-03-19T10:49:18Z,FALSE,NA
484492-KZR941-2020-03-19-0,2452,NA,EGLL,2020-03-19T11:04:13Z,2020-03-19T16:22:57Z,TRUE,09L
484492-KZR942-2020-03-19-0,1779,EGLL,NA,2020-03-19T18:23:47Z,2020-03-19T22:12:59Z,FALSE,NA
484b8f-KLM66Q-2020-03-19-0,2469,EGLL,EHAM,2020-03-19T17:59:30Z,2020-03-19T18:40:38Z,FALSE,NA
484b8f-KLM93K-2020-03-19-0,3015,EHAM,EGLL,2020-03-19T15:45:38Z,2020-03-19T16:37:28Z,TRUE,09L
48adac-LOT8703-2020-03-19-0,2633,EPWA,EGLL,2020-03-19T08:47:11Z,2020-03-19T11:05:34Z,TRUE,09L
48adac-LOT8704-2020-03-19-0,1936,EGLL,EPWA,2020-03-19T12:34:34Z,2020-03-19T14:30:52Z,FALSE,NA
48ae80-LOT8601-2020-03-19-0,2451,EPWA,EGLL,2020-03-19T15:11:19Z,2020-03-19T17:26:12Z,TRUE,09L
48ae80-LOT8602-2020-03-19-0,1772,EGLL,EPWA,2020-03-19T18:55:38Z,2020-03-19T20:47:05Z,FALSE,NA
48ae81-LOT8701-2020-03-19-0,2516,EPWA,EGLL,2020-03-19T17:43:26Z,2020-03-19T19:58:37Z,TRUE,09L
48ae81-LOT8702-2020-03-19-0,1727,EGLL,EPWA,2020-03-19T21:15:55Z,2020-03-19T23:05:51Z,FALSE,NA
48ae86-LOT8603-2020-03-19-0,2509,EPWA,EGLL,2020-03-19T06:53:56Z,2020-03-19T09:07:38Z,TRUE,09R
48ae86-LOT8604-2020-03-19-0,1738,EGLL,EPWA,2020-03-19T10:42:56Z,2020-03-19T12:32:04Z,FALSE,NA
49514b-TAP1368-2020-03-19-0,2239,LPPT,EGLL,2020-03-19T13:57:19Z,2020-03-19T14:57:50Z,TRUE,09L
49514b-TAP136D-2020-03-19-0,2007,EGLL,LPPT,2020-03-19T16:50:49Z,2020-03-19T19:03:46Z,FALSE,NA
4951d4-TAP1354-2020-03-19-0,2085,LPPT,EGLL,2020-03-19T08:54:37Z,2020-03-19T11:01:54Z,TRUE,09L
4951d4-TAP1367-2020-03-19-0,2071,EGLL,LPPT,2020-03-19T12:40:00Z,2020-03-19T14:56:56Z,FALSE,NA
4952c2-TAP1364-2020-03-19-0,2325,LPPT,EGLL,2020-03-19T16:28:57Z,2020-03-19T18:39:46Z,TRUE,09L
4952c2-TAP1369-2020-03-19-0,2050,EGLL,LPPT,2020-03-19T20:04:56Z,2020-03-19T22:16:18Z,FALSE,NA
4ac9e8-SAS527-2020-03-19-0,2681,ESSA,EGLL,2020-03-19T14:25:23Z,2020-03-19T16:46:24Z,TRUE,09L
4ac9e8-SAS528-2020-03-19-0,1750,EGLL,ESSA,2020-03-19T18:29:10Z,2020-03-19T20:18:55Z,FALSE,NA
4ac9f2-SAS531-2020-03-19-0,3013,ESSA,EGLL,2020-03-19T10:21:16Z,2020-03-19T12:48:50Z,TRUE,09L
4ac9f2-SAS532-2020-03-19-0,1787,EGLL,ESSA,2020-03-19T14:06:39Z,2020-03-19T15:57:56Z,FALSE,NA
4b17de-SWR31H-2020-03-19-0,1969,EGLL,LSGG,2020-03-19T14:37:18Z,2020-03-19T15:50:57Z,FALSE,NA
4b17de-SWR46V-2020-03-19-0,2469,LSGG,EGLL,2020-03-19T11:57:00Z,2020-03-19T13:10:56Z,TRUE,09L
4b17e5-SWR37G-2020-03-19-0,1897,EGLL,LSGG,2020-03-19T19:41:11Z,2020-03-19T20:49:28Z,FALSE,NA
4b17e5-SWR56M-2020-03-19-0,2410,LSGG,EGLL,2020-03-19T16:59:07Z,2020-03-19T18:10:44Z,TRUE,09L
4b1808-SWR327H-2020-03-19-0,1873,EGLL,LSZH,2020-03-19T19:15:47Z,2020-03-19T20:32:36Z,FALSE,NA
4b1808-SWR36A-2020-03-19-0,2466,LSZH,EGLL,2020-03-19T16:09:16Z,2020-03-19T17:28:09Z,TRUE,09L
4b18f2-SWR31J-2020-03-19-0,2416,LSZH,EGLL,2020-03-19T06:32:47Z,2020-03-19T07:56:50Z,TRUE,09L
4b18f2-SWR32R-2020-03-19-0,1969,EGLL,LSZH,2020-03-19T09:17:33Z,2020-03-19T10:34:15Z,FALSE,NA
4ba94b-THY3HX-2020-03-19-0,2601,NA,EGLL,2020-03-19T05:54:57Z,2020-03-19T09:05:29Z,TRUE,09L
4ba94b-THY6880-2020-03-19-0,1722,EGLL,LTBW,2020-03-19T11:37:32Z,2020-03-19T14:47:55Z,FALSE,NA
4ba9da-THY6881-2020-03-19-0,1780,EGLL,LTBW,2020-03-19T17:11:58Z,2020-03-19T20:24:26Z,FALSE,NA
4ba9da-THY8TW-2020-03-19-0,2437,NA,EGLL,2020-03-19T12:09:16Z,2020-03-19T15:18:38Z,TRUE,09L
4c01e0-ASL42J-2020-03-19-0,1809,EGLL,LYBT,2020-03-19T13:32:15Z,2020-03-19T15:44:50Z,FALSE,NA
4c01e0-ASL51G-2020-03-19-0,2715,LYBE,EGLL,2020-03-19T09:22:41Z,2020-03-19T11:50:24Z,TRUE,09L
4ca281-EIN168E-2020-03-19-0,2282,EIDW,EGLL,2020-03-19T14:04:27Z,2020-03-19T14:55:48Z,TRUE,09L
4ca281-EIN169-2020-03-19-0,2214,EGLL,EIDW,2020-03-19T16:28:00Z,2020-03-19T17:19:29Z,FALSE,NA
4ca281-EIN179-2020-03-19-0,1974,EGLL,EIDW,2020-03-19T21:03:37Z,2020-03-19T21:46:38Z,FALSE,NA
4ca281-EIN17J-2020-03-19-0,1881,EIDW,EGLL,2020-03-19T18:44:35Z,2020-03-19T19:26:14Z,TRUE,09L
4ca2ca-EIN1GR-2020-03-19-0,2196,EIDW,EGLL,2020-03-19T08:45:28Z,2020-03-19T09:32:40Z,TRUE,09R
4ca2ca-EIN1XL-2020-03-19-0,2030,EGLL,EIDW,2020-03-19T10:56:55Z,2020-03-19T11:47:27Z,FALSE,NA
4ca2cb-EIN172-2020-03-19-0,2145,EIDW,EGLL,2020-03-19T15:30:54Z,2020-03-19T16:20:07Z,TRUE,09L
4ca2cb-EIN17K-2020-03-19-0,2239,EGLL,EIDW,2020-03-19T17:39:50Z,2020-03-19T18:47:09Z,FALSE,NA
4ca5c8-EIN1XT-2020-03-19-0,2299,EIDW,EGLL,2020-03-19T17:40:51Z,2020-03-19T18:30:29Z,TRUE,09L
4ca5c8-EIN1YG-2020-03-19-0,2298,EGLL,EIDW,2020-03-19T19:43:08Z,2020-03-19T20:32:55Z,FALSE,NA
4ca76f-EIN15D-2020-03-19-0,2490,EIDW,EGLL,2020-03-19T07:27:42Z,2020-03-19T08:19:09Z,TRUE,09R
4ca76f-EIN15M-2020-03-19-0,2106,EGLL,EIDW,2020-03-19T09:16:18Z,2020-03-19T10:04:37Z,FALSE,NA
4ca76f-EIN164-2020-03-19-0,2507,EIDW,EGLL,2020-03-19T12:12:33Z,2020-03-19T13:07:43Z,TRUE,09L
4ca76f-EIN165-2020-03-19-0,2299,EGLL,EIDW,2020-03-19T14:27:06Z,2020-03-19T15:17:58Z,FALSE,NA
4ca76f-EIN17A-2020-03-19-0,2477,EIDW,EGLL,2020-03-19T16:31:29Z,2020-03-19T17:24:42Z,TRUE,09L
4ca76f-EIN17R-2020-03-19-0,2197,EGLL,EIDW,2020-03-19T18:45:58Z,2020-03-19T19:34:19Z,FALSE,NA
4ca836-EIN380-2020-03-19-0,2425,EINN,EGLL,2020-03-19T07:37:26Z,2020-03-19T08:37:15Z,TRUE,09R
4ca836-EIN381-2020-03-19-0,2066,EGLL,EINN,2020-03-19T10:16:03Z,2020-03-19T11:18:40Z,FALSE,NA
4ca836-EIN384-2020-03-19-0,2360,EINN,EGLL,2020-03-19T12:46:05Z,2020-03-19T13:44:29Z,TRUE,09L
4ca836-EIN386-2020-03-19-0,1997,EINN,EGLL,2020-03-19T17:22:42Z,2020-03-19T18:13:59Z,TRUE,09L
4ca836-EIN38W-2020-03-19-0,2018,EGLL,EINN,2020-03-19T15:08:55Z,2020-03-19T16:09:59Z,FALSE,NA
4ca836-EIN3YR-2020-03-19-0,1991,EGLL,EINN,2020-03-19T19:35:54Z,2020-03-19T20:36:30Z,FALSE,NA
4ca837-EIN158-2020-03-19-0,2280,EIDW,EGLL,2020-03-19T10:03:41Z,2020-03-19T10:52:50Z,TRUE,09L
4ca837-EIN159-2020-03-19-0,2208,EGLL,EIDW,2020-03-19T12:24:38Z,2020-03-19T13:16:16Z,FALSE,NA
4ca844-AZA202-2020-03-19-0,2417,LIRF,EGLL,2020-03-19T08:48:31Z,2020-03-19T10:48:28Z,TRUE,09R
4ca844-AZA203-2020-03-19-0,1811,EGLL,LIMC,2020-03-19T13:11:13Z,2020-03-19T14:49:16Z,FALSE,NA
4ca846-AZA8208-2020-03-19-0,2408,LIRF,EGLL,2020-03-19T16:34:46Z,2020-03-19T18:28:26Z,TRUE,09L
4ca846-AZA8247-2020-03-19-0,1837,EGLL,LIRF,2020-03-19T20:10:47Z,2020-03-19T22:06:15Z,FALSE,NA
4ca92d-EIN710-2020-03-19-0,2338,EICK,EGLL,2020-03-19T07:38:35Z,2020-03-19T08:34:09Z,TRUE,09R
4ca92d-EIN712-2020-03-19-0,2318,EICK,EGLL,2020-03-19T11:48:42Z,2020-03-19T12:43:59Z,TRUE,09L
4ca92d-EIN715-2020-03-19-0,2062,EGLL,EICK,2020-03-19T14:11:09Z,2020-03-19T15:05:43Z,FALSE,NA
4ca92d-EIN71Y-2020-03-19-0,2114,EGLL,EICK,2020-03-19T09:49:14Z,2020-03-19T10:43:53Z,FALSE,NA
4ca92d-EIN723-2020-03-19-0,2007,EGLL,EICK,2020-03-19T18:08:07Z,2020-03-19T18:59:59Z,FALSE,NA
4ca92d-EIN725-2020-03-19-0,1990,EGLL,EICK,2020-03-19T22:01:46Z,2020-03-19T22:53:15Z,FALSE,NA
4ca92d-EIN7EG-2020-03-19-0,2268,EICK,EGLL,2020-03-19T16:04:14Z,2020-03-19T16:57:57Z,TRUE,09L
4ca92d-EIN7LP-2020-03-19-0,1880,EICK,EGLL,2020-03-19T20:00:23Z,2020-03-19T20:47:34Z,TRUE,09L
4ca935-EIN935-2020-03-19-0,2085,EGLL,EGAC,2020-03-19T15:27:53Z,2020-03-19T16:16:57Z,FALSE,NA
4ca935-EIN93C-2020-03-19-0,1985,EGLL,EGAC,2020-03-19T11:14:18Z,2020-03-19T11:59:59Z,FALSE,NA
4ca935-EIN93D-2020-03-19-0,2329,EGAC,EGLL,2020-03-19T17:32:06Z,2020-03-19T18:23:28Z,TRUE,09L
4ca935-EIN93N-2020-03-19-0,2168,EGAC,EGLL,2020-03-19T13:16:55Z,2020-03-19T14:05:29Z,TRUE,09L
4ca935-EIN93X-2020-03-19-0,2056,EGLL,EGAC,2020-03-19T19:44:02Z,2020-03-19T20:36:15Z,FALSE,NA
4ca935-EIN9RV-2020-03-19-0,2235,EGAC,EGLL,2020-03-19T08:52:13Z,2020-03-19T09:42:25Z,TRUE,09R
4ca936-AZA20LF-2020-03-19-0,1832,EGLL,LIRF,2020-03-19T20:15:22Z,2020-03-19T22:09:43Z,FALSE,NA
4ca936-AZA8238-2020-03-19-0,2395,LIRF,EGLL,2020-03-19T15:36:10Z,2020-03-19T17:33:24Z,TRUE,09L
4ca9bb-EIN154-2020-03-19-0,2423,EIDW,EGLL,2020-03-19T08:01:14Z,2020-03-19T08:52:58Z,TRUE,09L
4ca9bb-EIN15N-2020-03-19-0,2090,EGLL,EIDW,2020-03-19T10:02:47Z,2020-03-19T10:51:40Z,FALSE,NA
4cc2ae-ICE450-2020-03-19-0,2233,BIKF,EGLL,2020-03-19T08:47:38Z,2020-03-19T10:09:23Z,TRUE,09L
4cc2ae-ICE451-2020-03-19-0,1869,EGLL,BIKF,2020-03-19T12:20:51Z,2020-03-19T13:43:58Z,FALSE,NA
4d21db-AMC100A-2020-03-19-0,2299,LMML,EGLL,2020-03-19T07:31:01Z,2020-03-19T10:00:13Z,TRUE,09R
4d21db-AMC101-2020-03-19-0,1761,EGLL,LMML,2020-03-19T11:28:31Z,2020-03-19T14:07:56Z,FALSE,NA
4d21db-AMC102-2020-03-19-0,2461,LMML,EGLL,2020-03-19T16:15:02Z,2020-03-19T19:06:12Z,TRUE,09L
4d21db-AMC103-2020-03-19-0,1800,EGLL,LMML,2020-03-19T20:32:10Z,2020-03-19T23:14:30Z,FALSE,NA
70c0ee-OMA103-2020-03-19-0,2479,NA,EGLL,2020-03-19T01:41:29Z,2020-03-19T05:17:24Z,TRUE,09R
70c0ee-OMA104-2020-03-19-0,1696,EGLL,NA,2020-03-19T08:36:12Z,2020-03-19T12:11:52Z,FALSE,NA
70c0fd-OMA101-2020-03-19-0,2502,NA,EGLL,2020-03-19T14:05:28Z,2020-03-19T17:48:39Z,TRUE,09R
70c0fd-OMA102-2020-03-19-0,1744,EGLL,NA,2020-03-19T20:14:04Z,2020-03-19T23:52:57Z,FALSE,NA
71c043-KAL503-2020-03-19-0,2450,RKSI,EGLL,2020-03-19T13:22:48Z,2020-03-19T16:42:44Z,TRUE,09L
71c043-KAL504-2020-03-19-0,2333,EGLL,LFPG,2020-03-19T20:38:46Z,2020-03-19T21:17:39Z,FALSE,NA
732541-IRA711-2020-03-19-0,2520,NA,EGLL,2020-03-19T10:01:03Z,2020-03-19T13:35:58Z,TRUE,09L
738102-ELY315-2020-03-19-0,2834,LLBG,EGLL,2020-03-19T09:24:55Z,2020-03-19T11:51:39Z,TRUE,09L
738285-ISR997-2020-03-19-0,2451,LLBG,EGLL,2020-03-19T16:53:28Z,2020-03-19T19:14:27Z,TRUE,09L
738285-ISR998-2020-03-19-0,1739,EGLL,NA,2020-03-19T21:53:04Z,2020-03-19T23:59:59Z,FALSE,NA
75044e-MAS2-2020-03-19-0,2621,WMKK,EGLL,2020-03-19T01:10:32Z,2020-03-19T04:46:22Z,TRUE,09R
75044e-MAS3-2020-03-19-0,1705,EGLL,WMKK,2020-03-19T11:15:12Z,2020-03-19T14:44:38Z,FALSE,NA
75855a-PAL720-2020-03-19-0,2662,RPLL,EGLL,2020-03-19T15:53:19Z,2020-03-19T19:12:25Z,TRUE,09L
75855a-PAL721-2020-03-19-0,1763,EGLL,RPLL,2020-03-19T21:57:28Z,2020-03-19T23:59:59Z,FALSE,NA
7608eb-PIA786-2020-03-19-0,1734,EGLL,NA,2020-03-19T18:20:20Z,2020-03-19T20:50:06Z,FALSE,NA
76cd71-SIA308-2020-03-19-0,2416,WSSS,EGLL,2020-03-19T10:55:52Z,2020-03-19T14:30:49Z,TRUE,09L
76cd71-SIA319-2020-03-19-0,1698,EGLL,WSAP,2020-03-19T20:58:58Z,2020-03-19T23:59:59Z,FALSE,NA
76cd79-SIA317-2020-03-19-0,1766,EGLL,WIDD,2020-03-19T11:18:44Z,2020-03-19T14:56:20Z,FALSE,NA
76cd79-SIA322-2020-03-19-0,2516,WSSS,EGLL,2020-03-19T01:50:37Z,2020-03-19T05:30:26Z,TRUE,09R
76cee5-SIA318-2020-03-19-0,2417,WSSS,EGLL,2020-03-19T14:19:52Z,2020-03-19T17:52:14Z,TRUE,09L
76cee5-SIA321-2020-03-19-0,1648,EGLL,WSAP,2020-03-19T22:14:52Z,2020-03-19T23:59:59Z,FALSE,NA
76ceec-SIA305-2020-03-19-0,1646,EGLL,WSAP,2020-03-19T09:36:33Z,2020-03-19T12:59:59Z,FALSE,NA
76ceec-SIA306-2020-03-19-0,2521,WSSS,EGLL,2020-03-19T03:04:53Z,2020-03-19T06:41:46Z,TRUE,09L
770591-ALK503-2020-03-19-0,2486,VCBI,EGLL,2020-03-19T15:09:31Z,2020-03-19T18:53:57Z,TRUE,09L
770591-ALK504-2020-03-19-0,1740,EGLL,VCBI,2020-03-19T20:53:27Z,2020-03-19T23:59:59Z,FALSE,NA
78022d-CPA251-2020-03-19-0,2409,VHHH,EGLL,2020-03-19T00:33:26Z,2020-03-19T05:26:59Z,TRUE,09R
78022d-CPA252-2020-03-19-0,1710,EGLL,VHHH,2020-03-19T11:33:54Z,2020-03-19T14:59:59Z,FALSE,NA
7808ac-CCA937-2020-03-19-0,2459,NA,EGLL,2020-03-19T14:00:55Z,2020-03-19T17:22:41Z,TRUE,09L
780a14-CPA253-2020-03-19-0,2366,VHHH,EGLL,2020-03-19T15:47:29Z,2020-03-19T20:13:29Z,TRUE,09L
780a14-CPA254-2020-03-19-0,1661,EGLL,VHHH,2020-03-19T22:31:25Z,2020-03-19T23:59:59Z,FALSE,NA
780a63-CPA239-2020-03-19-0,2524,VHHH,EGLL,2020-03-19T13:48:29Z,2020-03-19T17:06:44Z,TRUE,09L
780a63-CPA256-2020-03-19-0,1708,EGLL,VHHH,2020-03-19T20:35:18Z,2020-03-19T23:59:59Z,FALSE,NA
780f39-CES551-2020-03-19-0,2500,NA,EGLL,2020-03-19T14:20:30Z,2020-03-19T17:43:46Z,TRUE,09L
78103e-CCA855-2020-03-19-0,2544,NA,EGLL,2020-03-19T10:40:06Z,2020-03-19T15:07:09Z,TRUE,09L
78133e-B3275-2020-03-19-0,1688,EGLL,ZGSZ,2020-03-19T12:12:24Z,2020-03-19T15:50:57Z,FALSE,NA
781345-CCA601-2020-03-19-0,2484,NA,EGLL,2020-03-19T13:05:56Z,2020-03-19T16:26:49Z,TRUE,09L
7813f9-CSN303-2020-03-19-0,2473,NA,EGLL,2020-03-19T10:53:55Z,2020-03-19T14:10:55Z,TRUE,09L
789232-CPA250-2020-03-19-0,1644,EGLL,VHHH,2020-03-19T18:12:48Z,2020-03-19T21:48:43Z,FALSE,NA
789232-CPA255-2020-03-19-0,3265,VHHH,EGLL,2020-03-19T01:21:22Z,2020-03-19T06:20:18Z,TRUE,09L
7c4929-QFA1D-2020-03-19-0,2263,WSSS,EGLL,2020-03-19T18:03:13Z,2020-03-19T21:31:26Z,TRUE,09L
7c8064-QFA10-2020-03-19-0,1596,EGLL,YPPH,2020-03-19T12:08:37Z,2020-03-19T14:32:42Z,FALSE,NA
7c8064-QFA9-2020-03-19-0,2576,YPPH,EGLL,2020-03-19T01:27:59Z,2020-03-19T05:05:56Z,TRUE,09R
