UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b18f5-SWR219M-2021-05-01-0,TRUE,14,2021-05-01T14:32:00Z,2021-05-01T14:19:10Z,234.63488231379023,47.07247924804688,7.74755859375,16350,74148.0858924595,68.08589245949406,2021-05-01T14:17:26Z,228.25863348804936,46.90435894465042,7.635075495793268,18375,92570.64737323353,29.352626766471076,2021-05-01T14:10:00Z,214.82309268815834,46.09222412109375,7.160674304496951,27200,185201.56183121342,1.561831213417463
4b18fe-SWR19R-2021-05-01-0,TRUE,14,2021-05-01T09:16:43Z,2021-05-01T09:02:12Z,283.36193070018743,47.61176675052966,7.589158278245192,13850,74067.57289327323,12.427106726769125,2021-05-01T09:00:22Z,283.9298074325691,47.65805053710938,7.352806091308594,15725,92506.23219442433,93.76780557566963,2021-05-01T08:52:59Z,283.8437887826501,47.85635220802436,6.148118239182692,27975,185320.1772434937,120.1772434937011
4b1903-SWR60C-2021-05-01-0,TRUE,14,2021-05-01T09:30:55Z,2021-05-01T09:19:32Z,287.5189754133984,47.65845864506091,7.606975848858172,15600,74130.2779181012,50.27791810120107,2021-05-01T09:17:31Z,293.30170321207254,47.78700256347656,7.4146728515625,19225,92584.90868663945,15.091313360549975,2021-05-01T09:08:01Z,318.5386718100461,48.70417785644531,6.89983661358173,34575,185109.04769803735,90.95230196265038
4b1918-SWR15X-2021-05-01-0,TRUE,14,2021-05-01T08:07:19Z,2021-05-01T07:56:06Z,283.46053954031726,47.61277770996094,7.590179443359375,14300,74018.34636571392,61.65363428607816,2021-05-01T07:54:32Z,283.91577210886004,47.65799312268273,7.351895845853365,17525,92571.11166144053,28.88833855946723,2021-05-01T07:47:04Z,283.83402743704426,47.85570047669491,6.150301419771634,27500,185144.99357147753,55.006428522465285
4b1919-SWR139-2021-05-01-0,TRUE,34,2021-05-01T04:17:48Z,2021-05-01T04:03:46Z,26.22179308908295,48.05531647245763,8.985619178185095,17450,74120.60030070454,40.600300704536494,2021-05-01T04:02:01Z,22.920992690518005,48.22495282706568,9.03119538959704,19500,92695.65077156802,95.65077156801999,2021-05-01T03:53:27Z,30.976023510662003,48.88481140136719,9.832411545973557,29600,185249.90312312538,49.903123125375714
4b191a-SWR1327-2021-05-01-0,TRUE,28,2021-05-01T19:28:04Z,2021-05-01T19:16:24Z,39.9420123911072,47.96863620564089,9.183513934795672,13075,74141.12859832935,61.12859832934919,2021-05-01T19:14:30Z,36.02705047120247,48.13105773925781,9.276649475097656,16100,92643.15284182379,43.15284182378673,2021-05-01T19:06:00Z,29.742714665414383,48.90317237983315,9.786505448190788,31300,185282.93503136456,82.93503136455547
4b191a-SWR289-2021-05-01-0,TRUE,34,2021-05-01T04:04:39Z,2021-05-01T03:46:35Z,166.0604343194177,46.81219482421875,8.78363632574314,17475,74072.07192866747,7.928071332527907,2021-05-01T03:44:46Z,167.65604191541593,46.64533996582031,8.809025462080793,19875,92605.73276118723,5.732761187231517,2021-05-01T03:36:36Z,171.8817090874727,45.81126584845074,8.89013671875,31175,185169.11211053657,30.88788946342538
4b191c-SWR93-2021-05-01-0,TRUE,14,2021-05-01T08:29:57Z,2021-05-01T08:17:57Z,231.5608145188795,47.0445556640625,7.780586242675781,13925,74031.59147807799,48.40852192201419,2021-05-01T08:16:19Z,224.9698358067152,46.86963097523834,7.68352801983173,17625,92577.46281126152,22.537188738482655,2021-05-01T08:09:00Z,216.6795428525884,46.12432964777542,7.097030639648438,29575,185116.50657404042,83.49342595957569
4b191e-SWR189-2021-05-01-0,TRUE,34,2021-05-01T05:38:27Z,2021-05-01T05:23:36Z,15.84495168604019,48.09795832229873,8.81828894981971,13650,74053.53046245419,26.469537545810454,2021-05-01T05:21:53Z,14.69999086570715,48.26303255760063,8.86278654399671,15500,92648.33693158008,48.336931580081,2021-05-01T05:13:34Z,29.74599075801882,48.90321350097656,9.786705603966343,31550,185294.26043082026,94.26043082025717
4b1920-SWR181-2021-05-01-0,TRUE,34,2021-05-01T04:06:44Z,2021-05-01T03:48:24Z,66.69434038822209,47.72153692730402,9.45507342998798,21000,74150.5144873621,70.51448736210295,2021-05-01T03:46:46Z,71.2706455384506,47.72506713867188,9.715965270996094,24425,92586.92215813685,13.077841863152571,2021-05-01T03:38:57Z,84.98915263509627,47.60330200195312,11.00239562988281,30000,185178.2422060796,21.757793920405675
4b1921-SWR161-2021-05-01-0,TRUE,14,2021-05-01T12:39:48Z,2021-05-01T12:27:49Z,10.700157901793716,48.11228942871094,8.732002258300781,14225,74123.99579055801,43.99579055800859,2021-05-01T12:25:40Z,17.213409783284476,48.2532565876589,8.91518843801398,17375,92678.63193260401,78.63193260401022,2021-05-01T12:16:10Z,29.594943028413752,48.90431213378906,9.78008563701923,34250,185156.84255392195,43.15744607805391
4b1939-GSW445-2021-05-01-0,TRUE,28,2021-05-01T19:23:38Z,2021-05-01T19:13:38Z,94.24763218951358,47.40870588916843,9.529160719651442,16925,74086.14329725633,6.1432972563343355,2021-05-01T19:12:07Z,95.63466039671698,47.37630553164724,9.771705040564903,22950,92622.08214289683,22.08214289683383,2021-05-01T19:04:38Z,110.17095086705746,46.8844345868644,10.84477351262019,36025,185158.2788720443,41.72112795570865
4b1939-GSW601-2021-05-01-0,TRUE,14,2021-05-01T08:50:07Z,2021-05-01T08:35:56Z,116.47835473318366,47.16133117675781,9.4264068603515625,20400,74070.0453433659,9.954656634101411,2021-05-01T08:34:19Z,118.94413450573711,47.05522155761719,9.621070861816406,23775,92646.19460832317,46.19460832317418,2021-05-01T08:26:41Z,124.01938167833072,46.52700650489936,10.57015228271484,36025,185236.4407253787,36.44072537869215
4b194a-SWR144F-2021-05-01-0,TRUE,14,2021-05-01T09:10:34Z,2021-05-01T08:56:18Z,66.48795948803343,47.72337341308594,9.452430725097656,18000,74048.56473336024,31.435266639760812,2021-05-01T08:54:16Z,71.40496384298888,47.72341918945312,9.717750549316406,22075,92656.5131528422,56.51315284220618,2021-05-01T08:45:23Z,86.72975998038021,47.55290222167969,11.00672149658203,35625,185186.06471241996,13.935287580039585
4b194a-SWR208N-2021-05-01-0,TRUE,14,2021-05-01T17:27:34Z,2021-05-01T17:15:21Z,243.30005089813932,47.15918589446504,7.671767014723557,13650,74031.40707979999,48.59292020001158,2021-05-01T17:13:47Z,237.48773831167475,47.01091701701536,7.514930138221153,17500,92596.33576711896,3.6642328810412437,2021-05-01T17:07:22Z,228.25810220032804,46.35006144895392,6.730499267578125,30550,185246.04123929478,46.04123929477646
4b194b-SWR217C-2021-05-01-0,TRUE,14,2021-05-01T13:45:08Z,2021-05-01T13:33:17Z,234.5763186477224,47.07217976198358,7.748671311598557,17000,74099.01407866833,19.01407866833324,2021-05-01T13:31:34Z,228.1764262804645,46.90356755660752,7.636413574218749,18275,92554.2369910147,45.76300898530462,2021-05-01T13:24:45Z,227.39197399291217,46.33149719238281,6.755653939596037,32800,185233.18909856756,33.18909856755636
4b3905-HBVPL-2021-05-01-0,TRUE,14,2021-05-01T13:42:16Z,2021-05-01T13:29:01Z,228.02411321531508,47.01245324086334,7.818603515624999,14550,74157.5037541738,77.50375417379837,2021-05-01T13:27:24Z,221.35041339455736,46.83406506554555,7.740623474121094,17800,92523.474207571,76.52579242900538,2021-05-01T13:20:57Z,211.35323400905781,46.03765869140625,7.284940393959604,25325,185145.73594254575,54.26405745424563
4b8e0d-PGT947-2021-05-01-0,TRUE,14,2021-05-01T09:14:53Z,2021-05-01T09:00:12Z,67.14687439899978,47.716552734375,9.45758056640625,19600,74109.17463872612,29.174638726122794,2021-05-01T08:58:20Z,71.49241566734639,47.72186279296875,9.716773399939903,23700,92533.08454476707,66.91545523292734,2021-05-01T08:50:01Z,83.10687875067589,47.6575927734375,10.99449920654297,36250,185119.82621642726,80.17378357273992
4ba9cb-THY6FL-2021-05-01-0,TRUE,14,2021-05-01T08:31:45Z,2021-05-01T08:16:23Z,81.0787577583335,47.56125757249735,9.521836500901442,14975,74121.43930263654,41.43930263654329,2021-05-01T08:14:30Z,85.0297770129742,47.53001403808594,9.7735748291015625,20000,92528.48437151131,71.51562848869071,2021-05-01T08:05:56Z,93.08316015365284,47.36848475569386,11.00386399489183,32350,185262.00153950098,62.0015395009832
4bb14f-THY6229-2021-05-01-0,TRUE,14,2021-05-01T15:15:01Z,2021-05-01T15:02:51Z,283.3445421330837,47.6116270938162,7.588735727163461,16625,74094.97412210418,14.974122104176786,2021-05-01T15:00:48Z,291.0863942812016,47.75711059570312,7.397438049316406,20550,92548.14950193705,51.850498062951374,2021-05-01T14:51:48Z,312.3157039944071,48.57833862304688,6.708209698016827,32275,185249.17745017208,49.17745017207926
4bb265-THY1909-2021-05-01-0,TRUE,14,2021-05-01T16:19:50Z,2021-05-01T16:05:27Z,66.48799900639256,47.72344556905455,9.452678973858172,15450,74068.81599400779,11.184005992210587,2021-05-01T16:03:27Z,71.41137982086707,47.72325936010328,9.717477651742788,19475,92631.5497279828,31.549727982797776,2021-05-01T15:54:35Z,86.69660664558353,47.55385576668432,11.0064697265625,34375,185171.57327099773,28.426729002268985
4bcde3-SXS8JC-2021-05-01-0,TRUE,14,2021-05-01T15:37:40Z,2021-05-01T15:23:13Z,66.52242620390086,47.72309875488281,9.452980041503906,17650,74074.36039220924,5.63960779075569,2021-05-01T15:20:56Z,71.2084743224172,47.7259128376589,9.71550574669471,20200,92583.86222461436,16.137775385635905,2021-05-01T15:11:31Z,84.19556814945872,47.62623596191406,10.99964904785156,32725,185173.1616191671,26.838380832894472
4c01e3-ASL54D-2021-05-01-0,TRUE,14,2021-05-01T12:34:35Z,2021-05-01T12:21:11Z,66.49458418114949,47.7235107421875,9.45318603515625,14200,74106.57886097115,26.578860971145332,2021-05-01T12:19:11Z,71.21713537678613,47.72600594213453,9.71649169921875,18200,92657.19990367464,57.19990367464197,2021-05-01T12:10:29Z,84.19674127102945,47.62628173828125,11.00081634521484,32000,185260.85374437066,60.853744370659115
4caa44-AZA572-2021-05-01-0,TRUE,14,2021-05-01T08:05:38Z,2021-05-01T07:50:26Z,159.92406848965538,46.83266849841102,8.884025573730469,25175,74114.85832153822,34.85832153822412,2021-05-01T07:49:01Z,159.9228512852186,46.67606677039195,8.96759033203125,28725,92676.11749846877,76.11749846876774,2021-05-01T07:42:22Z,160.01397031810916,45.89492797851562,9.37663008527058,34000,185150.05841991195,49.94158008805243
4d022a-SVW43LD-2021-05-01-0,TRUE,14,2021-05-01T11:42:53Z,2021-05-01T11:29:24Z,8.890806770946028,48.11527575476695,8.701031024639422,13000,74057.41417816034,22.58582183966064,2021-05-01T11:27:07Z,14.751111362340112,48.26248168945312,8.863713191105768,15225,92606.6523597682,6.652359768195311,2021-05-01T11:17:09Z,29.757809109770164,48.90279996193061,9.786939119037829,33175,185263.0803908508,63.080390850809636
4d02cd-JFA28F-2021-05-01-0,TRUE,14,2021-05-01T11:09:13Z,2021-05-01T10:56:33Z,283.3725830345986,47.61185985500529,7.589369553786057,16100,74054.45851647679,25.541483523207717,2021-05-01T10:54:23Z,285.46023966090155,47.67984008789062,7.35919189453125,18700,92639.53635701071,39.53635701071471,2021-05-01T10:43:31Z,290.77460807052034,48.04810087559586,6.234318659855768,21000,185194.9434150324,5.056584967591334
4d2134-VJT437-2021-05-01-0,TRUE,14,2021-05-01T11:07:32Z,2021-05-01T10:54:18Z,66.52336565555527,47.72332763671875,9.45380401611328,19600,74141.11301440708,61.11301440707757,2021-05-01T10:52:29Z,70.89841965288446,47.73051452636719,9.714866638183594,23900,92701.152436456,101.15243645600276,2021-05-01T10:44:21Z,77.52326937118272,47.81752764168432,10.95942570612981,30900,185244.61978332367,44.619783323665615
501dd1-CTN460-2021-05-01-0,TRUE,14,2021-05-01T08:34:19Z,2021-05-01T08:18:02Z,69.55759119605489,47.69036865234375,9.472068786621094,15025,74061.11475959583,18.885240404168144,2021-05-01T08:15:49Z,73.84417021518277,47.68927001953125,9.731346130371094,17750,92523.07308859206,76.92691140793613,2021-05-01T08:05:15Z,86.15771241370254,47.56951904296875,11.00644683837891,24000,185250.9532537466,50.95325374658569
76cda6-SIA346-2021-05-01-0,TRUE,34,2021-05-01T06:31:52Z,2021-05-01T06:15:58Z,66.84202549152099,47.71980285644531,9.4555206298828125,14925,74106.26281386138,26.262813861379982,2021-05-01T06:14:00Z,71.70235682736461,47.71902310646186,9.718393179086538,16925,92550.94465994736,49.05534005264053,2021-05-01T06:05:02Z,84.73841943801557,47.61064949682203,11.00315974308894,34750,185295.76481573828,95.76481573827914
8964a6-UAE87-2021-05-01-0,TRUE,14,2021-05-01T11:11:48Z,2021-05-01T10:58:02Z,67.9704812786598,47.70775746490995,9.463101900540863,14625,74123.91856950236,43.918569502362516,2021-05-01T10:56:19Z,72.18492160003763,47.71261596679688,9.722694396972656,18375,92642.04067713427,42.04067713426775,2021-05-01T10:48:38Z,84.48880014995103,47.61776733398438,11.00074768066406,29050,185177.2067553105,22.79324468949926
8964f9-ETD39B-2021-05-01-0,TRUE,14,2021-05-01T11:18:33Z,2021-05-01T11:05:47Z,67.82702825927186,47.70899963378906,9.461082458496094,17300,74034.69918555125,45.300814448753954,2021-05-01T11:04:04Z,72.16379239348538,47.71298217773438,9.722900390625,21075,92668.94940744423,68.94940744423366,2021-05-01T10:55:53Z,85.01787959414332,47.60247802734375,11.00260162353516,35325,185187.12175092092,12.87824907907634
a2a2e6-UAL52-2021-05-01-0,TRUE,34,2021-05-01T05:42:37Z,2021-05-01T05:28:11Z,283.39065655839875,47.61231994628906,7.587844848632812,15550,74177.4812692082,97.48126920820505,2021-05-01T05:26:44Z,284.22668888570564,47.66255524198888,7.352388822115384,18300,92654.86242203672,54.86242203672009,2021-05-01T05:20:35Z,285.2543777440387,47.89554919226695,6.165090707632211,29275,185119.42863472106,80.57136527894181
ad0e7e-N940PS-2021-05-01-0,TRUE,14,2021-05-01T10:21:13Z,2021-05-01T10:08:45Z,283.37281882056783,47.61195295948093,7.588806152343749,16925,74097.98749328882,17.987493288819678,2021-05-01T10:06:28Z,284.62406585676825,47.66800185381356,7.355276254507211,20325,92591.32714390266,8.672856097342446,2021-05-01T09:55:57Z,287.044948258869,47.94582560911017,6.183682955228365,25000,185255.3600666306,55.360066630586516
c038aa-ACA7216-2021-05-01-0,TRUE,34,2021-05-01T06:08:00Z,2021-05-01T05:53:28Z,283.3665436508454,47.61172019829184,7.589792104867787,18400,74020.06105502673,59.93894497326983,2021-05-01T05:51:58Z,284.39184930023106,47.66465009269068,7.354572002704327,20800,92551.85065119418,48.14934880581859,2021-05-01T05:45:41Z,285.9680886176677,47.915771484375,6.171501159667969,33800,185229.1290075821,29.12900758208707
