UID,N,ADEP,ADES,START,STOP,ARR,RWY
424351-AFL2695-2020-03-08-1,1750,EHAM,UUEE,2020-03-08T16:21:34Z,2020-03-08T19:16:09Z,FALSE,NA
440036-EJU64AG-2020-03-08-0,2811,NA,EHAM,2020-03-08T09:41:14Z,2020-03-08T11:52:59Z,TRUE,18C
440036-EJU87TJ-2020-03-08-0,1928,EHAM,NA,2020-03-08T12:57:40Z,2020-03-08T14:44:07Z,FALSE,NA
440045-FOO6291-2020-03-08-0,2088,EHAM,LIRF,2020-03-08T06:19:55Z,2020-03-08T08:12:29Z,FALSE,NA
440045-FOO6292-2020-03-08-0,3009,LIRF,EHAM,2020-03-08T09:59:08Z,2020-03-08T12:10:44Z,TRUE,18R
440045-FOO8412-2020-03-08-0,2121,EHAM,LPPT,2020-03-08T13:53:00Z,2020-03-08T16:40:22Z,FALSE,NA
440045-FOO8413-2020-03-08-0,2395,LPPT,EHAM,2020-03-08T17:56:13Z,2020-03-08T20:27:21Z,TRUE,18R
440049-FOO8318-2020-03-08-0,1937,EHAM,LEBL,2020-03-08T06:54:57Z,2020-03-08T08:35:45Z,FALSE,NA
440049-FOO8319-2020-03-08-0,2697,LEBL,EHAM,2020-03-08T09:49:00Z,2020-03-08T11:42:40Z,TRUE,18R
440049-FOO8406-2020-03-08-0,2726,EHAM,EGGW,2020-03-08T18:14:22Z,2020-03-08T18:59:47Z,FALSE,NA
440049-FOO8407-2020-03-08-0,2398,EGGW,EHAM,2020-03-08T19:56:37Z,2020-03-08T20:36:34Z,TRUE,18R
440049-FOO8436-2020-03-08-0,1925,EHAM,LIMC,2020-03-08T12:59:27Z,2020-03-08T14:12:56Z,FALSE,NA
440049-FOO8437-2020-03-08-0,2434,LIMC,EHAM,2020-03-08T15:35:15Z,2020-03-08T16:57:05Z,TRUE,18R
440050-AUA373-2020-03-08-0,2901,LOWW,EHAM,2020-03-08T14:08:11Z,2020-03-08T15:45:57Z,TRUE,09
440050-AUA3EH-2020-03-08-0,1817,EHAM,LOWW,2020-03-08T16:54:05Z,2020-03-08T18:25:21Z,FALSE,NA
440051-EJU69AG-2020-03-08-0,1721,EHAM,LOWW,2020-03-08T06:08:52Z,2020-03-08T07:30:21Z,FALSE,NA
440051-EJU71YX-2020-03-08-0,2665,LOWW,EHAM,2020-03-08T19:51:35Z,2020-03-08T21:24:33Z,TRUE,09
440051-EJU7920-2020-03-08-0,2492,LFBD,EHAM,2020-03-08T15:08:12Z,2020-03-08T16:32:51Z,TRUE,09
440051-EJU7938-2020-03-08-0,2616,LOWW,EHAM,2020-03-08T08:43:40Z,2020-03-08T10:17:28Z,TRUE,18C
440051-EJU81WZ-2020-03-08-0,2100,EHAM,LFBD,2020-03-08T12:50:14Z,2020-03-08T14:18:39Z,FALSE,NA
440051-EJU82WY-2020-03-08-0,1826,EHAM,LOWW,2020-03-08T17:20:23Z,2020-03-08T18:42:59Z,FALSE,NA
440057-EJU19RQ-2020-03-08-0,3367,LSGG,EHAM,2020-03-08T09:02:50Z,2020-03-08T10:28:59Z,TRUE,09
440057-EJU47JV-2020-03-08-0,1994,EHAM,LIML,2020-03-08T16:17:05Z,2020-03-08T17:36:48Z,FALSE,NA
440057-EJU53PC-2020-03-08-0,1888,EHAM,LSGG,2020-03-08T06:30:06Z,2020-03-08T07:31:23Z,FALSE,NA
440057-EJU7903-2020-03-08-0,2007,EHAM,LSZH,2020-03-08T11:31:02Z,2020-03-08T12:36:23Z,FALSE,NA
440057-EJU82QP-2020-03-08-0,2804,LIML,EHAM,2020-03-08T18:14:07Z,2020-03-08T19:47:01Z,TRUE,NA
440057-EJU92ET-2020-03-08-0,3067,LSZH,EHAM,2020-03-08T13:44:43Z,2020-03-08T14:59:27Z,TRUE,NA
440061-FOO6294-2020-03-08-0,2434,LIRF,EHAM,2020-03-08T18:41:27Z,2020-03-08T20:41:51Z,TRUE,18R
440061-FOO6295-2020-03-08-0,1934,EHAM,LIRF,2020-03-08T15:29:07Z,2020-03-08T17:19:59Z,FALSE,NA
440061-FOO6824-2020-03-08-0,2586,LOWW,EHAM,2020-03-08T12:44:08Z,2020-03-08T14:16:56Z,TRUE,18C
440061-FOO6825-2020-03-08-0,1827,EHAM,LOWW,2020-03-08T10:14:48Z,2020-03-08T11:38:25Z,FALSE,NA
440061-FOO8404-2020-03-08-0,3183,EHAM,EGGW,2020-03-08T06:28:24Z,2020-03-08T07:21:26Z,FALSE,NA
440061-FOO8405-2020-03-08-0,2751,EGGW,EHAM,2020-03-08T08:21:35Z,2020-03-08T09:07:25Z,TRUE,NA
440083-EJU31GR-2020-03-08-0,2673,EHAM,NA,2020-03-08T12:29:36Z,2020-03-08T14:07:12Z,FALSE,NA
440083-EJU35DB-2020-03-08-0,2490,EGPH,EHAM,2020-03-08T10:08:55Z,2020-03-08T11:16:28Z,TRUE,09
440083-EJU39VG-2020-03-08-0,2776,LIMC,EHAM,2020-03-08T19:43:31Z,2020-03-08T21:08:20Z,TRUE,09
440083-EJU67KM-2020-03-08-0,2572,EHAM,LIMC,2020-03-08T17:29:47Z,2020-03-08T18:56:23Z,FALSE,NA
440083-EJU6926-2020-03-08-0,1843,EHAM,NA,2020-03-08T08:04:06Z,2020-03-08T08:55:56Z,FALSE,NA
440083-EJU79AX-2020-03-08-0,2968,NA,EHAM,2020-03-08T15:24:30Z,2020-03-08T16:56:20Z,TRUE,09
440128-EJU15QL-2020-03-08-0,2782,EGKK,EHAM,2020-03-08T20:25:51Z,2020-03-08T21:13:52Z,TRUE,09
440128-EJU16NW-2020-03-08-0,2448,EHAM,LIRF,2020-03-08T08:16:39Z,2020-03-08T10:15:55Z,FALSE,NA
440128-EJU21NK-2020-03-08-0,2512,EHAM,EGKK,2020-03-08T18:40:00Z,2020-03-08T19:21:51Z,FALSE,NA
440128-EJU71JV-2020-03-08-0,3168,EGKK,EHAM,2020-03-08T17:00:05Z,2020-03-08T17:54:26Z,TRUE,36C
440128-EJU7976-2020-03-08-0,2838,LIRF,EHAM,2020-03-08T11:27:31Z,2020-03-08T13:40:57Z,TRUE,09
440128-EJU89VE-2020-03-08-0,3610,EHAM,EGKK,2020-03-08T14:58:18Z,2020-03-08T15:58:27Z,FALSE,NA
44017a-EJU62TD-2020-03-08-0,3684,LIMC,EHAM,2020-03-08T06:02:50Z,2020-03-08T07:46:58Z,TRUE,36C
44017a-EJU94QA-2020-03-08-0,2358,EHAM,LIMC,2020-03-08T08:30:40Z,2020-03-08T09:50:57Z,FALSE,NA
4401e8-EJU34MJ-2020-03-08-0,2160,EHAM,LIMC,2020-03-08T13:22:00Z,2020-03-08T14:43:42Z,FALSE,NA
4401e8-EJU98YB-2020-03-08-0,2976,LIMC,EHAM,2020-03-08T11:17:05Z,2020-03-08T12:47:25Z,TRUE,09
4401f4-EJU41JE-2020-03-08-0,3041,EDDB,EHAM,2020-03-08T14:03:54Z,2020-03-08T15:15:11Z,TRUE,09
4401f4-EJU93QK-2020-03-08-0,2108,EHAM,EDDB,2020-03-08T16:02:30Z,2020-03-08T17:07:28Z,FALSE,NA
440237-EJU18PF-2020-03-08-0,1976,EHAM,LIPZ,2020-03-08T20:49:31Z,2020-03-08T22:13:13Z,FALSE,NA
440237-EJU31SM-2020-03-08-0,2863,LIPZ,EHAM,2020-03-08T18:09:45Z,2020-03-08T19:47:48Z,TRUE,09
44023f-EJU1045-2020-03-08-0,2829,LSZM,EHAM,2020-03-08T19:59:05Z,2020-03-08T21:05:28Z,TRUE,NA
44023f-EJU54RX-2020-03-08-0,2473,EHAM,LSZM,2020-03-08T18:04:05Z,2020-03-08T19:13:44Z,FALSE,NA
44023f-EJU7959-2020-03-08-0,2065,EHAM,NA,2020-03-08T07:05:51Z,2020-03-08T10:22:23Z,FALSE,NA
44023f-EJU92WP-2020-03-08-0,2149,NA,EHAM,2020-03-08T13:26:59Z,2020-03-08T16:17:58Z,TRUE,18R
44029f-AUA3AK-2020-03-08-0,2563,LOWW,EHAM,2020-03-08T16:27:13Z,2020-03-08T18:03:25Z,TRUE,18C
44029f-AUA3KD-2020-03-08-0,1749,EHAM,LOWW,2020-03-08T19:19:32Z,2020-03-08T20:40:49Z,FALSE,NA
4403f0-EJU52BC-2020-03-08-0,2841,LKPR,EHAM,2020-03-08T12:23:13Z,2020-03-08T13:40:13Z,TRUE,09
4403f0-EJU56CM-2020-03-08-0,2549,EHAM,LKPR,2020-03-08T09:59:30Z,2020-03-08T11:16:09Z,FALSE,NA
4403f0-EJU58ND-2020-03-08-0,2540,EGGW,EHAM,2020-03-08T20:32:30Z,2020-03-08T21:14:49Z,TRUE,09
4403f0-EJU62AT-2020-03-08-0,1915,EHAM,EGPH,2020-03-08T14:48:00Z,2020-03-08T15:52:59Z,FALSE,NA
4403f0-EJU64UF-2020-03-08-0,3259,EHAM,EGGW,2020-03-08T18:41:03Z,2020-03-08T19:35:21Z,FALSE,NA
4403f0-EJU6921-2020-03-08-0,2626,EGPH,EHAM,2020-03-08T16:45:47Z,2020-03-08T17:57:27Z,TRUE,09
4403f0-EJU72XR-2020-03-08-0,2698,EHAM,EGKK,2020-03-08T06:02:58Z,2020-03-08T06:47:55Z,FALSE,NA
4403f0-EJU78KL-2020-03-08-0,3173,EGKK,EHAM,2020-03-08T08:28:35Z,2020-03-08T09:22:55Z,TRUE,09
44061b-EJU1354-2020-03-08-0,2349,EHAM,LSGG,2020-03-08T13:23:48Z,2020-03-08T14:34:46Z,FALSE,NA
44061b-EJU47UB-2020-03-08-0,1813,EHAM,LHBP,2020-03-08T07:34:04Z,2020-03-08T09:13:26Z,FALSE,NA
44061b-EJU49UM-2020-03-08-0,2597,LKPR,EHAM,2020-03-08T19:59:05Z,2020-03-08T21:09:56Z,TRUE,09
44061b-EJU49ZB-2020-03-08-0,2563,LHBP,EHAM,2020-03-08T10:11:32Z,2020-03-08T11:59:27Z,TRUE,18C
44061b-EJU58WT-2020-03-08-0,2999,LSGG,EHAM,2020-03-08T15:39:52Z,2020-03-08T16:58:56Z,TRUE,09
44061b-EJU7907-2020-03-08-0,1815,EHAM,LKPR,2020-03-08T17:48:36Z,2020-03-08T18:55:23Z,FALSE,NA
44081f-AUA379-2020-03-08-0,3283,LOWW,EHAM,2020-03-08T09:47:32Z,2020-03-08T11:33:52Z,TRUE,09
44081f-AUA3DL-2020-03-08-0,1845,EHAM,LOWW,2020-03-08T13:06:30Z,2020-03-08T14:34:50Z,FALSE,NA
440825-AUA3AC-2020-03-08-0,2699,LOWW,EHAM,2020-03-08T19:15:54Z,2020-03-08T20:49:58Z,TRUE,NA
440826-AUA3K-2020-03-08-0,1814,EHAM,LOWW,2020-03-08T06:20:20Z,2020-03-08T07:47:19Z,FALSE,NA
44082a-AUA3EM-2020-03-08-0,2702,LOWW,EHAM,2020-03-08T06:15:51Z,2020-03-08T07:51:56Z,TRUE,18C
44082a-AUA3ZB-2020-03-08-0,1797,EHAM,LOWW,2020-03-08T09:23:01Z,2020-03-08T10:49:56Z,FALSE,NA
44083c-EJU36HB-2020-03-08-0,2785,LPPT,EHAM,2020-03-08T19:08:17Z,2020-03-08T21:49:49Z,TRUE,09
44083c-EJU85ND-2020-03-08-0,2974,LEMG,EHAM,2020-03-08T11:44:01Z,2020-03-08T14:30:56Z,TRUE,NA
44083c-EJU92TW-2020-03-08-0,2019,EHAM,LEMG,2020-03-08T07:28:23Z,2020-03-08T10:11:23Z,FALSE,NA
44083c-EJU97WD-2020-03-08-0,2111,EHAM,LPPT,2020-03-08T15:24:30Z,2020-03-08T18:05:49Z,FALSE,NA
440bd0-EJU2729-2020-03-08-0,3064,LIMC,EHAM,2020-03-08T17:45:43Z,2020-03-08T19:17:17Z,TRUE,09
440bd0-EJU82FM-2020-03-08-0,1983,EHAM,LIMC,2020-03-08T20:14:12Z,2020-03-08T21:34:10Z,FALSE,NA
44a831-TFL1KX-2020-03-08-0,1978,EHAM,NA,2020-03-08T04:35:50Z,2020-03-08T07:00:51Z,FALSE,NA
44a831-TFL64J-2020-03-08-0,3049,NA,EHAM,2020-03-08T10:06:14Z,2020-03-08T13:12:09Z,TRUE,09
44a838-TFL580-2020-03-08-0,2323,NA,EHAM,2020-03-08T00:00:00Z,2020-03-08T00:38:42Z,TRUE,NA
44a838-TFL72B-2020-03-08-0,2088,EHAM,NA,2020-03-08T07:07:45Z,2020-03-08T10:21:03Z,FALSE,NA
44a838-TFL9TM-2020-03-08-0,2443,NA,EHAM,2020-03-08T18:28:35Z,2020-03-08T21:31:42Z,TRUE,18R
44a8a6-TFL154-2020-03-08-0,2899,NA,EHAM,2020-03-08T20:08:05Z,2020-03-08T23:09:17Z,TRUE,09
44a8a6-TFL51V-2020-03-08-0,1704,EHAM,NA,2020-03-08T14:32:15Z,2020-03-08T16:41:57Z,FALSE,NA
44aaab-FYG112-2020-03-08-0,2118,NA,EHAM,2020-03-08T04:47:58Z,2020-03-08T06:11:53Z,TRUE,22
44aaab-FYG33K-2020-03-08-0,1249,EHAM,EBAW,2020-03-08T07:09:11Z,2020-03-08T07:29:59Z,FALSE,NA
44d1c3-TFL157-2020-03-08-0,1768,EHAM,NA,2020-03-08T06:06:07Z,2020-03-08T08:21:40Z,FALSE,NA
44d1c3-TFL158-2020-03-08-0,2554,NA,EHAM,2020-03-08T10:01:45Z,2020-03-08T12:51:06Z,TRUE,18R
44d1c3-TFL7GE-2020-03-08-0,2124,EHAM,NA,2020-03-08T14:53:27Z,2020-03-08T17:59:59Z,FALSE,NA
44d1c3-TFL908-2020-03-08-0,2813,NA,EHAM,2020-03-08T00:00:01Z,2020-03-08T01:23:05Z,TRUE,18R
44d1c3-TFL9MD-2020-03-08-0,1308,NA,EHAM,2020-03-08T21:05:54Z,2020-03-08T23:59:59Z,FALSE,NA
44d2b0-TFL507-2020-03-08-0,2099,EHAM,NA,2020-03-08T12:01:25Z,2020-03-08T15:22:34Z,FALSE,NA
44d2b0-TFL508-2020-03-08-0,2578,NA,EHAM,2020-03-08T19:19:17Z,2020-03-08T22:07:05Z,TRUE,18R
451e90-LZB461-2020-03-08-0,2666,NA,EHAM,2020-03-08T05:14:19Z,2020-03-08T07:41:29Z,TRUE,18C
45a18d-BBX01A-2020-03-08-0,2699,NA,EHAM,2020-03-08T19:29:01Z,2020-03-08T20:13:59Z,TRUE,22
45ab4c-IBK541B-2020-03-08-0,1676,EHAM,EKCH,2020-03-08T14:09:46Z,2020-03-08T15:05:43Z,FALSE,NA
45ab4c-IBK54CA-2020-03-08-0,2659,EKCH,EHAM,2020-03-08T12:03:15Z,2020-03-08T12:52:50Z,TRUE,18R
45ac34-SAS1555-2020-03-08-0,2718,ESSA,EHAM,2020-03-08T15:47:16Z,2020-03-08T17:40:58Z,TRUE,18C
45ac34-SAS1556-2020-03-08-0,1718,EHAM,ESSA,2020-03-08T18:38:20Z,2020-03-08T20:09:15Z,FALSE,NA
461f98-FIN47U-2020-03-08-0,3061,NA,EHAM,2020-03-08T06:18:25Z,2020-03-08T08:54:22Z,TRUE,09
461f98-FIN4PF-2020-03-08-0,1725,EHAM,EFHK,2020-03-08T10:55:35Z,2020-03-08T12:56:23Z,FALSE,NA
461faa-FIN2EG-2020-03-08-0,1678,EHAM,EFHK,2020-03-08T18:24:05Z,2020-03-08T20:15:46Z,FALSE,NA
461faa-FIN2XL-2020-03-08-0,2915,EFHK,EHAM,2020-03-08T14:51:44Z,2020-03-08T17:13:54Z,TRUE,09
4692cf-AEE626-2020-03-08-0,2631,LGAV,EHAM,2020-03-08T11:59:10Z,2020-03-08T15:01:21Z,TRUE,18C
4692cf-AEE6MS-2020-03-08-0,1877,EHAM,LGKN,2020-03-08T16:04:51Z,2020-03-08T17:52:13Z,FALSE,NA
478353-SAS821-2020-03-08-0,2850,ENGM,EHAM,2020-03-08T09:15:06Z,2020-03-08T10:50:59Z,TRUE,09
478353-SAS822-2020-03-08-0,1672,EHAM,ENGM,2020-03-08T11:48:02Z,2020-03-08T13:00:03Z,FALSE,NA
47837a-SAS80M-2020-03-08-0,1653,EHAM,ENGM,2020-03-08T18:47:53Z,2020-03-08T19:58:11Z,FALSE,NA
47837a-SAS827-2020-03-08-0,2607,ENGM,EHAM,2020-03-08T15:59:38Z,2020-03-08T17:32:21Z,TRUE,18C
47c8a7-NAX1AJ-2020-03-08-0,1797,EHAM,KJFK,2020-03-08T14:44:34Z,2020-03-08T16:09:40Z,FALSE,NA
47c8a7-NAX7JA-2020-03-08-0,2708,KJFK,EHAM,2020-03-08T09:50:36Z,2020-03-08T11:37:45Z,TRUE,09
484056-KLM129-2020-03-08-0,1883,EHAM,NA,2020-03-08T10:07:25Z,2020-03-08T11:34:04Z,FALSE,NA
484056-KLM714-2020-03-08-0,2825,NA,EHAM,2020-03-08T05:21:08Z,2020-03-08T06:49:50Z,TRUE,36C
48405e-KLM602-2020-03-08-0,2279,KLAX,EHAM,2020-03-08T05:55:49Z,2020-03-08T07:31:52Z,TRUE,18C
48405e-KLM685-2020-03-08-0,1746,EHAM,NA,2020-03-08T14:11:17Z,2020-03-08T15:30:11Z,FALSE,NA
4840cf-KLM601-2020-03-08-0,1608,EHAM,KLAX,2020-03-08T09:28:31Z,2020-03-08T10:31:44Z,FALSE,NA
4840cf-KLM86-2020-03-08-0,2668,CYYZ,EHAM,2020-03-08T04:17:33Z,2020-03-08T06:01:27Z,TRUE,09
4840e0-KLM643-2020-03-08-0,1709,EHAM,KJFK,2020-03-08T16:27:53Z,2020-03-08T17:47:39Z,FALSE,NA
4840e0-KLM72Y-2020-03-08-0,2437,NA,EHAM,2020-03-08T12:05:04Z,2020-03-08T13:51:57Z,TRUE,09
484130-KLM1293-2020-03-08-0,1859,EHAM,EGPH,2020-03-08T20:42:34Z,2020-03-08T21:43:56Z,FALSE,NA
484130-KLM35N-2020-03-08-0,1951,EHAM,EGCC,2020-03-08T07:14:20Z,2020-03-08T08:06:44Z,FALSE,NA
484130-KLM39E-2020-03-08-0,1676,EHAM,EFHK,2020-03-08T13:01:07Z,2020-03-08T14:57:17Z,FALSE,NA
484130-KLM40E-2020-03-08-0,3062,EFHK,EHAM,2020-03-08T16:05:37Z,2020-03-08T18:30:03Z,TRUE,18C
484130-KLM92Z-2020-03-08-0,2392,EGCC,EHAM,2020-03-08T09:19:36Z,2020-03-08T10:23:36Z,TRUE,18R
484131-KLM1009-2020-03-08-0,3760,EHAM,EGLL,2020-03-08T09:21:50Z,2020-03-08T10:24:29Z,FALSE,NA
484131-KLM1010-2020-03-08-0,2404,EGLL,EHAM,2020-03-08T11:53:11Z,2020-03-08T12:37:27Z,TRUE,18C
484131-KLM49J-2020-03-08-0,1877,EHAM,EGPG,2020-03-08T20:38:33Z,2020-03-08T21:42:19Z,FALSE,NA
484131-KLM55C-2020-03-08-0,1852,EHAM,EGPG,2020-03-08T15:21:01Z,2020-03-08T16:25:22Z,FALSE,NA
484131-KLM60H-2020-03-08-0,2373,NA,EHAM,2020-03-08T17:45:56Z,2020-03-08T18:50:55Z,TRUE,18C
484131-KLM72Z-2020-03-08-0,2271,NA,EHAM,2020-03-08T06:17:17Z,2020-03-08T07:19:50Z,TRUE,18C
484132-KLM1074-2020-03-08-0,2641,EGCC,EHAM,2020-03-08T10:46:43Z,2020-03-08T11:49:16Z,TRUE,18R
484132-KLM41R-2020-03-08-0,2021,EHAM,EGCC,2020-03-08T08:43:38Z,2020-03-08T09:36:43Z,FALSE,NA
484132-KLM49C-2020-03-08-0,1824,EHAM,EDDM,2020-03-08T14:35:42Z,2020-03-08T15:40:45Z,FALSE,NA
484132-KLM50C-2020-03-08-0,2434,EDDM,EHAM,2020-03-08T16:46:36Z,2020-03-08T17:54:23Z,TRUE,18C
484132-KLM59W-2020-03-08-0,1936,EHAM,EGCC,2020-03-08T20:54:16Z,2020-03-08T21:43:28Z,FALSE,NA
484132-KLM92T-2020-03-08-0,2378,EGCC,EHAM,2020-03-08T06:04:12Z,2020-03-08T06:58:57Z,TRUE,18C
484133-KLM15P-2020-03-08-0,2254,EHAM,LFPG,2020-03-08T11:37:03Z,2020-03-08T12:23:28Z,FALSE,NA
484133-KLM16P-2020-03-08-0,2294,LFPG,EHAM,2020-03-08T14:14:46Z,2020-03-08T14:57:41Z,TRUE,18C
484133-KLM17G-2020-03-08-0,1610,EHAM,EKCH,2020-03-08T16:01:10Z,2020-03-08T16:53:29Z,FALSE,NA
484133-KLM18X-2020-03-08-0,2539,EKCH,EHAM,2020-03-08T17:56:09Z,2020-03-08T19:01:25Z,TRUE,18C
484133-KLM39N-2020-03-08-0,1857,EHAM,EKBI,2020-03-08T20:37:31Z,2020-03-08T21:24:03Z,FALSE,NA
484133-KLM45C-2020-03-08-0,1787,EHAM,EDDM,2020-03-08T06:56:04Z,2020-03-08T07:58:55Z,FALSE,NA
484133-KLM46C-2020-03-08-0,2625,EDDM,EHAM,2020-03-08T09:08:13Z,2020-03-08T10:18:56Z,TRUE,18C
484134-TRA132K-2020-03-08-0,2301,LEBL,EHAM,2020-03-08T14:22:56Z,2020-03-08T16:12:29Z,TRUE,18R
484134-TRA28A-2020-03-08-0,2031,EHAM,LEBL,2020-03-08T11:19:00Z,2020-03-08T13:04:45Z,FALSE,NA
484134-TRA37B-2020-03-08-0,2029,EHAM,LEIB,2020-03-08T17:33:00Z,2020-03-08T19:42:57Z,FALSE,NA
484134-TRA6006-2020-03-08-0,2791,LOWS,EHAM,2020-03-08T08:20:04Z,2020-03-08T09:43:29Z,TRUE,18C
484134-TRA6H-2020-03-08-0,1741,EHAM,LOWS,2020-03-08T06:10:35Z,2020-03-08T07:17:03Z,FALSE,NA
484134-TRA76P-2020-03-08-0,2545,LEIB,EHAM,2020-03-08T20:51:41Z,2020-03-08T23:07:57Z,TRUE,18R
484134-TRA904-2020-03-08-0,2918,NA,EHAM,2020-03-08T00:00:01Z,2020-03-08T00:50:13Z,TRUE,09
48414c-TRA5A-2020-03-08-0,2825,LIBD,EHAM,2020-03-08T10:03:10Z,2020-03-08T12:23:51Z,TRUE,18C
48414c-TRA6611-2020-03-08-0,1908,EHAM,LOIR,2020-03-08T14:29:48Z,2020-03-08T15:30:57Z,FALSE,NA
48414c-TRA6612-2020-03-08-0,2391,NA,EHAM,2020-03-08T16:45:15Z,2020-03-08T17:58:16Z,TRUE,18C
48414c-TRA817C-2020-03-08-0,1840,EHAM,LIBD,2020-03-08T06:59:04Z,2020-03-08T09:01:36Z,FALSE,NA
48414d-TRA11T-2020-03-08-0,1764,EHAM,LOWS,2020-03-08T18:25:24Z,2020-03-08T19:33:11Z,FALSE,NA
48414d-TRA3E-2020-03-08-0,1768,EHAM,LEVC,2020-03-08T06:12:38Z,2020-03-08T08:36:26Z,FALSE,NA
48414d-TRA558-2020-03-08-0,880,NA,EHAM,2020-03-08T00:00:00Z,2020-03-08T00:14:39Z,TRUE,09
48414d-TRA6817-2020-03-08-0,1840,EHAM,LJLJ,2020-03-08T13:02:09Z,2020-03-08T14:23:52Z,FALSE,NA
48414d-TRA6818-2020-03-08-0,2698,LJLJ,EHAM,2020-03-08T15:27:18Z,2020-03-08T17:04:35Z,TRUE,18R
48414d-TRA75H-2020-03-08-0,2740,LEVC,EHAM,2020-03-08T09:44:07Z,2020-03-08T11:54:23Z,TRUE,18R
48414d-TRA75U-2020-03-08-0,2719,LOWS,EHAM,2020-03-08T20:29:48Z,2020-03-08T21:50:31Z,TRUE,18R
48414e-TRA5752-2020-03-08-0,2610,LFBD,EHAM,2020-03-08T00:00:01Z,2020-03-08T01:13:36Z,TRUE,18R
48414e-TRA59L-2020-03-08-0,2625,LPPT,EHAM,2020-03-08T19:51:56Z,2020-03-08T22:31:04Z,TRUE,18R
48414e-TRA6727-2020-03-08-0,2429,EHAM,LE85,2020-03-08T07:53:44Z,2020-03-08T10:35:29Z,FALSE,NA
48414e-TRA7G-2020-03-08-0,2374,LEZL,EHAM,2020-03-08T11:45:51Z,2020-03-08T14:12:38Z,TRUE,18R
48414e-TRA95C-2020-03-08-0,2008,EHAM,LPPT,2020-03-08T16:00:55Z,2020-03-08T18:43:19Z,FALSE,NA
48415e-KLM1140-2020-03-08-0,2897,ENGM,EHAM,2020-03-08T05:50:46Z,2020-03-08T07:25:44Z,TRUE,18C
48415e-KLM1151-2020-03-08-0,1694,EHAM,ENGM,2020-03-08T19:46:09Z,2020-03-08T21:01:03Z,FALSE,NA
48415e-KLM1631-2020-03-08-0,1904,EHAM,LIMC,2020-03-08T14:03:36Z,2020-03-08T15:17:27Z,FALSE,NA
48415e-KLM52T-2020-03-08-0,2575,LIMC,EHAM,2020-03-08T16:12:32Z,2020-03-08T17:36:49Z,TRUE,18C
48415f-KLM1164-2020-03-08-0,2665,EFHK,EHAM,2020-03-08T04:58:56Z,2020-03-08T07:16:11Z,TRUE,18C
48415f-KLM24E-2020-03-08-0,2712,EIDW,EHAM,2020-03-08T13:33:15Z,2020-03-08T14:48:08Z,TRUE,09
48415f-KLM43C-2020-03-08-0,1891,EHAM,EIDW,2020-03-08T11:10:35Z,2020-03-08T12:19:59Z,FALSE,NA
484160-KLM1824-2020-03-08-0,2425,EDDT,EHAM,2020-03-08T10:56:42Z,2020-03-08T11:55:20Z,TRUE,18C
484160-KLM19J-2020-03-08-0,1576,EHAM,ENGM,2020-03-08T13:53:41Z,2020-03-08T15:02:07Z,FALSE,NA
484160-KLM22A-2020-03-08-0,2747,LEMD,EHAM,2020-03-08T05:07:48Z,2020-03-08T07:13:11Z,TRUE,18R
484160-KLM51T-2020-03-08-0,1688,EHAM,EDDT,2020-03-08T19:57:00Z,2020-03-08T20:47:38Z,FALSE,NA
484160-KLM51U-2020-03-08-0,2419,ENGM,EHAM,2020-03-08T16:15:21Z,2020-03-08T17:44:47Z,TRUE,18C
484160-KLM95E-2020-03-08-0,1697,EHAM,EDDT,2020-03-08T08:59:01Z,2020-03-08T09:51:13Z,FALSE,NA
484161-KLM1253-2020-03-08-0,1817,EHAM,NA,2020-03-08T08:48:47Z,2020-03-08T09:57:37Z,FALSE,NA
484161-KLM1254-2020-03-08-0,2693,NA,EHAM,2020-03-08T11:37:07Z,2020-03-08T13:06:00Z,TRUE,18R
484161-KLM1285-2020-03-08-0,1848,EHAM,EGPH,2020-03-08T14:57:14Z,2020-03-08T15:57:52Z,FALSE,NA
484161-KLM1286-2020-03-08-0,2202,EGPH,EHAM,2020-03-08T17:05:44Z,2020-03-08T18:10:14Z,TRUE,18C
484161-KLM77M-2020-03-08-0,2072,EHAM,EGBB,2020-03-08T20:10:43Z,2020-03-08T20:57:56Z,FALSE,NA
484162-KLM1628-2020-03-08-0,2834,LIMC,EHAM,2020-03-08T05:37:26Z,2020-03-08T07:08:59Z,TRUE,18C
484162-KLM1670-2020-03-08-0,2471,LEBL,EHAM,2020-03-08T12:21:20Z,2020-03-08T14:13:02Z,TRUE,NA
484162-KLM19B-2020-03-08-0,1674,EHAM,EKCH,2020-03-08T20:18:51Z,2020-03-08T21:12:36Z,FALSE,NA
484162-KLM65H-2020-03-08-0,1963,EHAM,LEBL,2020-03-08T09:14:45Z,2020-03-08T10:58:06Z,FALSE,NA
484162-KLM79F-2020-03-08-0,2130,EHAM,EGBB,2020-03-08T15:56:00Z,2020-03-08T16:44:23Z,FALSE,NA
484162-KLM80L-2020-03-08-0,2773,EGBB,EHAM,2020-03-08T17:47:06Z,2020-03-08T18:41:11Z,TRUE,18R
484163-KLM1115-2020-03-08-0,1636,EHAM,ESSA,2020-03-08T13:50:24Z,2020-03-08T15:22:39Z,FALSE,NA
484163-KLM51Y-2020-03-08-0,1808,EHAM,LSGG,2020-03-08T08:47:39Z,2020-03-08T09:51:50Z,FALSE,NA
484163-KLM64J-2020-03-08-0,2256,EGPH,EHAM,2020-03-08T05:53:56Z,2020-03-08T06:57:44Z,TRUE,18C
