UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1805-SWR48TP-2019-05-28-0,2246,LSGG,LSZH,2019-05-28T13:55:53Z,2019-05-28T14:33:18Z,TRUE,14
4b1805-SWR85KV-2019-05-28-0,2076,LSZH,LSGG,2019-05-28T11:28:24Z,2019-05-28T12:02:59Z,FALSE,NA
4b1806-SWR121X-2019-05-28-0,2017,LSZH,ESSA,2019-05-28T05:00:39Z,2019-05-28T06:59:56Z,FALSE,NA
4b1806-SWR135G-2019-05-28-0,2965,ESSA,LSZH,2019-05-28T08:10:12Z,2019-05-28T10:32:46Z,TRUE,14
4b1806-SWR646-2019-05-28-0,3060,LSZH,LFPG,2019-05-28T18:41:35Z,2019-05-28T19:48:06Z,FALSE,NA
4b1806-SWR96G-2019-05-28-0,2546,EDDT,LSZH,2019-05-28T15:20:38Z,2019-05-28T16:35:29Z,TRUE,14
4b1806-SWR96G-2019-05-28-1,1167,LSZH,LSZH,2019-05-28T17:44:00Z,2019-05-28T18:03:26Z,TRUE,NA
4b1806-SWR980-2019-05-28-0,2225,LSZH,EDDT,2019-05-28T13:05:07Z,2019-05-28T14:11:57Z,FALSE,NA
4b1807-SWR137H-2019-05-28-0,2528,LSZH,LYBE,2019-05-28T10:29:00Z,2019-05-28T12:02:29Z,FALSE,NA
4b1807-SWR179A-2019-05-28-0,2547,LYBE,LSZH,2019-05-28T13:18:15Z,2019-05-28T14:51:58Z,TRUE,14
4b1807-SWR225Z-2019-05-28-0,2751,LHBP,LSZH,2019-05-28T08:09:30Z,2019-05-28T09:32:45Z,TRUE,14
4b1807-SWR293M-2019-05-28-0,1908,LSZH,LHBP,2019-05-28T05:36:44Z,2019-05-28T06:49:29Z,FALSE,NA
4b1807-SWR93W-2019-05-28-0,2577,LSZH,EDDT,2019-05-28T16:28:12Z,2019-05-28T17:44:58Z,FALSE,NA
4b1807-SWR97Q-2019-05-28-0,2509,EDDT,LSZH,2019-05-28T18:49:00Z,2019-05-28T20:00:08Z,TRUE,28
4b1809-SWR110Z-2019-05-28-0,2405,LSZH,EDDM,2019-05-28T05:41:50Z,2019-05-28T06:21:54Z,FALSE,NA
4b1809-SWR113Y-2019-05-28-0,2378,EDDM,LSZH,2019-05-28T07:30:35Z,2019-05-28T08:10:12Z,TRUE,14
4b1809-SWR136L-2019-05-28-0,2464,EPWA,LSZH,2019-05-28T13:19:54Z,2019-05-28T14:57:45Z,TRUE,14
4b1809-SWR139K-2019-05-28-0,2919,LSZH,EPWA,2019-05-28T10:12:00Z,2019-05-28T11:58:58Z,FALSE,NA
4b1809-SWR159Q-2019-05-28-0,2989,LSZH,LIDW,2019-05-28T15:55:01Z,2019-05-28T16:44:49Z,FALSE,NA
4b1809-SWR1665-2019-05-28-0,2653,NA,LSZH,2019-05-28T18:46:11Z,2019-05-28T19:30:23Z,TRUE,28
4b1809-SWR274P-2019-05-28-0,2198,LSZH,LPPT,2019-05-28T20:40:01Z,2019-05-28T23:06:25Z,FALSE,NA
4b180a-SWR109R-2019-05-28-0,2439,EDDL,LSZH,2019-05-28T04:49:49Z,2019-05-28T05:41:29Z,TRUE,14
4b180a-SWR109V-2019-05-28-0,2161,LSZH,EDDL,2019-05-28T07:08:23Z,2019-05-28T08:00:15Z,FALSE,NA
4b180a-SWR60W-2019-05-28-0,2502,LSZH,LFPG,2019-05-28T14:57:36Z,2019-05-28T15:55:40Z,FALSE,NA
4b180a-SWR657-2019-05-28-0,2711,LFPG,LSZH,2019-05-28T17:05:40Z,2019-05-28T18:03:57Z,TRUE,NA
4b180a-SWR89T-2019-05-28-0,2671,EDDL,LSZH,2019-05-28T09:22:05Z,2019-05-28T10:17:56Z,TRUE,14
4b180b-SWR117K-2019-05-28-0,2318,LSZH,ESSA,2019-05-28T14:45:00Z,2019-05-28T16:46:42Z,FALSE,NA
4b180b-SWR122W-2019-05-28-0,2653,ESSA,LSZH,2019-05-28T17:54:23Z,2019-05-28T20:09:08Z,TRUE,28
4b180b-SWR129J-2019-05-28-0,1918,LSZH,LKVO,2019-05-28T06:52:34Z,2019-05-28T07:43:45Z,FALSE,NA
4b180b-SWR1485-2019-05-28-0,2862,LKPR,LSZH,2019-05-28T08:53:10Z,2019-05-28T09:57:25Z,TRUE,14
4b180b-SWR819-2019-05-28-0,2602,EDDV,LSZH,2019-05-28T04:45:07Z,2019-05-28T05:47:49Z,TRUE,14
4b1850-HBJFK-2019-05-28-0,2682,LROP,LSZH,2019-05-28T14:44:05Z,2019-05-28T17:08:30Z,TRUE,14
4b1870-HBJGQ-2019-05-28-0,1279,LSZM,LSZH,2019-05-28T11:30:27Z,2019-05-28T11:51:45Z,TRUE,14
4b187a-SWR16F-2019-05-28-0,2985,LSZH,KJFK,2019-05-28T07:56:06Z,2019-05-28T09:40:12Z,FALSE,NA
4b187a-SWR17P-2019-05-28-0,2094,KJFK,LSZH,2019-05-28T03:26:31Z,2019-05-28T05:28:50Z,TRUE,14
4b187b-SWR65-2019-05-28-0,2855,NA,LSZH,2019-05-28T07:36:45Z,2019-05-28T09:07:08Z,TRUE,28
4b187b-SWR86-2019-05-28-0,2379,LSZH,CYUL,2019-05-28T11:22:11Z,2019-05-28T14:05:36Z,FALSE,NA
4b187c-SWR14E-2019-05-28-0,3185,LSZH,KJFK,2019-05-28T11:30:03Z,2019-05-28T13:20:00Z,FALSE,NA
4b187c-SWR87-2019-05-28-0,2434,CYUL,LSZH,2019-05-28T02:08:22Z,2019-05-28T04:21:04Z,TRUE,34
4b187e-SWR19R-2019-05-28-0,2607,KEWR,LSZH,2019-05-28T07:18:15Z,2019-05-28T09:29:42Z,TRUE,14
4b187e-SWR64-2019-05-28-0,3014,LSZH,LSZH,2019-05-28T11:44:54Z,2019-05-28T14:15:01Z,FALSE,NA
4b187f-SWR18-2019-05-28-0,2870,LSZH,KEWR,2019-05-28T15:39:53Z,2019-05-28T18:20:41Z,FALSE,NA
4b187f-SWR189-2019-05-28-0,2423,NA,LSZH,2019-05-28T09:36:19Z,2019-05-28T13:46:18Z,TRUE,14
4b1880-SWR242-2019-05-28-0,2318,LSZH,OMDB,2019-05-28T10:36:00Z,2019-05-28T13:17:11Z,FALSE,NA
4b1880-SWR296-2019-05-28-0,2756,NA,LSZH,2019-05-28T02:41:59Z,2019-05-28T04:14:26Z,TRUE,34
4b1881-SWR15X-2019-05-28-0,1993,KJFK,LSZH,2019-05-28T06:05:21Z,2019-05-28T08:04:49Z,TRUE,14
4b1881-SWR188-2019-05-28-0,2814,LSZH,NA,2019-05-28T11:22:48Z,2019-05-28T14:47:17Z,FALSE,NA
4b1882-SWR146-2019-05-28-0,2715,LSZH,VIDP,2019-05-28T11:03:02Z,2019-05-28T13:39:51Z,FALSE,NA
4b1882-SWR243-2019-05-28-0,2440,OMDB,LSZH,2019-05-28T01:26:22Z,2019-05-28T04:12:11Z,TRUE,34
4b1884-SWR147-2019-05-28-0,2224,VIDP,LSZH,2019-05-28T04:39:49Z,2019-05-28T07:04:16Z,TRUE,14
4b1884-SWR8T-2019-05-28-0,2682,LSZH,K06C,2019-05-28T11:05:06Z,2019-05-28T13:32:58Z,FALSE,NA
4b1885-SWR196-2019-05-28-0,2464,LSZH,NA,2019-05-28T11:30:52Z,2019-05-28T15:02:50Z,FALSE,NA
4b1885-SWR197-2019-05-28-0,2743,NA,LSZH,2019-05-28T05:25:28Z,2019-05-28T09:26:25Z,TRUE,14
4b1886-SWR155-2019-05-28-0,2777,VABB,LSZH,2019-05-28T01:28:24Z,2019-05-28T04:05:58Z,TRUE,34
4b1886-SWR6U-2019-05-28-0,3606,LSZH,KORD,2019-05-28T07:59:00Z,2019-05-28T10:42:35Z,FALSE,NA
4b1887-SWR154-2019-05-28-0,3123,LSZH,VABB,2019-05-28T07:51:08Z,2019-05-28T10:31:52Z,FALSE,NA
4b1887-SWR289-2019-05-28-0,2824,FAOR,LSZH,2019-05-28T02:44:38Z,2019-05-28T04:10:19Z,TRUE,34
4b188a-EDW3A-2019-05-28-0,2019,KLAS,LSZH,2019-05-28T13:55:06Z,2019-05-28T15:54:42Z,TRUE,14
4b188b-EDW17-2019-05-28-0,2390,KDEN,LSZH,2019-05-28T11:45:59Z,2019-05-28T13:49:39Z,TRUE,14
4b188b-EDW34N-2019-05-28-0,2814,LSZH,NA,2019-05-28T15:46:08Z,2019-05-28T18:35:09Z,FALSE,NA
4b18b8-EDW228-2019-05-28-0,2173,LSZH,NA,2019-05-28T04:05:51Z,2019-05-28T06:39:28Z,FALSE,NA
4b18b8-EDW229-2019-05-28-0,2385,NA,LSZH,2019-05-28T10:04:45Z,2019-05-28T12:48:55Z,TRUE,14
4b18b8-EDW34T-2019-05-28-0,2159,LGIR,LSZH,2019-05-28T17:55:39Z,2019-05-28T20:28:24Z,TRUE,28
4b18b8-EDW34X-2019-05-28-0,2326,LSZH,LGIR,2019-05-28T13:51:00Z,2019-05-28T16:29:56Z,FALSE,NA
4b18b9-EDW176-2019-05-28-0,2481,LSZH,NA,2019-05-28T04:29:44Z,2019-05-28T05:59:59Z,FALSE,NA
4b18b9-EDW177-2019-05-28-0,2593,NA,LSZH,2019-05-28T09:06:40Z,2019-05-28T11:52:42Z,TRUE,14
4b18b9-EDW37H-2019-05-28-0,2503,LSZH,NA,2019-05-28T12:49:30Z,2019-05-28T14:57:44Z,FALSE,NA
4b18b9-EDW57Y-2019-05-28-0,2070,NA,LSZH,2019-05-28T17:20:06Z,2019-05-28T20:39:28Z,TRUE,28
4b18ba-EDW214-2019-05-28-0,2409,LSZH,NA,2019-05-28T04:17:56Z,2019-05-28T07:14:05Z,FALSE,NA
4b18ba-EDW215-2019-05-28-0,2979,NA,LSZH,2019-05-28T11:16:45Z,2019-05-28T14:23:29Z,TRUE,14
4b18ba-EDW399D-2019-05-28-0,2138,NA,LSZH,2019-05-28T19:18:40Z,2019-05-28T20:58:21Z,TRUE,28
4b18ba-EDW63J-2019-05-28-0,2359,LSZH,NA,2019-05-28T16:16:36Z,2019-05-28T17:55:13Z,FALSE,NA
4b18bb-EDW360-2019-05-28-0,2557,LSZH,NA,2019-05-28T04:46:47Z,2019-05-28T06:21:49Z,FALSE,NA
4b18bb-EDW361-2019-05-28-0,2638,NA,LSZH,2019-05-28T09:08:37Z,2019-05-28T11:09:24Z,TRUE,14
4b18bb-EDW376-2019-05-28-0,2650,LSZH,LCPH,2019-05-28T12:11:37Z,2019-05-28T13:48:18Z,FALSE,NA
4b18bb-EDW377-2019-05-28-0,2143,LCPH,LSZH,2019-05-28T16:40:36Z,2019-05-28T19:53:38Z,TRUE,28
4b18f1-SWR1310-2019-05-28-0,2662,LSZH,ULLP,2019-05-28T07:11:16Z,2019-05-28T09:53:13Z,FALSE,NA
4b18f1-SWR1311-2019-05-28-0,2707,ULLI,LSZH,2019-05-28T11:17:09Z,2019-05-28T14:17:08Z,TRUE,14
4b18f1-SWR55X-2019-05-28-0,2611,NA,LSZH,2019-05-28T17:20:36Z,2019-05-28T18:08:39Z,TRUE,14
4b18f1-SWR564-2019-05-28-0,2791,LSZH,NA,2019-05-28T19:17:05Z,2019-05-28T20:10:17Z,FALSE,NA
4b18f1-SWR56N-2019-05-28-0,2857,LSZH,NA,2019-05-28T15:09:08Z,2019-05-28T16:04:14Z,FALSE,NA
4b18f1-SWR805G-2019-05-28-0,2719,LSGG,LSZH,2019-05-28T05:30:10Z,2019-05-28T06:15:28Z,TRUE,14
4b18f2-SWR145W-2019-05-28-0,2386,LROP,LSZH,2019-05-28T13:35:37Z,2019-05-28T15:32:46Z,TRUE,14
4b18f2-SWR182Q-2019-05-28-0,2490,LSZH,LROP,2019-05-28T10:12:32Z,2019-05-28T12:15:25Z,FALSE,NA
4b18f2-SWR63D-2019-05-28-0,2831,LFPG,LSZH,2019-05-28T08:17:23Z,2019-05-28T09:17:49Z,TRUE,28
4b18f2-SWR63U-2019-05-28-0,2816,LSZH,LFPG,2019-05-28T05:59:27Z,2019-05-28T07:04:26Z,FALSE,NA
4b18f2-SWR828-2019-05-28-0,2273,LSZH,EDDV,2019-05-28T16:54:38Z,2019-05-28T17:50:27Z,FALSE,NA
4b18f2-SWR829-2019-05-28-0,2573,EDDV,LSZH,2019-05-28T19:08:51Z,2019-05-28T20:10:44Z,TRUE,28
4b18f3-SWR112W-2019-05-28-0,2585,LSZH,LKPR,2019-05-28T10:48:03Z,2019-05-28T11:49:16Z,FALSE,NA
4b18f3-SWR124J-2019-05-28-0,2590,LSZH,LGAV,2019-05-28T19:26:34Z,2019-05-28T20:57:38Z,FALSE,NA
4b18f3-SWR1487-2019-05-28-0,2777,NA,LSZH,2019-05-28T13:00:30Z,2019-05-28T14:00:05Z,TRUE,14
4b18f3-SWR74Z-2019-05-28-0,2640,EBBR,LSZH,2019-05-28T17:03:47Z,2019-05-28T17:59:06Z,TRUE,14
4b18f3-SWR786-2019-05-28-0,3096,LSZH,EBBR,2019-05-28T05:42:49Z,2019-05-28T06:55:23Z,FALSE,NA
4b18f3-SWR78A-2019-05-28-0,2584,EBBR,LSZH,2019-05-28T08:49:54Z,2019-05-28T09:57:38Z,TRUE,14
4b18f3-SWR79R-2019-05-28-0,2299,LSZH,EBMB,2019-05-28T15:10:12Z,2019-05-28T16:03:25Z,FALSE,NA
4b18f4-SWR213D-2019-05-28-0,2380,LEMG,LSZH,2019-05-28T13:24:25Z,2019-05-28T15:41:33Z,TRUE,14
4b18f4-SWR79W-2019-05-28-0,2255,LSZH,NA,2019-05-28T10:07:13Z,2019-05-28T12:06:59Z,FALSE,NA
4b18f5-SWR1324-2019-05-28-0,2689,LSZH,UUDD,2019-05-28T19:59:43Z,2019-05-28T23:10:21Z,FALSE,NA
4b18f5-SWR144F-2019-05-28-0,2979,LYBE,LSZH,2019-05-28T07:35:51Z,2019-05-28T09:14:57Z,TRUE,28
4b18f5-SWR1578-2019-05-28-0,2299,LSZH,LOWW,2019-05-28T10:51:42Z,2019-05-28T11:55:08Z,FALSE,NA
4b18f5-SWR1579-2019-05-28-0,2848,LOWW,LSZH,2019-05-28T13:14:07Z,2019-05-28T14:24:55Z,TRUE,14
4b18f5-SWR199E-2019-05-28-0,2376,LSZH,LYBT,2019-05-28T05:06:42Z,2019-05-28T06:34:22Z,FALSE,NA
4b18f5-SWR982-2019-05-28-0,2942,LSZH,EDDT,2019-05-28T15:28:31Z,2019-05-28T16:47:52Z,FALSE,NA
4b18f5-SWR983-2019-05-28-0,3312,EDDT,LSZH,2019-05-28T17:52:13Z,2019-05-28T19:14:26Z,TRUE,28
4b18fc-SWR161-2019-05-28-0,2165,NA,LSZH,2019-05-28T09:57:04Z,2019-05-28T13:12:22Z,TRUE,14
4b18fc-SWR288-2019-05-28-0,2346,LSZH,FAOR,2019-05-28T20:55:23Z,2019-05-28T22:17:36Z,FALSE,NA
4b18ff-EDW71-2019-05-28-0,2586,NA,LSZH,2019-05-28T16:55:37Z,2019-05-28T19:37:27Z,TRUE,28
4b18ff-EDW98-2019-05-28-0,2348,LSZH,SBGL,2019-05-28T21:05:58Z,2019-05-28T23:37:44Z,FALSE,NA
4b1900-EDW10-2019-05-28-0,3135,LSZH,CYVR,2019-05-28T15:57:07Z,2019-05-28T17:55:58Z,FALSE,NA
4b1900-EDW27-2019-05-28-0,2177,NA,LSZH,2019-05-28T11:41:28Z,2019-05-28T13:41:29Z,TRUE,14
4b1901-EDW36-2019-05-28-0,2879,LSZH,NA,2019-05-28T07:41:18Z,2019-05-28T10:40:15Z,FALSE,NA
4b1901-EDW91-2019-05-28-0,2494,SAEZ,LSZH,2019-05-28T02:30:58Z,2019-05-28T04:23:43Z,TRUE,34
4b1903-SWR160-2019-05-28-0,2692,LSZH,NA,2019-05-28T11:16:35Z,2019-05-28T14:06:18Z,FALSE,NA
4b1904-SWR52-2019-05-28-0,3096,LSZH,KOWD,2019-05-28T15:37:45Z,2019-05-28T18:08:50Z,FALSE,NA
4b1904-SWR53T-2019-05-28-0,2594,KBOS,LSZH,2019-05-28T06:43:40Z,2019-05-28T08:53:22Z,TRUE,28
4b1917-SWR177-2019-05-28-0,2616,NA,LSZH,2019-05-28T01:46:43Z,2019-05-28T04:16:33Z,TRUE,34
4b1918-SWR38-2019-05-28-0,2884,LSZH,KSFO,2019-05-28T11:43:13Z,2019-05-28T13:30:38Z,FALSE,NA
4b1918-SWR9K-2019-05-28-0,2094,KORD,LSZH,2019-05-28T06:13:58Z,2019-05-28T08:11:58Z,TRUE,14
4b191a-SWR139-2019-05-28-0,2868,VHHH,LSZH,2019-05-28T01:31:42Z,2019-05-28T04:07:47Z,TRUE,34
4b191a-SWR176-2019-05-28-0,2825,LSZH,WSSS,2019-05-28T20:47:24Z,2019-05-28T23:31:23Z,FALSE,NA
4b191a-SWR252-2019-05-28-0,2576,LSZH,LLBG,2019-05-28T07:51:03Z,2019-05-28T10:32:41Z,FALSE,NA
4b191a-SWR253-2019-05-28-0,2323,LLBG,LSZH,2019-05-28T15:40:31Z,2019-05-28T17:03:41Z,TRUE,14
4b191b-SWR180-2019-05-28-0,2726,LSZH,VTBS,2019-05-28T16:07:22Z,2019-05-28T18:49:43Z,FALSE,NA
4b191b-SWR41-2019-05-28-0,1996,KLAX,LSZH,2019-05-28T11:06:37Z,2019-05-28T13:02:27Z,TRUE,14
4b191c-SWR40-2019-05-28-0,2535,LSZH,KLAX,2019-05-28T11:16:40Z,2019-05-28T12:58:29Z,FALSE,NA
4b191c-SWR93-2019-05-28-0,2398,SBGR,LSZH,2019-05-28T06:37:11Z,2019-05-28T08:25:54Z,TRUE,14
4b191d-SWR181-2019-05-28-0,2265,VTBS,LSZH,2019-05-28T15:12:22Z,2019-05-28T17:36:15Z,TRUE,14
4b191d-SWR92-2019-05-28-0,2382,LSZH,SBGR,2019-05-28T21:01:12Z,2019-05-28T23:23:57Z,FALSE,NA
4b191e-SWR138-2019-05-28-0,2867,LSZH,VHHH,2019-05-28T20:49:28Z,2019-05-28T22:20:39Z,FALSE,NA
4b191e-SWR39-2019-05-28-0,2147,KSFO,LSZH,2019-05-28T11:55:29Z,2019-05-28T13:52:59Z,TRUE,14
4b1936-GSW6032-2019-05-28-0,2677,LSZH,NA,2019-05-28T05:52:58Z,2019-05-28T07:15:28Z,FALSE,NA
4b1936-GSW6033-2019-05-28-0,2116,NA,LSZH,2019-05-28T18:35:47Z,2019-05-28T19:49:24Z,TRUE,28
4b1986-HBJRI-2019-05-28-0,2223,LSZH,MA36,2019-05-28T09:09:30Z,2019-05-28T11:27:56Z,FALSE,NA
4b19f1-SWR33K-2019-05-28-0,2109,LSZH,EGCC,2019-05-28T05:16:23Z,2019-05-28T06:50:12Z,FALSE,NA
4b19f1-SWR35Q-2019-05-28-0,2576,EGCC,LSZH,2019-05-28T08:17:26Z,2019-05-28T09:52:27Z,TRUE,14
4b19f1-SWR424-2019-05-28-0,2745,LSZH,EGBB,2019-05-28T15:15:34Z,2019-05-28T17:02:19Z,FALSE,NA
4b19f1-SWR425-2019-05-28-0,2271,EGBB,LSZH,2019-05-28T18:00:30Z,2019-05-28T19:22:07Z,TRUE,28
4b19f1-SWR78W-2019-05-28-0,3292,EBBR,LSZH,2019-05-28T13:13:14Z,2019-05-28T14:20:22Z,TRUE,14
4b19f1-SWR79N-2019-05-28-0,2035,LSZH,EBMB,2019-05-28T11:26:40Z,2019-05-28T12:18:28Z,FALSE,NA
4b19f2-SWR134A-2019-05-28-0,2180,LSZH,LIMN,2019-05-28T19:01:37Z,2019-05-28T19:37:56Z,FALSE,NA
4b19f2-SWR43K-2019-05-28-0,2460,EGLC,LSZH,2019-05-28T16:29:11Z,2019-05-28T17:44:26Z,TRUE,14
4b19f2-SWR45C-2019-05-28-0,2195,LSZH,EGLC,2019-05-28T09:29:00Z,2019-05-28T10:46:27Z,FALSE,NA
4b19f2-SWR45U-2019-05-28-0,2367,LSZH,EGLC,2019-05-28T14:21:04Z,2019-05-28T15:45:15Z,FALSE,NA
4b19f2-SWR47F-2019-05-28-0,2408,EGLC,LSZH,2019-05-28T11:28:04Z,2019-05-28T12:45:19Z,TRUE,14
4b19f2-SWR95Y-2019-05-28-0,4499,LSZH,EDDT,2019-05-28T03:48:45Z,2019-05-28T05:37:08Z,FALSE,NA
4b19f2-SWR961-2019-05-28-0,2611,EDDT,LSZH,2019-05-28T06:31:13Z,2019-05-28T07:41:58Z,TRUE,14
4b19f3-SWR110K-2019-05-28-0,2340,EDDM,LSZH,2019-05-28T12:07:56Z,2019-05-28T12:46:55Z,TRUE,14
4b19f3-SWR119Y-2019-05-28-0,2826,LSZH,EDDM,2019-05-28T13:23:12Z,2019-05-28T14:10:17Z,FALSE,NA
4b19f3-SWR54W-2019-05-28-0,2007,LSZH,LFBD,2019-05-28T05:33:17Z,2019-05-28T06:47:05Z,FALSE,NA
4b19f3-SWR551-2019-05-28-0,2936,LFBD,LSZH,2019-05-28T08:05:16Z,2019-05-28T09:29:23Z,TRUE,14
4b19f3-SWR91C-2019-05-28-0,2096,LSZH,EDDC,2019-05-28T16:42:25Z,2019-05-28T17:40:28Z,FALSE,NA
4b19f3-SWR97E-2019-05-28-0,2357,LSZH,EDDM,2019-05-28T10:33:41Z,2019-05-28T11:12:57Z,FALSE,NA
4b19f3-SWR99L-2019-05-28-0,2613,EDDC,LSZH,2019-05-28T19:00:52Z,2019-05-28T20:02:33Z,TRUE,28
4b19f4-SWR100F-2019-05-28-0,2430,LIMC,LSZH,2019-05-28T13:25:51Z,2019-05-28T14:06:20Z,TRUE,14
4b19f4-SWR1576-2019-05-28-0,2023,LSZH,LOWW,2019-05-28T07:11:05Z,2019-05-28T08:12:26Z,FALSE,NA
4b19f4-SWR192T-2019-05-28-0,1855,LSZH,LIMN,2019-05-28T11:39:33Z,2019-05-28T12:10:27Z,FALSE,NA
4b19f4-SWR53E-2019-05-28-0,2907,LOWW,LSZH,2019-05-28T09:27:15Z,2019-05-28T10:36:27Z,TRUE,14
4b19f4-SWR55U-2019-05-28-0,1989,LSZH,LFBD,2019-05-28T15:32:01Z,2019-05-28T16:44:54Z,FALSE,NA
4b19f4-SWR57R-2019-05-28-0,2403,LFBD,LSZH,2019-05-28T17:45:02Z,2019-05-28T19:00:02Z,TRUE,14
4b19f4-SWR771-2019-05-28-0,2821,EBBR,LSZH,2019-05-28T05:12:45Z,2019-05-28T06:11:58Z,TRUE,14
4b19f5-SWR163W-2019-05-28-0,2205,LIMC,LSZH,2019-05-28T05:20:42Z,2019-05-28T05:57:26Z,TRUE,14
4b19f5-SWR201Z-2019-05-28-0,2288,LEMD,LSZH,2019-05-28T18:35:44Z,2019-05-28T20:22:07Z,TRUE,28
4b19f5-SWR203B-2019-05-28-0,2533,LSZH,LEMD,2019-05-28T15:16:38Z,2019-05-28T17:15:55Z,FALSE,NA
4b19f5-SWR43A-2019-05-28-0,2499,LSZH,EGLC,2019-05-28T06:50:04Z,2019-05-28T08:15:34Z,FALSE,NA
4b19f5-SWR46J-2019-05-28-0,2895,EGLC,LSZH,2019-05-28T09:07:29Z,2019-05-28T10:33:11Z,TRUE,14
4b19f5-SWR755-2019-05-28-0,3297,ELLX,LSZH,2019-05-28T13:25:01Z,2019-05-28T14:19:57Z,TRUE,14
4b19f5-SWR78K-2019-05-28-0,2569,LSZH,ELLX,2019-05-28T11:44:02Z,2019-05-28T12:26:50Z,FALSE,NA
4b19f6-SWR118P-2019-05-28-0,2012,EDDM,LSZH,2019-05-28T19:06:08Z,2019-05-28T19:39:39Z,TRUE,28
4b19f6-SWR131X-2019-05-28-0,2755,LSZH,EDDM,2019-05-28T17:27:05Z,2019-05-28T18:12:59Z,FALSE,NA
4b19f6-SWR166R-2019-05-28-0,2002,LSZH,LIAT,2019-05-28T10:31:44Z,2019-05-28T11:15:33Z,FALSE,NA
4b19f6-SWR167U-2019-05-28-0,2473,NA,LSZH,2019-05-28T12:26:05Z,2019-05-28T13:09:49Z,TRUE,14
4b19f6-SWR47WY-2019-05-28-0,2127,LSGG,LSZH,2019-05-28T16:05:33Z,2019-05-28T16:40:59Z,TRUE,14
4b19f6-SWR77UP-2019-05-28-0,2475,LSZH,LSGG,2019-05-28T14:11:32Z,2019-05-28T14:52:46Z,FALSE,NA
4b19f6-SWR87R-2019-05-28-0,3102,EDDW,LSZH,2019-05-28T07:43:44Z,2019-05-28T09:03:55Z,TRUE,28
4b19f6-SWR89P-2019-05-28-0,1917,LSZH,EDDW,2019-05-28T05:57:37Z,2019-05-28T06:52:55Z,FALSE,NA
4b19f7-SWR1072-2019-05-28-0,3449,LSZH,EDDF,2019-05-28T10:25:01Z,2019-05-28T11:22:29Z,FALSE,NA
4b19f7-SWR119N-2019-05-28-0,2101,LSZH,NA,2019-05-28T15:22:07Z,2019-05-28T16:05:04Z,FALSE,NA
4b19f7-SWR168Y-2019-05-28-0,2751,NA,LSZH,2019-05-28T17:16:59Z,2019-05-28T18:06:43Z,TRUE,14
4b19f7-SWR36N-2019-05-28-0,2771,EGBB,LSZH,2019-05-28T08:10:34Z,2019-05-28T09:42:57Z,TRUE,14
4b19f7-SWR42R-2019-05-28-0,2454,LSZH,EGBB,2019-05-28T05:11:53Z,2019-05-28T06:44:53Z,FALSE,NA
4b19f7-SWR73N-2019-05-28-0,2310,EDDF,LSZH,2019-05-28T12:23:00Z,2019-05-28T13:01:29Z,TRUE,14
4b19f7-SWR770-2019-05-28-0,2767,LSZH,EBMB,2019-05-28T19:01:10Z,2019-05-28T20:04:11Z,FALSE,NA
4b19f8-SWR113T-2019-05-28-0,2771,LSZH,EDDN,2019-05-28T15:44:19Z,2019-05-28T16:30:29Z,FALSE,NA
4b19f8-SWR1193-2019-05-28-0,2390,EDDN,LSZH,2019-05-28T17:14:39Z,2019-05-28T17:54:28Z,TRUE,14
4b19f8-SWR1196-2019-05-28-0,3054,LSZH,EDDN,2019-05-28T19:11:30Z,2019-05-28T20:02:23Z,FALSE,NA
4b19f8-SWR1512-2019-05-28-0,2318,LSZH,LOWG,2019-05-28T10:19:11Z,2019-05-28T11:18:45Z,FALSE,NA
4b19f8-SWR159E-2019-05-28-0,2774,LOWG,LSZH,2019-05-28T12:53:05Z,2019-05-28T13:58:37Z,TRUE,14
4b19f8-SWR914-2019-05-28-0,2305,LSZH,EDDC,2019-05-28T05:03:26Z,2019-05-28T06:02:58Z,FALSE,NA
4b19f8-SWR915-2019-05-28-0,3106,EDDC,LSZH,2019-05-28T07:29:15Z,2019-05-28T08:43:25Z,TRUE,28
4b19f9-SWR116U-2019-05-28-0,2361,LSZH,EDDN,2019-05-28T11:02:38Z,2019-05-28T11:41:58Z,FALSE,NA
4b19f9-SWR1189-2019-05-28-0,2860,EDDN,LSZH,2019-05-28T08:54:04Z,2019-05-28T09:41:43Z,TRUE,14
4b19f9-SWR1197-2019-05-28-0,2400,EDDN,LSZH,2019-05-28T05:10:48Z,2019-05-28T05:50:47Z,TRUE,14
4b19f9-SWR126D-2019-05-28-0,2622,ESGG,LSZH,2019-05-28T17:48:22Z,2019-05-28T19:37:14Z,TRUE,28
4b19f9-SWR168U-2019-05-28-0,2773,LSZH,EDDN,2019-05-28T06:58:42Z,2019-05-28T07:44:54Z,FALSE,NA
4b19f9-SWR175X-2019-05-28-0,2530,EDDN,LSZH,2019-05-28T13:05:16Z,2019-05-28T13:47:25Z,TRUE,14
4b19f9-SWR192G-2019-05-28-0,2714,LSZH,ESGG,2019-05-28T15:06:03Z,2019-05-28T16:53:47Z,FALSE,NA
4b19fa-SWR1164-2019-05-28-0,2521,LSZH,EDDS,2019-05-28T05:09:23Z,2019-05-28T05:51:23Z,FALSE,NA
4b19fa-SWR116W-2019-05-28-0,2020,EDDS,LSZH,2019-05-28T09:12:49Z,2019-05-28T09:46:28Z,TRUE,14
