UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406f7b-BAW34-2021-03-04-0,TRUE,09R,2021-03-04T06:18:35Z,2021-03-04T05:58:07Z,72.00179687659619,51.67600987321239,0.5553436279296875,14750,74002.87308416827,77.12691583173,2021-03-04T05:56:10Z,74.33826639862986,51.69532905190677,0.8280181884765625,15875,92667.94187045818,67.94187045817671,2021-03-04T05:48:14Z,78.15864692464095,51.81194240764036,2.161483764648438,31125,185163.54890106551,36.451098934485344
406f7c-BAW268-2021-03-04-0,TRUE,09R,2021-03-04T15:08:50Z,2021-03-04T14:54:07Z,258.4341168490735,51.33732604980469,-1.505869272592918,14050,73996.32311803302,83.67688196698145,2021-03-04T14:52:35Z,262.823384066947,51.36671680515095,-1.784896850585938,17075,92565.62538596906,34.374614030937664,2021-03-04T14:45:55Z,275.6183389579595,51.63340759277344,-3.123531857052342,35900,185111.25382776704,88.74617223296082
407022-BAW9279-2021-03-04-0,TRUE,09R,2021-03-04T13:37:15Z,2021-03-04T13:19:30Z,212.76828117642174,50.91110229492188,-1.036574904983127,15475,74069.84492478753,10.155075212474912,2021-03-04T13:17:43Z,209.99673974271585,50.74971344511388,-1.124801635742188,19650,92659.88800696186,59.88800696186081,2021-03-04T13:10:09Z,204.3996295682947,49.95488053661281,-1.547884554476354,33475,185275.2149549467,75.21495494671399
407131-VIR379-2021-03-04-0,TRUE,09R,2021-03-04T07:55:08Z,2021-03-04T07:38:26Z,72.00842257028728,51.67630004882812,0.5571849926097973,10525,74133.80010175337,53.800101753367926,2021-03-04T07:36:48Z,74.33046279762829,51.69538879394531,0.8276862067145271,14225,92647.57124275102,47.571242751015234,2021-03-04T07:29:28Z,79.23249558622791,51.78135681152344,2.170319428315034,31275,185154.94588724847,45.05411275153165
40731c-BAW142-2021-03-04-0,TRUE,09R,2021-03-04T12:34:05Z,2021-03-04T12:17:41Z,72.00810854448696,51.67600987321239,0.55572509765625,10325,74027.9738923536,52.02610764639394,2021-03-04T12:15:54Z,74.33080037409712,51.69518939519332,0.826568603515625,13225,92567.33461347889,32.66538652111194,2021-03-04T12:08:36Z,79.23740134067555,51.78135758739406,2.171554565429688,30000,185238.7997232709,38.79972327090218
407371-VIR132-2021-03-04-0,TRUE,09R,2021-03-04T06:14:45Z,2021-03-04T05:53:54Z,221.28372498704383,50.97052001953125,-1.162991910367396,14475,74081.20409509493,1.2040950949303806,2021-03-04T05:52:10Z,228.00485841661467,50.91421508789062,-1.448116817989842,18300,92570.64888706699,29.35111293301452,2021-03-04T05:45:10Z,240.3461550077958,50.64765930175781,-2.761832789370942,30075,185152.08419922047,47.91580077953404
4074e2-BAW665Y-2021-03-04-0,TRUE,09R,2021-03-04T19:42:18Z,2021-03-04T19:24:20Z,77.72829477402433,51.6121867551642,0.5846405029296875,14775,74153.79855322425,73.79855322424555,2021-03-04T19:22:22Z,81.7659719505109,51.58974857653602,0.8615875244140625,18175,92610.53053281983,10.530532819830114,2021-03-04T19:13:56Z,88.90800583883566,51.5023234739142,2.210769653320312,32025,185291.90610610554,91.90610610553995
4074e3-BAW10-2021-03-04-0,TRUE,09R,2021-03-04T17:20:30Z,2021-03-04T17:04:01Z,77.88170068878162,51.61032466565148,0.5843353271484375,11125,74090.81073621304,10.81073621303949,2021-03-04T17:02:21Z,82.00167993020352,51.58644336765095,0.8632659912109375,13675,92676.95620102195,76.95620102195244,2021-03-04T16:55:15Z,90.30874717293159,51.46163681806144,2.208023071289062,34725,185153.15667442113,46.84332557886955
4075b3-VIR606N-2021-03-04-0,TRUE,09R,2021-03-04T08:34:36Z,2021-03-04T08:18:56Z,260.81296516819566,51.36429608878443,-1.515884399414062,13675,74118.48718183076,38.487181830758345,2021-03-04T08:17:06Z,265.4617964844298,51.40474998344809,-1.792831420898438,16700,92643.29514420443,43.29514420442865,2021-03-04T08:09:29Z,274.08714874588026,51.58914339744438,-3.128662109375,31350,185137.81087199858,62.18912800142425
4075b4-VIR24M-2021-03-04-0,TRUE,09R,2021-03-04T14:24:02Z,2021-03-04T14:07:07Z,262.01090253283775,51.37806701660156,-1.519305254961978,13775,74113.46597631773,33.46597631773329,2021-03-04T14:05:22Z,264.7552405775248,51.39460159560381,-1.789932250976562,16475,92549.37362174134,50.626378258661134,2021-03-04T13:57:36Z,271.0631626480316,51.50148553363347,-3.134613037109375,29900,185289.17862541604,89.17862541603972
4075fe-BAW9150-2021-03-04-0,TRUE,09R,2021-03-04T22:03:52Z,2021-03-04T21:46:56Z,132.21263613027384,51.02316284179688,0.3260267103040541,13825,74132.20359780685,52.20359780684521,2021-03-04T21:45:08Z,129.93919059196122,50.93705749511719,0.5551064980996622,18525,92516.49657140466,83.5034285953443,2021-03-04T21:36:59Z,129.44352408317002,50.41342007911811,1.577577333192568,34650,185231.81818562813,31.818185628129868
407698-VIR688-2021-03-04-0,TRUE,09R,2021-03-04T09:31:22Z,2021-03-04T09:13:52Z,262.45987318006206,51.38328940181409,-1.519851684570312,13000,74068.35002140379,11.649978596207802,2021-03-04T09:12:06Z,265.2348614257034,51.40149132680084,-1.791839599609375,16675,92607.39630864056,7.396308640556526,2021-03-04T09:04:21Z,271.8231852239621,51.52349853515625,-3.131326211465364,30975,185078.48380568976,121.51619431024301
407699-VIR520-2021-03-04-0,TRUE,09R,2021-03-04T11:48:14Z,2021-03-04T11:31:00Z,73.81270982665563,51.65602111816406,0.5655732025971284,10975,74040.30773513755,39.69226486244588,2021-03-04T11:29:18Z,76.73655247650606,51.66160583496094,0.8416418127111487,14300,92675.31869488195,75.31869488194934,2021-03-04T11:21:08Z,88.57911235577143,51.51186668266684,2.2100830078125,22000,185248.2351760551,48.23517605511006
4076e2-SHT3V-2021-03-04-0,TRUE,09R,2021-03-04T09:29:26Z,2021-03-04T09:10:20Z,323.3988946643441,52.00433349609375,-1.102066040039062,15300,74008.85457717748,71.14542282251932,2021-03-04T09:08:40Z,323.84710786440775,52.14202880859375,-1.255340576171875,18300,92566.9068403342,33.093159665804706,2021-03-04T09:00:41Z,328.64796183163804,52.89097595214844,-1.873397827148438,18875,185146.96473429372,53.03526570627582
4076e4-SHT3G-2021-03-04-0,TRUE,09R,2021-03-04T15:00:15Z,2021-03-04T14:41:41Z,321.24885962054833,51.98982238769531,-1.134796142578125,15475,74113.91258239243,33.912582392425975,2021-03-04T14:40:02Z,323.2709160214058,52.13673737089513,-1.26578194754461,18075,92521.86061223662,78.13938776338182,2021-03-04T14:32:02Z,327.1510137563249,52.86817932128906,-1.933364868164062,17925,185185.77261097572,14.227389024279546
40771a-VIR675-2021-03-04-0,TRUE,09R,2021-03-04T13:05:44Z,2021-03-04T12:47:21Z,70.85213451365632,51.68911743164062,0.5508010451858109,11900,74160.12356921588,80.1235692158807,2021-03-04T12:45:39Z,72.74743142245313,51.71749877929688,0.8178133577913852,14575,92669.39401879504,69.39401879503566,2021-03-04T12:38:18Z,67.84031327574348,52.09822082519531,2.029190063476562,26225,185220.10663875446,20.10663875445607
407799-BAW78-2021-03-04-0,TRUE,09R,2021-03-04T05:09:11Z,2021-03-04T04:55:15Z,134.27088224190533,51.0061231710143,0.299072265625,17975,74070.60152504565,9.398474954345147,2021-03-04T04:53:44Z,131.98122804894183,50.91348266601562,0.5260075749577703,20725,92717.51856832839,117.51856832839258,2021-03-04T04:46:54Z,131.91070476720586,50.35871887207031,1.502958598889802,34125,185292.88558368973,92.88558368972735
40779a-BAW296-2021-03-04-0,TRUE,09R,2021-03-04T10:12:00Z,2021-03-04T09:58:14Z,260.78065181239936,51.36392211914062,-1.51581635346281,13850,74120.77736925131,40.77736925131467,2021-03-04T09:56:31Z,266.14635229880906,51.4147121623411,-1.793060302734375,16875,92567.95254185822,32.047458141780226,2021-03-04T09:49:16Z,276.3818852302177,51.65556335449219,-3.122121450063332,32100,185227.3028058245,27.302805824496318
407898-BAW226-2021-03-04-0,TRUE,09R,2021-03-04T07:36:55Z,2021-03-04T07:26:11Z,265.11219278606364,51.41386413574219,-1.526357289907082,11375,74124.28598705272,44.285987052717246,2021-03-04T07:24:36Z,265.4782078615642,51.40507584911281,-1.79107666015625,15775,92518.72014678411,81.27985321589222,2021-03-04T07:17:51Z,271.84559142278385,51.52415647345074,-3.1317138671875,33825,185106.34004998903,93.65995001097326
4078b8-BAW118-2021-03-04-0,TRUE,09R,2021-03-04T12:59:12Z,2021-03-04T12:41:29Z,72.00165209833847,51.67619608216366,0.5562591552734375,11175,74069.38128861148,10.618711388524389,2021-03-04T12:39:45Z,74.32990202753217,51.69528249966896,0.8270263671875,14200,92600.53199378544,0.531993785436498,2021-03-04T12:31:53Z,89.19699574958258,51.49392700195312,2.210553143475507,31775,185278.50569141327,78.50569141327287
4078de-BAW98-2021-03-04-0,TRUE,09R,2021-03-04T09:46:58Z,2021-03-04T09:33:18Z,260.7956710415744,51.36419677734375,-1.514851338154585,13700,74049.53710230252,30.462897697478184,2021-03-04T09:31:20Z,266.2191865592582,51.41569519042969,-1.79492847339526,16625,92689.00515801623,89.00515801622532,2021-03-04T09:23:08Z,276.44167630940785,51.65715621689618,-3.119964599609375,30625,185095.5960212347,104.40397876530187
407943-BAW3C-2021-03-04-0,TRUE,09R,2021-03-04T10:00:30Z,2021-03-04T09:49:51Z,260.849777056626,51.36466850668697,-1.516494750976562,14025,74153.4174907044,73.4174907044071,2021-03-04T09:48:20Z,261.23286797035195,51.34378051757812,-1.780230547930728,17650,92621.64384540584,21.643845405837055,2021-03-04T09:41:27Z,274.09912205512023,51.58955383300781,-3.130064268369949,33100,185237.07941126713,37.07941126712831
407944-BAW80G-2021-03-04-0,TRUE,09R,2021-03-04T08:18:13Z,2021-03-04T08:05:56Z,260.7827237866329,51.36406332759534,-1.514663696289062,13650,74039.1617196786,40.838280321404454,2021-03-04T08:04:15Z,264.7450572096576,51.3944091796875,-1.790697252428231,16925,92604.39324561434,4.393245614337502,2021-03-04T07:57:10Z,271.8477956550049,51.52427673339844,-3.134518185177342,32475,185300.7386193034,100.73861930338899
407992-BAW138-2021-03-04-0,TRUE,09R,2021-03-04T07:05:06Z,2021-03-04T06:49:49Z,125.61803285987537,51.08354187011719,0.4017432960304054,14400,73984.25536451658,95.74463548342464,2021-03-04T06:48:04Z,127.07350954250677,50.96878827628443,0.59844970703125,18000,92663.09228432781,63.092284327809466,2021-03-04T06:40:24Z,129.28541465674346,50.41733046709481,1.581585858319257,32425,185168.45976192356,31.54023807644262
407993-BAW12-2021-03-04-0,TRUE,09R,2021-03-04T06:27:33Z,2021-03-04T06:10:50Z,70.32678770051285,51.69451904296875,0.5459759686444257,10150,74041.2370148849,38.76298511509958,2021-03-04T06:08:59Z,72.08765350498186,51.72660827636719,0.8131367451435811,11525,92658.97818952656,58.978189526562346,2021-03-04T06:01:39Z,75.88573919549094,51.87648010253906,2.14099780933277,27975,185272.86691375228,72.8669137522811
4242f5-AZV2056-2021-03-04-0,TRUE,09R,2021-03-04T08:20:12Z,2021-03-04T08:02:05Z,72.02466410874496,51.67582366426112,0.5558013916015625,11550,74026.73200505448,53.267994945519604,2021-03-04T08:00:13Z,74.31898933146584,51.69525146484375,0.8259046399915541,14600,92524.92511321108,75.07488678891968,2021-03-04T07:52:27Z,76.44588079232904,51.86068725585938,2.146862133129223,31950,185276.14497849788,76.14497849787585
424945-AFL2580-2021-03-04-0,TRUE,09R,2021-03-04T09:16:00Z,2021-03-04T08:58:45Z,69.54917211164604,51.7032429323358,0.542144775390625,13875,74119.17095303106,39.1709530310618,2021-03-04T08:56:58Z,71.02118846723596,51.74098205566406,0.8039319837415541,15650,92548.3001666608,51.69983333919663,2021-03-04T08:49:08Z,77.96429452203131,51.81761169433594,2.160891971072635,32125,185242.98220870493,42.98220870492514
44028d-EWG12H-2021-03-04-0,TRUE,09R,2021-03-04T14:36:16Z,2021-03-04T14:17:43Z,72.04833548341645,51.67588806152344,0.55755615234375,11050,74144.37984571957,64.37984571956622,2021-03-04T14:15:50Z,74.37450671946004,51.69477042505297,0.82794189453125,14075,92646.62103378958,46.62103378957545,2021-03-04T14:07:38Z,89.07683478278187,51.49740600585938,2.209439664273649,30700,185200.10363584905,0.10363584905280732
461f35-FIN7WG-2021-03-04-0,TRUE,09R,2021-03-04T17:12:58Z,2021-03-04T16:54:33Z,71.97493871460296,51.67647539559057,0.5560302734375,11550,74063.73030233615,16.26969766385446,2021-03-04T16:52:39Z,74.28039154706073,51.69593423099841,0.8264923095703125,14600,92583.97812936717,16.02187063283054,2021-03-04T16:44:23Z,78.80633459757803,51.79348754882812,2.166756294869088,29975,185146.5479503282,53.4520496717887
461f36-FIN3ML-2021-03-04-0,TRUE,09R,2021-03-04T09:07:47Z,2021-03-04T08:50:30Z,71.99254340185763,51.67625427246094,0.5559972814611487,11550,74054.10978856299,25.89021143701393,2021-03-04T08:48:38Z,74.31422449798322,51.69529724121094,0.825756176097973,14600,92516.37255082325,83.62744917675445,2021-03-04T08:40:22Z,71.25909578999688,52.00504109010858,2.081830705915179,34050,185162.49373613723,37.50626386277145
46b822-AEE2EG-2021-03-04-0,TRUE,09R,2021-03-04T15:12:01Z,2021-03-04T14:51:53Z,125.17633242735911,51.08749648271981,0.4070281982421875,13950,74027.13120645485,52.86879354514531,2021-03-04T14:50:21Z,127.0523556958533,50.96910095214844,0.598606418918919,18000,92650.63380921568,50.63380921568023,2021-03-04T14:43:10Z,129.37028286350483,50.41493225097656,1.580007452713816,28150,185254.85568410932,54.85568410932319
48adad-LOT2HR-2021-03-04-0,TRUE,09R,2021-03-04T09:12:12Z,2021-03-04T08:55:18Z,71.99281646078799,51.67619608216366,0.55572509765625,10950,74034.24176810952,45.758231890475145,2021-03-04T08:53:15Z,74.31024687681185,51.6954345703125,0.8262015677787162,13425,92550.03584929937,49.96415070063085,2021-03-04T08:44:33Z,78.46416964637359,51.8034233481197,2.165451049804688,28575,185256.52692263847,56.52692263846984
4a0664-ROT391R-2021-03-04-0,TRUE,09R,2021-03-04T14:00:17Z,2021-03-04T13:41:51Z,72.02458623698323,51.67616271972656,0.5574819203969594,11650,74148.72094025114,68.7209402511362,2021-03-04T13:39:54Z,74.31705501900501,51.69570146980932,0.8283233642578125,13575,92699.11179386308,99.11179386307776,2021-03-04T13:32:35Z,81.650333925974,51.712134409759,2.186965942382812,35675,185147.67785155604,52.322148443956394
4a09ab-BLA1431-2021-03-04-0,TRUE,09R,2021-03-04T17:09:41Z,2021-03-04T16:52:29Z,72.00179687659619,51.67600987321239,0.5553436279296875,13750,74002.87308416827,77.12691583173,2021-03-04T16:50:46Z,74.31621498463454,51.69532905190677,0.82611083984375,15300,92540.91797585262,59.0820241473848,2021-03-04T16:42:55Z,80.25699467939774,51.75196838378906,2.176851839632601,33025,185074.95770991346,125.04229008653783
4ac9e7-SAS72G-2021-03-04-0,TRUE,09R,2021-03-04T17:24:11Z,2021-03-04T17:05:52Z,72.01953911210785,51.67591676873676,0.5559539794921875,13625,74039.90351573781,40.09648426219064,2021-03-04T17:03:57Z,74.31931167703436,51.69528249966896,0.82611083984375,16150,92539.56127852878,60.43872147121874,2021-03-04T16:55:38Z,79.25131792235692,51.7809386172537,2.171478271484375,31650,185225.74541892624,25.74541892623529
4acaa5-SAS805-2021-03-04-0,TRUE,09R,2021-03-04T14:29:41Z,2021-03-04T14:09:06Z,68.60889069244092,51.71329821570445,0.5353546142578125,11650,74073.04452478126,6.955475218739593,2021-03-04T14:07:08Z,69.78413231433149,51.75810241699219,0.7953953098606419,14675,92616.05655522681,16.056555226808996,2021-03-04T13:58:44Z,62.695407313610076,52.23353576660156,1.930694580078125,30650,185136.16033059327,63.839669406734174
4b187f-SWR34E-2021-03-04-0,TRUE,09R,2021-03-04T10:21:22Z,2021-03-04T10:04:42Z,133.28179450114374,51.01414489746094,0.3122938001478041,15925,74114.7501296238,34.75012962380424,2021-03-04T10:02:51Z,130.9766457244549,50.92497253417969,0.5405570365287162,18000,92624.28705803269,24.28705803268531,2021-03-04T09:54:27Z,132.8592603891683,50.33894348144531,1.472095690275493,31300,185198.25983352182,1.7401664781791624
4ba94e-THY5DB-2021-03-04-0,TRUE,09R,2021-03-04T09:36:16Z,2021-03-04T09:18:46Z,72.02063819744222,51.67610297768802,0.55694580078125,11125,74111.43222132677,31.432221326773288,2021-03-04T09:16:53Z,74.32063010911588,51.69532905190677,0.8264923095703125,15150,92566.32165816044,33.67834183956438,2021-03-04T09:09:04Z,81.66413987566176,51.71185509633209,2.188339233398438,31225,185237.6799558048,37.67995580480783
4bb141-THY4BW-2021-03-04-0,TRUE,09R,2021-03-04T15:50:53Z,2021-03-04T15:33:12Z,72.01402191858773,51.67588806152344,0.5554776578336149,11925,74007.59385746758,72.40614253241802,2021-03-04T15:31:30Z,74.3170874130148,51.69542215638241,0.82672119140625,14450,92584.27706136221,15.722938637787593,2021-03-04T15:23:48Z,81.3375043189568,51.7210693359375,2.184571962098818,31050,185113.2282570795,86.77174292050768
4ca615-EIN17J-2021-03-04-0,TRUE,09R,2021-03-04T19:20:15Z,2021-03-04T19:07:27Z,320.55234800235803,51.98423767089844,-1.144256591796875,12375,74044.6452791987,35.35472080130421,2021-03-04T19:05:45Z,320.33248661906134,52.11113364009534,-1.32071358816961,15500,92630.58259795529,30.58259795529011,2021-03-04T18:58:23Z,320.76738193667865,52.75863647460938,-2.174758911132812,29125,185105.98732276793,94.01267723206547
4ca8d1-AZA75KC-2021-03-04-0,TRUE,09R,2021-03-04T11:17:12Z,2021-03-04T11:02:00Z,133.11326775261404,51.01622500662076,0.3133392333984375,19325,74008.46942113215,71.530578867852455,2021-03-04T11:00:15Z,130.7835287482245,50.9271240234375,0.5434520824535473,21025,92618.98895912299,18.98895912298758,2021-03-04T10:52:32Z,130.81915618043615,50.38339388572563,1.535116659628378,35450,185143.66681521005,56.33318478995352
4ca935-EIN93D-2021-03-04-0,TRUE,09R,2021-03-04T18:27:06Z,2021-03-04T18:07:37Z,320.6077309901864,51.98516328456038,-1.144147600446388,12700,74119.16450597391,39.1645059739094,2021-03-04T18:05:59Z,320.3793324945244,52.1115526102357,-1.319850376674083,16625,92628.4005192656,28.40051926560409,2021-03-04T17:58:44Z,317.5418331784126,52.69713320974576,-2.288373674665138,30750,185062.25365377835,137.74634622165468
4ca9cb-EIN154-2021-03-04-0,TRUE,09R,2021-03-04T08:26:26Z,2021-03-04T08:11:13Z,320.475794703224,51.98423223980402,-1.146109444754416,12425,74125.41702022767,45.417020227672765,2021-03-04T08:09:31Z,319.7004922438436,52.10494219246557,-1.331621442522305,16025,92587.71357116706,12.286428832943784,2021-03-04T08:02:03Z,316.80121967378994,52.683837890625,-2.315750122070312,29825,185262.64838718832,62.648387188324705
5001d3-MEA201-2021-03-04-0,TRUE,09R,2021-03-04T10:39:52Z,2021-03-04T10:22:57Z,72.00176066348058,51.67605642545021,0.555572509765625,11575,74019.50015872887,60.49984127112839,2021-03-04T10:21:15Z,74.34811920828145,51.69483947753906,0.8260531038851352,14600,92522.81810230017,77.18189769983292,2021-03-04T10:13:28Z,91.35429719902015,51.43125915527344,2.20832618507179,33875,185284.86398087323,84.86398087322596
508414-AUI117-2021-03-04-0,TRUE,09R,2021-03-04T11:30:15Z,2021-03-04T11:12:30Z,72.53105159611033,51.67039489746094,0.5594861829603041,11600,74089.63670882076,9.636708820762578,2021-03-04T11:10:30Z,74.31117872858346,51.69534301757812,0.825756176097973,14625,92517.70708293455,82.29291706545337,2021-03-04T11:02:18Z,79.23293542941377,51.78126525878906,2.169651340793919,32125,185107.87435506313,92.12564493686659
7100b4-SVA3073-2021-03-04-0,TRUE,09R,2021-03-04T12:52:40Z,2021-03-04T12:36:35Z,131.54360051282993,51.02975463867188,0.3329302813555743,16050,73997.58325683055,82.41674316945137,2021-03-04T12:34:56Z,129.83751989842114,50.93834311275159,0.55633544921875,17975,92489.72868188926,110.27131811073923,2021-03-04T12:27:52Z,130.8242128786743,50.382788706634,1.535858979096284,34225,185227.79525671437,27.795256714365678
71c043-KAL503-2021-03-04-0,TRUE,09R,2021-03-04T16:24:45Z,2021-03-04T16:07:26Z,73.29139308423498,51.66206359863281,0.5641627956081081,10600,74132.62388080986,52.62388080985693,2021-03-04T16:05:41Z,75.9903611919026,51.67190551757812,0.8361486486486487,13925,92566.33870997319,33.661290026808274,2021-03-04T15:58:02Z,78.24489207262059,51.80950927734375,2.162376610008446,30875,185173.3152517955,26.68474820451229
738285-ISR115-2021-03-04-0,TRUE,09R,2021-03-04T16:14:42Z,2021-03-04T15:57:31Z,131.1254904152745,51.03300476074219,0.338794605152027,16225,74063.95808704052,16.041912959481124,2021-03-04T15:55:43Z,128.76019154173144,50.95028686523438,0.5725510055954391,18000,92515.59447781932,84.40552218067751,2021-03-04T15:48:00Z,129.9453388381503,50.40211486816406,1.562732897306743,35425,185247.70023154776,47.70023154775845
75044d-MAS4-2021-03-04-0,TRUE,09R,2021-03-04T14:49:44Z,2021-03-04T14:30:40Z,72.0126396164568,51.67597961425781,0.5558488175675675,11550,74035.09697340112,44.903026598884026,2021-03-04T14:28:53Z,74.32195834770647,51.69529724121094,0.8264242636190878,14600,92560.86326824539,39.13673175461008,2021-03-04T14:21:13Z,79.24462250968986,51.7809386172537,2.1697998046875,31050,185111.80818068708,88.19181931292405
76cccd-SIA7396-2021-03-04-0,TRUE,09R,2021-03-04T18:12:24Z,2021-03-04T17:55:17Z,72.02825964977791,51.67616271972656,0.5577046162373311,12075,74163.3761414424,83.37614144239342,2021-03-04T17:53:35Z,74.31887586818021,51.69523594743114,0.8258056640625,14750,92517.88166332325,82.11833667675091,2021-03-04T17:46:03Z,79.24522713201259,51.78099060058594,2.170393660261825,24000,185153.09684559284,46.90315440716222
76cdad-SIA308-2021-03-04-0,TRUE,09R,2021-03-04T15:03:18Z,2021-03-04T14:43:43Z,72.00937036446027,51.67600987321239,0.5558013916015625,11550,74032.99416169059,47.005838309414685,2021-03-04T14:41:53Z,74.32492505317111,51.69534301757812,0.8269438872466216,14600,92596.80163552046,3.1983644795400323,2021-03-04T14:34:05Z,78.40543006036842,51.80481991525424,2.16278076171875,31175,185104.23689631608,95.76310368391569
76cdb5-SIA322-2021-03-04-0,TRUE,09R,2021-03-04T05:34:31Z,2021-03-04T05:17:15Z,71.46481823704801,51.68197631835938,0.5525083799619932,15850,74020.39928086477,59.60071913522552,2021-03-04T05:15:31Z,73.59954509158041,51.70529123079979,0.8214569091796875,17575,92528.63005381376,71.36994618624158,2021-03-04T05:07:33Z,78.16377418864329,51.81193542480469,2.162599305848818,28075,185238.81581773353,38.81581773352809
77058f-ALK503-2021-03-04-0,TRUE,09R,2021-03-04T06:12:52Z,2021-03-04T05:52:39Z,73.38215735356943,51.66096496582031,0.5641627956081081,12475,74098.37870755451,18.378707554511493,2021-03-04T05:50:46Z,76.12153664700895,51.66998291015625,0.8363713444890203,15025,92531.56587887288,68.43412112712394,2021-03-04T05:42:37Z,84.98982897211948,51.61591093418961,2.203216552734375,33325,185212.0270388745,12.027038874512073
78082e-CCA611-2021-03-04-0,TRUE,09R,2021-03-04T08:23:47Z,2021-03-04T08:06:24Z,72.02311616040208,51.67614952992584,0.5573272705078125,11900,74138.10047749347,58.10047749346995,2021-03-04T08:04:41Z,74.32107770447266,51.69528249966896,0.826263427734375,14900,92549.72284497051,50.277155029485584,2021-03-04T07:57:29Z,77.3329919727936,51.83540473550052,2.15423583984375,29300,185182.80596362695,17.194036373053677
780c80-CXA8701-2021-03-04-0,TRUE,09R,2021-03-04T12:56:06Z,2021-03-04T12:38:16Z,72.02303427485083,51.67624263440148,0.5577850341796875,11575,74171.354390312,91.35439031200076,2021-03-04T12:36:37Z,74.31709820344656,51.69532905190677,0.8261871337890625,14625,92545.99866839177,54.00133160823316,2021-03-04T12:29:43Z,77.33070758312431,51.83551025390625,2.154508023648649,31450,185203.51349735016,3.513497350155376
780d92-CES7009-2021-03-04-0,TRUE,09R,2021-03-04T15:15:11Z,2021-03-04T14:53:35Z,71.99786642330957,51.67619608216366,0.5560302734375,12775,74054.32127859509,25.678721404910902,2021-03-04T14:51:39Z,74.31189338349532,51.69552612304688,0.8268696552998311,14525,92597.19423607898,2.805763921016478,2021-03-04T14:44:01Z,79.24093821394348,51.78126525878906,2.171655603357264,29425,185243.92170496733,43.92170496733161
781345-CCA579-2021-03-04-0,TRUE,09R,2021-03-04T09:21:18Z,2021-03-04T09:03:22Z,72.0155590128868,51.67614952992584,0.5568695068359375,12425,74107.97710087225,27.9771008722455,2021-03-04T09:01:41Z,74.33472415223355,51.69542215638241,0.8282470703125,14000,92685.89540497921,85.89540497920825,2021-03-04T08:54:15Z,79.25203572701349,51.78099060058594,2.172100995038007,29800,185268.9938708787,68.99387087870855
781610-CSN8107-2021-03-04-0,TRUE,09R,2021-03-04T06:45:46Z,2021-03-04T06:27:47Z,67.33979656699478,51.72688293457031,0.5263045027449325,10150,74050.4739973514,29.526002648606664,2021-03-04T06:25:55Z,68.09622103259807,51.7806593038268,0.7802581787109375,11775,92521.97542684419,78.02457315580978,2021-03-04T06:18:38Z,69.89161683472236,52.04278564453125,2.062911987304688,28425,185261.12225897762,61.122258977615274
7816b5-CCA575-2021-03-04-0,TRUE,09R,2021-03-04T08:52:43Z,2021-03-04T08:31:45Z,72.01355728105995,51.67616271972656,0.5568138328758446,12300,74104.75716588637,24.757165886374423,2021-03-04T08:29:52Z,74.33826097162819,51.69529724121094,0.8278346706081081,14625,92654.79364004724,54.79364004723902,2021-03-04T08:21:38Z,78.88825681290666,51.79119873046875,2.167795542124155,30375,185172.22054076576,27.779459234239766
781ac4-CCA577-2021-03-04-0,TRUE,09R,2021-03-04T15:44:08Z,2021-03-04T15:24:28Z,72.03326923333145,51.67605642545021,0.5574798583984375,10150,74145.01306897812,65.01306897812174,2021-03-04T15:22:23Z,74.33015372818016,51.69525146484375,0.8268696552998311,12900,92589.19155445232,10.808445547678275,2021-03-04T15:14:05Z,76.93757817627016,51.84654235839844,2.150054106841216,27725,185155.63995382717,44.3600461728347
781ac5-CCA567-2021-03-04-0,TRUE,09R,2021-03-04T08:11:26Z,2021-03-04T07:53:42Z,72.0067345722544,51.67614952992584,0.55633544921875,10600,74072.83479152012,7.165208479884313,2021-03-04T07:51:49Z,74.308133047051,51.69538879394531,0.825756176097973,14575,92519.04187644692,80.95812355307862,2021-03-04T07:44:11Z,79.24006813903577,51.78117137844279,2.170639038085938,30750,185173.1520221111,26.847977888886817
8005eb-AIC161-2021-03-04-0,TRUE,09R,2021-03-04T06:51:27Z,2021-03-04T06:35:14Z,70.42987808819993,51.69346696239406,0.5469512939453125,10950,74066.21723047945,13.782769520548754,2021-03-04T06:33:29Z,72.20997953855294,51.72465696173199,0.81268310546875,13275,92564.34133945173,35.658660548273474,2021-03-04T06:26:01Z,76.07864416869006,51.8706447795286,2.140426635742188,27125,185088.5527925901,111.4472074098885
80073e-AIC131-2021-03-04-0,TRUE,09R,2021-03-04T08:40:45Z,2021-03-04T08:22:48Z,73.78253951642262,51.65647888183594,0.5660928262246622,12175,74088.7116655964,8.71166559640551,2021-03-04T08:21:01Z,76.63970505354615,51.66264938095868,0.83892822265625,14500,92518.33836190088,81.66163809911814,2021-03-04T08:13:28Z,88.31438952830547,51.51951599121094,2.207955025337838,31900,185108.37366657323,91.62633342677145
